4724,6279,3962,4006,2334,507,8653,643,1480,7125,5376,7369,5031,1800,1506,5569,5181,2576,2965,283,1206,1924,1063,6640,946,971,6022,3920,3923,2214,3478,6031,1407,916,4809,1126,8487,5210,2151,5559,7104,6304,6018,2047,5764,1574,1932,2369,3913,7753,1886,5781,1578,1239,2901,5228,2893,3406,1130,6206,2971,8996,2948,2587,860,7148,4962,1878,2440,3986,710,3003,1619,5578,770,1041,6658,4555,7956,1779,3998,1362,2223,5606,778,2062,6008,5556,1286,2926,1024,1457,8763,809,590,5189,8870,6795,1621,3185,4385,1124,2054,578,449,3863,2981,1743,5229,3918,3043,8856,3308,7094,4062,1440,589,4155,6049,8432,5156,8081,2052,7714,1006,2657,134,1648,2957,3029,5585,7165,5380,5560,7771,1488,3719,4605,3341,2408,8476,5573,22,5566,4413,1777,8750,6939,5125,1769,5976,1785,5693,7487,8524,7191,5250,3289,3868,45,5989,107,3283,1973,4611,9008,2847,8546,4061,3969,819,1251,6143,4833,6387,2444,3184,1976,5119,2572,5973,8475,5264,1825,1977,4441,3838,2936,8999,5177,1968,1778,2177,6020,7343,8739,4157,4583,6280,7709,7129,7545,1637,1972,5753,6024,2436,1856,2205,5221,7452,2371,2338,4150,6347,2056,1237,5247,1459,3796,3144,1165,6238,8886,6649,8049,3760,8941,1380,1167,4981,3442,2198,1579,2941,85,7133,4178,2939,7280,5626,1157,602,2548,5178,8405,1989,8681,3950,3793,3932,1666,5220,4172,7977,6342,867,1947,2265,6849,1582,1797,4388,7443,1202,4201,6275,551,2542,6312,5236,532
3457,3838,3920,5031,5920,8281,3308,1889,3221,6018,3841,1883,3538,3284,2334,5014,3026,2062,2145,3420,8796,5228,8771,3198,4161,2205,6974,710,2794,2524,2882,251,5179,3406,276,2901,2018,3161,5204,3537,4555,8395,595,3520,134,8737,5795,4981,1878,2481,271,1115,7289,5804,5221,5236,1987,1779,4531,6055,2218,35,6201,2151,8952,5712,4169,3409,1879,507,1880,1606,1123,4144,3506,7162,946,3757,2172,3904,5073,2878,5898,2911,2897,5220,5266,3947,2943,4006,6043,3960,5262,3422,5728,5199,776,1976,5770,5769,4413,2338,1930,3990,3857,6318,5559,7708,5976,4146,656,837,2346,1389,3967,2159,2576,1822,7458,8168,5973,6909,270,2056,3294,2173,37,8548,2471,8481,118,4718,330,7304,4561,2644,1051,1158,1807,1778,4124,7226,4525,4456,1837,4556,7585,2973,1873,1391,5557,219,2051,2064,2237,8419,2047,5165,3954,6094,1063,2217,6070,5760,8991,2971,7716,4318,1399,4412,4386,3364,2371,9059,6615,6725,3998,1599,3863,6785,3778,3589,1499,5161,7848,6179,4631,1082,7454,3607,4563,6054,7229,7487,269,5229,3056,4347,873,3878,1564,5573,4214,5308,3029,5560,5764,1507,4545,2936,4962,965,8242,4060,8763,6940,6827,3212,8418,2369,5585,968,3766,2924,2341,6943,4583,6219,1246,1517,6015,1474,515,5556,4528,5166,2144,6294,1559,1170,3185,230,2814,2975,15,2156,7410,2459,820,2813,8881,7085,6803,5753,7310,4708,5374,5982,4152,8228,9010,1113,4542,8393,8245,4043,1774,3847,8827,1163,8209,8378
972,2922,1041,5193,3029,1420,2047,7114,6049,8633,1273,7454,5229,1535,1318,5210,25,2878,1300,753,2338,3308,2054,2364,251,2369,3413,5220,8567,5804,5372,5763,5785,5973,2629,2371,5734,6091,5160,5202,4385,2051,5291,2159,4068,4978,7720,5560,5856,6827,3490,219,843,6202,5140,2882,5092,6375,5266,835,3420,6201,5161,7355,7487,3312,6833,3334,3481,9054,4559,266,8227,1430,134,1155,5245,104,5024,1930,6030,3161,5736,1216,7507,6070,5693,798,3310,3528,3106,1461,2565,3762,3247,1769,5712,2177,5990,4388,5194,5819,6503,7199,2755,7130,7229,6725,4810,4895,3968,1972,7143,5822,2063,5174,507,3971,8572,5566,1547,7429,1488,2350,8748,3530,1921,7709,1787,7443,3268,7954,2300,5569,1977,1545,32,5921,221,20,4976,1794,2689,8992,5559,4414,814,4853,2173,5890,3878,4962,4631,5282,2536,5793,971,6141,3843,1198,5096,2247,2759,3177,1497,1326,6339,8908,6652,5238,6834,8412,3234,939,6347,6020,4044,7908,7462,6467,3882,3246,3047,2180,3541,7692,5384,8961,8561,6137,2214,2924,5135,1006,4367,3184,4055,669,7750,8775,4159,2971,8408,1873,1391,1359,4528,1044,8106,5222,7614,1036,2156,1056,1879,3719,1385,2897,4076,1322,1886,2551,2465,3645,5243,2910,7666,4922,3132,6939,6648,1730,3365,6294,7887,2334,1516,3244,5976,2893,823,5556,4551,3873,5204,1779,3287,5121,1022,659,8751,1509,3547,316,1429,6799,1637,5754,1880,3447,5864,8048,784,1168,1019,4163,5987,3459,1777,5764,1058,1177
3601,1557,1403,7649,240,1881,1932,4143,6059,4385,2205,1005,1326,5556,4124,7195,8230,219,2322,7135,7487,1787,8626,6202,5015,6140,1825,1880,3870,5570,2504,2371,307,2903,6034,1288,6024,5745,2266,1097,5569,3088,5173,507,563,574,617,385,7185,870,538,500,6711,6093,8173,1165,3289,3010,1883,5567,22,2282,2359,6091,35,1606,8796,2576,4942,5804,7309,2334,3871,2062,3883,4223,7878,6578,2941,3966,3783,2343,8880,5160,4160,1520,3294,1202,5730,7289,772,2981,8319,1032,4155,134,9088,4280,6018,2192,9006,4549,6138,4556,1208,5769,2541,728,2172,828,5221,1453,2549,1226,3331,5119,314,3847,5712,2159,2128,7184,733,1594,1876,7770,1580,3029,1157,1286,3727,2890,5976,2961,6510,2911,6832,4282,3583,5183,6334,250,1984,2051,5174,1812,3663,1281,1099,2167,3864,1257,3086,7363,990,4053,2491,4631,7666,5893,7646,1390,6632,2171,1777,2466,1983,251,7898,3282,2173,5606,15,5953,4582,1184,4962,3444,3288,5096,5203,2878,1921,6974,8761,1976,7063,3953,1882,5734,3920,6101,2958,864,7019,1028,3838,6356,7522,1209,306,1779,9000,4289,7443,1394,6294,4542,6501,8992,6022,7620,8985,8135,2217,3971,5560,2919,1080,7426,3618,5194,1879,2237,3853,3738,6809,2027,2193,1517,834,1274,2897,3185,2016,1211,1530,7480,8545,1499,2544,2944,7756,3026,7254,7400,8877,6504,4605,5209,776,138,4566,8408,6387,1283,6481,5104,6438,5092,1809,5598,4562,7164,3313,1264,9085,2952,5168,2920,2547,5929
8993,1977,5769,4962,5566,1171,1878,5586,2172,5941,871,1860,4281,3749,3887,1360,7650,2472,5236,3029,5266,8224,3407,22,3750,2056,5814,1192,35,6339,6945,3535,4143,7720,6725,6649,848,2175,7643,1778,4167,1246,4291,4177,3371,727,869,6023,1877,1976,7133,1374,9007,2576,3485,8022,5221,1463,4631,4516,1439,7569,4001,7455,5573,8450,3027,1044,7770,4807,1873,3778,3923,1880,4978,3675,6983,5585,965,1286,7230,3857,5247,3654,5804,2051,4413,3878,8637,3607,6430,6801,2329,5614,1499,1859,7348,4155,609,7143,7445,3191,21,1879,8796,2359,2896,5079,4134,134,3897,271,7887,1404,5173,3964,6629,4987,1506,1157,8232,893,6500,6640,7365,1576,5102,7640,1225,5880,5233,1227,2577,2063,574,5743,733,1252,8432,6645,5278,2338,2363,5174,5210,251,5031,4121,1469,2064,8770,2369,284,5178,5593,3954,2235,1126,1561,6300,3843,4169,2062,946,3606,1921,5709,3521,6102,5712,5203,7708,577,5976,2878,1767,1567,3615,1417,1231,219,8886,6148,3016,3771,1407,3184,2548,8447,1856,8395,1971,5862,587,1863,7523,5559,7898,1348,5323,3876,3838,5101,1020,4831,5973,881,6907,3007,5172,3920,4136,507,1,414,5379,2951,7698,2957,586,1072,1876,2901,6717,8822,2427,5569,6650,5822,4977,7017,6043,7842,186,29,3244,5156,5688,2334,2476,2890,1283,7369,8106,1059,6197,3659,8120,1517,6081,1972,1237,4558,1104,5232,220,261,7912,7491,950,5871,4682,2341,2941,3025,6058,6657,4542,1785,675,1899,1800
752,6162,1877,5181,6518,6939,805,1218,507,2088,8547,1924,2207,1971,2886,1196,3025,3271,1495,1396,6640,3967,8877,4962,5573,1453,14,6797,1184,5211,2047,7243,5837,6091,3210,596,1021,6777,2901,1056,3205,5245,8399,5206,8777,3381,7897,5115,1880,1264,1878,7184,8751,6725,7329,2364,2082,5753,4155,3187,1230,4558,4532,5871,1436,41,3712,8246,1977,5569,2558,4143,8102,5174,1006,2222,2576,1989,37,5898,8393,6909,8548,3160,3310,1326,677,3308,3739,8475,3433,4350,3643,3243,2159,6503,4385,5754,6334,3581,5119,3392,3959,8546,5231,5772,3039,4413,251,8881,9084,5987,267,578,5769,3965,1072,1441,8593,4536,2971,8992,286,3878,2922,5255,1769,2238,2156,2172,1033,3247,7133,2534,1310,7422,1332,6954,4984,1926,6658,4973,3692,2334,219,1879,5229,5559,1499,1901,2352,2812,520,166,1224,1930,4544,7369,3029,2051,1883,5094,7898,7428,2965,2338,8638,2333,3747,3291,5246,812,7095,5736,2166,1541,2026,3244,2930,1093,516,5712,5893,6371,3471,2483,4594,5804,5215,178,8630,669,147,6188,1357,733,1573,3027,5199,4388,4109,5220,4001,2182,4030,7755,6043,4572,3298,1015,5597,8395,6202,3501,3185,4389,8662,796,5899,3947,809,7956,3420,134,3459,4964,5976,2755,8626,3863,9007,8539,4160,5228,2369,6114,3945,4105,6576,3184,4344,1055,8048,4158,972,4749,8627,9051,4835,4107,697,7833,639,6833,6014,687,2975,6364,1488,6280,5560,4241,35,1403,1440,1238,5937,5822,8796,2193,1491,5088
1787,1779,2047,787,4388,1976,5138,1064,2334,3876,4735,2981,4553,5229,4153,5266,6336,5126,1726,2051,6020,869,614,7426,5102,4223,5390,3029,5559,885,6660,1094,7462,3933,3310,5067,3185,3231,5183,1418,7437,3843,1226,5568,6542,134,7135,3313,5104,9086,1208,6341,8783,2159,8541,7182,3184,5603,6099,2151,2359,3999,1451,5893,7144,3289,1769,2292,2252,7481,7372,8796,1812,5745,3954,7454,1022,3010,6942,1285,1977,1565,1958,8168,6365,7577,6139,2991,507,5221,2505,6891,1479,3286,7313,1368,5976,3934,5736,4161,1063,9005,1948,3218,5868,8742,4060,5973,4385,8419,3977,3439,8395,893,7720,8224,8567,793,1993,3845,7,537,7606,7443,1095,5566,4006,1862,1928,1830,1355,5231,3308,5804,1926,505,5576,933,1281,1425,5982,7814,2052,5753,5094,251,6034,4042,2971,1824,3958,4297,4157,5230,3064,3594,8777,5764,230,2064,4962,1632,4412,1366,4631,4543,3826,2508,2606,1349,1364,663,2750,1157,6379,5842,2371,1170,6194,5245,2952,5822,7708,7115,7170,8991,26,1612,7167,6197,5712,386,5098,2369,1379,3598,5897,3315,1174,4596,8546,3997,29,1851,2562,3013,5387,8824,5913,3519,5815,2572,8877,4539,3014,8247,3838,2531,6475,4387,6018,6054,7899,5190,1800,3782,4257,228,3419,2356,1469,6479,8412,7238,4940,1861,7714,5617,3412,812,2056,4105,1407,8630,5166,2256,2157,3832,8993,6725,8408,680,2350,4172,1801,826,1402,5734,1575,1472,2375,2901,6476,2340,8540,1880,1367,2575,2939,5193,7164,3203
6044,6182,578,6651,5199,6091,1883,2016,1250,6833,5797,6283,3029,2369,733,8418,1914,3185,6573,5573,2562,134,523,804,5559,5712,1586,4573,3986,1316,5229,1930,8774,6070,9077,1283,3725,2182,2173,500,4615,2563,3655,2961,7747,7465,6339,276,1196,8455,7897,2352,8886,2172,2227,2051,1264,1561,4721,2062,3043,6018,1464,1235,4388,2874,6725,1972,1543,1879,8393,1272,1093,5228,7151,6204,2897,2205,8168,8885,6946,3245,6081,7336,3187,5139,791,3841,7858,3649,2359,5160,2939,2845,3161,803,299,1271,4353,5590,4143,2047,2082,1769,7496,1407,8545,8634,295,3490,5568,3155,4232,1779,2338,1878,5207,5091,5206,5105,1016,8252,9009,3310,4060,5177,788,4144,3114,8540,1218,5173,8432,1326,5209,15,2831,3308,6334,4389,577,1294,5872,2063,4157,6496,6217,2217,5262,6061,8546,3288,2069,5156,1873,8477,1812,6201,2780,6216,1977,6188,5524,7462,1787,8409,3356,6847,1796,6503,257,5034,998,3086,5982,2993,5097,3591,3217,3999,5585,6647,7166,5749,7697,3220,1131,4962,511,164,8982,5569,3860,1403,8633,1989,1267,5189,3748,1507,8412,7711,5195,576,5560,3517,2901,7135,7273,2755,5976,7819,5567,7752,8898,6361,3929,7247,798,7680,1551,6590,7241,1417,3014,5734,5625,3169,3659,3030,7184,8851,3940,4631,1242,2431,1302,1567,3682,7372,5232,6815,3226,6345,3522,4528,4413,5973,4885,1816,2324,3313,2894,5566,1882,1123,1610,8657,3400,5614,21,669,2975,2447,1963,4158,2378,2048,7437,3297,602,1489
1769,845,3878,7466,2755,6019,5734,1024,3922,802,5973,2427,7179,7759,1877,7092,3998,3412,1041,5243,1271,2279,570,8997,4631,2159,5804,8395,2193,5389,6092,5736,1006,1876,7443,3296,6658,682,8220,5896,4975,5242,7770,7094,4413,405,5566,88,262,8447,916,1992,637,134,5745,4545,1417,8881,5780,102,7147,1100,2069,6043,4166,7493,2924,2548,5206,5841,7552,4163,8989,3506,8386,6928,3970,5266,9008,2520,2062,2192,6024,7714,2152,2220,1245,5215,1547,4385,5175,1438,1779,6137,3925,7487,835,3763,528,8998,3999,2927,5822,2536,3406,1912,1126,6803,6725,2364,1580,5624,3675,449,1900,8757,4520,2023,1499,4069,5556,1886,5870,1197,5594,8172,1190,3631,228,2381,806,966,2035,2056,7999,843,4105,3749,2047,5732,3270,8796,1216,584,7555,5220,6090,6339,5161,13,6379,3246,1264,3929,1880,1058,5872,2951,6342,3010,5753,1800,4514,2359,9006,7265,2257,3714,2974,7287,6953,4778,294,7720,4388,507,5156,1524,4109,8941,4962,6827,4169,7122,4272,7225,6091,8228,4134,6337,251,654,7061,7898,3035,2369,1813,6745,1241,3308,2164,6375,7438,1989,6294,1256,796,4872,6650,3314,5197,2917,5568,1882,1234,7345,5451,2371,2327,5384,1246,2151,1289,3790,2051,805,949,2688,5712,2981,3244,230,1090,3400,5015,2466,834,3920,5894,5774,8412,7212,1610,5232,3651,921,8393,773,7709,2298,2544,1170,2063,295,2558,4159,5612,8991,4329,5210,1221,2341,3932,3366,1037,3218,1802,1134,2912,2901,3025,62
4739,617,8796,5510,6068,3520,7819,14,3991,3454,6651,6382,6632,4077,7164,7371,5734,1082,8048,4578,1928,1801,3963,5822,2063,2905,134,8117,2177,5872,8993,5206,251,1559,4520,1374,3184,6503,5233,8168,3406,4257,3655,5210,5073,5712,5556,5804,7369,7328,5117,8425,5994,2208,7061,2151,22,4274,4574,3945,2179,28,3506,1128,8169,8750,6091,6291,6337,7038,4413,2371,805,2062,7252,7966,3420,6640,639,3245,8414,8984,5423,5179,6145,1115,4361,6279,6934,5536,664,5568,2524,2572,3545,5199,1976,8783,7464,4679,8198,870,3967,4167,3942,1878,1968,1703,8985,1524,2894,3282,602,1785,733,5229,3965,6354,7237,967,1924,3971,1208,6772,5166,973,3878,5867,2172,8322,7426,2340,8408,4294,7999,7800,1991,5559,7299,1078,765,4564,6641,4317,5168,2897,4964,1012,5515,8777,1058,1020,2469,4631,5223,1779,3894,4275,7711,5197,4254,9006,1787,2173,2171,8420,6024,5569,4565,2107,1112,7372,833,8881,4306,6725,3838,8661,3449,7190,2047,2205,5215,1635,1862,3244,8192,1879,3102,1808,6477,1033,6506,1880,5204,3785,5898,4019,1429,4255,7008,8546,3540,3999,5234,5560,2901,1299,5617,1580,1326,4388,7430,4282,15,1882,5219,661,863,3447,6046,6080,5753,1136,6339,3607,2319,7956,3247,831,295,983,1126,2989,5976,4987,2944,5161,589,6070,448,8395,6334,5564,4773,1742,3504,1516,4535,3030,4134,7368,2199,4001,1384,4979,4166,2369,3684,867,7431,3934,507,4155,3752,4053,4962,3418,2292,7297,3407,1612
2063,4157,3208,2937,8739,3725,1283,1123,2159,1389,134,7253,2173,710,5173,5763,3447,6159,4631,2973,2172,1425,1016,5973,6830,8568,4175,4288,5833,776,3905,3014,5753,4570,6091,3508,124,1820,3965,8630,4985,8395,6355,6763,1490,6018,3871,1569,7353,3416,1977,2971,4171,3184,5556,6650,8745,6084,3298,5569,2901,5573,1285,2171,6988,5822,6797,8319,965,2054,3984,1565,3441,5560,4092,1866,1877,5104,481,3616,233,7291,1430,3913,1882,72,2644,1924,5734,3248,851,5882,8493,4550,4134,251,3455,8108,1976,3878,3669,7720,2338,3953,7770,1963,5730,2933,1058,1878,5221,921,7135,6803,388,5770,1442,3294,4361,9005,3229,1779,4976,4143,3240,5712,2156,6188,3863,2975,1769,1020,4158,3025,6640,6725,4545,327,6498,1834,5976,6775,5625,7714,1559,3013,6198,4077,5804,7180,1883,7324,2334,3791,4007,4388,507,2062,2587,3164,2939,3932,1567,8504,3357,5585,7678,3366,6510,7454,778,6024,7458,3963,3029,2217,2688,8393,295,7328,2047,5209,593,4164,2576,1286,2919,3569,2488,2100,1675,7608,1812,2068,8419,827,6796,5889,7567,1165,211,3886,35,7680,5167,3603,8766,6361,1039,3026,559,1836,7007,1506,1383,2679,6978,7267,390,5206,6940,294,966,1429,5210,1564,3803,2924,2700,4725,5114,8950,2829,3285,1171,5217,2152,5094,3310,993,500,7694,8197,2056,1037,5380,2151,1218,1363,7136,520,8940,6916,4417,1282,6145,2051,6054,2852,5566,4563,7236,796,2208,3838,3016,5174,4542,7522,1494,5559,5097
3383,2546,3029,867,3308,1565,4077,15,4896,1019,1879,9005,24,8501,2159,664,1026,3955,8493,4134,1779,2923,3998,8395,8388,3289,7892,134,659,2371,794,6018,3709,1788,5693,3025,3447,2173,1921,2062,4315,7664,3105,8875,1982,1809,591,2889,1524,1769,1006,5175,4102,3030,5890,2369,1411,4566,4960,8455,7194,5560,1568,4962,1403,3925,280,1549,5190,8885,1559,8412,2363,478,578,5375,1467,882,6428,3184,8750,2205,6202,6191,640,4251,3942,1972,5559,1976,1803,1878,3205,5266,4006,4155,5804,1285,5569,26,5770,1926,832,1330,2469,2047,6031,2839,8737,3530,2578,2785,7899,5795,3781,515,1541,5730,4015,4631,5876,5806,8193,812,2341,6039,1091,8686,648,2177,9020,4545,6801,5234,2410,828,6140,3238,4148,8489,5228,8635,6356,4978,7708,4524,1880,2332,4807,6091,5056,3302,3180,6819,2338,6024,6503,8880,3420,7522,5977,3595,2172,2971,2961,5822,3847,8657,805,3554,6342,1866,3245,6652,3963,1619,7479,7697,1825,4309,1087,4153,1101,5224,1939,4514,5835,6505,251,1932,1174,219,3762,271,4002,1072,2901,8217,3717,4413,7720,7135,4388,2056,6345,9,7114,5621,2574,5176,29,3838,507,3285,3427,1038,1317,7167,8757,6511,6764,773,207,2899,1400,1157,6008,2981,5728,788,6907,1883,5138,1787,4284,8877,1872,929,4076,8738,6075,2127,3024,639,2576,4581,5390,7090,7443,6291,1777,2031,2095,7438,3967,1024,2168,6803,3296,4158,6812,1263,5568,5179,1224,7878,2857,4708,8397,4390,6650,2151
3239,585,7161,5229,5822,1805,5207,3838,1073,2007,8432,2334,1063,2371,4413,2151,7372,4158,3010,1642,1769,8490,3305,5201,2338,4255,4838,5097,2063,6460,251,1043,3184,8657,4612,6499,816,4388,762,1880,4970,1402,1503,7240,2056,4962,2924,2967,5585,1285,5556,8197,831,8418,5370,933,6091,5177,3469,3475,2465,5125,639,2128,6725,5105,3886,2890,4015,6519,3289,5976,2572,5076,7179,6640,915,3922,1455,5785,921,5712,2878,6784,3966,6294,507,303,1317,5160,533,2971,7164,3960,7362,37,1058,2064,6314,1031,5266,1228,3025,5809,3751,1858,28,8513,828,6059,5179,1077,1535,5215,7364,7390,4631,1809,2042,2173,7065,4385,603,4159,8217,301,3504,3431,3723,6333,598,6383,5973,9013,5233,1208,5203,963,5965,637,4301,8355,2410,6525,1674,4875,513,7842,2990,8539,8107,3963,2159,1703,8337,3845,8098,1024,4124,5569,1286,3589,2047,5178,8395,5220,1779,2172,7400,2644,8796,4231,7484,6070,6656,6801,6844,5793,6284,3526,7662,6854,6008,965,2889,4663,1983,7035,1119,6510,1193,5126,6206,7603,3484,6650,1545,3853,6162,5204,2364,299,3687,4545,2947,4520,3878,5031,205,3029,5748,8244,6503,7698,950,1968,5804,2205,134,2541,3749,2094,1254,2369,3846,7397,1796,5417,8099,2286,1878,3318,1262,6136,1385,3085,4781,3933,5560,2670,1879,4446,839,2961,4589,4172,2550,789,1163,7,1242,1576,1161,1082,6024,4275,1050,7886,3014,6563,7820,2051,6714,1921,1800,5573,3958,5161,233,8104,2147,6018
8745,639,5370,734,7454,8540,3025,958,8998,1218,2878,5194,5238,2062,1226,5220,3927,5585,18,1933,5869,8883,4388,3481,5557,3749,3032,3847,3184,1785,1544,8545,5764,1886,2173,3766,5397,1163,5712,6091,8796,4537,6043,7523,7324,4528,2061,267,3913,5559,5384,6378,3185,7135,1479,1085,1603,5167,5247,1932,8478,5107,2889,3878,4568,4291,589,5569,1018,4827,2369,1506,7678,1880,1787,1033,2047,4962,6831,5566,7714,8961,8542,7297,3392,4606,5260,307,2016,637,5098,5231,2363,4385,1532,1992,8146,915,5556,1326,600,4326,2208,2338,3892,3027,1877,8635,6201,6621,2764,6018,1044,5210,2159,2971,221,4346,5976,4605,4245,5073,5250,2172,5620,871,3549,5228,9005,972,8856,8484,3773,5734,3807,674,5160,5229,1779,777,5785,1624,2192,5973,283,1503,1921,8493,3601,2307,893,1963,5102,196,4124,2359,324,3863,2113,7478,1208,6884,7180,6725,3412,3433,8106,5215,6650,4177,118,1924,3545,3238,5745,1701,4389,2337,6911,2334,2131,195,3294,4053,6652,2515,1879,8941,1474,1983,1041,3077,8196,3951,4667,5822,3954,3866,295,5067,4099,3296,870,8671,3049,1878,811,3864,6061,7481,2364,1873,3029,652,7753,3026,2644,6071,7258,581,5871,5586,1167,2371,1524,6188,5560,7697,5615,996,223,6404,4028,839,4412,2050,3725,2088,4924,5174,2063,7664,8048,6164,3054,3505,8487,2882,7496,5565,3447,7443,1837,1438,1393,2151,5573,5804,3474,4155,2398,6059,2469,1971,4380,6408,6197,779,8409,8922,1216,2410
8412,2173,6510,6379,1123,2113,6034,5900,5113,3038,3863,7184,5210,5091,921,5804,2062,507,2890,8542,3932,5266,1461,8546,5880,2056,9013,1064,1859,5709,4327,2159,6493,5198,2971,8782,2950,841,827,9,8522,7137,735,533,1255,4925,2346,1880,7238,8658,5160,3185,1779,3110,8711,972,3237,3665,6054,2204,5870,838,3449,3732,788,5221,3246,5556,2933,1236,3847,2157,7523,8554,3749,1399,4099,2583,2371,1769,3037,3182,5171,7432,1884,2338,3684,8640,4987,4413,5241,1048,4060,8548,4105,196,1825,4002,5097,2689,5166,214,7364,5973,2145,8231,5976,1560,4622,7310,4001,3416,3878,6725,3960,8882,1316,2194,224,639,6911,6188,3812,2885,834,1252,5596,8466,3184,3478,4164,1067,3183,578,8496,7707,7771,2207,6013,8792,7465,6656,3864,1340,3456,8487,5569,3866,4950,6091,830,826,1035,5559,5869,481,4939,5205,3268,2151,5084,5125,1559,490,3694,3137,4970,1042,5712,5262,3579,2047,4586,3014,3089,5178,1879,4182,4851,5132,4144,8872,965,4077,5194,6514,6848,3633,7534,7466,5177,1800,7369,1366,1570,5217,251,2897,1058,5185,6354,3427,3292,1218,4006,8225,5924,8417,5989,4533,3410,5236,8233,8436,3308,6480,4984,134,3359,8188,4536,2018,5728,2197,4588,3102,1259,9010,3437,9083,3310,6336,7244,1976,3942,5764,5567,2574,6605,2188,1335,2673,7711,1003,2678,2334,373,6633,8950,7191,7997,7159,2182,3963,385,261,7487,6372,5174,3843,3991,292,7182,2952,8240,5195,5165,8396,6955,4146,4545,6057
5804,1425,2973,8177,4631,8501,8593,5560,8755,249,2371,3203,1166,4037,637,1009,4870,7284,5559,7661,1031,3954,3184,2901,2177,585,4412,3131,2934,1603,4578,4049,8546,6018,7742,5976,5543,4642,5174,1157,1972,1769,7736,3971,2981,5565,6063,942,3778,2057,7714,7466,7325,2056,2061,517,2159,5728,648,6974,49,5185,299,2063,2047,2576,4066,710,1924,2363,5842,7936,1042,7132,6832,520,1825,4520,3616,1359,7434,5100,5262,1257,239,251,5862,5872,5569,6007,3517,965,1139,1930,8979,2364,587,4177,5078,5229,8969,3068,2959,3759,2051,7536,4835,7207,1576,8867,8763,2971,1282,6499,3589,1234,1301,2422,2803,6202,7419,8637,280,1523,3741,2924,8982,933,219,363,822,5973,5780,2172,2939,1509,1824,6367,4142,956,2579,2064,8627,1800,1423,79,8757,5770,1541,939,2930,8387,4357,4413,7176,5076,8796,3607,6981,4124,8503,6197,1431,5734,1879,5753,7129,7416,1777,5197,4134,4388,3420,1787,2338,8739,7332,3969,6070,6017,1624,3161,5730,5810,827,4679,8103,2882,1020,1881,1990,600,1550,2233,1878,779,1785,3402,5975,1181,4846,6900,3128,646,1406,3237,1886,6047,5553,5384,7096,5905,2171,6031,8961,4777,3968,8935,1072,6015,8320,7677,1208,6339,8412,8889,8567,2182,641,8493,5346,2644,3311,1253,934,4984,6188,8544,1210,4386,8323,1448,3308,1458,6636,2578,7440,2897,3029,4989,2205,1706,5175,7135,567,1496,2197,3422,5266,4169,2359,3025,5109,507,134,1942,1003,3319,8630,3185,6997,7328
7671,7435,3025,4965,4468,3982,8429,134,674,3029,6649,1058,3454,4631,2897,8418,8496,5557,1878,582,7772,1020,3485,8395,6354,3847,4172,3244,6057,1480,4388,5973,2217,7184,2755,3967,2177,6641,4441,2051,8881,8483,4385,7853,219,565,1565,5560,1779,6070,2369,4166,7431,5568,2172,8231,3633,4605,7135,5880,1924,3691,893,1479,2425,2205,5266,1769,2063,4750,1615,4860,3769,958,5749,7430,8641,2173,5987,1082,8698,5567,7168,3961,2151,1425,4155,1033,1391,7089,5782,6499,5145,4516,5390,5586,3100,596,4739,3409,1556,6091,2889,1409,5140,3909,4545,2198,604,2939,2576,4718,4017,3519,3869,251,6844,6172,4178,1457,3453,3086,1251,3013,6725,7819,3184,601,1989,6633,4157,5554,3103,8625,2436,3777,870,1317,968,6523,2882,1305,8685,5175,1822,3876,507,6018,3313,2957,7325,3693,577,6709,7443,1880,590,5590,924,2180,3510,3639,4962,3083,278,6201,7522,733,1778,1048,3873,957,2371,1460,1977,4964,6073,6833,3999,6605,2894,5172,3980,7465,646,3310,1879,5245,4520,8700,863,4134,6387,1560,1929,2334,5772,3010,2047,5238,1240,6909,7851,1891,1524,3737,1866,6842,5753,7714,578,5211,6034,4645,3014,7767,1429,6281,2329,5174,2182,6197,1368,4837,5160,1079,2469,2206,517,6955,1010,4389,8782,1225,965,8179,6024,3947,6008,8796,5598,4982,1242,4587,9040,2061,6662,2901,1208,6933,6312,2229,1294,5728,5261,2131,5613,3209,977,4247,1308,907,3084,8487,8126,4539,874,5204,5237,6902,7693,2516
