6909,1440,635,4006,8193,1489,8670,1880,2364,4837,7324,5203,507,5184,3010,1318,8546,2750,284,5753,789,2886,1878,5209,2172,2550,826,6334,2459,3108,1787,5370,5109,6339,5728,3398,283,5114,1939,370,600,1107,3026,2153,5247,1623,1375,1800,7674,3865,5096,5559,2238,2375,2063,7450,3430,809,672,3951,5822,2981,3595,2151,8097,2183,7135,3999,6650,2338,5743,8642,7093,1886,2047,927,3838,3145,1234,7714,1074,2371,5625,7325,1612,3294,3760,4109,1977,5730,8746,5586,3308,516,2173,1824,5140,1504,3025,639,1644,6955,1984,1882,2159,6091,6054,4157,2894,2911,6923,2576,2205,3590,4001,3031,8998,949,1182,2398,8885,6019,7145,1058,535,3991,3910,5928,1406,5564,3863,2056,3828,8623,6891,8322,6633,6001,5764,6324,1550,1208,2269,5573,3050,1024,6656,1343,5237,1202,6379,7697,6645,1123,7144,1513,5208,6207,134,5878,8712,5239,331,3288,5606,5733,8782,2209,8395,2048,5569,8434,5560,3878,3904,7464,3847,6202,5174,8412,6939,4024,8419,3428,7297,2214,6605,1367,5179,5380,6403,6145,2629,6136,3313,5893,1507,206,5173,3886,3384,2051,2082,2016,556,3658,1989,4961,1801,5253,6027,5736,2930,35,879,3720,4216,4022,3923,8168,6070,6057,5585,4889,43,1743,2346,580,3952,6318,3213,5977,5162,2977,14,1235,8798,2936,4563,7178,8500,5178,779,3456,8877,7185,784,2572,3478,5567,2201,4853,1812,3314,612,8657,1775,37,8736,1971,8515,6505,4228,710,8637,1045,3318,5976,5861,5097,990,7870,1879,1442,5102,5759,295,3568,2334,3411,3663,7889,5556,5257,1779,577,3918,2546,7184,1402,5982,5060,2901,2208,4962,5712,1978,1224,219,6725
1614,2359,5975,1983,8193,3706,1185,5851,8219,4631,5364,5822,1564,820,1648,3027,4535,5178,8319,5871,5559,1391,3967,3025,8429,7487,5578,7480,5560,5772,6052,3838,4142,3433,2159,166,3938,1729,5625,6945,4388,2062,6091,1787,654,22,5566,2177,5989,5770,2245,1256,3238,5205,6018,5973,1060,2063,6196,2222,5191,254,1802,8880,3863,3847,6061,2924,2047,950,3414,1184,3989,5376,134,5177,5194,5991,221,3052,1000,8741,2016,3289,3718,2572,4389,4793,3517,1968,6510,7168,1286,1807,5606,2981,9091,8316,5567,5769,1963,3552,805,5242,4081,6184,3892,1600,8033,6055,3308,3828,5245,4169,4583,5569,7250,1472,3426,1607,5556,5392,1634,299,7135,3759,7092,1783,3029,876,691,5573,2156,4006,2317,6190,5027,507,1907,2214,1560,1507,7649,6019,3826,5388,6347,1037,6137,5203,6632,6070,6339,8813,1984,3285,2334,1056,3185,4155,6057,1785,5885,1814,5804,4639,3941,7362,3244,3777,2082,2369,8637,1569,1976,1879,1453,5807,7709,4983,3184,5127,825,8881,5375,2941,5539,1181,5232,193,1400,1367,4969,7697,7840,3904,8395,5175,5683,4176,2464,8080,1779,1049,1880,6358,1866,3702,5198,1886,784,1972,5090,5817,2759,1383,5100,832,1769,5092,8626,4896,4563,7198,1091,8279,5890,2056,4413,5764,6374,6641,1926,3909,4134,49,3730,35,276,1041,2367,3261,3163,4066,7197,8233,6294,1245,4171,2364,1800,3356,1703,3519,5976,1069,3282,4908,965,5182,3973,2463,5706,8625,3478,2375,5015,1449,5753,6008,3586,1524,599,5224,1299,5585,4653,5266,982,4578,1992,794,2080,1657,7061,1087,3330,3961,535,1029,3953,8461,7324,3205,2253,2006,7360,8545,2205,7096
1822,3510,4385,1020,5734,6767,5559,5567,1976,3905,4528,1304,6135,6228,2062,7185,871,7372,219,771,1343,3025,2894,3184,1361,5558,3838,7135,3961,481,774,5836,8679,3866,1446,5525,3918,4799,3991,6049,3963,3951,3512,5712,2156,6605,5229,5140,3925,1879,4307,6650,3735,5166,6144,7714,4395,2467,2334,8940,599,3282,5937,4962,1769,6288,5046,4413,4155,1778,5903,804,5976,2205,4006,8393,8425,6970,6978,3757,6645,5245,4124,1977,2369,4818,42,653,5597,3832,5096,1572,3185,5973,968,1247,1882,6208,2981,1305,5170,8487,4157,5149,2545,3654,6059,5236,6365,1291,8873,2217,8540,1089,5073,7473,2367,6008,2338,8769,1559,9016,2271,863,781,1264,5741,5238,2142,3236,5790,6503,2893,4544,5556,3533,2128,8201,7454,1438,5862,8542,8557,2214,4536,8395,6036,345,5745,654,954,3029,3730,3867,879,3556,5557,2919,4631,5266,2047,4227,3886,2658,5560,2364,6171,2211,1294,167,3912,3125,5728,5333,7267,1881,7273,2059,1425,3969,8566,5185,7432,3410,1494,8990,3358,2912,2056,6349,3136,2185,3014,3037,518,507,3019,6043,681,3926,5573,6928,7189,6091,8048,1583,5804,4551,2051,6148,8637,6337,5223,5174,3642,6817,5791,5754,6086,2823,2295,3880,1679,3447,3233,1105,1971,2558,5380,4388,8687,5097,1224,2973,1333,3933,7452,2407,864,2814,1524,3026,3953,3244,5565,5262,2469,6387,4394,635,1157,3729,7380,6186,851,1252,7757,1812,6649,7585,6334,5982,4229,6725,1517,478,8224,3064,3974,3198,7957,6915,1489,3315,385,5173,6372,271,1803,1912,5596,8767,5190,6052,2208,1795,3308,3406,5198,1989,816,7947,8409,3998,3892,273,3022,1852,4161,6783
8545,2359,1291,7609,8395,8419,5769,7903,134,1989,4412,1006,6649,1698,1184,7639,3865,1410,6016,1817,5376,4155,6018,3777,3185,4599,7585,1562,2533,220,7838,7819,2062,8540,5770,3926,4528,1437,6632,2746,5014,3456,2306,1557,6275,1268,1462,6725,3025,2878,2338,2965,3963,3184,5795,2565,2981,2371,6656,3905,6732,2051,8100,2755,5571,8488,6091,7615,2852,6776,5804,5102,5206,1078,1765,2447,7035,7720,8484,5679,6022,5557,7233,5973,8409,2227,5178,6846,2911,3751,1477,1409,4756,7601,7957,1787,1407,1971,5177,1779,2550,3732,2334,8579,5888,8546,4735,805,2047,2683,182,8990,3567,7956,614,2364,7468,8637,8420,949,5712,7435,1977,6031,5295,4631,3723,6782,2936,2449,8408,251,3029,958,7128,4134,654,7324,8317,7597,637,8644,5556,3352,7613,2971,3920,3966,6651,3318,5741,2172,976,1560,5560,1111,4109,1274,1167,635,3639,6366,1769,2056,6061,5114,6833,1249,8447,4563,2159,3447,6339,5892,302,5806,8048,3010,1827,5140,3801,199,1425,8412,4177,2198,1618,603,2173,1217,1155,481,4614,4433,2520,2064,2063,4171,695,986,3682,231,1161,3217,7133,1930,1456,2962,3524,5100,3615,3504,8980,2177,5094,3313,2315,6640,1673,3266,3692,7780,6628,7185,2945,4962,221,589,2941,1993,3830,5377,3828,1326,2957,3806,6202,5960,2061,2537,9086,1061,2124,5201,6334,5565,9012,7879,7236,6057,3913,7197,6024,1051,8432,1972,4595,2889,5217,1881,4163,2993,1196,6943,2886,3246,1273,7250,9059,3746,5190,7671,3694,4312,4981,2893,2899,605,6633,5087,5766,1405,2167,1053,869,2622,2919,3406,2151,4239,8168,4161,5605,1886,4550,6913,6511,5566,3616,7563
3838,3575,2652,6335,252,2975,4586,3841,5228,3188,575,5174,2214,1455,35,4984,5206,2868,2205,805,2901,8543,57,8761,3289,6827,5569,872,5889,5116,8744,5865,83,5182,3412,5217,8419,2047,2964,1021,893,7751,7245,3581,3963,270,6207,3308,8961,8225,668,309,6650,2173,2505,5390,4166,3719,2408,4178,5559,3475,1975,1559,2334,922,1838,6186,1880,6174,1678,7600,2212,4319,2051,968,4558,1704,3406,5716,5387,6177,507,3863,3185,4631,2495,3200,3399,3413,3966,3247,8501,8822,5069,2371,4528,587,2882,2369,5976,1094,8941,5235,4521,5242,8763,621,7466,4388,5087,734,3563,1536,4275,4545,3025,1779,3965,2063,2174,5243,3878,5177,1591,971,5973,5804,7263,2755,4612,6312,1825,3905,5989,6191,4972,6018,4718,2346,3967,4346,8625,2375,8796,1428,7788,6725,7428,6091,7999,864,1003,5194,958,2064,652,2062,3620,4134,4177,4006,8084,5198,3478,6027,5691,936,2894,6042,2177,1866,1283,3208,5247,7090,1366,134,5705,3864,3983,1059,4394,3987,8414,6059,8219,5183,5161,2587,2159,4520,5180,4964,6015,1517,3536,5229,219,5268,7184,3207,2971,1787,2487,1495,3285,1513,5871,7615,4036,2022,5566,2172,2359,2079,5557,4561,3920,8432,5253,2636,2893,6919,3975,2056,5311,1883,2900,7708,4142,2338,5560,1882,6999,7290,6574,1886,1489,1123,1977,2878,1879,2176,5943,2937,5585,22,5728,8504,1087,4172,2558,2574,5987,7678,1862,3310,7369,6651,3076,5734,3809,3126,6145,3294,2465,730,3845,4025,4413,7440,5577,826,8657,673,5139,8780,7879,1404,5753,3203,7407,8546,3692,25,2442,1490,1372,1878,2886,7172,3184,6785,2052,4157,4577,7429,6640,8545
3029,5174,3863,6989,8623,4016,6099,2016,313,2969,8418,990,8759,1587,1603,2056,1068,1924,6342,5569,6054,2059,1056,8547,5568,4109,1353,3949,2173,5390,2897,266,2338,6421,8051,4679,1208,481,7202,3865,7464,1105,8744,8949,5566,7764,4631,1968,134,233,2151,3737,5785,5976,960,1106,4571,6831,5903,2334,3412,107,3953,8436,8712,3999,2364,2819,7872,2062,6022,1366,5928,844,1167,5898,3422,3963,4531,516,8476,3594,2533,1576,4177,1879,6277,507,8393,532,2051,7697,2359,6725,4227,8493,1972,1516,2939,8423,4990,1658,5210,819,7418,6484,5185,1095,8409,3184,6034,7898,4185,2923,5921,1123,1390,2336,1084,6086,7505,7263,3967,8334,8886,1878,3618,7061,2886,6018,1787,3237,3920,2371,1126,3945,6201,7711,5965,2698,3982,6581,1509,5127,3941,8542,4388,1523,2979,1991,2550,8633,5714,3532,4134,5743,3057,8191,2924,2804,1399,919,2575,6630,1528,4521,3784,2957,1788,1930,3308,8399,3433,4284,3025,8496,4053,5944,2531,3679,4988,138,8546,7029,5166,957,4625,5194,2177,2159,8941,3983,3698,3608,3415,2927,929,4982,1779,5870,8635,6677,2549,5102,3298,7616,4163,3420,3665,2153,6562,1886,5556,3951,2484,6017,2088,2039,7322,5087,7990,8460,5581,3878,1612,4539,6145,7714,3828,8540,2246,5753,2893,5301,5196,5173,50,4413,6334,5973,6429,1276,8412,597,6081,25,2468,2901,1943,8080,5443,4520,304,1251,2205,2975,1285,6512,2172,7482,2363,3597,5666,1882,5617,8513,4545,4959,5763,565,2878,2755,8048,1021,6292,7631,8050,5560,944,3729,1380,3815,98,5559,7345,4962,5988,5322,4172,3887,8881,6091,8100,5171,4964,2047,3504,3283,4556,2965
1015,1600,3184,2455,2942,5228,2936,1499,4780,4528,1993,6633,2902,986,3410,7293,6091,5127,1866,4962,6024,1226,2882,7858,221,6836,1787,1779,2334,3436,2413,3729,5178,915,8080,4799,2056,2893,2062,2019,1093,3644,5210,6499,2359,5243,268,6202,5167,1308,3777,805,4109,5982,3377,924,4392,4388,1806,1126,2051,5559,6697,2307,262,6939,7146,3525,1945,971,5202,1533,1115,616,8723,5266,1284,7254,6036,6043,3881,2981,3738,2353,1500,2991,1216,5900,5177,8219,5976,6365,5226,4319,1242,1800,1478,734,4698,1071,5183,1217,1044,4631,6281,1024,8430,5247,1886,8736,2363,5973,2364,5734,2632,4159,286,8418,3892,1878,4276,8520,5596,2983,5097,5566,6092,6957,1879,637,2719,6044,2889,1305,4076,134,1778,832,5173,6651,2047,2036,5215,5573,8796,2208,8420,6291,7108,811,7094,3838,1637,2059,967,5829,2248,1379,6018,1825,5804,8546,5795,3677,8419,5752,7897,3162,3010,7135,5747,8229,2113,3631,4348,5184,1453,6354,2950,19,1106,8820,5623,46,5174,7709,5569,5585,1436,6725,7164,835,6137,3242,5586,2919,3205,6380,5204,6643,3029,3271,5161,3019,4665,6017,123,8221,5380,6490,7956,601,2604,32,7244,2338,9007,507,7462,5745,6347,7425,251,5560,1366,1576,1926,8912,3308,1769,3963,4297,4169,3257,913,4747,4908,6891,774,7610,1442,4052,6937,7142,4064,3310,2930,5556,860,6140,5208,2177,3229,3318,2205,8859,570,1361,7013,8320,8755,2128,5232,2172,2952,7523,3995,1882,831,2642,1407,4541,7197,2198,2755,612,3781,4178,6063,1565,666,2301,1489,8131,1177,5159,5390,4056,8439,6147,2151,1429,233,2508,3313,5242,7328,9006,2757,7240
2350,2755,3963,4550,923,2688,3686,3014,6070,5166,6647,550,302,1286,6656,2197,1448,4789,4536,2878,4090,6554,7609,2045,2371,8761,5973,3688,5560,2346,259,1932,3282,2334,297,8317,802,5207,979,1555,5955,1469,8749,6165,5976,6310,1943,7650,3125,1514,3507,3026,8083,2056,1261,1989,5559,7369,240,6036,6330,1184,6139,2375,7363,3238,2907,5770,305,7866,6725,1878,3669,6650,2054,5728,8885,2545,2338,2171,5245,6651,1976,2172,3257,6010,2177,7467,7094,4240,8239,3029,5970,3913,1574,3424,8563,1800,5210,5870,7053,4214,5173,5585,8102,6803,6641,1167,5781,668,5745,313,893,2217,4962,931,2205,6091,7115,2901,3828,5753,1906,8540,3248,4631,3435,8796,2882,8952,3010,6201,691,6191,1414,4033,1106,7478,3971,3025,3356,6928,7443,7899,4678,5982,2063,671,6054,3449,7898,251,1530,3051,7068,2883,7099,2047,3865,6047,6588,2919,5556,3450,1785,728,4555,5804,6502,4356,1362,5162,3433,6370,8418,1816,2576,1596,6080,2504,8497,8744,1488,3950,7146,507,2911,631,1064,8739,1926,1130,5268,670,1218,4545,1880,563,5757,5044,1787,3549,3893,1285,1866,7819,1041,7742,611,1822,5785,2981,3966,1217,5975,7324,3967,225,3205,478,2939,6018,2508,1779,1480,5618,5380,1171,7156,8954,2906,62,8504,8979,1051,3648,1886,3511,892,4353,6195,4528,5557,4153,1993,5214,8429,1053,2214,5570,5537,3123,3192,7840,1600,2464,1623,2016,2283,7164,1533,4413,1205,639,5812,9048,1588,4605,7694,812,1959,5221,5197,584,219,6917,5113,2062,2899,303,2889,6620,5114,1540,3878,5178,5209,3510,8042,4157,8409,5346,3864,4566,942,7522,2923,8881,6343,4836
8334,3310,8888,6847,3644,5734,6918,8886,4169,6043,5198,3296,2371,5976,4614,3892,3978,1769,5613,3029,8796,2056,7443,270,4945,8509,227,1886,1707,1991,7260,2062,2576,3587,2173,5262,6093,933,8795,1866,4060,6966,3312,6785,2171,6202,4421,5229,225,5973,2334,3356,1862,1825,5753,2765,7694,3659,6650,1977,2172,1566,2919,3001,915,2063,6441,5558,6183,8543,5569,6091,4611,1611,7454,7912,4413,1487,4545,7750,3361,5259,3184,2965,5556,7089,5088,1093,134,3556,1055,1971,5159,6725,7753,5618,5173,1171,5850,1876,2177,4155,1880,8420,6054,1976,2578,3926,507,5236,1300,3867,5795,3447,4930,571,2981,6248,1812,6186,5162,4077,271,1237,1881,5114,1236,5712,3960,1963,2539,32,8941,828,4021,706,4603,1308,3609,15,5177,4150,3594,1732,7889,733,1439,2250,2258,6135,4663,389,5166,841,8229,6065,5215,5804,4532,3523,7556,2893,5730,4902,1328,3878,4088,8395,477,1095,5266,7144,2159,5785,5237,7193,710,7369,1560,3294,4053,5890,7352,5096,2369,2151,2930,7898,3054,6168,7852,6840,2894,667,1569,4962,5373,7678,4528,6221,8542,2205,1787,8687,1243,7129,3540,6494,2047,264,4388,5319,1079,1878,1041,8657,1932,8546,4701,1800,5210,3613,3192,3315,5560,3024,3967,5814,1467,5742,6914,3004,5759,5224,2051,1532,6768,3180,1397,2961,1208,1428,3041,297,2359,6939,7615,7711,2760,2878,1003,2543,4858,4036,4514,3116,1509,8496,949,2537,1377,3612,3086,273,6635,6062,4631,3913,3194,5842,251,7697,1496,6499,1930,5190,1809,5567,7833,6201,8545,3963,2644,1212,8534,4362,6160,4878,4518,1365,2536,2433,4333,7184,1166,9021,6503,4276,1495,8048
6645,7278,3204,731,8941,8400,8395,2541,1596,5202,4545,2052,866,5156,6091,6009,5566,4388,2051,2469,1809,8894,1331,4962,2219,5568,3865,831,2338,4385,4903,3959,7008,1524,7131,5569,6750,8993,6024,5976,15,3920,1286,5130,512,3971,251,8991,1133,6647,2056,7324,610,7427,2485,1658,2334,1785,833,3730,4173,6030,940,7323,5182,8435,1787,8885,3184,8420,5559,6062,4563,1825,3133,5688,5097,3681,1408,1355,1880,2177,7123,2172,3029,8476,1535,3954,1395,6651,355,27,4162,3876,5266,1822,7357,1380,6225,3308,578,5765,7671,8542,233,923,2217,2369,3873,3955,5167,4586,2183,6530,2973,2364,4134,507,3010,3449,1318,6283,851,1058,134,1161,1863,6827,1575,1877,5168,3310,1976,7273,5804,1168,2939,4172,934,6757,1881,585,2175,5261,2159,7611,5173,1930,7130,1566,1214,6510,1208,2901,893,4581,8637,3618,1245,8633,4413,2062,1612,3491,43,8546,3943,1977,5753,5389,6304,8432,4070,3913,1008,3193,4076,1769,4631,5556,3025,8545,3932,2359,5313,5877,7440,7684,1883,1225,1039,8712,830,3416,2371,1305,597,1552,3052,4988,1226,3289,3615,6943,2214,3438,3643,1081,6777,3967,580,4155,1984,4265,7464,6015,2576,3712,7496,1048,1554,3294,1972,5764,2951,5806,1518,1113,8447,8544,1378,4735,2179,1045,2036,2919,949,983,118,5894,2035,7737,8880,6832,1989,7443,4360,5621,4743,5374,5384,7603,4960,6159,3483,6023,1243,1159,1882,2003,7874,25,6546,4527,5174,3963,1687,6907,1438,8102,6319,6657,3863,3661,6833,1873,6054,3723,2205,7321,7889,1673,646,7061,1824,4287,5209,1779,5904,8168,6725,2230,1042,1826,356,6079,1968,1074,6384,2415
3569,2755,6785,939,8989,915,1880,5160,8546,26,1371,3184,2369,8197,3413,1007,8880,2173,921,8399,1104,1225,2558,1401,5097,5624,3247,6850,6280,1879,3951,2182,3484,4949,8796,3729,2334,7842,8777,6942,2793,4516,2930,2549,3244,1758,2893,266,5073,2464,2911,5182,5126,8736,2364,1429,4387,4962,5749,5566,6135,1025,2051,5763,965,4964,3730,2062,6708,2576,5245,3974,5226,1780,329,5177,5795,8495,3422,5772,3460,3406,3308,8952,6640,4967,2371,952,3516,2338,2153,5893,6020,296,1286,5872,8794,2528,3874,4966,5753,5567,5166,237,592,5804,3582,3375,3504,8634,2359,7435,5374,7024,6036,3294,3185,8540,2951,828,4124,8435,5127,1886,5730,1612,6367,2245,2205,1866,8542,4245,3197,2550,7606,950,6334,839,2469,1248,5216,2244,3755,4984,5556,7182,1637,3506,7135,7345,5219,5559,4876,1787,4586,1041,4105,4385,3886,8129,5876,6371,5822,2217,251,4965,1609,5976,1272,5136,4134,1326,6801,4143,574,3841,1365,6336,635,5178,1812,507,7719,7714,6231,8763,4529,2341,5250,5266,2356,3183,4215,8598,8395,1862,4175,949,791,7972,109,8526,5734,1506,6301,4739,1436,3517,5736,4155,7595,8088,2340,3119,6037,3238,811,7668,3420,7709,1883,1989,9000,2047,3838,8418,631,4144,1254,1976,5210,5199,3268,1559,219,8462,1971,3318,6024,603,2472,975,3865,1947,1086,2035,4631,1470,1730,7767,3813,5247,3313,8500,6148,3773,3845,7585,1797,604,1877,5568,3959,1471,575,6909,6298,1283,1118,2658,2056,299,2927,6291,6338,5560,7461,590,6758,7463,4611,3259,1430,4520,3972,2159,5232,3052,7284,4727,1785,872,4838,8392,8548,5184,477,4947,4295,7856
3551,4631,950,2893,4509,5804,5266,340,6020,7337,7466,1874,5126,5238,809,1093,5064,5747,8315,3967,7455,8974,21,1402,5588,1164,134,1787,596,1267,7889,3947,306,7140,1457,7268,1977,308,1522,6974,1285,3867,1368,1226,1564,8547,2971,4284,585,2369,3161,5743,1822,3669,5228,5982,4413,4842,3113,7673,6725,5678,12,4799,8492,2173,7898,5766,5106,5192,1976,8635,1878,2371,4388,8229,2172,6785,3552,2047,2205,2981,5067,7877,7396,1423,2156,3136,5559,5166,5556,3542,1543,2334,5569,1170,2576,3239,5606,409,4295,3413,5900,3285,1048,1879,943,1033,3871,3519,1752,3026,6022,1077,3318,3906,6660,6926,1003,6523,6209,5595,212,7678,1883,2341,7454,6091,2056,8993,7261,5158,8546,2223,2159,1433,5973,621,959,6185,921,1250,5362,2304,3924,1779,4695,8542,2901,7465,8140,4609,2128,2338,22,2523,3778,1989,8766,1115,3281,6525,6713,5236,3838,5976,2882,2464,6817,5250,1963,2198,2051,1877,5247,5560,8855,7436,1390,1506,7711,7061,3029,2208,3406,8819,6657,1436,8881,5977,787,6347,8961,6944,5136,2063,2534,8395,7842,3022,1261,1488,373,6043,3618,2215,2587,6746,1882,598,4239,1516,1480,4245,5234,5893,4813,2975,2364,1645,1000,4385,778,3233,5193,3661,271,8496,5132,6034,2868,580,1083,4563,1252,3878,4771,219,3841,2058,3057,225,7556,3192,1376,7472,251,8739,18,6931,5196,4134,4964,6798,223,3663,1880,2521,794,3310,2264,5597,8450,4053,3082,791,2465,5181,6803,4621,923,5745,5164,590,5712,6833,8637,864,1606,2455,6186,6334,805,3308,2886,6131,3749,830,2811,13,3999,5061,892,2277,3188,2062,7531,6206,2644,6655
6565,2200,4389,1308,7090,2334,21,6286,3261,5096,2338,7026,5934,8796,8881,7369,8201,5198,6790,3372,2056,1976,5976,5319,6360,3926,3954,1769,1022,1921,114,7094,6831,1932,860,861,2371,7468,121,2574,1886,2755,872,8438,4092,978,1457,6942,1564,1126,3878,3025,3673,3406,4134,2063,2987,869,3669,265,654,4178,5977,22,9092,5230,5736,1504,8635,6201,378,3044,5160,8144,6668,2359,3868,1514,5178,5712,8766,7671,4388,3505,5569,2644,2051,8624,6140,1495,7372,5374,6275,6202,4155,2494,2153,1877,4177,3892,7325,2558,1787,2047,1866,2658,6334,2537,7709,2177,942,2576,3841,2981,5369,7708,3913,6015,6503,2159,9007,2895,3089,7714,3845,1609,1567,653,2035,3659,1285,3310,8756,1924,4006,8190,8436,5560,251,3692,2198,226,2843,6921,3356,5566,5822,5173,8540,7061,2951,1971,7837,1063,8853,3315,2248,2361,1977,1878,1114,7742,51,2057,6203,2050,549,1208,8982,5291,4055,828,1028,1238,3950,5427,2016,3285,7433,2068,1778,6652,3294,7852,2878,3875,2543,588,5791,2497,7335,2901,1404,6018,5130,15,3408,8657,8447,1226,1879,2363,1524,5102,5753,7166,317,3029,5573,6575,5069,1777,3114,1928,134,2837,5732,3541,4960,578,7443,2341,3019,3191,3920,7711,2168,7590,4060,1035,729,7304,5607,1447,7148,507,4175,971,2302,5804,2172,5243,1880,8503,3246,5141,1466,5973,2387,2230,6649,7947,6091,7820,1418,3645,6725,8737,2055,7883,260,2941,5559,2336,3221,929,7067,271,6054,4053,7697,5113,1020,1823,2156,6657,6001,8567,3838,8630,6650,4166,4794,637,7440,145,8941,4413,1600,1550,4866,1926,6026,3026,4521,5606,2913,4545,1198,8123
1264,223,2175,6202,952,6015,5556,2901,2183,2062,3247,5727,1162,2173,3608,8941,3064,3589,5204,6633,251,3119,5228,8638,3632,8087,8878,1286,1263,1399,6057,2776,927,1787,5242,1989,968,4394,7324,7608,8496,4542,2476,1924,5988,2951,6054,5822,6499,1873,794,3029,5878,6155,8395,8796,7706,8027,7473,2359,5569,6034,2371,3406,3387,5559,2286,7479,4433,5792,1779,3229,7160,2047,8913,4257,3409,2921,3838,2556,6503,2172,5067,5233,6922,3843,4897,2147,1358,5206,5586,2894,933,6339,2063,1167,1474,1326,5785,2506,1245,7182,3294,600,7428,1567,5173,8540,521,6091,4154,6914,3024,1926,2971,5734,2550,1637,4925,6039,1441,3958,2205,6198,7584,6745,8393,5873,2923,1878,2364,5126,7711,7184,4169,507,3864,8542,1609,3184,617,2216,3863,6725,2055,4389,3282,1825,2056,2755,5804,2574,4153,4318,2182,8122,4178,1886,3487,7448,1375,3298,8414,4275,5177,3474,1881,6330,291,2761,3847,5610,2575,5976,6145,3939,2751,1822,8732,5983,8634,2064,6431,6053,1971,5247,8884,7091,5973,4413,3313,8881,4077,8639,2153,3259,1101,5131,2952,1056,6399,271,15,7523,3025,1769,6605,8714,4388,7898,1268,1535,1350,867,2482,5210,1880,3842,6432,3878,8412,134,7930,4961,6024,1033,6395,3828,181,5124,6281,7123,9059,5890,2449,342,6651,6641,4818,7842,4645,6350,1574,563,6944,1020,5745,2973,7242,7299,2885,1809,385,4712,4631,4962,2214,6188,6019,2051,4666,3991,4148,5130,639,8514,5163,4545,3947,2504,6094,3315,5168,2975,2897,7697,5567,6374,1238,818,3555,6568,4157,8885,4963,2369,8902,7678,6928,687,4628,1632,1517,1904,3740,7163,262,1745,5589,1968
7343,2214,975,7447,5190,1976,3969,7135,5897,1883,5566,2359,2047,5073,4157,5217,5596,2939,1878,2952,5559,8796,3029,5131,4572,6091,6776,9041,893,1347,7466,6294,1226,2151,7264,3247,5976,5177,1394,2051,1000,233,5682,2901,1024,563,807,8657,188,5973,3863,15,2644,2408,3046,3140,2652,1809,2576,4713,6767,6725,5728,6057,6208,1555,844,2025,1067,1977,7757,7324,794,3967,574,868,2048,7428,788,3998,2177,1779,1273,8264,5172,8996,1989,978,3231,4962,6940,3569,8661,1390,1355,7709,821,14,4337,5556,3057,6649,1123,4017,5182,3878,7095,7752,5226,7325,527,1094,3838,2455,2371,6943,1402,1455,5604,2755,8941,1679,4358,1825,5370,1724,6679,2951,7522,3318,6159,5886,4577,2063,974,2182,7678,3958,657,8886,1881,796,8874,2334,5140,1522,3836,2205,3887,3778,4519,4667,2753,2970,9047,1879,3952,5734,3941,1812,3069,2573,3845,5132,4631,4001,3459,2578,6073,5961,8425,8626,1524,6270,5243,6186,2941,2027,1514,134,3447,4134,1429,5215,9000,6510,834,3999,7842,4966,598,5712,1050,8635,4053,1504,5102,830,3725,3433,1157,6657,1184,5173,3420,5210,2963,7899,1447,42,5067,473,6939,5764,4563,4984,4792,5193,1800,5185,1499,7240,7720,3791,3856,2973,4974,3854,3596,2159,6345,5955,639,1907,3025,6717,2549,5569,3950,1254,1425,8943,2175,8455,5894,1787,4091,1873,937,3749,7454,7848,4388,1877,1804,2058,2961,8493,2387,3821,6031,6201,7440,4835,7337,221,7458,137,1138,6210,2975,891,4281,6750,5205,1930,1924,1880,2355,2981,4349,5560,3982,1286,6356,5095,7714,8051,1159,2971,2757,8395,3233,1886,3185,3016,1080,1252,573,2035
