gene1	gene2	jaccard index	pv (ws)
PLXNA2	CDH1	0.026143790849673203	0.0225
PLXNA2	CR1	0.0	0.0845
PLXNA2	PIK3C2B	0.0	0.0845
PLXNA2	BAZ2B	0.0	0.0415
PLXNA2	PIK3R1	0.01818181818181818	0.0915
PLXNA2	ITPR1	0.0	0.07
UTP25	CDH1	0.006993006993006993	0.03996
PARP1	PAPPA2	0.0	0.0814
PARP1	PKHD1	0.0	0.0684
PARP1	SACS	0.0	0.0882
PARP1	CEP350	0.0	0.0963
PARP1	SPEN	0.0	0.0362
PARP1	FOXA1	0.0	0.0814
PARP1	PIK3R1	0.0	0.0542
GPR75	MUC16	0.0	0.049
GPR75	CDH1	0.0	0.0397
ALMS1	DNAH8	0.017857142857142856	0.0807
ALMS1	SYNE1	0.03333333333333333	0.0941
ALMS1	VPS13B	0.017241379310344827	0.0656
ALMS1	SMG1	0.0	0.0368
ALMS1	SPTA1	0.024390243902439025	0.0451
ALMS1	NFASC	0.0	0.0891
ALMS1	GCC2	0.0	0.0556
ALMS1	COL6A3	0.0	0.0211
ALMS1	ANKHD1-EIF4EBP3	0.0	0.0694
ALMS1	PKHD1	0.0	0.0149
ALMS1	ARID1B	0.0	0.0367
ALMS1	DNAH11	0.0	0.00386
ALMS1	VPS13A	0.0	0.0367
ALMS1	NUP188	0.0	0.0891
ALMS1	COL5A1	0.0	0.0694
ALMS1	SPTBN2	0.0	0.0443
ALMS1	C2CD3	0.0	0.0694
ALMS1	ADAMTS20	0.0	0.067
ALMS1	ERBB3	0.0	0.0368
ALMS1	SACS	0.0	0.0178
ALMS1	ABCC12	0.0	0.0891
ALMS1	MYO18A	0.0	0.0694
ALMS1	CECR2	0.0	0.067
ALMS1	HCFC1	0.0	0.0556
ALMS1	PLXNA3	0.0	0.0891
ALMS1	ARHGAP31	0.0	0.0573
ALMS1	RP1	0.0	0.03
ALMS1	COL6A6	0.0	0.0573
ALMS1	RLF	0.0	0.0443
ALMS1	THADA	0.0	0.0694
ALMS1	ATR	0.0	0.0694
ALMS1	PRKDC	0.01694915254237288	0.056
ALMS1	AKAP6	0.0	0.0891
ALMS1	CSMD2	0.01639344262295082	0.0522
ALMS1	CDH9	0.0	0.0891
ALMS1	SAMD9	0.0	0.0891
ALMS1	TMEM132D	0.0	0.0443
ALMS1	TRPM6	0.0	0.0443
ALMS1	DOCK3	0.0	0.0891
ALMS1	SVIL	0.0	0.0368
ALMS1	UNC13A	0.0	0.0891
ALMS1	CDH23	0.0	0.0694
ALMS1	FBN1	0.0	0.0248
ALMS1	EP400	0.0	0.0694
ALMS1	SPAG17	0.0	0.0891
ALMS1	IREB2	0.0	0.0891
ALMS1	BACH2	0.0	0.0891
ALMS1	MDN1	0.015873015873015872	0.0425
ALMS1	ROS1	0.0	0.0573
ALMS1	HECTD4	0.0	0.0556
ALMS1	SCN10A	0.0	0.0282
ALMS1	SYBU	0.0	0.0891
ALMS1	TENM1	0.01818181818181818	0.0821
ALMS1	BOD1L1	0.0	0.0368
ALMS1	CNTLN	0.0	0.0694
ALMS1	MAP2	0.0	0.0367
ALMS1	DLG1	0.0	0.0891
ALMS1	MYT1L	0.0	0.0694
ALMS1	FOXA1	0.0	0.0169
ALMS1	HERC1	0.0	0.0178
ALMS1	MTOR	0.0	0.0367
ALMS1	PLCL2	0.0	0.0891
ALMS1	KIF1B	0.0	0.067
ALMS1	PTPRF	0.0	0.0891
ALMS1	SUCO	0.0	0.0891
ALMS1	C2orf16	0.0	0.067
ALMS1	BAZ2B	0.0	0.0367
ALMS1	NEDD9	0.0	0.0694
ALMS1	PRUNE2	0.017543859649122806	0.0663
ALMS1	ARID2	0.0	0.0891
ALMS1	SRGAP1	0.0	0.0891
ALMS1	CIT	0.0	0.0573
ALMS1	MYO5B	0.0	0.067
ALMS1	COL5A3	0.0	0.0694
ALMS1	PIK3R1	0.017857142857142856	0.0807
ALMS1	MED23	0.0	0.067
ALMS1	CCNB3	0.0	0.0891
ALMS1	MYH6	0.0	0.0891
ALMS1	PHF20L1	0.0	0.0891
ALMS1	PTCHD4	0.0	0.0891
ALMS1	CREBBP	0.0	0.0367
ALMS1	CRNKL1	0.0	0.0891
ALMS1	KCNB2	0.0	0.0443
SNRNP200	HTT	0.0	0.0533
SNRNP200	FLNA	0.0	0.0416
SNRNP200	DNAJC13	0.0	0.0572
SNRNP200	NIPBL	0.0	0.0533
SNRNP200	TAF1L	0.0	0.0572
SNRNP200	VPS13A	0.0	0.0533
SNRNP200	FAT3	0.015151515151515152	0.04548
SNRNP200	SACS	0.0	0.0334
SNRNP200	BSN	0.0	0.0572
SNRNP200	NEB	0.015151515151515152	0.04548
SNRNP200	SPEN	0.016666666666666666	0.0715
SNRNP200	FOXA1	0.0	0.0278
SNRNP200	TEP1	0.0	0.0781
SNRNP200	ICE1	0.0	0.0572
SNRNP200	CHD7	0.0	0.0324
SNRNP200	CSPP1	0.0	0.0781
SNRNP200	SCN8A	0.0	0.0811
SNRNP200	ZNF208	0.0	0.0781
IL1R2	MUC16	0.0	0.0284
PMS1	FLG	0.0	0.0345
PMS1	DST	0.0	0.0614
PMS1	DNAH11	0.0	0.0871
PMS1	NF1	0.0	0.0867
CASP8	VPS13A	0.0	0.0848
CASP8	FN1	0.0	0.0806
CASP8	ICE1	0.0	0.0806
DGKD	PAPPA2	0.0	0.0814
DGKD	CBFB	0.0	0.0882
CACNA2D3	CACNA1E	0.0	0.0672
CACNA2D3	ADGRV1	0.0	0.0768
CACNA2D3	LRP1	0.0	0.0994
CACNA2D3	NF1	0.0	0.0604
CACNA2D3	RYR1	0.0	0.0604
CACNA2D3	CSMD2	0.0	0.0771
CACNA2D3	PCLO	0.0	0.071
CACNA2D3	RELN	0.0	0.0994
CACNA2D3	MAP2K4	0.0	0.0768
CACNA2D3	PRUNE2	0.0	0.0994
CACNA2D3	SYNE2	0.0	0.0596
PROS1	ABCA13	0.0	0.0683
HTT	HIVEP1	0.0	0.0533
HTT	SYNE1	0.022222222222222223	0.03695
HTT	RYR3	0.0125	0.0133
HTT	SMG1	0.0	0.0461
HTT	DST	0.0136986301369863	0.0257
HTT	MYOM2	0.0	0.061
HTT	ZNF687	0.0	0.0848
HTT	SPTA1	0.024691358024691357	0.0615
HTT	NID1	0.0	0.0848
HTT	HEATR1	0.0	0.07
HTT	KIF26B	0.0	0.0415
HTT	GCC2	0.0	0.07
HTT	PLCH1	0.0	0.07
HTT	SI	0.0	0.0533
HTT	ADGRV1	0.01639344262295082	0.0523
HTT	ANKHD1-EIF4EBP3	0.0	0.0845
HTT	DNAH11	0.015873015873015872	0.04668
HTT	ABCA13	0.014084507042253521	0.02664
HTT	ARFGEF1	0.0	0.0848
HTT	COL22A1	0.0	0.0461
HTT	COL5A1	0.0	0.0845
HTT	CUBN	0.017241379310344827	0.074
HTT	GRID1	0.0	0.0845
HTT	PLCE1	0.0	0.07
HTT	NRXN2	0.0	0.0461
HTT	CD163L1	0.0	0.0848
HTT	ATP2B1	0.0	0.07
HTT	CHD8	0.0	0.07
HTT	ABCA9	0.0	0.0848
HTT	MUC16	0.02040816326530612	0.00889
HTT	FCGBP	0.0	0.0139
HTT	ZNFX1	0.0	0.0845
HTT	DIDO1	0.0	0.0845
HTT	PCNT	0.0	0.0275
HTT	HCFC1	0.0	0.07
HTT	ARHGAP31	0.0	0.061
HTT	CDH1	0.00641025641025641	0.00012
HTT	HYDIN	0.017543859649122806	0.0826
HTT	ARID4B	0.0	0.07
HTT	LAMA3	0.0	0.0848
HTT	KCNT2	0.0	0.061
HTT	UGGT2	0.0	0.061
HTT	HRNR	0.0	0.0533
HTT	MYH8	0.0	0.0367
HTT	SPHKAP	0.0	0.0275
HTT	TRPM6	0.0	0.0533
HTT	ARID1A	0.01639344262295082	0.0523
HTT	NAV1	0.0	0.0845
HTT	SVIL	0.0	0.0461
HTT	USH2A	0.024390243902439025	0.0557
HTT	MARF1	0.0	0.07
HTT	EP400	0.0	0.0845
HTT	TLN1	0.0	0.0345
HTT	MDN1	0.016129032258064516	0.0549
HTT	PCLO	0.016129032258064516	0.0549
HTT	NBAS	0.0	0.07
HTT	KMT2C	0.01834862385321101	0.01352
HTT	SVEP1	0.018518518518518517	0.0961
HTT	RELN	0.0	0.0128
HTT	SPEN	0.016129032258064516	0.0549
HTT	CR1	0.0	0.0845
HTT	MAP2	0.0	0.0415
HTT	DCC	0.0	0.0848
HTT	KIF13A	0.0	0.0845
HTT	ARHGEF11	0.0	0.0533
HTT	PIK3C2B	0.0	0.0845
HTT	HERC2	0.017543859649122806	0.0826
HTT	NHS	0.0	0.0845
HTT	TJP1	0.0	0.0848
HTT	MAP2K4	0.01639344262295082	0.0523
HTT	TNN	0.0	0.07
HTT	CENPF	0.0	0.0848
HTT	THSD7B	0.0	0.0367
HTT	BAZ2B	0.0	0.0415
HTT	MYH15	0.0	0.0845
HTT	ICE1	0.0	0.0461
HTT	VCAN	0.0	0.07
HTT	PAPPA	0.0	0.0845
HTT	MYO7A	0.0	0.061
HTT	SYNE2	0.015151515151515152	0.03814
HTT	UNC79	0.0	0.0848
HTT	UNC13C	0.0	0.0248
HTT	ZNF592	0.0	0.0848
HTT	MED13	0.0	0.0845
HTT	PIK3R1	0.0	0.0129
HTT	TET1	0.0	0.0845
HTT	TNRC6B	0.0	0.0845
HTT	KCNB2	0.0	0.0533
PLK4	SYNE1	0.0	0.0953
ADAMTS16	KMT2D	0.0	0.0729
ADAMTS16	LRP1B	0.0	0.0672
ADAMTS16	DNAH11	0.0	0.0672
ADAMTS16	FAT3	0.0	0.0527
ADAMTS16	NF1	0.0	0.0604
ADAMTS16	CSMD2	0.0	0.0771
ADAMTS16	MACF1	0.0	0.0426
ADAMTS16	NEB	0.0	0.0527
ADAMTS16	MDN1	0.0	0.071
ADAMTS16	PCLO	0.0	0.071
ADAMTS16	PRUNE2	0.0	0.0994
CPLANE1	MYOM2	0.0	0.0669
CPLANE1	GRID1	0.0	0.0876
CPLANE1	ZNFX1	0.0	0.0876
CPLANE1	CDH1	0.033112582781456956	0.09593
CPLANE1	RAD54B	0.0	0.0669
CPLANE1	PCLO	0.01639344262295082	0.05845
CPLANE1	CR1	0.0	0.0876
CPLANE1	VCAN	0.0	0.0693
CPLANE1	KIF4A	0.0	0.0283
SLC30A5	PCLO	0.0	0.0534
SLC30A5	RELN	0.0	0.076
SLC30A5	PIK3R1	0.0	0.0772
PCDHB12	PCLO	0.0	0.0534
PCDHB12	PIK3R1	0.0	0.0772
PCDHGA9	PCLO	0.0	0.071
ADAM19	CDH1	0.006944444444444444	0.03123
ADAM19	XIRP2	0.0	0.1
HIVEP1	QSER1	0.0	0.0643
HIVEP1	TNXB	0.0	0.0416
HIVEP1	PLEC	0.0	0.0781
HIVEP1	KAT6B	0.0	0.0811
HIVEP1	MYH1	0.0	0.0572
HIVEP1	COL6A6	0.0	0.0781
HIVEP1	ARID4B	0.0	0.0811
HIVEP1	NCOA6	0.0	0.0572
HIVEP1	PEG3	0.0	0.0811
HIVEP1	COL11A1	0.0	0.0781
HIVEP1	DSP	0.0	0.0811
HIVEP1	DCHS1	0.0	0.0781
HIVEP1	HECTD4	0.0	0.0811
HIVEP1	IGF2R	0.0	0.0781
HIVEP1	BAZ2B	0.0	0.0533
HIVEP1	ICE1	0.0	0.0572
HIVEP1	HECW1	0.0	0.0416
DNAH8	LAMB4	0.0	0.0633
DNAH8	VPS13B	0.030303030303030304	0.0814
DNAH8	KIF26B	0.01818181818181818	0.0915
DNAH8	MELTF	0.0	0.0772
DNAH8	ADGRV1	0.02857142857142857	0.0573
DNAH8	TNXB	0.017543859649122806	0.06664
DNAH8	CNTRL	0.0	0.0772
DNAH8	CNTN1	0.0	0.0427
DNAH8	ITGAX	0.0	0.0427
DNAH8	NCAN	0.0	0.0772
DNAH8	PREX1	0.0	0.0633
DNAH8	RP1	0.017857142857142856	0.0807
DNAH8	ERBB2	0.017857142857142856	0.0807
DNAH8	STAT4	0.0	0.0427
DNAH8	MYH8	0.017857142857142856	0.0807
DNAH8	BRCA2	0.017857142857142856	0.0807
DNAH8	CYP2A13	0.0	0.0772
DNAH8	CELSR1	0.0	0.0542
DNAH8	LRBA	0.017857142857142856	0.0807
DNAH8	AK9	0.0	0.0542
DNAH8	EFCAB5	0.0	0.0772
DNAH8	IL1RAPL1	0.0	0.0772
DNAH8	MAGEA12	0.0	0.0542
DNAH8	ACTN2	0.0	0.0427
DNAH8	AFF1	0.0	0.0772
DNAH8	GPRASP2	0.0	0.0772
DNAH8	FNDC1	0.0	0.0427
DNAH8	ATP10A	0.0	0.0772
DNAH8	CBFB	0.0	0.00596
DNAH8	BAZ2B	0.01818181818181818	0.0915
DNAH8	FRYL	0.0	0.0542
DNAH8	CHD7	0.016666666666666666	0.0468
DNAH8	TRPA1	0.0	0.0633
DNAH8	TRIOBP	0.0	0.0633
DNAH8	MAGED1	0.0	0.0633
DNAH8	PIK3R1	0.0	0.0023
DNAH8	DIP2A	0.0	0.0633
DNAH8	PLEKHH2	0.0	0.0542
ZNF318	DNAH11	0.0	0.0492
ZNF318	DNAH10	0.0	0.0971
ZNF318	PCLO	0.0	0.0534
ZNF318	SPEN	0.0	0.0534
CEP162	ATM	0.0	0.0744
CEP162	RP1	0.0	0.0891
CEP162	KIAA1109	0.0	0.0539
CEP162	TCHH	0.0	0.0787
SYNE1	LAMB4	0.012195121951219513	0.0746
SYNE1	KCNQ3	0.012345679012345678	0.0863
SYNE1	MAP6	0.0	0.0953
SYNE1	SMG1	0.02247191011235955	0.04178
SYNE1	CNOT3	0.0	0.0426
SYNE1	FLG	0.06349206349206349	0.0412
SYNE1	MYOM2	0.022988505747126436	0.06982
SYNE1	JMJD1C	0.023255813953488372	0.07781
SYNE1	SPTA1	0.06611570247933884	0.06888
SYNE1	QSOX1	0.0	0.0953
SYNE1	IKBKE	0.012195121951219513	0.0746
SYNE1	GCC2	0.023255813953488372	0.07781
SYNE1	PDE1A	0.0	0.0953
SYNE1	SLC4A3	0.0	0.0333
SYNE1	ITIH4	0.0	0.0333
SYNE1	SLMAP	0.0	0.0426
SYNE1	CPEB2	0.0	0.0333
SYNE1	NIPBL	0.022222222222222223	0.03695
SYNE1	KIF2A	0.0	0.0426
SYNE1	TNXB	0.021739130434782608	0.02229
SYNE1	DDX43	0.0	0.0699
SYNE1	DNAH11	0.047619047619047616	0.0486
SYNE1	COL5A1	0.011764705882352941	0.0296
SYNE1	JCAD	0.0	0.0426
SYNE1	ZNF438	0.0	0.0699
SYNE1	ARHGAP5	0.012345679012345678	0.0863
SYNE1	DYNC1H1	0.030927835051546393	0.02673
SYNE1	IL4R	0.0	0.0333
SYNE1	AARS1	0.012345679012345678	0.0863
SYNE1	MYH1	0.02247191011235955	0.04178
SYNE1	MGAT5B	0.0	0.0426
SYNE1	KIAA1328	0.0	0.0953
SYNE1	BTBD3	0.0	0.0953
SYNE1	ZNFX1	0.011764705882352941	0.0296
SYNE1	PCNT	0.021505376344086023	0.0169
SYNE1	SMTN	0.0	0.0426
SYNE1	ACO2	0.0	0.0953
SYNE1	PKDREJ	0.0	0.011
SYNE1	HCFC1	0.011494252873563218	0.01602
SYNE1	HCRTR2	0.0	0.0953
SYNE1	PCDHA9	0.012345679012345678	0.0863
SYNE1	CDH1	0.0797872340425532	0.02241
SYNE1	GRIA3	0.023255813953488372	0.07781
SYNE1	DENND4A	0.0	0.0699
SYNE1	EFCAB13	0.0	0.0333
SYNE1	FAP	0.0	0.0426
SYNE1	KIAA1109	0.030927835051546393	0.02673
SYNE1	HYDIN	0.04	0.04275
SYNE1	ARID4B	0.023255813953488372	0.07781
SYNE1	SLC7A14	0.0	0.0699
SYNE1	MATN2	0.0	0.0426
SYNE1	CEMIP	0.0	0.0268
SYNE1	TRPM3	0.012195121951219513	0.0746
SYNE1	AHNAK	0.04081632653061224	0.05998
SYNE1	CEP192	0.012345679012345678	0.0863
SYNE1	WWC2	0.0	0.0953
SYNE1	ERBB2	0.03333333333333333	0.0941
SYNE1	TDRD5	0.012345679012345678	0.0863
SYNE1	SHOC1	0.0	0.0333
SYNE1	FN1	0.02247191011235955	0.04178
SYNE1	OR51E2	0.0	0.0953
SYNE1	MYH8	0.02197802197802198	0.0281
SYNE1	BRCA2	0.02197802197802198	0.0281
SYNE1	NEURL4	0.0	0.0699
SYNE1	ABCA12	0.03333333333333333	0.0941
SYNE1	IGF1R	0.0	0.0268
SYNE1	HECW2	0.012048192771084338	0.05489
SYNE1	GFOD1	0.0	0.0953
SYNE1	KLHL1	0.012195121951219513	0.0746
SYNE1	AIFM1	0.0	0.0953
SYNE1	ARL6IP6	0.0	0.0699
SYNE1	IL13RA2	0.0	0.0699
SYNE1	TLN1	0.021739130434782608	0.02229
SYNE1	SRRT	0.0	0.0699
SYNE1	IQUB	0.0	0.0953
SYNE1	VCP	0.0	0.0953
SYNE1	ACAD10	0.0	0.0699
SYNE1	ADAM12	0.0	0.0333
SYNE1	KMT2C	0.08275862068965517	0.0912
SYNE1	RPTN	0.0	0.0124
SYNE1	TRPM1	0.0	0.0333
SYNE1	SPEN	0.04807692307692308	0.05794
SYNE1	PIP4K2C	0.0	0.0699
SYNE1	FAT4	0.03260869565217391	0.0659
SYNE1	TTLL5	0.0	0.0699
SYNE1	EFCAB5	0.0	0.0124
SYNE1	NLRP13	0.0	0.0953
SYNE1	ECPAS	0.012195121951219513	0.0746
SYNE1	MTHFD1	0.0	0.0201
SYNE1	MAGEA12	0.012048192771084338	0.05489
SYNE1	PCDHA5	0.0	0.0201
SYNE1	CCDC88A	0.0	0.0201
SYNE1	STAB1	0.012048192771084338	0.05489
SYNE1	FOXA1	0.031578947368421054	0.04052
SYNE1	GPRASP2	0.012345679012345678	0.0863
SYNE1	TPM3	0.0	0.0699
SYNE1	HSD17B4	0.0	0.0426
SYNE1	ZNF777	0.0	0.0953
SYNE1	CCDC171	0.0	0.0699
SYNE1	CACNB2	0.0	0.0699
SYNE1	DENND2B	0.0	0.0699
SYNE1	SENP1	0.0	0.0699
SYNE1	CFAP251	0.0	0.0268
SYNE1	TEP1	0.022988505747126436	0.06982
SYNE1	MORC2	0.0	0.0953
SYNE1	NXF5	0.0	0.0699
SYNE1	NSDHL	0.0	0.0953
SYNE1	KMT2A	0.041666666666666664	0.08779
SYNE1	NFATC3	0.0	0.0699
SYNE1	PANK4	0.0	0.0953
SYNE1	KIF1B	0.011627906976744186	0.0212
SYNE1	TDRD10	0.0	0.0953
SYNE1	PBXIP1	0.0	0.0699
SYNE1	BRINP3	0.012048192771084338	0.05489
SYNE1	PNPT1	0.0	0.0699
SYNE1	BAZ2B	0.01098901098901099	0.00691
SYNE1	CSRNP3	0.0	0.0426
SYNE1	RFTN2	0.0	0.0699
SYNE1	SATB2	0.0	0.0953
SYNE1	TRIP12	0.012195121951219513	0.0746
SYNE1	TRPM8	0.0	0.0268
SYNE1	ZNF619	0.0	0.0699
SYNE1	COPB2	0.0	0.0426
SYNE1	MAP3K13	0.012048192771084338	0.05489
SYNE1	RGS12	0.0	0.0953
SYNE1	THBS4	0.0	0.0699
SYNE1	VCAN	0.023255813953488372	0.07781
SYNE1	PCDHGB6	0.012195121951219513	0.0746
SYNE1	PPARGC1B	0.0	0.0953
SYNE1	CDC5L	0.0	0.0333
SYNE1	PLG	0.0	0.0201
SYNE1	MCM7	0.0	0.0426
SYNE1	CHD7	0.031914893617021274	0.04698
SYNE1	PCSK5	0.012195121951219513	0.0746
SYNE1	DDX31	0.0	0.0953
SYNE1	CDHR1	0.0	0.0953
SYNE1	LIPN	0.0	0.0699
SYNE1	CNGA4	0.0	0.0953
SYNE1	LRP4	0.012195121951219513	0.0746
SYNE1	ANO6	0.0	0.0699
SYNE1	SRGAP1	0.011904761904761904	0.04018
SYNE1	PPP1R12A	0.0	0.0426
SYNE1	ADCY4	0.0	0.0953
SYNE1	DDX5	0.0	0.0426
SYNE1	ELOA2	0.0	0.0699
SYNE1	PHLPP1	0.0	0.0699
SYNE1	ZNF540	0.0	0.0426
SYNE1	ITPKC	0.0	0.0268
SYNE1	EML2	0.0	0.0953
SYNE1	CPT1C	0.0	0.0268
SYNE1	SHANK1	0.022988505747126436	0.06982
SYNE1	MYLK2	0.0	0.0953
SYNE1	IFT52	0.0	0.0426
SYNE1	CDKL5	0.012345679012345678	0.0863
SYNE1	ITIH6	0.012048192771084338	0.05489
SYNE1	PIK3R1	0.04081632653061224	0.05998
SYNE1	DPPA2	0.0	0.0953
SYNE1	CALR3	0.0	0.0953
SYNE1	NMT2	0.0	0.0699
SYNE1	CABYR	0.0	0.0953
SYNE1	PKN2	0.0	0.0426
SYNE1	DDX20	0.0	0.0953
SYNE1	CDK11A	0.0	0.0699
SYNE1	NES	0.012195121951219513	0.0746
SYNE1	RANBP17	0.0	0.0953
SYNE1	WT1	0.0	0.0953
SYNE1	TPCN1	0.0	0.0953
SYNE1	ATP12A	0.0	0.0953
SYNE1	ZNF85	0.0	0.0699
SYNE1	PTBP3	0.0	0.0699
SYNE1	TRPC7	0.012195121951219513	0.0746
SYNE1	XKR6	0.0	0.0953
SYNE1	DIP2A	0.012195121951219513	0.0746
SYNE1	TECPR2	0.0	0.0699
SYNE1	ITGAL	0.0	0.0699
SYNE1	NEUROD1	0.0	0.0953
SYNE1	PHF20L1	0.011904761904761904	0.04018
SYNE1	SLC17A6	0.0	0.0953
SYNE1	MYCT1	0.0	0.0953
SYNE1	CBLB	0.012345679012345678	0.0863
SYNE1	TAF4B	0.0	0.0953
SYNE1	TMEM117	0.0	0.0699
SYNE1	EVI5	0.0	0.0953
SYNE1	CHRNB2	0.0	0.0333
SYNE1	CD1E	0.0	0.0333
SYNE1	C1orf112	0.0	0.0953
SYNE1	IFT122	0.0	0.0124
SYNE1	USP13	0.0	0.0699
SYNE1	RAPGEF6	0.023255813953488372	0.07781
SYNE1	RAD21	0.0	0.0953
SYNE1	IARS1	0.012195121951219513	0.0746
SYNE1	IQSEC3	0.0	0.0699
SYNE1	DAAM1	0.0	0.0426
SYNE1	CLMN	0.0	0.0426
SYNE1	PMFBP1	0.012195121951219513	0.0746
SYNE1	POLR2A	0.0	0.0699
SYNE1	SIGLEC8	0.0	0.0699
SYNE1	ZNF334	0.0	0.0699
SYNE1	HEPH	0.0	0.0201
SYNE1	ANKAR	0.0	0.0333
SYNE1	ABCA2	0.0	0.0953
SYNE1	CLSTN2	0.0	0.0699
SYNE1	CES5A	0.0	0.0426
SYNE1	LRRC4B	0.0	0.0699
SYNE1	GLI3	0.012195121951219513	0.0746
SYNE1	ASMTL	0.0	0.0953
SYNE1	TBCC	0.0	0.0699
SYNE1	F13B	0.0	0.0953
SYNE1	OR2T34	0.0	0.0953
SYNE1	CPT2	0.0	0.0953
SYNE1	RPS6	0.0	0.0953
SYNE1	CDKL3	0.0	0.0953
SEMA3D	ZNF687	0.0	0.0806
SEMA3D	GCC2	0.0	0.0693
SEMA3D	ABCA13	0.014285714285714285	0.0287
SEMA3D	ARFGEF1	0.0	0.0806
SEMA3D	KAT6B	0.0	0.0693
SEMA3D	GRID1	0.0	0.0876
SEMA3D	LRP1	0.01818181818181818	0.0917
SEMA3D	GCN1	0.0	0.0806
SEMA3D	MYH1	0.0	0.0479
SEMA3D	ANKRD12	0.0	0.0368
SEMA3D	DIDO1	0.0	0.0876
SEMA3D	PCNT	0.0	0.0299
SEMA3D	CDH1	0.033112582781456956	0.09593
SEMA3D	GRIA3	0.0	0.0693
SEMA3D	HYDIN	0.017857142857142856	0.0873
SEMA3D	NRK	0.0	0.0876
SEMA3D	LAMA3	0.0	0.0806
SEMA3D	MIA2	0.0	0.0806
SEMA3D	TLN1	0.0	0.033
SEMA3D	PCLO	0.01639344262295082	0.05845
SEMA3D	HECTD4	0.0	0.0693
SEMA3D	WNK3	0.0	0.0693
SEMA3D	STAG2	0.0	0.0876
SEMA3D	CR1	0.0	0.0876
SEMA3D	KIF13A	0.0	0.0876
SEMA3D	C2orf16	0.0	0.0806
SEMA3D	ICE1	0.0	0.0479
SEMA3D	CHD7	0.0	0.0238
SEMA3D	SPATA31D1	0.0	0.0806
SEMA3D	MYO7A	0.0	0.0669
SEMA3D	MED13	0.0	0.0876
SEMA3D	EML5	0.0	0.0806
SEMA3D	GRIK2	0.0	0.0806
SEMA3D	TNRC6B	0.0	0.0876
LAMB4	ABCA13	0.0	0.0245
LAMB4	SACS	0.0	0.0967
LAMB4	FCGBP	0.0	0.0652
LAMB4	HYDIN	0.0	0.0614
LAMB4	VPS13C	0.0	0.0919
LAMB4	ADGRG4	0.0	0.0919
LAMB4	XIRP2	0.0	0.0537
LAMB4	USH2A	0.013513513513513514	0.0928
LAMB4	FLG2	0.0	0.0967
LAMB4	CHD4	0.0	0.0652
LAMB4	MDN1	0.0	0.0425
LAMB4	RELN	0.0	0.0586
LAMB4	AHCTF1	0.0	0.0919
LAMB4	CBFB	0.0	0.0967
ABCB8	CDH1	0.0	0.0397
UNC5D	GRID1	0.0	0.0845
UNC5D	HCFC1	0.0	0.07
UNC5D	FN1	0.0	0.0461
UNC5D	EP400	0.0	0.0845
UNC5D	PCLO	0.016129032258064516	0.0549
UNC5D	ITPR1	0.0	0.07
RUNX1T1	PCNT	0.0	0.0963
RUNX1T1	PIK3R1	0.0	0.0542
VPS13B	ZFHX3	0.017857142857142856	0.0873
VPS13B	SPTA1	0.04395604395604396	0.0855
VPS13B	DNAJC13	0.017857142857142856	0.0873
VPS13B	FRAS1	0.017241379310344827	0.0656
VPS13B	CNTN1	0.0	0.0394
VPS13B	SACS	0.01639344262295082	0.04281
VPS13B	NCAN	0.0	0.0733
VPS13B	PREX1	0.0	0.0614
VPS13B	PCNT	0.016666666666666666	0.0498
VPS13B	TBC1D31	0.0	0.0733
VPS13B	ANKRD30A	0.0	0.0519
VPS13B	EPRS1	0.0	0.0733
VPS13B	APOB	0.03896103896103896	0.0875
VPS13B	CEP192	0.0	0.0733
VPS13B	STAT4	0.0	0.0394
VPS13B	FN1	0.0	0.0122
VPS13B	CYP2A13	0.0	0.0733
VPS13B	CELSR1	0.0	0.0519
VPS13B	USH2A	0.03225806451612903	0.0238
VPS13B	MDN1	0.0273972602739726	0.04486
VPS13B	WNK3	0.0	0.0206
VPS13B	SVEP1	0.03076923076923077	0.0928
VPS13B	ACTN2	0.0	0.0394
VPS13B	PIK3C2B	0.0	0.0289
VPS13B	ATP10A	0.0	0.0733
VPS13B	FRYL	0.0	0.0519
VPS13B	ICE1	0.017857142857142856	0.0873
VPS13B	FAM47C	0.017857142857142856	0.0873
VPS13B	PIK3R1	0.030303030303030304	0.0814
VPS13B	FANCD2	0.0	0.0733
VPS13B	IFT122	0.0	0.0733
VPS13B	SMARCC1	0.0	0.0614
FAM91A1	CDH1	0.006896551724137931	0.02064
FAM91A1	PCLO	0.0	0.071
FAM91A1	RELN	0.0	0.0994
KCNQ3	DNAH10	0.0	0.0971
TRAPPC9	PTPRB	0.0	0.0963
TRAPPC9	SPTA1	0.013513513513513514	0.0776
TRAPPC9	CEP350	0.0	0.0963
TRAPPC9	CHD7	0.0	0.077
PFKP	ABCA13	0.0	0.0683
SH3PXD2A	CDH1	0.006944444444444444	0.03123
SH3PXD2A	PCLO	0.0	0.0859
MAP6	KMT2C	0.0	0.0574
PTPRB	SMG1	0.0	0.0299
PTPRB	ATP1A4	0.0	0.0755
PTPRB	KIF26B	0.0	0.0275
PTPRB	CD163L1	0.0	0.0593
PTPRB	MYH1	0.0	0.0299
PTPRB	RP1	0.0	0.0248
PTPRB	CDH1	0.03896103896103896	0.086
PTPRB	UNC13A	0.0	0.0755
PTPRB	MDN1	0.015384615384615385	0.0304
PTPRB	ZP4	0.0	0.0593
PTPRB	DCC	0.0	0.0593
