gene1	gene2	jaccard index	pv (ws)
SMG8	MAP3K1	0.010101010101010102	0.0383
SMG8	PLXNA4	0.0	0.1
SMG8	LYST	0.0	0.0744
SMG8	DNAH8	0.0	0.0657
SMG8	FLG	0.01282051282051282	0.0788
SMG8	DST	0.0	0.0248
SMG8	CSMD3	0.0	0.0308
SMG8	KMT2D	0.0	0.0485
SMG8	MAP1A	0.0	0.0744
SMG8	FLNA	0.0	0.1
SMG8	SPTA1	0.0136986301369863	0.0943
SMG8	ADGRV1	0.0	0.0452
SMG8	PKHD1	0.0	0.0803
SMG8	FCGBP	0.0	0.0714
SMG8	AFF2	0.0	0.1
SMG8	PRKDC	0.0	0.0524
SMG8	MED12	0.0	0.0714
SMG8	XIRP2	0.0	0.0485
SMG8	ARID1A	0.0	0.0452
SMG8	UBR5	0.0	0.1
SMG8	TLN1	0.0	0.1
SMG8	KMT2C	0.009900990099009901	0.035
SMG8	SVEP1	0.0	0.0714
SMG8	TENM1	0.0	0.0714
SMG8	SPEN	0.0	0.0391
SMG8	ZAN	0.0	0.1
SMG8	KMT2A	0.0	0.0744
SMG8	MAP2K4	0.0	0.0452
SMG8	ABCA8	0.0	0.1
SMG8	KIF4A	0.0	0.0947
SMG8	PIK3R1	0.0	0.0657
SMG8	HECW1	0.0	0.1
BRIP1	ASXL3	0.0	0.0944
BRIP1	PREX2	0.0	0.0947
BRIP1	PTEN	0.0	0.0196
BRIP1	GRIN2A	0.0	0.1
BRIP1	CSMD1	0.0	0.0336
BRIP1	FLNA	0.0	0.1
BRIP1	ZDBF2	0.0	0.1
BRIP1	ADGRV1	0.0	0.0452
BRIP1	TNXB	0.0	0.1
BRIP1	DNAH11	0.0	0.0394
BRIP1	CUBN	0.0	0.0524
BRIP1	ATM	0.0	0.0947
BRIP1	LRP1	0.0	0.0619
BRIP1	RNF213	0.0	0.0947
BRIP1	FCGBP	0.0	0.0714
BRIP1	COL12A1	0.0	0.0944
BRIP1	LAMA1	0.0	0.0947
BRIP1	PKHD1L1	0.0	0.0308
BRIP1	PCLO	0.0	0.0391
BRIP1	SCN10A	0.0	0.1
BRIP1	ZAN	0.0	0.1
BRIP1	TCHH	0.0	0.1
BRIP1	CBFB	0.0	0.0947
BRIP1	NOTCH2	0.0	0.0944
BRIP1	PRUNE2	0.0	0.0619
LRRC37A3	MUC16	0.007407407407407408	0.0738
HELZ	TNR	0.0	0.1
HELZ	SCN9A	0.0	0.1
HELZ	PLXNA4	0.0	0.0411
HELZ	TACC2	0.0	0.0548
HELZ	BRWD1	0.0	0.0354
HELZ	PCNX2	0.0	0.1
HELZ	RYR3	0.025974025974025976	0.0914
HELZ	SI	0.0	0.0687
HELZ	ADGRV1	0.01694915254237288	0.0716
HELZ	TENM2	0.0	0.0548
HELZ	DNAH11	0.01639344262295082	0.0628
HELZ	KAT6B	0.0	0.0802
HELZ	PLCE1	0.0	0.0802
HELZ	NRXN2	0.0	0.0548
HELZ	TBC1D4	0.0	0.0802
HELZ	CNOT1	0.0	0.1
HELZ	PLCB4	0.0	0.0802
HELZ	ADAMTSL3	0.0	0.1
HELZ	NOS1	0.0	0.1
HELZ	LRRK1	0.0	0.0802
HELZ	RAD54B	0.0	0.0745
HELZ	AHNAK	0.0	0.0185
HELZ	NCOA6	0.0	0.0548
HELZ	FN1	0.0	0.0548
HELZ	MIA2	0.0	0.1
HELZ	KALRN	0.0	0.1
HELZ	HECTD4	0.0	0.0802
HELZ	RB1	0.0	0.0354
HELZ	RELN	0.0	0.0176
HELZ	FAT4	0.0	0.0354
HELZ	MYO7B	0.0	0.0802
HELZ	ZNF462	0.0	0.0687
HELZ	CIT	0.0	0.0745
HELZ	ZNF592	0.0	0.1
HELZ	ZNF208	0.0	0.0745
HELZ	MYO15A	0.0	0.1
UNC13D	HMCN1	0.0	0.0938
UNC13D	MUC16	0.0	0.0302
UNC13D	KMT2C	0.0	0.0648
EVPL	MYO18B	0.0	0.0919
EVPL	PREX2	0.0	0.0703
EVPL	GATA3	0.02142857142857143	0.0878
EVPL	SRCAP	0.0	0.0704
EVPL	PLXNA4	0.0	0.0814
EVPL	BRWD1	0.0	0.0768
EVPL	MYO10	0.0	0.0768
EVPL	CUBN	0.0	0.0341
EVPL	ATM	0.0	0.0703
EVPL	LRP1	0.0	0.0411
EVPL	RYR1	0.0	0.0237
EVPL	CENPE	0.0	0.0919
EVPL	LAMA1	0.0	0.0703
EVPL	AHNAK	0.0	0.0442
EVPL	ADGRG4	0.0	0.0632
EVPL	DOCK11	0.0	0.0632
EVPL	MACF1	0.015151515151515152	0.0908
EVPL	COL14A1	0.0	0.0919
EVPL	CEP350	0.0	0.0768
EVPL	ZAN	0.0	0.0814
EVPL	TCHH	0.0	0.0814
EVPL	SCN2A	0.0	0.0919
EVPL	FREM2	0.0	0.0919
ASXL3	RUNX1	0.014492753623188406	0.0177
ASXL3	LRP2	0.02857142857142857	0.0737
ASXL3	SHROOM4	0.0	0.0944
ASXL3	SCN9A	0.0	0.049
ASXL3	DIP2C	0.0	0.0792
ASXL3	FGFR2	0.0	0.0792
ASXL3	PARP1	0.0	0.0792
ASXL3	HIVEP1	0.0	0.0309
ASXL3	STAG1	0.0	0.0704
ASXL3	CSMD3	0.014084507042253521	0.0149
ASXL3	GCC2	0.0	0.0399
ASXL3	PCDHA10	0.0	0.0944
ASXL3	KIF20B	0.0	0.0944
ASXL3	ATM	0.018518518518518517	0.0834
ASXL3	DYNC1H1	0.017241379310344827	0.053
ASXL3	MYO9A	0.0	0.0792
ASXL3	GTF3C1	0.0	0.0944
ASXL3	ITGAX	0.0	0.0704
ASXL3	DNAH2	0.017857142857142856	0.0748
ASXL3	RALGAPA2	0.0	0.0704
ASXL3	COL18A1	0.0	0.0944
ASXL3	LRRK2	0.0	0.0381
ASXL3	CELSR3	0.0	0.0704
ASXL3	NLRP2	0.0	0.0944
ASXL3	MIA2	0.0	0.049
ASXL3	LRRIQ1	0.0	0.0792
ASXL3	THSD7B	0.0	0.0157
ASXL3	HDLBP	0.0	0.049
ASXL3	PCDHGB6	0.0	0.0944
ASXL3	WWP2	0.0	0.0944
ASXL3	MYO15A	0.0	0.049
ASXL3	GRIK2	0.0	0.049
ASXL3	TRPC7	0.0	0.0944
ASXL3	AGBL1	0.0	0.0944
ELP2	CDH1	0.0	0.0262
WDR7	F8	0.0	0.0696
WDR7	PIK3CA	0.017341040462427744	0.0667
WDR7	HMCN1	0.0	0.00751
WDR7	ANK2	0.0	0.0637
WDR7	BRWD1	0.0	0.1
WDR7	CSMD3	0.0	0.0268
WDR7	MYO10	0.0	0.1
WDR7	SACS	0.0	0.0836
WDR7	DNAH2	0.0	0.075
WDR7	ATRX	0.0	0.1
WDR7	XIRP2	0.0	0.0434
WDR7	FLG2	0.0	0.0836
WDR7	TENM1	0.0	0.0574
WDR7	HERC1	0.0	0.0836
WDR7	CBFB	0.0	0.0836
WDR7	KMT2A	0.0	0.0637
WDR7	CHD7	0.0	0.0792
WDR7	KIF4A	0.0	0.0836
PPAN-P2RY11	CDH1	0.007042253521126761	0.06615
ZNF442	CDH1	0.0	0.0735
CPAMD8	CACNA1F	0.0	0.0267
CPAMD8	FMN2	0.0	0.0126
CPAMD8	PIWIL1	0.0	0.0548
CPAMD8	CEP250	0.0	0.0713
CPAMD8	SHROOM2	0.0	0.0713
CPAMD8	PRRC2C	0.0	0.0881
CPAMD8	FREM1	0.0	0.035
CPAMD8	MUC2	0.0	0.0461
CPAMD8	SRCAP	0.0	0.0219
CPAMD8	WWC3	0.0	0.0881
CPAMD8	RYR2	0.030612244897959183	0.0856
CPAMD8	F5	0.0	0.0292
CPAMD8	TNR	0.0	0.0827
CPAMD8	SCN3A	0.0	0.0827
CPAMD8	PTEN	0.013513513513513514	0.0232
CPAMD8	BCORL1	0.0	0.0881
CPAMD8	PIK3CA	0.022792022792022793	0.0122
CPAMD8	NCOR1	0.013888888888888888	0.0284
CPAMD8	RUNX1	0.015873015873015872	0.0523
CPAMD8	DCHS2	0.0	0.0238
CPAMD8	MAP3K1	0.02857142857142857	0.0659
CPAMD8	COL1A2	0.0	0.0827
CPAMD8	CACNA1B	0.0	0.0881
CPAMD8	DNAH3	0.0	0.0238
CPAMD8	DNAH17	0.01818181818181818	0.0896
CPAMD8	ASTN1	0.0	0.0467
CPAMD8	AFF3	0.0	0.0827
CPAMD8	SCN9A	0.0	0.0827
CPAMD8	ANK2	0.0	0.0195
CPAMD8	PXDNL	0.0	0.0461
CPAMD8	CACNA1S	0.0	0.0827
CPAMD8	SNRNP200	0.0	0.0548
CPAMD8	SYNE1	0.02247191011235955	0.04175
CPAMD8	SEMA3D	0.0	0.0467
CPAMD8	UNC5D	0.0	0.0461
CPAMD8	SMG1	0.0	0.0467
CPAMD8	DST	0.013888888888888888	0.0284
CPAMD8	MAP3K4	0.0	0.0881
CPAMD8	QSER1	0.0	0.0548
CPAMD8	BRWD3	0.0	0.0881
CPAMD8	FLNA	0.0	0.035
CPAMD8	SPTA1	0.012345679012345678	0.0136
CPAMD8	CACNA1E	0.016129032258064516	0.0491
CPAMD8	NID1	0.0	0.0827
CPAMD8	GCC2	0.0	0.0708
CPAMD8	LRP1B	0.016129032258064516	0.0491
CPAMD8	COL6A3	0.0	0.0219
CPAMD8	PLCH1	0.0	0.0708
CPAMD8	FRAS1	0.0	0.0392
CPAMD8	ADGRV1	0.016666666666666666	0.062
CPAMD8	ANKHD1-EIF4EBP3	0.0	0.0881
CPAMD8	TNXB	0.0	0.035
CPAMD8	ARID1B	0.0	0.0461
CPAMD8	DNAH11	0.016129032258064516	0.0491
CPAMD8	FER1L6	0.0	0.0548
CPAMD8	PLEC	0.0	0.0713
CPAMD8	EHMT1	0.0	0.0881
CPAMD8	TASOR2	0.0	0.0881
CPAMD8	ANK3	0.0	0.0267
CPAMD8	PLCE1	0.0	0.0708
CPAMD8	NRXN2	0.0	0.0467
CPAMD8	CD163L1	0.0	0.0827
CPAMD8	LRP1	0.01818181818181818	0.0896
CPAMD8	ATP2B1	0.0	0.0708
CPAMD8	GCN1	0.0	0.0827
CPAMD8	DNAH10	0.0	0.019
CPAMD8	TBC1D4	0.0	0.0708
CPAMD8	MYH11	0.0	0.0827
CPAMD8	NLRC5	0.0	0.0827
CPAMD8	ANKRD11	0.0	0.0827
CPAMD8	MYO18A	0.0	0.0881
CPAMD8	FCGBP	0.0	0.0161
CPAMD8	ZNFX1	0.0	0.0881
CPAMD8	DSCAM	0.0	0.0467
CPAMD8	CECR2	0.0	0.0827
CPAMD8	ATP7A	0.0	0.0881
CPAMD8	AFF2	0.0	0.035
CPAMD8	RP1	0.0	0.0392
CPAMD8	MUC4	0.0	0.0467
CPAMD8	ESPL1	0.0	0.0881
CPAMD8	CDH1	0.0196078431372549	0.00896
CPAMD8	OTOGL	0.0	0.0548
CPAMD8	SAGE1	0.0	0.0881
CPAMD8	APOB	0.0	0.00358
CPAMD8	HYDIN	0.017857142857142856	0.083
CPAMD8	ARID4B	0.0	0.0708
CPAMD8	THADA	0.0	0.0881
CPAMD8	PKHD1L1	0.015384615384615385	0.0474
CPAMD8	NOS1	0.0	0.0827
CPAMD8	ABCB1	0.0	0.0881
CPAMD8	RAD54B	0.0	0.0713
CPAMD8	VPS13C	0.0	0.0238
CPAMD8	MYH10	0.0	0.0708
CPAMD8	NCOA6	0.0	0.0467
CPAMD8	CSMD2	0.01694915254237288	0.0684
CPAMD8	PEG3	0.0	0.0708
CPAMD8	FN1	0.0	0.0467
CPAMD8	XIRP2	0.017241379310344827	0.0751
CPAMD8	MIA2	0.0	0.0827
CPAMD8	ANKRD17	0.0	0.0708
CPAMD8	DMXL2	0.0	0.035
CPAMD8	ARID1A	0.0	0.00729
CPAMD8	SVIL	0.0	0.0467
CPAMD8	CDH23	0.0	0.0881
CPAMD8	YLPM1	0.0	0.0708
CPAMD8	EP400	0.0	0.0881
CPAMD8	FAT1	0.017857142857142856	0.083
CPAMD8	FLG2	0.0	0.0267
CPAMD8	CEP350	0.0	0.0292
CPAMD8	DMXL1	0.0	0.0708
CPAMD8	HSPG2	0.0	0.0467
CPAMD8	KALRN	0.0	0.0827
CPAMD8	LTBP1	0.0	0.0827
CPAMD8	SCN10A	0.0	0.035
CPAMD8	USP9X	0.0	0.0238
CPAMD8	RELN	0.01818181818181818	0.0896
CPAMD8	SPEN	0.0	0.00675
CPAMD8	DOCK7	0.0	0.0827
CPAMD8	CR1	0.0	0.0881
CPAMD8	CAD	0.0	0.0708
CPAMD8	ZMYM3	0.0	0.0881
CPAMD8	TCHH	0.0	0.035
CPAMD8	PIK3C2B	0.0	0.0881
CPAMD8	XRN1	0.0	0.0881
CPAMD8	NALCN	0.0	0.0827
CPAMD8	TEP1	0.0	0.0713
CPAMD8	HERC1	0.0	0.0267
CPAMD8	CBFB	0.0	0.0267
CPAMD8	MTOR	0.0	0.0461
CPAMD8	DYNC2H1	0.0	0.0392
CPAMD8	TJP1	0.0	0.0827
CPAMD8	C2orf16	0.0	0.0827
CPAMD8	SCN2A	0.0	0.0392
CPAMD8	COL7A1	0.0	0.0827
CPAMD8	WDFY3	0.0	0.0461
CPAMD8	ICE1	0.0	0.0467
CPAMD8	ZNF292	0.0	0.0461
CPAMD8	SPATA31D1	0.0	0.0827
CPAMD8	MADD	0.0	0.0827
CPAMD8	UNC79	0.0	0.0827
CPAMD8	MED13	0.0	0.0881
CPAMD8	ABCA8	0.0	0.035
CPAMD8	MYO5B	0.0	0.0827
CPAMD8	SHANK1	0.0	0.0713
CPAMD8	FAM47C	0.0	0.0467
CPAMD8	TNC	0.0	0.0881
CPAMD8	RIMS2	0.0	0.0827
CPAMD8	CTCF	0.0	0.0461
CPAMD8	ITPR1	0.0	0.0708
CPAMD8	DSCAML1	0.0	0.0827
CPAMD8	TRIO	0.0	0.0708
CPAMD8	KCNB2	0.0	0.0548
SIPA1L3	NEXMIF	0.0	0.1
SIPA1L3	KMT2D	0.0	0.0485
SIPA1L3	RNF213	0.0	0.0947
SIPA1L3	FCGBP	0.0	0.0714
SIPA1L3	CHD4	0.0	0.0714
ZNF780A	CSMD1	0.0	0.0893
PLEKHA4	RUNX1	0.0	0.0801
ZNF614	PIK3CA	0.002932551319648094	0.0626
ZNF614	MUC16	0.0	0.0807
ZNF528	PIK3CA	0.008746355685131196	0.0675
ZNF528	CDH1	0.007042253521126761	0.06615
NLRP12	GATA3	0.014492753623188406	0.0727
NLRP12	TBX3	0.0	0.0746
NLRP12	DNAH7	0.0	0.0996
NLRP12	CSMD1	0.0	0.0464
NLRP12	DNAH8	0.0	0.0759
NLRP12	MAP1A	0.0	0.0981
NLRP12	DNAH11	0.0	0.0467
NLRP12	RYR1	0.0	0.047
NLRP12	CDH1	0.013793103448275862	0.0615
NLRP12	ARID1A	0.0	0.0543
NLRP12	MAP2K4	0.0	0.0543
NLRP12	PIK3R1	0.0	0.0759
ZIM3	HMCN1	0.0	0.0431
RIN2	FLG	0.0	0.0772
CFAP61	SRCAP	0.0	0.0944
CFAP61	ANK2	0.0	0.0744
CFAP61	DNAH8	0.0	0.0657
CFAP61	SYNE1	0.012195121951219513	0.0673
CFAP61	FLNA	0.0	0.1
CFAP61	SACS	0.0	0.0947
CFAP61	AFF2	0.0	0.1
CFAP61	LAMA1	0.0	0.0947
CFAP61	XIRP2	0.0	0.0485
CFAP61	UBR5	0.0	0.1
CFAP61	FLG2	0.0	0.0947
CFAP61	PCLO	0.0	0.0391
CFAP61	ABCA8	0.0	0.1
CHD6	WDR72	0.0	0.0996
CHD6	PRRC2C	0.0	0.0439
CHD6	CKAP5	0.0	0.0803
CHD6	KCNH7	0.0	0.0696
CHD6	SYNE1	0.03125	0.0308
CHD6	PCDHGA7	0.0	0.0996
CHD6	CSMD3	0.0136986301369863	0.0106
CHD6	FLNA	0.0	0.0136
CHD6	RIF1	0.0	0.0561
CHD6	APC	0.0	0.0432
CHD6	PCDHA10	0.0	0.0803
CHD6	PCDHGA1	0.0	0.0803
CHD6	TENM2	0.0	0.019
CHD6	PKHD1	0.01694915254237288	0.0493
CHD6	C2CD3	0.0	0.0439
CHD6	GTF3C1	0.0	0.0803
CHD6	MRC2	0.0	0.0996
CHD6	KMT2B	0.0	0.0996
CHD6	PKDREJ	0.0	0.0803
CHD6	ZNF831	0.0	0.0696
CHD6	LAMA1	0.0	0.00942
CHD6	VPS13C	0.017241379310344827	0.0577
CHD6	THSD4	0.0	0.0996
CHD6	NLRP2	0.0	0.0803
CHD6	RANBP2	0.0	0.0432
CHD6	ARID1A	0.029850746268656716	0.0807
CHD6	MAP3K15	0.0	0.0996
CHD6	CACNA1G	0.0	0.0696
CHD6	NUP205	0.0	0.0996
CHD6	SYBU	0.0	0.0561
CHD6	RPTN	0.0	0.0996
CHD6	CAD	0.0	0.0332
CHD6	EFCAB5	0.0	0.0996
CHD6	IL1RAPL1	0.0	0.0996
CHD6	ATAD5	0.0	0.0996
CHD6	NCKAP5	0.0	0.0321
CHD6	ADGRE3	0.0	0.0996
CHD6	ERBB4	0.0	0.0696
CHD6	HDLBP	0.0	0.0432
CHD6	SPICE1	0.0	0.0803
CHD6	FRYL	0.0	0.0696
CHD6	SORBS1	0.0	0.0996
CHD6	LRP4	0.0	0.0803
CHD6	BLM	0.0	0.0696
CHD6	MED13	0.0	0.0439
CHD6	ABCA8	0.0	0.0136
CHD6	CNKSR2	0.0	0.0996
CHD6	MYH6	0.0	0.0561
CHD6	DIP2A	0.0	0.0803
CHD6	PLEKHH2	0.0	0.0696
CHD6	DLC1	0.0	0.0803
ADAMTS1	KMT2D	0.0	0.0793
ADAMTS1	DNAH11	0.0	0.0655
MYO18B	PRRC2C	0.0	0.0745
MYO18B	NID1	0.0	0.0724
MYO18B	TENM4	0.0	0.0919
MYO18B	ITGAX	0.0	0.0919
MYO18B	MUC4	0.0	0.0392
MYO18B	MIA2	0.0	0.0724
MYO18B	DOCK3	0.0	0.0919
MYO18B	MYO3A	0.0	0.0541
MYO18B	PTPRZ1	0.0	0.0919
MYO18B	ABCA4	0.0	0.0745
MYO18B	PPP1R3A	0.0	0.0919
MYO18B	TANC2	0.0	0.0724
ENTHD1	PIK3CA	0.005813953488372093	0.0142
CACNA1F	HMCN1	0.03225806451612903	0.0567
CACNA1F	SHROOM4	0.0	0.0947
CACNA1F	TRAPPC9	0.0	0.0836
CACNA1F	PCDHA10	0.0	0.0947
CACNA1F	PCDHGA3	0.0	0.0947
CACNA1F	TENM4	0.0	0.0703
CACNA1F	ANKRD11	0.0	0.0541
CACNA1F	DNAH2	0.01818181818181818	0.0794
CACNA1F	MYO18A	0.0	0.0585
CACNA1F	TNRC6C	0.0	0.0836
CACNA1F	FCGBP	0.017241379310344827	0.0554
CACNA1F	NLRP2	0.0	0.0947
CACNA1F	RANBP2	0.0	0.0541
CACNA1F	CACNA1G	0.0	0.0836
CACNA1F	WNK3	0.0	0.0421
CACNA1F	DENND4B	0.0	0.0836
CACNA1F	KMT2C	0.036036036036036036	0.0595
CACNA1F	SYBU	0.0	0.0703
CACNA1F	CSPG4	0.0	0.0947
CACNA1F	ABCA4	0.0	0.0585
CACNA1F	THSD7B	0.0	0.02
CACNA1F	HDLBP	0.0	0.0541
CACNA1F	SUPT5H	0.0	0.0947
CACNA1F	C5	0.0	0.0947
HUWE1	KIDINS220	0.0	0.0904
HUWE1	PREX2	0.029850746268656716	0.0922
HUWE1	HPS3	0.0	0.0801
HUWE1	CD109	0.0	0.0801
HUWE1	BEST3	0.0	0.0904
HUWE1	PARP1	0.0	0.032
HUWE1	PCDHGA7	0.0	0.047
HUWE1	PUM2	0.0	0.0904
HUWE1	GCC2	0.0	0.0118
HUWE1	EPHA4	0.0	0.0904
HUWE1	ADGRV1	0.038461538461538464	0.0731
HUWE1	TMCC3	0.0	0.0904
HUWE1	ITGAX	0.0	0.0237
HUWE1	FCGBP	0.027777777777777776	0.0452
HUWE1	LAMB2	0.0	0.0628
HUWE1	RBM27	0.0	0.0904
HUWE1	THSD4	0.0	0.047
HUWE1	NLRP2	0.0	0.0368
HUWE1	APP	0.0	0.0904
HUWE1	SETX	0.016666666666666666	0.083
HUWE1	NAALADL2	0.0	0.0904
HUWE1	KPRP	0.0	0.0904
HUWE1	ANKRD17	0.016666666666666666	0.083
HUWE1	DOCK3	0.0	0.0237
HUWE1	TRAPPC8	0.0	0.0801
HUWE1	NUP205	0.0	0.047
HUWE1	ZFYVE26	0.0	0.0801
HUWE1	MTHFD1	0.0	0.0628
HUWE1	SIGLEC9	0.0	0.0904
HUWE1	CSPG4	0.0	0.0368
HUWE1	TRIM33	0.0	0.0801
HUWE1	MYO3B	0.0	0.0904
HUWE1	AXIN1	0.0	0.0904
HUWE1	ZNF423	0.0	0.0628
HUWE1	MOV10	0.0	0.0801
HUWE1	LRPPRC	0.0	0.0801
HUWE1	TTC21B	0.0	0.0628
HUWE1	PSMD1	0.0	0.0904
HUWE1	MET	0.0	0.0904
HUWE1	ABCA10	0.0	0.0368
HUWE1	SUPT5H	0.0	0.0368
HUWE1	ARHGEF1	0.0	0.0628
HUWE1	FGFR1	0.0	0.0628
HUWE1	ADCY5	0.0	0.0801
HUWE1	PCDH10	0.0	0.0368
HUWE1	FAM171B	0.0	0.0628
HUWE1	AC008397.2	0.0	0.0904
HUWE1	NCAPD3	0.0	0.0904
HUWE1	FYCO1	0.0	0.0904
HUWE1	NBPF11	0.0	0.0628
HUWE1	CCDC60	0.0	0.0904
HUWE1	CAMSAP3	0.0	0.0904
HUWE1	SPAG5	0.0	0.0801
HUWE1	CHRNB2	0.0	0.0904
HUWE1	FNDC3A	0.0	0.0904
HUWE1	FRMD4A	0.0	0.0801
LAS1L	FLG	0.0	0.0772
LAS1L	USH2A	0.0	0.0857
AC244197.3	CDH1	0.0	0.0735
ATP2B3	FLNA	0.0	0.0487
KIF14	SYNE1	0.012195121951219513	0.0673
KIF14	MUC16	0.014388489208633094	0.04953
KIF14	FLG2	0.0	0.0947
FMN2	PREX2	0.016666666666666666	0.0447
FMN2	TSHZ3	0.01818181818181818	0.0896
FMN2	RTL9	0.0	0.0299
FMN2	NEXMIF	0.017241379310344827	0.0634
FMN2	RYR2	0.046296296296296294	0.0711
FMN2	ARAP3	0.0	0.0943
FMN2	MAP3K1	0.043478260869565216	0.0468
FMN2	BRWD1	0.01694915254237288	0.0536
FMN2	KCNH7	0.0	0.0544
FMN2	EXO1	0.0	0.0943
FMN2	ADAMTS16	0.0	0.0943
FMN2	FLNA	0.0	0.0071
FMN2	SCYL3	0.0	0.0943
FMN2	TARBP1	0.0	0.0943
FMN2	NCL	0.0	0.0749
FMN2	PCDHA10	0.0	0.0619
FMN2	BAZ1B	0.0	0.0943
FMN2	SLC4A2	0.0	0.0544
FMN2	KIF21A	0.0	0.0943
FMN2	LRP1	0.030303030303030304	0.086
FMN2	UBC	0.0	0.0411
FMN2	ARHGEF40	0.0	0.0943
FMN2	TOGARAM1	0.0	0.0544
FMN2	ITGAX	0.0	0.0411
FMN2	SUPT6H	0.0	0.0749
FMN2	MRC2	0.0	0.0749
FMN2	ITGB4	0.0	0.0943
FMN2	NCAN	0.0	0.0749
FMN2	KDM5C	0.0	0.0943
FMN2	MAMLD1	0.0	0.0943
FMN2	PHF8	0.0	0.0749
FMN2	LAMA1	0.016666666666666666	0.0447
FMN2	CADPS2	0.0	0.0943
FMN2	ADGRG4	0.0	0.00425
FMN2	STAT4	0.0	0.0411
FMN2	CADPS	0.0	0.0411
FMN2	MIA2	0.0	0.0299
FMN2	SVIL	0.01818181818181818	0.0896
FMN2	UBR5	0.0	0.0071
FMN2	LTBP1	0.0	0.0299
FMN2	PCLO	0.0136986301369863	0.0087
FMN2	ALK	0.0	0.0544
FMN2	NUP205	0.0	0.0749
FMN2	RELN	0.030303030303030304	0.086
FMN2	FAM171A1	0.0	0.0943
FMN2	GNPTAB	0.0	0.0943
FMN2	EFCAB5	0.0	0.0749
FMN2	HTATSF1	0.0	0.0619
FMN2	MPDZ	0.0	0.0943
FMN2	SORCS1	0.0	0.0619
FMN2	ATAD5	0.0	0.0749
FMN2	JADE3	0.0	0.0943
FMN2	MTOR	0.017857142857142856	0.0813
FMN2	FAT2	0.017857142857142856	0.0813
FMN2	ZNF180	0.0	0.0943
FMN2	PCDH9	0.0	0.0749
FMN2	AMPD1	0.0	0.0943
FMN2	SELP	0.0	0.0749
FMN2	TP53BP2	0.0	0.0544
FMN2	THSD7B	0.017543859649122806	0.06999
FMN2	SCN2A	0.017543859649122806	0.06999
FMN2	HDLBP	0.0	0.0299
FMN2	ANKRD28	0.0	0.0943
FMN2	SEL1L3	0.0	0.0943
FMN2	PPP1R3A	0.0	0.0411
FMN2	KAT6A	0.0	0.0943
FMN2	VIRMA	0.0	0.0749
FMN2	UNC13B	0.0	0.0943
FMN2	TUT7	0.0	0.0749
FMN2	NELL1	0.0	0.0943
FMN2	QRICH2	0.0	0.0619
FMN2	FGFR1	0.0	0.0943
FMN2	PCDH10	0.0	0.0619
FMN2	RAPGEF1	0.0	0.0943
FMN2	PCDHA11	0.0	0.0943
FMN2	FAM171B	0.0	0.0943
FMN2	RTTN	0.0	0.0943
FMN2	NBPF11	0.0	0.0943
FMN2	LIFR	0.0	0.0943
FMN2	ATP11C	0.0	0.0544
FMN2	KDM3A	0.0	0.0749
FMN2	PHF20L1	0.0	0.0411
FMN2	CTCF	0.017857142857142856	0.0813
FMN2	PTCHD4	0.0	0.0411
FMN2	LRRC7	0.0	0.0544
KIDINS220	GATA3	0.007352941176470588	0.0465
KIDINS220	PIK3CA	0.00872093023255814	0.0299
KIDINS220	MAP3K1	0.0	0.0168
KIDINS220	CSMD1	0.0	0.0893
KIDINS220	FLG	0.0	0.035
KIDINS220	FAT3	0.0	0.0753
KIDINS220	APOB	0.0	0.0762
STON1	KMT2D	0.0	0.0793
LY75	MACF1	0.0	0.0781
TNIK	ASH1L	0.0	0.0632
TNIK	MEGF8	0.0	0.0919
TNIK	LRBA	0.0	0.0919
COL11A2	HMCN1	0.0	0.0938
COL11A2	SYNE1	0.0	0.0938
PREX2	BPTF	0.0	0.0836
PREX2	ASH1L	0.01818181818181818	0.0794
PREX2	PTEN	0.02564102564102564	0.0456
PREX2	PIK3CA	0.03409090909090909	0.051
PREX2	ST18	0.0	0.0703
PREX2	CSMD1	0.029411764705882353	0.0846
PREX2	DIP2C	0.0	0.0836
PREX2	PARP1	0.0	0.0836
PREX2	STAG1	0.0	0.0703
PREX2	BRWD3	0.0	0.0585
PREX2	NID1	0.0	0.0541
PREX2	GCC2	0.0	0.0421
PREX2	COL6A3	0.018518518518518517	0.0834
PREX2	PCDHA10	0.0	0.0947
PREX2	KIF20B	0.0	0.0947
PREX2	ITGAX	0.0	0.0703
PREX2	DNAH2	0.0	0.0104
PREX2	RNF213	0.018867924528301886	0.0916
PREX2	CDH1	0.03870967741935484	0.0627
PREX2	KIAA1109	0.017543859649122806	0.0675
PREX2	SIPA1L1	0.0	0.0836
PREX2	MIA2	0.0	0.0541
PREX2	FLG2	0.018867924528301886	0.0916
PREX2	CSPG4	0.0	0.0947
PREX2	IGF2R	0.0	0.0431
PREX2	ABCA4	0.0	0.0585
PREX2	LRP4	0.0	0.0947
PREX2	SYNE2	0.028985507246376812	0.0764
PREX2	WWP2	0.0	0.0947
PREX2	TRPC7	0.0	0.0947
PREX2	DIP2A	0.0	0.0947
PREX2	USF3	0.0	0.0836
PREX2	C5	0.0	0.0947
PREX2	AGBL1	0.0	0.0947
PREX2	GLI3	0.0	0.0947
TSC1	SYNE1	0.0	0.068
TSC1	CDH1	0.0	0.0159
GATA3	SCYL1	0.0	0.0302
GATA3	VWF	0.034482758620689655	0.094
GATA3	EPG5	0.027777777777777776	0.0552
