gene1	gene2	jaccard index	pv (ws)
RYR2	PCARE	0.010752688172043012	0.0381
RYR2	KRIT1	0.011111111111111112	0.0968
RYR2	COL14A1	0.00980392156862745	0.00192
RYR2	TMEM132B	0.0	0.0187
RYR2	PCLO	0.05309734513274336	0.0674
RYR2	CGNL1	0.011111111111111112	0.0968
RYR2	LMAN1L	0.0	0.0526
RYR2	KCNH1	0.011111111111111112	0.0968
RYR2	VNN2	0.0	0.0526
RYR2	WNK2	0.0	0.074
RYR2	ALK	0.0	0.00469
RYR2	GAD2	0.0	0.074
RYR2	INPPL1	0.011111111111111112	0.0968
RYR2	KMT2C	0.08441558441558442	0.0564
RYR2	RPTN	0.01098901098901099	0.0631
RYR2	CAD	0.020833333333333332	0.04832
RYR2	PCDHGB7	0.0	0.0526
RYR2	MNDA	0.0	0.074
RYR2	TCHH	0.0196078431372549	0.0101
RYR2	FAM71A	0.0	0.074
RYR2	XRN1	0.010526315789473684	0.01587
RYR2	LETM1	0.0	0.0262
RYR2	SUPT16H	0.011111111111111112	0.0968
RYR2	HEATR4	0.0	0.074
RYR2	PLA2G4F	0.0	0.074
RYR2	CBFB	0.0392156862745098	0.0871
RYR2	ATAD5	0.01098901098901099	0.0631
RYR2	SMARCA4	0.010526315789473684	0.01587
RYR2	USP11	0.0	0.074
RYR2	CUX1	0.01098901098901099	0.0631
RYR2	KMT2A	0.03773584905660377	0.0459
RYR2	EEF1A1	0.0	0.0285
RYR2	IGF2R	0.020618556701030927	0.0408
RYR2	MAST1	0.01098901098901099	0.0631
RYR2	TJP1	0.010416666666666666	0.0169
RYR2	NCKAP5	0.020618556701030927	0.0408
RYR2	PANK4	0.0	0.074
RYR2	SYT11	0.0	0.0285
RYR2	HHIPL2	0.0	0.0526
RYR2	CHML	0.0	0.074
RYR2	TMEM131	0.01098901098901099	0.0631
RYR2	EIF5B	0.011111111111111112	0.0968
RYR2	FIGN	0.0	0.074
RYR2	AGAP1	0.0	0.0285
RYR2	HDLBP	0.021052631578947368	0.0723
RYR2	CHL1	0.0	0.0526
RYR2	COL7A1	0.021052631578947368	0.0723
RYR2	CACNA1D	0.02127659574468085	0.07993
RYR2	MYH15	0.02127659574468085	0.07993
RYR2	GOLIM4	0.0	0.074
RYR2	PPARGC1A	0.0	0.0285
RYR2	GABRG1	0.0	0.0526
RYR2	TRIM23	0.0	0.0526
RYR2	MAST4	0.01098901098901099	0.0631
RYR2	THBS4	0.0	0.0526
RYR2	FBN2	0.0	0.00861
RYR2	COPG2	0.0	0.074
RYR2	KAT6A	0.011111111111111112	0.0968
RYR2	DOCK8	0.01098901098901099	0.06449
RYR2	PPRC1	0.01098901098901099	0.06449
RYR2	KNDC1	0.0	0.074
RYR2	LRP4	0.0	0.00556
RYR2	CRTAM	0.0	0.074
RYR2	IGSF9B	0.0	0.0526
RYR2	TRHDE	0.011111111111111112	0.0968
RYR2	KERA	0.0	0.074
RYR2	XYLT1	0.0	0.074
RYR2	CCT6B	0.0	0.0526
RYR2	ADNP2	0.0	0.0262
RYR2	FKBP8	0.0	0.0262
RYR2	ZNF229	0.0	0.0285
RYR2	ZNF587	0.0	0.0285
RYR2	CHGB	0.0	0.0262
RYR2	ZBED1	0.0	0.074
RYR2	BMX	0.0	0.0526
RYR2	KIF4A	0.0392156862745098	0.0871
RYR2	DPPA2	0.0	0.074
RYR2	SLC1A6	0.0	0.0136
RYR2	KCNA1	0.0	0.0262
RYR2	SLC25A13	0.0	0.074
RYR2	GIGYF2	0.0	0.074
RYR2	PDILT	0.0	0.0285
RYR2	TPM2	0.0	0.074
RYR2	STX6	0.0	0.074
RYR2	STXBP5	0.011111111111111112	0.0968
RYR2	GRIK2	0.021052631578947368	0.0723
RYR2	SPAM1	0.0	0.0285
RYR2	ADPRH	0.0	0.0526
RYR2	IL6ST	0.0	0.0526
RYR2	DLGAP2	0.011111111111111112	0.0968
RYR2	TBC1D2B	0.0	0.074
RYR2	RAD51AP2	0.0	0.0526
RYR2	RPS6KA6	0.0	0.0285
RYR2	SEMA4F	0.0	0.0187
RYR2	DCLK1	0.0	0.0285
RYR2	HECW1	0.0297029702970297	0.0431
RYR2	NOL12	0.0	0.074
RYR2	OSCP1	0.0	0.0526
RYR2	CDC73	0.0	0.0526
RYR2	OR2L2	0.0	0.0526
RYR2	PPP1R21	0.0	0.074
RYR2	FGD2	0.0	0.0526
RYR2	XPO7	0.0	0.0526
RYR2	CNTNAP3	0.0	0.00861
RYR2	USH1C	0.0	0.0526
RYR2	IQSEC3	0.0	0.0526
RYR2	ZMYM2	0.011111111111111112	0.0968
RYR2	TOX4	0.0	0.074
RYR2	NEDD4	0.0	0.0285
RYR2	CREBBP	0.030303030303030304	0.0723
RYR2	ZNF235	0.0	0.0526
RYR2	DLGAP4	0.0	0.0526
RYR2	FXR2	0.0	0.074
RYR2	ZNRF4	0.0	0.074
RYR2	NPHS1	0.0	0.0285
RYR2	STARD8	0.0	0.0526
RYR2	AGO2	0.0	0.074
RYR2	UVSSA	0.0	0.074
RYR2	TNRC6B	0.02127659574468085	0.07993
RYR2	HIF3A	0.0	0.0285
RYR2	NINL	0.01098901098901099	0.06449
RYR2	LRRC4B	0.0	0.0526
RYR2	GANC	0.0	0.074
RYR2	ASL	0.0	0.074
RYR2	GPC2	0.0	0.074
RYR2	MTBP	0.0	0.074
RYR2	ERMAP	0.0	0.074
RYR2	MAP4	0.0	0.074
RYR2	CKAP2	0.0	0.074
MSH6	LRP2	0.0	0.0797
MSH6	MUC16	0.007352941176470588	0.04786
TRANK1	FAT3	0.0	0.0479
GRB10	PIK3CA	0.002932551319648094	0.05926
AC004922.1	HMCN1	0.0	0.0938
AC004922.1	CDH1	0.0	0.0248
AC004922.1	KMT2C	0.0	0.0638
FAM83A	MAP3K1	0.0	0.0931
NYNRIN	HMCN1	0.012195121951219513	0.0683
NYNRIN	FLG	0.01282051282051282	0.0758
NYNRIN	DST	0.0	0.0218
NYNRIN	MAP1A	0.0	0.0719
NYNRIN	PDZD2	0.0	0.0988
NYNRIN	DNAH11	0.0	0.036
NYNRIN	ATM	0.0	0.0988
NYNRIN	DYNC1H1	0.0	0.0719
NYNRIN	UBR4	0.0	0.0851
NYNRIN	CHD4	0.0	0.0679
NYNRIN	CBFB	0.0	0.0988
NYNRIN	KIF4A	0.0	0.0988
AKT1	TEX15	0.0	0.00807
AKT1	HMCN1	0.020833333333333332	0.00922
AKT1	LRP2	0.013888888888888888	0.0126
AKT1	SHROOM4	0.0	0.0851
AKT1	DISP1	0.0	0.0851
AKT1	KIF5C	0.0	0.0779
AKT1	ZNF536	0.018518518518518517	0.0999
AKT1	SNRNP200	0.0	0.0296
AKT1	DGKD	0.0	0.0779
AKT1	CEP162	0.0	0.0624
AKT1	STAG1	0.0	0.0624
AKT1	MMRN1	0.0	0.0851
AKT1	BRWD3	0.0	0.0498
AKT1	SPTA1	0.03488372093023256	0.0737
AKT1	ATP1A4	0.0	0.0624
AKT1	RASAL2	0.0	0.0851
AKT1	KDM5B	0.0	0.0779
AKT1	ASXL2	0.0	0.0624
AKT1	RIF1	0.0	0.0624
AKT1	MYO10	0.018518518518518517	0.0999
AKT1	PDZD2	0.01818181818181818	0.0806
AKT1	NIPBL	0.0	0.0225
AKT1	DNAH11	0.029411764705882353	0.0813
AKT1	TNS3	0.0	0.0851
AKT1	MGAM	0.0	0.0135
AKT1	PTPRD	0.01694915254237288	0.0554
AKT1	KIF20B	0.0	0.0851
AKT1	PLCE1	0.0	0.038
AKT1	FAT3	0.0273972602739726	0.0575
AKT1	PRDM10	0.0	0.0779
AKT1	CD163L1	0.0	0.0464
AKT1	ERBB3	0.0	0.0203
AKT1	TOGARAM1	0.0	0.0779
AKT1	MYO9A	0.0	0.0779
AKT1	GTF3C1	0.0	0.0851
AKT1	DNAH2	0.017543859649122806	0.0665
AKT1	TNRC6C	0.0	0.0779
AKT1	RNF213	0.01818181818181818	0.0806
AKT1	MUC16	0.04	0.0581
AKT1	PLCB4	0.0	0.038
AKT1	PREX1	0.0	0.0851
AKT1	TSHZ2	0.0	0.0851
AKT1	ITSN1	0.0	0.0779
AKT1	COL4A5	0.0	0.0624
AKT1	MUC4	0.0	0.0203
AKT1	CDH1	0.03821656050955414	0.0407
AKT1	COL12A1	0.017857142857142856	0.0749
AKT1	SIGLEC1	0.0	0.0851
AKT1	NRK	0.0	0.0498
AKT1	KIF21B	0.0	0.0851
AKT1	NOS1	0.0	0.0464
AKT1	ABCB1	0.0	0.0498
AKT1	VPS13C	0.017543859649122806	0.0665
AKT1	ADGRG4	0.017543859649122806	0.0665
AKT1	IQGAP3	0.0	0.0624
AKT1	FN1	0.0	0.0203
AKT1	SPHKAP	0.018518518518518517	0.0999
AKT1	CTTNBP2	0.0	0.0779
AKT1	TRPM6	0.0	0.0296
AKT1	UBR4	0.017543859649122806	0.0665
AKT1	MYO3A	0.0	0.038
AKT1	MARF1	0.0	0.038
AKT1	NPHP4	0.0	0.0779
AKT1	ERICH3	0.0	0.0464
AKT1	CCDC144A	0.0	0.0851
AKT1	UPF2	0.0	0.0851
AKT1	CEP350	0.018518518518518517	0.0999
AKT1	BACH2	0.0	0.0624
AKT1	AKAP4	0.0	0.0851
AKT1	NBAS	0.0	0.038
AKT1	ACACB	0.0	0.0624
AKT1	ALK	0.0	0.0779
AKT1	STAG2	0.0	0.0498
AKT1	H3C2	0.0	0.038
AKT1	SPEN	0.029850746268656716	0.09
AKT1	FAT4	0.018518518518518517	0.0999
AKT1	HTATSF1	0.0	0.0851
AKT1	SZT2	0.0	0.0779
AKT1	STAB1	0.0	0.0779
AKT1	UTRN	0.017857142857142856	0.0749
AKT1	ARHGEF11	0.0	0.0296
AKT1	OTOF	0.0	0.0624
AKT1	ATAD2	0.0	0.0498
AKT1	TEK	0.0	0.0779
AKT1	ANO4	0.0	0.0851
AKT1	CBFB	0.01818181818181818	0.0806
AKT1	CHD3	0.0	0.0851
AKT1	SMARCA4	0.0	0.0498
AKT1	WSCD2	0.0	0.0779
AKT1	PATJ	0.0	0.0779
AKT1	NOTCH2	0.017857142857142856	0.0749
AKT1	DNM3	0.0	0.0851
AKT1	CACNA1D	0.0	0.0498
AKT1	MAP3K13	0.0	0.0779
AKT1	VCAN	0.0	0.038
AKT1	PCDHGB6	0.0	0.0851
AKT1	LRP4	0.0	0.0851
AKT1	MADD	0.0	0.0464
AKT1	USP15	0.0	0.0624
AKT1	KCNH6	0.0	0.0851
AKT1	MYO5B	0.0	0.0464
AKT1	PLEKHG2	0.0	0.0851
AKT1	NLRP7	0.0	0.0779
AKT1	CDH26	0.0	0.0624
AKT1	GRIK2	0.0	0.0464
AKT1	RIMS2	0.0	0.0464
AKT1	PHF20L1	0.0	0.0624
AKT1	USF3	0.0	0.0779
AKT1	C5	0.0	0.0851
AKT1	AGBL1	0.0	0.0851
TCF12	DNAH11	0.0	0.0912
NLRP1	LRP2	0.0	0.0797
NLRP1	APOB	0.0	0.0819
NLRP1	PKHD1L1	0.0	0.0797
ANKFN1	DST	0.0	0.0403
ANKFN1	KMT2D	0.0	0.0836
ANKFN1	ABCA13	0.0	0.0459
ANKFN1	RYR1	0.0	0.0615
ANKFN1	FAT1	0.0	0.0975
ANKFN1	KMT2C	0.010101010101010102	0.072
BPTF	TEX15	0.0	0.0654
BPTF	DNAH7	0.0	0.0654
BPTF	SYNE1	0.012048192771084338	0.0533
BPTF	MYH9	0.0	0.0536
BPTF	ADGRG4	0.0	0.0779
ASH1L	LRP2	0.028169014084507043	0.0654
ASH1L	CSMD3	0.028169014084507043	0.0654
ASH1L	ASXL2	0.0	0.0624
ASH1L	SI	0.0	0.0296
ASH1L	CD163L1	0.0	0.0464
ASH1L	SPG11	0.0	0.0851
ASH1L	PREX1	0.0	0.0851
ASH1L	BCOR	0.0	0.0851
ASH1L	COL4A5	0.0	0.0624
ASH1L	COL12A1	0.017857142857142856	0.0749
ASH1L	TRIP11	0.0	0.0624
ASH1L	PKD1	0.0	0.0851
ASH1L	SIGLEC1	0.0	0.0851
ASH1L	KIF21B	0.0	0.0851
ASH1L	LRRK1	0.0	0.038
ASH1L	VPS13C	0.017543859649122806	0.0665
ASH1L	ADGRG4	0.0	0.00888
ASH1L	IQGAP3	0.0	0.0624
ASH1L	ERICH3	0.0	0.0464
ASH1L	DCHS1	0.0	0.0385
ASH1L	MDN1	0.029850746268656716	0.09
ASH1L	WNK3	0.0	0.038
ASH1L	ALK	0.0	0.0779
ASH1L	FAT4	0.018518518518518517	0.0999
ASH1L	XRN1	0.0	0.0498
ASH1L	TEK	0.0	0.0779
ASH1L	TJP1	0.0	0.0464
ASH1L	CENPF	0.0	0.0464
ASH1L	DOCK2	0.0	0.0779
ASH1L	LRP4	0.0	0.0851
ASH1L	SYNE2	0.028169014084507043	0.0654
ASH1L	TET1	0.0	0.0498
ASH1L	C5	0.0	0.0851
FCRL3	LRP2	0.0	0.056
FCRL3	FAT1	0.0	0.0975
F5	SCN3A	0.0	0.0569
F5	TEX15	0.01818181818181818	0.0814
F5	MAP3K1	0.027522935779816515	0.02563
F5	SHROOM4	0.0	0.1
F5	DISP1	0.0	0.1
F5	DNAH7	0.0	0.0132
F5	CSMD1	0.029850746268656716	0.097
F5	TACC2	0.0	0.0279
F5	DST	0.02666666666666667	0.0619
F5	CSMD3	0.014492753623188406	0.0198
F5	MAP1A	0.017857142857142856	0.0777
F5	ASXL2	0.0	0.0724
F5	PCDHA10	0.0	0.1
F5	DNAH11	0.015151515151515152	0.0281
F5	KIF20B	0.0	0.1
F5	KIF16B	0.0	0.0587
F5	PREX1	0.0	0.1
F5	SIGLEC1	0.0	0.1
F5	ATR	0.0	0.0587
F5	PKHD1L1	0.029411764705882353	0.0959
F5	ABCB1	0.0	0.0587
F5	ADGRG4	0.018518518518518517	0.0999
F5	ANKRD17	0.0	0.0461
F5	UBR4	0.018518518518518517	0.0999
F5	FAT1	0.016666666666666666	0.05042
F5	DMXL1	0.0	0.0461
F5	SF3B1	0.0	0.0724
F5	AKAP4	0.0	0.1
F5	CAD	0.0	0.0461
F5	XRN1	0.0	0.0587
F5	HIVEP3	0.0	0.0724
F5	PTPRF	0.0	0.0724
F5	ABCA4	0.0	0.0587
F5	ATP11A	0.0	0.1
F5	MYO15A	0.0	0.0569
F5	CARMIL3	0.0	0.0587
F5	PCDHA13	0.0	0.1
F5	AMER1	0.0	0.0587
TNR	DNAH1	0.0	0.0658
TNR	TRRAP	0.0	0.0832
TNR	GRIN2A	0.0	0.0658
TNR	ASTN1	0.0	0.0832
TNR	CSMD1	0.0	0.0129
TNR	SPTB	0.0	0.0832
TNR	DNAJC13	0.0	0.0832
TNR	SI	0.0	0.0927
TNR	TENM2	0.0	0.0832
TNR	DNAH2	0.0	0.0464
TNR	ATRX	0.0	0.0569
TNR	MUC4	0.0	0.0832
TNR	CENPE	0.0	0.0724
TNR	VPS13C	0.0	0.0464
TNR	TAF1	0.0	0.0576
TNR	ABCA12	0.0	0.0724
TNR	FBN1	0.0	0.0569
TNR	PHKA2	0.0	0.0927
TNR	LRBA	0.0	0.0724
TNR	TLN1	0.0	0.0658
TNR	HSPG2	0.0	0.0832
TNR	CHD4	0.0	0.0387
TNR	TENM1	0.0	0.0387
TNR	DYNC2H1	0.0	0.0724
TNR	MAP2K4	0.0	0.019
TNR	ICE1	0.0	0.0832
TNR	ZNF462	0.0	0.0927
TNR	DOCK10	0.0	0.0832
CRB1	TEX15	0.0	0.0545
CRB1	DMD	0.014705882352941176	0.0817
CRB1	MGAM	0.0	0.0724
CRB1	MUC16	0.014184397163120567	0.02472
CRB1	COL12A1	0.0	0.064
CRB1	UBR4	0.0	0.0624
CRB1	WDFY3	0.0	0.0981
SCN3A	DCHS2	0.0	0.0464
SCN3A	MAP3K1	0.0196078431372549	0.0537
SCN3A	ASTN1	0.0	0.0832
SCN3A	PLXNA4	0.0	0.0658
SCN3A	TG	0.0	0.0464
SCN3A	CPLANE1	0.0	0.0832
SCN3A	SEMA3D	0.0	0.0832
SCN3A	PTPRB	0.0	0.0569
SCN3A	ZFHX3	0.0	0.0832
SCN3A	QSER1	0.0	0.0927
SCN3A	KIF26B	0.0	0.0851
SCN3A	SI	0.0	0.0927
SCN3A	FRAS1	0.0	0.0724
SCN3A	MYO10	0.0	0.0569
SCN3A	ADGRV1	0.0	0.019
SCN3A	TENM2	0.0	0.0832
SCN3A	FLNC	0.0	0.0724
SCN3A	USH2A	0.01282051282051282	0.03702
SCN3A	FBN1	0.0	0.0569
SCN3A	PHKA2	0.0	0.0927
SCN3A	BOD1L1	0.0	0.0832
SCN3A	TCHH	0.0	0.0658
SCN3A	SYNE2	0.0	0.0133
SCN3A	ABCA8	0.0	0.0658
INO80D	PTEN	0.0	0.0749
INO80D	NCOR1	0.0	0.0808
INO80D	FLG	0.0	0.0501
INO80D	SPTA1	0.0	0.061
INO80D	ABCA13	0.0	0.0876
INO80D	MUC16	0.007407407407407408	0.07547
INO80D	APOB	0.0	0.0983
INO80D	NEB	0.0	0.0936
DNAH1	TEX15	0.0	0.0117
DNAH1	MAP3K1	0.027777777777777776	0.0335
DNAH1	SYCP2	0.0	0.0811
DNAH1	ITPR3	0.0	0.0571
DNAH1	ANK2	0.0	0.0122
DNAH1	TACC2	0.0	0.0343
DNAH1	KIAA1210	0.0	0.0535
DNAH1	DMD	0.0	0.00093
DNAH1	TP53BP1	0.0	0.0811
DNAH1	ZFHX3	0.0	0.0343
DNAH1	DST	0.0	0.0012
DNAH1	MAP1A	0.01818181818181818	0.0831
DNAH1	LRP1B	0.015384615384615385	0.029
DNAH1	PDZD2	0.0	0.0181
DNAH1	ABCA13	0.0	0.00137
DNAH1	COL22A1	0.0	0.0343
DNAH1	TASOR2	0.0	0.0654
DNAH1	ATM	0.0	0.0181
DNAH1	DYNC1H1	0.01818181818181818	0.0831
DNAH1	LRRK1	0.0	0.0571
DNAH1	COL19A1	0.0	0.0811
DNAH1	ABCB1	0.0	0.0654
DNAH1	RAD54B	0.0	0.0535
DNAH1	IQGAP3	0.0	0.0811
DNAH1	CNTNAP2	0.0	0.0811
DNAH1	SF3B1	0.0	0.0811
DNAH1	TENM1	0.017857142857142856	0.0707
DNAH1	CAD	0.0	0.0571
DNAH1	XRN1	0.0	0.0654
DNAH1	PTPRF	0.0	0.0811
DNAH1	HDLBP	0.0	0.0658
DNAH1	SYNE2	0.014705882352941176	0.02487
DNAH1	ZNF208	0.0	0.0535
DNAH1	PIK3R1	0.017543859649122806	0.06596
DNAH1	RAPGEF6	0.0	0.0571
DNAH1	AMER1	0.0	0.0654
HPS3	NCOR1	0.0	0.053
HPS3	DST	0.0	0.053
HPS3	RYR1	0.0	0.0786
ARAP3	CSMD1	0.0	0.0583
ARAP3	DMD	0.0	0.0376
ARAP3	DNAH11	0.0	0.0606
ARAP3	RYR1	0.0	0.0615
ARAP3	FAT1	0.0	0.0975
CD36	MUC16	0.0	0.0826
PON1	MUC16	0.0	0.0826
TRRAP	TACC2	0.0	0.0489
TRRAP	ZNF536	0.0	0.0279
TRRAP	SPTB	0.0	0.0489
TRRAP	SNRNP200	0.0	0.0566
TRRAP	QSER1	0.0	0.0566
TRRAP	CACNA1E	0.016129032258064516	0.0512
TRRAP	NIPBL	0.0	0.0427
TRRAP	LRP1	0.01818181818181818	0.0912
TRRAP	CNOT1	0.0	0.0832
TRRAP	CDH1	0.033112582781456956	0.096
TRRAP	TECTA	0.0	0.0832
TRRAP	RAD54B	0.0	0.0649
TRRAP	LAMA3	0.0	0.0832
TRRAP	SPHKAP	0.0	0.0279
TRRAP	MYO3A	0.0	0.072
TRRAP	STAG2	0.0	0.0873
TRRAP	CAD	0.0	0.072
TRRAP	UTRN	0.0	0.0246
TRRAP	TCHH	0.0	0.0343
TRRAP	PIK3C2B	0.0	0.0873
TRRAP	ATAD2	0.0	0.0873
TRRAP	SMARCA4	0.0	0.0873
TRRAP	VCAN	0.0	0.072
TRRAP	MYO5B	0.0	0.0832
TRRAP	COL5A3	0.0	0.0873
TRRAP	MYO15A	0.0	0.0832
TRRAP	RIMS2	0.0	0.0832
MAMDC2	SYNE1	0.0	0.0424
MAMDC2	DST	0.0	0.0808
MAMDC2	FAT3	0.0	0.0936
MAMDC2	MUC16	0.007407407407407408	0.07547
FUBP3	PIK3CA	0.002932551319648094	0.05926
PTEN	MAP3K1	0.06923076923076923	0.0874
PTEN	SYCP2	0.014705882352941176	0.0817
PTEN	TMEM132E	0.0	0.0376
PTEN	SEC31A	0.0	0.0486
PTEN	CSMD1	0.043478260869565216	0.0507
PTEN	PCDH19	0.02631578947368421	0.06154
PTEN	DGKD	0.0	0.015
PTEN	CEP162	0.014705882352941176	0.0817
PTEN	ST6GALNAC1	0.0	0.056
PTEN	KMT2D	0.046511627906976744	0.1
PTEN	ASXL2	0.014705882352941176	0.0817
PTEN	ANAPC1	0.0	0.0486
PTEN	SI	0.0136986301369863	0.0304
PTEN	PDZD2	0.02564102564102564	0.0434
PTEN	ADGRV1	0.033707865168539325	0.024
PTEN	PSD2	0.0	0.0749
PTEN	MDGA1	0.0	0.0749
PTEN	GRID1	0.014492753623188406	0.06257
PTEN	PDCD11	0.0	0.056
PTEN	SSH3	0.0	0.056
PTEN	STAT6	0.0	0.056
PTEN	CYFIP1	0.0	0.056
PTEN	ANKRD12	0.02666666666666667	0.0774
PTEN	MAPK4	0.0	0.0749
PTEN	DSCAM	0.013513513513513514	0.0244
PTEN	SMTN	0.0	0.0749
PTEN	PTPRA	0.0	0.0749
PTEN	NRK	0.014492753623188406	0.06257
PTEN	LRRK1	0.014084507042253521	0.0433
PTEN	IQGAP3	0.014705882352941176	0.0817
PTEN	KIF27	0.0	0.0486
PTEN	PDXDC1	0.0	0.056
PTEN	GBP4	0.0	0.0749
PTEN	NCKAP1	0.0	0.0376
PTEN	DMXL1	0.014084507042253521	0.0433
PTEN	TMEM132B	0.0	0.0486
PTEN	KMT2C	0.06015037593984962	0.0344
PTEN	XRN1	0.014492753623188406	0.06257
PTEN	TJP1	0.0	0.00685
PTEN	TPR	0.02666666666666667	0.0774
PTEN	CENPF	0.014285714285714285	0.05642
PTEN	BCHE	0.0	0.0749
PTEN	BMPR1B	0.0	0.056
PTEN	UGT8	0.0	0.0749
PTEN	ADAMTS12	0.0	0.0749
PTEN	PCDHB1	0.014705882352941176	0.0817
PTEN	AUTS2	0.0	0.056
PTEN	DOCK8	0.0	0.029
PTEN	DIP2B	0.0	0.0486
PTEN	SYNE2	0.031914893617021274	0.0119
PTEN	COL1A1	0.0	0.0486
PTEN	MYO15A	0.014285714285714285	0.05642
PTEN	SLC1A6	0.0	0.0376
PTEN	SEC24D	0.0	0.0749
PTEN	COL24A1	0.0	0.0749
PTEN	NRP2	0.0	0.0749
PTEN	STAG3	0.0	0.0749
PTEN	PHF20L1	0.014705882352941176	0.0817
PTEN	RPS6KA6	0.0	0.0749
PTEN	ADAMTS5	0.0	0.0749
PTEN	DCLK1	0.0	0.0749
PTEN	CWH43	0.0	0.0749
PTEN	MAN1A1	0.0	0.0749
PTEN	LARP4B	0.0	0.0749
PTEN	ANPEP	0.0	0.0749
PTEN	ZNF560	0.0	0.0749
PTEN	MID1	0.0	0.0486
PTEN	CAST	0.0	0.0749
PTEN	PPFIA3	0.0	0.0749
PTEN	DMGDH	0.0	0.0486
PTEN	NPC1L1	0.0	0.056
PTEN	DENND3	0.0	0.0749
SLC8A3	PIK3CA	0.005847953216374269	0.062
RPL4	CDH1	0.0	0.0432
GRIN2A	TEX15	0.018518518518518517	0.0869
GRIN2A	SYCP2	0.0	0.0811
GRIN2A	NBEA	0.0	0.0658
GRIN2A	DYNC1H1	0.01818181818181818	0.0831
GRIN2A	COL4A5	0.0	0.0811
GRIN2A	IQGAP3	0.0	0.0811
GRIN2A	ERICH3	0.0	0.0658
GRIN2A	DCHS1	0.0	0.0535
GRIN2A	KALRN	0.0	0.0658
GRIN2A	PTPRF	0.0	0.0811
GRIN2A	CASR	0.0	0.0811
GRIN2A	TET1	0.0	0.0654
TNRC6A	DNAH7	0.0	0.0654
TNRC6A	MYH9	0.0	0.0536
TNRC6A	COL12A1	0.0	0.0778
TNRC6A	UBR4	0.0	0.0779
TNRC6A	FAT1	0.0	0.0485
MMP15	MAP3K1	0.0	0.0931
AP1G1	PIK3CA	0.005847953216374269	0.062
NWD1	TEX15	0.0	0.0654
PSMC4	MAP3K1	0.0	0.0931
NLRP5	PKHD1L1	0.0	0.056
NLRP5	MDN1	0.0	0.0691
NLRP5	MAP2K4	0.0	0.0697
ZNF586	MAP3K1	0.0	0.0931
CPT1B	SYNE1	0.0	0.0938
SUV39H1	CDH1	0.0	0.073
FGD1	PIK3CA	0.0	0.045
BCORL1	TACC2	0.0	0.0873
BCORL1	UBR4	0.0	0.0498
BCORL1	TCHH	0.0	0.0654
BCORL1	WDFY3	0.0	0.0834
ATP1B1	MUC16	0.0	0.0826
PDE11A	NCOR1	0.0	0.0808
PDE11A	ABCA13	0.0	0.0876
PDE11A	KMT2C	0.0	0.0258
PIK3CA	TEX15	0.039660056657223795	0.0785
PIK3CA	SEC16B	0.014492753623188406	0.0617
PIK3CA	MAP3K1	0.10732984293193717	0.0447
PIK3CA	GJA8	0.011627906976744186	0.0732
PIK3CA	HMCN1	0.0913978494623656	0.0878
PIK3CA	FAM117B	0.005847953216374269	0.062
PIK3CA	ARHGAP27	0.0	0.045
PIK3CA	NCAM2	0.011627906976744186	0.0732
PIK3CA	YY1AP1	0.005847953216374269	0.062
PIK3CA	RBM46	0.002932551319648094	0.05926
PIK3CA	DNAH3	0.030985915492957747	0.008
PIK3CA	DNAH17	0.04507042253521127	0.07
PIK3CA	DNAH7	0.03380281690140845	0.0129
PIK3CA	TACC2	0.02865329512893983	0.0883
PIK3CA	EMSY	0.008746355685131196	0.0653
PIK3CA	OR10S1	0.0029239766081871343	0.0277
PIK3CA	ZNF536	0.03125	0.0326
PIK3CA	PLP2	0.0	0.045
PIK3CA	KIAA1210	0.022922636103151862	0.0348
PIK3CA	INTS10	0.0029239766081871343	0.0277
PIK3CA	H2BC12	0.0	0.00549
PIK3CA	CACNA1C	0.02849002849002849	0.0422
PIK3CA	PARP1	0.01440922190201729	0.0205
PIK3CA	SNAP47	0.002932551319648094	0.05926
PIK3CA	HTT	0.02857142857142857	0.0546
PIK3CA	DNAH8	0.04225352112676056	0.0542
PIK3CA	VPS13B	0.04788732394366197	0.0991
PIK3CA	MTSS1	0.011627906976744186	0.0732
PIK3CA	CEP83	0.0	0.045
PIK3CA	TRPV3	0.0029069767441860465	0.00475
PIK3CA	DST	0.06301369863013699	0.0269
PIK3CA	MAP3K4	0.020172910662824207	0.0562
PIK3CA	ZNF609	0.008746355685131196	0.0653
PIK3CA	FLNA	0.03133903133903134	0.058
PIK3CA	CFAP74	0.011594202898550725	0.0379
PIK3CA	PHACTR4	0.005847953216374269	0.062
PIK3CA	TRNAU1AP	0.0	0.045
PIK3CA	PLPPR4	0.002932551319648094	0.05926
PIK3CA	BCAN	0.008746355685131196	0.0653
PIK3CA	NDUFS2	0.0	0.0019
PIK3CA	CNTN2	0.008746355685131196	0.0653
PIK3CA	MIA3	0.02005730659025788	0.0188
PIK3CA	DEGS1	0.002932551319648094	0.05926
PIK3CA	TARBP1	0.008670520231213872	0.00866
PIK3CA	KIF26B	0.019830028328611898	0.00191
PIK3CA	ASXL2	0.011461318051575931	0.0026
PIK3CA	LRP1B	0.04709141274238227	0.0104
PIK3CA	SCN1A	0.02586206896551724	0.088
PIK3CA	SLC4A3	0.00872093023255814	0.0272
PIK3CA	MLPH	0.008695652173913044	0.0182
PIK3CA	SCN5A	0.02586206896551724	0.088
PIK3CA	EPHA3	0.008746355685131196	0.0653
