gene1	gene2	jaccard index	pv (ws)
CSMD1	ADAMTSL1	0.016666666666666666	0.0951
CSMD1	EML5	0.0	0.0139
CSMD1	BMPR2	0.0	0.0619
CSMD1	INTS8	0.0	0.0896
CSMD1	PCDHGA6	0.0	0.0772
CSMD1	AFF4	0.0	0.0772
CSMD1	POLR1A	0.0	0.0361
CSMD1	HIPK2	0.0	0.0772
CSMD1	RBM6	0.0	0.0772
CSMD1	CFAP43	0.0	0.0896
CSMD1	CHI3L1	0.0	0.0772
CSMD1	SMC1B	0.0	0.0772
CSMD1	TAOK3	0.0	0.0772
CSMD1	KMT5B	0.0	0.0896
CSMD1	N4BP2	0.0	0.0896
CSMD1	MED24	0.0	0.0896
CSMD1	HOOK1	0.0	0.0896
CSMD1	DENND1B	0.0	0.0896
CSMD1	RAPGEF6	0.0	0.0103
CSMD1	XKR4	0.0	0.0489
CSMD1	IARS1	0.0	0.0361
CSMD1	PHF12	0.0	0.0772
CSMD1	DLGAP1	0.0	0.0772
CSMD1	NPC1	0.0	0.0619
CSMD1	ZNF578	0.0	0.0896
CSMD1	TUBGCP6	0.0	0.0772
CSMD1	COL17A1	0.0	0.0772
CSMD1	NEDD4L	0.0	0.0361
CSMD1	AKAP12	0.0	0.0489
CSMD1	OBSL1	0.0	0.0619
CSMD1	A2M	0.0	0.0772
CSMD1	GLI3	0.0	0.0361
CSMD1	NPC1L1	0.0	0.0896
PXDNL	TG	0.0	0.0225
PXDNL	RIMBP2	0.0	0.0641
PXDNL	ARHGAP35	0.0	0.0641
PXDNL	BRWD1	0.0	0.0285
PXDNL	PCDH11X	0.0	0.0641
PXDNL	BIRC6	0.0	0.0125
PXDNL	TLR4	0.0	0.0634
PXDNL	HDAC6	0.0	0.0804
PXDNL	PCNX2	0.0	0.0793
PXDNL	MEGF8	0.0	0.0341
PXDNL	CASP8	0.0	0.0793
PXDNL	HIVEP1	0.0	0.0527
PXDNL	DNAH8	0.01818181818181818	0.093
PXDNL	SYNE1	0.0	0.00042
PXDNL	VPS13B	0.017543859649122806	0.0802
PXDNL	MYH9	0.01818181818181818	0.093
PXDNL	DST	0.0136986301369863	0.0218
PXDNL	MAP3K4	0.0	0.0804
PXDNL	MYOM2	0.0	0.0641
PXDNL	JMJD1C	0.0	0.0634
PXDNL	KMT2D	0.01694915254237288	0.0669
PXDNL	MAP1A	0.0	0.0169
PXDNL	FBN3	0.0	0.0527
PXDNL	BRWD3	0.0	0.0804
PXDNL	GON4L	0.0	0.0227
PXDNL	PAPPA2	0.0	0.0225
PXDNL	MIA3	0.0	0.0634
PXDNL	NID1	0.0	0.0793
PXDNL	KIF26B	0.0	0.0439
PXDNL	GCC2	0.0	0.0634
PXDNL	ANKHD1-EIF4EBP3	0.0	0.0804
PXDNL	ATP10B	0.0	0.0484
PXDNL	REV3L	0.0	0.0634
PXDNL	PTPRD	0.0	0.0169
PXDNL	NRXN2	0.0	0.0484
PXDNL	C2CD3	0.0	0.0804
PXDNL	WNK1	0.0	0.0634
PXDNL	CD163L1	0.0	0.0793
PXDNL	ADAMTS20	0.0	0.0793
PXDNL	LRP1	0.017857142857142856	0.0842
PXDNL	NBEA	0.0	0.0793
PXDNL	TBC1D4	0.0	0.0634
PXDNL	CNOT1	0.0	0.0793
PXDNL	ANKRD11	0.0	0.0793
PXDNL	MYH1	0.0	0.0484
PXDNL	MYO18A	0.0	0.0804
PXDNL	NF1	0.0	0.0051
PXDNL	FCGBP	0.0	0.0141
PXDNL	ZNFX1	0.0	0.0804
PXDNL	DIDO1	0.0	0.0804
PXDNL	PCNT	0.0	0.0285
PXDNL	CECR2	0.0	0.0793
PXDNL	KDM6A	0.0	0.0641
PXDNL	ADAMTSL3	0.0	0.0793
PXDNL	HYDIN	0.017543859649122806	0.0802
PXDNL	RLF	0.0	0.0527
PXDNL	PRKDC	0.017241379310344827	0.07372
PXDNL	LAMA1	0.0	0.023
PXDNL	MED12	0.018518518518518517	0.0967
PXDNL	PKHD1L1	0.015151515151515152	0.0374
PXDNL	NOS1	0.0	0.0793
PXDNL	BSN	0.0	0.0484
PXDNL	ABCB1	0.0	0.0804
PXDNL	AHNAK	0.01818181818181818	0.093
PXDNL	LAMA3	0.0	0.0793
PXDNL	ERBB2	0.0	0.0341
PXDNL	UGGT2	0.0	0.0641
PXDNL	HRNR	0.0	0.0527
PXDNL	MYH8	0.0	0.0341
PXDNL	XIRP2	0.01694915254237288	0.0669
PXDNL	CASP8AP2	0.0	0.0804
PXDNL	TRPM6	0.0	0.0527
PXDNL	ARID1A	0.0	0.00707
PXDNL	NAV1	0.0	0.0804
PXDNL	MYO3A	0.0	0.0634
PXDNL	CDH23	0.0	0.0804
PXDNL	CDH8	0.0	0.0804
PXDNL	EP400	0.0	0.0804
PXDNL	FAT1	0.017543859649122806	0.0802
PXDNL	TRPC5	0.0	0.0634
PXDNL	LRBA	0.0	0.0341
PXDNL	KALRN	0.0	0.0793
PXDNL	NSD1	0.0	0.0804
PXDNL	CHD4	0.018518518518518517	0.0967
PXDNL	PDE4DIP	0.0	0.0804
PXDNL	LTBP1	0.0	0.0793
PXDNL	WNK3	0.0	0.0634
PXDNL	USP9X	0.0	0.0225
PXDNL	TENM1	0.0	0.0141
PXDNL	DOCK7	0.0	0.0793
PXDNL	DCC	0.0	0.0793
PXDNL	MYT1L	0.0	0.0804
PXDNL	TCHH	0.0	0.0297
PXDNL	ARHGEF11	0.0	0.0527
PXDNL	AHCTF1	0.0	0.0225
PXDNL	XRN1	0.0	0.0804
PXDNL	HERC1	0.0	0.023
PXDNL	ACACA	0.0	0.0793
PXDNL	MTOR	0.0	0.0439
PXDNL	NHS	0.0	0.0804
PXDNL	MAP2K4	0.01639344262295082	0.05479
PXDNL	TPR	0.0	0.0341
PXDNL	HDLBP	0.0	0.0793
PXDNL	VCAN	0.0	0.0634
PXDNL	HIVEP2	0.0	0.0793
PXDNL	CHD7	0.0	0.0227
PXDNL	SPATA31D1	0.0	0.0793
PXDNL	PAPPA	0.0	0.0804
PXDNL	MYO7A	0.0	0.0641
PXDNL	UTP20	0.0	0.0634
PXDNL	CIT	0.0	0.0641
PXDNL	UNC79	0.0	0.0793
PXDNL	AHNAK2	0.0	0.0341
PXDNL	ZNF592	0.0	0.0793
PXDNL	ZNF208	0.0	0.0641
PXDNL	SLITRK2	0.0	0.0804
PXDNL	PIK3R1	0.01818181818181818	0.093
PXDNL	MYO15A	0.0	0.0793
PXDNL	MED23	0.0	0.0793
PXDNL	IRS4	0.0	0.0804
PXDNL	TNC	0.0	0.0804
PXDNL	FAM135B	0.0	0.0804
PXDNL	ITPR1	0.0	0.0634
PXDNL	AMER1	0.0	0.0804
PXDNL	KCNB2	0.0	0.0527
ZFPM2	BRWD1	0.0	0.0385
ZFPM2	SYNE1	0.022727272727272728	0.0517
ZFPM2	RYR3	0.025974025974025976	0.0928
ZFPM2	ADAMTS20	0.0	0.0952
ZFPM2	ATP2B1	0.0	0.084
ZFPM2	NBEA	0.0	0.0952
ZFPM2	NF1	0.016129032258064516	0.0599
ZFPM2	PLCB4	0.0	0.084
ZFPM2	DSCAM	0.0	0.0573
ZFPM2	MUC4	0.0	0.0573
ZFPM2	HYDIN	0.01818181818181818	0.0985
ZFPM2	LAMA3	0.0	0.0952
ZFPM2	NSD1	0.0	0.0977
ZFPM2	TEP1	0.0	0.0786
ZFPM2	NHS	0.0	0.0977
ZFPM2	CNTNAP5	0.0	0.0573
ZFPM2	CACNA1D	0.0	0.0977
ZFPM2	MADD	0.0	0.0952
ZFPM2	RAPGEF6	0.0	0.084
ADCY8	GON4L	0.0	0.0486
ADCY8	PKHD1	0.0	0.0416
ADCY8	MGAM	0.0	0.0589
ADCY8	FER1L6	0.0	0.0952
ADCY8	CUBN	0.0	0.024
ADCY8	SACS	0.0	0.0528
ADCY8	PKHD1L1	0.01639344262295082	0.1
ADCY8	BRCA2	0.0	0.068
ADCY8	PCLO	0.0	0.0199
ADCY8	ARHGEF11	0.0	0.0952
TG	DIP2C	0.0	0.0744
TG	ZNF536	0.018518518518518517	0.0886
TG	BRWD1	0.018518518518518517	0.0886
TG	FLNA	0.018867924528301886	0.0997
TG	GON4L	0.017857142857142856	0.0753
TG	PCDHGA3	0.0	0.0839
TG	ADGRF5	0.0	0.0744
TG	VPS13A	0.0	0.0225
TG	ADAMTS20	0.0	0.0482
TG	SACS	0.01818181818181818	0.077
TG	CHD9	0.0	0.0482
TG	COL18A1	0.0	0.0839
TG	CDH1	0.03821656050955414	0.0432
TG	MED12	0.016666666666666666	0.0452
TG	ADGRB3	0.0	0.0744
TG	TRPM3	0.0	0.0839
TG	IQGAP3	0.0	0.0602
TG	CUL7	0.0	0.0744
TG	CPXM1	0.0	0.0839
TG	UBR4	0.017543859649122806	0.06931
TG	CELSR1	0.0	0.0744
TG	NEB	0.0273972602739726	0.0564
TG	CEP350	0.018518518518518517	0.0886
TG	NLGN4X	0.0	0.0839
TG	NSD1	0.0	0.0491
TG	PCLO	0.014705882352941176	0.0194
TG	SCN10A	0.018867924528301886	0.0997
TG	KMT2C	0.035398230088495575	0.0425
TG	SPEN	0.029850746268656716	0.0896
TG	MAGEA12	0.0	0.0744
TG	UHRF1BP1L	0.0	0.0744
TG	ABCA4	0.0	0.0491
TG	CNTNAP5	0.0	0.0233
TG	SPICE1	0.0	0.0839
TG	MAGI2	0.0	0.0839
TG	TRPA1	0.0	0.0839
TG	NUP98	0.0	0.0839
TG	KIAA0100	0.0	0.0839
TG	SLITRK2	0.0	0.0491
TG	PCDHA13	0.0	0.0839
TG	HECW1	0.018867924528301886	0.0997
TG	RAPGEF6	0.0	0.0382
MROH1	ATM	0.0	0.094
MROH1	TAF1	0.0	0.094
MROH1	DOCK11	0.0	0.0839
MROH1	FLG2	0.0	0.094
FOCAD	GON4L	0.0	0.078
FOCAD	UBR4	0.0	0.0744
FRMD3	DMD	0.0	0.0619
FRMD3	SYNE1	0.0	0.0331
FRMD3	DST	0.0	0.0613
FRMD3	CACNA1E	0.0	0.0904
FRMD3	LRP1B	0.0	0.0904
FRMD3	FAT3	0.0	0.077
FRMD3	NF1	0.0	0.0842
FRMD3	RYR1	0.0	0.0842
FRMD3	APOB	0.0	0.0729
FRMD3	PKHD1L1	0.0	0.0847
FRMD3	USH2A	0.0	0.0432
FRMD3	KMT2C	0.0	0.0183
DIP2C	RYR3	0.013888888888888888	0.0841
DIP2C	CACNA1E	0.0	0.0311
DIP2C	LRP1B	0.0	0.0311
DIP2C	ATM	0.0	0.0869
DIP2C	SACS	0.0	0.0869
DIP2C	DNAH2	0.0	0.0744
DIP2C	RNF213	0.0	0.0869
DIP2C	MUC16	0.014285714285714285	0.0404
DIP2C	PRKDC	0.0	0.0452
DIP2C	MED12	0.0	0.0589
DIP2C	AHNAK	0.0	0.0498
DIP2C	DOCK11	0.0	0.0744
DIP2C	ARID1A	0.0	0.0354
DIP2C	FLG2	0.0	0.0869
DIP2C	TENM1	0.0	0.0589
DIP2C	UTRN	0.0	0.078
DIP2C	AHCTF1	0.0	0.0744
DIP2C	CBFB	0.0	0.0869
DIP2C	UNC13C	0.0	0.0869
DIP2C	KIF4A	0.0	0.0869
HSPA14	KMT2C	0.0	0.0885
FGFR2	GON4L	0.0	0.078
FGFR2	CUBN	0.0	0.0452
FGFR2	SACS	0.0	0.0869
TACC2	BRWD1	0.0	0.0281
TACC2	SPTB	0.0	0.0458
TACC2	HIVEP1	0.0	0.0573
TACC2	SCN4A	0.0	0.0883
TACC2	FLG	0.023529411764705882	0.05041
TACC2	FLNA	0.0	0.0342
TACC2	GON4L	0.0	0.0278
TACC2	GCC2	0.0	0.0691
TACC2	LRP1B	0.016129032258064516	0.0489
TACC2	PLCH1	0.0	0.0691
TACC2	THSD7A	0.0	0.0458
TACC2	ANKRD11	0.0	0.0883
TACC2	MYO18A	0.0	0.088
TACC2	KCNT2	0.0	0.0686
TACC2	FN1	0.0	0.0458
TACC2	SPHKAP	0.0	0.0281
TACC2	MIA2	0.0	0.0883
TACC2	ARID1A	0.016666666666666666	0.0601
TACC2	SETD2	0.0	0.0573
TACC2	NBAS	0.0	0.0691
TACC2	DCC	0.0	0.0883
TACC2	ARHGEF11	0.0	0.0573
TACC2	CACNA1D	0.0	0.088
TACC2	UNC79	0.0	0.0883
TACC2	NUP210L	0.0	0.088
TACC2	TET1	0.0	0.088
TACC2	TNRC6B	0.0	0.088
OR2AG1	KMT2C	0.0	0.0885
NAV2	DMXL2	0.0	0.0826
CKAP5	VPS13B	0.0	0.0587
CKAP5	MAP1A	0.0	0.076
CKAP5	PKHD1	0.0	0.0781
CKAP5	DNAH11	0.0	0.0389
CKAP5	ATM	0.0	0.094
CKAP5	LRP1	0.0	0.0605
CKAP5	SACS	0.0	0.094
CKAP5	NF1	0.0	0.0366
CKAP5	VPS13C	0.0	0.0839
CKAP5	TAF1	0.0	0.094
CKAP5	UBR4	0.0	0.0839
CKAP5	FLG2	0.0	0.094
CKAP5	KMT2C	0.009900990099009901	0.0347
CKAP5	TENM1	0.0	0.0662
CKAP5	SPEN	0.0	0.0435
CKAP5	FOXA1	0.0	0.0839
CKAP5	HERC2	0.0	0.0587
CKAP5	HERC1	0.0	0.094
KDM5A	DNAH8	0.0	0.0982
KDM5A	RYR3	0.0	0.0341
KDM5A	ADGRV1	0.0	0.0736
KDM5A	NF1	0.0	0.0588
KDM5A	CDH1	0.013888888888888888	0.0949
KDM5A	PRKDC	0.0	0.0802
KDM5A	MDN1	0.0	0.0702
KDM5A	MAP2K4	0.0	0.0736
KDM5A	PIK3R1	0.0	0.0982
RIMBP2	BRWD1	0.0	0.0442
RIMBP2	GON4L	0.0	0.0396
RIMBP2	GCC2	0.0	0.0907
RIMBP2	SACS	0.0	0.0393
RIMBP2	ARHGEF11	0.0	0.0786
RIMBP2	FAT2	0.0	0.0641
RIMBP2	TRIO	0.0	0.0907
NRXN3	LYST	0.0	0.076
NRXN3	MAP1A	0.0	0.076
NRXN3	ADGRV1	0.0	0.0448
NRXN3	ATM	0.0	0.094
NRXN3	LRP1	0.0	0.0605
NRXN3	SACS	0.0	0.094
NRXN3	KMT2C	0.009900990099009901	0.0347
NRXN3	TENM1	0.0	0.0662
NRXN3	HERC2	0.0	0.0587
FAN1	RYR3	0.0	0.091
FAN1	SPTA1	0.0	0.0899
TMC3	SYNE1	0.0	0.0725
TMC3	RYR3	0.0	0.091
TMC3	FLG	0.0	0.0761
TMC3	MUC16	0.0	0.0159
TMC3	CDH1	0.0	0.0168
TMC3	USH2A	0.0	0.0822
CACNA1A	BRWD1	0.0	0.0149
CACNA1A	SPTB	0.0	0.0298
CACNA1A	HIVEP1	0.0	0.0335
CACNA1A	MAP3K4	0.0	0.0538
CACNA1A	EGFR	0.0	0.0869
CACNA1A	SPTA1	0.03571428571428571	0.0882
CACNA1A	IKBKE	0.0	0.094
CACNA1A	GCC2	0.0	0.0435
CACNA1A	LRP1B	0.030303030303030304	0.0951
CACNA1A	MYO10	0.0	0.0149
CACNA1A	ARID1B	0.0	0.023
CACNA1A	GRM8	0.0	0.094
CACNA1A	LRP1	0.016666666666666666	0.04613
CACNA1A	NBEA	0.0	0.0528
CACNA1A	ANKRD11	0.0	0.0528
CACNA1A	MYO18A	0.0	0.0538
CACNA1A	COL18A1	0.0	0.094
CACNA1A	ACE	0.0	0.0869
CACNA1A	SIGLEC1	0.0	0.094
CACNA1A	PKHD1L1	0.028985507246376812	0.0799
CACNA1A	NOS1	0.0	0.0528
CACNA1A	ZBBX	0.0	0.094
CACNA1A	IQGAP3	0.0	0.068
CACNA1A	GNAS	0.0	0.094
CACNA1A	SAMD9	0.0	0.068
CACNA1A	ARID1A	0.015384615384615385	0.0285
CACNA1A	PCARE	0.0	0.0869
CACNA1A	CACNA1G	0.0	0.0869
CACNA1A	PHKA2	0.0	0.0335
CACNA1A	NLGN4X	0.0	0.094
CACNA1A	NSD1	0.0	0.0538
CACNA1A	MDN1	0.015151515151515152	0.0272
CACNA1A	DCC	0.0	0.0528
CACNA1A	MAGEA12	0.0	0.0869
CACNA1A	AHCTF1	0.01818181818181818	0.077
CACNA1A	UHRF1BP1L	0.0	0.0869
CACNA1A	NRXN1	0.0	0.094
CACNA1A	PPP1R9A	0.0	0.094
CACNA1A	CHD7	0.018518518518518517	0.0895
CACNA1A	COL27A1	0.0	0.094
CACNA1A	UNC79	0.0	0.0528
CACNA1A	ADCY9	0.0	0.0869
CACNA1A	ABCA10	0.0	0.094
CACNA1A	MYOM1	0.0	0.094
CACNA1A	TRIOBP	0.0	0.094
CACNA1A	RIMS2	0.0	0.0528
CACNA1A	LINGO2	0.0	0.094
CACNA1A	PTCHD4	0.0	0.068
CACNA1A	SMCHD1	0.0	0.0869
CACNA1A	ROBO1	0.0	0.068
CACNA1A	NEDD4L	0.0	0.094
ZNF536	BRWD1	0.0	0.0193
ZNF536	FRMPD4	0.0	0.0385
ZNF536	SNRNP200	0.0	0.0385
ZNF536	FLG	0.02247191011235955	0.023
ZNF536	MAP1A	0.017857142857142856	0.07848
ZNF536	SPTA1	0.023809523809523808	0.0316
ZNF536	PAPPA2	0.018518518518518517	0.0886
ZNF536	NFASC	0.0	0.0795
ZNF536	ASXL2	0.0	0.0795
ZNF536	RIF1	0.0	0.0795
ZNF536	SI	0.0	0.0385
ZNF536	ATM	0.0	0.0149
ZNF536	LRP1	0.0	0.00651
ZNF536	NBEA	0.0	0.0589
ZNF536	DIDO1	0.0	0.0611
ZNF536	CECR2	0.0	0.0589
ZNF536	AFF2	0.0	0.0222
ZNF536	PLXNA3	0.0	0.0795
ZNF536	CELSR3	0.0	0.0795
ZNF536	KIAA1109	0.017857142857142856	0.07848
ZNF536	RLF	0.0	0.0385
ZNF536	MED12	0.017543859649122806	0.0669
ZNF536	SETX	0.0	0.0455
ZNF536	TAF1	0.0	0.0149
ZNF536	IQGAP3	0.0	0.0795
ZNF536	CNTNAP2	0.0	0.0795
ZNF536	UGGT2	0.0	0.0442
ZNF536	PEG3	0.0	0.0455
ZNF536	IGSF1	0.0	0.0611
ZNF536	MACF1	0.02666666666666667	0.0573
ZNF536	PHF3	0.0	0.0589
ZNF536	CDH23	0.0	0.0611
ZNF536	MARF1	0.0	0.0455
ZNF536	EP400	0.0	0.0611
ZNF536	ERICH3	0.0	0.0589
ZNF536	FAT1	0.016666666666666666	0.05072
ZNF536	FLG2	0.0	0.0149
ZNF536	CEP350	0.0	0.0193
ZNF536	KMT2C	0.03636363636363636	0.0767
ZNF536	USP9X	0.018518518518518517	0.0886
ZNF536	TENM1	0.0	0.00805
ZNF536	CDK12	0.0	0.0795
ZNF536	MYT1L	0.0	0.0611
ZNF536	ACACA	0.0	0.0589
ZNF536	NLRC4	0.0	0.0795
ZNF536	KMT2A	0.017857142857142856	0.07848
ZNF536	NHS	0.0	0.0611
ZNF536	SUCO	0.0	0.0795
ZNF536	CENPF	0.0	0.0589
ZNF536	CACNA1D	0.0	0.0611
ZNF536	TDRD6	0.0	0.0611
ZNF536	ZNF462	0.0	0.0385
ZNF536	SHANK1	0.0	0.0442
ZNF536	CDH26	0.0	0.0795
ZNF536	BRINP1	0.0	0.0795
ZNF536	RGS7	0.0	0.0795
ZNF536	GRIK2	0.0	0.0589
ZNF536	MYH6	0.0	0.0795
ZNF536	ITPR1	0.0	0.0455
ZNF536	HECW1	0.0	0.0222
LSR	RYR3	0.0	0.061
ARHGAP35	SPTB	0.0	0.0686
ARHGAP35	ALMS1	0.0	0.0568
ARHGAP35	HIVEP1	0.0	0.0786
ARHGAP35	SMG1	0.0	0.0686
ARHGAP35	FLG	0.024096385542168676	0.0811
ARHGAP35	HEATR1	0.0	0.0907
ARHGAP35	KIF26B	0.0	0.0641
ARHGAP35	GCC2	0.0	0.0907
ARHGAP35	PLCH1	0.0	0.0907
ARHGAP35	MYO10	0.0	0.0442
ARHGAP35	ARID1B	0.0	0.0641
ARHGAP35	COL22A1	0.0	0.0686
ARHGAP35	KAT6B	0.0	0.0907
ARHGAP35	KCNT2	0.0	0.0822
ARHGAP35	HECTD4	0.0	0.0907
ARHGAP35	NBAS	0.0	0.0907
ARHGAP35	SHANK1	0.0	0.0822
MYH14	GON4L	0.0	0.055
MYH14	ARHGEF11	0.0	0.0977
MYH14	CNTNAP5	0.0	0.088
ZNF544	SYNE1	0.0	0.0725
ZNF544	FLG	0.0	0.0761
TMC2	SYNE2	0.0	0.0715
RBL1	PCLO	0.0	0.0865
RBL1	SPEN	0.0	0.0865
STK4	KMT2C	0.0	0.0885
BRWD1	KIAA1210	0.0	0.0442
BRWD1	BIRC6	0.01694915254237288	0.05336
BRWD1	HDAC6	0.0	0.0611
BRWD1	VPS13B	0.016666666666666666	0.05072
BRWD1	PTPRB	0.0	0.0193
BRWD1	TP53BP1	0.0	0.0795
BRWD1	SLIT2	0.0	0.0795
BRWD1	MYOM2	0.0	0.0442
BRWD1	CSMD3	0.029411764705882353	0.0946
BRWD1	FBN3	0.0	0.0385
BRWD1	GON4L	0.0	0.0159
BRWD1	SPTA1	0.023809523809523808	0.0316
BRWD1	PAPPA2	0.018518518518518517	0.0886
BRWD1	PKHD1	0.01818181818181818	0.0812
BRWD1	ARID1B	0.0	0.0285
BRWD1	MGAM	0.0	0.0193
BRWD1	PTPRD	0.0	0.01017
BRWD1	CUBN	0.01639344262295082	0.04435
BRWD1	NRXN2	0.0	0.0281
BRWD1	TENM4	0.0	0.0795
BRWD1	WNK1	0.0	0.0455
BRWD1	CD163L1	0.0	0.0589
BRWD1	SACS	0.0	0.0149
BRWD1	MYH11	0.0	0.0589
BRWD1	ITGAX	0.0	0.0795
BRWD1	ABCC12	0.0	0.0795
BRWD1	CHD9	0.0	0.0589
BRWD1	CNOT1	0.0	0.0589
BRWD1	MYO18A	0.0	0.0611
BRWD1	ABCA9	0.0	0.0589
BRWD1	RYR1	0.014925373134328358	0.0227
BRWD1	KDM6A	0.0	0.0442
BRWD1	ATRX	0.0	0.0193
BRWD1	PLXNA3	0.0	0.0795
BRWD1	RP1	0.0	0.0229
BRWD1	MUC4	0.0	0.0281
BRWD1	CELSR3	0.0	0.0795
BRWD1	TRIP11	0.0	0.0795
BRWD1	APOB	0.028985507246376812	0.0879
BRWD1	ARID4B	0.0	0.0455
BRWD1	THADA	0.0	0.0611
BRWD1	ATR	0.0	0.0611
BRWD1	PKHD1L1	0.014492753623188406	0.0223
BRWD1	LRRK1	0.0	0.0455
BRWD1	COL19A1	0.0	0.0795
BRWD1	ABCB1	0.0	0.0611
BRWD1	VPS13C	0.018518518518518517	0.0886
BRWD1	AKAP6	0.0	0.0795
BRWD1	CNTNAP2	0.0	0.0795
BRWD1	PEG3	0.0	0.0455
BRWD1	IGSF1	0.0	0.0611
BRWD1	CDH9	0.0	0.0795
BRWD1	COL11A1	0.0	0.0442
BRWD1	MIA2	0.0	0.0589
BRWD1	UBR4	0.018518518518518517	0.0886
BRWD1	DOCK3	0.0	0.0795
BRWD1	PHF3	0.0	0.0589
BRWD1	MYO3A	0.0	0.0455
BRWD1	LAMA5	0.0	0.0611
BRWD1	MARF1	0.0	0.0455
BRWD1	ADCY10	0.0	0.0795
BRWD1	FAT1	0.0	0.00631
BRWD1	CHD4	0.017543859649122806	0.06505
BRWD1	PCLO	0.015384615384615385	0.0307
BRWD1	SVEP1	0.017543859649122806	0.06505
BRWD1	USP9X	0.018518518518518517	0.0886
BRWD1	TENM1	0.0	0.00805
BRWD1	CNTLN	0.0	0.0611
BRWD1	CAD	0.0	0.0455
BRWD1	MYO7B	0.0	0.0455
BRWD1	KIF13A	0.0	0.0611
BRWD1	OTOF	0.0	0.0795
BRWD1	WDR17	0.0	0.0795
BRWD1	HERC2	0.016666666666666666	0.05072
BRWD1	MTOR	0.0	0.0285
BRWD1	ABCA4	0.0	0.0611
BRWD1	SUCO	0.0	0.0795
BRWD1	TNN	0.0	0.0455
BRWD1	CENPF	0.0	0.0589
BRWD1	C2orf16	0.0	0.0589
BRWD1	SCN2A	0.0	0.0229
BRWD1	CPS1	0.0	0.0385
BRWD1	CASR	0.0	0.0795
BRWD1	PCDHB1	0.0	0.0795
BRWD1	TDRD6	0.0	0.0611
BRWD1	ZNF292	0.0	0.0285
BRWD1	HIVEP2	0.0	0.0589
BRWD1	AFDN	0.0	0.0589
BRWD1	PRUNE2	0.01694915254237288	0.05336
BRWD1	MICAL2	0.0	0.0442
BRWD1	MGA	0.0	0.0285
BRWD1	COL5A3	0.0	0.0611
BRWD1	ATP9A	0.0	0.0795
BRWD1	ADAMTSL1	0.0	0.0589
BRWD1	EML5	0.0	0.0589
BRWD1	TET1	0.0	0.0611
BRWD1	ITPR1	0.0	0.0455
BRWD1	NIN	0.0	0.0611
BRWD1	DOCK10	0.0	0.0281
BRWD1	RAPGEF6	0.0	0.0455
BRWD1	TNRC6B	0.0	0.0611
CLCN4	USH2A	0.0	0.0822
FRMPD4	HDAC6	0.0	0.0977
FRMPD4	MKI67	0.0	0.0676
FRMPD4	GON4L	0.0	0.0325
FRMPD4	EHMT1	0.0	0.0977
FRMPD4	ADAMTS20	0.0	0.0952
FRMPD4	PRKDC	0.0	0.014
FRMPD4	NOS1	0.0	0.0952
FRMPD4	SPHKAP	0.0	0.0385
FRMPD4	ROS1	0.0	0.0786
FRMPD4	HECTD4	0.0	0.084
FRMPD4	WNK3	0.0	0.084
FRMPD4	ABCA4	0.0	0.0977
FRMPD4	SCN2A	0.0	0.0495
FRMPD4	COL7A1	0.0	0.0952
FRMPD4	MADD	0.0	0.0952
FRMPD4	UNC79	0.0	0.0952
FRMPD4	DOCK10	0.0	0.0573
CFAP47	GON4L	0.0	0.078
CFAP47	NF1	0.0	0.0296
CFAP47	TAF1	0.0	0.0869
CFAP47	FAT1	0.0	0.0491
PCDH11X	PCDH19	0.0	0.0516
PCDH11X	JMJD1C	0.0	0.0907
PCDH11X	FBN3	0.0	0.0786
PCDH11X	GON4L	0.0	0.0396
PCDH11X	ZDBF2	0.0	0.0516
PCDH11X	THSD7A	0.0	0.0686
PCDH11X	CUBN	0.0	0.0189
PCDH11X	FAT3	0.015384615384615385	0.0551
PCDH11X	ERBB3	0.0	0.0686
PCDH11X	PEG3	0.0	0.0907
PCDH11X	FN1	0.0	0.0686
PCDH11X	SPHKAP	0.0	0.0442
PCDH11X	UBR4	0.0	0.0366
PCDH11X	MYO3A	0.0	0.0907
PCDH11X	DCHS1	0.0	0.0822
PCDH11X	WNK3	0.0	0.0907
PCDH11X	SCN10A	0.0	0.0516
PCDH11X	RELN	0.0	0.0238
PCDH11X	MYO7B	0.0	0.0907
PCDH11X	TEP1	0.0	0.0822
PCDH11X	FAT2	0.0	0.0641
PCDH11X	THSD7B	0.0	0.0568
PCDH11X	SDK1	0.0	0.0568
PCDH11X	SYNE2	0.015873015873015872	0.0633
PCDH19	BIRC6	0.017241379310344827	0.0617
PCDH19	BRWD3	0.0	0.0637
PCDH19	MGAM	0.0	0.0222
PCDH19	CNTN1	0.0	0.0826
PCDH19	ABCC12	0.0	0.0826
PCDH19	MYO18A	0.0	0.0637
PCDH19	NF1	0.015151515151515152	0.032
PCDH19	COL4A5	0.0	0.0826
PCDH19	ARHGAP31	0.0	0.0516
PCDH19	ESPL1	0.0	0.0637
PCDH19	BRCA2	0.0	0.0265
PCDH19	DOCK11	0.018867924528301886	0.0997
PCDH19	EP400	0.0	0.0637
PCDH19	LRBA	0.0	0.0265
PCDH19	MYO7B	0.0	0.0542
PCDH19	NHS	0.0	0.0637
PCDH19	NCKAP5	0.0	0.0516
PCDH19	PTPRF	0.0	0.0826
PCDH19	RGS7	0.0	0.0826
PCDH19	HECW1	0.0	0.0225
KIAA1210	SPTB	0.0	0.0686
KIAA1210	VPS13A	0.0	0.0641
