gene1	gene2	jaccard index	pv (ws)
RYR2	PRTG	0.0	0.0135
RYR2	PRPF8	0.01098901098901099	0.0648
RYR2	RBBP8	0.0	0.0762
RYR2	KIF16B	0.02127659574468085	0.0791
RYR2	RALGAPA2	0.010638297872340425	0.0254
RYR2	SSTR4	0.0	0.0341
RYR2	LARGE1	0.0	0.0762
RYR2	MBTPS2	0.0	0.0341
RYR2	ZC3H12B	0.011111111111111112	0.092
RYR2	RP1	0.03	0.0567
RYR2	CDH1	0.09230769230769231	0.0316
RYR2	OTOGL	0.010101010101010102	0.00547
RYR2	PSMB11	0.0	0.0762
RYR2	SLC16A2	0.0	0.0762
RYR2	COL6A6	0.020618556701030927	0.0419
RYR2	KIAA1109	0.03773584905660377	0.04777
RYR2	FRRS1	0.0	0.049
RYR2	SLC12A9	0.0	0.0762
RYR2	GABRA4	0.0	0.0194
RYR2	FYB2	0.0	0.049
RYR2	SCAF8	0.0	0.0341
RYR2	CADPS2	0.011111111111111112	0.092
RYR2	AKAP6	0.010638297872340425	0.0254
RYR2	SAFB2	0.0	0.049
RYR2	ASXL1	0.011111111111111112	0.092
RYR2	UGGT2	0.020618556701030927	0.0419
RYR2	HLF	0.0	0.049
RYR2	NFE2L3	0.0	0.0196
RYR2	PRRC2B	0.01098901098901099	0.0648
RYR2	CDH9	0.010638297872340425	0.0254
RYR2	L3MBTL1	0.0	0.0762
RYR2	COL11A1	0.020618556701030927	0.0419
RYR2	GRB7	0.0	0.0762
RYR2	ZNF330	0.0	0.049
RYR2	CMYA5	0.0392156862745098	0.0851
RYR2	RAG1	0.0	0.049
RYR2	MACF1	0.06557377049180328	0.085
RYR2	SVIL	0.020202020202020204	0.0241
RYR2	IGF1R	0.0	0.0196
RYR2	ACSM5	0.0	0.049
RYR2	CDH8	0.02127659574468085	0.0791
RYR2	KPNB1	0.0	0.0762
RYR2	SLC24A3	0.0	0.049
RYR2	MBTD1	0.0	0.049
RYR2	TRAPPC8	0.0	0.0196
RYR2	NUP133	0.0	0.0762
RYR2	ZNF366	0.0	0.049
RYR2	ELP1	0.01098901098901099	0.0648
RYR2	BACH2	0.010638297872340425	0.0254
RYR2	ZNF280C	0.0	0.049
RYR2	MDN1	0.05309734513274336	0.0736
RYR2	PCLO	0.05309734513274336	0.0736
RYR2	ZNF585B	0.0	0.0341
RYR2	CTAGE6	0.0	0.0762
RYR2	AVL9	0.0	0.049
RYR2	PHRF1	0.0	0.0762
RYR2	H3C2	0.020833333333333332	0.0487
RYR2	SMO	0.0	0.0341
RYR2	MYBPC1	0.0	0.0194
RYR2	ZP4	0.021052631578947368	0.0703
RYR2	KRT2	0.0	0.0194
RYR2	MAP3K21	0.0	0.0341
RYR2	HNRNPA2B1	0.0	0.0762
RYR2	MPDZ	0.011111111111111112	0.092
RYR2	TEP1	0.020618556701030927	0.0419
RYR2	CHD3	0.010869565217391304	0.0479
RYR2	NXF5	0.0	0.049
RYR2	PDIA5	0.011111111111111112	0.092
RYR2	PATJ	0.010752688172043012	0.0361
RYR2	FDPS	0.0	0.0762
RYR2	SLC9C2	0.011111111111111112	0.092
RYR2	KMO	0.0	0.049
RYR2	OR14I1	0.0	0.0762
RYR2	EML4	0.0	0.0762
RYR2	PPP4R3B	0.0	0.049
RYR2	APLF	0.0	0.0341
RYR2	SEC61A1	0.0	0.0762
RYR2	ARHGEF26	0.0	0.0762
RYR2	ZBTB49	0.0	0.0762
RYR2	FRYL	0.010752688172043012	0.0361
RYR2	HERC5	0.0	0.0762
RYR2	MAST4	0.01098901098901099	0.0648
RYR2	NEDD9	0.02127659574468085	0.0791
RYR2	WDR46	0.0	0.0762
RYR2	AHI1	0.0	0.0194
RYR2	MAP3K5	0.011111111111111112	0.092
RYR2	ANGPT1	0.0	0.0194
RYR2	AKNA	0.0	0.049
RYR2	NRP1	0.0	0.049
RYR2	LGI1	0.0	0.0762
RYR2	SLC6A5	0.0	0.0762
RYR2	DIP2B	0.0	0.0196
RYR2	TRHDE	0.011111111111111112	0.092
RYR2	OR6S1	0.0	0.0762
RYR2	MLH3	0.011111111111111112	0.092
RYR2	MAN2C1	0.0	0.0762
RYR2	ZNF592	0.021052631578947368	0.0703
RYR2	KATNIP	0.0	0.049
RYR2	ZNF652	0.0	0.049
RYR2	ABCA10	0.010869565217391304	0.0479
RYR2	GP6	0.0	0.0194
RYR2	PLCG1	0.0	0.0135
RYR2	IFT52	0.0	0.0341
RYR2	SGSM3	0.0	0.049
RYR2	MSL3	0.0	0.0762
RYR2	OCRL	0.0	0.0194
RYR2	EPB41L4A	0.0	0.0762
RYR2	IRS4	0.02127659574468085	0.0791
RYR2	EML5	0.021052631578947368	0.0703
RYR2	CHAF1A	0.0	0.0762
RYR2	SLCO2A1	0.011111111111111112	0.092
RYR2	PKD2L1	0.0	0.0762
RYR2	COL6A1	0.0	0.0341
RYR2	STX6	0.0	0.0762
RYR2	CDK11A	0.0	0.049
RYR2	CARD6	0.0	0.0194
RYR2	FAM155A	0.0	0.0762
RYR2	OFCC1	0.0	0.0762
RYR2	ZNF233	0.0	0.049
RYR2	SOGA1	0.0	0.049
RYR2	RIN3	0.0	0.0341
RYR2	EPC2	0.0	0.0762
RYR2	DENND1B	0.0	0.0194
RYR2	L3MBTL4	0.0	0.049
RYR2	UGT1A1	0.0	0.0762
RYR2	ZNF445	0.0	0.049
RYR2	FGD2	0.0	0.049
RYR2	SYNCRIP	0.0	0.0194
RYR2	CCDC146	0.0	0.0341
RYR2	DLC1	0.010869565217391304	0.0479
RYR2	GBF1	0.0	0.0196
RYR2	RECQL	0.0	0.0762
RYR2	HPD	0.0	0.0762
RYR2	N4BP2L2	0.0	0.049
RYR2	DCT	0.0	0.0762
RYR2	TTBK2	0.0	0.0341
RYR2	PMFBP1	0.010869565217391304	0.0479
RYR2	ZNF611	0.0	0.049
RYR2	IWS1	0.0	0.0341
RYR2	CYRIB	0.0	0.049
RYR2	FCER1A	0.0	0.0762
RYR2	FAM47B	0.010869565217391304	0.0479
RYR2	OR4A5	0.0	0.0762
RYR2	OR10Z1	0.0	0.049
RYR2	MTBP	0.0	0.0762
RYR2	SLCO5A1	0.0	0.0762
RYR2	UBN1	0.0	0.049
RYR2	SLC6A14	0.0	0.049
RYR2	ZKSCAN4	0.0	0.049
MSH6	CACNA1E	0.0	0.0848
MSH6	ABCA13	0.0	0.0634
STAMBP	PIK3CA	0.0	0.0416
TRANK1	MAP3K1	0.010309278350515464	0.0777
TRANK1	ARID1A	0.0	0.0726
TRANK1	PIK3R1	0.0	0.0961
G3BP2	PIK3CA	0.005847953216374269	0.0596
TLL1	RYR3	0.0	0.0393
DCLRE1C	MAP3K1	0.0	0.0461
NYNRIN	LRP1B	0.0	0.039
NYNRIN	ADGRV1	0.0	0.0453
NYNRIN	PKHD1	0.0	0.0819
NYNRIN	ABCA13	0.0	0.0247
NYNRIN	CUBN	0.0	0.0516
NYNRIN	ATM	0.0	0.0976
NYNRIN	DNAH10	0.0	0.0819
NYNRIN	TAF1	0.0	0.0976
NYNRIN	CSMD2	0.0	0.0489
NYNRIN	MACF1	0.0	0.0241
NYNRIN	USH2A	0.013513513513513514	0.0966
NYNRIN	FLG2	0.0	0.0976
NYNRIN	KMT2C	0.009900990099009901	0.0354
NYNRIN	SPEN	0.0	0.0413
NYNRIN	UTRN	0.0	0.0906
NYNRIN	MAP2K4	0.0	0.0453
NYNRIN	UNC13C	0.0	0.0976
NYNRIN	KIF4A	0.0	0.0976
AKT1	BPTF	0.0	0.0771
AKT1	PIK3CA	0.036827195467422094	0.0533
AKT1	MAP3K1	0.026785714285714284	0.0146
AKT1	LRP2	0.028169014084507043	0.0646
AKT1	DNAH17	0.016129032258064516	0.0362
AKT1	ASTN1	0.0	0.0241
AKT1	SIPA1L2	0.0	0.0771
AKT1	BIRC6	0.016129032258064516	0.0362
AKT1	CASP8	0.0	0.0456
AKT1	TRAPPC9	0.0	0.0771
AKT1	MYH9	0.01639344262295082	0.0391
AKT1	MYOM2	0.0	0.0346
AKT1	FBN3	0.0	0.0275
AKT1	SPTA1	0.03488372093023256	0.0769
AKT1	PLEKHA6	0.0	0.0771
AKT1	ASXL2	0.0	0.0615
AKT1	ABCA13	0.02631578947368421	0.0427
AKT1	KMT2E	0.0	0.0456
AKT1	VPS13A	0.0	0.02
AKT1	GRID1	0.0	0.0466
AKT1	TENM4	0.0	0.0615
AKT1	FAT3	0.0273972602739726	0.0557
AKT1	GCN1	0.0	0.0456
AKT1	DYNC1H1	0.01694915254237288	0.056
AKT1	RALGAPA2	0.0	0.0615
AKT1	MED12	0.016666666666666666	0.0439
AKT1	ADGRG4	0.017543859649122806	0.0715
AKT1	CDH9	0.0	0.0615
AKT1	MYH7B	0.0	0.0373
AKT1	DOCK11	0.017543859649122806	0.0715
AKT1	PDE4DIP	0.0	0.0466
AKT1	ALK	0.0	0.0771
AKT1	STAG2	0.0	0.0466
AKT1	SYBU	0.0	0.0615
AKT1	LRRIQ1	0.0	0.0771
AKT1	CAD	0.0	0.0373
AKT1	ZP4	0.0	0.0456
AKT1	SZT2	0.0	0.0771
AKT1	HERC1	0.01818181818181818	0.0835
AKT1	MAP2K4	0.014925373134328358	0.0221
AKT1	PTPRZ1	0.0	0.0615
AKT1	CHD7	0.017857142857142856	0.0752
AKT1	CSPP1	0.0	0.0346
AKT1	SPATA31D1	0.0	0.0456
AKT1	IRS4	0.0	0.0466
AKT1	PTCHD4	0.0	0.0615
TCF12	RYR3	0.0	0.0489
ANKFN1	KMT2D	0.0	0.0796
BPTF	F5	0.0	0.0918
BPTF	PIK3CA	0.017341040462427744	0.0691
BPTF	TEX15	0.0	0.0655
BPTF	AKAP9	0.0	0.063
BPTF	LRP2	0.0	0.0284
BPTF	BRWD1	0.0	0.0918
BPTF	KMT2D	0.0	0.0438
BPTF	SPTA1	0.013513513513513514	0.078
BPTF	MYO10	0.0	0.0918
BPTF	PKHD1	0.0	0.0655
BPTF	DNAH11	0.0	0.0321
BPTF	MGAM	0.0	0.0918
BPTF	PTPRD	0.0	0.063
BPTF	ANK3	0.0	0.0844
BPTF	DYNC1H1	0.0	0.063
BPTF	DNAH2	0.0	0.0771
BPTF	APOB	0.0	0.0251
BPTF	MED12	0.0	0.0568
BPTF	SPHKAP	0.0	0.0918
BPTF	UBR4	0.0	0.0771
BPTF	ARID1A	0.0	0.0354
BPTF	FLG2	0.0	0.0844
BPTF	CHD4	0.0	0.0568
BPTF	PCLO	0.0	0.0342
BPTF	RB1	0.0	0.0918
BPTF	RELN	0.0	0.052
BPTF	HERC1	0.0	0.0844
BPTF	NOTCH2	0.0	0.0765
BPTF	KIF4A	0.0	0.0844
IQSEC2	RYR3	0.0	0.0393
ZBTB40	PTEN	0.0	0.08
ZBTB40	NCOR1	0.0	0.0818
ZBTB40	LRP2	0.0	0.1
ZBTB40	RYR3	0.0	0.0609
ZBTB40	CDH1	0.007042253521126761	0.0693
ZBTB40	APOB	0.0	0.0988
ZBTB40	SYNE2	0.0	0.1
ASH1L	TNR	0.0	0.0456
ASH1L	MYOM2	0.0	0.0346
ASH1L	PLEKHA6	0.0	0.0771
ASH1L	LRP1B	0.029411764705882353	0.083
ASH1L	RALGAPA2	0.0	0.0615
ASH1L	PCNT	0.018518518518518517	0.0933
ASH1L	UGGT2	0.0	0.0346
ASH1L	CDH8	0.0	0.0466
ASH1L	PCARE	0.0	0.0771
ASH1L	BACH2	0.0	0.0615
ASH1L	PCLO	0.014705882352941176	0.0189
ASH1L	ALK	0.0	0.0771
ASH1L	ZP4	0.0	0.0456
ASH1L	PATJ	0.0	0.0771
ASH1L	CENPF	0.0	0.0456
ASH1L	FRYL	0.0	0.0771
ASH1L	KIAA2026	0.0	0.0771
ASH1L	SCN8A	0.0	0.0373
ASH1L	FHOD3	0.0	0.0615
FCRL3	PTEN	0.0	0.0379
FCRL3	PIK3CA	0.011594202898550725	0.0388
FCRL3	MAP3K1	0.0	0.0106
FCRL3	KMT2D	0.0	0.0796
FCRL3	CACNA1E	0.0	0.0645
FCRL3	PKHD1L1	0.0	0.057
FCRL3	KMT2C	0.010101010101010102	0.0752
FCRL3	HERC2	0.0	0.091
FCRL3	MAP2K4	0.0	0.0726
FCRL3	PIK3R1	0.0	0.0961
F5	PTEN	0.025974025974025976	0.0531
F5	DNAH17	0.01694915254237288	0.0563
F5	SIPA1L2	0.0	0.0918
F5	DNAH7	0.01818181818181818	0.0813
F5	DMD	0.025974025974025976	0.0531
F5	TRAPPC9	0.0	0.0918
F5	MYH9	0.017241379310344827	0.0553
F5	FBN3	0.0	0.0369
F5	PLEKHA6	0.0	0.0918
F5	TASOR2	0.0	0.0573
F5	DYNC1H1	0.017857142857142856	0.0783
F5	ABCC12	0.0	0.0738
F5	FCGBP	0.017543859649122806	0.06284
F5	RLF	0.0	0.0369
F5	DMBT1	0.0	0.0918
F5	STAG2	0.0	0.0573
F5	SYBU	0.0	0.0738
F5	CR1	0.0	0.0573
F5	PTPRZ1	0.0	0.0738
F5	CENPF	0.0	0.0592
F5	CASR	0.0	0.0738
F5	PCDHB1	0.0	0.0738
F5	DOCK2	0.0	0.0918
F5	PIK3R1	0.017241379310344827	0.0553
F5	IRS4	0.0	0.0573
F5	BRINP1	0.0	0.0738
TNR	TEX15	0.0	0.0403
TNR	DNAH17	0.0	0.028
TNR	ANK2	0.0	0.0387
TNR	SNRNP200	0.0	0.0958
TNR	CPLANE1	0.0	0.0846
TNR	SEMA3D	0.0	0.0846
TNR	FBN3	0.0	0.0958
TNR	FLNA	0.0	0.0626
TNR	CACNA1E	0.0	0.0162
TNR	ZDBF2	0.0	0.0626
TNR	DNAJC13	0.0	0.0846
TNR	ANK3	0.0	0.0566
TNR	FAT3	0.015873015873015872	0.0809
TNR	RNF213	0.0	0.0566
TNR	PCNT	0.0	0.0592
TNR	CDH1	0.013333333333333334	0.00894
TNR	TAF1	0.0	0.0566
TNR	MACF1	0.014705882352941176	0.0594
TNR	USH2A	0.01282051282051282	0.0386
TNR	FAT1	0.0	0.0254
TNR	COL14A1	0.0	0.072
TNR	PHKA2	0.0	0.0958
TNR	FLG2	0.0	0.0566
TNR	TENM1	0.0	0.0341
TNR	BOD1L1	0.0	0.0846
TNR	ARHGEF11	0.0	0.0958
TNR	FAT2	0.0	0.0796
TNR	FAM47C	0.0	0.0846
TNR	HECW1	0.0	0.0626
TNR	CREBBP	0.0	0.0796
CRB1	PTEN	0.014705882352941176	0.0886
CRB1	MAP3K1	0.02	0.0887
CRB1	RYR3	0.0136986301369863	0.06477
CRB1	MYH9	0.0	0.0416
CRB1	FRAS1	0.0	0.0875
CRB1	AFF2	0.0	0.081
CRB1	DMXL2	0.0	0.081
CRB1	ARID1A	0.0	0.0273
SCN3A	PTEN	0.014285714285714285	0.0594
SCN3A	NCOR1	0.014705882352941176	0.0594
SCN3A	PTPRB	0.0	0.0592
SCN3A	RYR3	0.0	0.00482
SCN3A	CSMD3	0.01639344262295082	0.0952
SCN3A	FBN3	0.0	0.0958
SCN3A	KIF26B	0.0	0.0796
SCN3A	ATP10B	0.0	0.0846
SCN3A	FER1L6	0.0	0.0958
SCN3A	RLF	0.0	0.0958
SCN3A	PRKDC	0.0	0.0265
SCN3A	CMYA5	0.0	0.0566
SCN3A	DMXL2	0.0	0.0626
SCN3A	MACF1	0.014705882352941176	0.0594
SCN3A	CEP350	0.0	0.0592
SCN3A	PCLO	0.0	0.0168
SCN3A	BAZ2B	0.0	0.0796
SCN3A	ZNF462	0.0	0.0958
INO80D	DST	0.0	0.0818
DNAH1	DMD	0.02631578947368421	0.0597
DNAH1	SPTB	0.0	0.0317
DNAH1	MYOM2	0.0	0.0476
DNAH1	MKI67	0.0	0.0441
DNAH1	KMT2D	0.01639344262295082	0.04731
DNAH1	FBN3	0.0	0.0441
DNAH1	ATP1A4	0.0	0.081
DNAH1	ASXL2	0.0	0.081
DNAH1	FRAS1	0.0	0.0306
DNAH1	VPS13A	0.0	0.0332
DNAH1	GRID1	0.0	0.0698
DNAH1	PLCE1	0.0	0.0541
DNAH1	ATM	0.0	0.0185
DNAH1	GCN1	0.0	0.0626
DNAH1	NLRC5	0.0	0.0626
DNAH1	KIF16B	0.0	0.0698
DNAH1	RALGAPA2	0.0	0.081
DNAH1	CELSR3	0.0	0.081
DNAH1	PRKDC	0.016666666666666666	0.04996
DNAH1	SETX	0.0	0.0541
DNAH1	DMXL2	0.0	0.0243
DNAH1	MYH7B	0.0	0.0541
DNAH1	UNC13A	0.0	0.081
DNAH1	NEB	0.014285714285714285	0.0238
DNAH1	SPAG17	0.0	0.081
DNAH1	PDE4DIP	0.0	0.0698
DNAH1	SYBU	0.0	0.081
DNAH1	ZP4	0.0	0.0626
DNAH1	PTPRZ1	0.0	0.081
DNAH1	CENPF	0.0	0.0626
DNAH1	CHD7	0.0	0.0161
DNAH1	BRINP1	0.0	0.081
DNAH1	TNC	0.0	0.0698
DNAH1	RIMS2	0.0	0.0626
DNAH1	PTCHD4	0.0	0.081
DNAH1	TNRC6B	0.0	0.0698
HPS3	CSMD3	0.0	0.0717
HPS3	ADGRV1	0.0	0.0872
HPS3	CUBN	0.0	0.1
HPS3	FAT3	0.0	0.0602
HPS3	RYR1	0.0	0.081
HPS3	MACF1	0.0	0.0509
HPS3	NEB	0.0	0.0602
HPS3	PCLO	0.0	0.0889
ARAP3	PTEN	0.0	0.0379
ARAP3	KMT2D	0.0	0.0796
ARAP3	CACNA1E	0.0	0.0645
ARAP3	CDH1	0.013888888888888888	0.1
TRRAP	AFF3	0.0	0.0846
TRRAP	MYH14	0.0	0.0876
TRRAP	SYNE1	0.02247191011235955	0.0381
TRRAP	SMG1	0.0	0.0441
TRRAP	TAF1L	0.0	0.0441
TRRAP	EHMT1	0.0	0.0876
TRRAP	TASOR2	0.0	0.0876
TRRAP	GRID1	0.0	0.0876
TRRAP	SPTBN2	0.0	0.0579
TRRAP	NBEA	0.0	0.0846
TRRAP	DYNC1H1	0.0	0.0193
TRRAP	DIDO1	0.0	0.0876
TRRAP	ATP7A	0.0	0.0876
TRRAP	SETX	0.0	0.0692
TRRAP	LAMA5	0.0	0.0876
TRRAP	EP400	0.0	0.0876
TRRAP	TRPC5	0.0	0.0692
TRRAP	H3C2	0.0	0.0692
TRRAP	ZP4	0.0	0.0846
TRRAP	TEP1	0.0	0.0646
TRRAP	HERC1	0.0	0.0271
TRRAP	TJP1	0.0	0.0846
TRRAP	CACNA1D	0.0	0.0876
TRRAP	FAM47C	0.0	0.0441
TRRAP	GRIK2	0.0	0.0846
TRRAP	FAM135B	0.0	0.0876
TRRAP	CTCF	0.0	0.0464
MAMDC2	PTEN	0.0	0.08
MAMDC2	RYR3	0.0	0.0609
PTEN	BCORL1	0.014492753623188406	0.06215
PTEN	BRPF3	0.0	0.0606
PTEN	TUT4	0.0	0.0606
PTEN	FLNB	0.013513513513513514	0.0207
PTEN	OPA1	0.0	0.08
PTEN	VANGL2	0.0	0.0606
PTEN	COL1A2	0.014285714285714285	0.0594
PTEN	DNAH17	0.03571428571428571	0.0505
PTEN	ASTN1	0.013513513513513514	0.0207
PTEN	PLXNA1	0.0	0.0297
PTEN	CORIN	0.0	0.0606
PTEN	EPHA5	0.0	0.0201
PTEN	PLXNA4	0.012987012987012988	0.0111
PTEN	CSMD1	0.043478260869565216	0.0507
PTEN	DIP2C	0.0	0.018
PTEN	DMD	0.02912621359223301	0.00363
PTEN	ALMS1	0.02666666666666667	0.0726
PTEN	CACNA2D3	0.0	0.0379
PTEN	PROS1	0.0	0.0606
PTEN	PCDHGA9	0.0	0.0379
PTEN	SYNE1	0.042735042735042736	0.00855
PTEN	UNC5D	0.013333333333333334	0.0203
PTEN	RYR3	0.05714285714285714	0.07027
PTEN	ST6GALNAC1	0.0	0.0606
PTEN	MYH9	0.03614457831325301	0.0591
PTEN	FLG	0.05357142857142857	0.0391
PTEN	COL3A1	0.0	0.0583
PTEN	DST	0.0196078431372549	0.00069
PTEN	MYOM2	0.013888888888888888	0.03906
PTEN	KMT2D	0.046511627906976744	0.1
PTEN	NUAK1	0.0	0.0583
PTEN	KIF17	0.0	0.0606
PTEN	GON4L	0.0125	0.00653
PTEN	IFI16	0.0	0.0583
PTEN	ATP1A4	0.014705882352941176	0.0886
PTEN	CACNA1E	0.010752688172043012	0.00032
PTEN	DHX9	0.0	0.0379
PTEN	CNTN2	0.0	0.08
PTEN	KIF26B	0.013333333333333334	0.0203
PTEN	LRP1B	0.044444444444444446	0.06136
PTEN	FGD5	0.0	0.0379
PTEN	SCN5A	0.013888888888888888	0.03906
PTEN	ITIH4	0.0	0.0606
PTEN	CNTN3	0.0	0.08
PTEN	PLCH1	0.014084507042253521	0.043
PTEN	CCDC50	0.0	0.08
PTEN	CPEB2	0.0	0.0606
PTEN	FRAS1	0.013157894736842105	0.015
PTEN	PPIP5K2	0.0	0.0583
PTEN	PCDHA8	0.0	0.0201
PTEN	TNXB	0.012987012987012988	0.0111
PTEN	ABCA13	0.030303030303030304	0.00546
PTEN	GALNT17	0.0	0.0606
PTEN	FER1L6	0.0136986301369863	0.0321
PTEN	GLDC	0.0	0.0583
PTEN	EHMT1	0.014492753623188406	0.06215
PTEN	JCAD	0.0	0.08
PTEN	POLR3A	0.0	0.0606
PTEN	GRID1	0.0	0.00702
PTEN	TDRD1	0.0	0.08
PTEN	GANAB	0.0	0.0379
PTEN	LRRC32	0.0	0.08
PTEN	TENM4	0.0	0.0127
PTEN	FAT3	0.042105263157894736	0.0361
PTEN	IPO8	0.0	0.0297
PTEN	DNAH10	0.0375	0.0974
PTEN	COL4A2	0.0	0.0379
PTEN	KNL1	0.0	0.0297
PTEN	ABCC1	0.0	0.0297
PTEN	IL4R	0.0	0.0606
PTEN	NLRC5	0.0	0.00728
PTEN	DNAH2	0.025	0.0309
PTEN	TRPV2	0.0	0.0379
PTEN	RNF43	0.0	0.0606
PTEN	MTMR4	0.0	0.0583
PTEN	MRC2	0.0	0.0297
PTEN	TMEM94	0.0	0.08
PTEN	MUC16	0.046511627906976744	0.00122
PTEN	OR7D2	0.0	0.08
PTEN	DOCK6	0.0	0.0583
PTEN	MAN2B1	0.0	0.0606
PTEN	HAUS5	0.0	0.08
PTEN	KMT2B	0.0	0.0297
PTEN	ATP1A3	0.0	0.08
PTEN	PSG6	0.0	0.08
PTEN	KIF16B	0.014492753623188406	0.06215
PTEN	ZNFX1	0.014492753623188406	0.06215
PTEN	SMTN	0.0	0.08
PTEN	ZC3H7B	0.0	0.08
PTEN	MBTPS2	0.0	0.08
PTEN	GNL3L	0.0	0.0606
PTEN	ZC3H12B	0.0	0.0379
PTEN	PCDHA9	0.0	0.0297
PTEN	CDH1	0.0625	0.0182
PTEN	CELSR3	0.014705882352941176	0.0886
PTEN	BTRC	0.0	0.08
PTEN	ITPRID2	0.0	0.08
PTEN	RBM27	0.0	0.0606
PTEN	ZNF831	0.0	0.018
PTEN	OSMR	0.0	0.0606
PTEN	PRKDC	0.03488372093023256	0.0408
PTEN	MED12	0.036585365853658534	0.0663
PTEN	ATAD2B	0.013888888888888888	0.03906
PTEN	COL19A1	0.014705882352941176	0.0886
PTEN	SETX	0.0	0.00494
PTEN	AKAP6	0.014705882352941176	0.0886
PTEN	IQGAP3	0.014705882352941176	0.0886
PTEN	TDRD5	0.0	0.0297
PTEN	PRRC2B	0.0	0.0297
PTEN	IQCA1	0.0	0.08
PTEN	MED12L	0.014285714285714285	0.05644
PTEN	SH3KBP1	0.0	0.0606
PTEN	XIRP2	0.034482758620689655	0.0356
PTEN	KIF27	0.0	0.0583
PTEN	MACF1	0.04	0.01943
PTEN	DOCK3	0.0	0.0127
PTEN	CCDC136	0.0	0.0583
PTEN	CCDC180	0.0	0.0297
PTEN	UNC13A	0.0	0.0127
PTEN	UBR5	0.02631578947368421	0.0597
PTEN	GORAB	0.0	0.08
PTEN	FAM193A	0.0	0.0606
PTEN	ERICH3	0.014285714285714285	0.05644
PTEN	SPAG17	0.0	0.0127
PTEN	ADGRL3	0.0	0.0297
PTEN	SEMA3A	0.0	0.08
PTEN	PALM2AKAP2	0.0	0.0379
PTEN	KLHL1	0.0	0.0201
PTEN	FERMT3	0.0	0.08
PTEN	PTPRH	0.0	0.0583
PTEN	EFCAB6	0.0	0.0583
PTEN	FLG2	0.02564102564102564	0.0451
PTEN	KALRN	0.014285714285714285	0.05644
PTEN	OGDHL	0.0	0.0583
PTEN	NPAS3	0.0	0.08
PTEN	PCDHA4	0.0	0.0201
PTEN	JAK1	0.0	0.0583
PTEN	TINAG	0.0	0.0606
PTEN	PCLO	0.03333333333333333	0.02345
PTEN	ARHGAP21	0.0	0.0379
PTEN	BCLAF3	0.0	0.08
PTEN	STAG2	0.0	0.00702
PTEN	KMT2C	0.06818181818181818	0.0832
PTEN	TENM1	0.024096385542168676	0.0162
PTEN	GALNT2	0.0	0.08
PTEN	CNTLN	0.014492753623188406	0.06215
PTEN	DLG1	0.014705882352941176	0.0886
PTEN	PCDHB7	0.0	0.0201
PTEN	ZP4	0.014285714285714285	0.05644
PTEN	EPAS1	0.0	0.08
PTEN	CLASP2	0.0	0.0583
PTEN	NOX3	0.0	0.08
PTEN	KSR2	0.0	0.0606
PTEN	MAP3K21	0.0	0.08
PTEN	AHCTF1	0.025	0.0309
PTEN	IFT172	0.0	0.0379
PTEN	EHBP1	0.0	0.0583
PTEN	SNCAIP	0.0	0.0297
PTEN	FNDC1	0.014705882352941176	0.0886
PTEN	CYP11B2	0.0	0.0606
PTEN	MDM1	0.0	0.08
PTEN	SUPT16H	0.0	0.0379
PTEN	VWA3A	0.0	0.0379
PTEN	SMARCA4	0.014492753623188406	0.06215
PTEN	FAT2	0.02702702702702703	0.0891
PTEN	MAP2K4	0.022222222222222223	0.0054
PTEN	PITPNM1	0.0	0.0606
PTEN	PCDH9	0.0	0.0297
PTEN	SBF2	0.0	0.0201
PTEN	MYOM3	0.0	0.0583
PTEN	HIVEP3	0.014705882352941176	0.0886
PTEN	NRDC	0.0	0.0606
PTEN	SLC9C2	0.0	0.0379
PTEN	TPR	0.02666666666666667	0.0726
PTEN	TLR5	0.0	0.08
PTEN	PLD5	0.0	0.08
PTEN	GREB1	0.0	0.0297
PTEN	DNMT3A	0.0	0.08
PTEN	APLF	0.0	0.08
PTEN	ZNF638	0.0	0.0606
PTEN	CNTNAP5	0.013513513513513514	0.0207
PTEN	CASR	0.0	0.0127
PTEN	WDFY3	0.013333333333333334	0.0203
PTEN	UGT8	0.0	0.08
PTEN	ICE1	0.013513513513513514	0.0207
PTEN	MEGF10	0.0	0.0606
PTEN	PCDHB16	0.0	0.0583
PTEN	CILK1	0.0	0.08
PTEN	MYO6	0.0	0.0379
PTEN	SNAP91	0.0	0.08
PTEN	ZHX2	0.0	0.0606
PTEN	ADGRB1	0.0	0.08
PTEN	SPATA31D1	0.0	0.00728
PTEN	DAPK1	0.0	0.0297
PTEN	DNAJC14	0.0	0.0606
PTEN	OAS2	0.0	0.0379
PTEN	NID2	0.0	0.0606
PTEN	AHNAK2	0.013157894736842105	0.015
PTEN	SPTBN5	0.0	0.0606
PTEN	SIN3A	0.0	0.08
PTEN	ZNF592	0.014285714285714285	0.05644
PTEN	ADCY9	0.0	0.018
PTEN	LPO	0.0	0.0583
PTEN	MYOM1	0.0	0.0201
PTEN	ZNF208	0.013888888888888888	0.03906
PTEN	ZNF91	0.0	0.0606
PTEN	ITPKC	0.0	0.0583
PTEN	SHANK1	0.013888888888888888	0.03906
PTEN	GP6	0.0	0.0606
PTEN	PLCG1	0.0	0.0379
PTEN	ADNP	0.0	0.0297
PTEN	ATP9A	0.014705882352941176	0.0886
PTEN	BCAS1	0.0	0.0297
PTEN	ABCG1	0.0	0.08
PTEN	EWSR1	0.0	0.08
