gene1	gene2	jaccard index	pv (ws)
PIK3CA	RHO	0.002932551319648094	0.05994
PIK3CA	LCA5	0.0	0.0169
PIK3CA	TMPRSS5	0.0	0.0472
PIK3CA	PRC1	0.0	0.0169
PIK3CA	KCNK18	0.011627906976744186	0.0687
PIK3CA	GPR141	0.0029239766081871343	0.02534
PIK3CA	FOXB2	0.0	0.0472
PIK3CA	TUBB1	0.0	0.00552
PIK3CA	URB2	0.0058309037900874635	0.03221
PIK3CA	DACH1	0.005847953216374269	0.06355
PIK3CA	NECTIN4	0.0	0.0472
PIK3CA	GK	0.002932551319648094	0.05994
PIK3CA	GFRAL	0.0	0.0472
PIK3CA	DGKQ	0.0	0.0472
PIK3CA	KNG1	0.0029239766081871343	0.02534
PIK3CA	OR51V1	0.002932551319648094	0.05994
PIK3CA	SYNM	0.0058309037900874635	0.03221
PIK3CA	CEACAM18	0.002932551319648094	0.05994
PIK3CA	FOXM1	0.005847953216374269	0.06355
PIK3CA	GPC3	0.0	0.00078
PIK3CA	PPP1R12B	0.0029069767441860465	0.0045
PIK3CA	TRIB2	0.002932551319648094	0.05994
PIK3CA	PNMA8B	0.002932551319648094	0.05994
PIK3CA	WDR13	0.008746355685131196	0.0699
PIK3CA	EMILIN2	0.002932551319648094	0.05994
PIK3CA	B4GALT7	0.0	0.0472
PIK3CA	ECM2	0.0	0.0472
PIK3CA	NOP9	0.002932551319648094	0.05994
PIK3CA	SMAD2	0.0029239766081871343	0.02534
PIK3CA	MBNL1	0.002932551319648094	0.05994
PIK3CA	SLC25A18	0.002932551319648094	0.05994
PIK3CA	NOL12	0.005847953216374269	0.06355
PIK3CA	SMCHD1	0.017341040462427744	0.067
PIK3CA	NEXN	0.002932551319648094	0.05994
PIK3CA	UBQLN4	0.0058309037900874635	0.03221
PIK3CA	CD48	0.0	0.0472
PIK3CA	ITPKB	0.005847953216374269	0.06355
PIK3CA	GNPAT	0.008746355685131196	0.0699
PIK3CA	CYP27C1	0.0	0.0472
PIK3CA	R3HDM1	0.002932551319648094	0.05994
PIK3CA	TTC30B	0.0029239766081871343	0.02534
PIK3CA	CCR2	0.002932551319648094	0.05994
PIK3CA	PARP9	0.008746355685131196	0.0699
PIK3CA	IFT122	0.011560693641618497	0.0201
PIK3CA	COMMD2	0.0	0.0472
PIK3CA	TP63	0.002932551319648094	0.05994
PIK3CA	KLHL5	0.0	0.0472
PIK3CA	PPP3CA	0.005847953216374269	0.06355
PIK3CA	GAB1	0.002932551319648094	0.05994
PIK3CA	ENPP6	0.0	0.0472
PIK3CA	ADAMTS6	0.0	0.0169
PIK3CA	SREK1	0.0029239766081871343	0.02534
PIK3CA	GFM2	0.0029239766081871343	0.02534
PIK3CA	LVRN	0.002932551319648094	0.05994
PIK3CA	SEMA6A	0.00872093023255814	0.03009
PIK3CA	FNIP1	0.002932551319648094	0.05994
PIK3CA	SLC26A2	0.0	0.0169
PIK3CA	TBC1D9B	0.0	0.00552
PIK3CA	TBC1D32	0.0058309037900874635	0.03221
PIK3CA	RAPGEF5	0.0029239766081871343	0.02534
PIK3CA	CCDC146	0.008746355685131196	0.0699
PIK3CA	CDK14	0.005847953216374269	0.06355
PIK3CA	SLC26A3	0.005847953216374269	0.06355
PIK3CA	OR2A12	0.0	0.0169
PIK3CA	MCMDC2	0.002932551319648094	0.05994
PIK3CA	ZNF704	0.0	0.0472
PIK3CA	ZHX1	0.005847953216374269	0.06355
PIK3CA	FAM189A2	0.002932551319648094	0.05994
PIK3CA	LARP4B	0.008746355685131196	0.0699
PIK3CA	FRMPD2	0.008670520231213872	0.00837
PIK3CA	ERCC6	0.017341040462427744	0.067
PIK3CA	CSTF2T	0.005847953216374269	0.06355
PIK3CA	KIFBP	0.0029239766081871343	0.02534
PIK3CA	TM9SF3	0.0	0.00552
PIK3CA	GBF1	0.011627906976744186	0.0687
PIK3CA	ZRANB1	0.002932551319648094	0.05994
PIK3CA	OR8G1	0.0	0.00552
PIK3CA	SLC2A3	0.002932551319648094	0.05994
PIK3CA	CLEC4A	0.0	0.0472
PIK3CA	PTPN11	0.0	0.0169
PIK3CA	HPD	0.0029154518950437317	0.01048
PIK3CA	SPRYD7	0.0	0.0472
PIK3CA	DCT	0.005847953216374269	0.06355
PIK3CA	AL136295.1	0.002932551319648094	0.05994
PIK3CA	NDE1	0.0	0.0472
PIK3CA	CHP2	0.0	0.0472
PIK3CA	ZNF267	0.005847953216374269	0.06355
PIK3CA	SLFN5	0.002932551319648094	0.05994
PIK3CA	KRT27	0.0029239766081871343	0.02534
PIK3CA	TRIM37	0.002932551319648094	0.05994
PIK3CA	OR7G2	0.0	0.0472
PIK3CA	ZNF439	0.002932551319648094	0.05994
PIK3CA	ZNF382	0.002932551319648094	0.05994
PIK3CA	PHKA1	0.005847953216374269	0.06355
PIK3CA	GRIP1	0.0029069767441860465	0.0045
PIK3CA	SH3RF3	0.0	0.0472
PIK3CA	LAMC3	0.005847953216374269	0.06355
PIK3CA	ARHGAP1	0.0	0.0472
PIK3CA	CNP	0.002932551319648094	0.05994
PIK3CA	MTMR3	0.002932551319648094	0.05994
PIK3CA	SPAG16	0.0	0.0472
PIK3CA	KIAA0825	0.0	0.0169
PIK3CA	CDC25C	0.005847953216374269	0.06355
PIK3CA	PELI3	0.0	0.0472
PIK3CA	TRMT1	0.002932551319648094	0.05994
PIK3CA	POU2F2	0.0029239766081871343	0.02534
PIK3CA	CMTM2	0.0	0.0472
PIK3CA	BCL6	0.0029239766081871343	0.02534
PIK3CA	PTCHD1	0.014492753623188406	0.0663
PIK3CA	USP42	0.002932551319648094	0.05994
PIK3CA	C2CD2L	0.0	0.0169
PIK3CA	DLL4	0.0	0.0472
PIK3CA	PODN	0.002932551319648094	0.05994
PIK3CA	TMEM214	0.0029239766081871343	0.02534
PIK3CA	NKAPL	0.005847953216374269	0.06355
PIK3CA	BAG4	0.0	0.0169
PIK3CA	SOX5	0.005847953216374269	0.06355
PIK3CA	GNPTG	0.0	0.0472
PIK3CA	ALG1	0.0	0.0472
PIK3CA	SYNRG	0.0	0.00552
PIK3CA	RUNDC1	0.0	0.0169
PIK3CA	CCDC47	0.0	0.0472
PIK3CA	MRPL46	0.0	0.0169
PIK3CA	FANCF	0.0	0.0472
PIK3CA	LRIG1	0.002932551319648094	0.05994
PIK3CA	PPM1D	0.002932551319648094	0.05994
PIK3CA	PEX2	0.0	0.0472
PIK3CA	CAMKK1	0.0	0.0169
PIK3CA	OR4A5	0.005847953216374269	0.06355
PIK3CA	ANKLE2	0.008746355685131196	0.0699
PIK3CA	PIH1D1	0.002932551319648094	0.05994
PIK3CA	OR51E1	0.0	0.0169
PIK3CA	THEG	0.0	0.0472
PIK3CA	NMS	0.0	0.0472
PIK3CA	CHI3L2	0.0	0.0472
PIK3CA	TJAP1	0.0	0.0472
PIK3CA	ANGPT2	0.0	0.0472
PIK3CA	MTBP	0.005847953216374269	0.06355
PIK3CA	BSX	0.002932551319648094	0.05994
PIK3CA	EDEM2	0.002932551319648094	0.05994
PIK3CA	RAI2	0.00872093023255814	0.03009
PIK3CA	ANO8	0.0	0.0472
PIK3CA	PAICS	0.0	0.0472
PIK3CA	TBCC	0.0058309037900874635	0.03221
PIK3CA	VPS52	0.002932551319648094	0.05994
PIK3CA	DDX55	0.005847953216374269	0.06355
PIK3CA	CACNG5	0.0	0.0472
PIK3CA	MICU3	0.002932551319648094	0.05994
PIK3CA	PAK2	0.0029239766081871343	0.02534
PIK3CA	RANGAP1	0.0	0.0472
PIK3CA	MFSD9	0.0	0.0169
PIK3CA	DALRD3	0.00872093023255814	0.03009
PIK3CA	GTSE1	0.0029154518950437317	0.01048
PIK3CA	RTN4RL2	0.0	0.0472
PIK3CA	AADAT	0.0	0.0472
PIK3CA	HIBCH	0.0	0.0472
PIK3CA	ACAP1	0.002932551319648094	0.05994
PIK3CA	RETSAT	0.0	0.00552
PIK3CA	ANKRD36B	0.0	0.0472
PIK3CA	MFRP	0.002932551319648094	0.05994
PIK3CA	ZNF547	0.002932551319648094	0.05994
PIK3CA	SETMAR	0.0	0.0472
PIK3CA	ASZ1	0.002932551319648094	0.05994
PIK3CA	POMK	0.0	0.0169
PIK3CA	SLCO5A1	0.005847953216374269	0.06355
PIK3CA	ZNF33A	0.002932551319648094	0.05994
PIK3CA	CD44	0.0029239766081871343	0.02534
PIK3CA	TCEANC2	0.0	0.0472
PIK3CA	CD3G	0.0	0.0472
PIK3CA	MTRR	0.002932551319648094	0.05994
PIK3CA	LILRB1	0.0029239766081871343	0.02534
PIK3CA	KRTAP10-6	0.0	0.0472
PIK3CA	ACBD4	0.0	0.0472
PIK3CA	SGO2	0.0	0.0169
PIK3CA	STARD4	0.0	0.0472
PIK3CA	QSOX2	0.002932551319648094	0.05994
PIK3CA	IL1RN	0.0	0.0472
PIK3CA	OXSM	0.0	0.0472
PIK3CA	PIH1D2	0.0	0.0472
PIK3CA	SCGB2B2	0.0	0.0472
PIK3CA	UGT2A3	0.0	0.0472
PIK3CA	ENC1	0.0	0.0472
PIK3CA	RAF1	0.002932551319648094	0.05994
PIK3CA	CAPN7	0.0	0.0472
PIK3CA	ZNF654	0.0	0.0472
PIK3CA	PRKN	0.002932551319648094	0.05994
PIK3CA	TBL1X	0.005847953216374269	0.06355
PIK3CA	RABGGTA	0.002932551319648094	0.05994
PIK3CA	FRMD4A	0.008695652173913044	0.018
PIK3CA	TATDN1	0.0	0.0472
PIK3CA	BCKDK	0.005847953216374269	0.06355
PIK3CA	TSSK3	0.0	0.0472
PIK3CA	ASB1	0.0	0.0472
PIK3CA	CCDC74A	0.0	0.0169
PIK3CA	PRAG1	0.0029239766081871343	0.02534
PIK3CA	HSD17B7	0.0	0.0472
PIK3CA	SLC7A13	0.0	0.0472
PIK3CA	C17orf75	0.0	0.0472
PIK3CA	SRPX2	0.0	0.0472
PIK3CA	SLC37A3	0.0	0.0472
PIK3CA	UBOX5	0.0	0.0472
PIK3CA	COQ8A	0.002932551319648094	0.05994
PIK3CA	OR5M3	0.0	0.0472
PIK3CA	CYP2B6	0.0	0.0472
PIK3CA	STK36	0.0	0.0472
PIK3CA	MRPS35	0.0	0.0472
PIK3CA	GRINA	0.0	0.0472
PIK3CA	RNF144A	0.0	0.0169
PIK3CA	AMPD2	0.0	0.0472
PIK3CA	UIMC1	0.0	0.0472
PIK3CA	SNRNP48	0.0	0.0169
PIK3CA	SNAPC3	0.0	0.0472
PIK3CA	SLC38A5	0.0	0.0472
PIK3CA	KRT78	0.0	0.0472
PIK3CA	ERVFRD-1	0.0	0.0472
BRPF3	CSMD1	0.0	0.0872
FZD3	CDH1	0.0	0.0741
TEX15	NCOR1	0.02531645569620253	0.0322
TEX15	RUNX1	0.02857142857142857	0.0655
TEX15	FLNB	0.0	0.0195
TEX15	MAP3K1	0.017543859649122806	0.00194
TEX15	LAMA2	0.0	0.0195
TEX15	SYCP2	0.0	0.0572
TEX15	HMCN1	0.03125	0.0316
TEX15	ITPR3	0.0	0.034
TEX15	AKAP9	0.016666666666666666	0.0505
TEX15	LRP2	0.027777777777777776	0.0558
TEX15	CACNA1B	0.0	0.0454
TEX15	EEA1	0.0	0.0811
TEX15	DNAH3	0.0	0.00748
TEX15	DNAH17	0.015873015873015872	0.03229
TEX15	ITGA10	0.0	0.0811
TEX15	DISP1	0.0	0.0811
TEX15	AFF3	0.0	0.0409
TEX15	KIF5C	0.0	0.072
TEX15	DNAH7	0.01694915254237288	0.0518
TEX15	KIAA0232	0.0	0.0409
TEX15	ANK2	0.0	0.00562
TEX15	RIMS1	0.0	0.072
TEX15	PLXNA4	0.018518518518518517	0.0875
TEX15	CSMD1	0.0	0.001
TEX15	PXDNL	0.0	0.0191
TEX15	ZFPM2	0.0	0.0246
TEX15	TG	0.0	0.00748
TEX15	DIP2C	0.0	0.072
TEX15	FGFR2	0.0	0.072
TEX15	TACC2	0.0	0.0195
TEX15	NAV2	0.0	0.0572
TEX15	CKAP5	0.0	0.0811
TEX15	ZNF536	0.0	0.0127
TEX15	ARHGAP35	0.0	0.0306
TEX15	MYH14	0.0	0.0454
TEX15	BRWD1	0.01818181818181818	0.0811
TEX15	CFAP47	0.0	0.072
TEX15	PCDH11X	0.0	0.0306
TEX15	PCDH19	0.0	0.0132
TEX15	BIRC6	0.0	0.00359
TEX15	TLR4	0.0	0.034
TEX15	HDAC6	0.0	0.0454
TEX15	PCNX2	0.0	0.0409
TEX15	SPTAN1	0.0	0.0811
TEX15	SPTB	0.0	0.0195
TEX15	MEGF8	0.0	0.0144
TEX15	PARP1	0.0	0.072
TEX15	CASP8	0.0	0.0409
TEX15	LAMB4	0.0	0.0811
TEX15	RUNX1T1	0.0	0.072
TEX15	TRAPPC9	0.0	0.072
TEX15	PTPRB	0.0	0.0127
TEX15	RYR3	0.03529411764705882	0.0677
TEX15	TP53BP1	0.0	0.0572
TEX15	ABCA6	0.0	0.0811
TEX15	MYH9	0.016129032258064516	0.0392
TEX15	FLG	0.021505376344086023	0.0108
TEX15	HEATR5B	0.0	0.072
TEX15	SLIT2	0.0	0.0572
TEX15	CSMD3	0.027777777777777776	0.0558
TEX15	KMT2D	0.015151515151515152	0.0229
TEX15	ZFC3H1	0.0	0.0811
TEX15	ATP1A4	0.0	0.0572
TEX15	RASAL2	0.0	0.0811
TEX15	CACNA1E	0.014285714285714285	0.0143
TEX15	ZNF648	0.0	0.0811
TEX15	PLEKHA6	0.0	0.072
TEX15	NFASC	0.0	0.0572
TEX15	MIA3	0.0	0.034
TEX15	KIF26B	0.0	0.0191
TEX15	GCC2	0.0	0.034
TEX15	ZDBF2	0.0	0.0132
TEX15	COL6A3	0.017543859649122806	0.0648
TEX15	EPHB1	0.0	0.072
TEX15	PLCH1	0.0	0.034
TEX15	MYO10	0.01818181818181818	0.0811
TEX15	PDZD2	0.0	0.00886
TEX15	MROH2B	0.0	0.0191
TEX15	ADGRV1	0.029850746268656716	0.0858
TEX15	APC	0.0	0.0409
TEX15	TNXB	0.018518518518518517	0.0875
TEX15	PHIP	0.0	0.0811
TEX15	ARFGEF3	0.0	0.072
TEX15	ARID1B	0.0	0.0191
TEX15	DNAH11	0.028985507246376812	0.0708
TEX15	ABCB4	0.0	0.0811
TEX15	CFTR	0.0	0.0811
TEX15	GRM8	0.0	0.0811
TEX15	SLC4A2	0.0	0.072
TEX15	UBE3C	0.0	0.0811
TEX15	COL22A1	0.0	0.0195
TEX15	PLEC	0.0	0.0306
TEX15	TAF1L	0.0	0.0195
TEX15	ANK3	0.0	0.00886
TEX15	GRID1	0.0	0.0454
TEX15	KIF20B	0.0	0.0811
TEX15	PLCE1	0.0	0.034
TEX15	FAT3	0.0	0.00071
TEX15	PRDM10	0.0	0.072
TEX15	WNK1	0.0	0.034
TEX15	CNTN1	0.0	0.0572
TEX15	GCN1	0.0	0.0409
TEX15	DNAH10	0.01694915254237288	0.0518
TEX15	NBEA	0.0	0.0409
TEX15	TBC1D4	0.0	0.034
TEX15	TOGARAM1	0.0	0.072
TEX15	DYNC1H1	0.016666666666666666	0.0487
TEX15	MYH11	0.0	0.0409
TEX15	GTF3C1	0.0	0.0811
TEX15	SALL1	0.0	0.0572
TEX15	CHD9	0.0	0.0409
TEX15	NLRC5	0.0	0.0409
TEX15	ANKRD11	0.0	0.0409
TEX15	DNAH2	0.017241379310344827	0.06019
TEX15	MYH1	0.0	0.0195
TEX15	NF1	0.0	0.0011
TEX15	USP32	0.0	0.0811
TEX15	TNRC6C	0.0	0.072
TEX15	RNF213	0.0	0.00886
TEX15	MUC16	0.026143790849673203	0.00368
TEX15	RYR1	0.02857142857142857	0.0672
TEX15	NLRP11	0.0	0.0811
TEX15	PCNT	0.0	0.0127
TEX15	PLXNB2	0.0	0.072
TEX15	FAM47A	0.0	0.072
TEX15	BCOR	0.0	0.0811
TEX15	ATRX	0.01818181818181818	0.0811
TEX15	ATP7A	0.0	0.0454
TEX15	COL4A5	0.0	0.0572
TEX15	AFF2	0.018518518518518517	0.0875
TEX15	HCFC1	0.0	0.034
TEX15	RP1	0.0	0.0144
TEX15	UMODL1	0.0	0.0572
TEX15	MUC4	0.0	0.0195
TEX15	COL12A1	0.017543859649122806	0.0648
TEX15	ANKRD30A	0.0	0.072
TEX15	OTOGL	0.0	0.0246
TEX15	ACE	0.0	0.072
TEX15	SIGLEC1	0.0	0.0811
TEX15	APOB	0.013513513513513514	0.00932
TEX15	COL6A6	0.0	0.0306
TEX15	HYDIN	0.0	0.00333
TEX15	PKHD1L1	0.027777777777777776	0.0558
TEX15	BSN	0.0	0.0195
TEX15	ZBBX	0.0	0.0811
TEX15	COL19A1	0.0	0.0572
TEX15	RAD54B	0.0	0.0306
TEX15	SIPA1L1	0.0	0.072
TEX15	VPS13C	0.017241379310344827	0.06019
TEX15	LAMA3	0.0	0.0409
TEX15	NLRP2	0.0	0.0811
TEX15	NCOA6	0.0	0.0195
TEX15	SETX	0.0	0.034
TEX15	AKAP6	0.0	0.0572
TEX15	TAF1	0.017857142857142856	0.07052
TEX15	RPGR	0.0	0.072
TEX15	STAT4	0.0	0.0572
TEX15	SYMPK	0.0	0.072
TEX15	PEG3	0.0	0.034
TEX15	HRNR	0.0	0.0246
TEX15	MED12L	0.0	0.0409
TEX15	CHD5	0.0	0.0409
TEX15	COL11A1	0.0	0.0306
TEX15	XIRP2	0.0	0.0025
TEX15	SPHKAP	0.01818181818181818	0.0811
TEX15	CTTNBP2	0.0	0.072
TEX15	TMEM132D	0.0	0.0246
TEX15	ANKRD17	0.0	0.034
TEX15	DOCK11	0.0	0.00748
TEX15	UBR4	0.017241379310344827	0.06019
TEX15	ARID1A	0.014705882352941176	0.0178
TEX15	MACF1	0.0125	0.00495
TEX15	NAV1	0.0	0.0454
TEX15	DSP	0.0	0.034
TEX15	AKAP13	0.0	0.0572
TEX15	LAMA5	0.0	0.0454
TEX15	CELSR1	0.0	0.072
TEX15	USH2A	0.0	0.00017
TEX15	HECW2	0.0	0.072
TEX15	UBR5	0.0	0.0132
TEX15	PCARE	0.0	0.072
TEX15	NEB	0.013333333333333334	0.00847
TEX15	SETD2	0.0	0.0246
TEX15	ADCY10	0.0	0.0572
TEX15	FAT1	0.015625	0.02988
TEX15	DMBT1	0.0	0.072
TEX15	KLHL1	0.0	0.0811
TEX15	IREB2	0.0	0.0572
TEX15	CCDC144A	0.0	0.0811
TEX15	UPF2	0.0	0.0811
TEX15	FLG2	0.0	0.00886
TEX15	CEP350	0.01818181818181818	0.0811
TEX15	LRBA	0.0	0.0144
TEX15	TLN1	0.018518518518518517	0.0875
TEX15	KALRN	0.0	0.0409
TEX15	RICTOR	0.0	0.0811
TEX15	NSD1	0.0	0.0454
TEX15	BACH2	0.0	0.0572
TEX15	PDE4DIP	0.0	0.0454
TEX15	LTBP1	0.0	0.0409
TEX15	SEC24B	0.0	0.0811
TEX15	MDN1	0.014492753623188406	0.0176
TEX15	ROS1	0.0	0.0306
TEX15	AKAP4	0.0	0.0811
TEX15	WNK3	0.0	0.034
TEX15	NBAS	0.0	0.034
TEX15	CNTN6	0.0	0.072
TEX15	SCN10A	0.018518518518518517	0.0875
TEX15	ACACB	0.0	0.0572
TEX15	STAG2	0.0	0.0454
TEX15	SYBU	0.0	0.0572
TEX15	CDK12	0.0	0.0572
TEX15	LAMC1	0.0	0.072
TEX15	RELN	0.015873015873015872	0.03229
TEX15	LRRIQ1	0.0	0.072
TEX15	DLG1	0.0	0.0572
TEX15	FAT4	0.01818181818181818	0.0811
TEX15	PCDHB7	0.0	0.0811
TEX15	ZMYM3	0.0	0.0454
TEX15	CFH	0.0	0.0246
TEX15	MYO7B	0.0	0.034
TEX15	ECPAS	0.0	0.0811
TEX15	SZT2	0.0	0.072
TEX15	MYT1L	0.0	0.0454
TEX15	ZAN	0.0	0.0132
TEX15	SPTBN1	0.0	0.0811
TEX15	FOXA1	0.0	0.00748
TEX15	TCHH	0.018518518518518517	0.0875
TEX15	ABCB11	0.0	0.072
TEX15	XRN1	0.0	0.0454
TEX15	FNDC1	0.0	0.0572
TEX15	ATAD2	0.0	0.0454
TEX15	MYOF	0.0	0.0811
TEX15	ANO4	0.0	0.0811
TEX15	TEP1	0.0	0.0306
TEX15	HERC1	0.0	0.00886
TEX15	CBFB	0.017857142857142856	0.07052
TEX15	CHD3	0.0	0.0811
TEX15	LPA	0.0	0.072
TEX15	WSCD2	0.0	0.072
TEX15	PLCL2	0.0	0.0572
TEX15	DYNC2H1	0.0	0.0144
TEX15	MAP2K4	0.029850746268656716	0.0858
TEX15	UHRF1BP1L	0.0	0.072
TEX15	KIF1B	0.0	0.0409
TEX15	PTPRF	0.0	0.0572
TEX15	NOTCH2	0.017543859649122806	0.0648
TEX15	DNM3	0.0	0.0811
TEX15	TNN	0.0	0.034
TEX15	TPR	0.0	0.0144
TEX15	CENPF	0.0	0.0409
TEX15	TP53BP2	0.0	0.072
TEX15	C2orf16	0.0	0.0409
TEX15	NRXN1	0.0	0.0811
TEX15	XPO1	0.0	0.072
TEX15	THSD7B	0.0	0.0144
TEX15	PIKFYVE	0.0	0.072
TEX15	HDLBP	0.0	0.0409
TEX15	COL7A1	0.0	0.0409
TEX15	CACNA1D	0.0	0.0454
TEX15	CASR	0.0	0.0572
TEX15	MAP3K13	0.0	0.072
TEX15	ADGRA3	0.0	0.0811
TEX15	FRYL	0.0	0.072
TEX15	PCDHB1	0.0	0.0572
TEX15	PCDHGB6	0.0	0.0811
TEX15	HIVEP2	0.0	0.0409
TEX15	CHD7	0.017543859649122806	0.0648
TEX15	PRUNE2	0.015873015873015872	0.03229
TEX15	SPATA31D1	0.0	0.0409
TEX15	ZNF462	0.0	0.0246
TEX15	PAPPA	0.0	0.0454
TEX15	LCOR	0.0	0.072
TEX15	MYO7A	0.0	0.0306
TEX15	SCN8A	0.0	0.034
TEX15	UTP20	0.0	0.034
TEX15	STAB2	0.0	0.072
TEX15	CIT	0.0	0.0306
TEX15	FREM2	0.0	0.0144
TEX15	UNC13C	0.017857142857142856	0.07052
TEX15	ZNF592	0.0	0.0409
TEX15	ADCY9	0.0	0.072
TEX15	KIAA0100	0.0	0.0811
TEX15	MED13	0.0	0.0454
TEX15	ABCA10	0.0	0.0811
TEX15	QRICH2	0.0	0.0811
TEX15	MYOM1	0.0	0.0811
TEX15	COL5A3	0.0	0.0454
TEX15	SUPT5H	0.0	0.0811
TEX15	NLRP7	0.0	0.072
TEX15	GRIK1	0.0	0.072
TEX15	TRIOBP	0.0	0.0811
TEX15	POLA1	0.0	0.072
TEX15	MAGED1	0.0	0.0811
TEX15	ITIH6	0.0	0.072
TEX15	KIF4A	0.0	0.00886
TEX15	SLITRK2	0.0	0.0454
TEX15	MYO15A	0.0	0.0409
TEX15	COPA	0.0	0.072
TEX15	FHOD3	0.0	0.0572
TEX15	IRS4	0.0	0.0454
TEX15	CARMIL3	0.0	0.0454
TEX15	EML5	0.0	0.0409
TEX15	NUP210L	0.0	0.0454
TEX15	PCDH10	0.0	0.0811
TEX15	WDR44	0.0	0.0409
TEX15	RGS7	0.0	0.0572
TEX15	NES	0.0	0.0811
TEX15	POLR1A	0.0	0.0811
TEX15	CCNB3	0.0	0.0572
TEX15	TET1	0.0	0.0454
TEX15	TNC	0.0	0.0454
TEX15	GRIN2B	0.0	0.0454
TEX15	XPOT	0.0	0.0811
TEX15	ATP11C	0.0	0.072
TEX15	FAM135B	0.0	0.0454
TEX15	RIMS2	0.0	0.0409
TEX15	LINGO2	0.0	0.0811
TEX15	NIN	0.0	0.0454
TEX15	DSCAML1	0.0	0.0409
TEX15	PLEKHH2	0.0	0.072
TEX15	HECW1	0.018518518518518517	0.0875
TEX15	PTCHD4	0.0	0.0572
TEX15	ROBO1	0.0	0.0572
TEX15	RAPGEF6	0.0	0.034
TEX15	CRNKL1	0.0	0.0572
TEX15	SMARCC1	0.0	0.0811
TEX15	PRX	0.0	0.0811
TEX15	AP000769.3	0.0	0.072
TEX15	GLI3	0.0	0.0811
NUP160	ANK2	0.0	0.0723
NUP160	DMD	0.0	0.0179
NUP160	LYST	0.0	0.0723
NUP160	VPS13B	0.0	0.0496
NUP160	MYH9	0.0	0.0554
NUP160	FRAS1	0.0	0.0992
NUP160	CUBN	0.0	0.0422
NUP160	RNF213	0.0	0.089
NUP160	KIAA1109	0.0	0.0723
NUP160	LAMA1	0.0	0.089
NUP160	AHNAK	0.0	0.0554
NUP160	MYH8	0.0	0.0992
NUP160	COL14A1	0.0	0.0992
NUP160	RELN	0.0	0.0476
NUP160	AHCTF1	0.0	0.0724
NUP160	SCN2A	0.0	0.0992
NUP160	PRUNE2	0.0	0.0476
NUP160	UNC13C	0.0	0.089
NCOR1	OTUD7B	0.0	0.0619
NCOR1	MAP3K1	0.06201550387596899	0.0475
NCOR1	DENND5A	0.0	0.085
NCOR1	GJA8	0.0	0.0549
NCOR1	AKAP9	0.025	0.0269
NCOR1	PTK7	0.0	0.085
NCOR1	SHROOM4	0.0	0.024
NCOR1	PCDHA1	0.0	0.024
NCOR1	XPO5	0.0	0.0549
NCOR1	CSMD1	0.044444444444444446	0.0595
NCOR1	EMSY	0.0	0.085
NCOR1	BEST3	0.0	0.0619
NCOR1	ZNF536	0.013157894736842105	0.01
NCOR1	PCDH11X	0.014285714285714285	0.0461
NCOR1	TLR4	0.0	0.00498
NCOR1	CDH7	0.0	0.0619
NCOR1	TRPM2	0.0	0.0278
NCOR1	GSAP	0.0	0.085
NCOR1	PARP1	0.0	0.0189
NCOR1	PMS1	0.0	0.0619
NCOR1	CASP8	0.014705882352941176	0.0644
NCOR1	COPG1	0.0	0.085
NCOR1	PCDHGA9	0.0	0.0395
NCOR1	HIVEP1	0.014084507042253521	0.03305
NCOR1	LAMB4	0.0	0.024
NCOR1	SCN4A	0.0	0.0106
NCOR1	ABCA7	0.0	0.0619
NCOR1	STAG1	0.015151515151515152	0.0916
NCOR1	DST	0.05154639175257732	0.0775
NCOR1	CSMD3	0.04395604395604396	0.0549
NCOR1	ARHGEF10L	0.0	0.0619
NCOR1	SPTA1	0.04716981132075472	0.0265
NCOR1	IFI16	0.0	0.0549
NCOR1	PAPPA2	0.02564102564102564	0.0387
NCOR1	CNTN2	0.0	0.085
NCOR1	OR2L13	0.0	0.0619
NCOR1	LRRTM4	0.0	0.085
NCOR1	CLASP1	0.0	0.0619
NCOR1	LRP1B	0.033707865168539325	0.0205
NCOR1	SCN1A	0.014285714285714285	0.0461
NCOR1	COL6A3	0.025974025974025976	0.0454
NCOR1	TOPBP1	0.0	0.0278
NCOR1	PLCH1	0.014492753623188406	0.04651
NCOR1	RAPGEF2	0.0	0.0549
NCOR1	FSTL5	0.0	0.085
NCOR1	NUP155	0.0	0.0549
NCOR1	MSH3	0.0	0.0619
NCOR1	PPIP5K2	0.0	0.0549
NCOR1	PCDHA10	0.0	0.024
NCOR1	PCDHGA1	0.0	0.024
NCOR1	DAAM2	0.0	0.0395
NCOR1	PKHD1	0.0125	0.00495
NCOR1	ELAPOR2	0.0	0.0549
NCOR1	KMT2E	0.0	0.0106
NCOR1	FLNC	0.0273972602739726	0.0821
NCOR1	TNPO3	0.0	0.085
NCOR1	NOS3	0.0	0.0549
NCOR1	RGS22	0.0	0.0278
NCOR1	KCNV1	0.0	0.0619
NCOR1	PTPRD	0.0379746835443038	0.0957
NCOR1	NFX1	0.0	0.085
NCOR1	ALDH1A1	0.0	0.085
NCOR1	SEMA4D	0.0	0.0619
NCOR1	GRIN3A	0.0	0.0619
NCOR1	CUBN	0.023529411764705882	0.0104
NCOR1	ANK3	0.02631578947368421	0.0503
NCOR1	GRID1	0.014925373134328358	0.0697
NCOR1	TNKS2	0.0	0.0619
NCOR1	PLCE1	0.014492753623188406	0.04651
NCOR1	TDRD1	0.0	0.085
