gene1	gene2	jaccard index	pv (ws)
TTN	PABPC4	0.004672897196261682	0.0583
TTN	MYO3A	0.013392857142857142	0.0017
TTN	SVIL	0.03139013452914798	0.08983
TTN	CCDC159	0.0	0.0549
TTN	KPNB1	0.004672897196261682	0.0583
TTN	POLDIP3	0.0	0.0549
TTN	RB1CC1	0.01834862385321101	0.09669
TTN	YLPM1	0.027149321266968326	0.09184
TTN	ZMYM4	0.01834862385321101	0.09669
TTN	MEF2C	0.004672897196261682	0.0583
TTN	DMBT1	0.013636363636363636	0.01981
TTN	AASDHPPT	0.0	0.0549
TTN	PTGER2	0.0	0.0289
TTN	POFUT2	0.0	0.0549
TTN	GAB3	0.009302325581395349	0.0829
TTN	NCKAP1	0.009174311926605505	0.02141
TTN	GRIA4	0.0045871559633027525	0.00561
TTN	ATG2A	0.013761467889908258	0.0477
TTN	TRPC5	0.027149321266968326	0.09184
TTN	NLGN4X	0.00909090909090909	0.00543
TTN	KLB	0.004672897196261682	0.0583
TTN	TBC1D22B	0.004672897196261682	0.0583
TTN	ZSWIM8	0.0045662100456621	0.00338
TTN	TJP3	0.004672897196261682	0.0583
TTN	CREB3L3	0.0	0.0289
TTN	ZNF585B	0.004629629629629629	0.0158
TTN	UBASH3A	0.0	0.014
TTN	KCNH1	0.013824884792626729	0.08206
TTN	ZNF791	0.004672897196261682	0.0583
TTN	DENND4B	0.0182648401826484	0.0689
TTN	EXOG	0.0	0.0549
TTN	PCED1B	0.004672897196261682	0.0583
TTN	IFT81	0.0	0.0549
TTN	STAG2	0.022727272727272728	0.07876
TTN	TENM1	0.034482758620689655	0.00619
TTN	SLC30A10	0.004651162790697674	0.03236
TTN	PEX5L	0.009302325581395349	0.0829
TTN	RELN	0.04310344827586207	0.0222
TTN	UBE4A	0.004672897196261682	0.0583
TTN	RAB6C	0.0	0.0549
TTN	PAFAH1B1	0.0	0.0549
TTN	NUFIP2	0.0	0.0289
TTN	NLRP13	0.004672897196261682	0.0583
TTN	ZNF772	0.0	0.0289
TTN	POP1	0.004608294930875576	0.00802
TTN	DCC	0.02262443438914027	0.05749
TTN	KANK2	0.004629629629629629	0.0158
TTN	SZT2	0.0182648401826484	0.0689
TTN	ADGRL2	0.013824884792626729	0.08206
TTN	MAP4K4	0.0045871559633027525	0.00561
TTN	AP1G2	0.0	0.0018
TTN	SPTBN1	0.01834862385321101	0.09669
TTN	GRIP2	0.004651162790697674	0.03236
TTN	CTNND2	0.01834862385321101	0.09669
TTN	DISP3	0.009302325581395349	0.0888
TTN	CR1L	0.0	0.0289
TTN	PXDN	0.009302325581395349	0.0888
TTN	IFT172	0.013824884792626729	0.08206
TTN	FAHD2A	0.0	0.0549
TTN	RUFY1	0.009259259259259259	0.0489
TTN	TMEM181	0.0	0.0289
TTN	NRCAM	0.013761467889908258	0.0477
TTN	ZNF777	0.004672897196261682	0.0583
TTN	CCAR2	0.0	0.0289
TTN	SMARCA2	0.013761467889908258	0.0477
TTN	TEK	0.013636363636363636	0.01981
TTN	MCM10	0.009302325581395349	0.0888
TTN	RBP3	0.004629629629629629	0.01889
TTN	STN1	0.0	0.0549
TTN	HERC2	0.05194805194805195	0.09273
TTN	ZNF423	0.013824884792626729	0.08206
TTN	LPA	0.013636363636363636	0.01981
TTN	MED15	0.004629629629629629	0.01889
TTN	DYNC2H1	0.03111111111111111	0.0458
TTN	MAP2K4	0.05555555555555555	0.0645
TTN	AASS	0.0	0.0549
TTN	PCDH9	0.013761467889908258	0.0477
TTN	VPS33B	0.004672897196261682	0.0583
TTN	LRRTM1	0.009216589861751152	0.03401
TTN	ZBTB20	0.0	0.00686
TTN	SBF2	0.01834862385321101	0.09669
TTN	EPHA8	0.0	0.0549
TTN	EIF2B3	0.0	0.0549
TTN	RAD54L	0.0	0.00686
TTN	PDE4B	0.009216589861751152	0.03401
TTN	IL12RB2	0.0	0.0289
TTN	OR2M5	0.0	0.0549
TTN	GREB1	0.004545454545454545	0.00139
TTN	ORC2	0.009302325581395349	0.0888
TTN	TRAK2	0.009216589861751152	0.03401
TTN	PIKFYVE	0.00904977375565611	0.00384
TTN	ERBB4	0.0182648401826484	0.0689
TTN	TRIP12	0.01834862385321101	0.09669
TTN	PSMD1	0.009259259259259259	0.0489
TTN	QRICH1	0.0	0.0549
TTN	EOGT	0.0	0.0549
TTN	RYBP	0.0	0.0549
TTN	MYH15	0.022727272727272728	0.07876
TTN	GPR156	0.009302325581395349	0.0888
TTN	EEF1AKMT4-ECE2	0.009174311926605505	0.02141
TTN	SENP2	0.0	0.0289
TTN	RGS12	0.004672897196261682	0.0583
TTN	ADGRA3	0.01834862385321101	0.09669
TTN	PPARGC1A	0.009302325581395349	0.0888
TTN	GUF1	0.0	0.0289
TTN	PTPN13	0.013824884792626729	0.08206
TTN	UGT8	0.009302325581395349	0.0888
TTN	PRDM9	0.0	0.0549
TTN	HCN1	0.004629629629629629	0.01889
TTN	ARHGEF28	0.0	0.00313
TTN	SLC22A4	0.0	0.0549
TTN	SLC25A48	0.0	0.0289
TTN	ETF1	0.0	0.0549
TTN	PCDHGB1	0.013824884792626729	0.08206
TTN	PDE6A	0.009302325581395349	0.0888
TTN	DOCK2	0.013636363636363636	0.01981
TTN	GFPT2	0.009174311926605505	0.02141
TTN	GCNT2	0.0	0.0549
TTN	SRPK1	0.0	0.0289
TTN	CYP39A1	0.0	0.0289
TTN	CILK1	0.004629629629629629	0.01889
TTN	IMPG1	0.009259259259259259	0.0489
TTN	MAP3K5	0.013824884792626729	0.08206
TTN	PLG	0.013824884792626729	0.08206
TTN	SLC29A4	0.0	0.014
TTN	AGMO	0.0	0.0549
TTN	AEBP1	0.009302325581395349	0.0888
TTN	OGDH	0.0045662100456621	0.00338
TTN	HIP1	0.009302325581395349	0.0888
TTN	PPP1R9A	0.01834862385321101	0.09669
TTN	ARHGEF5	0.004672897196261682	0.0583
TTN	MFSD3	0.0	0.0549
TTN	KIAA2026	0.0182648401826484	0.0689
TTN	ZBTB5	0.0	0.00686
TTN	ZNF658B	0.004651162790697674	0.03236
TTN	PRKACG	0.0	0.014
TTN	PCSK5	0.0136986301369863	0.0293
TTN	PRUNE2	0.04310344827586207	0.0222
TTN	AGTPBP1	0.004629629629629629	0.01889
TTN	MUSK	0.013761467889908258	0.04803
TTN	ZBTB6	0.0	0.0289
TTN	OLFML2A	0.0	0.0549
TTN	SCAI	0.004672897196261682	0.0583
TTN	RALGPS1	0.0	0.0549
TTN	TTC16	0.0	0.0549
TTN	PKN3	0.0	0.0549
TTN	SEC61A2	0.0	0.0549
TTN	KIF11	0.004651162790697674	0.03236
TTN	CRTAC1	0.004629629629629629	0.01889
TTN	PYROXD2	0.0	0.0549
TTN	NRAP	0.009216589861751152	0.03401
TTN	AFAP1L2	0.0	0.0549
TTN	CPXM2	0.004672897196261682	0.0583
TTN	USP47	0.004651162790697674	0.03236
TTN	DCDC1	0.013761467889908258	0.04803
TTN	NAT10	0.004651162790697674	0.03236
TTN	MEN1	0.009174311926605505	0.02141
TTN	CTSF	0.0	0.0549
TTN	SHANK2	0.0	0.00029
TTN	MYO7A	0.02702702702702703	0.0705
TTN	ROBO3	0.004608294930875576	0.00802
TTN	SCAF11	0.009302325581395349	0.0888
TTN	DNAJC14	0.009259259259259259	0.0489
TTN	STAT2	0.004629629629629629	0.01889
TTN	BAZ2A	0.009259259259259259	0.0489
TTN	AGAP2	0.0	0.0289
TTN	USP15	0.01818181818181818	0.04456
TTN	PPFIA2	0.01834862385321101	0.09669
TTN	APAF1	0.004672897196261682	0.0583
TTN	CIT	0.02242152466367713	0.023
TTN	RNF10	0.004629629629629629	0.01889
TTN	SGCG	0.0	0.0549
TTN	RNF17	0.004651162790697674	0.03236
TTN	FREM2	0.03111111111111111	0.0458
TTN	MMP14	0.0	0.0289
TTN	KCNH5	0.009259259259259259	0.0489
TTN	UNC79	0.018018018018018018	0.01775
TTN	CCNK	0.0	0.0289
TTN	RTF1	0.0	0.0549
TTN	SPTBN5	0.009259259259259259	0.0489
TTN	WDR76	0.009216589861751152	0.03401
TTN	SECISBP2L	0.004672897196261682	0.0583
TTN	DPP8	0.009302325581395349	0.0888
TTN	ITGA11	0.013761467889908258	0.04803
TTN	SIN3A	0.004629629629629629	0.01889
TTN	PEAK1	0.009216589861751152	0.03401
TTN	ALPK3	0.004672897196261682	0.0583
TTN	SLCO3A1	0.004629629629629629	0.01889
TTN	ADCY9	0.0182648401826484	0.0689
TTN	NOMO1	0.009302325581395349	0.0888
TTN	XYLT1	0.0	0.00686
TTN	USP31	0.004608294930875576	0.00802
TTN	ULK2	0.004672897196261682	0.0583
TTN	PNPO	0.0	0.0549
TTN	RSAD1	0.0	0.014
TTN	TMC6	0.0	0.0289
TTN	EPB41L3	0.004608294930875576	0.00802
TTN	ARHGAP28	0.009216589861751152	0.03401
TTN	ZNF521	0.004651162790697674	0.03236
TTN	PHLPP1	0.004651162790697674	0.03236
TTN	THOP1	0.0	0.0549
TTN	ZNF559-ZNF177	0.0	0.0549
TTN	COL5A3	0.022727272727272728	0.07876
TTN	ZNF625	0.004672897196261682	0.0583
TTN	ZNF208	0.02702702702702703	0.0705
TTN	MAG	0.0	0.014
TTN	APLP1	0.009302325581395349	0.0888
TTN	ZNF540	0.009302325581395349	0.0888
TTN	SHANK1	0.02702702702702703	0.0705
TTN	ZNF320	0.0	0.0289
TTN	BFSP1	0.0	0.0289
TTN	MYLK2	0.004672897196261682	0.0583
TTN	PLCG1	0.009174311926605505	0.02141
TTN	IFT52	0.009302325581395349	0.0888
TTN	STAU1	0.0	0.0289
TTN	CYP24A1	0.004651162790697674	0.03236
TTN	HELZ2	0.0	0.00686
TTN	DYRK1A	0.0091324200913242	0.01082
TTN	ZNF70	0.0	0.0549
TTN	SCUBE1	0.0	0.00313
TTN	SHANK3	0.0	0.0549
TTN	ZXDB	0.009302325581395349	0.0888
TTN	TFDP3	0.0	0.0549
TTN	RPAP3	0.0	0.0549
TTN	PIK3R1	0.04782608695652174	0.0772
TTN	SRGAP2	0.0045662100456621	0.00338
TTN	DPPA2	0.004672897196261682	0.0583
TTN	DELE1	0.0	0.0549
TTN	MSLN	0.0	0.0549
TTN	STK25	0.0	0.0549
TTN	GALNTL6	0.0	0.00686
TTN	NOC3L	0.0	0.014
TTN	GPHN	0.0	0.0289
TTN	COL26A1	0.0	0.0549
TTN	DCAF8L1	0.009302325581395349	0.0888
TTN	PLEKHA2	0.0	0.0549
TTN	CYP2C19	0.004672897196261682	0.0583
TTN	ZNF500	0.0	0.0549
TTN	PLCZ1	0.0	0.0018
TTN	DYTN	0.0	0.0549
TTN	GLT8D1	0.004672897196261682	0.0583
TTN	PEX6	0.0	0.0289
TTN	CCDC83	0.0	0.0549
TTN	TSPEAR	0.004672897196261682	0.0583
TTN	METTL5	0.0	0.0549
TTN	NFKBIZ	0.004651162790697674	0.03236
TTN	ACAD11	0.004651162790697674	0.03236
TTN	LRRIQ4	0.004629629629629629	0.01889
TTN	SYNPO	0.004672897196261682	0.0583
TTN	SLF2	0.0	0.0549
TTN	DDX42	0.004629629629629629	0.01889
TTN	AC008397.2	0.009259259259259259	0.0489
TTN	ERCC1	0.0	0.0549
TTN	PKN2	0.009302325581395349	0.0888
TTN	HCLS1	0.0	0.0289
TTN	PCDHGA6	0.009216589861751152	0.03401
TTN	NARS2	0.0	0.014
TTN	PLCB2	0.004672897196261682	0.0583
TTN	EPHB2	0.013824884792626729	0.08206
TTN	AFF4	0.009216589861751152	0.03401
TTN	ANAPC4	0.004672897196261682	0.0583
TTN	CHRNA6	0.0	0.0549
TTN	POLR1A	0.01834862385321101	0.09669
TTN	PKP4	0.013761467889908258	0.04803
TTN	RBP1	0.0	0.0549
TTN	STXBP5	0.013824884792626729	0.08206
TTN	LRRC74A	0.0	0.0549
TTN	DTWD1	0.0	0.0549
TTN	GAREM1	0.0	0.0289
TTN	RASAL3	0.009302325581395349	0.0888
TTN	GRIK2	0.02262443438914027	0.05749
TTN	INTS3	0.009302325581395349	0.0888
TTN	RFC1	0.0091324200913242	0.01082
TTN	STK10	0.009259259259259259	0.0489
TTN	SPAM1	0.009302325581395349	0.0888
TTN	PRPF19	0.0	0.014
TTN	GALR1	0.0	0.0549
TTN	PTBP3	0.004651162790697674	0.03236
TTN	C4BPB	0.0	0.0549
TTN	CLK1	0.0	0.0549
TTN	CLIP2	0.004672897196261682	0.0583
TTN	EPPK1	0.009259259259259259	0.0489
TTN	PTPA	0.0	0.0549
TTN	SLC3A2	0.0	0.014
TTN	RIOX2	0.0	0.0549
TTN	ZNF81	0.0	0.0549
TTN	ROR1	0.013824884792626729	0.08206
TTN	CACHD1	0.004672897196261682	0.0583
TTN	APLP2	0.004672897196261682	0.0583
TTN	SAMD15	0.0	0.014
TTN	FAM13A	0.004651162790697674	0.03236
TTN	FKBP15	0.009216589861751152	0.03401
TTN	CFAP45	0.0	0.0289
TTN	SMOC2	0.0	0.0549
TTN	RHOBTB2	0.004672897196261682	0.0583
TTN	GPR174	0.0	0.014
TTN	ASCC3	0.009216589861751152	0.03401
TTN	P2RY13	0.0	0.0289
TTN	SEMA4C	0.0	0.0549
TTN	ZNF470	0.004651162790697674	0.03236
TTN	CLCN5	0.009259259259259259	0.0489
TTN	TRIM21	0.0	0.014
TTN	OR2L3	0.004672897196261682	0.0583
TTN	ITGA7	0.0	0.0549
TTN	ZNF875	0.004672897196261682	0.0583
TTN	WAS	0.009216589861751152	0.03401
TTN	CEACAM20	0.004651162790697674	0.03236
TTN	PCDHA13	0.0136986301369863	0.0293
TTN	SOCS6	0.0	0.0289
TTN	IL17RC	0.0	0.0549
TTN	SGPL1	0.0	0.0289
TTN	PNMA8B	0.0	0.0289
TTN	SLC45A1	0.0	0.0549
TTN	DSCAML1	0.02262443438914027	0.05749
TTN	KCNC2	0.004672897196261682	0.0583
TTN	DCLK1	0.004629629629629629	0.01889
TTN	SNTG2	0.0	0.014
TTN	MYEF2	0.0	0.0289
TTN	P3H3	0.0	0.0549
TTN	ZNRF3	0.0	0.014
TTN	NPR3	0.0	0.0289
TTN	PTCH2	0.0	0.0289
TTN	TSPAN1	0.0	0.0549
TTN	LDLRAD1	0.0	0.0549
TTN	DNAJC6	0.004672897196261682	0.0583
TTN	PRCC	0.0	0.0549
TTN	RGL1	0.0	0.0549
TTN	FLVCR1	0.0	0.0289
TTN	MAP4K3	0.0	0.0549
TTN	ACADL	0.0	0.0549
TTN	CHPF	0.0	0.0549
TTN	ERC2	0.004672897196261682	0.0583
TTN	ZBTB11	0.009302325581395349	0.0888
TTN	ERICH6	0.004672897196261682	0.0583
TTN	PCYT1A	0.0	0.0549
TTN	CRACD	0.004672897196261682	0.0583
TTN	SLC10A6	0.0	0.014
TTN	PRSS12	0.0	0.014
TTN	NR3C2	0.004672897196261682	0.0583
TTN	TRIO	0.027149321266968326	0.09184
TTN	PDE8B	0.0	0.0549
TTN	FBXO38	0.0	0.0289
TTN	F13A1	0.004651162790697674	0.03236
TTN	UHRF1BP1	0.009302325581395349	0.0888
TTN	BEND3	0.004651162790697674	0.03236
TTN	SGK1	0.0	0.0289
TTN	EIF3B	0.0	0.0549
TTN	CCDC146	0.009302325581395349	0.0888
TTN	FOXP2	0.0	0.0549
TTN	CNOT4	0.0	0.0549
TTN	AGK	0.0	0.0549
TTN	PDIA4	0.0	0.0549
TTN	ESCO2	0.0	0.0549
TTN	PRDM14	0.009302325581395349	0.0888
TTN	GARNL3	0.004651162790697674	0.03236
TTN	CSTF2T	0.004672897196261682	0.0583
TTN	OR5J2	0.0	0.0289
TTN	CBL	0.004672897196261682	0.0583
TTN	IQSEC3	0.004651162790697674	0.03236
TTN	MON2	0.0	0.00686
TTN	HPD	0.004672897196261682	0.0583
TTN	FNDC3A	0.0	0.0006
TTN	MIS18BP1	0.009216589861751152	0.03401
TTN	EXOC5	0.0	0.0549
TTN	CATSPERB	0.004672897196261682	0.0583
TTN	DDX24	0.0	0.014
TTN	SEMA6D	0.004672897196261682	0.0583
TTN	NEDD4	0.009302325581395349	0.0888
TTN	TBC1D24	0.0	0.0549
TTN	ZNF75A	0.0	0.0289
TTN	CREBBP	0.022123893805309734	0.00711
TTN	CABLES1	0.0	0.0289
TTN	MIER2	0.0	0.0549
TTN	FOXA3	0.0	0.0549
TTN	USP29	0.0	0.00313
TTN	DNMT3B	0.0	0.0549
TTN	DDX27	0.004629629629629629	0.01889
TTN	SPECC1L	0.009302325581395349	0.0888
TTN	HEPH	0.013824884792626729	0.08206
TTN	SLC7A3	0.004672897196261682	0.0583
TTN	DIAPH2	0.013824884792626729	0.08206
TTN	SPANXN2	0.004651162790697674	0.03236
TTN	BRICD5	0.0	0.0549
TTN	CLUAP1	0.0	0.0549
TTN	TAT	0.0	0.0289
TTN	KRT24	0.0	0.0549
TTN	ZNRF4	0.0	0.00686
TTN	CARD10	0.0	0.014
TTN	DLG3	0.0	0.00313
TTN	PTCD1	0.004672897196261682	0.0583
TTN	TRAC	0.0	0.0549
TTN	SLC7A6OS	0.0	0.0549
TTN	TRMT1	0.0	0.0289
TTN	FZD5	0.0	0.0549
TTN	MOCOS	0.004651162790697674	0.03236
TTN	JHY	0.0	0.0289
TTN	ANKAR	0.009259259259259259	0.0489
TTN	FAR1	0.0	0.014
TTN	UVSSA	0.004672897196261682	0.0583
TTN	ZWINT	0.0	0.0549
TTN	ZNF629	0.009302325581395349	0.0888
TTN	PTCHD1	0.013761467889908258	0.04803
TTN	CDH4	0.004651162790697674	0.03236
TTN	PODN	0.0	0.0289
TTN	CA4	0.0	0.0549
TTN	RS1	0.0	0.0549
TTN	SAP130	0.0	0.0289
TTN	TMEM209	0.0	0.0549
TTN	FRMPD3	0.004672897196261682	0.0583
TTN	CYP26B1	0.004672897196261682	0.0583
TTN	NEDD4L	0.01834862385321101	0.09669
TTN	EML1	0.0	0.014
TTN	NTN4	0.0	0.0549
TTN	SIGLEC11	0.0	0.0289
TTN	DZIP1L	0.0	0.0549
TTN	TERT	0.004672897196261682	0.0583
TTN	CAMKK1	0.0	0.0549
TTN	OBSL1	0.009174311926605505	0.02141
TTN	CCDC73	0.0	0.014
TTN	SLC18A1	0.0	0.0289
TTN	EPOR	0.0	0.0549
TTN	MFF	0.0	0.0549
TTN	OR4L1	0.0	0.0549
TTN	MPP3	0.0	0.0549
TTN	INTS11	0.0	0.0549
TTN	SKIV2L	0.004651162790697674	0.03236
TTN	CRYBG1	0.009259259259259259	0.0489
TTN	TRAF7	0.004672897196261682	0.0583
TTN	RNF128	0.0	0.0289
TTN	DMGDH	0.009216589861751152	0.03401
TTN	ZNF131	0.004651162790697674	0.03236
TTN	GIMAP2	0.004672897196261682	0.0583
TTN	IGHG1	0.0	0.0289
TTN	FEM1B	0.0	0.0549
TTN	EFEMP1	0.009302325581395349	0.0888
TTN	FAM217A	0.0	0.0549
TTN	PSMD5	0.0	0.0549
TTN	MRTFA	0.0	0.0289
TTN	CCR7	0.0	0.0549
TTN	KLK2	0.0	0.0549
TTN	NUP93	0.0	0.0549
TTN	KCNK16	0.0	0.0549
TTN	SNX3	0.0	0.0549
TTN	PODXL	0.0	0.0549
TTN	OR5C1	0.0	0.0549
TTN	CSHL1	0.0	0.0549
TTN	ALDH16A1	0.0	0.0549
TTN	EPS8	0.004672897196261682	0.0583
TTN	CDH13	0.0	0.0549
TTN	TMPPE	0.0	0.0289
TTN	PREPL	0.009259259259259259	0.0489
TTN	CREM	0.0	0.0549
TTN	PLEKHH3	0.0	0.0549
TTN	MTA2	0.0	0.014
TTN	ZNF692	0.004672897196261682	0.0583
TTN	GUCY1A1	0.0	0.0549
TTN	SLC18B1	0.0	0.0549
TTN	PEG10	0.0	0.0549
TTN	MAGEA10	0.0	0.0549
TTN	SF3A3	0.0	0.0549
TTN	FZD1	0.0	0.0549
TTN	DENND3	0.009302325581395349	0.0888
TTN	HPS5	0.0	0.0289
TTN	STK38L	0.0	0.0289
TTN	ARRDC3	0.0	0.0549
TTN	FPGS	0.0	0.0289
TTN	CDC6	0.0	0.0289
TTN	DPEP1	0.0	0.0289
TTN	MORN3	0.0	0.0549
TTN	KCNS2	0.0	0.0549
TTN	FAM90A1	0.0	0.0289
TTN	DCAF7	0.0	0.0549
TTN	CCDC91	0.0	0.0549
TTN	ANGPT4	0.0	0.00313
TTN	ZC3HC1	0.0	0.0549
TTN	DBH	0.0	0.0549
TTN	OR52B2	0.0	0.0289
TTN	STARD3	0.0	0.0549
TTN	STK17B	0.0	0.0549
TTN	CLU	0.0	0.0549
TTN	TBCCD1	0.0	0.0549
COL4A3	DST	0.0	0.0403
SCN11A	GOLGB1	0.0	0.0732
SCN11A	MUC17	0.014285714285714285	0.0573
SCN11A	MYO16	0.0	0.0868
SCN11A	ASXL3	0.0	0.0488
SCN11A	CPAMD8	0.0	0.0868
SCN11A	VWF	0.0	0.0796
SCN11A	TBX3	0.0	0.0293
SCN11A	GRIN2A	0.0	0.0691
SCN11A	DMD	0.014492753623188406	0.06401
SCN11A	FLG	0.012345679012345678	0.0328
SCN11A	KIF26B	0.0	0.0796
SCN11A	MGAM	0.0	0.0623
SCN11A	ATM	0.0	0.0589
SCN11A	DYNC1H1	0.0	0.0412
SCN11A	HYDIN	0.0	0.0293
SCN11A	FN1	0.0	0.0868
SCN11A	ABCA12	0.0	0.0732
SCN11A	FBN1	0.0	0.0623
SCN11A	COL14A1	0.0	0.0732
SCN11A	RB1	0.0	0.0623
SCN11A	USP9X	0.0	0.0458
SCN11A	SCN2A	0.0	0.0732
SCN11A	FAM47C	0.0	0.0868
SCN11A	CTCF	0.0	0.0796
SCN11A	DOCK10	0.0	0.0868
SCN11A	CREBBP	0.0	0.0796
MAGI1	EPG5	0.0	0.0783
MAGI1	MXRA5	0.0	0.0219
MAGI1	RUNX1	0.016666666666666666	0.0828
MAGI1	HIVEP1	0.0	0.0783
MAGI1	SYNE1	0.023255813953488372	0.0772
MAGI1	SCN1A	0.0	0.0921
MAGI1	MROH2B	0.0	0.0663
MAGI1	ATRX	0.0	0.0487
MAGI1	AFF2	0.0	0.0509
MAGI1	RLF	0.0	0.0783
MAGI1	ATAD2B	0.0	0.0921
MAGI1	BSN	0.0	0.0775
MAGI1	TAF1	0.0	0.0455
MAGI1	ARID1A	0.017543859649122806	0.0942
MAGI1	SVEP1	0.0	0.0257
MAGI1	FREM2	0.0	0.0586
BBX	FLG	0.0	0.0748
MORC1	TBX3	0.0	0.0495
MORC1	MXRA5	0.0	0.0495
MORC1	TEX15	0.0	0.0709
MORC1	DNAH8	0.0	0.0588
MORC1	VPS13B	0.0	0.0495
MORC1	MYH9	0.0	0.0588
MORC1	FLG	0.0	0.00872
MORC1	MAP1A	0.0	0.0644
MORC1	LRP1B	0.0	0.0302
MORC1	CUBN	0.0	0.0433
MORC1	DYNC1H1	0.0	0.0644
MORC1	PRKDC	0.0	0.0433
MORC1	VPS13C	0.0	0.0771
MORC1	UBR4	0.0	0.0771
MORC1	USH2A	0.0	0.012
MORC1	USP9X	0.0	0.0771
MORC1	UTRN	0.0	0.0791
MORC1	AHCTF1	0.0	0.0771
MORC1	HERC2	0.0	0.0495
MORC1	HERC1	0.0	0.0829
MORC1	PRUNE2	0.0	0.0526
GOLGB1	BDP1	0.0	0.0732
GOLGB1	VCPIP1	0.0	0.0896
GOLGB1	MYCBP2	0.01694915254237288	0.0559
GOLGB1	PTEN	0.013157894736842105	0.0155
GOLGB1	DOCK4	0.0	0.0586
GOLGB1	CACNA1S	0.0	0.0689
GOLGB1	BRWD3	0.0	0.0732
GOLGB1	ATP7A	0.0	0.0732
GOLGB1	FBXW7	0.0	0.0896
GOLGB1	TECTA	0.0	0.0689
GOLGB1	ADAMTSL3	0.0	0.0689
GOLGB1	BSN	0.0	0.0382
GOLGB1	SAMD9	0.0	0.0896
GOLGB1	CDH8	0.0	0.0732
GOLGB1	STAG2	0.0	0.0732
GOLGB1	SYBU	0.0	0.0896
GOLGB1	KIF13A	0.0	0.0732
GOLGB1	PCDHB1	0.0	0.0896
GOLGB1	BRINP1	0.0	0.0896
GOLGB1	GRIK2	0.0	0.0689
GOLGB1	DSCAML1	0.0	0.0689
GOLGB1	TRIO	0.0	0.0586
GOLGB1	RAPGEF6	0.0	0.0586
MYLK	BDP1	0.0	0.0868
MYLK	COL1A2	0.0	0.0923
MYLK	FRMPD4	0.0	0.0563
MYLK	DOCK4	0.0	0.0775
MYLK	SNRNP200	0.0	0.0563
MYLK	VPS13B	0.017857142857142856	0.0856
MYLK	FLG	0.011627906976744186	0.00988
MYLK	PLCH1	0.0	0.0775
MYLK	FRAS1	0.0	0.0382
MYLK	PDZD2	0.0	0.0295
MYLK	ATP7A	0.0	0.0868
MYLK	TECTA	0.0	0.0923
MYLK	ATAD2B	0.0	0.0688
MYLK	ABCB1	0.0	0.0868
MYLK	SETX	0.0	0.0775
MYLK	IGSF1	0.0	0.0868
MYLK	TRPM6	0.0	0.0563
MYLK	ERICH3	0.0	0.0923
MYLK	TRPC5	0.0	0.0775
MYLK	H3C2	0.0	0.0775
MYLK	KIF13A	0.0	0.0868
MYLK	HERC2	0.017857142857142856	0.0856
MYLK	SCN2A	0.0	0.0382
MYLK	HDLBP	0.0	0.0923
MYLK	VCAN	0.0	0.0775
MYLK	MYO7A	0.0	0.0688
MYLK	SLITRK2	0.0	0.0868
MYLK	WDR44	0.0	0.0923
IGSF10	BDP1	0.0	0.0868
IGSF10	ANK1	0.0	0.0563
IGSF10	PCDH15	0.0	0.0483
IGSF10	MYCBP2	0.017543859649122806	0.07854
IGSF10	MXRA5	0.017857142857142856	0.0856
IGSF10	RYR2	0.020202020202020204	0.0262
IGSF10	FRMPD4	0.0	0.0563
IGSF10	KIAA1210	0.0	0.0688
IGSF10	BIRC6	0.01818181818181818	0.0934
IGSF10	PCNX2	0.0	0.0923
IGSF10	DOCK4	0.0	0.0775
IGSF10	MYOM2	0.0	0.0688
IGSF10	CSMD3	0.015384615384615385	0.0411
IGSF10	CDC42BPA	0.0	0.0688
IGSF10	PKHD1	0.0	0.0198
IGSF10	DNAH11	0.0	0.00571
IGSF10	TASOR2	0.0	0.0868
IGSF10	EP300	0.0	0.0868
IGSF10	RLF	0.0	0.0563
IGSF10	MIA2	0.0	0.0923
IGSF10	LAMA5	0.0	0.0868
IGSF10	MARF1	0.0	0.0775
IGSF10	FBN1	0.0	0.0279
IGSF10	STAG2	0.0	0.0868
IGSF10	KMT2C	0.028037383177570093	0.0616
IGSF10	XRN1	0.0	0.0868
IGSF10	AFDN	0.0	0.0923
IGSF10	ZNF462	0.0	0.0563
IGSF10	FREM2	0.0	0.0382
IGSF10	NUP210L	0.0	0.0868
AC098582.1	TP53	0.0	0.0137
AC098582.1	PIK3CA	0.0	0.0178
ADAD1	FLG	0.0	0.1
DCLK2	HUWE1	0.0	0.0895
DCLK2	RYR2	0.0	0.0203
DCLK2	PTEN	0.0	0.0569
DCLK2	NCOR1	0.0	0.0651
DCLK2	SYNE1	0.0	0.0298
DCLK2	RYR3	0.0	0.0457
DCLK2	CSMD3	0.0	0.0842
DCLK2	SPTA1	0.0	0.0448
DCLK2	DNAH11	0.0	0.093
DCLK2	RYR1	0.0	0.0895
TENM3	BDP1	0.0	0.0868
TENM3	DNAH9	0.017857142857142856	0.0856
TENM3	EPG5	0.0	0.0563
TENM3	PLXNA2	0.0	0.0521
TENM3	MYOM2	0.0	0.0688
TENM3	THSD7A	0.0	0.0483
TENM3	ATAD2B	0.0	0.0688
TENM3	ABCB1	0.0	0.0868
TENM3	TRPC5	0.0	0.0775
TENM3	RELN	0.01818181818181818	0.0934
TENM3	ABCA4	0.0	0.0868
TENM3	COL7A1	0.0	0.0923
TENM3	MYH15	0.0	0.0868
TENM3	HIVEP2	0.0	0.0923
