gene1	gene2	jaccard index	pv (ws)
TP53	NBPF3	0.0029154518950437317	0.05896
TP53	OSCP1	0.005797101449275362	0.03183
TP53	KCNQ4	0.0029069767441860465	0.0251
TP53	ZYG11B	0.0	0.0501
TP53	KANK4	0.0029069767441860465	0.0251
TP53	DNAJC6	0.005813953488372093	0.0685
TP53	LRRC7	0.014326647564469915	0.0213
TP53	PRCC	0.0	0.015
TP53	CD1E	0.008670520231213872	0.02882
TP53	RGL1	0.0	0.015
TP53	PTPN14	0.008695652173913044	0.06505
TP53	ACTR2	0.0	0.0501
TP53	CNNM4	0.0	0.015
TP53	SLC39A10	0.0	0.0501
TP53	HACL1	0.0029154518950437317	0.05896
TP53	ACTR8	0.0029154518950437317	0.05896
TP53	GBE1	0.008670520231213872	0.02882
TP53	PARP9	0.008695652173913044	0.06505
TP53	CPA3	0.0	0.0501
TP53	CWH43	0.008695652173913044	0.06505
TP53	C4orf17	0.0029069767441860465	0.0251
TP53	TET2	0.005797101449275362	0.03183
TP53	SORBS2	0.008670520231213872	0.02882
TP53	EMB	0.0	0.0501
TP53	PARP8	0.008695652173913044	0.06505
TP53	ANXA6	0.0029154518950437317	0.05896
TP53	CREBRF	0.005813953488372093	0.0685
TP53	BTNL3	0.0029154518950437317	0.05896
TP53	PHACTR1	0.011560693641618497	0.06632
TP53	SGK1	0.0029154518950437317	0.05896
TP53	GNAI1	0.0	0.0501
TP53	KEL	0.0029154518950437317	0.05896
TP53	MTMR9	0.0	0.00583
TP53	PCM1	0.005797101449275362	0.03183
TP53	DCAF12	0.0	0.015
TP53	ZCCHC7	0.0	0.0501
TP53	FAM189A2	0.0	0.00583
TP53	ANXA1	0.0029154518950437317	0.05896
TP53	OR5AS1	0.0029069767441860465	0.0251
TP53	CCDC81	0.0	0.0501
TP53	EI24	0.0	0.0501
TP53	NCKAP5L	0.0	0.015
TP53	ZNF605	0.0	0.0501
TP53	PROSER1	0.005797101449275362	0.03183
TP53	RCBTB2	0.0029154518950437317	0.05896
TP53	DCT	0.005813953488372093	0.0685
TP53	ACTR10	0.0	0.0501
TP53	ARHGAP11A	0.008695652173913044	0.06505
TP53	ADPGK	0.0	0.0501
TP53	CHRNB4	0.0029154518950437317	0.05896
TP53	ZNF597	0.0	0.00583
TP53	CLEC16A	0.008670520231213872	0.02882
TP53	ZNF267	0.002898550724637681	0.012
TP53	CD300LG	0.0029154518950437317	0.05896
TP53	ZNF431	0.005813953488372093	0.0685
TP53	ZNF324B	0.0	0.0501
TP53	DOP1B	0.011527377521613832	0.03651
TP53	MICAL3	0.008670520231213872	0.02882
TP53	PIGA	0.0	0.0501
TP53	AGTR2	0.0	0.015
TP53	TMEM185A	0.0029154518950437317	0.05896
TP53	ERLEC1	0.0	0.0501
TP53	REST	0.0	0.00583
TP53	GPT	0.0029154518950437317	0.05896
TP53	LZTS2	0.0	0.0501
TP53	RIN1	0.0029154518950437317	0.05896
TP53	FXR2	0.005813953488372093	0.0685
TP53	REXO1	0.0	0.015
TP53	SPAG16	0.0	0.0501
TP53	LRAT	0.0029154518950437317	0.05896
TP53	PTGER4	0.0	0.0501
TP53	TBC1D10C	0.0	0.0501
TP53	ULK1	0.0	0.0501
TP53	RHCG	0.0	0.0501
TP53	ZNF611	0.005797101449275362	0.03183
TP53	CDC42EP1	0.0	0.0501
TP53	COPE	0.0	0.0501
TP53	HSPA13	0.0	0.0501
TP53	NSMCE3	0.0	0.0501
TP53	LOXL3	0.008695652173913044	0.06505
TP53	POM121C	0.0	0.0501
TP53	IDH3B	0.0	0.0501
TP53	ZNF425	0.008670520231213872	0.02882
TP53	SMAD1	0.005813953488372093	0.0685
TP53	YTHDC1	0.0029069767441860465	0.0251
TP53	P2RX3	0.0029154518950437317	0.05896
TP53	HECA	0.0	0.0501
TP53	SLC9A1	0.0029154518950437317	0.05896
TP53	NUCKS1	0.0	0.0501
TP53	PHC3	0.002881844380403458	0.00216
TP53	WIPI2	0.0	0.0501
TP53	CTSL3P	0.0	0.0501
TP53	MAN2A2	0.008695652173913044	0.06505
TP53	OR4N2	0.0029154518950437317	0.05896
TP53	CD226	0.0	0.0501
TP53	KIAA0895	0.0	0.0501
TP53	SIGLEC11	0.0029154518950437317	0.05896
TP53	ERO1A	0.0	0.015
TP53	FO393400.1	0.0	0.0501
TP53	OR51A7	0.0029154518950437317	0.05896
TP53	DSPP	0.008695652173913044	0.06505
TP53	SFXN2	0.0	0.0501
TP53	H3-3A	0.0	0.0501
TP53	LIM2	0.0	0.015
TP53	RNF215	0.0	0.015
TP53	USP1	0.008695652173913044	0.06505
TP53	SLC9A2	0.011560693641618497	0.06632
TP53	LPIN3	0.0	0.0501
TP53	VANGL1	0.005813953488372093	0.0685
TP53	UCK2	0.005797101449275362	0.03183
TP53	IFI35	0.0	0.015
TP53	ARMC7	0.0	0.0501
TP53	ZDHHC6	0.0	0.0501
TP53	SLC25A42	0.0	0.0501
TP53	KCNB2	0.022727272727272728	0.0204
TP53	CLCN3	0.008695652173913044	0.06505
TP53	SIGLEC7	0.008695652173913044	0.06505
TP53	GLI3	0.011461318051575931	0.00836
TP53	GIPR	0.0	0.00583
TP53	PCDHB10	0.008695652173913044	0.06505
TP53	POLR1C	0.0	0.0501
TP53	EZH2	0.0029154518950437317	0.05896
TP53	RECK	0.0029154518950437317	0.05896
TP53	CAB39L	0.0	0.0501
TP53	SERPINA5	0.0029154518950437317	0.05896
TP53	APCDD1	0.0	0.0501
TP53	ZNF131	0.005797101449275362	0.03183
TP53	TFPT	0.0	0.015
TP53	DDX55	0.005813953488372093	0.0685
TP53	BMP6	0.0	0.0501
TP53	ATP8B1	0.0029069767441860465	0.0251
TP53	MICU3	0.0029154518950437317	0.05896
TP53	CDC37L1	0.0	0.0501
TP53	CLN3	0.0029154518950437317	0.05896
TP53	C17orf97	0.0	0.0501
TP53	PSMD5	0.0	0.015
TP53	SSTR2	0.0	0.0501
TP53	GLUD2	0.0029154518950437317	0.05896
TP53	ANKRD36B	0.0	0.0501
TP53	ZEB2	0.014367816091954023	0.03399
TP53	PIGB	0.0	0.0501
TP53	MCPH1	0.0029154518950437317	0.05896
TP53	SCGB2A1	0.0	0.0501
TP53	TIGAR	0.0029154518950437317	0.05896
TP53	CSAD	0.0029154518950437317	0.05896
TP53	MMAB	0.0	0.0501
TP53	ABHD15	0.0	0.0501
TP53	TBC1D13	0.0	0.015
TP53	DNAJA4	0.0029069767441860465	0.0251
TP53	NFS1	0.0	0.0501
TP53	CTBP2	0.0	0.0501
TP53	SUOX	0.005797101449275362	0.03183
TP53	CATSPER2	0.0029154518950437317	0.05896
TP53	TOM1	0.0029154518950437317	0.05896
TP53	TRAPPC12	0.0	0.015
TP53	KATNA1	0.0	0.015
TP53	ZNF627	0.0	0.0501
TP53	TGFBR2	0.0029069767441860465	0.0251
TP53	DENND3	0.005780346820809248	0.01491
TP53	OR8S1	0.0	0.0501
TP53	FITM2	0.0	0.0501
TP53	TBL1X	0.005813953488372093	0.0685
TP53	PLD6	0.0	0.0501
TP53	WTIP	0.0	0.0501
TP53	BBS2	0.0029154518950437317	0.05896
TP53	ANKRD50	0.0029069767441860465	0.0251
TP53	ALDH8A1	0.0029154518950437317	0.05896
TP53	CHERP	0.0	0.0501
TP53	STRADB	0.0	0.0501
TP53	C1QTNF9B	0.0	0.015
TP53	HOXD3	0.0	0.0501
TP53	RILPL1	0.0	0.0501
TP53	MRFAP1	0.0	0.0501
TP53	ZCCHC12	0.0	0.0501
TP53	TTC6	0.0	0.0501
TP53	YTHDC2	0.0	0.0501
TP53	FARP1	0.005813953488372093	0.0685
TP53	RGS4	0.0029154518950437317	0.05896
TP53	ANGPT4	0.005797101449275362	0.03183
TP53	EXOSC10	0.0	0.0501
TP53	LRRC73	0.0	0.0501
TP53	RMDN3	0.0	0.0501
TP53	TFAP2B	0.0029154518950437317	0.05896
TP53	MOGAT3	0.0	0.0501
TP53	KIAA2013	0.0	0.0501
TP53	SHE	0.005797101449275362	0.03183
TP53	OSER1	0.0	0.0501
TP53	OR1Q1	0.0	0.0501
TP53	MMD	0.0	0.015
TP53	P4HA3	0.0	0.015
TP53	DSG2	0.0	0.0501
TP53	NOP14	0.0	0.015
TP53	TRAV12-2	0.0	0.0501
TP53	TIMM8A	0.0	0.0501
TP53	CCDC183	0.0029154518950437317	0.05896
TP53	HPCAL4	0.0	0.0501
TP53	SERTAD2	0.0	0.0501
TP53	STXBP6	0.0	0.0501
TP53	SLC38A5	0.0	0.0501
MYH13	FASN	0.0	0.0918
MYH13	SRCAP	0.0	0.0474
MYH13	RYR2	0.021052631578947368	0.0713
MYH13	LRP2	0.0	0.0128
MYH13	PLXNA4	0.0	0.0646
MYH13	CSMD1	0.016666666666666666	0.1
MYH13	BRWD1	0.0	0.0587
MYH13	ALMS1	0.0	0.0686
MYH13	SMG1	0.0	0.0819
MYH13	DNAJC13	0.0	0.0819
MYH13	FRAS1	0.0	0.0686
MYH13	MROH2B	0.0	0.0858
MYH13	PKHD1	0.0	0.0402
MYH13	ABCA13	0.015151515151515152	0.0743
MYH13	FER1L6	0.0	0.0918
MYH13	ATM	0.0	0.0531
MYH13	DNAH10	0.0	0.0402
MYH13	MUC16	0.02112676056338028	0.0473
MYH13	PCNT	0.0	0.0587
MYH13	RP1	0.0	0.0686
MYH13	CDH1	0.020134228187919462	0.0392
MYH13	CENPE	0.0	0.0686
MYH13	PKHD1L1	0.01639344262295082	0.0915
MYH13	FN1	0.0	0.0819
MYH13	UBR5	0.0	0.0646
MYH13	NEB	0.015873015873015872	0.0836
MYH13	PHKA2	0.0	0.0918
MYH13	TLN1	0.0	0.0646
MYH13	CHD4	0.0	0.0342
MYH13	FOXA1	0.0	0.0469
MYH13	FAT2	0.0	0.0858
MYH13	MGA	0.0	0.0858
MYH4	PLXNA4	0.0	0.0519
MYH4	RYR3	0.012987012987012988	0.026
MYH4	ABCA13	0.014705882352941176	0.0473
MYH4	MAP2K4	0.017241379310344827	0.0887
DNAH9	GATA3	0.05194805194805195	0.079
DNAH9	MXRA5	0.014492753623188406	0.0159
DNAH9	SRCAP	0.016129032258064516	0.04
DNAH9	PTEN	0.03529411764705882	0.0472
DNAH9	RIMS1	0.0	0.0505
DNAH9	PLXNA4	0.01694915254237288	0.0594
DNAH9	KDM5A	0.0	0.098
DNAH9	NRXN3	0.0	0.0583
DNAH9	BIRC6	0.029850746268656716	0.0793
DNAH9	LYST	0.015384615384615385	0.0259
DNAH9	PLXNA2	0.017543859649122806	0.0828
DNAH9	PARP1	0.0	0.0505
DNAH9	FAM91A1	0.0	0.098
DNAH9	RYR3	0.0449438202247191	0.0863
DNAH9	COL6A3	0.016129032258064516	0.04
DNAH9	DAAM2	0.0	0.098
DNAH9	BAZ1B	0.0	0.098
DNAH9	SPIDR	0.0	0.0583
DNAH9	NOTCH1	0.0	0.098
DNAH9	CUBN	0.028985507246376812	0.0626
DNAH9	MAML2	0.0	0.098
DNAH9	ATM	0.01639344262295082	0.0469
DNAH9	CEP152	0.0	0.0753
DNAH9	SALL1	0.0	0.04
DNAH9	MRC2	0.0	0.0753
DNAH9	ZNFX1	0.0	0.03
DNAH9	HAS2	0.0	0.0753
DNAH9	TRPM3	0.0	0.0583
DNAH9	RPGR	0.0	0.0505
DNAH9	CNTNAP2	0.0	0.04
DNAH9	PRRC2B	0.0	0.0753
DNAH9	MACF1	0.023809523809523808	0.0141
DNAH9	NEB	0.038461538461538464	0.0891
DNAH9	FAT1	0.029411764705882353	0.0711
DNAH9	LRBA	0.017241379310344827	0.06577
DNAH9	HSPG2	0.017857142857142856	0.0856
DNAH9	SFMBT1	0.0	0.0753
DNAH9	RIC1	0.0	0.0583
DNAH9	TEP1	0.0	0.0229
DNAH9	ATP10A	0.0	0.0753
DNAH9	EIF5B	0.0	0.098
DNAH9	TBC1D8	0.0	0.0583
DNAH9	ANKRD28	0.0	0.098
DNAH9	MAST4	0.0	0.0753
DNAH9	NEDD9	0.0	0.03
DNAH9	PPP1R9A	0.0	0.0583
DNAH9	NUP98	0.0	0.0583
DNAH9	TRHDE	0.0	0.098
DNAH9	AHNAK2	0.017241379310344827	0.06577
DNAH9	ZNF208	0.0	0.0229
DNAH9	ARHGEF1	0.0	0.098
DNAH9	MTM1	0.0	0.0583
DNAH9	EPHB2	0.0	0.098
DNAH9	LIFR	0.0	0.098
DNAH9	KDM3A	0.0	0.0753
DNAH9	ROBO1	0.0	0.04
DNAH9	DOP1B	0.0	0.098
DNAH9	PRX	0.0	0.0583
DNAH9	ZNF217	0.0	0.098
LIG3	HUWE1	0.0	0.0883
LIG3	PTEN	0.0	0.0551
LIG3	RUNX1	0.0	0.0883
LIG3	CSMD1	0.0	0.0862
LIG3	DMD	0.0	0.0551
LIG3	SYNE1	0.0	0.0321
LIG3	FLG	0.0	0.0364
LIG3	SPTA1	0.0	0.0423
LIG3	CACNA1E	0.0	0.0923
LIG3	LRP1B	0.0	0.0923
LIG3	DNAH11	0.0	0.0923
LIG3	FAT3	0.0	0.0729
LIG3	NF1	0.0	0.0883
LIG3	RYR1	0.0	0.0883
LIG3	APOB	0.0	0.0742
LIG3	PKHD1L1	0.0	0.0838
LIG3	MACF1	0.0	0.0583
LIG3	SYNE2	0.0	0.0838
BRCA1	LYST	0.01818181818181818	0.0856
BRCA1	PLCE1	0.0	0.0536
BRCA1	SALL1	0.0	0.0793
BRCA1	FCGBP	0.017857142857142856	0.0712
BRCA1	ZNFX1	0.0	0.0668
BRCA1	DSP	0.0	0.0536
BRCA1	AKAP13	0.0	0.0793
BRCA1	RALGAPB	0.0	0.0793
TEX14	MXRA5	0.0	0.098
TEX14	HERC2	0.0	0.098
PPM1E	RYR3	0.0	0.0943
SMG8	RYR2	0.010869565217391304	0.0474
SMG8	FCGBP	0.0	0.0639
BRIP1	CHD6	0.0	0.0759
BRIP1	CUBN	0.0	0.0555
BRIP1	DNAH10	0.0	0.0759
BRIP1	FOXA1	0.0	0.0843
HELZ	AFF3	0.0	0.0918
HELZ	KIAA0232	0.0	0.0918
HELZ	HDAC6	0.0	0.0971
HELZ	DNAJC13	0.0	0.053
HELZ	ABCA13	0.014492753623188406	0.036
HELZ	CUBN	0.017857142857142856	0.0969
HELZ	PLCE1	0.0	0.0799
HELZ	MUC16	0.027777777777777776	0.0591
HELZ	ATR	0.0	0.0971
HELZ	PKHD1L1	0.015625	0.0516
HELZ	CHD4	0.0	0.0218
HELZ	PCLO	0.016666666666666666	0.0719
HELZ	PIK3C2B	0.0	0.0971
HELZ	TEP1	0.0	0.0749
HELZ	VCAN	0.0	0.0799
HELZ	NEDD9	0.0	0.0971
HELZ	ZNF208	0.0	0.0749
EVPL	MXRA5	0.0	0.04
EVPL	CSMD1	0.0	0.0253
EVPL	RYR3	0.0136986301369863	0.0638
EVPL	DNAH10	0.0	0.0585
EVPL	PCLO	0.0	0.0255
ASXL3	HUWE1	0.014492753623188406	0.0186
ASXL3	F8	0.017543859649122806	0.0687
ASXL3	SRCAP	0.01818181818181818	0.0781
ASXL3	WWC3	0.0	0.051
ASXL3	NYNRIN	0.0	0.0935
ASXL3	ASH1L	0.017857142857142856	0.0773
ASXL3	TNR	0.0	0.0474
ASXL3	RIMS1	0.0	0.0828
ASXL3	CSMD1	0.028985507246376812	0.0828
ASXL3	NRXN3	0.0	0.0935
ASXL3	BRWD1	0.0	0.0124
ASXL3	PCDH11X	0.0	0.0392
ASXL3	PARP1	0.0	0.0828
ASXL3	EGFR	0.0	0.0828
ASXL3	PLEKHA6	0.0	0.0828
ASXL3	ABCA13	0.02666666666666667	0.0487
ASXL3	SPIDR	0.0	0.0935
ASXL3	CUBN	0.015873015873015872	0.0346
ASXL3	ATM	0.018518518518518517	0.0848
ASXL3	DNAH10	0.017543859649122806	0.0687
ASXL3	KDM6A	0.0	0.0392
ASXL3	LRRK2	0.0	0.0392
ASXL3	KIAA1109	0.0	0.00741
ASXL3	PDE3A	0.0	0.0648
ASXL3	ZBBX	0.0	0.0935
ASXL3	TRPM3	0.0	0.0935
ASXL3	VPS13C	0.017857142857142856	0.0773
ASXL3	RPGR	0.0	0.0828
ASXL3	SPHKAP	0.018867924528301886	0.0911
ASXL3	DSP	0.0	0.0422
ASXL3	AKAP13	0.0	0.0648
ASXL3	HECW2	0.0	0.0828
ASXL3	NPHP4	0.0	0.0828
ASXL3	DCHS1	0.0	0.0392
ASXL3	PCDHA4	0.0	0.0935
ASXL3	CHD4	0.01694915254237288	0.0522
ASXL3	RIC1	0.0	0.0935
ASXL3	NALCN	0.0	0.0474
ASXL3	PTPRZ1	0.0	0.0648
ASXL3	C2orf16	0.0	0.0474
ASXL3	NRXN1	0.0	0.0935
ASXL3	TBC1D8	0.0	0.0935
ASXL3	DPP10	0.0	0.0935
ASXL3	NBEAL1	0.0	0.0935
ASXL3	ADGRA3	0.0	0.0935
ASXL3	PPP1R9A	0.0	0.0935
ASXL3	NUP98	0.0	0.0935
ASXL3	STAB2	0.0	0.0828
ASXL3	QRICH2	0.0	0.0935
ASXL3	MTM1	0.0	0.0935
ASXL3	XPOT	0.0	0.0935
ASXL3	ROBO1	0.0	0.0648
ASXL3	PRX	0.0	0.0935
WDR7	CHD6	0.0	0.0652
NARS1	PIK3CA	0.0	0.0155
PPAN-P2RY11	PTEN	0.0	0.0779
PPAN-P2RY11	PIK3CA	0.005813953488372093	0.0139
PPAN-P2RY11	HMCN1	0.0	0.0443
PPAN-P2RY11	DST	0.0	0.0862
PPAN-P2RY11	CDH1	0.007042253521126761	0.063
PPAN-P2RY11	MACF1	0.0	0.0862
PPAN-P2RY11	KMT2C	0.0	0.026
CPAMD8	MXRA5	0.017857142857142856	0.0856
CPAMD8	KIAA0232	0.0	0.0819
CPAMD8	ZFHX3	0.0	0.046
CPAMD8	DNAJC13	0.0	0.046
CPAMD8	APC	0.0	0.0819
CPAMD8	DNAH10	0.0	0.0192
CPAMD8	MYH11	0.0	0.0819
CPAMD8	ZNFX1	0.0	0.0883
CPAMD8	MACF1	0.013888888888888888	0.025
CPAMD8	FAT1	0.017857142857142856	0.0856
CPAMD8	DCHS1	0.0	0.0666
CPAMD8	PIK3C2B	0.0	0.0883
CPAMD8	NEDD9	0.0	0.0883
CPAMD8	CSPP1	0.0	0.0666
CPAMD8	FAM47C	0.0	0.046
SIPA1L3	TBX3	0.0	0.0583
SIPA1L3	F8	0.0	0.0759
SIPA1L3	RYR2	0.0	0.00516
SIPA1L3	HMCN1	0.012195121951219513	0.0699
SIPA1L3	LRP1B	0.0	0.0361
SIPA1L3	DNAH10	0.0	0.0759
SIPA1L3	RYR1	0.0	0.0339
SIPA1L3	FCGBP	0.0	0.0639
SIPA1L3	HYDIN	0.0	0.0583
SIPA1L3	MED12	0.0	0.0639
SIPA1L3	USH2A	0.013513513513513514	0.0943
SIPA1L3	PCLO	0.0	0.0455
ZNF780A	PTEN	0.0	0.0551
ZNF780A	MACF1	0.0	0.0583
ZNF780A	USH2A	0.0	0.0412
ZNF780A	NEB	0.0	0.0729
PLEKHA4	RYR2	0.0	0.0173
PLEKHA4	RYR3	0.0	0.0392
PLEKHA4	LRP1B	0.0	0.0799
PLEKHA4	MACF1	0.0	0.0584
ZNF614	PIK3CA	0.002932551319648094	0.0564
ZNF528	RYR2	0.0	0.0339
ZNF528	DST	0.0	0.0862
NLRP12	KIAA1109	0.0	0.0943
ZIM3	DST	0.0	0.0862
ZIM3	ABCA13	0.0	0.0857
CFAP61	F8	0.0	0.0759
CFAP61	ASH1L	0.0	0.0843
CFAP61	CSMD1	0.0	0.035
CFAP61	DST	0.0	0.0257
CFAP61	DYNC1H1	0.0	0.0775
CFAP61	FCGBP	0.0	0.0639
CFAP61	KIAA1109	0.0	0.0775
CFAP61	HYDIN	0.0	0.0583
CFAP61	UBR4	0.0	0.0843
CFAP61	USH2A	0.013513513513513514	0.0943
CFAP61	KMT2A	0.0	0.0775
CHD6	MYO18B	0.0	0.0133
CHD6	CACNA1F	0.017857142857142856	0.0711
CHD6	HUWE1	0.02857142857142857	0.0689
CHD6	SCN3A	0.0	0.0402
CHD6	NWD1	0.0	0.0652
CHD6	NUP160	0.0	0.0652
CHD6	RUNX1	0.02857142857142857	0.0689
CHD6	TRPS1	0.0	0.0652
CHD6	COL5A2	0.0	0.0759
CHD6	PCDHA1	0.0	0.0759
CHD6	RIMS1	0.0	0.0652
CHD6	PLXNA4	0.018518518518518517	0.0845
CHD6	CACNA1A	0.017857142857142856	0.0711
CHD6	ARHGAP35	0.0	0.0309
CHD6	BRWD1	0.0	0.0113
CHD6	CACNA1S	0.0	0.0402
CHD6	VPS13B	0.015625	0.0307
CHD6	CSMD3	0.027777777777777776	0.0535
CHD6	MKI67	0.0	0.0274
CHD6	ZFC3H1	0.0	0.0759
CHD6	BRWD3	0.0	0.0446
CHD6	PLEKHA6	0.0	0.0652
CHD6	IKBKE	0.0	0.0759
CHD6	PLCH1	0.0	0.0323
CHD6	PCDHA10	0.0	0.0759
CHD6	TENM2	0.0	0.0192
CHD6	REV3L	0.0	0.0323
CHD6	COL22A1	0.0	0.0192
CHD6	COL5A1	0.0	0.0446
CHD6	EHMT1	0.0	0.0446
CHD6	TASOR2	0.0	0.0446
CHD6	CUBN	0.015384615384615385	0.0249
CHD6	GRID1	0.0	0.0446
CHD6	DNAH2	0.017241379310344827	0.0583
CHD6	MYH1	0.0	0.0192
CHD6	NLRP11	0.0	0.0759
CHD6	EP300	0.0	0.0446
CHD6	FAM47A	0.0	0.0652
CHD6	ATP7A	0.0	0.0446
CHD6	AFF2	0.0	0.0108
CHD6	ACE	0.0	0.0652
CHD6	KIAA1109	0.0	0.00552
CHD6	KIF21B	0.0	0.0759
CHD6	BSN	0.0	0.0192
CHD6	TRPM3	0.0	0.0759
CHD6	SIPA1L1	0.0	0.0652
CHD6	TAF1	0.0	0.0109
CHD6	CUL7	0.0	0.0652
CHD6	RANBP2	0.0	0.0402
CHD6	SPHKAP	0.01818181818181818	0.0775
CHD6	BRCA2	0.018867924528301886	0.0992
CHD6	NAV1	0.0	0.0446
CHD6	ABCA12	0.018867924528301886	0.0992
CHD6	USH2A	0.03409090909090909	0.0562
CHD6	CDH8	0.0	0.0446
CHD6	SETD2	0.0	0.0274
CHD6	YLPM1	0.0	0.0323
CHD6	SPAG17	0.0	0.0585
CHD6	COL14A1	0.0	0.0133
CHD6	FLG2	0.017857142857142856	0.0711
CHD6	CEP350	0.01818181818181818	0.0775
CHD6	LRBA	0.018867924528301886	0.0992
CHD6	SF3B1	0.0	0.0585
CHD6	BACH2	0.0	0.0585
CHD6	SEC24B	0.0	0.0759
CHD6	ACACB	0.0	0.0585
CHD6	PPEF1	0.0	0.0652
CHD6	STAG2	0.0	0.0446
CHD6	RELN	0.015873015873015872	0.0304
CHD6	ECPAS	0.0	0.0759
CHD6	SZT2	0.0	0.0652
CHD6	STAB1	0.0	0.0652
CHD6	UTRN	0.017543859649122806	0.0687
CHD6	FOXA1	0.017241379310344827	0.0583
CHD6	TCHH	0.018518518518518517	0.0845
CHD6	FNDC1	0.0	0.0585
CHD6	KMT2A	0.016666666666666666	0.048
CHD6	UHRF1BP1L	0.0	0.0652
CHD6	MAP3K13	0.0	0.0652
CHD6	HIVEP2	0.0	0.0402
CHD6	SAMD9L	0.0	0.0652
CHD6	CHD7	0.017543859649122806	0.0687
CHD6	TRPA1	0.0	0.0759
CHD6	PAPPA	0.0	0.0446
CHD6	USP15	0.0	0.0585
CHD6	FREM2	0.018867924528301886	0.0992
CHD6	ATP11A	0.0	0.0759
CHD6	ADCY9	0.0	0.0652
CHD6	PLEKHG2	0.0	0.0759
CHD6	NLRP7	0.0	0.0652
CHD6	BRINP1	0.0	0.0585
CHD6	NES	0.0	0.0759
CHD6	POLR1A	0.0	0.0759
CHD6	TRPC7	0.0	0.0759
CHD6	TNC	0.0	0.0446
CHD6	XPOT	0.0	0.0759
CHD6	PLEKHH2	0.0	0.0652
CHD6	HECW1	0.018518518518518517	0.0845
CHD6	USF3	0.0	0.0652
CHD6	SMARCC1	0.0	0.0759
CHD6	AMER1	0.0	0.0446
CHD6	ZEB2	0.0	0.0759
MATN4	PIK3CA	0.002932551319648094	0.0564
MATN4	MUC16	0.0	0.0869
RTF2	CDH1	0.0	0.0765
NELFCD	RYR2	0.0	0.0789
NELFCD	MUC16	0.0	0.0289
ADAMTS1	HUWE1	0.0	0.0684
ADAMTS1	MXRA5	0.0	0.098
ADAMTS1	PTEN	0.0	0.0395
ADAMTS1	NCOR1	0.0	0.0395
ADAMTS1	HMCN1	0.0	0.0191
ADAMTS1	BIRC6	0.0	0.097
ADAMTS1	VPS13B	0.0	0.098
ADAMTS1	RYR3	0.0	0.0314
ADAMTS1	DST	0.0	0.0395
ADAMTS1	KMT2D	0.0	0.0794
ADAMTS1	CACNA1E	0.0	0.0654
ADAMTS1	CDH1	0.013888888888888888	0.0903
ADAMTS1	HYDIN	0.0	0.098
ADAMTS1	CSMD2	0.0	0.0799
ADAMTS1	ARID1A	0.0	0.0743
ADAMTS1	NEB	0.0	0.0527
ADAMTS1	FAT1	0.0	0.098
ADAMTS1	MDN1	0.0	0.0703
ADAMTS1	PCLO	0.0	0.0703
ADAMTS1	KMT2C	0.0	0.00976
ADAMTS1	SPEN	0.0	0.0703
ADAMTS1	MAP2K4	0.0	0.0743
MYO18B	MXRA5	0.017241379310344827	0.06577
MYO18B	TNR	0.0	0.0686
MYO18B	DNAJC13	0.0	0.0352
MYO18B	FER1L6	0.0	0.042
MYO18B	DNAH10	0.018867924528301886	0.0992
MYO18B	ZNFX1	0.0	0.0767
MYO18B	RP1	0.0	0.0283
MYO18B	APOB	0.014705882352941176	0.0252
MYO18B	KIAA1109	0.018518518518518517	0.0952
MYO18B	HYDIN	0.017241379310344827	0.06577
MYO18B	MYH10	0.0	0.0583
MYO18B	DSP	0.0	0.0583
MYO18B	PIK3C2B	0.0	0.0767
MYO18B	VCAN	0.0	0.0583
CSF2RB	GATA3	0.0	0.0449
ARSL	ABCA13	0.0	0.0857
CACNA1F	GATA3	0.03355704697986577	0.0268
CACNA1F	PRRC2C	0.0	0.0541
CACNA1F	CTNNA2	0.0	0.0641
CACNA1F	PCNX2	0.0	0.0531
CACNA1F	DOCK4	0.0	0.0405
CACNA1F	DGKD	0.0	0.0828
CACNA1F	SYNE1	0.02127659574468085	0.0145
CACNA1F	FLG	0.033707865168539325	0.061
CACNA1F	CDH10	0.0	0.0828
CACNA1F	KMT2D	0.015873015873015872	0.0362
CACNA1F	GON4L	0.018518518518518517	0.0848
CACNA1F	NID1	0.0	0.0531
CACNA1F	SCN5A	0.0	0.0432
CACNA1F	ABCA13	0.02702702702702703	0.0565
CACNA1F	TENM4	0.0	0.0641
CACNA1F	CD163L1	0.0	0.0531
CACNA1F	MYH11	0.0	0.0531
CACNA1F	FAM47A	0.0	0.0828
CACNA1F	LRRK2	0.0	0.0432
CACNA1F	GRIA3	0.0	0.0405
CACNA1F	PDE3A	0.0	0.0641
CACNA1F	MYH10	0.0	0.0405
CACNA1F	RPGR	0.0	0.0828
CACNA1F	CNTNAP2	0.0	0.0641
CACNA1F	CDH12	0.0	0.0828
CACNA1F	COL11A1	0.0	0.0432
CACNA1F	AKAP13	0.0	0.0641
CACNA1F	LAMA5	0.0	0.0541
CACNA1F	ADCY10	0.0	0.0641
CACNA1F	PHKA2	0.0	0.0309
CACNA1F	PCLO	0.0	0.00256
CACNA1F	KMT2C	0.036036036036036036	0.0578
CACNA1F	SYBU	0.0	0.0641
CACNA1F	STAB1	0.0	0.0828
CACNA1F	ABCB11	0.0	0.0828
CACNA1F	NALCN	0.0	0.0531
CACNA1F	WSCD2	0.0	0.0828
CACNA1F	ERBB4	0.0	0.0828
CACNA1F	CACNA1D	0.0	0.0541
