gene1	gene2	jaccard index	pv (ws)
KIAA1549L	ZAN	0.0	0.0652
KIAA1549L	HERC2	0.0	0.0304
KIAA1549L	MTOR	0.0	0.0805
KIAA1549L	KMT2A	0.0	0.0409
KIAA1549L	KCNB2	0.0	0.0977
ZDHHC5	GATA3	0.0	0.0495
PPFIA1	TP53	0.011560693641618497	0.0675
PPFIA1	HUWE1	0.0	0.0789
PPFIA1	GATA3	0.0072992700729927005	0.037
PPFIA1	LRP2	0.0	0.0759
PPFIA1	RYR3	0.0	0.0416
PPFIA1	FLG	0.0	0.0295
PPFIA1	CSMD3	0.0	0.0759
PPFIA1	CACNA1E	0.0	0.0819
PPFIA1	DNAH11	0.0	0.0819
PPFIA1	ABCA13	0.0	0.0587
PPFIA1	MUC16	0.0072992700729927005	0.037
PPFIA1	PKHD1L1	0.0	0.0759
PPFIA1	MACF1	0.0	0.0629
PPFIA1	SPEN	0.0	0.0845
HEPHL1	NF1	0.0	0.0889
KCNA5	PIK3CA	0.008695652173913044	0.0184
KCNA5	MAP3K1	0.010416666666666666	0.0975
KCNA5	NF1	0.0	0.0789
KCNA5	KMT2C	0.01020408163265306	0.0955
ABCC9	EPG5	0.0	0.0767
ABCC9	RIMBP2	0.0	0.0838
ABCC9	COL6A3	0.0	0.039
ABCC9	TAF1L	0.0	0.0668
ABCC9	NF1	0.01639344262295082	0.0766
ABCC9	MUC4	0.0	0.0668
ABCC9	MDN1	0.01694915254237288	0.0838
ABCC9	ZAN	0.0	0.0525
ABCC9	SYNE2	0.015873015873015872	0.065
RDH5	TP53	0.0	0.00543
NAV3	MYH7	0.0	0.0668
NAV3	DNAH1	0.0	0.0525
NAV3	HIVEP1	0.0	0.0767
NAV3	DST	0.014285714285714285	0.0416
NAV3	JMJD1C	0.0	0.0894
NAV3	SPTA1	0.012658227848101266	0.025
NAV3	CDC42BPA	0.0	0.0838
NAV3	KIF26B	0.0	0.0623
NAV3	ZDBF2	0.0	0.0525
NAV3	NF1	0.01639344262295082	0.0766
NAV3	DOCK11	0.0	0.0378
NAV3	ARID1A	0.017241379310344827	0.091
NAV3	MYO3A	0.0	0.0894
NAV3	HSPG2	0.0	0.0668
NAV3	BOD1L1	0.0	0.0668
NAV3	ZAN	0.0	0.0525
NAV3	CNTNAP5	0.0	0.0668
NAV3	CPS1	0.0	0.0767
NAV3	CIT	0.0	0.0838
NAV3	ABCA8	0.0	0.0525
CLIP1	NF1	0.0	0.0358
SBNO1	NCOR1	0.0	0.0388
SBNO1	DNAH17	0.0	0.0937
SBNO1	BIRC6	0.0	0.0937
SBNO1	NF1	0.0	0.0673
SBNO1	HERC2	0.0	0.0921
NCOR2	GATA3	0.007352941176470588	0.049
NCOR2	NCOR1	0.0	0.0622
NCOR2	HMCN1	0.0	0.0343
NCOR2	NEB	0.0	0.0787
USPL1	NCOR1	0.0	0.0388
USPL1	BIRC6	0.0	0.0937
USPL1	CSMD3	0.0	0.0587
FRY	PTEN	0.014705882352941176	0.0786
FRY	DCHS2	0.0	0.0602
FRY	MAP3K1	0.02	0.0901
FRY	CACNA1A	0.0	0.0676
FRY	ALMS1	0.0	0.0926
FRY	DST	0.015151515151515152	0.0947
FRY	ZDBF2	0.0	0.0824
FRY	COL6A3	0.0	0.0667
FRY	PDZD2	0.0	0.0676
FRY	FLNC	0.0	0.0926
FRY	DNAH2	0.0	0.0602
FRY	PCNT	0.0	0.0774
FRY	CDH1	0.013513513513513514	0.0181
FRY	CSMD2	0.0	0.0324
FRY	XIRP2	0.0	0.0329
FRY	CMYA5	0.0	0.0676
FRY	DMXL2	0.0	0.0824
FRY	UBR4	0.0	0.0602
FRY	UBR5	0.0	0.0824
FRY	ZAN	0.0	0.0824
FRY	CBFB	0.0	0.0676
FRY	TPR	0.0	0.0926
FRY	AHNAK2	0.0	0.0926
MYCBP2	MAP3K1	0.05172413793103448	0.0863
MYCBP2	FOCAD	0.0	0.044
MYCBP2	TACC2	0.017543859649122806	0.0783
MYCBP2	NRXN3	0.0	0.056
MYCBP2	SNRNP200	0.017857142857142856	0.0923
MYCBP2	MYH9	0.014705882352941176	0.015
MYCBP2	PAPPA2	0.015625	0.0298
MYCBP2	PDZD2	0.016129032258064516	0.039
MYCBP2	NIPBL	0.0	0.00948
MYCBP2	CFTR	0.0	0.056
MYCBP2	ADAMTS20	0.0	0.0255
MYCBP2	UBC	0.0	0.0333
MYCBP2	FCGBP	0.0	0.0017
MYCBP2	ZNFX1	0.0	0.025
MYCBP2	NLGN3	0.0	0.0657
MYCBP2	ROBO2	0.0	0.0657
MYCBP2	CDH1	0.04938271604938271	0.0437
MYCBP2	BSN	0.017543859649122806	0.0783
MYCBP2	RAD54B	0.0	0.0134
MYCBP2	ABI3BP	0.0	0.0657
MYCBP2	CSMD2	0.027777777777777776	0.0431
MYCBP2	SLC4A5	0.0	0.0657
MYCBP2	CPXM1	0.0	0.056
MYCBP2	MYH8	0.01694915254237288	0.05838
MYCBP2	GNAS	0.0	0.056
MYCBP2	KLHL1	0.0	0.056
MYCBP2	UPF2	0.0	0.056
MYCBP2	ATG2A	0.0	0.0657
MYCBP2	ELP1	0.0	0.0657
MYCBP2	RICTOR	0.0	0.056
MYCBP2	NUP205	0.0	0.0657
MYCBP2	BOD1L1	0.017543859649122806	0.0783
MYCBP2	EFCAB5	0.0	0.0657
MYCBP2	ZP4	0.0	0.0255
MYCBP2	CHD2	0.0	0.0657
MYCBP2	DAB1	0.0	0.0657
MYCBP2	TMEM131	0.0	0.0657
MYCBP2	THSD7B	0.01694915254237288	0.05838
MYCBP2	BAZ2B	0.017241379310344827	0.0718
MYCBP2	ADGRA3	0.0	0.056
MYCBP2	FRYL	0.0	0.044
MYCBP2	PCDHGB4	0.0	0.0657
MYCBP2	PPP1R9A	0.0	0.056
MYCBP2	TUT7	0.0	0.0657
MYCBP2	DAPK1	0.0	0.0657
MYCBP2	CIT	0.0	0.0134
MYCBP2	SYNE2	0.03896103896103896	0.0782
MYCBP2	ZNF106	0.0	0.0657
MYCBP2	PLEKHG2	0.0	0.056
MYCBP2	CNKSR2	0.0	0.0657
MYCBP2	POLA1	0.0	0.044
MYCBP2	TSPOAP1	0.0	0.0657
MYCBP2	NES	0.0	0.056
MYCBP2	TRPC7	0.0	0.056
MYCBP2	CTCF	0.017241379310344827	0.0718
MYCBP2	PCDHB2	0.0	0.0657
RNF113B	TP53	0.0	0.0146
MYO16	CPAMD8	0.0	0.0499
MYO16	RTL9	0.0	0.0852
MYO16	TNR	0.0	0.0852
MYO16	FLNB	0.0	0.0499
MYO16	HMCN1	0.02247191011235955	0.0441
MYO16	BIRC6	0.0	0.0138
MYO16	CACNA1S	0.0	0.0852
MYO16	CSMD3	0.015384615384615385	0.0446
MYO16	THSD7A	0.0	0.0499
MYO16	TAF1L	0.0	0.0499
MYO16	ADAMTS20	0.0	0.0852
MYO16	EP300	0.0	0.091
MYO16	ATP7A	0.0	0.091
MYO16	MUC4	0.0	0.0499
MYO16	APOB	0.015151515151515152	0.0384
MYO16	UGGT2	0.0	0.0668
MYO16	IGSF1	0.0	0.091
MYO16	MED12L	0.0	0.0852
MYO16	CHD5	0.0	0.0852
MYO16	EP400	0.0	0.091
MYO16	PHKA2	0.0	0.057
MYO16	NSD1	0.0	0.091
MYO16	NBAS	0.0	0.0694
MYO16	CR1	0.0	0.091
MYO16	DCC	0.0	0.0852
MYO16	TNN	0.0	0.0694
MYO16	PRUNE2	0.01818181818181818	0.0928
MYO16	ADAMTSL1	0.0	0.0852
MYO16	TNC	0.0	0.091
CDH24	TP53	0.005797101449275362	0.0294
CDH24	HMCN1	0.0	0.0678
CDH24	USH2A	0.0	0.0903
MYH7	SHROOM2	0.0	0.0668
MYH7	RTL9	0.0	0.0852
MYH7	F5	0.0	0.0297
MYH7	TNR	0.0	0.0852
MYH7	PTEN	0.0273972602739726	0.0979
MYH7	MAP3K1	0.02857142857142857	0.0616
MYH7	LAMA2	0.0	0.0499
MYH7	HMCN1	0.02247191011235955	0.0441
MYH7	RIMBP2	0.0	0.0668
MYH7	PCDH19	0.0	0.0335
MYH7	BIRC6	0.01818181818181818	0.0928
MYH7	PCNX2	0.0	0.0852
MYH7	MEGF8	0.0	0.0379
MYH7	VPS13B	0.017857142857142856	0.0887
MYH7	BRWD3	0.0	0.091
MYH7	SCN1A	0.0	0.0668
MYH7	ANKHD1-EIF4EBP3	0.0	0.091
MYH7	TENM2	0.0	0.0499
MYH7	TAF1L	0.0	0.0499
MYH7	ADAMTS20	0.0	0.0852
MYH7	DSCAM	0.0	0.0499
MYH7	MUC4	0.0	0.0499
MYH7	COL12A1	0.0	0.0253
MYH7	CSMD2	0.01694915254237288	0.0716
MYH7	HRNR	0.0	0.057
MYH7	XIRP2	0.017241379310344827	0.07
MYH7	CDH23	0.0	0.091
MYH7	CDH8	0.0	0.091
MYH7	ERICH3	0.0	0.0852
MYH7	PHKA2	0.0	0.057
MYH7	TRPC5	0.0	0.0694
MYH7	DMXL1	0.0	0.0694
MYH7	NSD1	0.0	0.091
MYH7	HECTD4	0.0	0.0694
MYH7	WNK3	0.0	0.0694
MYH7	NBAS	0.0	0.0694
MYH7	CR1	0.0	0.091
MYH7	MAP2	0.0	0.0435
MYH7	KIF13A	0.0	0.091
MYH7	HERC2	0.017857142857142856	0.0887
MYH7	C2orf16	0.0	0.0852
MYH7	TDRD6	0.0	0.091
MYH7	TANC2	0.0	0.0852
MYH7	TET1	0.0	0.091
HECTD1	EPG5	0.0	0.0941
HECTD1	MAP3K1	0.0196078431372549	0.0533
HECTD1	TNXB	0.0	0.067
HECTD1	TAF1L	0.0	0.0852
HECTD1	NF1	0.0	0.0176
HECTD1	MUC4	0.0	0.0852
HECTD1	APOB	0.016129032258064516	0.0882
DUOX1	PTEN	0.0	0.0528
DUOX1	CSMD3	0.0	0.0759
DUOX1	NF1	0.0	0.0789
HCN4	TP53	0.008695652173913044	0.0659
HCN4	FAT3	0.0	0.0951
HCN4	CDH1	0.007042253521126761	0.0667
STRA6	GATA3	0.0	0.0192
TSC2	TP53	0.011560693641618497	0.0675
TSC2	CSMD1	0.0	0.0684
TSC2	FAT3	0.0	0.0623
TSC2	MACF1	0.0	0.0629
SRRM2	CACNA1F	0.0	0.0676
SRRM2	FMN2	0.0	0.0375
SRRM2	MXRA5	0.0	0.0379
SRRM2	F8	0.0	0.0582
SRRM2	RYR2	0.010638297872340425	0.02501
SRRM2	GRIN2A	0.0	0.0824
SRRM2	TEX15	0.0	0.0582
SRRM2	NCOR1	0.0	0.0125
SRRM2	MAP3K1	0.02	0.0901
SRRM2	AKAP9	0.0	0.054
SRRM2	LRP2	0.0	0.0184
SRRM2	DNAH17	0.0	0.0375
SRRM2	PCDH19	0.0	0.0824
SRRM2	DMD	0.0	0.0118
SRRM2	LYST	0.0	0.054
SRRM2	CACNA1C	0.0	0.0926
SRRM2	MEGF8	0.0	0.0926
SRRM2	DNAH8	0.0	0.041
SRRM2	SYNE1	0.011904761904761904	0.04083
SRRM2	PTPRB	0.0	0.0774
SRRM2	MYH9	0.0	0.041
SRRM2	DST	0.0	0.0125
SRRM2	SPTA1	0.013333333333333334	0.058
SRRM2	COL6A3	0.0	0.0667
SRRM2	PDZD2	0.0	0.0676
SRRM2	PKHD1	0.0	0.0582
SRRM2	FLNC	0.0	0.0926
SRRM2	MGAM	0.0	0.0774
SRRM2	PTPRD	0.0	0.054
SRRM2	ANK3	0.0	0.0676
SRRM2	LRP1	0.0	0.0375
SRRM2	SACS	0.0	0.0676
SRRM2	NF1	0.0	0.024
SRRM2	MUC16	0.014184397163120567	0.0237
SRRM2	RP1	0.0	0.0926
SRRM2	CDH1	0.02040816326530612	0.0754
SRRM2	CENPE	0.0	0.0926
SRRM2	LAMA1	0.0	0.0676
SRRM2	TAF1	0.0	0.0676
SRRM2	ERBB2	0.0	0.0926
SRRM2	MYH8	0.0	0.0926
SRRM2	SPHKAP	0.0	0.0774
SRRM2	CMYA5	0.0	0.0676
SRRM2	BRCA2	0.0	0.0926
SRRM2	DMXL2	0.0	0.0824
SRRM2	DOCK11	0.0	0.0602
SRRM2	MACF1	0.015151515151515152	0.0947
SRRM2	UBR5	0.0	0.0824
SRRM2	NEB	0.0	0.0171
SRRM2	FBN1	0.0	0.0774
SRRM2	CEP350	0.0	0.0774
SRRM2	MDN1	0.0	0.0291
SRRM2	SCN10A	0.0	0.0824
SRRM2	KMT2C	0.0196078431372549	0.0836
SRRM2	SVEP1	0.0	0.0491
SRRM2	FAT4	0.0	0.0774
SRRM2	HERC1	0.0	0.0676
SRRM2	CBFB	0.0	0.0676
SRRM2	MAP2K4	0.0	0.0289
SRRM2	SCN2A	0.0	0.0926
SRRM2	SDK1	0.0	0.0926
SRRM2	UNC13C	0.0	0.0676
SRRM2	PIK3R1	0.0	0.041
SRRM2	HECW1	0.0	0.0824
VPS35L	FLG	0.0	0.0755
CD19	PIK3CA	0.008746355685131196	0.0679
TP53	DNAH9	0.0446927374301676	0.0493
TP53	PPAN-P2RY11	0.002881844380403458	0.00207
TP53	RIN2	0.005797101449275362	0.0294
TP53	NELFCD	0.005813953488372093	0.0619
TP53	LY75	0.008695652173913044	0.06636
TP53	COL11A2	0.005813953488372093	0.0619
TP53	GATA3	0.1393643031784841	0.01
TP53	FGF23	0.0029154518950437317	0.05816
TP53	ATXN2	0.014285714285714285	0.0113
TP53	CEP250	0.025714285714285714	0.0833
TP53	COL4A6	0.014285714285714285	0.0113
TP53	PRRC2C	0.011363636363636364	0.0007
TP53	MAPK15	0.0029154518950437317	0.05816
TP53	TSHZ3	0.02849002849002849	0.08712
TP53	ELK1	0.008695652173913044	0.06636
TP53	DCAF4L1	0.0	0.0432
TP53	PARP12	0.0	0.0432
TP53	RYR2	0.1	0.0465
TP53	TLL1	0.011560693641618497	0.0675
TP53	ROR2	0.005797101449275362	0.0294
TP53	TAS1R2	0.0	0.0146
TP53	INO80D	0.005780346820809248	0.01482
TP53	DNAH1	0.02824858757062147	0.0242
TP53	IGHA1	0.0029154518950437317	0.05816
TP53	PSMC4	0.0029069767441860465	0.0277
TP53	CPT1B	0.002898550724637681	0.0115
TP53	BCORL1	0.017142857142857144	0.01796
TP53	PIK3CA	0.25650557620817843	0.00083
TP53	NCOR1	0.059782608695652176	0.0108
TP53	MAP3K1	0.09536082474226804	0.0037
TP53	LAMA2	0.02849002849002849	0.08712
TP53	TRPS1	0.017241379310344827	0.0598
TP53	DENND5A	0.008695652173913044	0.06636
TP53	SYCP2	0.017191977077363897	0.0356
TP53	AKAP9	0.03064066852367688	0.00281
TP53	LRP2	0.0521978021978022	0.0137
TP53	CA9	0.002898550724637681	0.0115
TP53	SARM1	0.005813953488372093	0.0619
TP53	ITGA10	0.014367816091954023	0.034
TP53	ASTN1	0.02849002849002849	0.08712
TP53	CYRIA	0.0029154518950437317	0.05816
TP53	DNAH7	0.03361344537815126	0.0139
TP53	ZKSCAN7	0.011527377521613832	0.0363
TP53	YEATS2	0.011560693641618497	0.0675
TP53	KIAA0232	0.017094017094017096	0.01084
TP53	SYNPO2	0.011560693641618497	0.0675
TP53	FOCAD	0.011428571428571429	0.00483
TP53	DIP2C	0.017241379310344827	0.06406
TP53	TACC2	0.02849002849002849	0.08712
TP53	NEK5	0.011560693641618497	0.0675
TP53	GPC5	0.008670520231213872	0.0273
TP53	CCDC198	0.0	0.0432
TP53	ARHGAP17	0.002898550724637681	0.0115
TP53	BRWD1	0.0339943342776204	0.0784
TP53	FAAH2	0.0	0.00024
TP53	KIAA1210	0.022792022792022793	0.0352
TP53	CUL2	0.0029154518950437317	0.05816
TP53	TLR8	0.005780346820809248	0.01482
TP53	DMD	0.07103825136612021	0.0891
TP53	CACNA2D2	0.008670520231213872	0.0273
TP53	LYST	0.03932584269662921	0.0521
TP53	SPTB	0.02556818181818182	0.03551
TP53	MEGF8	0.03125	0.0858
TP53	PTPRC	0.008620689655172414	0.0087
TP53	CACNA1S	0.022922636103151862	0.09234
TP53	ALMS1	0.028328611898016998	0.0345
TP53	ADAMTS16	0.011527377521613832	0.03668
TP53	SLC30A5	0.011494252873563218	0.0182
TP53	PCDHGA9	0.008620689655172414	0.0087
TP53	DNAH8	0.03910614525139665	0.0209
TP53	MTSS1	0.011560693641618497	0.0675
TP53	ZNF215	0.005813953488372093	0.0619
TP53	SOS2	0.005813953488372093	0.0619
TP53	TP53BP1	0.020114942528735632	0.0967
TP53	CDH2	0.0	0.0146
TP53	PRAM1	0.005780346820809248	0.01482
TP53	ZNF71	0.0	0.00214
TP53	MYH9	0.0449438202247191	0.0929
TP53	FLG	0.08602150537634409	0.0828
TP53	TSNAX	0.0	0.0432
TP53	MRPL3	0.0	0.0432
TP53	MAP1A	0.03932584269662921	0.0521
TP53	ILVBL	0.0029154518950437317	0.05816
TP53	CFAP74	0.008620689655172414	0.0087
TP53	MORN1	0.005780346820809248	0.01482
TP53	KIF17	0.008670520231213872	0.0273
TP53	CYP4A11	0.002890173410404624	0.00402
TP53	FCGR1A	0.005813953488372093	0.0619
TP53	SPTA1	0.07837837837837838	0.0636
TP53	IFI16	0.008645533141210375	0.0167
TP53	NR5A2	0.0029069767441860465	0.02464
TP53	KDM5B	0.011428571428571429	0.00483
TP53	COG2	0.008695652173913044	0.06636
TP53	ASXL2	0.014285714285714285	0.0113
TP53	CAMKMT	0.0029154518950437317	0.05816
TP53	GCC2	0.019943019943019943	0.0159
TP53	CKAP2L	0.0029069767441860465	0.02464
TP53	VIL1	0.008670520231213872	0.0273
TP53	MLPH	0.011560693641618497	0.0675
TP53	CNTN4	0.008620689655172414	0.0087
TP53	NUP210	0.011560693641618497	0.0675
TP53	P2RY1	0.0029069767441860465	0.02464
TP53	SLC49A3	0.0	0.0432
TP53	NIPBL	0.028409090909090908	0.0527
TP53	KIF2A	0.008695652173913044	0.06636
TP53	SLC12A2	0.002898550724637681	0.0115
TP53	PCDHA10	0.014367816091954023	0.034
TP53	SLC36A2	0.0029154518950437317	0.05816
TP53	DAAM2	0.008620689655172414	0.0087
TP53	TAAR2	0.005813953488372093	0.0619
TP53	DNAH11	0.05263157894736842	0.0446
TP53	ZNF394	0.002898550724637681	0.0115
TP53	TAF1L	0.02556818181818182	0.03551
TP53	GBA2	0.0	0.00087
TP53	DUSP29	0.0	0.0146
TP53	FFAR4	0.0	0.0146
TP53	SORCS3	0.011560693641618497	0.0675
TP53	NHLRC2	0.005813953488372093	0.06134
TP53	ATRNL1	0.005813953488372093	0.06134
TP53	ADGRA1	0.002898550724637681	0.01062
TP53	LGALS12	0.0029154518950437317	0.05816
TP53	PRDX5	0.0	0.0432
TP53	EHD1	0.01440922190201729	0.0655
TP53	NADSYN1	0.0029154518950437317	0.05816
TP53	FGF6	0.0	0.0146
TP53	KCNA6	0.005813953488372093	0.06134
TP53	ITPR2	0.022598870056497175	0.00668
TP53	KCNH3	0.008695652173913044	0.06636
TP53	TCP11L2	0.0029069767441860465	0.02464
TP53	GOLGA3	0.008595988538681949	0.00408
TP53	PSPC1	0.0029154518950437317	0.05816
TP53	NBEA	0.022922636103151862	0.09234
TP53	CNMD	0.0	0.0432
TP53	SLC24A1	0.005813953488372093	0.06134
TP53	SKOR1	0.002890173410404624	0.00402
TP53	E4F1	0.0	0.0432
TP53	SCNN1B	0.0029154518950437317	0.05816
TP53	ZNF821	0.0	0.0146
TP53	MYH3	0.008695652173913044	0.06636
TP53	TTC25	0.0029154518950437317	0.05816
TP53	MTMR4	0.011560693641618497	0.0675
TP53	P4HB	0.0029154518950437317	0.05816
TP53	MUC16	0.1393643031784841	0.01
TP53	C3P1	0.0029154518950437317	0.05816
TP53	PRODH2	0.005813953488372093	0.06134
TP53	FCGBP	0.0392156862745098	0.03099
TP53	AC011462.1	0.0	0.0432
TP53	ATP1A3	0.008695652173913044	0.06636
TP53	PAK5	0.008695652173913044	0.06636
TP53	EPB41L1	0.008695652173913044	0.06636
TP53	TCF20	0.008670520231213872	0.0273
TP53	GPR34	0.0	0.0432
TP53	UBA1	0.01440922190201729	0.06372
TP53	COL4A5	0.020114942528735632	0.0967
TP53	RP1	0.025423728813559324	0.0132
TP53	ANKS6	0.008695652173913044	0.06636
TP53	DNM1	0.008645533141210375	0.0167
TP53	CAPN1	0.005797101449275362	0.03029
TP53	ONECUT1	0.0	0.0432
TP53	FUS	0.0029154518950437317	0.05816
TP53	MUC4	0.0226628895184136	0.01221
TP53	CDH1	0.14251207729468598	0.00441
TP53	RPS6KA1	0.0029154518950437317	0.05816
TP53	LAMB2	0.011527377521613832	0.03668
TP53	TTC39B	0.0029154518950437317	0.05816
TP53	ANKRD30A	0.014326647564469915	0.02016
TP53	ZBTB39	0.0029154518950437317	0.05816
TP53	PSMB11	0.005813953488372093	0.06134
TP53	DDHD1	0.0029154518950437317	0.05816
TP53	GPATCH1	0.008695652173913044	0.06636
TP53	BPIFB4	0.0	0.00543
TP53	ITPRID2	0.008695652173913044	0.06636
TP53	COL6A6	0.019886363636363636	0.0101
TP53	BLK	0.0029154518950437317	0.05816
TP53	CARD17	0.0	0.0146
TP53	C2CD5	0.005797101449275362	0.03029
TP53	SMAD4	0.008695652173913044	0.06636
TP53	ZNF831	0.017241379310344827	0.06406
TP53	ZNF711	0.011560693641618497	0.0675
TP53	THADA	0.02005730659025788	0.05527
TP53	CDK15	0.0	0.0432
TP53	FGL2	0.0029069767441860465	0.02464
TP53	PDE3A	0.020114942528735632	0.0967
TP53	TCTN2	0.005813953488372093	0.06134
TP53	MAGEB3	0.005813953488372093	0.06134
TP53	NOS1	0.017094017094017096	0.01084
TP53	ATAD2B	0.025714285714285714	0.0833
TP53	SULT1C2	0.0029154518950437317	0.05816
TP53	LAMA3	0.02	0.03522
TP53	RPUSD4	0.0029069767441860465	0.02464
TP53	AKAP6	0.017191977077363897	0.0356
TP53	ADGRG4	0.03081232492997199	0.00776
TP53	HTR3D	0.0	0.0432
TP53	LUZP1	0.0	0.00543
TP53	SPAST	0.0029154518950437317	0.05816
TP53	STAT4	0.017191977077363897	0.0356
TP53	MROH5	0.011494252873563218	0.01954
TP53	UGGT2	0.025714285714285714	0.0833
TP53	OR52I2	0.0	0.0146
TP53	FN1	0.02556818181818182	0.03551
TP53	TRAK1	0.005813953488372093	0.06134
TP53	L3MBTL3	0.008695652173913044	0.06636
TP53	BCAT1	0.005813953488372093	0.06134
TP53	TRDN	0.01440922190201729	0.06372
TP53	CMYA5	0.03389830508474576	0.0477
TP53	CYP2A13	0.011494252873563218	0.01954
TP53	DOCK11	0.036619718309859155	0.05053
TP53	CCDC136	0.011560693641618497	0.0675
TP53	ZNF37A	0.0	0.0432
TP53	LAMA5	0.02005730659025788	0.05527
TP53	UBR5	0.02824858757062147	0.0242
TP53	PCARE	0.017241379310344827	0.06406
TP53	NEB	0.04619565217391304	0.00102
TP53	GPR157	0.0	0.0432
TP53	GPR149	0.005813953488372093	0.06134
TP53	PALM2AKAP2	0.008620689655172414	0.0087
TP53	TRAPPC8	0.011560693641618497	0.0675
TP53	GAB3	0.008695652173913044	0.06636
TP53	NUP133	0.005813953488372093	0.06134
TP53	STAP1	0.0029154518950437317	0.05816
TP53	RELCH	0.008695652173913044	0.06636
TP53	DMXL1	0.022857142857142857	0.049
TP53	OGDHL	0.011560693641618497	0.0675
TP53	LILRA2	0.0029154518950437317	0.05816
TP53	ZNF280C	0.005797101449275362	0.03029
TP53	PPIAL4G	0.0029154518950437317	0.05816
TP53	LIN54	0.0029069767441860465	0.02464
TP53	WWC1	0.011560693641618497	0.0675
TP53	SIRPG	0.005780346820809248	0.01482
TP53	RNF182	0.005813953488372093	0.06134
TP53	CCP110	0.008695652173913044	0.06636
TP53	ALK	0.017241379310344827	0.06406
TP53	FSHR	0.008670520231213872	0.0273
TP53	KRT85	0.002898550724637681	0.01062
TP53	SVEP1	0.0392156862745098	0.03099
TP53	PGAP1	0.008695652173913044	0.06636
TP53	NETO1	0.0029069767441860465	0.02464
TP53	RPTN	0.01440922190201729	0.06372
TP53	CFAP92	0.0029069767441860465	0.02464
TP53	MPO	0.005797101449275362	0.03029
TP53	TENT4A	0.0	0.0432
TP53	ZFAT	0.005813953488372093	0.06134
TP53	SPEN	0.04696132596685083	0.0133
TP53	OR4D10	0.0029069767441860465	0.02464
TP53	THBS3	0.0029154518950437317	0.05816
TP53	SRBD1	0.008670520231213872	0.0273
TP53	MAP2	0.025495750708215296	0.0201
TP53	DLG1	0.020114942528735632	0.0967
TP53	SLC34A3	0.0	0.0432
TP53	KIF1C	0.0029154518950437317	0.05816
TP53	OR2A2	0.0	0.0432
TP53	CEP126	0.008670520231213872	0.0273
TP53	CHD2	0.011494252873563218	0.01954
TP53	PDE4D	0.005780346820809248	0.01482
TP53	UTRN	0.03672316384180791	0.0722
TP53	FADS2	0.008695652173913044	0.06636
TP53	NUP58	0.0029069767441860465	0.02464
TP53	ALAS2	0.005813953488372093	0.06134
TP53	AIM2	0.0029154518950437317	0.05816
TP53	AHCTF1	0.036619718309859155	0.05053
TP53	OTOF	0.020114942528735632	0.0967
TP53	EHBP1	0.011560693641618497	0.0675
TP53	XRN1	0.017142857142857144	0.01796
TP53	TMEM181	0.0029154518950437317	0.05816
TP53	FNDC1	0.017191977077363897	0.0356
TP53	PALD1	0.0029069767441860465	0.02464
TP53	FADS1	0.0029069767441860465	0.02464
TP53	BEST1	0.0029154518950437317	0.05816
TP53	THAP12	0.008695652173913044	0.06636
TP53	CFAP251	0.011560693641618497	0.0675
TP53	EIF2AK4	0.011560693641618497	0.0675
TP53	FAM214A	0.005763688760806916	0.00484
TP53	VWA3A	0.011527377521613832	0.03668
TP53	KRT9	0.005813953488372093	0.06134
TP53	KCNH4	0.0	0.00214
TP53	SLC38A10	0.0029154518950437317	0.05816
TP53	TRIM28	0.005780346820809248	0.01482
TP53	CUL4B	0.008645533141210375	0.0167
TP53	FAT2	0.025495750708215296	0.0201
TP53	LRFN2	0.005797101449275362	0.03029
TP53	LPA	0.014326647564469915	0.02016
TP53	NHS	0.017142857142857144	0.01796
TP53	LARP1	0.011560693641618497	0.0675
TP53	SPIRE2	0.0	0.0432
TP53	NFKBIB	0.0	0.0432
TP53	GLS	0.0029154518950437317	0.05816
TP53	MAP2K4	0.04419889502762431	0.0081
TP53	FOXN3	0.0	0.0432
TP53	XPO6	0.008695652173913044	0.06636
TP53	ADGRE1	0.005797101449275362	0.03029
TP53	CELA2A	0.0	0.0432
TP53	UBXN10	0.0	0.0432
TP53	AGO1	0.005763688760806916	0.00484
TP53	HIVEP3	0.020114942528735632	0.0967
TP53	PTPRF	0.020114942528735632	0.0967
TP53	PDE4B	0.008645533141210375	0.0167
TP53	MSH4	0.0029069767441860465	0.02464
TP53	FUBP1	0.0029069767441860465	0.02464
TP53	CLCA1	0.008670520231213872	0.02899
TP53	EPHX4	0.002898550724637681	0.01062
TP53	STXBP3	0.0	0.00543
TP53	FDPS	0.005813953488372093	0.06134
TP53	CD1A	0.0029154518950437317	0.05816
TP53	NUF2	0.0	0.0432
TP53	TPR	0.03125	0.0858
TP53	ZC3H11A	0.01440922190201729	0.06372
TP53	TLR5	0.008695652173913044	0.06636
TP53	TP53BP2	0.017241379310344827	0.06406
TP53	ABCB10	0.005813953488372093	0.06134
TP53	CHML	0.005813953488372093	0.06134
TP53	DNMT3A	0.008695652173913044	0.06636
TP53	NRXN1	0.014367816091954023	0.034
TP53	DCTN1	0.008695652173913044	0.06636
TP53	PTPN4	0.0029069767441860465	0.02464
TP53	SP3	0.011560693641618497	0.0675
TP53	LNPK	0.005813953488372093	0.06134
TP53	TFPI	0.0	0.00543
TP53	ORC2	0.008695652173913044	0.06636
TP53	TTLL4	0.008670520231213872	0.02899
TP53	SNED1	0.0029154518950437317	0.05816
