gene1	gene2	jaccard index	pv (ws)
PXDNL	CARMIL3	0.0	0.0837
PXDNL	TET1	0.0	0.0837
ZFPM2	ADCY8	0.0	0.0919
ZFPM2	RIMBP2	0.0	0.082
ZFPM2	FRMPD4	0.0	0.0655
ZFPM2	DMD	0.0136986301369863	0.03079
ZFPM2	PCNX2	0.0	0.0919
ZFPM2	DOCK4	0.0	0.0816
ZFPM2	CACNA1C	0.0	0.047
ZFPM2	ALMS1	0.0	0.047
ZFPM2	SYNE1	0.022727272727272728	0.0517
ZFPM2	PTPRB	0.0	0.0363
ZFPM2	FLG	0.023809523809523808	0.0676
ZFPM2	DST	0.014084507042253521	0.03293
ZFPM2	QSER1	0.0	0.0655
ZFPM2	KMT2D	0.017543859649122806	0.0869
ZFPM2	KIF26B	0.0	0.0511
ZFPM2	SCN1A	0.0	0.082
ZFPM2	ZDBF2	0.0	0.041
ZFPM2	SCN5A	0.0	0.082
ZFPM2	FRAS1	0.0	0.047
ZFPM2	MYO10	0.0	0.0363
ZFPM2	MROH2B	0.0	0.0511
ZFPM2	APC	0.0	0.0919
ZFPM2	TENM2	0.0	0.0547
ZFPM2	ARID1B	0.0	0.0511
ZFPM2	TAF1L	0.0	0.0547
ZFPM2	VPS13A	0.0	0.0511
ZFPM2	ITPR2	0.0	0.0511
ZFPM2	ADAMTS20	0.0	0.0919
ZFPM2	ATP2B1	0.0	0.0816
ZFPM2	CHD9	0.0	0.0919
ZFPM2	NLRC5	0.0	0.0919
ZFPM2	NF1	0.016129032258064516	0.06119
ZFPM2	ABCA9	0.0	0.0919
ZFPM2	MUC16	0.020689655172413793	0.0164
ZFPM2	DSCAM	0.0	0.0547
ZFPM2	ARHGAP31	0.0	0.082
ZFPM2	CDH1	0.019736842105263157	0.0138
ZFPM2	APOB	0.015384615384615385	0.0493
ZFPM2	PRKDC	0.017857142857142856	0.0906
ZFPM2	MED12	0.0	0.0194
ZFPM2	PKHD1L1	0.015625	0.0512
ZFPM2	LRRK1	0.0	0.0816
ZFPM2	ATAD2B	0.0	0.082
ZFPM2	HRNR	0.0	0.0655
ZFPM2	MYH8	0.0	0.047
ZFPM2	ROS1	0.0	0.082
ZFPM2	HECTD4	0.0	0.0816
ZFPM2	SPEN	0.016666666666666666	0.0703
ZFPM2	DOCK7	0.0	0.0919
ZFPM2	ZP4	0.0	0.0919
ZFPM2	ARHGEF11	0.0	0.0655
ZFPM2	NALCN	0.0	0.0919
ZFPM2	MAP2K4	0.01694915254237288	0.0669
ZFPM2	C2orf16	0.0	0.0919
ZFPM2	COL7A1	0.0	0.0919
ZFPM2	PRUNE2	0.0	0.0174
ZFPM2	MYO7A	0.0	0.082
ZFPM2	SYNE2	0.015625	0.0512
ZFPM2	SHANK1	0.0	0.082
ZFPM2	EML5	0.0	0.0919
ZFPM2	ITPR1	0.0	0.0816
ZFPM2	HECW1	0.0	0.041
ZFPM2	TRIO	0.0	0.0816
ADCY8	PCDH19	0.0	0.0637
ADCY8	MKI67	0.0	0.0919
ADCY8	SI	0.0	0.0919
ADCY8	PDZD2	0.0	0.0534
ADCY8	FLNC	0.0	0.0745
ADCY8	CUBN	0.0	0.0238
ADCY8	ANKRD12	0.0	0.0745
ADCY8	RYR1	0.0	0.0158
ADCY8	CDH1	0.020134228187919462	0.03835
ADCY8	COL12A1	0.0	0.0498
ADCY8	APOB	0.016129032258064516	0.087
ADCY8	ZAN	0.0	0.0637
ADCY8	MTOR	0.0	0.0806
ADCY8	ICE1	0.0	0.0847
ADCY8	AHNAK2	0.0	0.0745
ADCY8	CREBBP	0.0	0.0806
TG	SYNE1	0.031578947368421054	0.0392
TG	ABCA6	0.0	0.0879
TG	MAP1A	0.0	0.00626
TG	ZNF687	0.0	0.0489
TG	SPTA1	0.03488372093023256	0.0717
TG	MYO10	0.018518518518518517	0.0915
TG	PDZD2	0.01818181818181818	0.0781
TG	CUBN	0.015625	0.0301
TG	TENM4	0.0	0.0607
TG	ITSN1	0.0	0.0724
TG	UMODL1	0.0	0.0607
TG	CDH1	0.04487179487179487	0.0971
TG	APOB	0.027777777777777776	0.0594
TG	LAMA3	0.0	0.0489
TG	STAT4	0.0	0.0607
TG	CASP8AP2	0.0	0.0484
TG	CELSR1	0.0	0.0724
TG	FBN1	0.018518518518518517	0.0915
TG	SLC12A5	0.0	0.0879
TG	ROS1	0.0	0.0354
TG	PPEF1	0.0	0.0724
TG	HERC1	0.01818181818181818	0.0781
TG	PTPRF	0.0	0.0607
TG	NEDD9	0.0	0.0484
TG	ZNF292	0.0	0.0201
TG	RBBP6	0.0	0.0724
TG	KIAA0100	0.0	0.0879
TG	TANC2	0.0	0.0489
TG	MYOM1	0.0	0.0879
TG	MAGED1	0.0	0.0879
TG	TET1	0.0	0.0484
TG	PTCHD4	0.0	0.0607
MROH1	PDZD2	0.0	0.0977
MROH1	CUBN	0.0	0.055
MROH1	CHD4	0.0	0.0686
FOCAD	MYO10	0.0	0.0915
FOCAD	KIF4A	0.0	0.0863
FRMD3	APOB	0.0	0.0852
DIP2C	HERC1	0.0	0.0863
CCAR1	DNAH11	0.0	0.0883
CCAR1	CDH1	0.0	0.00432
CCAR1	SPEN	0.0	0.0972
FGFR2	MAP1A	0.0	0.0698
FGFR2	KIF4A	0.0	0.0863
TACC2	ZNF687	0.0	0.0847
TACC2	CUBN	0.017543859649122806	0.0798
TACC2	LAMA3	0.0	0.0847
TACC2	CASP8AP2	0.0	0.089
TACC2	ROS1	0.0	0.0684
TACC2	NBAS	0.0	0.0697
TACC2	DOCK7	0.0	0.0847
OR2AG1	CDH1	0.0	0.0462
NAV2	CACNA1A	0.0	0.0729
NAV2	PTPRB	0.0	0.0774
NAV2	TNXB	0.0	0.0803
NAV2	SACS	0.0	0.0729
NAV2	DYNC1H1	0.0	0.0515
NAV2	PCNT	0.0	0.0774
NAV2	MED12	0.0	0.0452
NAV2	DOCK11	0.0	0.0607
NAV2	MACF1	0.015151515151515152	0.0936
NAV2	USH2A	0.013157894736842105	0.0611
NAV2	CHD4	0.0	0.0452
NAV2	KMT2C	0.009708737864077669	0.0179
NAV2	AHCTF1	0.0	0.0607
NAV2	NOTCH2	0.0	0.066
NAV2	KIF4A	0.0	0.0729
AMBRA1	MUC16	0.014492753623188406	0.0722
CKAP5	MAP1A	0.0	0.0769
CKAP5	APOB	0.0	0.0317
CKAP5	USH2A	0.013513513513513514	0.0943
CKAP5	CHD4	0.0	0.0686
CKAP5	HERC1	0.0	0.0977
CKAP5	KIF4A	0.0	0.0977
EMSY	DMD	0.0	0.0774
EMSY	ABCA13	0.0	0.0912
EMSY	CDH1	0.007042253521126761	0.0669
EMSY	MACF1	0.0	0.0797
EMSY	USH2A	0.0	0.0606
KDM5A	VPS13B	0.0	0.0907
KDM5A	LRP1B	0.0	0.0609
KDM5A	CDH1	0.013888888888888888	0.0918
FAR2	MUC16	0.0	0.0832
TARBP2	SYNE1	0.0	0.0983
NCKAP1L	SPEN	0.0	0.0972
RIMBP2	ZNF536	0.0	0.0461
RIMBP2	BIRC6	0.0	0.0188
RIMBP2	DOCK4	0.0	0.0948
RIMBP2	ZFHX3	0.0	0.0684
RIMBP2	DST	0.014285714285714285	0.0432
RIMBP2	KMT2D	0.017857142857142856	0.1
RIMBP2	MAP1A	0.0	0.0297
RIMBP2	SPTA1	0.012658227848101266	0.0212
RIMBP2	PAPPA2	0.0	0.0354
RIMBP2	HEATR1	0.0	0.0948
RIMBP2	LRP1B	0.0	0.0109
RIMBP2	PLCH1	0.0	0.0948
RIMBP2	ADGRV1	0.017241379310344827	0.0855
RIMBP2	ATP10B	0.0	0.0684
RIMBP2	CUBN	0.0	0.0166
RIMBP2	PLCE1	0.0	0.0948
RIMBP2	SPTBN2	0.0	0.082
RIMBP2	FAT3	0.015384615384615385	0.0596
RIMBP2	DYNC1H1	0.0	0.0297
RIMBP2	DNAH2	0.0	0.0354
RIMBP2	NF1	0.0	0.0107
RIMBP2	ANKRD12	0.0	0.0586
RIMBP2	FCGBP	0.0	0.0296
RIMBP2	CDH1	0.013157894736842105	0.00387
RIMBP2	APOB	0.015625	0.06032
RIMBP2	MYH8	0.0	0.0586
RIMBP2	SPHKAP	0.0	0.0461
RIMBP2	DOCK11	0.0	0.0354
RIMBP2	MYO3A	0.0	0.0948
RIMBP2	SVIL	0.0	0.0684
RIMBP2	USH2A	0.0	0.00256
RIMBP2	NEB	0.015384615384615385	0.0596
RIMBP2	NBAS	0.0	0.0948
RIMBP2	SPEN	0.01694915254237288	0.0902
RIMBP2	BOD1L1	0.0	0.0684
RIMBP2	CFH	0.0	0.082
RIMBP2	ZAN	0.0	0.0476
RIMBP2	HERC1	0.0	0.0399
RIMBP2	MTOR	0.0	0.0599
RIMBP2	SCN2A	0.0	0.0586
RIMBP2	CPS1	0.0	0.082
RIMBP2	SDK1	0.0	0.0586
RIMBP2	KIF4A	0.0	0.0399
RIMBP2	ITPR1	0.0	0.0948
RIMBP2	CREBBP	0.0	0.0599
NRXN3	CUBN	0.0	0.055
NRXN3	MED12	0.0	0.0686
CCNF	CDH1	0.0	0.0751
GPR179	FCGBP	0.0	0.0872
CACNA1A	DMD	0.02564102564102564	0.0427
CACNA1A	PARP1	0.0	0.0863
CACNA1A	TRAPPC9	0.0	0.0863
CACNA1A	CDH10	0.0	0.0863
CACNA1A	NFASC	0.0	0.0729
CACNA1A	LRP1B	0.0	0.00204
CACNA1A	SCN1A	0.0	0.0399
CACNA1A	PHIP	0.0	0.0977
CACNA1A	CFTR	0.0	0.0977
CACNA1A	CUBN	0.016129032258064516	0.0405
CACNA1A	TENM4	0.0	0.0729
CACNA1A	SALL1	0.0	0.0729
CACNA1A	CNOT1	0.0	0.0534
CACNA1A	DNAH2	0.01818181818181818	0.0781
CACNA1A	NF1	0.029850746268656716	0.09375
CACNA1A	ABCA9	0.0	0.0534
CACNA1A	FCGBP	0.017241379310344827	0.05682
CACNA1A	PLXNB2	0.0	0.0863
CACNA1A	FAM47A	0.0	0.0863
CACNA1A	PLXNA3	0.0	0.0729
CACNA1A	RP1	0.0	0.0191
CACNA1A	FBXW7	0.0	0.0729
CACNA1A	COL12A1	0.018518518518518517	0.0886
CACNA1A	ZNF831	0.0	0.0863
CACNA1A	UGGT2	0.0	0.0399
CACNA1A	CADPS	0.0	0.0729
CACNA1A	COL11A1	0.0	0.0399
CACNA1A	DOCK11	0.01818181818181818	0.0781
CACNA1A	RASGRF1	0.0	0.0863
CACNA1A	DCHS1	0.0	0.0399
CACNA1A	ROS1	0.0	0.0399
CACNA1A	PPEF1	0.0	0.0863
CACNA1A	LRRIQ1	0.0	0.0863
CACNA1A	DOCK7	0.0	0.0534
CACNA1A	MYT1L	0.0	0.0551
CACNA1A	SPTBN1	0.0	0.0977
CACNA1A	ABCB11	0.0	0.0863
CACNA1A	ATAD2	0.0	0.0551
CACNA1A	TEK	0.0	0.0863
CACNA1A	SORCS1	0.0	0.0977
CACNA1A	WSCD2	0.0	0.0863
CACNA1A	HDLBP	0.0	0.0534
CACNA1A	PRKG2	0.0	0.0863
CACNA1A	TDRD6	0.0	0.0551
CACNA1A	HIVEP2	0.0	0.0534
CACNA1A	PPFIA2	0.0	0.0977
CACNA1A	RBBP6	0.0	0.0863
CACNA1A	TANC2	0.0	0.0534
CACNA1A	FHOD3	0.0	0.0729
CACNA1A	PCDH10	0.0	0.0977
CACNA1A	POLR1A	0.0	0.0977
CACNA1A	TET1	0.0	0.0551
CACNA1A	DIP2A	0.0	0.0977
CACNA1A	PCDHA13	0.0	0.0977
CACNA1A	NEDD4L	0.0	0.0977
ZNF536	ALMS1	0.0	0.0234
ZNF536	FLG	0.03409090909090909	0.0846
ZNF536	CDH10	0.0	0.0915
ZNF536	ZDBF2	0.0	0.0234
ZNF536	EPHB1	0.0	0.0915
ZNF536	ANKHD1-EIF4EBP3	0.0	0.0596
ZNF536	ARFGEF3	0.0	0.0915
ZNF536	ARID1B	0.0	0.0296
ZNF536	EHMT1	0.0	0.0596
ZNF536	CUBN	0.01639344262295082	0.04496
ZNF536	C2CD3	0.0	0.0596
ZNF536	DYNC1H1	0.017857142857142856	0.07768
ZNF536	ANKRD11	0.0	0.058
ZNF536	ZNFX1	0.0	0.0596
ZNF536	ITSN1	0.0	0.0915
ZNF536	ARHGAP31	0.0	0.0461
ZNF536	UMODL1	0.0	0.0774
ZNF536	TRIP11	0.0	0.0774
ZNF536	APOB	0.028985507246376812	0.085
ZNF536	HECW2	0.0	0.0915
ZNF536	CACNA1G	0.0	0.0915
ZNF536	ADCY10	0.0	0.0774
ZNF536	SF3B1	0.0	0.0774
ZNF536	ROS1	0.0	0.0461
ZNF536	AK9	0.0	0.0915
ZNF536	KMT2C	0.03636363636363636	0.0796
ZNF536	AHCTF1	0.018518518518518517	0.0915
ZNF536	PTPRF	0.0	0.0774
ZNF536	C2orf16	0.0	0.058
ZNF536	DENND5B	0.0	0.0915
ZNF536	RBBP6	0.0	0.0915
ZNF536	POLA1	0.0	0.0915
ZNF536	COPA	0.0	0.0915
ZNF536	PLEKHH2	0.0	0.0915
ZNF536	PTCHD4	0.0	0.0774
LSR	DST	0.0	0.0797
ARHGAP35	FRMPD4	0.0	0.082
ARHGAP35	CACNA1C	0.0	0.0586
ARHGAP35	ALMS1	0.0	0.0586
ARHGAP35	ZDBF2	0.0	0.0476
ARHGAP35	NIPBL	0.0	0.0599
ARHGAP35	TENM2	0.0	0.0684
ARHGAP35	TNXB	0.0	0.0476
ARHGAP35	ARID1B	0.0	0.0599
ARHGAP35	TAF1L	0.0	0.0684
ARHGAP35	VPS13A	0.0	0.0599
ARHGAP35	ITPR2	0.0	0.0599
ARHGAP35	ATP2B1	0.0	0.0948
ARHGAP35	LRRK1	0.0	0.0948
ARHGAP35	MYH8	0.0	0.0586
ARHGAP35	MYH7B	0.0	0.0948
ARHGAP35	NBAS	0.0	0.0948
ARHGAP35	CFH	0.0	0.082
ARHGAP35	HECW1	0.0	0.0476
MYH14	ZFHX3	0.0	0.089
MYH14	MROH2B	0.0	0.0837
MYH14	CUBN	0.0	0.0238
MYH14	COL12A1	0.0	0.0544
MYH14	FBN1	0.0	0.0596
MYH14	SCN2A	0.0	0.0731
MYH14	ICE1	0.0	0.089
MYH14	KIF4A	0.0	0.0551
TMC2	FLG	0.0	0.0299
TMC2	DST	0.0	0.0539
TMC2	CSMD3	0.0	0.0687
TMC2	CACNA1E	0.0	0.0812
TMC2	ADGRV1	0.0	0.0891
TMC2	ABCA13	0.0	0.0595
TMC2	NF1	0.0	0.0757
TMC2	MUC16	0.0072992700729927005	0.03672
TMC2	CDH1	0.006944444444444444	0.03197
TMC2	MACF1	0.0	0.0539
TMC2	MAP2K4	0.0	0.0891
RBL1	APOB	0.0	0.0688
BRWD1	FRMPD4	0.0	0.0363
BRWD1	BIRC6	0.01694915254237288	0.0558
BRWD1	DOCK4	0.0	0.047
BRWD1	VPS13B	0.016666666666666666	0.0486
BRWD1	DST	0.013157894736842105	0.0102
BRWD1	CSMD3	0.029411764705882353	0.0935
BRWD1	ZNF687	0.0	0.058
BRWD1	ANKHD1-EIF4EBP3	0.0	0.0596
BRWD1	ADGRF5	0.0	0.0915
BRWD1	TAF1L	0.0	0.032
BRWD1	NUP188	0.0	0.0774
BRWD1	EHMT1	0.0	0.0596
BRWD1	TENM4	0.0	0.0774
BRWD1	GCN1	0.0	0.058
BRWD1	DYNC1H1	0.0	0.00995
BRWD1	ABCC12	0.0	0.0774
BRWD1	NF1	0.014925373134328358	0.0254
BRWD1	ABCA9	0.0	0.058
BRWD1	MUC16	0.026845637583892617	0.0128
BRWD1	UMODL1	0.0	0.0774
BRWD1	APOB	0.014285714285714285	0.0195
BRWD1	THADA	0.0	0.0596
BRWD1	STAT4	0.0	0.0774
BRWD1	SYMPK	0.0	0.0915
BRWD1	CASP8AP2	0.0	0.0596
BRWD1	UNC13A	0.0	0.0774
BRWD1	CHD4	0.017543859649122806	0.0613
BRWD1	PDE4DIP	0.0	0.0596
BRWD1	ROS1	0.0	0.0461
BRWD1	DENND4B	0.0	0.0915
BRWD1	ALK	0.0	0.0915
BRWD1	SPEN	0.015384615384615385	0.0295
BRWD1	DOCK7	0.0	0.058
BRWD1	CFH	0.0	0.0363
BRWD1	STAB1	0.0	0.0915
BRWD1	AHCTF1	0.018518518518518517	0.0915
BRWD1	HERC1	0.0	0.0151
BRWD1	PTPRF	0.0	0.0774
BRWD1	HEG1	0.0	0.0915
BRWD1	NEDD9	0.0	0.0596
BRWD1	TDRD6	0.0	0.0596
BRWD1	SAMD9L	0.0	0.0915
BRWD1	FREM2	0.0	0.0234
BRWD1	RBBP6	0.0	0.0915
BRWD1	TANC2	0.0	0.058
FRMPD4	PCDH19	0.0	0.041
FRMPD4	CACNA1C	0.0	0.047
FRMPD4	FBN3	0.0	0.0655
FRMPD4	HEATR1	0.0	0.0816
FRMPD4	SCN1A	0.0	0.082
FRMPD4	TNXB	0.0	0.041
FRMPD4	REV3L	0.0	0.0816
FRMPD4	THSD7A	0.0	0.0547
FRMPD4	DNAH11	0.01639344262295082	0.06286
FRMPD4	FER1L6	0.0	0.0655
FRMPD4	COL22A1	0.0	0.0547
FRMPD4	ITPR2	0.0	0.0511
FRMPD4	ADAMTS20	0.0	0.0919
FRMPD4	MYH11	0.0	0.0919
FRMPD4	CDH1	0.019736842105263157	0.0138
FRMPD4	TECTA	0.0	0.0919
FRMPD4	OTOGL	0.0	0.0655
FRMPD4	APOB	0.0	0.00583
FRMPD4	LRRK1	0.0	0.0816
FRMPD4	RAD54B	0.0	0.082
FRMPD4	NCOA6	0.0	0.0547
FRMPD4	COL11A1	0.0	0.082
FRMPD4	TMEM132D	0.0	0.0655
FRMPD4	UBR5	0.0	0.041
FRMPD4	SETD2	0.0	0.0655
FRMPD4	FBN1	0.0	0.0363
FRMPD4	ROS1	0.0	0.082
FRMPD4	PCLO	0.016666666666666666	0.0703
FRMPD4	HECTD4	0.0	0.0816
FRMPD4	SPEN	0.016666666666666666	0.0703
FRMPD4	CAD	0.0	0.0816
FRMPD4	MAP2	0.0	0.0511
FRMPD4	MYO7B	0.0	0.0816
FRMPD4	CNTNAP5	0.0	0.0547
FRMPD4	VCAN	0.0	0.0816
FRMPD4	AFDN	0.0	0.0919
FRMPD4	CHD7	0.0	0.0298
FRMPD4	SPATA31D1	0.0	0.0919
FRMPD4	MYO7A	0.0	0.082
FRMPD4	UTP20	0.0	0.0816
FRMPD4	FAM47C	0.0	0.0547
FRMPD4	RIMS2	0.0	0.0919
FRMPD4	DSCAML1	0.0	0.0919
CFAP47	MAP1A	0.0	0.0698
CFAP47	PDZD2	0.0	0.0863
CFAP47	CHD4	0.0	0.0598
FOXP3	KMT2C	0.0	0.0924
PJA1	VPS13B	0.0	0.0907
PJA1	ABCA13	0.0	0.0457
PJA1	HYDIN	0.0	0.0907
PJA1	XIRP2	0.0	0.0768
PJA1	MDN1	0.0	0.0662
PJA1	PCLO	0.0	0.0662
PCDH11X	KMT2D	0.017857142857142856	0.1
PCDH11X	NIPBL	0.0	0.0599
PCDH11X	APOB	0.015625	0.06032
PCDH11X	MYH8	0.0	0.0586
PCDH19	CACNA1C	0.0	0.0265
PCDH19	CACNA1S	0.0	0.0637
PCDH19	ALMS1	0.0	0.0265
PCDH19	CEP162	0.0	0.0803
PCDH19	RYR3	0.024691358024691357	0.0441
PCDH19	MYH9	0.017543859649122806	0.0609
PCDH19	DST	0.02702702702702703	0.06873
PCDH19	ZNF687	0.0	0.0637
PCDH19	CACNA1E	0.015384615384615385	0.0274
PCDH19	FRAS1	0.0	0.0265
PCDH19	ANKHD1-EIF4EBP3	0.0	0.0636
PCDH19	PKHD1	0.018518518518518517	0.0901
PCDH19	ARID1B	0.0	0.0343
PCDH19	ABCA13	0.027777777777777776	0.0791
PCDH19	TAF1L	0.0	0.0359
PCDH19	VPS13A	0.0	0.0343
PCDH19	NUP188	0.0	0.0803
PCDH19	COL5A1	0.0	0.0636
PCDH19	EHMT1	0.0	0.0636
PCDH19	TENM4	0.0	0.0803
PCDH19	ATP2B1	0.0	0.05
PCDH19	DNAH10	0.018518518518518517	0.0901
PCDH19	MYH11	0.0	0.0637
PCDH19	ANKRD11	0.0	0.0637
PCDH19	MYO18A	0.0	0.0636
PCDH19	ABCA9	0.0	0.0637
PCDH19	ZNFX1	0.0	0.0636
PCDH19	DSCAM	0.0	0.0359
PCDH19	CECR2	0.0	0.0637
PCDH19	COL4A5	0.0	0.0803
PCDH19	PRKDC	0.016666666666666666	0.0546
PCDH19	MED12	0.0	0.00954
PCDH19	AHNAK	0.017543859649122806	0.0609
PCDH19	SAMD9	0.0	0.0803
PCDH19	ANKRD17	0.0	0.05
PCDH19	CASP8AP2	0.0	0.0636
PCDH19	MACF1	0.013333333333333334	0.01414
PCDH19	UNC13A	0.0	0.0803
PCDH19	USH2A	0.023809523809523808	0.0384
PCDH19	CDH8	0.0	0.0636
PCDH19	ADCY10	0.0	0.0803
PCDH19	CHD4	0.0	0.00954
PCDH19	PDE4DIP	0.0	0.0636
PCDH19	NBAS	0.0	0.05
PCDH19	RELN	0.0	0.00766
PCDH19	SPEN	0.015625	0.03731
PCDH19	ZP4	0.0	0.0637
PCDH19	AHCTF1	0.0	0.0149
PCDH19	XRN1	0.0	0.0636
PCDH19	WDR17	0.0	0.0803
PCDH19	NALCN	0.0	0.0637
PCDH19	KMT2A	0.01818181818181818	0.0852
PCDH19	IGF2R	0.0	0.0476
PCDH19	NOTCH2	0.0	0.0145
PCDH19	C2orf16	0.0	0.0637
PCDH19	TDRD6	0.0	0.0636
PCDH19	CHD7	0.0	0.0145
PCDH19	PRUNE2	0.017241379310344827	0.06076
PCDH19	UNC79	0.0	0.0637
PCDH19	KIF4A	0.0	0.018
PCDH19	PIK3R1	0.017543859649122806	0.0609
PCDH19	FHOD3	0.0	0.0803
PCDH19	IRS4	0.0	0.0636
PCDH19	EML5	0.0	0.0637
PCDH19	NUP210L	0.0	0.0636
PCDH19	ADCY2	0.0	0.0636
PCDH19	FAM135B	0.0	0.0636
PCDH19	ITPR1	0.0	0.05
PCDH19	ROBO1	0.0	0.0803
PCDH19	TRIO	0.0	0.05
PCDH19	AMER1	0.0	0.0636
KIAA1210	CACNA1C	0.0	0.0586
KIAA1210	NIPBL	0.0	0.0599
KIAA1210	FLNC	0.0	0.0586
KIAA1210	ITPR2	0.0	0.0599
KIAA1210	HRNR	0.0	0.082
KIAA1210	MYH8	0.0	0.0586
KIAA1210	DMXL1	0.0	0.0948
KIAA1210	PCLO	0.01694915254237288	0.0902
XDH	DMD	0.0	0.0543
XDH	CACNA1E	0.0	0.0883
XDH	FAT3	0.0	0.0781
XDH	APOB	0.0	0.0852
BIRC6	KCNH7	0.0	0.048
BIRC6	SCN4A	0.0	0.0276
BIRC6	ABCA6	0.0	0.0629
BIRC6	NCL	0.0	0.0707
BIRC6	TENM2	0.0	0.0136
BIRC6	SPIDR	0.0	0.0629
BIRC6	TENM4	0.0	0.0402
BIRC6	IPO8	0.0	0.0707
BIRC6	DNAH10	0.015873015873015872	0.0324
BIRC6	MYH11	0.0	0.0276
BIRC6	ZNFX1	0.0	0.0315
BIRC6	COL18A1	0.0	0.0629
BIRC6	FAM47A	0.0	0.048
BIRC6	NLGN3	0.0	0.0707
BIRC6	AFF2	0.017241379310344827	0.06076
BIRC6	TRIP11	0.0	0.0402
BIRC6	SIGLEC1	0.0	0.0629
BIRC6	LAMA3	0.0	0.0276
BIRC6	CASP8AP2	0.0	0.0315
BIRC6	HECW2	0.0	0.048
BIRC6	PCARE	0.0	0.048
BIRC6	ATG2A	0.0	0.0707
BIRC6	CHD4	0.015384615384615385	0.0232
BIRC6	DOCK7	0.0	0.0276
BIRC6	AFF1	0.0	0.0707
BIRC6	MCTP2	0.0	0.0707
BIRC6	CHD3	0.0	0.0629
BIRC6	NLRC4	0.0	0.0402
BIRC6	FBN2	0.0	0.0707
BIRC6	ZNF292	0.017857142857142856	0.0894
BIRC6	SAMD9L	0.0	0.048
BIRC6	UNC79	0.0	0.0276
BIRC6	RBBP6	0.0	0.048
BIRC6	GRIK1	0.0	0.048
BIRC6	POLA1	0.0	0.048
BIRC6	IRS4	0.0	0.0315
BIRC6	PTCHD4	0.0	0.0402
BIRC6	PTCHD1	0.0	0.0707
LAMB1	DNAH8	0.0	0.0991
LAMB1	KMT2D	0.0	0.0768
LAMB1	CDH1	0.013888888888888888	0.0918
LAMB1	AHNAK	0.0	0.0991
TLR4	ALMS1	0.0	0.0586
TLR4	SYNE1	0.023255813953488372	0.0741
TLR4	DST	0.0	0.00541
TLR4	QSER1	0.0	0.0816
TLR4	SCN1A	0.0	0.0948
TLR4	ZDBF2	0.0	0.05
TLR4	SCN5A	0.0	0.0948
TLR4	NIPBL	0.0	0.0689
TLR4	MROH2B	0.0	0.0689
TLR4	TAF1L	0.0	0.0697
TLR4	ITPR2	0.0	0.0689
TLR4	NF1	0.016666666666666666	0.0842
TLR4	CDH1	0.02	0.0203
TLR4	MYH8	0.0	0.0586
TLR4	ROS1	0.0	0.0948
TLR4	CFH	0.0	0.0816
TLR4	MTOR	0.0	0.0689
FMNL3	FLG	0.0	0.0393
FMNL3	DST	0.0	0.0665
FMNL3	CSMD3	0.0	0.0812
FMNL3	DNAH11	0.0	0.0883
FMNL3	ABCA13	0.0	0.069
FMNL3	MUC16	0.007352941176470588	0.04622
FMNL3	APOB	0.0	0.0852
FMNL3	PKHD1L1	0.0	0.0812
FMNL3	MDN1	0.0	0.0972
FMNL3	PCLO	0.0	0.0972
FMNL3	KMT2C	0.0	0.0172
FMNL3	SPEN	0.0	0.0972
RPGRIP1	FLG	0.0	0.0513
RPGRIP1	SPTA1	0.0	0.0562
APBA2	DNAH8	0.0	0.0991
APBA2	VPS13B	0.0	0.0907
APBA2	DNAH11	0.0	0.0609
APBA2	CDH1	0.013888888888888888	0.0918
APBA2	APOB	0.0	0.0588
APBA2	HERC2	0.0	0.0907
TRPM2	DST	0.0	0.029
TRPM2	CUBN	0.0	0.0664
TRPM2	MED12	0.0	0.0872
TRPM2	CHD4	0.0	0.0872
TRPM2	TENM1	0.0	0.0872
TRPM2	RELN	0.0	0.0707
DMD	LYST	0.037037037037037035	0.0938
DMD	CACNA1C	0.02666666666666667	0.0734
DMD	MEGF8	0.013157894736842105	0.0128
DMD	PLXNA2	0.02702702702702703	0.08967
DMD	PMS1	0.0	0.0543
DMD	DNAH8	0.03614457831325301	0.0611
DMD	CEP162	0.0	0.0129
DMD	MTSS1	0.0	0.0498
DMD	CDH10	0.0	0.017
DMD	MAP1A	0.024390243902439025	0.0228
DMD	FBN3	0.0136986301369863	0.03079
DMD	PI4KB	0.0	0.0774
DMD	SPTA1	0.056074766355140186	0.0611
DMD	ATP1A4	0.014705882352941176	0.0829
DMD	COG2	0.0	0.0774
DMD	SCN1A	0.013888888888888888	0.03788
DMD	SLC4A3	0.0	0.0543
DMD	NCL	0.0	0.0294
DMD	PASK	0.0	0.0774
DMD	NUP210	0.0	0.0498
DMD	XIRP1	0.0	0.0774
DMD	SLMAP	0.0	0.0774
DMD	CNTN3	0.0	0.0774
DMD	FRAS1	0.013157894736842105	0.0128
DMD	MARCHF6	0.0	0.0774
DMD	NIPBL	0.02702702702702703	0.08967
DMD	MROH2B	0.0	0.00178
DMD	ANKHD1-EIF4EBP3	0.014492753623188406	0.0679
DMD	TNXB	0.012987012987012988	0.0124
DMD	ADGRF5	0.0	0.017
DMD	DNAH11	0.03296703296703297	0.0181
DMD	ABCA13	0.04081632653061224	0.0218
DMD	ELAPOR2	0.0	0.0498
DMD	MGAM	0.025974025974025976	0.052
DMD	SPIDR	0.0	0.0196
DMD	NUDCD1	0.0	0.0774
