gene1	gene2	jaccard index	pv (ws)
KIAA1109	COL27A1	0.0	0.0732
KIAA1109	LCOR	0.0	0.0621
KIAA1109	ITGA11	0.0	0.1
KIAA1109	POLQ	0.0	0.0621
KIAA1109	CBLB	0.0	0.1
KIAA1109	PTCHD1	0.0	0.1
KIAA1109	NEDD4L	0.0	0.0732
TNFAIP3	SPEN	0.0	0.0853
RIPK2	KMT2C	0.0	0.0936
KIAA1217	MED12	0.0	0.0843
KIAA1217	SVEP1	0.0	0.0843
FOLH1	NEB	0.0	0.096
C2CD5	USH2A	0.0	0.0899
ADAMTSL3	MED12	0.0	0.0344
ADAMTSL3	PKHD1L1	0.01639344262295082	0.0887
ADAMTSL3	DMXL2	0.0	0.0607
ADAMTSL3	MACF1	0.014705882352941176	0.06301
ADAMTSL3	ABCA12	0.0	0.0707
ADAMTSL3	NEB	0.015873015873015872	0.0847
ADAMTSL3	FAT1	0.0	0.0298
ADAMTSL3	LRBA	0.0	0.0707
ADAMTSL3	TLN1	0.0	0.0607
ADAMTSL3	KMT2C	0.009523809523809525	0.0117
ADAMTSL3	RELN	0.0	0.0299
ADAMTSL3	MAP2	0.0	0.0864
ADAMTSL3	HERC1	0.0	0.056
ADAMTSL3	DYNC2H1	0.0	0.0707
ADAMTSL3	SCN2A	0.0	0.0707
ADAMTSL3	ABCA8	0.0	0.0607
ADAMTSL3	KIF4A	0.0	0.056
ADAMTSL3	PIK3R1	0.0	0.0283
HYDIN	MED12	0.03076923076923077	0.0974
HYDIN	DOCK11	0.015873015873015872	0.03503
HYDIN	UBR4	0.015873015873015872	0.03503
HYDIN	PALM2AKAP2	0.0	0.0937
HYDIN	CEP350	0.016666666666666666	0.0498
HYDIN	CHD4	0.015151515151515152	0.0225
HYDIN	SYBU	0.0	0.0374
HYDIN	BOD1L1	0.017857142857142856	0.0894
HYDIN	IL1RAPL1	0.0	0.0691
HYDIN	ECPAS	0.0	0.0566
HYDIN	MECOM	0.0	0.0691
HYDIN	MYOF	0.0	0.0566
HYDIN	SLC9C2	0.0	0.0937
HYDIN	HIVEP2	0.0	0.0298
HYDIN	VIRMA	0.0	0.0691
HYDIN	PTCH1	0.0	0.0937
HYDIN	COL27A1	0.0	0.0566
HYDIN	NELL1	0.0	0.0937
HYDIN	MGA	0.017543859649122806	0.0855
HYDIN	ITGA11	0.0	0.0691
HYDIN	ABCA8	0.01694915254237288	0.0613
HYDIN	TLR7	0.0	0.0691
HYDIN	ATG2B	0.0	0.0937
HYDIN	CBLB	0.0	0.0691
HYDIN	TRIO	0.0	0.0212
ZNF831	UBR4	0.0	0.0721
ZNF831	CEP350	0.0	0.0944
ZNF711	MDN1	0.0	0.0853
NRK	MED12	0.0	0.0344
NRK	SVIL	0.0	0.089
NRK	TCHH	0.0	0.0629
SMARCA1	SPEN	0.0	0.0853
RLF	DYNC2H1	0.0	0.0451
KIF21B	AHCTF1	0.0	0.0901
ARID4B	UGGT2	0.0	0.0918
ARID4B	MYH7B	0.0	0.0927
ARID4B	AHCTF1	0.0	0.0378
ARID4B	DYNC2H1	0.0	0.0564
ARID4B	MGA	0.0	0.0696
ARID4B	TRIO	0.0	0.0927
ARID4B	CREBBP	0.0	0.0696
VIT	NEB	0.0	0.096
THADA	COL14A1	0.0	0.08
EFCAB12	MACF1	0.0	0.0785
EFCAB12	NEB	0.0	0.096
ATR	FN1	0.0	0.089
ATR	DOCK11	0.0	0.0491
ATR	UBR4	0.0	0.0491
ATR	USH2A	0.012987012987012988	0.0411
ATR	CHD4	0.0	0.0344
ATR	BOD1L1	0.0	0.089
ATR	UTRN	0.0	0.0539
ATR	TCHH	0.0	0.0629
ATR	MGA	0.0	0.0866
DSE	PKHD1L1	0.0	0.0403
DSE	CSMD2	0.0	0.0591
DSE	SVEP1	0.0	0.0843
PRKDC	MED12	0.0	0.00164
PRKDC	DUOX2	0.0	0.0704
PRKDC	ABCA12	0.01694915254237288	0.05887
PRKDC	SVIL	0.0	0.0102
PRKDC	CDH8	0.0	0.0253
PRKDC	FBN1	0.01639344262295082	0.04408
PRKDC	SFMBT1	0.0	0.0704
PRKDC	MAP2	0.017241379310344827	0.0722
PRKDC	TEK	0.0	0.0448
PRKDC	MYOF	0.0	0.0511
PRKDC	ZNF180	0.0	0.0875
PRKDC	NRXN1	0.0	0.0511
PRKDC	WDFY3	0.017241379310344827	0.0722
PRKDC	PCDHGB1	0.0	0.0875
PRKDC	GIMAP8	0.0	0.0875
PRKDC	DOCK9	0.0	0.0704
PRKDC	TLR7	0.0	0.0704
PRKDC	PKP4	0.0	0.0704
PRKDC	CBLB	0.0	0.0704
PRKDC	ZMYM2	0.0	0.0875
PRKDC	RREB1	0.0	0.0875
PDE3A	CEP350	0.0	0.0753
LAMA1	COL19A1	0.0	0.0617
LAMA1	MYH10	0.0	0.0411
LAMA1	ADGRG4	0.0	0.0108
LAMA1	IGSF1	0.0	0.0566
LAMA1	COL11A1	0.0	0.0385
LAMA1	SAMD9	0.0	0.0617
LAMA1	PHF3	0.0	0.056
LAMA1	TRPC5	0.0	0.0411
LAMA1	SF3B1	0.0	0.0617
LAMA1	ACACB	0.0	0.0617
LAMA1	SVEP1	0.017241379310344827	0.05489
LAMA1	DLG1	0.0	0.0617
LAMA1	WDR17	0.0	0.0617
LAMA1	PLCL2	0.0	0.0617
LAMA1	PTPRF	0.0	0.0617
LAMA1	HIVEP2	0.0	0.056
LAMA1	ARID2	0.0	0.0617
ZNF808	KMT2C	0.0	0.0651
MED12	VPS13C	0.0	0.00504
MED12	THSD4	0.0	0.0843
MED12	LAMA3	0.0	0.0344
MED12	NLRP2	0.0	0.0655
MED12	PTPRM	0.0	0.0843
MED12	TAF1	0.017241379310344827	0.05489
MED12	CSMD2	0.014492753623188406	0.0138
MED12	STAT4	0.0	0.0474
MED12	CNTNAP2	0.0	0.0474
MED12	FN1	0.0	0.0166
MED12	MYH8	0.0	0.01027
MED12	CDH12	0.0	0.0554
MED12	COL11A1	0.0	0.0253
MED12	TRDN	0.0	0.0843
MED12	CTTNBP2	0.0	0.0554
MED12	MIA2	0.0	0.0344
MED12	CASP8AP2	0.0	0.0344
MED12	BRCA2	0.01818181818181818	0.08204
MED12	DMXL2	0.017857142857142856	0.07185
MED12	DOCK11	0.0	0.00504
MED12	UBR4	0.016666666666666666	0.04565
MED12	ARID1A	0.028985507246376812	0.0604
MED12	ABCA12	0.0	0.01027
MED12	MYO3A	0.0	0.0226
MED12	RASGRF1	0.0	0.0554
MED12	MAP3K15	0.0	0.0843
MED12	CDH23	0.0	0.0344
MED12	PCARE	0.0	0.0554
MED12	NEB	0.02631578947368421	0.03186
MED12	EP400	0.0	0.0344
MED12	CACNA1G	0.0	0.0554
MED12	ZMYM4	0.0	0.0655
MED12	ERICH3	0.0	0.0344
MED12	ADCY10	0.0	0.0474
MED12	FAT1	0.03076923076923077	0.0974
MED12	COL14A1	0.01818181818181818	0.08204
MED12	UPF2	0.0	0.0655
MED12	ATG2A	0.0	0.0843
MED12	LRBA	0.01818181818181818	0.08204
MED12	SF3B1	0.0	0.0474
MED12	PCDHA4	0.0	0.0655
MED12	SFMBT1	0.0	0.0843
MED12	SEC24B	0.0	0.0655
MED12	MDN1	0.02857142857142857	0.0556
MED12	PRKCB	0.0	0.0843
MED12	AKAP4	0.0	0.0655
MED12	CNTN6	0.0	0.0554
MED12	SCN10A	0.0	0.0096
MED12	AK9	0.0	0.0554
MED12	ACACB	0.0	0.0474
MED12	PPEF1	0.0	0.0554
MED12	ITGA8	0.0	0.0843
MED12	USP9X	0.0	0.00504
MED12	H3C2	0.0	0.0226
MED12	CR1	0.0	0.0344
MED12	CAD	0.0	0.0226
MED12	CDK5RAP2	0.0	0.0474
MED12	IL1RAPL1	0.0	0.0843
MED12	MYO7B	0.0	0.0226
MED12	ECPAS	0.0	0.0655
MED12	RAB3GAP2	0.0	0.0655
MED12	SPTBN1	0.0	0.0655
MED12	SIDT2	0.0	0.0843
MED12	CSPG4	0.0	0.0655
MED12	TCHH	0.017857142857142856	0.07185
MED12	ABCB11	0.0	0.0554
MED12	XRN1	0.0	0.0344
MED12	NRCAM	0.0	0.0843
MED12	TEK	0.0	0.0554
MED12	ATP10A	0.0	0.0843
MED12	HERC1	0.017241379310344827	0.05489
MED12	MCTP2	0.0	0.0843
MED12	CBFB	0.017241379310344827	0.05489
MED12	CHD3	0.0	0.0655
MED12	ACACA	0.0	0.0344
MED12	SMARCA4	0.0	0.0344
MED12	CUX1	0.0	0.0843
MED12	KMT2A	0.0	0.0039
MED12	WSCD2	0.0	0.0554
MED12	PLCL2	0.0	0.0474
MED12	IGF2R	0.0	0.0253
MED12	MAST1	0.0	0.0843
MED12	DYNC2H1	0.01818181818181818	0.08204
MED12	MAP2K4	0.014285714285714285	0.0116
MED12	LMTK2	0.0	0.0843
MED12	SBF2	0.0	0.0655
MED12	ABCA4	0.0	0.0344
MED12	SUCO	0.0	0.0474
MED12	RC3H1	0.0	0.0843
MED12	ZC3H11A	0.0	0.0843
MED12	MARK1	0.0	0.0655
MED12	GREB1	0.0	0.0843
MED12	TMEM131	0.0	0.0843
MED12	WDR33	0.0	0.0843
MED12	BAZ2B	0.018518518518518517	0.0991
MED12	SCN2A	0.01818181818181818	0.08204
MED12	HEG1	0.0	0.0554
MED12	ADGRA3	0.0	0.0655
MED12	FRYL	0.0	0.0554
MED12	MAST4	0.0	0.0843
MED12	PCDHB1	0.0	0.0474
MED12	PCDHGB4	0.0	0.0843
MED12	DOCK2	0.0	0.0554
MED12	KCNQ5	0.0	0.0843
MED12	ZNF292	0.018518518518518517	0.0991
MED12	SDK1	0.01818181818181818	0.08204
MED12	PPP1R9A	0.0	0.0655
MED12	VIRMA	0.0	0.0843
MED12	PCSK5	0.0	0.0655
MED12	TUT7	0.0	0.0843
MED12	DAPK1	0.0	0.0843
MED12	PAPPA	0.0	0.0344
MED12	PPRC1	0.0	0.0843
MED12	DCDC1	0.0	0.0843
MED12	ANO2	0.0	0.0843
MED12	DENND5B	0.0	0.0554
MED12	ARID2	0.0	0.0474
MED12	SCN8A	0.0	0.0226
MED12	PPFIA2	0.0	0.0655
MED12	BLM	0.0	0.0554
MED12	KCNH6	0.0	0.0655
MED12	QRICH2	0.0	0.0655
MED12	NLRP7	0.0	0.0554
MED12	ADNP	0.0	0.0843
MED12	ATP9A	0.0	0.0474
MED12	DYRK1A	0.0	0.0843
MED12	TLR7	0.0	0.0843
MED12	CDKL5	0.0	0.0843
MED12	CNKSR2	0.0	0.0843
MED12	POLA1	0.0	0.0554
MED12	KIF4A	0.017241379310344827	0.05489
MED12	PCDHA2	0.0	0.0843
MED12	MED23	0.0	0.0344
MED12	FHOD3	0.0	0.0474
MED12	IRS4	0.0	0.0344
MED12	ADCY2	0.0	0.0344
MED12	ZRANB3	0.0	0.0655
MED12	BRINP1	0.0	0.0474
MED12	POLR1A	0.0	0.0655
MED12	GRIK2	0.0	0.0344
MED12	DIP2A	0.0	0.0655
MED12	ATP11C	0.0	0.0554
MED12	KCNA4	0.0	0.0655
MED12	SLC4A4	0.0	0.0843
MED12	PHF20L1	0.0	0.0474
MED12	ITPR1	0.0	0.0226
MED12	DSCAML1	0.0	0.0344
MED12	PLEKHH2	0.0	0.0554
MED12	HECW1	0.017857142857142856	0.07185
MED12	ROBO1	0.0	0.0474
MED12	USF3	0.0	0.0554
MED12	TRIO	0.0	0.0226
MED12	IARS1	0.0	0.0655
MED12	AGBL1	0.0	0.0655
MED12	CREBBP	0.018518518518518517	0.0991
MED12	SMARCC1	0.0	0.0655
MED12	PCDHB2	0.0	0.0843
MED12	NINL	0.0	0.0843
MED12	GLI3	0.0	0.0655
KLHL4	SYNE2	0.0	0.0783
GABRA4	SPEN	0.0	0.0941
PKHD1L1	UGGT2	0.015873015873015872	0.0602
PKHD1L1	CHD5	0.01639344262295082	0.0887
PKHD1L1	KPRP	0.0	0.0783
PKHD1L1	TSHR	0.0	0.0783
PKHD1L1	PHF3	0.01639344262295082	0.0887
PKHD1L1	MAP3K15	0.0	0.0403
PKHD1L1	GRIA4	0.0	0.0725
PKHD1L1	SFMBT1	0.0	0.0403
PKHD1L1	CYP4F11	0.0	0.0725
PKHD1L1	TRIM42	0.0	0.0725
PKHD1L1	CEP126	0.0	0.0783
PKHD1L1	TCHH	0.014705882352941176	0.0221
PKHD1L1	TRPC6	0.0	0.0725
PKHD1L1	TRPM8	0.0	0.0725
PKHD1L1	IMPG1	0.0	0.0783
PKHD1L1	LRCH1	0.0	0.0783
PKHD1L1	HEATR5A	0.0	0.0725
PKHD1L1	WDR76	0.0	0.0725
PKHD1L1	MROH8	0.0	0.0783
PKHD1L1	TEKT5	0.0	0.0783
PKHD1L1	ZNF407	0.0	0.0537
PKHD1L1	TBL1XR1	0.0	0.0783
PKHD1L1	CFAP43	0.0	0.0783
PKHD1L1	ARHGEF6	0.0	0.0783
PKHD1L1	ATG2B	0.0	0.0537
PKHD1L1	PTPRN2	0.0	0.0783
PKHD1L1	IL1RL2	0.0	0.0783
PKHD1L1	TRIO	0.016129032258064516	0.07076
PKHD1L1	SEMA6A	0.0	0.0783
PKHD1L1	KDM4A	0.0	0.0783
PKHD1L1	COL17A1	0.0	0.0725
CEMIP	MACF1	0.0	0.057
CEMIP	KMT2C	0.0	0.014
LRRK1	SVIL	0.0	0.0723
PRAMEF14	KMT2C	0.0	0.0415
KIAA1614	MDN1	0.0	0.0941
ATAD2B	MYH10	0.0	0.0918
ATAD2B	TMEM132D	0.0	0.0754
ATAD2B	SVIL	0.0	0.067
ATAD2B	DCHS1	0.0	0.0871
ATAD2B	MDN1	0.01694915254237288	0.0898
BSN	MYH10	0.0	0.0723
BSN	CDH8	0.0	0.089
BSN	COL14A1	0.0	0.038
BSN	CNTLN	0.0	0.089
BSN	CR1	0.0	0.089
BSN	CFH	0.0	0.0561
BSN	NEDD9	0.0	0.089
BSN	SLITRK2	0.0	0.089
BSN	NUP210L	0.0	0.089
BSN	DOCK10	0.0	0.0455
BSN	TRIO	0.0	0.0723
PPP2R3A	NEB	0.0	0.0723
PPP2R3A	SPEN	0.0	0.0941
ZBBX	ADGRG4	0.0	0.0901
ZBBX	USH2A	0.013513513513513514	0.094
ZBBX	CHD4	0.0	0.0655
ZBBX	MDN1	0.0	0.0408
ZBBX	PCLO	0.0	0.0408
ZBBX	USP9X	0.0	0.0901
ZBBX	UTRN	0.0	0.0868
ZBBX	PIK3R1	0.0	0.0643
ALDH5A1	KMT2C	0.0	0.0936
ADGRB3	ADGRG4	0.0	0.0721
ADGRB3	CEP350	0.0	0.0944
ADGRB3	RB1	0.0	0.0944
ADGRB3	SVEP1	0.0	0.0554
ADGRB3	CHD7	0.0	0.081
ADGRB3	ABCA8	0.0	0.1
COL19A1	VPS13C	0.0	0.0608
COL19A1	ERBB2	0.0	0.091
COL19A1	SPHKAP	0.0	0.0753
COL19A1	UBR5	0.0	0.0821
COL19A1	SCN10A	0.0	0.0821
COL19A1	KMT2C	0.009708737864077669	0.0179
COL19A1	USP9X	0.0	0.0608
COL19A1	FAT4	0.0	0.0753
COL19A1	PRUNE2	0.0	0.0416
COL19A1	AHNAK2	0.0	0.091
COL19A1	ABCA8	0.0	0.0821
COL19A1	KIF4A	0.0	0.0617
SCAF8	USH2A	0.0	0.0586
SCAF8	NEB	0.0	0.096
ABCB1	ERBB2	0.0	0.08
ABCB1	FN1	0.0	0.089
ABCB1	NEB	0.016129032258064516	0.0915
ABCB1	AHCTF1	0.0	0.0491
ABCB1	DYNC2H1	0.0	0.08
ABCB1	CREBBP	0.0	0.0866
DENND2A	KMT2C	0.0	0.0651
RAD54B	UGGT2	0.0	0.0871
RAD54B	DYNC2H1	0.0	0.0536
AHNAK	MROH5	0.0	0.0879
AHNAK	UBR4	0.01639344262295082	0.04087
AHNAK	MACF1	0.037037037037037035	0.0675
AHNAK	SVIL	0.0	0.0136
AHNAK	SFMBT1	0.0	0.0879
AHNAK	MECOM	0.0	0.0879
AHNAK	MAP3K13	0.0	0.056
AHNAK	NEDD9	0.0	0.033
AHNAK	MUSK	0.0	0.0879
AHNAK	COL27A1	0.0	0.0643
AHNAK	DOCK9	0.0	0.0879
AHNAK	ITGA11	0.0	0.0879
AHNAK	PKP4	0.0	0.0879
SIPA1L1	FBN1	0.0	0.0944
VPS13C	TAF1	0.01818181818181818	0.0782
VPS13C	CADPS	0.0	0.0608
VPS13C	DOCK11	0.017543859649122806	0.06997
VPS13C	UBR4	0.0	0.0091
VPS13C	CDH8	0.0	0.0491
VPS13C	CEP350	0.018518518518518517	0.0886
VPS13C	CHD4	0.016666666666666666	0.04565
VPS13C	MDN1	0.014705882352941176	0.0221
VPS13C	PPEF1	0.0	0.0721
VPS13C	TCHH	0.0	0.0139
VPS13C	MYOF	0.0	0.0901
VPS13C	SUCO	0.0	0.0608
VPS13C	COL27A1	0.0	0.0901
VPS13C	PAPPA	0.0	0.0491
VPS13C	ABCA10	0.0	0.0901
VPS13C	KCNA4	0.0	0.0901
VPS13C	NEDD4L	0.0	0.0901
THSD4	MDN1	0.0	0.0552
THSD4	SVEP1	0.0	0.0843
MYH10	SETX	0.0	0.0927
MYH10	TAF1	0.0	0.0411
MYH10	ERBB2	0.0	0.0564
MYH10	UGGT2	0.0	0.0918
MYH10	TRPM6	0.0	0.0837
MYH10	MYH7B	0.0	0.0927
MYH10	MACF1	0.014492753623188406	0.0433
MYH10	ABCA12	0.0	0.0564
MYH10	MYO3A	0.0	0.0927
MYH10	YLPM1	0.0	0.0927
MYH10	FBN1	0.0	0.0463
MYH10	DMXL1	0.0	0.0927
MYH10	TLN1	0.0	0.0525
MYH10	SCN10A	0.0	0.0525
MYH10	USP9X	0.0	0.0378
MYH10	RELN	0.0	0.0231
MYH10	KMT2A	0.0	0.0317
MYH10	CNTNAP5	0.0	0.0723
MYH10	THSD7B	0.0	0.0564
MYH10	WDFY3	0.0	0.0696
MYH10	MYO7A	0.0	0.0918
MYH10	SCN8A	0.0	0.0927
MYH10	UTP20	0.0	0.0927
MYH10	MGA	0.0	0.0696
MYH10	ZNF208	0.0	0.0918
MYH10	SHANK1	0.0	0.0918
MYH10	ITPR1	0.0	0.0927
MYH10	DOCK10	0.0	0.0723
MYH10	TRIO	0.0	0.0927
MYH10	CREBBP	0.0	0.0696
MYH10	KCNB2	0.0	0.0837
LAMA3	ADGRG4	0.0	0.0499
LAMA3	SCN10A	0.0	0.0607
LAMA3	AHCTF1	0.0	0.0499
LAMA3	TPR	0.0	0.0707
NLRP2	UBR4	0.0	0.0901
NCOA6	UGGT2	0.0	0.067
NCOA6	SVIL	0.0	0.0455
NCOA6	STAG2	0.0	0.089
NCOA6	KMT2C	0.018518518518518517	0.0157
NCOA6	CFH	0.0	0.0561
NCOA6	MTOR	0.0	0.0426
NCOA6	TRIO	0.0	0.0723
KCNT2	KMT2C	0.02857142857142857	0.0955
SETX	PEG3	0.0	0.0927
SETX	ABCA12	0.0	0.0564
SETX	TRPC5	0.0	0.0927
SETX	MDN1	0.017241379310344827	0.0969
SETX	SCN10A	0.0	0.0525
SETX	SVEP1	0.0	0.0226
SETX	SPEN	0.017241379310344827	0.0969
SETX	TCHH	0.0	0.0525
SETX	AHCTF1	0.0	0.0378
SETX	SYNE2	0.016129032258064516	0.07076
SETX	AHNAK2	0.0	0.0564
SETX	ITPR1	0.0	0.0927
SETX	TRIO	0.0	0.0927
AKAP6	MACF1	0.015151515151515152	0.0927
AKAP6	FOXA1	0.0	0.0608
AKAP6	DYNC2H1	0.0	0.091
AKAP6	SCN2A	0.0	0.091
TSHZ1	MACF1	0.0	0.0631
SAFB2	KMT2C	0.0	0.0415
TAF1	UGGT2	0.0	0.0385
TAF1	CHD5	0.0	0.056
TAF1	MACF1	0.012987012987012988	0.00913
TAF1	UNC13A	0.0	0.0617
TAF1	CDH8	0.0	0.0566
TAF1	COL14A1	0.0	0.0214
TAF1	CHD4	0.017241379310344827	0.05489
TAF1	SYBU	0.0	0.0617
TAF1	TENM1	0.017241379310344827	0.05489
TAF1	RELN	0.016666666666666666	0.04606
TAF1	BOD1L1	0.0	0.0297
TAF1	MYT1L	0.0	0.0566
TAF1	KIF13A	0.0	0.0566
TAF1	AHCTF1	0.01818181818181818	0.0782
TAF1	NOTCH2	0.018518518518518517	0.0906
TAF1	HIVEP2	0.0	0.056
TAF1	GRIK2	0.0	0.056
TAF1	DSCAML1	0.0	0.056
TAF1	COL4A4	0.0	0.0617
ADGRG4	CNTNAP2	0.0	0.0608
ADGRG4	UGGT2	0.0	0.0385
ADGRG4	FN1	0.0	0.0224
ADGRG4	DOCK11	0.017543859649122806	0.06997
ADGRG4	MACF1	0.02564102564102564	0.0435
ADGRG4	CACNA1G	0.0	0.0721
ADGRG4	SLC12A5	0.0	0.0901
ADGRG4	PHKA2	0.0	0.0269
ADGRG4	NBAS	0.0	0.0378
ADGRG4	PPEF1	0.0	0.0721
ADGRG4	SYBU	0.0	0.0608
ADGRG4	USP9X	0.017543859649122806	0.06997
ADGRG4	CNTLN	0.0	0.0491
ADGRG4	FAT4	0.0	0.0106
ADGRG4	ECPAS	0.0	0.0901
ADGRG4	MAGEA12	0.0	0.0721
ADGRG4	CTNND2	0.0	0.0901
ADGRG4	XRN1	0.0	0.0491
ADGRG4	SORCS1	0.0	0.0901
ADGRG4	SMARCA4	0.0	0.0491
ADGRG4	KMT2A	0.01694915254237288	0.05625
ADGRG4	MARK1	0.0	0.0901
ADGRG4	TBC1D8	0.0	0.0901
ADGRG4	TRIP12	0.0	0.0901
ADGRG4	CASR	0.0	0.0608
ADGRG4	LRP4	0.0	0.0901
ADGRG4	DENND5B	0.0	0.0721
ADGRG4	MGA	0.0	0.0206
ADGRG4	ZRANB3	0.0	0.0901
ADGRG4	GRIK2	0.0	0.0499
ADGRG4	PHF20L1	0.0	0.0608
ADGRG4	DSCAML1	0.0	0.0499
ADGRG4	TRIO	0.0	0.0378
PTPRG	SPEN	0.0	0.0853
SYCP2L	MDN1	0.0	0.0941
ERBB2	STAT4	0.0	0.091
ERBB2	PEG3	0.0	0.0564
ERBB2	IGSF1	0.0	0.08
ERBB2	COL11A1	0.0	0.0536
ERBB2	SAMD9	0.0	0.091
ERBB2	ABCA12	0.0	0.0329
ERBB2	UNC13A	0.0	0.091
ERBB2	CDH8	0.0	0.08
ERBB2	EP400	0.0	0.08
ERBB2	FAT1	0.017241379310344827	0.06646
ERBB2	COL14A1	0.0	0.0329
ERBB2	KALRN	0.0	0.0707
ERBB2	SF3B1	0.0	0.091
ERBB2	PCLO	0.015873015873015872	0.0435
ERBB2	RB1	0.0	0.0227
ERBB2	SCN10A	0.0	0.023
ERBB2	ACACB	0.0	0.091
ERBB2	SVEP1	0.01818181818181818	0.08204
ERBB2	SYBU	0.0	0.091
ERBB2	MAP2	0.0	0.0361
ERBB2	MYO7B	0.0	0.0564
ERBB2	TEP1	0.0	0.0536
ERBB2	NLRC4	0.0	0.091
ERBB2	HIVEP3	0.0	0.091
ERBB2	PTPRF	0.0	0.091
ERBB2	PCDHB1	0.0	0.091
ERBB2	HIVEP2	0.0	0.0707
ERBB2	CHD7	0.0	0.0196
ERBB2	FREM2	0.0	0.0329
ERBB2	SYNE2	0.014925373134328358	0.0277
ERBB2	FAM47C	0.0	0.038
ERBB2	ITPR1	0.0	0.0564
ASXL1	KMT2C	0.010101010101010102	0.0698
RPGR	DOCK11	0.0	0.0721
RPGR	FAT4	0.0	0.0944
RPGR	TCHH	0.0	0.1
CSMD2	CCDC180	0.0	0.0591
CSMD2	SVIL	0.0	0.00849
CSMD2	TRAPPC8	0.0	0.0953
CSMD2	GRIA4	0.0	0.0953
CSMD2	OGDHL	0.0	0.0953
CSMD2	MYB	0.0	0.0953
CSMD2	CYP4F11	0.0	0.0953
CSMD2	PPEF1	0.0	0.0403
CSMD2	TRIM42	0.0	0.0953
CSMD2	TNRC18	0.0	0.0953
CSMD2	MECOM	0.0	0.0591
CSMD2	AHCTF1	0.015151515151515152	0.0254
CSMD2	ATP2B2	0.0	0.0953
CSMD2	MYOF	0.0	0.046
CSMD2	CAMSAP2	0.0	0.0953
CSMD2	TRPM8	0.0	0.0953
CSMD2	MAP3K13	0.0	0.0403
CSMD2	RAD50	0.0	0.0953
CSMD2	SH3PXD2B	0.0	0.0953
CSMD2	GALNTL5	0.0	0.0591
CSMD2	PTCH1	0.0	0.0748
CSMD2	COL2A1	0.0	0.0953
CSMD2	AHNAK2	0.01639344262295082	0.0515
CSMD2	WDR76	0.0	0.0953
CSMD2	ABCA10	0.0	0.046
CSMD2	COL6A2	0.0	0.0953
CSMD2	PKP4	0.0	0.0591
CSMD2	HIPK2	0.0	0.0953
CSMD2	RBM12	0.0	0.0953
CSMD2	ATG2B	0.0	0.0748
CSMD2	ZMYM2	0.0	0.0748
CSMD2	RREB1	0.0	0.0748
CHD1L	SPEN	0.0	0.0941
IQGAP3	UBR4	0.0	0.0608
IQGAP3	ABCA12	0.0	0.091
IQGAP3	RB1	0.0	0.0753
IQGAP3	SCN10A	0.0	0.0821
IQGAP3	CHD7	0.0	0.0677
IQGAP3	ABCA8	0.0	0.0821
TDRD5	KMT2C	0.0	0.00553
SLC4A5	CHD4	0.0	0.0843
STAT4	DMXL2	0.0	0.0821
STAT4	UTRN	0.0	0.0677
CUL7	DMXL2	0.0	0.1
CUL7	FBN1	0.0	0.0944
CUL7	FAT4	0.0	0.0944
CUL7	AHCTF1	0.0	0.0721
CNTNAP2	AHCTF1	0.0	0.0608
MROH5	CHD4	0.0	0.0843
MROH5	MDN1	0.0	0.0552
MROH5	KMT2C	0.01	0.04875
MROH5	SVEP1	0.0	0.0843
MROH5	TENM1	0.0	0.0843
MROH5	RELN	0.0	0.0765
MROH5	MAP2K4	0.0	0.0541
MROH5	PIK3R1	0.0	0.0879
CFAP54	MACF1	0.0	0.0785
CFAP54	NEB	0.0	0.096
UGGT2	COL11A1	0.0	0.0871
UGGT2	SPHKAP	0.0	0.0469
UGGT2	ANKRD17	0.0	0.0918
UGGT2	MYH7B	0.0	0.0918
UGGT2	UBR4	0.0	0.0385
UGGT2	DSP	0.0	0.0918
UGGT2	MARF1	0.0	0.0918
UGGT2	NEB	0.015384615384615385	0.05815
UGGT2	SETD2	0.0	0.0754
UGGT2	YLPM1	0.0	0.0918
UGGT2	FAT1	0.0	0.0206
UGGT2	DMXL1	0.0	0.0918
UGGT2	ROS1	0.0	0.0871
UGGT2	WNK3	0.0	0.0918
UGGT2	NBAS	0.0	0.0918
UGGT2	SCN10A	0.0	0.0511
UGGT2	KMT2C	0.02857142857142857	0.0955
UGGT2	MAP2	0.0	0.0668
UGGT2	FAT4	0.0	0.0469
UGGT2	MYO7B	0.0	0.0918
UGGT2	TCHH	0.0	0.0511
UGGT2	TEP1	0.0	0.0871
UGGT2	FAT2	0.0	0.0668
UGGT2	IGF2R	0.0	0.0871
UGGT2	DYNC2H1	0.0	0.0536
UGGT2	MAP2K4	0.017241379310344827	0.0881
UGGT2	NCKAP5	0.0	0.0871
UGGT2	TPR	0.0	0.0536
UGGT2	CNTNAP5	0.0	0.067
UGGT2	SCN2A	0.0	0.0536
UGGT2	VCAN	0.0	0.0918
UGGT2	ZNF292	0.0	0.0668
UGGT2	SDK1	0.0	0.0536
UGGT2	CHD7	0.0	0.0374
UGGT2	CSPP1	0.0	0.0871
UGGT2	ZNF462	0.0	0.0754
UGGT2	MICAL2	0.0	0.0871
UGGT2	SCN8A	0.0	0.0918
UGGT2	CIT	0.0	0.0871
UGGT2	SYNE2	0.0	0.00903
UGGT2	SHANK1	0.0	0.0871
UGGT2	CTCF	0.0	0.0668
UGGT2	HECW1	0.0	0.0511
UGGT2	CREBBP	0.0	0.0668
UGGT2	KCNB2	0.0	0.0754
