gene1	gene2	jaccard index	pv (ws)
RYR3	TET1	0.013513513513513514	0.04666
RYR3	POM121	0.0	0.0335
RYR3	RGS3	0.0	0.0623
RYR3	ITPR1	0.013157894736842105	0.0277
RYR3	PLCG2	0.0	0.0455
RYR3	CATSPERD	0.0	0.0623
RYR3	SMCHD1	0.013888888888888888	0.0803
RYR3	PTPN14	0.0	0.0623
RYR3	RARB	0.0	0.0424
RYR3	CRYBG3	0.0	0.0623
RYR3	PLD1	0.0	0.0424
RYR3	MTTP	0.0	0.0424
RYR3	ITGA2	0.0	0.0455
RYR3	CYFIP2	0.0	0.0455
RYR3	CHRM2	0.0	0.0455
RYR3	TYRP1	0.0	0.0623
RYR3	KIAA1755	0.0	0.0424
RYR3	ERN2	0.0	0.0424
RYR3	TNRC6B	0.013513513513513514	0.04666
RYR3	TIMELESS	0.0	0.0623
RYR3	RREB1	0.0	0.0335
RYR3	DALRD3	0.0	0.0455
RYR3	SLCO1B3	0.0	0.0455
TP53BP1	FLG	0.0125	0.0487
TP53BP1	KMT2D	0.0	0.0334
TP53BP1	PTPRD	0.0	0.0539
TP53BP1	DYNC1H1	0.0	0.0539
TP53BP1	ANKRD12	0.0	0.0974
TP53BP1	LAMA1	0.0	0.0691
TP53BP1	UBR5	0.0	0.0822
TP53BP1	SCN10A	0.0	0.0822
TP53BP1	KMT2C	0.0196078431372549	0.079
TP53BP1	TENM1	0.0	0.0494
TP53BP1	RELN	0.0	0.041
TP53BP1	ZAN	0.0	0.0822
TP53BP1	KMT2A	0.0	0.0539
TP53BP1	SCN2A	0.0	0.0974
TP53BP1	AHNAK2	0.0	0.0974
RBFOX1	CSMD3	0.0	0.0718
RBFOX1	KMT2D	0.0	0.097
RBFOX1	ARID1A	0.0	0.0899
RBFOX1	KMT2C	0.01020408163265306	0.0919
SMG1	ARID1B	0.0	0.0474
SMG1	CD163L1	0.0	0.0841
SMG1	ADAMTS20	0.0	0.0841
SMG1	ANKRD11	0.0	0.0841
SMG1	ATP7A	0.0	0.0861
SMG1	TECTA	0.0	0.0841
SMG1	OTOGL	0.0	0.0593
SMG1	THADA	0.0	0.0861
SMG1	MYH8	0.0	0.039
SMG1	MIA2	0.0	0.0841
SMG1	MARF1	0.0	0.0672
SMG1	CDH8	0.0	0.0861
SMG1	NEB	0.014925373134328358	0.03638
SMG1	SETD2	0.0	0.0593
SMG1	ROS1	0.0	0.0646
SMG1	SPEN	0.01639344262295082	0.05832
SMG1	NALCN	0.0	0.0841
SMG1	SMARCA4	0.0	0.0861
SMG1	PRUNE2	0.01818181818181818	0.0887
SMG1	UTP20	0.0	0.0672
SMG1	FREM2	0.0	0.039
SMG1	ZNF592	0.0	0.0841
SMG1	SLITRK2	0.0	0.0861
SMG1	MED23	0.0	0.0841
SMG1	DSCAML1	0.0	0.0841
SMG1	TNRC6B	0.0	0.0861
ZFHX3	CDC42BPA	0.0	0.0646
ZFHX3	ARID1B	0.0	0.0474
ZFHX3	KIF16B	0.0	0.0861
ZFHX3	ATP7A	0.0	0.0861
ZFHX3	OTOGL	0.0	0.0593
ZFHX3	DMXL2	0.0	0.0316
ZFHX3	ATAD2	0.0	0.0861
ZFHX3	ZNF462	0.0	0.0593
ABR	SYNE2	0.0	0.0453
SCN4A	FLG	0.012195121951219513	0.0301
SCN4A	QSER1	0.0	0.0944
SCN4A	FLNA	0.0	0.0614
SCN4A	GON4L	0.0	0.0479
SCN4A	SPTA1	0.012987012987012988	0.0382
SCN4A	PDZD2	0.0	0.0526
SCN4A	TENM2	0.0	0.0841
SCN4A	TNXB	0.0	0.0614
SCN4A	FER1L6	0.0	0.0944
SCN4A	COL22A1	0.0	0.0841
SCN4A	SPTBN2	0.0	0.0944
SCN4A	FAT3	0.015873015873015872	0.0824
SCN4A	DNAH2	0.0	0.0493
SCN4A	ANKRD12	0.0	0.0708
SCN4A	MUC16	0.013986013986013986	0.0119
SCN4A	PRKDC	0.0	0.0235
SCN4A	LAMA1	0.0	0.0526
SCN4A	VPS13C	0.0	0.0493
SCN4A	NCOA6	0.0	0.0841
SCN4A	HRNR	0.0	0.0944
SCN4A	MYH8	0.0	0.0708
SCN4A	TMEM132D	0.0	0.0944
SCN4A	DOCK11	0.0	0.0493
SCN4A	NEB	0.015873015873015872	0.0824
SCN4A	SETD2	0.0	0.0944
SCN4A	CEP350	0.0	0.062
SCN4A	HSPG2	0.0	0.0841
SCN4A	CHD4	0.0	0.0348
SCN4A	MDN1	0.0	0.0194
SCN4A	RB1	0.0	0.062
SCN4A	SPEN	0.0	0.0194
SCN4A	UTRN	0.0	0.0479
SCN4A	CNTNAP5	0.0	0.0841
SCN4A	ABCA8	0.0	0.0614
SCN4A	DOCK10	0.0	0.0841
SCN4A	KCNB2	0.0	0.0944
ABCA6	PTPRD	0.0	0.0793
ABCA6	KIAA1109	0.0	0.0793
ABCA6	MED12	0.0	0.0688
ABCA6	ADGRG4	0.0	0.0848
ABCA6	DOCK11	0.0	0.0848
ABCA6	USH2A	0.0	0.0146
ABCA6	PCLO	0.0	0.0442
ABCA6	UTRN	0.0	0.0898
ALPK2	CSMD3	0.0	0.0542
ALPK2	KMT2D	0.0	0.0885
ALPK2	MUC16	0.007246376811594203	0.0263
ALPK2	RELN	0.0	0.0985
ABCA7	NEB	0.0	0.0763
ZNF665	MUC16	0.0	0.0486
SLC9A8	MAP1A	0.0	0.0939
MYH9	MELTF	0.0	0.0835
MYH9	PDZD2	0.01694915254237288	0.05003
MYH9	ATP10B	0.0	0.0129
MYH9	MGAM	0.017241379310344827	0.0567
MYH9	ANK3	0.01694915254237288	0.05003
MYH9	FAT3	0.025974025974025976	0.0305
MYH9	FGD6	0.0	0.0835
MYH9	DICER1	0.0	0.0993
MYH9	ANKRD12	0.017857142857142856	0.0768
MYH9	TSHZ2	0.0	0.062
MYH9	COL18A1	0.0	0.062
MYH9	UBA1	0.0	0.0835
MYH9	ATP7A	0.0	0.0326
MYH9	TECTA	0.0	0.0299
MYH9	LAMA1	0.01694915254237288	0.05003
MYH9	BSN	0.018518518518518517	0.0977
MYH9	TAF1	0.01694915254237288	0.05003
MYH9	EP400	0.0	0.0326
MYH9	ELP1	0.0	0.0835
MYH9	HSPG2	0.018518518518518517	0.0977
MYH9	GEMIN5	0.0	0.0993
MYH9	RIC1	0.0	0.062
MYH9	RB1	0.017241379310344827	0.0567
MYH9	SPEN	0.028169014084507043	0.0517
MYH9	GNPTAB	0.0	0.0993
MYH9	AFF1	0.0	0.0835
MYH9	ATAD2	0.0	0.0326
MYH9	PTPRZ1	0.0	0.0419
MYH9	EIF5B	0.0	0.0993
MYH9	MYH15	0.0	0.0326
MYH9	ZNF292	0.01818181818181818	0.088
MYH9	UNC13B	0.0	0.0993
MYH9	SHANK2	0.0	0.0993
MYH9	FREM2	0.0	0.01001
MYH9	AHNAK2	0.017857142857142856	0.07691
MYH9	MGA	0.01818181818181818	0.088
MYH9	SLC1A6	0.0	0.0993
MYH9	CARMIL3	0.0	0.0326
MYH9	DDR2	0.0	0.0993
MYH9	MKRN3	0.0	0.0993
MYH9	SMCHD1	0.0	0.0534
MYH9	DOCK10	0.018518518518518517	0.0977
MYH9	DOP1B	0.0	0.0993
MYH9	DIAPH2	0.0	0.0993
MYH9	SMARCC1	0.0	0.062
MYH9	FAM47B	0.0	0.062
DGAT2L6	KMT2C	0.0	0.0981
AGL	FLG	0.0	0.0493
AGL	DST	0.0	0.0822
AGL	SPTA1	0.0	0.0607
AGL	USH2A	0.0	0.0577
FLG	DST	0.04504504504504504	0.0148
FLG	MAP3K4	0.012345679012345678	0.03302
FLG	KMT2D	0.030303030303030304	0.0119
FLG	FBN3	0.023809523809523808	0.0656
FLG	WLS	0.0	0.0493
FLG	ATP1A1	0.0	0.0493
FLG	BCAN	0.0	0.0493
FLG	OLFML2B	0.0	0.0348
FLG	ZNF648	0.01282051282051282	0.0782
FLG	CDC42BPA	0.024096385542168676	0.0787
FLG	AAK1	0.0	0.0348
FLG	ITGB6	0.0	0.0816
FLG	MLPH	0.0	0.0305
FLG	PHLDB2	0.0	0.0348
FLG	ATP13A3	0.0	0.0493
FLG	MYO10	0.02247191011235955	0.023
FLG	PDZD2	0.033707865168539325	0.0662
FLG	ATP10B	0.023529411764705882	0.0516
FLG	DAAM2	0.0	0.0245
FLG	ABCC10	0.0	0.0348
FLG	KLHL31	0.0	0.0816
FLG	ABCB4	0.01282051282051282	0.0782
FLG	FLNC	0.022988505747126436	0.03425
FLG	MGAM	0.011111111111111112	0.00331
FLG	PTK2B	0.0	0.0493
FLG	GLDC	0.0	0.0305
FLG	NUP188	0.0125	0.0487
FLG	USP20	0.0	0.0816
FLG	PRKG1	0.0	0.0816
FLG	ANK3	0.033707865168539325	0.0662
FLG	KAT6B	0.024390243902439025	0.0894
FLG	TNKS2	0.0	0.0348
FLG	TDRD1	0.0	0.0493
FLG	PTPRE	0.0	0.0816
FLG	DDB1	0.0	0.0816
FLG	EHD1	0.0	0.0157
FLG	FAT3	0.05714285714285714	0.0853
FLG	ATN1	0.0	0.0305
FLG	CNTN1	0.0	0.00521
FLG	MYO1H	0.0	0.0816
FLG	CHD8	0.024390243902439025	0.0894
FLG	CYFIP1	0.0	0.0348
FLG	MAPKBP1	0.0	0.0348
FLG	ANKRD11	0.012195121951219513	0.0301
FLG	DNAH2	0.021739130434782608	0.0117
FLG	TMEM94	0.0	0.0493
FLG	RNF213	0.033707865168539325	0.0662
FLG	MUC16	0.0847457627118644	0.0663
FLG	DNMT1	0.0	0.0157
FLG	DOCK6	0.0	0.0305
FLG	FCGBP	0.043010752688172046	0.0848
FLG	PRKCG	0.0	0.0816
FLG	NLRP11	0.01282051282051282	0.0782
FLG	ZNFX1	0.012345679012345678	0.03302
FLG	TSHZ2	0.01282051282051282	0.0782
FLG	DIDO1	0.012345679012345678	0.03302
FLG	COL18A1	0.01282051282051282	0.0782
FLG	NHSL2	0.0	0.0493
FLG	COL4A5	0.0125	0.04774
FLG	NTRK2	0.0	0.0305
FLG	CDH1	0.07567567567567568	0.0207
FLG	GRIA3	0.024390243902439025	0.0894
FLG	DPP6	0.0	0.0348
FLG	SMAD4	0.0	0.0493
FLG	RLF	0.023809523809523808	0.0656
FLG	KIF21B	0.01282051282051282	0.0782
FLG	ARID4B	0.012048192771084338	0.0188
FLG	PRKDC	0.041237113402061855	0.0474
FLG	LAMA1	0.033707865168539325	0.0662
FLG	ZC3H13	0.0	0.0493
FLG	KCNT2	0.024096385542168676	0.0787
FLG	THOC2	0.0	0.0245
FLG	PEG3	0.024390243902439025	0.0894
FLG	HRNR	0.023809523809523808	0.0656
FLG	CDH12	0.0	0.00911
FLG	TMEM132D	0.023809523809523808	0.0656
FLG	ANKRD17	0.012048192771084338	0.0188
FLG	ARID1A	0.04	0.027
FLG	DSP	0.024390243902439025	0.0894
FLG	CCDC136	0.0	0.0305
FLG	USH2A	0.06779661016949153	0.0926
FLG	KCNF1	0.0	0.0816
FLG	UBR5	0.011235955056179775	0.00421
FLG	MARF1	0.024390243902439025	0.0894
FLG	FBN1	0.03409090909090909	0.08205
FLG	ARMCX2	0.0	0.0816
FLG	OSBPL10	0.0	0.0816
FLG	A1CF	0.0	0.0493
FLG	PCDHB6	0.0	0.0305
FLG	GBP4	0.0	0.0493
FLG	ADCY10	0.0125	0.04774
FLG	FAT1	0.030927835051546393	0.0175
FLG	KLHL1	0.01282051282051282	0.0782
FLG	KCNB1	0.0	0.0816
FLG	OR6B1	0.0	0.0816
FLG	TLN1	0.034482758620689655	0.09777
FLG	ELP1	0.0	0.0157
FLG	DCHS1	0.024096385542168676	0.0787
FLG	BACH2	0.0125	0.04774
FLG	TRAPPC10	0.0	0.0816
FLG	MYB	0.0	0.0305
FLG	HECTD4	0.024390243902439025	0.0894
FLG	RB1	0.02247191011235955	0.02208
FLG	CGNL1	0.0	0.0245
FLG	LMAN1L	0.0	0.0816
FLG	SCN10A	0.034482758620689655	0.09777
FLG	ACACB	0.0125	0.04774
FLG	DENND4B	0.012658227848101266	0.06544
FLG	FSHR	0.0	0.0348
FLG	COL16A1	0.0	0.0348
FLG	PGAP1	0.0	0.0493
FLG	TENM1	0.043010752688172046	0.0848
FLG	PEX5L	0.0	0.0493
FLG	TRPM1	0.0	0.0348
FLG	PCDHB7	0.0	0.01065
FLG	NPAT	0.0	0.0816
FLG	GNPTAB	0.0	0.0245
FLG	KRT2	0.0	0.0348
FLG	AFF1	0.0	0.0157
FLG	CTNND2	0.01282051282051282	0.07986
FLG	DISP3	0.0	0.0493
FLG	TPM3	0.0	0.0816
FLG	HSD17B4	0.0	0.0493
FLG	SORCS1	0.0	0.01065
FLG	SIK3	0.0	0.0305
FLG	FAM214A	0.0	0.0348
FLG	HERC1	0.033707865168539325	0.0662
FLG	CRAMP1	0.0	0.0816
FLG	SMARCA4	0.012345679012345678	0.03302
FLG	ZNF432	0.0	0.0493
FLG	FAT2	0.023255813953488372	0.0478
FLG	ARFGEF2	0.0	0.0348
FLG	MAP2K4	0.009708737864077669	0.00011
FLG	MBD5	0.0	0.0245
FLG	PTPRZ1	0.0125	0.04774
FLG	CCDC88C	0.0	0.0348
FLG	PRAMEF4	0.0	0.0816
FLG	PTPRF	0.0	0.00521
FLG	OSBPL9	0.0	0.0816
FLG	NOTCH2	0.03333333333333333	0.061
FLG	TCHHL1	0.0	0.0816
FLG	ADAR	0.0	0.0816
FLG	PBXIP1	0.0	0.0816
FLG	SMG5	0.0	0.0816
FLG	TNN	0.012048192771084338	0.0188
FLG	EIF5B	0.0	0.0245
FLG	MERTK	0.0	0.0305
FLG	CNTNAP5	0.023529411764705882	0.0516
FLG	WDR33	0.0	0.0157
FLG	SLC25A12	0.0	0.0816
FLG	ITGA4	0.0	0.0816
FLG	ABCB6	0.0	0.0816
FLG	WDR6	0.0	0.0816
FLG	GABRG1	0.0	0.0816
FLG	GDF9	0.0	0.0816
FLG	DOCK2	0.012658227848101266	0.06544
FLG	NEDD9	0.012345679012345678	0.03302
FLG	ZNF292	0.011494252873563218	0.00804
FLG	MAP3K5	0.0	0.0245
FLG	YTHDF3	0.0	0.0493
FLG	AOPEP	0.0	0.0493
FLG	ZNF462	0.0	0.00129
FLG	PAPPA	0.012345679012345678	0.03302
FLG	NRP1	0.0	0.0816
FLG	CRTAC1	0.0	0.0493
FLG	WDR11	0.0	0.0493
FLG	TRIM6	0.0	0.0816
FLG	USP47	0.0	0.0816
FLG	MICAL2	0.024096385542168676	0.0787
FLG	COL2A1	0.0	0.0305
FLG	UTP20	0.012048192771084338	0.0188
FLG	SLC24A4	0.0	0.0493
FLG	MGA	0.011494252873563218	0.00804
FLG	UNC13C	0.022222222222222223	0.0159
FLG	ZNF592	0.012195121951219513	0.0301
FLG	ABCC11	0.0	0.0816
FLG	SF3B3	0.0	0.0816
FLG	PER1	0.0	0.0816
FLG	CCT6B	0.0	0.0816
FLG	KRT19	0.0	0.0816
FLG	MYCBPAP	0.0	0.0493
FLG	TANC2	0.012195121951219513	0.0301
FLG	ABCA8	0.022727272727272728	0.02618
FLG	ABCA10	0.01282051282051282	0.07986
FLG	ELOA2	0.0	0.0816
FLG	ARHGEF1	0.0	0.0245
FLG	PRR12	0.0	0.0493
FLG	GAB4	0.0	0.0816
FLG	TRIOBP	0.0	0.01065
FLG	MEI1	0.0	0.0493
FLG	FAM47C	0.023529411764705882	0.0516
FLG	DDX3X	0.0	0.0348
FLG	MAGED1	0.01282051282051282	0.07986
FLG	UPF3B	0.0	0.0305
FLG	COPA	0.012658227848101266	0.06544
FLG	BAP1	0.0	0.0305
FLG	ADCY5	0.0	0.0305
FLG	SSRP1	0.0	0.0816
FLG	SOX6	0.0	0.0348
FLG	TEX55	0.0	0.0348
FLG	HOOK3	0.0	0.0816
FLG	DHTKD1	0.0	0.0493
FLG	GJA10	0.0	0.0816
FLG	HCN3	0.0	0.0816
FLG	NES	0.0	0.01065
FLG	GLCE	0.0	0.0816
FLG	CRIM1	0.0	0.0493
FLG	PCDHB14	0.0	0.0493
FLG	PTBP3	0.0	0.0816
FLG	INTS4	0.0	0.0816
FLG	RIN3	0.0	0.0493
FLG	XPOT	0.01282051282051282	0.07986
FLG	ATP11C	0.012658227848101266	0.06544
FLG	ENG	0.0	0.0816
FLG	PELP1	0.0	0.0816
FLG	ITPR1	0.024390243902439025	0.0894
FLG	PIK3CD	0.0	0.0816
FLG	SMCHD1	0.012658227848101266	0.06544
FLG	SLC5A6	0.0	0.0816
FLG	EDAR	0.0	0.0493
FLG	DOCK10	0.023529411764705882	0.0516
FLG	TMPRSS7	0.0	0.0816
FLG	NEK11	0.0	0.0816
FLG	PPEF2	0.0	0.0816
FLG	MTTP	0.0	0.0305
FLG	IQGAP2	0.0	0.0493
FLG	ZFYVE16	0.0	0.0816
FLG	MAN2A1	0.0	0.0348
FLG	F13A1	0.0	0.0816
FLG	IBTK	0.0	0.0816
FLG	TBC1D32	0.0	0.0816
FLG	DLC1	0.01282051282051282	0.07986
FLG	TYRP1	0.0	0.0493
FLG	C5	0.01282051282051282	0.07986
FLG	GARNL3	0.0	0.0816
FLG	INPP5F	0.0	0.0816
FLG	GALNT8	0.0	0.0816
FLG	ARHGAP11A	0.0	0.0493
FLG	NEDD4	0.0	0.0493
FLG	ANPEP	0.0	0.0493
FLG	CRNKL1	0.0	0.00521
FLG	DDX27	0.0	0.0493
FLG	SMARCC1	0.01282051282051282	0.07986
FLG	CPA1	0.0	0.0816
FLG	ATF7IP	0.0	0.0816
FLG	MCOLN3	0.0	0.0816
FLG	IWS1	0.0	0.0493
FLG	CES5A	0.0	0.0493
FLG	ADGRE5	0.0	0.0816
FLG	ZNF131	0.0	0.0816
FLG	ZEB2	0.01282051282051282	0.07986
FLG	GYS2	0.0	0.0816
FLG	DENND3	0.0	0.0493
FLG	SLC6A14	0.0	0.0816
HEATR5B	ANK3	0.0	0.0839
HEATR5B	LAMA1	0.0	0.0839
ITGAV	KMT2D	0.0	0.097
ITGAV	PKHD1L1	0.0	0.0718
ITGAV	ARID1A	0.0	0.0899
ITGAV	SYNE2	0.0	0.0718
COL3A1	DNAH11	0.0	0.0766
COL3A1	ABCA13	0.0	0.055
COL3A1	NF1	0.0	0.0793
COL3A1	APOB	0.0	0.068
SENP7	FAT3	0.0	0.0763
SENP7	NEB	0.0	0.0763
STAG1	ANK3	0.0	0.0691
STAG1	ANKRD12	0.0	0.0974
SLIT2	ANK3	0.0	0.0691
SLIT2	DMXL2	0.0	0.0822
SLIT2	TLN1	0.0	0.0822
SLIT2	FREM2	0.0	0.0974
MMRN1	KMT2D	0.0	0.0506
MMRN1	DYNC1H1	0.0	0.0793
MMRN1	PKHD1L1	0.0	0.0324
MMRN1	ADGRG4	0.0	0.0848
MMRN1	ARID1A	0.0	0.0424
MMRN1	USH2A	0.013513513513513514	0.0956
MMRN1	TENM1	0.0	0.0688
PLEKHG4B	KMT2D	0.0	0.097
PLEKHG4B	ARID1A	0.0	0.0899
CDH10	KMT2D	0.0	0.043
CDH10	LAMA1	0.0	0.0839
CDH10	ARID1A	0.0	0.0356
PCDHGA7	CSMD3	0.0	0.0453
PCDHGA7	DYNC1H1	0.0	0.0939
PCDHGA7	MUC16	0.014492753623188406	0.07074
PCDHGA7	RELN	0.0	0.0775
PCDHGA7	KMT2A	0.0	0.0939
DST	SLC43A1	0.0	0.0648
DST	RIF1	0.015151515151515152	0.0898
DST	SLMAP	0.0	0.0822
DST	EPHA3	0.0	0.0822
DST	PHLDB2	0.0	0.0648
DST	TOPBP1	0.0	0.0334
DST	ARHGAP24	0.0	0.0542
DST	ASTN2	0.0	0.0822
DST	LRP1	0.024096385542168676	0.01535
DST	FGD6	0.0	0.0334
DST	MYO18A	0.014925373134328358	0.06903
DST	RNF213	0.02631578947368421	0.04799
DST	SMTN	0.0	0.0822
DST	MBTPS2	0.0	0.0822
DST	UBA1	0.0	0.0334
DST	POU3F4	0.0	0.0822
DST	TECTA	0.014705882352941176	0.0587
DST	FOLH1	0.0	0.0822
DST	MATN2	0.0	0.0822
DST	PKHD1L1	0.04395604395604396	0.0536
DST	COL19A1	0.015151515151515152	0.0898
DST	SCAF8	0.0	0.0822
DST	RAD54B	0.014285714285714285	0.0437
DST	TAF1	0.02631578947368421	0.04799
DST	MYH7B	0.014492753623188406	0.04702
DST	PCNX3	0.0	0.0648
DST	GRIA4	0.0	0.0542
DST	GCM2	0.0	0.0822
DST	GEMIN5	0.0	0.0401
DST	MBD6	0.0	0.0542
DST	PGM5	0.0	0.0542
DST	TENM1	0.0375	0.0791
DST	SPEN	0.04597701149425287	0.0903
DST	CAD	0.014492753623188406	0.04702
DST	MYO7B	0.014492753623188406	0.04702
DST	KRT2	0.0	0.0648
DST	ABCB11	0.0	0.0203
DST	MYO3B	0.0	0.0648
DST	RUFY1	0.0	0.0648
DST	ZNF432	0.0	0.0822
DST	UGGT1	0.0	0.0822
DST	DYNC2H1	0.0273972602739726	0.0763
DST	PTPRZ1	0.015151515151515152	0.0898
DST	SYT11	0.0	0.0822
DST	CAMSAP2	0.0	0.0542
DST	ZNF638	0.0	0.0648
DST	SP3	0.0	0.0542
DST	MYH15	0.014925373134328358	0.06903
DST	PTPN13	0.0	0.0401
DST	PLK2	0.0	0.0648
DST	PCDHB1	0.015151515151515152	0.0898
DST	CHD7	0.025974025974025976	0.0425
DST	ADGRB1	0.0	0.0822
DST	ARHGAP39	0.0	0.0822
DST	HAUS6	0.0	0.0822
DST	ZNF462	0.0	0.0036
DST	CSTF3	0.0	0.0648
DST	VWA8	0.0	0.0542
DST	SYNE2	0.04395604395604396	0.0536
DST	AHNAK2	0.0273972602739726	0.0763
DST	SLCO3A1	0.0	0.0822
DST	SLX4	0.0	0.0822
DST	ADNP2	0.0	0.0648
DST	COL5A3	0.014925373134328358	0.06903
DST	ITPKC	0.0	0.0542
DST	ARHGEF1	0.0	0.0401
DST	CDKL5	0.0	0.0334
DST	PIK3C2A	0.0	0.0822
DST	FHOD3	0.015151515151515152	0.0898
DST	BRINP1	0.015151515151515152	0.0898
DST	MAGEC3	0.0	0.0648
DST	PCDHB14	0.0	0.0822
DST	ZNF251	0.0	0.0648
DST	POM121	0.0	0.0401
DST	SPAG5	0.0	0.0542
DST	CASK	0.0	0.0648
DST	MANBA	0.0	0.0822
DST	PARP8	0.0	0.0822
DST	PHACTR1	0.0	0.0542
DST	TYRP1	0.0	0.0822
DST	RALGAPA1	0.0	0.0542
DST	FAM47B	0.0	0.0203
MAP3K4	KMT2D	0.0	0.024
MAP3K4	SPTA1	0.013157894736842105	0.0413
MAP3K4	PDZD2	0.0	0.0564
MAP3K4	THSD7A	0.0	0.0861
MAP3K4	MGAM	0.0	0.0601
MAP3K4	PTPRD	0.0	0.0405
MAP3K4	VPS13A	0.0	0.0848
MAP3K4	CUBN	0.0	0.0272
MAP3K4	SPTBN2	0.0	0.1
MAP3K4	FAT3	0.016129032258064516	0.0922
MAP3K4	LRP1	0.0	0.0305
MAP3K4	SACS	0.0	0.0564
MAP3K4	DYNC1H1	0.0	0.0405
MAP3K4	MYH1	0.0	0.0861
MAP3K4	ANKRD12	0.0	0.0742
MAP3K4	MUC16	0.014084507042253521	0.0139
MAP3K4	MUC4	0.0	0.0861
MAP3K4	RLF	0.0	0.1
MAP3K4	BSN	0.0	0.0861
MAP3K4	TAF1	0.0	0.0564
MAP3K4	ADGRG4	0.0	0.0487
MAP3K4	CSMD2	0.0	0.0251
MAP3K4	TRPM6	0.0	0.1
MAP3K4	DMXL2	0.0	0.0646
MAP3K4	ARID1A	0.0	0.0193
MAP3K4	MACF1	0.014925373134328358	0.06903
MAP3K4	ABCA12	0.0	0.0742
MAP3K4	NEB	0.016129032258064516	0.0922
MAP3K4	LRBA	0.0	0.0742
MAP3K4	TLN1	0.0	0.0646
MAP3K4	ZAN	0.0	0.0646
MAP3K4	ARHGEF11	0.0	0.1
MAP3K4	ZNF292	0.0	0.0848
MAP3K4	FREM2	0.0	0.0742
MAP3K4	AHNAK2	0.0	0.0742
MAP3K4	CREBBP	0.0	0.0848
EGFR	MAP1A	0.0	0.066
EGFR	MYO10	0.0	0.0896
EGFR	FCGBP	0.0	0.0624
EGFR	LAMA1	0.0	0.0839
EGFR	KMT2C	0.00980392156862745	0.0275
MYOM2	CSMD3	0.015873015873015872	0.06464
MYOM2	SPTA1	0.012658227848101266	0.0268
MYOM2	CDC42BPA	0.0	0.0844
MYOM2	PDZD2	0.0	0.0407
MYOM2	ADGRV1	0.017241379310344827	0.0933
MYOM2	REV3L	0.0	0.0885
MYOM2	THSD7A	0.0	0.0646
MYOM2	MGAM	0.0	0.043
MYOM2	FER1L6	0.0	0.0806
MYOM2	NRXN2	0.0	0.0646
MYOM2	LRP1	0.0	0.0184
MYOM2	DNAH2	0.0	0.0365
MYOM2	MYH1	0.0	0.0646
MYOM2	NF1	0.01639344262295082	0.0752
MYOM2	LAMA1	0.0	0.0407
MYOM2	NCOA6	0.0	0.0646
MYOM2	SETX	0.0	0.0885
MYOM2	ERBB2	0.0	0.0567
MYOM2	HRNR	0.0	0.0806
MYOM2	MYH8	0.0	0.0567
MYOM2	SPHKAP	0.0	0.043
MYOM2	MYO3A	0.0	0.0885
MYOM2	COL14A1	0.0	0.0567
MYOM2	TRPC5	0.0	0.0885
MYOM2	DCHS1	0.0	0.0844
MYOM2	HSPG2	0.0	0.0646
MYOM2	ROS1	0.0	0.0844
MYOM2	SCN10A	0.0	0.0451
MYOM2	RELN	0.0	0.0184
MYOM2	SPEN	0.01694915254237288	0.0865
MYOM2	BOD1L1	0.0	0.0646
MYOM2	FOXA1	0.0	0.0365
MYOM2	TEP1	0.0	0.0844
MYOM2	HERC1	0.0	0.0407
MYOM2	MAP2K4	0.0	0.0147
MYOM2	THSD7B	0.0	0.0567
MYOM2	ICE1	0.0	0.0646
MYOM2	ZNF292	0.0	0.0652
MYOM2	CSPP1	0.0	0.0844
MYOM2	ZNF462	0.0	0.0806
MYOM2	MYO7A	0.0	0.0844
MYOM2	ZNF208	0.0	0.0844
MYOM2	SHANK1	0.0	0.0844
MYOM2	RAPGEF6	0.0	0.0885
CSMD3	SLC43A1	0.0	0.084
CSMD3	FLNA	0.014705882352941176	0.0242
CSMD3	SPTA1	0.050505050505050504	0.0651
CSMD3	IFI16	0.0	0.0718
CSMD3	IGSF9	0.0	0.084
CSMD3	OLFML2B	0.0	0.084
CSMD3	PAPPA2	0.028169014084507043	0.06579
CSMD3	PUM2	0.0	0.084
CSMD3	AAK1	0.0	0.084
CSMD3	CLASP1	0.0	0.084
CSMD3	LRP1B	0.036585365853658534	0.047
CSMD3	SCN1A	0.015873015873015872	0.06464
CSMD3	SLC4A3	0.0	0.084
CSMD3	UGT1A6	0.0	0.0453
CSMD3	ITIH4	0.0	0.084
CSMD3	ARHGAP24	0.0	0.0718
CSMD3	PCDHGA3	0.0	0.0324
CSMD3	PKHD1	0.0	0.00085
CSMD3	GALNT17	0.0	0.084
CSMD3	ABCB4	0.0	0.0324
CSMD3	PEX1	0.0	0.0718
CSMD3	FLNC	0.014925373134328358	0.0281
CSMD3	GLDC	0.0	0.0718
CSMD3	RET	0.0	0.0718
CSMD3	TNKS2	0.0	0.084
CSMD3	PDCD11	0.0	0.084
CSMD3	SYTL2	0.0	0.084
CSMD3	ADAMTS20	0.01639344262295082	0.0911
CSMD3	FGD6	0.0	0.0453
CSMD3	TBC1D4	0.016129032258064516	0.0734
CSMD3	CHD8	0.016129032258064516	0.0734
CSMD3	TOGARAM1	0.0	0.0283
CSMD3	SPG11	0.0	0.0324
CSMD3	ANKRD11	0.0	0.0123
CSMD3	RNF213	0.014285714285714285	0.01723
CSMD3	DOCK6	0.0	0.0718
CSMD3	TSHZ2	0.0	0.0324
