gene1	gene2	jaccard index	pv (ws)
FLG	NELL1	0.0	0.0209
FLG	DCDC1	0.012987012987012988	0.0986
FLG	MADD	0.012195121951219513	0.0285
FLG	CPT1A	0.0	0.08
FLG	ZC3H12C	0.0	0.0469
FLG	PKP2	0.0	0.08
FLG	PCBP2	0.0	0.0469
FLG	BBS10	0.0	0.0469
FLG	PPP1R12A	0.0	0.0469
FLG	OAS2	0.0	0.0209
FLG	CIT	0.024096385542168676	0.0856
FLG	FLT1	0.0	0.08
FLG	FREM2	0.011363636363636364	0.00557
FLG	RBM25	0.0	0.0349
FLG	MLH3	0.0	0.0209
FLG	AHNAK2	0.022988505747126436	0.03423
FLG	SLX4	0.0	0.0469
FLG	KATNIP	0.0	0.08
FLG	ABCA8	0.034482758620689655	0.09782
FLG	ADNP2	0.0	0.0349
FLG	ANKRD24	0.0	0.08
FLG	ZNF208	0.024096385542168676	0.0856
FLG	ZNF112	0.0	0.0469
FLG	ZNF229	0.0	0.0469
FLG	CHGB	0.0	0.0349
FLG	ADNP	0.012987012987012988	0.0986
FLG	DACH2	0.0	0.08
FLG	SLITRK2	0.012345679012345678	0.0291
FLG	CPNE8	0.0	0.08
FLG	ZNF415	0.0	0.0349
FLG	CD1D	0.0	0.08
FLG	ATP13A4	0.0	0.0209
FLG	ATXN7	0.0	0.08
FLG	NMT2	0.0	0.08
FLG	UBR1	0.0	0.08
FLG	NFKBIZ	0.0	0.08
FLG	LRRIQ4	0.0	0.0469
FLG	BRINP1	0.0125	0.0475
FLG	ELL2	0.0	0.08
FLG	RGS7	0.0125	0.0475
FLG	CUL9	0.0	0.0293
FLG	PCF11	0.0	0.0349
FLG	CDK11B	0.0	0.08
FLG	CAMTA1	0.0	0.0293
FLG	HCN3	0.0	0.08
FLG	POLQ	0.0	0.00947
FLG	FRMPD1	0.0	0.0165
FLG	GRIK2	0.012195121951219513	0.0285
FLG	RFC1	0.012987012987012988	0.0986
FLG	SEC16A	0.0	0.0469
FLG	INTS4	0.0	0.08
FLG	NRG1	0.0	0.08
FLG	TET1	0.0	0.00328
FLG	MYH6	0.0125	0.0475
FLG	SGSM2	0.0	0.08
FLG	NFE2L1	0.0	0.0349
FLG	TRPC7	0.01282051282051282	0.0758
FLG	CCDC60	0.0	0.0349
FLG	NRP2	0.0	0.0469
FLG	MCM4	0.0	0.0349
FLG	URB2	0.0	0.08
FLG	LPP	0.0	0.0469
FLG	TRERF1	0.0	0.0469
FLG	NUP107	0.0	0.0349
FLG	ZNF470	0.0	0.08
FLG	CASK	0.0	0.0349
FLG	FRG2C	0.0	0.0349
FLG	FANCD2	0.012987012987012988	0.0986
FLG	SYT2	0.0	0.0293
FLG	PLEKHH2	0.012658227848101266	0.06457
FLG	HECW1	0.034482758620689655	0.09782
FLG	IL1RL2	0.0	0.0349
FLG	DOCK10	0.023529411764705882	0.0515
FLG	ZBTB11	0.0	0.0469
FLG	IFT122	0.0	0.0165
FLG	CWH43	0.0	0.0469
FLG	TRIO	0.024390243902439025	0.0895
FLG	CYFIP2	0.0	0.0349
FLG	PHACTR1	0.0	0.0293
FLG	OXR1	0.0	0.08
FLG	GAPVD1	0.0	0.08
FLG	ADARB2	0.0	0.0349
FLG	ABCC2	0.0	0.0469
FLG	USH1C	0.0	0.08
FLG	NR1H4	0.0	0.08
FLG	MIS18BP1	0.0	0.0293
FLG	MYO1E	0.0	0.0349
FLG	USP29	0.0	0.08
FLG	DDX27	0.0	0.0469
FLG	SPECC1L	0.0	0.0469
FLG	ARMCX5	0.0	0.0349
FLG	IGHMBP2	0.0	0.08
FLG	ATF7IP	0.0	0.08
FLG	KIRREL1	0.0	0.0349
FLG	EXOC3	0.0	0.0349
FLG	PCDHA3	0.0	0.0469
FLG	PTCHD1	0.012987012987012988	0.0986
FLG	ERN2	0.0	0.0293
FLG	HIF3A	0.0	0.0469
FLG	CAPN2	0.0	0.08
FLG	RAB11FIP1	0.0	0.08
FLG	ERN1	0.0	0.08
FLG	ERCC6L	0.0	0.08
FLG	PZP	0.0	0.0293
FLG	DSPP	0.0	0.0469
FLG	UCK2	0.0	0.08
FLG	GLI3	0.01282051282051282	0.0758
FLG	TRABD2A	0.0	0.0293
FLG	PCDHB10	0.0	0.0469
FLG	PCDHGB2	0.0	0.0469
FLG	RNF19A	0.0	0.0469
FLG	ZNF131	0.0	0.08
FLG	POSTN	0.0	0.08
FLG	NFATC2	0.0	0.08
FLG	ZEB2	0.01282051282051282	0.0758
FLG	PRAMEF2	0.0	0.08
FLG	ARHGEF2	0.0	0.08
FLG	ZMIZ1	0.0	0.08
FLG	SLCO1B3	0.0	0.0349
FLG	GYS2	0.0	0.08
HEATR5B	PAPPA2	0.0	0.0735
HEATR5B	PKHD1L1	0.0	0.0288
HEATR5B	SPEN	0.0	0.0366
HEATR5B	AHCTF1	0.0	0.0735
ITGAV	FAT3	0.0	0.0717
COL3A1	MDN1	0.0	0.0922
COL3A1	SPEN	0.0	0.0922
SENP7	CACNA1E	0.0	0.0911
SENP7	LRP1B	0.0	0.0911
STAG1	NIPBL	0.0	0.096
STAG1	PCNT	0.0	0.0817
STAG1	THSD7B	0.0	0.0915
SLIT2	SDK1	0.0	0.0915
MMRN1	MAP1A	0.0	0.0772
MMRN1	CACNA1E	0.0	0.0404
MMRN1	DNAH11	0.0	0.0404
MMRN1	MUC16	0.014388489208633094	0.0527
MMRN1	KIAA1109	0.0	0.0772
MMRN1	ARID1A	0.0	0.0418
MMRN1	SVEP1	0.0	0.067
MMRN1	CHD7	0.0	0.0877
PLEKHG4B	PKHD1L1	0.0	0.0695
PLEKHG4B	CSMD2	0.0	0.0923
PLEKHG4B	MDN1	0.0	0.0922
PLEKHG4B	KMT2C	0.01020408163265306	0.0996
PLEKHG4B	SPEN	0.0	0.0922
PLEKHG4B	SYNE2	0.0	0.0695
CDH10	PCNT	0.0	0.0884
DST	DHX9	0.0	0.0396
DST	TPO	0.0	0.064
DST	SMC6	0.0	0.0818
DST	EPHA4	0.0	0.064
DST	SP100	0.0	0.0818
DST	ITIH4	0.0	0.064
DST	CPEB2	0.0	0.064
DST	PDE5A	0.0	0.0575
DST	MYO10	0.02666666666666667	0.0597
DST	COL9A1	0.0	0.0818
DST	RGS22	0.0	0.0318
DST	GRID1	0.014925373134328358	0.06914
DST	ATN1	0.0	0.0575
DST	MRC2	0.0	0.0318
DST	ABCA9	0.0	0.00844
DST	SETBP1	0.0	0.064
DST	ZNF236	0.0	0.0818
DST	PCNT	0.02666666666666667	0.0597
DST	ATRX	0.02666666666666667	0.0597
DST	GRIA3	0.014492753623188406	0.0461
DST	SWT1	0.0	0.064
DST	EFCAB12	0.0	0.0818
DST	ABCB1	0.014925373134328358	0.06914
DST	WNT7A	0.0	0.064
DST	MSN	0.0	0.0818
DST	MARF1	0.014492753623188406	0.0461
DST	DNA2	0.0	0.064
DST	EP400	0.0	0.00845
DST	NPAS3	0.0	0.0818
DST	KIT	0.0	0.064
DST	SIM1	0.0	0.0818
DST	SPEN	0.04597701149425287	0.0908
DST	MYT1L	0.014925373134328358	0.06914
DST	KSR2	0.0	0.064
DST	DISP3	0.0	0.0818
DST	PXDN	0.0	0.0818
DST	ABCB11	0.0	0.0183
DST	ATP2B2	0.0	0.0575
DST	LETM1	0.0	0.064
DST	CYP11B2	0.0	0.064
DST	ACACA	0.014705882352941176	0.06189
DST	NLRC3	0.0	0.0818
DST	GPSM2	0.0	0.064
DST	NCF2	0.0	0.0575
DST	DNMT3A	0.0	0.0818
DST	CNTNAP5	0.013888888888888888	0.0238
DST	PPARGC1A	0.0	0.0818
DST	ADAMTS12	0.0	0.0818
DST	PCDHGB4	0.0	0.0318
DST	SDK1	0.0273972602739726	0.0825
DST	AUTS2	0.0	0.064
DST	HIP1	0.0	0.0818
DST	YTHDF3	0.0	0.0818
DST	ZHX2	0.0	0.064
DST	SYT16	0.0	0.0575
DST	RBM25	0.0	0.064
DST	RABEP2	0.0	0.0818
DST	ADNP2	0.0	0.064
DST	MCM3AP	0.0	0.0818
DST	IMPG2	0.0	0.0818
DST	PRKAA1	0.0	0.0818
DST	POLR1A	0.0	0.0208
DST	CARD6	0.0	0.064
DST	FRMPD1	0.0	0.0318
DST	KNTC1	0.0	0.064
DST	KCNK18	0.0	0.0575
DST	CDH17	0.0	0.064
DST	CTCF	0.027777777777777776	0.0959
DST	PLCG2	0.0	0.064
DST	PLEKHH2	0.0	0.0183
DST	HECW1	0.02702702702702703	0.06927
DST	LARP4B	0.0	0.0818
DST	PIK3C2G	0.0	0.0818
DST	MYO1E	0.0	0.064
DST	CREBBP	0.027777777777777776	0.0959
DST	DDX27	0.0	0.0818
DST	LOXL3	0.0	0.0818
DST	PIWIL3	0.0	0.0818
DST	KCNB2	0.014084507042253521	0.0374
MAP3K4	CSMD3	0.016666666666666666	0.0935
MAP3K4	LRP1B	0.0	0.0168
MAP3K4	NIPBL	0.0	0.085
MAP3K4	ABCA13	0.015384615384615385	0.07462
MAP3K4	SACS	0.0	0.0552
MAP3K4	MUC4	0.0	0.0886
MAP3K4	UBR5	0.0	0.0683
MAP3K4	TCHH	0.0	0.0683
MAP3K4	FAT2	0.0	0.085
MAP3K4	SDK1	0.0	0.0726
MYOM2	LRP1B	0.016666666666666666	0.07723
MYOM2	ADGRV1	0.017241379310344827	0.0849
MYOM2	TBC1D4	0.0	0.0932
MYOM2	ANKRD12	0.0	0.0564
MYOM2	MUC16	0.020833333333333332	0.02499
MYOM2	PCNT	0.0	0.046
MYOM2	CDH1	0.02666666666666667	0.0654
MYOM2	GRIA3	0.0	0.0932
MYOM2	ARID4B	0.0	0.0932
MYOM2	TRPM6	0.0	0.0772
MYOM2	SVIL	0.0	0.0704
MYOM2	UBR5	0.0	0.0527
MYOM2	TCHH	0.0	0.0527
MYOM2	CBFB	0.0	0.0432
MYOM2	HECW1	0.0	0.0527
CSMD3	KMT2D	0.038461538461538464	0.0758
CSMD3	PTPRU	0.0	0.0817
CSMD3	ATP8B2	0.0	0.0579
CSMD3	IGSF9	0.0	0.0817
CSMD3	OLFML2B	0.0	0.0817
CSMD3	CACNA1E	0.024096385542168676	0.0101
CSMD3	IARS2	0.0	0.0817
CSMD3	OR14C36	0.0	0.0817
CSMD3	ITIH4	0.0	0.0817
CSMD3	TMEM131L	0.0	0.0695
CSMD3	NUP155	0.0	0.0695
CSMD3	MSH3	0.0	0.0817
CSMD3	BAZ1B	0.0	0.0579
CSMD3	PEX1	0.0	0.0695
CSMD3	MGAM	0.029411764705882353	0.0969
CSMD3	RGS22	0.0	0.0462
CSMD3	EPC1	0.0	0.0817
CSMD3	GRID1	0.016666666666666666	0.0935
CSMD3	TNKS2	0.0	0.0817
CSMD3	GANAB	0.0	0.0579
CSMD3	SPTBN2	0.015625	0.05089
CSMD3	CD163L1	0.01639344262295082	0.086
CSMD3	IPO8	0.0	0.0462
CSMD3	GOLGA3	0.0	0.0462
CSMD3	TBC1D4	0.016129032258064516	0.07167
CSMD3	SLITRK1	0.0	0.0695
CSMD3	SPG11	0.0	0.0317
CSMD3	SCAPER	0.0	0.0817
CSMD3	TAOK2	0.0	0.0695
CSMD3	MYO18A	0.016666666666666666	0.0935
CSMD3	ABCA9	0.01639344262295082	0.086
CSMD3	KCNQ2	0.0	0.0817
CSMD3	PCNT	0.014492753623188406	0.0218
CSMD3	TCF20	0.0	0.0817
CSMD3	ARHGAP6	0.0	0.0695
CSMD3	GNL3L	0.0	0.0817
CSMD3	CDH1	0.0658682634730539	0.0869
CSMD3	PRKCE	0.0	0.0695
CSMD3	SLC9C1	0.0	0.0462
CSMD3	DSE	0.0	0.0462
CSMD3	ACVR2A	0.0	0.0579
CSMD3	ZNF721	0.0	0.0817
CSMD3	APP	0.0	0.0817
CSMD3	TSHZ1	0.0	0.0817
CSMD3	SYCP2L	0.0	0.0817
CSMD3	SYMPK	0.0	0.0288
CSMD3	MED12L	0.01639344262295082	0.086
CSMD3	MYH8	0.014925373134328358	0.02908
CSMD3	TSHR	0.0	0.0817
CSMD3	KIF27	0.0	0.0695
CSMD3	DOCK11	0.028169014084507043	0.0649
CSMD3	DNA2	0.0	0.0817
CSMD3	KIT	0.0	0.0817
CSMD3	SEC24B	0.0	0.0317
CSMD3	ROS1	0.015873015873015872	0.062
CSMD3	MBD6	0.0	0.0695
CSMD3	ESYT3	0.0	0.0817
CSMD3	MYT1L	0.016666666666666666	0.0935
CSMD3	AFF1	0.0	0.0462
CSMD3	KIF13A	0.016666666666666666	0.0935
CSMD3	TRIM33	0.0	0.0695
CSMD3	ABCB11	0.0	0.0288
CSMD3	MPDZ	0.0	0.0579
CSMD3	KMT2A	0.0273972602739726	0.0482
CSMD3	ZNF180	0.0	0.0579
CSMD3	ADGRE2	0.0	0.0695
CSMD3	KIF1B	0.01639344262295082	0.086
CSMD3	NOTCH2	0.02857142857142857	0.0726
CSMD3	NCF2	0.0	0.0695
CSMD3	NRXN1	0.0	0.0317
CSMD3	MERTK	0.0	0.0695
CSMD3	TRAK2	0.0	0.0695
CSMD3	TRIP12	0.0	0.0317
CSMD3	PSMD1	0.0	0.0817
CSMD3	PIK3CB	0.0	0.0695
CSMD3	RAD50	0.0	0.0695
CSMD3	AUTS2	0.0	0.0817
CSMD3	TRPA1	0.0	0.0317
CSMD3	ZHX2	0.0	0.0817
CSMD3	NOL8	0.0	0.0817
CSMD3	PTCH1	0.0	0.0579
CSMD3	MLLT10	0.0	0.0579
CSMD3	DNHD1	0.0	0.0817
CSMD3	RBM25	0.0	0.0817
CSMD3	UNC13C	0.028985507246376812	0.0838
CSMD3	MYO5B	0.0	0.0117
CSMD3	TRPM4	0.0	0.0817
CSMD3	GP6	0.0	0.0817
CSMD3	KIF4A	0.028985507246376812	0.0838
CSMD3	KCNA1	0.0	0.0817
CSMD3	TEX55	0.0	0.0817
CSMD3	MAGEC3	0.0	0.0817
CSMD3	ADAMTS7	0.0	0.0695
CSMD3	MKRN3	0.0	0.0579
CSMD3	POLQ	0.0	0.0288
CSMD3	CARD6	0.0	0.0817
CSMD3	FRMPD1	0.0	0.0462
CSMD3	PYGB	0.0	0.0817
CSMD3	CEP128	0.0	0.0817
CSMD3	TNC	0.016666666666666666	0.0935
CSMD3	CDH17	0.0	0.0817
CSMD3	KCTD3	0.0	0.0695
CSMD3	PLD1	0.0	0.0695
CSMD3	DROSHA	0.0	0.0817
CSMD3	RAPGEF6	0.016129032258064516	0.07167
CSMD3	SPINK5	0.0	0.0817
CSMD3	RALGAPA1	0.0	0.0695
CSMD3	MYO1E	0.0	0.0817
CSMD3	CLEC16A	0.0	0.0817
CSMD3	ZNF578	0.0	0.0817
CSMD3	MID1	0.0	0.0695
CSMD3	AKAP12	0.0	0.0462
CSMD3	KCNB2	0.015625	0.05089
CSMD3	ZNF75D	0.0	0.0817
CSMD3	PPL	0.0	0.0462
INVS	MUC16	0.0	0.083
JMJD1C	FAT3	0.015625	0.0675
JMJD1C	MUC4	0.0	0.0697
JMJD1C	SVIL	0.0	0.0697
JMJD1C	CNTNAP5	0.0	0.0697
JMJD1C	SYNE2	0.016129032258064516	0.07167
MKI67	ZNF687	0.0	0.0985
MKI67	CACNA1E	0.01639344262295082	0.0641
MKI67	NIPBL	0.0	0.0512
MKI67	DNAH11	0.01639344262295082	0.0641
MKI67	COL22A1	0.0	0.0577
MKI67	KAT6B	0.0	0.0753
MKI67	CD163L1	0.0	0.0985
MKI67	TBC1D4	0.0	0.0753
MKI67	MYH1	0.0	0.0577
MKI67	PCNT	0.0	0.0395
MKI67	PKHD1L1	0.015625	0.05089
MKI67	ATAD2B	0.0	0.0772
MKI67	BSN	0.0	0.0577
MKI67	MED12L	0.0	0.0985
MKI67	RANBP2	0.0	0.0985
MKI67	XIRP2	0.017543859649122806	0.0895
MKI67	MACF1	0.014084507042253521	0.0374
MKI67	KMT2C	0.02830188679245283	0.0798
MKI67	H3C2	0.0	0.0753
MKI67	AHCTF1	0.0	0.0271
MKI67	ACACA	0.0	0.0985
MKI67	COL7A1	0.0	0.0985
MKI67	SDK1	0.0	0.045
MKI67	CSPP1	0.0	0.0772
MKI67	MADD	0.0	0.0985
MKI67	ITPR1	0.0	0.0753
QSER1	CACNA1E	0.01639344262295082	0.0641
QSER1	ARFGEF1	0.0	0.0985
QSER1	TAF1L	0.0	0.0577
QSER1	KAT6B	0.0	0.0753
QSER1	WNK1	0.0	0.0753
QSER1	ITPR2	0.0	0.0512
QSER1	SACS	0.0	0.0334
QSER1	TBC1D4	0.0	0.0753
QSER1	ANKRD11	0.0	0.0985
QSER1	MYH1	0.0	0.0577
QSER1	PCNT	0.0	0.0395
QSER1	MUC4	0.0	0.0577
QSER1	CDH1	0.026490066225165563	0.0497
QSER1	RLF	0.0	0.066
QSER1	BSN	0.0	0.0577
QSER1	PEG3	0.0	0.0753
QSER1	TRPC5	0.0	0.0753
QSER1	HECTD4	0.0	0.0753
QSER1	DOCK7	0.0	0.0985
QSER1	TJP1	0.0	0.0985
QSER1	MAP2K4	0.0	0.01005
QSER1	CSPP1	0.0	0.0772
QSER1	SPATA31D1	0.0	0.0985
QSER1	MADD	0.0	0.0985
QSER1	FREM2	0.0	0.045
QSER1	MGA	0.0	0.0512
QSER1	ABCA8	0.0	0.0407
QSER1	FAM47C	0.0	0.0577
QSER1	GRIK2	0.0	0.0985
QSER1	DSCAML1	0.0	0.0985
QSER1	KCNB2	0.0	0.066
SLC43A1	USH2A	0.0	0.0447
KMT2D	NIPBL	0.01694915254237288	0.0682
KMT2D	FAT3	0.024691358024691357	0.017
KMT2D	NLRP11	0.0	0.0557
KMT2D	GRIA3	0.0	0.0148
KMT2D	ZBBX	0.0	0.0557
KMT2D	THSD4	0.0	0.0626
KMT2D	UBR4	0.015384615384615385	0.0312
KMT2D	UNC13A	0.0	0.0329
KMT2D	CELSR1	0.0	0.0427
KMT2D	DMXL1	0.0	0.0148
KMT2D	SFMBT1	0.0	0.0626
KMT2D	INPPL1	0.0	0.0788
KMT2D	SPEN	0.02666666666666667	0.0352
KMT2D	CNTLN	0.0	0.0226
KMT2D	IFT172	0.0	0.0788
KMT2D	NSD3	0.0	0.0788
KMT2D	LMTK2	0.0	0.0626
KMT2D	TP53BP2	0.0	0.0427
KMT2D	CNTNAP5	0.0	0.00977
KMT2D	THSD7B	0.016666666666666666	0.0532
KMT2D	PIKFYVE	0.0	0.0427
KMT2D	PCDHGB4	0.0	0.0626
KMT2D	DOCK2	0.0	0.0427
KMT2D	ADCY9	0.0	0.0427
KMT2D	ABCA8	0.01639344262295082	0.0444
KMT2D	CDH26	0.0	0.0329
KMT2D	BMPR2	0.0	0.0788
KMT2D	POLR1A	0.0	0.0557
KMT2D	STXBP5	0.0	0.0788
KMT2D	FRMPD1	0.0	0.0626
KMT2D	RAPGEF6	0.0	0.0148
ZFC3H1	GON4L	0.0	0.0877
ZFC3H1	FCGBP	0.0	0.067
ZFC3H1	COL12A1	0.0	0.0877
ZFC3H1	MED12	0.0	0.067
ZFC3H1	PKHD1L1	0.0	0.0317
ZFC3H1	XIRP2	0.0	0.0557
ZFC3H1	ARID1A	0.0	0.0418
ZFC3H1	MACF1	0.0	0.0208
ZFC3H1	PCLO	0.0	0.0441
ZFC3H1	SVEP1	0.0	0.067
ZFC3H1	TENM1	0.0	0.067
ZFC3H1	SPEN	0.0	0.0441
ZFC3H1	UTRN	0.0	0.0877
ZFC3H1	MAP2K4	0.0	0.0418
ZFC3H1	SYNE2	0.0	0.0317
ZFC3H1	PIK3R1	0.0	0.0622
MAP1A	BRWD3	0.0	0.0404
MAP1A	PLEKHA6	0.0	0.0686
MAP1A	IKBKE	0.0	0.0772
MAP1A	LRP1B	0.014084507042253521	0.0125
MAP1A	EPHB1	0.0	0.0686
MAP1A	MROH2B	0.0	0.0151
MAP1A	PCDHA8	0.0	0.0772
MAP1A	ADGRF5	0.0	0.0686
MAP1A	DNAH11	0.02857142857142857	0.0624
MAP1A	ARFGEF1	0.0	0.0406
MAP1A	NUP188	0.0	0.0531
MAP1A	FAT3	0.02666666666666667	0.045
MAP1A	ATM	0.017543859649122806	0.06703
MAP1A	ATP2B1	0.0	0.0307
MAP1A	TOGARAM1	0.0	0.0686
MAP1A	SPG11	0.0	0.0772
MAP1A	CHD9	0.0	0.0406
MAP1A	TNRC6C	0.0	0.0686
MAP1A	ANKRD12	0.0	0.0115
MAP1A	FCGBP	0.016129032258064516	0.0347
MAP1A	NLRP11	0.0	0.0772
MAP1A	ARHGAP31	0.0	0.0279
MAP1A	CDH1	0.04430379746835443	0.071
MAP1A	FBXW7	0.0	0.0531
MAP1A	SIGLEC1	0.0	0.0772
MAP1A	NRK	0.0	0.0404
MAP1A	ZBBX	0.0	0.0772
MAP1A	LAMA3	0.0	0.0406
MAP1A	ADGRG4	0.01694915254237288	0.05542
MAP1A	CNTNAP2	0.0	0.0531
MAP1A	SYMPK	0.0	0.0686
MAP1A	COL11A1	0.0	0.0279
MAP1A	CTTNBP2	0.0	0.0686
MAP1A	CMYA5	0.017543859649122806	0.06703
MAP1A	UBR4	0.0	0.00629
MAP1A	AKAP13	0.0	0.0531
MAP1A	CELSR1	0.0	0.0686
MAP1A	FBN1	0.017857142857142856	0.07663
MAP1A	DMXL1	0.0	0.0307
MAP1A	HSPG2	0.0	0.0191
MAP1A	KALRN	0.0	0.0406
MAP1A	NSD1	0.0	0.0404
MAP1A	SEC24B	0.0	0.0772
MAP1A	ROS1	0.0	0.0279
MAP1A	AKAP4	0.0	0.0772
MAP1A	PPEF1	0.0	0.0686
MAP1A	KMT2C	0.034782608695652174	0.0302
MAP1A	CNTLN	0.0	0.0404
MAP1A	ZMYM3	0.0	0.0404
MAP1A	MYO7B	0.0	0.0307
MAP1A	FOXA1	0.01694915254237288	0.05542
MAP1A	ABCB11	0.0	0.0686
MAP1A	ANO4	0.0	0.0772
MAP1A	NALCN	0.0	0.0406
MAP1A	HERC2	0.015384615384615385	0.0277
MAP1A	CBFB	0.017543859649122806	0.06703
MAP1A	KIF1B	0.0	0.0406
MAP1A	PATJ	0.0	0.0686
MAP1A	NOTCH2	0.017241379310344827	0.061
MAP1A	TP53BP2	0.0	0.0686
MAP1A	XPO1	0.0	0.0686
MAP1A	SCN2A	0.018518518518518517	0.0976
MAP1A	PIKFYVE	0.0	0.0686
MAP1A	MAP3K13	0.0	0.0686
MAP1A	WDFY3	0.0	0.0151
MAP1A	KIAA2026	0.0	0.0686
MAP1A	LCOR	0.0	0.0686
MAP1A	SYNE2	0.013513513513513514	0.00881
MAP1A	ADCY9	0.0	0.0686
MAP1A	QRICH2	0.0	0.0772
MAP1A	MYO5B	0.0	0.0406
MAP1A	SUPT5H	0.0	0.0772
MAP1A	CDH26	0.0	0.0531
MAP1A	HDX	0.0	0.0772
MAP1A	MTM1	0.0	0.0772
MAP1A	POLR1A	0.0	0.0772
MAP1A	POLQ	0.0	0.0686
MAP1A	LINGO2	0.0	0.0772
MAP1A	NIN	0.0	0.0404
MAP1A	PLEKHH2	0.0	0.0686
MAP1A	HECW1	0.0	0.0117
MAP1A	SMCHD1	0.0	0.0686
MAP1A	RAPGEF6	0.0	0.0307
MAP1A	ERCC6	0.0	0.0686
MAP1A	AGBL1	0.0	0.0772
MAP1A	FAM47B	0.0	0.0772
MAP1A	ZEB2	0.0	0.0772
ZNF609	SPTA1	0.0	0.0591
ZNF609	MUC16	0.007407407407407408	0.0769
ZNF609	MACF1	0.0	0.0818
ZNF609	USH2A	0.0	0.0611
FBN3	ARFGEF1	0.0	0.0985
FBN3	TBC1D4	0.0	0.0753
FBN3	PCNT	0.0	0.0395
FBN3	GRIA3	0.0	0.0753
FBN3	RAPGEF6	0.0	0.0753
FBN3	KCNB2	0.0	0.066
BRWD3	ABCA13	0.015384615384615385	0.07462
BRWD3	COL22A1	0.0	0.0886
BRWD3	ANK3	0.0	0.0552
BRWD3	ITPR2	0.0	0.085
BRWD3	SACS	0.0	0.0552
BRWD3	MYH1	0.0	0.0886
BRWD3	PCNT	0.0	0.0624
BRWD3	CENPE	0.0	0.0726
BRWD3	RELN	0.0	0.0285
BRWD3	TCHH	0.0	0.0683
BRWD3	AHCTF1	0.0	0.0459
BRWD3	FREM2	0.0	0.0726
BRWD3	ABCA8	0.0	0.0683
BRWD3	DOCK10	0.0	0.0886
FLNA	TBC1D4	0.0	0.0523
FLNA	DYNC1H1	0.01818181818181818	0.0883
FLNA	PLXNA3	0.0	0.0809
FLNA	AKAP6	0.0	0.0809
FLNA	EP400	0.0	0.0683
FLNA	DMXL1	0.0	0.0523
FLNA	SF3B1	0.0	0.0809
FLNA	LTBP1	0.0	0.0637
FLNA	MYT1L	0.0	0.0683
FLNA	FAT2	0.0	0.0348
FLNA	SDK1	0.0	0.0249
FLNA	ARID2	0.0	0.0809
FLNA	KCNB2	0.0	0.0407
CFAP74	LRP1B	0.0	0.0617
CFAP74	KMT2C	0.010101010101010102	0.0684
CFAP74	HERC2	0.0	0.0932
CFAP74	SYNE2	0.0	0.0579
RERE	SPTA1	0.0	0.0924
CLCNKA	KMT2C	0.0	0.0926
ARHGEF10L	ABCA13	0.0	0.0649
KIF17	LRP1B	0.0	0.0911
KIF17	PKHD1L1	0.0	0.0817
KIF17	MDN1	0.0	0.0983
MACO1	LRP1B	0.0	0.0911
MACO1	PKHD1L1	0.0	0.0817
MACO1	MDN1	0.0	0.0983
PTPRU	FAT3	0.0	0.0779
PTPRU	PKHD1L1	0.0	0.0817
PTPRU	SPEN	0.0	0.0983
INPP5B	MACF1	0.0	0.0818
BSND	MUC16	0.0	0.083
PRKAA2	MUC16	0.0	0.083
ABCD3	MUC16	0.0	0.0507
ABCD3	CDH1	0.0	0.0439
ABCD3	KMT2C	0.0	0.0926
PLPPR4	MUC16	0.0	0.083
GJA5	KMT2C	0.0	0.0659
ZNF687	KIF26B	0.0	0.085
ZNF687	ZDBF2	0.0	0.0637
ZNF687	COL6A3	0.0	0.0516
ZNF687	SI	0.0	0.0985
ZNF687	FLNC	0.0	0.0695
ZNF687	PTPRD	0.0	0.0406
ZNF687	TAF1L	0.0	0.0825
ZNF687	NRXN2	0.0	0.0825
ZNF687	ATM	0.0	0.0531
ZNF687	ITPR2	0.0	0.085
ZNF687	NF1	0.0	0.0157
ZNF687	CENPE	0.0	0.0695
ZNF687	HYDIN	0.0	0.0274
ZNF687	PRKDC	0.0	0.0259
ZNF687	BSN	0.0	0.0825
ZNF687	CSMD2	0.0	0.0191
ZNF687	TMEM132D	0.0	0.0985
ZNF687	TRPM6	0.0	0.0985
ZNF687	BRCA2	0.0	0.0695
ZNF687	FAT1	0.0	0.0274
ZNF687	FLG2	0.0	0.0531
ZNF687	CEP350	0.0	0.0576
ZNF687	PCLO	0.0	0.0193
ZNF687	KMT2C	0.019230769230769232	0.0483
ZNF687	ARHGEF11	0.0	0.0985
ZNF687	HERC2	0.0	0.0274
ZNF687	CBFB	0.0	0.0531
ZNF687	FAT2	0.0	0.085
ZNF687	TPR	0.0	0.0695
ZNF687	CPS1	0.0	0.0985
ZNF687	CHD7	0.0	0.0516
ZNF687	ZNF462	0.0	0.0985
ZNF687	KIF4A	0.0	0.0531
ZNF687	HECW1	0.0	0.0637
PI4KB	FAT3	0.0	0.1
CGN	FAT3	0.0	0.0717
ATP8B2	LRP1B	0.0	0.0617
ATP8B2	CDH1	0.013888888888888888	0.0897
ATP8B2	XIRP2	0.0	0.0788
ATP8B2	SPEN	0.0	0.0678
ATP8B2	MAP2K4	0.0	0.0701
ATP8B2	PIK3R1	0.0	0.0987
GON4L	KDM5B	0.0	0.0819
GON4L	IKBKE	0.0	0.0877
GON4L	PDZD2	0.0	0.0119
GON4L	NIPBL	0.0	0.0219
GON4L	ANKHD1-EIF4EBP3	0.0	0.0517
