gene1	gene2	jaccard index	pv (ws)
SETX	THSD7B	0.0	0.0593
SETX	SCN2A	0.0	0.0593
AKAP6	TENM1	0.0	0.0428
AKAP6	DYNC2H1	0.0	0.0907
AKAP6	CHD7	0.0	0.0587
PTPRM	SVEP1	0.0	0.0846
PTPRM	HERC2	0.0	0.0737
TSHZ1	MACF1	0.0	0.0634
SAFB2	USH2A	0.0	0.092
TAF1	CUL7	0.0	0.0834
TAF1	PEG3	0.0	0.0446
TAF1	IGSF1	0.0	0.057
TAF1	FN1	0.0	0.0288
TAF1	CTTNBP2	0.0	0.0834
TAF1	SVIL	0.0	0.0288
TAF1	EP400	0.0	0.057
TAF1	TLN1	0.0	0.0194
TAF1	KALRN	0.0	0.0516
TAF1	RELN	0.016666666666666666	0.044
TAF1	DLG1	0.0	0.0758
TAF1	ACTN2	0.0	0.0758
TAF1	STAB1	0.0	0.0834
TAF1	HERC1	0.018867924528301886	0.0892
TAF1	NLRC4	0.0	0.0758
TAF1	TJP1	0.0	0.0516
TAF1	NOTCH2	0.018518518518518517	0.0823
TAF1	CNTNAP5	0.0	0.0288
TAF1	SCN2A	0.0	0.0209
TAF1	PIKFYVE	0.0	0.0834
TAF1	HEG1	0.0	0.0834
TAF1	VCAN	0.0	0.0446
TAF1	NEDD9	0.0	0.057
TAF1	CHD7	0.018518518518518517	0.0823
TAF1	MICAL2	0.0	0.0401
TAF1	RBBP6	0.0	0.0834
TAF1	ZNF208	0.0	0.0401
TAF1	RALGAPB	0.0	0.0758
TAF1	GRIK1	0.0	0.0834
TAF1	PIK3R1	0.01694915254237288	0.04976
TAF1	FHOD3	0.0	0.0758
TAF1	MYH6	0.0	0.0758
TAF1	RIMS2	0.0	0.0516
TAF1	ROBO1	0.0	0.0758
THOC2	KMT2C	0.010101010101010102	0.07114
THOC2	SPEN	0.0	0.0699
ADGRG4	ERBB2	0.0	0.017
ADGRG4	CUL7	0.0	0.0781
ADGRG4	CNTNAP2	0.0	0.0636
ADGRG4	PEG3	0.0	0.0354
ADGRG4	COL11A1	0.0	0.0369
ADGRG4	ARID1A	0.030303030303030304	0.0986
ADGRG4	NPHP4	0.0	0.0781
ADGRG4	KALRN	0.0	0.0466
ADGRG4	PCLO	0.029850746268656716	0.0983
ADGRG4	ACACB	0.0	0.0636
ADGRG4	STAG2	0.0	0.0463
ADGRG4	CAD	0.0	0.0354
ADGRG4	LAMA4	0.0	0.0636
ADGRG4	RAB3GAP2	0.0	0.0876
ADGRG4	STAB1	0.0	0.0781
ADGRG4	UTRN	0.017857142857142856	0.0719
ADGRG4	AHCTF1	0.017543859649122806	0.0695
ADGRG4	WDR17	0.0	0.0636
ADGRG4	ATAD2	0.0	0.0463
ADGRG4	NLRC4	0.0	0.0636
ADGRG4	KMT2A	0.01694915254237288	0.05574
ADGRG4	MAP2K4	0.030303030303030304	0.0986
ADGRG4	NOTCH2	0.0	0.0101
ADGRG4	CENPF	0.0	0.0466
ADGRG4	C2orf16	0.0	0.0466
ADGRG4	CNTNAP5	0.0	0.0222
ADGRG4	PIKFYVE	0.0	0.0781
ADGRG4	HEG1	0.0	0.0781
ADGRG4	FRYL	0.0	0.0781
ADGRG4	PRKG2	0.0	0.0781
ADGRG4	PCDHB1	0.0	0.0636
ADGRG4	DOCK2	0.0	0.0781
ADGRG4	NEDD9	0.0	0.0463
ADGRG4	CSPP1	0.0	0.0369
ADGRG4	TRPA1	0.0	0.0876
ADGRG4	COL27A1	0.0	0.0876
ADGRG4	MICAL2	0.0	0.0369
ADGRG4	ATP11A	0.0	0.0876
ADGRG4	RBBP6	0.0	0.0781
ADGRG4	KCNH6	0.0	0.0876
ADGRG4	QRICH2	0.0	0.0876
ADGRG4	SHANK1	0.0	0.0369
ADGRG4	RALGAPB	0.0	0.0636
ADGRG4	ATP9A	0.0	0.0636
ADGRG4	GRIK1	0.0	0.0781
ADGRG4	TRIOBP	0.0	0.0876
ADGRG4	FAM47C	0.0	0.0222
ADGRG4	KIF4A	0.01818181818181818	0.0791
ADGRG4	SLITRK2	0.0	0.0463
ADGRG4	ADAMTSL1	0.0	0.0466
ADGRG4	CARMIL3	0.0	0.0463
ADGRG4	FAM135B	0.0	0.0463
ADGRG4	PLEKHH2	0.0	0.0781
ADGRG4	AGBL1	0.0	0.0876
ADGRG4	CREBBP	0.0	0.0212
ADGRG4	SMARCC1	0.0	0.0876
ADGRG4	NEDD4L	0.0	0.0876
PTPRG	NEB	0.0	0.0659
PTPRG	PCLO	0.0	0.0879
ERBB2	MIA2	0.0	0.0696
ERBB2	MACF1	0.0273972602739726	0.0775
ERBB2	DOCK3	0.0	0.0907
ERBB2	CDH8	0.0	0.0725
ERBB2	EP400	0.0	0.0725
ERBB2	SPAG17	0.0	0.0907
ERBB2	PHKA2	0.0	0.0461
ERBB2	SF3B1	0.0	0.0907
ERBB2	BACH2	0.0	0.0907
ERBB2	ROS1	0.0	0.0582
ERBB2	NBAS	0.0	0.0593
ERBB2	CR1	0.0	0.0725
ERBB2	MAP2	0.0	0.0343
ERBB2	DLG1	0.0	0.0907
ERBB2	OTOF	0.0	0.0907
ERBB2	MTOR	0.0	0.0343
ERBB2	CENPF	0.0	0.0696
ERBB2	SCN2A	0.0	0.032
ERBB2	FRYL	0.0	0.1
ERBB2	NEDD9	0.0	0.0725
ERBB2	ZNF292	0.0	0.0343
ERBB2	SAMD9L	0.0	0.1
ERBB2	KIAA2026	0.0	0.1
ERBB2	BLM	0.0	0.1
ERBB2	ABCA3	0.0	0.1
ERBB2	TANC2	0.0	0.0696
ERBB2	PIK3R1	0.017857142857142856	0.0796
ERBB2	CCNB3	0.0	0.0907
ERBB2	RIMS2	0.0	0.0696
ERBB2	CTCF	0.0	0.0343
ERBB2	SMCHD1	0.0	0.1
CSMD2	DUOX2	0.0	0.0614
CSMD2	PTPRH	0.0	0.0962
CSMD2	EFCAB6	0.0	0.0962
CSMD2	CUL4B	0.0	0.0962
CSMD2	SELP	0.0	0.0614
CSMD2	FANCI	0.0	0.0962
CSMD2	PLCG1	0.0	0.0806
CSMD2	DDR2	0.0	0.0806
CSMD2	USP53	0.0	0.0962
CSMD2	DOCK5	0.0	0.0806
CSMD2	PHF12	0.0	0.0962
CSMD2	TUBGCP6	0.0	0.0962
CSMD2	ERN2	0.0	0.0962
CSMD2	OBSL1	0.0	0.0806
IQGAP3	XIRP2	0.0	0.0335
IQGAP3	SPHKAP	0.0	0.081
IQGAP3	NEB	0.0	0.0166
IQGAP3	CEP350	0.0	0.081
IQGAP3	LRBA	0.0	0.0907
IQGAP3	RELN	0.0	0.0389
IQGAP3	TCHH	0.0	0.0885
IQGAP3	AHCTF1	0.0	0.0636
IQGAP3	HERC2	0.0	0.04
IQGAP3	CBFB	0.0	0.0758
IQGAP3	KMT2A	0.0	0.0535
IQGAP3	TPR	0.0	0.0907
IQGAP3	AHNAK2	0.0	0.0907
IQGAP3	KIF4A	0.0	0.0758
TDRD5	TENM1	0.0	0.0846
SLC4A5	HERC2	0.0	0.0737
STAT4	THSD7B	0.0	0.0907
CUL7	MYH8	0.0	0.1
CUL7	FBN1	0.0	0.0905
CUL7	COL14A1	0.0	0.1
CUL7	PIK3R1	0.0	0.0557
CNTNAP2	UBR4	0.0	0.0636
CNTNAP2	FBN1	0.0	0.081
CNTNAP2	FAT1	0.0	0.04
CNTNAP2	CHD4	0.0	0.0428
CNTNAP2	SCN10A	0.0	0.0885
CNTNAP2	KMT2C	0.0196078431372549	0.08291
CNTNAP2	DYNC2H1	0.0	0.0907
CNTNAP2	SCN2A	0.0	0.0907
CNTNAP2	PIK3R1	0.0	0.0438
UGGT2	TENM1	0.0	0.0215
UGGT2	FAT2	0.0	0.065
UGGT2	SCN2A	0.0	0.0582
UGGT2	CHD7	0.0	0.037
UGGT2	CTCF	0.0	0.065
UGGT2	DOCK10	0.0	0.0687
UGGT2	CREBBP	0.0	0.065
SYMPK	DYNC2H1	0.0	0.1
SYMPK	THSD7B	0.0	0.1
SYMPK	SCN2A	0.0	0.1
PEG3	MYH8	0.0	0.0593
PEG3	TRPM6	0.0	0.0807
PEG3	MYH7B	0.0	0.0958
PEG3	DSP	0.0	0.0958
PEG3	UBR5	0.0	0.0562
PEG3	SETD2	0.0	0.0807
PEG3	FBN1	0.0	0.0464
PEG3	COL14A1	0.0	0.0593
PEG3	PHKA2	0.0	0.0807
PEG3	TENM1	0.0	0.0262
PEG3	MAP2	0.0	0.0618
PEG3	HERC2	0.0	0.0196
PEG3	THSD7B	0.0	0.0593
PEG3	SCN2A	0.0	0.0593
PEG3	UTP20	0.0	0.0958
PEG3	DOCK10	0.0	0.0692
PEG3	CREBBP	0.0	0.0618
CPXM1	CHD7	0.0	0.0924
IGSF1	MYH8	0.0	0.0725
IGSF1	TRPM6	0.0	0.0993
IGSF1	SETD2	0.0	0.0993
IGSF1	FBN1	0.0	0.0596
IGSF1	HERC2	0.0	0.0298
ADD2	MACF1	0.0	0.0543
ADD2	NEB	0.0	0.0659
ADD2	PCLO	0.0	0.0879
CADPS	ARID1A	0.0	0.0266
CADPS	TLN1	0.0	0.0885
CADPS	CBFB	0.0	0.0758
CADPS	NOTCH2	0.0	0.0587
CADPS	SCN2A	0.0	0.0907
HRNR	MYH7B	0.0	0.0807
HRNR	NEB	0.015151515151515152	0.0456
HRNR	TLN1	0.0	0.042
HRNR	MDN1	0.016666666666666666	0.0749
HRNR	WNK3	0.0	0.0807
HRNR	FAT4	0.0	0.0393
HRNR	KIF13A	0.0	0.0993
HRNR	IGF2R	0.0	0.0813
HRNR	DYNC2H1	0.0	0.0461
HRNR	TJP1	0.0	0.0925
HRNR	MAP2K4	0.01694915254237288	0.0735
HRNR	KIF1B	0.0	0.0925
HRNR	ABCA4	0.0	0.0993
HRNR	TNN	0.0	0.0807
HRNR	AFDN	0.0	0.0925
HRNR	CSPP1	0.0	0.0813
HRNR	PAPPA	0.0	0.0993
HRNR	MYO5B	0.0	0.0925
HRNR	ZNF208	0.0	0.0813
HRNR	GRIK2	0.0	0.0925
HRNR	FAM135B	0.0	0.0993
FN1	RANBP2	0.0	0.0829
FN1	MYH7B	0.0	0.0692
FN1	CNTLN	0.0	0.0898
FN1	ZP4	0.0	0.0829
FN1	IGF2R	0.0	0.0687
FN1	PIK3R1	0.018518518518518517	0.0953
FN1	GRIK2	0.0	0.0829
FN1	NIN	0.0	0.0898
MED12L	PHKA2	0.0	0.0925
MED12L	WDFY3	0.0	0.0795
MED12L	ICE1	0.0	0.0829
MED12L	ZNF292	0.0	0.0795
MED12L	HECW1	0.0	0.0637
KDR	PIK3R1	0.0	0.0954
CDH9	THSD7B	0.0	0.0907
MYH8	RANBP2	0.0	0.0696
MYH8	NPHP4	0.0	0.1
MYH8	FAT1	0.017241379310344827	0.06753
MYH8	PCLO	0.015873015873015872	0.043
MYH8	WNK3	0.0	0.0593
MYH8	AK9	0.0	0.1
MYH8	SVEP1	0.01818181818181818	0.08163
MYH8	LAMA4	0.0	0.0907
MYH8	NLRC4	0.0	0.0907
MYH8	LPA	0.0	0.1
MYH8	KMT2A	0.018518518518518517	0.0978
MYH8	DYNC2H1	0.0	0.032
MYH8	UHRF1BP1L	0.0	0.1
MYH8	ABCA4	0.0	0.0725
MYH8	SUCO	0.0	0.0907
MYH8	CENPF	0.0	0.0696
MYH8	C2orf16	0.0	0.0696
MYH8	PIKFYVE	0.0	0.1
MYH8	FRYL	0.0	0.1
MYH8	PRKG2	0.0	0.1
MYH8	ICE1	0.0	0.0422
MYH8	DOCK2	0.0	0.1
MYH8	NEDD9	0.0	0.0725
MYH8	SDK1	0.0	0.032
MYH8	CSPP1	0.0	0.0582
MYH8	SRGAP1	0.0	0.0907
MYH8	SLITRK2	0.0	0.0725
MYH8	ADAMTSL1	0.0	0.0696
MYH8	CARMIL3	0.0	0.0725
MYH8	PHF20L1	0.0	0.0907
MYH8	PLEKHH2	0.0	0.1
MBD1	USH2A	0.0	0.092
GNAS	UBR4	0.0	0.0876
GNAS	FAT1	0.0	0.058
GNAS	HERC2	0.0	0.058
GNAS	PIK3R1	0.0	0.0631
CHD5	TMEM132D	0.0	0.0925
CHD5	SCN2A	0.0	0.0696
CHD5	ICE1	0.0	0.0829
RANBP2	TRPM6	0.0	0.0925
RANBP2	LRBA	0.0	0.0696
RANBP2	MAP2	0.0	0.0795
RANBP2	CFH	0.0	0.0925
RANBP2	FOXA1	0.0	0.0466
RANBP2	AHCTF1	0.0	0.0466
RANBP2	CBFB	0.0	0.0516
RANBP2	KMT2A	0.0	0.0422
RANBP2	NOTCH2	0.0	0.0502
RANBP2	THSD7B	0.0	0.0696
RANBP2	BAZ2B	0.0	0.0795
RANBP2	WDFY3	0.0	0.0795
RANBP2	ICE1	0.0	0.0829
RANBP2	SDK1	0.0	0.0696
RANBP2	ZNF462	0.0	0.0925
RANBP2	MGA	0.0	0.0795
RANBP2	HECW1	0.0	0.0637
RANBP2	KCNB2	0.0	0.0925
CCNT1	KMT2C	0.0	0.0416
ALDH1L2	MACF1	0.0	0.0543
ALDH1L2	MAP2K4	0.0	0.097
SON	HERC2	0.0	0.0916
CATSPERE	MACF1	0.0	0.0634
PCDHAC2	MACF1	0.0	0.0634
PCDHAC2	SYNE2	0.0	0.0804
COL11A1	TRPM6	0.0	0.0813
COL11A1	SCN2A	0.0	0.0582
COL11A1	ITPR1	0.0	0.0932
XIRP2	DUOX2	0.0	0.0646
XIRP2	ABCA12	0.016666666666666666	0.053
XIRP2	DOCK3	0.0	0.0335
XIRP2	SETD2	0.017543859649122806	0.0903
XIRP2	ADGRL4	0.0	0.0847
XIRP2	ZNF423	0.0	0.0847
XIRP2	NSD3	0.0	0.0847
XIRP2	DYNC2H1	0.016666666666666666	0.053
XIRP2	PCDH9	0.0	0.0646
XIRP2	MBD5	0.0	0.0847
XIRP2	CNTNAP1	0.0	0.0847
XIRP2	SUCO	0.0	0.0335
XIRP2	GREB1	0.0	0.0646
XIRP2	THSD7B	0.016666666666666666	0.053
XIRP2	PCDHA6	0.0	0.0847
XIRP2	DOCK2	0.0	0.0427
XIRP2	CHD7	0.015625	0.0353
XIRP2	DCDC1	0.0	0.0646
XIRP2	MEN1	0.0	0.0847
XIRP2	ARHGEF1	0.0	0.0847
XIRP2	PLCG1	0.0	0.0847
XIRP2	FAM47C	0.017241379310344827	0.0746
XIRP2	DDR2	0.0	0.0847
XIRP2	HECW1	0.01639344262295082	0.0491
XIRP2	DOCK5	0.0	0.0847
XIRP2	CREBBP	0.01694915254237288	0.06705
XIRP2	DOP1B	0.0	0.0847
XIRP2	KCNB2	0.017543859649122806	0.0903
SPHKAP	MYH7B	0.0	0.0464
SPHKAP	DOCK3	0.0	0.081
SPHKAP	HECW2	0.0	0.0905
SPHKAP	CDH8	0.0	0.0596
SPHKAP	TENM1	0.017543859649122806	0.06349
SPHKAP	PIK3C2B	0.0	0.0596
SPHKAP	NEDD9	0.0	0.0596
SPHKAP	CREBBP	0.0	0.0306
TRDN	TENM1	0.0	0.0846
SAMD9	NOTCH2	0.0	0.0587
SAMD9	SCN2A	0.0	0.0907
CTTNBP2	FBN1	0.0	0.0905
CTTNBP2	FAT1	0.0	0.0491
CTTNBP2	CEP350	0.0	0.0905
CTTNBP2	CHD4	0.0	0.0582
CTTNBP2	KMT2C	0.00980392156862745	0.0285
CTTNBP2	SVEP1	0.0	0.0582
CTTNBP2	TENM1	0.0	0.0582
CTTNBP2	HERC2	0.0	0.0491
CTTNBP2	DYNC2H1	0.0	0.1
CTTNBP2	THSD7B	0.0	0.1
CTTNBP2	SCN2A	0.0	0.1
CTTNBP2	CHD7	0.0	0.0806
TMEM132D	NAV1	0.0	0.0993
TMEM132D	EP400	0.0	0.0993
TMEM132D	DCHS1	0.0	0.0813
TMEM132D	ACACA	0.0	0.0925
TMEM132D	DYNC2H1	0.0	0.0461
TMEM132D	COL7A1	0.0	0.0925
TMEM132D	PIK3R1	0.0	0.018
TMEM132D	RIMS2	0.0	0.0925
TMEM132D	CTCF	0.0	0.0524
TMEM132D	KCNB2	0.0	0.0641
MIA2	SETD2	0.0	0.0925
MIA2	CNTNAP5	0.0	0.0829
MIA2	ICE1	0.0	0.0829
MIA2	ZNF292	0.0	0.0795
MIA2	FAM47C	0.0	0.0829
ANKRD17	MYH7B	0.0	0.0958
ANKRD17	IGF2R	0.0	0.0932
CMYA5	DOCK3	0.0	0.0758
CMYA5	EP400	0.0	0.057
CMYA5	ADCY10	0.0	0.0758
CMYA5	FAT1	0.01639344262295082	0.0453
CMYA5	CEP350	0.0	0.0161
CMYA5	TENM1	0.017241379310344827	0.05463
CMYA5	SUCO	0.0	0.0758
CMYA5	C2orf16	0.0	0.0516
CMYA5	THSD7B	0.0	0.0209
CMYA5	DOCK2	0.0	0.0834
CMYA5	NEDD9	0.0	0.057
CMYA5	ADCY9	0.0	0.0834
CMYA5	RBBP6	0.0	0.0834
CMYA5	RGS7	0.0	0.0758
CMYA5	CREBBP	0.0	0.0227
CASP8AP2	ICE1	0.0	0.0898
TRPM6	SVIL	0.0	0.0573
TRPM6	CDH8	0.0	0.0993
TRPM6	CEP350	0.0	0.0393
TRPM6	TLN1	0.0	0.042
TRPM6	PDE4DIP	0.0	0.0993
TRPM6	SPEN	0.016666666666666666	0.0749
TRPM6	PIK3C2B	0.0	0.0993
TRPM6	IGF2R	0.0	0.0813
TRPM6	MAP2K4	0.01694915254237288	0.0735
TRPM6	VCAN	0.0	0.0807
TRPM6	ZNF292	0.0	0.0524
TRPM6	MYO5B	0.0	0.0925
TRPM6	ZNF208	0.0	0.0813
TRPM6	ADAMTSL1	0.0	0.0925
TRPM6	CARMIL3	0.0	0.0993
TRPM6	NUP210L	0.0	0.0993
TRPM6	GRIK2	0.0	0.0925
TRPM6	RIMS2	0.0	0.0925
BRCA2	TENM1	0.01818181818181818	0.08163
BRCA2	LAMA4	0.0	0.0907
BRCA2	ATAD2	0.0	0.0725
BRCA2	TJP1	0.0	0.0696
BRCA2	SUCO	0.0	0.0907
BRCA2	C2orf16	0.0	0.0696
BRCA2	SCN2A	0.0	0.032
BRCA2	FRYL	0.0	0.1
BRCA2	DOCK2	0.0	0.1
BRCA2	NEDD9	0.0	0.0725
BRCA2	RIMS2	0.0	0.0696
DUOX2	MACF1	0.0	0.0292
DUOX2	CHD4	0.0	0.0846
DUOX2	MDN1	0.0	0.0573
DUOX2	RELN	0.0	0.0791
DUOX2	SYNE2	0.0	0.0428
DMXL2	MYH7B	0.0	0.0562
DMXL2	PIK3C2B	0.0	0.0683
DMXL2	CCNB3	0.0	0.0885
ACTN4	SPEN	0.0	0.0879
CYP2A13	PIK3R1	0.0	0.0762
ZNF582	USH2A	0.0	0.092
MYH7B	ABCA12	0.0	0.0593
MYH7B	DSP	0.0	0.0958
MYH7B	SVIL	0.0	0.0692
MYH7B	MARF1	0.0	0.0958
MYH7B	NEB	0.0	0.00752
MYH7B	FAT1	0.0	0.0196
MYH7B	FLG2	0.0	0.0446
MYH7B	CEP350	0.0	0.0464
MYH7B	DMXL1	0.0	0.0958
MYH7B	MDN1	0.017241379310344827	0.0878
MYH7B	PCLO	0.017241379310344827	0.0878
MYH7B	NBAS	0.0	0.0958
MYH7B	SVEP1	0.0	0.0262
MYH7B	H3C2	0.0	0.0958
MYH7B	RELN	0.0	0.0236
MYH7B	MYO7B	0.0	0.0958
MYH7B	UTRN	0.0	0.0403
MYH7B	ARHGEF11	0.0	0.0807
MYH7B	AHCTF1	0.0	0.0354
MYH7B	KMT2A	0.0	0.0302
MYH7B	NOTCH2	0.0	0.0403
MYH7B	TNN	0.0	0.0958
MYH7B	TPR	0.0	0.0593
MYH7B	ICE1	0.0	0.0692
MYH7B	VCAN	0.0	0.0958
MYH7B	SDK1	0.0	0.0593
MYH7B	CSPP1	0.0	0.0932
MYH7B	PRUNE2	0.0	0.0236
MYH7B	MICAL2	0.0	0.0932
MYH7B	SCN8A	0.0	0.0958
MYH7B	CIT	0.0	0.0932
MYH7B	FREM2	0.0	0.0593
MYH7B	AHNAK2	0.0	0.0593
MYH7B	ZNF208	0.0	0.0932
MYH7B	SHANK1	0.0	0.0932
MYH7B	FAM47C	0.0	0.0692
MYH7B	HECW1	0.0	0.0562
MYH7B	TRIO	0.0	0.0958
MYH7B	RAPGEF6	0.0	0.0958
DOCK11	SUCO	0.0	0.0636
DOCK11	C2orf16	0.0	0.0466
DOCK11	TRPA1	0.0	0.0876
DOCK11	PIK3R1	0.01639344262295082	0.04113
DOCK11	RIMS2	0.0	0.0466
UBR4	ARID1A	0.030303030303030304	0.0986
UBR4	SVIL	0.0	0.0222
UBR4	HECW2	0.0	0.0781
UBR4	CDH8	0.0	0.0463
UBR4	FBN1	0.018518518518518517	0.09
UBR4	UPF2	0.0	0.0876
UBR4	MDN1	0.014705882352941176	0.0208
UBR4	PCLO	0.029850746268656716	0.0983
UBR4	AK9	0.0	0.0781
UBR4	ACACB	0.0	0.0636
UBR4	USP9X	0.017543859649122806	0.0695
UBR4	TENM1	0.016666666666666666	0.0502
UBR4	SPEN	0.029850746268656716	0.0983
UBR4	CAD	0.0	0.0354
UBR4	FAT4	0.018518518518518517	0.09
UBR4	RAB3GAP2	0.0	0.0876
UBR4	SPTBN1	0.0	0.0876
UBR4	STAB1	0.0	0.0781
UBR4	KMT2A	0.01694915254237288	0.05574
UBR4	DYNC2H1	0.0	0.017
UBR4	MAP2K4	0.0	0.00177
UBR4	UHRF1BP1L	0.0	0.0781
UBR4	KIF1B	0.0	0.0466
UBR4	LEPR	0.0	0.0876
UBR4	ABCA4	0.0	0.0463
UBR4	NBEAL1	0.0	0.0876
UBR4	PIKFYVE	0.0	0.0781
UBR4	SPICE1	0.0	0.0876
UBR4	FRYL	0.0	0.0781
UBR4	AFDN	0.0	0.0466
UBR4	CHD7	0.017857142857142856	0.0719
UBR4	CSPP1	0.0	0.0369
UBR4	TRPA1	0.0	0.0876
UBR4	SPATA31D1	0.0	0.0466
UBR4	PAPPA	0.0	0.0463
UBR4	SRGAP1	0.0	0.0636
UBR4	PPFIA2	0.0	0.0876
UBR4	ATP11A	0.0	0.0876
UBR4	ZNF592	0.0	0.0466
UBR4	ADCY9	0.0	0.0781
UBR4	GRIK1	0.0	0.0781
UBR4	MAGED1	0.0	0.0876
UBR4	ITIH6	0.0	0.0781
UBR4	ADAMTSL1	0.0	0.0466
UBR4	NUP210L	0.0	0.0463
UBR4	GRIK2	0.0	0.0466
UBR4	ADAMTS2	0.0	0.0876
UBR4	RIMS2	0.0	0.0466
UBR4	NEDD4L	0.0	0.0876
ARID1A	MAP3K15	0.0	0.0538
ARID1A	TTC3	0.0	0.097
ARID1A	SF3B1	0.0	0.0266
ARID1A	CHD4	0.014285714285714285	0.0102
ARID1A	JAK1	0.0	0.097
ARID1A	ROS1	0.017241379310344827	0.0929
ARID1A	MBD6	0.0	0.097
ARID1A	INPPL1	0.0	0.0706
ARID1A	SVEP1	0.028985507246376812	0.0609
ARID1A	ADGRL4	0.0	0.0706
ARID1A	CDKN1B	0.0	0.097
ARID1A	TNRC18	0.0	0.097
ARID1A	PCDHA5	0.0	0.0706
ARID1A	RUBCN	0.0	0.097
ARID1A	ZNF423	0.0	0.0706
ARID1A	CUL4B	0.0	0.097
ARID1A	KMT2A	0.029411764705882353	0.083
ARID1A	TRPC6	0.0	0.097
ARID1A	PCDH9	0.0	0.0538
ARID1A	SELP	0.0	0.0538
ARID1A	NCF2	0.0	0.097
ARID1A	MAP10	0.0	0.097
ARID1A	C2orf16	0.0	0.0181
ARID1A	TTC21B	0.0	0.0706
ARID1A	SP3	0.0	0.097
ARID1A	CCDC150	0.0	0.097
ARID1A	SLITRK3	0.0	0.0706
ARID1A	PTPN13	0.0	0.0706
ARID1A	ICE1	0.016666666666666666	0.0599
ARID1A	ATXN1	0.0	0.097
ARID1A	UNC13B	0.0	0.0706
ARID1A	MUSK	0.0	0.0538
ARID1A	MEN1	0.0	0.0706
ARID1A	VWA8	0.0	0.097
ARID1A	AHNAK2	0.016129032258064516	0.044
ARID1A	PIK3R1	0.014084507042253521	0.00987
ARID1A	BAP1	0.0	0.097
ARID1A	GPS2	0.0	0.0706
ARID1A	ZRANB3	0.0	0.0425
ARID1A	FAM171B	0.0	0.0706
ARID1A	ITGA1	0.0	0.0706
ARID1A	ZNF532	0.0	0.097
ARID1A	RIMS2	0.0	0.0181
ARID1A	DLGAP2	0.0	0.0706
ARID1A	CTCF	0.01639344262295082	0.059
ARID1A	USP53	0.0	0.097
ARID1A	SYT2	0.0	0.097
ARID1A	DOCK10	0.016666666666666666	0.0599
ARID1A	NUP153	0.0	0.0706
ARID1A	MIS18BP1	0.0	0.097
ARID1A	DOP1B	0.0	0.0706
ARID1A	MID1	0.0	0.097
ARID1A	PCDHB2	0.0	0.0538
ARID1A	KCNB2	0.01694915254237288	0.0735
MACF1	PCNX3	0.0	0.0634
MACF1	CDH8	0.014925373134328358	0.06957
MACF1	SETD2	0.014084507042253521	0.0328
MACF1	FBN1	0.013157894736842105	0.0138
MACF1	CROCC	0.0	0.0634
MACF1	COL14A1	0.0273972602739726	0.0775
MACF1	PALM2AKAP2	0.0	0.0421
MACF1	LRRC41	0.0	0.0634
MACF1	GCM2	0.0	0.0848
MACF1	PTPRH	0.0	0.0543
MACF1	OR5T1	0.0	0.0634
MACF1	LTBP1	0.014705882352941176	0.06202
MACF1	SIRPG	0.0	0.0848
MACF1	TENM1	0.024691358024691357	0.01998
MACF1	SPEN	0.03409090909090909	0.0252
MACF1	MAP2	0.027777777777777776	0.0973
MACF1	TRIM42	0.0	0.0543
MACF1	FAT4	0.013157894736842105	0.0138
MACF1	ACTN2	0.015151515151515152	0.0918
MACF1	SPTBN1	0.0	0.0248
MACF1	KIF13A	0.014925373134328358	0.06957
MACF1	PER3	0.0	0.0848
MACF1	DISP3	0.0	0.0848
MACF1	ATF6	0.0	0.0848
MACF1	AHCTF1	0.02564102564102564	0.0383
MACF1	OTOF	0.015151515151515152	0.0918
MACF1	WDR17	0.015151515151515152	0.0918
MACF1	SP4	0.0	0.0848
MACF1	ATAD2	0.014925373134328358	0.06957
MACF1	RBP3	0.0	0.0848
MACF1	RESF1	0.0	0.0634
MACF1	ZNF423	0.0	0.0421
MACF1	TRIM28	0.0	0.0848
MACF1	KMT2A	0.0379746835443038	0.0929
MACF1	EEF1A1	0.0	0.0848
MACF1	IGF2R	0.0	0.00494
MACF1	DYNC2H1	0.0273972602739726	0.0775
MACF1	TJP1	0.0	0.0083
MACF1	MAP2K4	0.034482758620689655	0.0304
MACF1	NRDC	0.0	0.0634
MACF1	CLCA1	0.0	0.0634
MACF1	SYT11	0.0	0.0848
MACF1	LGR6	0.0	0.0848
MACF1	C2orf16	0.0	0.0083
MACF1	ERBB4	0.0	0.0188
MACF1	AGAP1	0.0	0.0848
MACF1	MYH15	0.014925373134328358	0.06957
MACF1	CRMP1	0.0	0.0848
MACF1	FRYL	0.0	0.0188
MACF1	PCDHB16	0.0	0.0543
MACF1	NEDD9	0.014925373134328358	0.06957
MACF1	PPP1R9A	0.0	0.0248
MACF1	MCM7	0.0	0.0848
MACF1	CHD7	0.025974025974025976	0.0449
MACF1	ADGRB1	0.0	0.0848
MACF1	HAUS6	0.0	0.0848
MACF1	AOPEP	0.0	0.0848
MACF1	RUFY2	0.0	0.0848
MACF1	ADAMTS14	0.0	0.0848
MACF1	ACTN3	0.0	0.0634
MACF1	SCAF11	0.0	0.0848
MACF1	PCBP2	0.0	0.0848
MACF1	PARP4	0.0	0.0848
MACF1	FANCI	0.0	0.0543
MACF1	ADCY9	0.0	0.0188
MACF1	ARHGEF15	0.0	0.0543
MACF1	COL1A1	0.0	0.0543
MACF1	TANC2	0.014705882352941176	0.06202
