gene1	gene2	jaccard index	pv (ws)
RYR2	ADAM23	0.0	0.0196
RYR2	PALB2	0.0	0.0237
RYR2	MTCL1	0.0	0.0485
RYR2	COL25A1	0.0	0.0734
RYR2	REC8	0.0	0.0485
RYR2	CTCF	0.030303030303030304	0.074
RYR2	NRDE2	0.0	0.0485
RYR2	CPSF3	0.0	0.0734
RYR2	BABAM2	0.0	0.0734
RYR2	DOCK10	0.030612244897959183	0.0874
RYR2	ERICH6	0.0	0.0734
RYR2	CLOCK	0.0	0.0485
RYR2	TYW1	0.0	0.0734
RYR2	HERC4	0.0	0.0734
RYR2	LAMP2	0.0	0.0485
RYR2	SPANXN2	0.0	0.0485
RYR2	TNRC6B	0.02127659574468085	0.0833
RYR2	PPFIA4	0.0	0.0485
RYR2	ADGRE5	0.0	0.0485
RYR2	SLC9A2	0.0	0.0196
RYR2	OR4A5	0.0	0.0734
RYR2	HEATR6	0.0	0.0734
RYR2	BCKDK	0.0	0.0734
RYR2	PPL	0.01098901098901099	0.06387
MSH6	APOB	0.0	0.0766
TRANK1	LRP2	0.0	0.0572
TRANK1	LRP1B	0.0	0.065
TRANK1	KMT2C	0.010101010101010102	0.0731
G3BP2	HMCN1	0.0	0.0941
GRB10	MUC16	0.0	0.0832
GRB10	CDH1	0.0	0.0818
NYNRIN	TEX15	0.0	0.0815
NYNRIN	DNAH7	0.0	0.0815
NYNRIN	LRP1	0.0	0.0635
NYNRIN	CDH1	0.0136986301369863	0.0381
NYNRIN	COL12A1	0.0	0.0973
NYNRIN	NOTCH2	0.0	0.0973
AKT1	BPTF	0.0	0.0795
AKT1	ASH1L	0.017543859649122806	0.0724
AKT1	F5	0.0	0.0134
AKT1	GRIN2A	0.018867924528301886	0.0973
AKT1	BCORL1	0.0	0.0519
AKT1	PIK3CA	0.03389830508474576	0.0204
AKT1	TEX15	0.0	0.00763
AKT1	RUNX1	0.028985507246376812	0.0731
AKT1	SYCP2	0.0	0.0588
AKT1	AKAP9	0.01694915254237288	0.0553
AKT1	SHROOM4	0.0	0.0867
AKT1	ITGA10	0.0	0.0867
AKT1	DISP1	0.0	0.0867
AKT1	ANK2	0.01694915254237288	0.0553
AKT1	TG	0.017543859649122806	0.0724
AKT1	MROH1	0.0	0.0867
AKT1	CKAP5	0.0	0.0867
AKT1	CFAP47	0.0	0.0795
AKT1	KIAA1210	0.0	0.036
AKT1	BIRC6	0.016129032258064516	0.036
AKT1	TLR4	0.0	0.0395
AKT1	TMPRSS15	0.0	0.0795
AKT1	RUNX1T1	0.0	0.0795
AKT1	RYR3	0.011627906976744186	0.00301
AKT1	TP53BP1	0.0	0.0588
AKT1	STAG1	0.0	0.0588
AKT1	MAP3K4	0.0	0.0519
AKT1	EGFR	0.0	0.0795
AKT1	GON4L	0.0	0.01028
AKT1	PAPPA2	0.017543859649122806	0.0724
AKT1	MIA3	0.0	0.0395
AKT1	ZDBF2	0.018867924528301886	0.0973
AKT1	SCN5A	0.0	0.036
AKT1	FRAS1	0.0	0.0163
AKT1	ADGRV1	0.030303030303030304	0.0958
AKT1	TNXB	0.018867924528301886	0.0973
AKT1	PHIP	0.0	0.0867
AKT1	TNS3	0.0	0.0867
AKT1	KMT2E	0.0	0.0507
AKT1	SLC4A2	0.0	0.0795
AKT1	UBE3C	0.0	0.0867
AKT1	COL5A1	0.0	0.0519
AKT1	ANK3	0.0	0.0105
AKT1	GRID1	0.0	0.0519
AKT1	PLCE1	0.0	0.0395
AKT1	CD163L1	0.0	0.0507
AKT1	GCN1	0.0	0.0507
AKT1	NLRC5	0.0	0.0507
AKT1	NF1	0.014285714285714285	0.0154
AKT1	RYR1	0.014285714285714285	0.0154
AKT1	ZNFX1	0.0	0.0519
AKT1	COL18A1	0.0	0.0867
AKT1	PKDREJ	0.0	0.0867
AKT1	APOB	0.0136986301369863	0.0117
AKT1	COL6A6	0.0	0.036
AKT1	PRKDC	0.015625	0.029
AKT1	LAMA1	0.01818181818181818	0.0848
AKT1	COL19A1	0.0	0.0588
AKT1	SIPA1L1	0.0	0.0795
AKT1	RPGR	0.0	0.0795
AKT1	CPXM1	0.0	0.0867
AKT1	DOCK11	0.017543859649122806	0.0724
AKT1	ARID1A	0.030303030303030304	0.0958
AKT1	DSP	0.0	0.0395
AKT1	FBN1	0.018518518518518517	0.0885
AKT1	NPHP4	0.0	0.0795
AKT1	ZMYM4	0.0	0.0867
AKT1	CCDC144A	0.0	0.0867
AKT1	PCDHA4	0.0	0.0867
AKT1	NSD1	0.0	0.0519
AKT1	PCLO	0.029850746268656716	0.097
AKT1	WNK3	0.0	0.0395
AKT1	KMT2C	0.035398230088495575	0.0442
AKT1	TENM1	0.016666666666666666	0.0487
AKT1	LAMC1	0.0	0.0795
AKT1	FAT4	0.0	0.0134
AKT1	ECPAS	0.0	0.0867
AKT1	ZAN	0.018867924528301886	0.0973
AKT1	KIF13A	0.0	0.0519
AKT1	TCHH	0.018867924528301886	0.0973
AKT1	OTOF	0.0	0.0588
AKT1	TEK	0.0	0.0795
AKT1	HERC1	0.01818181818181818	0.0848
AKT1	NHS	0.0	0.0519
AKT1	IGF2R	0.0	0.036
AKT1	MAP2K4	0.030303030303030304	0.0958
AKT1	PATJ	0.0	0.0795
AKT1	DNM3	0.0	0.0867
AKT1	TP53BP2	0.0	0.0795
AKT1	XPO1	0.0	0.0795
AKT1	TBC1D8	0.0	0.0867
AKT1	TRIP12	0.0	0.0867
AKT1	VCAN	0.0	0.0395
AKT1	AFDN	0.0	0.0507
AKT1	PCSK5	0.0	0.0867
AKT1	PAPPA	0.0	0.0519
AKT1	DENND5B	0.0	0.0795
AKT1	UNC13C	0.01818181818181818	0.0848
AKT1	ADCY9	0.0	0.0795
AKT1	ABCA8	0.0	0.0153
AKT1	MYOM1	0.0	0.0867
AKT1	SUPT5H	0.0	0.0867
AKT1	MTM1	0.0	0.0867
AKT1	RGS7	0.0	0.0588
AKT1	NES	0.0	0.0867
AKT1	POLQ	0.0	0.0795
AKT1	FAM135B	0.0	0.0519
AKT1	TRIO	0.0	0.0395
AKT1	IARS1	0.0	0.0867
AKT1	PMFBP1	0.0	0.0867
AKT1	TNRC6B	0.0	0.0519
AKT1	KCNB2	0.0	0.0285
TCF12	LRP1B	0.0	0.0908
NLRP1	NCOR1	0.0	0.0588
NLRP1	FLG	0.0	0.0359
NLRP1	CSMD3	0.0	0.0774
NLRP1	RYR1	0.0	0.0919
NLRP1	PKHD1L1	0.0	0.0774
NLRP1	SYNE2	0.0	0.0774
NLGN2	KMT2C	0.0	0.0921
ANKFN1	DNAH8	0.0	0.0995
ANKFN1	APOB	0.0	0.0544
ANKFN1	PIK3R1	0.0	0.0995
BPTF	DNAH3	0.0	0.0795
BPTF	SYNE1	0.012048192771084338	0.0556
BPTF	MAP1A	0.0	0.0689
BPTF	PTPRD	0.0	0.0689
BPTF	CMYA5	0.0	0.0808
BPTF	RELN	0.0	0.051
BPTF	NOTCH2	0.0	0.08
IQSEC2	PTEN	0.0	0.0521
IQSEC2	LRP1B	0.0	0.0766
ASH1L	TRPS1	0.0	0.0795
ASH1L	CKAP5	0.0	0.0867
ASH1L	PARP1	0.0	0.0795
ASH1L	CEP162	0.0	0.0588
ASH1L	RUNX1T1	0.0	0.0795
ASH1L	PTPRB	0.018518518518518517	0.0885
ASH1L	ZDBF2	0.018867924528301886	0.0973
ASH1L	DNAH11	0.029411764705882353	0.0827
ASH1L	CNTN1	0.0	0.0588
ASH1L	CDC42BPB	0.0	0.0795
ASH1L	PDE3A	0.0	0.0588
ASH1L	HRNR	0.0	0.0285
ASH1L	MIA2	0.0	0.0507
ASH1L	CMYA5	0.01818181818181818	0.0848
ASH1L	DMXL2	0.018867924528301886	0.0973
ASH1L	MYH7B	0.0	0.0395
ASH1L	FBN1	0.018518518518518517	0.0885
ASH1L	ADCY10	0.0	0.0588
ASH1L	SEC24B	0.0	0.0867
ASH1L	CNTN6	0.0	0.0795
ASH1L	CFH	0.0	0.0285
ASH1L	LAMA4	0.0	0.0588
ASH1L	ZAN	0.018867924528301886	0.0973
ASH1L	ACTN2	0.0	0.0588
ASH1L	KIF13A	0.0	0.0519
ASH1L	NEDD9	0.0	0.0519
ASH1L	RBBP6	0.0	0.0795
ASH1L	SUPT5H	0.0	0.0867
ASH1L	TRIOBP	0.0	0.0867
ASH1L	PCDH10	0.0	0.0867
ASH1L	WDR44	0.0	0.0507
ASH1L	POLR1A	0.0	0.0867
ASH1L	ATP11C	0.0	0.0795
ASH1L	RAPGEF6	0.0	0.0395
ASH1L	AMER1	0.0	0.0519
FCRL3	LRP2	0.0	0.0572
FCRL3	NEB	0.0	0.0501
FCRL3	RELN	0.0	0.0941
F5	FLNB	0.0	0.0306
F5	DNAH3	0.018518518518518517	0.0885
F5	KIAA0232	0.0	0.061
F5	PCNX2	0.0	0.061
F5	CSMD3	0.029411764705882353	0.09477
F5	NFASC	0.0	0.077
F5	SI	0.0	0.0336
F5	PLCE1	0.0	0.0473
F5	ATP2B1	0.0	0.0473
F5	NBEA	0.0	0.061
F5	TBC1D4	0.0	0.0473
F5	ITGAX	0.0	0.077
F5	AFF2	0.0	0.0209
F5	ESPL1	0.0	0.0621
F5	SAGE1	0.0	0.0621
F5	ADAMTSL3	0.0	0.061
F5	SETX	0.0	0.0473
F5	ADGRG4	0.018518518518518517	0.0885
F5	STAT4	0.0	0.077
F5	NAV1	0.0	0.0621
F5	DOCK3	0.0	0.077
F5	UBR5	0.0	0.0209
F5	CDH8	0.0	0.0621
F5	EP400	0.0	0.0621
F5	ADCY10	0.0	0.077
F5	IREB2	0.0	0.077
F5	KALRN	0.0	0.061
F5	LTBP1	0.0	0.061
F5	RELN	0.01694915254237288	0.0521
F5	CR1	0.0	0.0621
F5	MYO7B	0.0	0.0473
F5	LAMA4	0.0	0.077
F5	ARHGEF11	0.0	0.0336
F5	PTPRZ1	0.0	0.077
F5	SUCO	0.0	0.077
F5	CPS1	0.0	0.0336
F5	NEDD9	0.0	0.0621
F5	ZNF292	0.0	0.0273
F5	PPP1R3A	0.0	0.077
F5	PAPPA	0.0	0.0621
F5	CIT	0.0	0.0427
F5	MED13	0.0	0.0621
F5	RALGAPB	0.0	0.077
F5	KIF4A	0.0	0.017
F5	PIK3R1	0.017241379310344827	0.0585
F5	IRS4	0.0	0.0621
F5	RAPGEF6	0.0	0.0473
TNR	CACNA1C	0.0	0.075
TNR	PTPRB	0.0	0.061
TNR	NIPBL	0.0	0.0808
TNR	APOB	0.016129032258064516	0.0881
CRB1	PTEN	0.014705882352941176	0.0859
CRB1	CACNA1C	0.0	0.0897
CRB1	NIPBL	0.0	0.0996
CRB1	TNXB	0.0	0.0824
CRB1	ABCA13	0.015625	0.0976
CRB1	FLNC	0.0	0.0897
CRB1	ANK3	0.0	0.0691
CRB1	AHNAK	0.0	0.0437
CRB1	TAF1	0.0	0.0691
CRB1	DMXL2	0.0	0.0824
CRB1	UBR5	0.0	0.0824
CRB1	ABCA8	0.0	0.0824
SCN3A	PTEN	0.014285714285714285	0.05632
SCN3A	AKAP9	0.0	0.0392
SCN3A	LRP2	0.01639344262295082	0.0904
SCN3A	SPTB	0.0	0.0811
SCN3A	NRXN2	0.0	0.0811
SCN3A	FAT3	0.015873015873015872	0.0841
SCN3A	NEB	0.015873015873015872	0.0841
SCN3A	KMT2C	0.019230769230769232	0.0488
SCN3A	FOXA1	0.0	0.0507
SCN3A	DOCK10	0.0	0.0811
INO80D	PIK3CA	0.008746355685131196	0.0685
DNAH1	PTEN	0.02631578947368421	0.0583
DNAH1	TEX15	0.018518518518518517	0.1
DNAH1	TP53BP1	0.0	0.0824
DNAH1	ANK3	0.0	0.0207
DNAH1	LRP1	0.017241379310344827	0.06002
DNAH1	GCN1	0.0	0.0664
DNAH1	ATP7A	0.0	0.0664
DNAH1	KIF13A	0.0	0.0664
DNAH1	TCHH	0.0	0.0222
DNAH1	AFDN	0.0	0.0664
DNAH1	ATP9A	0.0	0.0824
DNAH1	CTCF	0.0	0.0293
DNAH1	TNRC6B	0.0	0.0664
HPS3	PTEN	0.0	0.0521
HPS3	RYR3	0.0	0.0398
HPS3	CDH1	0.006944444444444444	0.0308
HPS3	APOB	0.0	0.0725
ARAP3	RUNX1	0.0	0.0627
TRRAP	TLR4	0.0	0.0715
TRRAP	SNRNP200	0.0	0.0587
TRRAP	SYNE1	0.02247191011235955	0.0437
TRRAP	RYR3	0.02564102564102564	0.075
TRRAP	GCC2	0.0	0.0715
TRRAP	SCN5A	0.0	0.0627
TRRAP	PLCE1	0.0	0.0715
TRRAP	NBEA	0.0	0.0811
TRRAP	CNOT1	0.0	0.0811
TRRAP	MYO18A	0.0	0.0813
TRRAP	COL12A1	0.0	0.0249
TRRAP	COL6A6	0.0	0.0627
TRRAP	ADAMTSL3	0.0	0.0811
TRRAP	HYDIN	0.017857142857142856	0.0863
TRRAP	LRRK1	0.0	0.0715
TRRAP	IGSF1	0.0	0.0813
TRRAP	MYH7B	0.0	0.0715
TRRAP	STAG2	0.0	0.0813
TRRAP	CNTLN	0.0	0.0813
TRRAP	ZMYM3	0.0	0.0813
TRRAP	HERC2	0.017857142857142856	0.0863
TRRAP	FAT2	0.0	0.0494
TRRAP	MICAL2	0.0	0.0627
MAMDC2	DMD	0.0	0.0759
PTEN	GRIN2A	0.02631578947368421	0.0583
PTEN	BCORL1	0.014492753623188406	0.06308
PTEN	PDE11A	0.0	0.0759
PTEN	PIK3CA	0.0684931506849315	0.0496
PTEN	TEX15	0.024691358024691357	0.0277
PTEN	NCOR1	0.0297029702970297	0.0044
PTEN	PDZRN3	0.0	0.0595
PTEN	HMCN1	0.06086956521739131	0.0661
PTEN	CARD11	0.014492753623188406	0.06308
PTEN	AKAP9	0.037037037037037035	0.0894
PTEN	DNAH3	0.012345679012345678	0.00578
PTEN	SIPA1L2	0.0	0.0173
PTEN	ROCK2	0.0	0.0386
PTEN	DNAH7	0.024691358024691357	0.0277
PTEN	TTC21A	0.0	0.0386
PTEN	KIAA0232	0.014285714285714285	0.05632
PTEN	SLC22A2	0.0	0.0759
PTEN	KCND2	0.0	0.0521
PTEN	ZFPM2	0.0136986301369863	0.0311
PTEN	RBM26	0.0	0.0521
PTEN	LSR	0.0	0.0759
PTEN	BIRC6	0.03571428571428571	0.05402
PTEN	CACNA2D2	0.0	0.0595
PTEN	GSAP	0.0	0.0759
PTEN	CACNA1C	0.02666666666666667	0.0716
PTEN	SPTB	0.013513513513513514	0.0247
PTEN	ALMS1	0.02666666666666667	0.0716
PTEN	SNRNP200	0.0136986301369863	0.0311
PTEN	CEP162	0.0	0.0146
PTEN	SYNE1	0.06086956521739131	0.0661
PTEN	TP53BP1	0.014705882352941176	0.0859
PTEN	ABCA7	0.0	0.0595
PTEN	CNOT3	0.0	0.0759
PTEN	AGL	0.0	0.0759
PTEN	SLC43A1	0.0	0.0595
PTEN	BRWD3	0.0	0.00777
PTEN	PTPRU	0.0	0.0595
PTEN	WLS	0.0	0.0759
PTEN	CACNA1E	0.03296703296703297	0.0167
PTEN	NFASC	0.0	0.0146
PTEN	IARS2	0.0	0.0595
PTEN	COG2	0.0	0.0759
PTEN	TPO	0.0	0.0595
PTEN	SMC6	0.0	0.0759
PTEN	LRRTM4	0.0	0.0759
PTEN	SCN1A	0.013888888888888888	0.0382
PTEN	COL6A3	0.02531645569620253	0.0377
PTEN	SI	0.0	0.0028
PTEN	ATP13A3	0.0	0.0759
PTEN	FRAS1	0.02666666666666667	0.0716
PTEN	MYO10	0.01282051282051282	0.0106
PTEN	PDZD2	0.012658227848101266	0.00818
PTEN	MROH2B	0.02702702702702703	0.0906
PTEN	ADGRF5	0.0	0.0173
PTEN	ABCA13	0.05154639175257732	0.0732
PTEN	RP1L1	0.0	0.0386
PTEN	FER1L6	0.0136986301369863	0.02999
PTEN	PTPRD	0.037037037037037035	0.0894
PTEN	VPS13A	0.02702702702702703	0.0906
PTEN	COL5A1	0.0	0.00777
PTEN	ANK3	0.02564102564102564	0.04353
PTEN	GRID1	0.0	0.00777
PTEN	TDRD1	0.0	0.0759
PTEN	PPFIBP2	0.0	0.0759
PTEN	SPTY2D1	0.0	0.0759
PTEN	GANAB	0.0	0.0386
PTEN	PC	0.0	0.0386
PTEN	TENM4	0.014705882352941176	0.0859
PTEN	TPH2	0.0	0.0595
PTEN	GCN1	0.014285714285714285	0.05632
PTEN	SLITRK1	0.0	0.0521
PTEN	PPP4R3A	0.0	0.0759
PTEN	NF1	0.04395604395604396	0.06
PTEN	MTMR4	0.0	0.0521
PTEN	PRKCA	0.0	0.0759
PTEN	SLC16A6	0.0	0.0759
PTEN	TMEM94	0.0	0.0759
PTEN	OR7D2	0.0	0.0759
PTEN	RYR1	0.03260869565217391	0.0169
PTEN	CECR2	0.0	0.00719
PTEN	SGSM1	0.0	0.0272
PTEN	TSPYL2	0.0	0.0759
PTEN	POU3F4	0.0	0.0759
PTEN	MAMLD1	0.0	0.0386
PTEN	HCFC1	0.014084507042253521	0.04239
PTEN	CDHR2	0.0	0.0595
PTEN	ATP2A1	0.0	0.0521
PTEN	SMARCA1	0.0	0.0521
PTEN	DSE	0.0	0.0272
PTEN	PYGM	0.0	0.0759
PTEN	PDE3A	0.014705882352941176	0.0859
PTEN	KLHL4	0.0	0.0595
PTEN	LRRK1	0.0	0.00486
PTEN	ZBBX	0.0	0.0204
PTEN	EFTUD2	0.0	0.0759
PTEN	KCNT2	0.013888888888888888	0.0382
PTEN	AKAP6	0.014705882352941176	0.0859
PTEN	CPXM1	0.0	0.0204
PTEN	OTUD4	0.0	0.0759
PTEN	HRNR	0.0	0.0028
PTEN	MED12L	0.014285714285714285	0.05632
PTEN	MSN	0.0	0.0759
PTEN	SPHKAP	0.025974025974025976	0.0562
PTEN	MIA2	0.0	0.00719
PTEN	CMYA5	0.012658227848101266	0.00818
PTEN	RFX6	0.0	0.0272
PTEN	DMXL2	0.02631578947368421	0.0583
PTEN	CYP2A13	0.0	0.0272
PTEN	DCAF1	0.0	0.0595
PTEN	FAM71B	0.0	0.0595
PTEN	DSP	0.014084507042253521	0.04239
PTEN	AKAP13	0.014705882352941176	0.0859
PTEN	LAMA5	0.014492753623188406	0.06308
PTEN	HECW2	0.0	0.0173
PTEN	UBR5	0.02631578947368421	0.0583
PTEN	NEB	0.042105263157894736	0.0371
PTEN	DNMBP	0.0	0.0386
PTEN	TTC7B	0.0	0.0759
PTEN	ADCY10	0.0	0.0146
PTEN	KIF1A	0.0	0.0521
PTEN	COL14A1	0.02666666666666667	0.0716
PTEN	GAB3	0.0	0.0759
PTEN	MDN1	0.02197802197802198	0.00431
PTEN	LCA5L	0.0	0.0521
PTEN	BCLAF3	0.0	0.0759
PTEN	GRM1	0.0	0.0595
PTEN	ADAM12	0.0	0.0595
PTEN	SYBU	0.0	0.0146
PTEN	DOCK7	0.014285714285714285	0.05632
PTEN	SEMA3C	0.0	0.0521
PTEN	EPAS1	0.0	0.0759
PTEN	LAMA4	0.014705882352941176	0.0859
PTEN	AP1G2	0.0	0.0759
PTEN	KIF13A	0.0	0.00777
PTEN	MAP3K19	0.0	0.0759
PTEN	ATG7	0.0	0.0759
PTEN	XRN1	0.014492753623188406	0.06308
PTEN	FNDC1	0.014705882352941176	0.0859
PTEN	THAP12	0.0	0.0759
PTEN	NALCN	0.014285714285714285	0.05632
PTEN	KMT2A	0.024390243902439025	0.0215
PTEN	DAB2	0.0	0.0759
PTEN	LARP1	0.0	0.0521
PTEN	NLRC3	0.0	0.0759
PTEN	NCKAP5	0.013888888888888888	0.0382
PTEN	PTPRZ1	0.014705882352941176	0.0859
PTEN	CAMSAP2	0.0	0.0521
PTEN	CENPF	0.0	0.00719
PTEN	ESRRG	0.0	0.0759
PTEN	TLR5	0.0	0.0759
PTEN	GREB1	0.0	0.0272
PTEN	C2orf16	0.014285714285714285	0.05632
PTEN	DCTN1	0.0	0.0759
PTEN	TRAK2	0.0	0.0521
PTEN	CASR	0.014705882352941176	0.0859
PTEN	SLITRK3	0.0	0.0386
PTEN	SCLT1	0.0	0.0595
PTEN	TTC29	0.0	0.0595
PTEN	HCN1	0.0	0.0759
PTEN	PCDHGB1	0.0	0.0386
PTEN	PCDHGB6	0.0	0.0204
PTEN	CILK1	0.0	0.0759
PTEN	KCNQ5	0.0	0.0272
PTEN	PDE10A	0.0	0.0595
PTEN	OGDH	0.0	0.0386
PTEN	AUTS2	0.0	0.0595
PTEN	ZNF804B	0.0	0.0521
PTEN	MCM7	0.0	0.0759
PTEN	PAPPA	0.014492753623188406	0.06308
PTEN	NUP214	0.0	0.0759
PTEN	MADD	0.0	0.00719
PTEN	ROBO3	0.0	0.0595
PTEN	MED13L	0.0	0.0521
PTEN	RNF10	0.0	0.0759
PTEN	AKAP11	0.0	0.0521
PTEN	MCF2L	0.0	0.0595
PTEN	NID2	0.0	0.0595
PTEN	SYT16	0.0	0.0521
PTEN	PEAK1	0.0	0.0521
PTEN	IFT140	0.0	0.0521
PTEN	RABEP2	0.0	0.0759
PTEN	TANC2	0.014285714285714285	0.05632
PTEN	DDX5	0.0	0.0759
PTEN	CDH20	0.0	0.0521
PTEN	ZNF540	0.0	0.0759
PTEN	ARHGEF1	0.0	0.0386
PTEN	SLC13A3	0.0	0.0759
PTEN	PTGIS	0.0	0.0759
PTEN	MCM3AP	0.0	0.0759
PTEN	ADGRG2	0.0	0.0521
PTEN	KIF4A	0.012658227848101266	0.00818
PTEN	OCRL	0.0	0.0595
PTEN	UTP14A	0.0	0.0759
PTEN	ZNF415	0.0	0.0595
PTEN	JAK2	0.0	0.0595
PTEN	PCDH10	0.0	0.0204
PTEN	PLCZ1	0.0	0.0759
PTEN	SLCO2A1	0.0	0.0386
PTEN	TAOK1	0.0	0.0759
PTEN	WDR44	0.014285714285714285	0.05632
PTEN	BAIAP2L1	0.0	0.0759
PTEN	GALNT5	0.0	0.0595
PTEN	HIPK2	0.0	0.0521
PTEN	PTCHD3	0.0	0.0521
PTEN	CEP128	0.0	0.0595
PTEN	NFE2L1	0.0	0.0595
PTEN	TRPC7	0.0	0.0204
PTEN	AOX1	0.0	0.0521
PTEN	AKT3	0.0	0.0759
PTEN	ATP11C	0.0	0.0173
PTEN	STAG3	0.0	0.0759
PTEN	FAM135B	0.014492753623188406	0.06308
PTEN	CAMSAP3	0.0	0.0595
PTEN	ASCC3	0.0	0.0521
PTEN	PHF20L1	0.014705882352941176	0.0859
PTEN	WAS	0.0	0.0521
PTEN	NIN	0.014492753623188406	0.06308
PTEN	CATSPERD	0.0	0.0759
PTEN	FRG2C	0.0	0.0595
PTEN	MED24	0.0	0.0595
PTEN	SCARB2	0.0	0.0759
PTEN	ITGA2	0.0	0.0595
PTEN	SYNCRIP	0.0	0.0595
PTEN	CCDC146	0.0	0.0759
PTEN	LARP4B	0.0	0.0759
PTEN	SYT17	0.0	0.0759
PTEN	NPC1	0.0	0.0386
PTEN	DDX27	0.0	0.0759
PTEN	DOP1B	0.0	0.0386
PTEN	KIRREL1	0.0	0.0595
PTEN	ZNF425	0.0	0.0595
PTEN	BCL9L	0.0	0.0759
PTEN	TNRC6B	0.014492753623188406	0.06308
PTEN	ANKS1B	0.0	0.0595
PTEN	FLRT2	0.0	0.0759
PTEN	EFEMP1	0.0	0.0759
PTEN	DALRD3	0.0	0.0595
PTEN	ZNF75D	0.0	0.0595
SLC8A3	HMCN1	0.0	0.0941
IGHA1	MUC16	0.0	0.0832
GRIN2A	MYOM2	0.0	0.0542
GRIN2A	SI	0.0	0.0411
GRIN2A	GCN1	0.0	0.0664
GRIN2A	ADAMTSL3	0.0	0.0664
GRIN2A	HRNR	0.0	0.0411
GRIN2A	MED12L	0.0	0.0664
GRIN2A	AKAP13	0.0	0.0824
GRIN2A	ADCY10	0.0	0.0824
GRIN2A	SYBU	0.0	0.0824
GRIN2A	PTPRZ1	0.0	0.0824
GRIN2A	SRGAP1	0.0	0.0824
GRIN2A	PIK3R1	0.017543859649122806	0.06726
GRIN2A	MYH6	0.0	0.0824
TNRC6A	LYST	0.0	0.0689
TNRC6A	DNAH8	0.0	0.0509
TNRC6A	MYH9	0.0	0.0509
TNRC6A	ANK3	0.0	0.0808
TNRC6A	ATM	0.0	0.0808
TNRC6A	NF1	0.0	0.0324
TNRC6A	CDH1	0.013605442176870748	0.0322
TNRC6A	MED12	0.0	0.0597
TNRC6A	CHD4	0.0	0.0597
TNRC6A	HERC2	0.0	0.0522
TNRC6A	CHD7	0.0	0.08
GEMIN4	MUC16	0.0	0.0832
SPAG9	NCOR1	0.0	0.0568
SPAG9	HMCN1	0.0	0.0256
SPAG9	DST	0.0	0.0568
SPAG9	CACNA1E	0.0	0.0766
SPAG9	PKHD1L1	0.0	0.0665
SPAG9	PCLO	0.0	0.0901
NWD1	ANK3	0.0	0.0808
NLRP5	RUNX1	0.0	0.0627
NLRP5	MAP3K1	0.010309278350515464	0.0758
NLRP5	DNAH8	0.0	0.0995
NLRP5	RYR3	0.0	0.0325
NLRP5	FAT3	0.0	0.0501
NLRP5	AHNAK	0.0	0.0995
NLRP5	KMT2C	0.0	0.0098
NLRP5	PRUNE2	0.0	0.0941
BCORL1	NCOR1	0.014925373134328358	0.06742
BCORL1	DNAH7	0.0	0.0415
BCORL1	PXDNL	0.0	0.0837
BCORL1	CACNA1A	0.0	0.0546
BCORL1	PCDH19	0.0	0.0664
BCORL1	SPTB	0.0	0.0813
BCORL1	PTPRB	0.0	0.0621
BCORL1	SMG1	0.0	0.0813
BCORL1	MYO10	0.0	0.0621
BCORL1	TENM2	0.0	0.0813
BCORL1	ANKRD12	0.0	0.0662
BCORL1	FCGBP	0.0	0.0332
BCORL1	COL12A1	0.0	0.0535
BCORL1	APOB	0.01639344262295082	0.0936
BCORL1	KIAA1109	0.0	0.0396
BCORL1	PRKDC	0.0	0.0267
BCORL1	SPHKAP	0.0	0.0621
BCORL1	BRCA2	0.0	0.0662
BCORL1	UBR4	0.0	0.0519
BCORL1	TLN1	0.0	0.0664
BCORL1	HSPG2	0.0	0.0813
BCORL1	FAT4	0.0	0.0621
BCORL1	TPR	0.0	0.0662
BCORL1	THSD7B	0.0	0.0662
BCORL1	BAZ2B	0.0	0.0837
BCORL1	ZNF292	0.0	0.0837
BCORL1	SDK1	0.0	0.0662
BCORL1	CTCF	0.0	0.0837
BCORL1	HECW1	0.0	0.0664
PDE11A	HMCN1	0.0	0.0457
PDE11A	FLG	0.0	0.0534
PDE11A	SPTA1	0.0	0.0583
PDE11A	CDH1	0.007042253521126761	0.0607
NGEF	PIK3CA	0.008746355685131196	0.0685
NGEF	NCOR1	0.0	0.0822
NGEF	MUC16	0.007407407407407408	0.079
PIK3CA	ATAD3B	0.0	0.0481
PIK3CA	SEC16B	0.014492753623188406	0.0645
PIK3CA	TRPS1	0.017341040462427744	0.0666
PIK3CA	DENND5A	0.008746355685131196	0.0685
PIK3CA	FAM53C	0.002932551319648094	0.05908
PIK3CA	FBXL13	0.005847953216374269	0.0651
PIK3CA	MUC6	0.014492753623188406	0.0645
PIK3CA	HELB	0.005847953216374269	0.0651
PIK3CA	ERCC4	0.005847953216374269	0.0651
PIK3CA	DNAH17	0.042134831460674156	0.0292
PIK3CA	DNAH7	0.03672316384180791	0.033
PIK3CA	KIAA0232	0.017191977077363897	0.0142
PIK3CA	SEC31A	0.011627906976744186	0.0679
PIK3CA	PCDHA1	0.014450867052023121	0.0333
PIK3CA	OSBPL3	0.008746355685131196	0.0685
PIK3CA	NOD1	0.0029239766081871343	0.0272
PIK3CA	ADCY8	0.020114942528735632	0.0389
PIK3CA	C9orf78	0.0	0.0481
PIK3CA	FGFR2	0.017341040462427744	0.0666
PIK3CA	TACC2	0.025714285714285714	0.0365
PIK3CA	AMBRA1	0.014492753623188406	0.0645
