gene1	gene2	jaccard index	pv (ws)
MACF1	NLGN4X	0.0	0.0235
MACF1	CHD4	0.012195121951219513	0.0029
MACF1	HTR2A	0.0	0.0839
MACF1	RB1	0.02666666666666667	0.0573
MACF1	NBAS	0.014492753623188406	0.0474
MACF1	ACACB	0.0	0.014
MACF1	ALK	0.0	0.0187
MACF1	MAP4K4	0.0	0.0571
MACF1	KSR2	0.0	0.0611
MACF1	LRRC8C	0.0	0.0571
MACF1	TRIM33	0.0	0.0571
MACF1	TCHH	0.02702702702702703	0.0717
MACF1	IGF2BP2	0.0	0.0839
MACF1	MCM10	0.0	0.0839
MACF1	MTOR	0.0	0.00221
MACF1	NSD3	0.0	0.0405
MACF1	KMT2A	0.0379746835443038	0.0969
MACF1	NHS	0.014925373134328358	0.06872
MACF1	DYNC2H1	0.0273972602739726	0.0812
MACF1	MBD5	0.0	0.0405
MACF1	CFAP44	0.0	0.0405
MACF1	HIVEP3	0.0	0.014
MACF1	CLCA1	0.0	0.0611
MACF1	RC3H1	0.0	0.0337
MACF1	RPS6KC1	0.0	0.0839
MACF1	MERTK	0.0	0.0571
MACF1	GLI2	0.0	0.0611
MACF1	ARPP21	0.0	0.0571
MACF1	PBRM1	0.0	0.0611
MACF1	ATP2C1	0.0	0.0611
MACF1	BCHE	0.0	0.0839
MACF1	MASP1	0.0	0.0839
MACF1	WDFY3	0.027777777777777776	0.09984
MACF1	ADAMTS12	0.0	0.0839
MACF1	FBN2	0.0	0.0337
MACF1	TDRD6	0.014925373134328358	0.06872
MACF1	HIP1	0.0	0.0839
MACF1	PRUNE2	0.036585365853658534	0.0591
MACF1	CSTF3	0.0	0.0611
MACF1	ARID2	0.015151515151515152	0.091
MACF1	USP15	0.015151515151515152	0.091
MACF1	MTUS2	0.0	0.0337
MACF1	UNC79	0.0	0.00865
MACF1	MGA	0.027777777777777776	0.09984
MACF1	ATXN2L	0.0	0.0839
MACF1	LPO	0.0	0.0571
MACF1	FBF1	0.0	0.0839
MACF1	CEP89	0.0	0.0839
MACF1	ZNF540	0.0	0.0839
MACF1	TRPM4	0.0	0.0611
MACF1	SHANK1	0.014285714285714285	0.04251
MACF1	ZNF350	0.0	0.0839
MACF1	IFT52	0.0	0.0839
MACF1	SLC13A3	0.0	0.0839
MACF1	ABCG1	0.0	0.0839
MACF1	EWSR1	0.0	0.0839
MACF1	TRIOBP	0.0	0.0235
MACF1	ZXDB	0.0	0.0839
MACF1	PIK3R1	0.037037037037037035	0.0724
MACF1	MYO15A	0.014705882352941176	0.06268
MACF1	MEFV	0.0	0.0405
MACF1	FHOD3	0.0	0.014
MACF1	ADCY5	0.0	0.0571
MACF1	TSPOAP1	0.0	0.0337
MACF1	UACA	0.0	0.0839
MACF1	ADCY2	0.014925373134328358	0.06872
MACF1	PHLDB1	0.0	0.0611
MACF1	PDILT	0.0	0.0839
MACF1	TEKT5	0.0	0.0611
MACF1	DDX42	0.0	0.0839
MACF1	BAIAP2L1	0.0	0.0839
MACF1	POLQ	0.0	0.0187
MACF1	KTN1	0.0	0.0611
MACF1	TNC	0.0	0.00851
MACF1	SUGP1	0.0	0.0839
MACF1	CDH17	0.0	0.0611
MACF1	SLITRK4	0.0	0.0571
MACF1	DSCAML1	0.014705882352941176	0.06268
MACF1	MED24	0.0	0.0611
MACF1	CD1E	0.0	0.0611
MACF1	TYRP1	0.0	0.0839
MACF1	ERCC6	0.0	0.0187
MACF1	RALGAPA1	0.0	0.0571
MACF1	NPC1	0.0	0.0405
MACF1	DDX27	0.0	0.0839
MACF1	SYN1	0.0	0.0839
MACF1	CAST	0.0	0.0839
MACF1	EXOC3	0.0	0.0611
MACF1	TIMELESS	0.0	0.0839
MACF1	PZP	0.0	0.0571
MACF1	USP1	0.0	0.0839
MACF1	KCNB2	0.014084507042253521	0.03334
MACF1	PCDHGB2	0.0	0.0839
MACF1	DALRD3	0.0	0.0611
MACF1	ZEB2	0.0	0.0235
MACF1	FRMD4A	0.0	0.0571
NAV1	UBR5	0.0	0.0675
NAV1	KMT2C	0.0	0.00102
ABCA12	DOCK3	0.0	0.0896
ABCA12	SVIL	0.0	0.0417
ABCA12	UNC13A	0.0	0.0896
ABCA12	USH2A	0.024096385542168676	0.044
ABCA12	UBR5	0.0	0.0252
ABCA12	SETD2	0.0	0.0456
ABCA12	FBN1	0.0	0.0279
ABCA12	EP400	0.0	0.0742
ABCA12	IREB2	0.0	0.0896
ABCA12	TLN1	0.0	0.0252
ABCA12	DCHS1	0.0	0.0571
ABCA12	SF3B1	0.0	0.0896
ABCA12	PDE4DIP	0.0	0.0742
ABCA12	HECTD4	0.0	0.0541
ABCA12	ACACB	0.0	0.0896
ABCA12	STAG2	0.0	0.0742
ABCA12	SVEP1	0.01818181818181818	0.0819
ABCA12	SYBU	0.0	0.0896
ABCA12	SPEN	0.015873015873015872	0.0433
ABCA12	DOCK7	0.0	0.0682
ABCA12	MYO7B	0.0	0.0541
ABCA12	LAMA4	0.0	0.0896
ABCA12	DCC	0.0	0.0682
ABCA12	ACTN2	0.0	0.0896
ABCA12	ARHGEF11	0.0	0.0456
ABCA12	XRN1	0.0	0.0742
ABCA12	KMT2A	0.018518518518518517	0.0984
ABCA12	DYNC2H1	0.0	0.0314
ABCA12	TNN	0.0	0.0541
ABCA12	TPR	0.0	0.0314
ABCA12	THSD7B	0.0	0.0314
ABCA12	CPS1	0.0	0.0456
ABCA12	CACNA1D	0.0	0.0742
ABCA12	WDFY3	0.0	0.0384
ABCA12	PCDHB1	0.0	0.0896
ABCA12	TDRD6	0.0	0.0742
ABCA12	CHD7	0.0	0.0186
ABCA12	PRUNE2	0.017543859649122806	0.0742
ABCA12	SPATA31D1	0.0	0.0682
ABCA12	PAPPA	0.0	0.0742
ABCA12	ARID2	0.0	0.0896
ABCA12	UTP20	0.0	0.0541
ABCA12	UNC79	0.0	0.0682
ABCA12	MED13	0.0	0.0742
ABCA12	MYO5B	0.0	0.0682
ABCA12	ZNF208	0.0	0.0571
ABCA12	SHANK1	0.0	0.0571
ABCA12	CDH26	0.0	0.0896
ABCA12	FHOD3	0.0	0.0896
ABCA12	IRS4	0.0	0.0742
ABCA12	NUP210L	0.0	0.0742
ABCA12	ADCY2	0.0	0.0742
ABCA12	RIMS2	0.0	0.0682
ABCA12	NIN	0.0	0.0742
ABCA12	ROBO1	0.0	0.0896
ABCA12	RAPGEF6	0.0	0.0541
ABCA12	CREBBP	0.0	0.0384
ABCA12	CRNKL1	0.0	0.0896
ABCA12	TNRC6B	0.0	0.0742
DOCK3	ZAN	0.0	0.0842
DOCK3	PIK3R1	0.0	0.0434
HERC6	NEB	0.0	0.0798
HERC6	SYNE2	0.0	0.0755
FAM71B	SYNE2	0.0	0.0755
PHF3	SVIL	0.0	0.0858
PHF3	USH2A	0.01282051282051282	0.0363
PHF3	NEB	0.015873015873015872	0.0838
PHF3	CHD4	0.0	0.0327
PHF3	PCLO	0.0	0.0193
PHF3	TENM1	0.0	0.0327
PHF3	TCHH	0.0	0.0672
PHF3	NOTCH2	0.0	0.0464
PHF3	MGA	0.0	0.0804
GPNMB	KMT2C	0.0	0.0442
CCDC136	KMT2C	0.01020408163265306	0.0931
CCDC136	MAP2K4	0.0	0.0918
CCDC136	SYNE2	0.0	0.0721
CCDC180	KMT2C	0.01	0.04901
CCDC180	PRUNE2	0.0	0.0727
CCDC180	PIK3R1	0.0	0.078
SVIL	TRPC5	0.0	0.0643
SVIL	LTBP1	0.0	0.0858
SVIL	MDN1	0.01639344262295082	0.05991
SVIL	NHS	0.0	0.085
SVIL	NEDD9	0.0	0.085
SVIL	ZNF208	0.0	0.0653
SVIL	PIK3R1	0.018518518518518517	0.0989
SVIL	CREBBP	0.0	0.044
PCNX3	SYNE2	0.0	0.0755
AKAP13	UBR5	0.0	0.0842
AKAP13	FAT4	0.0	0.0776
AKAP13	ZAN	0.0	0.0842
UNC13A	UBR5	0.0	0.0842
UNC13A	FAT1	0.0	0.0404
UNC13A	TENM1	0.0	0.0454
UNC13A	ZAN	0.0	0.0842
UNC13A	KIF4A	0.0	0.0684
LAMA5	FBN1	0.0	0.0612
LAMA5	MDN1	0.0	0.0197
LAMA5	BOD1L1	0.0	0.085
LAMA5	FAT4	0.0	0.0612
LAMA5	MTOR	0.0	0.0862
LAMA5	FAT2	0.0	0.0862
LAMA5	CNTNAP5	0.0	0.085
LAMA5	PIK3R1	0.0	0.0329
LAMA5	CREBBP	0.0	0.0862
CELSR1	SPEN	0.0	0.0362
CELSR1	KIF4A	0.0	0.0838
MAP3K15	PIK3R1	0.0	0.078
USH2A	OSBPL10	0.0	0.0853
USH2A	EP400	0.012987012987012988	0.0403
USH2A	ERICH3	0.01282051282051282	0.0363
USH2A	SPAG17	0.013157894736842105	0.0628
USH2A	DNAI1	0.0	0.0602
USH2A	ZNF99	0.0	0.0428
USH2A	KCNB1	0.0	0.0853
USH2A	TINAG	0.0	0.0428
USH2A	USP9X	0.034482758620689655	0.0656
USH2A	RASGRF2	0.0	0.0602
USH2A	CDK12	0.013157894736842105	0.0628
USH2A	MPO	0.0	0.0853
USH2A	GRIP2	0.0	0.0853
USH2A	LILRA1	0.0	0.0853
USH2A	GPRASP2	0.0	0.0172
USH2A	AHCTF1	0.034482758620689655	0.0656
USH2A	FLYWCH1	0.0	0.0853
USH2A	NHS	0.012987012987012988	0.0403
USH2A	LARP1	0.0	0.0384
USH2A	OR5A1	0.0	0.0853
USH2A	CFAP44	0.0	0.0301
USH2A	EIF4G3	0.0	0.0602
USH2A	HIVEP3	0.013157894736842105	0.0628
USH2A	NRDC	0.0	0.0428
USH2A	ZZZ3	0.0	0.0853
USH2A	NOTCH2	0.022988505747126436	0.0204
USH2A	PIP5K1A	0.0	0.0853
USH2A	LHX9	0.0	0.0384
USH2A	KCNK2	0.0	0.0853
USH2A	DNMT3A	0.0	0.0602
USH2A	MGAT4A	0.0	0.0853
USH2A	GLI2	0.0	0.0428
USH2A	DNAJC10	0.0	0.0853
USH2A	HDLBP	0.01282051282051282	0.0363
USH2A	WDR6	0.0	0.0853
USH2A	BOC	0.0	0.0853
USH2A	CASR	0.013157894736842105	0.0628
USH2A	BCHE	0.0	0.0602
USH2A	HMGCS1	0.0	0.0853
USH2A	TRIM23	0.0	0.0853
USH2A	VCAN	0.012658227848101266	0.0275
USH2A	ZSCAN21	0.0	0.0853
USH2A	EPHA1	0.0	0.0853
USH2A	CSTF3	0.0	0.0428
USH2A	PPP1R12A	0.0	0.0602
USH2A	CEP290	0.0	0.0384
USH2A	UTP20	0.0	0.00236
USH2A	STAB2	0.013333333333333334	0.0756
USH2A	MTUS2	0.0	0.0172
USH2A	TICRR	0.0	0.0853
USH2A	KRT19	0.0	0.0853
USH2A	FBF1	0.0	0.0602
USH2A	ARHGAP28	0.0	0.0384
USH2A	PHLPP1	0.0	0.0853
USH2A	ANKRD24	0.0	0.0853
USH2A	CEP89	0.0	0.0602
USH2A	PLEKHG2	0.013513513513513514	0.0924
USH2A	ATP9A	0.013157894736842105	0.0628
USH2A	KCNJ15	0.0	0.0853
USH2A	COL6A2	0.0	0.0384
USH2A	POLA1	0.013333333333333334	0.0756
USH2A	PIK3R1	0.03296703296703297	0.0322
USH2A	MEFV	0.0	0.0301
USH2A	TMTC1	0.0	0.0853
USH2A	UACA	0.0	0.0602
USH2A	UBR1	0.0	0.0853
USH2A	NCOA5	0.0	0.0853
USH2A	CDCA2	0.0	0.0853
USH2A	ZNF565	0.0	0.0428
USH2A	RGS7	0.013157894736842105	0.0628
USH2A	POLQ	0.013333333333333334	0.0756
USH2A	KTN1	0.0	0.0428
USH2A	RFC1	0.0	0.0172
USH2A	TET1	0.012987012987012988	0.0403
USH2A	USP25	0.0	0.0853
USH2A	ADAMTS2	0.013513513513513514	0.0924
USH2A	TBX22	0.0	0.0853
USH2A	FAM135B	0.012987012987012988	0.0403
USH2A	KMT5B	0.0	0.0428
USH2A	ECE1	0.0	0.0853
USH2A	SH3TC1	0.0	0.0853
USH2A	TMEM117	0.0	0.0853
USH2A	OR2L2	0.0	0.0853
USH2A	CCDC146	0.0	0.0602
USH2A	C5	0.013513513513513514	0.0924
USH2A	GAPVD1	0.0	0.0853
USH2A	INPP5F	0.0	0.0853
USH2A	TRPC4	0.0	0.0602
USH2A	GABRG3	0.0	0.0853
USH2A	CDH19	0.0	0.0602
USH2A	MICAL3	0.0	0.0428
USH2A	SYN1	0.0	0.0602
USH2A	HEPH	0.0	0.0301
USH2A	LAMP2	0.0	0.0853
USH2A	SPANXN2	0.0	0.0853
USH2A	KDM4A	0.0	0.0428
USH2A	ATF7IP	0.0	0.0853
USH2A	BAHCC1	0.0	0.0853
USH2A	LRP12	0.0	0.0384
USH2A	DZANK1	0.0	0.0602
USH2A	PHC3	0.0	0.0602
USH2A	PPFIA4	0.0	0.0853
USH2A	ADGRE5	0.0	0.0853
USH2A	FRMD4A	0.0	0.0384
HECW2	CEP350	0.0	0.0949
HECW2	CHD4	0.0	0.0584
HECW2	UNC13C	0.0	0.0838
UBR5	CDH23	0.0	0.0675
UBR5	MARF1	0.0	0.0541
UBR5	EP400	0.0	0.0675
UBR5	ERICH3	0.0	0.0672
UBR5	SPAG17	0.0	0.0842
UBR5	ADCY10	0.0	0.0842
UBR5	LRBA	0.0	0.0252
UBR5	DMXL1	0.0	0.0541
UBR5	KALRN	0.0	0.0672
UBR5	NSD1	0.0	0.0675
UBR5	CHD4	0.017857142857142856	0.07239
UBR5	PCLO	0.0	0.004
UBR5	HECTD4	0.0	0.0541
UBR5	ACACB	0.0	0.0842
UBR5	KMT2C	0.03669724770642202	0.09318
UBR5	SYBU	0.0	0.0842
UBR5	USP9X	0.0	0.0131
UBR5	CDK12	0.0	0.0842
UBR5	BOD1L1	0.0	0.0324
UBR5	DLG1	0.0	0.0842
UBR5	MYT1L	0.0	0.0675
UBR5	ZAN	0.0	0.0244
UBR5	ACTN2	0.0	0.0842
UBR5	KIF13A	0.0	0.0675
UBR5	UTRN	0.0	0.0172
UBR5	TCHH	0.0	0.0244
UBR5	AHCTF1	0.0	0.0131
UBR5	XRN1	0.0	0.0675
UBR5	WDR17	0.0	0.0842
UBR5	SMARCA4	0.0	0.0675
UBR5	NHS	0.0	0.0675
UBR5	PLCL2	0.0	0.0842
UBR5	MAP2K4	0.015873015873015872	0.03805
UBR5	NCKAP5	0.0	0.0543
UBR5	PTPRZ1	0.0	0.0842
UBR5	KIF1B	0.0	0.0672
UBR5	HIVEP3	0.0	0.0842
UBR5	NOTCH2	0.0	0.0172
UBR5	SUCO	0.0	0.0842
UBR5	THSD7B	0.0	0.0252
UBR5	HDLBP	0.0	0.0672
UBR5	COL7A1	0.0	0.0672
UBR5	CASR	0.0	0.0842
UBR5	NEDD9	0.0	0.0675
UBR5	PPP1R3A	0.0	0.0842
UBR5	PAPPA	0.0	0.0675
UBR5	MICAL2	0.0	0.0543
UBR5	MADD	0.0	0.0672
UBR5	MYO7A	0.0	0.0543
UBR5	USP15	0.0	0.0842
UBR5	SRGAP1	0.0	0.0842
UBR5	CIT	0.0	0.0543
UBR5	MGA	0.0	0.0315
UBR5	MYO5B	0.0	0.0672
UBR5	COL5A3	0.0	0.0675
UBR5	RALGAPB	0.0	0.0842
UBR5	SLITRK2	0.0	0.0675
UBR5	PIK3R1	0.017543859649122806	0.06552
UBR5	EML5	0.0	0.0672
UBR5	NUP210L	0.0	0.0675
UBR5	RGS7	0.0	0.0842
UBR5	TET1	0.0	0.0675
UBR5	MYH6	0.0	0.0842
UBR5	RIMS2	0.0	0.0672
UBR5	TRIO	0.0	0.0541
UBR5	KCNB2	0.0	0.0439
CDH23	KMT2C	0.019417475728155338	0.0587
CDH23	MTOR	0.0	0.0862
MARF1	PHKA2	0.0	0.0816
MARF1	KMT2C	0.009433962264150943	0.00528
MARF1	SPEN	0.017241379310344827	0.0944
MARF1	NOTCH2	0.0	0.0381
MARF1	BAZ2B	0.0	0.0682
CDH8	PCLO	0.0	0.0197
CDH8	MTOR	0.0	0.0862
CDH8	NOTCH2	0.0	0.0526
CDH8	PIK3R1	0.0	0.0329
PCARE	CEP350	0.0	0.0949
NEB	NPHP4	0.0	0.0239
NEB	CROCC	0.0	0.0798
NEB	GBP4	0.0	0.0914
NEB	FAT1	0.038461538461538464	0.0798
NEB	DNAI1	0.0	0.0914
NEB	BCLAF3	0.0	0.0914
NEB	KMT2C	0.05511811023622047	0.0394
NEB	SIGLEC9	0.0	0.0798
NEB	RUBCN	0.0	0.065
NEB	MCM10	0.0	0.0914
NEB	CBFB	0.028169014084507043	0.0722
NEB	SMARCA4	0.016129032258064516	0.089
NEB	TRIM28	0.0	0.0914
NEB	FAT2	0.014705882352941176	0.03252
NEB	NLRC3	0.0	0.0914
NEB	SERPINE1	0.0	0.0408
NEB	MBD5	0.0	0.0507
NEB	RPS6KC1	0.0	0.0914
NEB	PBRM1	0.0	0.0798
NEB	MASP1	0.0	0.0914
NEB	LRRC66	0.0	0.0914
NEB	SEC24A	0.0	0.065
NEB	PCDHGB6	0.0	0.0288
NEB	HIVEP2	0.0	0.0137
NEB	PTCH1	0.0	0.0507
NEB	DENND1A	0.0	0.0507
NEB	MICAL2	0.015384615384615385	0.0549
NEB	OVCH1	0.0	0.065
NEB	KCNH5	0.0	0.0798
NEB	FANCI	0.0	0.065
NEB	FBF1	0.0	0.0914
NEB	ZNF350	0.0	0.0914
NEB	ABCG1	0.0	0.0914
NEB	MYO15A	0.015873015873015872	0.0838
NEB	GPS2	0.0	0.0507
NEB	PDILT	0.0	0.0914
NEB	POLQ	0.0	0.0239
NEB	EPPK1	0.0	0.0798
NEB	TNC	0.016129032258064516	0.089
NEB	SLC4A4	0.0	0.0408
NEB	KMT5B	0.0	0.0798
NEB	TYRP1	0.0	0.0914
NEB	ERCC6	0.0	0.0239
NEB	CFAP70	0.0	0.0914
NEB	DDX27	0.0	0.0914
NEB	MICAL3	0.0	0.0798
NEB	ZNF41	0.0	0.0914
NEB	SYN1	0.0	0.0914
NEB	KDM4A	0.0	0.0798
NEB	LRP12	0.0	0.065
NEB	EXOC3	0.0	0.0798
NEB	DZANK1	0.0	0.0914
NEB	TIMELESS	0.0	0.0914
NEB	DMGDH	0.0	0.065
NEB	NPC1L1	0.0	0.0798
SETD2	ERICH3	0.0	0.0946
SETD2	TRPC5	0.0	0.0816
SETD2	KMT2C	0.02830188679245283	0.07878
SETD2	NOTCH2	0.0	0.0287
SETD2	CNTNAP5	0.0	0.0597
SETD2	BAZ2B	0.0	0.0554
SETD2	MICAL2	0.0	0.071
SETD2	ZNF208	0.0	0.071
TAS2R16	KMT2C	0.0	0.0616
RB1CC1	KMT2C	0.009900990099009901	0.03467
DNMBP	SYNE2	0.0	0.055
YLPM1	PCLO	0.017241379310344827	0.0944
YLPM1	BOD1L1	0.0	0.0643
YLPM1	FAT4	0.0	0.0492
YLPM1	KCNB2	0.0	0.0816
FBN1	WNK3	0.0	0.0492
FBN1	NBAS	0.0	0.0492
FBN1	CNTN6	0.0	0.0949
FBN1	SVEP1	0.017543859649122806	0.0656
FBN1	TENM1	0.017543859649122806	0.0656
FBN1	MYO7B	0.0	0.0492
FBN1	AHCTF1	0.018518518518518517	0.0929
FBN1	NHS	0.0	0.0612
FBN1	STAB2	0.0	0.0949
FBN1	BLM	0.0	0.0949
FBN1	ATP9A	0.0	0.0776
FBN1	BRINP1	0.0	0.0776
FBN1	POLQ	0.0	0.0949
FBN1	TNC	0.0	0.0612
FBN1	FAM135B	0.0	0.0612
FBN1	PHF20L1	0.0	0.0776
FBN1	DSCAML1	0.0	0.0556
OSBPL10	KMT2C	0.0	0.0442
CEP112	KMT2C	0.0	0.0442
PCDHB6	PCLO	0.0	0.0851
NPAS4	PCLO	0.0	0.0522
EP400	COL14A1	0.0	0.0742
EP400	FLG2	0.0	0.0585
EP400	HSPG2	0.0	0.085
EP400	RB1	0.0	0.0612
EP400	KMT2C	0.019417475728155338	0.0587
EP400	FAT4	0.0	0.0612
EP400	FOXA1	0.0	0.05
EP400	HERC2	0.0	0.0306
EP400	CBFB	0.0	0.0585
EP400	KMT2A	0.0	0.0413
EP400	CNTNAP5	0.0	0.085
EP400	BAZ2B	0.0	0.0862
EP400	ZNF292	0.0	0.0862
EP400	CHD7	0.0	0.0526
EP400	FREM2	0.0	0.0742
EP400	KIF4A	0.0	0.0585
EP400	CTCF	0.0	0.0862
EP400	HECW1	0.0	0.0675
EP400	DOCK10	0.0	0.085
EP400	CREBBP	0.0	0.0862
CACNA1G	PIK3R1	0.0	0.0552
NPHP4	FAT4	0.0	0.0949
NPHP4	UTRN	0.0	0.0781
NPHP4	HERC1	0.0	0.0838
NPHP4	KIF4A	0.0	0.0838
ZMYM4	PIK3R1	0.0	0.0623
ERICH3	PHKA2	0.0	0.0946
ERICH3	CEP350	0.0	0.0556
ERICH3	TLN1	0.0	0.0672
ERICH3	HSPG2	0.0	0.0858
ERICH3	RB1	0.0	0.0556
ERICH3	SVEP1	0.0	0.0327
ERICH3	TENM1	0.0	0.0327
ERICH3	SPEN	0.0	0.0193
ERICH3	KMT2A	0.0	0.0398
ERICH3	CNTNAP5	0.0	0.0858
ERICH3	WDFY3	0.0	0.0804
ERICH3	CHD7	0.0	0.0464
ERICH3	ZNF462	0.0	0.0946
ERICH3	SYNE2	0.01639344262295082	0.0897
ERICH3	AHNAK2	0.0	0.0682
ERICH3	KIF4A	0.0	0.0556
ERICH3	CTCF	0.0	0.0804
ERICH3	HECW1	0.0	0.0672
ERICH3	KCNB2	0.0	0.0946
SPAG17	CEP350	0.0	0.0776
SPAG17	MDN1	0.0	0.0241
SPAG17	KMT2C	0.0196078431372549	0.08499
SPAG17	ZAN	0.0	0.0842
ADCY10	TENM1	0.0	0.0454
ADCY10	ZAN	0.0	0.0842
ADCY10	KIF4A	0.0	0.0684
CLDN16	KMT2C	0.0	0.0929
ADGRL3	CHD4	0.0	0.0837
ADGRL3	TENM1	0.0	0.0837
ADGRL3	RELN	0.0	0.0727
FAT1	COL14A1	0.017241379310344827	0.06644
FAT1	PHKA2	0.01818181818181818	0.0998
FAT1	HSPG2	0.017857142857142856	0.0892
FAT1	KMT2C	0.05128205128205128	0.09372
FAT1	BOD1L1	0.017857142857142856	0.0892
FAT1	GNPTAB	0.0	0.088
FAT1	RAB3GAP2	0.0	0.059
FAT1	ZAN	0.01694915254237288	0.05829
FAT1	SPTBN1	0.0	0.059
FAT1	CCDC88A	0.0	0.088
FAT1	STAB1	0.0	0.0543
FAT1	UTRN	0.016129032258064516	0.03926
FAT1	MTOR	0.017543859649122806	0.079
FAT1	MBD5	0.0	0.088
FAT1	TRIP12	0.0	0.059
FAT1	HDLBP	0.0	0.0266
FAT1	TIAM2	0.0	0.0758
FAT1	PLG	0.0	0.088
FAT1	MAGI2	0.0	0.059
FAT1	MICAL2	0.0	0.0191
FAT1	ESYT1	0.0	0.0758
FAT1	STAB2	0.0	0.0543
FAT1	ZNF106	0.0	0.0758
FAT1	ITGA11	0.0	0.0758
FAT1	PLEKHG2	0.0	0.059
FAT1	BCAS1	0.0	0.0758
FAT1	POLA1	0.0	0.0543
FAT1	FAM47C	0.017857142857142856	0.0892
FAT1	GPRASP1	0.0	0.0758
FAT1	PIK3R1	0.030303030303030304	0.0883
FAT1	ATP13A4	0.0	0.088
FAT1	MEFV	0.0	0.088
FAT1	SLC1A6	0.0	0.088
FAT1	PCDHA11	0.0	0.088
FAT1	PKP4	0.0	0.0758
FAT1	ADAMTS2	0.0	0.059
FAT1	POLE	0.0	0.088
FAT1	USF3	0.0	0.0543
FAT1	CRNKL1	0.0	0.0404
GABRB2	KMT2C	0.0	0.0616
FAM184A	PCLO	0.0	0.0689
FAM184A	KMT2C	0.0	0.00941
COL14A1	ACACB	0.0	0.0896
COL14A1	FAT2	0.0	0.0384
COL14A1	HIVEP3	0.0	0.0896
COL14A1	CSPP1	0.0	0.0571
COL14A1	FHOD3	0.0	0.0896
COL14A1	RGS7	0.0	0.0896
COL14A1	MYH6	0.0	0.0896
COL14A1	TNC	0.0	0.0742
APBA1	KMT2C	0.01020408163265306	0.0931
DMBT1	PIK3R1	0.0	0.0552
SLC22A25	KMT2C	0.0	0.0442
IREB2	TENM1	0.0	0.0454
IREB2	ZAN	0.0	0.0842
IREB2	NOTCH2	0.0	0.0646
IREB2	PIK3R1	0.0	0.0434
SLC12A5	NOTCH2	0.0	0.0871
SLC12A5	PIK3R1	0.0	0.0623
PHKA2	DCHS1	0.0	0.071
PHKA2	PCLO	0.0	0.00904
PHKA2	HECTD4	0.0	0.0816
PHKA2	WNK3	0.0	0.0816
PHKA2	ZP4	0.0	0.0946
PHKA2	FAT2	0.0	0.0554
PHKA2	MAP2K4	0.01694915254237288	0.07302
PHKA2	NCKAP5	0.0	0.071
PHKA2	CENPF	0.0	0.0946
PHKA2	SCN8A	0.0	0.0816
PHKA2	MYO5B	0.0	0.0946
PHKA2	DSCAML1	0.0	0.0946
GRIA4	SPEN	0.0	0.0851
GRIA4	MAP2K4	0.0	0.0918
TTC3	MDN1	0.0	0.0851
TTC3	KMT2C	0.01020408163265306	0.0931
AL353804.4	KMT2C	0.0	0.0929
UPF2	KMT2C	0.009900990099009901	0.03467
UPF2	NOTCH2	0.0	0.0871
ATG2A	KMT2C	0.01	0.04901
ATG2A	PIK3R1	0.0	0.078
PTPRH	PCLO	0.0	0.0851
PTPRH	KMT2C	0.01020408163265306	0.0931
TRPC5	CHD4	0.0	0.0239
TRPC5	CPS1	0.0	0.0816
TRPC5	WDFY3	0.0	0.0682
TRPC5	MGA	0.0	0.0682
FLG2	PCLO	0.0	0.00266
FLG2	NBAS	0.0	0.0417
FLG2	FAT2	0.0	0.0256
FLG2	HIVEP3	0.0	0.0684
FLG2	NOTCH2	0.018518518518518517	0.0862
FLG2	ABCA3	0.0	0.0838
FLG2	POLA1	0.0	0.0838
FLG2	RGS7	0.0	0.0684
FLG2	POLQ	0.0	0.0838
FLG2	TET1	0.0	0.0585
FLG2	MYH6	0.0	0.0684
FLG2	ATP11C	0.0	0.0838
FLG2	DSCAML1	0.0	0.0556
CEP350	RB1	0.0	0.0189
CEP350	CDK12	0.0	0.0776
CEP350	SPEN	0.015384615384615385	0.0323
CEP350	MYO7B	0.0	0.0492
CEP350	DCC	0.0	0.0556
CEP350	TCHH	0.0	0.0197
CEP350	OTOF	0.0	0.0776
CEP350	HIVEP3	0.0	0.0776
CEP350	PIKFYVE	0.0	0.0949
CEP350	HDLBP	0.0	0.0556
CEP350	FRYL	0.0	0.0949
CEP350	PAPPA	0.0	0.0612
CEP350	DENND5B	0.0	0.0949
CEP350	STAB2	0.0	0.0949
CEP350	ADCY9	0.0	0.0949
CEP350	TANC2	0.0	0.0556
CEP350	SHANK1	0.0	0.0464
CEP350	POLA1	0.0	0.0949
CEP350	PIK3R1	0.0	0.00716
CEP350	ADAMTSL1	0.0	0.0556
CEP350	FHOD3	0.0	0.0776
CEP350	NUP210L	0.0	0.0612
CEP350	PHF20L1	0.0	0.0776
CEP350	ERCC6	0.0	0.0949
LRBA	BAZ2B	0.0	0.0384
LRBA	UTP20	0.0	0.0541
LRBA	RGS7	0.0	0.0896
LRBA	TNC	0.0	0.0742
DMXL1	HSPG2	0.0	0.0643
DMXL1	FAT2	0.0	0.0682
TLN1	NBAS	0.0	0.0541
TLN1	ACACB	0.0	0.0842
TLN1	KMT2C	0.03669724770642202	0.09318
TLN1	FAT2	0.0	0.0315
TLN1	HIVEP3	0.0	0.0842
TLN1	BAZ2B	0.0	0.0315
TLN1	PPP1R3A	0.0	0.0842
TLN1	CSPP1	0.0	0.0543
TLN1	FHOD3	0.0	0.0842
TLN1	RGS7	0.0	0.0842
TLN1	GRIK2	0.0	0.0672
