gene1	gene2	jaccard index	pv (ws)
ASXL3	IQGAP3	0.0	0.0638
ASXL3	CASP8AP2	0.0	0.0494
ASXL3	SVEP1	0.01694915254237288	0.0471
ASXL3	STAB1	0.0	0.0767
ASXL3	ARHGEF11	0.0	0.031
ASXL3	WDR17	0.0	0.0638
ASXL3	NRXN1	0.0	0.0888
ASXL3	PRKG2	0.0	0.0767
ASXL3	KIAA0100	0.0	0.0888
ASXL3	SUPT5H	0.0	0.0888
ASXL3	RALGAPB	0.0	0.0638
ASXL3	NES	0.0	0.0888
ASXL3	TRPC7	0.0	0.0888
ASXL3	LINGO2	0.0	0.0888
ASXL3	PHF20L1	0.0	0.0638
ASXL3	PRX	0.0	0.0888
ASXL3	KCNB2	0.0	0.031
GALNT1	RYR3	0.0	0.0912
GALNT1	FLG	0.0	0.0803
GALNT1	USH2A	0.0	0.0906
WDR7	FMN2	0.0	0.0559
WDR7	GATA3	0.014285714285714285	0.0342
WDR7	SRCAP	0.0	0.0767
WDR7	PIK3CA	0.01440922190201729	0.0221
WDR7	DCHS2	0.0	0.0801
WDR7	DNAH3	0.0	0.0801
WDR7	DNAH7	0.0	0.0665
WDR7	ANK2	0.0	0.0684
WDR7	TG	0.0	0.0801
WDR7	BIRC6	0.0	0.0559
WDR7	SYNE1	0.012048192771084338	0.0567
WDR7	RYR3	0.0	0.0125
WDR7	CSMD3	0.0	0.0279
WDR7	GON4L	0.0	0.0767
WDR7	SPTA1	0.013513513513513514	0.0817
WDR7	PAPPA2	0.0	0.0801
WDR7	PDZD2	0.0	0.0862
WDR7	CUBN	0.0	0.0459
WDR7	SACS	0.0	0.0862
WDR7	DNAH2	0.0	0.0801
WDR7	RYR1	0.0	0.026
WDR7	KIAA1109	0.0	0.0684
WDR7	PRKDC	0.0	0.0459
WDR7	TAF1	0.0	0.0862
WDR7	ADGRG4	0.0	0.0801
WDR7	XIRP2	0.0	0.0403
WDR7	DOCK11	0.0	0.0801
WDR7	MACF1	0.0	0.0191
WDR7	FLG2	0.0	0.0862
WDR7	MDN1	0.0	0.038
WDR7	SVEP1	0.0	0.0613
WDR7	USP9X	0.0	0.0801
WDR7	RELN	0.0	0.0559
WDR7	AHCTF1	0.0	0.0801
WDR7	HERC2	0.0	0.0475
WDR7	CHD7	0.0	0.0767
WDR7	PRUNE2	0.0	0.0559
WDR7	UNC13C	0.0	0.0862
ZNF442	GATA3	0.0	0.0856
ZNF442	MUC16	0.0	0.0856
BEST2	PIK3CA	0.002932551319648094	0.0606
CPAMD8	FMN2	0.01818181818181818	0.0948
CPAMD8	TBX3	0.017857142857142856	0.0828
CPAMD8	WWC3	0.0	0.0922
CPAMD8	CARD11	0.0	0.0922
CPAMD8	SCN9A	0.0	0.081
CPAMD8	FRMPD4	0.0	0.0577
CPAMD8	CSMD3	0.015384615384615385	0.04068
CPAMD8	SPTA1	0.025	0.0689
CPAMD8	NID1	0.0	0.081
CPAMD8	TENM2	0.0	0.0484
CPAMD8	GRID1	0.0	0.0922
CPAMD8	MYO18A	0.0	0.0922
CPAMD8	SAGE1	0.0	0.0922
CPAMD8	PKHD1L1	0.015384615384615385	0.04068
CPAMD8	KCNT2	0.0	0.0675
CPAMD8	PEG3	0.0	0.0705
CPAMD8	MIA2	0.0	0.081
CPAMD8	CASP8AP2	0.0	0.0922
CPAMD8	MYH7B	0.0	0.0705
CPAMD8	CDH23	0.0	0.0922
CPAMD8	HSPG2	0.0	0.0484
CPAMD8	KMT2C	0.028037383177570093	0.0575
CPAMD8	BAZ2B	0.0	0.043
TMEM161A	PIK3CA	0.0	0.0161
SIPA1L3	DYNC1H1	0.0	0.0725
SIPA1L3	VPS13C	0.0	0.0836
ZNF780A	CSMD3	0.0	0.0806
PLEKHA4	NEB	0.0	0.0663
ZNF614	PIK3CA	0.002932551319648094	0.0606
NLRP12	PKHD1	0.0	0.0996
NLRP12	ABCA13	0.0	0.0315
NLRP12	LRP1	0.0	0.072
NLRP12	DNAH10	0.0	0.0996
NLRP12	KIAA1109	0.0	0.095
CFAP61	ARID1A	0.0	0.0421
CFAP61	TENM1	0.0	0.073
PROCR	MAP3K1	0.0	0.0936
CHD6	CTNNA2	0.0	0.0539
CHD6	NYNRIN	0.0	0.0817
CHD6	DNAH3	0.017241379310344827	0.0599
CHD6	FOCAD	0.0	0.0665
CHD6	NAV2	0.0	0.0539
CHD6	FRMPD4	0.0	0.0229
CHD6	PCDH19	0.0	0.0116
CHD6	TRAPPC9	0.0	0.0665
CHD6	IKBKE	0.0	0.0817
CHD6	UGT1A6	0.0	0.0996
CHD6	NIPBL	0.0	0.0176
CHD6	PCDHB9	0.0	0.0996
CHD6	PKHD1	0.0	0.00616
CHD6	TNS3	0.0	0.0817
CHD6	GRID1	0.0	0.0426
CHD6	CDC42BPB	0.0	0.0665
CHD6	MYH2	0.0	0.0996
CHD6	PREX1	0.0	0.0817
CHD6	UBA1	0.0	0.0996
CHD6	KIAA1217	0.0	0.0996
CHD6	ZNF831	0.0	0.0665
CHD6	KCNT2	0.0	0.0318
CHD6	CASP8AP2	0.0	0.0426
CHD6	MAP3K15	0.0	0.0996
CHD6	NPHP4	0.0	0.0665
CHD6	ELP1	0.0	0.0996
CHD6	MDN1	0.029411764705882353	0.0826
CHD6	NUP205	0.0	0.0996
CHD6	RPTN	0.0	0.0996
CHD6	SNCAIP	0.0	0.0996
CHD6	NRCAM	0.0	0.0996
CHD6	ATP10A	0.0	0.0996
CHD6	GREB1	0.0	0.0996
CHD6	HDLBP	0.0	0.0398
CHD6	SPICE1	0.0	0.0817
CHD6	KIAA0100	0.0	0.0817
CHD6	POLR1A	0.0	0.0817
CHD6	RFC1	0.0	0.0996
NELFCD	PIK3CA	0.005847953216374269	0.0618
PI4KA	MAP3K1	0.010309278350515464	0.0748
PI4KA	ADGRV1	0.0	0.0751
MYO18B	ATP2B3	0.0	0.0606
MYO18B	WWC3	0.0	0.0755
MYO18B	SLIT2	0.0	0.0897
MYO18B	MYO10	0.0	0.0239
MYO18B	LRP1	0.017543859649122806	0.0693
MYO18B	ZNFX1	0.0	0.0755
MYO18B	AHNAK	0.017857142857142856	0.0798
MYO18B	IQGAP3	0.0	0.0897
MYO18B	CASP8AP2	0.0	0.0755
MYO18B	ARHGEF11	0.0	0.0448
MYO18B	RGS7	0.0	0.0897
ARSL	PIK3CA	0.008746355685131196	0.0722
CACNA1F	FMN2	0.016666666666666666	0.0499
CACNA1F	DGKD	0.0	0.0862
CACNA1F	ADGRF5	0.0	0.0862
CACNA1F	PRDM10	0.0	0.0862
CACNA1F	RNF213	0.018867924528301886	0.0949
CACNA1F	ZNF831	0.0	0.0862
CACNA1F	CASP8AP2	0.0	0.0548
CACNA1F	LRRC7	0.0	0.0862
CACNA1F	COL4A4	0.0	0.07
HUWE1	TBX3	0.02666666666666667	0.0339
HUWE1	ZFP36L1	0.0	0.0796
HUWE1	WWC3	0.0	0.0173
HUWE1	RYR2	0.05217391304347826	0.0521
HUWE1	TLL1	0.0	0.0796
HUWE1	FCRL3	0.0	0.0656
HUWE1	SEMA5B	0.0	0.0796
HUWE1	MAP3K1	0.05785123966942149	0.0779
HUWE1	DISP1	0.0	0.0383
HUWE1	SYNPO2	0.0	0.0796
HUWE1	PMS1	0.0	0.0885
HUWE1	PROS1	0.0	0.0885
HUWE1	PFKP	0.0	0.0885
HUWE1	ARHGEF10L	0.0	0.0885
HUWE1	SCYL3	0.0	0.0656
HUWE1	COL6A3	0.029411764705882353	0.0838
HUWE1	DNAJC13	0.015873015873015872	0.0499
HUWE1	PLEKHG1	0.0	0.0796
HUWE1	SSH3	0.0	0.0885
HUWE1	MYO1A	0.0	0.0885
HUWE1	GOLGA3	0.0	0.0489
HUWE1	CDC42BPB	0.0	0.026
HUWE1	SUPT6H	0.0	0.0489
HUWE1	DOCK6	0.0	0.0796
HUWE1	RYR1	0.037037037037037035	0.0545
HUWE1	PREX1	0.0	0.0383
HUWE1	KCNQ2	0.0	0.0885
HUWE1	NLRP3	0.0	0.0656
HUWE1	KIAA1109	0.028169014084507043	0.0597
HUWE1	VPS13C	0.014285714285714285	0.0164
HUWE1	GRIA4	0.0	0.0796
HUWE1	WWC1	0.0	0.0796
HUWE1	MDN1	0.0379746835443038	0.0692
HUWE1	OSBPL1A	0.0	0.0885
HUWE1	NUP205	0.0	0.0489
HUWE1	CNGA2	0.0	0.0885
HUWE1	DAB1	0.0	0.0489
HUWE1	ERBIN	0.0	0.0885
HUWE1	CYP11B2	0.0	0.0885
HUWE1	ADGRE2	0.0	0.0796
HUWE1	KCNN3	0.0	0.0885
HUWE1	PYHIN1	0.0	0.0885
HUWE1	ANKRD28	0.0	0.0656
HUWE1	PTPN23	0.0	0.0796
HUWE1	PBRM1	0.0	0.0885
HUWE1	PIK3CB	0.0	0.0796
HUWE1	PLK2	0.0	0.0885
HUWE1	MEGF10	0.0	0.0885
HUWE1	PCDHB8	0.0	0.0656
HUWE1	PCDHB16	0.0	0.0796
HUWE1	KCNQ5	0.0	0.0489
HUWE1	MET	0.0	0.0885
HUWE1	UNC13B	0.0	0.0656
HUWE1	KDM2A	0.0	0.0885
HUWE1	EXPH5	0.0	0.0656
HUWE1	SYT16	0.0	0.0796
HUWE1	WDR93	0.0	0.0885
HUWE1	IFT140	0.0	0.0796
HUWE1	KIAA0100	0.0	0.0383
HUWE1	JAK3	0.0	0.0656
HUWE1	CDKL5	0.0	0.0489
HUWE1	POLA1	0.0	0.026
HUWE1	MAGEC1	0.0	0.0885
HUWE1	BAP1	0.0	0.0796
HUWE1	TEX55	0.0	0.0885
HUWE1	ZNF407	0.0	0.0656
HUWE1	CAMTA1	0.0	0.0796
HUWE1	PTPRN2	0.0	0.0885
HUWE1	HOOK1	0.0	0.0885
HUWE1	ANO5	0.0	0.0885
HUWE1	DIAPH2	0.0	0.0656
HUWE1	KIRREL1	0.0	0.0885
HUWE1	PRX	0.0	0.0383
HUWE1	ERN2	0.0	0.0796
HUWE1	PZP	0.0	0.0796
HUWE1	DMGDH	0.0	0.0796
ATP2B3	PIWIL1	0.0	0.0826
ATP2B3	CEP250	0.0	0.0984
ATP2B3	NCOR1	0.014492753623188406	0.0462
ATP2B3	FLNB	0.0	0.0705
ATP2B3	LAMA2	0.0	0.0705
ATP2B3	CSMD1	0.0	0.0106
ATP2B3	TACC2	0.0	0.0705
ATP2B3	RIMBP2	0.0	0.0984
ATP2B3	ZNF536	0.0	0.0446
ATP2B3	FRMPD4	0.0	0.0826
ATP2B3	TLR4	0.0	0.0957
ATP2B3	CACNA1C	0.0	0.0606
ATP2B3	HIVEP1	0.0	0.0826
ATP2B3	SEMA3D	0.0	0.0705
ATP2B3	FLG	0.024390243902439025	0.0896
ATP2B3	DST	0.014492753623188406	0.0462
ATP2B3	FBN3	0.0	0.0826
ATP2B3	FLNA	0.0	0.0526
ATP2B3	MIA3	0.0	0.0957
ATP2B3	CDC42BPA	0.0	0.0984
ATP2B3	KIF26B	0.0	0.0618
ATP2B3	SI	0.0	0.0826
ATP2B3	ADGRV1	0.0	0.0132
ATP2B3	TNXB	0.0	0.0526
ATP2B3	REV3L	0.0	0.0957
ATP2B3	ARID1B	0.0	0.0618
ATP2B3	FLNC	0.0	0.0606
ATP2B3	PLEC	0.0	0.0984
ATP2B3	KAT6B	0.0	0.0957
ATP2B3	PLCE1	0.0	0.0957
ATP2B3	ERBB3	0.0	0.0705
ATP2B3	SACS	0.0	0.0414
ATP2B3	CHD8	0.0	0.0957
ATP2B3	DYNC1H1	0.0	0.0314
ATP2B3	RNF213	0.0	0.0414
ATP2B3	MUC16	0.028169014084507043	0.0913
ATP2B3	DSCAM	0.0	0.0705
ATP2B3	ATRX	0.0	0.0446
ATP2B3	LRRK2	0.0	0.0984
ATP2B3	GRIA3	0.0	0.0957
ATP2B3	APOB	0.015873015873015872	0.06683
ATP2B3	KIAA1109	0.0	0.0314
ATP2B3	VPS13C	0.0	0.0364
ATP2B3	UGGT2	0.0	0.0984
ATP2B3	TRPM6	0.0	0.0826
ATP2B3	BRCA2	0.0	0.0606
ATP2B3	UBR5	0.0	0.0526
ATP2B3	YLPM1	0.0	0.0957
ATP2B3	TRPC5	0.0	0.0957
ATP2B3	LRBA	0.0	0.0606
ATP2B3	HSPG2	0.0	0.0705
ATP2B3	RB1	0.0	0.0446
ATP2B3	WNK3	0.0	0.0957
ATP2B3	NBAS	0.0	0.0957
ATP2B3	KMT2C	0.01904761904761905	0.0341
ATP2B3	SVEP1	0.0	0.0251
ATP2B3	SPEN	0.017241379310344827	0.0911
ATP2B3	CAD	0.0	0.0957
ATP2B3	MAP2	0.0	0.0618
ATP2B3	CFH	0.0	0.0826
ATP2B3	TCHH	0.0	0.0526
ATP2B3	FAT2	0.0	0.0618
ATP2B3	NOTCH2	0.0	0.0387
ATP2B3	TNN	0.0	0.0957
ATP2B3	ICE1	0.0	0.0705
ATP2B3	MYO7A	0.0	0.0984
ATP2B3	SHANK1	0.0	0.0984
ATP2B3	FAM47C	0.0	0.0705
ATP2B3	TRIO	0.0	0.0957
SPRY3	PIK3CA	0.005847953216374269	0.0618
KIF14	TBX3	0.0	0.0607
KIF14	SRCAP	0.0	0.0888
KIF14	PTEN	0.0	0.0214
KIF14	GON4L	0.0	0.0888
KIF14	COL6A3	0.0	0.0888
KIF14	DNAH10	0.0	0.0817
KIF14	DNAH2	0.0	0.0836
KIF14	AHNAK	0.0	0.0673
KIF14	UBR4	0.0	0.0836
KIF14	KMT2C	0.009900990099009901	0.0345
KIF14	AHCTF1	0.0	0.0836
FMN2	TBX3	0.014705882352941176	0.0153
FMN2	MXRA5	0.029850746268656716	0.0794
FMN2	UBE4B	0.0	0.0945
FMN2	CTNNA2	0.0	0.0423
FMN2	MEP1A	0.0	0.0945
FMN2	F8	0.015873015873015872	0.0319
FMN2	DGKG	0.0	0.0626
FMN2	FREM1	0.017241379310344827	0.0599
FMN2	MUC2	0.0	0.0129
FMN2	RYR2	0.046296296296296294	0.0709
FMN2	F5	0.01694915254237288	0.0557
FMN2	ARAP3	0.0	0.0945
FMN2	PIK3CA	0.0392156862745098	0.0123
FMN2	NUP160	0.0	0.0559
FMN2	MAP3K1	0.01694915254237288	0.00051
FMN2	CEP95	0.0	0.072
FMN2	CARD11	0.0	0.0293
FMN2	CACNA1B	0.0	0.0293
FMN2	SHROOM4	0.0	0.0626
FMN2	PCDHA1	0.0	0.0626
FMN2	RIMS1	0.0	0.0559
FMN2	PLXNA4	0.0	0.00752
FMN2	CSMD1	0.02666666666666667	0.0311
FMN2	FOCAD	0.0	0.0559
FMN2	NAV2	0.0	0.0423
FMN2	CACNA1A	0.0	0.00539
FMN2	FRMPD4	0.0	0.0165
FMN2	BIRC6	0.030303030303030304	0.0833
FMN2	APBA2	0.0	0.0945
FMN2	DMD	0.023529411764705882	0.0118
FMN2	EXO1	0.0	0.0945
FMN2	SPTB	0.0	0.0144
FMN2	PTPRC	0.0	0.0945
FMN2	ADAMTS16	0.0	0.0945
FMN2	SLC30A5	0.0	0.072
FMN2	PCDHB12	0.0	0.072
FMN2	UNC5D	0.0	0.0129
FMN2	SMG1	0.01818181818181818	0.0948
FMN2	ALPK2	0.0	0.0945
FMN2	FLG	0.042105263157894736	0.0645
FMN2	SLIT2	0.0	0.0423
FMN2	ZFC3H1	0.0	0.0626
FMN2	ZNF687	0.0	0.0296
FMN2	ZNF648	0.0	0.0626
FMN2	PLEKHA6	0.0	0.0559
FMN2	IKBKE	0.0	0.0626
FMN2	NID1	0.0	0.0296
FMN2	UGT1A6	0.0	0.072
FMN2	EPHB1	0.0	0.0559
FMN2	MYO10	0.01694915254237288	0.0557
FMN2	ADGRV1	0.028169014084507043	0.0474
FMN2	PCDHA8	0.0	0.0626
FMN2	TNXB	0.017241379310344827	0.06005
FMN2	THSD7A	0.01818181818181818	0.0948
FMN2	DYNC1I1	0.0	0.072
FMN2	KMT2E	0.0	0.0296
FMN2	ARFGEF1	0.0	0.0296
FMN2	PTPRD	0.015625	0.0319
FMN2	TAF1L	0.01818181818181818	0.0948
FMN2	CNTRL	0.0	0.072
FMN2	ANK3	0.016666666666666666	0.04683
FMN2	KAT6B	0.0	0.0208
FMN2	NRXN2	0.01818181818181818	0.0948
FMN2	PRDM10	0.0	0.0559
FMN2	ITPR2	0.0	0.0129
FMN2	ERBB3	0.0	0.0144
FMN2	LRP1	0.030303030303030304	0.0833
FMN2	BIVM-ERCC5	0.0	0.0945
FMN2	DICER1	0.0	0.0945
FMN2	CDC42BPB	0.0	0.0559
FMN2	MYH11	0.0	0.0296
FMN2	ABCC1	0.0	0.072
FMN2	AARS1	0.0	0.072
FMN2	MYH1	0.01818181818181818	0.0948
FMN2	SUPT6H	0.0	0.072
FMN2	FCGBP	0.015384615384615385	0.0243
FMN2	KIF16B	0.0	0.0293
FMN2	DSCAM	0.01818181818181818	0.0948
FMN2	KDM5C	0.0	0.0945
FMN2	RP1	0.017543859649122806	0.0693
FMN2	CDH1	0.043478260869565216	0.028
FMN2	GRIA3	0.0	0.0208
FMN2	COL6A6	0.0	0.0188
FMN2	KIAA1109	0.015625	0.0319
FMN2	ATP10D	0.0	0.0945
FMN2	PDE3A	0.0	0.0423
FMN2	MED12	0.03125	0.0991
FMN2	ABCB1	0.0	0.0293
FMN2	VPS13C	0.016129032258064516	0.0383
FMN2	THSD4	0.0	0.072
FMN2	CEP192	0.0	0.072
FMN2	ULK4	0.0	0.0945
FMN2	PTPRM	0.0	0.072
FMN2	IQGAP3	0.0	0.0423
FMN2	SLC4A5	0.0	0.072
FMN2	CUL7	0.0	0.0559
FMN2	GNAS	0.0	0.0626
FMN2	BRCA2	0.017543859649122806	0.0693
FMN2	YLPM1	0.0	0.0208
FMN2	FBN1	0.01694915254237288	0.0557
FMN2	ZMYM4	0.0	0.0626
FMN2	ERICH3	0.0	0.0296
FMN2	DMBT1	0.0	0.0559
FMN2	NCKAP1	0.0	0.0945
FMN2	ATG2A	0.0	0.072
FMN2	HSPG2	0.0	0.0144
FMN2	RICTOR	0.0	0.0626
FMN2	CCDC7	0.0	0.0945
FMN2	RB1	0.01694915254237288	0.0557
FMN2	KCNH1	0.0	0.0945
FMN2	SCN10A	0.017241379310344827	0.06005
FMN2	AK9	0.0	0.0559
FMN2	PPEF1	0.0	0.0559
FMN2	STAG2	0.0	0.0293
FMN2	NUP205	0.0	0.072
FMN2	KMT2C	0.042735042735042736	0.0423
FMN2	SVEP1	0.03125	0.0991
FMN2	ADGRL4	0.0	0.0945
FMN2	RPTN	0.0	0.072
FMN2	RELN	0.030303030303030304	0.0833
FMN2	MAP2	0.0	0.0129
FMN2	PCDHB7	0.0	0.0626
FMN2	ADGRL2	0.0	0.0945
FMN2	ZAN	0.017241379310344827	0.06005
FMN2	CSPG4	0.0	0.0626
FMN2	GPRASP2	0.0	0.072
FMN2	DAB1	0.0	0.072
FMN2	SNCAIP	0.0	0.072
FMN2	NRCAM	0.0	0.072
FMN2	VWA3A	0.0	0.0945
FMN2	CBFB	0.016666666666666666	0.04683
FMN2	JADE3	0.0	0.0945
FMN2	NLRC4	0.0	0.0423
FMN2	FAT2	0.017857142857142856	0.0836
FMN2	PDIA5	0.0	0.0945
FMN2	SBF2	0.0	0.0626
FMN2	UHRF1BP1L	0.0	0.0559
FMN2	SELP	0.0	0.072
FMN2	GREB1	0.0	0.072
FMN2	TBC1D8	0.0	0.0626
FMN2	WDR33	0.0	0.072
FMN2	SCN2A	0.017543859649122806	0.0693
FMN2	NBEAL1	0.0	0.0626
FMN2	ANKRD28	0.0	0.0945
FMN2	FRYL	0.0	0.0559
FMN2	ADAM29	0.0	0.0945
FMN2	FBN2	0.0	0.072
FMN2	PCDHB8	0.0	0.0945
FMN2	PCDHGB6	0.0	0.0626
FMN2	TDRD6	0.0	0.0293
FMN2	ESR1	0.0	0.0945
FMN2	INTS1	0.0	0.0945
FMN2	ENPP2	0.0	0.072
FMN2	RANBP6	0.0	0.0945
FMN2	UNC13B	0.0	0.0945
FMN2	PRUNE2	0.030303030303030304	0.0833
FMN2	COL27A1	0.0	0.0626
FMN2	CIT	0.0	0.0188
FMN2	MTUS2	0.0	0.072
FMN2	ZNF106	0.0	0.072
FMN2	UNC13C	0.016666666666666666	0.04683
FMN2	APOBR	0.0	0.0945
FMN2	KIAA0100	0.0	0.0626
FMN2	MYOM1	0.0	0.0626
FMN2	GRIK1	0.0	0.0559
FMN2	MAGED1	0.0	0.0626
FMN2	ITIH6	0.0	0.0559
FMN2	FGFR1	0.0	0.0945
FMN2	MYO15A	0.0	0.0296
FMN2	MEFV	0.0	0.0945
FMN2	ADCY2	0.0	0.0293
FMN2	DDR2	0.0	0.0945
FMN2	RGS7	0.0	0.0423
FMN2	ZNF407	0.0	0.0945
FMN2	NES	0.0	0.0626
FMN2	RFC1	0.0	0.072
FMN2	ATG2B	0.0	0.0945
FMN2	SLC4A4	0.0	0.072
FMN2	PCDHA13	0.0	0.0626
FMN2	NIN	0.0	0.0293
FMN2	FANCD2	0.0	0.072
FMN2	CBLB	0.0	0.072
FMN2	PLEKHH2	0.0	0.0559
FMN2	CCDC80	0.0	0.0945
FMN2	NUP153	0.0	0.0945
FMN2	IARS1	0.0	0.0626
FMN2	AGBL1	0.0	0.0626
FMN2	NPC1	0.0	0.0945
FMN2	PRX	0.0	0.0626
FMN2	ADAMTS13	0.0	0.0945
KIDINS220	RYR2	0.0	0.0196
KIDINS220	NCOR1	0.0	0.0606
KIDINS220	APOB	0.0	0.0779
KIDINS220	PKHD1L1	0.0	0.0806
KIDINS220	NEB	0.0	0.0748
STON1	RYR2	0.011111111111111112	0.0916
STON1	CSMD3	0.0	0.0608
STON1	CDH1	0.013888888888888888	0.083
STON1	PKHD1L1	0.0	0.0608
LY75	GATA3	0.007407407407407408	0.0767
LY75	MUC16	0.007407407407407408	0.0767
LY75	CDH1	0.007042253521126761	0.06722
LY75	NEB	0.0	0.1
AC013477.1	PIK3CA	0.0	0.0415
PREX2	FOCAD	0.0	0.0862
PREX2	DIP2C	0.0	0.0862
PREX2	ZNF687	0.0	0.0546
PREX2	NID1	0.0	0.0546
PREX2	PKHD1	0.017857142857142856	0.0702
PREX2	PRDM10	0.0	0.0862
PREX2	DYNC1H1	0.017543859649122806	0.0693
PREX2	RNF213	0.018867924528301886	0.0949
PREX2	VPS13C	0.01818181818181818	0.0821
PREX2	MIA2	0.0	0.0546
PREX2	STAB1	0.0	0.0862
PREX2	CBFB	0.018867924528301886	0.0949
PREX2	POLA1	0.0	0.0862
PREX2	LRRC7	0.0	0.0862
PREX2	COL4A4	0.0	0.07
ZNF658	MAP3K1	0.0	0.02
ZNF658	NEB	0.0	0.0748
GATA3	KRT1	0.0	0.0306
GATA3	TLL1	0.0072992700729927005	0.0357
GATA3	IGHA1	0.0	0.0856
GATA3	NFATC1	0.0	0.0856
GATA3	PDE11A	0.007407407407407408	0.0767
GATA3	PIK3CA	0.145679012345679	0.0253
GATA3	NCOR1	0.07228915662650602	0.0806
GATA3	TUBGCP2	0.007407407407407408	0.0767
GATA3	ZHX3	0.0	0.0856
GATA3	SHROOM4	0.007142857142857143	0.011
GATA3	SYNPO2	0.0072992700729927005	0.0357
GATA3	PCDHA1	0.014388489208633094	0.0496
GATA3	DIP2C	0.014285714285714285	0.0342
GATA3	FAR2	0.0	0.0856
GATA3	FRMPD4	0.027777777777777776	0.0537
GATA3	FOXP3	0.0	0.0514
GATA3	CUL2	0.0	0.0856
GATA3	CACNA2D2	0.0	0.00516
GATA3	KCNH2	0.007407407407407408	0.0767
GATA3	UNC5D	0.034482758620689655	0.093
GATA3	CNOT3	0.007407407407407408	0.0767
GATA3	SLIT2	0.014184397163120567	0.0205
GATA3	PLEKHG4B	0.0072992700729927005	0.0357
GATA3	KMT2D	0.05128205128205128	0.0499
GATA3	TEAD2	0.0	0.0514
GATA3	BRWD3	0.02127659574468085	0.0594
GATA3	CELA3B	0.0	0.0514
GATA3	ZNF687	0.013986013986013986	0.0112
GATA3	GPR161	0.0	0.0172
GATA3	ZNF648	0.014388489208633094	0.0496
GATA3	NFASC	0.02142857142857143	0.0822
GATA3	TPO	0.0	0.00516
GATA3	SMC6	0.007407407407407408	0.0767
GATA3	ADGRF3	0.0	0.0514
GATA3	GTF3C2	0.0	0.0856
GATA3	DNAH6	0.0	0.0172
GATA3	SLC4A3	0.007352941176470588	0.04702
GATA3	CNTN3	0.007407407407407408	0.0767
GATA3	ABCA13	0.06666666666666667	0.0571
GATA3	KMT2E	0.02112676056338028	0.0488
GATA3	IFRD1	0.0	0.0856
GATA3	COL22A1	0.02054794520547945	0.0133
GATA3	CNTRL	0.014492753623188406	0.0727
GATA3	KAT6B	0.02097902097902098	0.0284
GATA3	GRID1	0.006993006993006993	0.00212
GATA3	CHST15	0.0	0.0514
GATA3	NFRKB	0.0	0.0514
GATA3	SCNN1A	0.0	0.0856
GATA3	MYO1A	0.007352941176470588	0.04702
GATA3	STAT6	0.0	0.00516
GATA3	PSPC1	0.0	0.0856
GATA3	CDC42BPB	0.014285714285714285	0.0342
GATA3	AARS1	0.014492753623188406	0.0727
GATA3	BCAR1	0.0	0.0856
GATA3	CNTROB	0.0	0.0856
GATA3	NF1	0.043209876543209874	0.00536
GATA3	RNF213	0.02666666666666667	0.00842
GATA3	DOCK6	0.0	0.00387
GATA3	SAMHD1	0.0	0.0856
GATA3	PPM1F	0.0	0.0856
GATA3	UBA1	0.007194244604316547	0.0141
GATA3	NHSL2	0.007407407407407408	0.0767
GATA3	REG1B	0.0	0.0856
GATA3	RPS6KA1	0.0	0.0856
GATA3	COL12A1	0.040268456375838924	0.0687
GATA3	DPP6	0.007352941176470588	0.04702
GATA3	OTOGL	0.027777777777777776	0.0537
GATA3	DDHD1	0.0	0.0856
GATA3	COL6A6	0.027972027972027972	0.0781
GATA3	KRT4	0.0	0.0856
GATA3	C15orf39	0.0	0.0514
GATA3	PKHD1L1	0.062111801242236024	0.0617
GATA3	ZC3H13	0.007407407407407408	0.0767
GATA3	VPS13C	0.04	0.0532
GATA3	THSD4	0.007194244604316547	0.0141
GATA3	EFTUD2	0.007407407407407408	0.0767
GATA3	KCNT2	0.020833333333333332	0.0221
GATA3	CHRNA1	0.0	0.0514
GATA3	CNTNAP2	0.02142857142857143	0.0822
GATA3	CSNK1A1L	0.0	0.0856
GATA3	CXCR3	0.007407407407407408	0.0767
GATA3	L3MBTL3	0.007407407407407408	0.0767
GATA3	MSN	0.007407407407407408	0.0767
GATA3	PCDHAC2	0.007352941176470588	0.04702
GATA3	SAMD9	0.02142857142857143	0.0822
GATA3	EEF2	0.007407407407407408	0.0767
GATA3	SENP6	0.0	0.0306
GATA3	PHF3	0.02112676056338028	0.0488
GATA3	CHST1	0.0	0.0856
GATA3	LAMA5	0.02127659574468085	0.05897
GATA3	POC1B	0.0	0.0856
GATA3	GPR149	0.0	0.0306
GATA3	NCKAP1	0.007246376811594203	0.0227
GATA3	GRIA4	0.0072992700729927005	0.03646
GATA3	CCDC66	0.0	0.0856
GATA3	TLE1	0.0	0.0856
GATA3	KALRN	0.013986013986013986	0.0112
GATA3	TBC1D5	0.0	0.0514
GATA3	OSBPL7	0.0	0.0514
GATA3	SLC22A11	0.0	0.0856
GATA3	PGM5	0.0072992700729927005	0.03646
GATA3	PCED1B	0.0	0.0306
GATA3	HSDL2	0.0	0.0856
GATA3	SRBD1	0.007352941176470588	0.04702
GATA3	MAP2	0.0273972602739726	0.0363
GATA3	NUFIP1	0.0	0.0856
GATA3	TBCD	0.0	0.0514
GATA3	LAMA4	0.02142857142857143	0.0822
GATA3	PUM3	0.0	0.0856
GATA3	HTRA1	0.0	0.0856
GATA3	STAB1	0.014285714285714285	0.0342
GATA3	AIM2	0.0	0.0856
