gene1	gene2	jaccard index	pv (ws)
ITGAV	SPEN	0.0	0.0928
ITGAV	MAP2K4	0.0	0.0906
SENP7	CSMD3	0.0	0.0816
SENP7	DNAH11	0.0	0.0871
SENP7	ABCA13	0.0	0.0654
STAG1	COL6A3	0.0	0.0612
STAG1	MROH2B	0.0	0.0981
STAG1	ARID1B	0.0	0.0981
STAG1	ERBB2	0.0	0.0855
STAG1	FLG2	0.0	0.0693
STAG1	CEP350	0.0	0.0752
STAG1	UTRN	0.0	0.0612
STAG1	MTOR	0.0	0.0981
STAG1	THSD7B	0.0	0.0855
STAG1	SDK1	0.0	0.0855
STAG1	SYNE2	0.0	0.0208
SLIT2	KIF26B	0.0	0.0981
SLIT2	ABCA13	0.015625	0.1
SLIT2	ANK3	0.0	0.0693
SLIT2	AFF2	0.0	0.0854
SLIT2	KIAA1109	0.0	0.0528
SLIT2	DMXL2	0.0	0.0854
SLIT2	USH2A	0.013157894736842105	0.0578
SLIT2	FBN1	0.0	0.0752
SLIT2	LRBA	0.0	0.0855
SLIT2	KMT2C	0.0196078431372549	0.0854
SLIT2	SPEN	0.0	0.0297
SLIT2	TCHH	0.0	0.0854
SLIT2	MAP2K4	0.0	0.0288
SLIT2	NOTCH2	0.0	0.0612
SLIT2	TPR	0.0	0.0855
SLIT2	CHD7	0.0	0.0612
SLIT2	FREM2	0.0	0.0855
MMRN1	SPTA1	0.0136986301369863	0.098
MMRN1	USP9X	0.0	0.0876
PLEKHG4B	SPTA1	0.0	0.0392
PLEKHG4B	LRP1B	0.0	0.0798
CDH10	SPTA1	0.0	0.0108
CDH10	MED12	0.0	0.0547
CDH10	PKHD1L1	0.0	0.0292
CDH10	USP9X	0.0	0.0758
CDH10	SPEN	0.0	0.0391
DST	CSMD3	0.04395604395604396	0.0521
DST	MAP1A	0.0379746835443038	0.09955
DST	CFAP74	0.0	0.0439
DST	PTPRU	0.0	0.0611
DST	COBLL1	0.0	0.0611
DST	SCN1A	0.014285714285714285	0.041
DST	SLMAP	0.0	0.0788
DST	AP3B1	0.0	0.0439
DST	PCDHGA3	0.0	0.0203
DST	DNAH11	0.022222222222222223	0.0039
DST	GALNT17	0.0	0.0611
DST	COL22A1	0.013888888888888888	0.02553
DST	PTPRD	0.012345679012345678	0.00396
DST	BAAT	0.0	0.0788
DST	SORCS3	0.0	0.0567
DST	NLRC5	0.014705882352941176	0.06141
DST	NF1	0.0449438202247191	0.0678
DST	FCGBP	0.0375	0.0763
DST	PAK5	0.0	0.0788
DST	SSTR4	0.0	0.0788
DST	ZNFX1	0.014925373134328358	0.0693
DST	CECR2	0.014705882352941176	0.06141
DST	SMTN	0.0	0.0788
DST	EP300	0.014925373134328358	0.0693
DST	AFF2	0.02702702702702703	0.0722
DST	DNM1	0.0	0.0567
DST	COL6A6	0.014285714285714285	0.041
DST	KIAA1109	0.025	0.02764
DST	PTPRG	0.0	0.0567
DST	IGSF1	0.014925373134328358	0.0693
DST	KPRP	0.0	0.0611
DST	FAT1	0.03614457831325301	0.0546
DST	GRIA4	0.0	0.0567
DST	NLGN4X	0.0	0.0203
DST	RICTOR	0.0	0.0203
DST	PCLO	0.03409090909090909	0.0313
DST	NBAS	0.014492753623188406	0.0482
DST	SVEP1	0.0375	0.0763
DST	AMOTL1	0.0	0.0788
DST	ADGRL4	0.0	0.0439
DST	USP9X	0.02564102564102564	0.04
DST	SPEN	0.04597701149425287	0.0912
DST	GABRQ	0.0	0.0788
DST	MYO7B	0.014492753623188406	0.0482
DST	CLASP2	0.0	0.0567
DST	KSR2	0.0	0.0611
DST	FOXA1	0.012658227848101266	0.00623
DST	ATP2B2	0.0	0.0567
DST	ERBIN	0.0	0.0611
DST	HSD17B4	0.0	0.0788
DST	NALCN	0.014705882352941176	0.06141
DST	SMARCA4	0.0	0.00845
DST	ARFGEF2	0.0	0.0611
DST	PCDHGA4	0.0	0.0788
DST	TPR	0.0273972602739726	0.08197
DST	LHX9	0.0	0.0567
DST	RPS6KC1	0.0	0.0788
DST	SDCCAG8	0.0	0.0611
DST	CSRNP3	0.0	0.0788
DST	ORC2	0.0	0.0788
DST	XPC	0.0	0.0567
DST	VPS8	0.0	0.0611
DST	BMPR1B	0.0	0.0611
DST	UGT8	0.0	0.0788
DST	PLG	0.0	0.0439
DST	VIRMA	0.0	0.0268
DST	HAUS6	0.0	0.0788
DST	TAF3	0.0	0.0788
DST	PARD3	0.0	0.0788
DST	NXF1	0.0	0.0611
DST	NUMA1	0.0	0.0567
DST	FREM2	0.0273972602739726	0.08197
DST	TLR7	0.0	0.0268
DST	OCRL	0.0	0.0611
DST	KCNA1	0.0	0.0611
DST	TEKT5	0.0	0.0611
DST	DDX42	0.0	0.0788
DST	WDR44	0.014705882352941176	0.06141
DST	ZNF532	0.0	0.0567
DST	RBM6	0.0	0.0567
DST	SEC16A	0.0	0.0788
DST	TET1	0.014925373134328358	0.0693
DST	GRIN2B	0.014925373134328358	0.0693
DST	FKBP15	0.0	0.0567
DST	ROBO1	0.015151515151515152	0.0914
DST	CRYBG3	0.0	0.0788
DST	PARP9	0.0	0.0788
DST	NUP153	0.0	0.0439
DST	ZMYM2	0.0	0.0439
DST	ANPEP	0.0	0.0788
DST	ZNF41	0.0	0.0788
DST	NDUFS1	0.0	0.0788
DST	ZNF429	0.0	0.0567
MAP3K4	CSMD3	0.016666666666666666	0.099
MAP3K4	ITPR2	0.0	0.0833
MAP3K4	DYNC1H1	0.0	0.0381
MAP3K4	OTOGL	0.0	0.0948
MAP3K4	ERBB2	0.0	0.0759
MAP3K4	TRPM6	0.0	0.0948
MAP3K4	MTOR	0.0	0.0833
MAP3K4	WDFY3	0.0	0.0833
MAP3K4	ICE1	0.0	0.0907
MAP3K4	ZNF462	0.0	0.0948
EGFR	SPTA1	0.013513513513513514	0.0787
MYOM2	TBC1D4	0.0	0.0901
MYOM2	CENPE	0.0	0.0586
MYOM2	OTOGL	0.0	0.0796
MYOM2	ARID4B	0.0	0.0901
MYOM2	ERBB2	0.0	0.0586
MYOM2	HRNR	0.0	0.0796
MYOM2	COL11A1	0.0	0.0863
MYOM2	PCLO	0.01694915254237288	0.0849
MYOM2	NBAS	0.0	0.0901
MYOM2	SVEP1	0.0	0.0276
MYOM2	H3C2	0.0	0.0901
MYOM2	CSPP1	0.0	0.0863
CSMD3	JMJD1C	0.016129032258064516	0.07162
CSMD3	USP54	0.0	0.0732
CSMD3	MKI67	0.015625	0.05173
CSMD3	KMT2D	0.02531645569620253	0.0216
CSMD3	NUAK1	0.0	0.0732
CSMD3	MAP1A	0.0273972602739726	0.05114
CSMD3	FBN3	0.015625	0.05173
CSMD3	CFAP74	0.0	0.055
CSMD3	ARHGEF10L	0.0	0.0816
CSMD3	PTPRU	0.0	0.0816
CSMD3	SPTA1	0.04	0.0217
CSMD3	CACNA1E	0.024096385542168676	0.00996
CSMD3	PLEKHA6	0.0	0.0292
CSMD3	CDC42BPA	0.015873015873015872	0.0646
CSMD3	NID1	0.0	0.0151
CSMD3	KIF26B	0.015151515151515152	0.0355
CSMD3	OR2L13	0.0	0.0816
CSMD3	PUM2	0.0	0.0816
CSMD3	CNGA3	0.0	0.0816
CSMD3	GCC2	0.016129032258064516	0.07162
CSMD3	LRP1B	0.011904761904761904	0.00104
CSMD3	COBLL1	0.0	0.0816
CSMD3	VIL1	0.0	0.0816
CSMD3	EPHA4	0.0	0.0816
CSMD3	UGT1A6	0.0	0.0415
CSMD3	FGD5	0.0	0.055
CSMD3	SATB1	0.0	0.0732
CSMD3	SCN5A	0.015873015873015872	0.0646
CSMD3	PHLDB2	0.0	0.0816
CSMD3	DNAJC13	0.015384615384615385	0.0448
CSMD3	CPEB2	0.0	0.0816
CSMD3	ARHGAP24	0.0	0.0732
CSMD3	PDE5A	0.0	0.0732
CSMD3	MYO10	0.014492753623188406	0.02082
CSMD3	NIPBL	0.015151515151515152	0.0355
CSMD3	NUP155	0.0	0.0732
CSMD3	ADGRV1	0.0375	0.0581
CSMD3	ANKHD1-EIF4EBP3	0.016666666666666666	0.099
CSMD3	ATP10B	0.015384615384615385	0.0448
CSMD3	DAAM2	0.0	0.055
CSMD3	DNAH11	0.024096385542168676	0.00996
CSMD3	ABCA13	0.03333333333333333	0.0195
CSMD3	GALNT17	0.0	0.0816
CSMD3	ABCB4	0.0	0.0345
CSMD3	ZC3HAV1	0.0	0.0732
CSMD3	MGAM	0.014492753623188406	0.02082
CSMD3	ARFGEF1	0.01639344262295082	0.087
CSMD3	KCNV1	0.0	0.0816
CSMD3	COL22A1	0.015384615384615385	0.0448
CSMD3	PLEC	0.015873015873015872	0.0646
CSMD3	PTPRD	0.0273972602739726	0.05114
CSMD3	TAF1L	0.015384615384615385	0.0448
CSMD3	ABCA1	0.0	0.0732
CSMD3	CAMSAP1	0.0	0.0415
CSMD3	CUBN	0.02564102564102564	0.0223
CSMD3	EPC1	0.0	0.0816
CSMD3	ANK3	0.014285714285714285	0.0175
CSMD3	SEC24C	0.0	0.0816
CSMD3	GRID1	0.016666666666666666	0.099
CSMD3	TNKS2	0.0	0.0816
CSMD3	PDCD11	0.0	0.0816
CSMD3	GANAB	0.0	0.055
CSMD3	NRXN2	0.0	0.00436
CSMD3	SYTL2	0.0	0.0816
CSMD3	FAT3	0.034482758620689655	0.0286
CSMD3	SORL1	0.0	0.0816
CSMD3	CD163L1	0.01639344262295082	0.087
CSMD3	ITPR2	0.0	0.00437
CSMD3	IPO8	0.0	0.0415
CSMD3	ADAMTS20	0.0	0.0151
CSMD3	MYO1A	0.0	0.0816
CSMD3	TPH2	0.0	0.0816
CSMD3	ATP2B1	0.016129032258064516	0.07162
CSMD3	FGD6	0.0	0.0415
CSMD3	GCN1	0.01639344262295082	0.087
CSMD3	DNAH10	0.0	0.00095
CSMD3	SLITRK1	0.0	0.0732
CSMD3	DYNC1H1	0.0273972602739726	0.05114
CSMD3	ACSBG1	0.0	0.0816
CSMD3	IL4R	0.0	0.0816
CSMD3	ADCY7	0.0	0.0732
CSMD3	CHD9	0.01639344262295082	0.087
CSMD3	NLRC5	0.01639344262295082	0.087
CSMD3	CNOT1	0.01639344262295082	0.087
CSMD3	ANKRD11	0.0	0.0151
CSMD3	DNAH2	0.028169014084507043	0.0644
CSMD3	NF1	0.03614457831325301	0.0416
CSMD3	CLTC	0.0	0.055
CSMD3	USP32	0.0	0.0345
CSMD3	MRC2	0.0	0.0415
CSMD3	COG1	0.0	0.0732
CSMD3	RNF213	0.014285714285714285	0.0175
CSMD3	SETBP1	0.0	0.0816
CSMD3	DOCK6	0.0	0.0732
CSMD3	NCAN	0.0	0.0415
CSMD3	HRC	0.0	0.0816
CSMD3	MYBPC2	0.0	0.0732
CSMD3	PCNT	0.029411764705882353	0.09481
CSMD3	CECR2	0.0	0.0151
CSMD3	ARHGAP6	0.0	0.0732
CSMD3	BCOR	0.0	0.0345
CSMD3	ZC3H12B	0.0	0.055
CSMD3	NLGN3	0.0	0.0415
CSMD3	ATRX	0.029411764705882353	0.09481
CSMD3	AFF2	0.0	0.00248
CSMD3	HCFC1	0.016129032258064516	0.07162
CSMD3	PLXNA3	0.0	0.0208
CSMD3	ARHGAP31	0.015873015873015872	0.0646
CSMD3	NTRK2	0.0	0.0732
CSMD3	DNM1	0.0	0.0732
CSMD3	UMODL1	0.0	0.0208
CSMD3	LRRK2	0.015873015873015872	0.0646
CSMD3	CDH1	0.05952380952380952	0.0445
CSMD3	PHF8	0.0	0.0415
CSMD3	GRIA3	0.0	0.00951
CSMD3	CENPE	0.0	0.00284
CSMD3	TBC1D31	0.0	0.0415
CSMD3	TECTA	0.01639344262295082	0.087
CSMD3	PKD1	0.0	0.0345
CSMD3	SAGE1	0.016666666666666666	0.099
CSMD3	PRKCE	0.0	0.0732
CSMD3	ATP2A1	0.0	0.0732
CSMD3	HYDIN	0.039473684210526314	0.09781
CSMD3	ZNF831	0.0	0.0292
CSMD3	NRK	0.016666666666666666	0.099
CSMD3	RXRG	0.0	0.0816
CSMD3	PRKDC	0.012658227848101266	0.00393
CSMD3	LAMA1	0.028985507246376812	0.0802
CSMD3	PKHD1L1	0.03529411764705882	0.0335
CSMD3	CEMIP	0.0	0.0732
CSMD3	GRIN2C	0.0	0.055
CSMD3	KIAA1614	0.0	0.0816
CSMD3	ACVR2A	0.0	0.055
CSMD3	BSN	0.0	0.00436
CSMD3	RAD54B	0.015873015873015872	0.0646
CSMD3	AHNAK	0.02666666666666667	0.0349
CSMD3	VPS13C	0.028169014084507043	0.0644
CSMD3	NLRP2	0.0	0.0345
CSMD3	SETX	0.016129032258064516	0.07162
CSMD3	SYCP2L	0.0	0.0816
CSMD3	CSMD2	0.0379746835443038	0.0727
CSMD3	CHD1L	0.0	0.0816
CSMD3	MROH5	0.0	0.0415
CSMD3	UGGT2	0.015873015873015872	0.0646
CSMD3	HRNR	0.015625	0.05173
CSMD3	FN1	0.015384615384615385	0.04072
CSMD3	RANBP2	0.0	0.0151
CSMD3	SH3KBP1	0.0	0.0816
CSMD3	NRIP1	0.0	0.055
CSMD3	COL11A1	0.015873015873015872	0.0646
CSMD3	KPRP	0.0	0.0816
CSMD3	SPHKAP	0.029411764705882353	0.09481
CSMD3	TRPM6	0.0	0.0068
CSMD3	DMXL2	0.014705882352941176	0.02539
CSMD3	UBR4	0.028169014084507043	0.0644
CSMD3	ARID1A	0.024691358024691357	0.0146
CSMD3	FAM71B	0.0	0.0816
CSMD3	PHF3	0.01639344262295082	0.087
CSMD3	CCDC136	0.0	0.0732
CSMD3	MYO3A	0.016129032258064516	0.07162
CSMD3	LAMA5	0.016666666666666666	0.099
CSMD3	USH2A	0.039603960396039604	0.0196
CSMD3	UBR5	0.014705882352941176	0.02539
CSMD3	NUTM2F	0.0	0.0816
CSMD3	MARF1	0.016129032258064516	0.07162
CSMD3	DNMBP	0.0	0.055
CSMD3	UBN2	0.0	0.0816
CSMD3	DNA2	0.0	0.0816
CSMD3	EP400	0.0	0.0125
CSMD3	CACNA1G	0.0	0.0292
CSMD3	ERICH3	0.0	0.0151
CSMD3	KIF1A	0.0	0.0732
CSMD3	FAT1	0.039473684210526314	0.09781
CSMD3	FAM13B	0.0	0.0816
CSMD3	NCKAP1	0.0	0.055
CSMD3	WWP1	0.0	0.0816
CSMD3	TTC3	0.0	0.0732
CSMD3	UPF2	0.0	0.0345
CSMD3	PTPRH	0.0	0.0732
CSMD3	TRPC5	0.016129032258064516	0.07162
CSMD3	FLG2	0.014285714285714285	0.0175
CSMD3	CEP350	0.0	0.00172
CSMD3	DMXL1	0.016129032258064516	0.07162
CSMD3	OR5T1	0.0	0.0816
CSMD3	HSPG2	0.015384615384615385	0.04072
CSMD3	KALRN	0.01639344262295082	0.087
CSMD3	RICTOR	0.0	0.0345
CSMD3	CHD4	0.013333333333333334	0.00642
CSMD3	PDE4DIP	0.016666666666666666	0.099
CSMD3	LTBP1	0.01639344262295082	0.087
CSMD3	KIT	0.0	0.0816
CSMD3	SEC24B	0.0	0.0345
CSMD3	MDN1	0.012048192771084338	0.00186
CSMD3	PLCB1	0.0	0.0415
CSMD3	WNK3	0.0	0.00951
CSMD3	KCNH1	0.0	0.055
CSMD3	AK9	0.0	0.0292
CSMD3	DENND4B	0.0	0.0292
CSMD3	KMT2C	0.047619047619047616	0.0193
CSMD3	SVEP1	0.02702702702702703	0.03904
CSMD3	TENM1	0.02702702702702703	0.03904
CSMD3	CDKN1B	0.0	0.0732
CSMD3	LAMC1	0.0	0.0292
CSMD3	ZNF608	0.0	0.0732
CSMD3	H3C2	0.0	0.00951
CSMD3	SPEN	0.037037037037037035	0.0557
CSMD3	CNTLN	0.0	0.0125
CSMD3	DOCK7	0.01639344262295082	0.087
CSMD3	CR1	0.016666666666666666	0.099
CSMD3	FAT4	0.014492753623188406	0.02082
CSMD3	CDK5RAP2	0.0	0.0208
CSMD3	FAM171A1	0.0	0.055
CSMD3	IL1RAPL1	0.0	0.0415
CSMD3	ZMYM3	0.0	0.0125
CSMD3	ZP4	0.01639344262295082	0.087
CSMD3	POP1	0.0	0.0816
CSMD3	CEP126	0.0	0.0816
CSMD3	DCC	0.01639344262295082	0.087
CSMD3	MYT1L	0.016666666666666666	0.099
CSMD3	ZAN	0.014705882352941176	0.02539
CSMD3	CCDC88A	0.0	0.055
CSMD3	CLASP2	0.0	0.0732
CSMD3	MECOM	0.0	0.0415
CSMD3	USO1	0.0	0.0732
CSMD3	KIF13A	0.016666666666666666	0.099
CSMD3	FOXA1	0.013888888888888888	0.012
CSMD3	SCAF4	0.0	0.0732
CSMD3	DAB1	0.0	0.0415
CSMD3	AHCTF1	0.028169014084507043	0.0644
CSMD3	OTOF	0.0	0.0208
CSMD3	IFT172	0.0	0.055
CSMD3	ATP2B2	0.0	0.0732
CSMD3	XRN1	0.0	0.0125
CSMD3	LETM1	0.0	0.0816
CSMD3	PCDHGA2	0.0	0.055
CSMD3	EPB41L2	0.0	0.0732
CSMD3	ANO4	0.0	0.0345
CSMD3	SUPT16H	0.0	0.055
CSMD3	HERC2	0.01282051282051282	0.00482
CSMD3	FAM214A	0.0	0.0816
CSMD3	HERC1	0.028985507246376812	0.0802
CSMD3	AXIN1	0.0	0.0816
CSMD3	VWA3A	0.0	0.055
CSMD3	ZNF423	0.0	0.055
CSMD3	CBFB	0.014285714285714285	0.0175
CSMD3	ACACA	0.01639344262295082	0.087
CSMD3	STAT3	0.0	0.0816
CSMD3	ARFGEF2	0.0	0.0816
CSMD3	MAST1	0.0	0.0415
CSMD3	TJP1	0.0	0.0151
CSMD3	MAP2K4	0.0375	0.0581
CSMD3	ZNF180	0.0	0.055
CSMD3	CTNNA3	0.0	0.0732
CSMD3	MYOM3	0.0	0.0732
CSMD3	NRDC	0.0	0.0816
CSMD3	CLCA1	0.0	0.0816
CSMD3	AMPD1	0.0	0.055
CSMD3	CD5L	0.0	0.0816
CSMD3	SELP	0.0	0.0415
CSMD3	TPR	0.0	0.00284
CSMD3	PLA2G4A	0.0	0.055
CSMD3	ATP2B4	0.0	0.0732
CSMD3	ZC3H11A	0.0	0.0415
CSMD3	TP53BP2	0.0	0.0292
CSMD3	LRPPRC	0.0	0.0732
CSMD3	TMEM131	0.0	0.0415
CSMD3	CCDC150	0.0	0.0732
CSMD3	NBEAL1	0.0	0.0345
CSMD3	TTLL4	0.0	0.0816
CSMD3	NEK10	0.0	0.0732
CSMD3	PTPN23	0.0	0.0732
CSMD3	ADAMTS9	0.0	0.0732
CSMD3	PARP14	0.0	0.0732
CSMD3	FRYL	0.0	0.0292
CSMD3	SCLT1	0.0	0.0816
CSMD3	TTC29	0.0	0.0816
CSMD3	ADAM29	0.0	0.055
CSMD3	MAST4	0.0	0.0415
CSMD3	VCAN	0.016129032258064516	0.07162
CSMD3	SEC24A	0.0	0.0732
CSMD3	PCDHA6	0.0	0.055
CSMD3	PCDHGB1	0.0	0.055
CSMD3	SH3PXD2B	0.0	0.0732
CSMD3	GFPT2	0.0	0.055
CSMD3	NEDD9	0.0	0.0125
CSMD3	ZNF292	0.015151515151515152	0.03801
CSMD3	MAP3K5	0.0	0.055
CSMD3	HIVEP2	0.0	0.0151
CSMD3	OGDH	0.0	0.055
CSMD3	AUTS2	0.0	0.0816
CSMD3	ZNF804B	0.0	0.0732
CSMD3	PPP1R9A	0.0	0.0345
CSMD3	KIAA1549	0.0	0.0732
CSMD3	CHD7	0.0	0.00152
CSMD3	CSPP1	0.0	0.00891
CSMD3	ANGPT1	0.0	0.0816
CSMD3	ZHX2	0.0	0.0816
CSMD3	SPATA31D1	0.01639344262295082	0.087
CSMD3	DENND1A	0.0	0.055
CSMD3	LCOR	0.0	0.0292
CSMD3	TWNK	0.0	0.0816
CSMD3	PPRC1	0.0	0.0415
CSMD3	CFAP58	0.0	0.0816
CSMD3	MICAL2	0.015873015873015872	0.06398
CSMD3	LRP4	0.0	0.0345
CSMD3	MYBPC3	0.0	0.0732
CSMD3	NXF1	0.0	0.0816
CSMD3	ACTN3	0.0	0.0816
CSMD3	KDM2A	0.0	0.0816
CSMD3	MYO7A	0.015873015873015872	0.06398
CSMD3	EXPH5	0.0	0.055
CSMD3	ANO2	0.0	0.0415
CSMD3	DENND5B	0.0	0.0292
CSMD3	DNAJC14	0.0	0.0816
CSMD3	ATP7B	0.0	0.0816
CSMD3	DOCK9	0.0	0.0415
CSMD3	HEATR5A	0.0	0.0732
CSMD3	NID2	0.0	0.0816
CSMD3	UNC79	0.01639344262295082	0.087
CSMD3	CCPG1	0.0	0.0816
CSMD3	ZNF592	0.01639344262295082	0.087
CSMD3	IFT140	0.0	0.0732
CSMD3	ARHGEF15	0.0	0.0732
CSMD3	COL1A1	0.0	0.0732
CSMD3	KIF2B	0.0	0.0732
CSMD3	MED13	0.016666666666666666	0.099
CSMD3	KCNH6	0.0	0.0345
CSMD3	MYO5B	0.01639344262295082	0.087
CSMD3	SHANK1	0.015873015873015872	0.06398
CSMD3	NLRP7	0.0	0.0292
CSMD3	CHGB	0.0	0.0816
CSMD3	PTPRT	0.0	0.055
CSMD3	CDH26	0.0	0.0208
CSMD3	LTN1	0.0	0.0816
CSMD3	ZBED4	0.0	0.0732
CSMD3	TLR7	0.0	0.0415
CSMD3	ITIH6	0.0	0.0292
CSMD3	KIF4A	0.014285714285714285	0.0175
CSMD3	UPF3B	0.0	0.0732
CSMD3	OCRL	0.0	0.0816
CSMD3	SLC1A6	0.0	0.055
CSMD3	ADCY5	0.0	0.0732
CSMD3	EML5	0.01639344262295082	0.087
CSMD3	TSPOAP1	0.0	0.0415
CSMD3	SLCO2A1	0.0	0.055
CSMD3	ZRANB3	0.0	0.0345
CSMD3	SPEF2	0.0	0.0732
CSMD3	WDR44	0.01639344262295082	0.087
CSMD3	PCDHGA6	0.0	0.0732
CSMD3	RTTN	0.0	0.055
CSMD3	EPHB2	0.0	0.055
CSMD3	MKRN3	0.0	0.055
CSMD3	PCF11	0.0	0.0816
CSMD3	ZNF407	0.0	0.055
CSMD3	HIPK2	0.0	0.0732
CSMD3	POGZ	0.0	0.0345
CSMD3	STK10	0.0	0.0816
CSMD3	ARHGEF6	0.0	0.0816
CSMD3	CHI3L1	0.0	0.0732
CSMD3	TET1	0.016666666666666666	0.099
CSMD3	TRPC7	0.0	0.0345
CSMD3	KCNK18	0.0	0.0732
CSMD3	DLGAP2	0.0	0.055
CSMD3	NUP107	0.0	0.0816
CSMD3	KCNA4	0.0	0.0345
CSMD3	SPAG5	0.0	0.0732
CSMD3	CTCF	0.015151515151515152	0.03801
CSMD3	WAS	0.0	0.0732
CSMD3	ITPR1	0.016129032258064516	0.07162
CSMD3	KMT5B	0.0	0.0816
CSMD3	PCDHA13	0.0	0.0345
CSMD3	NOTCH4	0.0	0.0816
CSMD3	PLCG2	0.0	0.0816
CSMD3	DSCAML1	0.01639344262295082	0.087
CSMD3	MED24	0.0	0.0816
CSMD3	SYT2	0.0	0.0732
CSMD3	DOCK10	0.015384615384615385	0.04072
CSMD3	RARB	0.0	0.0732
CSMD3	ROBO1	0.0	0.0208
CSMD3	USF3	0.0	0.0292
CSMD3	DROSHA	0.0	0.0816
CSMD3	MAN2A1	0.0	0.0816
CSMD3	SPINK5	0.0	0.0816
CSMD3	CYFIP2	0.0	0.0816
CSMD3	NUP153	0.0	0.055
CSMD3	CHRM2	0.0	0.0816
CSMD3	XKR4	0.0	0.0415
CSMD3	ADARB2	0.0	0.0816
CSMD3	CREBBP	0.015151515151515152	0.03801
CSMD3	PHF12	0.0	0.0732
CSMD3	HEPH	0.0	0.055
CSMD3	AMER1	0.0	0.0125
CSMD3	PTCHD1	0.0	0.0415
CSMD3	ZNF425	0.0	0.0816
CSMD3	B3GLCT	0.0	0.0816
CSMD3	NINL	0.0	0.0415
CSMD3	ZNF217	0.0	0.055
CSMD3	OBSL1	0.0	0.055
CSMD3	TRABD2A	0.0	0.0732
CSMD3	STAT5A	0.0	0.0732
JMJD1C	FBN3	0.0	0.1
JMJD1C	ANKRD11	0.0	0.1
JMJD1C	MUC16	0.028169014084507043	0.0973
JMJD1C	KDM6A	0.0	0.0901
JMJD1C	ADAMTSL3	0.0	0.1
JMJD1C	TRPM6	0.0	0.1
JMJD1C	PHF3	0.0	0.1
JMJD1C	ERICH3	0.0	0.1
JMJD1C	NALCN	0.0	0.1
JMJD1C	ZNF462	0.0	0.1
USP54	USH2A	0.0	0.0351
USP54	SPEN	0.0	0.0928
MKI67	MIA3	0.0	0.1
MKI67	ANKHD1-EIF4EBP3	0.0	0.0948
MKI67	GRID1	0.0	0.0948
MKI67	CD163L1	0.0	0.1
MKI67	ZNFX1	0.0	0.0948
MKI67	EP300	0.0	0.0948
MKI67	USH2A	0.025	0.0813
MKI67	NSD1	0.0	0.0948
MKI67	WNK3	0.0	0.1
MKI67	SPEN	0.016666666666666666	0.07125
MKI67	NALCN	0.0	0.1
MKI67	ABCA4	0.0	0.0948
MKI67	CENPF	0.0	0.1
MKI67	CHD7	0.0	0.0262
QSER1	NID1	0.0	0.1
QSER1	ABCA13	0.014492753623188406	0.0367
QSER1	GRID1	0.0	0.0948
QSER1	ITPR2	0.0	0.0553
QSER1	ANKRD11	0.0	0.1
QSER1	EP300	0.0	0.0948
QSER1	KDM6A	0.0	0.0796
QSER1	SAGE1	0.0	0.0948
QSER1	PRKDC	0.017857142857142856	0.091
QSER1	SETX	0.0	0.1
QSER1	DMXL2	0.0	0.0402
QSER1	LAMA5	0.0	0.0948
QSER1	EP400	0.0	0.0948
QSER1	MYT1L	0.0	0.0948
QSER1	FOXA1	0.0	0.0276
QSER1	NALCN	0.0	0.1
QSER1	SMARCA4	0.0	0.0948
QSER1	MAP2K4	0.01694915254237288	0.0742
QSER1	CENPF	0.0	0.1
SLC43A1	DNAH11	0.0	0.0871
KMT2D	MAP1A	0.014925373134328358	0.0192
KMT2D	FBN3	0.017543859649122806	0.0892
KMT2D	MGAM	0.016129032258064516	0.0382
KMT2D	CD163L1	0.0	0.0237
KMT2D	IPO8	0.0	0.0654
KMT2D	ABCC1	0.0	0.0654
KMT2D	EP300	0.0	0.0256
KMT2D	PLXNA3	0.0	0.0326
KMT2D	ACE	0.0	0.0457
KMT2D	SAGE1	0.0	0.0256
KMT2D	ULK4	0.0	0.0815
KMT2D	ERBB2	0.016666666666666666	0.0591
KMT2D	USH2A	0.0425531914893617	0.0565
KMT2D	RICTOR	0.0	0.0511
KMT2D	PLCB1	0.0	0.0654
KMT2D	LMTK2	0.0	0.0654
KMT2D	LEPR	0.0	0.0511
KMT2D	PLA2G4A	0.0	0.0815
KMT2D	WDR33	0.0	0.0654
KMT2D	PRKG2	0.0	0.0457
KMT2D	PLG	0.0	0.0815
KMT2D	PRUNE2	0.028985507246376812	0.0635
KMT2D	WWP2	0.0	0.0511
KMT2D	PIK3R1	0.029411764705882353	0.0731
KMT2D	ZRANB3	0.0	0.0511
KMT2D	FAM135B	0.0	0.0256
KMT2D	KCNA4	0.0	0.0511
ZFC3H1	DNAH11	0.0	0.0402
ZFC3H1	SPEN	0.0	0.0411
ZFC3H1	CHD7	0.0	0.087
NUAK1	ABCA13	0.0	0.06
NUAK1	APOB	0.0	0.0683
NUAK1	ARID1A	0.0	0.0906
NUAK1	SYNE2	0.0	0.0732
MPHOSPH9	USH2A	0.0	0.0854
MAP1A	FLNA	0.01818181818181818	0.0879
MAP1A	PAPPA2	0.01694915254237288	0.05547
MAP1A	LRP1B	0.014084507042253521	0.0129
MAP1A	UGT1A6	0.0	0.0916
MAP1A	EPHB1	0.0	0.0652
MAP1A	ADGRV1	0.029411764705882353	0.0784
MAP1A	PCDHGA3	0.0	0.0778
MAP1A	DNAH11	0.02857142857142857	0.0603
MAP1A	TNS3	0.0	0.0778
MAP1A	ABCA13	0.02564102564102564	0.0325
