gene1	gene2	jaccard index	pv (ws)
TP53	FAM47B	0.01729106628242075	0.0997
TP53	SLC26A7	0.0029154518950437317	0.05832
TP53	OPRK1	0.0	0.0475
TP53	ITIH3	0.0029069767441860465	0.02549
TP53	TMCC2	0.0	0.0475
TP53	VPS26A	0.0	0.00543
TP53	CYP4F3	0.0	0.0475
TP53	RPL22	0.005813953488372093	0.0626
TP53	FAM151A	0.0029154518950437317	0.05832
TP53	SOS1	0.005813953488372093	0.0626
TP53	AC024598.1	0.0029154518950437317	0.05832
TP53	OR11G2	0.0	0.0146
TP53	STAT5A	0.011560693641618497	0.06784
TP53	APCDD1	0.0	0.0475
TP53	ASMTL	0.005813953488372093	0.0626
TP53	RAB40AL	0.0	0.00222
TP53	PIP5K1B	0.0029154518950437317	0.05832
TP53	HFM1	0.0029154518950437317	0.05832
TP53	EFEMP1	0.005780346820809248	0.0128
TP53	ARRDC4	0.0	0.0475
TP53	NSMCE1	0.0	0.0146
TP53	SSR4	0.0	0.0475
TP53	STEAP3	0.0	0.0475
TP53	GLUD2	0.0029154518950437317	0.05832
TP53	EGR3	0.0	0.0475
TP53	PRAMEF12	0.0	0.0475
TP53	RETSAT	0.0029154518950437317	0.05832
TP53	OR2T34	0.002898550724637681	0.0105
TP53	SLCO5A1	0.005813953488372093	0.0626
TP53	ATG16L2	0.0029154518950437317	0.05832
TP53	SAV1	0.0	0.0475
TP53	ALDOC	0.0	0.0475
TP53	BCL3	0.0	0.0475
TP53	NSMAF	0.0029154518950437317	0.05832
TP53	CTSS	0.0029069767441860465	0.02549
TP53	POU4F1	0.0	0.0475
TP53	TMEM62	0.0	0.0475
TP53	PRRG3	0.0	0.0475
TP53	ADORA2A	0.0029154518950437317	0.05832
TP53	TMPPE	0.0029154518950437317	0.05832
TP53	RBL2	0.0	0.0475
TP53	PIGZ	0.0	0.0475
TP53	FASTKD1	0.0029154518950437317	0.05832
TP53	TOR1AIP1	0.0029154518950437317	0.05832
TP53	RPS6	0.005813953488372093	0.0626
TP53	RBBP9	0.0	0.0475
TP53	IL1RN	0.0	0.0475
TP53	PRICKLE1	0.0029154518950437317	0.05832
TP53	ESPN	0.0029154518950437317	0.05832
TP53	MFAP3L	0.0029154518950437317	0.05832
TP53	NT5DC1	0.0	0.0475
TP53	GPR108	0.0029154518950437317	0.05832
TP53	TEKT2	0.0	0.0475
TP53	SLC2A7	0.0	0.0475
TP53	CAPN9	0.0	0.0146
TP53	RAF1	0.0029154518950437317	0.05832
TP53	PITX2	0.0029154518950437317	0.05832
TP53	UBXN8	0.0	0.0475
TP53	DENND3	0.008695652173913044	0.0596
TP53	TMEM38B	0.0	0.0146
TP53	FGF5	0.0	0.0475
TP53	DMKN	0.0	0.0475
TP53	NPR1	0.0029154518950437317	0.05832
TP53	HK1	0.005813953488372093	0.0626
TP53	BTBD11	0.0	0.0146
TP53	LIX1	0.0	0.0475
TP53	LRRC30	0.0	0.0475
TP53	CDC6	0.0029154518950437317	0.05832
TP53	STARD7	0.0029154518950437317	0.05832
TP53	DLX5	0.0029154518950437317	0.05832
TP53	ITPK1	0.0	0.0475
TP53	CNTFR	0.0029154518950437317	0.05832
TP53	VGLL3	0.0	0.0475
TP53	MCUR1	0.0	0.0475
TP53	IL13RA1	0.0	0.0475
TP53	HPS1	0.0029154518950437317	0.05832
TP53	CSF3	0.0	0.0475
TP53	DDX39A	0.0	0.0475
TP53	LAIR1	0.0	0.0475
TP53	ZKSCAN4	0.005797101449275362	0.03232
TP53	ANGPTL4	0.0	0.0475
TP53	UBLCP1	0.0	0.0475
TP53	UGT3A1	0.0	0.0475
TP53	ROPN1	0.0	0.0475
TP53	EXD2	0.0	0.0475
TP53	FCAR	0.0029069767441860465	0.02549
TP53	USE1	0.0	0.0146
TP53	IRAG2	0.0	0.0475
TP53	ZNF776	0.0029154518950437317	0.05832
TP53	RIMKLB	0.0	0.0475
TP53	RIT2	0.0	0.0475
TP53	ADAMTSL5	0.0	0.0475
TP53	FRMPD2B	0.0	0.0475
TP53	CDC45	0.0	0.0475
TP53	RPL7	0.0	0.0146
TP53	HDHD5	0.0	0.0475
TP53	ZNF234	0.0	0.0475
TP53	OR4C46	0.0029069767441860465	0.02549
TP53	CARS2	0.0	0.0475
TP53	BEND6	0.0	0.0146
TP53	ITGB1BP2	0.0	0.0475
TP53	KCTD10	0.0	0.0146
TP53	SPDYE5	0.0	0.0475
TP53	IRF6	0.0	0.0475
TP53	DOLPP1	0.0	0.0475
TP53	TMC4	0.0	0.0475
TP53	ATCAY	0.0	0.0475
MYH13	HELZ	0.0	0.1
MYH13	ZDBF2	0.0	0.0618
MYH13	KIAA1109	0.0	0.0413
MYH13	NCOA6	0.0	0.081
MYH13	HSPG2	0.0	0.081
MYH13	CFH	0.0	0.1
MYH4	BRCA1	0.0	0.0504
MYH4	CACNA1F	0.0	0.039
MYH4	CEP250	0.0	0.0895
MYH4	PTEN	0.013888888888888888	0.0416
MYH4	GRIN2A	0.0	0.0504
MYH4	LAMA2	0.0	0.0687
MYH4	ITPR3	0.0	0.0934
MYH4	DNAH3	0.0	0.0365
MYH4	RIMBP2	0.0	0.0895
MYH4	PCDH19	0.0	0.0504
MYH4	CPLANE1	0.0	0.0687
MYH4	SEMA3D	0.0	0.0687
MYH4	HEATR1	0.0	0.0934
MYH4	PLCH1	0.0	0.0934
MYH4	PLCE1	0.0	0.0934
MYH4	MYH1	0.0	0.0687
MYH4	AFF2	0.0	0.0504
MYH4	HCFC1	0.0	0.0934
MYH4	PKHD1L1	0.015873015873015872	0.0607
MYH4	NCOA6	0.0	0.0687
MYH4	SETX	0.0	0.0934
MYH4	BRCA2	0.0	0.0585
MYH4	DMXL2	0.0	0.0504
MYH4	DOCK11	0.0	0.0365
MYH4	SCN2A	0.0	0.0585
DNAH9	NLRP12	0.0	0.0733
DNAH9	COL4A6	0.0	0.0402
DNAH9	SCN3A	0.0	0.0294
DNAH9	DNAH1	0.01694915254237288	0.0538
DNAH9	TRRAP	0.0	0.0112
DNAH9	SEC16B	0.0	0.0733
DNAH9	BIRC6	0.029850746268656716	0.0748
DNAH9	LAMB1	0.0	0.0968
DNAH9	DMD	0.03529411764705882	0.0494
DNAH9	CACNA1C	0.017241379310344827	0.068
DNAH9	DST	0.03614457831325301	0.0534
DNAH9	TOPBP1	0.0	0.0733
DNAH9	MROH2B	0.017543859649122806	0.0805
DNAH9	BAZ1B	0.0	0.0968
DNAH9	SLC26A4	0.0	0.0968
DNAH9	MAML2	0.0	0.0968
DNAH9	AARS1	0.0	0.0733
DNAH9	ANKRD12	0.017241379310344827	0.068
DNAH9	DSEL	0.0	0.0968
DNAH9	FAM47A	0.0	0.0514
DNAH9	PCDHA9	0.0	0.0733
DNAH9	ZNF831	0.0	0.0514
DNAH9	PCDHA12	0.0	0.0733
DNAH9	CTTNBP2	0.0	0.0514
DNAH9	NPAS4	0.0	0.0733
DNAH9	ADCY10	0.0	0.0402
DNAH9	HSPG2	0.0	0.0112
DNAH9	CCDC7	0.0	0.0968
DNAH9	KMT2C	0.0423728813559322	0.0352
DNAH9	SYBU	0.0	0.0402
DNAH9	H3C2	0.0	0.0211
DNAH9	BOD1L1	0.017857142857142856	0.0848
DNAH9	PCDHA5	0.0	0.0968
DNAH9	CCDC88A	0.0	0.0968
DNAH9	MTOR	0.0	0.0121
DNAH9	SBF2	0.0	0.0607
DNAH9	LEPR	0.0	0.0607
DNAH9	VCAN	0.0	0.0211
DNAH9	KAT6A	0.0	0.0968
DNAH9	UNC13B	0.0	0.0968
DNAH9	PCSK5	0.0	0.0607
DNAH9	LCOR	0.0	0.0514
DNAH9	SHANK2	0.0	0.0968
DNAH9	DENND5B	0.0	0.0514
DNAH9	MLH3	0.0	0.0968
DNAH9	APOBR	0.0	0.0968
DNAH9	PLEKHG2	0.0	0.0607
DNAH9	SLCO2A1	0.0	0.0968
DNAH9	DLGAP2	0.0	0.0968
DNAH9	SLC26A9	0.0	0.0968
DNAH9	XKR4	0.0	0.0733
DNAH9	PCDHB2	0.0	0.0733
DNAH9	PPL	0.0	0.0733
LIG3	PTEN	0.0	0.0604
LIG3	CDH1	0.006993006993006993	0.043
KRT31	PIK3CA	0.002932551319648094	0.0607
BRCA1	HELZ	0.0	0.0389
BRCA1	TBX3	0.01694915254237288	0.0538
BRCA1	PIWIL1	0.0	0.0389
BRCA1	MUC2	0.0	0.0328
BRCA1	RYR2	0.0297029702970297	0.0436
BRCA1	PIK3CA	0.022598870056497175	0.00234
BRCA1	MAP3K1	0.027777777777777776	0.0333
BRCA1	SYCP2	0.0	0.0836
BRCA1	HMCN1	0.03296703296703297	0.0793
BRCA1	TG	0.0	0.0182
BRCA1	HDAC6	0.0	0.0636
BRCA1	PCNX2	0.0	0.0618
BRCA1	CACNA1C	0.0	0.028
BRCA1	SYNE1	0.03296703296703297	0.0793
BRCA1	FLG	0.011235955056179775	0.00479
BRCA1	MAP3K4	0.0	0.0636
BRCA1	KIF26B	0.0	0.0328
BRCA1	ZDBF2	0.0	0.0236
BRCA1	MUC16	0.034013605442176874	0.0536
BRCA1	FCGBP	0.017857142857142856	0.07154
BRCA1	PLXNA3	0.0	0.0836
BRCA1	UMODL1	0.0	0.0836
BRCA1	CELSR3	0.0	0.0836
BRCA1	APOB	0.029411764705882353	0.0993
BRCA1	COL6A6	0.0	0.0504
BRCA1	PDE3A	0.0	0.0836
BRCA1	ABCB1	0.0	0.0636
BRCA1	NCOA6	0.0	0.0337
BRCA1	IQGAP3	0.0	0.0836
BRCA1	CADPS	0.0	0.0836
BRCA1	TMEM132D	0.0	0.0389
BRCA1	ANKRD17	0.0	0.0535
BRCA1	UBR4	0.0	0.0182
BRCA1	CDH8	0.0	0.0636
BRCA1	TRPC5	0.0	0.0535
BRCA1	MDN1	0.0	0.00372
BRCA1	NBAS	0.0	0.0535
BRCA1	SYBU	0.0	0.0836
BRCA1	CR1	0.0	0.0636
BRCA1	FNDC1	0.0	0.0836
BRCA1	TEP1	0.0	0.0504
BRCA1	NLRC4	0.0	0.0836
BRCA1	KMT2A	0.01818181818181818	0.0909
BRCA1	NCKAP5	0.0	0.0504
BRCA1	WDFY3	0.0	0.0328
BRCA1	VCAN	0.0	0.0535
BRCA1	HIVEP2	0.0	0.0618
BRCA1	PAPPA	0.0	0.0636
BRCA1	MICAL2	0.0	0.0504
BRCA1	USP15	0.0	0.0836
BRCA1	UNC13C	0.0	0.0202
BRCA1	ZNF208	0.0	0.0504
BRCA1	ADCY2	0.0	0.0636
BRCA1	BRINP1	0.0	0.0836
BRCA1	GRIN2B	0.0	0.0636
BRCA1	HECW1	0.0	0.0236
BRCA1	PTCHD4	0.0	0.0836
BRCA1	TRIO	0.0	0.0535
BRCA1	COL4A4	0.0	0.0836
BRCA1	KCNB2	0.0	0.0389
ABCC3	PTEN	0.0	0.0604
ABCC3	NCOR1	0.0	0.0645
ABCC3	RUNX1	0.0	0.0894
ABCC3	LRP2	0.0	0.0789
ABCC3	CSMD3	0.0	0.0789
ABCC3	LRP1B	0.0	0.09
ABCC3	FAT3	0.0	0.0775
ABCC3	APOB	0.0	0.076
ABCC3	NEB	0.0	0.0775
ABCC3	PCLO	0.0	0.0983
PPM1E	USH2A	0.0	0.086
SMG8	DNAH3	0.0	0.087
SMG8	RYR3	0.014084507042253521	0.0936
SMG8	CHD4	0.0	0.07
SMG8	CHD7	0.0	0.0887
BRIP1	HERC2	0.0	0.0607
RGS9	HMCN1	0.0	0.0727
HELZ	CACNA1F	0.0	0.0351
HELZ	FMN2	0.0	0.0151
HELZ	VWF	0.0	0.0512
HELZ	CEP250	0.0	0.0735
HELZ	FASN	0.0	0.0657
HELZ	AKT1	0.0	0.0249
HELZ	DNAH1	0.0	0.0389
HELZ	GRIN2A	0.0	0.0389
HELZ	TEX15	0.0	0.0241
HELZ	HMCN1	0.022727272727272728	0.0512
HELZ	ITPR3	0.0	0.082
HELZ	COL1A2	0.0	0.1
HELZ	AFF3	0.0	0.1
HELZ	SCN9A	0.0	0.1
HELZ	CSMD1	0.015873015873015872	0.0562
HELZ	ADCY8	0.0	0.1
HELZ	ZNF536	0.0	0.0387
HELZ	PCDH11X	0.0	0.0735
HELZ	KIAA1210	0.0	0.0735
HELZ	BIRC6	0.0	0.0151
HELZ	PCNX2	0.0	0.1
HELZ	CACNA1S	0.0	0.1
HELZ	SNRNP200	0.0	0.0657
HELZ	HTT	0.0	0.0512
HELZ	DNAH8	0.0	0.0189
HELZ	SYNE1	0.022727272727272728	0.0512
HELZ	VPS13B	0.0	0.0121
HELZ	PTPRB	0.0	0.0387
HELZ	RYR3	0.025974025974025976	0.0903
HELZ	JMJD1C	0.0	0.082
HELZ	QSER1	0.0	0.0657
HELZ	KMT2D	0.017543859649122806	0.09
HELZ	ZNF687	0.0	0.1
HELZ	CDC42BPA	0.0	0.0735
HELZ	SCN1A	0.0	0.0735
HELZ	FRAS1	0.0	0.0463
HELZ	NIPBL	0.0	0.0512
HELZ	APC	0.0	0.1
HELZ	PKHD1	0.0	0.0241
HELZ	MGAM	0.0	0.0387
HELZ	ARFGEF1	0.0	0.1
HELZ	PLEC	0.0	0.0735
HELZ	TAF1L	0.0	0.0581
HELZ	VPS13A	0.0	0.0512
HELZ	KAT6B	0.0	0.082
HELZ	ATM	0.0	0.0351
HELZ	WNK1	0.0	0.082
HELZ	CD163L1	0.0	0.1
HELZ	ATP2B1	0.0	0.082
HELZ	MYH11	0.0	0.1
HELZ	NLRC5	0.0	0.1
HELZ	NF1	0.016129032258064516	0.0586
HELZ	HCFC1	0.0	0.082
HELZ	ARHGAP31	0.0	0.0735
HELZ	MUC4	0.0	0.0581
HELZ	RLF	0.0	0.0657
HELZ	ARID4B	0.0	0.082
HELZ	PKHD1L1	0.0	0.00614
HELZ	NOS1	0.0	0.1
HELZ	BSN	0.0	0.0581
HELZ	MYH10	0.0	0.082
HELZ	SETX	0.0	0.082
HELZ	MED12L	0.0	0.1
HELZ	CHD5	0.0	0.1
HELZ	MIA2	0.0	0.1
HELZ	ANKRD17	0.0	0.082
HELZ	TRPM6	0.0	0.0657
HELZ	MYH7B	0.0	0.082
HELZ	DOCK11	0.0	0.0249
HELZ	USH2A	0.025	0.0773
HELZ	MARF1	0.0	0.082
HELZ	YLPM1	0.0	0.082
HELZ	CEP350	0.0	0.0387
HELZ	CHD4	0.0	0.018
HELZ	ROS1	0.0	0.0735
HELZ	RB1	0.0	0.0387
HELZ	WNK3	0.0	0.082
HELZ	BOD1L1	0.0	0.0581
HELZ	KIF1B	0.0	0.1
HELZ	NOTCH2	0.0	0.0308
HELZ	TNN	0.0	0.082
HELZ	TPR	0.0	0.0463
HELZ	C2orf16	0.0	0.1
HELZ	CNTNAP5	0.0	0.0581
HELZ	SCN2A	0.0	0.0463
HELZ	COL7A1	0.0	0.1
HELZ	AFDN	0.0	0.1
HELZ	SDK1	0.0	0.0463
HELZ	CSPP1	0.0	0.0735
HELZ	SPATA31D1	0.0	0.1
HELZ	MICAL2	0.0	0.0735
HELZ	UNC79	0.0	0.1
HELZ	AHNAK2	0.0	0.0463
HELZ	ZNF592	0.0	0.1
HELZ	GRIK2	0.0	0.1
HELZ	RIMS2	0.0	0.1
HELZ	ITPR1	0.0	0.082
HELZ	DOCK10	0.0	0.0581
HELZ	RAPGEF6	0.0	0.082
HELZ	CREBBP	0.0	0.0512
UNC13D	RYR2	0.0	0.071
UNC13D	MAP3K1	0.0	0.0631
UNC13D	FLG	0.0	0.1
EVPL	PTEN	0.014705882352941176	0.0842
EVPL	TG	0.0	0.0656
EVPL	BRWD1	0.0	0.0781
EVPL	FLG2	0.0	0.0716
EVPL	THSD7B	0.0	0.0914
EVPL	AHNAK2	0.0	0.0914
ASXL3	CFAP61	0.0	0.0887
ASXL3	DNAH3	0.017857142857142856	0.0741
ASXL3	SIPA1L2	0.0	0.0777
ASXL3	TG	0.017857142857142856	0.0741
ASXL3	PTPRD	0.017241379310344827	0.0636
ASXL3	KIF20B	0.0	0.0887
ASXL3	PRDM10	0.0	0.0777
ASXL3	KIF16B	0.0	0.0535
ASXL3	ITSN1	0.0	0.0777
ASXL3	KIAA1109	0.017241379310344827	0.0636
ASXL3	CPXM1	0.0	0.0887
ASXL3	USH2A	0.03488372093023256	0.0764
ASXL3	SEC24B	0.0	0.0887
ASXL3	LAMA4	0.0	0.0653
ASXL3	SORCS1	0.0	0.0887
ASXL3	PTPRF	0.0	0.0653
ASXL3	MAP3K13	0.0	0.0777
ASXL3	PPP1R3A	0.0	0.0653
ASXL3	ADCY9	0.0	0.0777
ASXL3	WWP2	0.0	0.0887
ASXL3	KIAA0100	0.0	0.0887
ASXL3	CDH26	0.0	0.0653
ASXL3	GRIN2B	0.0	0.0535
ASXL3	PRX	0.0	0.0887
ASXL3	AP000769.3	0.0	0.0777
PPAN-P2RY11	GATA3	0.007407407407407408	0.0734
PPAN-P2RY11	NCOR1	0.0	0.081
PPAN-P2RY11	CSMD1	0.0	0.1
PPAN-P2RY11	RYR3	0.0	0.0655
PPAN-P2RY11	DST	0.0	0.081
PPAN-P2RY11	CDH1	0.007042253521126761	0.0719
PPAN-P2RY11	KMT2C	0.0	0.0275
CPAMD8	ITPR3	0.0	0.0691
CPAMD8	DNAH3	0.0	0.0228
CPAMD8	DNAH17	0.01818181818181818	0.0892
CPAMD8	CACNA1A	0.0	0.0294
CPAMD8	KIAA1210	0.0	0.0687
CPAMD8	TLR4	0.0	0.0691
CPAMD8	ALMS1	0.0	0.037
CPAMD8	SNRNP200	0.0	0.0581
CPAMD8	CPLANE1	0.0	0.049
CPAMD8	VPS13B	0.017857142857142856	0.0848
CPAMD8	MYH9	0.0	0.0135
CPAMD8	MAP3K4	0.0	0.0889
CPAMD8	MYOM2	0.0	0.0687
CPAMD8	GCC2	0.0	0.0691
CPAMD8	ZDBF2	0.0	0.0337
CPAMD8	SCN5A	0.0	0.0687
CPAMD8	TENM2	0.0	0.049
CPAMD8	TNXB	0.0	0.0337
CPAMD8	ARFGEF1	0.0	0.081
CPAMD8	ADAMTS20	0.0	0.081
CPAMD8	EP300	0.0	0.0889
CPAMD8	AFF2	0.0	0.0337
CPAMD8	RP1	0.0	0.037
CPAMD8	PRKDC	0.017543859649122806	0.0788
CPAMD8	RANBP2	0.0	0.081
CPAMD8	BRCA2	0.0	0.037
CPAMD8	DMXL2	0.0	0.0337
CPAMD8	EP400	0.0	0.0889
CPAMD8	DMXL1	0.0	0.0691
CPAMD8	HSPG2	0.0	0.049
CPAMD8	FOXA1	0.0	0.0228
CPAMD8	HERC2	0.017857142857142856	0.0848
CPAMD8	SMARCA4	0.0	0.0889
CPAMD8	SCN2A	0.0	0.037
CPAMD8	SPATA31D1	0.0	0.081
CPAMD8	MYO15A	0.0	0.081
CPAMD8	MED23	0.0	0.081
CPAMD8	WDR44	0.0	0.081
CPAMD8	FAM135B	0.0	0.0889
KIRREL2	MAP3K1	0.0	0.0427
KIRREL2	SYNE1	0.0	0.0727
KIRREL2	USH2A	0.0	0.086
SIPA1L3	FLG	0.01282051282051282	0.0819
NLRP12	MYH9	0.0	0.0836
NLRP12	PTPRD	0.0	0.0961
NLRP12	CDH1	0.013793103448275862	0.0612
NLRP12	KIAA1109	0.0	0.0961
NLRP12	DOCK11	0.0	0.1
ZIM3	GATA3	0.007407407407407408	0.0734
ZIM3	CSMD1	0.0	0.1
ZIM3	DMD	0.0	0.0746
ZIM3	DST	0.0	0.081
ZIM3	SPTA1	0.0	0.0616
ZIM3	FAT3	0.0	0.0962
ZIM3	MUC16	0.0	0.00889
ZIM3	KMT2C	0.0	0.0275
CFAP61	CHD6	0.0	0.0773
CFAP61	HUWE1	0.0	0.0374
CFAP61	MXRA5	0.0	0.0607
CFAP61	AKT1	0.0	0.087
CFAP61	MAP3K1	0.010101010101010102	0.03647
CFAP61	HMCN1	0.012195121951219513	0.0672
CFAP61	DNAH3	0.0	0.087
CFAP61	DNAH7	0.0	0.0773
CFAP61	VPS13B	0.0	0.0607
CFAP61	MYH9	0.0	0.0655
CFAP61	FLG	0.01282051282051282	0.0819
CFAP61	KMT2D	0.0	0.0496
CFAP61	GON4L	0.0	0.0887
CFAP61	PKHD1	0.0	0.0773
CFAP61	LRP1	0.0	0.0613
CFAP61	DNAH10	0.0	0.0773
CFAP61	MUC16	0.014388489208633094	0.0494
CFAP61	CDH1	0.006802721088435374	0.00742
CFAP61	COL12A1	0.0	0.0887
CFAP61	KIAA1109	0.0	0.0751
CFAP61	XIRP2	0.0	0.0496
CFAP61	DOCK11	0.0	0.087
CFAP61	UBR4	0.0	0.087
CFAP61	ARID1A	0.0	0.0444
CFAP61	FAT1	0.0	0.0607
CFAP61	CHD4	0.0	0.07
CFAP61	USP9X	0.0	0.087
CFAP61	TENM1	0.0	0.07
CFAP61	UTRN	0.0	0.0887
CFAP61	FOXA1	0.0	0.087
CFAP61	AHCTF1	0.0	0.087
CFAP61	HERC2	0.0	0.0607
CFAP61	KMT2A	0.0	0.0751
CFAP61	MAP2K4	0.0	0.0444
CFAP61	CHD7	0.0	0.0887
PROCR	CDH1	0.0	0.0394
CHD6	GATA3	0.039735099337748346	0.0447
CHD6	TBX3	0.015625	0.03
CHD6	DGKG	0.0	0.0773
CHD6	CRB1	0.0	0.0538
CHD6	SCN3A	0.0	0.0439
CHD6	SYCP2	0.0	0.0538
CHD6	LRP2	0.027777777777777776	0.0512
CHD6	EEA1	0.0	0.0773
CHD6	DNAH3	0.017241379310344827	0.0618
CHD6	PLXNA4	0.018518518518518517	0.0891
CHD6	CSMD1	0.028169014084507043	0.0594
CHD6	TG	0.017241379310344827	0.0618
CHD6	FRMPD4	0.0	0.0241
CHD6	PCDH19	0.018518518518518517	0.0891
CHD6	PCNX2	0.0	0.0439
CHD6	SYNE1	0.020618556701030927	0.00703
CHD6	RUNX1T1	0.0	0.0679
CHD6	FLG	0.021505376344086023	0.01048
CHD6	MMRN1	0.0	0.0773
CHD6	GON4L	0.017543859649122806	0.0675
CHD6	ZNF648	0.0	0.0773
CHD6	KDM5B	0.0	0.0679
CHD6	PLEKHA6	0.0	0.0679
CHD6	KIF26B	0.0	0.0205
CHD6	COL6A3	0.017543859649122806	0.0675
CHD6	PLCH1	0.0	0.0325
CHD6	ADGRV1	0.029850746268656716	0.0836
CHD6	PCDHB9	0.0	0.1
CHD6	PCDHGA1	0.0	0.0773
CHD6	ATP10B	0.0	0.0193
CHD6	TNXB	0.018518518518518517	0.0891
CHD6	ABCA13	0.025974025974025976	0.0356
CHD6	DYNC1I1	0.0	0.1
CHD6	CFTR	0.0	0.0773
CHD6	CNTRL	0.0	0.1
CHD6	ANK3	0.017857142857142856	0.0695
CHD6	KIF20B	0.0	0.0773
CHD6	EHD1	0.0	0.1
CHD6	ATM	0.017857142857142856	0.0695
CHD6	GCN1	0.0	0.0439
CHD6	DNAH10	0.01694915254237288	0.0538
CHD6	UBC	0.0	0.0538
CHD6	DYNC1H1	0.016666666666666666	0.0505
CHD6	CACNA1H	0.0	0.1
CHD6	ITGAX	0.0	0.0538
CHD6	RYR1	0.014084507042253521	0.015
CHD6	FCGBP	0.0	0.00408
CHD6	SGSM1	0.0	0.1
CHD6	NLGN3	0.0	0.1
CHD6	PLXNA3	0.0	0.0538
CHD6	CDH1	0.044585987261146494	0.0832
CHD6	CELSR3	0.0	0.0538
CHD6	ANKRD30A	0.0	0.0679
CHD6	SAGE1	0.0	0.0451
CHD6	ZNF831	0.0	0.0679
CHD6	KIF21B	0.0	0.0773
CHD6	DSE	0.0	0.1
CHD6	LAMA1	0.017857142857142856	0.0695
CHD6	BSN	0.0	0.0193
CHD6	ABCB1	0.0	0.0451
CHD6	HAS2	0.0	0.1
CHD6	PCDHA12	0.0	0.1
CHD6	IQGAP3	0.0	0.0538
CHD6	CUL7	0.0	0.0679
CHD6	SYMPK	0.0	0.0679
CHD6	ANKRD17	0.0	0.0325
CHD6	UBR4	0.017241379310344827	0.0618
CHD6	UPF2	0.0	0.0773
CHD6	TRPC5	0.0	0.0325
CHD6	FLG2	0.017857142857142856	0.0695
CHD6	DCHS1	0.0	0.0327
CHD6	SVEP1	0.01639344262295082	0.03948
CHD6	ITGA8	0.0	0.1
CHD6	H3C2	0.0	0.0325
CHD6	SPEN	0.029411764705882353	0.0838
CHD6	CR1	0.0	0.0451
CHD6	CDK5RAP2	0.0	0.0538
CHD6	AHCTF1	0.017241379310344827	0.0618
CHD6	OTOF	0.0	0.0538
CHD6	FNDC1	0.0	0.0538
CHD6	ANO4	0.0	0.0773
CHD6	MCTP2	0.0	0.1
CHD6	ATAD5	0.0	0.1
CHD6	NLRC4	0.0	0.0538
CHD6	MAST1	0.0	0.1
CHD6	LMTK2	0.0	0.1
CHD6	GREB1	0.0	0.1
CHD6	NRXN1	0.0	0.0773
CHD6	SPICE1	0.0	0.0773
CHD6	KCNQ5	0.0	0.1
CHD6	EPHA7	0.0	0.1
CHD6	PPP1R3A	0.0	0.0538
CHD6	MICAL2	0.0	0.0327
CHD6	USP15	0.0	0.0538
CHD6	ATP11A	0.0	0.0773
CHD6	ZNF106	0.0	0.1
CHD6	MYO5A	0.0	0.1
CHD6	ABCA3	0.0	0.0679
CHD6	ABCA10	0.0	0.0773
CHD6	SHANK1	0.0	0.0327
CHD6	BCAS1	0.0	0.1
CHD6	CDH26	0.0	0.0538
CHD6	TRIOBP	0.0	0.0773
CHD6	MYO15A	0.0	0.0439
CHD6	MED23	0.0	0.0439
CHD6	TSPOAP1	0.0	0.1
CHD6	ZRANB3	0.0	0.0773
CHD6	BRINP1	0.0	0.0538
CHD6	NES	0.0	0.0773
CHD6	TET1	0.0	0.0451
CHD6	TRPC7	0.0	0.0773
CHD6	LINGO2	0.0	0.0773
CHD6	HECW1	0.0	0.0115
CHD6	USF3	0.0	0.0679
CHD6	IFT122	0.0	0.1
CHD6	XKR4	0.0	0.1
CHD6	IARS1	0.0	0.0773
CHD6	ERCC6	0.0	0.0679
CHD6	PMFBP1	0.0	0.0773
CHD6	PRX	0.0	0.0773
CHD6	AP000769.3	0.0	0.0679
CHD6	KCNB2	0.0	0.0241
CHD6	ZEB2	0.0	0.0773
NELFCD	GATA3	0.0	0.0276
NELFCD	FLG	0.0	0.1
SAMSN1	PIK3CA	0.002932551319648094	0.0607
KRTAP10-7	PIK3CA	0.002932551319648094	0.0607
MYO18B	PIWIL1	0.0	0.0463
MYO18B	COL4A6	0.0	0.0914
MYO18B	SCN3A	0.0	0.0662
MYO18B	PIK3CA	0.03142857142857143	0.0816
MYO18B	PXDNL	0.0	0.0359
MYO18B	NAV2	0.0	0.0914
MYO18B	FRMPD4	0.0	0.0463
MYO18B	BIRC6	0.017543859649122806	0.0705
MYO18B	HDAC6	0.0	0.0735
MYO18B	CACNA1C	0.0	0.0306
MYO18B	CACNA1S	0.0	0.0662
MYO18B	CEP162	0.0	0.0914
MYO18B	SYNE1	0.02197802197802198	0.0257
MYO18B	SCN4A	0.0	0.0662
MYO18B	FLG	0.022988505747126436	0.0336
MYO18B	MAP3K4	0.0	0.0735
MYO18B	LRP1B	0.015625	0.0378
MYO18B	ZDBF2	0.0	0.028
MYO18B	SCN5A	0.0	0.0585
MYO18B	MROH2B	0.0	0.0359
MYO18B	ANKRD11	0.0	0.0662
MYO18B	RNF213	0.0	0.0215
MYO18B	ANKRD12	0.0	0.0306
MYO18B	UMODL1	0.0	0.0914
MYO18B	KIAA1109	0.0	0.0131
MYO18B	PDE3A	0.0	0.0914
MYO18B	ABCB1	0.0	0.0735
MYO18B	NCOA6	0.0	0.037
MYO18B	KCNT2	0.0	0.0585
MYO18B	IQGAP3	0.0	0.0914
MYO18B	CADPS	0.0	0.0914
MYO18B	DSP	0.0	0.0583
MYO18B	ADCY10	0.0	0.0914
