gene1	gene2	jaccard index	pv (ws)
TTN	PCDHA8	0.00909090909090909	0.00603
TTN	TENM2	0.026785714285714284	0.0332
TTN	PHIP	0.01834862385321101	0.09542
TTN	NCOA7	0.0	0.0296
TTN	THSD7A	0.026785714285714284	0.0332
TTN	DNAH11	0.05508474576271186	0.0397
TTN	DYNC1I1	0.013761467889908258	0.0482
TTN	SLC4A2	0.0182648401826484	0.0699
TTN	DCAF4L2	0.004629629629629629	0.017
TTN	PRKG1	0.004651162790697674	0.0353
TTN	IFIT1	0.0	0.0151
TTN	TDRD1	0.009302325581395349	0.0865
TTN	B4GALNT4	0.0	0.0552
TTN	TRIM3	0.0	0.0296
TTN	PPFIBP2	0.009302325581395349	0.0865
TTN	SPI1	0.0	0.0552
TTN	EHD1	0.013761467889908258	0.0482
TTN	SYTL2	0.009259259259259259	0.04849
TTN	FAT3	0.06722689075630252	0.0872
TTN	CNTN5	0.004651162790697674	0.0353
TTN	ATM	0.03070175438596491	0.0128
TTN	WNK1	0.02252252252252252	0.0339
TTN	DCP1B	0.0	0.0296
TTN	ATN1	0.009216589861751152	0.0354
TTN	ADAMTS20	0.02262443438914027	0.0623
TTN	KCNH3	0.009302325581395349	0.0865
TTN	LRP1	0.04310344827586207	0.0248
TTN	GCN1	0.02262443438914027	0.0623
TTN	SFSWAP	0.004672897196261682	0.0583
TTN	SACS	0.03982300884955752	0.0874
TTN	ABCC4	0.013761467889908258	0.0482
TTN	BIVM-ERCC5	0.013824884792626729	0.08133
TTN	ARHGAP5	0.013761467889908258	0.0482
TTN	CYFIP1	0.009259259259259259	0.04849
TTN	SPG11	0.01834862385321101	0.09542
TTN	CLK3	0.0	0.0296
TTN	GTF3C1	0.0136986301369863	0.03035
TTN	SPG7	0.004672897196261682	0.0583
TTN	PRPF8	0.013761467889908258	0.0482
TTN	DNAH2	0.039473684210526314	0.0497
TTN	USP43	0.0	0.0552
TTN	SUPT6H	0.013761467889908258	0.0482
TTN	UBTF	0.009302325581395349	0.0865
TTN	NMT1	0.0	0.0296
TTN	MUC16	0.13945578231292516	0.0386
TTN	C3P1	0.0	0.0296
TTN	HAUS5	0.004629629629629629	0.017
TTN	ATP1A3	0.009302325581395349	0.0865
TTN	PLCB4	0.02252252252252252	0.0339
TTN	SUSD2	0.0	0.0151
TTN	EP300	0.022727272727272728	0.0761
TTN	GNL3L	0.004608294930875576	0.00843
TTN	ARR3	0.0	0.0552
TTN	H2BW1	0.0	0.0296
TTN	PLS3	0.004672897196261682	0.0583
TTN	ADGRF1	0.0	0.0151
TTN	GPC6	0.009302325581395349	0.0865
TTN	MUC4	0.026785714285714284	0.0332
TTN	LRRK2	0.02702702702702703	0.0697
TTN	CDH1	0.15151515151515152	0.0847
TTN	RRNAD1	0.0	0.0296
TTN	TATDN2	0.0	0.0552
TTN	FBXW7	0.01818181818181818	0.0427
TTN	MEPCE	0.004651162790697674	0.0353
TTN	TRIP11	0.01818181818181818	0.0427
TTN	EFCAB13	0.004608294930875576	0.00843
TTN	ACE	0.013636363636363636	0.0216
TTN	SLC22A14	0.004672897196261682	0.0583
TTN	KIAA1109	0.043668122270742356	0.0682
TTN	TNFAIP3	0.009216589861751152	0.0354
TTN	SARS1	0.004672897196261682	0.0583
TTN	ARID4B	0.02252252252252252	0.0339
TTN	GLB1L	0.0	0.0552
TTN	LRRC34	0.0	0.0552
TTN	OSMR	0.009259259259259259	0.04849
TTN	DSE	0.013761467889908258	0.0482
TTN	SLC12A9	0.004672897196261682	0.0583
TTN	PLCB3	0.0	0.00725
TTN	LRRK1	0.027149321266968326	0.0945
TTN	PALLD	0.009216589861751152	0.0354
TTN	PRAMEF14	0.004651162790697674	0.0353
TTN	ZBBX	0.0136986301369863	0.03035
TTN	ADGRB3	0.0182648401826484	0.0699
TTN	ZC3H13	0.009302325581395349	0.0865
TTN	NLRP2	0.01834862385321101	0.09542
TTN	KCNT2	0.02242152466367713	0.0246
TTN	ARHGAP12	0.004651162790697674	0.0353
TTN	AKAP6	0.01818181818181818	0.0427
TTN	TAF1	0.03982300884955752	0.0874
TTN	SLC4A5	0.013761467889908258	0.0482
TTN	ACSM4	0.0	0.0552
TTN	CFAP54	0.009302325581395349	0.0865
TTN	CSNK1A1L	0.0	0.0296
TTN	ARSF	0.0	0.0296
TTN	L3MBTL3	0.004629629629629629	0.017
TTN	MYH8	0.03111111111111111	0.0456
TTN	ANKRD27	0.004651162790697674	0.0353
TTN	SENP6	0.004672897196261682	0.05826
TTN	BRCA2	0.03111111111111111	0.0456
TTN	UBR4	0.030434782608695653	0.00653
TTN	SVIL	0.03139013452914798	0.0875
TTN	CELSR1	0.0182648401826484	0.0699
TTN	DEPDC1	0.004672897196261682	0.05826
TTN	USH2A	0.08032128514056225	0.0402
TTN	TAS2R16	0.004672897196261682	0.05826
TTN	CROCC	0.009259259259259259	0.04849
TTN	INTS12	0.0	0.0151
TTN	SNX31	0.0	0.0552
TTN	MCM6	0.004651162790697674	0.0353
TTN	EFCAB6	0.009216589861751152	0.0354
TTN	DCHS1	0.02242152466367713	0.0246
TTN	OR5T1	0.009259259259259259	0.04849
TTN	MYB	0.009216589861751152	0.0354
TTN	IQUB	0.004672897196261682	0.05826
TTN	VCP	0.004672897196261682	0.05826
TTN	ZSWIM8	0.013824884792626729	0.08133
TTN	SLC22A11	0.0	0.0296
TTN	RBM14	0.0	0.0296
TTN	STON2	0.004672897196261682	0.05826
TTN	ZNF616	0.0	0.0296
TTN	UGT2B15	0.0	0.0296
TTN	AK9	0.0182648401826484	0.0699
TTN	SLC27A4	0.0	0.0296
TTN	ABL2	0.009302325581395349	0.0865
TTN	PCDHA7	0.009259259259259259	0.04849
TTN	KIF1C	0.0	0.0296
TTN	GABRQ	0.009302325581395349	0.0865
TTN	BTD	0.0	0.0151
TTN	MYT1L	0.022727272727272728	0.0761
TTN	HNRNPR	0.004672897196261682	0.05826
TTN	CCDC88A	0.013824884792626729	0.08133
TTN	CSPG4	0.01834862385321101	0.09542
TTN	STAT5B	0.004672897196261682	0.05826
TTN	ALAS2	0.004672897196261682	0.05826
TTN	LRRC8C	0.009216589861751152	0.0354
TTN	ARHGEF11	0.022321428571428572	0.0169
TTN	SNX17	0.0	0.0151
TTN	EHBP1	0.009216589861751152	0.0354
TTN	ATP2B2	0.009216589861751152	0.0354
TTN	SETD7	0.0	0.00725
TTN	HEATR4	0.004672897196261682	0.05826
TTN	NDC80	0.0	0.0552
TTN	BCR	0.0	0.0552
TTN	KMT2A	0.0391304347826087	0.0272
TTN	RNPS1	0.0	0.0296
TTN	NLRC3	0.004629629629629629	0.017
TTN	ZNF527	0.004672897196261682	0.05826
TTN	HID1	0.0	0.0552
TTN	CFAP44	0.013824884792626729	0.08133
TTN	GRXCR2	0.0	0.0552
TTN	SLC22A3	0.0	0.0552
TTN	TSPAN32	0.0	0.0552
TTN	OR1A1	0.0	0.0552
TTN	CRYBG2	0.0	0.0552
TTN	ZNF644	0.009259259259259259	0.04849
TTN	EPHX4	0.0	0.00725
TTN	MOV10	0.009216589861751152	0.0354
TTN	MTR	0.009259259259259259	0.04849
TTN	C2orf16	0.02262443438914027	0.0623
TTN	DCTN1	0.004629629629629629	0.017
TTN	ZC3H6	0.004651162790697674	0.0353
TTN	DPP10	0.00909090909090909	0.00603
TTN	SMPD4	0.0	0.0552
TTN	PLA2R1	0.009259259259259259	0.04849
TTN	BARD1	0.0	0.0552
TTN	FBLN2	0.004672897196261682	0.05826
TTN	PARP3	0.0	0.0296
TTN	TRMT10C	0.0	0.0552
TTN	ATP6V1A	0.0	0.0552
TTN	GMPS	0.0	0.0552
TTN	CPN2	0.004672897196261682	0.05826
TTN	DRD5	0.0	0.0151
TTN	POLR2B	0.0	0.00725
TTN	ZFR	0.009302325581395349	0.0865
TTN	FBN2	0.013761467889908258	0.0482
TTN	GDF9	0.004651162790697674	0.0353
TTN	ETF1	0.0	0.0552
TTN	HMMR	0.0	0.0151
TTN	RASGEF1C	0.0	0.0296
TTN	NEDD9	0.01809954751131222	0.0248
TTN	H1-3	0.0	0.0552
TTN	SCUBE3	0.0	0.0296
TTN	CILK1	0.009302325581395349	0.0865
TTN	FBXL4	0.0	0.0552
TTN	RMND1	0.009302325581395349	0.0865
TTN	BRAF	0.004672897196261682	0.05826
TTN	HGSNAT	0.0	0.0151
TTN	CSPP1	0.02702702702702703	0.0697
TTN	TMEM67	0.0	0.00142
TTN	ANGPT1	0.009259259259259259	0.04849
TTN	UNC13B	0.013824884792626729	0.08133
TTN	AOPEP	0.009302325581395349	0.08775
TTN	TRIM14	0.0	0.0552
TTN	AKNA	0.004651162790697674	0.0353
TTN	OR1J1	0.0	0.0552
TTN	LCOR	0.013636363636363636	0.0216
TTN	NELL1	0.009174311926605505	0.02112
TTN	KDM2A	0.009259259259259259	0.04849
TTN	MYO7A	0.017857142857142856	0.00697
TTN	ARHGAP20	0.004672897196261682	0.05826
TTN	NLRX1	0.0	0.00725
TTN	OR8B2	0.0	0.0552
TTN	PKP2	0.004651162790697674	0.0353
TTN	RAPGEF3	0.0	0.0552
TTN	TRHDE	0.009174311926605505	0.02112
TTN	IQCD	0.0	0.0552
TTN	PARP4	0.009302325581395349	0.08775
TTN	ATP11A	0.01834862385321101	0.09542
TTN	MGA	0.02666666666666667	0.0259
TTN	PLA2G4E	0.0	0.0552
TTN	WDR76	0.009216589861751152	0.0354
TTN	CPEB1	0.004672897196261682	0.05826
TTN	AP3B2	0.0	0.0552
TTN	WDR24	0.0	0.0552
TTN	ADGRG3	0.0	0.0151
TTN	SLC38A7	0.0	0.0552
TTN	ZZEF1	0.013824884792626729	0.08133
TTN	ALOX12	0.0	0.0552
TTN	GGNBP2	0.0	0.0552
TTN	MYCBPAP	0.004629629629629629	0.01871
TTN	KCNH6	0.01834862385321101	0.09542
TTN	THOP1	0.0	0.0552
TTN	ZNF559-ZNF177	0.0	0.0552
TTN	TNPO2	0.0	0.0552
TTN	EPS15L1	0.004672897196261682	0.05826
TTN	APLP1	0.009302325581395349	0.08775
TTN	LMTK3	0.009259259259259259	0.04849
TTN	SHANK1	0.02702702702702703	0.07225
TTN	KIR3DL1	0.0	0.0296
TTN	ZIK1	0.0	0.0552
TTN	TASP1	0.004651162790697674	0.0353
TTN	BCAS1	0.013761467889908258	0.0482
TTN	PCK1	0.004672897196261682	0.05826
TTN	SLC2A4RG	0.0	0.0552
TTN	ZDHHC8	0.0	0.0552
TTN	EWSR1	0.004629629629629629	0.01871
TTN	PPARA	0.0	0.0552
TTN	CDKL5	0.013761467889908258	0.0482
TTN	KIF4A	0.021739130434782608	0.00083
TTN	HDX	0.01834862385321101	0.09542
TTN	PAK3	0.0	0.0151
TTN	OCRL	0.009259259259259259	0.04849
TTN	SLITRK2	0.01809954751131222	0.0248
TTN	CPNE8	0.004651162790697674	0.0353
TTN	KCNJ10	0.0	0.0296
TTN	ATP13A4	0.013824884792626729	0.08133
TTN	ICA1L	0.0	0.0151
TTN	TMEM71	0.0	0.0296
TTN	PIK3C2A	0.009302325581395349	0.08775
TTN	TSPOAP1	0.013761467889908258	0.0482
TTN	GPS2	0.013824884792626729	0.08133
TTN	DRP2	0.0	0.0296
TTN	IDI1	0.0	0.0552
TTN	SOX6	0.009259259259259259	0.04849
TTN	CHAF1A	0.004672897196261682	0.05826
TTN	PLCZ1	0.009302325581395349	0.08775
TTN	PCDHA11	0.009174311926605505	0.02112
TTN	PRKAA1	0.004629629629629629	0.01871
TTN	CMKLR1	0.0	0.0552
TTN	GYS1	0.004672897196261682	0.05826
TTN	AFF4	0.009216589861751152	0.0354
TTN	BAIAP2L1	0.009302325581395349	0.08775
TTN	ZNF512B	0.0	0.0296
TTN	HCN3	0.004651162790697674	0.0353
TTN	DLX6	0.0	0.0552
TTN	KTN1	0.009259259259259259	0.04849
TTN	PYGB	0.009259259259259259	0.04849
TTN	RALY	0.0	0.0296
TTN	EPPK1	0.009259259259259259	0.04849
TTN	ZNF233	0.004651162790697674	0.0353
TTN	WDR26	0.0	0.0552
TTN	RIN3	0.009302325581395349	0.08775
TTN	CRX	0.0	0.0552
TTN	DIP2A	0.00909090909090909	0.00603
TTN	USP25	0.004651162790697674	0.0353
TTN	DIAPH3	0.0	0.0296
TTN	MAP1B	0.004629629629629629	0.01871
TTN	XPOT	0.01834862385321101	0.09542
TTN	PLXDC2	0.0	0.0552
TTN	MECP2	0.004672897196261682	0.05826
TTN	RGS3	0.004629629629629629	0.01871
TTN	EXT2	0.004672897196261682	0.05826
TTN	RBMS3	0.004672897196261682	0.05826
TTN	TC2N	0.004651162790697674	0.0353
TTN	OR2L3	0.004672897196261682	0.05826
TTN	ITPR1	0.027149321266968326	0.0945
TTN	STYXL2	0.009174311926605505	0.02112
TTN	FOXM1	0.004672897196261682	0.05826
TTN	CATSPERD	0.009302325581395349	0.08775
TTN	IL17RC	0.0	0.0552
TTN	XRCC2	0.0	0.0552
TTN	RAD51	0.0	0.0552
TTN	HDAC5	0.0	0.00725
TTN	ABCF2	0.009302325581395349	0.08775
TTN	GPR89B	0.0	0.0552
TTN	SYT2	0.0045871559633027525	0.00593
TTN	ATG9A	0.0	0.0552
TTN	SMCHD1	0.013636363636363636	0.0216
TTN	LRRIQ3	0.0	0.0151
TTN	UBQLN4	0.004651162790697674	0.0353
TTN	USP21	0.0	0.0552
TTN	C1orf112	0.004672897196261682	0.05826
TTN	ZNF695	0.004672897196261682	0.05826
TTN	MAP4K3	0.0	0.0552
TTN	REL	0.0	0.0552
TTN	ZAP70	0.0	0.0151
TTN	LIMS1	0.0	0.0552
TTN	CCDC80	0.009174311926605505	0.02112
TTN	BANK1	0.009302325581395349	0.08775
TTN	MAP9	0.0	0.0296
TTN	RXFP1	0.0	0.0296
TTN	SORBS2	0.009259259259259259	0.04849
TTN	CD180	0.0	0.0552
TTN	IQGAP2	0.009302325581395349	0.08775
TTN	RAPGEF6	0.027149321266968326	0.0945
TTN	BTNL3	0.0	0.0296
TTN	H2BC8	0.0	0.0296
TTN	PRDM13	0.0	0.0552
TTN	LIN28B	0.0	0.0552
TTN	EIF3B	0.0	0.0552
TTN	ABCB5	0.009216589861751152	0.03517
TTN	HOXA11	0.0	0.0552
TTN	CCDC146	0.009302325581395349	0.08775
TTN	HGF	0.0	0.0151
TTN	CDK14	0.0	0.00725
TTN	ZCWPW1	0.009302325581395349	0.08775
TTN	SLC26A3	0.004672897196261682	0.05826
TTN	OR2A12	0.0	0.0552
TTN	ESCO2	0.0	0.0552
TTN	C5	0.01834862385321101	0.09542
TTN	HSPA5	0.009302325581395349	0.08775
TTN	ADARB2	0.009259259259259259	0.04849
TTN	OGA	0.0	0.0296
TTN	STIM1	0.0	0.0552
TTN	PAX6	0.0	0.0552
TTN	OR5M1	0.004672897196261682	0.05826
TTN	CBL	0.004672897196261682	0.05826
TTN	ETNK1	0.0	0.0296
TTN	LMBR1L	0.0	0.0552
TTN	KRT83	0.0	0.0296
TTN	FBXO21	0.009302325581395349	0.08775
TTN	PDS5B	0.009302325581395349	0.08775
TTN	RCBTB2	0.0	0.0296
TTN	CDKL1	0.004672897196261682	0.05826
TTN	SERPINA4	0.0	0.0552
TTN	WDR20	0.0	0.0552
TTN	FAM81A	0.0	0.0552
TTN	NPC1	0.013824884792626729	0.08133
TTN	ZNF878	0.0	0.0151
TTN	ZNF671	0.0	0.0151
TTN	SALL4	0.009259259259259259	0.04849
TTN	AP1B1	0.009216589861751152	0.03517
TTN	UQCR10	0.0	0.0552
TTN	SCML2	0.004672897196261682	0.05826
TTN	MAGEB16	0.004672897196261682	0.05826
TTN	EDA	0.0	0.0296
TTN	DIAPH2	0.013824884792626729	0.08133
TTN	CEL	0.0	0.0552
TTN	SNAI3	0.0	0.0552
TTN	KRT24	0.0	0.0552
TTN	BAHCC1	0.004651162790697674	0.0353
TTN	MCOLN3	0.004651162790697674	0.0353
TTN	POU2F2	0.0	0.0151
TTN	SHISA4	0.0	0.0296
TTN	GNL2	0.0	0.0296
TTN	IL1RL1	0.0	0.0296
TTN	TES	0.0	0.0552
TTN	DNAJC16	0.004672897196261682	0.05826
TTN	FCGR2B	0.0	0.0552
TTN	MAEL	0.009302325581395349	0.08775
TTN	RHOA	0.0	0.0151
TTN	RBM28	0.0	0.0552
TTN	SOX5	0.004672897196261682	0.05826
TTN	PLBD2	0.0	0.0296
TTN	UPF3A	0.0	0.0552
TTN	AQR	0.0	0.00725
TTN	CES5A	0.009302325581395349	0.08775
TTN	RTN2	0.0	0.0151
TTN	PIWIL3	0.009302325581395349	0.08775
TTN	TMEM209	0.0	0.0552
TTN	CYP26B1	0.004672897196261682	0.05826
TTN	SPATS1	0.0	0.0552
TTN	TERT	0.004672897196261682	0.05826
TTN	DSPP	0.009302325581395349	0.08775
TTN	FCER1A	0.004672897196261682	0.05826
TTN	ASL	0.004672897196261682	0.05826
TTN	WDR36	0.0	0.0552
TTN	PLOD3	0.0	0.0296
TTN	IRGC	0.0	0.0552
TTN	GPR17	0.0	0.0552
TTN	LGALSL	0.0	0.0552
TTN	TNFRSF1B	0.0	0.0552
TTN	HGD	0.0	0.0296
TTN	IKZF3	0.004672897196261682	0.05826
TTN	ARHGAP22	0.0	0.0296
TTN	FAM107B	0.0	0.0552
TTN	ZNF429	0.009216589861751152	0.03517
TTN	BPIFA2	0.0	0.0552
TTN	ZSCAN32	0.0	0.0296
TTN	MED1	0.004672897196261682	0.05826
TTN	KIF5A	0.004672897196261682	0.05826
TTN	PRAMEF2	0.0	0.00319
TTN	DNAJC1	0.0	0.0552
TTN	BACH1	0.0	0.0552
TTN	CKAP2	0.004672897196261682	0.05826
TTN	DHDH	0.0	0.0552
TTN	ADAM15	0.004672897196261682	0.05826
TTN	ZNF419	0.0	0.0552
TTN	EDEM1	0.0	0.0552
TTN	MUC3A	0.0	0.0552
TTN	LRRFIP2	0.0	0.0552
TTN	IL22RA2	0.0	0.0552
TTN	KATNA1	0.0	0.0552
TTN	SF3A3	0.0	0.0552
TTN	TMEM38B	0.0	0.0552
TTN	PSMA3	0.0	0.0552
TTN	WDR59	0.0	0.0552
TTN	MRPL11	0.0	0.0552
TTN	OR2M7	0.0	0.0552
TTN	DPEP1	0.0	0.0296
TTN	GLRA2	0.0	0.0552
TTN	TXK	0.0	0.0296
TTN	DPEP3	0.004672897196261682	0.05826
TTN	CHRNA9	0.0	0.0552
TTN	GIMAP6	0.0	0.0552
CXCR1	MAP3K1	0.0	0.094
COL4A3	MUC5B	0.0	0.0584
COL4A3	DNAH9	0.0	0.0928
COL4A3	MXRA5	0.0	0.0928
COL4A3	PIK3CA	0.011594202898550725	0.039
COL4A3	RYR3	0.0	0.0286
COL4A3	DST	0.0	0.0409
COL4A3	CACNA1E	0.0	0.0683
COL4A3	HYDIN	0.0	0.0928
COL4A3	PKHD1L1	0.0	0.059
COL4A3	FAT1	0.0	0.0928
COL4A3	HERC2	0.0	0.0928
COL4A3	MAP2K4	0.0	0.0765
SCN11A	PIK3CA	0.017241379310344827	0.0193
SCN11A	PLXNA4	0.0	0.0685
SCN11A	FLNA	0.0	0.0685
SCN11A	RNF213	0.0	0.0558
SCN11A	BOD1L1	0.0	0.083
NBEAL2	ZFHX4	0.0	0.0526
NBEAL2	LRP2	0.0	0.0802
NBEAL2	FLG	0.0	0.0375
NBEAL2	DST	0.0	0.0622
NBEAL2	SPTA1	0.0	0.0454
NBEAL2	MUC16	0.0	0.00477
NBEAL2	PCLO	0.0	0.0959
NBEAL2	KMT2C	0.0	0.0151
NBEAL2	MAP2K4	0.0	0.0988
MAGI1	GATA3	0.028169014084507043	0.096
MAGI1	SPTB	0.0	0.0715
MAGI1	SCN5A	0.0	0.0923
MAGI1	NIPBL	0.0	0.0648
MAGI1	KDM6A	0.0	0.0923
MAGI1	OTOGL	0.0	0.0816
MAGI1	BOD1L1	0.0	0.0715
MAGI1	NOTCH2	0.0	0.0383
MAGI1	CSPP1	0.0	0.0923
MAGI1	CIT	0.0	0.0923
MORC1	FMN2	0.0	0.0501
MORC1	LRP1	0.0	0.0501
MORC1	ARID1A	0.0	0.036
MORC1	KMT2A	0.0	0.0662
MORC1	KIF4A	0.0	0.0775
GOLGB1	BDP1	0.0	0.0733
GOLGB1	ZFHX4	0.025974025974025976	0.0616
GOLGB1	FMN2	0.017543859649122806	0.0676
GOLGB1	PIWIL1	0.0	0.046
GOLGB1	RYR2	0.03	0.0593
GOLGB1	ASTN1	0.0	0.0371
GOLGB1	KIAA0232	0.0	0.0696
GOLGB1	PXDNL	0.0	0.0358
GOLGB1	RIMBP2	0.0	0.0542
GOLGB1	DOCK4	0.0	0.0568
GOLGB1	SPTB	0.0	0.0371
GOLGB1	VPS13B	0.017241379310344827	0.0625
GOLGB1	SCN1A	0.0	0.0542
GOLGB1	COL6A3	0.0	0.0181
GOLGB1	SCN5A	0.0	0.0542
GOLGB1	APC	0.0	0.0696
GOLGB1	ANKHD1-EIF4EBP3	0.0	0.0733
GOLGB1	ABCA13	0.028169014084507043	0.0864
GOLGB1	CUBN	0.01694915254237288	0.0565
GOLGB1	CD163L1	0.0	0.0696
GOLGB1	LRP1	0.017543859649122806	0.0676
GOLGB1	ABCA9	0.0	0.0696
GOLGB1	RNF213	0.0	0.0203
GOLGB1	ATRX	0.0	0.0235
GOLGB1	ATP7A	0.0	0.0733
GOLGB1	HYDIN	0.017241379310344827	0.0625
GOLGB1	THADA	0.0	0.0733
GOLGB1	PKHD1L1	0.014925373134328358	0.0287
GOLGB1	KCNT2	0.0	0.0542
GOLGB1	BRCA2	0.0	0.0298
GOLGB1	ABCA12	0.0	0.0298
GOLGB1	ERICH3	0.0	0.0696
GOLGB1	DCHS1	0.0	0.0542
GOLGB1	MYT1L	0.0	0.0733
GOLGB1	HERC2	0.017241379310344827	0.0625
GOLGB1	C2orf16	0.0	0.0696
GOLGB1	MYO7A	0.0	0.0542
GOLGB1	SLITRK2	0.0	0.0733
GOLGB1	WDR44	0.0	0.0696
GOLGB1	TNRC6B	0.0	0.0733
MYLK	BDP1	0.0	0.083
MYLK	GRM3	0.0	0.0837
MYLK	ANK1	0.0	0.0551
MYLK	ZFHX4	0.02666666666666667	0.0847
MYLK	MRC1	0.0	0.0551
MYLK	ANKRD26	0.0	0.083
MYLK	FREM1	0.0	0.0374
MYLK	NEXMIF	0.0	0.0374
MYLK	RYR2	0.030612244897959183	0.083
MYLK	ASH1L	0.0	0.0243
MYLK	SCN3A	0.0	0.0837
MYLK	NCOR1	0.013888888888888888	0.0246
MYLK	ANK2	0.0	0.0189
MYLK	HDAC6	0.0	0.083
MYLK	MYH9	0.018518518518518517	0.0988
MYLK	DST	0.0	0.00218
MYLK	CSMD3	0.015384615384615385	0.0431
MYLK	ZNF687	0.0	0.0837
MYLK	SI	0.0	0.0551
MYLK	MROH2B	0.0	0.0483
MYLK	APC	0.0	0.0837
MYLK	PLEC	0.0	0.0656
MYLK	ANK3	0.0	0.0296
MYLK	NRXN2	0.0	0.0445
MYLK	SACS	0.0	0.0296
MYLK	CHD8	0.0	0.0715
MYLK	MYO18A	0.0	0.083
MYLK	ZNFX1	0.0	0.083
MYLK	HCFC1	0.0	0.0715
MYLK	COL12A1	0.0	0.0203
MYLK	TECTA	0.0	0.0837
MYLK	SAGE1	0.0	0.083
MYLK	HYDIN	0.017857142857142856	0.0891
MYLK	ATR	0.0	0.083
MYLK	LRRK1	0.0	0.0715
MYLK	ATAD2B	0.0	0.0656
MYLK	XIRP2	0.0	0.0103
MYLK	MIA2	0.0	0.0837
MYLK	ANKRD17	0.0	0.0715
MYLK	BRCA2	0.0	0.0371
MYLK	PHKA2	0.0	0.0551
MYLK	TRPC5	0.0	0.0715
MYLK	KALRN	0.0	0.0837
MYLK	BOD1L1	0.0	0.0445
MYLK	CNTLN	0.0	0.083
MYLK	DOCK7	0.0	0.0837
MYLK	MAP2	0.0	0.0483
MYLK	MYO7B	0.0	0.0715
MYLK	DCC	0.0	0.0837
MYLK	KIF13A	0.0	0.083
MYLK	TCHH	0.0	0.0374
MYLK	TDRD6	0.0	0.083
MYLK	PRUNE2	0.01818181818181818	0.0929
MYLK	SPATA31D1	0.0	0.0837
MYLK	MICAL2	0.0	0.0656
MYLK	MYO7A	0.0	0.0656
MYLK	SCN8A	0.0	0.0715
MYLK	CIT	0.0	0.0656
MYLK	MYO15A	0.0	0.0837
MYLK	CARMIL3	0.0	0.083
MYLK	DOCK10	0.0	0.0445
IGSF10	MYH4	0.0	0.0656
IGSF10	CACNA1F	0.0	0.0296
IGSF10	FMN2	0.0	0.0104
IGSF10	TNR	0.0	0.0837
IGSF10	ITPR3	0.0	0.0715
IGSF10	RIMBP2	0.0	0.0656
IGSF10	TLR4	0.0	0.0715
IGSF10	DOCK4	0.0	0.0715
IGSF10	HIVEP1	0.0	0.0551
IGSF10	BRWD3	0.0	0.083
IGSF10	SCN5A	0.0	0.0656
IGSF10	SI	0.0	0.0551
IGSF10	NIPBL	0.0	0.0483
IGSF10	APC	0.0	0.0837
IGSF10	ANKHD1-EIF4EBP3	0.0	0.083
IGSF10	ANK3	0.0	0.0296
IGSF10	FAT3	0.014925373134328358	0.0346
IGSF10	MYO18A	0.0	0.083
IGSF10	KIF16B	0.0	0.083
IGSF10	ZNFX1	0.0	0.083
IGSF10	DSCAM	0.0	0.0445
IGSF10	EP300	0.0	0.083
IGSF10	CENPE	0.0	0.0371
IGSF10	TECTA	0.0	0.0837
IGSF10	RANBP2	0.0	0.0837
IGSF10	CASP8AP2	0.0	0.083
IGSF10	UBR4	0.0	0.0243
IGSF10	ARID1A	0.016666666666666666	0.0577
IGSF10	NAV1	0.0	0.083
IGSF10	COL14A1	0.0	0.0371
IGSF10	KMT2C	0.028037383177570093	0.0588
IGSF10	NEDD9	0.0	0.083
IGSF10	MYO7A	0.0	0.0656
IGSF10	WDR44	0.0	0.0837
IGSF10	TNC	0.0	0.083
IGSF10	ITPR1	0.0	0.0715
IGSF10	AMER1	0.0	0.083
IGSF10	KCNB2	0.0	0.0551
GBA3	MUC5B	0.0	0.0584
GBA3	MXRA5	0.0	0.0928
GBA3	RUNX1	0.0	0.0685
GBA3	MAP3K1	0.010309278350515464	0.0769
GBA3	CSMD1	0.0	0.0593
GBA3	FLG	0.0	0.0231
GBA3	ADGRV1	0.0	0.0765
GBA3	FAT3	0.0	0.0479
GBA3	MUC16	0.007246376811594203	0.027
GBA3	CDH1	0.006896551724137931	0.0239
GBA3	ARID1A	0.0	0.0765
ADAD1	TP53	0.005813953488372093	0.0586
ADAD1	GATA3	0.0	0.0282
ADAD1	HMCN1	0.0	0.096
TENM3	KIAA1549L	0.0	0.083
TENM3	BCORL1	0.0	0.083
TENM3	NCOR1	0.013888888888888888	0.0256
TENM3	DOCK4	0.0	0.0715
TENM3	NID1	0.0	0.0837
TENM3	HEATR1	0.0	0.0715
TENM3	SI	0.0	0.0551
TENM3	APC	0.0	0.0837
TENM3	ANKHD1-EIF4EBP3	0.0	0.083
TENM3	PLEC	0.0	0.0656
TENM3	ERBB3	0.0	0.0445
TENM3	ZNFX1	0.0	0.083
TENM3	EP300	0.0	0.083
TENM3	HYDIN	0.017857142857142856	0.0891
TENM3	LRRK1	0.0	0.0715
TENM3	KCNT2	0.0	0.0656
TENM3	FN1	0.0	0.0445
TENM3	XIRP2	0.017241379310344827	0.0731
TENM3	UBR4	0.0	0.0243
TENM3	ARID1A	0.0	0.00741
TENM3	DOCK7	0.0	0.0837
TENM3	ZMYM3	0.0	0.083
TENM3	KMT2A	0.0	0.0189
TENM3	C2orf16	0.0	0.0837
TENM3	MYH15	0.0	0.083
TENM3	TNRC6B	0.0	0.083
KLKB1	PIK3CA	0.002932551319648094	0.0587
DNAH5	CTNNA2	0.0	0.0479
DNAH5	SCN3A	0.0	0.0318
