gene1	gene2	jaccard index	pv (ws)
F8	GRID1	0.0	0.0445
F8	EHD1	0.0	0.0938
F8	TENM4	0.0	0.0582
F8	SACS	0.017857142857142856	0.0745
F8	TOGARAM1	0.0	0.0709
F8	SPG11	0.0	0.0829
F8	GTF3C1	0.0	0.0829
F8	SUPT6H	0.0	0.0938
F8	NF1	0.02857142857142857	0.0613
F8	USP32	0.0	0.0829
F8	ANKRD12	0.018867924528301886	0.0993
F8	MUC16	0.039735099337748346	0.0417
F8	PKDREJ	0.0	0.0829
F8	PLXNB2	0.0	0.0709
F8	ATRX	0.01818181818181818	0.0797
F8	RP1	0.0	0.0139
F8	PCDHA9	0.0	0.0938
F8	CDH1	0.0379746835443038	0.0339
F8	SLC9C1	0.0	0.0938
F8	HYDIN	0.015625	0.0339
F8	ADGRB3	0.0	0.0709
F8	LAMA3	0.0	0.0415
F8	PTPRM	0.0	0.0938
F8	TAF1	0.017857142857142856	0.0745
F8	SYMPK	0.0	0.0709
F8	HRNR	0.0	0.0257
F8	UBR4	0.017241379310344827	0.0585
F8	ABCA12	0.018867924528301886	0.0993
F8	CCDC180	0.0	0.0938
F8	USH2A	0.02247191011235955	0.0146
F8	COL14A1	0.0	0.0139
F8	FLG2	0.017857142857142856	0.0745
F8	CEP350	0.01818181818181818	0.0797
F8	NLGN4X	0.0	0.0829
F8	PCDHA4	0.0	0.0829
F8	PLCB1	0.0	0.0938
F8	CNTN6	0.0	0.0709
F8	SCN10A	0.0	0.0144
F8	AK9	0.0	0.0709
F8	L1CAM	0.0	0.0938
F8	ALK	0.0	0.0709
F8	ITGA8	0.0	0.0938
F8	IL1RAPL1	0.0	0.0938
F8	SZT2	0.0	0.0709
F8	MECOM	0.0	0.0938
F8	FOXA1	0.017241379310344827	0.0585
F8	DAB1	0.0	0.0938
F8	ABCB11	0.0	0.0709
F8	ATP10A	0.0	0.0938
F8	ATAD5	0.0	0.0938
F8	NLRC4	0.0	0.0582
F8	MAP2K4	0.014705882352941176	0.0176
F8	SERPINE1	0.0	0.0938
F8	SBF2	0.0	0.0829
F8	BRINP3	0.0	0.0709
F8	XPO1	0.0	0.0709
F8	SCN2A	0.018867924528301886	0.0993
F8	MAST4	0.0	0.0938
F8	FBN2	0.0	0.0938
F8	DOCK2	0.0	0.0709
F8	NEDD9	0.0	0.0445
F8	SAMD9L	0.0	0.0709
F8	GALNTL5	0.0	0.0938
F8	KIAA2026	0.0	0.0709
F8	DAPK1	0.0	0.0938
F8	MUSK	0.0	0.0938
F8	COL27A1	0.0	0.0829
F8	PAPPA	0.0	0.0445
F8	SORBS1	0.0	0.0938
F8	MYO7A	0.0	0.0327
F8	SLCO1C1	0.0	0.0829
F8	SCN8A	0.0	0.0296
F8	ESYT1	0.0	0.0938
F8	PPFIA2	0.0	0.0829
F8	UNC13C	0.017857142857142856	0.0745
F8	MED13	0.0	0.0445
F8	SHANK1	0.0	0.0327
F8	ADNP	0.0	0.0938
F8	MAGED1	0.0	0.0829
F8	ITIH6	0.0	0.0709
F8	ADCY2	0.0	0.0445
F8	POGZ	0.0	0.0829
F8	ADAMTS2	0.0	0.0829
F8	XPOT	0.0	0.0829
F8	SLC4A4	0.0	0.0938
F8	IFT122	0.0	0.0938
F8	NEDD4L	0.0	0.0829
F8	ZEB2	0.0	0.0829
F8	PPL	0.0	0.0938
DGKG	VPS13B	0.0	0.0578
DGKG	COL6A3	0.0	0.0948
DGKG	ADGRV1	0.0	0.0445
DGKG	DNAH11	0.0	0.0383
DGKG	DNAH2	0.0	0.0885
DGKG	FOXA1	0.0	0.0885
DGKG	NOTCH2	0.0	0.0948
LDB2	ADGRV1	0.0	0.0929
LDB2	CSMD2	0.0	0.0957
LDB2	PCLO	0.0	0.0889
PTK2	PIK3CA	0.008695652173913044	0.0197
PTK2	ABCA13	0.0	0.06
PTK2	NF1	0.0	0.0774
PTK2	CSMD2	0.0	0.0957
PTK2	ARID1A	0.0	0.0929
PTK2	SPEN	0.0	0.0889
ZNF623	MAP3K1	0.0	0.027
ZNF623	APOB	0.0	0.0995
FREM1	ADCY8	0.0	0.0651
FREM1	MAP3K4	0.0	0.0649
FREM1	JMJD1C	0.0	0.0494
FREM1	PKHD1	0.018518518518518517	0.0886
FREM1	DYNC1H1	0.01818181818181818	0.0852
FREM1	TRIP11	0.0	0.0791
FREM1	MACF1	0.02702702702702703	0.072
FREM1	PCLO	0.015625	0.0379
FREM1	ACTN2	0.0	0.0791
FREM1	NLRC4	0.0	0.0791
FREM1	DYNC2H1	0.0	0.0275
FREM1	COL7A1	0.0	0.0651
FREM1	NEDD9	0.0	0.0649
FREM1	SCN8A	0.0	0.0494
FREM1	MED13	0.0	0.0649
FREM1	COL5A3	0.0	0.0649
FREM1	CDH26	0.0	0.0791
FREM1	CCNB3	0.0	0.0791
NPR2	PTEN	0.0	0.0567
NPR2	RUNX1	0.0	0.092
NPR2	MAP3K1	0.0	0.0164
NPR2	HMCN1	0.0	0.0325
NPR2	CSMD1	0.0	0.0877
NPR2	RYR3	0.0	0.0453
NPR2	DST	0.0	0.065
NPR2	CACNA1E	0.0	0.0897
NPR2	LRP1B	0.0	0.0897
NPR2	ADGRV1	0.0	0.0997
NPR2	NF1	0.0	0.092
NPR2	MUC16	0.0	0.00471
NPR2	APOB	0.0	0.0765
NPR2	PKHD1L1	0.0	0.0793
NPR2	ARID1A	0.0	0.0997
NPR2	MACF1	0.0	0.065
NPR2	USH2A	0.0	0.0434
NPR2	MDN1	0.0	0.099
NPR2	PCLO	0.0	0.099
NPR2	SPEN	0.0	0.099
NPR2	MAP2K4	0.0	0.0997
PDE6C	MUC16	0.007407407407407408	0.07515
MUC2	LAMA2	0.0	0.0462
MUC2	CACNA1B	0.0	0.0834
MUC2	ASTN1	0.0	0.0462
MUC2	KIAA0232	0.0	0.0781
MUC2	KIAA1210	0.0	0.0623
MUC2	BIRC6	0.0	0.0127
MUC2	TLR4	0.0	0.0642
MUC2	DMD	0.02702702702702703	0.0905
MUC2	PCNX2	0.0	0.0781
MUC2	ALMS1	0.0	0.0395
MUC2	DNAH8	0.01818181818181818	0.0862
MUC2	ZFHX3	0.0	0.0462
MUC2	SCN4A	0.0	0.0781
MUC2	KMT2D	0.01694915254237288	0.0689
MUC2	SCN1A	0.0	0.0623
MUC2	FRAS1	0.0	0.0395
MUC2	ARFGEF1	0.0	0.0781
MUC2	COL5A1	0.0	0.0834
MUC2	TASOR2	0.0	0.0834
MUC2	CUBN	0.0	0.00965
MUC2	GRID1	0.0	0.0834
MUC2	ANKRD12	0.0	0.0395
MUC2	MUC4	0.0	0.0462
MUC2	ADAMTSL3	0.0	0.0781
MUC2	HYDIN	0.017543859649122806	0.0783
MUC2	RLF	0.0	0.0524
MUC2	PRKDC	0.017241379310344827	0.0704
MUC2	LRRK1	0.0	0.0642
MUC2	LAMA3	0.0	0.0781
MUC2	IGSF1	0.0	0.0834
MUC2	CHD5	0.0	0.0781
MUC2	RANBP2	0.0	0.0781
MUC2	SVIL	0.0	0.0462
MUC2	TRPC5	0.0	0.0642
MUC2	RELN	0.017857142857142856	0.0861
MUC2	DOCK7	0.0	0.0781
MUC2	CAD	0.0	0.0642
MUC2	CFH	0.0	0.0524
MUC2	ZP4	0.0	0.0781
MUC2	HERC2	0.017543859649122806	0.0783
MUC2	SMARCA4	0.0	0.0834
MUC2	IGF2R	0.0	0.0623
MUC2	MAP2K4	0.01639344262295082	0.0555
MUC2	NEDD9	0.0	0.0834
MUC2	AFDN	0.0	0.0781
MUC2	SPATA31D1	0.0	0.0781
MUC2	SCN8A	0.0	0.0642
MUC2	UNC79	0.0	0.0781
MUC2	SHANK1	0.0	0.0623
MUC2	EML5	0.0	0.0781
MUC2	WDR44	0.0	0.0781
MUC2	TET1	0.0	0.0834
MUC2	TNC	0.0	0.0834
MUC2	RIMS2	0.0	0.0781
MUC2	CREBBP	0.0	0.0418
MUC2	KCNB2	0.0	0.0524
ABCC8	CSMD2	0.0	0.0757
ABCC8	MDN1	0.0	0.0709
SRCAP	ADCY8	0.0	0.0492
SRCAP	MROH1	0.0	0.0948
SRCAP	TMPRSS15	0.0	0.0766
SRCAP	QSER1	0.0	0.0299
SRCAP	RASAL2	0.0	0.0948
SRCAP	CDC42BPA	0.0	0.0376
SRCAP	APC	0.0	0.0492
SRCAP	PCDHA10	0.0	0.0948
SRCAP	TENM2	0.0	0.0262
SRCAP	PLEC	0.0	0.0376
SRCAP	TASOR2	0.0	0.0503
SRCAP	ATP2B1	0.0	0.0445
SRCAP	SACS	0.0	0.0127
SRCAP	ANKRD12	0.0	0.0172
SRCAP	RALGAPA2	0.0	0.0676
SRCAP	PLXNB2	0.0	0.0766
SRCAP	ANKRD30A	0.0	0.0766
SRCAP	HYDIN	0.016129032258064516	0.03889
SRCAP	LRRK1	0.0	0.0445
SRCAP	ZBBX	0.0	0.0948
SRCAP	LAMA3	0.0	0.0492
SRCAP	DOCK3	0.0	0.0676
SRCAP	SLC12A5	0.0	0.0948
SRCAP	FLG2	0.018518518518518517	0.0847
SRCAP	CNTN6	0.0	0.0766
SRCAP	ALK	0.0	0.0766
SRCAP	CNTLN	0.0	0.0503
SRCAP	MYO7B	0.0	0.0445
SRCAP	ECPAS	0.0	0.0948
SRCAP	SZT2	0.0	0.0766
SRCAP	OTOF	0.0	0.0676
SRCAP	HERC1	0.018518518518518517	0.0847
SRCAP	TJP1	0.0	0.0492
SRCAP	PRUNE2	0.01639344262295082	0.0445
SRCAP	MADD	0.0	0.0492
SRCAP	MED13	0.0	0.0503
SRCAP	PLEKHG2	0.0	0.0948
SRCAP	ATP9A	0.0	0.0676
SRCAP	POLA1	0.0	0.0766
SRCAP	KIF4A	0.018518518518518517	0.0847
SRCAP	SLITRK2	0.0	0.0503
SRCAP	FHOD3	0.0	0.0676
SRCAP	ZRANB3	0.0	0.0948
SRCAP	POLQ	0.0	0.0766
SRCAP	CCNB3	0.0	0.0676
SRCAP	TRIO	0.0	0.0445
SRCAP	CREBBP	0.0	0.0243
SRCAP	SMARCC1	0.0	0.0948
SOCS7	PIK3CA	0.002932551319648094	0.06113
CABIN1	RYR2	0.011111111111111112	0.0942
CABIN1	CSMD1	0.0	0.0657
CABIN1	DNAH11	0.0	0.0655
CABIN1	AHNAK	0.0	0.1
CABIN1	NEB	0.0	0.0522
CABIN1	PCLO	0.0	0.0709
WWC3	ANK2	0.0	0.0431
WWC3	TENM2	0.0	0.0888
WWC3	PLEC	0.0	0.1
WWC3	NRXN2	0.0	0.0888
WWC3	DNAH2	0.0	0.049
WWC3	COL11A1	0.0	0.1
WWC3	NEB	0.016129032258064516	0.0894
WWC3	LRBA	0.0	0.0738
WWC3	FAT2	0.0	0.0834
WWC3	TPR	0.0	0.0738
WWC3	BAZ2B	0.0	0.0834
WWC3	SDK1	0.0	0.0738
WWC3	CTCF	0.0	0.0834
NEXMIF	F5	0.0	0.02
NEXMIF	PIK3CA	0.028409090909090908	0.0218
NEXMIF	ASTN1	0.0	0.0341
NEXMIF	AFF3	0.0	0.0651
NEXMIF	ZFPM2	0.0	0.041
NEXMIF	PCDH11X	0.0	0.0526
NEXMIF	TLR4	0.0	0.0494
NEXMIF	PCNX2	0.0	0.0651
NEXMIF	PLXNA2	0.0	0.033
NEXMIF	ALMS1	0.0	0.0275
NEXMIF	UNC5D	0.0	0.033
NEXMIF	SCN4A	0.0	0.0651
NEXMIF	ATP1A4	0.0	0.0791
NEXMIF	NFASC	0.0	0.0791
NEXMIF	NID1	0.0	0.0651
NEXMIF	HEATR1	0.0	0.0494
NEXMIF	GCC2	0.0	0.0494
NEXMIF	NIPBL	0.0	0.033
NEXMIF	ABCA13	0.027777777777777776	0.0776
NEXMIF	PLEC	0.0	0.0526
NEXMIF	COL5A1	0.0	0.0649
NEXMIF	GRID1	0.0	0.0649
NEXMIF	DYNC1H1	0.01818181818181818	0.0852
NEXMIF	ITGAX	0.0	0.0791
NEXMIF	EP300	0.0	0.0649
NEXMIF	KDM6A	0.0	0.0526
NEXMIF	COL6A6	0.0	0.0526
NEXMIF	ARID4B	0.0	0.0494
NEXMIF	LRRK1	0.0	0.0494
NEXMIF	TAF1	0.0	0.0189
NEXMIF	IGSF1	0.0	0.0649
NEXMIF	RANBP2	0.0	0.0651
NEXMIF	COL11A1	0.0	0.0526
NEXMIF	ANKRD17	0.0	0.0494
NEXMIF	MYH7B	0.0	0.0494
NEXMIF	UNC13A	0.0	0.0791
NEXMIF	CDH23	0.0	0.0649
NEXMIF	SPAG17	0.0	0.0791
NEXMIF	IREB2	0.0	0.0791
NEXMIF	DCHS1	0.0	0.0526
NEXMIF	SF3B1	0.0	0.0791
NEXMIF	PDE4DIP	0.0	0.0649
NEXMIF	TENM1	0.017857142857142856	0.072
NEXMIF	CDK12	0.0	0.0791
NEXMIF	RELN	0.017241379310344827	0.0596
NEXMIF	DOCK7	0.0	0.0651
NEXMIF	MAP2	0.0	0.033
NEXMIF	ZP4	0.0	0.0651
NEXMIF	LAMA4	0.0	0.0791
NEXMIF	KIF13A	0.0	0.0649
NEXMIF	OTOF	0.0	0.0791
NEXMIF	TJP1	0.0	0.0651
NEXMIF	CENPF	0.0	0.0651
NEXMIF	WDFY3	0.0	0.033
NEXMIF	AFDN	0.0	0.0651
NEXMIF	PPP1R3A	0.0	0.0791
NEXMIF	USP15	0.0	0.0791
NEXMIF	ZNF592	0.0	0.0651
NEXMIF	MED13	0.0	0.0649
NEXMIF	ATP9A	0.0	0.0791
NEXMIF	BRINP1	0.0	0.0791
NEXMIF	TET1	0.0	0.0649
NEXMIF	DSCAML1	0.0	0.0651
RYR2	G3BP2	0.0	0.0737
RYR2	ARAP3	0.0	0.0134
RYR2	GRIN2A	0.0297029702970297	0.0412
RYR2	AP1G1	0.0	0.0737
RYR2	BCORL1	0.010526315789473684	0.0136
RYR2	CUL1	0.0	0.0528
RYR2	EHD2	0.0	0.0737
RYR2	HERC2P3	0.0	0.0528
RYR2	ITGA10	0.010869565217391304	0.0445
RYR2	DNAH7	0.0380952380952381	0.0558
RYR2	SEC31A	0.0	0.0203
RYR2	CD109	0.0	0.0203
RYR2	MROH1	0.010869565217391304	0.0445
RYR2	CKAP5	0.0	0.0055
RYR2	PCNX2	0.021052631578947368	0.0735
RYR2	STOX1	0.0	0.0737
RYR2	H2BC21	0.0	0.0737
RYR2	PTPRC	0.011111111111111112	0.0942
RYR2	CACNA1S	0.021052631578947368	0.0735
RYR2	PLK4	0.0	0.0737
RYR2	SEMA3D	0.030612244897959183	0.0918
RYR2	KCNQ3	0.01098901098901099	0.0611
RYR2	RYR3	0.0703125	0.0721
RYR2	ZFHX3	0.030612244897959183	0.0918
RYR2	FOXO4	0.0	0.0528
RYR2	FLG	0.06666666666666667	0.0293
RYR2	KIFAP3	0.0	0.0528
RYR2	PAPPA2	0.038461538461538464	0.0703
RYR2	COG2	0.0	0.0358
RYR2	NID1	0.021052631578947368	0.0735
RYR2	KIF26B	0.030303030303030304	0.0718
RYR2	STK11IP	0.0	0.0528
RYR2	PCDHGA1	0.010869565217391304	0.04749
RYR2	TENM2	0.030612244897959183	0.0918
RYR2	UBR2	0.010752688172043012	0.0386
RYR2	ZC3HAV1	0.0	0.0203
RYR2	C9orf131	0.0	0.0737
RYR2	COL5A1	0.010526315789473684	0.0136
RYR2	OR4A15	0.0	0.0528
RYR2	TENM4	0.010638297872340425	0.0244
RYR2	KCNA6	0.0	0.0737
RYR2	XPO4	0.0	0.0737
RYR2	INTS6	0.011111111111111112	0.0942
RYR2	ARHGAP5	0.01098901098901099	0.0611
RYR2	DICER1	0.011111111111111112	0.0942
RYR2	DYNC1H1	0.03773584905660377	0.0474
RYR2	ABCC12	0.010638297872340425	0.0244
RYR2	MYH1	0.030612244897959183	0.0918
RYR2	NF1	0.04310344827586207	0.0186
RYR2	INTS2	0.0	0.0528
RYR2	RPTOR	0.011111111111111112	0.0942
RYR2	ITSN1	0.010752688172043012	0.0386
RYR2	ACO2	0.0	0.0737
RYR2	TSPYL2	0.0	0.0358
RYR2	ARHGAP36	0.0	0.0737
RYR2	HSPA4	0.0	0.0528
RYR2	LRRK2	0.020618556701030927	0.0448
RYR2	OASL	0.0	0.0737
RYR2	CDH1	0.08121827411167512	0.00713
RYR2	EPRS1	0.01098901098901099	0.0611
RYR2	APOB	0.05982905982905983	0.0838
RYR2	SLC22A14	0.0	0.0737
RYR2	KIAA1109	0.03773584905660377	0.0474
RYR2	C2CD5	0.0	0.0528
RYR2	ZNF711	0.0	0.0203
RYR2	NRK	0.02127659574468085	0.0764
RYR2	ATP10D	0.011111111111111112	0.0942
RYR2	PRKDC	0.036036036036036036	0.0142
RYR2	LAMA1	0.02912621359223301	0.0275
RYR2	ZNF335	0.0	0.0737
RYR2	PKHD1L1	0.0603448275862069	0.0896
RYR2	ADGRB3	0.010752688172043012	0.0386
RYR2	CADPS2	0.0	0.0134
RYR2	SEZ6L2	0.0	0.0528
RYR2	ELAC2	0.0	0.0528
RYR2	RANBP2	0.021052631578947368	0.0735
RYR2	NRIP1	0.011111111111111112	0.0942
RYR2	COL11A1	0.020618556701030927	0.0448
RYR2	TSHR	0.0	0.0228
RYR2	GRB7	0.0	0.0737
RYR2	TPTE2	0.0	0.0737
RYR2	PDXDC1	0.0	0.0228
RYR2	DOCK11	0.038461538461538464	0.0703
RYR2	PCARE	0.010752688172043012	0.0386
RYR2	CACNA1G	0.010752688172043012	0.0386
RYR2	CCDC142	0.0	0.0737
RYR2	MEF2C	0.0	0.0737
RYR2	CCDC144A	0.010869565217391304	0.04749
RYR2	FLG2	0.02912621359223301	0.0275
RYR2	TLN1	0.0297029702970297	0.0412
RYR2	SLC38A9	0.0	0.0528
RYR2	ALK	0.010752688172043012	0.0386
RYR2	INPPL1	0.011111111111111112	0.0942
RYR2	KMT2C	0.050314465408805034	0.00023
RYR2	ESYT3	0.0	0.0228
RYR2	NLRP14	0.0	0.0737
RYR2	CNTLN	0.02127659574468085	0.0764
RYR2	NUTM1	0.0	0.0528
RYR2	PCDHA5	0.011111111111111112	0.0942
RYR2	ITGA3	0.0	0.0737
RYR2	ZCCHC2	0.0	0.0528
RYR2	MYOF	0.010869565217391304	0.04749
RYR2	DENND2B	0.0	0.0528
RYR2	SLITRK5	0.0	0.0528
RYR2	ACACA	0.021052631578947368	0.0735
RYR2	FAT2	0.030303030303030304	0.0718
RYR2	MORC4	0.0	0.0528
RYR2	KIF19	0.0	0.0737
RYR2	MBD5	0.0	0.0134
RYR2	PANK4	0.0	0.0737
RYR2	LEPR	0.010869565217391304	0.04749
RYR2	LRIG2	0.0	0.0737
RYR2	SELP	0.01098901098901099	0.0611
RYR2	NCF2	0.0	0.0203
RYR2	CENPF	0.021052631578947368	0.0735
RYR2	EIF5B	0.011111111111111112	0.0942
RYR2	MARCHF7	0.0	0.0737
RYR2	SUSD5	0.0	0.0737
RYR2	AC006059.2	0.0	0.0528
RYR2	MAP3K13	0.010752688172043012	0.0386
RYR2	CPN2	0.0	0.0737
RYR2	POLR2B	0.0	0.0737
RYR2	WDFY3	0.009900990099009901	0.00298
RYR2	PCDH18	0.0	0.0358
RYR2	PCDHA6	0.011111111111111112	0.0942
RYR2	AL645922.1	0.0	0.0737
RYR2	MAP7	0.0	0.0528
RYR2	PMS2	0.0	0.0203
RYR2	BRAF	0.0	0.0737
RYR2	GALNT11	0.0	0.0737
RYR2	KAT6A	0.011111111111111112	0.0942
RYR2	TRPA1	0.010869565217391304	0.04749
RYR2	VIRMA	0.01098901098901099	0.0611
RYR2	SCAI	0.0	0.0737
RYR2	KIF11	0.0	0.0528
RYR2	PPRC1	0.01098901098901099	0.0611
RYR2	JAKMIP3	0.0	0.0737
RYR2	MICAL2	0.020618556701030927	0.0448
RYR2	KIF18A	0.0	0.0737
RYR2	MEN1	0.011111111111111112	0.0942
RYR2	PKP2	0.0	0.0528
RYR2	TUBA1C	0.0	0.0737
RYR2	DNAJC14	0.0	0.0228
RYR2	ADGRD1	0.0	0.0528
RYR2	DOCK9	0.01098901098901099	0.0611
RYR2	PELI2	0.0	0.0737
RYR2	MLH3	0.011111111111111112	0.0942
RYR2	CCPG1	0.0	0.0228
RYR2	ZNF592	0.021052631578947368	0.0735
RYR2	FBXW10	0.0	0.0737
RYR2	KIAA0100	0.0	0.0055
RYR2	MED13	0.02127659574468085	0.0764
RYR2	TTYH2	0.0	0.0737
RYR2	ZNF521	0.0	0.0528
RYR2	ELOA2	0.0	0.0528
RYR2	COL5A3	0.02127659574468085	0.0764
RYR2	ZNF546	0.0	0.0228
RYR2	TOX2	0.0	0.0737
RYR2	SLC13A3	0.0	0.0358
RYR2	KCNJ15	0.0	0.0528
RYR2	SBF1	0.0	0.0737
RYR2	BMX	0.0	0.0528
RYR2	FAM47C	0.030612244897959183	0.0918
RYR2	WASF4P	0.0	0.0528
RYR2	GPRASP1	0.0	0.00836
RYR2	HMGN5	0.0	0.0737
RYR2	SSRP1	0.0	0.0528
RYR2	UACA	0.0	0.0358
RYR2	FGFR4	0.0	0.0737
RYR2	CYP2C19	0.0	0.0737
RYR2	OR10G4	0.0	0.0737
RYR2	CHAF1A	0.0	0.0737
RYR2	INSRR	0.0	0.0203
RYR2	ZNF565	0.0	0.0228
RYR2	ZNF835	0.0	0.0358
RYR2	APBB1IP	0.0	0.0737
RYR2	ZNF407	0.011111111111111112	0.0942
RYR2	CDK11A	0.0	0.0528
RYR2	CAMTA1	0.0	0.0203
RYR2	ILF3	0.0	0.0528
RYR2	ITIH2	0.0	0.0737
RYR2	TRPC7	0.010869565217391304	0.04749
RYR2	AOX1	0.0	0.0203
RYR2	RPH3A	0.0	0.0737
RYR2	ST6GAL2	0.0	0.0737
RYR2	ENG	0.0	0.0528
RYR2	STRN3	0.0	0.0737
RYR2	PCDHB15	0.0	0.0737
RYR2	SUZ12	0.0	0.0737
RYR2	FLI1	0.0	0.0737
RYR2	OR2L3	0.0	0.0737
RYR2	WAS	0.0	0.0203
RYR2	SLC17A6	0.0	0.0737
RYR2	KCNC2	0.0	0.0737
RYR2	PLCH2	0.0	0.0737
RYR2	TPP1	0.0	0.0528
RYR2	EVI5	0.0	0.0737
RYR2	TDRKH	0.0	0.0737
RYR2	SLC5A6	0.0	0.0528
RYR2	BUB1	0.0	0.0737
RYR2	ZSWIM2	0.0	0.0737
RYR2	ZNF445	0.0	0.0528
RYR2	SPARCL1	0.0	0.0737
RYR2	PPP3CA	0.0	0.0737
RYR2	GIN1	0.0	0.0737
RYR2	CYFIP2	0.0	0.0228
RYR2	CREBRF	0.0	0.0737
RYR2	IMPDH1	0.0	0.0737
RYR2	DOCK5	0.011111111111111112	0.0942
RYR2	MICU1	0.0	0.0737
RYR2	NFKB2	0.0	0.0528
RYR2	USH1C	0.0	0.0528
RYR2	PRDM4	0.0	0.0737
RYR2	CCDC62	0.0	0.0737
RYR2	CATSPERB	0.0	0.0737
RYR2	NEDD4	0.0	0.0358
RYR2	CCDC57	0.0	0.0737
RYR2	MID1	0.0	0.0203
RYR2	PHKA1	0.0	0.0737
RYR2	AMER1	0.02127659574468085	0.0764
RYR2	MAN2B2	0.0	0.0358
RYR2	FBH1	0.0	0.0528
RYR2	CLSTN2	0.0	0.0528
RYR2	SMC3	0.0	0.0737
RYR2	CENPJ	0.0	0.0528
RYR2	AQR	0.0	0.0737
RYR2	ESRP1	0.0	0.0358
RYR2	ZNF217	0.011111111111111112	0.0942
RYR2	CYP26B1	0.0	0.0737
RYR2	IL11RA	0.0	0.0737
RYR2	CDC20B	0.0	0.0528
RYR2	ADGRE5	0.0	0.0528
RYR2	GPC2	0.0	0.0737
RYR2	SPTBN4	0.011111111111111112	0.0942
RYR2	SLCO5A1	0.0	0.0737
RYR2	ZNF692	0.0	0.0737
RYR2	OR2W5	0.0	0.0528
RYR2	FCN1	0.0	0.0737
MSH6	ADGRV1	0.0	0.0997
MSH6	MDN1	0.0	0.099
TRANK1	NCOR1	0.0	0.0396
TRANK1	HMCN1	0.0	0.0187
TRANK1	BIRC6	0.0	0.0965
TRANK1	RYR3	0.0	0.0312
TRANK1	KMT2D	0.0	0.0737
TRANK1	LRP1B	0.0	0.0655
TRANK1	ABCA13	0.0	0.0468
TRANK1	FAT3	0.0	0.0522
TRANK1	CSMD2	0.0	0.0757
TRANK1	ARID1A	0.0	0.071
TRANK1	SPEN	0.0	0.0709
TRANK1	SYNE2	0.0	0.0578
TLL1	ADGRV1	0.0	0.0929
DCLRE1C	SPTA1	0.0	0.0906
DCLRE1C	USH2A	0.0	0.089
NYNRIN	PAPPA2	0.0	0.0885
AKT1	MROH1	0.0	0.0885
AKT1	UBR2	0.0	0.073
AKT1	ITGAX	0.0	0.0648
AKT1	PKDREJ	0.0	0.0885
AKT1	ALK	0.0	0.073
AKT1	LEPR	0.0	0.0885
AKT1	NEDD9	0.0	0.049
AKT1	SCN8A	0.0	0.0342
AKT1	ITIH6	0.0	0.073
TCF12	DNAH11	0.0	0.0897
TCF12	PCLO	0.0	0.099
ANKFN1	PTEN	0.0	0.0385
ANKFN1	PIK3CA	0.011594202898550725	0.0348
ANKFN1	RUNX1	0.0	0.0647
ANKFN1	CSMD1	0.0	0.0657
ANKFN1	CACNA1E	0.0	0.0655
ANKFN1	DNAH11	0.0	0.0655
ANKFN1	CDH1	0.006896551724137931	0.022
ANKFN1	APOB	0.0	0.052
ANKFN1	PRKDC	0.0	0.0828
ANKFN1	PKHD1L1	0.0	0.0578
ANKFN1	AHNAK	0.0	0.1
ANKFN1	ARID1A	0.0	0.071
ANKFN1	USH2A	0.0	0.0245
ANKFN1	NEB	0.0	0.0522
ANKFN1	RELN	0.0	0.0965
ANKFN1	SPEN	0.0	0.0709
ANKFN1	PIK3R1	0.0	0.1
BPTF	ASH1L	0.0	0.073
BPTF	DNAH11	0.0	0.029
BPTF	DYNC1H1	0.0	0.0687
BPTF	CDH1	0.02054794520547945	0.1
BPTF	PCLO	0.0	0.0347
BPTF	SVEP1	0.0	0.0597
IQSEC2	PTEN	0.0	0.0522
IQSEC2	LRP2	0.0	0.0704
IQSEC2	CSMD1	0.0	0.0767
IQSEC2	DST	0.0	0.0526
IQSEC2	CSMD3	0.0	0.0704
IQSEC2	CACNA1E	0.0	0.0823
IQSEC2	LRP1B	0.0	0.0823
IQSEC2	ADGRV1	0.0	0.0929
IQSEC2	DNAH11	0.0	0.0823
IQSEC2	ABCA13	0.0	0.06
IQSEC2	FAT3	0.0	0.0616
IQSEC2	NF1	0.0	0.0774
IQSEC2	MUC16	0.0072992700729927005	0.03737
IQSEC2	RYR1	0.0	0.0774
IQSEC2	APOB	0.0	0.0692
IQSEC2	ARID1A	0.0	0.0929
IQSEC2	MACF1	0.0	0.0526
IQSEC2	NEB	0.0	0.0616
IQSEC2	MDN1	0.0	0.0889
IQSEC2	SPEN	0.0	0.0889
ZBTB40	HMCN1	0.0	0.0433
ZBTB40	ABCA13	0.0	0.0875
ZBTB40	MACF1	0.0	0.0837
ASH1L	BCORL1	0.0	0.049
ASH1L	LRP2	0.028169014084507043	0.0655
ASH1L	EEA1	0.0	0.0885
ASH1L	TG	0.017543859649122806	0.0697
ASH1L	PCDH11X	0.0	0.0353
ASH1L	LYST	0.01694915254237288	0.0542
ASH1L	PTPRB	0.018518518518518517	0.094
ASH1L	SCN4A	0.0	0.0421
ASH1L	CDH10	0.0	0.073
ASH1L	ZNF687	0.0	0.0421
ASH1L	SPTA1	0.03488372093023256	0.0729
ASH1L	PAPPA2	0.017543859649122806	0.0697
ASH1L	SCN1A	0.0	0.0353
ASH1L	SI	0.0	0.0286
ASH1L	MYO10	0.0	0.0142
ASH1L	ADGRV1	0.014925373134328358	0.0234
ASH1L	PCDHGA3	0.0	0.0885
ASH1L	ARFGEF3	0.0	0.073
