gene1	gene2	jaccard index	pv (ws)
TP53	JHY	0.0029154518950437317	0.05995
TP53	LARP6	0.0029154518950437317	0.05995
TP53	HSPA13	0.0	0.0429
TP53	NSMCE3	0.0	0.0429
TP53	GLIS3	0.0	0.00578
TP53	DCAF12L2	0.002898550724637681	0.0101
TP53	CLEC12A	0.0	0.0159
TP53	CNNM3	0.0	0.0429
TP53	DNAJB13	0.005813953488372093	0.0612
TP53	MARCO	0.0029069767441860465	0.02479
TP53	PLEKHH1	0.005813953488372093	0.0612
TP53	HBG2	0.0	0.0429
TP53	PAF1	0.0	0.0429
TP53	XRN2	0.0029154518950437317	0.05995
TP53	RAB11FIP1	0.005797101449275362	0.03151
TP53	BAZ1A	0.008645533141210375	0.0187
TP53	SHMT2	0.005813953488372093	0.0612
TP53	NEDD4L	0.014367816091954023	0.03312
TP53	SLC25A1	0.0	0.0429
TP53	FANCF	0.0	0.0429
TP53	ADAM11	0.0	0.0429
TP53	SLAMF7	0.0	0.00578
TP53	LNX1	0.005797101449275362	0.03151
TP53	HCK	0.0	0.0429
TP53	SLC26A7	0.0029154518950437317	0.05995
TP53	OPRK1	0.0	0.0429
TP53	TMCC2	0.0	0.0429
TP53	PLOD3	0.0029154518950437317	0.05995
TP53	MPP3	0.0	0.0159
TP53	GABRG2	0.005813953488372093	0.0612
TP53	LRFN5	0.005797101449275362	0.03151
TP53	TADA2B	0.0	0.0429
TP53	TNNT3	0.0	0.0429
TP53	NDUFV1	0.0	0.0429
TP53	TNFRSF1B	0.0	0.0159
TP53	TRAF7	0.005813953488372093	0.0612
TP53	TSNAXIP1	0.0	0.0429
TP53	ANO8	0.0	0.0429
TP53	CMTR1	0.0029154518950437317	0.05995
TP53	GLB1	0.0	0.0159
TP53	H2BC3	0.0	0.0159
TP53	CTR9	0.0029069767441860465	0.02479
TP53	CYP27A1	0.0	0.0429
TP53	LRRC40	0.0	0.0429
TP53	AL109984.1	0.0029154518950437317	0.05995
TP53	SLC44A5	0.008645533141210375	0.0187
TP53	TEFM	0.0	0.0429
TP53	DLK1	0.0	0.0429
TP53	TECRL	0.0	0.0429
TP53	NAALAD2	0.005813953488372093	0.0612
TP53	LDLR	0.0	0.0159
TP53	EIF5	0.0	0.0429
TP53	ZNF547	0.0029154518950437317	0.05995
TP53	FOXD3	0.0	0.0159
TP53	ARHGEF2	0.002890173410404624	0.0044
TP53	OR6N1	0.005813953488372093	0.0612
TP53	MAP3K20	0.002898550724637681	0.0101
TP53	UGT2A1	0.0029154518950437317	0.05995
TP53	SLC30A4	0.0	0.0429
TP53	LILRB1	0.0029069767441860465	0.02479
TP53	CLPTM1	0.0	0.0159
TP53	KRTAP10-6	0.0	0.0429
TP53	CDYL	0.0	0.00184
TP53	EPS8	0.005813953488372093	0.0612
TP53	PHB2	0.0	0.0429
TP53	TOR1AIP1	0.0029154518950437317	0.05995
TP53	RBMXL2	0.0	0.0159
TP53	CBLL2	0.0	0.0429
TP53	ILDR2	0.0	0.0429
TP53	NBPF25P	0.0	0.0429
TP53	TNFRSF10D	0.0	0.0429
TP53	FRMD5	0.0029154518950437317	0.05995
TP53	IFNA10	0.0	0.0429
TP53	DENND3	0.008695652173913044	0.0662
TP53	SPART	0.005797101449275362	0.03151
TP53	SLC9A3R1	0.0	0.0429
TP53	OR11H1	0.0	0.0429
TP53	CDKL3	0.005813953488372093	0.0612
TP53	ARHGEF18	0.0029154518950437317	0.05995
TP53	WTIP	0.0	0.0429
TP53	NR2E1	0.0	0.0429
TP53	CNDP2	0.0	0.0429
TP53	FPGS	0.0029154518950437317	0.05995
TP53	ZNF575	0.0	0.0429
TP53	FZD9	0.0	0.0429
TP53	NTAQ1	0.0	0.0429
TP53	ATPAF1	0.0	0.0429
TP53	PTGER1	0.0	0.0429
TP53	C1QTNF9B	0.0	0.0159
TP53	NPY2R	0.0	0.0429
TP53	RCL1	0.0	0.0429
TP53	KLHL11	0.0	0.0429
TP53	HABP4	0.0	0.0429
TP53	IGLV5-48	0.0	0.0429
TP53	EXOSC10	0.0	0.0429
TP53	DNAJB6	0.0	0.0429
TP53	KHSRP	0.0	0.0429
TP53	CDNF	0.0	0.0429
TP53	CDCA4	0.0	0.0429
TP53	ELMOD1	0.0	0.0429
TP53	CYP4F22	0.0	0.0159
TP53	ATP5F1C	0.0	0.0159
TP53	FBXO25	0.0029154518950437317	0.05995
TP53	STARD3	0.0	0.0159
TP53	DSG2	0.0	0.0429
TP53	IGHM	0.0	0.0429
TP53	MED27	0.0	0.0429
TP53	LRRC18	0.0	0.0429
TP53	BEND6	0.0	0.0159
TP53	CHCHD2P9	0.0	0.0429
TP53	FUNDC2	0.0	0.0429
TP53	DOLPP1	0.0	0.0429
TP53	ARFIP2	0.0	0.0429
MYH13	PREX2	0.0	0.0528
MYH13	PTEN	0.014285714285714285	0.0554
MYH13	ZNF536	0.0	0.0593
MYH13	HTT	0.0	0.0844
MYH13	RYR3	0.013333333333333334	0.0406
MYH13	FLNA	0.0	0.0636
MYH13	FER1L6	0.0	0.091
MYH13	RNF213	0.0	0.0528
MYH13	APOB	0.016129032258064516	0.0826
MYH13	RLF	0.0	0.091
MYH13	HRNR	0.0	0.091
MYH13	COL14A1	0.0	0.0693
MYH13	PHKA2	0.0	0.091
MYH13	HSPG2	0.0	0.0861
MYH13	MAP2	0.0	0.0844
MYH13	UTRN	0.0	0.0529
MYH13	ICE1	0.0	0.0861
MYH13	ABCA8	0.0	0.0636
MYH13	DOCK10	0.0	0.0861
MYH13	CREBBP	0.0	0.0844
MYH4	BRCA1	0.0	0.0492
MYH4	PTEN	0.013888888888888888	0.03752
MYH4	HMCN1	0.022988505747126436	0.0711
MYH4	ASTN1	0.0	0.0684
MYH4	CPLANE1	0.0	0.0684
MYH4	FER1L6	0.0	0.0749
MYH4	RNF213	0.0	0.037
MYH4	HRNR	0.0	0.0749
MYH4	SETD2	0.0	0.0749
MYH4	COL14A1	0.0	0.0578
MYH4	PHKA2	0.0	0.0749
MYH4	USP9X	0.0	0.0338
MYH4	THSD7B	0.0	0.0578
MYH4	ICE1	0.0	0.0684
MYH4	DOCK10	0.0	0.0684
DNAH9	PREX2	0.01639344262295082	0.0381
DNAH9	ATXN2	0.0	0.0412
DNAH9	SMC1A	0.0	0.0884
DNAH9	MEP1A	0.0	0.0884
DNAH9	TGS1	0.0	0.0575
DNAH9	TSHZ3	0.017857142857142856	0.0875
DNAH9	FREM1	0.01694915254237288	0.0612
DNAH9	AKT1	0.0	0.00423
DNAH9	ADCY8	0.0	0.0292
DNAH9	HTT	0.0	0.0121
DNAH9	ADAMTS16	0.0	0.0884
DNAH9	CPLANE1	0.017857142857142856	0.0875
DNAH9	PCDHB12	0.0	0.0766
DNAH9	RYR3	0.03333333333333333	0.0268
DNAH9	ABR	0.0	0.0766
DNAH9	STAG1	0.0	0.0412
DNAH9	DST	0.03614457831325301	0.0544
DNAH9	CSMD3	0.025974025974025976	0.0266
DNAH9	ASXL2	0.0	0.0412
DNAH9	ZDBF2	0.01694915254237288	0.0612
DNAH9	THSD7A	0.017857142857142856	0.0875
DNAH9	FLNC	0.017241379310344827	0.0624
DNAH9	ARHGEF40	0.0	0.0884
DNAH9	ARHGAP5	0.0	0.0766
DNAH9	DICER1	0.0	0.0884
DNAH9	RNF213	0.01639344262295082	0.0381
DNAH9	PKDREJ	0.0	0.0575
DNAH9	PRKDC	0.028985507246376812	0.0625
DNAH9	MED12	0.015151515151515152	0.0197
DNAH9	SLC4A5	0.0	0.0766
DNAH9	KDR	0.0	0.0884
DNAH9	NRIP1	0.0	0.0884
DNAH9	USH2A	0.043478260869565216	0.08
DNAH9	CDH23	0.0	0.0317
DNAH9	PCARE	0.0	0.049
DNAH9	KLHL1	0.0	0.0575
DNAH9	IREB2	0.0	0.0412
DNAH9	CCDC7	0.0	0.0884
DNAH9	ITGA8	0.0	0.0766
DNAH9	HTATSF1	0.0	0.0575
DNAH9	ADGRL2	0.0	0.0884
DNAH9	CSPG4	0.0	0.0575
DNAH9	ANO4	0.0	0.0575
DNAH9	SPICE1	0.0	0.0575
DNAH9	ADGRA3	0.0	0.0575
DNAH9	SEL1L3	0.0	0.0884
DNAH9	PRKG2	0.0	0.049
DNAH9	ADAM29	0.0	0.0884
DNAH9	FBN2	0.0	0.0766
DNAH9	OGDH	0.0	0.0884
DNAH9	PPP1R3A	0.0	0.0412
DNAH9	PRUNE2	0.029850746268656716	0.0779
DNAH9	MTUS2	0.0	0.0766
DNAH9	C3	0.0	0.0884
DNAH9	FGFR1	0.0	0.0884
DNAH9	MEFV	0.0	0.0884
DNAH9	FHOD3	0.0	0.0412
DNAH9	GPS2	0.0	0.0884
DNAH9	MKRN3	0.0	0.0884
DNAH9	POM121	0.0	0.0884
DNAH9	CBLB	0.0	0.0766
DNAH9	DOCK10	0.0	0.0133
DNAH9	DOCK5	0.0	0.0884
DNAH9	CNTNAP3	0.0	0.0766
DNAH9	ZNF217	0.0	0.0884
LIG3	DMD	0.0	0.0605
LIG3	FAT3	0.0	0.0756
LIG3	RYR1	0.0	0.088
LIG3	MACF1	0.0	0.0635
LIG3	USH2A	0.0	0.0434
KRT31	PIK3CA	0.002932551319648094	0.058
BRCA1	TNIK	0.0	0.0804
BRCA1	FASN	0.0	0.0438
BRCA1	ADCY8	0.0	0.0636
BRCA1	MYH14	0.0	0.0642
BRCA1	KIAA1210	0.0	0.0492
BRCA1	DMD	0.02631578947368421	0.0601
BRCA1	CACNA1S	0.0	0.0636
BRCA1	HTT	0.0	0.0355
BRCA1	DNAH8	0.017543859649122806	0.0657
BRCA1	DST	0.02702702702702703	0.0692
BRCA1	QSER1	0.0	0.0438
BRCA1	GON4L	0.0	0.015
BRCA1	ASXL2	0.0	0.0804
BRCA1	TENM4	0.0	0.0804
BRCA1	FAT3	0.014285714285714285	0.0211
BRCA1	WNK1	0.0	0.0556
BRCA1	CNTN1	0.0	0.0804
BRCA1	ATP2B1	0.0	0.0556
BRCA1	CHD9	0.0	0.0636
BRCA1	CNOT1	0.0	0.0636
BRCA1	MYO18A	0.0	0.0642
BRCA1	NF1	0.015151515151515152	0.0285
BRCA1	RYR1	0.015151515151515152	0.0285
BRCA1	CECR2	0.0	0.0636
BRCA1	ESPL1	0.0	0.0642
BRCA1	LRRK1	0.0	0.0556
BRCA1	IQGAP3	0.0	0.0804
BRCA1	CDH9	0.0	0.0804
BRCA1	MYH7B	0.0	0.0556
BRCA1	CDH23	0.0	0.0642
BRCA1	IREB2	0.0	0.0804
BRCA1	CDK12	0.0	0.0804
BRCA1	CNTLN	0.0	0.0642
BRCA1	HERC2	0.01694915254237288	0.0612
BRCA1	CBFB	0.0	0.0201
BRCA1	IGF2R	0.0	0.0492
BRCA1	SRGAP1	0.0	0.0804
BRCA1	FHOD3	0.0	0.0804
BRCA1	HECW1	0.0	0.0229
BRCA1	TNRC6B	0.0	0.0642
TEX14	KMT2D	0.0	0.0798
TEX14	FAT3	0.0	0.0516
TEX14	HYDIN	0.0	0.0884
TEX14	MACF1	0.0	0.0424
TEX14	FAT1	0.0	0.0884
BRIP1	NCOR1	0.0	0.0204
BRIP1	DNAH17	0.0	0.0625
LRRC37A3	DMD	0.0	0.0797
LRRC37A3	SPTA1	0.0	0.0608
LRRC37A3	RYR1	0.0	0.1
HELZ	KIAA0232	0.0	0.091
HELZ	ADCY8	0.0	0.091
HELZ	RYR3	0.025974025974025976	0.0946
HELZ	PRKDC	0.017857142857142856	0.0952
HELZ	USH2A	0.025	0.0836
HELZ	CAD	0.0	0.0811
UNC13D	KMT2C	0.0	0.0624
EVPL	PREX2	0.0	0.0707
EVPL	GON4L	0.0	0.0633
EVPL	RNF213	0.0	0.0707
EVPL	MACF1	0.015151515151515152	0.1
EVPL	USP9X	0.0	0.0632
ASXL3	ATXN2	0.0	0.0633
ASXL3	COL4A6	0.0	0.0633
ASXL3	TGS1	0.0	0.0927
ASXL3	RYR2	0.028846153846153848	0.0222
ASXL3	AKT1	0.017857142857142856	0.0747
ASXL3	PIK3CA	0.028169014084507043	0.00412
ASXL3	DNAH17	0.01639344262295082	0.0381
ASXL3	LYST	0.017241379310344827	0.0561
ASXL3	HTT	0.0	0.0222
ASXL3	DNAH8	0.016666666666666666	0.0458
ASXL3	TP53BP1	0.0	0.0633
ASXL3	HEATR5B	0.0	0.0767
ASXL3	STAG1	0.0	0.0633
ASXL3	SPTA1	0.023255813953488372	0.0234
ASXL3	CACNA1E	0.029850746268656716	0.093
ASXL3	SI	0.0	0.0324
ASXL3	ADGRF5	0.0	0.0767
ASXL3	TASOR2	0.0	0.0572
ASXL3	ATP2B1	0.0	0.0403
ASXL3	RNF213	0.018518518518518517	0.0917
ASXL3	TSHZ2	0.0	0.0927
ASXL3	PKDREJ	0.0	0.0927
ASXL3	PRKDC	0.0	0.00366
ASXL3	ZBBX	0.0	0.0927
ASXL3	TRPM3	0.0	0.0927
ASXL3	CPXM1	0.0	0.0927
ASXL3	CADPS	0.0	0.0633
ASXL3	LAMA5	0.0	0.0572
ASXL3	USH2A	0.022988505747126436	0.0201
ASXL3	CDH23	0.0	0.0572
ASXL3	IREB2	0.0	0.0633
ASXL3	LTBP1	0.0	0.0529
ASXL3	DENND4B	0.0	0.0767
ASXL3	LRRIQ1	0.0	0.0767
ASXL3	HTATSF1	0.0	0.0927
ASXL3	SZT2	0.0	0.0767
ASXL3	ZAN	0.0	0.015
ASXL3	CSPG4	0.0	0.0927
ASXL3	ANO4	0.0	0.0927
ASXL3	CBFB	0.018518518518518517	0.0917
ASXL3	ADGRA3	0.0	0.0927
ASXL3	PRKG2	0.0	0.0767
ASXL3	SRGAP1	0.0	0.0633
ASXL3	FHOD3	0.0	0.0633
ASXL3	SMCHD1	0.0	0.0767
ASXL3	LRRC7	0.0	0.0767
ASXL3	IARS1	0.0	0.0927
WDR7	AKT1	0.0	0.078
WDR7	PIK3CA	0.017341040462427744	0.0688
PPAN-P2RY11	NCOR1	0.0	0.081
CPAMD8	DNAH17	0.01818181818181818	0.0898
CPAMD8	ADCY8	0.0	0.0861
CPAMD8	MYH14	0.0	0.0906
CPAMD8	DMD	0.0273972602739726	0.0992
CPAMD8	CPLANE1	0.0	0.0499
CPAMD8	CSMD3	0.015384615384615385	0.04169
CPAMD8	NRXN2	0.0	0.0499
CPAMD8	CNOT1	0.0	0.0861
CPAMD8	RNF213	0.0	0.0275
CPAMD8	RYR1	0.015873015873015872	0.04952
CPAMD8	NRK	0.0	0.0906
CPAMD8	SPEN	0.01639344262295082	0.0587
CPAMD8	ZP4	0.0	0.0861
CPAMD8	AHCTF1	0.0	0.0201
CPAMD8	MICAL2	0.0	0.0684
CPAMD8	COL5A3	0.0	0.0906
SIPA1L3	RUNX1	0.0	0.0366
SIPA1L3	DNAH8	0.0	0.0655
SIPA1L3	RYR3	0.0	0.0144
SIPA1L3	DST	0.0	0.0204
SIPA1L3	SPTA1	0.0136986301369863	0.0916
SIPA1L3	CACNA1E	0.0	0.0406
SIPA1L3	ADGRV1	0.0	0.0402
SIPA1L3	PTPRD	0.0	0.0767
SIPA1L3	MED12	0.0	0.0707
SIPA1L3	MDN1	0.0	0.0462
SIPA1L3	NOTCH2	0.0	0.0927
SIPA1L3	PRUNE2	0.0	0.0625
SIPA1L3	PIK3R1	0.0	0.0655
ZNF780A	CACNA1E	0.0	0.0884
ZNF780A	DNAH11	0.0	0.0884
ZNF780A	NF1	0.0	0.088
ZNF780A	RYR1	0.0	0.088
PLEKHA4	PTEN	0.0	0.0515
PLEKHA4	MAP3K1	0.010416666666666666	0.0994
PLEKHA4	HMCN1	0.0	0.0277
PLEKHA4	ABCA13	0.0	0.0601
PLEKHA4	PKHD1L1	0.0	0.0734
PLEKHA4	ARID1A	0.0	0.0879
PLEKHA4	MACF1	0.0	0.0534
PLEKHA4	USH2A	0.0	0.0358
ZNF528	RYR1	0.0	0.1
NLRP12	LYST	0.0	0.0961
NLRP12	MAP1A	0.0	0.0961
NLRP12	HYDIN	0.0	0.0766
NLRP12	USH2A	0.0	0.0207
ZIM3	RYR1	0.0	0.1
ZIM3	USH2A	0.0	0.0582
CFAP61	AKT1	0.0	0.0878
CFAP61	CHD4	0.0	0.0707
CHD6	PREX2	0.017857142857142856	0.0752
CHD6	VWF	0.0	0.0192
CHD6	NWD1	0.0	0.0724
CHD6	SYCP2	0.0	0.0528
CHD6	PCDHB5	0.0	0.093
CHD6	NRXN3	0.0	0.083
CHD6	PARP1	0.0	0.0724
CHD6	HTT	0.0	0.0192
CHD6	DNAH8	0.016129032258064516	0.0342
CHD6	TOPBP1	0.0	0.093
CHD6	PLCH1	0.0	0.0328
CHD6	ANK3	0.017857142857142856	0.0752
CHD6	ABCC4	0.0	0.093
CHD6	ARHGAP5	0.0	0.093
CHD6	CNOT1	0.0	0.0435
CHD6	ZBBX	0.0	0.083
CHD6	KCNT2	0.0	0.03
CHD6	UGGT2	0.0	0.03
CHD6	GNAS	0.0	0.083
CHD6	TRDN	0.0	0.093
CHD6	SAMD9	0.0	0.0528
CHD6	CTTNBP2	0.0	0.0724
CHD6	CYP2A13	0.0	0.093
CHD6	MACF1	0.02531645569620253	0.0311
CHD6	CDH8	0.0	0.0429
CHD6	KLHL1	0.0	0.083
CHD6	IREB2	0.0	0.0528
CHD6	AKAP4	0.0	0.083
CHD6	MAGEA12	0.0	0.0724
CHD6	AHCTF1	0.017241379310344827	0.0591
CHD6	MYOF	0.0	0.083
CHD6	SERPINE1	0.0	0.093
CHD6	NRXN1	0.0	0.083
CHD6	ERBB4	0.0	0.0724
CHD6	ADGRA3	0.0	0.083
CHD6	CSPP1	0.0	0.03
CHD6	DCDC1	0.0	0.093
CHD6	MYO7A	0.0	0.03
CHD6	AHNAK2	0.0	0.015
CHD6	ZRANB3	0.0	0.083
CHD6	HECW1	0.018518518518518517	0.0946
CHD6	C5	0.0	0.083
RTF2	PIK3CA	0.002932551319648094	0.058
SAMSN1	MUC16	0.0	0.083
ERG	RYR3	0.0	0.0888
ERG	KMT2C	0.0	0.0423
KRTAP10-7	GATA3	0.0	0.083
KRTAP10-7	CDH1	0.0	0.0761
PI4KA	DMD	0.0	0.0382
PI4KA	VPS13B	0.0	0.0884
PI4KA	FAT3	0.0	0.0516
PI4KA	RYR1	0.0	0.0642
PI4KA	PKHD1L1	0.0	0.0603
MYO18B	HUWE1	0.015384615384615385	0.0348
MYO18B	PREX2	0.0	0.0204
MYO18B	TBX3	0.017241379310344827	0.0624
MYO18B	SHROOM2	0.0	0.0578
MYO18B	RYR2	0.019801980198019802	0.0142
MYO18B	CRB1	0.0	0.0898
MYO18B	DNAH1	0.0	0.0254
MYO18B	BCORL1	0.0	0.0694
MYO18B	COL1A2	0.0	0.0693
MYO18B	DNAH17	0.0	0.00857
MYO18B	NAV2	0.0	0.0898
MYO18B	RIMBP2	0.0	0.0578
MYO18B	HTT	0.0	0.036
MYO18B	DNAH8	0.0	0.00979
MYO18B	SYNE1	0.02197802197802198	0.0296
MYO18B	VPS13B	0.017241379310344827	0.0624
MYO18B	RYR3	0.025	0.0507
MYO18B	TP53BP1	0.0	0.0898
MYO18B	ZFHX3	0.0	0.0345
MYO18B	DST	0.0273972602739726	0.0875
MYO18B	FLNA	0.0	0.0254
MYO18B	CACNA1E	0.015625	0.0362
MYO18B	ASXL2	0.0	0.0898
MYO18B	GCC2	0.0	0.0593
MYO18B	ZDBF2	0.0	0.0254
MYO18B	PLCH1	0.0	0.0593
MYO18B	SI	0.0	0.0494
MYO18B	APC	0.0	0.0693
MYO18B	DNAH11	0.015625	0.0362
MYO18B	ABCA13	0.028169014084507043	0.0937
MYO18B	KMT2E	0.0	0.0693
MYO18B	ARFGEF1	0.0	0.0693
MYO18B	FER1L6	0.0	0.0494
MYO18B	TASOR2	0.0	0.0694
MYO18B	GRID1	0.0	0.0694
MYO18B	C2CD3	0.0	0.0694
MYO18B	CD163L1	0.0	0.0693
MYO18B	CNTN1	0.0	0.0898
MYO18B	ADAMTS20	0.0	0.0693
MYO18B	ATP2B1	0.0	0.0593
MYO18B	MYH11	0.0	0.0693
MYO18B	SALL1	0.0	0.0898
MYO18B	RALGAPA2	0.0	0.0898
MYO18B	TECTA	0.0	0.0693
MYO18B	ATR	0.0	0.0694
MYO18B	PRKDC	0.01694915254237288	0.05874
MYO18B	MED12	0.01818181818181818	0.0844
MYO18B	HRNR	0.0	0.0494
MYO18B	XIRP2	0.016666666666666666	0.054
MYO18B	DSP	0.0	0.0593
MYO18B	AKAP13	0.0	0.0898
MYO18B	SETD2	0.0	0.0494
MYO18B	SPAG17	0.0	0.0898
MYO18B	COL14A1	0.0	0.0302
MYO18B	IREB2	0.0	0.0898
MYO18B	PHKA2	0.0	0.0494
MYO18B	HSPG2	0.0	0.0345
MYO18B	CHD4	0.0	0.0118
MYO18B	LTBP1	0.0	0.0693
MYO18B	ACACB	0.0	0.0898
MYO18B	SVEP1	0.01818181818181818	0.0844
MYO18B	CDK12	0.0	0.0898
MYO18B	RELN	0.017543859649122806	0.07079
MYO18B	DCC	0.0	0.0693
MYO18B	MYT1L	0.0	0.0694
MYO18B	FNDC1	0.0	0.0898
MYO18B	ATAD2	0.0	0.0694
MYO18B	SMARCA4	0.0	0.0694
MYO18B	PLCL2	0.0	0.0898
MYO18B	TJP1	0.0	0.0693
MYO18B	MAP2K4	0.016129032258064516	0.0456
MYO18B	C2orf16	0.0	0.0693
MYO18B	HDLBP	0.0	0.0693
MYO18B	SPATA31D1	0.0	0.0693
MYO18B	SCN8A	0.0	0.0593
MYO18B	UNC79	0.0	0.0693
MYO18B	ZNF592	0.0	0.0693
MYO18B	PIK3R1	0.017857142857142856	0.07719
MYO18B	MYO15A	0.0	0.0693
MYO18B	FHOD3	0.0	0.0898
MYO18B	NUP210L	0.0	0.0694
MYO18B	TNC	0.0	0.0694
MYO18B	GRIN2B	0.0	0.0694
MYO18B	NIN	0.0	0.0694
MYO18B	DOCK10	0.0	0.0345
MYO18B	CREBBP	0.0	0.036
ENTHD1	PIK3CA	0.008746355685131196	0.0683
ENTHD1	NCOR1	0.0	0.081
ARSL	MACF1	0.0	0.081
CACNA1F	PREX2	0.0	0.0122
CACNA1F	PIWIL1	0.0	0.0343
CACNA1F	PRRC2C	0.0	0.0568
CACNA1F	DNAH17	0.016666666666666666	0.0468
CACNA1F	KIAA0232	0.0	0.0528
CACNA1F	NAV2	0.0	0.0707
CACNA1F	CACNA1A	0.018867924528301886	0.0943
CACNA1F	DMD	0.012658227848101266	0.0081
CACNA1F	HTT	0.0	0.0263
CACNA1F	RYR3	0.036585365853658534	0.0947
CACNA1F	STAG1	0.0	0.0707
CACNA1F	KMT2D	0.015873015873015872	0.0349
CACNA1F	GON4L	0.018518518518518517	0.0917
CACNA1F	ASXL2	0.0	0.0707
CACNA1F	PLCH1	0.0	0.044
CACNA1F	APC	0.0	0.0528
CACNA1F	THSD7A	0.0	0.0275
CACNA1F	DNAH11	0.014925373134328358	0.0214
CACNA1F	MYO18A	0.0	0.0568
CACNA1F	RALGAPA2	0.0	0.0707
CACNA1F	KIAA1109	0.017543859649122806	0.0638
CACNA1F	ARID4B	0.0	0.044
CACNA1F	MED12	0.017241379310344827	0.0525
CACNA1F	ABCB1	0.0	0.0568
CACNA1F	IQGAP3	0.0	0.0707
CACNA1F	CADPS	0.0	0.0707
CACNA1F	TMEM132D	0.0	0.0343
CACNA1F	MYH7B	0.0	0.044
CACNA1F	MACF1	0.02631578947368421	0.0465
CACNA1F	NAV1	0.0	0.0568
CACNA1F	AKAP13	0.0	0.0707
CACNA1F	USH2A	0.03529411764705882	0.0852
CACNA1F	CDH23	0.0	0.0568
CACNA1F	NEB	0.028169014084507043	0.0709
CACNA1F	ERICH3	0.0	0.0528
CACNA1F	IREB2	0.0	0.0707
CACNA1F	CHD4	0.017241379310344827	0.0525
CACNA1F	LTBP1	0.0	0.0528
CACNA1F	STAG2	0.0	0.0568
CACNA1F	ZAN	0.0	0.0201
CACNA1F	FNDC1	0.0	0.0707
CACNA1F	TJP1	0.0	0.0528
CACNA1F	PPP1R3A	0.0	0.0707
CACNA1F	CSPP1	0.0	0.037
CACNA1F	ABCA8	0.0	0.0201
CACNA1F	FHOD3	0.0	0.0707
CACNA1F	PHF20L1	0.0	0.0707
CACNA1F	DSCAML1	0.0	0.0528
CACNA1F	DOCK10	0.0	0.0275
HUWE1	ATP2B3	0.016666666666666666	0.0805
HUWE1	PREX2	0.029850746268656716	0.0931
HUWE1	ZFP36L1	0.0	0.0734
HUWE1	FMN1	0.0	0.0642
HUWE1	EPG5	0.016129032258064516	0.0636
HUWE1	SMC1A	0.0	0.0642
HUWE1	CFAP65	0.0	0.088
HUWE1	FREM1	0.015151515151515152	0.0285
HUWE1	NPR2	0.0	0.088
HUWE1	SRCAP	0.014492753623188406	0.0201
HUWE1	CABIN1	0.0	0.0642
HUWE1	TRANK1	0.0	0.0642
HUWE1	INO80D	0.0	0.1
HUWE1	SPAG9	0.0	0.0734
HUWE1	NGEF	0.0	0.1
HUWE1	BRPF3	0.0	0.088
HUWE1	DENND5A	0.0	0.1
HUWE1	VANGL2	0.0	0.088
HUWE1	TMEM132E	0.0	0.0642
HUWE1	WTAP	0.0	0.1
HUWE1	ASTN1	0.015873015873015872	0.04952
HUWE1	ZKSCAN7	0.0	0.0642
HUWE1	PCDHA1	0.0	0.0366
HUWE1	NAV2	0.0	0.0235
HUWE1	NCKAP1L	0.0	0.088
HUWE1	NRXN3	0.0	0.0366
HUWE1	FMNL3	0.0	0.088
HUWE1	TLR8	0.0	0.1
HUWE1	DMD	0.04395604395604396	0.05825
HUWE1	LYST	0.013888888888888888	0.011
HUWE1	SGIP1	0.0	0.088
HUWE1	PMS1	0.0	0.088
HUWE1	ADAMTS16	0.0	0.0642
HUWE1	CPLANE1	0.015873015873015872	0.04952
HUWE1	PCDHB12	0.0	0.0505
HUWE1	ZFHX3	0.015873015873015872	0.04952
HUWE1	ABR	0.0	0.0505
HUWE1	SLC9A8	0.0	0.0505
HUWE1	EGFR	0.0	0.0312
HUWE1	QSER1	0.0	0.00781
HUWE1	KMT2D	0.025974025974025976	0.0233
HUWE1	ZNF609	0.0	0.1
HUWE1	BRWD3	0.0	0.0173
HUWE1	ATP8B2	0.0	0.0642
HUWE1	BCAN	0.0	0.1
HUWE1	IGSF8	0.0	0.1
HUWE1	OR14C36	0.0	0.088
HUWE1	TPO	0.0	0.088
HUWE1	SLC8A1	0.0	0.0642
HUWE1	CLASP1	0.0	0.088
HUWE1	ZDBF2	0.015151515151515152	0.0285
HUWE1	SLC4A3	0.0	0.088
HUWE1	PASK	0.0	0.1
HUWE1	KCNH8	0.0	0.1
HUWE1	CEP72	0.0	0.0734
HUWE1	SYNJ2	0.0	0.1
HUWE1	ABCA13	0.04597701149425287	0.0844
HUWE1	CFTR	0.0	0.0366
HUWE1	FLNC	0.0	0.00367
HUWE1	TNPO3	0.0	0.1
HUWE1	MGAM	0.014925373134328358	0.0248
HUWE1	PIWIL2	0.0	0.088
HUWE1	ALDH1A1	0.0	0.1
HUWE1	ASTN2	0.0	0.1
HUWE1	TASOR2	0.0	0.0173
HUWE1	POLR3A	0.0	0.088
HUWE1	PPFIBP2	0.0	0.1
HUWE1	NRXN2	0.0	0.00555
HUWE1	PC	0.0	0.0642
HUWE1	SYTL2	0.0	0.088
HUWE1	CNTN1	0.0	0.0235
HUWE1	PFKM	0.0	0.1
HUWE1	TPH2	0.0	0.088
HUWE1	SACS	0.029850746268656716	0.0931
HUWE1	ARHGEF40	0.0	0.0642
HUWE1	ACSBG1	0.0	0.088
HUWE1	RNF43	0.0	0.088
HUWE1	ITGB4	0.0	0.0642
HUWE1	MGAT5B	0.0	0.1
HUWE1	OR7D2	0.0	0.1
