gene1	gene2	jaccard index	pv (ws)
PLXNA3	MACF1	0.015151515151515152	0.0998
PLXNA3	UBR5	0.0	0.0813
PLXNA3	HERC1	0.0	0.0674
PLXNA3	CBFB	0.0	0.0674
PRKD3	MAP2K4	0.0	0.0941
ROBO2	AHNAK	0.0	0.0812
ROBO2	PCLO	0.0	0.0542
ARHGAP31	CENPE	0.0	0.0552
ARHGAP31	RLF	0.0	0.0742
ARHGAP31	LAMA1	0.0	0.0393
ARHGAP31	LRRK1	0.0	0.0941
ARHGAP31	ATAD2B	0.0	0.0829
ARHGAP31	FN1	0.0	0.0645
ARHGAP31	HERC1	0.0	0.0393
ARHGAP31	SCN2A	0.0	0.0552
ARHGAP31	ZNF208	0.0	0.0829
ARHGAP31	HECW1	0.0	0.0507
HSPA4	USH2A	0.0	0.0858
CDHR2	MDN1	0.0	0.0967
RP1	ESPL1	0.0	0.075
RP1	FBXW7	0.0	0.0861
RP1	TECTA	0.0	0.0712
RP1	HYDIN	0.017241379310344827	0.0651
RP1	ATAD2B	0.0	0.0552
RP1	TRPM6	0.0	0.047
RP1	MACF1	0.013513513513513514	0.015
RP1	YLPM1	0.0	0.0573
RP1	PDE4DIP	0.0	0.075
RP1	KMT2C	0.027522935779816515	0.0393
RP1	PIK3C2B	0.0	0.075
RP1	FNDC1	0.0	0.0861
RP1	CPS1	0.0	0.047
RP1	MYO7A	0.0	0.0552
RP1	SHANK1	0.0	0.0552
RP1	MYO15A	0.0	0.0712
RP1	MED23	0.0	0.0712
RP1	WDR44	0.0	0.0712
RP1	KCNB2	0.0	0.047
NTRK2	ARID1A	0.0	0.0941
NTRK2	USH2A	0.0	0.0394
NTRK2	NEB	0.0	0.0658
UMODL1	UBR4	0.0	0.0653
UMODL1	USH2A	0.013157894736842105	0.0615
UMODL1	UBR5	0.0	0.0813
UMODL1	RELN	0.0	0.0428
UMODL1	UNC13C	0.0	0.0674
SCML1	CDH1	0.0	0.0228
SCML1	KMT2C	0.0	0.058
MUC4	HYDIN	0.017857142857142856	0.0873
MUC4	ARID4B	0.0	0.0694
MUC4	ATR	0.0	0.0907
MUC4	PRKDC	0.017543859649122806	0.0817
MUC4	LRRK1	0.0	0.0694
MUC4	SETX	0.0	0.0694
MUC4	DMXL2	0.0	0.0334
MUC4	TRPC5	0.0	0.0694
MUC4	MDN1	0.01639344262295082	0.06009
MUC4	SVEP1	0.0	0.0144
MUC4	RELN	0.01818181818181818	0.091
MUC4	MYT1L	0.0	0.0907
MUC4	ATAD2	0.0	0.0907
MUC4	CBFB	0.0	0.0264
MUC4	ACACA	0.0	0.0854
MUC4	SMARCA4	0.0	0.0907
MUC4	NHS	0.0	0.0907
MUC4	TJP1	0.0	0.0854
MUC4	BAZ2B	0.0	0.0471
MUC4	SCN2A	0.0	0.0371
MUC4	NEDD9	0.0	0.0907
MUC4	HIVEP2	0.0	0.0854
MUC4	MADD	0.0	0.0854
MUC4	IRS4	0.0	0.0907
MUC4	ADCY2	0.0	0.0907
MUC4	WDR44	0.0	0.0854
MUC4	KCNB2	0.0	0.054
PCDHA9	MED12	0.0	0.0797
LRRK2	SETX	0.0	0.0941
LRRK2	UBR5	0.0	0.0507
LRRK2	YLPM1	0.0	0.0941
LRRK2	TRPC5	0.0	0.0941
LRRK2	MAP2K4	0.017241379310344827	0.089
LRRK2	KIF4A	0.0	0.0393
LRRK2	DOCK10	0.0	0.0645
LRRK2	KCNB2	0.0	0.0742
ESPL1	CENPE	0.0	0.075
ESPL1	COL12A1	0.0	0.0521
ESPL1	MED12	0.0	0.0381
ESPL1	DOCK11	0.0	0.0484
ESPL1	ABCA12	0.0	0.075
ESPL1	FLG2	0.0	0.0608
ESPL1	TENM1	0.0	0.0381
ESPL1	ZAN	0.0	0.07
ESPL1	MGA	0.0	0.088
ESPL1	HECW1	0.0	0.07
ESPL1	DOCK10	0.0	0.0907
CDH1	PPT2	0.0	0.0745
CDH1	TECTA	0.020134228187919462	0.0375
CDH1	REXO5	0.0	0.0417
CDH1	TARS2	0.0	0.00432
CDH1	DUSP19	0.0	0.0745
CDH1	SLC9C1	0.0	0.00118
CDH1	ZNF44	0.0	0.0745
CDH1	ATR	0.02027027027027027	0.0496
CDH1	FGL2	0.0	0.0417
CDH1	PRKDC	0.04294478527607362	0.0163
CDH1	OR1S1	0.0	0.0745
CDH1	ARID3B	0.0	0.0417
CDH1	LAMA1	0.03870967741935484	0.0637
CDH1	IL12RB1	0.0	0.0745
CDH1	NOS1	0.013333333333333334	0.0093
CDH1	NBPF9	0.0	0.0745
CDH1	H2AC8	0.0	0.0745
CDH1	PRDM1	0.0	0.00781
CDH1	MASP2	0.0	0.0745
CDH1	CNTNAP2	0.013513513513513514	0.0181
CDH1	MYH8	0.025974025974025976	0.0176
CDH1	TENT5D	0.0	0.0417
CDH1	DMXL2	0.025806451612903226	0.0127
CDH1	YLPM1	0.026845637583892617	0.0761
CDH1	A1CF	0.007042253521126761	0.06625
CDH1	KRIT1	0.013888888888888888	0.0892
CDH1	ATRN	0.007042253521126761	0.06625
CDH1	SLC45A3	0.0	0.0745
CDH1	NAALADL1	0.0	0.0417
CDH1	CCDC7	0.013888888888888888	0.0892
CDH1	PLCB1	0.013793103448275862	0.06154
CDH1	WNK3	0.026845637583892617	0.0761
CDH1	L1CAM	0.013793103448275862	0.06154
CDH1	GTPBP4	0.0	0.0745
CDH1	CDH15	0.0	0.0417
CDH1	PPOX	0.0	0.0745
CDH1	ZP4	0.013333333333333334	0.0093
CDH1	PLEKHG6	0.0	0.0745
CDH1	MTHFD1	0.013888888888888888	0.0892
CDH1	CHD2	0.013793103448275862	0.06154
CDH1	MYT1L	0.013422818791946308	0.0112
CDH1	FOXA1	0.03821656050955414	0.0411
CDH1	CD46	0.0	0.0417
CDH1	SNCAIP	0.013793103448275862	0.06154
CDH1	PCDHGC3	0.0	0.0417
CDH1	DGKH	0.0	0.0745
CDH1	HERC1	0.03870967741935484	0.0637
CDH1	FLYWCH1	0.0	0.0151
CDH1	COX10	0.0	0.0745
CDH1	OTOP3	0.0	0.0745
CDH1	SLC12A3	0.0	0.0417
CDH1	RAD54L2	0.0	0.0745
CDH1	PSMB5	0.0	0.0745
CDH1	ICE2	0.0	0.0745
CDH1	PRDM2	0.006993006993006993	0.04084
CDH1	BCAR3	0.0	0.00432
CDH1	NCSTN	0.0	0.0417
CDH1	ZC3H11A	0.013793103448275862	0.06154
CDH1	TLR5	0.007042253521126761	0.06625
CDH1	MTR	0.006993006993006993	0.04084
CDH1	MSH2	0.0	0.0417
CDH1	SFTPB	0.0	0.0745
CDH1	TRIP12	0.0136986301369863	0.0404
CDH1	QARS1	0.0	0.0745
CDH1	EHHADH	0.007042253521126761	0.06625
CDH1	MASP1	0.007042253521126761	0.06625
CDH1	WDR19	0.0	0.0745
CDH1	WDFY3	0.01948051948051948	0.00708
CDH1	ZFR	0.0	0.00781
CDH1	C6	0.006993006993006993	0.04084
CDH1	CWC27	0.0	0.0745
CDH1	CHD1	0.006944444444444444	0.0291
CDH1	KCNN2	0.0	0.0417
CDH1	PCDHGB1	0.013888888888888888	0.0892
CDH1	PCDHGA12	0.006896551724137931	0.0193
CDH1	SIMC1	0.0	0.0417
CDH1	NEDD9	0.02027027027027027	0.0496
CDH1	H3C7	0.0	0.0745
CDH1	TNFRSF21	0.0	0.0745
CDH1	MAP3K5	0.013888888888888888	0.0892
CDH1	SLC29A4	0.0	0.0417
CDH1	NSUN5	0.0	0.0417
CDH1	MCM7	0.007042253521126761	0.06625
CDH1	ADGRB1	0.007042253521126761	0.06625
CDH1	RANBP6	0.013888888888888888	0.0892
CDH1	IFNA17	0.0	0.0745
CDH1	CCIN	0.0	0.0228
CDH1	MLLT10	0.013888888888888888	0.0892
CDH1	RASSF4	0.0	0.0745
CDH1	CHAT	0.0	0.0745
CDH1	NUP98	0.0136986301369863	0.0404
CDH1	PGAP2	0.0	0.0417
CDH1	DCDC1	0.013793103448275862	0.06154
CDH1	MS4A14	0.0	0.0228
CDH1	STAT2	0.007042253521126761	0.06625
CDH1	UTP20	0.02	0.0235
CDH1	RBM25	0.006993006993006993	0.04084
CDH1	MGA	0.026143790849673203	0.02705
CDH1	UNC13C	0.03870967741935484	0.0637
CDH1	ULK3	0.0	0.0745
CDH1	ZNF263	0.0	0.0417
CDH1	CAMTA2	0.0	0.0745
CDH1	KANSL1	0.007042253521126761	0.06625
CDH1	MYCBPAP	0.007042253521126761	0.06625
CDH1	QRICH2	0.0136986301369863	0.0404
CDH1	CDH20	0.006944444444444444	0.0291
CDH1	DNM2	0.0	0.0745
CDH1	ZNF799	0.0	0.0228
CDH1	JAK3	0.013888888888888888	0.0892
CDH1	APLP1	0.007042253521126761	0.06625
CDH1	ZNF227	0.0	0.0417
CDH1	PRR12	0.007042253521126761	0.06625
CDH1	KLK5	0.0	0.0417
CDH1	NCOA3	0.013888888888888888	0.0892
CDH1	ABCG1	0.007042253521126761	0.06625
CDH1	RSPH14	0.0	0.0745
CDH1	MEI1	0.007042253521126761	0.06625
CDH1	SEPTIN3	0.0	0.0745
CDH1	MAGEE2	0.0	0.0417
CDH1	FGFR1	0.013888888888888888	0.0892
CDH1	DPPA2	0.0	0.0228
CDH1	DRP2	0.0	0.0745
CDH1	ASB17	0.0	0.0228
CDH1	PCDH10	0.0136986301369863	0.0404
CDH1	SLCO2A1	0.006896551724137931	0.0193
CDH1	RHPN2	0.0	0.0745
CDH1	GPR55	0.0	0.0745
CDH1	CHST2	0.0	0.0745
CDH1	DHX57	0.0	0.0151
CDH1	WDR44	0.020134228187919462	0.0372
CDH1	RPP30	0.0	0.0745
CDH1	SLC9A4	0.0	0.0745
CDH1	BDKRB1	0.0	0.0745
CDH1	ZNF532	0.006944444444444444	0.0291
CDH1	ZNF835	0.0	0.00781
CDH1	COL6A1	0.007042253521126761	0.06625
CDH1	CIRBP	0.0	0.0745
CDH1	ZNF512B	0.0	0.0745
CDH1	MKRN3	0.013888888888888888	0.0892
CDH1	FBXL2	0.0	0.0745
CDH1	POLQ	0.006756756756756757	0.00608
CDH1	FRMPD1	0.013793103448275862	0.06154
CDH1	ZNF618	0.0	0.0417
CDH1	LCMT2	0.0	0.0745
CDH1	ZKSCAN2	0.0	0.0228
CDH1	MED25	0.0	0.0745
CDH1	POGZ	0.0136986301369863	0.0404
CDH1	MSRB3	0.0	0.0745
CDH1	LIG4	0.0	0.0745
CDH1	TNC	0.02027027027027027	0.0496
CDH1	NBR1	0.0	0.0745
CDH1	VAV3	0.0	0.0745
CDH1	ADAM23	0.006944444444444444	0.0291
CDH1	B4GALT5	0.0	0.0745
CDH1	PDZRN4	0.006993006993006993	0.04084
CDH1	CAPZA2	0.0	0.0745
CDH1	MCMBP	0.0	0.0745
CDH1	GAS6	0.0	0.0228
CDH1	KDM4B	0.0	0.0745
CDH1	PTPRN2	0.006993006993006993	0.04084
CDH1	ZNF479	0.0	0.0745
CDH1	FRG2C	0.006993006993006993	0.04084
CDH1	ASB11	0.0	0.0745
CDH1	MELK	0.0	0.0745
CDH1	IPO9	0.0	0.0228
CDH1	KANSL1L	0.0	0.0745
CDH1	NKTR	0.0	0.0228
CDH1	ACTR8	0.0	0.0745
CDH1	ERC2	0.0	0.0228
CDH1	ZBTB11	0.007042253521126761	0.06625
CDH1	LIMCH1	0.0	0.0745
CDH1	DDX60L	0.0	0.0151
CDH1	TRIO	0.02	0.0235
CDH1	SEMA6A	0.006993006993006993	0.04084
CDH1	GFRA3	0.0	0.0745
CDH1	YME1L1	0.0	0.0417
CDH1	TTBK2	0.007042253521126761	0.06625
CDH1	ZNF846	0.0	0.0745
CDH1	URI1	0.0	0.0417
CDH1	CD22	0.007042253521126761	0.06625
CDH1	CRNKL1	0.02040816326530612	0.0715
CDH1	HPS4	0.007042253521126761	0.06625
CDH1	TBC1D16	0.0	0.0745
CDH1	CARD10	0.0	0.0417
CDH1	TXNDC2	0.0	0.0745
CDH1	SALL2	0.0	0.0745
CDH1	PRDM11	0.0	0.0745
CDH1	ACSF2	0.0	0.0745
CDH1	FIP1L1	0.0	0.0417
CDH1	ADAMTS13	0.006896551724137931	0.0193
CDH1	SLC5A7	0.0	0.0417
CDH1	PDS5A	0.0	0.0151
CDH1	RAB11FIP1	0.0	0.0151
CDH1	ZNF217	0.013888888888888888	0.0892
CDH1	OR4D6	0.0	0.0745
CDH1	PLK1	0.0	0.0417
CDH1	IFIT5	0.0	0.0745
CDH1	CACTIN	0.0	0.0745
CDH1	OBSL1	0.013888888888888888	0.0892
CDH1	EDEM2	0.0	0.0745
CDH1	EOLA2	0.0	0.0745
CDH1	SYDE1	0.0	0.0417
CDH1	OR5W2	0.0	0.0745
CDH1	ABHD13	0.0	0.0745
CDH1	SASS6	0.0	0.0745
CDH1	IRX4	0.0	0.0745
CDH1	DEUP1	0.0	0.0745
CDH1	TMEM145	0.0	0.0417
CDH1	ZNF615	0.0	0.0745
CDH1	E2F1	0.0	0.0417
CDH1	TMPPE	0.0	0.0745
CDH1	SELL	0.0	0.0745
CDH1	CKMT2	0.0	0.0745
CDH1	AL353804.7	0.0	0.0417
CDH1	FBXO28	0.0	0.0745
CDH1	ELAPOR1	0.0	0.0745
CDH1	CAPN10	0.0	0.0745
CDH1	XAB2	0.0	0.0417
CDH1	SGCA	0.0	0.0745
CDH1	GPATCH4	0.0	0.0745
CDH1	STARD7	0.0	0.0745
CDH1	IYD	0.0	0.0745
CDH1	IPO5	0.0	0.0745
CDH1	COQ8A	0.0	0.0745
CDH1	OR52B2	0.0	0.0745
CDH1	PNLIP	0.0	0.0745
CDH1	GDPD5	0.0	0.0745
PHF8	APOB	0.0	0.0408
PHF8	PRKDC	0.0	0.0723
PHF8	USH2A	0.0	0.0198
PHF8	NEB	0.0	0.0412
GRIA3	CENPE	0.0	0.0573
GRIA3	APOB	0.015873015873015872	0.0599
GRIA3	RLF	0.0	0.0827
GRIA3	LRRK1	0.0	0.0995
GRIA3	NCOA6	0.0	0.0694
GRIA3	ANKRD17	0.0	0.0995
GRIA3	MACF1	0.014492753623188406	0.0466
GRIA3	UBR5	0.0	0.0545
GRIA3	CEP350	0.0	0.0467
GRIA3	MDN1	0.017241379310344827	0.0899
GRIA3	MYO7B	0.0	0.0995
GRIA3	HERC1	0.0	0.0432
GRIA3	WDFY3	0.0	0.0642
GRIA3	ZNF292	0.0	0.0642
GRIA3	DOCK10	0.0	0.0694
USP24	MACF1	0.0	0.083
NLRP3	PRKDC	0.0	0.0847
CELSR3	UBR5	0.0	0.0813
CENPE	FBXW7	0.0	0.0861
CENPE	TECTA	0.0	0.0712
CENPE	TRIP11	0.0	0.0861
CENPE	MED12	0.01818181818181818	0.0819
CENPE	SETX	0.0	0.0573
CENPE	MYH8	0.0	0.0316
CENPE	UBR4	0.0	0.0162
CENPE	DOCK3	0.0	0.0861
CENPE	FBN1	0.0	0.0246
CENPE	EP400	0.0	0.075
CENPE	SPAG17	0.0	0.0861
CENPE	FAT1	0.017241379310344827	0.0651
CENPE	TRPC5	0.0	0.0573
CENPE	SF3B1	0.0	0.0861
CENPE	PDE4DIP	0.0	0.075
CENPE	MDN1	0.015873015873015872	0.04139
CENPE	KMT2C	0.027522935779816515	0.0393
CENPE	SVEP1	0.01818181818181818	0.0819
CENPE	DLG1	0.0	0.0861
CENPE	ZMYM3	0.0	0.075
CENPE	ZP4	0.0	0.0712
CENPE	LAMA4	0.0	0.0861
CENPE	MYT1L	0.0	0.075
CENPE	MAP2K4	0.016129032258064516	0.04352
CENPE	PTPRF	0.0	0.0861
CENPE	CPS1	0.0	0.047
CENPE	VCAN	0.0	0.0573
CENPE	PCDHB1	0.0	0.0861
CENPE	TDRD6	0.0	0.075
CENPE	PPP1R3A	0.0	0.0861
CENPE	MICAL2	0.0	0.0552
CENPE	USP15	0.0	0.0861
CENPE	CIT	0.0	0.0552
CENPE	MGA	0.0	0.037
CENPE	COL5A3	0.0	0.075
CENPE	SHANK1	0.0	0.0552
CENPE	CDH26	0.0	0.0861
CENPE	PIK3R1	0.017857142857142856	0.0739
CENPE	MYO15A	0.0	0.0712
CENPE	WDR44	0.0	0.0712
CENPE	TNC	0.0	0.075
CENPE	RIMS2	0.0	0.0712
CENPE	DOCK10	0.0	0.0371
CENPE	TRIO	0.0	0.0573
CENPE	CRNKL1	0.0	0.0861
CENPE	KCNB2	0.0	0.047
FBXW7	PRKDC	0.0	0.0351
FBXW7	ERBB2	0.0	0.0861
FBXW7	MACF1	0.0	0.0131
FBXW7	USH2A	0.013157894736842105	0.0615
FBXW7	FLG2	0.0	0.0674
FBXW7	MDN1	0.0	0.0247
FBXW7	PCLO	0.0	0.0247
FBXW7	KMT2C	0.0196078431372549	0.0833
FBXW7	FAT4	0.0	0.0772
FBXW7	AHCTF1	0.0	0.0653
FBXW7	TPR	0.0	0.0861
FBXW7	THSD7B	0.0	0.0861
FBXW7	FREM2	0.0	0.0861
FBXW7	AHNAK2	0.0	0.0861
FBXW7	HECW1	0.0	0.0813
COL12A1	APOB	0.028169014084507043	0.0611
COL12A1	USH2A	0.022988505747126436	0.02076
COL12A1	YLPM1	0.0	0.0386
COL12A1	UPF2	0.0	0.0954
COL12A1	RICTOR	0.0	0.0954
COL12A1	RELN	0.01639344262295082	0.04178
COL12A1	PCDHB7	0.0	0.0954
COL12A1	MYT1L	0.0	0.0521
COL12A1	HERC1	0.018518518518518517	0.0893
COL12A1	CBFB	0.018518518518518517	0.0893
COL12A1	NHS	0.0	0.0521
COL12A1	NCKAP5	0.0	0.0368
COL12A1	MAGI2	0.0	0.0954
COL12A1	MYO7A	0.0	0.0368
COL12A1	UNC13C	0.018518518518518517	0.0893
COL12A1	NLRP7	0.0	0.081
COL12A1	ATP9A	0.0	0.0653
COL12A1	MAGED1	0.0	0.0954
COL12A1	MED23	0.0	0.0512
COL12A1	WDR44	0.0	0.0512
COL12A1	POGZ	0.0	0.0954
COL12A1	LRRC7	0.0	0.081
COL12A1	ERCC6	0.0	0.081
COL12A1	SMARCC1	0.0	0.0954
DPP6	SPEN	0.0	0.0967
ANKRD30A	KIF4A	0.0	0.0819
CADM1	KMT2C	0.0	0.0899
TECTA	APOB	0.0	0.0132
TECTA	HYDIN	0.0	0.0311
TECTA	RLF	0.0	0.0961
TECTA	LAMA1	0.0	0.0535
TECTA	BSN	0.0	0.0854
TECTA	AHNAK	0.0	0.0312
TECTA	VPS13C	0.0	0.0475
TECTA	FN1	0.0	0.0854
TECTA	TMEM132D	0.0	0.0961
TECTA	CMYA5	0.0	0.0535
TECTA	MACF1	0.014705882352941176	0.06145
TECTA	SVIL	0.0	0.0854
TECTA	FAT1	0.0	0.0311
TECTA	COL14A1	0.0	0.0712
TECTA	PHKA2	0.0	0.0961
TECTA	LRBA	0.0	0.0712
TECTA	HSPG2	0.0	0.0854
TECTA	MDN1	0.0	0.0182
TECTA	RB1	0.0	0.0574
TECTA	TENM1	0.0	0.0361
TECTA	RELN	0.0	0.0279
TECTA	BOD1L1	0.0	0.0854
TECTA	CFH	0.0	0.0961
TECTA	ZAN	0.0	0.0657
TECTA	ARHGEF11	0.0	0.0961
TECTA	MTOR	0.0	0.0788
TECTA	MAP2K4	0.0	0.0201
TECTA	THSD7B	0.0	0.0712
TECTA	SCN2A	0.0	0.0712
TECTA	WDFY3	0.0	0.0788
TECTA	ICE1	0.0	0.0854
TECTA	ZNF292	0.0	0.0788
TECTA	FREM2	0.0	0.0712
TECTA	SYNE2	0.01639344262295082	0.0914
TECTA	FAM47C	0.0	0.0854
TECTA	KCNB2	0.0	0.0961
OTOGL	UBR5	0.0	0.0391
OTOGL	TRPC5	0.0	0.0827
OTOGL	WDR44	0.0	0.0961
OTOGL	DOCK10	0.0	0.054
TRIP11	LAMA1	0.0	0.0674
TRIP11	AHNAK	0.0	0.0434
TRIP11	MACF1	0.015151515151515152	0.0998
TRIP11	RB1	0.0	0.0772
TRIP11	SCN2A	0.0	0.0861
ACE	HERC1	0.0	0.0819
ACE	KMT2A	0.0	0.0644
ACE	UNC13C	0.0	0.0819
SIGLEC1	AHNAK	0.0	0.0656
SIGLEC1	ADGRG4	0.0	0.0838
SIGLEC1	MAP2K4	0.0	0.0431
CYP2D6	KMT2C	0.0	0.058
SAGE1	BSN	0.0	0.0907
SAGE1	MGA	0.0	0.088
SAGE1	UNC13C	0.0	0.0608
MAN1A2	KMT2C	0.0	0.0899
TARS2	PKHD1L1	0.0	0.0851
TARS2	MACF1	0.0	0.0602
TARS2	SPEN	0.0	0.0967
TARS2	SYNE2	0.0	0.0851
APOB	SLC9C1	0.0	0.0408
APOB	CRAT	0.0	0.0686
APOB	ATAD2B	0.015625	0.06109
APOB	CEP192	0.0	0.0408
APOB	NCOA6	0.015151515151515152	0.0375
APOB	PCDHA12	0.0	0.0408
APOB	ERBB2	0.014705882352941176	0.0307
APOB	PRRC2B	0.0	0.0408
APOB	HRNR	0.015384615384615385	0.0522
APOB	MYH8	0.014705882352941176	0.0307
APOB	KPRP	0.0	0.0769
APOB	RFX6	0.0	0.0408
APOB	MYH7B	0.015873015873015872	0.0599
APOB	FBN1	0.028985507246376812	0.0894
APOB	EP400	0.01639344262295082	0.0898
APOB	GRIA4	0.0	0.0686
APOB	SLC22A6	0.0	0.0769
APOB	ATG2A	0.0	0.0408
APOB	TRPC5	0.015873015873015872	0.0599
APOB	TLN1	0.014492753623188406	0.0231
APOB	RICTOR	0.0	0.028
APOB	HECTD4	0.015873015873015872	0.0599
APOB	OR4C15	0.0	0.0686
APOB	ALK	0.0	0.0255
APOB	TRIM42	0.0	0.0686
APOB	SEMA3C	0.0	0.0686
APOB	MYBPC1	0.0	0.0769
APOB	GNPTAB	0.0	0.0565
APOB	ZP4	0.016129032258064516	0.083
APOB	LAMA4	0.0	0.0186
APOB	CHD2	0.0	0.0408
APOB	MYT1L	0.0	0.0123
APOB	ACTN2	0.0	0.0186
APOB	AHCTF1	0.027777777777777776	0.05944
APOB	ATP2B2	0.0	0.0686
APOB	XRN1	0.01639344262295082	0.0898
APOB	ERBIN	0.0	0.0769
APOB	INSR	0.0	0.0686
APOB	SMARCA4	0.01639344262295082	0.0898
APOB	LPA	0.0	0.0255
APOB	PCDH9	0.0	0.0408
APOB	DPP10	0.0	0.028
APOB	TRIP12	0.0	0.028
APOB	HDLBP	0.016129032258064516	0.083
APOB	COL7A1	0.016129032258064516	0.083
APOB	LRCH3	0.0	0.0686
APOB	ADGRA3	0.0	0.028
APOB	C6	0.0	0.0769
APOB	PCDHGB1	0.0	0.0565
APOB	PCDHGA12	0.0	0.0565
APOB	TDRD6	0.01639344262295082	0.0898
APOB	KCNQ5	0.0	0.0408
APOB	PMS2	0.0	0.0686
APOB	SPATA31D1	0.016129032258064516	0.083
APOB	PAPPA	0.0	0.0123
APOB	CSTF3	0.0	0.0769
APOB	COL2A1	0.0	0.0686
APOB	ESYT1	0.0	0.0408
APOB	USP15	0.0	0.0186
APOB	CIT	0.015625	0.06109
APOB	AKAP11	0.0	0.0686
APOB	ATP7B	0.0	0.0769
APOB	AHNAK2	0.014705882352941176	0.0307
APOB	MGA	0.014925373134328358	0.0344
APOB	PEAK1	0.0	0.0686
APOB	WDR93	0.0	0.0769
APOB	RBBP6	0.0	0.0255
APOB	ARHGEF15	0.0	0.0686
APOB	COL5A3	0.0	0.0123
APOB	ZNF546	0.0	0.0769
APOB	LMTK3	0.0	0.0769
APOB	TRPM4	0.0	0.0769
APOB	CPT1C	0.0	0.0686
APOB	ADNP	0.0	0.0408
APOB	INTS8	0.0	0.0769
APOB	ZNF532	0.0	0.0686
APOB	HIPK2	0.0	0.0686
APOB	POGZ	0.0	0.028
APOB	RFC1	0.0	0.0408
APOB	TNC	0.01639344262295082	0.0898
APOB	MCM4	0.0	0.0769
APOB	DLGAP2	0.0	0.0565
APOB	PDZRN4	0.0	0.0769
APOB	FRG2C	0.0	0.0769
APOB	MAN2A1	0.0	0.0769
APOB	NEUROD6	0.0	0.0769
APOB	SH3RF1	0.0	0.0769
APOB	ZNF425	0.0	0.0769
APOB	B3GLCT	0.0	0.0769
SLC9C1	PKHD1L1	0.0	0.0466
SLC9C1	CSMD2	0.0	0.0605
SLC9C1	FAT1	0.0	0.0741
SLC9C1	CHD4	0.0	0.0797
SLC9C1	KMT2C	0.01	0.0481
SLC9C1	SPEN	0.0	0.0542
SLC9C1	MAP2K4	0.0	0.0547
SLC9C1	PIK3R1	0.0	0.0812
COL6A6	CPS1	0.0	0.0742
COL6A6	DOCK10	0.0	0.0645
COL6A6	KCNB2	0.0	0.0742
KIAA1109	SIPA1L1	0.0	0.0644
KIAA1109	EP400	0.0	0.0408
KIAA1109	ROS1	0.0	0.0264
KIAA1109	AKAP4	0.0	0.0804
KIAA1109	ZP4	0.0	0.0402
KIAA1109	LAMA4	0.0	0.0553
KIAA1109	TEK	0.0	0.0644
KIAA1109	LPA	0.0	0.0644
KIAA1109	MAP2K4	0.029411764705882353	0.0775
KIAA1109	NBEAL1	0.0	0.0804
KIAA1109	ADGRA3	0.0	0.0804
KIAA1109	SLCO1C1	0.0	0.0804
KIAA1109	ADCY9	0.0	0.0644
KIAA1109	KCNA4	0.0	0.0804
KIAA1109	RAPGEF6	0.0	0.0293
KIAA1109	AMER1	0.0	0.0408
KIAA1109	PRX	0.0	0.0804
RBM27	MDN1	0.0	0.0967
CRAT	MACF1	0.0	0.0593
CRAT	MAP2K4	0.0	0.0941
SLC39A12	USH2A	0.0	0.0596
KIAA1217	KMT2C	0.01	0.0481
KIAA1217	RELN	0.0	0.0713
ADAMTSL3	FBN1	0.0	0.0574
ADAMTSL3	CPS1	0.0	0.0961
ADAMTSL3	ZNF462	0.0	0.0961
ADAMTSL3	MGA	0.0	0.0788
ADAMTSL3	DOCK10	0.0	0.0854
HYDIN	CEP192	0.0	0.0741
HYDIN	PCDHA12	0.0	0.0741
HYDIN	CNTNAP2	0.0	0.038
HYDIN	DOCK11	0.015873015873015872	0.0354
HYDIN	ABCA12	0.017241379310344827	0.0651
HYDIN	ATG2A	0.0	0.0741
HYDIN	KALRN	0.0	0.0311
HYDIN	RICTOR	0.0	0.0622
HYDIN	GEMIN5	0.0	0.0921
HYDIN	CCDC7	0.0	0.0921
HYDIN	ADGRL4	0.0	0.0921
HYDIN	TENM1	0.03076923076923077	0.0995
HYDIN	DLG1	0.0	0.038
HYDIN	CHD2	0.0	0.0741
HYDIN	ACTN2	0.0	0.038
HYDIN	SIDT2	0.0	0.0741
HYDIN	ABCB11	0.0	0.0522
HYDIN	SMARCA2	0.0	0.0741
HYDIN	TEK	0.0	0.0522
HYDIN	PCDH9	0.0	0.0741
HYDIN	MBD5	0.0	0.0921
HYDIN	CFAP44	0.0	0.0921
HYDIN	SELP	0.0	0.0741
HYDIN	ITSN2	0.0	0.0921
HYDIN	TTC21B	0.0	0.0921
HYDIN	NBEAL1	0.0	0.0622
HYDIN	FBN2	0.0	0.0741
HYDIN	PCDHGB1	0.0	0.0921
HYDIN	PCDHGA12	0.0	0.0921
HYDIN	OGDH	0.0	0.0921
HYDIN	PPP1R3A	0.0	0.038
HYDIN	VIRMA	0.0	0.0741
HYDIN	ANO2	0.0	0.0741
HYDIN	ATP9A	0.0	0.038
HYDIN	CDH26	0.0	0.038
HYDIN	KIF4A	0.01639344262295082	0.0428
HYDIN	SLCO2A1	0.0	0.0921
HYDIN	TNC	0.0	0.0257
HYDIN	LINGO2	0.0	0.0622
HYDIN	DOCK10	0.0	0.0117
HYDIN	USF3	0.0	0.0522
HYDIN	ADAMTS13	0.0	0.0921
HYDIN	ZNF217	0.0	0.0921
SMAD4	USH2A	0.0	0.0596
ZNF831	KIF4A	0.0	0.0819
ZNF711	ARID1A	0.0	0.0941
ZNF711	MACF1	0.0	0.0593
