gene1	gene2	jaccard index	pv (ws)
CSMD1	RB1CC1	0.0	0.0344
CSMD1	YLPM1	0.01639344262295082	0.0715
CSMD1	DNA2	0.0	0.084
CSMD1	FAT1	0.02631578947368421	0.0291
CSMD1	FAM13B	0.0	0.084
CSMD1	IREB2	0.0	0.0215
CSMD1	TRAPPC8	0.0	0.0764
CSMD1	LRRC41	0.0	0.084
CSMD1	WWP1	0.0	0.084
CSMD1	ATG2A	0.0	0.0454
CSMD1	NSD1	0.0	0.0151
CSMD1	SEC24B	0.0	0.0344
CSMD1	CGNL1	0.0	0.0604
CSMD1	NBAS	0.01639344262295082	0.0715
CSMD1	GRHL2	0.0	0.084
CSMD1	CAD	0.01639344262295082	0.0715
CSMD1	PCDHA7	0.0	0.084
CSMD1	ZP4	0.016666666666666666	0.0954
CSMD1	FOXA1	0.014084507042253521	0.0129
CSMD1	PIK3C2B	0.0	0.0151
CSMD1	SORCS1	0.0	0.0344
CSMD1	FAM214A	0.0	0.084
CSMD1	HERC1	0.029411764705882353	0.083
CSMD1	CTNNA3	0.0	0.0764
CSMD1	CFAP44	0.0	0.0604
CSMD1	CASZ1	0.0	0.084
CSMD1	PDE4B	0.0	0.0764
CSMD1	GPSM2	0.0	0.084
CSMD1	AMPD1	0.0	0.0604
CSMD1	FMO1	0.0	0.0764
CSMD1	MARK1	0.0	0.0344
CSMD1	C2orf16	0.016666666666666666	0.0954
CSMD1	LHCGR	0.0	0.0764
CSMD1	SP3	0.0	0.0764
CSMD1	CCDC150	0.0	0.0764
CSMD1	CPS1	0.015873015873015872	0.0582
CSMD1	CACNA1D	0.0	0.0151
CSMD1	C6	0.0	0.084
CSMD1	RAD50	0.0	0.0764
CSMD1	PCDHB8	0.0	0.0604
CSMD1	PCDHGB6	0.0	0.0344
CSMD1	PCDHGA12	0.0	0.0604
CSMD1	DOCK2	0.0	0.0293
CSMD1	ATXN1	0.0	0.0764
CSMD1	IMPG1	0.0	0.084
CSMD1	PDE10A	0.0	0.084
CSMD1	MET	0.0	0.084
CSMD1	CHD7	0.028985507246376812	0.0768
CSMD1	DNHD1	0.0	0.084
CSMD1	SLCO1C1	0.0	0.0344
CSMD1	SCN8A	0.0	0.00917
CSMD1	UTP20	0.01639344262295082	0.0735
CSMD1	STAB2	0.0	0.0293
CSMD1	AKAP11	0.0	0.0764
CSMD1	ADAM21	0.0	0.084
CSMD1	MYO5C	0.0	0.0764
CSMD1	USP31	0.0	0.084
CSMD1	ARHGEF15	0.0	0.0764
CSMD1	TANC2	0.016666666666666666	0.0954
CSMD1	ARHGAP28	0.0	0.0764
CSMD1	FKBP8	0.0	0.084
CSMD1	CPT1C	0.0	0.0764
CSMD1	PTPRT	0.0	0.0604
CSMD1	ATP9A	0.0	0.0215
CSMD1	BCAS1	0.0	0.0454
CSMD1	GRIK1	0.0	0.0293
CSMD1	DYRK1A	0.0	0.0454
CSMD1	COL6A2	0.0	0.0764
CSMD1	OGT	0.0	0.0764
CSMD1	GUCY2F	0.0	0.0764
CSMD1	PCDHA2	0.0	0.0454
CSMD1	ATP13A4	0.0	0.0604
CSMD1	GPS2	0.0	0.0604
CSMD1	TTC7A	0.0	0.084
CSMD1	INTS8	0.0	0.084
CSMD1	ZNF565	0.0	0.084
CSMD1	EPHB2	0.0	0.0604
CSMD1	TBL1XR1	0.0	0.084
CSMD1	PYGB	0.0	0.084
CSMD1	ASCC2	0.0	0.0764
CSMD1	POM121	0.0	0.0604
CSMD1	SMC1B	0.0	0.0764
CSMD1	FKBP15	0.0	0.0764
CSMD1	SLC4A4	0.0	0.0454
CSMD1	CDH17	0.0	0.084
CSMD1	STYXL2	0.0	0.0604
CSMD1	FRG2C	0.0	0.084
CSMD1	MAN2A1	0.0	0.084
CSMD1	RAPGEF6	0.01639344262295082	0.0735
CSMD1	NUP153	0.0	0.0604
CSMD1	DLC1	0.0	0.0344
CSMD1	CNTNAP3	0.0	0.0454
CSMD1	FNDC3A	0.0	0.084
CSMD1	AP1B1	0.0	0.0764
CSMD1	ARMCX5	0.0	0.084
CSMD1	PRX	0.0	0.0344
CSMD1	B3GLCT	0.0	0.084
CSMD1	AP000769.3	0.0	0.0293
CSMD1	PZP	0.0	0.0764
CSMD1	DALRD3	0.0	0.084
CSMD1	ZNF75D	0.0	0.084
PXDNL	TLR4	0.0	0.0687
PXDNL	SMG1	0.0	0.0448
PXDNL	MYH9	0.01818181818181818	0.0852
PXDNL	DNAJC13	0.0	0.0448
PXDNL	PLCH1	0.0	0.0687
PXDNL	ADAMTS20	0.0	0.081
PXDNL	MYO18A	0.0	0.0847
PXDNL	RNF213	0.0	0.0287
PXDNL	VPS13C	0.0	0.0241
PXDNL	IQGAP3	0.0	0.0995
PXDNL	CADPS	0.0	0.0995
PXDNL	ERICH3	0.0	0.081
PXDNL	IREB2	0.0	0.0995
PXDNL	USP15	0.0	0.0995
PXDNL	PIK3R1	0.01818181818181818	0.0852
PXDNL	TNC	0.0	0.0847
PXDNL	CRNKL1	0.0	0.0995
ZFPM2	CACNA1C	0.0	0.0454
ZFPM2	CDC42BPA	0.0	0.0786
ZFPM2	PLCH1	0.0	0.0796
ZFPM2	KMT2E	0.0	0.0944
ZFPM2	MUC16	0.020689655172413793	0.01662
ZFPM2	PRKDC	0.017857142857142856	0.0909
ZFPM2	VPS13C	0.0	0.0278
ZFPM2	LAMA3	0.0	0.0944
ZFPM2	HRNR	0.0	0.068
ZFPM2	CHD5	0.0	0.0944
ZFPM2	ARID1A	0.0	0.01
ZFPM2	FBN1	0.0	0.0345
ZFPM2	ERICH3	0.0	0.0944
ZFPM2	MDN1	0.016666666666666666	0.0759
ZFPM2	NBAS	0.0	0.0796
ZFPM2	CAD	0.0	0.0796
ZFPM2	ZP4	0.0	0.0944
ZFPM2	SDK1	0.0	0.0454
ZFPM2	SCN8A	0.0	0.0796
ZFPM2	UNC79	0.0	0.0944
ADCY8	SNRNP200	0.0	0.0944
ADCY8	PAPPA2	0.0	0.0489
ADCY8	MROH2B	0.0	0.081
ADCY8	VPS13C	0.0	0.0489
TG	TRAPPC9	0.0	0.0752
TG	RNF213	0.01818181818181818	0.0767
TG	PCNT	0.018518518518518517	0.0926
TG	USH2A	0.034482758620689655	0.06872
TG	PCDHA4	0.0	0.0878
TG	NSD1	0.0	0.05
TG	LRRIQ1	0.0	0.0752
TG	TEK	0.0	0.0752
TG	WSCD2	0.0	0.0752
TG	BRINP3	0.0	0.0752
TG	C2orf16	0.0	0.0489
TG	HDLBP	0.0	0.0489
TG	CACNA1D	0.0	0.05
TG	LRP4	0.0	0.0878
TG	POLQ	0.0	0.0752
TG	PMFBP1	0.0	0.0878
MROH1	CSMD3	0.0	0.0319
MROH1	HYDIN	0.0	0.0586
MROH1	PRKDC	0.0	0.0528
MROH1	DOCK11	0.0	0.0878
MROH1	ARID1A	0.0	0.0449
MROH1	USH2A	0.0	0.0121
MROH1	FAT1	0.0	0.0586
MROH1	UNC13C	0.0	0.0974
FOCAD	VPS13B	0.0	0.0519
FOCAD	FLG	0.012658227848101266	0.0671
FOCAD	LRP1B	0.0	0.0308
FOCAD	COL6A3	0.0	0.0773
FOCAD	PDZD2	0.0	0.0823
FOCAD	SACS	0.0	0.0823
FOCAD	COL12A1	0.0	0.0773
FOCAD	APOB	0.0	0.024
FOCAD	KIAA1109	0.0	0.0702
FOCAD	DOCK11	0.0	0.0752
FOCAD	UBR4	0.0	0.0752
FOCAD	FLG2	0.0	0.0823
FOCAD	UTRN	0.0	0.0773
FOCAD	CBFB	0.0	0.0823
FRMD3	FLG	0.0	0.0386
FRMD3	LRP1B	0.0	0.0926
FRMD3	ADGRV1	0.0	0.1
FRMD3	DNAH11	0.0	0.0926
FRMD3	APOB	0.0	0.079
FRMD3	USH2A	0.0	0.0458
FRMD3	NEB	0.0	0.0762
FRMD3	SYNE2	0.0	0.081
DIP2C	LYST	0.0	0.0702
DIP2C	COL6A3	0.0	0.0773
DIP2C	ATM	0.0	0.0823
DIP2C	RNF213	0.0	0.0823
DIP2C	VPS13C	0.0	0.0752
DIP2C	USH2A	0.013333333333333334	0.0797
DIP2C	UTRN	0.0	0.0773
DIP2C	PRUNE2	0.0	0.0542
DIP2C	KIF4A	0.0	0.0823
DIP2C	PIK3R1	0.0	0.0537
HSPA14	CDH1	0.0	0.0438
CCAR1	RYR3	0.0	0.0471
CCAR1	CSMD3	0.0	0.081
CCAR1	CACNA1E	0.0	0.0926
CCAR1	LRP1B	0.0	0.0926
CCAR1	DNAH11	0.0	0.0926
CCAR1	RYR1	0.0	0.091
DNTT	CDH1	0.0070921985815602835	0.0999
FGFR2	FLG	0.012658227848101266	0.0671
FGFR2	DNAH2	0.0	0.0752
FGFR2	KMT2A	0.0	0.0702
TACC2	TLR4	0.0	0.0674
TACC2	SNRNP200	0.0	0.0569
TACC2	HIVEP1	0.0	0.0569
TACC2	SYNE1	0.011111111111111112	0.00751
TACC2	MYH9	0.0	0.0129
TACC2	CSMD3	0.015384615384615385	0.043
TACC2	CDC42BPA	0.0	0.0666
TACC2	DNAJC13	0.0	0.0479
TACC2	MROH2B	0.0	0.0448
TACC2	COL22A1	0.0	0.0479
TACC2	CUBN	0.017543859649122806	0.0791
TACC2	ADAMTS20	0.0	0.0832
TACC2	MYO18A	0.0	0.0892
TACC2	CDH1	0.033112582781456956	0.098
TACC2	VPS13C	0.0	0.0223
TACC2	ERICH3	0.0	0.0832
TACC2	TLN1	0.0	0.0325
TACC2	PCLO	0.01639344262295082	0.0564
TACC2	STAG2	0.0	0.0892
TACC2	ZMYM3	0.0	0.0892
TACC2	SMARCA4	0.0	0.0892
TACC2	NOTCH2	0.0	0.0232
TACC2	BAZ2B	0.0	0.0448
TACC2	HDLBP	0.0	0.0832
TACC2	PAPPA	0.0	0.0892
TACC2	UNC79	0.0	0.0832
NAV2	MYH9	0.0	0.046
NAV2	HYDIN	0.0	0.0378
NAV2	TAF1	0.0	0.0709
NAV2	ARID1A	0.0	0.0256
NAV2	FBN1	0.0	0.0758
NAV2	CEP350	0.0	0.0758
NAV2	TLN1	0.0	0.0816
CKAP5	MYH9	0.0	0.064
CKAP5	VPS13C	0.0	0.0878
C12orf40	SYNE1	0.0	0.0433
C12orf40	RYR3	0.0	0.0595
C12orf40	FLG	0.0	0.0528
C12orf40	DST	0.0	0.0833
C12orf40	ABCA13	0.0	0.0838
C12orf40	MUC16	0.007407407407407408	0.07582
C12orf40	APOB	0.0	0.0954
TARBP2	KMT2C	0.0	0.0609
NCKAP1L	DMD	0.0	0.0591
NCKAP1L	SYNE1	0.0	0.033
NCKAP1L	RYR3	0.0	0.0471
NCKAP1L	CSMD3	0.0	0.081
NCKAP1L	SPTA1	0.0	0.0413
NCKAP1L	ADGRV1	0.0	0.1
NCKAP1L	NF1	0.0	0.091
NCKAP1L	RYR1	0.0	0.091
NCKAP1L	CDH1	0.006993006993006993	0.0419
NCKAP1L	APOB	0.0	0.079
NCKAP1L	ARID1A	0.0	0.1
NCKAP1L	USH2A	0.0	0.0458
NCKAP1L	NEB	0.0	0.0762
NCKAP1L	SYNE2	0.0	0.081
BEST3	DST	0.0	0.0672
BEST3	DNAH11	0.0	0.0926
RIMBP2	HIVEP1	0.0	0.0786
RIMBP2	SYNE1	0.022988505747126436	0.0732
RIMBP2	UNC5D	0.0	0.0676
RIMBP2	FLG	0.024096385542168676	0.0848
RIMBP2	PAPPA2	0.0	0.037
RIMBP2	ATP10B	0.0	0.0666
RIMBP2	MGAM	0.0	0.045
RIMBP2	NRXN2	0.0	0.0666
RIMBP2	ERBB2	0.0	0.0586
RIMBP2	UBR4	0.0	0.037
RIMBP2	SCN10A	0.0	0.0502
RIMBP2	MAP2K4	0.017241379310344827	0.0924
RBM26	RYR3	0.0	0.0453
RBM26	DST	0.0	0.0576
RBM26	LRP1B	0.0	0.0764
RBM26	FAT3	0.0	0.0668
RBM26	NF1	0.0	0.0765
RBM26	RYR1	0.0	0.0765
RBM26	PKHD1L1	0.0	0.0752
RBM26	XIRP2	0.0	0.1
RBM26	MACF1	0.0	0.0576
RBM26	NEB	0.0	0.0668
RBM26	MDN1	0.0	0.0936
RBM26	PCLO	0.0	0.0936
RBM26	KMT2C	0.01020408163265306	0.0975
RBM26	SPEN	0.0	0.0936
RBM26	MAP2K4	0.0	0.0874
GPC5	SPTA1	0.0	0.0413
GPC5	CACNA1E	0.0	0.0926
GPC5	ABCA13	0.0	0.0695
GPC5	NF1	0.0	0.091
GPC5	PKHD1L1	0.0	0.081
GPC5	USH2A	0.0	0.0458
NRXN3	PAPPA2	0.0	0.0878
NRXN3	VPS13C	0.0	0.0878
CCNF	CDH1	0.0	0.08
RRN3	FLG	0.0	0.0959
RRN3	KMT2C	0.0	0.0609
ARHGAP17	FLG	0.0	0.0959
CACNA1A	CSMD3	0.028985507246376812	0.0821
CACNA1A	PAPPA2	0.01818181818181818	0.0767
CACNA1A	RNF213	0.0	0.0147
CACNA1A	TSHZ2	0.0	0.0974
CACNA1A	IREB2	0.0	0.0709
CACNA1A	SLC12A5	0.0	0.0974
CACNA1A	PCDHA4	0.0	0.0974
CACNA1A	STAG2	0.0	0.054
CACNA1A	DLG1	0.0	0.0709
CACNA1A	MAGEA12	0.0	0.0823
CACNA1A	TEK	0.0	0.0823
CACNA1A	SMARCA4	0.0	0.054
CACNA1A	WSCD2	0.0	0.0823
CACNA1A	C2orf16	0.0	0.051
CACNA1A	DOCK2	0.0	0.0823
CACNA1A	KIAA2026	0.0	0.0823
CACNA1A	LRP4	0.0	0.0974
CACNA1A	PPFIA2	0.0	0.0974
CACNA1A	ITIH6	0.0	0.0823
CACNA1A	ROBO1	0.0	0.0709
CACNA1A	PRX	0.0	0.0974
CACNA1A	AP000769.3	0.0	0.0823
ZNF536	PAPPA2	0.0	0.0116
ZNF536	CDC42BPA	0.0	0.045
ZNF536	DNAJC13	0.0	0.03
ZNF536	PLCH1	0.0	0.0489
ZNF536	MYO18A	0.0	0.0641
ZNF536	RALGAPA2	0.0	0.0758
ZNF536	VPS13C	0.018518518518518517	0.0926
ZNF536	AKAP6	0.0	0.0758
ZNF536	CADPS	0.0	0.0758
ZNF536	NEB	0.02857142857142857	0.0793
ZNF536	NSD1	0.0	0.0641
ZNF536	STAG2	0.0	0.0641
ZNF536	CAD	0.0	0.0489
ZNF536	C2orf16	0.0	0.0589
LSR	DST	0.0	0.0833
LSR	CDH1	0.007042253521126761	0.06416
ARHGAP35	CSMD3	0.015873015873015872	0.0661
ARHGAP35	DNAJC13	0.0	0.0666
ARHGAP35	COL22A1	0.0	0.0666
ARHGAP35	CDH1	0.013157894736842105	0.00423
ARHGAP35	VPS13C	0.0	0.037
ARHGAP35	MYH8	0.0	0.0586
ARHGAP35	MACF1	0.014285714285714285	0.043
ARHGAP35	NOTCH2	0.0	0.0392
MYH14	DNAJC13	0.0	0.0892
MYH14	VPS13C	0.0	0.05
TMC2	LRP1B	0.0	0.0764
TMC2	ADGRV1	0.0	0.0874
TMC2	DNAH11	0.0	0.0764
TMC2	APOB	0.0	0.0736
BRWD1	PAPPA2	0.018518518518518517	0.0926
BRWD1	AKAP6	0.0	0.0758
BRWD1	IREB2	0.0	0.0758
BRWD1	SMARCA4	0.0	0.0641
FRMPD4	ALMS1	0.0	0.0454
FRMPD4	SYNE1	0.011235955056179775	0.01054
FRMPD4	PTPRB	0.0	0.0345
FRMPD4	SCN4A	0.0	0.0944
FRMPD4	CSMD3	0.015625	0.0514
FRMPD4	SCN1A	0.0	0.0786
FRMPD4	DNAJC13	0.0	0.0569
FRMPD4	PLCH1	0.0	0.0796
FRMPD4	RNF213	0.0	0.0308
FRMPD4	DSCAM	0.0	0.0569
FRMPD4	VPS13C	0.0	0.0278
FRMPD4	MYH10	0.0	0.0796
FRMPD4	NCOA6	0.0	0.0569
FRMPD4	HRNR	0.0	0.068
FRMPD4	ARID1A	0.01694915254237288	0.0743
FRMPD4	MACF1	0.014084507042253521	0.033
FRMPD4	CEP350	0.0	0.0345
FRMPD4	KMT2C	0.02830188679245283	0.0781
FRMPD4	FAT4	0.0	0.0345
FRMPD4	NOTCH2	0.0	0.0305
FRMPD4	C2orf16	0.0	0.0944
FRMPD4	RIMS2	0.0	0.0944
FRMPD4	RAPGEF6	0.0	0.0796
CFAP47	LYST	0.0	0.0702
CFAP47	RNF213	0.0	0.0823
CFAP47	VPS13C	0.0	0.0752
CFAP47	NOTCH2	0.0	0.0773
PCDH11X	MYH9	0.0	0.0224
PCDH11X	THSD7A	0.0	0.0666
PCDH11X	NOTCH2	0.0	0.0392
PCDH19	DNAJC13	0.0	0.0325
PCDH19	RALGAPA2	0.0	0.0816
PCDH19	PDE3A	0.0	0.0816
PCDH19	MED12	0.017857142857142856	0.0681
PCDH19	CADPS	0.0	0.0816
PCDH19	ARID1A	0.015873015873015872	0.0359
PCDH19	ERICH3	0.0	0.0593
PCDH19	STAG2	0.0	0.0615
PCDH19	NOTCH2	0.0	0.0173
PCDH19	C2orf16	0.0	0.0593
PCDH19	CASR	0.0	0.0816
PCDH19	USP15	0.0	0.0816
PCDH19	TNC	0.0	0.0615
PCDH19	ROBO1	0.0	0.0816
KIAA1210	SPTB	0.0	0.0666
KIAA1210	ALMS1	0.0	0.0586
KIAA1210	ATP10B	0.0	0.0666
KIAA1210	AFF2	0.0	0.0502
KIAA1210	APOB	0.015625	0.0612
KIAA1210	TRPM6	0.0	0.0786
KIAA1210	LRBA	0.0	0.0586
KIAA1210	ICE1	0.0	0.0666
KIAA1210	HECW1	0.0	0.0502
SF3B4	MUC16	0.0	0.0858
NCOA1	MUC16	0.0	0.0469
BIRC6	TMPRSS15	0.0	0.0542
BIRC6	SNRNP200	0.0	0.0178
BIRC6	CPLANE1	0.01818181818181818	0.0934
BIRC6	SEMA3D	0.01818181818181818	0.0934
BIRC6	TRAPPC9	0.0	0.0542
BIRC6	SMG1	0.0	0.0129
BIRC6	MYH9	0.03076923076923077	0.1
BIRC6	ATP10B	0.01818181818181818	0.0934
BIRC6	TENM2	0.01818181818181818	0.0934
BIRC6	THSD7A	0.01818181818181818	0.0934
BIRC6	MYO18A	0.0	0.0293
BIRC6	RNF213	0.016666666666666666	0.0456
BIRC6	MUC16	0.05228758169934641	0.0914
BIRC6	NCAN	0.0	0.0753
BIRC6	TSHZ2	0.0	0.0662
BIRC6	ITGB2	0.0	0.0753
BIRC6	HYDIN	0.029850746268656716	0.0757
BIRC6	USH2A	0.03260869565217391	0.0285
BIRC6	CDH23	0.0	0.0293
BIRC6	IREB2	0.0	0.0394
BIRC6	STAG2	0.0	0.0293
BIRC6	SORCS1	0.0	0.0662
BIRC6	BAZ2B	0.0	0.0131
BIRC6	PCDHGB6	0.0	0.0662
BIRC6	DOCK2	0.0	0.0542
BIRC6	ENPP2	0.0	0.0753
BIRC6	KIAA2026	0.0	0.0542
BIRC6	RBBP6	0.0	0.0542
BIRC6	KCNH6	0.0	0.0662
BIRC6	ITIH6	0.0	0.0542
BIRC6	ZRANB3	0.0	0.0662
BIRC6	HECW1	0.017241379310344827	0.0617
BIRC6	USF3	0.0	0.0542
BIRC6	CNTNAP3	0.0	0.0753
BIRC6	PMFBP1	0.0	0.0662
TLR4	CACNA1C	0.0	0.0591
TLR4	ALMS1	0.0	0.0591
TLR4	FLG	0.024390243902439025	0.0922
TLR4	DST	0.014492753623188406	0.0454
TLR4	CSMD3	0.016129032258064516	0.0753
TLR4	FBN3	0.0	0.0796
TLR4	FLNA	0.0	0.0498
TLR4	CACNA1E	0.0	0.0116
TLR4	LRP1B	0.01694915254237288	0.086
TLR4	MYO10	0.0	0.0489
TLR4	TENM2	0.0	0.0674
TLR4	ARID1B	0.0	0.0687
TLR4	THSD7A	0.0	0.0674
TLR4	FLNC	0.0	0.0591
TLR4	NRXN2	0.0	0.0674
TLR4	NF1	0.016666666666666666	0.081
TLR4	ANKRD12	0.0	0.0591
TLR4	RYR1	0.016666666666666666	0.081
TLR4	MUC4	0.0	0.0674
TLR4	CDH1	0.02	0.0208
TLR4	COL12A1	0.0	0.0381
TLR4	OTOGL	0.0	0.0796
TLR4	MED12	0.0	0.0247
TLR4	VPS13C	0.0	0.0365
TLR4	HRNR	0.0	0.0796
TLR4	DOCK11	0.0	0.0365
TLR4	ARID1A	0.0	0.0122
TLR4	SVIL	0.0	0.0674
TLR4	NEB	0.015625	0.0618
TLR4	SETD2	0.0	0.0796
TLR4	FAT1	0.0	0.0214
TLR4	FLG2	0.0	0.0442
TLR4	KMT2C	0.009433962264150943	0.00512
TLR4	SPEN	0.017241379310344827	0.0985
TLR4	TPR	0.0	0.0591
TLR4	THSD7B	0.0	0.0591
TLR4	WDFY3	0.0	0.0687
TLR4	CHD7	0.0	0.0381
TLR4	KCNB2	0.0	0.0796
FMNL3	ARID1A	0.0	0.1
APBA2	CUBN	0.0	0.0852
APBA2	HYDIN	0.0	0.0925
APBA2	ARID1A	0.0	0.076
APBA2	MACF1	0.0	0.0403
TRPM2	KMT2A	0.0	0.0922
DMD	MEGF8	0.02666666666666667	0.0699
DMD	FAM91A1	0.0	0.0397
DMD	ABCA7	0.0	0.0591
DMD	INPP5B	0.0	0.0788
DMD	GON4L	0.02531645569620253	0.03765
DMD	BCAN	0.0	0.0788
DMD	NID1	0.014285714285714285	0.0564
DMD	CNTN3	0.0	0.0788
DMD	PDE5A	0.0	0.0515
DMD	MROH2B	0.02702702702702703	0.0896
DMD	ZC3HAV1	0.0	0.0515
DMD	NFX1	0.0	0.0788
DMD	VPS13A	0.02702702702702703	0.0896
DMD	BAAT	0.0	0.0788
DMD	TNKS2	0.0	0.0591
DMD	DOCK1	0.0	0.0591
DMD	ATM	0.02564102564102564	0.0444
DMD	MDGA2	0.0	0.0788
DMD	SCAPER	0.0	0.0591
DMD	MYO18A	0.014492753623188406	0.06337
DMD	MTMR4	0.0	0.0515
DMD	SETBP1	0.0	0.0591
DMD	KMT2B	0.0	0.0297
DMD	PAK5	0.0	0.0788
DMD	RALGAPA2	0.014705882352941176	0.0845
DMD	ZC3H7B	0.0	0.0788
DMD	TSPYL2	0.0	0.0788
DMD	MTHFD1L	0.0	0.0515
DMD	CELSR3	0.014705882352941176	0.0845
DMD	GPATCH1	0.0	0.0788
DMD	RBM27	0.0	0.0591
DMD	ZNF721	0.0	0.0591
DMD	MYH10	0.014084507042253521	0.04166
DMD	ERBB2	0.013157894736842105	0.015
DMD	L3MBTL3	0.0	0.0788
DMD	NFATC4	0.0	0.0788
DMD	ACTN4	0.0	0.0515
DMD	AKAP13	0.014705882352941176	0.0845
DMD	ADCY10	0.014705882352941176	0.0845
DMD	KRIT1	0.0	0.0397
DMD	VCAM1	0.0	0.0515
DMD	NSD1	0.0	0.00778
DMD	TINAG	0.0	0.0591
DMD	MDN1	0.0449438202247191	0.0736
DMD	FSHR	0.0	0.0591
DMD	RASGRF2	0.0	0.0788
DMD	SUPT20HL1	0.0	0.0515
DMD	CAD	0.0	0.00465
DMD	SRBD1	0.0	0.0591
DMD	TRIM42	0.0	0.0515
DMD	POU6F2	0.0	0.0788
DMD	EPAS1	0.0	0.0788
DMD	PER3	0.0	0.0788
DMD	IGF2BP2	0.0	0.0788
DMD	LETM1	0.0	0.0591
DMD	HSD17B4	0.0	0.0788
DMD	FAM214A	0.0	0.0591
DMD	NLRC3	0.0	0.0788
DMD	MED15	0.0	0.0788
DMD	CFAP44	0.0	0.0397
DMD	TNN	0.014084507042253521	0.04166
DMD	BRINP3	0.0	0.0175
DMD	SDCCAG8	0.0	0.0591
DMD	C2orf16	0.014285714285714285	0.0564
DMD	THSD7B	0.02666666666666667	0.0699
DMD	PLA2R1	0.0	0.0591
DMD	RNF123	0.0	0.0788
DMD	CACNA1D	0.014492753623188406	0.06337
DMD	PCDHGB6	0.0	0.0232
DMD	PCDHGA12	0.0	0.0397
DMD	ATXN1	0.0	0.0515
DMD	HSP90AB1	0.0	0.0591
DMD	MADD	0.014285714285714285	0.0564
DMD	DPP8	0.0	0.0788
DMD	IFT140	0.0	0.0515
DMD	FBF1	0.0	0.0788
DMD	EPB41L3	0.0	0.0591
DMD	FKBP8	0.0	0.0591
DMD	SHANK1	0.013888888888888888	0.0381
DMD	ZNF587	0.0	0.0788
DMD	ATP9A	0.014705882352941176	0.0845
DMD	DGKK	0.0	0.0591
DMD	EML5	0.014285714285714285	0.0564
DMD	DDX42	0.0	0.0788
DMD	AC008397.2	0.0	0.0591
DMD	ADAMTS7	0.0	0.0515
DMD	ZNF565	0.0	0.0591
DMD	ASCC2	0.0	0.0515
DMD	CHI3L1	0.0	0.0515
DMD	FKBP15	0.0	0.0515
DMD	CLCN5	0.0	0.0591
DMD	FRG2C	0.0	0.0591
DMD	HECW1	0.02631578947368421	0.0625
DMD	EDAR	0.0	0.0788
DMD	ROBO1	0.014705882352941176	0.0845
DMD	MANBA	0.0	0.0788
DMD	SYNCRIP	0.0	0.0591
DMD	ETV1	0.0	0.0788
DMD	ABCB5	0.0	0.0515
DMD	LRGUK	0.0	0.0591
DMD	DOCK5	0.0	0.0397
DMD	TYRP1	0.0	0.0788
DMD	CRNKL1	0.014705882352941176	0.0845
DMD	PRX	0.0	0.0232
DMD	B3GLCT	0.0	0.0591
DMD	AP000769.3	0.0	0.0175
DMD	THRAP3	0.0	0.0788
DMD	PREPL	0.0	0.0591
HDAC6	DNAJC13	0.0	0.0892
HDAC6	RNF213	0.0	0.054
PCNX2	MEGF8	0.0	0.0711
PCNX2	PLXNA2	0.0	0.081
PCNX2	KMT2D	0.0	0.0219
PCNX2	DNAJC13	0.0	0.0832
PCNX2	RNF213	0.0	0.051
PCNX2	BSN	0.0	0.0832
PCNX2	VPS13C	0.0	0.0489
PCNX2	SCN10A	0.0	0.0593
PCNX2	NOTCH2	0.0	0.0492
PCNX2	KIF4A	0.0	0.051
KCNH7	DNAH8	0.0	0.0537
KCNH7	RYR3	0.013888888888888888	0.0851
KCNH7	MYH9	0.0	0.0537
KCNH7	SPTA1	0.0	0.0114
KCNH7	CACNA1E	0.0	0.0308
KCNH7	COL6A3	0.0	0.0773
KCNH7	DNAH11	0.0	0.0308
KCNH7	ABCA13	0.0	0.0216
KCNH7	DNAH10	0.0	0.0704
KCNH7	NF1	0.0	0.0333
KCNH7	RNF213	0.0	0.0823
KCNH7	MUC16	0.014285714285714285	0.03717
KCNH7	HYDIN	0.0	0.0519
KCNH7	PKHD1L1	0.0	0.0257
KCNH7	VPS13C	0.0	0.0752
KCNH7	TAF1	0.0	0.0823
KCNH7	ADGRG4	0.0	0.0752
KCNH7	CSMD2	0.0	0.0386
KCNH7	XIRP2	0.0	0.0473
KCNH7	CMYA5	0.0	0.0823
KCNH7	ARID1A	0.0	0.0358
KCNH7	CHD4	0.0	0.0611
KCNH7	PCLO	0.0	0.0348
KCNH7	SPEN	0.0	0.0348
KCNH7	FOXA1	0.0	0.0752
KCNH7	HERC2	0.0	0.0519
KCNH7	NOTCH2	0.0	0.0773
KCNH7	CHD7	0.0	0.0773
KCNH7	UNC13C	0.0	0.0823
KCNH7	KIF4A	0.0	0.0823
STOX1	SYNE1	0.0	0.0955
STOX1	FLG	0.0	0.0959
PGR	SYNE1	0.0	0.0955
LYST	KCNQ3	0.0	0.0922
LYST	PTPRB	0.017857142857142856	0.0775
LYST	ABCA6	0.0	0.0771
LYST	PCDHGA7	0.0	0.0922
LYST	EGFR	0.0	0.0702
LYST	KMT2D	0.030303030303030304	0.0995
LYST	FLNA	0.01818181818181818	0.0887
LYST	ATP1A4	0.0	0.0531
LYST	HEATR1	0.0	0.0307
LYST	DNAJC13	0.0	0.0182
LYST	PDZD2	0.017543859649122806	0.0673
LYST	CFTR	0.0	0.0771
LYST	FER1L6	0.0	0.023
LYST	VPS13A	0.0	0.0189
