gene1	gene2	jaccard index	pv (ws)
PCDH19	TET1	0.0	0.071
PCDH19	FAM135B	0.0	0.071
PCDH19	KCNB2	0.0	0.0446
KIAA1210	PLXNA2	0.0	0.0627
KIAA1210	UNC5D	0.0	0.0627
KIAA1210	CACNA1E	0.016666666666666666	0.0771
KIAA1210	PDZD2	0.0	0.0394
KIAA1210	KAT6B	0.0	0.0937
KIAA1210	NRXN2	0.0	0.0687
KIAA1210	MUC16	0.027972027972027972	0.0792
KIAA1210	RYR1	0.01639344262295082	0.0742
KIAA1210	CDH1	0.02666666666666667	0.0636
KIAA1210	PKHD1L1	0.015873015873015872	0.06518
KIAA1210	LRRK1	0.0	0.0937
KIAA1210	VPS13C	0.0	0.0351
KIAA1210	ARID1A	0.017241379310344827	0.0823
KIAA1210	SETD2	0.0	0.0737
KIAA1210	FBN1	0.0	0.0487
KIAA1210	BOD1L1	0.0	0.0687
KIAA1210	CAD	0.0	0.0937
KIAA1210	MAP2	0.0	0.0627
KIAA1210	ARHGEF11	0.0	0.0737
KIAA1210	HERC1	0.0	0.0394
KIAA1210	RAPGEF6	0.0	0.0937
BIRC6	MEGF8	0.017543859649122806	0.0742
BIRC6	PLXNA2	0.0	0.0119
BIRC6	DNAH8	0.03076923076923077	0.0935
BIRC6	ZNF318	0.0	0.072
BIRC6	CEP162	0.0	0.0408
BIRC6	RYR3	0.045454545454545456	0.0973
BIRC6	FLG	0.042105263157894736	0.0628
BIRC6	HEATR5B	0.0	0.0544
BIRC6	QSER1	0.0	0.0194
BIRC6	KDM5B	0.0	0.0544
BIRC6	RIF1	0.0	0.0408
BIRC6	DNAJC13	0.0	0.0136
BIRC6	ATP10B	0.01818181818181818	0.0919
BIRC6	WRN	0.0	0.072
BIRC6	CUBN	0.029411764705882353	0.0675
BIRC6	NRXN2	0.01818181818181818	0.0919
BIRC6	CDC42BPB	0.0	0.0544
BIRC6	USP32	0.0	0.0623
BIRC6	PLCB4	0.0	0.0199
BIRC6	ATRX	0.01694915254237288	0.05361
BIRC6	PLXNA3	0.0	0.0408
BIRC6	FBXW7	0.0	0.0408
BIRC6	OTOGL	0.0	0.0194
BIRC6	PRKDC	0.029411764705882353	0.0675
BIRC6	TAF1	0.016666666666666666	0.04571
BIRC6	GNAS	0.0	0.0623
BIRC6	DUOX2	0.0	0.072
BIRC6	AKAP13	0.0	0.0408
BIRC6	KMT2C	0.042735042735042736	0.04
BIRC6	LAMC1	0.0	0.0544
BIRC6	RELN	0.030303030303030304	0.08543
BIRC6	SPEN	0.027777777777777776	0.0463
BIRC6	DOCK7	0.0	0.0309
BIRC6	CAD	0.0	0.0199
BIRC6	MAP2	0.017857142857142856	0.0844
BIRC6	IL1RAPL1	0.0	0.072
BIRC6	UTRN	0.01639344262295082	0.0417
BIRC6	ATP10A	0.0	0.072
BIRC6	HERC2	0.029850746268656716	0.0802
BIRC6	BAZ2B	0.017857142857142856	0.0844
BIRC6	FRYL	0.0	0.0544
BIRC6	ICE1	0.01818181818181818	0.0919
BIRC6	EPHA7	0.0	0.072
BIRC6	DOCK8	0.0	0.072
BIRC6	LRP4	0.0	0.0623
BIRC6	SLCO1C1	0.0	0.0623
BIRC6	WWP2	0.0	0.0623
BIRC6	TANC2	0.0	0.0309
BIRC6	CDKL5	0.0	0.072
BIRC6	POLA1	0.0	0.0544
BIRC6	ZRANB3	0.0	0.0623
BIRC6	GRIK2	0.0	0.0309
BIRC6	MYH6	0.0	0.0408
BIRC6	CREBBP	0.017857142857142856	0.0844
BIRC6	PRX	0.0	0.0623
BIRC6	AKAP12	0.0	0.072
BIRC6	PPL	0.0	0.072
LAMB1	DST	0.0	0.0445
LAMB1	ADGRV1	0.0	0.0738
LAMB1	HYDIN	0.0	0.0915
LAMB1	XIRP2	0.0	0.0768
TLR4	SI	0.0	0.0846
TLR4	NRXN2	0.0	0.0687
TLR4	COL6A6	0.0	0.0937
TLR4	ARID4B	0.0	0.0973
TLR4	NEB	0.015625	0.064
TLR4	MAP2K4	0.017543859649122806	0.0957
TLR4	KIF4A	0.0	0.0438
CDH7	LRP1B	0.0	0.0939
CDH7	ABCA13	0.0	0.0685
CDH7	MACF1	0.0	0.0597
CDH7	USH2A	0.0	0.0438
CDH7	NEB	0.0	0.0782
TRPM2	LRP1B	0.0	0.049
TRPM2	MAP2K4	0.0	0.0563
TLR8	RYR1	0.0	0.1
TLR8	NEB	0.0	0.0982
DMD	MEGF8	0.02666666666666667	0.0704
DMD	PLXNA2	0.0	0.00189
DMD	SNRNP200	0.0136986301369863	0.03003
DMD	PCDHGA9	0.0	0.0404
DMD	VPS13B	0.023255813953488372	0.0126
DMD	RYR3	0.05714285714285714	0.0737
DMD	TP53BP1	0.014705882352941176	0.0884
DMD	ALPK2	0.0	0.0404
DMD	AGL	0.0	0.0729
DMD	MYOM2	0.013888888888888888	0.0369
DMD	MACO1	0.0	0.0604
DMD	ATP1A1	0.0	0.0729
DMD	SMC6	0.0	0.0729
DMD	PDE5A	0.0	0.0512
DMD	TNS3	0.0	0.0204
DMD	CFTR	0.0	0.0204
DMD	RP1L1	0.0	0.0404
DMD	CUBN	0.03488372093023256	0.0419
DMD	EPC1	0.0	0.0604
DMD	NRXN2	0.0	0.00229
DMD	WASHC4	0.0	0.0604
DMD	CDC42BPB	0.0	0.0165
DMD	ZC3H7A	0.0	0.0604
DMD	ITGAM	0.0	0.0729
DMD	NF1	0.04395604395604396	0.0583
DMD	MTMR4	0.0	0.0512
DMD	ABCA5	0.0	0.0404
DMD	ATP1A3	0.0	0.0729
DMD	DIDO1	0.014492753623188406	0.06266
DMD	MBTPS2	0.0	0.0729
DMD	LRRK2	0.013888888888888888	0.0369
DMD	SWT1	0.0	0.0604
DMD	SAGE1	0.014492753623188406	0.06266
DMD	TARS2	0.0	0.0604
DMD	ITPRID2	0.0	0.0729
DMD	RBM27	0.0	0.0604
DMD	HYDIN	0.03529411764705882	0.0517
DMD	ATR	0.014492753623188406	0.06266
DMD	ADGRG4	0.025	0.0346
DMD	PCDHA12	0.0	0.0279
DMD	RPGR	0.0	0.0165
DMD	STAT4	0.014705882352941176	0.0884
DMD	UGGT2	0.013888888888888888	0.0369
DMD	L3MBTL3	0.0	0.0729
DMD	NFATC4	0.0	0.0729
DMD	EEF2	0.0	0.0729
DMD	PDXDC1	0.0	0.0604
DMD	USH2A	0.05555555555555555	0.0595
DMD	NLRP9	0.0	0.0604
DMD	ATRN	0.0	0.0729
DMD	MBD6	0.0	0.0512
DMD	RB1	0.01282051282051282	0.0106
DMD	GRM1	0.0	0.0604
DMD	SVEP1	0.036585365853658534	0.0666
DMD	DOCK7	0.0	0.00739
DMD	CAD	0.0	0.0048
DMD	MAP2	0.013333333333333334	0.02012
DMD	SMO	0.0	0.0729
DMD	IL1RAPL1	0.0	0.0279
DMD	LAMA4	0.0	0.0144
DMD	CEP126	0.0	0.0604
DMD	DCC	0.014285714285714285	0.05734
DMD	AHCTF1	0.012345679012345678	0.00589
DMD	MAP3K19	0.0	0.0729
DMD	PCDHGA2	0.0	0.0404
DMD	FNDC1	0.014705882352941176	0.0884
DMD	HERC2	0.03529411764705882	0.0517
DMD	EIF2AK4	0.0	0.0512
DMD	TRIM28	0.0	0.0729
DMD	NLRC4	0.014705882352941176	0.0884
DMD	CUX1	0.0	0.0279
DMD	NSD3	0.0	0.0404
DMD	PLCL2	0.0	0.0144
DMD	ACIN1	0.0	0.0604
DMD	XPO6	0.0	0.0729
DMD	NCF2	0.0	0.0512
DMD	ATP2B4	0.0	0.0512
DMD	TRAF3IP3	0.0	0.0729
DMD	OR2G3	0.0	0.0604
DMD	LRPPRC	0.0	0.0512
DMD	ICE1	0.0	0.00229
DMD	HCN1	0.0	0.0729
DMD	CHD1	0.0	0.0512
DMD	PCDHA6	0.0	0.0404
DMD	CSPP1	0.013888888888888888	0.0369
DMD	PCSK5	0.0	0.0204
DMD	ADAMTS14	0.0	0.0729
DMD	WDR11	0.0	0.0729
DMD	ACVR1B	0.0	0.0729
DMD	OSBPL8	0.0	0.0729
DMD	PARP4	0.0	0.0729
DMD	USP12	0.0	0.0729
DMD	NID2	0.0	0.0604
DMD	TGM7	0.0	0.0729
DMD	WDR76	0.0	0.0512
DMD	FANCI	0.0	0.0512
DMD	WDR93	0.0	0.0604
DMD	APOBR	0.0	0.0404
DMD	TANC2	0.014285714285714285	0.05734
DMD	ABCA10	0.0	0.0204
DMD	RALGAPB	0.014705882352941176	0.0884
DMD	PTPRT	0.0	0.0404
DMD	KIF4A	0.02564102564102564	0.04304
DMD	GPRASP1	0.0	0.0279
DMD	KIAA0319L	0.0	0.0729
DMD	RTTN	0.0	0.0404
DMD	PTPRJ	0.0	0.0729
DMD	PCF11	0.0	0.0604
DMD	LAMB3	0.0	0.0604
DMD	POGZ	0.0	0.0204
DMD	MAP1B	0.0	0.0729
DMD	KNTC1	0.0	0.0604
DMD	HYOU1	0.0	0.0729
DMD	PDZRN4	0.0	0.0604
DMD	SPAG5	0.0	0.0512
DMD	IL1RL2	0.0	0.0604
DMD	MANBA	0.0	0.0729
DMD	CLMN	0.0	0.0729
DMD	ARHGAP11A	0.0	0.0729
DMD	CREBBP	0.013333333333333334	0.02012
DMD	KDM4A	0.0	0.0604
DMD	KIRREL1	0.0	0.0604
DMD	IWS1	0.0	0.0729
DMD	NDUFS1	0.0	0.0729
HDAC6	HIVEP1	0.0	0.094
HDAC6	KIF26B	0.0	0.0808
HDAC6	SI	0.0	0.094
HDAC6	FER1L6	0.0	0.094
HDAC6	COL22A1	0.0	0.0901
HDAC6	NRXN2	0.0	0.0901
HDAC6	FAT3	0.016129032258064516	0.093
HDAC6	COL12A1	0.0	0.0536
HDAC6	BRCA2	0.0	0.0795
HDAC6	SVIL	0.0	0.0901
HDAC6	NEB	0.016129032258064516	0.093
HDAC6	RB1	0.0	0.0638
HDAC6	SPEN	0.0	0.0164
HDAC6	CFH	0.0	0.094
HDAC6	BAZ2B	0.0	0.0808
HDAC6	SDK1	0.0	0.0795
HDAC6	CTCF	0.0	0.0808
HDAC6	HECW1	0.0	0.071
HDAC6	DOCK10	0.0	0.0901
PCNX2	UNC5D	0.0	0.0803
PCNX2	ANK3	0.0	0.0528
PCNX2	FAT3	0.015873015873015872	0.0815
PCNX2	ITPR2	0.0	0.0803
PCNX2	MAP2	0.0	0.0803
PCNX2	FAT4	0.0	0.0599
PCNX2	DOCK10	0.0	0.0856
KCNH7	LYST	0.0	0.0647
KCNH7	DNAH8	0.0	0.0583
KCNH7	FLNA	0.0	0.0998
KCNH7	CACNA1E	0.0	0.0313
KCNH7	PDZD2	0.0	0.0828
KCNH7	TNXB	0.0	0.0998
KCNH7	CUBN	0.0	0.0464
KCNH7	ATM	0.0	0.0828
KCNH7	DNAH10	0.0	0.069
KCNH7	SACS	0.0	0.0828
KCNH7	RNF213	0.0	0.0828
KCNH7	ATRX	0.0	0.0967
KCNH7	KIAA1109	0.0	0.0647
KCNH7	PRKDC	0.0	0.0464
KCNH7	MED12	0.0	0.0584
KCNH7	SPHKAP	0.0	0.0967
KCNH7	DMXL2	0.0	0.0998
KCNH7	USH2A	0.013333333333333334	0.0752
KCNH7	FLG2	0.0	0.0828
KCNH7	SCN10A	0.0	0.0998
KCNH7	SVEP1	0.0	0.0584
KCNH7	KIF4A	0.0	0.0828
CACNA2D2	RYR3	0.0	0.0424
CACNA2D2	MACF1	0.0	0.0597
CACNA2D2	KMT2C	0.0	0.0183
CACNA2D2	SYNE2	0.0	0.0845
BEND2	SYNE1	0.0	0.0695
BEND2	USH2A	0.0	0.0944
LYST	DGKD	0.0	0.0647
LYST	SYNE1	0.030927835051546393	0.0279
LYST	TP53BP1	0.0	0.0541
LYST	HEATR5B	0.0	0.0647
LYST	MMRN1	0.0	0.0792
LYST	FLNA	0.01818181818181818	0.0857
LYST	ATP1A4	0.0	0.0541
LYST	PLEKHA6	0.0	0.0647
LYST	DNAJC13	0.0	0.0186
LYST	PCDHB9	0.0	0.0952
LYST	ABCB4	0.0	0.0792
LYST	KMT2E	0.0	0.0404
LYST	GRM8	0.0	0.0792
LYST	FLNC	0.018518518518518517	0.0939
LYST	NUP188	0.0	0.0541
LYST	GRID1	0.0	0.0407
LYST	ITGAX	0.0	0.0541
LYST	USP32	0.0	0.0792
LYST	MRC2	0.0	0.0952
LYST	DNMT1	0.0	0.0952
LYST	PLCB4	0.0	0.0314
LYST	RALGAPA2	0.0	0.0541
LYST	ITGB2	0.0	0.0952
LYST	SGSM1	0.0	0.0952
LYST	EP300	0.0	0.0407
LYST	FAM47A	0.0	0.0647
LYST	COL4A5	0.0	0.0541
LYST	FBXW7	0.0	0.0541
LYST	GUCY2C	0.0	0.0952
LYST	HYDIN	0.015384615384615385	0.0254
LYST	ZNF831	0.0	0.0647
LYST	ATR	0.0	0.0407
LYST	PKHD1L1	0.013513513513513514	0.00884
LYST	NOS1	0.0	0.0404
LYST	ABCB1	0.0	0.0407
LYST	AKAP6	0.0	0.0541
LYST	RPGR	0.0	0.0647
LYST	GNAS	0.0	0.0792
LYST	DMXL2	0.01818181818181818	0.0857
LYST	USH2A	0.022222222222222223	0.0108
LYST	HECW2	0.0	0.0647
LYST	PCARE	0.0	0.0647
LYST	NPHP4	0.0	0.0647
LYST	TLN1	0.0	0.0134
LYST	NSD1	0.0	0.0407
LYST	RB1	0.017857142857142856	0.0727
LYST	CNTN6	0.0	0.0647
LYST	PPEF1	0.0	0.0647
LYST	ITGA8	0.0	0.0952
LYST	USP9X	0.01694915254237288	0.0598
LYST	DOCK7	0.0	0.0404
LYST	CFH	0.0	0.0224
LYST	MYO7B	0.0	0.0314
LYST	CHD2	0.0	0.0952
LYST	SZT2	0.0	0.0647
LYST	UTRN	0.017241379310344827	0.0617
LYST	TCHH	0.01818181818181818	0.0857
LYST	FNDC1	0.0	0.0541
LYST	SMARCA2	0.0	0.0952
LYST	ATP10A	0.0	0.0952
LYST	HERC2	0.015384615384615385	0.0254
LYST	CUX1	0.0	0.0952
LYST	PLCL2	0.0	0.0541
LYST	SERPINE1	0.0	0.0952
LYST	PCDH9	0.0	0.0952
LYST	HIVEP3	0.0	0.0541
LYST	GREB1	0.0	0.0952
LYST	SCN2A	0.018518518518518517	0.0939
LYST	FBN2	0.0	0.0952
LYST	PPP1R9A	0.0	0.0792
LYST	GALNTL5	0.0	0.0952
LYST	PCSK5	0.0	0.0792
LYST	MADD	0.0	0.0404
LYST	SLCO1C1	0.0	0.0792
LYST	MTUS2	0.0	0.0952
LYST	MYO5A	0.0	0.0952
LYST	MED13	0.0	0.0407
LYST	TANC2	0.0	0.0404
LYST	COL5A3	0.0	0.0407
LYST	BCAS1	0.0	0.0952
LYST	CDKL5	0.0	0.0952
LYST	CNKSR2	0.0	0.0952
LYST	HDX	0.0	0.0792
LYST	PCDHA2	0.0	0.0952
LYST	NES	0.0	0.0792
LYST	GRIK2	0.0	0.0404
LYST	RFC1	0.0	0.0952
LYST	TET1	0.0	0.0407
LYST	TNC	0.0	0.0407
LYST	KDM3A	0.0	0.0952
LYST	RAPGEF6	0.0	0.0314
LYST	CNTNAP3	0.0	0.0952
LYST	IARS1	0.0	0.0792
LYST	NINL	0.0	0.0952
LYST	NEDD4L	0.0	0.0792
LYST	AKAP12	0.0	0.0952
LYST	FAM47B	0.0	0.0792
LYST	KCNB2	0.0	0.0224
LYST	GLI3	0.0	0.0792
EXO1	VPS13B	0.0	0.0915
EXO1	MYH9	0.0	0.0974
EXO1	CSMD3	0.0	0.0617
EXO1	CACNA1E	0.0	0.0636
EXO1	LRP1B	0.0	0.0636
EXO1	ADGRV1	0.0	0.0738
EXO1	DNAH11	0.0	0.0636
EXO1	FAT3	0.0	0.0499
EXO1	NF1	0.0	0.0636
EXO1	MUC16	0.007246376811594203	0.0259
EXO1	RYR1	0.0	0.0636
EXO1	CDH1	0.0	0.00208
EXO1	HYDIN	0.0	0.0915
EXO1	PKHD1L1	0.0	0.0617
EXO1	XIRP2	0.0	0.0768
EXO1	MACF1	0.0	0.0445
EXO1	USH2A	0.0	0.0291
EXO1	PCLO	0.0	0.0675
EXO1	SPEN	0.0	0.0675
H2BC12	MUC16	0.0	0.0858
DOCK4	NRXN2	0.0	0.0687
DOCK4	UGGT2	0.0	0.0937
DOCK4	ABCA12	0.0	0.0576
DOCK4	CAD	0.0	0.0973
DOCK4	CFH	0.0	0.0846
DOCK4	UNC13C	0.0	0.0438
DOCK4	DOCK10	0.0	0.0687
SPTAN1	SYNE1	0.012195121951219513	0.06945
SPTAN1	MAP1A	0.0	0.0792
SPTAN1	DNAH11	0.0	0.0364
SPTAN1	FCGBP	0.0	0.0659
SPTAN1	FLG2	0.0	0.0972
SPTAN1	TENM1	0.0	0.0659
SPTAN1	RELN	0.0	0.0623
SPTAN1	UTRN	0.0	0.1
SPTAN1	PRUNE2	0.0	0.0623
SPTAN1	UNC13C	0.0	0.0972
SPTAN1	KIF4A	0.0	0.0972
CACNA1C	PLXNA2	0.0	0.0352
CACNA1C	CDC42BPA	0.0	0.0555
CACNA1C	APC	0.0	0.0731
CACNA1C	COL6A6	0.0	0.0555
CACNA1C	PKHD1L1	0.014925373134328358	0.026
CACNA1C	LRRK1	0.0	0.0576
CACNA1C	RANBP2	0.0	0.0731
CACNA1C	MACF1	0.0273972602739726	0.081
CACNA1C	ATAD2	0.0	0.0795
CACNA1C	SMARCA4	0.0	0.0795
CACNA1C	CSPP1	0.0	0.0555
CACNA1C	IRS4	0.0	0.0795
CACNA1C	DOCK10	0.0	0.037
SPTB	PLXNA2	0.0	0.0507
SPTB	QSER1	0.0	0.0529
SPTB	NRXN2	0.0	0.0466
SPTB	DIDO1	0.0	0.0901
SPTB	EP300	0.0	0.0901
SPTB	LRRK2	0.0	0.0687
SPTB	OTOGL	0.0	0.0529
SPTB	SAGE1	0.0	0.0901
SPTB	ABCB1	0.0	0.0901
SPTB	IGSF1	0.0	0.0901
SPTB	LAMA5	0.0	0.0901
SPTB	MARF1	0.0	0.0687
SPTB	RELN	0.01818181818181818	0.0919
SPTB	DOCK7	0.0	0.0856
SPTB	CAD	0.0	0.0687
SPTB	DCC	0.0	0.0856
SPTB	AHCTF1	0.0	0.0219
SPTB	CSPP1	0.0	0.0687
SPTB	PRUNE2	0.01818181818181818	0.0919
SPTB	UNC13C	0.0	0.0228
SPTB	DSCAML1	0.0	0.0856
MEGF8	DNAH8	0.0	0.01053
MEGF8	SYNE1	0.02197802197802198	0.0292
MEGF8	VPS13B	0.0	0.00832
MEGF8	MYH9	0.017857142857142856	0.07712
MEGF8	DST	0.0273972602739726	0.081
MEGF8	KMT2D	0.016666666666666666	0.0546
MEGF8	ATP10B	0.0	0.037
MEGF8	KMT2E	0.0	0.0731
MEGF8	EHMT1	0.0	0.0795
MEGF8	ATM	0.0	0.0224
MEGF8	ATP2B1	0.0	0.0576
MEGF8	MYH1	0.0	0.037
MEGF8	MYO18A	0.0	0.0795
MEGF8	ABCA9	0.0	0.0731
MEGF8	PLCB4	0.0	0.0576
MEGF8	DIDO1	0.0	0.0795
MEGF8	EP300	0.0	0.0795
MEGF8	HSPG2	0.0	0.037
MEGF8	NSD1	0.0	0.0795
MEGF8	SVEP1	0.01818181818181818	0.0771
MEGF8	TENM1	0.01818181818181818	0.0771
MEGF8	RELN	0.017543859649122806	0.0742
MEGF8	ZAN	0.0	0.0242
MEGF8	HERC2	0.017241379310344827	0.06692
MEGF8	ACACA	0.0	0.0731
MEGF8	TJP1	0.0	0.0731
MEGF8	CNTNAP5	0.0	0.037
MEGF8	VCAN	0.0	0.0576
MEGF8	NEDD9	0.0	0.0795
MEGF8	PRUNE2	0.017543859649122806	0.0742
MEGF8	MADD	0.0	0.0731
MEGF8	CIT	0.0	0.0555
MEGF8	ZNF592	0.0	0.0731
MEGF8	TANC2	0.0	0.0731
MEGF8	MYO5B	0.0	0.0731
MEGF8	COL5A3	0.0	0.0795
MEGF8	ZNF208	0.0	0.0555
MEGF8	TET1	0.0	0.0795
MEGF8	GRIN2B	0.0	0.0795
MEGF8	CREBBP	0.0	0.0352
TMPRSS15	MAP1A	0.0	0.0647
TMPRSS15	LRP1B	0.0	0.0313
TMPRSS15	SACS	0.0	0.0828
TMPRSS15	RNF213	0.0	0.0828
TMPRSS15	VPS13C	0.0	0.0765
TMPRSS15	SVEP1	0.0	0.0584
TMPRSS15	USP9X	0.0	0.0765
TMPRSS15	AHCTF1	0.0	0.0765
TMPRSS15	NOTCH2	0.0	0.0795
TMPRSS15	UNC13C	0.0	0.0828
LRIF1	CDH1	0.007042253521126761	0.06613
PTPRC	VPS13B	0.0	0.0915
PTPRC	RYR3	0.0	0.0296
PTPRC	MYH9	0.0	0.0974
PTPRC	FLG	0.0	0.022
PTPRC	DST	0.0	0.0445
PTPRC	ADGRV1	0.0	0.0738
PTPRC	CUBN	0.0	0.0852
PTPRC	FAT3	0.0	0.0499
PTPRC	NF1	0.0	0.0636
PTPRC	MUC16	0.007246376811594203	0.0259
PTPRC	RYR1	0.0	0.0636
PTPRC	HYDIN	0.0	0.0915
PTPRC	PRKDC	0.0	0.0852
PTPRC	CSMD2	0.0	0.0788
PTPRC	XIRP2	0.0	0.0768
PTPRC	ARID1A	0.0	0.0738
PTPRC	MACF1	0.0	0.0445
PTPRC	USH2A	0.0	0.0291
PTPRC	NEB	0.0	0.0499
PTPRC	FAT1	0.0	0.0915
CACNA1S	PLXNA2	0.0	0.0803
CACNA1S	ITPR2	0.0	0.0803
CACNA1S	OTOGL	0.0	0.0951
CACNA1S	PKHD1L1	0.01639344262295082	0.0908
CACNA1S	MAP2	0.0	0.0803
CACNA1S	KIF4A	0.0	0.0528
PLXNA2	CASP8	0.0	0.0803
PLXNA2	HTT	0.0	0.0439
PLXNA2	CPLANE1	0.0	0.0507
PLXNA2	DNAH8	0.0	0.0132
PLXNA2	CEP162	0.0	0.0986
PLXNA2	VPS13B	0.017543859649122806	0.0797
PLXNA2	RYR3	0.02531645569620253	0.0648
PLXNA2	SMG1	0.0	0.0507
PLXNA2	SCN4A	0.0	0.0803
PLXNA2	DST	0.0136986301369863	0.0234
PLXNA2	MAP3K4	0.0	0.0808
PLXNA2	CSMD3	0.015151515151515152	0.03879
PLXNA2	KMT2D	0.01694915254237288	0.0667
PLXNA2	FBN3	0.0	0.0563
PLXNA2	FLNA	0.0	0.0286
PLXNA2	SPTA1	0.024691358024691357	0.0556
PLXNA2	ATP1A4	0.0	0.0986
PLXNA2	PAPPA2	0.0	0.0193
PLXNA2	NFASC	0.0	0.0986
PLXNA2	NID1	0.0	0.0803
PLXNA2	HEATR1	0.0	0.0688
PLXNA2	GCC2	0.0	0.0688
PLXNA2	LRP1B	0.015873015873015872	0.0455
PLXNA2	RIF1	0.0	0.0986
PLXNA2	PDZD2	0.0	0.0267
PLXNA2	NIPBL	0.0	0.0439
PLXNA2	MROH2B	0.0	0.0439
PLXNA2	ANKHD1-EIF4EBP3	0.0	0.0808
PLXNA2	TENM2	0.0	0.0507
PLXNA2	KMT2E	0.0	0.0803
PLXNA2	FLNC	0.0	0.0352
PLXNA2	MGAM	0.0	0.028
PLXNA2	PLEC	0.0	0.0627
PLXNA2	PTPRD	0.0	0.0165
PLXNA2	TAF1L	0.0	0.0507
PLXNA2	COL5A1	0.0	0.0808
PLXNA2	EHMT1	0.0	0.0808
PLXNA2	ANK3	0.0	0.0267
PLXNA2	NRXN2	0.0	0.0507
PLXNA2	C2CD3	0.0	0.0808
PLXNA2	TENM4	0.0	0.0986
PLXNA2	FAT3	0.014705882352941176	0.03286
PLXNA2	CNTN1	0.0	0.0986
PLXNA2	ADAMTS20	0.0	0.0803
PLXNA2	ERBB3	0.0	0.0507
PLXNA2	LRP1	0.017857142857142856	0.0844
PLXNA2	UBC	0.0	0.0986
PLXNA2	DYNC1H1	0.0	0.0165
PLXNA2	ITGAX	0.0	0.0986
PLXNA2	ANKRD11	0.0	0.0803
PLXNA2	DNAH2	0.0	0.0193
PLXNA2	MYO18A	0.0	0.0808
PLXNA2	NF1	0.015625	0.0449
PLXNA2	ABCA9	0.0	0.0803
PLXNA2	SDK2	0.0	0.0986
PLXNA2	ANKRD12	0.0	0.0352
PLXNA2	MUC16	0.013513513513513514	0.00174
PLXNA2	RYR1	0.0	0.00501
PLXNA2	RALGAPA2	0.0	0.0986
PLXNA2	DIDO1	0.0	0.0808
PLXNA2	CECR2	0.0	0.0803
PLXNA2	EP300	0.0	0.0808
PLXNA2	KDM6A	0.0	0.0627
PLXNA2	COL4A5	0.0	0.0986
PLXNA2	HCFC1	0.0	0.0688
PLXNA2	RP1	0.0	0.0352
PLXNA2	ESPL1	0.0	0.0808
PLXNA2	CELSR3	0.0	0.0986
PLXNA2	OTOGL	0.0	0.0563
PLXNA2	APOB	0.014925373134328358	0.0363
PLXNA2	COL6A6	0.0	0.0627
PLXNA2	HYDIN	0.0	0.0117
PLXNA2	NRK	0.0	0.0808
PLXNA2	RLF	0.0	0.0563
PLXNA2	ARID4B	0.0	0.0688
PLXNA2	PDE3A	0.0	0.0986
PLXNA2	MED12	0.0	0.0141
PLXNA2	COL19A1	0.0	0.0986
PLXNA2	AHNAK	0.0	0.0132
PLXNA2	VPS13C	0.0	0.0193
PLXNA2	LAMA3	0.0	0.0803
PLXNA2	KCNT2	0.0	0.0627
PLXNA2	CNTNAP2	0.0	0.0986
PLXNA2	UGGT2	0.0	0.0627
PLXNA2	MED12L	0.0	0.0803
PLXNA2	CHD5	0.0	0.0803
PLXNA2	RANBP2	0.0	0.0803
PLXNA2	SAMD9	0.0	0.0986
PLXNA2	TMEM132D	0.0	0.0563
PLXNA2	MIA2	0.0	0.0803
PLXNA2	MYH7B	0.0	0.0688
PLXNA2	UBR4	0.0	0.0193
PLXNA2	ARID1A	0.01639344262295082	0.0539
PLXNA2	NAV1	0.0	0.0808
PLXNA2	ABCA12	0.0	0.0352
PLXNA2	PHF3	0.0	0.0803
PLXNA2	USH2A	0.024390243902439025	0.0567
PLXNA2	CDH23	0.0	0.0808
PLXNA2	NEB	0.014705882352941176	0.03286
PLXNA2	SETD2	0.0	0.0563
PLXNA2	YLPM1	0.0	0.0688
PLXNA2	FBN1	0.0	0.028
PLXNA2	IREB2	0.0	0.0986
PLXNA2	PHKA2	0.0	0.0563
PLXNA2	TRPC5	0.0	0.0688
PLXNA2	LRBA	0.0	0.0352
PLXNA2	DMXL1	0.0	0.0688
PLXNA2	DCHS1	0.0	0.0627
PLXNA2	KALRN	0.0	0.0803
PLXNA2	LTBP1	0.0	0.0803
PLXNA2	PCLO	0.016129032258064516	0.0556
PLXNA2	HECTD4	0.0	0.0688
PLXNA2	NBAS	0.0	0.0688
PLXNA2	KMT2C	0.027777777777777776	0.0531
PLXNA2	SYBU	0.0	0.0986
PLXNA2	USP9X	0.0	0.0193
PLXNA2	TENM1	0.0	0.0141
PLXNA2	CDK12	0.0	0.0986
PLXNA2	H3C2	0.0	0.0688
PLXNA2	RELN	0.0	0.0119
PLXNA2	SPEN	0.0	0.00611
PLXNA2	MAP2	0.0	0.0439
PLXNA2	DLG1	0.0	0.0986
PLXNA2	CDK5RAP2	0.0	0.0986
PLXNA2	ZMYM3	0.0	0.0808
PLXNA2	CFH	0.0	0.0563
PLXNA2	ZP4	0.0	0.0803
PLXNA2	MYT1L	0.0	0.0808
PLXNA2	ACTN2	0.0	0.0986
PLXNA2	PIK3C2B	0.0	0.0808
PLXNA2	ATAD2	0.0	0.0808
PLXNA2	NALCN	0.0	0.0803
PLXNA2	CBFB	0.0	0.0267
PLXNA2	FAT2	0.0	0.0439
PLXNA2	NCKAP5	0.0	0.0627
PLXNA2	KIF1B	0.0	0.0803
PLXNA2	HIVEP3	0.0	0.0986
PLXNA2	NOTCH2	0.0	0.0257
