gene1	gene2	jaccard index	pv (ws)
MYH7	ANK3	0.0	0.0259
MYH7	PLCE1	0.0	0.0675
MYH7	ATP2B1	0.0	0.0675
MYH7	CHD9	0.0	0.0844
MYH7	MYH1	0.0	0.0451
MYH7	NF1	0.015873015873015872	0.0529
MYH7	TECTA	0.0	0.0844
MYH7	SAGE1	0.0	0.0859
MYH7	APOB	0.0	0.00423
MYH7	ATAD2B	0.0	0.0665
MYH7	RAD54B	0.0	0.0665
MYH7	AHNAK	0.018518518518518517	0.0993
MYH7	NCOA6	0.0	0.0451
MYH7	KCNT2	0.0	0.0665
MYH7	MED12L	0.0	0.0844
MYH7	ANKRD17	0.0	0.0675
MYH7	NAV1	0.0	0.0859
MYH7	CDH23	0.0	0.0859
MYH7	DCHS1	0.0	0.0665
MYH7	KALRN	0.0	0.0844
MYH7	ROS1	0.0	0.0665
MYH7	PCLO	0.0	0.00704
MYH7	WNK3	0.0	0.0675
MYH7	STAG2	0.0	0.0859
MYH7	H3C2	0.0	0.0675
MYH7	RELN	0.01818181818181818	0.091
MYH7	CFH	0.0	0.0541
MYH7	ARHGEF11	0.0	0.0541
MYH7	XRN1	0.0	0.0859
MYH7	ATAD2	0.0	0.0859
MYH7	TEP1	0.0	0.0665
MYH7	KMT2A	0.0	0.0195
MYH7	IGF2R	0.0	0.0665
MYH7	KIF1B	0.0	0.0844
MYH7	COL7A1	0.0	0.0844
MYH7	NEDD9	0.0	0.0859
MYH7	SDK1	0.0	0.0386
MYH7	CSPP1	0.0	0.0665
MYH7	MICAL2	0.0	0.0665
MYH7	CIT	0.0	0.0665
MYH7	SYNE2	0.015384615384615385	0.0404
MYH7	ZNF592	0.0	0.0844
MYH7	TANC2	0.0	0.0844
MYH7	PIK3R1	0.018518518518518517	0.0993
MYH7	ADAMTSL1	0.0	0.0844
MYH7	NUP210L	0.0	0.0859
MYH7	ADCY2	0.0	0.0859
MYH7	TRIO	0.0	0.0675
MYH7	CREBBP	0.0	0.0436
MYH7	TNRC6B	0.0	0.0859
RNF31	GATA3	0.0	0.0512
RNF31	CDH1	0.0	0.0427
RNF31	KMT2C	0.0	0.0941
HECTD1	TP53	0.02	0.0379
HECTD1	FMN2	0.0	0.0298
HECTD1	PIK3CA	0.020114942528735632	0.038
HECTD1	HIVEP1	0.0	0.0891
HECTD1	SPTA1	0.012987012987012988	0.0376
HECTD1	LRP1B	0.017241379310344827	0.0991
HECTD1	ARID1B	0.0	0.0806
HECTD1	DNAH11	0.0	0.0168
HECTD1	MYH1	0.0	0.0844
HECTD1	NCOA6	0.0	0.0844
HECTD1	NEB	0.015873015873015872	0.0796
HECTD1	CNTNAP5	0.0	0.0844
HECTD1	ZNF292	0.0	0.0806
MAP3K9	CDH1	0.0	0.0427
DUOX1	PIK3CA	0.011627906976744186	0.06996
DUOX1	NEB	0.0	0.0693
HCN4	TP53	0.008695652173913044	0.066
HCN4	NEB	0.0	0.1
STRA6	HMCN1	0.0	0.0694
BTBD1	CDH1	0.0	0.0427
TSC2	GATA3	0.0072992700729927005	0.0381
TSC2	RUNX1	0.0	0.0752
TSC2	HMCN1	0.0	0.0262
TSC2	LRP1B	0.0	0.0816
TSC2	DNAH11	0.0	0.0816
TSC2	MUC16	0.0072992700729927005	0.0381
TSC2	PCLO	0.0	0.0827
SRRM2	ASH1L	0.0	0.0606
SRRM2	LRP1B	0.0	0.0231
SRRM2	HYDIN	0.0	0.0377
SRRM2	UBR4	0.0	0.0606
SRRM2	TENM1	0.0	0.0458
SRRM2	UTRN	0.0	0.0604
VPS35L	TP53	0.005797101449275362	0.0318
VPS35L	SPTA1	0.0	0.089
CD19	GATA3	0.007407407407407408	0.0736
TP53	BRCA1	0.02824858757062147	0.0226
TP53	TEX14	0.011527377521613832	0.03735
TP53	BRIP1	0.011461318051575931	0.00862
TP53	HELZ	0.019830028328611898	0.00615
TP53	CPAMD8	0.02849002849002849	0.0878
TP53	ZIM3	0.008695652173913044	0.066
TP53	SLC37A1	0.0	0.0422
TP53	ARSL	0.008695652173913044	0.066
TP53	HUWE1	0.046703296703296704	0.0059
TP53	AR	0.011560693641618497	0.0713
TP53	AC244197.3	0.0029154518950437317	0.06032
TP53	TMEM200A	0.0	0.0157
TP53	GATA3	0.1477832512315271	0.0342
TP53	TBX3	0.04178272980501393	0.0234
TP53	MAPK15	0.0029154518950437317	0.06032
TP53	CPEB3	0.0029154518950437317	0.06032
TP53	DGKG	0.011461318051575931	0.00862
TP53	LDB2	0.011560693641618497	0.0713
TP53	DCAF4L1	0.0	0.0422
TP53	G3BP2	0.005813953488372093	0.0593
TP53	ROR2	0.005797101449275362	0.0318
TP53	TAS1R2	0.0	0.0157
TP53	MYRIP	0.002898550724637681	0.01041
TP53	PDE11A	0.008695652173913044	0.066
TP53	PIK3CA	0.23132969034608378	0.0
TP53	NUP160	0.017241379310344827	0.066
TP53	NCOR1	0.04838709677419355	0.00019
TP53	RUNX1	0.055401662049861494	0.06423
TP53	DDX17	0.0029154518950437317	0.06032
TP53	TRPS1	0.017241379310344827	0.066
TP53	GJA8	0.008645533141210375	0.0182
TP53	HMCN1	0.0851063829787234	0.0305
TP53	ITPR3	0.017045454545454544	0.00436
TP53	AKAP9	0.036414565826330535	0.0222
TP53	HELB	0.005813953488372093	0.06163
TP53	CARMIL1	0.01440922190201729	0.0598
TP53	GTPBP3	0.0029154518950437317	0.06032
TP53	SHROOM4	0.01729106628242075	0.09984
TP53	PROX1	0.008620689655172414	0.00854
TP53	TTC21A	0.0057306590257879654	0.00137
TP53	PLXNA1	0.005714285714285714	0.00038
TP53	CORIN	0.008670520231213872	0.026
TP53	OSBPL3	0.008695652173913044	0.066
TP53	KCND2	0.011560693641618497	0.0713
TP53	CSMD1	0.05817174515235457	0.0841
TP53	TG	0.036619718309859155	0.0507
TP53	CORO2A	0.0029069767441860465	0.0242
TP53	CKAP5	0.01729106628242075	0.09984
TP53	TARBP2	0.005813953488372093	0.06163
TP53	RIMBP2	0.019886363636363636	0.0102
TP53	CCNF	0.0029154518950437317	0.06032
TP53	GPR179	0.011494252873563218	0.01854
TP53	ZNF536	0.028169014084507043	0.0121
TP53	LSR	0.005780346820809248	0.0124
TP53	TMC2	0.011560693641618497	0.0713
TP53	RBL1	0.008645533141210375	0.0182
TP53	BRWD1	0.031073446327683617	0.0324
TP53	KIAA1210	0.022792022792022793	0.0331
TP53	RPGRIP1	0.008695652173913044	0.066
TP53	CACNA2D2	0.008670520231213872	0.026
TP53	INTS10	0.0029069767441860465	0.0242
TP53	LYST	0.03932584269662921	0.0518
TP53	GSAP	0.008695652173913044	0.066
TP53	CACNA1C	0.028328611898016998	0.0364
TP53	RO60	0.005780346820809248	0.0124
TP53	PARP1	0.011428571428571429	0.00529
TP53	DGKD	0.017241379310344827	0.06454
TP53	ADAM19	0.011560693641618497	0.0713
TP53	HIVEP1	0.02564102564102564	0.05442
TP53	CEP162	0.017191977077363897	0.037
TP53	VPS13B	0.0446927374301676	0.0495
TP53	TRAPPC9	0.017241379310344827	0.06454
TP53	PIK3AP1	0.0029154518950437317	0.06032
TP53	CEP164	0.005813953488372093	0.06163
TP53	SMG1	0.0226628895184136	0.0134
TP53	GPR142	0.005797101449275362	0.0318
TP53	MFSD12	0.0	0.0422
TP53	ZNF780B	0.005780346820809248	0.0124
TP53	SLC9A8	0.011494252873563218	0.01854
TP53	AGL	0.008695652173913044	0.066
TP53	INVS	0.0	0.00584
TP53	MKI67	0.02564102564102564	0.05442
TP53	MAP1A	0.03932584269662921	0.0518
TP53	FBN3	0.02564102564102564	0.05442
TP53	TEAD2	0.0029069767441860465	0.0242
TP53	FLNA	0.031161473087818695	0.0553
TP53	EPHA2	0.005813953488372093	0.06163
TP53	PRKAA2	0.0029154518950437317	0.06032
TP53	IL6R	0.0029154518950437317	0.06032
TP53	TRIM46	0.005797101449275362	0.0318
TP53	GON4L	0.03380281690140845	0.032
TP53	ATP1A4	0.017191977077363897	0.037
TP53	FMO2	0.005797101449275362	0.0318
TP53	RASAL2	0.01729106628242075	0.09984
TP53	DEGS1	0.0029154518950437317	0.06032
TP53	DISC1	0.005813953488372093	0.06163
TP53	HEATR1	0.017045454545454544	0.00436
TP53	OR14C36	0.008670520231213872	0.026
TP53	ASAP2	0.002898550724637681	0.01041
TP53	CNGA3	0.008670520231213872	0.026
TP53	SCN1A	0.025714285714285714	0.0852
TP53	SLC4A3	0.008670520231213872	0.026
TP53	UGT1A6	0.011494252873563218	0.01854
TP53	SATB1	0.008645533141210375	0.0182
TP53	SLMAP	0.005780346820809248	0.0124
TP53	MELTF	0.011494252873563218	0.01854
TP53	APBB2	0.0	0.0422
TP53	CCDC158	0.0029154518950437317	0.06032
TP53	FRAS1	0.03125	0.0816
TP53	ADH1A	0.0	0.0422
TP53	TMEM131L	0.011560693641618497	0.0713
TP53	NUP155	0.008645533141210375	0.0182
TP53	ADGRV1	0.052924791086350974	0.0871
TP53	USP49	0.0029154518950437317	0.06032
TP53	NKAIN2	0.0029154518950437317	0.06032
TP53	TECPR1	0.0	0.0422
TP53	ZC3HAV1	0.008645533141210375	0.0182
TP53	UBE3C	0.01729106628242075	0.09984
TP53	WRN	0.011494252873563218	0.01854
TP53	SPIDR	0.01729106628242075	0.09984
TP53	FER1L6	0.02564102564102564	0.05442
TP53	GLDC	0.011560693641618497	0.0713
TP53	CUBN	0.04748603351955307	0.062
TP53	JCAD	0.008695652173913044	0.066
TP53	CCDC172	0.0029069767441860465	0.0242
TP53	RIC8A	0.005813953488372093	0.06163
TP53	SYT9	0.005813953488372093	0.06163
TP53	SPTY2D1	0.005780346820809248	0.0124
TP53	PAMR1	0.0029154518950437317	0.06032
TP53	NRXN2	0.02849002849002849	0.0878
TP53	FAT3	0.05191256830601093	0.00629
TP53	APOA1	0.0029154518950437317	0.06032
TP53	ADAMTS15	0.0029154518950437317	0.06032
TP53	AEBP2	0.0029154518950437317	0.06032
TP53	SLC38A4	0.005797101449275362	0.0318
TP53	PFKM	0.008695652173913044	0.066
TP53	C12orf56	0.0	0.0157
TP53	GCN1	0.017094017094017096	0.0124
TP53	SACS	0.03389830508474576	0.0493
TP53	HOMEZ	0.0029154518950437317	0.06032
TP53	FAM161B	0.0	0.0157
TP53	SYNE3	0.005780346820809248	0.0124
TP53	FSIP1	0.0	0.0422
TP53	SLC24A1	0.005813953488372093	0.06163
TP53	CACNA1H	0.011494252873563218	0.01854
TP53	ZC3H7A	0.008670520231213872	0.026
TP53	TAOK2	0.011560693641618497	0.0713
TP53	PHKB	0.0029154518950437317	0.06032
TP53	ABCC12	0.017191977077363897	0.037
TP53	AARS1	0.01440922190201729	0.06383
TP53	WDR81	0.0	0.0157
TP53	ANKFY1	0.005797101449275362	0.0318
TP53	DRC3	0.0	0.0422
TP53	DHRS13	0.0029154518950437317	0.06032
TP53	NF1	0.055401662049861494	0.06423
TP53	MTMR4	0.005747126436781609	0.00292
TP53	TMEM94	0.002881844380403458	0.00198
TP53	GAA	0.0029154518950437317	0.06032
TP53	MBP	0.0	0.0157
TP53	MUC16	0.1506172839506173	0.0522
TP53	OR7D2	0.008695652173913044	0.06531
TP53	DOCK6	0.008645533141210375	0.01794
TP53	ZFP82	0.005813953488372093	0.06163
TP53	ZNF607	0.0029154518950437317	0.06032
TP53	ATP1A3	0.008695652173913044	0.06531
TP53	ZSWIM1	0.0	0.0422
TP53	COL18A1	0.01729106628242075	0.09984
TP53	SEZ6L	0.005813953488372093	0.06163
TP53	BCOR	0.014367816091954023	0.03376
TP53	AFF2	0.031161473087818695	0.0553
TP53	ROBO2	0.01440922190201729	0.06383
TP53	RP1	0.028328611898016998	0.0364
TP53	NTRK2	0.011560693641618497	0.06884
TP53	FUS	0.0029154518950437317	0.06032
TP53	TOP3B	0.0029154518950437317	0.06032
TP53	CYP4X1	0.002898550724637681	0.01041
TP53	NLRP3	0.008620689655172414	0.00854
TP53	TTC39B	0.0029154518950437317	0.06032
TP53	DDHD1	0.0029154518950437317	0.06032
TP53	ACE	0.017241379310344827	0.06454
TP53	TIAM1	0.005780346820809248	0.01444
TP53	EPRS1	0.01440922190201729	0.06383
TP53	APOB	0.05785123966942149	0.0437
TP53	SLC22A14	0.002898550724637681	0.01041
TP53	BLK	0.0029154518950437317	0.06032
TP53	CCN4	0.0029154518950437317	0.06032
TP53	SLC39A12	0.008695652173913044	0.06531
TP53	ZNF831	0.017241379310344827	0.06454
TP53	ZNF711	0.011560693641618497	0.06884
TP53	ATP13A2	0.005813953488372093	0.06163
TP53	EFCAB12	0.008695652173913044	0.06531
TP53	PRKDC	0.04748603351955307	0.062
TP53	OR5R1	0.005813953488372093	0.06163
TP53	PYGM	0.008695652173913044	0.06531
TP53	SEPTIN5	0.0029154518950437317	0.06032
TP53	MED12	0.0392156862745098	0.0331
TP53	CEMIP	0.011560693641618497	0.06884
TP53	PALLD	0.011560693641618497	0.06884
TP53	NBPF9	0.0029154518950437317	0.06032
TP53	RORC	0.005813953488372093	0.06163
TP53	BSN	0.02849002849002849	0.0878
TP53	ZBBX	0.01729106628242075	0.09984
TP53	OR52M1	0.0029154518950437317	0.06032
TP53	SLC22A10	0.0029154518950437317	0.06032
TP53	RBM19	0.005813953488372093	0.06163
TP53	ALDH1A3	0.008695652173913044	0.06531
TP53	CEP192	0.005714285714285714	0.00038
TP53	LAMA3	0.02	0.0379
TP53	LCP2	0.0	0.0157
TP53	TXNDC16	0.0029154518950437317	0.06032
TP53	SHLD1	0.0	0.0422
TP53	EHD4	0.0	0.00584
TP53	CHRNA1	0.0029069767441860465	0.0242
TP53	SCFD2	0.005813953488372093	0.06163
TP53	SERPINB3	0.0029154518950437317	0.06032
TP53	HRH3	0.0029154518950437317	0.06032
TP53	IGSF1	0.017142857142857144	0.0185
TP53	ADD2	0.008645533141210375	0.01794
TP53	ARSF	0.0029154518950437317	0.06032
TP53	AP5B1	0.0	0.0422
TP53	BCAT1	0.005813953488372093	0.06163
TP53	ZNF675	0.005797101449275362	0.0318
TP53	COL11A1	0.0169971671388102	0.00295
TP53	XIRP2	0.044444444444444446	0.0227
TP53	RNF14	0.0029069767441860465	0.0242
TP53	CTTNBP2	0.017241379310344827	0.06454
TP53	SART3	0.0	0.0157
TP53	MIA2	0.02	0.0379
TP53	UFL1	0.005797101449275362	0.0318
TP53	CDK19	0.005797101449275362	0.0318
TP53	ZNF282	0.0	0.0157
TP53	PABPC4	0.005813953488372093	0.06163
TP53	ABCA12	0.028328611898016998	0.0364
TP53	CCDC180	0.01440922190201729	0.06383
TP53	BCL11B	0.005813953488372093	0.06163
TP53	CRTC3	0.0	0.0157
TP53	IGF1R	0.011560693641618497	0.06884
TP53	LAMA5	0.014245014245014245	0.00413
TP53	NUTM2F	0.008670520231213872	0.026
TP53	MGMT	0.0	0.0422
TP53	PCARE	0.014326647564469915	0.02048
TP53	SLC40A1	0.0029154518950437317	0.06032
TP53	FBN1	0.0339943342776204	0.0742
TP53	GPR42	0.0029154518950437317	0.06032
TP53	ARMCX2	0.005797101449275362	0.0318
TP53	FGGY	0.0029154518950437317	0.06032
TP53	SPAG17	0.017191977077363897	0.037
TP53	CCDC142	0.005813953488372093	0.06163
TP53	OTULINL	0.0	0.0422
TP53	FBXO33	0.005813953488372093	0.06163
TP53	CRYM	0.0	0.0422
TP53	ATRN	0.005780346820809248	0.01444
TP53	POFUT2	0.0	0.0157
TP53	EGR1	0.0029154518950437317	0.06032
TP53	IL13RA2	0.005797101449275362	0.0318
TP53	FERMT3	0.008695652173913044	0.06531
TP53	ATG2A	0.01440922190201729	0.06383
TP53	ELP1	0.01440922190201729	0.06383
TP53	DCHS1	0.022792022792022793	0.03399
TP53	TUBGCP5	0.005797101449275362	0.0318
TP53	OGDHL	0.011560693641618497	0.06884
TP53	SLIT1	0.0029069767441860465	0.0242
TP53	NLGN4X	0.01729106628242075	0.09984
TP53	SLC38A9	0.005797101449275362	0.0318
TP53	FAM217B	0.0029154518950437317	0.06032
TP53	TRAPPC10	0.005797101449275362	0.0318
TP53	ZNF280C	0.005797101449275362	0.0318
TP53	CTH	0.0	0.0422
TP53	PDE4DIP	0.02005730659025788	0.05697
TP53	FCRL4	0.0	0.00201
TP53	SEC24B	0.01729106628242075	0.09984
TP53	ROS1	0.025714285714285714	0.08722
TP53	PCLO	0.0440771349862259	0.00487
TP53	ALDH3B1	0.0029069767441860465	0.02548
TP53	PRKCB	0.01440922190201729	0.06383
TP53	DPY19L3	0.0029154518950437317	0.06032
TP53	ZNF616	0.0029154518950437317	0.06032
TP53	CCP110	0.008695652173913044	0.06531
TP53	PSG7	0.0029154518950437317	0.06032
TP53	GPR39	0.0	0.00025
TP53	PCDHGA8	0.005797101449275362	0.03156
TP53	KIAA0586	0.005797101449275362	0.03156
TP53	TEX2	0.0029069767441860465	0.02548
TP53	CLIP4	0.0029154518950437317	0.06032
TP53	TENM1	0.042134831460674156	0.0687
TP53	ZSCAN29	0.0029154518950437317	0.06032
TP53	GALNT2	0.005780346820809248	0.01444
TP53	H3C2	0.022857142857142857	0.05114
TP53	ZFAT	0.005813953488372093	0.06163
TP53	RARS1	0.0029154518950437317	0.06032
TP53	CRYGC	0.0	0.00584
TP53	DLG1	0.017191977077363897	0.037
TP53	TLR3	0.008695652173913044	0.06531
TP53	H2AC15	0.005813953488372093	0.06163
TP53	TNRC18	0.008645533141210375	0.01794
TP53	SEMA3C	0.011560693641618497	0.06884
TP53	CDK5RAP2	0.017191977077363897	0.037
TP53	GTPBP4	0.0029154518950437317	0.06032
TP53	MYBPC1	0.008670520231213872	0.026
TP53	SPEM2	0.0	0.0422
TP53	NUFIP2	0.0029154518950437317	0.06032
TP53	ZNF667	0.0029154518950437317	0.06032
TP53	MYO7B	0.022857142857142857	0.05114
TP53	ECPAS	0.01729106628242075	0.09984
TP53	MTHFD1	0.011527377521613832	0.03735
TP53	MAGEE1	0.005797101449275362	0.03156
TP53	CEP68	0.005813953488372093	0.06163
TP53	MECOM	0.01440922190201729	0.06383
TP53	UTRN	0.028011204481792718	0.00391
TP53	PTPN12	0.002898550724637681	0.01041
TP53	ANKRD46	0.0	0.0422
TP53	STAT5B	0.005813953488372093	0.06163
TP53	LMNA	0.0	0.0422
TP53	CD46	0.0029069767441860465	0.02548
TP53	FAM71A	0.005813953488372093	0.06163
TP53	IFT172	0.011527377521613832	0.03735
TP53	PCYOX1	0.0	0.00201
TP53	MYO3B	0.008670520231213872	0.026
TP53	ATP2B2	0.011560693641618497	0.06884
TP53	ATG7	0.008695652173913044	0.06531
TP53	XRN1	0.011363636363636364	0.00071
TP53	SETD7	0.005813953488372093	0.06163
TP53	TRAM2	0.0029069767441860465	0.02548
TP53	CYP11B1	0.0029069767441860465	0.02548
TP53	ACTL7A	0.0029154518950437317	0.06032
TP53	OR52K2	0.005813953488372093	0.06163
TP53	BEST1	0.0029154518950437317	0.06032
TP53	TEP1	0.025714285714285714	0.08722
TP53	SUPT16H	0.011527377521613832	0.03735
TP53	SLC39A6	0.005813953488372093	0.06163
TP53	ZNF432	0.005780346820809248	0.01444
TP53	USP11	0.002898550724637681	0.01041
TP53	ASB12	0.0029154518950437317	0.06032
TP53	MTOR	0.028409090909090908	0.0497
TP53	PBK	0.0	0.0157
TP53	KMT2A	0.03932584269662921	0.0518
TP53	MRPS5	0.0	0.0422
TP53	IGF2R	0.022792022792022793	0.03399
TP53	STX3	0.0029154518950437317	0.06032
TP53	NDRG2	0.0	0.0157
TP53	TIMM44	0.0	0.00584
TP53	ADGRL1	0.002898550724637681	0.01041
TP53	ZNF527	0.002898550724637681	0.01041
TP53	MED15	0.008695652173913044	0.06531
TP53	MLC1	0.0029154518950437317	0.06032
TP53	KIF6	0.005797101449275362	0.03156
TP53	COL15A1	0.005813953488372093	0.06163
TP53	MFSD11	0.005813953488372093	0.06163
TP53	ATG16L1	0.005813953488372093	0.06163
TP53	CFAP44	0.011527377521613832	0.03735
TP53	PTPRZ1	0.014285714285714285	0.0113
TP53	ATP8A2	0.002890173410404624	0.00443
TP53	SLITRK6	0.008670520231213872	0.026
TP53	PANK4	0.005813953488372093	0.06163
TP53	KIF1B	0.017094017094017096	0.0124
TP53	CATSPER4	0.0029069767441860465	0.02548
TP53	AGO3	0.002890173410404624	0.00443
TP53	RIMS3	0.0	0.0422
TP53	PTPRF	0.017191977077363897	0.037
TP53	TESK2	0.0029069767441860465	0.02548
TP53	PATJ	0.017241379310344827	0.06454
TP53	BCAR3	0.008670520231213872	0.026
TP53	RBM15	0.002898550724637681	0.01041
TP53	ADAR	0.002890173410404624	0.00443
TP53	RC3H1	0.01440922190201729	0.06383
TP53	TNN	0.022857142857142857	0.05114
TP53	RNASEL	0.0029069767441860465	0.02548
TP53	SHCBP1L	0.005813953488372093	0.06163
TP53	TPR	0.03125	0.0816
TP53	BRINP3	0.014326647564469915	0.02048
TP53	TLR5	0.008695652173913044	0.06531
TP53	MAP10	0.011560693641618497	0.06884
TP53	TP53I3	0.0	0.0422
TP53	EML4	0.005813953488372093	0.06163
TP53	PPP4R3B	0.002890173410404624	0.00443
TP53	PNPT1	0.005797101449275362	0.03156
TP53	XPO1	0.017241379310344827	0.06454
TP53	UGP2	0.0029154518950437317	0.06032
TP53	MAT2A	0.0029154518950437317	0.06032
TP53	TMEM131	0.008595988538681949	0.00393
TP53	THSD7B	0.025423728813559324	0.0135
TP53	MARCHF7	0.005813953488372093	0.06163
TP53	PLA2R1	0.008670520231213872	0.026
TP53	SCN2A	0.03125	0.0816
TP53	SP3	0.011560693641618497	0.06884
TP53	SATB2	0.005813953488372093	0.06163
TP53	PIKFYVE	0.014326647564469915	0.02048
TP53	CNOT9	0.0	0.0422
TP53	IHH	0.0029154518950437317	0.06032
TP53	LRRFIP1	0.005813953488372093	0.06163
TP53	HDAC4	0.005763688760806916	0.00486
TP53	IL5RA	0.0029069767441860465	0.02548
TP53	QRICH1	0.0	0.0157
TP53	FRMD4B	0.0029154518950437317	0.06032
TP53	COPB2	0.008695652173913044	0.06531
TP53	TRPC1	0.005813953488372093	0.06163
TP53	BCHE	0.008695652173913044	0.06531
TP53	MYNN	0.005813953488372093	0.06163
TP53	PRDM8	0.0	0.0422
TP53	ICE1	0.02556818181818182	0.0357
TP53	HCN1	0.008695652173913044	0.06531
TP53	FBN2	0.01440922190201729	0.06383
TP53	SLC25A48	0.0029154518950437317	0.06032
TP53	PCDHGB6	0.01729106628242075	0.09984
TP53	AFAP1L1	0.0029154518950437317	0.06032
TP53	PPARGC1B	0.005813953488372093	0.06163
TP53	NDST1	0.005813953488372093	0.06163
TP53	GALNT10	0.0	0.0422
TP53	RNF145	0.0029154518950437317	0.06032
TP53	DOCK2	0.014326647564469915	0.02048
TP53	FGF18	0.002890173410404624	0.00443
TP53	SH3PXD2B	0.011560693641618497	0.06884
TP53	H1-2	0.005813953488372093	0.06163
TP53	BTN2A2	0.0029154518950437317	0.06032
TP53	MAS1L	0.005813953488372093	0.06163
TP53	PRRC2A	0.0029154518950437317	0.06032
TP53	CILK1	0.005780346820809248	0.01444
TP53	ELOVL4	0.0029154518950437317	0.06032
TP53	BCLAF1	0.0	0.0422
TP53	TAGAP	0.0	0.0422
TP53	THBS2	0.008670520231213872	0.02959
TP53	SDK1	0.03125	0.0816
TP53	AEBP1	0.005780346820809248	0.01444
TP53	SGCE	0.0	0.00201
TP53	PPP1R9A	0.014367816091954023	0.03376
TP53	ZKSCAN5	0.0	0.00584
TP53	KIAA1549	0.011560693641618497	0.06884
TP53	CSPP1	0.022792022792022793	0.03399
TP53	DECR1	0.0	0.0422
TP53	ZHX2	0.008670520231213872	0.02959
TP53	RFX3	0.011560693641618497	0.06884
TP53	ZNF658B	0.005797101449275362	0.03156
TP53	PRUNE2	0.04481792717086835	0.0667
TP53	ZNF782	0.0029154518950437317	0.06032
TP53	CCSER2	0.0029069767441860465	0.02548
TP53	PPP1R3C	0.0	0.0157
TP53	KIF11	0.005797101449275362	0.03156
TP53	LGI1	0.002898550724637681	0.01041
TP53	PPRC1	0.01440922190201729	0.06383
TP53	OR51D1	0.0029154518950437317	0.06032
TP53	TUB	0.0029069767441860465	0.02548
TP53	WEE1	0.0029154518950437317	0.06032
TP53	LGR4	0.005813953488372093	0.06163
TP53	NAT10	0.005797101449275362	0.03156
TP53	OR5M8	0.0	0.0422
TP53	DLG2	0.005797101449275362	0.03156
TP53	UBASH3B	0.0	0.0422
TP53	DCPS	0.0	0.0422
TP53	PLEKHA5	0.0	0.00584
TP53	ARID2	0.017191977077363897	0.037
TP53	COL2A1	0.005747126436781609	0.00292
TP53	TUBA1C	0.005813953488372093	0.06163
TP53	SMARCD1	0.0029154518950437317	0.06032
TP53	LARP4	0.0	0.0157
TP53	SRGAP1	0.017191977077363897	0.037
TP53	AMDHD1	0.0029069767441860465	0.02548
TP53	APAF1	0.002898550724637681	0.01041
TP53	FREM2	0.03125	0.0816
TP53	RUBCNL	0.0	0.0422
TP53	OBI1	0.0029069767441860465	0.02548
TP53	ATP11A	0.014367816091954023	0.03376
TP53	OR4K14	0.0029154518950437317	0.06032
TP53	FOXG1	0.0029154518950437317	0.06032
TP53	HEATR5A	0.008645533141210375	0.01794
TP53	SYNE2	0.058011049723756904	0.0605
TP53	LTBP2	0.011560693641618497	0.06884
TP53	EXD1	0.0	0.0422
TP53	ZNF106	0.011494252873563218	0.01854
TP53	TGM7	0.008695652173913044	0.06531
TP53	MYO5A	0.01440922190201729	0.06383
TP53	UNC13C	0.03389830508474576	0.0493
TP53	INTS14	0.0029154518950437317	0.06032
TP53	ITGA11	0.01440922190201729	0.06383
TP53	ULK3	0.0029154518950437317	0.06032
TP53	PEAK1	0.011560693641618497	0.06884
TP53	ALPK3	0.005813953488372093	0.06163
TP53	TMEM204	0.0	0.0422
TP53	SLX4	0.008695652173913044	0.06531
TP53	ABAT	0.0029069767441860465	0.02548
TP53	GP2	0.0029069767441860465	0.02548
TP53	ZP2	0.0	0.00584
TP53	GPT2	0.0029154518950437317	0.06032
TP53	SLC38A7	0.0	0.0157
TP53	DUS2	0.0	0.0422
TP53	WWP2	0.01729106628242075	0.09984
TP53	ATP2C2	0.008670520231213872	0.02959
TP53	KIF2B	0.011560693641618497	0.06884
TP53	TANC2	0.02	0.0379
TP53	ABCA10	0.014367816091954023	0.03376
TP53	PIAS2	0.0029154518950437317	0.06032
TP53	CDH20	0.011560693641618497	0.06884
TP53	DAZAP1	0.0029154518950437317	0.06032
TP53	TLE2	0.0	0.0422
TP53	ANKRD24	0.005797101449275362	0.03156
TP53	SH2D3A	0.0029154518950437317	0.06032
TP53	AP1M2	0.0029154518950437317	0.06032
TP53	EPS15L1	0.002898550724637681	0.01041
TP53	PGLS	0.0	0.0422
TP53	GMIP	0.0029154518950437317	0.06032
TP53	ZNF714	0.0029069767441860465	0.02548
TP53	ZNF208	0.025714285714285714	0.08722
TP53	WDR62	0.002890173410404624	0.00443
TP53	ZNF570	0.0	0.0422
TP53	KIR2DL1	0.005813953488372093	0.06163
TP53	NLRP7	0.011428571428571429	0.00529
TP53	ZNF587	0.005780346820809248	0.01444
TP53	ZNF606	0.005813953488372093	0.06163
TP53	ZSCAN22	0.0	0.0422
TP53	ITCH	0.0029154518950437317	0.06032
TP53	PLCG1	0.011527377521613832	0.03735
TP53	PCK1	0.005813953488372093	0.06163
TP53	HELZ2	0.005813953488372093	0.06163
TP53	CLIC6	0.0029154518950437317	0.06032
TP53	TRIOBP	0.014367816091954023	0.03376
TP53	MGAT3	0.0	0.0422
TP53	CNKSR2	0.008595988538681949	0.00393
TP53	TBC1D25	0.011560693641618497	0.06884
TP53	WDR45	0.0	0.0157
TP53	MAGED1	0.01729106628242075	0.09984
TP53	ITIH6	0.017241379310344827	0.06454
TP53	MAGEE2	0.0029069767441860465	0.02548
