gene1	gene2	jaccard index	pv (ws)
LTBP1	RELN	0.0	0.0289
LTBP1	BOD1L1	0.0	0.0842
LTBP1	FAT4	0.0	0.0585
LTBP1	ZAN	0.0	0.0651
LTBP1	MTOR	0.0	0.0798
LTBP1	FAT2	0.0	0.0798
LTBP1	BAZ2B	0.0	0.0798
LTBP1	CPS1	0.0	0.0958
LTBP1	SDK1	0.0	0.0707
LTBP1	FREM2	0.0	0.0707
LTBP1	SYNE2	0.01639344262295082	0.0926
PER2	MAP2K4	0.0	0.0955
SFMBT1	PCLO	0.0	0.0557
SFMBT1	RELN	0.0	0.0775
SFMBT1	HERC2	0.0	0.0693
SFMBT1	KMT2A	0.0	0.0969
SFMBT1	SYNE2	0.0	0.0432
WWC1	MDN1	0.0	0.088
WWC1	KMT2C	0.01020408163265306	0.0966
MDN1	ROS1	0.01694915254237288	0.0845
MDN1	PRKCB	0.0	0.0557
MDN1	WNK3	0.017241379310344827	0.097
MDN1	ADAM12	0.0	0.0965
MDN1	STAG2	0.0	0.0213
MDN1	KMT2C	0.05785123966942149	0.0985
MDN1	ADGRL4	0.0	0.0716
MDN1	FAT4	0.015384615384615385	0.028
MDN1	MROH7	0.0	0.0716
MDN1	ARHGEF11	0.016666666666666666	0.0712
MDN1	XRN1	0.0	0.0213
MDN1	NRCAM	0.0	0.0557
MDN1	ATAD2	0.0	0.0213
MDN1	STAT3	0.0	0.0965
MDN1	KMT2A	0.028985507246376812	0.0734
MDN1	KCNN3	0.0	0.0965
MDN1	FMO1	0.0	0.088
MDN1	SP3	0.0	0.088
MDN1	CHD1	0.0	0.088
MDN1	MEGF10	0.0	0.0965
MDN1	SEC24A	0.0	0.088
MDN1	KDM3B	0.0	0.088
MDN1	PCDHB16	0.0	0.088
MDN1	TIAM2	0.0	0.0557
MDN1	PTCH1	0.0	0.0716
MDN1	ATP7B	0.0	0.0965
MDN1	CDH20	0.0	0.088
MDN1	PLEKHG2	0.0	0.0444
MDN1	GP6	0.0	0.0965
MDN1	PLCG1	0.0	0.0716
MDN1	DYRK1A	0.0	0.0557
MDN1	CARMIL3	0.0	0.0213
MDN1	TSPOAP1	0.0	0.0557
MDN1	INSRR	0.0	0.088
MDN1	MKRN3	0.0	0.0716
MDN1	STXBP5	0.0	0.0716
MDN1	DPYSL5	0.0	0.0965
MDN1	ADAMTS2	0.0	0.0444
MDN1	LIFR	0.0	0.0716
MDN1	KNTC1	0.0	0.0965
MDN1	CD1E	0.0	0.0965
MDN1	KCTD3	0.0	0.088
MDN1	MTTP	0.0	0.088
MDN1	BBS9	0.0	0.0965
MDN1	DLC1	0.0	0.0444
MDN1	MIS18BP1	0.0	0.088
MDN1	EXOC3	0.0	0.0965
MDN1	ANKS1B	0.0	0.0965
MDN1	NPC1L1	0.0	0.0965
MDN1	SLCO1B3	0.0	0.0965
ROS1	WNK3	0.0	0.0935
ROS1	KMT2C	0.018867924528301886	0.0312
ROS1	TENM1	0.0	0.0266
ROS1	MYO7B	0.0	0.0935
ROS1	ZAN	0.0	0.0521
ROS1	HERC2	0.0	0.0222
ROS1	IGF2R	0.0	0.0905
ROS1	MAP2K4	0.017241379310344827	0.0908
ROS1	VCAN	0.0	0.0935
ROS1	SDK1	0.0	0.0551
ROS1	SCN8A	0.0	0.0935
ROS1	CIT	0.0	0.0905
ROS1	MGA	0.0	0.062
ROS1	UNC13C	0.0	0.0422
ROS1	ABCA8	0.0	0.0521
ROS1	ZNF208	0.0	0.0905
ROS1	FAM47C	0.0	0.0653
ROS1	ITPR1	0.0	0.0935
PCLO	PRKCB	0.0	0.0557
PCLO	CYP4F11	0.0	0.088
PCLO	H3C2	0.017241379310344827	0.097
PCLO	VWA3A	0.0	0.0716
PCLO	MAP2K4	0.039473684210526314	0.0913
PCLO	KCNN3	0.0	0.0965
PCLO	FMO1	0.0	0.088
PCLO	TNN	0.017241379310344827	0.097
PCLO	MTR	0.0	0.0965
PCLO	GLI2	0.0	0.0965
PCLO	SP3	0.0	0.088
PCLO	NEK10	0.0	0.088
PCLO	ADGRA3	0.0	0.0444
PCLO	WDFY3	0.016129032258064516	0.0562
PCLO	FBN2	0.0	0.0557
PCLO	GFPT2	0.0	0.0716
PCLO	NXF1	0.0	0.0965
PCLO	WDR76	0.0	0.088
PCLO	ARHGEF1	0.0	0.0716
PCLO	PLCG1	0.0	0.0716
PCLO	LTN1	0.0	0.0965
PCLO	SLC1A6	0.0	0.0716
PCLO	PCDH10	0.0	0.0444
PCLO	PHLDB1	0.0	0.0965
PCLO	STXBP5	0.0	0.0716
PCLO	DIP2A	0.0	0.0444
PCLO	ITPR1	0.017241379310344827	0.097
PCLO	CD1E	0.0	0.0965
PCLO	NEUROD6	0.0	0.0965
PCLO	BBS9	0.0	0.0965
PCLO	DLC1	0.0	0.0444
PCLO	ANO5	0.0	0.0965
PCLO	MID1	0.0	0.088
PCLO	NPC1L1	0.0	0.0965
PCLO	ZNF429	0.0	0.088
RIC1	NOTCH2	0.0	0.0901
RIC1	CHD7	0.0	0.0901
ARHGAP21	MAP2K4	0.0	0.0725
VSTM4	KMT2C	0.0	0.0607
ZSWIM8	HERC2	0.0	0.0917
MBD6	KMT2C	0.01020408163265306	0.0966
HECTD4	H3C2	0.0	0.0999
HECTD4	ZAN	0.0	0.0526
HECTD4	UTRN	0.0	0.0426
HECTD4	KMT2A	0.0	0.0314
HECTD4	CPS1	0.0	0.0777
HECTD4	ZNF292	0.0	0.068
HECTD4	SCN8A	0.0	0.0999
HECTD4	CIT	0.0	0.0935
HECTD4	MGA	0.0	0.068
RB1	STAG2	0.0	0.0629
RB1	SVEP1	0.017543859649122806	0.0641
RB1	SYBU	0.0	0.0766
RB1	USP9X	0.018518518518518517	0.0937
RB1	H3C2	0.0	0.0487
RB1	SPEN	0.015384615384615385	0.028
RB1	LAMA4	0.0	0.0766
RB1	DCC	0.0	0.0585
RB1	UTRN	0.0	0.0135
RB1	AHCTF1	0.018518518518518517	0.0937
RB1	ATAD2	0.0	0.0629
RB1	PTPRF	0.0	0.0766
RB1	MYH15	0.0	0.0629
RB1	MYO7A	0.0	0.0436
RB1	MYO5B	0.0	0.0585
RB1	ATP9A	0.0	0.0766
RB1	CARMIL3	0.0	0.0629
RB1	ADCY2	0.0	0.0629
RB1	CCNB3	0.0	0.0766
RB1	RIMS2	0.0	0.0585
PRKCB	TENM1	0.0	0.0825
PRKCB	HERC2	0.0	0.0693
PRKCB	MAP2K4	0.0	0.06
PRKCB	PRUNE2	0.0	0.0775
PRKCB	SYNE2	0.0	0.0432
AKAP4	TENM1	0.0	0.0735
WNK3	H3C2	0.0	0.0999
WNK3	ZAN	0.0	0.0526
WNK3	ARHGEF11	0.0	0.0777
WNK3	KMT2A	0.0	0.0314
WNK3	SCN2A	0.0	0.0596
WNK3	ZNF292	0.0	0.068
WNK3	MYO7A	0.0	0.0935
WNK3	CIT	0.0	0.0935
WNK3	MGA	0.0	0.068
NBAS	BOD1L1	0.0	0.0661
NBAS	MAP2K4	0.017543859649122806	0.0943
NBAS	ZNF292	0.0	0.068
NBAS	CHD7	0.0	0.0426
CNTN6	KMT2A	0.0	0.0678
CNTN6	MAP2K4	0.0	0.0393
CNTN6	CHD7	0.0	0.0819
SCN10A	ACACB	0.0	0.0841
SCN10A	DENND4B	0.0	0.0958
SCN10A	KMT2C	0.02727272727272727	0.03035
SCN10A	CAD	0.0	0.0526
SCN10A	DLG1	0.0	0.0841
SCN10A	LAMA4	0.0	0.0841
SCN10A	STAB1	0.0	0.0958
SCN10A	ARHGEF11	0.0	0.0439
SCN10A	OTOF	0.0	0.0841
SCN10A	XRN1	0.0	0.0645
SCN10A	KMT2A	0.0	0.0109
SCN10A	MAP2K4	0.015873015873015872	0.0371
SCN10A	C2orf16	0.0	0.0651
SCN10A	THSD7B	0.0	0.0287
SCN10A	CPS1	0.0	0.0439
SCN10A	COL7A1	0.0	0.0651
SCN10A	MYH15	0.0	0.0645
SCN10A	PCDHB1	0.0	0.0841
SCN10A	KIAA2026	0.0	0.0958
SCN10A	LCOR	0.0	0.0958
SCN10A	USP15	0.0	0.0841
SCN10A	CIT	0.0	0.0521
SCN10A	ZNF592	0.0	0.0651
SCN10A	TANC2	0.0	0.0651
SCN10A	CARMIL3	0.0	0.0645
SCN10A	ADCY2	0.0	0.0645
SCN10A	TET1	0.0	0.0645
SCN10A	RAPGEF6	0.0	0.0526
SCN10A	COL4A4	0.0	0.0841
AK9	TENM1	0.0	0.0567
AK9	ABCA8	0.0	0.0958
ACACB	TENM1	0.0	0.0459
ACACB	ZAN	0.0	0.0841
ACACB	UTRN	0.0	0.0674
ACACB	THSD7B	0.0	0.0882
ING1	KMT2C	0.0	0.0236
ZNF791	KMT2C	0.0	0.0607
CYP4F11	SYNE2	0.0	0.0714
PPEF1	KMT2C	0.0	0.00325
PPEF1	USP9X	0.0	0.0773
PPEF1	RELN	0.0	0.0545
PPEF1	UTRN	0.0	0.0819
PPEF1	KMT2A	0.0	0.0678
PPEF1	CHD7	0.0	0.0819
OTC	KMT2C	0.0	0.0945
L1CAM	RELN	0.0	0.0775
L1CAM	KMT2A	0.0	0.0969
DENND4B	HECW1	0.0	0.0958
LRRC8A	KMT2C	0.0	0.0416
GAD2	KMT2C	0.0	0.0607
INPPL1	HERC2	0.0	0.0917
KIAA0586	KMT2C	0.0	0.0416
PLVAP	KMT2C	0.0	0.0236
STAG2	SVEP1	0.0	0.0318
STAG2	BOD1L1	0.0	0.0875
STAG2	FAT4	0.0	0.0629
STAG2	UTRN	0.0	0.0529
STAG2	FOXA1	0.0	0.0499
STAG2	TCHH	0.0	0.0645
STAG2	ARHGEF11	0.0	0.1
STAG2	AHCTF1	0.0	0.0499
STAG2	CBFB	0.0	0.0561
STAG2	MTOR	0.0	0.0863
STAG2	DYNC2H1	0.0	0.0699
STAG2	TPR	0.0	0.0699
STAG2	THSD7B	0.0	0.0699
STAG2	ICE1	0.0	0.0875
STAG2	SDK1	0.0	0.0699
STAG2	PRUNE2	0.0	0.03
STAG2	FREM2	0.0	0.0699
STAG2	SYNE2	0.016666666666666666	0.0988
STAG2	AHNAK2	0.0	0.0699
STAG2	ABCA8	0.0	0.0645
KMT2C	ITGA8	0.01	0.0493
KMT2C	PHRF1	0.0	0.0607
KMT2C	CADM2	0.0	0.0945
KMT2C	PEX5L	0.0	0.0236
KMT2C	ZNF608	0.01020408163265306	0.0966
KMT2C	TACC1	0.0	0.0945
KMT2C	VAV2	0.0	0.0416
KMT2C	LRRTM3	0.0	0.0945
KMT2C	OR4D10	0.0	0.0945
KMT2C	EPB41	0.0	0.0945
KMT2C	DOCK7	0.009523809523809525	0.0106
KMT2C	SMO	0.0	0.0236
KMT2C	IL1RAPL1	0.01	0.0493
KMT2C	CFH	0.02830188679245283	0.07767
KMT2C	EPAS1	0.0	0.0236
KMT2C	SLC6A3	0.0	0.0607
KMT2C	LAMA4	0.0196078431372549	0.0843
KMT2C	ZKSCAN1	0.0	0.0607
KMT2C	RAB3GAP2	0.009900990099009901	0.0366
KMT2C	ZAN	0.02727272727272727	0.03035
KMT2C	AP1G2	0.0	0.0236
KMT2C	ALAS2	0.0	0.0607
KMT2C	PIK3C2B	0.019417475728155338	0.0584
KMT2C	CD46	0.0	0.0945
KMT2C	NFE2L2	0.0	0.0945
KMT2C	SRGAP3	0.0	0.0945
KMT2C	NAA15	0.0	0.0945
KMT2C	PDGFRB	0.0	0.0182
KMT2C	MMS22L	0.0	0.0945
KMT2C	EPB41L2	0.01020408163265306	0.0966
KMT2C	FNDC1	0.0196078431372549	0.0843
KMT2C	PALD1	0.0	0.0945
KMT2C	ANO4	0.009900990099009901	0.0366
KMT2C	CFAP251	0.01020408163265306	0.0966
KMT2C	NEMF	0.0	0.0945
KMT2C	CLPX	0.0	0.0607
KMT2C	CBFB	0.026785714285714284	0.01674
KMT2C	STAT3	0.0	0.0182
KMT2C	LARP1	0.01020408163265306	0.0966
KMT2C	SLC12A3	0.0	0.0945
KMT2C	NFATC3	0.0	0.0416
KMT2C	CC2D1A	0.0	0.0945
KMT2C	ZNF527	0.0	0.0607
KMT2C	MOV10L1	0.0	0.0148
KMT2C	MTERF2	0.0	0.0945
KMT2C	CDKAL1	0.0	0.0945
KMT2C	PTPRZ1	0.0196078431372549	0.0843
KMT2C	HIVEP3	0.0196078431372549	0.0843
KMT2C	P3H1	0.0	0.0416
KMT2C	TESK2	0.0	0.0945
KMT2C	RAD54L	0.0	0.0607
KMT2C	SYDE2	0.0	0.0945
KMT2C	DCST1	0.0	0.0945
KMT2C	PEAR1	0.0	0.0416
KMT2C	SELP	0.01	0.0493
KMT2C	FMO1	0.0	0.0148
KMT2C	SUCO	0.0196078431372549	0.0843
KMT2C	SLC9C2	0.010101010101010102	0.0748
KMT2C	RC3H1	0.01	0.0493
KMT2C	BRINP3	0.00980392156862745	0.02829
KMT2C	TRAF5	0.0	0.0945
KMT2C	KMO	0.0	0.0416
KMT2C	CHML	0.0	0.0607
KMT2C	OR2G3	0.0	0.0182
KMT2C	PPP4R3B	0.0	0.0416
KMT2C	C2orf42	0.0	0.0945
KMT2C	TMEM131	0.0	0.00606
KMT2C	PTPN4	0.0	0.0945
KMT2C	FIGN	0.0	0.0607
KMT2C	TTC21B	0.010101010101010102	0.0748
KMT2C	SP3	0.01020408163265306	0.0966
KMT2C	CPS1	0.02830188679245283	0.07767
KMT2C	SUSD5	0.0	0.0607
KMT2C	WDR6	0.0	0.0416
KMT2C	RNF123	0.0	0.0236
KMT2C	CFAP20DC	0.0	0.0945
KMT2C	HHLA2	0.0	0.0945
KMT2C	CASR	0.0196078431372549	0.0843
KMT2C	HEG1	0.00980392156862745	0.02829
KMT2C	ALDH1L1	0.01020408163265306	0.0966
KMT2C	SEC61A1	0.0	0.0607
KMT2C	SPATA16	0.0	0.0945
KMT2C	KLHL6	0.0	0.0945
KMT2C	EEF1AKMT4-ECE2	0.010101010101010102	0.0748
KMT2C	GABRG1	0.0	0.0416
KMT2C	EGF	0.0	0.0607
KMT2C	ICE1	0.028037383177570093	0.0631
KMT2C	ARHGEF28	0.0	0.0416
KMT2C	PCDHB4	0.0	0.0607
KMT2C	SLC36A1	0.0	0.0607
KMT2C	ZNF454	0.0	0.0416
KMT2C	MGAT4B	0.0	0.0945
KMT2C	GFPT2	0.0	0.0106
KMT2C	ENPP5	0.0	0.0945
KMT2C	HIVEP2	0.019230769230769232	0.0493
KMT2C	PLG	0.010101010101010102	0.0748
KMT2C	THBS2	0.0	0.0182
KMT2C	SLC29A4	0.0	0.0945
KMT2C	NSUN5	0.0	0.0945
KMT2C	BUD23	0.0	0.0607
KMT2C	HIP1	0.0	0.0236
KMT2C	PPP1R3A	0.0196078431372549	0.0843
KMT2C	KIAA1549	0.01020408163265306	0.0966
KMT2C	CHD7	0.017543859649122806	0.0028
KMT2C	VIRMA	0.01	0.04827
KMT2C	ASAP1	0.0	0.0182
KMT2C	KCNV2	0.0	0.0416
KMT2C	PAX5	0.0	0.0945
KMT2C	OR13C9	0.0	0.0945
KMT2C	DENND1A	0.010101010101010102	0.0748
KMT2C	ABL1	0.0	0.0416
KMT2C	DDX31	0.0	0.0607
KMT2C	ZNF485	0.0	0.0945
KMT2C	LGI1	0.0	0.0607
KMT2C	AMPD3	0.0	0.0945
KMT2C	NELL1	0.010101010101010102	0.0748
KMT2C	KIF18A	0.0	0.0607
KMT2C	ACCSL	0.0	0.0607
KMT2C	SHANK2	0.010101010101010102	0.0748
KMT2C	ACER3	0.0	0.0945
KMT2C	CLSTN3	0.0	0.0945
KMT2C	GALNT6	0.0	0.0945
KMT2C	TRHDE	0.010101010101010102	0.0748
KMT2C	BBS10	0.0	0.0236
KMT2C	OSBPL8	0.0	0.0236
KMT2C	CEP290	0.01020408163265306	0.0966
KMT2C	CDK17	0.0	0.0607
KMT2C	NT5DC3	0.0	0.0945
KMT2C	ZNF26	0.0	0.0945
KMT2C	ZMYM5	0.0	0.0945
KMT2C	ATP7B	0.0	0.0182
KMT2C	PELI2	0.0	0.0607
KMT2C	SERPINA10	0.0	0.0945
KMT2C	HSP90AA1	0.0	0.0945
KMT2C	DISP2	0.0	0.0945
KMT2C	LTK	0.0	0.0416
KMT2C	ZNF106	0.0	0.00606
KMT2C	PTPN9	0.0	0.0945
KMT2C	ZSCAN2	0.0	0.0945
KMT2C	ZNF592	0.019230769230769232	0.0493
KMT2C	ZNF200	0.0	0.0945
KMT2C	ABAT	0.0	0.0945
KMT2C	ABCC6	0.0	0.0416
KMT2C	TMC7	0.0	0.0945
KMT2C	PRR14	0.0	0.0607
KMT2C	PER1	0.0	0.0416
KMT2C	MYOCD	0.0	0.0945
KMT2C	CCT6B	0.0	0.0416
KMT2C	LPO	0.01020408163265306	0.0966
KMT2C	AXIN2	0.0	0.0945
KMT2C	ABCA8	0.03669724770642202	0.0939
KMT2C	ACOX1	0.0	0.0945
KMT2C	EXOC7	0.0	0.0607
KMT2C	CYP4F2	0.0	0.0945
KMT2C	PLEKHG2	0.009900990099009901	0.0366
KMT2C	ZNF285	0.0	0.0945
KMT2C	KIR2DL4	0.0	0.0416
KMT2C	ZNF551	0.0	0.0945
KMT2C	COL6A2	0.01020408163265306	0.0966
KMT2C	ZBED4	0.01020408163265306	0.0966
KMT2C	GYG2	0.0	0.0945
KMT2C	SEPTIN6	0.0	0.0945
KMT2C	NOL10	0.0	0.0607
KMT2C	HP1BP3	0.0	0.0945
KMT2C	PCDHA2	0.01	0.04827
KMT2C	ATP13A1	0.0	0.0236
KMT2C	TSPOAP1	0.01	0.04827
KMT2C	CALR3	0.0	0.0607
KMT2C	SEMA5A	0.0	0.0148
KMT2C	OR10G4	0.0	0.0607
KMT2C	SNAP25	0.0	0.0945
KMT2C	RAPGEF1	0.010101010101010102	0.0748
KMT2C	CELF1	0.0	0.0945
KMT2C	USP33	0.0	0.0945
KMT2C	INSRR	0.01020408163265306	0.0966
KMT2C	FAM171B	0.010101010101010102	0.0748
KMT2C	SLC25A25	0.0	0.0945
KMT2C	ZBTB2	0.0	0.0945
KMT2C	RGS7	0.009708737864077669	0.0187
KMT2C	F2R	0.0	0.0607
KMT2C	AFF4	0.01020408163265306	0.0966
KMT2C	KIF3B	0.0	0.0945
KMT2C	MKRN3	0.010101010101010102	0.0748
KMT2C	ECM1	0.0	0.0945
KMT2C	RSPH4A	0.0	0.0945
KMT2C	RPAP1	0.0	0.0945
KMT2C	DRC7	0.0	0.0607
KMT2C	PRPF6	0.0	0.0607
KMT2C	SRSF11	0.0	0.0607
KMT2C	GPATCH8	0.0	0.0182
KMT2C	SEC14L5	0.0	0.0945
KMT2C	LRRC1	0.0	0.0945
KMT2C	ECEL1	0.0	0.0607
KMT2C	PLXND1	0.0	0.0607
KMT2C	XPOT	0.0	0.00358
KMT2C	ATG2B	0.010101010101010102	0.0748
KMT2C	DLGAP2	0.010101010101010102	0.0748
KMT2C	AXDND1	0.0	0.0945
KMT2C	KDM3A	0.01	0.04827
KMT2C	RECQL4	0.0	0.0945
KMT2C	ATL3	0.0	0.0945
KMT2C	KCNA4	0.009900990099009901	0.03443
KMT2C	OTUD7A	0.0	0.0607
KMT2C	CTCF	0.027777777777777776	0.046
KMT2C	SLC18A3	0.0	0.0945
KMT2C	PACS1	0.0	0.0945
KMT2C	RPS6KA6	0.0	0.0236
KMT2C	ALOX15	0.0	0.0945
KMT2C	SH3TC1	0.0	0.0416
KMT2C	OS9	0.0	0.0945
KMT2C	SP140	0.0	0.0607
KMT2C	PIK3CD	0.0	0.0416
KMT2C	LILRB2	0.0	0.0945
KMT2C	SYT2	0.01020408163265306	0.0966
KMT2C	PRAMEF15	0.0	0.0945
KMT2C	LRRIQ3	0.0	0.0945
KMT2C	DNAI3	0.0	0.0945
KMT2C	GBP1	0.0	0.0945
KMT2C	TDRKH	0.0	0.0607
KMT2C	CD1E	0.0	0.0182
KMT2C	IPO9	0.0	0.0607
KMT2C	KLHL12	0.0	0.0945
KMT2C	ZAP70	0.0	0.0945
KMT2C	NKTR	0.0	0.0607
KMT2C	PLXNB1	0.0	0.0416
KMT2C	ERC2	0.0	0.0607
KMT2C	ZPLD1	0.0	0.0607
KMT2C	IQCB1	0.0	0.0945
KMT2C	ATP11B	0.0	0.0236
KMT2C	MTTP	0.01020408163265306	0.0966
KMT2C	GIN1	0.0	0.0607
KMT2C	TCERG1	0.0	0.0416
KMT2C	ETV1	0.0	0.0236
KMT2C	RAPGEF5	0.0	0.0945
KMT2C	DPY19L4	0.0	0.0607
KMT2C	GALNT12	0.0	0.0945
KMT2C	HERC4	0.0	0.0607
KMT2C	INPP5F	0.0	0.0416
KMT2C	SCUBE2	0.0	0.0607
KMT2C	CBL	0.0	0.0607
KMT2C	MON2	0.0	0.0607
KMT2C	TRIM13	0.0	0.0945
KMT2C	DCT	0.0	0.0607
KMT2C	TOX4	0.0	0.0607
KMT2C	CDKL1	0.0	0.0607
KMT2C	DDX24	0.0	0.0945
KMT2C	UBE3A	0.0	0.0945
KMT2C	RSL1D1	0.0	0.0607
KMT2C	GPR139	0.0	0.0945
KMT2C	KRT27	0.0	0.0945
KMT2C	ZNF626	0.0	0.0607
KMT2C	ZNF585A	0.0	0.0945
KMT2C	DLGAP4	0.0	0.0416
KMT2C	CTNNBL1	0.0	0.0945
KMT2C	DOP1B	0.010101010101010102	0.0748
KMT2C	MID1	0.01020408163265306	0.0966
KMT2C	MAGEB16	0.0	0.0607
KMT2C	EZHIP	0.0	0.0945
KMT2C	SH3RF1	0.0	0.0182
KMT2C	CD1B	0.0	0.0945
KMT2C	OR2L8	0.0	0.0607
KMT2C	MOCOS	0.0	0.0416
KMT2C	STXBP2	0.0	0.0607
KMT2C	SYNJ1	0.0	0.0945
KMT2C	WIZ	0.0	0.0945
KMT2C	IWS1	0.0	0.0236
KMT2C	RHOA	0.0	0.0945
KMT2C	SOX5	0.0	0.0607
KMT2C	PACSIN2	0.0	0.0945
KMT2C	ATG4A	0.0	0.0945
KMT2C	KCNQ1	0.0	0.0945
KMT2C	LNX1	0.0	0.0416
KMT2C	TERT	0.0	0.0607
KMT2C	SLC9A2	0.01020408163265306	0.0966
KMT2C	PDYN	0.0	0.0945
KMT2C	STRIP1	0.0	0.0945
KMT2C	PRDM16	0.0	0.0945
KMT2C	ITIH3	0.0	0.0945
KMT2C	ZNF281	0.0	0.0607
KMT2C	GPM6B	0.0	0.0945
KMT2C	AVPR1B	0.0	0.0945
KMT2C	PCDHB10	0.0	0.0236
KMT2C	TMEM68	0.0	0.0945
KMT2C	MTBP	0.0	0.0607
KMT2C	ELF1	0.0	0.0945
KMT2C	JUP	0.0	0.0416
KMT2C	HOOK2	0.0	0.0607
KMT2C	SIRPA	0.0	0.0945
KMT2C	NECTIN3	0.0	0.0945
KMT2C	PAK2	0.0	0.0945
KMT2C	SLC44A5	0.01020408163265306	0.0966
KMT2C	FYB1	0.0	0.0945
KMT2C	TGFBR3	0.0	0.0945
KMT2C	ARHGEF2	0.0	0.0416
KMT2C	PLCXD2	0.0	0.0416
KMT2C	KCNJ16	0.0	0.0945
KMT2C	ZNF75D	0.0	0.0182
KMT2C	DNAJA4	0.0	0.0945
KMT2C	PUM1	0.0	0.0945
KMT2C	ACLY	0.0	0.0945
KMT2C	CPT2	0.0	0.0607
KMT2C	RPS6	0.0	0.0607
KMT2C	TROAP	0.0	0.0945
KMT2C	AKR1C2	0.0	0.0945
KMT2C	PCSK1	0.0	0.0945
KMT2C	OR2W5	0.0	0.0416
KMT2C	CD200R1L	0.0	0.0945
KMT2C	PRAG1	0.0	0.0945
KMT2C	PPL	0.01	0.04827
KMT2C	CYP3A4	0.0	0.0945
SVEP1	ZAN	0.017857142857142856	0.0707
SVEP1	CPS1	0.0	0.0164
SVEP1	PCDH10	0.0	0.0735
SVEP1	DIP2A	0.0	0.0735
SVEP1	ADAMTS2	0.0	0.0735
ADGRL4	SPEN	0.0	0.0716
ADGRL4	HERC2	0.0	0.0917
ADGRL4	MAP2K4	0.0	0.0725
SYBU	TENM1	0.0	0.0459
SYBU	CBFB	0.0	0.0725
SYBU	TPR	0.0	0.0882
SYBU	SDK1	0.0	0.0882
SYBU	AHNAK2	0.0	0.0882
SYBU	ABCA8	0.0	0.0841
USP9X	TENM1	0.0	0.00511
USP9X	ZP4	0.0	0.0483
USP9X	XRN1	0.0	0.0499
USP9X	WDR17	0.0	0.0664
USP9X	FNDC1	0.0	0.0664
USP9X	HERC2	0.015873015873015872	0.03472
USP9X	TANC2	0.0	0.0483
USP9X	NLRP7	0.0	0.0773
TENM1	LAMC1	0.0	0.0567
TENM1	RELN	0.015384615384615385	0.0211
TENM1	SPEN	0.02857142857142857	0.0584
TENM1	BOD1L1	0.0	0.0168
TENM1	FAT4	0.0	0.00777
TENM1	LAMA4	0.0	0.0459
TENM1	DCC	0.0	0.0356
TENM1	HTATSF1	0.0	0.0735
TENM1	ZAN	0.0	0.01
TENM1	AFF1	0.0	0.0825
TENM1	AHCTF1	0.0	0.00511
TENM1	ABCB11	0.0	0.0567
TENM1	NRCAM	0.0	0.0825
TENM1	MCTP2	0.0	0.0825
TENM1	CHD3	0.0	0.0735
TENM1	ATAD5	0.0	0.0825
TENM1	MTOR	0.018518518518518517	0.099
TENM1	NHS	0.0	0.0318
TENM1	MAST1	0.0	0.0825
TENM1	MAP2K4	0.028985507246376812	0.06083
TENM1	SERPINE1	0.0	0.0825
TENM1	PTPRF	0.0	0.0459
TENM1	PATJ	0.0	0.0567
TENM1	NOTCH2	0.01694915254237288	0.049
TENM1	TNN	0.0	0.0273
TENM1	TPR	0.01818181818181818	0.0836
TENM1	XPO1	0.0	0.0567
TENM1	THSD7B	0.01818181818181818	0.0836
TENM1	SCN2A	0.01818181818181818	0.0836
TENM1	CPS1	0.0	0.0164
TENM1	TRIP12	0.0	0.0735
TENM1	COL7A1	0.0	0.0356
TENM1	MYH15	0.0	0.0318
TENM1	ADGRA3	0.0	0.0735
TENM1	FBN2	0.0	0.0825
TENM1	ZNF292	0.0	0.0126
TENM1	MAGI2	0.0	0.0735
TENM1	PPP1R9A	0.0	0.0735
TENM1	CHD7	0.0	0.00552
TENM1	KIAA2026	0.0	0.0567
TENM1	SORBS1	0.0	0.0825
TENM1	LCOR	0.0	0.0567
TENM1	PPRC1	0.0	0.0825
TENM1	DCDC1	0.0	0.0825
TENM1	USP15	0.0	0.0459
TENM1	STAB2	0.0	0.0567
TENM1	CIT	0.0	0.0266
TENM1	AHNAK2	0.01818181818181818	0.0836
TENM1	TANC2	0.0	0.0356
TENM1	KCNH6	0.0	0.0735
TENM1	PLEKHG2	0.0	0.0735
TENM1	SHANK1	0.0	0.0266
TENM1	ATP9A	0.0	0.0459
TENM1	DYRK1A	0.0	0.0825
TENM1	ADAMTSL1	0.0	0.0356
TENM1	CARMIL3	0.0	0.0318
TENM1	TSPOAP1	0.0	0.0825
TENM1	PCDH10	0.0	0.0735
TENM1	ZRANB3	0.0	0.0735
TENM1	WDR44	0.0	0.0356
TENM1	POLQ	0.0	0.0567
TENM1	FRMPD1	0.0	0.0825
TENM1	CCNB3	0.0	0.0459
TENM1	TET1	0.0	0.0318
TENM1	TNC	0.0	0.0318
TENM1	ADAMTS2	0.0	0.0735
TENM1	RIMS2	0.0	0.0356
TENM1	LINGO2	0.0	0.0735
TENM1	SLC4A4	0.0	0.0825
TENM1	PCDHA13	0.0	0.0735
TENM1	NIN	0.0	0.0318
TENM1	HECW1	0.0	0.01
TENM1	SMCHD1	0.0	0.0567
TENM1	RAPGEF6	0.0	0.0273
TENM1	DLC1	0.0	0.0735
TENM1	IARS1	0.0	0.0735
TENM1	PMFBP1	0.0	0.0735
TENM1	AP000769.3	0.0	0.0567
TENM1	NEDD4L	0.0	0.0735
