gene1	gene2	jaccard index	pv (ws)
MUC5B	PCNT	0.028985507246376812	0.08886
MUC5B	KDM6A	0.015625	0.06062
MUC5B	UBA1	0.0	0.041
MUC5B	CDHR2	0.0	0.0768
MUC5B	RABGAP1	0.0	0.0768
MUC5B	ESPL1	0.0	0.0126
MUC5B	GRIA3	0.015873015873015872	0.06723
MUC5B	PAN2	0.0	0.0768
MUC5B	KIAA1109	0.02702702702702703	0.04507
MUC5B	ATP2A1	0.0	0.0655
MUC5B	SMARCA1	0.0	0.0655
MUC5B	ARID4B	0.015873015873015872	0.06723
MUC5B	THADA	0.01639344262295082	0.0946
MUC5B	PRKDC	0.02531645569620253	0.0218
MUC5B	PKHD1L1	0.011363636363636364	0.00058
MUC5B	ZNF721	0.0	0.0768
MUC5B	AHNAK	0.012987012987012988	0.00475
MUC5B	VPS13C	0.027777777777777776	0.06093
MUC5B	MYH10	0.015873015873015872	0.06723
MUC5B	NCOA6	0.015151515151515152	0.0395
MUC5B	SETX	0.015873015873015872	0.06723
MUC5B	PTPRM	0.0	0.041
MUC5B	RPGR	0.0	0.0261
MUC5B	WNT7A	0.0	0.0768
MUC5B	KIFC1	0.0	0.0655
MUC5B	HRNR	0.015384615384615385	0.0472
MUC5B	FN1	0.015151515151515152	0.0395
MUC5B	MED12L	0.016129032258064516	0.0918
MUC5B	MYH8	0.014705882352941176	0.0265
MUC5B	COL11A1	0.015625	0.06062
MUC5B	ANKRD17	0.015873015873015872	0.06723
MUC5B	ARID1A	0.012048192771084338	0.00132
MUC5B	NAV1	0.01639344262295082	0.0946
MUC5B	HERC6	0.0	0.0768
MUC5B	MYO3A	0.015873015873015872	0.06723
MUC5B	UBR5	0.014492753623188406	0.0194
MUC5B	CDH23	0.0	0.0126
MUC5B	FAM193A	0.0	0.0768
MUC5B	RB1CC1	0.0	0.0313
MUC5B	FBN1	0.028985507246376812	0.08886
MUC5B	FAM184A	0.0	0.0564
MUC5B	IREB2	0.0	0.0184
MUC5B	CCDC144A	0.0	0.0313
MUC5B	TRAPPC8	0.0	0.0655
MUC5B	CEP350	0.028985507246376812	0.08886
MUC5B	DMXL1	0.015873015873015872	0.06723
MUC5B	DCHS1	0.015625	0.06062
MUC5B	TMEM132B	0.0	0.0655
MUC5B	RICTOR	0.0	0.0313
MUC5B	GEMIN5	0.0	0.0564
MUC5B	CHD4	0.02666666666666667	0.0365
MUC5B	KIT	0.0	0.0768
MUC5B	WWC1	0.0	0.0655
MUC5B	RB1	0.0	0.00182
MUC5B	CGNL1	0.0	0.0564
MUC5B	NBAS	0.015873015873015872	0.06723
MUC5B	SCN10A	0.029411764705882353	0.0957
MUC5B	OR4C15	0.0	0.0655
MUC5B	FSHR	0.0	0.0768
MUC5B	COL16A1	0.0	0.0768
MUC5B	KMT2C	0.0390625	0.00391
MUC5B	USP9X	0.027777777777777776	0.06093
MUC5B	TENM1	0.02666666666666667	0.0365
MUC5B	GRHL2	0.0	0.0768
MUC5B	FAT4	0.028985507246376812	0.08886
MUC5B	ZFYVE26	0.0	0.0655
MUC5B	IL1RAPL1	0.0	0.041
MUC5B	ZMYM3	0.0	0.0126
MUC5B	KRT2	0.0	0.0768
MUC5B	MYT1L	0.01639344262295082	0.0946
MUC5B	PCDHA5	0.0	0.0564
MUC5B	CLASP2	0.0	0.0655
MUC5B	KIF13A	0.01639344262295082	0.0946
MUC5B	FOXA1	0.027777777777777776	0.06093
MUC5B	CSPG4	0.0	0.0313
MUC5B	TCHH	0.029411764705882353	0.0957
MUC5B	ARHGEF11	0.015384615384615385	0.0472
MUC5B	ABCB11	0.0	0.0261
MUC5B	RUBCN	0.0	0.0655
MUC5B	ATAD2	0.0	0.0126
MUC5B	ANO4	0.0	0.0313
MUC5B	CFAP251	0.0	0.0655
MUC5B	HERC1	0.02857142857142857	0.0747
MUC5B	MTOR	0.014925373134328358	0.0324
MUC5B	DYNC2H1	0.014705882352941176	0.0265
MUC5B	CTNNA3	0.0	0.0655
MUC5B	ACIN1	0.0	0.0768
MUC5B	ADGRE2	0.0	0.0655
MUC5B	CCDC88C	0.0	0.0768
MUC5B	NRDC	0.0	0.0768
MUC5B	CLCA1	0.0	0.0768
MUC5B	CD5L	0.0	0.0768
MUC5B	MTR	0.0	0.0768
MUC5B	OR2G3	0.0	0.0768
MUC5B	BAZ2B	0.014925373134328358	0.0324
MUC5B	PIKFYVE	0.0	0.0261
MUC5B	PSMD1	0.0	0.0768
MUC5B	HDAC4	0.0	0.0768
MUC5B	CACNA1D	0.0	0.0126
MUC5B	ALDH1L1	0.0	0.0655
MUC5B	LRCH3	0.0	0.0655
MUC5B	SEL1L3	0.0	0.0564
MUC5B	C6	0.0	0.0768
MUC5B	SH3PXD2B	0.0	0.0655
MUC5B	TDRD6	0.0	0.0126
MUC5B	IMPG1	0.0	0.0768
MUC5B	PDE10A	0.0	0.0768
MUC5B	THBS2	0.0	0.0768
MUC5B	PMS2	0.0	0.0655
MUC5B	AUTS2	0.0	0.0768
MUC5B	ZNF804B	0.0	0.0655
MUC5B	PPP1R9A	0.0	0.0313
MUC5B	MET	0.0	0.0768
MUC5B	PRUNE2	0.039473684210526314	0.0986
MUC5B	SPATA31D1	0.0	0.0133
MUC5B	ZNF462	0.015384615384615385	0.0472
MUC5B	COL27A1	0.0	0.0313
MUC5B	PAPPA	0.01639344262295082	0.0946
MUC5B	DNHD1	0.0	0.0768
MUC5B	MICAL2	0.0	0.00772
MUC5B	MADD	0.016129032258064516	0.0918
MUC5B	CIT	0.015625	0.06062
MUC5B	VWA8	0.0	0.0655
MUC5B	AKAP11	0.0	0.0655
MUC5B	HEATR5A	0.0	0.0655
MUC5B	ADAM21	0.0	0.0768
MUC5B	MYO5C	0.0	0.0655
MUC5B	FANCI	0.0	0.0655
MUC5B	TANC2	0.016129032258064516	0.0918
MUC5B	ABCA8	0.029411764705882353	0.0957
MUC5B	EPB41L3	0.0	0.0768
MUC5B	ARHGAP28	0.0	0.0655
MUC5B	CDH20	0.0	0.0655
MUC5B	C3	0.0	0.0564
MUC5B	TRIOBP	0.0	0.0313
MUC5B	TBC1D25	0.0	0.0655
MUC5B	KIF4A	0.014084507042253521	0.0154
MUC5B	SLITRK2	0.0	0.0126
MUC5B	COPA	0.0	0.0261
MUC5B	ADAMTSL1	0.016129032258064516	0.0918
MUC5B	BAP1	0.0	0.0655
MUC5B	JAK2	0.0	0.0768
MUC5B	CARMIL3	0.01639344262295082	0.0946
MUC5B	EML5	0.016129032258064516	0.0918
MUC5B	TSPOAP1	0.0	0.041
MUC5B	GPS2	0.0	0.0564
MUC5B	EGFLAM	0.0	0.0655
MUC5B	LRP6	0.0	0.0564
MUC5B	TEKT5	0.0	0.0768
MUC5B	PCDHGA6	0.0	0.0655
MUC5B	PYGB	0.0	0.0768
MUC5B	TNC	0.01639344262295082	0.0946
MUC5B	HDAC1	0.0	0.0655
MUC5B	ATP11C	0.0	0.0261
MUC5B	KCNK18	0.0	0.0655
MUC5B	CEP70	0.0	0.0768
MUC5B	CDH17	0.0	0.0768
MUC5B	CTCF	0.014925373134328358	0.0324
MUC5B	KMT5B	0.0	0.0768
MUC5B	PTPRN2	0.0	0.0768
MUC5B	PLCG2	0.0	0.0768
MUC5B	SEMA4F	0.0	0.0655
MUC5B	CD1E	0.0	0.0768
MUC5B	KCTD3	0.0	0.0655
MUC5B	USF3	0.0	0.0261
MUC5B	SORBS2	0.0	0.0768
MUC5B	DROSHA	0.0	0.0768
MUC5B	PHACTR1	0.0	0.0655
MUC5B	DOCK5	0.0	0.0564
MUC5B	IARS1	0.0	0.0313
MUC5B	ANO5	0.0	0.0768
MUC5B	RALGAPA1	0.0	0.0655
MUC5B	PHF12	0.0	0.0655
MUC5B	SALL4	0.0	0.0768
MUC5B	MICAL3	0.0	0.0768
MUC5B	ZNF425	0.0	0.0768
MUC5B	TNRC6B	0.01639344262295082	0.0946
MUC5B	B3GLCT	0.0	0.0768
MUC5B	PZP	0.0	0.0655
MUC5B	FOXP1	0.0	0.0768
MUC5B	KCNB2	0.015384615384615385	0.0472
MUC5B	SPTBN4	0.0	0.0564
MUC5B	GLI3	0.0	0.0313
MUC5B	RAI2	0.0	0.0768
MUC5B	DMGDH	0.0	0.0655
MUC5B	SLC44A5	0.0	0.0655
MUC5B	ZNF75D	0.0	0.0768
MUC5B	PREPL	0.0	0.0768
MUC5B	FRMD4A	0.0	0.0655
KIAA1549L	MEGF8	0.0	0.076
KIAA1549L	PKHD1	0.0	0.0402
KIAA1549L	PCNT	0.0	0.0624
KIAA1549L	HRNR	0.0	0.0942
KIAA1549L	MACF1	0.014925373134328358	0.06878
KIAA1549L	UBR5	0.0	0.064
KIAA1549L	BAZ2B	0.0	0.0889
OR5AN1	PIK3CA	0.0	0.0428
LRP5	GATA3	0.007407407407407408	0.0753
LRP5	PTEN	0.0	0.0774
LRP5	NCOR1	0.0	0.0811
PPFIA1	HUWE1	0.0	0.0815
PPFIA1	GATA3	0.0072992700729927005	0.0387
PPFIA1	SYNE1	0.0	0.0283
PPFIA1	PCLO	0.0	0.0892
PPFIA1	KMT2C	0.01020408163265306	0.0984
PPFIA1	SPEN	0.0	0.0892
HEPHL1	HUWE1	0.0	0.0984
HEPHL1	RUNX1	0.0	0.0984
HEPHL1	HMCN1	0.0	0.034
HEPHL1	DMD	0.0	0.0614
HEPHL1	CSMD3	0.0	0.0822
HEPHL1	FAT3	0.0	0.0696
HEPHL1	NF1	0.0	0.0984
HEPHL1	MUC16	0.007352941176470588	0.046
HEPHL1	RYR1	0.0	0.0984
HEPHL1	CDH1	0.006993006993006993	0.0403
HEPHL1	MACF1	0.0	0.0598
HEPHL1	MDN1	0.0	0.0991
HEPHL1	PCLO	0.0	0.0991
KCNA5	TP53	0.011560693641618497	0.0678
KCNA5	CACNA1E	0.0	0.0777
KCNA5	ADGRV1	0.0	0.0923
KCNA5	PCLO	0.0	0.0892
A2ML1	ARID1A	0.0	0.0697
ABCC9	SPTB	0.0	0.0697
ABCC9	KIF26B	0.0	0.0636
ABCC9	COL12A1	0.0	0.0368
ABCC9	TENM1	0.0	0.0252
ABCC9	BAZ2B	0.0	0.0636
ABCC9	ABCA8	0.0	0.0465
RDH5	PIK3CA	0.002932551319648094	0.0567
NAV3	PCDH19	0.0	0.0465
CLIP1	HUWE1	0.0	0.041
CLIP1	HMCN1	0.012195121951219513	0.0703
CLIP1	DNAH3	0.0	0.1
CLIP1	TENM1	0.0	0.0674
NCOR2	HUWE1	0.0	0.0984
NCOR2	NCOR1	0.0	0.0598
NCOR2	RUNX1	0.0	0.0984
NCOR2	HMCN1	0.0	0.034
NCOR2	LRP2	0.0	0.0822
NCOR2	DNAH11	0.0	0.09
NCOR2	RYR1	0.0	0.0984
NCOR2	MDN1	0.0	0.0991
NCOR2	PCLO	0.0	0.0991
USPL1	MXRA5	0.0	0.0866
USPL1	RYR2	0.011111111111111112	0.0892
USPL1	LRP2	0.0	0.0533
USPL1	CUBN	0.0	0.0835
USPL1	NF1	0.0	0.0636
USPL1	APOB	0.0	0.0564
USPL1	ARID1A	0.0	0.0697
FRY	PCDH19	0.0	0.0866
FRY	PKHD1	0.0	0.0575
FRY	HRNR	0.0	0.1
MYCBP2	MYH4	0.0	0.0205
MYCBP2	TEX14	0.0	0.0835
MYCBP2	WDR7	0.0	0.047
MYCBP2	CFAP61	0.0	0.0497
MYCBP2	GATA3	0.05161290322580645	0.0571
MYCBP2	VWF	0.017241379310344827	0.0726
MYCBP2	MXRA5	0.028985507246376812	0.068
MYCBP2	TSHZ3	0.0	0.0107
MYCBP2	CABIN1	0.0	0.0835
MYCBP2	RYR2	0.036036036036036036	0.0161
MYCBP2	ANKFN1	0.0	0.0835
MYCBP2	TNR	0.0	0.0253
MYCBP2	DNAH1	0.016666666666666666	0.0499
MYCBP2	PTEN	0.022988505747126436	0.00899
MYCBP2	RUNX1	0.02631578947368421	0.0309
MYCBP2	CEP95	0.0	0.0707
MYCBP2	PCNX1	0.0	0.0707
MYCBP2	LRP2	0.02564102564102564	0.02249
MYCBP2	DNAH17	0.029411764705882353	0.0667
MYCBP2	ITGA10	0.0	0.0497
MYCBP2	PLXNA1	0.0	0.0707
MYCBP2	PLXNA4	0.016666666666666666	0.0499
MYCBP2	ZFPM2	0.0	0.0157
MYCBP2	TACC2	0.017543859649122806	0.0787
MYCBP2	PCDH19	0.016666666666666666	0.0499
MYCBP2	PCNX2	0.0	0.0253
MYCBP2	EXO1	0.0	0.0835
MYCBP2	MEGF8	0.01694915254237288	0.0603
MYCBP2	TMPRSS15	0.0	0.047
MYCBP2	DGKD	0.0	0.047
MYCBP2	SYNE1	0.019417475728155338	0.00152
MYCBP2	FAM91A1	0.0	0.0835
MYCBP2	TRAPPC9	0.0	0.047
MYCBP2	ALPK2	0.0	0.0835
MYCBP2	SLC9A8	0.0	0.0707
MYCBP2	HEATR5B	0.0	0.047
MYCBP2	MAP1A	0.015151515151515152	0.0226
MYCBP2	ATP8B2	0.0	0.0835
MYCBP2	KIF26B	0.017241379310344827	0.0726
MYCBP2	ASXL2	0.0	0.0351
MYCBP2	COL6A3	0.015873015873015872	0.0347
MYCBP2	CNTN4	0.0	0.0835
MYCBP2	TOPBP1	0.0	0.0707
MYCBP2	ZGRF1	0.0	0.0835
MYCBP2	AP3B1	0.0	0.0835
MYCBP2	PCDHA10	0.0	0.0497
MYCBP2	RGS22	0.0	0.0707
MYCBP2	VPS13A	0.017241379310344827	0.0726
MYCBP2	KIF21A	0.0	0.0835
MYCBP2	ERBB3	0.0	0.0107
MYCBP2	CHD9	0.0	0.0253
MYCBP2	AARS1	0.0	0.0707
MYCBP2	CLTC	0.0	0.0835
MYCBP2	MRC2	0.0	0.0707
MYCBP2	RPTOR	0.0	0.0835
MYCBP2	MUC16	0.03821656050955414	0.00802
MYCBP2	UBA1	0.0	0.0707
MYCBP2	ATRX	0.0	0.00511
MYCBP2	ESPL1	0.0	0.0238
MYCBP2	CDH1	0.04294478527607362	0.0161
MYCBP2	COL12A1	0.015873015873015872	0.0347
MYCBP2	ANKRD30A	0.0	0.047
MYCBP2	SLC9C1	0.0	0.0707
MYCBP2	ZNF831	0.0	0.047
MYCBP2	LAMA1	0.016129032258064516	0.03814
MYCBP2	MED12	0.030303030303030304	0.0855
MYCBP2	ACVR2A	0.0	0.0835
MYCBP2	ZBBX	0.0	0.0497
MYCBP2	NLRP2	0.0	0.0497
MYCBP2	AKAP6	0.0	0.0351
MYCBP2	PTPRM	0.0	0.0707
MYCBP2	CSMD2	0.0136986301369863	0.0087
MYCBP2	CADPS	0.0	0.0351
MYCBP2	FN1	0.017543859649122806	0.0787
MYCBP2	CYP2A13	0.0	0.0707
MYCBP2	MACF1	0.03571428571428571	0.0477
MYCBP2	MAP3K15	0.0	0.0707
MYCBP2	KRIT1	0.0	0.0835
MYCBP2	PHKA2	0.017857142857142856	0.0929
MYCBP2	LRBA	0.01694915254237288	0.0603
MYCBP2	GEMIN5	0.0	0.0835
MYCBP2	CHD4	0.030303030303030304	0.0855
MYCBP2	ARHGAP21	0.0	0.0835
MYCBP2	PLCB1	0.0	0.0707
MYCBP2	L1CAM	0.0	0.0707
MYCBP2	KMT2C	0.05084745762711865	0.07772
MYCBP2	ADGRL4	0.0	0.0835
MYCBP2	KIF13A	0.0	0.0238
MYCBP2	UTRN	0.015873015873015872	0.0347
MYCBP2	MYOF	0.0	0.0497
MYCBP2	HERC2	0.028985507246376812	0.068
MYCBP2	VWA3A	0.0	0.0835
MYCBP2	LMTK2	0.0	0.0707
MYCBP2	ITSN2	0.0	0.0835
MYCBP2	BAZ2B	0.0	0.01001
MYCBP2	ADGRA3	0.0	0.0497
MYCBP2	MAST4	0.0	0.0707
MYCBP2	PCDHGB1	0.0	0.0835
MYCBP2	DOCK2	0.0	0.047
MYCBP2	MAP3K5	0.0	0.0835
MYCBP2	AFDN	0.0	0.0253
MYCBP2	INTS1	0.0	0.0835
MYCBP2	TRPA1	0.0	0.0497
MYCBP2	KIAA2026	0.0	0.047
MYCBP2	MLLT10	0.0	0.0835
MYCBP2	SRGAP1	0.0	0.0351
MYCBP2	PPFIA2	0.0	0.0497
MYCBP2	MTUS2	0.0	0.0707
MYCBP2	DOCK9	0.0	0.0707
MYCBP2	UNC13C	0.016129032258064516	0.03814
MYCBP2	ITGA11	0.0	0.0707
MYCBP2	MED13	0.0	0.0238
MYCBP2	COL5A3	0.0	0.0238
MYCBP2	CDH26	0.0	0.0351
MYCBP2	FAM47C	0.017543859649122806	0.0787
MYCBP2	MAGED1	0.0	0.0497
MYCBP2	PIK3R1	0.029850746268656716	0.078
MYCBP2	TSPOAP1	0.0	0.0707
MYCBP2	LRP6	0.0	0.0835
MYCBP2	ZRANB3	0.0	0.0497
MYCBP2	EPHB2	0.0	0.0835
MYCBP2	MKRN3	0.0	0.0835
MYCBP2	RFC1	0.0	0.0707
MYCBP2	KDM3A	0.0	0.0707
MYCBP2	STYXL2	0.0	0.0835
MYCBP2	PCDHA13	0.0	0.0497
MYCBP2	IARS1	0.0	0.0497
MYCBP2	PTCHD1	0.0	0.0707
MYCBP2	ADAMTS13	0.0	0.0835
MYCBP2	ZNF217	0.0	0.0835
MYCBP2	PPL	0.0	0.0707
MYO16	BRCA1	0.0	0.0341
MYO16	NEXMIF	0.0	0.0341
MYO16	BCORL1	0.0	0.0914
MYO16	ITPR3	0.0	0.0701
MYO16	MYH14	0.0	0.0914
MYO16	PCNX2	0.0	0.0904
MYO16	FLG	0.023529411764705882	0.0502
MYO16	PLCH1	0.0	0.0701
MYO16	GCN1	0.0	0.0904
MYO16	ATP7A	0.0	0.0914
MYO16	SAGE1	0.0	0.0914
MYO16	RLF	0.0	0.0591
MYO16	THADA	0.0	0.0914
MYO16	ATR	0.0	0.0914
MYO16	LAMA1	0.0	0.0283
MYO16	NOS1	0.0	0.0904
MYO16	CSMD2	0.01694915254237288	0.0679
MYO16	TRPC5	0.0	0.0701
MYO16	HSPG2	0.0	0.0458
MYO16	NHS	0.0	0.0914
MYO16	TJP1	0.0	0.0904
MYO16	COL7A1	0.0	0.0904
MYO16	ZNF292	0.0	0.0442
MYO16	ZNF462	0.0	0.0591
MYO16	SCN8A	0.0	0.0701
MYO16	ZNF592	0.0	0.0904
MYO16	SHANK1	0.0	0.0697
MYO16	CARMIL3	0.0	0.0914
MYH7	NCOR1	0.013888888888888888	0.0269
MYH7	ITPR3	0.0	0.0701
MYH7	TG	0.0	0.0237
MYH7	MYH14	0.0	0.0914
MYH7	NLRC5	0.0	0.0904
MYH7	RYR1	0.015873015873015872	0.0504
MYH7	RLF	0.0	0.0591
MYH7	NOS1	0.0	0.0904
MYH7	DSP	0.0	0.0701
MYH7	CDH8	0.0	0.0914
MYH7	HSPG2	0.0	0.0458
MYH7	FOXA1	0.0	0.0237
MYH7	KIF1B	0.0	0.0904
MYH7	ABCA4	0.0	0.0914
MYH7	ADAMTSL1	0.0	0.0904
MYH7	GRIN2B	0.0	0.0914
HECTD1	UBR5	0.0	0.066
HECTD1	HSPG2	0.0	0.0904
DUOX1	SYNE1	0.0	0.0283
DUOX1	FAT3	0.0	0.0608
DUOX1	PCLO	0.0	0.0892
DUOX1	KMT2C	0.01020408163265306	0.0984
DUOX1	SPEN	0.0	0.0892
HCN4	SYNE1	0.0	0.0473
BTBD1	GATA3	0.0	0.0473
ADAMTS17	MXRA5	0.0	0.0866
ADAMTS17	NEB	0.0	0.0492
TSC2	TP53	0.008645533141210375	0.0177
SRRM2	PREX2	0.0	0.0697
SRRM2	NCOR1	0.015151515151515152	0.0943
SRRM2	ZFPM2	0.0	0.1
SRRM2	TG	0.0	0.0645
SRRM2	MKI67	0.0	0.1
SRRM2	QSER1	0.0	0.1
SRRM2	CDH1	0.02040816326530612	0.077
SRRM2	LAMA1	0.0	0.0697
SRRM2	TAF1	0.0	0.0697
SRRM2	MACF1	0.015151515151515152	0.0943
SRRM2	PHKA2	0.0	0.1
SRRM2	ZAN	0.0	0.0866
SRRM2	UTRN	0.0	0.0623
SRRM2	FOXA1	0.0	0.0645
SRRM2	ZNF462	0.0	0.1
CACNG3	GATA3	0.0	0.0774
CACNG3	MUC16	0.0	0.0774
CACNG3	CDH1	0.0	0.076
TP53	ZNF528	0.005780346820809248	0.0149
TP53	NLRP12	0.01440922190201729	0.0652
TP53	KRTAP10-7	0.0029154518950437317	0.0608
TP53	MYO18B	0.025423728813559324	0.0136
TP53	LAS1L	0.005797101449275362	0.0311
TP53	AR	0.005747126436781609	0.00271
TP53	GATA3	0.1506172839506173	0.0598
TP53	EPG5	0.02564102564102564	0.0594
TP53	MXRA5	0.047619047619047616	0.0926
TP53	CFAP65	0.008670520231213872	0.0279
TP53	CA13	0.0	0.0434
TP53	CARD9	0.005813953488372093	0.0638
TP53	F8	0.03943661971830986	0.0723
TP53	SNX25	0.002881844380403458	0.00196
TP53	SRCAP	0.03380281690140845	0.031
TP53	NEXMIF	0.031161473087818695	0.0503
TP53	RYR2	0.1	0.0476
TP53	TRANK1	0.011527377521613832	0.0373
TP53	G3BP2	0.002898550724637681	0.0117
TP53	AC004922.1	0.005813953488372093	0.0638
TP53	NYNRIN	0.011461318051575931	0.0084
TP53	ARF1	0.0	0.0434
TP53	SCN3A	0.022922636103151862	0.0883
TP53	GRIN2A	0.031161473087818695	0.0503
TP53	PDE11A	0.008695652173913044	0.06489
TP53	NCOR1	0.06557377049180328	0.0472
TP53	ATAD3B	0.0	0.0434
TP53	IGSF3	0.005763688760806916	0.00442
TP53	FAM117B	0.005813953488372093	0.0638
TP53	ARHGAP27	0.0	0.0434
TP53	DNAH3	0.036619718309859155	0.0513
TP53	DNAH17	0.04481792717086835	0.0659
TP53	ROCK2	0.011527377521613832	0.0373
TP53	TTC21A	0.011527377521613832	0.0373
TP53	LSG1	0.002898550724637681	0.0117
TP53	XPO5	0.011560693641618497	0.06724
TP53	CYTH3	0.0029154518950437317	0.0608
TP53	OSBPL3	0.008695652173913044	0.06489
TP53	TG	0.036619718309859155	0.0513
TP53	TACC2	0.02849002849002849	0.0904
TP53	G2E3	0.0029154518950437317	0.0608
TP53	CCNF	0.0	0.00537
TP53	MYH14	0.02005730659025788	0.0576
TP53	CFAP47	0.017241379310344827	0.0665
TP53	PCDH19	0.031161473087818695	0.0503
TP53	APBA2	0.011527377521613832	0.0373
TP53	DMD	0.07103825136612021	0.092
TP53	RNF113A	0.005797101449275362	0.0311
TP53	S1PR3	0.002898550724637681	0.0117
TP53	LYST	0.03932584269662921	0.0512
TP53	INSIG2	0.0029069767441860465	0.0255
TP53	TMPRSS15	0.014326647564469915	0.0208
TP53	MAP3K6	0.005813953488372093	0.0638
TP53	CACNA1S	0.02	0.0337
TP53	KIF3C	0.0029069767441860465	0.0255
TP53	ZNF318	0.01440922190201729	0.0652
TP53	SYNE1	0.09090909090909091	0.0827
TP53	UNC5D	0.028409090909090908	0.0529
TP53	PTPRB	0.028169014084507043	0.0124
TP53	KSR1	0.008695652173913044	0.06489
TP53	MFSD12	0.0	0.0434
TP53	MYH9	0.04201680672268908	0.0486
TP53	SNX27	0.0029154518950437317	0.0579
TP53	HEATR5B	0.017241379310344827	0.0665
TP53	PLEKHG4B	0.011560693641618497	0.06724
TP53	CSMD3	0.058011049723756904	0.0601
TP53	TTLL11	0.0	0.0434
TP53	WLS	0.008695652173913044	0.06489
TP53	PI4KB	0.008695652173913044	0.06489
TP53	CGN	0.011560693641618497	0.06724
TP53	CREB3L4	0.0	0.0133
TP53	OR6K3	0.005813953488372093	0.0638
TP53	ATP1A2	0.005813953488372093	0.0638
TP53	MIA3	0.022857142857142857	0.051
TP53	SCN1A	0.025714285714285714	0.0932
TP53	VILL	0.0	0.00537
TP53	TFG	0.0029154518950437317	0.0579
TP53	DNAJC13	0.0226628895184136	0.0113
TP53	SI	0.02564102564102564	0.0594
TP53	CSN3	0.0	0.0434
TP53	FRAS1	0.03125	0.0797
TP53	ARHGAP24	0.008645533141210375	0.01795
TP53	ZNF622	0.0	0.0434
TP53	ZNF300	0.005813953488372093	0.0638
TP53	ZBED9	0.005813953488372093	0.0638
TP53	USP45	0.005813953488372093	0.0638
TP53	PREP	0.005797101449275362	0.0311
TP53	ADGRG6	0.0029069767441860465	0.0255
TP53	ARID1B	0.025495750708215296	0.0198
TP53	PHF14	0.005813953488372093	0.0638
TP53	PLEKHA8	0.002898550724637681	0.0117
TP53	ABCB4	0.01729106628242075	0.09993
TP53	KMT2E	0.022922636103151862	0.0883
TP53	SRPK2	0.002898550724637681	0.0117
TP53	IFRD1	0.0029154518950437317	0.0579
TP53	TNPO3	0.005780346820809248	0.01459
TP53	C8orf74	0.0	0.0434
TP53	ADRB3	0.0	0.0434
TP53	RGS22	0.01440922190201729	0.0652
TP53	PLEC	0.022792022792022793	0.0357
TP53	ALDH1A1	0.008695652173913044	0.06489
TP53	BAAT	0.008695652173913044	0.06489
TP53	ANK3	0.03389830508474576	0.0481
TP53	PTPRE	0.005797101449275362	0.0311
TP53	PAMR1	0.0	0.00537
TP53	SPI1	0.0	0.0133
TP53	OR5M11	0.0029154518950437317	0.0579
TP53	PRDM10	0.017241379310344827	0.0665
TP53	ERC1	0.005797101449275362	0.0311
TP53	KIF21A	0.011527377521613832	0.0373
TP53	CNTN1	0.017191977077363897	0.0383
TP53	KCNH3	0.008695652173913044	0.06489
TP53	MYO1A	0.008670520231213872	0.02848
TP53	MYO1H	0.005797101449275362	0.0311
TP53	MDGA2	0.008695652173913044	0.06489
TP53	DYNC1H1	0.03932584269662921	0.0512
TP53	MAPKBP1	0.008670520231213872	0.02848
TP53	MYO9A	0.008547008547008548	0.00102
TP53	CACNA1H	0.01440922190201729	0.0652
TP53	KAT8	0.0029154518950437317	0.0579
TP53	ADCY7	0.005747126436781609	0.00271
TP53	RPTOR	0.011527377521613832	0.0373
TP53	IMPA2	0.0029154518950437317	0.0579
TP53	KIAA1328	0.005813953488372093	0.0638
TP53	MUC16	0.15346534653465346	0.0865
TP53	HAUS5	0.008695652173913044	0.06489
TP53	FCGBP	0.042134831460674156	0.0759
TP53	SLC8A2	0.0	0.0434
TP53	POLD1	0.0029154518950437317	0.0579
TP53	NLRP11	0.014367816091954023	0.03327
TP53	SSTR4	0.008695652173913044	0.06489
TP53	ZSWIM1	0.0	0.0434
TP53	ELMO2	0.005813953488372093	0.0638
TP53	DIDO1	0.02005730659025788	0.0576
TP53	ITSN1	0.017241379310344827	0.06443
TP53	PCNT	0.0339943342776204	0.0803
TP53	LARGE1	0.005813953488372093	0.0638
TP53	NHSL2	0.008695652173913044	0.06489
TP53	H2BW1	0.0029154518950437317	0.0579
TP53	TMEM255A	0.0	0.0133
TP53	TKTL1	0.0029154518950437317	0.0579
TP53	TMEM115	0.0	0.0434
TP53	ONECUT1	0.0	0.0434
TP53	REG1B	0.0029154518950437317	0.0579
TP53	AP002748.5	0.0	0.0434
TP53	LRRK2	0.025714285714285714	0.0932
TP53	TSC22D1	0.008695652173913044	0.06489
TP53	GRIA3	0.022857142857142857	0.051
TP53	CYP4X1	0.005813953488372093	0.0638
TP53	ANXA3	0.0	0.0434
TP53	HK3	0.0	0.0434
TP53	COL12A1	0.03380281690140845	0.031
TP53	OR5B3	0.0029154518950437317	0.0579
TP53	PSMB11	0.005813953488372093	0.0638
TP53	TRIP11	0.017191977077363897	0.0383
TP53	ITPRID2	0.008695652173913044	0.06489
TP53	SLC22A14	0.005813953488372093	0.0638
TP53	RLF	0.02564102564102564	0.0594
TP53	TUBB7P	0.0029154518950437317	0.0579
TP53	DSE	0.01440922190201729	0.0652
TP53	PRKDC	0.04748603351955307	0.0687
TP53	UCP2	0.005797101449275362	0.0311
TP53	CASKIN1	0.0	0.0434
TP53	SEPTIN5	0.0029154518950437317	0.0579
