gene1	gene2	jaccard index	pv (ws)
LRP2	CHGB	0.0	0.0812
LRP2	PTGIS	0.0	0.1
LRP2	FAM47C	0.015384615384615385	0.04134
LRP2	OGT	0.0	0.0717
LRP2	UTP14A	0.0	0.1
LRP2	PCDHA2	0.0	0.0427
LRP2	ZNF415	0.0	0.0812
LRP2	EML5	0.01639344262295082	0.0932
LRP2	EGFLAM	0.0	0.0717
LRP2	PLCZ1	0.0	0.1
LRP2	PHLDB1	0.0	0.0812
LRP2	LRRIQ4	0.0	0.1
LRP2	AC008397.2	0.0	0.0812
LRP2	MAGEC3	0.0	0.0812
LRP2	ZNF532	0.0	0.0717
LRP2	MKRN3	0.0	0.0561
LRP2	ZNF407	0.0	0.0561
LRP2	GRIK2	0.01639344262295082	0.0932
LRP2	STK10	0.0	0.0812
LRP2	SPAM1	0.0	0.1
LRP2	CEP128	0.0	0.0812
LRP2	GPATCH8	0.0	0.0812
LRP2	ROR1	0.0	0.0561
LRP2	SMC1B	0.0	0.0717
LRP2	HDAC1	0.0	0.0717
LRP2	AKT3	0.0	0.1
LRP2	STAG3	0.0	0.1
LRP2	RGS3	0.0	0.1
LRP2	FMNL2	0.0	0.1
LRP2	CEP70	0.0	0.0812
LRP2	CDH17	0.0	0.0812
LRP2	CTCF	0.015151515151515152	0.0379
LRP2	DIAPH1	0.0	0.1
LRP2	PTPRN2	0.0	0.0812
LRP2	PLCG2	0.0	0.0812
LRP2	RPS6KA6	0.0	0.1
LRP2	DCLK1	0.0	0.1
LRP2	LRRC7	0.0	0.0265
LRP2	KCTD3	0.0	0.0717
LRP2	GNPAT	0.0	0.1
LRP2	PARP9	0.0	0.1
LRP2	PLD1	0.0	0.0717
LRP2	CWH43	0.0	0.1
LRP2	MTTP	0.0	0.0717
LRP2	MANBA	0.0	0.1
LRP2	SORBS2	0.0	0.0812
LRP2	RAPGEF6	0.016129032258064516	0.07002
LRP2	MAN1A1	0.0	0.1
LRP2	ETV1	0.0	0.1
LRP2	NEUROD6	0.0	0.0812
LRP2	BBS9	0.0	0.0812
LRP2	LRGUK	0.0	0.0812
LRP2	DLC1	0.0	0.0314
LRP2	DOCK5	0.0	0.0561
LRP2	LARP4B	0.0	0.1
LRP2	ADARB2	0.0	0.0812
LRP2	FNDC3A	0.0	0.0812
LRP2	MIS18BP1	0.0	0.0717
LRP2	CLMN	0.0	0.1
LRP2	THBS1	0.0	0.1
LRP2	BNC1	0.0	0.1
LRP2	SALL4	0.0	0.0812
LRP2	SYN1	0.0	0.1
LRP2	H2BC4	0.0	0.1
LRP2	MAN2B2	0.0	0.1
LRP2	PTCHD1	0.0	0.0427
LRP2	DZANK1	0.0	0.1
LRP2	B3GLCT	0.0	0.0812
LRP2	PPFIA3	0.0	0.1
LRP2	PIWIL3	0.0	0.1
LRP2	TIMELESS	0.0	0.1
LRP2	USP1	0.0	0.1
LRP2	KCNB2	0.0	0.0066
LRP2	GLI3	0.0	0.0314
LRP2	PCDHGB2	0.0	0.1
LRP2	ZNF75D	0.0	0.0812
LRP2	DENND3	0.0	0.1
LRP2	FRMD4A	0.0	0.0717
CARMIL1	MYH9	0.0	0.082
CARMIL1	CACNA1E	0.0	0.0509
CARMIL1	HERC2	0.0	0.0745
PTK7	CSMD3	0.0	0.1
PTK7	ABCA13	0.0	0.0902
PTK7	FAT3	0.0	0.0926
WTAP	DMD	0.0	0.0774
WTAP	RYR3	0.0	0.0615
WTAP	FLG	0.0	0.0521
WTAP	SPTA1	0.0	0.0614
WTAP	MUC16	0.0	0.01009
WTAP	MACF1	0.0	0.079
WTAP	NEB	0.0	0.0926
WTAP	SYNE2	0.0	0.1
STK31	CSMD3	0.0	0.0812
COL1A2	TG	0.0	0.0495
COL1A2	CACNA1A	0.0	0.0549
COL1A2	SPTB	0.0	0.0838
COL1A2	MEGF8	0.0	0.0717
COL1A2	PAPPA2	0.0	0.0495
COL1A2	PDZD2	0.0	0.0549
COL1A2	FER1L6	0.0	0.0912
COL1A2	NRXN2	0.0	0.0838
COL1A2	DNAH2	0.0	0.0495
COL1A2	MYH1	0.0	0.0838
COL1A2	TRPM6	0.0	0.0912
COL1A2	MACF1	0.014705882352941176	0.06232
COL1A2	FAT1	0.0	0.0298
COL1A2	FLG2	0.0	0.0549
COL1A2	CEP350	0.0	0.0592
COL1A2	MAP2	0.0	0.0829
COL1A2	ARHGEF11	0.0	0.0912
COL1A2	AHCTF1	0.0	0.0495
COL1A2	NOTCH2	0.0	0.05
COL1A2	ZNF292	0.0	0.0829
CACNA1B	HTT	0.0	0.0805
CACNA1B	SEMA3D	0.0	0.0819
CACNA1B	RYR3	0.013513513513513514	0.0441
CACNA1B	QSER1	0.0	0.0947
CACNA1B	COL6A3	0.0	0.0535
CACNA1B	TENM2	0.0	0.0819
CACNA1B	MGAM	0.0	0.0584
CACNA1B	NRXN2	0.0	0.0819
CACNA1B	ATM	0.0	0.0561
CACNA1B	CENPE	0.0	0.0769
CACNA1B	RLF	0.0	0.0947
CACNA1B	ARID1A	0.0	0.0206
CACNA1B	PHKA2	0.0	0.0947
CACNA1B	CEP350	0.0	0.0584
CACNA1B	CHD4	0.0	0.0387
CACNA1B	THSD7B	0.0	0.0769
CACNA1B	MGA	0.0	0.0805
ITGB1	CDH1	0.0	0.0452
EEA1	DNAH8	0.0	0.0677
EEA1	HYDIN	0.0	0.0596
EEA1	CHD4	0.0	0.0696
EEA1	CHD7	0.0	0.092
EEA1	PIK3R1	0.0	0.0677
DNAH3	ITGA10	0.0	0.0919
DNAH3	SCN9A	0.0	0.0495
DNAH3	DNAH7	0.017241379310344827	0.0555
DNAH3	KIAA0232	0.0	0.0495
DNAH3	CACNA1A	0.0	0.0102
DNAH3	SEMA3D	0.0	0.0251
DNAH3	TRAPPC9	0.0	0.0763
DNAH3	RYR3	0.011627906976744186	0.00289
DNAH3	SPTA1	0.03488372093023256	0.0716
DNAH3	PAPPA2	0.017543859649122806	0.0682
DNAH3	CACNA1E	0.029411764705882353	0.0758
DNAH3	PLEKHA6	0.0	0.0763
DNAH3	NID1	0.0	0.0495
DNAH3	COL6A3	0.017857142857142856	0.0755
DNAH3	DNAJC13	0.0	0.0251
DNAH3	ADGRV1	0.014925373134328358	0.0232
DNAH3	PCDHGA3	0.0	0.0919
DNAH3	PHIP	0.0	0.0919
DNAH3	THSD7A	0.0	0.0251
DNAH3	CFTR	0.0	0.0919
DNAH3	FLNC	0.0	0.017
DNAH3	NRXN2	0.0	0.0251
DNAH3	MYH11	0.0	0.0495
DNAH3	RNF213	0.01818181818181818	0.0808
DNAH3	LRRK2	0.0	0.0384
DNAH3	NRK	0.0	0.0448
DNAH3	THADA	0.0	0.0448
DNAH3	PRKDC	0.015625	0.0321
DNAH3	LRRK1	0.0	0.0344
DNAH3	TRPM3	0.0	0.0919
DNAH3	SIPA1L1	0.0	0.0763
DNAH3	DMXL2	0.018867924528301886	0.0987
DNAH3	ARID1A	0.030303030303030304	0.0973
DNAH3	UBR5	0.018867924528301886	0.0987
DNAH3	NEB	0.0273972602739726	0.0545
DNAH3	SLC12A5	0.0	0.0919
DNAH3	PHKA2	0.0	0.0341
DNAH3	DMXL1	0.0	0.0344
DNAH3	BACH2	0.0	0.061
DNAH3	LTBP1	0.0	0.0495
DNAH3	MDN1	0.029850746268656716	0.0935
DNAH3	RIC1	0.0	0.0919
DNAH3	RB1	0.018518518518518517	0.0922
DNAH3	WNK3	0.0	0.0344
DNAH3	CNTN6	0.0	0.0763
DNAH3	SCN10A	0.018867924528301886	0.0987
DNAH3	AHCTF1	0.017543859649122806	0.0682
DNAH3	CHD3	0.0	0.0919
DNAH3	HIVEP3	0.0	0.061
DNAH3	PCDHGB6	0.0	0.0919
DNAH3	HIVEP2	0.0	0.0495
DNAH3	PPFIA2	0.0	0.0919
DNAH3	ATP11A	0.0	0.0919
DNAH3	ABCA3	0.0	0.0763
DNAH3	IRS4	0.0	0.0448
DNAH3	PCDH10	0.0	0.0919
DNAH3	BRINP1	0.0	0.061
DNAH3	POLQ	0.0	0.0763
DNAH3	CCNB3	0.0	0.061
DNAH3	TET1	0.0	0.0448
DNAH3	DIP2A	0.0	0.0919
DNAH3	PHF20L1	0.0	0.061
DNAH3	PRX	0.0	0.0919
DNAH17	CFAP47	0.0	0.0505
DNAH17	HTT	0.017857142857142856	0.0859
DNAH17	DNAH8	0.015151515151515152	0.0205
DNAH17	TRAPPC9	0.0	0.0505
DNAH17	ATP8B2	0.0	0.0946
DNAH17	COL6A3	0.01639344262295082	0.0448
DNAH17	DNAJC13	0.01818181818181818	0.0953
DNAH17	BIVM-ERCC5	0.0	0.0946
DNAH17	KDM6A	0.0	0.0218
DNAH17	NLGN3	0.0	0.0728
DNAH17	LAMB2	0.0	0.0946
DNAH17	BSN	0.01818181818181818	0.0953
DNAH17	ZBBX	0.0	0.0661
DNAH17	THOC2	0.0	0.0946
DNAH17	KDR	0.0	0.0946
DNAH17	TRDN	0.0	0.0728
DNAH17	NEB	0.03896103896103896	0.0918
DNAH17	PHKA2	0.0	0.0168
DNAH17	ITGA8	0.0	0.0728
DNAH17	SPTBN1	0.0	0.0661
DNAH17	IFT172	0.0	0.0946
DNAH17	KMT2A	0.015625	0.0272
DNAH17	CNTNAP1	0.0	0.0946
DNAH17	DNM3	0.0	0.0661
DNAH17	HIVEP2	0.0	0.0297
DNAH17	ADCY2	0.0	0.0287
DNAH17	MKRN3	0.0	0.0946
DNAH17	NINL	0.0	0.0728
SHROOM4	MYH9	0.0	0.0677
SHROOM4	MAP1A	0.0	0.0791
SHROOM4	SPTA1	0.0136986301369863	0.0955
SHROOM4	CACNA1E	0.0	0.0392
SHROOM4	FCGBP	0.0	0.0696
SHROOM4	VPS13C	0.0	0.0919
SHROOM4	PIK3R1	0.0	0.0677
ARHGAP29	CSMD1	0.0	0.0778
ARHGAP29	DMD	0.0	0.0489
ARHGAP29	DST	0.0	0.0536
ARHGAP29	ADGRV1	0.0	0.0924
ARHGAP29	FAT3	0.0	0.0674
ARHGAP29	CSMD2	0.0	0.0914
ARHGAP29	NEB	0.0	0.0674
ARHGAP29	PCLO	0.0	0.0916
ITGA10	BIRC6	0.0	0.0661
ITGA10	VPS13B	0.0	0.0596
ITGA10	KMT2D	0.0	0.0505
ITGA10	PKHD1	0.0	0.0793
ITGA10	CUBN	0.0	0.0536
ITGA10	HYDIN	0.0	0.0596
ITGA10	PRKDC	0.0	0.0536
ITGA10	USH2A	0.013513513513513514	0.0905
ITGA10	KMT2C	0.009900990099009901	0.0321
ITGA10	SVEP1	0.0	0.0696
ITGA10	UTRN	0.0	0.092
ITGA10	CHD7	0.0	0.092
DCAF6	CSMD3	0.0	0.0717
DCAF6	NEB	0.0	0.0674
ASTN1	SCN9A	0.0	0.0838
ASTN1	DNAH8	0.0	0.0112
ASTN1	RYR3	0.02564102564102564	0.0771
ASTN1	MAP3K4	0.0	0.0819
ASTN1	SPTA1	0.025	0.0619
ASTN1	DNAJC13	0.0	0.0442
ASTN1	MYO18A	0.0	0.0819
ASTN1	ZAN	0.0	0.0301
ASTN1	PIK3R1	0.018518518518518517	0.0961
ASTN1	ADCY2	0.0	0.0819
LMOD1	RYR3	0.0	0.0615
LMOD1	SPTA1	0.0	0.0614
INTS7	CACNA1E	0.0	0.0893
INTS7	ABCA13	0.0	0.0703
PROX1	RYR3	0.0	0.0278
PROX1	ARID1A	0.0	0.0709
DISP1	TG	0.0	0.0919
DISP1	SPTA1	0.0136986301369863	0.0955
DISP1	CHD4	0.0	0.0696
SIPA1L2	PKHD1	0.0	0.0676
SIPA1L2	ATM	0.0	0.0836
SIPA1L2	MED12	0.0	0.0566
SIPA1L2	FBN1	0.0	0.1
SIPA1L2	RB1	0.0	0.1
SIPA1L2	SVEP1	0.0	0.0566
SIPA1L2	FAT4	0.0	0.1
ROCK2	CSMD1	0.0	0.0634
ROCK2	DNAH8	0.0	0.1
ROCK2	MYH9	0.0	0.1
ROCK2	FCGBP	0.0	0.1
ROCK2	PRKDC	0.0	0.0865
ROCK2	SPEN	0.0	0.0672
CYRIA	MUC16	0.0	0.0812
CYRIA	CDH1	0.0	0.0754
AFF3	PXDNL	0.0	0.0829
AFF3	ZNF536	0.0	0.0592
AFF3	FRMPD4	0.0	0.0912
AFF3	PLXNA2	0.0	0.0829
AFF3	CSMD3	0.0	0.0143
AFF3	MKI67	0.0	0.0912
AFF3	DNAJC13	0.0	0.0838
AFF3	FRAS1	0.0	0.0717
AFF3	NIPBL	0.0	0.0829
AFF3	THSD7A	0.0	0.0838
AFF3	ATM	0.0	0.0549
AFF3	LRP1	0.0	0.0297
AFF3	SACS	0.0	0.0549
AFF3	MUC16	0.02112676056338028	0.0488
AFF3	CDH1	0.020134228187919462	0.0415
AFF3	MED12	0.0	0.0341
AFF3	VPS13C	0.0	0.0495
AFF3	NCOA6	0.0	0.0838
AFF3	MYH8	0.0	0.0717
AFF3	CMYA5	0.0	0.0549
AFF3	BRCA2	0.0	0.0717
AFF3	USH2A	0.01282051282051282	0.0359
AFF3	FBN1	0.0	0.0592
AFF3	CEP350	0.0	0.0592
AFF3	CHD4	0.0	0.0341
AFF3	BOD1L1	0.0	0.0838
AFF3	MAP2	0.0	0.0829
AFF3	FAT4	0.0	0.0592
AFF3	FOXA1	0.0	0.0495
AFF3	ICE1	0.0	0.0838
AFF3	SYNE2	0.01639344262295082	0.0932
AFF3	FAM47C	0.0	0.0838
AFF3	CREBBP	0.0	0.0829
AFF3	KCNB2	0.0	0.0912
KIF5C	GON4L	0.0	0.083
KIF5C	COL6A3	0.0	0.083
KIF5C	ADGRV1	0.0	0.0325
KIF5C	LAMA1	0.0	0.0836
KIF5C	AHCTF1	0.0	0.0763
KIF5C	KMT2A	0.0	0.0606
SCN9A	FRMPD4	0.0	0.0912
SCN9A	CPLANE1	0.0	0.0838
SCN9A	DNAH8	0.0	0.0327
SCN9A	DST	0.0	0.00831
SCN9A	FLNA	0.0	0.0694
SCN9A	LRP1B	0.0	0.0163
SCN9A	SI	0.0	0.0912
SCN9A	MYO10	0.0	0.0592
SCN9A	MGAM	0.0	0.0592
SCN9A	COL22A1	0.0	0.0838
SCN9A	TAF1L	0.0	0.0838
SCN9A	FAT3	0.015873015873015872	0.0839
SCN9A	DNAH10	0.0	0.0432
SCN9A	SACS	0.0	0.0549
SCN9A	PCNT	0.0	0.0592
SCN9A	MUC4	0.0	0.0838
SCN9A	CDH1	0.020134228187919462	0.0415
SCN9A	NCOA6	0.0	0.0838
SCN9A	HRNR	0.0	0.0912
SCN9A	DMXL2	0.0	0.0694
SCN9A	NEB	0.015873015873015872	0.0839
SCN9A	FAT1	0.0	0.0298
SCN9A	PHKA2	0.0	0.0912
SCN9A	TLN1	0.0	0.0694
SCN9A	MDN1	0.0	0.0173
SCN9A	KMT2C	0.019230769230769232	0.0504
SCN9A	USP9X	0.0	0.0495
SCN9A	KMT2A	0.0	0.0428
SCN9A	DYNC2H1	0.0	0.0717
SCN9A	TPR	0.0	0.0717
SCN9A	ZNF462	0.0	0.0912
SCN9A	MGA	0.0	0.0829
SCN9A	UNC13C	0.0	0.0549
SCN9A	FAM47C	0.0	0.0838
SCN9A	CTCF	0.0	0.0829
SCN9A	CREBBP	0.0	0.0829
COL5A2	DNAH8	0.0	0.0677
COL5A2	SPTA1	0.0136986301369863	0.0955
DNAH7	PCDHA1	0.0	0.0793
DNAH7	CACNA1A	0.0	0.00925
DNAH7	ZNF536	0.01818181818181818	0.0793
DNAH7	CFAP47	0.0	0.0676
DNAH7	TRAPPC9	0.0	0.0676
DNAH7	TP53BP1	0.0	0.0554
DNAH7	MMRN1	0.0	0.0793
DNAH7	KMT2D	0.015151515151515152	0.0247
DNAH7	MIA3	0.0	0.0316
DNAH7	SCN1A	0.0	0.0302
DNAH7	CFTR	0.0	0.0793
DNAH7	MGAM	0.01818181818181818	0.0793
DNAH7	C2CD3	0.0	0.042
DNAH7	MUC16	0.039735099337748346	0.0419
DNAH7	KDM6A	0.0	0.0302
DNAH7	TRIP11	0.0	0.0554
DNAH7	PRKDC	0.015384615384615385	0.0275
DNAH7	LAMA1	0.017857142857142856	0.07021
DNAH7	MED12	0.01639344262295082	0.0405
DNAH7	RPGR	0.0	0.0676
DNAH7	ARID1A	0.029850746268656716	0.086
DNAH7	CDH8	0.0	0.042
DNAH7	CEP350	0.01818181818181818	0.0793
DNAH7	SF3B1	0.0	0.0554
DNAH7	SCN10A	0.018518518518518517	0.0959
DNAH7	CDK12	0.0	0.0554
DNAH7	LAMC1	0.0	0.0676
DNAH7	FAT4	0.01818181818181818	0.0793
DNAH7	LAMA4	0.0	0.0554
DNAH7	ZAN	0.018518518518518517	0.0959
DNAH7	ACTN2	0.0	0.0554
DNAH7	WDR17	0.0	0.0554
DNAH7	HERC1	0.017857142857142856	0.07021
DNAH7	MAP2K4	0.029850746268656716	0.086
DNAH7	NCKAP5	0.0	0.0302
DNAH7	DNM3	0.0	0.0793
DNAH7	CNTNAP5	0.0	0.0197
DNAH7	MYH15	0.0	0.042
DNAH7	SAMD9L	0.0	0.0676
DNAH7	PPP1R9A	0.0	0.0793
DNAH7	KIAA2026	0.0	0.0676
DNAH7	LRP4	0.0	0.0793
DNAH7	DENND5B	0.0	0.0676
DNAH7	ATP11A	0.0	0.0793
DNAH7	MYOM1	0.0	0.0793
DNAH7	PCDH10	0.0	0.0793
OGG1	MUC16	0.0	0.0812
TTC21A	DNAH8	0.0	0.1
TTC21A	PRKDC	0.0	0.0865
TTC21A	CHD4	0.0	0.1
ZKSCAN7	VPS13B	0.0	0.0946
ZKSCAN7	LRP1	0.0	0.0946
ZKSCAN7	SVEP1	0.0	0.1
ZKSCAN7	PIK3R1	0.0	0.1
PLXNA1	SPTA1	0.0	0.0189
PLXNA1	PRKDC	0.0	0.0692
YEATS2	KMT2D	0.0	0.0974
YEATS2	USH2A	0.0	0.0386
KIAA0232	TACC2	0.0	0.0838
KIAA0232	CACNA1A	0.0	0.0549
KIAA0232	ZNF536	0.0	0.0592
KIAA0232	FRMPD4	0.0	0.0912
KIAA0232	PLXNA2	0.0	0.0829
KIAA0232	HIVEP1	0.0	0.0912
KIAA0232	SYNE1	0.023529411764705882	0.0948
KIAA0232	CSMD3	0.0	0.0143
KIAA0232	SI	0.0	0.0912
KIAA0232	FRAS1	0.0	0.0717
KIAA0232	ABCA13	0.015151515151515152	0.0691
KIAA0232	FAT3	0.015873015873015872	0.0839
KIAA0232	ATM	0.0	0.0549
KIAA0232	LRP1	0.0	0.0297
KIAA0232	SACS	0.0	0.0549
KIAA0232	NCOA6	0.0	0.0838
KIAA0232	CMYA5	0.0	0.0549
KIAA0232	BRCA2	0.0	0.0717
KIAA0232	ABCA12	0.0	0.0717
KIAA0232	FBN1	0.0	0.0592
KIAA0232	RB1	0.0	0.0592
KIAA0232	KMT2C	0.019230769230769232	0.0504
KIAA0232	SVEP1	0.0	0.0341
KIAA0232	CPS1	0.0	0.0912
KIAA0232	CHD7	0.0	0.05
CORIN	RYR3	0.0	0.0464
CORIN	CDH1	0.006993006993006993	0.037
CORIN	APOB	0.0	0.0789
EPHA5	DNAH8	0.0	0.0677
EPHA5	GON4L	0.0	0.092
EPHA5	ADGRV1	0.0	0.0485
EPHA5	ARID1A	0.0	0.0485
EPHA5	KMT2C	0.009900990099009901	0.0321
SEC31A	CSMD1	0.0	0.0778
SEC31A	SPTA1	0.0	0.0378
SEC31A	CACNA1E	0.0	0.085
SEC31A	SPEN	0.0	0.0916
ANK2	CACNA1A	0.017543859649122806	0.06578
ANK2	ZNF536	0.0	0.0105
ANK2	CFAP47	0.0	0.0606
ANK2	ADGRV1	0.029411764705882353	0.0723
ANK2	PKHD1	0.016666666666666666	0.0461
ANK2	FAT3	0.02666666666666667	0.046
ANK2	ATM	0.0	0.00835
ANK2	MUC16	0.046357615894039736	0.0887
ANK2	EP300	0.0	0.0423
ANK2	COL12A1	0.017241379310344827	0.0621
ANK2	SIGLEC1	0.0	0.0791
ANK2	COL6A6	0.0	0.0313
ANK2	PRKDC	0.015151515151515152	0.0219
ANK2	LAMA1	0.017543859649122806	0.06578
ANK2	MED12	0.016129032258064516	0.0377
ANK2	BSN	0.0	0.0188
ANK2	ZBBX	0.0	0.0791
ANK2	CNTNAP2	0.0	0.0522
ANK2	XIRP2	0.030303030303030304	0.0921
ANK2	MIA2	0.0	0.0428
ANK2	USH2A	0.033707865168539325	0.0508
ANK2	UPF2	0.0	0.0791
ANK2	CEP350	0.017857142857142856	0.0821
ANK2	SF3B1	0.0	0.0522
ANK2	KMT2C	0.034782608695652174	0.0289
ANK2	CDK12	0.0	0.0522
ANK2	LRRIQ1	0.0	0.0606
ANK2	HTATSF1	0.0	0.0791
ANK2	ACTN2	0.0	0.0522
ANK2	AHCTF1	0.01694915254237288	0.0581
ANK2	HERC1	0.017543859649122806	0.06578
ANK2	HIVEP3	0.0	0.0522
ANK2	DNM3	0.0	0.0791
ANK2	TP53BP2	0.0	0.0606
ANK2	C2orf16	0.0	0.0428
ANK2	KIF4A	0.017543859649122806	0.06578
ANK2	IRS4	0.0	0.0423
ANK2	PTCHD4	0.0	0.0522
SYNPO2	CSMD3	0.0	0.0717
PCDHA1	CSMD1	0.0	0.035
PCDHA1	TG	0.0	0.0919
PCDHA1	RYR3	0.0	0.0148
PCDHA1	MYH9	0.0	0.0677
PCDHA1	CSMD3	0.0	0.0314
PCDHA1	MAP1A	0.0	0.0791
PCDHA1	SPTA1	0.0136986301369863	0.0955
PCDHA1	COL6A3	0.0	0.092
PCDHA1	DNAH10	0.0	0.0793
PCDHA1	FCGBP	0.0	0.0696
PCDHA1	VPS13C	0.0	0.0919
PCDHA1	ADGRG4	0.0	0.0919
PCDHA1	DOCK11	0.0	0.0919
PCDHA1	KMT2C	0.009900990099009901	0.0321
PCDHA1	USP9X	0.0	0.0919
PCDHA1	RELN	0.0	0.0661
PCDHA1	UTRN	0.0	0.092
PCDHA1	PIK3R1	0.0	0.0677
PCDHB5	DNAH8	0.0	0.082
XPO5	CDH1	0.006944444444444444	0.03184
XPO5	APOB	0.0	0.0695
XPO5	ARID1A	0.0	0.0924
XPO5	SPEN	0.0	0.0916
RIMS1	CACNA1A	0.0	0.0836
RIMS1	ADGRV1	0.0	0.0325
RIMS1	SACS	0.0	0.0836
RIMS1	PRKDC	0.0	0.0444
RIMS1	LAMA1	0.0	0.0836
SLC22A2	SYNE1	0.0	0.0452
SLC22A2	FLG	0.0	0.0521
SLC22A2	CSMD3	0.0	0.1
SLC22A2	ABCA13	0.0	0.0902
SLC22A2	FAT3	0.0	0.0926
SLC22A2	PKHD1L1	0.0	0.1
SLC22A2	KMT2C	0.0	0.0266
FBXL18	SPTA1	0.0	0.0841
OSBPL3	CDH1	0.007042253521126761	0.0658
AGFG2	SPTA1	0.0	0.0841
KCND2	KMT2D	0.0	0.0974
PLXNA4	TG	0.018867924528301886	0.0987
PLXNA4	SPTA1	0.024096385542168676	0.03732
PLXNA4	MGAM	0.0	0.019
PLXNA4	NRXN2	0.0	0.0301
PLXNA4	C2CD3	0.0	0.0662
PLXNA4	KIF16B	0.0	0.0662
PLXNA4	KDM6A	0.0	0.0499
PLXNA4	LRRK2	0.0	0.0499
PLXNA4	CELSR3	0.0	0.0827
PLXNA4	SAGE1	0.0	0.0662
PLXNA4	APOB	0.014492753623188406	0.0197
PLXNA4	COL6A6	0.0	0.0499
PLXNA4	UGGT2	0.0	0.0499
PLXNA4	UNC13A	0.0	0.0827
PLXNA4	SVEP1	0.017857142857142856	0.07285
PLXNA4	ACTN2	0.0	0.0827
PLXNA4	HERC1	0.0	0.0184
PLXNA4	ACACA	0.0	0.0694
PLXNA4	KMT2A	0.01818181818181818	0.0832
PLXNA4	TNN	0.0	0.0532
PLXNA4	CNTNAP5	0.0	0.0301
PLXNA4	AFDN	0.0	0.0694
PLXNA4	PRUNE2	0.017241379310344827	0.061
PLXNA4	MYO7A	0.0	0.0499
PLXNA4	CDH26	0.0	0.0827
PLXNA4	FHOD3	0.0	0.0827
PLXNA4	BRINP1	0.0	0.0827
PLXNA4	MYH6	0.0	0.0827
PLXNA4	DSCAML1	0.0	0.0694
PLXNA4	TRIO	0.0	0.0532
CSMD1	CACNA1A	0.014492753623188406	0.0196
CSMD1	ZNF536	0.014705882352941176	0.0219
CSMD1	CFAP47	0.0	0.0312
CSMD1	BIRC6	0.02666666666666667	0.032
CSMD1	HDAC6	0.01694915254237288	0.1
CSMD1	EXO1	0.0	0.0634
CSMD1	PTPRC	0.0	0.0634
CSMD1	SEMA3D	0.015625	0.0437
CSMD1	MTSS1	0.0	0.0778
CSMD1	PFKP	0.0	0.0854
CSMD1	RFX4	0.0	0.0778
CSMD1	JMJD1C	0.01639344262295082	0.0795
CSMD1	MIA3	0.01639344262295082	0.0795
CSMD1	TPO	0.0	0.0854
CSMD1	PUM2	0.0	0.0854
CSMD1	GOLGA4	0.0	0.0634
CSMD1	ITIH4	0.0	0.0854
CSMD1	SMC4	0.0	0.0854
CSMD1	MELTF	0.0	0.0429
CSMD1	FRAS1	0.015151515151515152	0.0295
CSMD1	ATP10B	0.015625	0.0437
CSMD1	PLEKHG1	0.0	0.0778
CSMD1	THSD7A	0.015625	0.0437
CSMD1	DNAH11	0.037037037037037035	0.0492
CSMD1	SEMA4D	0.0	0.0854
CSMD1	COL5A1	0.01694915254237288	0.1
CSMD1	FAT3	0.047058823529411764	0.0958
CSMD1	ATM	0.029411764705882353	0.0874
CSMD1	WNK1	0.01639344262295082	0.0795
CSMD1	WASHC4	0.0	0.0854
CSMD1	ADCY7	0.0	0.0778
CSMD1	TRPV2	0.0	0.0634
CSMD1	MTMR4	0.0	0.0778
CSMD1	CLTC	0.0	0.0634
CSMD1	SETBP1	0.0	0.0854
CSMD1	MUC16	0.055900621118012424	0.0324
CSMD1	SGSM1	0.0	0.0429
CSMD1	DNM1	0.0	0.0778
CSMD1	CDH1	0.059880239520958084	0.0533
CSMD1	PCDHB13	0.0	0.0778
CSMD1	TBC1D31	0.0	0.0429
CSMD1	TRIP11	0.0	0.0202
CSMD1	SAGE1	0.01694915254237288	0.1
CSMD1	TARS2	0.0	0.0854
CSMD1	NRK	0.01694915254237288	0.1
CSMD1	MED12	0.0273972602739726	0.0405
CSMD1	BSN	0.015625	0.0437
CSMD1	KCNT2	0.016129032258064516	0.0693
CSMD1	THOC2	0.0	0.0634
CSMD1	MROH5	0.0	0.0429
CSMD1	UGGT2	0.016129032258064516	0.0693
CSMD1	CADPS	0.0	0.0202
CSMD1	KDR	0.0	0.0634
CSMD1	SON	0.0	0.0634
CSMD1	ARID1A	0.025	0.013
CSMD1	IGF1R	0.0	0.0778
CSMD1	CDH8	0.01694915254237288	0.1
CSMD1	DNA2	0.0	0.0854
CSMD1	CROCC	0.0	0.0854
CSMD1	NLRP9	0.0	0.0854
CSMD1	DCHS1	0.016129032258064516	0.0693
CSMD1	TINAG	0.0	0.0854
CSMD1	ARHGAP21	0.0	0.0634
CSMD1	KMT2C	0.056451612903225805	0.058
CSMD1	ITGA8	0.0	0.0429
CSMD1	CDK12	0.0	0.0202
CSMD1	LAMC1	0.0	0.0312
CSMD1	LRRIQ1	0.0	0.0312
CSMD1	SUPT20HL1	0.0	0.0778
CSMD1	PCDHA7	0.0	0.0854
CSMD1	SIGLEC9	0.0	0.0854
CSMD1	FOXA1	0.02857142857142857	0.0678
CSMD1	TRIM33	0.0	0.0778
CSMD1	AHCTF1	0.02857142857142857	0.0678
CSMD1	IFT172	0.0	0.0634
CSMD1	ATAD2	0.01694915254237288	0.1
CSMD1	RESF1	0.0	0.0854
CSMD1	HERC1	0.029411764705882353	0.0874
CSMD1	MAP2K4	0.0379746835443038	0.0613
CSMD1	DNM3	0.0	0.035
