gene1	gene2	jaccard index	pv (ws)
FASN	GRIA3	0.0	0.0789
FASN	TECTA	0.0	0.0947
FASN	APOB	0.015384615384615385	0.0485
FASN	KIAA1109	0.0	0.0244
FASN	ARID4B	0.0	0.0789
FASN	PRKDC	0.017857142857142856	0.0887
FASN	LAMA1	0.0	0.0291
FASN	PKHD1L1	0.015625	0.052
FASN	NOS1	0.0	0.0947
FASN	ATAD2B	0.0	0.0781
FASN	BSN	0.0	0.0561
FASN	RAD54B	0.0	0.0781
FASN	LAMA3	0.0	0.0947
FASN	NCOA6	0.0	0.0561
FASN	KCNT2	0.0	0.0781
FASN	TAF1	0.0	0.0291
FASN	UGGT2	0.0	0.0781
FASN	PEG3	0.0	0.0789
FASN	FN1	0.0	0.0561
FASN	MYH8	0.0	0.0437
FASN	XIRP2	0.017543859649122806	0.0909
FASN	MIA2	0.0	0.0947
FASN	MYH7B	0.0	0.0789
FASN	UBR4	0.0	0.0273
FASN	ABCA12	0.0	0.0437
FASN	DSP	0.0	0.0789
FASN	COL14A1	0.0	0.0437
FASN	PHKA2	0.0	0.062
FASN	LRBA	0.0	0.0437
FASN	TLN1	0.0	0.0413
FASN	DCHS1	0.0	0.0781
FASN	ROS1	0.0	0.0781
FASN	PCLO	0.016666666666666666	0.0718
FASN	HECTD4	0.0	0.0789
FASN	WNK3	0.0	0.0789
FASN	NBAS	0.0	0.0789
FASN	SCN10A	0.0	0.0413
FASN	KMT2C	0.009259259259259259	0.00339
FASN	USP9X	0.0	0.0273
FASN	H3C2	0.0	0.0789
FASN	RELN	0.0	0.0156
FASN	DOCK7	0.0	0.0947
FASN	FAT4	0.0	0.0385
FASN	MYO7B	0.0	0.0789
FASN	ARHGEF11	0.0	0.062
FASN	NALCN	0.0	0.0947
FASN	MTOR	0.0	0.0529
FASN	FAT2	0.0	0.0529
FASN	IGF2R	0.0	0.0781
FASN	MAP2K4	0.01694915254237288	0.0746
FASN	CENPF	0.0	0.0947
FASN	THSD7B	0.0	0.0437
FASN	CPS1	0.0	0.062
FASN	HDLBP	0.0	0.0947
FASN	WDFY3	0.0	0.0529
FASN	AFDN	0.0	0.0947
FASN	CSPP1	0.0	0.0781
FASN	PRUNE2	0.0	0.0156
FASN	MICAL2	0.0	0.0781
FASN	MADD	0.0	0.0947
FASN	MYO5B	0.0	0.0947
FASN	MYO15A	0.0	0.0947
FASN	MED23	0.0	0.0947
FASN	WDR44	0.0	0.0947
FASN	ITPR1	0.0	0.0789
FASN	DSCAML1	0.0	0.0947
FASN	HECW1	0.0	0.0413
FASN	CREBBP	0.0	0.0529
FASN	KCNB2	0.0	0.062
ATP8B3	PTEN	0.0	0.0745
ATP8B3	NCOR1	0.0	0.0838
ATP8B3	MAP3K1	0.0	0.0254
ATP8B3	DMD	0.0	0.0745
ATP8B3	RYR3	0.0	0.0625
ATP8B3	DST	0.0	0.0838
ATP8B3	MUC16	0.007407407407407408	0.0762
TSHZ3	DNAH17	0.01818181818181818	0.0895
TSHZ3	CSMD1	0.015625	0.04343
TSHZ3	REV3L	0.0	0.0695
TSHZ3	TASOR2	0.0	0.0869
TSHZ3	GRID1	0.0	0.0869
TSHZ3	DIDO1	0.0	0.0869
TSHZ3	LRRK2	0.0	0.0729
TSHZ3	KMT2C	0.028037383177570093	0.059
TSHZ3	DOCK7	0.0	0.0819
TSHZ3	CBFB	0.0	0.027
TSHZ3	NIN	0.0	0.0869
LILRA4	MAP3K1	0.0	0.0932
MAOB	PIK3CA	0.002932551319648094	0.0595
ELK1	NEB	0.0	0.0962
RTL9	FREM1	0.0	0.0677
RTL9	F5	0.0	0.0583
RTL9	TRRAP	0.0	0.0819
RTL9	TEX15	0.0	0.0381
RTL9	NCOR1	0.014705882352941176	0.0615
RTL9	FLNB	0.0	0.0819
RTL9	DCHS2	0.0	0.0478
RTL9	DNAH3	0.0	0.0478
RTL9	CSMD1	0.0	0.0158
RTL9	ZFPM2	0.0	0.0947
RTL9	FRMPD4	0.0	0.0947
RTL9	LYST	0.0	0.0398
RTL9	HIVEP1	0.0	0.0947
RTL9	MROH2B	0.0	0.0778
RTL9	COL22A1	0.0	0.0819
RTL9	DNAH2	0.0	0.0478
RTL9	MYH1	0.0	0.0819
RTL9	MACF1	0.014705882352941176	0.0615
RTL9	SETD2	0.0	0.0947
RTL9	CEP350	0.0	0.0583
RTL9	RB1	0.0	0.0583
RTL9	CNTNAP5	0.0	0.0819
RTL9	ZNF292	0.0	0.0778
RTL9	AHNAK2	0.0	0.0715
RTL9	KIF4A	0.0	0.0536
RTL9	KCNB2	0.0	0.0947
F8	ZNF536	0.01818181818181818	0.0818
F8	SPTAN1	0.0	0.0815
F8	CASP8	0.0	0.0381
F8	RUNX1T1	0.0	0.0706
F8	RYR3	0.03529411764705882	0.0598
F8	PCDHGA7	0.0	0.0986
F8	ATP10B	0.0	0.0222
F8	DYNC1I1	0.0	0.0986
F8	TASOR2	0.0	0.0394
F8	ANK3	0.0	0.00978
F8	ABCC4	0.0	0.0986
F8	ABCC1	0.0	0.0986
F8	MRC2	0.0	0.0986
F8	NCAN	0.0	0.0986
F8	EP300	0.0	0.0394
F8	SLC9C1	0.0	0.0986
F8	DSE	0.0	0.0986
F8	CEP192	0.0	0.0986
F8	LAMA3	0.0	0.0381
F8	IQGAP3	0.0	0.058
F8	SLC4A5	0.0	0.0986
F8	CNTNAP2	0.0	0.058
F8	CMYA5	0.017857142857142856	0.07124
F8	YLPM1	0.0	0.0341
F8	TRPC5	0.0	0.0341
F8	RICTOR	0.0	0.0815
F8	AKAP4	0.0	0.0815
F8	ITGA8	0.0	0.0986
F8	EFCAB5	0.0	0.0986
F8	LAMA4	0.0	0.058
F8	FNDC1	0.0	0.058
F8	MYOF	0.0	0.0815
F8	HERC1	0.017857142857142856	0.07124
F8	MCTP2	0.0	0.0986
F8	SUCO	0.0	0.058
F8	RC3H1	0.0	0.0986
F8	TPR	0.0	0.0139
F8	VCAN	0.0	0.0341
F8	ZNF292	0.0	0.0183
F8	MYO5A	0.0	0.0986
F8	RBBP6	0.0	0.0706
F8	BCAS1	0.0	0.0986
F8	ADAMTSL1	0.0	0.0381
F8	FHOD3	0.0	0.058
F8	MYH6	0.0	0.058
F8	USF3	0.0	0.0706
F8	CNTNAP3	0.0	0.0986
F8	NINL	0.0	0.0986
NRBP1	MAP3K1	0.0	0.0932
DGKG	SPTA1	0.0136986301369863	0.0997
DGKG	NEB	0.0	0.0287
DGKG	CEP350	0.0	0.0992
LDB2	PIK3CA	0.011627906976744186	0.069
SNX25	PIK3CA	0.008746355685131196	0.0737
SNX25	NEB	0.0	0.0962
CYP7B1	MUC16	0.007407407407407408	0.0762
CYP7B1	MACF1	0.0	0.0838
PTK2	CSMD1	0.0	0.0724
PTK2	NEB	0.0	0.0692
ZNF623	PIK3CA	0.008746355685131196	0.0737
ZNF623	MACF1	0.0	0.0838
ZNF623	USH2A	0.0	0.0562
KDM4C	CSMD1	0.0	0.0465
KDM4C	COL12A1	0.0	0.1
KDM4C	KMT2C	0.01	0.0477
FREM1	HMCN1	0.03296703296703297	0.082
FREM1	SIPA1L2	0.0	0.099
FREM1	KIF5C	0.0	0.099
FREM1	FOCAD	0.0	0.099
FREM1	FRMPD4	0.0	0.0413
FREM1	HDAC6	0.0	0.0676
FREM1	PARP1	0.0	0.099
FREM1	RUNX1T1	0.0	0.099
FREM1	PTPRB	0.0	0.0207
FREM1	RYR3	0.024691358024691357	0.0405
FREM1	MAP1A	0.01818181818181818	0.0862
FREM1	BRWD3	0.0	0.0676
FREM1	KDM5B	0.0	0.099
FREM1	MIA3	0.0	0.0566
FREM1	SI	0.0	0.0413
FREM1	ARFGEF3	0.0	0.099
FREM1	THSD7A	0.0	0.0318
FREM1	TAF1L	0.0	0.0318
FREM1	VPS13A	0.0	0.0308
FREM1	TASOR2	0.0	0.0676
FREM1	GRID1	0.0	0.0676
FREM1	PLCE1	0.0	0.0566
FREM1	DNAH10	0.018518518518518517	0.0892
FREM1	TOGARAM1	0.0	0.099
FREM1	DYNC1H1	0.01818181818181818	0.0862
FREM1	ABCA9	0.0	0.0677
FREM1	ANKRD12	0.0	0.0288
FREM1	ATRX	0.0	0.0207
FREM1	ATP7A	0.0	0.0676
FREM1	HCFC1	0.0	0.0566
FREM1	RP1	0.0	0.0288
FREM1	CELSR3	0.0	0.0818
FREM1	FBXW7	0.0	0.0818
FREM1	ACE	0.0	0.099
FREM1	THADA	0.0	0.0676
FREM1	PDE3A	0.0	0.0818
FREM1	ADGRB3	0.0	0.099
FREM1	RPGR	0.0	0.099
FREM1	IQGAP3	0.0	0.0818
FREM1	CNTNAP2	0.0	0.0818
FREM1	CDH9	0.0	0.0818
FREM1	XIRP2	0.01639344262295082	0.0468
FREM1	TRPM6	0.0	0.0413
FREM1	ARID1A	0.015873015873015872	0.0354
FREM1	MYO3A	0.0	0.0566
FREM1	SETD2	0.0	0.0413
FREM1	YLPM1	0.0	0.0566
FREM1	SPAG17	0.0	0.0818
FREM1	ADCY10	0.0	0.0818
FREM1	TRPC5	0.0	0.0566
FREM1	LRBA	0.0	0.0288
FREM1	LTBP1	0.0	0.0677
FREM1	ROS1	0.0	0.0507
FREM1	KMT2C	0.008928571428571428	0.00089
FREM1	SVEP1	0.017857142857142856	0.0716
FREM1	CNTLN	0.0	0.0676
FREM1	LAMA4	0.0	0.0818
FREM1	ACTN2	0.0	0.0818
FREM1	ABCB11	0.0	0.099
FREM1	FNDC1	0.0	0.0818
FREM1	WSCD2	0.0	0.099
FREM1	NCKAP5	0.0	0.0507
FREM1	SUCO	0.0	0.0818
FREM1	CASR	0.0	0.0818
FREM1	VCAN	0.0	0.0566
FREM1	PCDHB1	0.0	0.0818
FREM1	SAMD9L	0.0	0.099
FREM1	SPATA31D1	0.0	0.0677
FREM1	MYO7A	0.0	0.0507
FREM1	USP15	0.0	0.0818
FREM1	ABCA3	0.0	0.099
FREM1	ADCY9	0.0	0.099
FREM1	RBBP6	0.0	0.099
FREM1	MED13	0.0	0.0676
FREM1	MYO15A	0.0	0.0677
FREM1	ADAMTSL1	0.0	0.0677
FREM1	TNC	0.0	0.0676
FREM1	CREBBP	0.0	0.0308
FREM1	CRNKL1	0.0	0.0818
NPR2	NCOR1	0.0	0.0609
NPR2	RUNX1	0.0	0.0887
NPR2	MAP3K1	0.0	0.0166
NPR2	DST	0.0	0.0609
NPR2	CSMD3	0.0	0.0802
NPR2	LRP1	0.0	0.1
NPR2	RYR1	0.0	0.0887
NPR2	CDH1	0.006993006993006993	0.0408
NPR2	MACF1	0.0	0.0609
NPR2	NEB	0.0	0.0723
NPR2	RELN	0.0	0.1
MUC2	MAP3K1	0.02830188679245283	0.0534
MUC2	DNAH17	0.017857142857142856	0.0788
MUC2	BRWD3	0.0	0.0827
MUC2	TASOR2	0.0	0.0827
MUC2	GRID1	0.0	0.0827
MUC2	LRP1	0.017857142857142856	0.0788
MUC2	LRRK2	0.0	0.0657
MUC2	ADGRG4	0.0	0.021
MUC2	MED12L	0.0	0.0778
MUC2	CDH23	0.0	0.0827
MUC2	YLPM1	0.0	0.0656
ABCC8	PIK3CA	0.011594202898550725	0.0384
ABCC8	NEB	0.0	0.0535
GLB1L3	PIK3CA	0.0029239766081871343	0.0241
CILP	DST	0.0	0.0838
CILP	MACF1	0.0	0.0838
CILP	NEB	0.0	0.0962
SRCAP	F5	0.018867924528301886	0.0974
SRCAP	PIK3CA	0.036931818181818184	0.077
SRCAP	TEX15	0.017543859649122806	0.06468
SRCAP	CSMD1	0.014285714285714285	0.017
SRCAP	TG	0.017857142857142856	0.071
SRCAP	ZNF536	0.018867924528301886	0.0974
SRCAP	RYR3	0.03614457831325301	0.0913
SRCAP	REV3L	0.0	0.0381
SRCAP	ABCC4	0.0	0.1
SRCAP	CEP152	0.0	0.1
SRCAP	MRC2	0.0	0.1
SRCAP	HAS2	0.0	0.1
SRCAP	CUL7	0.0	0.0779
SRCAP	CELSR1	0.0	0.0779
SRCAP	KMT2C	0.03571428571428571	0.0476
SRCAP	DOCK7	0.0	0.0485
SRCAP	FAT4	0.018867924528301886	0.0974
SRCAP	CBFB	0.018518518518518517	0.0853
SRCAP	PCDH9	0.0	0.1
SRCAP	PTPRZ1	0.0	0.0669
SRCAP	SUCO	0.0	0.0669
SRCAP	ADGRA3	0.0	0.0994
SRCAP	PCDHGB4	0.0	0.1
SRCAP	GALNTL5	0.0	0.1
SRCAP	PPRC1	0.0	0.1
SRCAP	LRP4	0.0	0.0994
SRCAP	USP15	0.0	0.0669
SRCAP	ITGA11	0.0	0.1
SRCAP	SLC4A4	0.0	0.1
SRCAP	PTCHD1	0.0	0.1
SRCAP	COL4A4	0.0	0.0669
WWC3	MAP3K1	0.019801980198019802	0.0587
WWC3	TG	0.0	0.0527
WWC3	FLNA	0.0	0.0676
WWC3	TAF1L	0.0	0.0869
WWC3	RP1	0.0	0.0758
WWC3	MACF1	0.014925373134328358	0.0732
WWC3	NEB	0.016129032258064516	0.0903
WWC3	LRBA	0.0	0.0758
WWC3	RB1	0.0	0.0623
WWC3	CBFB	0.0	0.0504
WWC3	ZNF292	0.0	0.0827
NEXMIF	ST18	0.0	0.0818
NEXMIF	DNAH17	0.017241379310344827	0.0602
NEXMIF	FRMPD4	0.0	0.0413
NEXMIF	SEMA3D	0.0	0.0318
NEXMIF	ADGRV1	0.015873015873015872	0.0354
NEXMIF	ARFGEF3	0.0	0.099
NEXMIF	TASOR2	0.0	0.0676
NEXMIF	GRID1	0.0	0.0676
NEXMIF	DNAH10	0.018518518518518517	0.0892
NEXMIF	LRRK2	0.0	0.0507
NEXMIF	SETX	0.0	0.0566
NEXMIF	IQGAP3	0.0	0.0818
NEXMIF	MED12L	0.0	0.0677
NEXMIF	RASGRF1	0.0	0.099
NEXMIF	CELSR1	0.0	0.099
NEXMIF	CDH23	0.0	0.0676
NEXMIF	YLPM1	0.0	0.0566
NEXMIF	ADCY10	0.0	0.0818
NEXMIF	ROS1	0.0	0.0507
NEXMIF	ABCA4	0.0	0.0676
NEXMIF	SUCO	0.0	0.0818
NEXMIF	BLM	0.0	0.099
NEXMIF	FHOD3	0.0	0.0818
NEXMIF	USF3	0.0	0.099
NEXMIF	ERCC6	0.0	0.099
RYR2	TRANK1	0.011111111111111112	0.0892
RYR2	ROR2	0.0	0.0505
RYR2	NGEF	0.0	0.0319
RYR2	PIK3CA	0.10052910052910052	0.0483
RYR2	TEX15	0.0380952380952381	0.0559
RYR2	ERCC4	0.0	0.073
RYR2	TMEM132E	0.011111111111111112	0.0892
RYR2	DNAH17	0.03669724770642202	0.0221
RYR2	SHROOM4	0.010869565217391304	0.0497
RYR2	OSBPL3	0.0	0.0319
RYR2	CSMD1	0.042735042735042736	0.0133
RYR2	TRPM2	0.01098901098901099	0.0645
RYR2	DMD	0.056	0.0261
RYR2	STOX1	0.0	0.073
RYR2	CACNA1C	0.03	0.0537
RYR2	DGKD	0.010752688172043012	0.0382
RYR2	CPLANE1	0.030612244897959183	0.085
RYR2	PFKP	0.0	0.0223
RYR2	SOS2	0.0	0.073
RYR2	FOXO4	0.0	0.0505
RYR2	HEATR5B	0.010752688172043012	0.0382
RYR2	MAGEB6B	0.0	0.073
RYR2	BRWD3	0.02127659574468085	0.0811
RYR2	PHACTR4	0.0	0.073
RYR2	TRIM46	0.0	0.0505
RYR2	FMO4	0.0	0.0505
RYR2	PAPPA2	0.038461538461538464	0.0662
RYR2	SOX13	0.0	0.0505
RYR2	PSME4	0.0	0.0505
RYR2	NCL	0.01098901098901099	0.0645
RYR2	CNTN4	0.0	0.0143
RYR2	SI	0.010101010101010102	0.00583
RYR2	CCDC50	0.0	0.0319
RYR2	CC2D2A	0.0	0.0505
RYR2	DHX15	0.0	0.0505
RYR2	MROH2B	0.030303030303030304	0.0718
RYR2	ATP10B	0.030612244897959183	0.085
RYR2	ARID1B	0.009900990099009901	0.00341
RYR2	MGAM	0.029411764705882353	0.0393
RYR2	DCAF4L2	0.0	0.0319
RYR2	COL22A1	0.030612244897959183	0.085
RYR2	KCNT1	0.0	0.0505
RYR2	GRID1	0.02127659574468085	0.0811
RYR2	NRXN2	0.030612244897959183	0.085
RYR2	C2CD3	0.02127659574468085	0.0811
RYR2	ERBB3	0.030612244897959183	0.085
RYR2	MARS1	0.0	0.073
RYR2	MYO1H	0.0	0.0505
RYR2	GCN1	0.021052631578947368	0.0695
RYR2	SACS	0.0392156862745098	0.0903
RYR2	SYNE3	0.0	0.0319
RYR2	ZNF710	0.0	0.0319
RYR2	ABCC1	0.01098901098901099	0.0645
RYR2	RNF43	0.0	0.0223
RYR2	CLTC	0.011111111111111112	0.0892
RYR2	USP36	0.0	0.0505
RYR2	ANKRD12	0.019801980198019802	0.0123
RYR2	KIAA1328	0.0	0.073
RYR2	LRRC8E	0.0	0.073
RYR2	NOTCH3	0.011111111111111112	0.0892
RYR2	HAUS5	0.0	0.0319
RYR2	PSG6	0.0	0.0319
RYR2	PLCB4	0.020833333333333332	0.0505
RYR2	DIDO1	0.010526315789473684	0.016
RYR2	PCNT	0.029411764705882353	0.0393
RYR2	EP300	0.010526315789473684	0.016
RYR2	PKDREJ	0.010869565217391304	0.0497
RYR2	PLXNA3	0.010638297872340425	0.0283
RYR2	SLC22A14	0.0	0.073
RYR2	ZNF808	0.0	0.073
RYR2	TTF2	0.0	0.0188
RYR2	ACVR2A	0.011111111111111112	0.0892
RYR2	GARS1	0.0	0.0505
RYR2	VPS13C	0.038461538461538464	0.0662
RYR2	EFTUD2	0.0	0.0319
RYR2	CEP192	0.01098901098901099	0.0645
RYR2	TDRD5	0.01098901098901099	0.0645
RYR2	SLC4A5	0.01098901098901099	0.0645
RYR2	SLC4A1	0.0	0.073
RYR2	MED12L	0.021052631578947368	0.0695
RYR2	L3MBTL3	0.0	0.0319
RYR2	NRIP1	0.0	0.0143
RYR2	XIRP2	0.04504504504504504	0.0431
RYR2	ANKRD17	0.020833333333333332	0.0505
RYR2	CMYA5	0.0392156862745098	0.0903
RYR2	SENP6	0.0	0.073
RYR2	TRPM6	0.02040816326530612	0.03161
RYR2	DMXL2	0.0297029702970297	0.0485
RYR2	PHF3	0.021052631578947368	0.0695
RYR2	COASY	0.0	0.073
RYR2	CDH23	0.02127659574468085	0.0811
RYR2	YLPM1	0.010309278350515464	0.01
RYR2	FAT1	0.045871559633027525	0.0607
RYR2	GFOD1	0.0	0.073
RYR2	FAM184A	0.011111111111111112	0.0892
RYR2	KLHL1	0.010869565217391304	0.0497
RYR2	CEP350	0.019417475728155338	0.0107
RYR2	LRBA	0.019801980198019802	0.0123
RYR2	AK9	0.010752688172043012	0.0382
RYR2	BCLAF3	0.0	0.0319
RYR2	KMT2C	0.07741935483870968	0.0274
RYR2	ITGA8	0.01098901098901099	0.0645
RYR2	SRBD1	0.0	0.0223
RYR2	PCDHB7	0.010869565217391304	0.0497
RYR2	FAM171A1	0.011111111111111112	0.0892
RYR2	NUTM1	0.0	0.0505
RYR2	GABRQ	0.0	0.0319
RYR2	DCC	0.021052631578947368	0.0695
RYR2	ADGRL2	0.011111111111111112	0.0892
RYR2	PTPN12	0.0	0.073
RYR2	DAB1	0.01098901098901099	0.0645
RYR2	TAF5	0.0	0.073
RYR2	SUPT16H	0.011111111111111112	0.0892
RYR2	ZNF423	0.011111111111111112	0.0892
RYR2	PDIA5	0.011111111111111112	0.0892
RYR2	PNPLA6	0.0	0.0505
RYR2	ADGRL1	0.0	0.073
RYR2	PCDH9	0.01098901098901099	0.0645
RYR2	MFSD11	0.0	0.073
RYR2	ATG16L1	0.0	0.073
RYR2	KCNN3	0.0	0.0223
RYR2	SMG5	0.0	0.0505
RYR2	SUCO	0.0	0.00245
RYR2	SMG7	0.0	0.0505
RYR2	OR14I1	0.0	0.073
RYR2	NRXN1	0.010869565217391304	0.0497
RYR2	EIF5B	0.011111111111111112	0.0892
RYR2	MARCHF7	0.0	0.073
RYR2	TTC21B	0.011111111111111112	0.0892
RYR2	TMF1	0.0	0.073
RYR2	TRPC1	0.0	0.073
RYR2	SLITRK3	0.0	0.0143
RYR2	ADAMTS12	0.0	0.0319
RYR2	PLK2	0.0	0.0223
RYR2	MCC	0.0	0.073
RYR2	PCDHB1	0.010638297872340425	0.02589
RYR2	ZNF292	0.009900990099009901	0.00341
RYR2	AHI1	0.0	0.0223
RYR2	PDE10A	0.0	0.0223
RYR2	SDK1	0.03	0.0537
RYR2	HIP1	0.0	0.0319
RYR2	TRPA1	0.010869565217391304	0.0497
RYR2	SORBS1	0.01098901098901099	0.0645
RYR2	LRP4	0.010869565217391304	0.0497
RYR2	PPP6R3	0.0	0.073
RYR2	SPPL3	0.0	0.0505
RYR2	LTK	0.0	0.0505
RYR2	SECISBP2L	0.0	0.073
RYR2	ATXN2L	0.0	0.0319
RYR2	CNGB1	0.0	0.0505
RYR2	KIAA0100	0.010869565217391304	0.0497
RYR2	MYCBPAP	0.0	0.0319
RYR2	MED13	0.02127659574468085	0.0811
RYR2	SOX9	0.0	0.073
RYR2	MYO5B	0.021052631578947368	0.0695
RYR2	ZNF625	0.0	0.073
RYR2	ZFP30	0.0	0.0505
RYR2	ZNF473	0.0	0.0505
RYR2	KIR2DL1	0.0	0.073
RYR2	GP6	0.0	0.0223
RYR2	TOX2	0.0	0.073
RYR2	ABCG1	0.0	0.0319
RYR2	CHEK2	0.0	0.073
RYR2	ZBED1	0.0	0.073
RYR2	SUPT20HL2	0.0	0.0505
RYR2	KIF4A	0.0392156862745098	0.0903
RYR2	MYO15A	0.010416666666666666	0.0159
RYR2	TTI1	0.0	0.073
RYR2	ADAMTSL1	0.021052631578947368	0.0695
RYR2	HMGN5	0.0	0.073
RYR2	CALR3	0.0	0.073
RYR2	HTR2C	0.0	0.073
RYR2	UBR1	0.0	0.0505
RYR2	PDILT	0.0	0.0319
RYR2	SCMH1	0.0	0.073
RYR2	SPEF2	0.0	0.0188
RYR2	RTTN	0.011111111111111112	0.0892
RYR2	GRIK2	0.021052631578947368	0.0695
RYR2	ZNF85	0.0	0.0505
RYR2	ARHGEF6	0.0	0.0223
RYR2	ADPRH	0.0	0.0505
RYR2	CLIP2	0.0	0.073
RYR2	APLP2	0.0	0.073
RYR2	RIMS2	0.021052631578947368	0.0695
RYR2	FAM98A	0.0	0.073
RYR2	LINGO2	0.010869565217391304	0.0497
RYR2	MECP2	0.0	0.073
RYR2	CLCN5	0.0	0.0223
RYR2	RBMS3	0.0	0.073
RYR2	TRPV6	0.0	0.0505
RYR2	ADAMTS5	0.0	0.0319
RYR2	NOL12	0.0	0.073
RYR2	CDC73	0.0	0.0505
RYR2	CCDC138	0.0	0.0505
RYR2	DPP4	0.0	0.0505
RYR2	DLEC1	0.0	0.0505
RYR2	NKTR	0.0	0.073
RYR2	EVC2	0.0	0.073
RYR2	PPEF2	0.0	0.0505
RYR2	INTU	0.0	0.0505
RYR2	TRIO	0.020833333333333332	0.0505
RYR2	NUP153	0.011111111111111112	0.0892
RYR2	SLC26A3	0.0	0.073
RYR2	DPY19L4	0.0	0.073
RYR2	RECQL	0.0	0.073
RYR2	PRDM4	0.0	0.073
RYR2	ARID4A	0.0	0.073
RYR2	TUBB4A	0.0	0.0505
RYR2	CRNKL1	0.010638297872340425	0.02589
RYR2	DOP1B	0.011111111111111112	0.0892
RYR2	ALG13	0.0	0.0505
RYR2	ZNF496	0.0	0.073
RYR2	ZNF629	0.0	0.0319
RYR2	CDH4	0.0	0.0505
RYR2	TERT	0.0	0.073
RYR2	KCNB2	0.02040816326530612	0.03161
RYR2	ASMTL	0.0	0.073
RYR2	TRAFD1	0.0	0.073
RYR2	CKAP2	0.0	0.073
RYR2	EPS8	0.0	0.073
RYR2	UBN1	0.0	0.0505
RYR2	CDKL3	0.0	0.073
RYR2	FCN1	0.0	0.073
MSH6	LRP2	0.0	0.0802
MSH6	CSMD1	0.0	0.0808
MSH6	FLG	0.0	0.0362
MSH6	LRP1	0.0	0.1
MSH6	MUC16	0.007352941176470588	0.04658
MSH6	CDH1	0.006993006993006993	0.0408
MSH6	NEB	0.0	0.0723
MSH6	RELN	0.0	0.1
TRANK1	PIK3CA	0.011594202898550725	0.0384
TRANK1	MAP3K1	0.010309278350515464	0.07448
TRANK1	NEB	0.0	0.0535
ROR2	MAP3K1	0.0	0.0445
ROR2	FLG	0.0	0.0833
NYNRIN	ADGRV1	0.0	0.0465
NYNRIN	DNAH10	0.0	0.0815
NYNRIN	ATRX	0.0	0.0992
NYNRIN	KMT2C	0.009900990099009901	0.0333
AKT1	NUP160	0.0	0.074
AKT1	CSMD1	0.02857142857142857	0.0729
AKT1	FRMPD4	0.0	0.0273
AKT1	RUNX1T1	0.0	0.074
AKT1	TASOR2	0.0	0.0527
AKT1	GRID1	0.0	0.0527
AKT1	CUL7	0.0	0.074
AKT1	RASGRF1	0.0	0.074
AKT1	LRBA	0.0	0.0181
AKT1	PTPRZ1	0.0	0.0576
AKT1	NIN	0.0	0.0527
AKT1	SMCHD1	0.0	0.074
AKT1	USF3	0.0	0.074
AKT1	CRNKL1	0.0	0.0576
TCF12	MACF1	0.0	0.0609
TCF12	USH2A	0.0	0.0473
BPTF	ZNF536	0.0	0.094
BPTF	FLG	0.012658227848101266	0.063
IQSEC2	ARID1A	0.0	0.0939
IQSEC2	MACF1	0.0	0.0558
ZBTB40	NEB	0.0	0.0962
ASH1L	PCDHA1	0.0	0.0825
ASH1L	ADCY8	0.0	0.0478
ASH1L	TG	0.0	0.00908
ASH1L	MAP1A	0.01694915254237288	0.056
ASH1L	FLNA	0.0	0.0139
ASH1L	RASAL2	0.0	0.0825
ASH1L	NID1	0.0	0.0478
ASH1L	ARFGEF3	0.0	0.074
ASH1L	CNTN1	0.0	0.0576
ASH1L	SACS	0.01818181818181818	0.07925
ASH1L	NLRP11	0.0	0.0825
ASH1L	CELSR1	0.0	0.074
ASH1L	YLPM1	0.0	0.0406
ASH1L	ADCY10	0.0	0.0576
ASH1L	RB1	0.018518518518518517	0.091
ASH1L	USP9X	0.017543859649122806	0.07066
ASH1L	DOCK7	0.0	0.0478
ASH1L	SUCO	0.0	0.0576
ASH1L	LRP4	0.0	0.0825
ASH1L	KIAA0100	0.0	0.0825
ASH1L	POLR1A	0.0	0.0825
ASH1L	NIN	0.0	0.0527
ASH1L	USF3	0.0	0.074
ASH1L	CRNKL1	0.0	0.0576
F5	TNR	0.0	0.0583
F5	TNRC6A	0.0	0.094
F5	NUP160	0.0	0.094
F5	TRPS1	0.0	0.094
F5	DNAH17	0.0	0.00647
F5	SHROOM4	0.0	0.0992
F5	ITGA10	0.0	0.0992
F5	KIF5C	0.0	0.094
F5	KIAA0232	0.0	0.0583
F5	PCDHA1	0.0	0.0992
F5	CSMD1	0.029850746268656716	0.0974
F5	FRMPD4	0.0	0.0385
F5	CFAP47	0.0	0.094
F5	HDAC6	0.0	0.0623
F5	PCNX2	0.0	0.0583
F5	SPTAN1	0.0	0.0992
F5	CACNA1C	0.0	0.0248
F5	CACNA1S	0.0	0.0583
F5	DNAH8	0.017241379310344827	0.0578
F5	SEMA3D	0.0	0.0303
F5	TP53BP1	0.0	0.0758
F5	ABCA6	0.0	0.0992
F5	RASAL2	0.0	0.0992
F5	CACNA1E	0.015151515151515152	0.0267
F5	NID1	0.0	0.0583
F5	HEATR1	0.0	0.047
F5	COL6A3	0.018867924528301886	0.0974
F5	SCN5A	0.0	0.0498
F5	FRAS1	0.0	0.0248
F5	PCDHGA3	0.0	0.0992
F5	THSD7A	0.0	0.0303
F5	GRM8	0.0	0.0992
F5	GRID1	0.0	0.0623
F5	NRXN2	0.0	0.0303
F5	ADAMTS20	0.0	0.0583
F5	LRP1	0.01694915254237288	0.05329
F5	GCN1	0.0	0.0583
