gene1	gene2	jaccard index	pv (ws)
GON4L	LAMC1	0.0	0.0814
GON4L	H3C2	0.0	0.0394
GON4L	CR1	0.0	0.0536
GON4L	CHD2	0.0	0.1
GON4L	MAGEA12	0.0	0.0814
GON4L	ACTN2	0.0	0.0654
GON4L	STAB1	0.0	0.0814
GON4L	SIDT2	0.0	0.1
GON4L	GPRASP2	0.0	0.1
GON4L	DAB1	0.0	0.1
GON4L	SMARCA2	0.0	0.1
GON4L	ATAD5	0.0	0.1
GON4L	KMT2A	0.017241379310344827	0.0602
GON4L	SERPINE1	0.0	0.1
GON4L	PTPRZ1	0.0	0.0654
GON4L	TNN	0.0	0.0394
GON4L	GREB1	0.0	0.1
GON4L	ERBB4	0.0	0.0814
GON4L	PCDHGB4	0.0	0.1
GON4L	ZNF292	0.0	0.0251
GON4L	EPHA7	0.0	0.1
GON4L	TIAM2	0.0	0.1
GON4L	AFDN	0.0	0.0541
GON4L	ZNF462	0.0	0.0288
GON4L	MUSK	0.0	0.1
GON4L	SORBS1	0.0	0.1
GON4L	LCOR	0.0	0.0814
GON4L	DENND5B	0.0	0.0814
GON4L	ESYT1	0.0	0.1
GON4L	USP15	0.0	0.0654
GON4L	DOCK9	0.0	0.1
GON4L	MGA	0.0	0.0251
GON4L	MYO5A	0.0	0.1
GON4L	ITGA11	0.0	0.1
GON4L	RBBP6	0.0	0.0814
GON4L	TANC2	0.0	0.0541
GON4L	CDKL5	0.0	0.1
GON4L	COPA	0.0	0.0814
GON4L	CARMIL3	0.0	0.0536
GON4L	MYH6	0.0	0.0654
GON4L	RIMS2	0.0	0.0541
GON4L	CBLB	0.0	0.1
GON4L	SMCHD1	0.0	0.0814
GON4L	ROBO1	0.0	0.0654
GON4L	USF3	0.0	0.0814
GON4L	IFT122	0.0	0.1
GON4L	AMER1	0.0	0.0536
GON4L	AKAP12	0.0	0.1
SPTA1	FMO4	0.0	0.0876
SPTA1	CNGA3	0.0	0.0429
SPTA1	GCC2	0.01282051282051282	0.0229
SPTA1	LRP1B	0.041237113402061855	0.0336
SPTA1	ITGB6	0.0	0.0876
SPTA1	ZFYVE28	0.0	0.0876
SPTA1	FRAS1	0.024390243902439025	0.04581
SPTA1	MROH2B	0.012195121951219513	0.0131
SPTA1	PPIP5K2	0.0	0.0363
SPTA1	UBR2	0.013513513513513514	0.0812
SPTA1	THSD7A	0.012345679012345678	0.0132
SPTA1	DNAH11	0.041237113402061855	0.0336
SPTA1	ABCA13	0.04807692307692308	0.0352
SPTA1	KMT2E	0.0	0.0048
SPTA1	MGAM	0.023809523809523808	0.0322
SPTA1	PIWIL2	0.0	0.0429
SPTA1	TAF1L	0.025	0.0694
SPTA1	EHMT1	0.013157894736842105	0.04279
SPTA1	CUBN	0.03225806451612903	0.0167
SPTA1	ANK3	0.03571428571428571	0.089
SPTA1	CNTN1	0.013333333333333334	0.0586
SPTA1	SKOR1	0.0	0.0876
SPTA1	NLRC5	0.012987012987012988	0.03832
SPTA1	SDK2	0.013333333333333334	0.0586
SPTA1	MGAT5B	0.0	0.0628
SPTA1	ANKRD12	0.024390243902439025	0.04581
SPTA1	MUC16	0.0625	0.00653
SPTA1	DNMT1	0.0	0.0192
SPTA1	PSG6	0.0	0.0628
SPTA1	RALGAPA2	0.013333333333333334	0.0586
SPTA1	COL20A1	0.0	0.0876
SPTA1	ITSN1	0.013513513513513514	0.0812
SPTA1	FAM47A	0.013513513513513514	0.0812
SPTA1	KCND1	0.0	0.0628
SPTA1	GNL3L	0.0	0.0429
SPTA1	POU3F4	0.0	0.0628
SPTA1	CDHR2	0.0	0.0429
SPTA1	NTRK2	0.0	0.0363
SPTA1	RABGAP1	0.0	0.0429
SPTA1	LRRK2	0.012658227848101266	0.0233
SPTA1	GRIA3	0.01282051282051282	0.0229
SPTA1	LGR5	0.0	0.0876
SPTA1	NRK	0.013157894736842105	0.04279
SPTA1	FRRS1	0.0	0.0876
SPTA1	PRKDC	0.043478260869565216	0.0681
SPTA1	ZNF721	0.0	0.0429
SPTA1	NCOA6	0.025	0.0694
SPTA1	CREB5	0.0	0.0876
SPTA1	PCDHA12	0.0	0.0192
SPTA1	CSMD2	0.0425531914893617	0.0564
SPTA1	SON	0.0	0.0282
SPTA1	ESF1	0.0	0.0876
SPTA1	SAMD9	0.013333333333333334	0.0586
SPTA1	CASP8AP2	0.0	0.00454
SPTA1	ARID5B	0.0	0.0876
SPTA1	PPFIBP1	0.0	0.0876
SPTA1	RASGRF1	0.013513513513513514	0.0812
SPTA1	ACSM5	0.0	0.0876
SPTA1	USH2A	0.04310344827586207	0.00774
SPTA1	ARMCX2	0.0	0.0876
SPTA1	OSBPL10	0.0	0.0876
SPTA1	EP400	0.013157894736842105	0.04279
SPTA1	COL14A1	0.012048192771084338	0.00813
SPTA1	MBTD1	0.0	0.0876
SPTA1	DSG4	0.0	0.0628
SPTA1	ARL6IP6	0.0	0.0876
SPTA1	CEP350	0.023809523809523808	0.0322
SPTA1	ACP3	0.0	0.0876
SPTA1	BACH2	0.013333333333333334	0.0586
SPTA1	INPP5D	0.0	0.0876
SPTA1	VNN2	0.0	0.0876
SPTA1	PLVAP	0.0	0.0628
SPTA1	KMT2C	0.07246376811594203	0.0653
SPTA1	PGAP1	0.0	0.0628
SPTA1	LAMC1	0.013513513513513514	0.0812
SPTA1	PEX5L	0.0	0.0628
SPTA1	NPAT	0.0	0.0876
SPTA1	PROM2	0.0	0.0876
SPTA1	ECPAS	0.0	0.0148
SPTA1	FAM214A	0.0	0.0429
SPTA1	CBFB	0.023529411764705882	0.0241
SPTA1	NXF5	0.0	0.0876
SPTA1	MTOR	0.012195121951219513	0.0131
SPTA1	DAB2	0.0	0.0628
SPTA1	PCDHGA4	0.0	0.0628
SPTA1	MAP4K1	0.0	0.0429
SPTA1	SLTM	0.0	0.0876
SPTA1	MAP2K4	0.042105263157894736	0.0432
SPTA1	CTNNA3	0.0	0.0363
SPTA1	NOTCH2	0.03529411764705882	0.0809
SPTA1	SMG5	0.0	0.0876
SPTA1	PEAR1	0.0	0.0876
SPTA1	TNN	0.01282051282051282	0.0229
SPTA1	CFHR5	0.0	0.0876
SPTA1	ATP2B4	0.0	0.0363
SPTA1	KMO	0.0	0.0876
SPTA1	NRXN1	0.0	0.0148
SPTA1	PPP4R3B	0.0	0.0876
SPTA1	APLF	0.0	0.0628
SPTA1	SCN2A	0.024390243902439025	0.04581
SPTA1	CSRNP3	0.0	0.0628
SPTA1	CCDC39	0.0	0.0429
SPTA1	GABRG1	0.0	0.0876
SPTA1	ADAMTS12	0.0	0.0628
SPTA1	PCDHB1	0.013333333333333334	0.0586
SPTA1	PPP1R9A	0.0	0.0148
SPTA1	PSIP1	0.0	0.0876
SPTA1	NOL8	0.0	0.0429
SPTA1	SMC2	0.0	0.0876
SPTA1	TWNK	0.0	0.0429
SPTA1	USP28	0.0	0.0876
SPTA1	USP12	0.0	0.0628
SPTA1	ZNF592	0.012987012987012988	0.03832
SPTA1	SH2B1	0.0	0.0876
SPTA1	MED13	0.013157894736842105	0.04279
SPTA1	FKBP8	0.0	0.0429
SPTA1	ZFP30	0.0	0.0876
SPTA1	ZNF350	0.0	0.0628
SPTA1	SLC13A3	0.0	0.0628
SPTA1	ZBED4	0.0	0.0363
SPTA1	SUPT20HL2	0.0	0.0876
SPTA1	TMTC1	0.0	0.0876
SPTA1	SEMA5A	0.0	0.0363
SPTA1	AOC3	0.0	0.0876
SPTA1	KLHL7	0.0	0.0628
SPTA1	ZNF407	0.0	0.0282
SPTA1	HCN3	0.0	0.0876
SPTA1	COL24A1	0.0	0.0628
SPTA1	INTS3	0.0	0.0628
SPTA1	INTS4	0.0	0.0876
SPTA1	TMEM74	0.0	0.0876
SPTA1	USP25	0.0	0.0876
SPTA1	PELP1	0.0	0.0876
SPTA1	MCM4	0.0	0.0429
SPTA1	WAS	0.0	0.0363
SPTA1	DCBLD2	0.0	0.0876
SPTA1	SH3TC1	0.0	0.0876
SPTA1	CBLB	0.0	0.0192
SPTA1	SLCO6A1	0.0	0.0876
SPTA1	TCERG1	0.0	0.0876
SPTA1	TBC1D32	0.0	0.0876
SPTA1	PDS5B	0.0	0.0628
SPTA1	PROSER1	0.0	0.0876
SPTA1	FNDC3A	0.0	0.0429
SPTA1	ANPEP	0.0	0.0628
SPTA1	ZNF235	0.0	0.0876
SPTA1	SIGLEC8	0.0	0.0876
SPTA1	CRNKL1	0.013333333333333334	0.0586
SPTA1	MICAL3	0.0	0.0429
SPTA1	LAMP2	0.0	0.0876
SPTA1	MAN2B2	0.0	0.0628
SPTA1	ANKAR	0.0	0.0429
SPTA1	BCL9L	0.0	0.0628
SPTA1	CES5A	0.0	0.0628
SPTA1	PPFIA4	0.0	0.0876
SPTA1	ANKRD35	0.0	0.0876
SPTA1	ABCF1	0.0	0.0876
SPTA1	CCDC185	0.0	0.0876
IFI16	CACNA1E	0.0	0.0778
IFI16	MDN1	0.0	0.0908
IGSF9	RYR1	0.0	0.0903
IGSF9	NEB	0.0	0.0769
ATP1A4	ANK3	0.0	0.0653
ATP1A4	MYH8	0.0	0.0962
ATP1A4	MDN1	0.0	0.0264
ATP1A4	KMT2C	0.009708737864077669	0.01817
ATP1A4	SVEP1	0.0	0.0457
OLFML2B	NEB	0.0	0.0769
SCYL3	LRP1	0.0	0.0895
FMO4	KMT2C	0.0	0.0433
PAPPA2	PCDHGA3	0.0	0.0894
PAPPA2	ABCA13	0.02631578947368421	0.0427
PAPPA2	ARFGEF1	0.0	0.0494
PAPPA2	SACS	0.01818181818181818	0.0815
PAPPA2	CNOT1	0.0	0.0494
PAPPA2	RYR1	0.028985507246376812	0.0792
PAPPA2	PKDREJ	0.0	0.0894
PAPPA2	ARID4B	0.0	0.0333
PAPPA2	LAMA3	0.0	0.0494
PAPPA2	MDN1	0.029850746268656716	0.0957
PAPPA2	ACACA	0.0	0.0494
PAPPA2	MAP2K4	0.014925373134328358	0.0206
PAPPA2	NOTCH2	0.017857142857142856	0.07524
PAPPA2	ABCA10	0.0	0.0894
PAPPA2	KIF4A	0.01818181818181818	0.0815
PAPPA2	LINGO2	0.0	0.0894
PAPPA2	LRRC7	0.0	0.0736
PAPPA2	ROBO1	0.0	0.059
PAPPA2	DLC1	0.0	0.0894
BRINP2	KMT2C	0.0	0.0609
RASAL2	HYDIN	0.0	0.0601
RASAL2	ADGRG4	0.0	0.0894
RASAL2	SVEP1	0.0	0.0671
MR1	KMT2C	0.0	0.0609
CACNA1E	GCC2	0.0	0.011
CACNA1E	NUP155	0.0	0.0778
CACNA1E	PCDHGA3	0.0	0.0388
CACNA1E	KMT2E	0.0	0.0146
CACNA1E	ARFGEF1	0.017241379310344827	0.0993
CACNA1E	WNK1	0.01694915254237288	0.0814
CACNA1E	SUPT6H	0.0	0.0489
CACNA1E	DNMT1	0.0	0.0489
CACNA1E	CECR2	0.017241379310344827	0.0993
CACNA1E	GNL3L	0.0	0.0895
CACNA1E	NTRK2	0.0	0.0778
CACNA1E	TECTA	0.017241379310344827	0.0993
CACNA1E	HYDIN	0.02702702702702703	0.031
CACNA1E	LAMA3	0.0	0.0146
CACNA1E	NCOA6	0.016129032258064516	0.04892
CACNA1E	ARHGEF12	0.0	0.0895
CACNA1E	CDKN1B	0.0	0.0778
CACNA1E	ZFYVE26	0.0	0.0778
CACNA1E	MYO7B	0.01694915254237288	0.0814
CACNA1E	IFT172	0.0	0.0644
CACNA1E	ATAD5	0.0	0.0489
CACNA1E	ACACA	0.017241379310344827	0.0993
CACNA1E	TNN	0.01694915254237288	0.0814
CACNA1E	ATP2B4	0.0	0.0778
CACNA1E	CCDC39	0.0	0.0895
CACNA1E	EEF1AKMT4-ECE2	0.0	0.0644
CACNA1E	TWNK	0.0	0.0895
CACNA1E	DNHD1	0.0	0.0895
CACNA1E	SHANK2	0.0	0.0644
CACNA1E	ADAM21	0.0	0.0895
CACNA1E	CCPG1	0.0	0.0895
CACNA1E	ZNF592	0.017241379310344827	0.0993
CACNA1E	FKBP8	0.0	0.0895
CACNA1E	PHLDB1	0.0	0.0895
CACNA1E	MAGEC3	0.0	0.0895
CACNA1E	AFF4	0.0	0.0778
CACNA1E	MCM4	0.0	0.0895
CACNA1E	WAS	0.0	0.0778
CACNA1E	GABBR2	0.0	0.0644
CACNA1E	ROBO1	0.0	0.0254
CACNA1E	RAPGEF6	0.01694915254237288	0.0814
CACNA1E	SYNCRIP	0.0	0.0895
CACNA1E	CHRM2	0.0	0.0895
CACNA1E	MICAL3	0.0	0.0895
CACNA1E	ANKAR	0.0	0.0895
KDM5B	LRP1	0.0	0.0544
KDM5B	PRKDC	0.0	0.0448
KDM5B	VPS13C	0.0	0.0736
KDM5B	TAF1	0.0	0.0858
KDM5B	ADGRG4	0.0	0.0736
KDM5B	UBR4	0.0	0.0736
KDM5B	TLN1	0.0	0.0995
KDM5B	CHD4	0.0	0.0619
KDM5B	TENM1	0.0	0.0619
KDM5B	AHCTF1	0.0	0.0736
KDM5B	NOTCH2	0.0	0.0814
KDM5B	KIF4A	0.0	0.0858
PLEKHA6	PKHD1	0.0	0.0697
PLEKHA6	PRKDC	0.0	0.0448
PLEKHA6	KIF4A	0.0	0.0858
NFASC	ANK3	0.0	0.0653
CR2	RYR1	0.0	0.0639
CR2	HYDIN	0.0	0.0894
GPATCH2	KMT2C	0.0	0.0609
MIA3	GCN1	0.0	0.1
MIA3	GRIA3	0.0	0.0941
MIA3	ARID4B	0.0	0.0941
MIA3	LAMA3	0.0	0.1
MIA3	ANKRD17	0.0	0.0941
MIA3	NEB	0.015625	0.0649
MIA3	LTBP1	0.0	0.1
MIA3	RB1	0.0	0.0476
MIA3	CBFB	0.0	0.0396
MIA3	ACACA	0.0	0.1
MIA3	CIT	0.0	0.0963
MIA3	ZNF208	0.0	0.0963
MIA3	CREBBP	0.0	0.0705
NVL	MUC16	0.0	0.0498
NVL	CDH1	0.0	0.0445
NVL	KMT2C	0.0	0.0943
TMEM63A	KMT2C	0.0	0.0943
CDC42BPA	NCOA6	0.0	0.0672
CDC42BPA	ANKRD17	0.0	0.0963
CDC42BPA	RB1	0.0	0.0474
CDC42BPA	CBFB	0.0	0.0404
CDC42BPA	MTOR	0.0	0.0658
TBCE	KMT2C	0.0	0.0943
NID1	WNK1	0.0	0.1
NID1	PCNT	0.0	0.0561
NID1	TRPC5	0.0	0.1
NID1	CEP350	0.0	0.0561
NID1	H3C2	0.0	0.1
NID1	KIF4A	0.0	0.0538
HEATR1	PLCH1	0.0	0.0941
HEATR1	FRAS1	0.0	0.0555
HEATR1	SPTBN2	0.0	0.0798
HEATR1	NLRC5	0.0	0.1
HEATR1	CNOT1	0.0	0.1
HEATR1	MUC16	0.028169014084507043	0.09491
HEATR1	DSCAM	0.0	0.0718
HEATR1	HCFC1	0.0	0.0941
HEATR1	MUC4	0.0	0.0718
HEATR1	TECTA	0.0	0.1
HEATR1	ARID4B	0.0	0.0941
HEATR1	LAMA3	0.0	0.1
HEATR1	DSP	0.0	0.0941
HEATR1	BOD1L1	0.0	0.0718
HEATR1	DCC	0.0	0.1
HEATR1	ACACA	0.0	0.1
HEATR1	TNN	0.0	0.0941
HEATR1	AHNAK2	0.0	0.0555
HEATR1	DSCAML1	0.0	0.1
HEATR1	RAPGEF6	0.0	0.0941
HEATR1	KCNB2	0.0	0.0798
KIF26B	LRP1B	0.015873015873015872	0.0483
KIF26B	KMT2E	0.0	0.0815
KIF26B	CNOT1	0.0	0.0815
KIF26B	ARID4B	0.0	0.0705
KIF26B	LAMA3	0.0	0.0815
KIF26B	ANKRD17	0.0	0.0705
KIF26B	CASP8AP2	0.0	0.086
KIF26B	LAMA5	0.0	0.086
KIF26B	EP400	0.0	0.086
KIF26B	PIK3C2B	0.0	0.086
KIF26B	CBFB	0.0	0.0265
KIF26B	ACACA	0.0	0.0815
KIF26B	ZNF592	0.0	0.0815
OR14C36	DNAH11	0.0	0.0895
SMC6	MACF1	0.0	0.086
PUM2	FAT3	0.0	0.0769
PUM2	MACF1	0.0	0.063
PUM2	MDN1	0.0	0.1
PUM2	PCLO	0.0	0.1
PUM2	SPEN	0.0	0.1
ASXL2	ANK3	0.0	0.0653
ASXL2	MUC16	0.02142857142857143	0.0851
ASXL2	ABCA12	0.0	0.0962
ASXL2	CEP350	0.0	0.0791
ASXL2	NOTCH2	0.0	0.0654
ASXL2	SYNE2	0.0	0.023
ASXL2	KIF4A	0.0	0.0653
AAK1	ABCA13	0.0	0.0684
CNGA3	RYR1	0.0	0.0903
CNGA3	NEB	0.0	0.0769
CNGA3	SPEN	0.0	0.1
GCC2	SCN5A	0.0	0.0963
GCC2	FRAS1	0.0	0.0555
GCC2	APC	0.0	0.1
GCC2	TNXB	0.0	0.0541
GCC2	REV3L	0.0	0.0941
GCC2	ARID1B	0.0	0.0705
GCC2	ABCA13	0.0	0.00632
GCC2	FLNC	0.0	0.0555
GCC2	MGAM	0.0	0.0476
GCC2	COL22A1	0.0	0.0718
GCC2	VPS13A	0.0	0.0705
GCC2	PLCE1	0.0	0.0941
GCC2	FAT3	0.0	0.00773
GCC2	ATM	0.0	0.0396
GCC2	WNK1	0.0	0.0941
GCC2	CD163L1	0.0	0.1
GCC2	CHD8	0.0	0.0941
GCC2	MYH11	0.0	0.1
GCC2	CNOT1	0.0	0.1
GCC2	ANKRD11	0.0	0.1
GCC2	MYH1	0.0	0.0718
GCC2	MUC16	0.02097902097902098	0.03001
GCC2	DSCAM	0.0	0.0718
GCC2	PCNT	0.0	0.0476
GCC2	KDM6A	0.0	0.0963
GCC2	ARHGAP31	0.0	0.0963
GCC2	CDH1	0.02	0.0203
GCC2	APOB	0.015873015873015872	0.06471
GCC2	COL6A6	0.0	0.0963
GCC2	KIAA1109	0.0	0.0318
GCC2	HYDIN	0.0	0.0221
GCC2	RLF	0.0	0.0798
GCC2	LRRK1	0.0	0.0941
GCC2	BSN	0.0	0.0718
GCC2	RAD54B	0.0	0.0963
GCC2	MYH10	0.0	0.0941
GCC2	KCNT2	0.0	0.0963
GCC2	SETX	0.0	0.0941
GCC2	PEG3	0.0	0.0941
GCC2	RANBP2	0.0	0.1
GCC2	COL11A1	0.0	0.0963
GCC2	XIRP2	0.0	0.0165
GCC2	TRPM6	0.0	0.0798
GCC2	DMXL2	0.0	0.0541
GCC2	ABCA12	0.0	0.0555
GCC2	DSP	0.0	0.0941
GCC2	DCHS1	0.0	0.0963
GCC2	KALRN	0.0	0.1
GCC2	LTBP1	0.0	0.1
GCC2	H3C2	0.0	0.0941
GCC2	SPEN	0.0	0.0143
GCC2	ZP4	0.0	0.1
GCC2	DCC	0.0	0.1
GCC2	TCHH	0.0	0.0541
GCC2	AHCTF1	0.0	0.0333
GCC2	MTOR	0.0	0.0705
GCC2	TNN	0.0	0.0941
GCC2	BAZ2B	0.0	0.0705
GCC2	CPS1	0.0	0.0798
GCC2	HDLBP	0.0	0.1
GCC2	VCAN	0.0	0.0941
GCC2	AFDN	0.0	0.1
GCC2	CSPP1	0.0	0.0963
GCC2	SPATA31D1	0.0	0.1
GCC2	MADD	0.0	0.1
GCC2	MYO7A	0.0	0.0963
GCC2	UTP20	0.0	0.0941
GCC2	SYNE2	0.016129032258064516	0.0728
GCC2	UNC79	0.0	0.1
GCC2	MGA	0.0	0.0705
GCC2	ZNF592	0.0	0.1
GCC2	KIF4A	0.0	0.0396
GCC2	MED23	0.0	0.1
GCC2	ADAMTSL1	0.0	0.1
GCC2	RIMS2	0.0	0.1
GCC2	DOCK10	0.0	0.0718
GCC2	TRIO	0.0	0.0941
GCC2	RAPGEF6	0.0	0.0941
ANAPC1	FAT3	0.0	0.0689
ANAPC1	PCLO	0.0	0.0908
DDX18	KMT2C	0.0	0.0943
TUBA3E	MUC16	0.0	0.0498
TUBA3E	CDH1	0.0	0.0445
TUBA3E	KMT2C	0.0	0.0943
LRP1B	MLPH	0.0	0.0778
LRP1B	PLCH1	0.01694915254237288	0.0814
LRP1B	FRAS1	0.015625	0.0364
LRP1B	ARHGAP24	0.0	0.0778
LRP1B	CEP72	0.0	0.0778
LRP1B	PDZD2	0.030303030303030304	0.0967
LRP1B	MSH3	0.0	0.0895
LRP1B	PPIP5K2	0.0	0.0778
LRP1B	APC	0.017241379310344827	0.0993
LRP1B	PCDHGA3	0.0	0.0388
LRP1B	REV3L	0.0	0.011
LRP1B	ARID1B	0.015873015873015872	0.0483
LRP1B	DNAH11	0.025	0.0148
LRP1B	BAZ1B	0.0	0.0644
LRP1B	KMT2E	0.017241379310344827	0.0993
LRP1B	ZC3HAV1	0.0	0.0778
LRP1B	PIWIL2	0.0	0.0895
LRP1B	WRN	0.0	0.0489
LRP1B	ARFGEF1	0.017241379310344827	0.0993
LRP1B	KCNV1	0.0	0.0895
LRP1B	SORCS3	0.0	0.0778
LRP1B	CD163L1	0.017241379310344827	0.0993
LRP1B	MYO1A	0.0	0.0895
LRP1B	SACS	0.030303030303030304	0.0967
LRP1B	MAPKBP1	0.0	0.0895
LRP1B	MYH11	0.017241379310344827	0.0993
LRP1B	IL4R	0.0	0.0895
LRP1B	ADCY7	0.0	0.0778
LRP1B	NLRC5	0.017241379310344827	0.0993
LRP1B	CNOT1	0.017241379310344827	0.0993
LRP1B	SUPT6H	0.0	0.0489
LRP1B	NF1	0.0375	0.0558
LRP1B	RNF43	0.0	0.0895
LRP1B	PLCB4	0.01694915254237288	0.0814
LRP1B	DSCAM	0.016129032258064516	0.04892
LRP1B	CECR2	0.017241379310344827	0.0993
LRP1B	SGSM1	0.0	0.0489
LRP1B	PLA2G6	0.0	0.0895
LRP1B	SHPRH	0.0	0.0778
LRP1B	LAMB2	0.0	0.0644
LRP1B	SAGE1	0.0	0.015
LRP1B	PRKCE	0.0	0.0778
LRP1B	RBM27	0.0	0.0895
LRP1B	ATP2A1	0.0	0.0778
LRP1B	RLF	0.01639344262295082	0.0611
LRP1B	LAMA1	0.030303030303030304	0.0967
LRP1B	PKHD1L1	0.036585365853658534	0.0474
LRP1B	NOS1	0.017241379310344827	0.0993
LRP1B	LRRK1	0.01694915254237288	0.0814
LRP1B	MYH10	0.0	0.011
LRP1B	CEP192	0.0	0.0489
LRP1B	LAMA3	0.017241379310344827	0.0993
LRP1B	ASXL1	0.0	0.0644
LRP1B	CSMD2	0.039473684210526314	0.0885
LRP1B	CHD1L	0.0	0.0895
LRP1B	ARHGEF12	0.0	0.0895
LRP1B	NAALADL2	0.0	0.0895
LRP1B	COL4A1	0.0	0.0778
LRP1B	GNAS	0.0	0.0388
LRP1B	KPRP	0.0	0.0895
LRP1B	XIRP2	0.04	0.1
LRP1B	CMYA5	0.030303030303030304	0.0967
LRP1B	RFX6	0.0	0.0489
LRP1B	MYH7B	0.0	0.011
LRP1B	UBR4	0.029411764705882353	0.079
LRP1B	ARID1A	0.03896103896103896	0.0739
LRP1B	DCAF1	0.0	0.0895
LRP1B	FAM71B	0.0	0.0895
LRP1B	DSP	0.01694915254237288	0.0814
LRP1B	PHF3	0.017241379310344827	0.0993
LRP1B	IGF1R	0.0	0.0778
LRP1B	PCDHB6	0.0	0.0778
LRP1B	FAM13B	0.0	0.0895
LRP1B	TRAPPC8	0.0	0.0778
LRP1B	FLG2	0.030303030303030304	0.0967
LRP1B	LRBA	0.015625	0.0364
LRP1B	DMXL1	0.01694915254237288	0.0814
LRP1B	DCHS1	0.016666666666666666	0.0743
LRP1B	KALRN	0.017241379310344827	0.0993
LRP1B	LTBP1	0.017241379310344827	0.0993
LRP1B	KIT	0.0	0.0895
LRP1B	MDN1	0.0125	0.00253
LRP1B	RADX	0.0	0.0778
LRP1B	FSHR	0.0	0.0895
LRP1B	H3C2	0.01694915254237288	0.0814
LRP1B	DOCK7	0.017241379310344827	0.0993
LRP1B	TNRC18	0.0	0.0778
LRP1B	ZFYVE26	0.0	0.0778
LRP1B	TMC5	0.0	0.0895
LRP1B	ECPAS	0.0	0.0388
LRP1B	MYT1L	0.0	0.015
LRP1B	CCDC88A	0.0	0.0644
LRP1B	LRRC8C	0.0	0.0778
LRP1B	TCHH	0.015384615384615385	0.0307
LRP1B	PIK3C2B	0.0	0.015
LRP1B	IFT172	0.0	0.0644
LRP1B	EXOC2	0.0	0.0778
LRP1B	TEK	0.0	0.0337
LRP1B	ATP10A	0.0	0.0489
LRP1B	AXIN1	0.0	0.0895
LRP1B	VWA3A	0.0	0.0644
LRP1B	ATAD5	0.0	0.0489
LRP1B	ACACA	0.0	0.0146
LRP1B	CUL4B	0.0	0.0778
LRP1B	LPA	0.0	0.0337
LRP1B	MAP4K1	0.0	0.0895
LRP1B	TAB3	0.0	0.0895
LRP1B	LRRTM1	0.0	0.0778
LRP1B	PTPRZ1	0.0	0.0254
LRP1B	PRDM2	0.0	0.0895
LRP1B	AGO1	0.0	0.0895
LRP1B	GPSM2	0.0	0.0895
LRP1B	TNN	0.0	0.011
LRP1B	PLA2G4A	0.0	0.0644
LRP1B	ATP2B4	0.0	0.0778
LRP1B	LHCGR	0.0	0.0778
LRP1B	NRXN1	0.0	0.0388
LRP1B	WDR33	0.0	0.0489
LRP1B	PSMD1	0.0	0.0895
LRP1B	COL7A1	0.017241379310344827	0.0993
LRP1B	EEF1AKMT4-ECE2	0.0	0.0644
LRP1B	ADGRA3	0.0	0.0388
LRP1B	ICE1	0.0	0.00553
LRP1B	VCAN	0.01694915254237288	0.0814
LRP1B	PCDHA6	0.0	0.0644
LRP1B	PCDHB1	0.0	0.0254
LRP1B	DOCK2	0.0	0.0337
LRP1B	HSP90AB1	0.0	0.0895
LRP1B	IMPG1	0.0	0.0895
LRP1B	INTS1	0.0	0.0644
LRP1B	AUTS2	0.0	0.0895
LRP1B	GIMAP8	0.0	0.0644
LRP1B	VIRMA	0.0	0.0489
LRP1B	ANGPT1	0.0	0.0895
LRP1B	PCSK5	0.0	0.0388
LRP1B	SPATA31D1	0.017241379310344827	0.0993
LRP1B	TWNK	0.0	0.0895
LRP1B	MYBPC3	0.0	0.0778
LRP1B	MEN1	0.0	0.0644
LRP1B	SHANK2	0.0	0.0644
LRP1B	ROBO3	0.0	0.0895
LRP1B	CEP290	0.0	0.0778
LRP1B	OAS2	0.0	0.0644
LRP1B	HEATR5A	0.0	0.0778
LRP1B	NID2	0.0	0.0895
LRP1B	SYNE2	0.011904761904761904	0.00143
LRP1B	ADAM21	0.0	0.0895
LRP1B	ITGA11	0.0	0.0489
LRP1B	ARHGEF15	0.0	0.0778
LRP1B	ZNF208	0.016666666666666666	0.0743
LRP1B	ITPKC	0.0	0.0778
LRP1B	GP6	0.0	0.0895
LRP1B	PTPRT	0.0	0.0644
LRP1B	ZBED4	0.0	0.0778
LRP1B	CNKSR2	0.0	0.0489
LRP1B	FMR1	0.0	0.0644
LRP1B	JAK2	0.0	0.0895
LRP1B	EML5	0.017241379310344827	0.0993
LRP1B	SEMA5A	0.0	0.0778
LRP1B	AFF4	0.0	0.0778
LRP1B	LAMB3	0.0	0.0895
LRP1B	CARD6	0.0	0.0895
LRP1B	NBPF11	0.0	0.0644
LRP1B	PTCHD3	0.0	0.0778
LRP1B	CEP128	0.0	0.0895
LRP1B	CCDC60	0.0	0.0895
LRP1B	PTPRN2	0.0	0.0895
LRP1B	DSCAML1	0.017241379310344827	0.0993
LRP1B	CBLB	0.0	0.0489
LRP1B	ROBO1	0.0	0.0254
LRP1B	SEMA6A	0.0	0.0895
LRP1B	RAPGEF6	0.0	0.011
LRP1B	SYNCRIP	0.0	0.0895
LRP1B	NEUROD6	0.0	0.0895
LRP1B	LRGUK	0.0	0.0895
LRP1B	RALGAPA1	0.0	0.0778
LRP1B	MYO1E	0.0	0.0895
LRP1B	KIAA1755	0.0	0.0778
LRP1B	DOP1B	0.0	0.0644
LRP1B	MICAL3	0.0	0.0895
