gene1	gene2	jaccard index	pv (ws)
RTL9	SYNE1	0.011627906976744186	0.024
RTL9	SEMA3D	0.0	0.0812
RTL9	ZFHX3	0.0	0.0812
RTL9	CSMD3	0.01639344262295082	0.0911
RTL9	GON4L	0.0	0.0512
RTL9	ZDBF2	0.0	0.0635
RTL9	DNAJC13	0.0	0.0812
RTL9	MYO10	0.0	0.058
RTL9	MROH2B	0.0	0.0805
RTL9	ATP10B	0.0	0.0812
RTL9	ARID1B	0.0	0.0805
RTL9	ABCA13	0.015151515151515152	0.0706
RTL9	FLNC	0.0	0.07
RTL9	COL22A1	0.0	0.0812
RTL9	VPS13A	0.0	0.0805
RTL9	CUBN	0.0	0.0266
RTL9	NRXN2	0.0	0.0812
RTL9	FAT3	0.015873015873015872	0.0771
RTL9	ERBB3	0.0	0.0812
RTL9	LRP1	0.0	0.03
RTL9	RNF213	0.0	0.0549
RTL9	MUC16	0.013986013986013986	0.0123
RTL9	FCGBP	0.0	0.0337
RTL9	PCNT	0.0	0.058
RTL9	ATRX	0.0	0.058
RTL9	AFF2	0.0	0.0635
RTL9	MUC4	0.0	0.0812
RTL9	CENPE	0.0	0.07
RTL9	HYDIN	0.0	0.0298
RTL9	PRKDC	0.0	0.0266
RTL9	MED12	0.0	0.0337
RTL9	PKHD1L1	0.01639344262295082	0.0911
RTL9	ADGRG4	0.0	0.0447
RTL9	ERBB2	0.0	0.07
RTL9	FN1	0.0	0.0812
RTL9	MYH8	0.0	0.07
RTL9	CMYA5	0.0	0.0549
RTL9	UBR4	0.0	0.0447
RTL9	CEP350	0.0	0.058
RTL9	TLN1	0.0	0.0635
RTL9	HSPG2	0.0	0.0812
RTL9	KMT2C	0.009523809523809525	0.00993
RTL9	BOD1L1	0.0	0.0812
RTL9	MAP2	0.0	0.0805
RTL9	FAT4	0.0	0.058
RTL9	ZAN	0.0	0.0635
RTL9	UTRN	0.0	0.0512
RTL9	HERC1	0.0	0.0549
RTL9	NOTCH2	0.0	0.0512
RTL9	TPR	0.0	0.07
RTL9	CNTNAP5	0.0	0.0812
RTL9	THSD7B	0.0	0.07
RTL9	BAZ2B	0.0	0.0805
RTL9	ZNF292	0.0	0.0805
RTL9	FREM2	0.0	0.07
RTL9	SYNE2	0.0	0.011
RTL9	AHNAK2	0.0	0.07
RTL9	MGA	0.0	0.0805
RTL9	CTCF	0.0	0.0805
RTL9	DOCK10	0.0	0.0812
F8	PTEN	0.0375	0.09859
F8	GRIN2A	0.018518518518518517	0.0864
F8	FLNB	0.0	0.0204
F8	PCDHA1	0.0	0.0824
F8	MROH1	0.0	0.0824
F8	SPTAN1	0.0	0.0824
F8	ZNF318	0.0	0.099
F8	QSER1	0.0	0.0232
F8	PAPPA2	0.017241379310344827	0.0593
F8	MYO10	0.01818181818181818	0.0857
F8	PCDHB9	0.0	0.099
F8	THSD7A	0.0	0.0204
F8	TNS3	0.0	0.0824
F8	SPIDR	0.0	0.0824
F8	ERBB3	0.0	0.0204
F8	CACNA1H	0.0	0.099
F8	TNRC6C	0.0	0.0734
F8	UBA1	0.0	0.099
F8	OTOGL	0.0	0.0232
F8	LRRK1	0.0	0.0308
F8	BSN	0.0	0.0204
F8	ADGRB3	0.0	0.0734
F8	CUL7	0.0	0.0734
F8	TMEM132D	0.0	0.0232
F8	LAMA5	0.0	0.0448
F8	MARF1	0.0	0.0308
F8	NPAS4	0.0	0.099
F8	PCDHA4	0.0	0.0824
F8	RIC1	0.0	0.0824
F8	KMT2C	0.03508771929824561	0.0355
F8	LRRIQ1	0.0	0.0734
F8	ZAN	0.0	0.0117
F8	MECOM	0.0	0.099
F8	TEK	0.0	0.0734
F8	CBFB	0.017857142857142856	0.07057
F8	ZC3H11A	0.0	0.099
F8	WDR33	0.0	0.099
F8	NBEAL1	0.0	0.0824
F8	TRPA1	0.0	0.0824
F8	ENPP2	0.0	0.099
F8	STAB2	0.0	0.0734
F8	MYO5A	0.0	0.099
F8	ATP11C	0.0	0.0734
F8	FAM135B	0.0	0.0448
F8	KDM3A	0.0	0.099
F8	AKAP12	0.0	0.099
F8	FAM47B	0.0	0.0824
F8	GLI3	0.0	0.0824
F8	PPL	0.0	0.099
DGKG	AKAP9	0.0	0.0738
DGKG	TG	0.0	0.0875
DGKG	CACNA1A	0.0	0.0956
DGKG	DMD	0.0	0.0218
DGKG	LYST	0.0	0.0738
DGKG	CSMD3	0.0	0.0323
DGKG	SPTA1	0.0136986301369863	0.0951
DGKG	USH2A	0.013513513513513514	0.0949
LDB2	NCOR1	0.0	0.0533
LDB2	CSMD3	0.0	0.0706
LDB2	CACNA1E	0.0	0.0813
LDB2	ADGRV1	0.0	0.0884
PTK2	LRP2	0.0	0.0706
PTK2	CUBN	0.0	0.1
ZNF623	ABCA13	0.0	0.0902
ZNF623	MACF1	0.0	0.0794
KDM4C	ADGRV1	0.0	0.0555
KDM4C	ABCA13	0.0	0.0312
KDM4C	DNAH10	0.0	0.099
KDM4C	MED12	0.0	0.081
KDM4C	MACF1	0.0	0.0316
FREM1	DIP2C	0.0	0.0955
FREM1	ADGRV1	0.015873015873015872	0.0368
FREM1	TOGARAM1	0.0	0.0955
FREM1	ADGRB3	0.0	0.0955
FREM1	TMEM132D	0.0	0.0376
FREM1	SCN10A	0.0	0.0235
FREM1	LRRIQ1	0.0	0.0955
FREM1	STAB1	0.0	0.0955
FREM1	ATAD2	0.0	0.0691
FREM1	ACACA	0.0	0.0635
FREM1	DYNC2H1	0.0	0.0256
FREM1	MED23	0.0	0.0635
FREM1	FAM135B	0.0	0.0691
NPR2	RYR2	0.0	0.0207
NPR2	RUNX1	0.0	0.0899
NPR2	SPTA1	0.0	0.0433
NPR2	DNAH11	0.0	0.097
NPR2	RYR1	0.0	0.0899
NPR2	KMT2C	0.0	0.0177
PDE6C	PTEN	0.0	0.0769
PDE6C	NCOR1	0.0	0.0794
MUC2	FLNB	0.0	0.0455
MUC2	DNAH17	0.017857142857142856	0.0832
MUC2	DOCK4	0.0	0.0655
MUC2	CACNA1S	0.0	0.0805
MUC2	QSER1	0.0	0.0558
MUC2	TBC1D4	0.0	0.0655
MUC2	RLF	0.0	0.0558
MUC2	SETX	0.0	0.0655
MUC2	MYO3A	0.0	0.0655
MUC2	COL7A1	0.0	0.0805
CILP	RYR3	0.0	0.0627
CILP	FAT3	0.0	0.0972
CILP	MUC16	0.007407407407407408	0.07675
SRCAP	BCORL1	0.0	0.0531
SRCAP	RUNX1	0.029411764705882353	0.0841
SRCAP	FLNB	0.0	0.0258
SRCAP	MAP3K1	0.03636363636363636	0.0533
SRCAP	LAMA2	0.0	0.0258
SRCAP	SYCP2	0.0	0.0659
SRCAP	HMCN1	0.021052631578947368	0.01196
SRCAP	ITPR3	0.0	0.042
SRCAP	AKAP9	0.0	0.00731
SRCAP	COL1A2	0.0	0.0512
SRCAP	CACNA1B	0.0	0.0531
SRCAP	DNAH17	0.01639344262295082	0.0372
SRCAP	SHROOM4	0.0	0.0947
SRCAP	DNAH7	0.0	0.00843
SRCAP	PCDHA1	0.0	0.0947
SRCAP	CSMD1	0.014285714285714285	0.017
SRCAP	PXDNL	0.0	0.0235
SRCAP	ADCY8	0.0	0.0512
SRCAP	MROH1	0.0	0.0947
SRCAP	DIP2C	0.0	0.0816
SRCAP	FGFR2	0.0	0.0816
SRCAP	NAV2	0.0	0.0659
SRCAP	CKAP5	0.0	0.0947
SRCAP	BRWD1	0.018867924528301886	0.0981
SRCAP	CFAP47	0.0	0.0816
SRCAP	PCDH11X	0.0	0.0396
SRCAP	DOCK4	0.0	0.042
SRCAP	MEGF8	0.0	0.0203
SRCAP	PARP1	0.0	0.0816
SRCAP	DNAH8	0.016666666666666666	0.046
SRCAP	UNC5D	0.0	0.0235
SRCAP	RUNX1T1	0.0	0.0816
SRCAP	VPS13B	0.016129032258064516	0.0389
SRCAP	RYR3	0.011764705882352941	0.00362
SRCAP	SMG1	0.0	0.0258
SRCAP	SCN4A	0.0	0.0512
SRCAP	ABCA6	0.0	0.0947
SRCAP	FLG	0.03333333333333333	0.0555
SRCAP	STAG1	0.0	0.0659
SRCAP	SLIT2	0.0	0.0659
SRCAP	MMRN1	0.0	0.0947
SRCAP	JMJD1C	0.0	0.042
SRCAP	MKI67	0.0	0.029
SRCAP	QSER1	0.0	0.029
SRCAP	MAP1A	0.017241379310344827	0.06031
SRCAP	GON4L	0.01818181818181818	0.0733
SRCAP	RASAL2	0.0	0.0947
SRCAP	ZNF648	0.0	0.0947
SRCAP	NFASC	0.0	0.0659
SRCAP	IKBKE	0.0	0.0947
SRCAP	SCN1A	0.0	0.0396
SRCAP	COL6A3	0.0	0.0105
SRCAP	MYO10	0.018867924528301886	0.0981
SRCAP	PDZD2	0.018518518518518517	0.0819
SRCAP	MROH2B	0.0	0.0235
SRCAP	ADGRV1	0.015151515151515152	0.0253
SRCAP	PCDHA10	0.0	0.0947
SRCAP	PCDHGA1	0.0	0.0947
SRCAP	ATP10B	0.0	0.0258
SRCAP	PKHD1	0.017543859649122806	0.06428
SRCAP	ABCA13	0.02666666666666667	0.05
SRCAP	SPIDR	0.0	0.0947
SRCAP	COL22A1	0.0	0.0258
SRCAP	NUP188	0.0	0.0659
SRCAP	ANK3	0.018518518518518517	0.0819
SRCAP	KAT6B	0.0	0.042
SRCAP	KIF20B	0.0	0.0947
SRCAP	TENM4	0.0	0.0659
SRCAP	ATM	0.0	0.012
SRCAP	PRDM10	0.0	0.0816
SRCAP	ITPR2	0.0	0.0235
SRCAP	ADAMTS20	0.0	0.0512
SRCAP	LRP1	0.01639344262295082	0.0372
SRCAP	GCN1	0.0	0.0512
SRCAP	SACS	0.018518518518518517	0.0819
SRCAP	CHD8	0.0	0.042
SRCAP	TOGARAM1	0.0	0.0816
SRCAP	ITGAX	0.0	0.0659
SRCAP	SALL1	0.0	0.0659
SRCAP	ANKRD11	0.0	0.0512
SRCAP	NF1	0.029411764705882353	0.0841
SRCAP	SDK2	0.0	0.0659
SRCAP	MUC16	0.040268456375838924	0.0701
SRCAP	RYR1	0.029411764705882353	0.0841
SRCAP	NLRP11	0.0	0.0947
SRCAP	PLCB4	0.0	0.042
SRCAP	PREX1	0.0	0.0947
SRCAP	ZNFX1	0.0	0.0531
SRCAP	EP300	0.0	0.0531
SRCAP	ATRX	0.018867924528301886	0.0981
SRCAP	HCFC1	0.0	0.042
SRCAP	PLXNA3	0.0	0.0659
SRCAP	UMODL1	0.0	0.0659
SRCAP	MUC4	0.0	0.0258
SRCAP	CDH1	0.03184713375796178	0.0181
SRCAP	COL12A1	0.01818181818181818	0.0733
SRCAP	PKD1	0.0	0.0947
SRCAP	ACE	0.0	0.0816
SRCAP	SIGLEC1	0.0	0.0947
SRCAP	KIAA1109	0.017241379310344827	0.06031
SRCAP	RLF	0.0	0.029
SRCAP	KIF21B	0.0	0.0947
SRCAP	THADA	0.0	0.0531
SRCAP	PRKDC	0.0	0.00365
SRCAP	MED12	0.01694915254237288	0.0508
SRCAP	LRRK1	0.0	0.042
SRCAP	RAD54B	0.0	0.0396
SRCAP	TRPM3	0.0	0.0947
SRCAP	SIPA1L1	0.0	0.0816
SRCAP	LAMA3	0.0	0.0512
SRCAP	NLRP2	0.0	0.0947
SRCAP	SETX	0.0	0.042
SRCAP	ADGRG4	0.0	0.01014
SRCAP	STAT4	0.0	0.0659
SRCAP	CNTNAP2	0.0	0.0659
SRCAP	PEG3	0.0	0.042
SRCAP	IGSF1	0.0	0.0531
SRCAP	CADPS	0.0	0.0659
SRCAP	CDH9	0.0	0.0659
SRCAP	RANBP2	0.0	0.0512
SRCAP	CDH12	0.0	0.0816
SRCAP	MIA2	0.0	0.0512
SRCAP	DOCK3	0.0	0.0659
SRCAP	MYO3A	0.0	0.042
SRCAP	SVIL	0.0	0.0258
SRCAP	UNC13A	0.0	0.0659
SRCAP	SETD2	0.0	0.029
SRCAP	FBN1	0.018867924528301886	0.0981
SRCAP	ZMYM4	0.0	0.0947
SRCAP	ADCY10	0.0	0.0659
SRCAP	FAT1	0.016129032258064516	0.0389
SRCAP	SLC12A5	0.0	0.0947
SRCAP	FLG2	0.018518518518518517	0.0819
SRCAP	DMXL1	0.0	0.042
SRCAP	TLN1	0.0	0.0164
SRCAP	KALRN	0.0	0.0512
SRCAP	NLGN4X	0.0	0.0947
SRCAP	SF3B1	0.0	0.0659
SRCAP	NSD1	0.0	0.0531
SRCAP	HECTD4	0.0	0.042
SRCAP	AKAP4	0.0	0.0947
SRCAP	SCN10A	0.0	0.0164
SRCAP	ACACB	0.0	0.0659
SRCAP	PPEF1	0.0	0.0816
SRCAP	SYBU	0.0	0.0659
SRCAP	LRRIQ1	0.0	0.0816
SRCAP	CNTLN	0.0	0.0531
SRCAP	DLG1	0.0	0.0659
SRCAP	PCDHB7	0.0	0.0947
SRCAP	LAMA4	0.0	0.0659
SRCAP	MAGEA12	0.0	0.0816
SRCAP	RAB3GAP2	0.0	0.0947
SRCAP	MYT1L	0.0	0.0531
SRCAP	ACTN2	0.0	0.0659
SRCAP	STAB1	0.0	0.0816
SRCAP	UTRN	0.01818181818181818	0.0733
SRCAP	FNDC1	0.0	0.0659
SRCAP	ATAD2	0.0	0.0531
SRCAP	ANO4	0.0	0.0947
SRCAP	NALCN	0.0	0.0512
SRCAP	CHD3	0.0	0.0947
SRCAP	FAT2	0.0	0.0235
SRCAP	PLCL2	0.0	0.0659
SRCAP	DYNC2H1	0.0	0.0203
SRCAP	TJP1	0.0	0.0512
SRCAP	NCKAP5	0.0	0.0396
SRCAP	TP53BP2	0.0	0.0816
SRCAP	NRXN1	0.0	0.0947
SRCAP	DPP10	0.0	0.0947
SRCAP	BAZ2B	0.0	0.0235
SRCAP	ERBB4	0.0	0.0816
SRCAP	CASR	0.0	0.0659
SRCAP	MAP3K13	0.0	0.0816
SRCAP	ADGRA3	0.0	0.0947
SRCAP	FRYL	0.0	0.0816
SRCAP	WDFY3	0.0	0.0235
SRCAP	AFDN	0.0	0.0512
SRCAP	SDK1	0.0	0.0203
SRCAP	MAGI2	0.0	0.0947
SRCAP	PCSK5	0.0	0.0947
SRCAP	PRUNE2	0.0	0.0052
SRCAP	MADD	0.0	0.0512
SRCAP	DENND5B	0.0	0.0816
SRCAP	SRGAP1	0.0	0.0659
SRCAP	PPFIA2	0.0	0.0947
SRCAP	STAB2	0.0	0.0816
SRCAP	CIT	0.0	0.0396
SRCAP	AHNAK2	0.0	0.0203
SRCAP	RBBP6	0.0	0.0816
SRCAP	MED13	0.0	0.0531
SRCAP	TANC2	0.0	0.0512
SRCAP	QRICH2	0.0	0.0947
SRCAP	MYOM1	0.0	0.0947
SRCAP	MYO5B	0.0	0.0512
SRCAP	COL5A3	0.0	0.0531
SRCAP	PLEKHG2	0.0	0.0947
SRCAP	NLRP7	0.0	0.0816
SRCAP	MAGED1	0.0	0.0947
SRCAP	KIF4A	0.018518518518518517	0.0819
SRCAP	COPA	0.0	0.0816
SRCAP	PCDH10	0.0	0.0947
SRCAP	WDR44	0.0	0.0512
SRCAP	RGS7	0.0	0.0659
SRCAP	NES	0.0	0.0947
SRCAP	POLQ	0.0	0.0816
SRCAP	POGZ	0.0	0.0947
SRCAP	TET1	0.0	0.0531
SRCAP	ADAMTS2	0.0	0.0947
SRCAP	GRIN2B	0.0	0.0531
SRCAP	XPOT	0.0	0.0947
SRCAP	RIMS2	0.0	0.0512
SRCAP	LINGO2	0.0	0.0947
SRCAP	NIN	0.0	0.0531
SRCAP	DSCAML1	0.0	0.0512
SRCAP	USF3	0.0	0.0816
SRCAP	RAPGEF6	0.0	0.042
SRCAP	C5	0.0	0.0947
SRCAP	SMARCC1	0.0	0.0947
SRCAP	PRX	0.0	0.0947
SRCAP	COL4A4	0.0	0.0659
SRCAP	GLI3	0.0	0.0947
SRCAP	ZEB2	0.0	0.0947
ZNF486	FLG	0.0	0.0714
CABIN1	CSMD3	0.0	0.0564
CABIN1	MAP2K4	0.0	0.0696
WWC3	TG	0.0	0.0487
WWC3	QSER1	0.0	0.0975
WWC3	ERBB3	0.0	0.0825
WWC3	TMEM132D	0.0	0.0975
WWC3	PHKA2	0.0	0.0975
WWC3	DYNC2H1	0.0	0.0686
WWC3	CREBBP	0.0	0.085
NEXMIF	NCOR1	0.02702702702702703	0.0703
NEXMIF	LAMA2	0.0	0.0322
NEXMIF	SYCP2	0.0	0.0826
NEXMIF	DST	0.02702702702702703	0.0703
NEXMIF	PLCH1	0.0	0.052
NEXMIF	ADGRV1	0.015873015873015872	0.0368
NEXMIF	CUBN	0.016666666666666666	0.0505
NEXMIF	WNK1	0.0	0.052
NEXMIF	ERBB3	0.0	0.0322
NEXMIF	DNAH10	0.018518518518518517	0.0864
NEXMIF	TNRC6C	0.0	0.0955
NEXMIF	IQGAP3	0.0	0.0826
NEXMIF	CUL7	0.0	0.0955
NEXMIF	TMEM132D	0.0	0.0376
NEXMIF	MACF1	0.02702702702702703	0.0703
NEXMIF	LTBP1	0.0	0.0635
NEXMIF	SCN10A	0.0	0.0235
NEXMIF	TENM1	0.017857142857142856	0.0728
NEXMIF	LRRIQ1	0.0	0.0955
NEXMIF	STAB1	0.0	0.0955
NEXMIF	ACACA	0.0	0.0635
NEXMIF	DYNC2H1	0.0	0.0256
NEXMIF	MAP2K4	0.015873015873015872	0.0368
RYR2	DCLRE1C	0.0	0.054
RYR2	BCORL1	0.02127659574468085	0.077
RYR2	DNAH7	0.02830188679245283	0.0155
RYR2	PCDHA1	0.010869565217391304	0.0436
RYR2	PCDHB5	0.0	0.00794
RYR2	ADCY8	0.021052631578947368	0.0664
RYR2	NAV2	0.010638297872340425	0.0294
RYR2	MAP3K6	0.0	0.0729
RYR2	CACNA1S	0.021052631578947368	0.0664
RYR2	UTP25	0.0	0.0207
RYR2	ALPK1	0.0	0.0207
RYR2	DNAH8	0.037037037037037035	0.027
RYR2	TRAPPC9	0.010752688172043012	0.0367
RYR2	PFKP	0.0	0.0207
RYR2	ABCA6	0.010869565217391304	0.0436
RYR2	CSMD3	0.0603448275862069	0.0898
RYR2	GJA5	0.0	0.0729
RYR2	LRP1B	0.043478260869565216	0.0192
RYR2	SRPK2	0.0	0.0729
RYR2	SCRIB	0.0	0.0729
RYR2	RIC8A	0.0	0.0729
RYR2	NRXN2	0.030612244897959183	0.0903
RYR2	ATM	0.02912621359223301	0.0298
RYR2	GRAMD1B	0.0	0.0729
RYR2	SFSWAP	0.0	0.0729
RYR2	TBC1D4	0.010309278350515464	0.0103
RYR2	PTPN21	0.0	0.0729
RYR2	UBE2O	0.0	0.0729
RYR2	ZFP82	0.0	0.0729
RYR2	UBA1	0.0	0.00794
RYR2	USP24	0.0	0.03
RYR2	CENPE	0.03	0.0589
RYR2	ACSM2A	0.0	0.054
RYR2	RLF	0.010101010101010102	0.00533
RYR2	SARS1	0.0	0.0729
RYR2	PLCB3	0.0	0.0729
RYR2	PTPRO	0.0	0.054
RYR2	ZNF808	0.0	0.0729
RYR2	ULK4	0.0	0.0128
RYR2	HLF	0.0	0.054
RYR2	SEZ6L2	0.0	0.054
RYR2	TSHR	0.0	0.0207
RYR2	NAV1	0.02127659574468085	0.077
RYR2	KPNB1	0.0	0.0729
RYR2	FAM193A	0.0	0.0207
RYR2	A1CF	0.0	0.03
RYR2	SF3B1	0.010638297872340425	0.0294
RYR2	TBC1D22B	0.0	0.0729
RYR2	RIC1	0.010869565217391304	0.0436
RYR2	CTAGE6	0.0	0.0729
RYR2	NUP205	0.01098901098901099	0.06412
RYR2	LRRIQ1	0.010752688172043012	0.0367
RYR2	RFX5	0.0	0.0729
RYR2	FAM71A	0.0	0.0729
RYR2	IFT172	0.011111111111111112	0.0906
RYR2	FNDC1	0.010638297872340425	0.0294
RYR2	DENND2B	0.0	0.054
RYR2	SLITRK5	0.0	0.054
RYR2	ACACA	0.021052631578947368	0.0664
RYR2	HNRNPH2	0.0	0.0729
RYR2	EEF1A1	0.0	0.03
RYR2	DEPDC5	0.011111111111111112	0.0906
RYR2	DYNC2H1	0.03	0.0589
RYR2	CFAP44	0.011111111111111112	0.0906
RYR2	CNTNAP1	0.011111111111111112	0.0906
RYR2	LRIG2	0.0	0.0729
RYR2	DYRK3	0.0	0.0729
RYR2	RPS6KC1	0.0	0.03
RYR2	CENPO	0.0	0.054
RYR2	C2orf16	0.021052631578947368	0.0664
RYR2	EIF5B	0.011111111111111112	0.0906
RYR2	ZC3H6	0.0	0.054
RYR2	MARCHF7	0.0	0.0729
RYR2	ALS2	0.0	0.0729
RYR2	SUSD5	0.0	0.0729
RYR2	ZNF619	0.0	0.054
RYR2	BMP3	0.0	0.0729
RYR2	SMARCA5	0.0	0.054
RYR2	ARHGEF5	0.0	0.0729
RYR2	CSPP1	0.020618556701030927	0.0431
RYR2	PTCH1	0.011111111111111112	0.0906
RYR2	TAF3	0.0	0.03
RYR2	MADD	0.021052631578947368	0.0664
RYR2	MARK2	0.0	0.0729
RYR2	RPS6KB2	0.0	0.0729
RYR2	SHANK2	0.011111111111111112	0.0906
RYR2	CDK17	0.0	0.0729
RYR2	ZNF770	0.0	0.054
RYR2	MYO5A	0.01098901098901099	0.06412
RYR2	FLII	0.0	0.054
RYR2	CCDC40	0.0	0.0729
RYR2	ZNF521	0.0	0.054
RYR2	SHANK1	0.020618556701030927	0.0431
RYR2	ABCG1	0.0	0.03
RYR2	TYR	0.0	0.054
RYR2	IRS4	0.02127659574468085	0.077
RYR2	ELFN2	0.0	0.054
RYR2	LRP6	0.011111111111111112	0.0906
RYR2	ABCF3	0.0	0.054
RYR2	UBR1	0.0	0.054
RYR2	INSRR	0.0	0.0183
RYR2	ITGA1	0.011111111111111112	0.0906
RYR2	BRINP1	0.010638297872340425	0.0294
RYR2	IGKV3D-20	0.0	0.0729
RYR2	EPN1	0.0	0.0729
RYR2	WT1	0.0	0.0729
RYR2	FAM155A	0.0	0.0729
RYR2	SLC45A2	0.0	0.054
RYR2	TMEM74	0.0	0.054
RYR2	FAM135B	0.02127659574468085	0.077
RYR2	STRN3	0.0	0.0729
RYR2	REC8	0.0	0.054
RYR2	DIAPH1	0.0	0.03
RYR2	EIF4G1	0.0	0.054
RYR2	MFSD8	0.0	0.0729
RYR2	PCM1	0.0	0.054
RYR2	ANO5	0.0	0.0207
RYR2	CBL	0.0	0.0729
RYR2	SEMA6D	0.0	0.0729
RYR2	PDS5A	0.0	0.054
RYR2	OBSL1	0.011111111111111112	0.0906
RYR2	FAM47B	0.010869565217391304	0.0436
RYR2	EIF3I	0.0	0.054
RYR2	MTBP	0.0	0.0729
RYR2	SLCO5A1	0.0	0.0729
RYR2	BTN3A2	0.0	0.0729
RYR2	RPS6	0.0	0.0729
RYR2	CCDC185	0.0	0.054
RYR2	CYP3A7	0.0	0.0729
MSH6	LRP1B	0.0	0.097
MSH6	ADGRV1	0.0	0.0984
MSH6	MAP2K4	0.0	0.0984
TLL1	LRP2	0.0	0.0706
TLL1	PCLO	0.0	0.0888
GTF3C4	MAP3K1	0.0	0.0901
DCLRE1C	SPTA1	0.0	0.1
DCLRE1C	USH2A	0.0	0.0906
NYNRIN	KIF4A	0.0	0.0956
AKT1	TEX15	0.017241379310344827	0.0593
AKT1	DCHS2	0.017543859649122806	0.0678
AKT1	AKAP9	0.01694915254237288	0.0544
AKT1	FOCAD	0.0	0.0763
AKT1	RIMBP2	0.0	0.0355
AKT1	MYH14	0.0	0.0487
AKT1	BRWD1	0.018518518518518517	0.0949
AKT1	CFAP47	0.0	0.0763
AKT1	TRAPPC9	0.0	0.0763
AKT1	RYR3	0.03571428571428571	0.086
AKT1	CSMD3	0.028169014084507043	0.0635
AKT1	JMJD1C	0.0	0.0371
AKT1	GON4L	0.017857142857142856	0.0749
AKT1	RASAL2	0.0	0.0875
AKT1	COL6A3	0.017857142857142856	0.0749
AKT1	CNTN1	0.0	0.0617
AKT1	ATP2B1	0.0	0.0371
AKT1	SPG11	0.0	0.0875
AKT1	CNOT1	0.0	0.0447
AKT1	TRIP11	0.0	0.0617
AKT1	NRK	0.0	0.0487
AKT1	CHD5	0.0	0.0447
AKT1	CMYA5	0.01818181818181818	0.0777
AKT1	DMBT1	0.0	0.0763
AKT1	CCDC144A	0.0	0.0875
AKT1	CEP350	0.018518518518518517	0.0949
AKT1	PCDHA4	0.0	0.0875
AKT1	CR1	0.0	0.0487
AKT1	CDK5RAP2	0.0	0.0617
AKT1	STAB1	0.0	0.0763
AKT1	FNDC1	0.0	0.0617
AKT1	ATAD2	0.0	0.0487
AKT1	TJP1	0.0	0.0447
AKT1	HIVEP3	0.0	0.0617
AKT1	NOTCH2	0.017857142857142856	0.0749
AKT1	NBEAL1	0.0	0.0875
AKT1	FRYL	0.0	0.0763
AKT1	TRPA1	0.0	0.0875
AKT1	SLCO1C1	0.0	0.0875
AKT1	PPFIA2	0.0	0.0875
AKT1	STAB2	0.0	0.0763
AKT1	RBBP6	0.0	0.0763
AKT1	SHANK1	0.0	0.0355
AKT1	MYO15A	0.0	0.0447
AKT1	BRINP1	0.0	0.0617
AKT1	TET1	0.0	0.0487
AKT1	ADAMTS2	0.0	0.0875
AKT1	PRX	0.0	0.0875
AKT1	NEDD4L	0.0	0.0875
TCF12	ADGRV1	0.0	0.0984
BPTF	GRIN2A	0.0	0.0955
BPTF	SCN10A	0.0	0.0955
BPTF	KIF4A	0.0	0.087
IQSEC2	LRP2	0.0	0.0706
IQSEC2	ADGRV1	0.0	0.0884
IQSEC2	PCLO	0.0	0.0888
ZBTB40	NCOR1	0.0	0.0794
ZBTB40	DST	0.0	0.0794
ZBTB40	MACF1	0.0	0.0794
ZBTB40	USH2A	0.0	0.0595
ASH1L	FLNB	0.0	0.0249
ASH1L	DNAH7	0.017241379310344827	0.0593
ASH1L	PCDHA1	0.0	0.0875
ASH1L	ADCY8	0.0	0.0447
ASH1L	DIP2C	0.0	0.0763
ASH1L	FGFR2	0.0	0.0763
ASH1L	NAV2	0.0	0.0617
ASH1L	LYST	0.01694915254237288	0.0544
ASH1L	RYR3	0.03571428571428571	0.086
ASH1L	HEATR1	0.0	0.0371
ASH1L	DNAH11	0.029411764705882353	0.0764
ASH1L	CMYA5	0.01818181818181818	0.0777
ASH1L	CEP350	0.018518518518518517	0.0949
ASH1L	SCN10A	0.0	0.0141
ASH1L	LRRIQ1	0.0	0.0763
ASH1L	STAB1	0.0	0.0763
ASH1L	ATAD2	0.0	0.0487
ASH1L	NHS	0.0	0.0487
ASH1L	DYNC2H1	0.0	0.0175
ASH1L	ADGRA3	0.0	0.0875
ASH1L	MYOM1	0.0	0.0875
ASH1L	COL5A3	0.0	0.0487
F5	FLNB	0.0	0.0322
F5	LAMA2	0.0	0.0322
F5	SYCP2	0.0	0.0761
F5	SIPA1L2	0.0	0.0879
F5	DIP2C	0.0	0.0879
F5	DOCK4	0.0	0.0501
F5	TRAPPC9	0.0	0.0879
F5	RYR3	0.024390243902439025	0.0333
F5	PLCH1	0.0	0.0501
F5	PKHD1	0.01818181818181818	0.0857
F5	ERBB3	0.0	0.0322
F5	TBC1D4	0.0	0.0501
F5	TOGARAM1	0.0	0.0879
F5	CHD9	0.0	0.058
F5	TNRC6C	0.0	0.0879
F5	OTOGL	0.0	0.0378
F5	ACE	0.0	0.0879
F5	RLF	0.0	0.0378
F5	ADGRB3	0.0	0.0879
F5	CUL7	0.0	0.0879
F5	MARF1	0.0	0.0501
F5	PHKA2	0.0	0.0378
F5	ACACB	0.0	0.0761
F5	LRRIQ1	0.0	0.0879
F5	ZAN	0.0	0.0208
F5	ATAD2	0.0	0.0644
F5	NHS	0.0	0.0644
F5	DYNC2H1	0.0	0.0233
F5	COL7A1	0.0	0.058
F5	MED23	0.0	0.058
F5	CREBBP	0.0	0.0283
TNR	DMD	0.014285714285714285	0.0581
