gene1	gene2	jaccard index	pv (ws)
SPTA1	MLPH	0.0	0.0366
SPTA1	KCNH8	0.0	0.0585
SPTA1	PDZD2	0.03571428571428571	0.0882
SPTA1	MSH3	0.0	0.0432
SPTA1	DNAH11	0.030612244897959183	0.00783
SPTA1	EHMT1	0.013157894736842105	0.0424
SPTA1	SEC24C	0.0	0.0432
SPTA1	KCNMA1	0.0	0.0895
SPTA1	SPTBN2	0.02531645569620253	0.0835
SPTA1	FAT3	0.0392156862745098	0.0174
SPTA1	PFKM	0.0	0.0585
SPTA1	BIVM-ERCC5	0.0	0.0246
SPTA1	TLN2	0.0	0.0366
SPTA1	MYO9A	0.013513513513513514	0.0791
SPTA1	GTF3C1	0.0	0.0142
SPTA1	MYH3	0.0	0.0585
SPTA1	SLC16A6	0.0	0.0585
SPTA1	TNRC6C	0.013513513513513514	0.0791
SPTA1	RPTOR	0.0	0.0246
SPTA1	PSG6	0.0	0.0585
SPTA1	RALGAPA2	0.013333333333333334	0.0546
SPTA1	YTHDF1	0.0	0.0432
SPTA1	EP300	0.013157894736842105	0.0424
SPTA1	ZC3H7B	0.0	0.0585
SPTA1	KDM6A	0.012658227848101266	0.0248
SPTA1	MTHFD1L	0.0	0.0366
SPTA1	LRRK2	0.02564102564102564	0.1
SPTA1	LAMB2	0.0	0.0246
SPTA1	DENND4A	0.0	0.0895
SPTA1	SLC39A12	0.0	0.0585
SPTA1	PTPRO	0.0	0.0895
SPTA1	RPGR	0.013513513513513514	0.0791
SPTA1	CNTNAP2	0.013333333333333334	0.0546
SPTA1	SLC16A1	0.0	0.0895
SPTA1	NFATC4	0.0	0.0585
SPTA1	ELAC2	0.0	0.0895
SPTA1	SON	0.0	0.0246
SPTA1	SAMD9	0.013333333333333334	0.0546
SPTA1	TMEM132D	0.02531645569620253	0.0835
SPTA1	TRPM6	0.02531645569620253	0.0835
SPTA1	MAP3K15	0.0	0.0197
SPTA1	CDH23	0.013157894736842105	0.0424
SPTA1	CDH8	0.013157894736842105	0.0424
SPTA1	ADCYAP1R1	0.0	0.0895
SPTA1	CACNA1G	0.013513513513513514	0.0791
SPTA1	DMBT1	0.013513513513513514	0.0791
SPTA1	OR6B1	0.0	0.0895
SPTA1	DCHS1	0.02564102564102564	0.1
SPTA1	TRAPPC10	0.0	0.0895
SPTA1	WWC1	0.0	0.0366
SPTA1	OR4C15	0.0	0.0366
SPTA1	SYBU	0.013333333333333334	0.0546
SPTA1	ITGA8	0.0	0.0197
SPTA1	SLC30A10	0.0	0.0895
SPTA1	RELN	0.03296703296703297	0.0298
SPTA1	GRHL2	0.0	0.0432
SPTA1	DLG1	0.013333333333333334	0.0546
SPTA1	POU6F2	0.0	0.0585
SPTA1	TMC5	0.0	0.0432
SPTA1	PROM2	0.0	0.0895
SPTA1	LAMA4	0.013333333333333334	0.0546
SPTA1	ACTN2	0.013333333333333334	0.0546
SPTA1	SLITRK5	0.0	0.0895
SPTA1	MTOR	0.024691358024691357	0.0614
SPTA1	NFATC3	0.0	0.0895
SPTA1	LRRTM1	0.0	0.0366
SPTA1	AGO3	0.0	0.0895
SPTA1	NRDC	0.0	0.0432
SPTA1	SMG5	0.0	0.0895
SPTA1	SUCO	0.013333333333333334	0.0546
SPTA1	MTR	0.0	0.0432
SPTA1	APLF	0.0	0.0585
SPTA1	DCTN1	0.0	0.0585
SPTA1	DPP10	0.0136986301369863	0.0956
SPTA1	BRPF1	0.0	0.0895
SPTA1	PBRM1	0.0	0.0432
SPTA1	MYH15	0.0	0.00457
SPTA1	BOC	0.0	0.0895
SPTA1	SPICE1	0.0136986301369863	0.0956
SPTA1	SLITRK3	0.0	0.0246
SPTA1	PCDH18	0.0	0.0585
SPTA1	HIVEP2	0.012987012987012988	0.0399
SPTA1	THBS2	0.0	0.0432
SPTA1	TRPA1	0.0136986301369863	0.0956
SPTA1	EXT1	0.0	0.0895
SPTA1	PTCH1	0.0	0.0246
SPTA1	ZNF462	0.02531645569620253	0.0835
SPTA1	AKNA	0.0	0.0895
SPTA1	ABL1	0.0	0.0895
SPTA1	FAM160A2	0.0	0.0895
SPTA1	ANO6	0.0	0.0895
SPTA1	BBS10	0.0	0.0585
SPTA1	UTP20	0.01282051282051282	0.0264
SPTA1	SPPL3	0.0	0.0895
SPTA1	MCF2L	0.0	0.0432
SPTA1	MYO5C	0.0	0.0366
SPTA1	FLII	0.0	0.0895
SPTA1	NOS2	0.0	0.0585
SPTA1	KIAA0100	0.0136986301369863	0.0956
SPTA1	CPT1C	0.0	0.0366
SPTA1	ZNF613	0.0	0.0895
SPTA1	ZNF350	0.0	0.0585
SPTA1	ZNF548	0.0	0.0895
SPTA1	PLCG1	0.0	0.0246
SPTA1	SLC13A3	0.0	0.0585
SPTA1	TPTE	0.0	0.0432
SPTA1	DYRK1A	0.0	0.0197
SPTA1	SGSM3	0.0	0.0895
SPTA1	SCUBE1	0.0	0.0895
SPTA1	POLA1	0.0	0.0129
SPTA1	DACH2	0.0	0.0895
SPTA1	GUCY2F	0.0	0.0366
SPTA1	CPNE8	0.0	0.0895
SPTA1	MED23	0.0	0.00476
SPTA1	COPA	0.0	0.0129
SPTA1	PIK3C2A	0.0	0.0585
SPTA1	CARMIL3	0.013157894736842105	0.04268
SPTA1	NUP210L	0.013157894736842105	0.04268
SPTA1	IL1RAP	0.0	0.0895
SPTA1	GLCE	0.0	0.0895
SPTA1	CCNB3	0.0	0.00776
SPTA1	ZNF251	0.0	0.0432
SPTA1	NRG1	0.0	0.0895
SPTA1	FAM13A	0.0	0.0895
SPTA1	URB2	0.0	0.0895
SPTA1	ROCK1	0.0	0.0366
SPTA1	ITPR1	0.01282051282051282	0.0264
SPTA1	ADAMTS5	0.0	0.0585
SPTA1	CRTC2	0.0	0.0895
SPTA1	ABCF2	0.0	0.0585
SPTA1	PIK3CD	0.0	0.0895
SPTA1	SMYD3	0.0	0.0432
SPTA1	TPP1	0.0	0.0895
SPTA1	CNTNAP4	0.0	0.0895
SPTA1	FAAH	0.0	0.0895
SPTA1	RSBN1	0.0	0.0895
SPTA1	UBQLN4	0.0	0.0895
SPTA1	CDK18	0.0	0.0585
SPTA1	GNPAT	0.0	0.0585
SPTA1	CCDC138	0.0	0.0895
SPTA1	EIF4G1	0.0	0.0895
SPTA1	SLCO6A1	0.0	0.0895
SPTA1	IARS1	0.0136986301369863	0.0956
SPTA1	C10orf71	0.0	0.0895
SPTA1	RALGAPA1	0.0	0.0366
SPTA1	AGBL1	0.0136986301369863	0.0956
SPTA1	ZNF235	0.0	0.0895
SPTA1	SEZ6	0.0	0.0895
SPTA1	LOXL3	0.0	0.0585
SPTA1	DZANK1	0.0	0.0585
SPTA1	RAB11FIP1	0.0	0.0895
SPTA1	DUSP16	0.0	0.0895
SPTA1	ABCC5	0.0	0.0895
SPTA1	SLC6A14	0.0	0.0895
IFI16	CDH1	0.006944444444444444	0.0325
IFI16	MACF1	0.0	0.053
IFI16	NEB	0.0	0.0727
IFI16	KMT2C	0.01020408163265306	0.0897
ATP1A4	COL6A3	0.0	0.0674
ATP1A4	PDZD2	0.0	0.0712
ATP1A4	TNXB	0.0	0.0794
ATP1A4	CUBN	0.0	0.0337
ATP1A4	FAT3	0.0	0.0183
ATP1A4	LRP1	0.0	0.0432
ATP1A4	ANKRD12	0.0	0.0892
ATP1A4	RYR1	0.0	0.024
ATP1A4	RP1	0.0	0.0892
ATP1A4	MYH8	0.0	0.0892
ATP1A4	SPHKAP	0.0	0.0756
ATP1A4	DMXL2	0.0	0.0794
ATP1A4	ABCA12	0.0	0.0892
ATP1A4	UBR5	0.0	0.0794
ATP1A4	HERC2	0.0	0.0399
ATP1A4	HERC1	0.0	0.0712
ATP1A4	KMT2A	0.0	0.0548
ATP1A4	TPR	0.0	0.0892
ATP1A4	THSD7B	0.0	0.0892
ATP1A4	SCN2A	0.0	0.0892
ATP1A4	AHNAK2	0.0	0.0892
ATP1A4	ABCA8	0.0	0.0794
ATP1A4	HECW1	0.0	0.0794
OLFML2B	LRP1B	0.0	0.0906
OLFML2B	FAT3	0.0	0.079
OLFML2B	NF1	0.0	0.0928
OLFML2B	APOB	0.0	0.0738
GPR161	USH2A	0.0	0.087
GPR161	KMT2C	0.0	0.045
SCYL3	NEB	0.0	0.0482
PAPPA2	MYO9A	0.0	0.0745
PAPPA2	TNRC6C	0.0	0.0745
PAPPA2	RALGAPA2	0.0	0.0611
PAPPA2	RP1	0.0	0.0181
PAPPA2	LRRK2	0.0	0.036
PAPPA2	CNTNAP2	0.0	0.0611
PAPPA2	GNAS	0.0	0.091
PAPPA2	ARID1A	0.030303030303030304	0.0997
PAPPA2	RELN	0.016129032258064516	0.0358
PAPPA2	CAD	0.0	0.0393
PAPPA2	LAMA4	0.0	0.0611
PAPPA2	AHCTF1	0.017543859649122806	0.067
PAPPA2	CBFB	0.01818181818181818	0.081
PAPPA2	SUCO	0.0	0.0611
PAPPA2	DPP10	0.0	0.091
PAPPA2	MYH15	0.0	0.0473
PAPPA2	HIVEP2	0.0	0.0444
PAPPA2	KIF4A	0.01818181818181818	0.081
PAPPA2	MED23	0.0	0.0444
PAPPA2	COPA	0.0	0.0745
PAPPA2	CCNB3	0.0	0.0611
PAPPA2	ATP11C	0.0	0.0745
PAPPA2	IARS1	0.0	0.091
PAPPA2	ZEB2	0.0	0.091
QSOX1	MUC16	0.0	0.03
CACNA1E	PLEKHA6	0.0	0.0302
CACNA1E	IKBKE	0.0	0.0375
CACNA1E	CDC42BPA	0.016666666666666666	0.0773
CACNA1E	CNGA3	0.0	0.0906
CACNA1E	ANAPC1	0.0	0.075
CACNA1E	FGD5	0.0	0.065
CACNA1E	DNAJC13	0.016129032258064516	0.05065
CACNA1E	SMC4	0.0	0.0906
CACNA1E	TMEM131L	0.0	0.075
CACNA1E	RAPGEF2	0.0	0.075
CACNA1E	NUP155	0.0	0.075
CACNA1E	MROH2B	0.015873015873015872	0.0451
CACNA1E	MSH3	0.0	0.0906
CACNA1E	ADGRV1	0.02564102564102564	0.0197
CACNA1E	DAAM2	0.0	0.065
CACNA1E	ABCC10	0.0	0.0906
CACNA1E	PLEKHG1	0.0	0.075
CACNA1E	DNAH11	0.025	0.016
CACNA1E	ABCA13	0.022727272727272728	0.00485
CACNA1E	GRM8	0.0	0.0375
CACNA1E	PIWIL2	0.0	0.0906
CACNA1E	TAF1L	0.016129032258064516	0.05065
CACNA1E	ABCA1	0.0	0.075
CACNA1E	NOTCH1	0.0	0.065
CACNA1E	CUBN	0.02666666666666667	0.0273
CACNA1E	EPC1	0.0	0.0906
CACNA1E	KAT6B	0.01694915254237288	0.0841
CACNA1E	KIF20B	0.0	0.0375
CACNA1E	PDCD11	0.0	0.0906
CACNA1E	FAT3	0.023529411764705882	0.00764
CACNA1E	WNK1	0.01694915254237288	0.0841
CACNA1E	LRP1	0.0273972602739726	0.0382
CACNA1E	ATP2B1	0.01694915254237288	0.0841
CACNA1E	TBC1D4	0.0	0.0108
CACNA1E	SLITRK1	0.0	0.075
CACNA1E	GRK1	0.0	0.0906
CACNA1E	CDC42BPB	0.0	0.0302
CACNA1E	PRTG	0.0	0.065
CACNA1E	TLN2	0.0	0.075
CACNA1E	IL4R	0.0	0.0906
CACNA1E	GTF3C1	0.0	0.0375
CACNA1E	TAOK2	0.0	0.075
CACNA1E	MYH1	0.016129032258064516	0.05065
CACNA1E	MYO18A	0.0	0.0173
CACNA1E	SETBP1	0.0	0.0906
CACNA1E	MUC16	0.05	0.01999
CACNA1E	NCAN	0.0	0.0504
CACNA1E	RYR1	0.0375	0.0545
CACNA1E	CYP2S1	0.0	0.0906
CACNA1E	YTHDF1	0.0	0.0906
CACNA1E	PLXNB2	0.0	0.0302
CACNA1E	KDM6A	0.0	0.0105
CACNA1E	KDM5C	0.0	0.065
CACNA1E	ARHGAP31	0.0	0.0105
CACNA1E	MTHFD1L	0.0	0.075
CACNA1E	DNM1	0.0	0.075
CACNA1E	MUC4	0.016129032258064516	0.05065
CACNA1E	RABGAP1	0.0	0.0906
CACNA1E	CDH1	0.041666666666666664	0.00419
CACNA1E	GRIA3	0.01694915254237288	0.0841
CACNA1E	TBC1D31	0.0	0.0504
CACNA1E	ACE	0.0	0.0302
CACNA1E	TARS2	0.0	0.0906
CACNA1E	SLC9C1	0.0	0.0504
CACNA1E	COL6A6	0.0	0.0105
CACNA1E	TNFAIP3	0.0	0.075
CACNA1E	CRAT	0.0	0.075
CACNA1E	KIAA1217	0.0	0.0504
CACNA1E	RXRG	0.0	0.0906
CACNA1E	KIF21B	0.0	0.0375
CACNA1E	ARID4B	0.01694915254237288	0.0841
CACNA1E	CEMIP	0.0	0.075
CACNA1E	AHNAK	0.027777777777777776	0.0471
CACNA1E	ULK4	0.0	0.065
CACNA1E	ABI3BP	0.0	0.0504
CACNA1E	TBX18	0.0	0.065
CACNA1E	ADGRG4	0.029411764705882353	0.0827
CACNA1E	ERBB2	0.015625	0.0367
CACNA1E	RPGR	0.0	0.0302
CACNA1E	SLC4A5	0.0	0.0504
CACNA1E	ARHGEF12	0.0	0.0906
CACNA1E	HRNR	0.01639344262295082	0.0603
CACNA1E	COL4A1	0.0	0.075
CACNA1E	RANBP2	0.0	0.0155
CACNA1E	ALDH1L2	0.0	0.075
CACNA1E	PCDHAC2	0.0	0.0906
CACNA1E	KPRP	0.0	0.0906
CACNA1E	TMEM132D	0.0	0.00777
CACNA1E	KIF27	0.0	0.075
CACNA1E	BRCA2	0.015625	0.0367
CACNA1E	DMXL2	0.015384615384615385	0.0311
CACNA1E	DOCK11	0.014492753623188406	0.0157
CACNA1E	UBR4	0.0	0.00149
CACNA1E	DOCK3	0.0	0.0221
CACNA1E	FAM71B	0.0	0.0906
CACNA1E	SVIL	0.0	0.00583
CACNA1E	MAP3K15	0.0	0.0504
CACNA1E	CDH23	0.0	0.0173
CACNA1E	PCARE	0.0	0.0302
CACNA1E	DNMBP	0.0	0.065
CACNA1E	EP400	0.0	0.0173
CACNA1E	PHKA2	0.01639344262295082	0.0613
CACNA1E	TRPC5	0.01694915254237288	0.0841
CACNA1E	FLG2	0.030303030303030304	0.0954
CACNA1E	OR5T1	0.0	0.0906
CACNA1E	PER2	0.0	0.075
CACNA1E	KIT	0.0	0.0906
CACNA1E	PCLO	0.0125	0.00259
CACNA1E	MBD6	0.0	0.075
CACNA1E	AKAP4	0.0	0.0375
CACNA1E	OSBPL1A	0.0	0.0906
CACNA1E	COL16A1	0.0	0.0906
CACNA1E	KMT2C	0.04878048780487805	0.0316
CACNA1E	SYBU	0.0	0.0221
CACNA1E	ITGA8	0.0	0.0504
CACNA1E	H3C2	0.0	0.0108
CACNA1E	SPEN	0.038461538461538464	0.07192
CACNA1E	BOD1L1	0.016129032258064516	0.05065
CACNA1E	DLG1	0.0	0.0221
CACNA1E	IL1RAPL1	0.0	0.0504
CACNA1E	LAMA4	0.0	0.0221
CACNA1E	ECPAS	0.0	0.0375
CACNA1E	CEP126	0.0	0.0906
CACNA1E	ADGRL2	0.0	0.065
CACNA1E	KSR2	0.0	0.0906
CACNA1E	RESF1	0.0	0.0906
CACNA1E	ANO4	0.0	0.0375
CACNA1E	SUPT16H	0.0	0.065
CACNA1E	HERC2	0.02702702702702703	0.0316
CACNA1E	HERC1	0.030303030303030304	0.0954
CACNA1E	MCTP2	0.0	0.0504
CACNA1E	CBFB	0.030303030303030304	0.0954
CACNA1E	STAT3	0.0	0.0906
CACNA1E	KMT2A	0.0	0.00097
CACNA1E	LARP1	0.0	0.075
CACNA1E	DEPDC5	0.0	0.065
CACNA1E	PITPNM1	0.0	0.0906
CACNA1E	TRPC6	0.0	0.075
CACNA1E	LRRTM1	0.0	0.075
CACNA1E	ADGRE3	0.0	0.0504
CACNA1E	KIF1B	0.0	0.0155
CACNA1E	LEPR	0.0	0.0375
CACNA1E	ZNF644	0.0	0.0906
CACNA1E	BCAR3	0.0	0.0906
CACNA1E	NOTCH2	0.029850746268656716	0.1
CACNA1E	SUCO	0.0	0.0221
CACNA1E	NCF2	0.0	0.075
CACNA1E	BRINP3	0.0	0.0302
CACNA1E	ATP2B4	0.0	0.075
CACNA1E	MERTK	0.0	0.075
CACNA1E	PLA2R1	0.0	0.0906
CACNA1E	XPC	0.0	0.075
CACNA1E	ARPP21	0.0	0.075
CACNA1E	ALDH1L1	0.0	0.075
CACNA1E	SLITRK3	0.0	0.065
CACNA1E	ADAMTS3	0.0	0.0906
CACNA1E	SCLT1	0.0	0.0906
CACNA1E	TTC29	0.0	0.0906
CACNA1E	ICE1	0.016129032258064516	0.05065
CACNA1E	PCDHB8	0.0	0.065
CACNA1E	ITK	0.0	0.075
CACNA1E	NEDD9	0.0	0.0173
CACNA1E	IMPG1	0.0	0.0906
CACNA1E	EPHA7	0.0	0.0504
CACNA1E	INTS1	0.0	0.065
CACNA1E	AUTS2	0.0	0.0906
CACNA1E	KAT6A	0.0	0.065
CACNA1E	TRPA1	0.0	0.0375
CACNA1E	ENPP2	0.0	0.0504
CACNA1E	ZHX2	0.0	0.0906
CACNA1E	KIAA2026	0.0	0.0302
CACNA1E	RANBP6	0.0	0.065
CACNA1E	UNC13B	0.0	0.065
CACNA1E	ZNF462	0.0	0.00777
CACNA1E	MICAL2	0.016666666666666666	0.0773
CACNA1E	CSTF3	0.0	0.0906
CACNA1E	NUMA1	0.0	0.075
CACNA1E	EXPH5	0.0	0.065
CACNA1E	ROBO3	0.0	0.0906
CACNA1E	CAPRIN2	0.0	0.0906
CACNA1E	COL2A1	0.0	0.075
CACNA1E	DIP2B	0.0	0.075
CACNA1E	DNAJC14	0.0	0.0906
CACNA1E	CIT	0.016666666666666666	0.0773
CACNA1E	DOCK9	0.0	0.0504
CACNA1E	HEATR5A	0.0	0.075
CACNA1E	MYO5A	0.0	0.0504
CACNA1E	KIF2B	0.0	0.075
CACNA1E	ARHGAP28	0.0	0.075
CACNA1E	PLEKHG2	0.0	0.0375
CACNA1E	LMTK3	0.0	0.0906
CACNA1E	TRPM4	0.0	0.0906
CACNA1E	TPTE	0.0	0.0906
CACNA1E	DYRK1A	0.0	0.0504
CACNA1E	COL6A2	0.0	0.075
CACNA1E	FAM47C	0.016129032258064516	0.05065
CACNA1E	OGT	0.0	0.075
CACNA1E	UPF3B	0.0	0.075
CACNA1E	ADAMTSL1	0.0	0.0155
CACNA1E	RAPGEF1	0.0	0.065
CACNA1E	PHLDB1	0.0	0.0906
CACNA1E	ZNF532	0.0	0.075
CACNA1E	NCAPD3	0.0	0.0906
CACNA1E	MKRN3	0.0	0.065
CACNA1E	FRMPD1	0.0	0.0504
CACNA1E	CCNB3	0.0	0.0221
CACNA1E	PTCHD3	0.0	0.075
CACNA1E	ARHGEF6	0.0	0.0906
CACNA1E	ROR1	0.0	0.065
CACNA1E	DPYSL5	0.0	0.0906
CACNA1E	GRIN2B	0.0	0.0173
CACNA1E	CA11	0.0	0.0906
CACNA1E	NUP107	0.0	0.0906
CACNA1E	PALB2	0.0	0.0906
CACNA1E	PHF20L1	0.0	0.0221
CACNA1E	FANCD2	0.0	0.0504
CACNA1E	SYT2	0.0	0.075
CACNA1E	CD1E	0.0	0.0906
CACNA1E	RARB	0.0	0.075
CACNA1E	USF3	0.0	0.0302
CACNA1E	TRIO	0.01694915254237288	0.0841
CACNA1E	ABCB5	0.0	0.075
CACNA1E	CHRM2	0.0	0.0906
CACNA1E	GBF1	0.0	0.075
CACNA1E	ZMYM2	0.0	0.065
CACNA1E	DLGAP1	0.0	0.075
CACNA1E	NPC1	0.0	0.065
CACNA1E	ZNF578	0.0	0.0906
CACNA1E	ANKAR	0.0	0.0906
CACNA1E	ZNF425	0.0	0.0906
CACNA1E	COL17A1	0.0	0.075
CACNA1E	SPEG	0.0	0.075
CACNA1E	KCNB2	0.0	0.00777
CACNA1E	TRABD2A	0.0	0.075
CACNA1E	CRYBG1	0.0	0.0906
CACNA1E	DALRD3	0.0	0.0906
CACNA1E	ZNF75D	0.0	0.0906
CACNA1E	SLCO1B3	0.0	0.0906
CACNA1E	PREPL	0.0	0.0906
NR5A2	MUC16	0.0	0.0472
NR5A2	CDH1	0.0	0.0421
NR5A2	KMT2C	0.0	0.0938
CCNQP1	MUC16	0.0	0.084
KDM5B	RELN	0.0	0.053
PLEKHA6	COL6A3	0.0	0.0749
PLEKHA6	MYO10	0.0	0.0918
PLEKHA6	PDZD2	0.0	0.085
PLEKHA6	PKHD1	0.0	0.0693
PLEKHA6	MGAM	0.0	0.0918
PLEKHA6	PTPRD	0.0	0.0623
PLEKHA6	ANK3	0.0	0.085
PLEKHA6	FAT3	0.0	0.024
PLEKHA6	ATM	0.0	0.085
PLEKHA6	LRP1	0.0	0.053
PLEKHA6	SACS	0.0	0.085
PLEKHA6	DYNC1H1	0.0	0.0623
PLEKHA6	DNAH2	0.0	0.0745
PLEKHA6	RNF213	0.0	0.085
PLEKHA6	RYR1	0.0	0.0294
PLEKHA6	PCNT	0.0	0.0918
PLEKHA6	ATRX	0.0	0.0918
PLEKHA6	CDH1	0.013605442176870748	0.0312
PLEKHA6	COL12A1	0.0	0.0749
PLEKHA6	KIAA1109	0.0	0.0623
PLEKHA6	LAMA1	0.0	0.085
PLEKHA6	PKHD1L1	0.0	0.0266
PLEKHA6	VPS13C	0.0	0.0745
PLEKHA6	TAF1	0.0	0.085
PLEKHA6	ADGRG4	0.0	0.0745
PLEKHA6	CSMD2	0.0	0.039
PLEKHA6	UBR4	0.0	0.0745
PLEKHA6	ARID1A	0.0	0.039
PLEKHA6	MACF1	0.0	0.0191
PLEKHA6	USH2A	0.013333333333333334	0.07779
PLEKHA6	NEB	0.0	0.024
PLEKHA6	FLG2	0.0	0.085
PLEKHA6	CEP350	0.0	0.0918
PLEKHA6	CHD4	0.0	0.0586
PLEKHA6	PCLO	0.0	0.0361
PLEKHA6	RB1	0.0	0.0918
PLEKHA6	KMT2C	0.00980392156862745	0.0281
PLEKHA6	RELN	0.0	0.053
PLEKHA6	AHCTF1	0.0	0.0745
PLEKHA6	HERC1	0.0	0.085
PLEKHA6	CBFB	0.0	0.085
PLEKHA6	KMT2A	0.0	0.0623
PLEKHA6	CHD7	0.0	0.0749
PLEKHA6	PRUNE2	0.0	0.053
PLEKHA6	UNC13C	0.0	0.085
PLEKHA6	KIF4A	0.0	0.085
PLEKHA6	PIK3R1	0.0	0.0539
NFASC	RP1	0.0	0.0892
NFASC	MYH8	0.0	0.0892
NFASC	UBR4	0.0	0.0611
NFASC	KMT2A	0.0	0.0548
CNTN2	MUC16	0.007407407407407408	0.07547
CNTN2	MACF1	0.0	0.0765
IKBKE	UTRN	0.0	0.0882
CR2	NEB	0.0	0.0482
MIA3	REV3L	0.0	0.0959
MIA3	LRRK2	0.0	0.0935
MIA3	ARID4B	0.0	0.0959
MIA3	KCNB2	0.0	0.0765
CDC42BPA	THSD7A	0.0	0.0641
CDC42BPA	PHKA2	0.0	0.0767
CDC42BPA	TRIO	0.0	0.0935
TARBP1	ARID1A	0.0	0.0757
TARBP1	NEB	0.0	0.0482
NID1	THSD7A	0.0	0.0904
NID1	MUC16	0.013986013986013986	0.0104
NID1	ICE1	0.0	0.0904
HEATR1	REV3L	0.0	0.0959
HEATR1	CUBN	0.0	0.0187
HEATR1	ERBB3	0.0	0.0723
HEATR1	ANKRD12	0.0	0.056
HEATR1	RYR1	0.016666666666666666	0.0831
HEATR1	COL6A6	0.0	0.0935
HEATR1	KCNT2	0.0	0.0935
HEATR1	TRPM6	0.0	0.0765
HEATR1	MACF1	0.014492753623188406	0.04605
HEATR1	YLPM1	0.0	0.0959
HEATR1	PCLO	0.0	0.0137
HEATR1	H3C2	0.0	0.0959
HEATR1	RELN	0.0	0.0213
HEATR1	CBFB	0.0	0.0421
HEATR1	TRIO	0.0	0.0959
KIF26B	KMT2E	0.0	0.0831
KIF26B	EP300	0.0	0.0814
KIF26B	LAMA3	0.0	0.0831
KIF26B	PHF3	0.0	0.0831
KIF26B	PHKA2	0.0	0.0565
KIF26B	RELN	0.017857142857142856	0.0904
KIF26B	CBFB	0.0	0.0259
KIF26B	HIVEP2	0.0	0.0831
KIF26B	TRIO	0.0	0.0668
OR14C36	DNAH11	0.0	0.0906
OR14C36	FAT3	0.0	0.079
OR14C36	PKHD1L1	0.0	0.0839
OR14C36	MACF1	0.0	0.0627
OR14C36	SPEN	0.0	0.0994
TPO	MACF1	0.0	0.0627
TPO	MDN1	0.0	0.0994
SMC6	MUC16	0.0	0.00962
ASXL2	DNAH10	0.0	0.0546
ASXL2	DNAH2	0.0	0.0611
ASXL2	ANKRD12	0.0	0.0892
ASXL2	PCNT	0.0	0.0756
ASXL2	RP1	0.0	0.0892
ASXL2	MYH8	0.0	0.0892
ASXL2	UBR4	0.0	0.0611
ASXL2	USH2A	0.013157894736842105	0.06009
ASXL2	FLG2	0.0	0.0712
ASXL2	KIF4A	0.0	0.0712
SLC8A1	MUC16	0.007246376811594203	0.0259
SLC8A1	CDH1	0.013888888888888888	0.0916
WDPCP	CDH1	0.0	0.0421
AAK1	FAT3	0.0	0.079
AAK1	APOB	0.0	0.0738
AAK1	PKHD1L1	0.0	0.0839
AAK1	MAP2K4	0.0	0.1
AAK1	SYNE2	0.0	0.0839
CNGA3	LRP1B	0.0	0.0906
CNGA3	ADGRV1	0.0	0.1
CNGA3	FAT3	0.0	0.079
CNGA3	NEB	0.0	0.079
CNGA3	MAP2K4	0.0	0.1
CNGA3	SYNE2	0.0	0.0839
GCC2	SCN1A	0.0	0.0935
GCC2	REV3L	0.0	0.0959
GCC2	KDM6A	0.0	0.0935
GCC2	HCFC1	0.0	0.0959
GCC2	NCOA6	0.0	0.0723
GCC2	YLPM1	0.0	0.0959
GCC2	UTP20	0.0	0.0959
GCC2	ITPR1	0.0	0.0959
ANAPC1	NEB	0.0	0.0727
POTEF	KMT2C	0.0	0.061
LRP1B	FGD5	0.0	0.065
LRP1B	NUP155	0.0	0.075
LRP1B	KCNV1	0.0	0.0906
LRP1B	PLEC	0.016666666666666666	0.0773
LRP1B	GLDC	0.0	0.075
LRP1B	ATN1	0.0	0.075
LRP1B	MYO1A	0.0	0.0906
LRP1B	GRK1	0.0	0.0906
LRP1B	ANKRD12	0.015625	0.0367
LRP1B	RALGAPA2	0.0	0.0221
LRP1B	RABGAP1	0.0	0.0906
LRP1B	PRKCE	0.0	0.075
LRP1B	ARID4B	0.01694915254237288	0.0841
LRP1B	HRNR	0.01639344262295082	0.0613
LRP1B	DOCK11	0.029411764705882353	0.08152
LRP1B	UBR4	0.029411764705882353	0.08152
LRP1B	FAM71B	0.0	0.0906
LRP1B	SVIL	0.016129032258064516	0.05065
LRP1B	YLPM1	0.01694915254237288	0.0841
LRP1B	OGDHL	0.0	0.075
LRP1B	OSBPL1A	0.0	0.0906
LRP1B	KMT2C	0.05737704918032787	0.08
LRP1B	H3C2	0.0	0.0108
LRP1B	BOD1L1	0.016129032258064516	0.05065
LRP1B	TMC5	0.0	0.0906
LRP1B	WDR17	0.0	0.0221
LRP1B	HERC1	0.030303030303030304	0.0954
LRP1B	CBFB	0.030303030303030304	0.0954
LRP1B	STAT3	0.0	0.0906
LRP1B	KIF1B	0.0	0.0155
LRP1B	GPSM2	0.0	0.0906
LRP1B	FMO1	0.0	0.075
LRP1B	DPP10	0.0	0.0375
LRP1B	CCDC150	0.0	0.075
LRP1B	PBRM1	0.0	0.0906
LRP1B	SPICE1	0.0	0.0375
LRP1B	ADAMTS3	0.0	0.0906
LRP1B	PCDHGB1	0.0	0.065
LRP1B	ITK	0.0	0.075
LRP1B	IMPG1	0.0	0.0906
LRP1B	ZNF804B	0.0	0.075
LRP1B	KIAA1549	0.0	0.075
LRP1B	CHD7	0.029850746268656716	0.1
LRP1B	TRPA1	0.0	0.0375
