gene1	gene2	jaccard index	pv (ws)
PCNX2	NIPBL	0.0	0.0792
PCNX2	ATP10B	0.0	0.0804
PCNX2	ABCA13	0.015151515151515152	0.06931
PCNX2	FLNC	0.0	0.0751
PCNX2	FAT3	0.0	0.0132
PCNX2	RNF213	0.0	0.0559
PCNX2	FCGBP	0.0	0.0335
PCNX2	RP1	0.0	0.0751
PCNX2	CDH1	0.020134228187919462	0.0384
PCNX2	CENPE	0.0	0.0751
PCNX2	COL12A1	0.0	0.0523
PCNX2	APOB	0.016129032258064516	0.0847
PCNX2	RLF	0.0	0.0936
PCNX2	LAMA1	0.0	0.0559
PCNX2	PKHD1L1	0.01639344262295082	0.096
PCNX2	BSN	0.0	0.0804
PCNX2	VPS13C	0.0	0.0442
PCNX2	TAF1	0.0	0.0559
PCNX2	UBR4	0.0	0.0442
PCNX2	MACF1	0.014705882352941176	0.0626
PCNX2	USH2A	0.01282051282051282	0.0414
PCNX2	FBN1	0.0	0.0569
PCNX2	COL14A1	0.0	0.0751
PCNX2	PHKA2	0.0	0.0936
PCNX2	CEP350	0.0	0.0569
PCNX2	LRBA	0.0	0.0751
PCNX2	HSPG2	0.0	0.0804
PCNX2	RB1	0.0	0.0569
PCNX2	KMT2C	0.019230769230769232	0.04861
PCNX2	FAT4	0.0	0.0569
PCNX2	ZAN	0.0	0.0608
PCNX2	UTRN	0.0	0.0523
PCNX2	TCHH	0.0	0.0608
PCNX2	ARHGEF11	0.0	0.0936
PCNX2	HERC2	0.0	0.031
PCNX2	CBFB	0.0	0.0559
PCNX2	DYNC2H1	0.0	0.0751
PCNX2	TPR	0.0	0.0751
PCNX2	CNTNAP5	0.0	0.0804
PCNX2	SDK1	0.0	0.0751
PCNX2	ABCA8	0.0	0.0608
PCNX2	FAM47C	0.0	0.0804
PCNX2	PIK3R1	0.0	0.0324
PCNX2	HECW1	0.0	0.0608
PCNX2	CREBBP	0.0	0.0792
PCNX2	KCNB2	0.0	0.0936
KCNH7	SPTA1	0.013513513513513514	0.0826
KCNH7	PKHD1L1	0.0	0.0301
KCNH7	CMYA5	0.0	0.0858
KCNH7	DOCK11	0.0	0.0772
INTS10	KMT2C	0.0	0.0843
TRMT2B	KMT2C	0.0	0.0617
LYST	MEGF8	0.018518518518518517	0.0976
LYST	SMG1	0.0	0.0199
LYST	GON4L	0.017241379310344827	0.0578
LYST	ADGRV1	0.014492753623188406	0.0152
LYST	PCDHB9	0.0	0.0928
LYST	ADGRF5	0.0	0.063
LYST	ABCB4	0.0	0.0784
LYST	GRM8	0.0	0.0784
LYST	NRXN2	0.0	0.0199
LYST	LRP1	0.015625	0.028
LYST	ATP2B1	0.0	0.031
LYST	CHD8	0.0	0.031
LYST	DYNC1H1	0.01639344262295082	0.0442
LYST	KNL1	0.0	0.0928
LYST	SALL1	0.0	0.0548
LYST	AARS1	0.0	0.0928
LYST	RNF213	0.017543859649122806	0.06552
LYST	MUC16	0.046357615894039736	0.0904
LYST	ITGB2	0.0	0.0928
LYST	COL18A1	0.0	0.0784
LYST	ATRX	0.017857142857142856	0.0813
LYST	RP1	0.018518518518518517	0.0976
LYST	CDH1	0.04430379746835443	0.069
LYST	PHF8	0.0	0.0928
LYST	TRIP11	0.0	0.0548
LYST	PKHD1L1	0.0273972602739726	0.04868
LYST	AKAP6	0.0	0.0548
LYST	PCDHA12	0.0	0.0928
LYST	SYMPK	0.0	0.063
LYST	CMYA5	0.017543859649122806	0.06552
LYST	BRCA2	0.0	0.0121
LYST	DOCK11	0.01694915254237288	0.0544
LYST	MACF1	0.025	0.0288
LYST	NPAS4	0.0	0.0928
LYST	COL14A1	0.018518518518518517	0.0976
LYST	SF3B1	0.0	0.0548
LYST	RB1	0.017857142857142856	0.0813
LYST	AKAP4	0.0	0.0784
LYST	ALK	0.0	0.063
LYST	MYT1L	0.0	0.0418
LYST	KIF13A	0.0	0.0418
LYST	CSPG4	0.0	0.0784
LYST	TEK	0.0	0.063
LYST	FAT2	0.0	0.0156
LYST	MAP2K4	0.029411764705882353	0.0787
LYST	TMEM131	0.0	0.0928
LYST	WDR33	0.0	0.0928
LYST	BAZ2B	0.0	0.0156
LYST	COL7A1	0.0	0.0389
LYST	VCAN	0.0	0.031
LYST	DOCK2	0.0	0.063
LYST	SDK1	0.018518518518518517	0.0976
LYST	TUT7	0.0	0.0928
LYST	MICAL2	0.0	0.0306
LYST	ANO2	0.0	0.0928
LYST	SLCO1C1	0.0	0.0784
LYST	ITGA11	0.0	0.0928
LYST	ADCY9	0.0	0.063
LYST	CDH26	0.0	0.0548
LYST	POLA1	0.0	0.063
LYST	ZRANB3	0.0	0.0784
LYST	POLR1A	0.0	0.0784
LYST	TRPC7	0.0	0.0784
LYST	KDM3A	0.0	0.0928
LYST	CBLB	0.0	0.0928
LYST	PTCHD4	0.0	0.0548
LYST	RAPGEF6	0.0	0.031
LYST	NINL	0.0	0.0928
EXO1	SPTA1	0.0	0.0271
EXO1	CDH1	0.013888888888888888	0.0933
HLTF	MUC16	0.0	0.0263
GSAP	SPTA1	0.0	0.0623
GSAP	ABCA13	0.0	0.0907
DOCK4	CACNA1C	0.0	0.0579
DOCK4	SCN5A	0.0	0.094
DOCK4	CHD4	0.0	0.0269
SPTAN1	MUC16	0.014388489208633094	0.0507
SPTAN1	UBR4	0.0	0.09
CACNA1C	MEGF8	0.0	0.0283
CACNA1C	PLXNA2	0.0	0.0385
CACNA1C	VPS13B	0.017241379310344827	0.0662
CACNA1C	RYR3	0.025	0.0508
CACNA1C	CSMD3	0.014925373134328358	0.0289
CACNA1C	MAP1A	0.0	0.0121
CACNA1C	FBN3	0.0	0.0439
CACNA1C	ZNF687	0.0	0.0751
CACNA1C	SPTA1	0.012048192771084338	0.00774
CACNA1C	NID1	0.0	0.0751
CACNA1C	KIF26B	0.0	0.0385
CACNA1C	SCN5A	0.0	0.0545
CACNA1C	PLCH1	0.0	0.0579
CACNA1C	FRAS1	0.0	0.0283
CACNA1C	PDZD2	0.0	0.0198
CACNA1C	ATP10B	0.0	0.0407
CACNA1C	TENM2	0.0	0.0407
CACNA1C	PKHD1	0.0	0.0157
CACNA1C	REV3L	0.0	0.0579
CACNA1C	KMT2E	0.0	0.0751
CACNA1C	FLNC	0.0	0.0283
CACNA1C	ARFGEF1	0.0	0.0751
CACNA1C	COL5A1	0.0	0.0738
CACNA1C	GRID1	0.0	0.0738
CACNA1C	NRXN2	0.0	0.0407
CACNA1C	CD163L1	0.0	0.0751
CACNA1C	ADAMTS20	0.0	0.0751
CACNA1C	ERBB3	0.0	0.0407
CACNA1C	LRP1	0.017543859649122806	0.06976
CACNA1C	NBEA	0.0	0.0751
CACNA1C	ITGAX	0.0	0.0889
CACNA1C	ABCC12	0.0	0.0889
CACNA1C	ANKRD11	0.0	0.0751
CACNA1C	DNAH2	0.0	0.0175
CACNA1C	MYH1	0.0	0.0407
CACNA1C	MYO18A	0.0	0.0738
CACNA1C	PLCB4	0.0	0.0579
CACNA1C	KIF16B	0.0	0.0738
CACNA1C	RALGAPA2	0.0	0.0889
CACNA1C	CECR2	0.0	0.0751
CACNA1C	ATRX	0.0	0.0243
CACNA1C	COL4A5	0.0	0.0889
CACNA1C	HCFC1	0.0	0.0579
CACNA1C	PLXNA3	0.0	0.0889
CACNA1C	ARHGAP31	0.0	0.0545
CACNA1C	CDH1	0.032679738562091505	0.0591
CACNA1C	CENPE	0.0	0.0283
CACNA1C	FBXW7	0.0	0.0889
CACNA1C	COL12A1	0.0	0.02
CACNA1C	TRIP11	0.0	0.0889
CACNA1C	HYDIN	0.017241379310344827	0.0662
CACNA1C	COL19A1	0.0	0.0889
CACNA1C	ABCB1	0.0	0.0738
CACNA1C	RAD54B	0.0	0.0545
CACNA1C	AHNAK	0.017857142857142856	0.0757
CACNA1C	MYH10	0.0	0.0579
CACNA1C	KCNT2	0.0	0.0545
CACNA1C	SETX	0.0	0.0579
CACNA1C	ADGRG4	0.0	0.0175
CACNA1C	ERBB2	0.0	0.0283
CACNA1C	FN1	0.0	0.0407
CACNA1C	SPHKAP	0.0	0.0243
CACNA1C	SAMD9	0.0	0.0889
CACNA1C	ANKRD17	0.0	0.0579
CACNA1C	BRCA2	0.0	0.0283
CACNA1C	MACF1	0.013513513513513514	0.015
CACNA1C	NAV1	0.0	0.0738
CACNA1C	ABCA12	0.0	0.0283
CACNA1C	UNC13A	0.0	0.0889
CACNA1C	LAMA5	0.0	0.0738
CACNA1C	UBR5	0.0	0.0264
CACNA1C	SPAG17	0.0	0.0889
CACNA1C	ADCY10	0.0	0.0889
CACNA1C	FAT1	0.0	0.00842
CACNA1C	DCHS1	0.0	0.0545
CACNA1C	HECTD4	0.0	0.0579
CACNA1C	RB1	0.0	0.0243
CACNA1C	KMT2C	0.009009009009009009	0.00121
CACNA1C	SVEP1	0.0	0.01051
CACNA1C	RELN	0.017543859649122806	0.06976
CACNA1C	CNTLN	0.0	0.0738
CACNA1C	CAD	0.0	0.0579
CACNA1C	MAP2	0.0	0.0385
CACNA1C	DCC	0.0	0.0751
CACNA1C	OTOF	0.0	0.0889
CACNA1C	WDR17	0.0	0.0889
CACNA1C	FNDC1	0.0	0.0889
CACNA1C	ATAD2	0.0	0.0738
CACNA1C	HERC2	0.017241379310344827	0.06598
CACNA1C	ACACA	0.0	0.0751
CACNA1C	SMARCA4	0.0	0.0738
CACNA1C	MTOR	0.0	0.0385
CACNA1C	NLRC4	0.0	0.0889
CACNA1C	KMT2A	0.0	0.0121
CACNA1C	NHS	0.0	0.0738
CACNA1C	PLCL2	0.0	0.0889
CACNA1C	DYNC2H1	0.0	0.0283
CACNA1C	NCKAP5	0.0	0.0545
CACNA1C	CENPF	0.0	0.0751
CACNA1C	BAZ2B	0.0	0.0385
CACNA1C	CPS1	0.0	0.0439
CACNA1C	HDLBP	0.0	0.0751
CACNA1C	PCDHB1	0.0	0.0889
CACNA1C	ZNF292	0.0	0.0385
CACNA1C	PAPPA	0.0	0.0738
CACNA1C	MYO7A	0.0	0.0545
CACNA1C	ARID2	0.0	0.0889
CACNA1C	FREM2	0.0	0.0283
CACNA1C	UNC79	0.0	0.0751
CACNA1C	UNC13C	0.0	0.0198
CACNA1C	TANC2	0.0	0.0751
CACNA1C	SHANK1	0.0	0.0545
CACNA1C	MED23	0.0	0.0751
CACNA1C	ADAMTSL1	0.0	0.0751
CACNA1C	FHOD3	0.0	0.0889
CACNA1C	CARMIL3	0.0	0.0738
CACNA1C	EML5	0.0	0.0751
CACNA1C	NUP210L	0.0	0.0738
CACNA1C	WDR44	0.0	0.0751
CACNA1C	GRIK2	0.0	0.0751
CACNA1C	TET1	0.0	0.0738
CACNA1C	GRIN2B	0.0	0.0738
CACNA1C	FAM135B	0.0	0.0738
CACNA1C	CTCF	0.0	0.0385
CACNA1C	NIN	0.0	0.0738
CACNA1C	ROBO1	0.0	0.0889
CACNA1C	AMER1	0.0	0.0738
CACNA1C	TNRC6B	0.0	0.0738
SPTB	VPS13B	0.017857142857142856	0.0845
SPTB	ARFGEF1	0.0	0.0804
SPTB	EHMT1	0.0	0.0871
SPTB	CUBN	0.017543859649122806	0.0826
SPTB	NRXN2	0.0	0.0506
SPTB	FAT3	0.014925373134328358	0.0392
SPTB	NBEA	0.0	0.0804
SPTB	MYH11	0.0	0.0804
SPTB	ANKRD11	0.0	0.0804
SPTB	ANKRD12	0.0	0.0407
SPTB	CECR2	0.0	0.0804
SPTB	RP1	0.0	0.0407
SPTB	TECTA	0.0	0.0804
SPTB	NOS1	0.0	0.0804
SPTB	MYH10	0.0	0.0712
SPTB	COL11A1	0.0	0.0668
SPTB	UBR4	0.0	0.0242
SPTB	MACF1	0.013888888888888888	0.0254
SPTB	KALRN	0.0	0.0804
SPTB	H3C2	0.0	0.0712
SPTB	ZMYM3	0.0	0.0871
SPTB	MYT1L	0.0	0.0871
SPTB	KIF13A	0.0	0.0871
SPTB	HERC2	0.017857142857142856	0.0845
SPTB	CENPF	0.0	0.0804
SPTB	BAZ2B	0.0	0.0463
SPTB	COL7A1	0.0	0.0804
SPTB	CSPP1	0.0	0.0668
SPTB	PRUNE2	0.01818181818181818	0.0879
SPTB	ZNF462	0.0	0.0584
SPTB	DSCAML1	0.0	0.0804
MEGF8	JMJD1C	0.0	0.0579
MEGF8	SCN5A	0.0	0.0545
MEGF8	ABCA13	0.013888888888888888	0.0193
MEGF8	CUBN	0.01694915254237288	0.06047
MEGF8	MUC16	0.006666666666666667	9e-05
MEGF8	COL4A5	0.0	0.0889
MEGF8	OTOGL	0.0	0.0439
MEGF8	PKHD1L1	0.014925373134328358	0.0289
MEGF8	NOS1	0.0	0.0751
MEGF8	TAF1	0.0	0.0198
MEGF8	TRPM6	0.0	0.0439
MEGF8	AKAP13	0.0	0.0889
MEGF8	UBR5	0.0	0.0264
MEGF8	DMXL1	0.0	0.0579
MEGF8	TLN1	0.0	0.0264
MEGF8	CHD4	0.0	0.01051
MEGF8	KMT2C	0.027522935779816515	0.03853
MEGF8	HIVEP3	0.0	0.0889
MEGF8	SHANK1	0.0	0.0545
MEGF8	SLITRK2	0.0	0.0738
MEGF8	RIMS2	0.0	0.0751
TMPRSS15	VPS13B	0.0	0.0496
TMPRSS15	PTPRB	0.0	0.0932
TMPRSS15	MYH9	0.0	0.0536
TMPRSS15	MAP1A	0.0	0.063
TMPRSS15	PAPPA2	0.0	0.0772
TMPRSS15	LRP1B	0.0	0.0332
TMPRSS15	ADGRV1	0.0	0.038
TMPRSS15	ABCA13	0.0	0.0212
TMPRSS15	FAT3	0.0	0.0249
TMPRSS15	RNF213	0.0	0.0858
TMPRSS15	FCGBP	0.0	0.0628
TMPRSS15	FBN1	0.0	0.0932
TMPRSS15	FAT1	0.0	0.0496
TMPRSS15	CEP350	0.0	0.0932
TMPRSS15	RB1	0.0	0.0932
TMPRSS15	SVEP1	0.0	0.0628
TMPRSS15	HERC2	0.0	0.0496
TMPRSS15	HERC1	0.0	0.0858
TMPRSS15	CBFB	0.0	0.0858
TMPRSS15	KIF4A	0.0	0.0858
TFE3	DST	0.0	0.0558
TFE3	CSMD3	0.0	0.0711
TFE3	SPTA1	0.0	0.038
TFE3	DNAH11	0.0	0.0758
TFE3	FAT3	0.0	0.0681
TFE3	APOB	0.0	0.068
TFE3	PKHD1L1	0.0	0.0711
TFE3	USH2A	0.0	0.0373
MAP3K6	MUC16	0.0	0.0263
SGIP1	ABCA13	0.0	0.0685
SGIP1	MUC16	0.007352941176470588	0.04605
SGIP1	RYR1	0.0	0.0906
SGIP1	PKHD1L1	0.0	0.0795
LRIF1	RYR3	0.0	0.066
LRIF1	DST	0.0	0.0772
H3C13	KMT2C	0.0	0.0431
RO60	SPTA1	0.0	0.0623
RO60	CDH1	0.007042253521126761	0.06612
RO60	NEB	0.0	0.0966
CACNA1S	ATP10B	0.0	0.0804
CACNA1S	FLNC	0.0	0.0751
CACNA1S	COL22A1	0.0	0.0804
CACNA1S	ANKRD12	0.0	0.0751
CACNA1S	ATRX	0.0	0.0569
CACNA1S	DOCK11	0.0	0.0442
CACNA1S	UBR4	0.0	0.0442
CACNA1S	MACF1	0.014705882352941176	0.0626
CACNA1S	FAT2	0.0	0.0792
CACNA1S	CNTNAP5	0.0	0.0804
CACNA1S	BAZ2B	0.0	0.0792
CACNA1S	ZNF462	0.0	0.0936
PLXNA2	JMJD1C	0.0	0.0674
PLXNA2	OTOGL	0.0	0.0569
PLXNA2	PKHD1L1	0.015151515151515152	0.03675
PLXNA2	NOS1	0.0	0.0792
PLXNA2	TRPM6	0.0	0.0569
PLXNA2	DMXL1	0.0	0.0674
PLXNA2	HECTD4	0.0	0.0674
PLXNA2	MICAL2	0.0	0.0619
PLXNA2	RIMS2	0.0	0.0792
PARP1	TAF1	0.0	0.0858
KIF3C	CDH1	0.0	0.0414
ALMS1	CEP162	0.0	0.0889
ALMS1	SYNE1	0.03333333333333333	0.09637
ALMS1	RYR3	0.025	0.0508
ALMS1	JMJD1C	0.0	0.0579
ALMS1	KMT2D	0.016666666666666666	0.0532
ALMS1	GON4L	0.0	0.02
ALMS1	ATP1A4	0.0	0.0889
ALMS1	SCN5A	0.0	0.0545
ALMS1	MYO10	0.0	0.0243
ALMS1	MROH2B	0.0	0.0385
ALMS1	ADGRV1	0.0	0.00462
ALMS1	ATP10B	0.0	0.0407
ALMS1	TNXB	0.0	0.0264
ALMS1	PLEC	0.0	0.0545
ALMS1	COL5A1	0.0	0.0738
ALMS1	KAT6B	0.0	0.0579
ALMS1	NRXN2	0.0	0.0407
ALMS1	UBC	0.0	0.0889
ALMS1	DYNC1H1	0.018518518518518517	0.0976
ALMS1	ITGAX	0.0	0.0889
ALMS1	NF1	0.0	0.00368
ALMS1	MUC16	0.03424657534246575	0.07387
ALMS1	ATP7A	0.0	0.0738
ALMS1	COL4A5	0.0	0.0889
ALMS1	RP1	0.0	0.0283
ALMS1	UMODL1	0.0	0.0889
ALMS1	LRRK2	0.0	0.0545
ALMS1	TECTA	0.0	0.0751
ALMS1	APOB	0.014705882352941176	0.0231
ALMS1	KIAA1109	0.018518518518518517	0.0976
ALMS1	HYDIN	0.017241379310344827	0.06598
ALMS1	MED12	0.01818181818181818	0.08195
ALMS1	NOS1	0.0	0.0751
ALMS1	ATAD2B	0.0	0.0545
ALMS1	LAMA3	0.0	0.0751
ALMS1	AKAP6	0.0	0.0889
ALMS1	CHD5	0.0	0.0751
ALMS1	COL11A1	0.0	0.0545
ALMS1	MIA2	0.0	0.0751
ALMS1	MACF1	0.0273972602739726	0.0857
ALMS1	DSP	0.0	0.0579
ALMS1	FAT1	0.017241379310344827	0.06598
ALMS1	TRPC5	0.0	0.0579
ALMS1	DMXL1	0.0	0.0579
ALMS1	TLN1	0.0	0.0264
ALMS1	PCLO	0.015873015873015872	0.0441
ALMS1	SVEP1	0.01818181818181818	0.08195
ALMS1	RELN	0.017543859649122806	0.06976
ALMS1	BOD1L1	0.0	0.0407
ALMS1	DOCK7	0.0	0.0751
ALMS1	MAP2	0.0	0.0385
ALMS1	DLG1	0.0	0.0889
ALMS1	CDK5RAP2	0.0	0.0889
ALMS1	DCC	0.0	0.0751
ALMS1	MYT1L	0.0	0.0738
ALMS1	PIK3C2B	0.0	0.0738
ALMS1	TJP1	0.0	0.0751
ALMS1	MAP2K4	0.016129032258064516	0.04337
ALMS1	ABCA4	0.0	0.0738
ALMS1	SUCO	0.0	0.0889
ALMS1	CENPF	0.0	0.0751
ALMS1	CNTNAP5	0.0	0.0407
ALMS1	CACNA1D	0.0	0.0738
ALMS1	CASR	0.0	0.0889
ALMS1	ICE1	0.0	0.0407
ALMS1	NEDD9	0.0	0.0738
ALMS1	ZNF292	0.0	0.0385
ALMS1	CSPP1	0.0	0.0545
ALMS1	ZNF462	0.0	0.0439
ALMS1	PAPPA	0.0	0.0738
ALMS1	AHNAK2	0.0	0.0283
ALMS1	ZNF592	0.0	0.0751
ALMS1	MED13	0.0	0.0738
ALMS1	SHANK1	0.0	0.0545
ALMS1	MYO15A	0.0	0.0751
ALMS1	IRS4	0.0	0.0738
ALMS1	EML5	0.0	0.0751
ALMS1	RIMS2	0.0	0.0751
ALMS1	ITPR1	0.0	0.0579
ALMS1	DSCAML1	0.0	0.0751
ALMS1	HECW1	0.0	0.0264
ALMS1	RAPGEF6	0.0	0.0579
RNF103	MUC16	0.0	0.0513
SNRNP200	JMJD1C	0.0	0.0806
SNRNP200	SPTA1	0.02531645569620253	0.0804
SNRNP200	SCN5A	0.0	0.0801
SNRNP200	REV3L	0.0	0.0806
SNRNP200	ARFGEF1	0.0	0.0936
SNRNP200	COL22A1	0.0	0.0584
SNRNP200	ANKRD12	0.0	0.0439
SNRNP200	MUC16	0.020689655172413793	0.0158
SNRNP200	ATRX	0.0	0.0361
SNRNP200	CDH1	0.026490066225165563	0.0447
SNRNP200	ARID4B	0.0	0.0806
SNRNP200	NOS1	0.0	0.0936
SNRNP200	COL11A1	0.0	0.0801
SNRNP200	UBR5	0.0	0.0422
SNRNP200	DCHS1	0.0	0.0801
SNRNP200	BOD1L1	0.0	0.0584
SNRNP200	C2orf16	0.0	0.0936
SNRNP200	VCAN	0.0	0.0806
SNRNP200	ZNF462	0.0	0.0652
SNRNP200	RIMS2	0.0	0.0936
IL1R2	SYNE1	0.0	0.09
IL1R2	MUC16	0.0	0.0263
IL1R2	KMT2C	0.0	0.0617
RND3	CDH1	0.0	0.0768
PMS1	CSMD3	0.0	0.0795
PMS1	MUC16	0.007352941176470588	0.04605
CASP8	DST	0.014705882352941176	0.0626
CASP8	CSMD3	0.01639344262295082	0.096
CASP8	SPTA1	0.012987012987012988	0.0385
CASP8	TNXB	0.0	0.0608
CASP8	ABCA13	0.015151515151515152	0.06931
CASP8	COL22A1	0.0	0.0804
CASP8	UBR5	0.0	0.0608
CASP8	CHD4	0.0	0.0335
CASP8	ICE1	0.0	0.0804
DGKD	ATRX	0.0	0.0932
PDE12	MUC16	0.0	0.0869
HTT	JMJD1C	0.0	0.0674
HTT	NID1	0.0	0.0792
HTT	KMT2E	0.0	0.0792
HTT	CDH1	0.026143790849673203	0.028
HTT	NOS1	0.0	0.0792
HTT	GRIK2	0.0	0.0792
ALPK1	FLG	0.0	0.0363
ALPK1	DNAH11	0.0	0.0938
ALPK1	FAT3	0.0	0.0739
ALPK1	MACF1	0.0	0.0617
PLK4	SYNE1	0.0	0.09
PLK4	MUC16	0.0	0.0263
ADAMTS16	CUBN	0.0	0.0851
ADAMTS16	APOB	0.0	0.0541
ADAMTS16	PKHD1L1	0.0	0.0573
CPLANE1	FLNC	0.0	0.0407
CPLANE1	CHD9	0.0	0.0804
CPLANE1	CECR2	0.0	0.0804
CPLANE1	RAD54B	0.0	0.0668
CPLANE1	COL11A1	0.0	0.0668
CPLANE1	MIA2	0.0	0.0804
CPLANE1	NAV1	0.0	0.0871
CPLANE1	MYO3A	0.0	0.0712
CPLANE1	KALRN	0.0	0.0804
CPLANE1	KMT2C	0.028037383177570093	0.0603
CPLANE1	DOCK7	0.0	0.0804
CPLANE1	ZMYM3	0.0	0.0871
CPLANE1	MYT1L	0.0	0.0871
CPLANE1	BAZ2B	0.0	0.0463
CPLANE1	EML5	0.0	0.0804
CPLANE1	DSCAML1	0.0	0.0804
SLC30A5	MYH9	0.0	0.0742
SLC30A5	ABCA13	0.0	0.0333
SLC30A5	PTPRD	0.0	0.0928
SLC30A5	DYNC1H1	0.0	0.0928
SLC30A5	APOB	0.0	0.0394
SLC30A5	MDN1	0.0	0.0563
SLC30A5	TENM1	0.0	0.0843
PCDHB12	CUBN	0.0	0.0722
PCDHB12	MUC16	0.014492753623188406	0.0751
PCDHB12	MED12	0.0	0.0843
PCDHB12	PKHD1L1	0.0	0.0463
PCDHB12	CHD4	0.0	0.0843
ADAM19	ADGRV1	0.0	0.089
ADAM19	DNAH11	0.0	0.0758
ADAM19	KMT2C	0.0	0.0149
HIVEP1	SCN5A	0.0	0.0801
HIVEP1	ICE1	0.0	0.0584
HIVEP1	RIMS2	0.0	0.0936
DNAH8	RUNX1T1	0.0	0.0536
DNAH8	PCDHB9	0.0	0.0742
DNAH8	ARFGEF3	0.0	0.0536
DNAH8	GRM8	0.0	0.0661
DNAH8	VPS13A	0.01818181818181818	0.0942
DNAH8	CHD8	0.0	0.0234
DNAH8	CACNA1H	0.0	0.0742
DNAH8	DSE	0.0	0.0742
DNAH8	PDE3A	0.0	0.0463
DNAH8	ATAD2B	0.0	0.0221
DNAH8	SIPA1L1	0.0	0.0536
DNAH8	THSD4	0.0	0.0742
DNAH8	SLC4A5	0.0	0.0742
DNAH8	CPXM1	0.0	0.0661
DNAH8	CMYA5	0.0	0.00654
DNAH8	DMXL2	0.017543859649122806	0.0657
DNAH8	DOCK11	0.01639344262295082	0.0406
DNAH8	ATG2A	0.0	0.0742
DNAH8	DMXL1	0.0	0.0234
DNAH8	ELP1	0.0	0.0742
DNAH8	SF3B1	0.0	0.0463
DNAH8	NSD1	0.0	0.0319
DNAH8	RIC1	0.0	0.0661
DNAH8	LAMC1	0.0	0.0536
DNAH8	FAT4	0.017241379310344827	0.058
DNAH8	ZMYM3	0.0	0.0319
DNAH8	TCHH	0.017543859649122806	0.0657
DNAH8	NLRC4	0.0	0.0463
DNAH8	RC3H1	0.0	0.0742
DNAH8	BAZ2B	0.01818181818181818	0.0942
DNAH8	ADGRA3	0.0	0.0661
DNAH8	COL27A1	0.0	0.0661
DNAH8	LCOR	0.0	0.0536
DNAH8	DENND5B	0.0	0.0536
DNAH8	KCNH6	0.0	0.0661
DNAH8	DYRK1A	0.0	0.0742
DNAH8	TNC	0.0	0.0319
DNAH8	ITPR1	0.0	0.0234
DNAH8	CBLB	0.0	0.0742
DNAH8	PTCHD4	0.0	0.0463
DNAH8	FAM47B	0.0	0.0661
ZNF318	ADGRV1	0.0	0.0599
ZNF318	MUC16	0.014492753623188406	0.0751
ZNF318	MED12	0.0	0.0843
ZNF318	CHD4	0.0	0.0843
ZNF318	PRUNE2	0.0	0.0785
CEP162	DMXL2	0.0	0.0858
CEP162	ABCA12	0.0	0.0889
CEP162	TLN1	0.0	0.0858
CEP162	TPR	0.0	0.0889
TAAR1	MUC16	0.0	0.0869
SYNE1	SH3PXD2A	0.0	0.029
SYNE1	HEATR5B	0.012048192771084338	0.05598
SYNE1	PCDHGA7	0.012345679012345678	0.0897
SYNE1	WDR47	0.0	0.09
SYNE1	SPTA1	0.05737704918032787	0.0287
SYNE1	DISC1	0.0	0.09
SYNE1	RBM44	0.0	0.0659
SYNE1	SCN5A	0.022988505747126436	0.0636
SYNE1	ATP10B	0.02247191011235955	0.04178
SYNE1	SLC22A7	0.0	0.09
SYNE1	DDX43	0.0	0.0659
SYNE1	USP45	0.0	0.09
SYNE1	PLEKHG1	0.0	0.029
SYNE1	GRM8	0.012195121951219513	0.0681
SYNE1	SCRIB	0.0	0.09
SYNE1	PDCD11	0.0	0.0313
SYNE1	OR8H1	0.0	0.0659
SYNE1	FAT3	0.05504587155963303	0.0652
SYNE1	KCNA6	0.0	0.09
SYNE1	LRP1	0.04040404040404041	0.0488
SYNE1	MARS1	0.0	0.09
SYNE1	SFSWAP	0.0	0.09
SYNE1	NEK9	0.0	0.09
SYNE1	EEF2K	0.0	0.0659
SYNE1	GSE1	0.0	0.047
SYNE1	USP32	0.012195121951219513	0.0681
SYNE1	RBBP8	0.0	0.09
SYNE1	DNMT1	0.012345679012345678	0.0897
SYNE1	SSTR4	0.0	0.047
SYNE1	PCNT	0.021505376344086023	0.01764
SYNE1	ACO2	0.0	0.09
SYNE1	ATRX	0.021505376344086023	0.01764
SYNE1	SLC30A1	0.0	0.09
SYNE1	SLC22A14	0.0	0.09
SYNE1	TCTN2	0.0	0.09
SYNE1	MAGEB3	0.0	0.09
SYNE1	TAF1	0.02127659574468085	0.0125
SYNE1	WWC2	0.0	0.09
SYNE1	SYMPK	0.012048192771084338	0.05598
SYNE1	ARHGEF12	0.0	0.0313
SYNE1	SMARCC2	0.0	0.0659
SYNE1	BPIFB1	0.0	0.09
SYNE1	ANAPC5	0.0	0.0659
SYNE1	BRCA2	0.03333333333333333	0.09637
SYNE1	BCL11B	0.0	0.09
SYNE1	UBR5	0.03296703296703297	0.0811
SYNE1	ADGRL3	0.012345679012345678	0.0897
SYNE1	DMXL1	0.023255813953488372	0.0765
SYNE1	ELP1	0.012345679012345678	0.0897
SYNE1	HSPG2	0.02247191011235955	0.04178
SYNE1	TMEM132B	0.0	0.029
SYNE1	IQUB	0.0	0.09
SYNE1	VCP	0.0	0.09
SYNE1	TJP3	0.0	0.09
SYNE1	RNF182	0.0	0.09
SYNE1	CTAGE6	0.0	0.09
SYNE1	L1CAM	0.012345679012345678	0.0897
SYNE1	NUP205	0.012345679012345678	0.0897
