gene1	gene2	jaccard index	pv (ws)
RYR2	RAB11FIP1	0.0	0.0506
RYR2	RREB1	0.011111111111111112	0.0901
RYR2	EIF3I	0.0	0.0506
RYR2	GPC2	0.0	0.074
RYR2	ANKRD35	0.0	0.0506
RYR2	PCDHGB2	0.0	0.0353
RYR2	NAALAD2	0.0	0.074
RYR2	RPS6	0.0	0.074
RYR2	SPART	0.0	0.0506
RYR2	TBL1X	0.0	0.074
MSH6	ABCA13	0.0	0.0697
TRANK1	VPS13B	0.0	0.0888
TRANK1	FLG	0.0	0.0248
TRANK1	LRP1B	0.0	0.065
TRANK1	APOB	0.0	0.0557
TRANK1	PKHD1L1	0.0	0.0579
TRANK1	USH2A	0.0	0.0266
TRANK1	PCLO	0.0	0.0668
TRANK1	SYNE2	0.0	0.0579
TLL1	PTEN	0.0	0.0543
TLL1	RUNX1	0.0	0.0827
TLL1	LRP2	0.0	0.0699
TLL1	CSMD1	0.0	0.0786
TLL1	DMD	0.0	0.0543
TLL1	CACNA1E	0.0	0.0773
TLL1	LRP1B	0.0	0.0773
TLL1	ADGRV1	0.0	0.0901
TLL1	MED12	0.0	0.1
TLL1	USH2A	0.0	0.0364
TLL1	CHD4	0.0	0.1
TLL1	PCLO	0.0	0.0861
TLL1	TENM1	0.0	0.1
TLL1	SYNE2	0.0	0.0699
DCLRE1C	SYNE1	0.0	0.0705
NYNRIN	DCHS2	0.0	0.0884
NYNRIN	MYH9	0.0	0.063
NYNRIN	ATM	0.0	0.0962
NYNRIN	UBR4	0.0	0.0884
AKT1	MROH1	0.0	0.0884
AKT1	NRXN3	0.0	0.0884
AKT1	SPTAN1	0.0	0.0884
AKT1	CPLANE1	0.0	0.024
AKT1	ABCA6	0.0	0.0884
AKT1	PCDHA10	0.0	0.0884
AKT1	ABCA13	0.02631578947368421	0.0438
AKT1	LRP1	0.016129032258064516	0.0366
AKT1	MYO18A	0.0	0.0478
AKT1	GRIA3	0.0	0.0367
AKT1	PKD1	0.0	0.0884
AKT1	COL6A6	0.0	0.0351
AKT1	PCARE	0.0	0.0773
AKT1	C2orf16	0.0	0.0472
AKT1	NBEAL1	0.0	0.0884
AKT1	ICE1	0.0	0.024
AKT1	DOCK2	0.0	0.0773
AKT1	LRP4	0.0	0.0884
AKT1	ATP9A	0.0	0.0614
AKT1	MAGED1	0.0	0.0884
AKT1	NES	0.0	0.0884
NLRP1	SYNE1	0.0	0.0316
NLRP1	RYR1	0.0	0.0888
NLRP1	CDH1	0.006993006993006993	0.043
NLRP1	PKHD1L1	0.0	0.0819
ANKFN1	VPS13B	0.0	0.0888
ANKFN1	CDH1	0.013888888888888888	0.0878
ANKFN1	FAT1	0.0	0.0888
BPTF	BIRC6	0.0	0.0479
BPTF	PAPPA2	0.0	0.0773
BPTF	MGAM	0.0	0.0972
BPTF	LRP1	0.0	0.0479
BPTF	COL12A1	0.0	0.0776
BPTF	CSMD2	0.0	0.0418
BPTF	FLG2	0.0	0.0848
BPTF	USP9X	0.0	0.0773
BPTF	UNC13C	0.0	0.0848
ZBTB40	NCOR1	0.0	0.0831
ZBTB40	ABCA13	0.0	0.0861
ZBTB40	FAT3	0.0	0.0939
ZBTB40	MACF1	0.0	0.0831
GRHL3	MAP3K1	0.0	0.0467
ASH1L	TRPS1	0.0	0.0773
ASH1L	MROH1	0.0	0.0884
ASH1L	BIRC6	0.016129032258064516	0.0366
ASH1L	SPTAN1	0.0	0.0884
ASH1L	PLXNA2	0.0	0.0225
ASH1L	DGKD	0.0	0.0773
ASH1L	ZFC3H1	0.0	0.0884
ASH1L	LRP1B	0.029411764705882353	0.0853
ASH1L	ABCA13	0.02631578947368421	0.0438
ASH1L	UBE3C	0.0	0.0884
ASH1L	PLXNB2	0.0	0.0773
ASH1L	USH2A	0.034482758620689655	0.0708
ASH1L	FAT1	0.015873015873015872	0.0322
ASH1L	SMARCA4	0.0	0.0478
ASH1L	LRP4	0.0	0.0884
ASH1L	MYO7A	0.0	0.0351
ASH1L	KIAA0100	0.0	0.0884
ASH1L	NLRP7	0.0	0.0773
ASH1L	LRRC7	0.0	0.0773
ASH1L	SMARCC1	0.0	0.0884
FCRL3	CDH1	0.013888888888888888	0.0878
F5	TNR	0.0	0.0634
F5	MAP3K1	0.037037037037037035	0.0754
F5	TRPS1	0.0	0.0972
F5	ITPR3	0.0	0.0471
F5	DGKD	0.0	0.0972
F5	PAPPA2	0.0	0.0119
F5	GCC2	0.0	0.0471
F5	ABCA13	0.0273972602739726	0.0607
F5	TBC1D4	0.0	0.0471
F5	DNAH2	0.018518518518518517	0.0943
F5	MYO18A	0.0	0.0629
F5	PLXNB2	0.0	0.0972
F5	LRRK2	0.0	0.0473
F5	CDH1	0.03896103896103896	0.0846
F5	COL6A6	0.0	0.0473
F5	CHD5	0.0	0.0634
F5	MIA2	0.0	0.0634
F5	PCARE	0.0	0.0972
F5	C2orf16	0.0	0.0634
F5	THSD7B	0.0	0.0254
F5	ICE1	0.0	0.0327
F5	DOCK2	0.0	0.0972
F5	ZNF292	0.0	0.0284
TNR	TRRAP	0.0	0.0887
TNR	GRIN2A	0.0	0.0654
TNR	PIK3CA	0.017191977077363897	0.0118
TNR	NCOR1	0.014705882352941176	0.0618
TNR	LAMA2	0.0	0.0887
TNR	ASTN1	0.0	0.0887
TNR	ZFPM2	0.0	0.0983
TNR	PCDH19	0.0	0.0654
TNR	DMD	0.014285714285714285	0.0579
TNR	SNRNP200	0.0	0.0983
TNR	CPLANE1	0.0	0.0887
TNR	HIVEP1	0.0	0.0983
TNR	SYNE1	0.011627906976744186	0.02444
TNR	UNC5D	0.0	0.0813
TNR	MYH9	0.0	0.0318
TNR	MKI67	0.0	0.0983
TNR	QSER1	0.0	0.0983
TNR	FLNA	0.0	0.0654
TNR	SPTA1	0.012987012987012988	0.0382
TNR	DNAJC13	0.0	0.0887
TNR	SI	0.0	0.0983
TNR	MYO10	0.0	0.0634
TNR	PDZD2	0.0	0.0522
TNR	NIPBL	0.0	0.0813
TNR	MROH2B	0.0	0.0813
TNR	ATP10B	0.0	0.0887
TNR	THSD7A	0.0	0.0887
TNR	ABCA13	0.0	0.00916
TNR	COL22A1	0.0	0.0887
TNR	PTPRD	0.0	0.0403
TNR	ANK3	0.0	0.0522
TNR	NRXN2	0.0	0.0887
TNR	FAT3	0.015873015873015872	0.0781
TNR	ERBB3	0.0	0.0887
TNR	LRP1	0.0	0.0307
TNR	NF1	0.0	0.0147
TNR	ANKRD12	0.0	0.0709
TNR	FCGBP	0.0	0.0364
TNR	CENPE	0.0	0.0709
TNR	COL12A1	0.0	0.0568
TNR	OTOGL	0.0	0.0983
TNR	RLF	0.0	0.0983
TNR	PRKDC	0.0	0.0252
TNR	MED12	0.0	0.0364
TNR	PKHD1L1	0.0	0.0134
TNR	BRCA2	0.0	0.0709
TNR	DMXL2	0.0	0.0654
TNR	UBR4	0.0	0.0472
TNR	SVIL	0.0	0.0887
TNR	USH2A	0.01282051282051282	0.0365
TNR	PHKA2	0.0	0.0983
TNR	CEP350	0.0	0.0634
TNR	PCLO	0.0	0.02
TNR	BOD1L1	0.0	0.0887
TNR	MAP2	0.0	0.0813
TNR	TCHH	0.0	0.0654
TNR	ARHGEF11	0.0	0.0983
TNR	MAP2K4	0.0	0.0194
TNR	SCN2A	0.0	0.0709
TNR	CPS1	0.0	0.0983
TNR	SDK1	0.0	0.0709
TNR	SYNE2	0.01639344262295082	0.0898
TNR	AHNAK2	0.0	0.0709
TNR	KIF4A	0.0	0.0522
CRB1	ZNF536	0.0	0.0754
CRB1	FRAS1	0.0	0.0891
CRB1	DNAH2	0.0	0.0614
CRB1	AFF2	0.0	0.0845
CRB1	FLG2	0.0	0.0673
CRB1	LRBA	0.0	0.0891
CRB1	UTRN	0.0	0.0641
SCN3A	ZNF536	0.0	0.0634
SCN3A	PLXNA2	0.0	0.0813
SCN3A	DNAH8	0.0	0.0318
SCN3A	PAPPA2	0.0	0.0472
SCN3A	NIPBL	0.0	0.0813
SCN3A	TENM2	0.0	0.0887
SCN3A	THSD7A	0.0	0.0887
SCN3A	FER1L6	0.0	0.0983
SCN3A	ITPR2	0.0	0.0813
SCN3A	DNAH2	0.0	0.0472
SCN3A	MYH1	0.0	0.0887
SCN3A	AFF2	0.0	0.0654
SCN3A	NCOA6	0.0	0.0887
SCN3A	FN1	0.0	0.0887
SCN3A	MYH8	0.0	0.0709
SCN3A	SCN10A	0.0	0.0654
SCN3A	USP9X	0.0	0.0472
SCN3A	DYNC2H1	0.0	0.0709
SCN3A	NOTCH2	0.0	0.0568
SCN3A	THSD7B	0.0	0.0709
SCN3A	WDFY3	0.0	0.0813
INO80D	DMD	0.0	0.074
INO80D	FAT3	0.0	0.0939
INO80D	MUC16	0.007407407407407408	0.07718
DNAH1	NCOR1	0.02702702702702703	0.0748
DNAH1	HMCN1	0.03296703296703297	0.0772
DNAH1	BRWD1	0.0	0.0191
DNAH1	BIRC6	0.017241379310344827	0.06187
DNAH1	LYST	0.01818181818181818	0.0818
DNAH1	GCC2	0.0	0.0533
DNAH1	NIPBL	0.0	0.0328
DNAH1	VPS13A	0.0	0.0328
DNAH1	LRP1	0.017241379310344827	0.06187
DNAH1	ITGAX	0.0	0.0845
DNAH1	MUC16	0.034013605442176874	0.0557
DNAH1	CDH1	0.032467532467532464	0.041
DNAH1	GRIA3	0.0	0.0533
DNAH1	MED12	0.017857142857142856	0.0726
DNAH1	CHD5	0.0	0.0654
DNAH1	MIA2	0.0	0.0654
DNAH1	LTBP1	0.0	0.0654
DNAH1	LAMA4	0.0	0.0845
DNAH1	DCC	0.0	0.0654
DNAH1	KIF13A	0.0	0.0681
DNAH1	PTPRZ1	0.0	0.0845
DNAH1	C2orf16	0.0	0.0654
DNAH1	ZNF292	0.0	0.0328
DNAH1	MYO7A	0.0	0.0499
DNAH1	ARID2	0.0	0.0845
DNAH1	BRINP1	0.0	0.0845
DNAH1	DOCK10	0.0	0.0313
DNAH1	RAPGEF6	0.0	0.0533
DNAH1	COL4A4	0.0	0.0845
HPS3	LRP1B	0.0	0.0773
HPS3	APOB	0.0	0.0709
HPS3	SVEP1	0.0	0.1
HPS3	MAP2K4	0.0	0.0901
TRRAP	TEX15	0.0	0.0201
TRRAP	RUNX1	0.015873015873015872	0.0479
TRRAP	MAP3K1	0.02857142857142857	0.0635
TRRAP	CARD11	0.0	0.0901
TRRAP	PXDNL	0.0	0.0439
TRRAP	ZFPM2	0.0	0.056
TRRAP	RIMBP2	0.0	0.0671
TRRAP	ARHGAP35	0.0	0.0671
TRRAP	MYH14	0.0	0.0901
TRRAP	FRMPD4	0.0	0.056
TRRAP	PCDH11X	0.0	0.0671
TRRAP	TLR4	0.0	0.0726
TRRAP	DMD	0.013513513513513514	0.0224
TRRAP	HDAC6	0.0	0.0901
TRRAP	DOCK4	0.0	0.0726
TRRAP	CASP8	0.0	0.0887
TRRAP	UNC5D	0.0	0.0439
TRRAP	RYR3	0.02564102564102564	0.0666
TRRAP	MAP3K4	0.0	0.0901
TRRAP	MYOM2	0.0	0.0671
TRRAP	CDC42BPA	0.0	0.0671
TRRAP	SCN1A	0.0	0.0671
TRRAP	SCN5A	0.0	0.0671
TRRAP	FRAS1	0.0	0.0362
TRRAP	PDZD2	0.0	0.0273
TRRAP	ANKHD1-EIF4EBP3	0.0	0.0901
TRRAP	ABCA13	0.0	0.00276
TRRAP	KMT2E	0.0	0.0887
TRRAP	FER1L6	0.0	0.056
TRRAP	COL22A1	0.0	0.0473
TRRAP	TASOR2	0.0	0.0901
TRRAP	NRXN2	0.0	0.0473
TRRAP	SPTBN2	0.0	0.056
TRRAP	NBEA	0.0	0.0887
TRRAP	MYH11	0.0	0.0887
TRRAP	CHD9	0.0	0.0887
TRRAP	CNOT1	0.0	0.0887
TRRAP	ANKRD11	0.0	0.0887
TRRAP	NF1	0.015873015873015872	0.0479
TRRAP	ABCA9	0.0	0.0887
TRRAP	EP300	0.0	0.0901
TRRAP	NRK	0.0	0.0901
TRRAP	TAF1	0.0	0.0273
TRRAP	IGSF1	0.0	0.0901
TRRAP	MIA2	0.0	0.0887
TRRAP	TRPM6	0.0	0.056
TRRAP	BRCA2	0.0	0.0362
TRRAP	DOCK11	0.0	0.024
TRRAP	NAV1	0.0	0.0901
TRRAP	ABCA12	0.0	0.0362
TRRAP	LAMA5	0.0	0.0901
TRRAP	UBR5	0.0	0.0313
TRRAP	CDH23	0.0	0.0901
TRRAP	MARF1	0.0	0.0726
TRRAP	CDH8	0.0	0.0901
TRRAP	DMXL1	0.0	0.0726
TRRAP	HSPG2	0.0	0.0473
TRRAP	KALRN	0.0	0.0887
TRRAP	NSD1	0.0	0.0901
TRRAP	PCLO	0.01639344262295082	0.0567
TRRAP	STAG2	0.0	0.0901
TRRAP	FAT4	0.0	0.0327
TRRAP	MYT1L	0.0	0.0901
TRRAP	ZAN	0.0	0.0313
TRRAP	ARHGEF11	0.0	0.056
TRRAP	ATAD2	0.0	0.0901
TRRAP	HERC2	0.017857142857142856	0.083
TRRAP	FAT2	0.0	0.0439
TRRAP	ABCA4	0.0	0.0901
TRRAP	TPR	0.0	0.0362
TRRAP	BAZ2B	0.0	0.0439
TRRAP	HDLBP	0.0	0.0887
TRRAP	COL7A1	0.0	0.0887
TRRAP	CACNA1D	0.0	0.0901
TRRAP	NEDD9	0.0	0.0901
TRRAP	HIVEP2	0.0	0.0887
TRRAP	CSPP1	0.0	0.0671
TRRAP	MICAL2	0.0	0.0671
TRRAP	MADD	0.0	0.0887
TRRAP	SCN8A	0.0	0.0726
TRRAP	CIT	0.0	0.0671
TRRAP	FREM2	0.0	0.0362
TRRAP	UNC79	0.0	0.0887
TRRAP	MYO5B	0.0	0.0887
TRRAP	SHANK1	0.0	0.0671
TRRAP	SLITRK2	0.0	0.0901
TRRAP	ADAMTSL1	0.0	0.0887
TRRAP	RIMS2	0.0	0.0887
TRRAP	CTCF	0.0	0.0439
TRRAP	DSCAML1	0.0	0.0887
TRRAP	TNRC6B	0.0	0.0901
MAMDC2	ABCA13	0.0	0.0861
MAMDC2	APOB	0.0	0.0981
PTEN	GRIN2A	0.02631578947368421	0.0622
PTEN	SPAG9	0.0	0.0543
PTEN	BCORL1	0.014492753623188406	0.06399
PTEN	PIK3CA	0.06267029972752043	0.012
PTEN	DCHS2	0.025	0.03357
PTEN	YEATS2	0.0	0.0543
PTEN	MYH14	0.014492753623188406	0.06399
PTEN	LYST	0.012048192771084338	0.00354
PTEN	SYNE1	0.06086956521739131	0.0684
PTEN	KCNH2	0.0	0.074
PTEN	GSDMC	0.0	0.074
PTEN	MYH9	0.023809523809523808	0.0139
PTEN	ITGAV	0.0	0.0543
PTEN	STAG1	0.0	0.0128
PTEN	SCN1A	0.013888888888888888	0.0384
PTEN	PHLDB2	0.0	0.0594
PTEN	FRAS1	0.02666666666666667	0.0725
PTEN	FSTL5	0.0	0.074
PTEN	NIPBL	0.02702702702702703	0.0848
PTEN	ABCA13	0.05154639175257732	0.0718
PTEN	ALDH1A1	0.0	0.074
PTEN	JCAD	0.0	0.074
PTEN	SEC24C	0.0	0.0594
PTEN	DYNC1H1	0.024390243902439025	0.02371
PTEN	ITGAX	0.0	0.0128
PTEN	MYH1	0.013513513513513514	0.0224
PTEN	UBTF	0.0	0.074
PTEN	CLTC	0.0	0.04
PTEN	MGAT5B	0.0	0.074
PTEN	MUC16	0.0650887573964497	0.03
PTEN	TSPYL2	0.0	0.074
PTEN	ANKS6	0.0	0.074
PTEN	PHF8	0.0	0.0257
PTEN	FBXW7	0.014705882352941176	0.0849
PTEN	GPATCH1	0.0	0.074
PTEN	ITPRID2	0.0	0.074
PTEN	ZNF711	0.0	0.0543
PTEN	PRKDC	0.03488372093023256	0.03974
PTEN	MED12	0.036585365853658534	0.0711
PTEN	BSN	0.013513513513513514	0.0224
PTEN	TSHZ1	0.0	0.0594
PTEN	CHD1L	0.0	0.0594
PTEN	CHD5	0.014285714285714285	0.0579
PTEN	CDH12	0.0	0.0148
PTEN	NCAM1	0.0	0.0543
PTEN	CATSPERE	0.0	0.0594
PTEN	CDH8	0.014492753623188406	0.06399
PTEN	PCARE	0.0	0.0148
PTEN	NEB	0.042105263157894736	0.0357
PTEN	GRM6	0.0	0.074
PTEN	FAT1	0.03529411764705882	0.0507
PTEN	COL14A1	0.02666666666666667	0.0725
PTEN	DSG4	0.0	0.074
PTEN	FLG2	0.012658227848101266	0.00794
PTEN	LTBP1	0.014285714285714285	0.0579
PTEN	PCLO	0.0449438202247191	0.0762
PTEN	USP9X	0.012345679012345678	0.00592
PTEN	PEX5L	0.0	0.074
PTEN	ZNF608	0.0	0.0543
PTEN	MAP2	0.02702702702702703	0.0848
PTEN	ZMYM3	0.014492753623188406	0.06399
PTEN	ECPAS	0.0	0.0193
PTEN	KIF13A	0.0	0.0079
PTEN	LETM1	0.0	0.0594
PTEN	RBP3	0.0	0.074
PTEN	THAP12	0.0	0.074
PTEN	RESF1	0.0	0.0594
PTEN	OR5L1	0.0	0.0594
PTEN	ADGRE2	0.0	0.0543
PTEN	PTPRZ1	0.014705882352941176	0.0849
PTEN	PTPRF	0.014705882352941176	0.0849
PTEN	ATP2B4	0.0	0.0543
PTEN	DNMT3A	0.0	0.074
PTEN	MERTK	0.0	0.0543
PTEN	THSD7B	0.013157894736842105	0.0134
PTEN	CSRNP3	0.0	0.074
PTEN	AGAP1	0.0	0.074
PTEN	HSP90AB1	0.0	0.0594
PTEN	TDRD6	0.0	0.0079
PTEN	KCNQ5	0.0	0.0257
PTEN	VIRMA	0.0	0.0257
PTEN	PRKCQ	0.0	0.074
PTEN	WDR11	0.0	0.074
PTEN	LRP4	0.0	0.0193
PTEN	BBS10	0.0	0.074
PTEN	PPP1R12A	0.0	0.074
PTEN	DPP8	0.0	0.074
PTEN	TANC2	0.014285714285714285	0.0579
PTEN	NCOA3	0.0	0.04
PTEN	PTGIS	0.0	0.074
PTEN	ATP9A	0.014705882352941176	0.0849
PTEN	EWSR1	0.0	0.074
PTEN	SLITRK2	0.014492753623188406	0.06399
PTEN	ADAMTSL1	0.014285714285714285	0.0579
PTEN	CARMIL3	0.014492753623188406	0.06399
PTEN	SEMA5A	0.0	0.0543
PTEN	SEC24D	0.0	0.074
PTEN	SPEF2	0.0	0.0543
PTEN	ITGA1	0.0	0.04
PTEN	PLCG2	0.0	0.0594
PTEN	MED24	0.0	0.0594
PTEN	RARB	0.0	0.0543
PTEN	C9	0.0	0.074
PTEN	RAPGEF6	0.014084507042253521	0.04279
PTEN	ETV1	0.0	0.074
PTEN	ABCB5	0.0	0.0543
PTEN	TRPC4	0.0	0.074
PTEN	SPECC1L	0.0	0.074
PTEN	SH3RF1	0.0	0.0594
PTEN	NPHS1	0.0	0.074
PTEN	CAST	0.0	0.074
PTEN	PCDHGB2	0.0	0.074
PTEN	ZNF75D	0.0	0.0594
PTEN	TMCO4	0.0	0.074
CAPRIN1	CDH1	0.0	0.0788
SLC8A3	HMCN1	0.0	0.0943
IGHA1	PIK3CA	0.002932551319648094	0.0606
IGHA1	CDH1	0.0	0.0788
RPL4	CDH1	0.0	0.0424
GRIN2A	TEX15	0.018518518518518517	0.0887
GRIN2A	FLNB	0.0	0.0313
GRIN2A	DCHS2	0.0	0.0153
GRIN2A	MAP3K1	0.027777777777777776	0.0324
GRIN2A	SYCP2	0.0	0.0845
GRIN2A	LRP2	0.014705882352941176	0.0241
GRIN2A	DNAH17	0.017241379310344827	0.06187
GRIN2A	AFF3	0.0	0.0654
GRIN2A	ANK2	0.0	0.0118
GRIN2A	PLXNA4	0.0	0.0229
GRIN2A	RIMBP2	0.0	0.0499
GRIN2A	ARHGAP35	0.0	0.0499
GRIN2A	BRWD1	0.0	0.0191
GRIN2A	PCDH19	0.0	0.0229
GRIN2A	KIAA1210	0.0	0.0499
GRIN2A	HDAC6	0.0	0.0681
GRIN2A	DOCK4	0.0	0.0533
GRIN2A	HIVEP1	0.0	0.04
GRIN2A	DNAH8	0.017543859649122806	0.0641
GRIN2A	SYNE1	0.03296703296703297	0.0772
GRIN2A	SEMA3D	0.0	0.0313
GRIN2A	UNC5D	0.0	0.0328
GRIN2A	RYR3	0.012195121951219513	0.00711
GRIN2A	ZFHX3	0.0	0.0313
GRIN2A	SCN4A	0.0	0.0654
GRIN2A	MYH9	0.017543859649122806	0.0641
GRIN2A	FLG	0.022727272727272728	0.0267
GRIN2A	STAG1	0.0	0.0845
GRIN2A	SLIT2	0.0	0.0845
GRIN2A	MAP3K4	0.0	0.0681
GRIN2A	MAP1A	0.01818181818181818	0.0818
GRIN2A	BRWD3	0.0	0.0681
GRIN2A	NFASC	0.0	0.0845
GRIN2A	CDC42BPA	0.0	0.0499
GRIN2A	KIF26B	0.0	0.0328
GRIN2A	RIF1	0.0	0.0845
GRIN2A	SCN1A	0.0	0.0499
GRIN2A	DNAJC13	0.0	0.0313
GRIN2A	SI	0.0	0.04
GRIN2A	PDZD2	0.0	0.0182
GRIN2A	NIPBL	0.0	0.0328
GRIN2A	MROH2B	0.0	0.0328
GRIN2A	PKHD1	0.018518518518518517	0.0887
GRIN2A	REV3L	0.0	0.0533
GRIN2A	ABCA13	0.0136986301369863	0.0148
GRIN2A	MGAM	0.0	0.0191
GRIN2A	ARFGEF1	0.0	0.0654
GRIN2A	PTPRD	0.01818181818181818	0.0818
GRIN2A	EHMT1	0.0	0.0681
GRIN2A	TASOR2	0.0	0.0681
GRIN2A	KAT6B	0.0	0.0533
GRIN2A	ATM	0.0	0.0182
GRIN2A	CD163L1	0.0	0.0654
GRIN2A	ITPR2	0.0	0.0328
GRIN2A	CNTN1	0.0	0.0845
GRIN2A	ADAMTS20	0.0	0.0654
GRIN2A	LRP1	0.017241379310344827	0.06187
GRIN2A	UBC	0.0	0.0845
GRIN2A	CHD8	0.0	0.0533
GRIN2A	MYH11	0.0	0.0654
GRIN2A	SALL1	0.0	0.0845
GRIN2A	ANKRD11	0.0	0.0654
GRIN2A	ABCA9	0.0	0.0654
GRIN2A	KIF16B	0.0	0.0681
GRIN2A	RALGAPA2	0.0	0.0845
GRIN2A	ZNFX1	0.0	0.0681
GRIN2A	EP300	0.0	0.0681
GRIN2A	ATP7A	0.0	0.0681
GRIN2A	COL4A5	0.0	0.0845
GRIN2A	AFF2	0.0	0.0229
GRIN2A	HCFC1	0.0	0.0533
GRIN2A	ESPL1	0.0	0.0681
GRIN2A	ADAMTSL3	0.0	0.0654
GRIN2A	NRK	0.0	0.0681
GRIN2A	ARID4B	0.0	0.0533
GRIN2A	PDE3A	0.0	0.0845
GRIN2A	NOS1	0.0	0.0654
GRIN2A	LRRK1	0.0	0.0533
GRIN2A	AHNAK	0.0	0.00838
GRIN2A	NCOA6	0.0	0.0313
GRIN2A	STAT4	0.0	0.0845
GRIN2A	PEG3	0.0	0.0533
GRIN2A	IGSF1	0.0	0.0681
GRIN2A	CADPS	0.0	0.0845
GRIN2A	HRNR	0.0	0.04
GRIN2A	CDH9	0.0	0.0845
GRIN2A	MYH8	0.0	0.0251
GRIN2A	XIRP2	0.01639344262295082	0.0482
GRIN2A	ANKRD17	0.0	0.0533
GRIN2A	CASP8AP2	0.0	0.0681
GRIN2A	TRPM6	0.0	0.04
GRIN2A	MYH7B	0.0	0.0533
GRIN2A	UBR4	0.0	0.0153
GRIN2A	MACF1	0.02702702702702703	0.0748
GRIN2A	NAV1	0.0	0.0681
GRIN2A	USH2A	0.011764705882352941	0.00568
GRIN2A	UBR5	0.0	0.0229
GRIN2A	CDH23	0.0	0.0681
GRIN2A	TRPC5	0.0	0.0533
GRIN2A	LRBA	0.0	0.0251
GRIN2A	DMXL1	0.0	0.0533
GRIN2A	RB1	0.0	0.0191
GRIN2A	WNK3	0.0	0.0533
GRIN2A	NBAS	0.0	0.0533
GRIN2A	STAG2	0.0	0.0681
GRIN2A	SVEP1	0.017857142857142856	0.0726
GRIN2A	CDK12	0.0	0.0845
GRIN2A	CAD	0.0	0.0533
GRIN2A	CDK5RAP2	0.0	0.0845
GRIN2A	MYO7B	0.0	0.0533
GRIN2A	LAMA4	0.0	0.0845
GRIN2A	MYT1L	0.0	0.0681
GRIN2A	ZAN	0.0	0.0229
GRIN2A	KIF13A	0.0	0.0681
GRIN2A	PIK3C2B	0.0	0.0681
GRIN2A	WDR17	0.0	0.0845
GRIN2A	ATAD2	0.0	0.0681
GRIN2A	NALCN	0.0	0.0654
GRIN2A	ACACA	0.0	0.0654
GRIN2A	NLRC4	0.0	0.0845
GRIN2A	KMT2A	0.0	0.0118
GRIN2A	PLCL2	0.0	0.0845
GRIN2A	IGF2R	0.0	0.0499
GRIN2A	MAP2K4	0.015873015873015872	0.0363
GRIN2A	PTPRZ1	0.0	0.0845
GRIN2A	HIVEP3	0.0	0.0845
GRIN2A	PTPRF	0.0	0.0845
GRIN2A	BAZ2B	0.0	0.0328
GRIN2A	HDLBP	0.0	0.0654
GRIN2A	NEDD9	0.0	0.0681
GRIN2A	AFDN	0.0	0.0654
GRIN2A	PPP1R3A	0.0	0.0845
GRIN2A	CSPP1	0.0	0.0499
GRIN2A	MYO7A	0.0	0.0499
GRIN2A	ARID2	0.0	0.0845
GRIN2A	SCN8A	0.0	0.0533
GRIN2A	USP15	0.0	0.0845
GRIN2A	SRGAP1	0.0	0.0845
GRIN2A	MYO5B	0.0	0.0654
GRIN2A	ZNF208	0.0	0.0499
GRIN2A	SHANK1	0.0	0.0499
GRIN2A	CDH26	0.0	0.0845
GRIN2A	FHOD3	0.0	0.0845
GRIN2A	NUP210L	0.0	0.0681
GRIN2A	ADCY2	0.0	0.0681
GRIN2A	BRINP1	0.0	0.0845
GRIN2A	WDR44	0.0	0.0654
GRIN2A	GRIK2	0.0	0.0654
GRIN2A	CCNB3	0.0	0.0845
GRIN2A	MYH6	0.0	0.0845
GRIN2A	GRIN2B	0.0	0.0681
GRIN2A	RIMS2	0.0	0.0654
GRIN2A	ITPR1	0.0	0.0533
GRIN2A	DSCAML1	0.0	0.0654
GRIN2A	PTCHD4	0.0	0.0845
GRIN2A	ROBO1	0.0	0.0845
GRIN2A	TRIO	0.0	0.0533
GRIN2A	CRNKL1	0.0	0.0845
GRIN2A	COL4A4	0.0	0.0845
GRIN2A	KCNB2	0.0	0.04
TNRC6A	ZNF536	0.0	0.0972
TNRC6A	BIRC6	0.0	0.0479
TNRC6A	DNAH8	0.0	0.0516
TNRC6A	PAPPA2	0.0	0.0773
TNRC6A	LRP1B	0.0	0.0348
TNRC6A	LRP1	0.0	0.0479
TNRC6A	MUC16	0.014285714285714285	0.03817
TNRC6A	COL12A1	0.0	0.0776
TNRC6A	USP9X	0.0	0.0773
TNRC6A	UTRN	0.0	0.0776
TNRC6A	UNC13C	0.0	0.0848
GEMIN4	CDH1	0.0	0.0788
SPAG9	LRP2	0.0	0.0699
SPAG9	NF1	0.0	0.0827
SPAG9	APOB	0.0	0.0709
SPAG9	MED12	0.0	0.1
SPAG9	PKHD1L1	0.0	0.0699
SPAG9	USH2A	0.0	0.0364
SPAG9	MAP2K4	0.0	0.0901
SPAG9	SYNE2	0.0	0.0699
NWD1	ZNF536	0.0	0.0972
NWD1	SYNE1	0.012048192771084338	0.05612
NWD1	USH2A	0.013333333333333334	0.0794
PSMC4	CDH1	0.0	0.0424
LIG1	HMCN1	0.0	0.0705
NLRP5	HERC2	0.0	0.0888
PAXBP1	PIK3CA	0.00872093023255814	0.0292
CPT1B	CDH1	0.0	0.0231
BCORL1	FLNB	0.0	0.0901
BCORL1	ZNF536	0.0	0.0629
BCORL1	BRWD1	0.0	0.0629
BCORL1	PLXNA2	0.0	0.0826
BCORL1	SNRNP200	0.0	0.0967
BCORL1	RYR3	0.013513513513513514	0.0483
BCORL1	QSER1	0.0	0.0967
