gene1	gene2	jaccard index	pv (ws)
GATA3	PASK	0.007407407407407408	0.07664
GATA3	NGLY1	0.0	0.0484
GATA3	CNTN3	0.007407407407407408	0.07664
GATA3	TFG	0.0	0.0896
GATA3	SMC4	0.007352941176470588	0.04654
GATA3	FNDC3B	0.007407407407407408	0.07664
GATA3	ATP13A3	0.007407407407407408	0.07664
GATA3	MELTF	0.014492753623188406	0.0744
GATA3	CC2D2A	0.0	0.0166
GATA3	FRAS1	0.02027027027027027	0.00594
GATA3	RAPGEF2	0.0072992700729927005	0.0355
GATA3	PDZD2	0.04054054054054054	0.0826
GATA3	ANKHD1-EIF4EBP3	0.02127659574468085	0.0619
GATA3	PCDH1	0.0	0.0314
GATA3	SLC36A2	0.0	0.0896
GATA3	REV3L	0.028169014084507043	0.1
GATA3	COL10A1	0.0	0.0896
GATA3	SYNJ2	0.007407407407407408	0.07664
GATA3	GTF2IRD2	0.0	0.0314
GATA3	IFRD1	0.0	0.0896
GATA3	NOS3	0.0072992700729927005	0.0355
GATA3	FER1L6	0.020689655172413793	0.0149
GATA3	SEMA4D	0.007352941176470588	0.04654
GATA3	BAAT	0.007407407407407408	0.07664
GATA3	ASTN2	0.007407407407407408	0.07664
GATA3	USP20	0.0	0.0166
GATA3	JCAD	0.007407407407407408	0.07664
GATA3	AGAP7P	0.0	0.0484
GATA3	GRID1	0.02127659574468085	0.0619
GATA3	KIF20B	0.014388489208633094	0.04869
GATA3	BTAF1	0.0	0.0896
GATA3	TRIM3	0.0	0.0896
GATA3	PPFIBP2	0.0	0.00939
GATA3	SPTY2D1	0.007407407407407408	0.07664
GATA3	DDB1	0.0	0.0166
GATA3	LGALS12	0.0	0.0896
GATA3	NRXN2	0.027586206896551724	0.0429
GATA3	NADSYN1	0.0	0.0896
GATA3	ARAP1	0.0	0.0314
GATA3	APOA1	0.0	0.0896
GATA3	SLC37A2	0.0	0.0896
GATA3	ST14	0.0	0.0896
GATA3	WNK1	0.028169014084507043	0.1
GATA3	ATN1	0.0072992700729927005	0.0355
GATA3	CD163L1	0.02112676056338028	0.0478
GATA3	AEBP2	0.0	0.0896
GATA3	SLC38A4	0.0	0.0166
GATA3	ERBB3	0.02054794520547945	0.0108
GATA3	MYO1A	0.007352941176470588	0.04654
GATA3	LRP1	0.05228758169934641	0.095
GATA3	ATP2B1	0.028169014084507043	0.1
GATA3	GCN1	0.013986013986013986	0.0106
GATA3	HCAR2	0.0	0.0484
GATA3	ARHGAP5	0.014492753623188406	0.0744
GATA3	SYNE3	0.0	0.00939
GATA3	CLK3	0.0	0.0896
GATA3	SCNN1B	0.0	0.0896
GATA3	ABCC12	0.02142857142857143	0.081
GATA3	DNAH2	0.04	0.0536
GATA3	MYH2	0.007194244604316547	0.0165
GATA3	SUPT6H	0.014492753623188406	0.0744
GATA3	SEPTIN4	0.0	0.0166
GATA3	USP32	0.014388489208633094	0.04869
GATA3	SDK2	0.014184397163120567	0.0218
GATA3	MIF4GD	0.0	0.0896
GATA3	TMEM94	0.007407407407407408	0.07664
GATA3	LMAN1	0.0	0.0896
GATA3	RFX1	0.0	0.0484
GATA3	OR7A17	0.0	0.0896
GATA3	PSG6	0.0	0.00939
GATA3	IRF3	0.0	0.0484
GATA3	MYBPC2	0.0072992700729927005	0.0355
GATA3	KIF16B	0.02127659574468085	0.0619
GATA3	YTHDF1	0.007352941176470588	0.04654
GATA3	GNL3L	0.007352941176470588	0.04654
GATA3	NHSL2	0.007407407407407408	0.07664
GATA3	TKTL1	0.0	0.0896
GATA3	DNM1	0.0	0.0042
GATA3	FUS	0.0	0.0896
GATA3	PCDHA9	0.014492753623188406	0.0744
GATA3	ESPL1	0.014084507042253521	0.0155
GATA3	RPS6KA1	0.0	0.0896
GATA3	USP24	0.007407407407407408	0.07664
GATA3	MTO1	0.0	0.0166
GATA3	CADM1	0.0	0.0484
GATA3	EPRS1	0.014492753623188406	0.0744
GATA3	APOB	0.05521472392638037	0.0224
GATA3	FAP	0.007407407407407408	0.07664
GATA3	SLC39A12	0.007407407407407408	0.07664
GATA3	HYDIN	0.05194805194805195	0.0803
GATA3	ARID4B	0.028169014084507043	0.1
GATA3	VIT	0.0	0.00939
GATA3	ATR	0.02127659574468085	0.0619
GATA3	PRKDC	0.05161290322580645	0.0669
GATA3	TBC1D2	0.0	0.0484
GATA3	PYGM	0.007407407407407408	0.07664
GATA3	PDE3A	0.02142857142857143	0.081
GATA3	SEPTIN5	0.0	0.0896
GATA3	MED12	0.0392156862745098	0.0233
GATA3	GABRA3	0.0	0.0166
GATA3	FYB2	0.0	0.0166
GATA3	ATAD2B	0.00684931506849315	0.00089
GATA3	ABCB1	0.014084507042253521	0.0155
GATA3	DENND2A	0.0	0.0314
GATA3	AHNAK	0.03225806451612903	0.0059
GATA3	SIX6	0.0	0.0896
GATA3	MYH10	0.028169014084507043	0.1
GATA3	ZNF561	0.0	0.0896
GATA3	NCOA6	0.027586206896551724	0.0429
GATA3	TBX18	0.007246376811594203	0.0247
GATA3	EFHC2	0.0	0.0166
GATA3	CSMD2	0.04430379746835443	0.0157
GATA3	PCDHGA5	0.0	0.00939
GATA3	CNTNAP2	0.014184397163120567	0.0218
GATA3	PEG3	0.028169014084507043	0.1
GATA3	CDH9	0.007042253521126761	0.00419
GATA3	COL4A1	0.0072992700729927005	0.0375
GATA3	DOT1L	0.0072992700729927005	0.0375
GATA3	SMARCC2	0.0	0.0166
GATA3	XIRP2	0.044585987261146494	0.0193
GATA3	MIA2	0.02112676056338028	0.0478
GATA3	WIPI1	0.0	0.0896
GATA3	EEF2	0.007407407407407408	0.07664
GATA3	ANGEL2	0.0	0.0484
GATA3	LPCAT1	0.0	0.0896
GATA3	DUOX2	0.014492753623188406	0.0744
GATA3	DMXL2	0.034013605442176874	0.0544
GATA3	ACTN4	0.0072992700729927005	0.0375
GATA3	PDRG1	0.0	0.0896
GATA3	DOCK11	0.04	0.0536
GATA3	ARID1A	0.05063291139240506	0.031
GATA3	MACF1	0.05952380952380952	0.0138
GATA3	HSD3B2	0.0	0.0314
GATA3	FERD3L	0.0	0.0484
GATA3	BORA	0.0	0.0484
GATA3	ACSBG2	0.0	0.0484
GATA3	NEB	0.054878048780487805	0.0193
GATA3	YLPM1	0.02097902097902098	0.0267
GATA3	FBN1	0.026845637583892617	0.0127
GATA3	A1CF	0.007407407407407408	0.07664
GATA3	DNA2	0.007352941176470588	0.04654
GATA3	ANO1	0.0	0.0896
GATA3	ZMYM4	0.014388489208633094	0.04869
GATA3	ADCY10	0.02142857142857143	0.08835
GATA3	GPR149	0.0	0.0314
GATA3	CLDN16	0.0	0.0484
GATA3	RTN3	0.0	0.0484
GATA3	CCDC144A	0.014388489208633094	0.04869
GATA3	RAB11FIP4	0.0	0.0896
GATA3	HOXB3	0.0	0.0896
GATA3	TRAPPC8	0.0072992700729927005	0.0375
GATA3	ATG2A	0.014492753623188406	0.0744
GATA3	RELCH	0.007407407407407408	0.07664
GATA3	TRPC5	0.028169014084507043	0.0916
GATA3	DCHS1	0.027972027972027972	0.07977
GATA3	OR5T1	0.007352941176470588	0.04654
GATA3	KALRN	0.006944444444444444	0.00152
GATA3	SLIT1	0.0	0.0484
GATA3	PKLR	0.0	0.0484
GATA3	RICTOR	0.0	0.00077
GATA3	SLC38A9	0.0	0.0166
GATA3	BACH2	0.02142857142857143	0.08835
GATA3	HTR2A	0.007407407407407408	0.07664
GATA3	OSBPL7	0.0	0.0484
GATA3	SLC9A7	0.0	0.0166
GATA3	BCL11A	0.0	0.0896
GATA3	KIT	0.007352941176470588	0.04654
GATA3	METTL2B	0.0	0.0896
GATA3	VSTM4	0.0	0.0314
GATA3	HECTD4	0.02097902097902098	0.0267
GATA3	ZNF585B	0.007407407407407408	0.07664
GATA3	SIRPG	0.007407407407407408	0.07664
GATA3	RADX	0.0	0.0042
GATA3	KCNH1	0.007246376811594203	0.0247
GATA3	AK9	0.014285714285714285	0.03778
GATA3	WNK2	0.0	0.0314
GATA3	PSG7	0.0	0.0896
GATA3	BMP2K	0.0	0.0896
GATA3	KMT2C	0.09137055837563451	0.0167
GATA3	AMOTL1	0.007407407407407408	0.07664
GATA3	SYBU	0.02142857142857143	0.08835
GATA3	RPTN	0.014492753623188406	0.0744
GATA3	ZSCAN29	0.0	0.0896
GATA3	ZNF608	0.0072992700729927005	0.0375
GATA3	SPEN	0.050314465408805034	0.0247
GATA3	SRBD1	0.0	0.0052
GATA3	FAT4	0.02	0.00305
GATA3	NACA	0.0	0.0484
GATA3	NUFIP1	0.0	0.0896
GATA3	IL1RAPL1	0.014492753623188406	0.0744
GATA3	CRP	0.0	0.0484
GATA3	EPAS1	0.007407407407407408	0.07664
GATA3	MYO7B	0.028169014084507043	0.0916
GATA3	DCC	0.013986013986013986	0.01231
GATA3	SLC17A7	0.0	0.0484
GATA3	SZT2	0.014285714285714285	0.03778
GATA3	ATF2	0.0	0.0314
GATA3	ZAN	0.034013605442176874	0.0544
GATA3	HNRNPR	0.0	0.0314
GATA3	SPTBN1	0.014388489208633094	0.04869
GATA3	KIF13A	0.02127659574468085	0.0619
GATA3	ELMO1	0.007246376811594203	0.0247
GATA3	SIDT2	0.014492753623188406	0.0744
GATA3	CSPG4	0.014388489208633094	0.04869
GATA3	RPS6KB1	0.0	0.0314
GATA3	MROH7	0.007246376811594203	0.0247
GATA3	ATF6	0.007407407407407408	0.07664
GATA3	CR1L	0.0	0.0896
GATA3	OTOF	0.02142857142857143	0.08835
GATA3	ACAD9	0.0	0.0896
GATA3	LETM1	0.007352941176470588	0.04654
GATA3	WDR17	0.02142857142857143	0.08835
GATA3	HSD17B4	0.0	0.00939
GATA3	SPOCK1	0.0	0.0896
GATA3	MMS22L	0.0	0.0484
GATA3	NRCAM	0.0	0.00155
GATA3	ZNF777	0.0	0.0314
GATA3	KLHL9	0.0	0.0484
GATA3	OR13J1	0.0	0.0896
GATA3	MCM10	0.007407407407407408	0.07664
GATA3	RBP3	0.007407407407407408	0.07664
GATA3	CPSF6	0.0	0.0896
GATA3	ATP10A	0.014492753623188406	0.07109
GATA3	HERC2	0.05194805194805195	0.0803
GATA3	EIF2AK4	0.0072992700729927005	0.0375
GATA3	USP8	0.0	0.0484
GATA3	MCTP2	0.014492753623188406	0.07109
GATA3	COX10	0.0	0.0896
GATA3	ACACA	0.02112676056338028	0.04837
GATA3	BTK	0.0	0.0166
GATA3	LPA	0.014285714285714285	0.03778
GATA3	CUX1	0.014492753623188406	0.07109
GATA3	TUT1	0.0	0.0896
GATA3	ARFGEF2	0.007352941176470588	0.04654
GATA3	RNPS1	0.0	0.0896
GATA3	MAP4K1	0.0	0.0052
GATA3	MED15	0.007407407407407408	0.07664
GATA3	CCNA2	0.0	0.0896
GATA3	PSMB5	0.0	0.0896
GATA3	OR5A1	0.0	0.0166
GATA3	PLXNC1	0.007407407407407408	0.07664
GATA3	CCDC30	0.0	0.0896
GATA3	PTPRF	0.02142857142857143	0.08835
GATA3	LRP8	0.0	0.0314
GATA3	EFCAB7	0.0	0.0896
GATA3	ZNF644	0.007352941176470588	0.04654
GATA3	CD101	0.0	0.0484
GATA3	MINDY1	0.0	0.0484
GATA3	ADAR	0.0	0.0166
GATA3	OR10K1	0.0	0.0484
GATA3	PYHIN1	0.007352941176470588	0.04654
GATA3	DNM3	0.014388489208633094	0.04869
GATA3	SUCO	0.02142857142857143	0.08835
GATA3	COP1	0.0	0.0484
GATA3	BRINP3	0.014285714285714285	0.03778
GATA3	KCNK2	0.0	0.0166
GATA3	PLD5	0.007407407407407408	0.07664
GATA3	CENPO	0.0	0.0166
GATA3	DNMT3A	0.007407407407407408	0.07664
GATA3	MSH2	0.0	0.0484
GATA3	MAT2A	0.0	0.0896
GATA3	MARCHF7	0.0	0.0314
GATA3	FIGN	0.0	0.0314
GATA3	SCN2A	0.03424657534246575	0.07399
GATA3	CSRNP3	0.007407407407407408	0.07664
GATA3	TRAK2	0.0072992700729927005	0.0375
GATA3	PLEKHM3	0.0	0.0896
GATA3	EOMES	0.0	0.0896
GATA3	ZNF35	0.0	0.0314
GATA3	CACNA1D	0.02127659574468085	0.0619
GATA3	IL17RD	0.0	0.0314
GATA3	TMEM39A	0.0	0.0896
GATA3	SLC15A2	0.0	0.0896
GATA3	DTX3L	0.0	0.0896
GATA3	MSL2	0.0	0.0896
GATA3	MB21D2	0.0	0.0896
GATA3	UBXN7	0.0	0.0896
GATA3	GUF1	0.0	0.0896
GATA3	FRYL	0.0070921985815602835	0.00735
GATA3	PDGFRA	0.0	0.0166
GATA3	BMPR1B	0.0	0.0052
GATA3	ABCE1	0.0	0.0896
GATA3	TTC29	0.007352941176470588	0.04654
GATA3	ICE1	0.02054794520547945	0.0108
GATA3	ADAMTS12	0.007407407407407408	0.07664
GATA3	RAD50	0.0072992700729927005	0.0375
GATA3	PCDHB3	0.0	0.0484
GATA3	PCDHB16	0.0072992700729927005	0.0375
GATA3	RASGEF1C	0.0	0.0896
GATA3	E2F3	0.0	0.0896
GATA3	SLC17A2	0.0	0.0484
GATA3	AL645922.1	0.0	0.0314
GATA3	SCUBE3	0.0	0.0896
GATA3	CYP39A1	0.0	0.0896
GATA3	TNFRSF21	0.0	0.0896
GATA3	IMPG1	0.007352941176470588	0.04654
GATA3	HTR1E	0.0	0.0896
GATA3	HACE1	0.007407407407407408	0.07664
GATA3	TSPYL4	0.0	0.0896
GATA3	SMPDL3A	0.0	0.0484
GATA3	PDE10A	0.007352941176470588	0.04654
GATA3	BRAF	0.0	0.0314
GATA3	GALNTL5	0.014492753623188406	0.07109
GATA3	SDR16C5	0.0	0.0314
GATA3	TRIM55	0.0	0.00939
GATA3	ARHGAP39	0.007407407407407408	0.07664
GATA3	ZNF250	0.0	0.0896
GATA3	KANK1	0.0072992700729927005	0.0375
GATA3	GDA	0.0	0.0896
GATA3	RMI1	0.0	0.0484
GATA3	DAPK1	0.0	0.00155
GATA3	NOL8	0.007352941176470588	0.04654
GATA3	NR4A3	0.0	0.0166
GATA3	PAPPA	0.02127659574468085	0.0619
GATA3	ZNF79	0.0	0.0896
GATA3	TAF3	0.007407407407407408	0.07664
GATA3	PARD3	0.007407407407407408	0.07664
GATA3	RASSF4	0.0	0.0896
GATA3	ACSL5	0.0	0.0484
GATA3	JAKMIP3	0.0	0.0314
GATA3	OR51D1	0.0	0.0896
GATA3	TUB	0.0	0.0484
GATA3	E2F8	0.0	0.0314
GATA3	NXF1	0.007352941176470588	0.04654
GATA3	RCOR2	0.0	0.0896
GATA3	SLC22A12	0.0	0.0484
GATA3	NUMA1	0.0072992700729927005	0.0375
GATA3	SLCO1C1	0.014388489208633094	0.04869
GATA3	SCN8A	0.02097902097902098	0.0267
GATA3	ESYT1	0.014492753623188406	0.07109
GATA3	STAT2	0.007407407407407408	0.07664
GATA3	GLI1	0.0	0.0896
GATA3	USP15	0.014184397163120567	0.02392
GATA3	TRHDE	0.007246376811594203	0.0247
GATA3	UTP20	0.028169014084507043	0.0916
GATA3	CIT	0.020833333333333332	0.02511
GATA3	SYT16	0.0072992700729927005	0.0375
GATA3	SYNE2	0.05555555555555555	0.0278
GATA3	ADAM21	0.007352941176470588	0.04654
GATA3	RASGRP1	0.0	0.0896
GATA3	ITGA11	0.007194244604316547	0.01519
GATA3	TELO2	0.0	0.0896
GATA3	CEP20	0.0	0.0896
GATA3	NOMO2	0.0	0.0896
GATA3	ZP2	0.0	0.0896
GATA3	RABEP2	0.0	0.00939
GATA3	ZNF785	0.0	0.0896
GATA3	PRR14	0.0	0.0314
GATA3	GPT2	0.0	0.0896
GATA3	HEATR3	0.0	0.0896
GATA3	CMTR2	0.0	0.0484
GATA3	NOS2	0.007407407407407408	0.07664
GATA3	MYCBPAP	0.007407407407407408	0.07664
GATA3	ABCA8	0.02702702702702703	0.0179
GATA3	CD300A	0.0	0.0896
GATA3	MBD3	0.0	0.0896
GATA3	OR7C2	0.0	0.0896
GATA3	ZNF208	0.020833333333333332	0.02511
GATA3	ZNF681	0.007407407407407408	0.07664
GATA3	ZNF781	0.0	0.0896
GATA3	LIPE	0.0	0.0484
GATA3	PSG11	0.0	0.0484
GATA3	ZNF227	0.0	0.0484
GATA3	ZNF112	0.007407407407407408	0.07664
GATA3	ZNF350	0.007407407407407408	0.07664
GATA3	KIR2DL1	0.0	0.0314
GATA3	ZNF543	0.0	0.0896
GATA3	ZNF587	0.007407407407407408	0.07664
GATA3	MACROD2	0.0	0.0166
GATA3	ZNF133	0.0	0.0896
GATA3	MROH8	0.0	0.0052
GATA3	CLIC6	0.0	0.0896
GATA3	COL6A2	0.0072992700729927005	0.0375
GATA3	GGT5	0.0	0.0896
GATA3	LIMK2	0.0	0.0896
GATA3	L3MBTL2	0.0	0.0166
GATA3	MSL3	0.0	0.0314
GATA3	CNKSR2	0.007194244604316547	0.01519
GATA3	PORCN	0.0	0.0896
GATA3	KIF4A	0.019867549668874173	0.0018
GATA3	ITM2A	0.0	0.0484
GATA3	ACSL4	0.007407407407407408	0.07664
GATA3	MAGEC1	0.007352941176470588	0.04654
GATA3	MTM1	0.014388489208633094	0.04869
GATA3	ZNF569	0.0	0.0484
GATA3	CX3CR1	0.0	0.0896
GATA3	COPA	0.014285714285714285	0.03778
GATA3	EGFLAM	0.0072992700729927005	0.0375
GATA3	CYP2C19	0.0	0.0314
GATA3	PLCZ1	0.0	0.00939
GATA3	TAOK1	0.007407407407407408	0.07664
GATA3	CCT3	0.0	0.0166
GATA3	BRINP1	0.02142857142857143	0.08835
GATA3	EDDM3A	0.0	0.0896
GATA3	TEKT5	0.007352941176470588	0.04654
GATA3	RABEP1	0.007407407407407408	0.07664
GATA3	PKN2	0.007407407407407408	0.07664
GATA3	UNC45B	0.0	0.0896
GATA3	ATOH1	0.0	0.0896
GATA3	NARS2	0.0	0.0484
GATA3	IGKV3D-20	0.0	0.0314
GATA3	TUBB	0.0	0.0896
GATA3	TSGA13	0.0	0.0896
GATA3	PRAMEF20	0.0	0.0484
GATA3	AGBL4	0.0	0.0896
GATA3	TMOD4	0.0	0.0896
GATA3	VPS54	0.0	0.0484
GATA3	PROKR1	0.0	0.0896
GATA3	SLC34A2	0.0	0.0484
GATA3	FRMPD1	0.014492753623188406	0.07109
GATA3	LCMT2	0.0	0.0896
GATA3	RBM12	0.0072992700729927005	0.0375
GATA3	SGK2	0.0	0.0484
GATA3	OFD1	0.0	0.0314
GATA3	CRIM1	0.007407407407407408	0.07664
GATA3	ZKSCAN2	0.0	0.0314
GATA3	MED25	0.0	0.0896
GATA3	INTS3	0.007407407407407408	0.07664
GATA3	ZNF85	0.0	0.0166
GATA3	SRSF11	0.0	0.0314
GATA3	NPFFR2	0.0	0.0484
GATA3	ZNF22	0.0	0.0484
GATA3	TET1	0.02127659574468085	0.0619
GATA3	SGSM2	0.0	0.0166
GATA3	SLC35A2	0.0	0.0484
GATA3	OR2T6	0.0	0.0896
GATA3	NR4A2	0.0	0.0896
GATA3	SEC14L5	0.0	0.0484
GATA3	ST6GAL2	0.0	0.0314
GATA3	DIAPH3	0.0	0.0896
GATA3	SUGP1	0.0	0.00939
GATA3	MAP1B	0.007407407407407408	0.07664
GATA3	MCM4	0.007352941176470588	0.04654
GATA3	ATG2B	0.007246376811594203	0.0247
GATA3	GABBR1	0.0	0.0896
GATA3	MYBL2	0.0	0.0896
GATA3	PLCL1	0.0	0.0484
GATA3	LPP	0.007407407407407408	0.07664
GATA3	ABLIM1	0.0	0.0896
GATA3	GPR174	0.0	0.0484
GATA3	TRERF1	0.007407407407407408	0.07664
GATA3	FMNL2	0.007407407407407408	0.07664
GATA3	KCNA4	0.014388489208633094	0.04869
GATA3	LHX5	0.0	0.0896
GATA3	CASK	0.007352941176470588	0.04654
GATA3	SYNPO2L	0.0	0.0896
GATA3	CDH11	0.0	0.0314
GATA3	PHF20L1	0.02142857142857143	0.08835
GATA3	DIAPH1	0.007407407407407408	0.07664
GATA3	EBF3	0.0	0.0896
GATA3	DDX59	0.0	0.0896
GATA3	PCDHA13	0.014388489208633094	0.04869
GATA3	PDZD7	0.0	0.0484
GATA3	OR10H5	0.0	0.0896
GATA3	PNMA8B	0.0	0.0896
GATA3	MYCT1	0.0	0.0314
GATA3	PLCH2	0.0	0.0314
GATA3	PLK3	0.0	0.0896
GATA3	CBLB	0.007194244604316547	0.01519
GATA3	ZNF286A	0.0	0.0314
GATA3	MBNL1	0.0	0.0896
GATA3	DENND1B	0.007352941176470588	0.04654
GATA3	KLC4	0.0	0.0896
GATA3	MFN1	0.0	0.0896
GATA3	NEFH	0.0	0.0896
GATA3	PTCH2	0.0	0.0896
GATA3	KANK4	0.0	0.0484
GATA3	TDRKH	0.0	0.0314
GATA3	EDEM3	0.0	0.0896
GATA3	GNPAT	0.007407407407407408	0.07664
GATA3	SNRK	0.0	0.0896
GATA3	DHX30	0.0	0.0484
GATA3	USF3	0.014285714285714285	0.03778
GATA3	SERPINI2	0.0	0.0896
GATA3	FBXL5	0.0	0.0484
GATA3	CRACD	0.0	0.0314
GATA3	TIGD2	0.0	0.0896
GATA3	MFSD8	0.0	0.0314
GATA3	GAB1	0.0	0.0896
GATA3	MAP9	0.0	0.0896
GATA3	SSBP2	0.0	0.0484
GATA3	RAPGEF6	0.028169014084507043	0.0916
GATA3	JAKMIP2	0.0	0.0896
GATA3	ANXA6	0.0	0.0896
GATA3	SYNCRIP	0.007352941176470588	0.04654
GATA3	SOBP	0.0	0.0484
GATA3	VPS50	0.0	0.0484
GATA3	XKR4	0.007194244604316547	0.01519
GATA3	PRDM14	0.007407407407407408	0.07664
GATA3	NIPAL2	0.0	0.0896
GATA3	CNTNAP3	0.014492753623188406	0.07109
GATA3	ANXA1	0.0	0.0896
GATA3	HSPA5	0.007407407407407408	0.07664
GATA3	LARP4B	0.007407407407407408	0.07664
GATA3	CFAP70	0.007407407407407408	0.07664
GATA3	LRRC4C	0.0	0.0896
GATA3	FAM111B	0.0	0.0896
GATA3	RSF1	0.0	0.0314
GATA3	CASP1	0.0	0.0896
GATA3	BCO2	0.0	0.0896
GATA3	CD163	0.0	0.0896
GATA3	PIK3C2G	0.0	0.00939
GATA3	KRT73	0.0	0.0896
GATA3	AVIL	0.0	0.0896
GATA3	C12orf50	0.0	0.0484
GATA3	PDS5B	0.007407407407407408	0.07664
GATA3	OR4K2	0.0	0.0484
GATA3	SNX6	0.0	0.0896
GATA3	AREL1	0.0	0.0896
GATA3	MTMR10	0.0	0.0896
GATA3	RNF111	0.0	0.0896
GATA3	ZNF624	0.0	0.0896
GATA3	HNF1B	0.0	0.0896
GATA3	BCAS3	0.0	0.0484
GATA3	CCDC57	0.0	0.0314
GATA3	ZNF878	0.0	0.0484
GATA3	OR10H4	0.0	0.0484
GATA3	ZNF101	0.0	0.0896
GATA3	ZNF235	0.0	0.0166
GATA3	PCYT1B	0.0	0.0896
GATA3	AWAT2	0.0	0.0896
GATA3	CAPN6	0.0	0.0314
GATA3	LAMP2	0.0	0.0166
GATA3	TM9SF2	0.0	0.0484
GATA3	TXNDC2	0.0	0.0896
GATA3	DNASE1L3	0.0	0.0896
GATA3	WNT16	0.0	0.0896
GATA3	GPSM1	0.0	0.0896
GATA3	SLC6A15	0.0	0.0896
GATA3	TRMT1	0.0	0.0896
GATA3	POU2F2	0.0	0.0484
GATA3	GMDS	0.0	0.0896
GATA3	ZBTB4	0.0	0.0896
GATA3	LRRC27	0.0	0.0896
GATA3	PTCHD1	0.007194244604316547	0.01519
GATA3	CDH4	0.0	0.0166
GATA3	GLUL	0.0	0.0896
GATA3	PCDHB2	0.014492753623188406	0.07109
GATA3	P2RX3	0.0	0.0896
GATA3	COL17A1	0.0072992700729927005	0.0375
GATA3	CSF3R	0.0	0.0484
GATA3	MAEL	0.007407407407407408	0.07664
GATA3	IWS1	0.0	0.00939
GATA3	PHC3	0.007407407407407408	0.07664
GATA3	RNF168	0.0	0.0896
GATA3	SVOP	0.0	0.0484
GATA3	CES5A	0.007407407407407408	0.07664
GATA3	CAPN2	0.0	0.0166
GATA3	GRIN2D	0.0	0.0896
GATA3	KLHL20	0.0	0.0896
GATA3	SDE2	0.0	0.0896
GATA3	BRD1	0.0	0.0896
GATA3	MAGEB18	0.0	0.0484
GATA3	PPM1D	0.0	0.0896
GATA3	OR51A7	0.0	0.0896
GATA3	IQSEC1	0.0	0.0484
GATA3	ZNF358	0.0	0.0896
GATA3	ARMC8	0.0	0.0896
GATA3	MARCHF1	0.0	0.0484
GATA3	PIGO	0.0	0.0896
GATA3	BRCC3	0.0	0.0896
GATA3	SLC11A1	0.0	0.0896
GATA3	BNIPL	0.0	0.0896
GATA3	ZBTB38	0.0	0.0896
GATA3	AL035461.3	0.0	0.0896
GATA3	VPS26A	0.0	0.0896
GATA3	A2M	0.0072992700729927005	0.0375
GATA3	AWAT1	0.0	0.0896
GATA3	SORCS2	0.0	0.0896
GATA3	FAM151A	0.0	0.0896
GATA3	TRABD2A	0.0072992700729927005	0.0375
GATA3	OR5T2	0.0	0.0484
GATA3	ARHGAP22	0.0	0.0896
GATA3	VPS52	0.0	0.0896
GATA3	POSTN	0.0	0.0166
GATA3	RPAP2	0.0	0.0314
GATA3	GIMAP2	0.0	0.0314
GATA3	ZNF689	0.0	0.0896
GATA3	OR6K6	0.0	0.0484
GATA3	DALRD3	0.007352941176470588	0.04654
GATA3	ISLR2	0.0	0.0896
GATA3	SRRM1	0.0	0.0484
GATA3	IMMT	0.0	0.0896
GATA3	AADACL4	0.0	0.0896
GATA3	HSPBAP1	0.0	0.0896
GATA3	UGT2B4	0.0	0.0484
GATA3	ASZ1	0.0	0.0896
GATA3	HMGCLL1	0.0	0.0484
GATA3	HJURP	0.0	0.0896
GATA3	POR	0.0	0.0896
GATA3	SLCO1B3	0.007352941176470588	0.04654
GATA3	TRIM32	0.0	0.0896
GATA3	TOR1AIP1	0.0	0.0896
GATA3	CKMT2	0.0	0.0896
GATA3	AACS	0.0	0.0314
GATA3	ESPN	0.0	0.0896
GATA3	RARS2	0.0	0.0484
GATA3	AKR1C2	0.0	0.0484
GATA3	NKRF	0.0	0.0896
GATA3	ETAA1	0.0	0.0484
GATA3	TGFBR2	0.0	0.0484
GATA3	CAPN10	0.0	0.0896
GATA3	ZBTB21	0.0	0.0896
GATA3	DOC2A	0.0	0.0484
GATA3	HLA-E	0.0	0.0896
GATA3	OR13C4	0.0	0.0896
GATA3	OR51A4	0.0	0.0896
GATA3	SLCO4A1	0.0	0.0896
GATA3	ZXDC	0.0	0.0896
GATA3	MED16	0.0	0.0896
GATA3	PPP6R1	0.0	0.0896
GATA3	MAST2	0.0	0.0314
GATA3	MFN2	0.0	0.0896
GATA3	WDR49	0.0	0.00939
GATA3	TAS2R10	0.0	0.0896
GATA3	OR6X1	0.0	0.0484
GATA3	SPATA17	0.0	0.0484
GATA3	STK40	0.0	0.0896
GATA3	TYRO3	0.0	0.0314
GATA3	PNLIP	0.0	0.0896
GATA3	OR5H2	0.0	0.0896
GATA3	OR4C46	0.0	0.0484
VWF	FREM1	0.0	0.0342
VWF	WWC3	0.0	0.0851
VWF	DCHS2	0.0	0.0185
VWF	MAP3K1	0.02830188679245283	0.055
VWF	LAMA2	0.0	0.0455
VWF	CARD11	0.0	0.0851
VWF	COL1A2	0.0	0.0784
VWF	SCN9A	0.0	0.0784
VWF	ANK2	0.0	0.017
VWF	PXDNL	0.0	0.0485
VWF	ZFPM2	0.0	0.0545
VWF	RIMBP2	0.0	0.0604
VWF	ARHGAP35	0.0	0.0604
VWF	BIRC6	0.017857142857142856	0.0842
VWF	DMD	0.013333333333333334	0.0198
VWF	DOCK4	0.0	0.068
VWF	SPTB	0.0	0.0455
VWF	ZFHX3	0.0	0.0455
VWF	MYH9	0.01818181818181818	0.0903
VWF	QSER1	0.0	0.0545
