gene1	gene2	jaccard index	pv (ws)
NAV2	USH2A	0.013157894736842105	0.0569
NAV2	TLN1	0.0	0.0841
NAV2	SVEP1	0.0	0.0439
AMBRA1	KIAA1109	0.0	0.0956
CKAP5	ZNF536	0.0	0.1
CKAP5	MYH9	0.0	0.0629
CKAP5	MYO10	0.0	0.1
CKAP5	ADGRV1	0.0	0.0453
CKAP5	MGAM	0.0	0.1
CKAP5	LRP1	0.0	0.0643
CKAP5	MUC16	0.007142857142857143	0.00955
CKAP5	PCNT	0.0	0.1
CKAP5	ATRX	0.0	0.1
CKAP5	APOB	0.0	0.0288
CKAP5	KIAA1109	0.0	0.0816
CKAP5	PKHD1L1	0.0	0.0302
CKAP5	FBN1	0.0	0.1
CKAP5	RELN	0.0	0.0643
CKAP5	CHD7	0.0	0.0948
EMSY	MACF1	0.0	0.0857
KDM5A	CACNA1E	0.0	0.0644
KDM5A	DNAH11	0.0	0.0644
KDM5A	NF1	0.0	0.065
KDM5A	NEB	0.0	0.0478
KDM5A	HERC2	0.0	0.1
C12orf40	FLG	0.0	0.0504
BEST3	NEB	0.0	0.0752
RIMBP2	ALMS1	0.0	0.0534
RIMBP2	ARHGAP31	0.0	0.0849
RIMBP2	SPEN	0.01694915254237288	0.0863
RIMBP2	VCAN	0.0	0.0919
RIMBP2	PRUNE2	0.0	0.0204
NEK5	ABCA13	0.0	0.0567
NEK5	NF1	0.0	0.0793
NEK5	SPEN	0.0	0.0839
NEK5	MAP2K4	0.0	0.0892
RBM26	XIRP2	0.0	0.099
RBM26	NEB	0.0	0.0637
GPR179	DNAH11	0.0	0.0484
GPR179	PTPRD	0.0	0.0956
GPR179	MUC16	0.014492753623188406	0.076
GPR179	CDH1	0.00684931506849315	0.0114
GPR179	XIRP2	0.0	0.0622
GPR179	RELN	0.0	0.0765
CACNA1A	RIF1	0.0	0.0645
CACNA1A	DNAH11	0.014925373134328358	0.0205
CACNA1A	SLC4A2	0.0	0.0848
CACNA1A	EHMT1	0.0	0.056
CACNA1A	GRID1	0.0	0.056
CACNA1A	HECW2	0.0	0.0848
CACNA1A	MARF1	0.0	0.0422
CACNA1A	SYBU	0.0	0.0645
CACNA1A	FOXA1	0.01818181818181818	0.0818
CACNA1A	AHCTF1	0.01818181818181818	0.0818
CACNA1A	NHS	0.0	0.056
CACNA1A	USP15	0.0	0.0645
ZNF536	BIRC6	0.01694915254237288	0.0508
ZNF536	LYST	0.017857142857142856	0.0772
ZNF536	RUNX1T1	0.0	0.0888
ZNF536	SCN4A	0.0	0.0638
ZNF536	FLG	0.03409090909090909	0.0888
ZNF536	BRWD3	0.0	0.0602
ZNF536	HEATR1	0.0	0.044
ZNF536	DNAJC13	0.0	0.029
ZNF536	MROH2B	0.0	0.0309
ZNF536	APC	0.0	0.0638
ZNF536	ADGRF5	0.0	0.0888
ZNF536	ABCA13	0.0273972602739726	0.0703
ZNF536	SLC4A2	0.0	0.0888
ZNF536	CD163L1	0.0	0.0638
ZNF536	MYH1	0.0	0.029
ZNF536	NF1	0.014925373134328358	0.0251
ZNF536	HYDIN	0.016666666666666666	0.05079
ZNF536	ZNF831	0.0	0.0888
ZNF536	MED12	0.017543859649122806	0.0619
ZNF536	ZBBX	0.0	0.1
ZNF536	ADGRB3	0.0	0.0888
ZNF536	VPS13C	0.018518518518518517	0.0947
ZNF536	NLRP2	0.0	0.1
ZNF536	KCNT2	0.0	0.0449
ZNF536	IGSF1	0.0	0.0602
ZNF536	CDH9	0.0	0.0706
ZNF536	SAMD9	0.0	0.0706
ZNF536	NEB	0.02857142857142857	0.0828
ZNF536	TLN1	0.0	0.0208
ZNF536	STAG2	0.0	0.0602
ZNF536	SYBU	0.0	0.0706
ZNF536	CTNND2	0.0	0.1
ZNF536	UTRN	0.018867924528301886	0.0933
ZNF536	NALCN	0.0	0.0638
ZNF536	HERC2	0.016666666666666666	0.05079
ZNF536	BRINP3	0.0	0.0888
ZNF536	TP53BP2	0.0	0.0888
ZNF536	DPP10	0.0	0.1
ZNF536	NBEAL1	0.0	0.1
ZNF536	PPP1R9A	0.0	0.1
ZNF536	PAPPA	0.0	0.0602
ZNF536	SCN8A	0.0	0.044
ZNF536	MGA	0.0	0.0309
ZNF536	RBBP6	0.0	0.0888
ZNF536	MED13	0.0	0.0602
ZNF536	NLRP7	0.0	0.0888
ZNF536	MAGED1	0.0	0.1
ZNF536	ADCY2	0.0	0.0602
ZNF536	DIP2A	0.0	0.1
ZNF536	GRIN2B	0.0	0.0602
ZNF536	NEDD4L	0.0	0.1
LSR	FAT3	0.0	0.0998
LSR	MACF1	0.0	0.0857
ARHGAP35	MIA3	0.0	0.0919
ARHGAP35	KIAA1109	0.0	0.0266
ARHGAP35	DYNC2H1	0.0	0.0534
MYH14	FLG	0.012345679012345678	0.03331
MYH14	MROH2B	0.0	0.0867
MYH14	ABCA13	0.015384615384615385	0.072
MYH14	RNF213	0.0	0.056
MYH14	KIAA1109	0.0	0.0423
MYH14	USH2A	0.012987012987012988	0.0401
MYH14	TLN1	0.0	0.0713
MYH14	HERC2	0.0	0.0302
MYH14	DYNC2H1	0.0	0.0748
TMC2	CACNA1E	0.0	0.0761
TMC2	XIRP2	0.0	0.099
TMC2	MACF1	0.0	0.0544
RBL1	CACNA1E	0.0	0.0761
RBL1	NEB	0.0	0.0637
CDH22	CDH1	0.0	0.0792
BRWD1	FLG	0.03409090909090909	0.0888
BRWD1	STAG1	0.0	0.0706
BRWD1	HEATR1	0.0	0.044
BRWD1	PHIP	0.0	0.1
BRWD1	EHMT1	0.0	0.0602
BRWD1	CD163L1	0.0	0.0638
BRWD1	TBC1D4	0.0	0.044
BRWD1	SPG11	0.0	0.1
BRWD1	RALGAPA2	0.0	0.0706
BRWD1	ZNF831	0.0	0.0888
BRWD1	VPS13C	0.018518518518518517	0.0947
BRWD1	KCNT2	0.0	0.0449
BRWD1	ADGRG4	0.018518518518518517	0.0947
BRWD1	MACF1	0.013157894736842105	0.0131
BRWD1	CELSR1	0.0	0.0888
BRWD1	HECW2	0.0	0.0888
BRWD1	RICTOR	0.0	0.1
BRWD1	SVEP1	0.017543859649122806	0.0619
BRWD1	SYBU	0.0	0.0706
BRWD1	CTNND2	0.0	0.1
BRWD1	UTRN	0.018867924528301886	0.0933
BRWD1	NALCN	0.0	0.0638
BRWD1	NHS	0.0	0.0602
BRWD1	DYNC2H1	0.0	0.0248
BRWD1	DPP10	0.0	0.1
BRWD1	NBEAL1	0.0	0.1
BRWD1	SCN8A	0.0	0.044
BRWD1	COL5A3	0.0	0.0602
BRWD1	SUPT5H	0.0	0.1
BRWD1	NLRP7	0.0	0.0888
BRWD1	ADCY2	0.0	0.0602
BRWD1	GRIN2B	0.0	0.0602
FRMPD4	FLG	0.023809523809523808	0.06451
FRMPD4	HEATR1	0.0	0.0806
FRMPD4	SCN5A	0.0	0.0754
FRMPD4	APC	0.0	0.098
FRMPD4	KMT2E	0.0	0.098
FRMPD4	CHD8	0.0	0.0806
FRMPD4	MACF1	0.014084507042253521	0.0352
FRMPD4	CDH8	0.0	0.0945
CFAP47	MAP1A	0.0	0.0647
CFAP47	DNAH11	0.0	0.0347
CFAP47	DYNC1H1	0.0	0.0647
CFAP47	UTRN	0.0	0.0754
CFAP47	FOXA1	0.0	0.0779
PCDH11X	ALMS1	0.0	0.0534
PCDH11X	MYH9	0.0	0.0224
PCDH11X	HEATR1	0.0	0.0919
PCDH11X	FER1L6	0.0	0.0754
PCDH11X	COL22A1	0.0	0.0678
PCDH11X	ARHGAP31	0.0	0.0849
PCDH11X	COL6A6	0.0	0.0849
PCDH11X	KIAA1109	0.0	0.0266
PCDH11X	PKHD1L1	0.015873015873015872	0.063
PCDH11X	DMXL2	0.0	0.0533
PCDH11X	DCHS1	0.0	0.0849
PCDH11X	SVEP1	0.0	0.0248
PCDH11X	AHCTF1	0.0	0.0363
PCDH11X	NCKAP5	0.0	0.0849
PCDH11X	HECW1	0.0	0.0533
PCDH19	HEATR1	0.0	0.0538
PCDH19	RIF1	0.0	0.0841
PCDH19	ABCA13	0.027777777777777776	0.073
PCDH19	SLC4A2	0.0	0.0988
PCDH19	TBC1D4	0.0	0.0538
PCDH19	SDK2	0.0	0.0841
PCDH19	MACF1	0.02702702702702703	0.0713
PCDH19	HECW2	0.0	0.0988
PCDH19	SYBU	0.0	0.0841
PCDH19	H3C2	0.0	0.0538
PCDH19	XPO1	0.0	0.0988
PCDH19	SCN8A	0.0	0.0538
PCDH19	RBBP6	0.0	0.0988
PCDH19	POLA1	0.0	0.0988
PCDH19	PTCHD4	0.0	0.0841
KIAA1210	ALMS1	0.0	0.0534
KIAA1210	SNRNP200	0.0	0.0754
KIAA1210	FLG	0.024096385542168676	0.0796
KIAA1210	JMJD1C	0.0	0.0919
KIAA1210	FLNA	0.0	0.0533
KIAA1210	CACNA1E	0.016666666666666666	0.0771
KIAA1210	GCC2	0.0	0.0919
KIAA1210	SCN1A	0.0	0.0849
KIAA1210	ABCA13	0.014705882352941176	0.0484
KIAA1210	WNK1	0.0	0.0919
KIAA1210	MUC16	0.027972027972027972	0.07962
KIAA1210	AFF2	0.0	0.0533
KIAA1210	ARHGAP31	0.0	0.0849
KIAA1210	OTOGL	0.0	0.0754
KIAA1210	COL6A6	0.0	0.0849
KIAA1210	DMXL2	0.0	0.0533
KIAA1210	WNK3	0.0	0.0919
KIAA1210	KMT2C	0.02857142857142857	0.0988
KIAA1210	NCKAP5	0.0	0.0849
KIAA1210	VCAN	0.0	0.0919
KIAA1210	PRUNE2	0.0	0.0204
KIAA1210	MGA	0.0	0.0626
KIAA1210	CREBBP	0.0	0.0626
KIAA1210	KCNB2	0.0	0.0754
XDH	MUC16	0.007352941176470588	0.04648
BIRC6	ALMS1	0.017543859649122806	0.07001
BIRC6	SLC30A5	0.0	0.0765
BIRC6	FLG	0.042105263157894736	0.0647
BIRC6	CACNA1E	0.013513513513513514	0.00654
BIRC6	IKBKE	0.0	0.0643
BIRC6	NID1	0.0	0.0286
BIRC6	MELTF	0.0	0.0765
BIRC6	FRAS1	0.017543859649122806	0.07001
BIRC6	EHMT1	0.0	0.0313
BIRC6	ATM	0.016666666666666666	0.047
BIRC6	TBC1D4	0.0	0.022
BIRC6	DYNC1H1	0.015625	0.0302
BIRC6	SPG11	0.0	0.0643
BIRC6	MUC16	0.05228758169934641	0.09259
BIRC6	DNMT1	0.0	0.0765
BIRC6	NLGN3	0.0	0.0765
BIRC6	PCDHA9	0.0	0.0765
BIRC6	COL12A1	0.01639344262295082	0.0413
BIRC6	APOB	0.025974025974025976	0.0247
BIRC6	DSE	0.0	0.0765
BIRC6	ADGRG4	0.016129032258064516	0.0371
BIRC6	CTTNBP2	0.0	0.0543
BIRC6	DMXL2	0.017241379310344827	0.0618
BIRC6	PHF3	0.0	0.0286
BIRC6	USH2A	0.03260869565217391	0.0308
BIRC6	DCHS1	0.0	0.0204
BIRC6	LTBP1	0.0	0.0286
BIRC6	SEC24B	0.0	0.0643
BIRC6	SPEN	0.027777777777777776	0.0494
BIRC6	SPTBN1	0.0	0.0643
BIRC6	AFF1	0.0	0.0765
BIRC6	OTOF	0.0	0.0454
BIRC6	TEK	0.0	0.0543
BIRC6	WSCD2	0.0	0.0543
BIRC6	TJP1	0.0	0.0286
BIRC6	SBF2	0.0	0.0643
BIRC6	PTPRF	0.0	0.0454
BIRC6	XPO1	0.0	0.0543
BIRC6	MAST4	0.0	0.0765
BIRC6	EPHA7	0.0	0.0765
BIRC6	TRPA1	0.0	0.0643
BIRC6	DOCK8	0.0	0.0765
BIRC6	MUSK	0.0	0.0765
BIRC6	SLCO1C1	0.0	0.0643
BIRC6	SRGAP1	0.0	0.0454
BIRC6	ZNF592	0.0	0.0286
BIRC6	PCDHA2	0.0	0.0765
BIRC6	LINGO2	0.0	0.0643
BIRC6	KDM3A	0.0	0.0765
BIRC6	SLC4A4	0.0	0.0765
BIRC6	SMARCC1	0.0	0.0643
LAMB1	VPS13B	0.0	0.1
LAMB1	FLG	0.0	0.023
LAMB1	KMT2D	0.0	0.0769
LAMB1	LRP1B	0.0	0.0644
LAMB1	NF1	0.0	0.065
LAMB1	HYDIN	0.0	0.1
LAMB1	XIRP2	0.0	0.0769
LAMB1	ARID1A	0.0	0.0718
LAMB1	MDN1	0.0	0.0743
LAMB1	MAP2K4	0.0	0.0718
TLR4	DCHS1	0.0	0.0919
FMNL3	ABCA13	0.0	0.0621
APBA2	DNAH11	0.0	0.0644
APBA2	HERC2	0.0	0.1
TRPM2	MAP1A	0.0	0.0956
TRPM2	XIRP2	0.0	0.0622
TLR8	NEB	0.0	0.0998
DMD	CASP8	0.014285714285714285	0.0575
DMD	DNAH8	0.03614457831325301	0.0611
DMD	SYNE1	0.06086956521739131	0.073
DMD	GSDMC	0.0	0.0742
DMD	PFKP	0.0	0.0634
DMD	FLG	0.03508771929824561	0.00321
DMD	FLNA	0.02631578947368421	0.0632
DMD	BCAN	0.0	0.0742
DMD	IGSF9	0.0	0.0634
DMD	COG2	0.0	0.0742
DMD	HEATR1	0.014084507042253521	0.04301
DMD	PUM2	0.0	0.0634
DMD	SCN1A	0.013888888888888888	0.03982
DMD	COL6A3	0.02531645569620253	0.03882
DMD	PASK	0.0	0.0742
DMD	ARHGAP24	0.0	0.0543
DMD	ZGRF1	0.0	0.0385
DMD	CEP72	0.0	0.0543
DMD	MYO10	0.025974025974025976	0.0543
DMD	APC	0.014285714285714285	0.0575
DMD	ARHGAP26	0.0	0.0742
DMD	ABCA13	0.05154639175257732	0.07172
DMD	GALNT17	0.0	0.0634
DMD	PEX1	0.0	0.0543
DMD	RP1L1	0.0	0.0385
DMD	KCNV1	0.0	0.0634
DMD	COL22A1	0.013513513513513514	0.0199
DMD	ABCA1	0.0	0.0543
DMD	EHMT1	0.014492753623188406	0.06274
DMD	GRID1	0.0	0.00736
DMD	DOCK1	0.0	0.0634
DMD	MGAT5B	0.0	0.0742
DMD	RNF213	0.012658227848101266	0.00797
DMD	FCGBP	0.036585365853658534	0.0707
DMD	PSG6	0.0	0.0742
DMD	RALGAPA2	0.014705882352941176	0.085
DMD	SMTN	0.0	0.0742
DMD	TSPYL2	0.0	0.0742
DMD	C4BPA	0.0	0.0742
DMD	UMODL1	0.014705882352941176	0.085
DMD	PDE1C	0.0	0.0742
DMD	ATR	0.014492753623188406	0.06274
DMD	CADPS2	0.0	0.0385
DMD	SRRM4	0.0	0.0543
DMD	NLRP2	0.0	0.0208
DMD	CHD1L	0.0	0.0634
DMD	PCDHGA5	0.0	0.0742
DMD	CNTNAP2	0.014705882352941176	0.085
DMD	MROH5	0.0	0.0264
DMD	SPHKAP	0.025974025974025976	0.0543
DMD	RNF20	0.0	0.0742
DMD	MACF1	0.0297029702970297	0.0047
DMD	FAM71B	0.0	0.0634
DMD	NEB	0.042105263157894736	0.0373
DMD	DNAI1	0.0	0.0742
DMD	IREB2	0.014705882352941176	0.085
DMD	COL9A3	0.0	0.0742
DMD	LRRC41	0.0	0.0634
DMD	WWP1	0.0	0.0634
DMD	TLN1	0.012987012987012988	0.0113
DMD	DCHS1	0.013888888888888888	0.03982
DMD	LTBP1	0.014285714285714285	0.0575
DMD	KIT	0.0	0.0634
DMD	SIRPG	0.0	0.0742
DMD	CCP110	0.0	0.0742
DMD	H3C2	0.014084507042253521	0.04301
DMD	MAP2	0.02702702702702703	0.0981
DMD	GRID2	0.0	0.0742
DMD	KANK2	0.0	0.0742
DMD	CTNND2	0.0	0.0208
DMD	UTRN	0.02531645569620253	0.03882
DMD	FOXA1	0.025	0.03352
DMD	MROH7	0.0	0.0385
DMD	LRRC8C	0.0	0.0543
DMD	RUBCN	0.0	0.0543
DMD	THAP12	0.0	0.0742
DMD	NALCN	0.014285714285714285	0.0575
DMD	INSR	0.0	0.0543
DMD	ARFGEF2	0.0	0.0634
DMD	MAP4K1	0.0	0.0634
DMD	MBD5	0.0	0.0385
DMD	CASZ1	0.0	0.0634
DMD	EIF4G3	0.0	0.0742
DMD	TRAF3IP3	0.0	0.0742
DMD	ZNF638	0.0	0.0634
DMD	TMEM131	0.0	0.0264
DMD	WDR33	0.0	0.0264
DMD	CSRNP3	0.0	0.0742
DMD	SP3	0.0	0.0543
DMD	WDFY3	0.02702702702702703	0.0981
DMD	PTPN13	0.0	0.0385
DMD	TTC29	0.0	0.0634
DMD	SEC24A	0.0	0.0543
DMD	CDC5L	0.0	0.0634
DMD	PDE10A	0.0	0.0634
DMD	ASIC3	0.0	0.0543
DMD	ANGPT1	0.0	0.0634
DMD	ZHX2	0.0	0.0634
DMD	DOCK8	0.0	0.0264
DMD	PRUNE2	0.03571428571428571	0.05357
DMD	AOPEP	0.0	0.0742
DMD	MLLT10	0.0	0.0385
DMD	NELL1	0.0	0.0385
DMD	MYO7A	0.013888888888888888	0.03982
DMD	SCN8A	0.014084507042253521	0.04301
DMD	USP15	0.0	0.0115
DMD	BBS10	0.0	0.0742
DMD	OSBPL8	0.0	0.0742
DMD	CEP290	0.0	0.0543
DMD	AKAP11	0.0	0.0543
DMD	HEATR5A	0.0	0.0543
DMD	MLH3	0.0	0.0385
DMD	MGA	0.02702702702702703	0.0981
DMD	VPS39	0.0	0.0742
DMD	RABEP2	0.0	0.0742
DMD	DDX5	0.0	0.0742
DMD	TPTE	0.0	0.0634
DMD	UPF3B	0.0	0.0543
DMD	ATP13A1	0.0	0.0742
DMD	ADAMTSL1	0.014285714285714285	0.0575
DMD	SEC24D	0.0	0.0742
DMD	INTS8	0.0	0.0634
DMD	AKT3	0.0	0.0742
DMD	MCM4	0.0	0.0634
DMD	HECW1	0.02631578947368421	0.0632
DMD	PTPN14	0.0	0.0742
DMD	GBE1	0.0	0.0634
DMD	CYFIP2	0.0	0.0634
DMD	FBXO21	0.0	0.0742
DMD	TRPC4	0.0	0.0742
DMD	DLGAP1	0.0	0.0543
DMD	KDM4A	0.0	0.0634
DMD	NFAT5	0.0	0.0742
DMD	LOXL3	0.0	0.0742
DMD	TNRC6B	0.014492753623188406	0.06274
DMD	MAN2A2	0.0	0.0742
DMD	PPFIA3	0.0	0.0742
DMD	FSIP2	0.0	0.0742
HDAC6	FLG	0.012345679012345678	0.03331
HDAC6	TLN1	0.0	0.0713
HDAC6	DYNC2H1	0.0	0.0748
VSIG8	CDH1	0.0	0.0792
PCNX2	DNAJC13	0.0	0.0866
PCNX2	MROH2B	0.0	0.0838
PCNX2	MYH1	0.0	0.0866
PCNX2	USH2A	0.01282051282051282	0.037
PCNX2	DYNC2H1	0.0	0.067
PCNX2	DOCK10	0.0	0.0866
KCNH7	MYH9	0.0	0.0602
KCNH7	FLG	0.0	0.00869
KCNH7	DMXL2	0.0	0.0988
CACNA2D2	FLG	0.0	0.0379
CACNA2D2	CSMD3	0.0	0.0819
CACNA2D2	ABCA13	0.0	0.0621
LYST	CACNA1C	0.018518518518518517	0.0971
LYST	ALMS1	0.018518518518518517	0.0971
LYST	FLG	0.03225806451612903	0.0339
LYST	BRWD3	0.0	0.0423
LYST	CEP152	0.0	0.0956
LYST	ITGAX	0.0	0.056
LYST	AARS1	0.0	0.0956
LYST	COL18A1	0.0	0.0816
LYST	HAS2	0.0	0.0956
LYST	THSD4	0.0	0.0956
LYST	TAF1	0.017543859649122806	0.0649
LYST	BRCA2	0.018518518518518517	0.0971
LYST	HECW2	0.0	0.0647
LYST	ZMYM4	0.0	0.0816
LYST	SPAG17	0.0	0.056
LYST	FAT1	0.015384615384615385	0.0269
LYST	KALRN	0.0	0.0385
LYST	PPEF1	0.0	0.0647
LYST	SPEN	0.028985507246376812	0.0738
LYST	CNTLN	0.0	0.0423
LYST	HERC1	0.017543859649122806	0.0649
LYST	NCKAP5	0.0	0.0266
LYST	SUCO	0.0	0.056
LYST	RC3H1	0.0	0.0956
LYST	TMEM131	0.0	0.0956
LYST	PPRC1	0.0	0.0956
LYST	LRP4	0.0	0.0816
LYST	MAGED1	0.0	0.0816
LYST	PCDH10	0.0	0.0816
LYST	ADAMTS2	0.0	0.0816
DOCK4	RNF213	0.0	0.0422
DOCK4	KCNT2	0.0	0.0919
DOCK4	MACF1	0.014492753623188406	0.04634
DOCK4	MGA	0.0	0.0696
SPTAN1	USH2A	0.013513513513513514	0.0933
SPTAN1	HERC2	0.0	0.0584
CACNA1C	CASP8	0.0	0.067
CACNA1C	STAG1	0.0	0.0898
CACNA1C	MYOM2	0.0	0.0534
CACNA1C	BRWD3	0.0	0.0748
CACNA1C	FRAS1	0.0	0.0287
CACNA1C	DNAH11	0.015625	0.033
CACNA1C	GCN1	0.0	0.067
CACNA1C	FCGBP	0.01818181818181818	0.0806
CACNA1C	CECR2	0.0	0.067
CACNA1C	HYDIN	0.017241379310344827	0.06551
CACNA1C	IQGAP3	0.0	0.0898
CACNA1C	CNTNAP2	0.0	0.0898
CACNA1C	CADPS	0.0	0.0898
CACNA1C	MACF1	0.0273972602739726	0.0845
CACNA1C	DLG1	0.0	0.0898
CACNA1C	FOXA1	0.0	0.0177
CACNA1C	OTOF	0.0	0.0898
CACNA1C	TJP1	0.0	0.067
CACNA1C	PTPRF	0.0	0.0898
CACNA1C	TDRD6	0.0	0.0748
CACNA1C	PRUNE2	0.017543859649122806	0.07001
CACNA1C	MADD	0.0	0.067
CACNA1C	SRGAP1	0.0	0.0898
CACNA1C	ZNF592	0.0	0.067
CACNA1C	RALGAPB	0.0	0.0898
CACNA1C	NUP210L	0.0	0.0748
CACNA1C	GRIN2B	0.0	0.0748
CACNA1C	TNRC6B	0.0	0.0748
SPTB	DNAH8	0.018518518518518517	0.0999
SPTB	SCN4A	0.0	0.0866
SPTB	FLG	0.011627906976744186	0.00947
SPTB	MIA3	0.0	0.0763
SPTB	HEATR1	0.0	0.0763
SPTB	SCN1A	0.0	0.0678
SPTB	SCN5A	0.0	0.0678
SPTB	DNAJC13	0.0	0.0419
SPTB	APC	0.0	0.0866
SPTB	ABCA13	0.014285714285714285	0.0291
SPTB	MARF1	0.0	0.0763
SPTB	H3C2	0.0	0.0763
SPTB	HERC2	0.0	0.0123
SPTB	DYNC2H1	0.0	0.0372
SPTB	SCN8A	0.0	0.0763
SPTB	UTP20	0.0	0.0763
SPTB	MGA	0.0	0.0433
SPTB	DOCK10	0.0	0.0419
MEGF8	BRWD3	0.0	0.0748
MEGF8	NF1	0.015384615384615385	0.03429
MEGF8	SDK2	0.0	0.0898
MEGF8	KCNT2	0.0	0.0534
MEGF8	NALCN	0.0	0.067
SGIP1	ABCA13	0.0	0.0621
LRIF1	ABCA13	0.0	0.0841
LRIF1	USH2A	0.0	0.0585
H3C13	SYNE1	0.0	0.0701
H3C13	RYR3	0.0	0.0875
H3C13	USH2A	0.0	0.0868
RO60	MACF1	0.0	0.0857
PTPRC	VPS13B	0.0	0.1
PTPRC	SPTA1	0.0	0.0271
PTPRC	CACNA1E	0.0	0.0644
PTPRC	LRP1B	0.0	0.0644
PTPRC	ADGRV1	0.0	0.0718
PTPRC	DNAH11	0.0	0.0644
PTPRC	ABCA13	0.0	0.046
PTPRC	CUBN	0.0	0.0866
PTPRC	FAT3	0.0	0.0478
PTPRC	MUC16	0.007246376811594203	0.02404
PTPRC	RYR1	0.0	0.065
PTPRC	CDH1	0.013888888888888888	0.0956
PTPRC	APOB	0.0	0.0534
PTPRC	PRKDC	0.0	0.0866
PTPRC	PKHD1L1	0.0	0.0583
PTPRC	XIRP2	0.0	0.0769
PTPRC	ARID1A	0.0	0.0718
PTPRC	USH2A	0.0	0.0301
PTPRC	NEB	0.0	0.0478
PTPRC	MDN1	0.0	0.0743
PTPRC	KMT2C	0.0	0.0106
PTPRC	HERC2	0.0	0.1
PTPRC	MAP2K4	0.0	0.0718
PTPRC	SYNE2	0.0	0.0583
CACNA1S	MACF1	0.014705882352941176	0.064
CACNA1S	TLN1	0.0	0.0683
CACNA1S	DOCK10	0.0	0.0866
PLXNA2	SCN4A	0.0	0.0838
PLXNA2	HEATR1	0.0	0.0696
PLXNA2	ABCA13	0.014084507042253521	0.0288
PLXNA2	EHMT1	0.0	0.0867
PLXNA2	TBC1D4	0.0	0.0696
PLXNA2	RNF213	0.0	0.0233
PLXNA2	FCGBP	0.018518518518518517	0.0971
PLXNA2	MACF1	0.027777777777777776	0.0959
PLXNA2	MARF1	0.0	0.0696
PLXNA2	NHS	0.0	0.0867
PLXNA2	DYNC2H1	0.0	0.0363
PLXNA2	SCN8A	0.0	0.0696
PLXNA2	MED13	0.0	0.0867
PARP1	PKHD1	0.0	0.0746
PARP1	XIRP2	0.0	0.0414
PARP1	NEB	0.0	0.0246
PARP1	FOXA1	0.0	0.0779
PARP1	HERC1	0.0	0.0848
ALMS1	CASP8	0.0	0.067
ALMS1	HIVEP1	0.0	0.0447
ALMS1	TP53BP1	0.0	0.0898
ALMS1	ZFHX3	0.0	0.0372
ALMS1	FLG	0.011363636363636364	0.00525
ALMS1	STAG1	0.0	0.0898
ALMS1	MYOM2	0.0	0.0534
ALMS1	KMT2D	0.016666666666666666	0.0535
ALMS1	MAP1A	0.018518518518518517	0.0971
ALMS1	BRWD3	0.0	0.0748
ALMS1	MIA3	0.0	0.059
ALMS1	HEATR1	0.0	0.059
ALMS1	LRP1B	0.015625	0.033
ALMS1	DNAJC13	0.0	0.0372
ALMS1	DNAH11	0.015625	0.033
ALMS1	NRXN2	0.0	0.0372
ALMS1	UBC	0.0	0.0898
ALMS1	CHD8	0.0	0.059
ALMS1	SDK2	0.0	0.0898
ALMS1	RNF213	0.0	0.0211
ALMS1	FCGBP	0.01818181818181818	0.0806
ALMS1	ZNFX1	0.0	0.0748
ALMS1	DSCAM	0.0	0.0372
ALMS1	ATP7A	0.0	0.0748
ALMS1	CDH1	0.032679738562091505	0.0552
ALMS1	APOB	0.014705882352941176	0.02587
ALMS1	KIAA1109	0.018518518518518517	0.0971
ALMS1	ATR	0.0	0.0748
ALMS1	IQGAP3	0.0	0.0898
ALMS1	CNTNAP2	0.0	0.0898
ALMS1	CDH9	0.0	0.0898
ALMS1	XIRP2	0.016666666666666666	0.0535
ALMS1	MIA2	0.0	0.067
ALMS1	CASP8AP2	0.0	0.0748
ALMS1	ABCA12	0.0	0.0287
ALMS1	PHF3	0.0	0.067
ALMS1	YLPM1	0.0	0.059
ALMS1	FAT1	0.017241379310344827	0.06551
ALMS1	IREB2	0.0	0.0898
ALMS1	LTBP1	0.0	0.067
ALMS1	H3C2	0.0	0.059
ALMS1	CDK5RAP2	0.0	0.0898
ALMS1	ACTN2	0.0	0.0898
ALMS1	KIF13A	0.0	0.0748
ALMS1	OTOF	0.0	0.0898
ALMS1	NALCN	0.0	0.067
ALMS1	NHS	0.0	0.0748
ALMS1	DYNC2H1	0.0	0.0287
ALMS1	TJP1	0.0	0.067
ALMS1	PTPRF	0.0	0.0898
ALMS1	PCDHB1	0.0	0.0898
ALMS1	TDRD6	0.0	0.0748
ALMS1	PAPPA	0.0	0.0748
ALMS1	MADD	0.0	0.067
ALMS1	USP15	0.0	0.0898
ALMS1	CIT	0.0	0.0534
ALMS1	SYNE2	0.014925373134328358	0.0285
ALMS1	MGA	0.0	0.0363
ALMS1	COL5A3	0.0	0.0748
ALMS1	RALGAPB	0.0	0.0898
ALMS1	ATP9A	0.0	0.0898
ALMS1	FAM47C	0.0	0.0372
ALMS1	ADAMTSL1	0.0	0.067
ALMS1	NUP210L	0.0	0.0748
ALMS1	CTCF	0.0	0.0363
ALMS1	ITPR1	0.0	0.059
SNRNP200	SCN4A	0.0	0.098
SNRNP200	MYOM2	0.0	0.0754
SNRNP200	BRWD3	0.0	0.0945
SNRNP200	CACNA1E	0.01639344262295082	0.0658
SNRNP200	FRAS1	0.0	0.0447
SNRNP200	KMT2E	0.0	0.098
SNRNP200	EHMT1	0.0	0.0945
