gene1	gene2	jaccard index	pv (ws)
SPTB	VPS13B	0.017857142857142856	0.0848
SPTB	ARID1B	0.0	0.0422
SPTB	HECTD4	0.0	0.0675
SPTB	XRN1	0.0	0.0934
SPTB	SCN2A	0.0	0.0391
MEGF8	ZNF687	0.0	0.0665
MEGF8	NRXN2	0.0	0.0391
MEGF8	CHD8	0.0	0.0556
MEGF8	TRIP11	0.0	0.0915
MEGF8	HECTD4	0.0	0.0556
MEGF8	ACTN2	0.0	0.0915
MEGF8	IGF2R	0.0	0.0593
MEGF8	SUCO	0.0	0.0915
TMPRSS15	VPS13B	0.0	0.0524
TMPRSS15	PTPRB	0.0	0.0897
TMPRSS15	ZDBF2	0.0	0.1
TMPRSS15	FBN1	0.0	0.0897
TMPRSS15	KIF4A	0.0	0.0843
TFE3	ADGRV1	0.0	0.0887
TFE3	NEB	0.0	0.0709
PTPRC	ADGRV1	0.0	0.0771
PTPRC	CUBN	0.0	0.0846
CACNA1S	ATM	0.0	0.0535
CACNA1S	TMEM132D	0.0	0.0923
CACNA1S	ARHGEF11	0.0	0.0923
CACNA1S	ZNF462	0.0	0.0923
CACNA1S	HECW1	0.0	0.0659
PLXNA2	SNRNP200	0.0	0.0508
PLXNA2	HIVEP1	0.0	0.0508
PLXNA2	VPS13B	0.017543859649122806	0.0816
PLXNA2	RYR3	0.02531645569620253	0.0616
PLXNA2	SCN4A	0.0	0.0807
PLXNA2	MYH9	0.01818181818181818	0.0929
PLXNA2	MAP3K4	0.0	0.0873
PLXNA2	CSMD3	0.015151515151515152	0.0403
PLXNA2	FBN3	0.0	0.0508
PLXNA2	SPTA1	0.024691358024691357	0.0602
PLXNA2	NID1	0.0	0.0807
PLXNA2	HEATR1	0.0	0.0673
PLXNA2	GCC2	0.0	0.0673
PLXNA2	SI	0.0	0.0508
PLXNA2	REV3L	0.0	0.0673
PLXNA2	FLNC	0.0	0.0384
PLXNA2	MGAM	0.0	0.0273
PLXNA2	COL22A1	0.0	0.0422
PLXNA2	EHMT1	0.0	0.0873
PLXNA2	TASOR2	0.0	0.0873
PLXNA2	ANK3	0.0	0.0259
PLXNA2	FAT3	0.014705882352941176	0.0323
PLXNA2	WNK1	0.0	0.0673
PLXNA2	CD163L1	0.0	0.0807
PLXNA2	LRP1	0.017857142857142856	0.0883
PLXNA2	ATP2B1	0.0	0.0673
PLXNA2	GCN1	0.0	0.0807
PLXNA2	SACS	0.0	0.0259
PLXNA2	CHD8	0.0	0.0673
PLXNA2	CHD9	0.0	0.0807
PLXNA2	ANKRD11	0.0	0.0807
PLXNA2	MYH1	0.0	0.0422
PLXNA2	MYO18A	0.0	0.0873
PLXNA2	NF1	0.015625	0.04539
PLXNA2	MUC16	0.034482758620689655	0.09346
PLXNA2	RYR1	0.015625	0.04539
PLXNA2	ZNFX1	0.0	0.0873
PLXNA2	PCNT	0.0	0.0273
PLXNA2	KDM6A	0.0	0.062
PLXNA2	ATP7A	0.0	0.0873
PLXNA2	HCFC1	0.0	0.0673
PLXNA2	ESPL1	0.0	0.0873
PLXNA2	KIAA1109	0.0	0.0201
PLXNA2	NRK	0.0	0.0873
PLXNA2	PRKDC	0.017241379310344827	0.07188
PLXNA2	LAMA1	0.0	0.0259
PLXNA2	PKHD1L1	0.015151515151515152	0.0403
PLXNA2	LRRK1	0.0	0.0673
PLXNA2	AHNAK	0.01818181818181818	0.0929
PLXNA2	IGSF1	0.0	0.0873
PLXNA2	FN1	0.0	0.0422
PLXNA2	MYH8	0.0	0.0384
PLXNA2	XIRP2	0.01694915254237288	0.0708
PLXNA2	BRCA2	0.0	0.0384
PLXNA2	DSP	0.0	0.0673
PLXNA2	PHF3	0.0	0.0807
PLXNA2	MYO3A	0.0	0.0673
PLXNA2	USH2A	0.024390243902439025	0.0557
PLXNA2	CDH23	0.0	0.0873
PLXNA2	MARF1	0.0	0.0673
PLXNA2	CDH8	0.0	0.0873
PLXNA2	FAT1	0.017543859649122806	0.0816
PLXNA2	PHKA2	0.0	0.0508
PLXNA2	TRPC5	0.0	0.0673
PLXNA2	FLG2	0.0	0.0259
PLXNA2	CEP350	0.0	0.0273
PLXNA2	LRBA	0.0	0.0384
PLXNA2	NSD1	0.0	0.0873
PLXNA2	MDN1	0.016129032258064516	0.0538
PLXNA2	ROS1	0.0	0.062
PLXNA2	RB1	0.0	0.0273
PLXNA2	SCN10A	0.0	0.0336
PLXNA2	STAG2	0.0	0.0873
PLXNA2	SVEP1	0.0	0.0142
PLXNA2	H3C2	0.0	0.0673
PLXNA2	RELN	0.017857142857142856	0.0883
PLXNA2	ZMYM3	0.0	0.0873
PLXNA2	DCC	0.0	0.0807
PLXNA2	MYT1L	0.0	0.0873
PLXNA2	KIF13A	0.0	0.0873
PLXNA2	TCHH	0.0	0.0336
PLXNA2	XRN1	0.0	0.0873
PLXNA2	NALCN	0.0	0.0807
PLXNA2	TEP1	0.0	0.062
PLXNA2	HERC2	0.0	0.0124
PLXNA2	DYNC2H1	0.0	0.0384
PLXNA2	ABCA4	0.0	0.0873
PLXNA2	TNN	0.0	0.0673
PLXNA2	C2orf16	0.0	0.0807
PLXNA2	BAZ2B	0.0	0.044
PLXNA2	SCN2A	0.0	0.0384
PLXNA2	COL7A1	0.0	0.0807
PLXNA2	WDFY3	0.0	0.044
PLXNA2	NEDD9	0.0	0.0873
PLXNA2	HIVEP2	0.0	0.0807
PLXNA2	AFDN	0.0	0.0807
PLXNA2	SDK1	0.0	0.0384
PLXNA2	CSPP1	0.0	0.062
PLXNA2	PAPPA	0.0	0.0873
PLXNA2	UNC79	0.0	0.0807
PLXNA2	TANC2	0.0	0.0807
PLXNA2	ABCA8	0.0	0.0336
PLXNA2	COL5A3	0.0	0.0873
PLXNA2	MYO15A	0.0	0.0807
PLXNA2	CARMIL3	0.0	0.0873
PLXNA2	EML5	0.0	0.0807
PLXNA2	NUP210L	0.0	0.0873
PLXNA2	ADCY2	0.0	0.0873
PLXNA2	WDR44	0.0	0.0807
PLXNA2	TNC	0.0	0.0873
PLXNA2	GRIN2B	0.0	0.0873
PLXNA2	FAM135B	0.0	0.0873
PLXNA2	HECW1	0.0	0.0336
PLXNA2	RAPGEF6	0.0	0.0673
PLXNA2	AMER1	0.0	0.0873
PLXNA2	TNRC6B	0.0	0.0873
PARP1	PDZD2	0.0	0.0843
PARP1	ATM	0.0	0.0843
PARP1	LRP1	0.0	0.0512
PARP1	DYNC1H1	0.0	0.0657
PARP1	NF1	0.0	0.0313
PARP1	RNF213	0.0	0.0843
PARP1	AFF2	0.0	0.1
PARP1	VPS13C	0.0	0.0748
PARP1	DMXL2	0.0	0.1
PARP1	UBR5	0.0	0.1
PARP1	FLG2	0.0	0.0843
PARP1	CEP350	0.0	0.0897
PARP1	PCLO	0.0	0.0399
PARP1	FAT4	0.0	0.0897
PARP1	FOXA1	0.0	0.0748
PARP1	HERC1	0.0	0.0843
PARP1	KMT2A	0.0	0.0657
PARP1	MAP2K4	0.0	0.0365
PARP1	UNC13C	0.0	0.0843
ALMS1	CPLANE1	0.0	0.0391
ALMS1	ZNF687	0.0	0.0665
ALMS1	ZDBF2	0.0	0.0271
ALMS1	REV3L	0.0	0.0556
ALMS1	NRXN2	0.0	0.0391
ALMS1	RALGAPA2	0.0	0.0915
ALMS1	TRIP11	0.0	0.0915
ALMS1	CADPS	0.0	0.0915
ALMS1	EP400	0.0	0.0785
ALMS1	HECTD4	0.0	0.0556
ALMS1	ACTN2	0.0	0.0915
ALMS1	XRN1	0.0	0.0785
ALMS1	SMARCA4	0.0	0.0785
ALMS1	SUCO	0.0	0.0915
ALMS1	SCN2A	0.0	0.0319
SNRNP200	SCN4A	0.0	0.0923
SNRNP200	ZNF687	0.0	0.0923
SNRNP200	CACNA1E	0.01639344262295082	0.0607
SNRNP200	ARID1B	0.0	0.0508
SNRNP200	NRXN2	0.0	0.0563
SNRNP200	SPTBN2	0.0	0.0631
SNRNP200	GCN1	0.0	0.0923
SNRNP200	PLCB4	0.0	0.0806
SNRNP200	UGGT2	0.0	0.0763
SNRNP200	MYO3A	0.0	0.0806
SNRNP200	MARF1	0.0	0.0806
SNRNP200	FBN1	0.0	0.0353
SNRNP200	HSPG2	0.0	0.0563
SNRNP200	CHD4	0.0	0.0183
SNRNP200	ROS1	0.0	0.0763
SNRNP200	WNK3	0.0	0.0806
SNRNP200	BOD1L1	0.0	0.0563
SNRNP200	DCC	0.0	0.0923
SNRNP200	IGF2R	0.0	0.0763
SNRNP200	KIF1B	0.0	0.0923
SNRNP200	COL7A1	0.0	0.0923
SNRNP200	ZNF292	0.0	0.0508
SNRNP200	MICAL2	0.0	0.0763
SNRNP200	MADD	0.0	0.0923
SNRNP200	FREM2	0.0	0.0457
SNRNP200	MGA	0.0	0.0508
SNRNP200	EML5	0.0	0.0923
SNRNP200	KCNB2	0.0	0.0631
CASP8	SYNE1	0.023529411764705882	0.0991
CASP8	UNC5D	0.0	0.0807
CASP8	ANK3	0.0	0.0535
CASP8	CMYA5	0.0	0.0535
CASP8	DMXL2	0.0	0.0659
CASP8	FBN1	0.0	0.058
CASP8	TLN1	0.0	0.0659
CASP8	ZAN	0.0	0.0659
CASP8	PRUNE2	0.0	0.0294
DGKD	RYR3	0.013888888888888888	0.0832
DGKD	ZDBF2	0.0	0.1
DGKD	ADGRV1	0.0	0.0365
DGKD	ATM	0.0	0.0843
DGKD	LRP1	0.0	0.0512
DGKD	DNAH2	0.0	0.0748
DGKD	PCNT	0.0	0.0897
DGKD	NOTCH2	0.0	0.0804
DGKD	HECW1	0.0	0.1
CACNA2D3	ADGRV1	0.0	0.0771
PDE12	MUC16	0.0	0.0846
PROS1	SYNE1	0.0	0.0313
PROS1	FLG	0.0	0.0354
PROS1	CSMD3	0.0	0.085
PROS1	CACNA1E	0.0	0.0927
PROS1	MUC16	0.007352941176470588	0.04597
PROS1	RYR1	0.0	0.0894
PROS1	ARID1A	0.0	0.095
PROS1	SYNE2	0.0	0.085
HTT	TASOR2	0.0	0.0873
HTT	CHD8	0.0	0.0673
HTT	CHD9	0.0	0.0807
HTT	ABCA9	0.0	0.0807
HTT	PCNT	0.0	0.0273
HTT	ATP7A	0.0	0.0873
HTT	ABCB1	0.0	0.0873
HTT	BRCA2	0.0	0.0384
HTT	DSP	0.0	0.0673
HTT	HECTD4	0.0	0.0673
HTT	HIVEP2	0.0	0.0807
HTT	TNC	0.0	0.0873
ALPK1	SPTA1	0.0	0.0458
ALPK1	CACNA1E	0.0	0.0927
ALPK1	LRP1B	0.0	0.0927
ALPK1	FAT3	0.0	0.0743
ALPK1	MACF1	0.0	0.0613
ALPK1	USH2A	0.0	0.0422
ALPK1	MAP2K4	0.0	0.095
ADAMTS16	SYNE1	0.0	0.0198
ADAMTS16	VPS13B	0.0	0.0942
ADAMTS16	DST	0.0	0.0421
ADAMTS16	ADGRV1	0.0	0.0771
ADAMTS16	CUBN	0.0	0.0846
ADAMTS16	NF1	0.0	0.0622
ADAMTS16	CDH1	0.013888888888888888	0.0916
ADAMTS16	APOB	0.0	0.0558
ADAMTS16	PRKDC	0.0	0.0846
ADAMTS16	MACF1	0.0	0.0421
ADAMTS16	PCLO	0.0	0.0669
ADAMTS16	MAP2K4	0.0	0.0771
CPLANE1	CSMD3	0.015384615384615385	0.04142
CPLANE1	QSER1	0.0	0.0563
CPLANE1	CACNA1E	0.016129032258064516	0.05002
CPLANE1	GCC2	0.0	0.0675
CPLANE1	SCN5A	0.0	0.0663
CPLANE1	MYO10	0.0	0.0339
CPLANE1	NIPBL	0.0	0.0422
CPLANE1	ATP10B	0.0	0.0508
CPLANE1	ARID1B	0.0	0.0422
CPLANE1	THSD7A	0.0	0.0508
CPLANE1	PTPRD	0.0	0.0181
CPLANE1	VPS13A	0.0	0.0422
CPLANE1	TASOR2	0.0	0.0934
CPLANE1	ANK3	0.0	0.0266
CPLANE1	PLCE1	0.0	0.0675
CPLANE1	SPTBN2	0.0	0.0563
CPLANE1	MYH1	0.0	0.0508
CPLANE1	RYR1	0.0	0.00525
CPLANE1	PLCB4	0.0	0.0675
CPLANE1	DIDO1	0.0	0.0934
CPLANE1	ATP7A	0.0	0.0934
CPLANE1	ESPL1	0.0	0.0934
CPLANE1	SAGE1	0.0	0.0934
CPLANE1	NRK	0.0	0.0934
CPLANE1	THADA	0.0	0.0934
CPLANE1	PRKDC	0.017543859649122806	0.0793
CPLANE1	UGGT2	0.0	0.0663
CPLANE1	IGSF1	0.0	0.0934
CPLANE1	ANKRD17	0.0	0.0675
CPLANE1	CMYA5	0.0	0.0266
CPLANE1	BRCA2	0.0	0.0391
CPLANE1	DSP	0.0	0.0675
CPLANE1	LAMA5	0.0	0.0934
CPLANE1	PHKA2	0.0	0.0563
CPLANE1	TRPC5	0.0	0.0675
CPLANE1	CEP350	0.0	0.0339
CPLANE1	DMXL1	0.0	0.0675
CPLANE1	TLN1	0.0	0.0351
CPLANE1	NSD1	0.0	0.0934
CPLANE1	CHD4	0.0	0.016
CPLANE1	PDE4DIP	0.0	0.0934
CPLANE1	ROS1	0.0	0.0663
CPLANE1	NBAS	0.0	0.0675
CPLANE1	STAG2	0.0	0.0934
CPLANE1	CFH	0.0	0.0563
CPLANE1	ZAN	0.0	0.0351
CPLANE1	AHCTF1	0.0	0.0247
CPLANE1	IGF2R	0.0	0.0663
CPLANE1	MAP2K4	0.0	0.00707
CPLANE1	ICE1	0.0	0.0508
CPLANE1	CSPP1	0.0	0.0663
CPLANE1	FREM2	0.0	0.0391
CPLANE1	COL5A3	0.0	0.0934
CPLANE1	SHANK1	0.0	0.0663
CPLANE1	ADCY2	0.0	0.0934
CPLANE1	TNC	0.0	0.0934
CPLANE1	KCNB2	0.0	0.0563
PCDHB12	CACNA1E	0.0	0.0488
HIVEP1	ZNF687	0.0	0.0923
HIVEP1	ATP10B	0.0	0.0563
HIVEP1	ARID1B	0.0	0.0508
HIVEP1	NRXN2	0.0	0.0563
HIVEP1	CHD8	0.0	0.0806
HIVEP1	CHD9	0.0	0.0923
HIVEP1	ABCA9	0.0	0.0923
HIVEP1	NOS1	0.0	0.0923
HIVEP1	TMEM132D	0.0	0.0631
HIVEP1	BRCA2	0.0	0.0457
HIVEP1	DSP	0.0	0.0806
HIVEP1	ZP4	0.0	0.0923
HIVEP1	FAT2	0.0	0.0508
HIVEP1	ICE1	0.0	0.0563
HIVEP1	HIVEP2	0.0	0.0923
HIVEP1	ZNF462	0.0	0.0631
HIVEP1	MICAL2	0.0	0.0763
HIVEP1	SCN8A	0.0	0.0806
HIVEP1	SHANK1	0.0	0.0763
HIVEP1	MED23	0.0	0.0923
HIVEP1	TRIO	0.0	0.0806
OR2U1P	SPTA1	0.0	0.0883
OR2U1P	MUC16	0.0	0.0174
DNAH8	VPS13B	0.030303030303030304	0.0886
DNAH8	TOPBP1	0.0	0.0772
DNAH8	ANKHD1-EIF4EBP3	0.0	0.0333
DNAH8	ARID1B	0.01818181818181818	0.0929
DNAH8	NRXN2	0.0	0.0146
DNAH8	DNMT1	0.0	0.0772
DNAH8	RALGAPA2	0.0	0.0463
DNAH8	AFF2	0.017543859649122806	0.0647
DNAH8	FBXW7	0.0	0.0463
DNAH8	TBC1D31	0.0	0.0772
DNAH8	TRPM3	0.0	0.0655
DNAH8	RFX6	0.0	0.0772
DNAH8	BRCA2	0.017857142857142856	0.0748
DNAH8	MAP3K15	0.0	0.0772
DNAH8	FBN1	0.0	0.00706
DNAH8	TLN1	0.017543859649122806	0.0647
DNAH8	ELP1	0.0	0.0772
DNAH8	PCDHA4	0.0	0.0655
DNAH8	HECTD4	0.0	0.0236
DNAH8	SYBU	0.0	0.0463
DNAH8	ZAN	0.017543859649122806	0.0647
DNAH8	TEK	0.0	0.0497
DNAH8	MCTP2	0.0	0.0772
DNAH8	FAT2	0.01818181818181818	0.0929
DNAH8	ADGRE3	0.0	0.0772
DNAH8	ABCA4	0.0	0.0333
DNAH8	TBC1D8	0.0	0.0655
DNAH8	CASR	0.0	0.0463
DNAH8	SDK1	0.017857142857142856	0.0748
DNAH8	TRPA1	0.0	0.0655
DNAH8	PAPPA	0.0	0.0333
DNAH8	KIF4A	0.01694915254237288	0.0513
DNAH8	IFT122	0.0	0.0772
DNAH8	SMARCC1	0.0	0.0655
ZNF318	CUBN	0.0	0.0658
ZNF318	FCGBP	0.0	0.0856
CEP162	PCNT	0.0	0.0731
CEP162	FBN1	0.0	0.0731
CEP162	CHD7	0.0	0.0646
CEP162	HECW1	0.0	0.0836
SYNE1	RYR3	0.06722689075630252	0.0839
SYNE1	SCN4A	0.011627906976744186	0.0233
SYNE1	CLTCL1	0.0	0.0938
SYNE1	MMRN1	0.012195121951219513	0.0693
SYNE1	EPHA2	0.0	0.0938
SYNE1	FCGR1A	0.0	0.0938
SYNE1	ZNF687	0.023529411764705882	0.0991
SYNE1	ATP8B2	0.0	0.0198
SYNE1	IKBKE	0.012195121951219513	0.0693
SYNE1	KCNH8	0.0	0.0447
SYNE1	SLMAP	0.0	0.0447
SYNE1	TOPBP1	0.012345679012345678	0.0883
SYNE1	FBXL7	0.0	0.0938
SYNE1	PSD2	0.0	0.0447
SYNE1	TENM2	0.02247191011235955	0.04233
SYNE1	TTBK1	0.0	0.0938
SYNE1	TAAR2	0.0	0.0938
SYNE1	ABCA13	0.05357142857142857	0.0419
SYNE1	ZNF34	0.0	0.0938
SYNE1	CNTRL	0.012345679012345678	0.0883
SYNE1	PDCD11	0.0	0.0313
SYNE1	DOCK1	0.0	0.0313
SYNE1	ADGRA1	0.0	0.0938
SYNE1	OR52J3	0.0	0.0938
SYNE1	OR8H2	0.0	0.0686
SYNE1	NRXN2	0.011111111111111112	0.00706
SYNE1	TENM4	0.011904761904761904	0.04064
SYNE1	CNTN5	0.0	0.0686
SYNE1	PRDM10	0.012048192771084338	0.05586
SYNE1	CHD8	0.011494252873563218	0.0195
SYNE1	ARHGAP5	0.012345679012345678	0.0883
SYNE1	CEP152	0.012345679012345678	0.0883
SYNE1	CHD9	0.023529411764705882	0.0991
SYNE1	CLUH	0.0	0.0686
SYNE1	ABCA9	0.023529411764705882	0.0991
SYNE1	MUC16	0.08287292817679558	0.0373
SYNE1	ZSWIM4	0.0	0.0447
SYNE1	RALGAPA2	0.0	0.00424
SYNE1	ZNFX1	0.011764705882352941	0.0279
SYNE1	TCF20	0.0	0.0313
SYNE1	PLXNB2	0.012048192771084338	0.05586
SYNE1	TSPYL2	0.0	0.0447
SYNE1	AFF2	0.021739130434782608	0.0198
SYNE1	FBXW7	0.011904761904761904	0.04064
SYNE1	BTRC	0.0	0.0447
SYNE1	PTPRA	0.0	0.0447
SYNE1	SLC30A1	0.0	0.0938
SYNE1	IRAK2	0.0	0.0686
SYNE1	HYDIN	0.04	0.0449
SYNE1	OR5R1	0.0	0.0938
SYNE1	PLCB3	0.0	0.0938
SYNE1	ZNF808	0.0	0.0938
SYNE1	GABRA3	0.0	0.0686
SYNE1	RORC	0.0	0.0938
SYNE1	TRPM3	0.012195121951219513	0.0693
SYNE1	RAI1	0.0	0.0686
SYNE1	NLRP2	0.012195121951219513	0.0693
SYNE1	RPS6KA3	0.0	0.0273
SYNE1	ELF4	0.0	0.0686
SYNE1	UGGT2	0.022988505747126436	0.0653
SYNE1	TMEM132D	0.022727272727272728	0.05391
SYNE1	SENP6	0.0	0.0938
SYNE1	BRCA2	0.02197802197802198	0.0283
SYNE1	DMXL2	0.021739130434782608	0.0198
SYNE1	PHF3	0.023529411764705882	0.0991
SYNE1	AKAP13	0.011904761904761904	0.04064
SYNE1	MAP3K15	0.012345679012345678	0.0883
SYNE1	ADGRL3	0.012345679012345678	0.0883
SYNE1	TRAPPC8	0.0	0.0273
SYNE1	ZNF99	0.0	0.0313
SYNE1	NUP133	0.0	0.0938
SYNE1	UPF2	0.012195121951219513	0.0693
SYNE1	OR6B1	0.0	0.0686
SYNE1	KALRN	0.011627906976744186	0.0233
SYNE1	PCDHA4	0.012195121951219513	0.0693
SYNE1	WWC1	0.0	0.0273
SYNE1	IQUB	0.0	0.0938
SYNE1	HECTD4	0.023255813953488372	0.0832
SYNE1	PRKCB	0.012345679012345678	0.0883
SYNE1	NBAS	0.023255813953488372	0.0832
SYNE1	AP2A1	0.0	0.0686
SYNE1	PIP4K2C	0.0	0.0686
SYNE1	ZP4	0.011627906976744186	0.0233
SYNE1	CHD2	0.012345679012345678	0.0883
SYNE1	HTATSF1	0.0	0.0106
SYNE1	PCDHA5	0.0	0.0198
SYNE1	MNDA	0.0	0.0938
SYNE1	GRIP2	0.0	0.0686
SYNE1	TULP4	0.0	0.0686
SYNE1	ZNF12	0.0	0.0938
SYNE1	MDM1	0.0	0.0447
SYNE1	MTOR	0.022222222222222223	0.0362
SYNE1	CFAP91	0.0	0.0938
SYNE1	MAST1	0.012345679012345678	0.0883
SYNE1	MFSD11	0.0	0.0938
SYNE1	FBXW8	0.0	0.0938
SYNE1	ZZZ3	0.0	0.0686
SYNE1	PBXIP1	0.0	0.0686
SYNE1	SHCBP1L	0.0	0.0938
SYNE1	PTGS2	0.0	0.0313
SYNE1	CFHR5	0.0	0.0686
SYNE1	CENPF	0.023529411764705882	0.0991
SYNE1	KCNK2	0.0	0.0686
SYNE1	ZNF638	0.0	0.0313
SYNE1	USP39	0.0	0.0938
SYNE1	SLC25A12	0.0	0.0686
SYNE1	RFTN2	0.0	0.0686
SYNE1	SATB2	0.0	0.0938
SYNE1	AGAP1	0.0	0.0447
SYNE1	LRRFIP1	0.0	0.0938
SYNE1	ZNF35	0.0	0.0938
SYNE1	RNF123	0.0	0.0447
SYNE1	TMF1	0.0	0.0938
SYNE1	MASP1	0.0	0.0447
SYNE1	UGT8	0.0	0.0447
SYNE1	FGF18	0.0	0.0686
SYNE1	ATXN1	0.0	0.0273
SYNE1	MAS1L	0.0	0.0938
SYNE1	SNAP91	0.0	0.0447
SYNE1	HDAC9	0.0	0.0938
SYNE1	ATP6V0A4	0.0	0.0686
SYNE1	BRAF	0.0	0.0938
SYNE1	CHD7	0.031914893617021274	0.047
SYNE1	NR4A3	0.0	0.0686
SYNE1	ZNF462	0.022727272727272728	0.05391
SYNE1	ZNF483	0.0	0.0938
SYNE1	LGR4	0.0	0.0938
SYNE1	ACTN3	0.0	0.0313
SYNE1	PPP6R3	0.0	0.0938
SYNE1	DENND5B	0.012048192771084338	0.05586
SYNE1	BICD1	0.0	0.0938
SYNE1	ESYT1	0.012345679012345678	0.0883
SYNE1	SRGAP1	0.011904761904761904	0.04064
SYNE1	PPP1R12A	0.0	0.0447
SYNE1	HCFC2	0.0	0.0686
SYNE1	LRCH1	0.0	0.0313
SYNE1	ATP11A	0.012195121951219513	0.0693
SYNE1	TICRR	0.0	0.0686
SYNE1	ABCC11	0.0	0.0686
SYNE1	THOC1	0.0	0.0938
SYNE1	CPT1C	0.0	0.0273
SYNE1	ADNP	0.012345679012345678	0.0883
SYNE1	ZBED1	0.0	0.0938
SYNE1	CXorf58	0.0	0.0686
SYNE1	PIK3R1	0.04081632653061224	0.0617
SYNE1	BAP1	0.0	0.0273
SYNE1	AMBN	0.0	0.0938
SYNE1	CARMIL3	0.011764705882352941	0.0279
SYNE1	ASB17	0.0	0.0938
SYNE1	GBP7	0.0	0.0686
SYNE1	ADCY2	0.011764705882352941	0.0279
SYNE1	LRRIQ4	0.0	0.0447
SYNE1	CYLC1	0.0	0.0686
SYNE1	ATP12A	0.0	0.0938
SYNE1	INO80	0.0	0.0686
SYNE1	GALNT7	0.0	0.0938
SYNE1	MCAM	0.0	0.0686
SYNE1	CACHD1	0.0	0.0938
SYNE1	MAP1B	0.0	0.0447
SYNE1	ENG	0.0	0.0686
SYNE1	OR2T3	0.0	0.0938
SYNE1	TAOK3	0.0	0.0273
SYNE1	PJA2	0.0	0.0938
SYNE1	SETD5	0.0	0.0686
SYNE1	PHF20L1	0.011904761904761904	0.04064
SYNE1	PCDHA13	0.012195121951219513	0.0693
SYNE1	NTNG1	0.0	0.0938
SYNE1	KCNC2	0.0	0.0938
SYNE1	CBLB	0.012345679012345678	0.0883
SYNE1	SYT2	0.0	0.0273
SYNE1	TPP1	0.0	0.0686
SYNE1	C1orf112	0.0	0.0938
SYNE1	OR2L2	0.0	0.0686
SYNE1	ZFYVE16	0.0	0.0686
SYNE1	SLCO6A1	0.0	0.0686
SYNE1	IMPDH1	0.0	0.0938
SYNE1	XKR4	0.012345679012345678	0.0883
SYNE1	INPP5F	0.0	0.0686
SYNE1	MON2	0.0	0.0938
SYNE1	ARHGAP11A	0.0	0.0447
SYNE1	MYO1E	0.0	0.0313
SYNE1	RSL1D1	0.0	0.0938
SYNE1	ZSWIM3	0.0	0.0938
SYNE1	SALL4	0.0	0.0313
SYNE1	OR2L8	0.0	0.0938
SYNE1	SPOP	0.0	0.0938
SYNE1	SMAD1	0.0	0.0938
SYNE1	DNAJB13	0.0	0.0938
SYNE1	NKAPL	0.0	0.0938
SYNE1	DUSP16	0.0	0.0686
SYNE1	DSPP	0.0	0.0447
SYNE1	NT5C1B	0.0	0.0938
SYNE1	FSD2	0.0	0.0938
SYNE1	HSPA12A	0.0	0.0686
SYNE1	THRAP3	0.0	0.0447
SYNE1	ASMTL	0.0	0.0938
SYNE1	DDX55	0.0	0.0938
SYNE1	SLCO5A1	0.0	0.0938
SYNE1	SEC23B	0.0	0.0938
SEMA3D	HEATR1	0.0	0.0675
SEMA3D	ARID1B	0.0	0.0422
SEMA3D	ANK3	0.0	0.0266
SEMA3D	ATP2B1	0.0	0.0675
SEMA3D	MYO18A	0.0	0.0934
SEMA3D	PLCB4	0.0	0.0675
SEMA3D	NRK	0.0	0.0934
SEMA3D	THADA	0.0	0.0934
SEMA3D	UGGT2	0.0	0.0663
SEMA3D	TMEM132D	0.0	0.0563
SEMA3D	ANKRD17	0.0	0.0675
SEMA3D	CMYA5	0.0	0.0266
SEMA3D	MYO3A	0.0	0.0675
SEMA3D	CDH23	0.0	0.0934
SEMA3D	TLN1	0.0	0.0351
SEMA3D	CHD4	0.0	0.016
SEMA3D	ROS1	0.0	0.0663
SEMA3D	HECTD4	0.0	0.0675
SEMA3D	STAG2	0.0	0.0934
SEMA3D	XRN1	0.0	0.0934
SEMA3D	FAT2	0.0	0.0422
SEMA3D	IGF2R	0.0	0.0663
SEMA3D	NCKAP5	0.0	0.0663
SEMA3D	ABCA4	0.0	0.0934
SEMA3D	TDRD6	0.0	0.0934
SEMA3D	PAPPA	0.0	0.0934
SEMA3D	MICAL2	0.0	0.0663
SEMA3D	FREM2	0.0	0.0391
SEMA3D	ADCY2	0.0	0.0934
SEMA3D	GRIN2B	0.0	0.0934
SEMA3D	KCNB2	0.0	0.0563
LAMB4	ANK3	0.0	0.0971
LAMB4	COL12A1	0.0	0.0904
LAMB4	CMYA5	0.0	0.0971
LAMB4	CHD4	0.0	0.069
LAMB4	CBFB	0.0	0.0971
KCNH2	FAT3	0.0	0.0975
KCNH2	MUC16	0.007407407407407408	0.07561
KCNH2	KMT2C	0.0	0.0258
ABCB8	KMT2C	0.0	0.0909
UNC5D	MAP1A	0.0	0.0201
UNC5D	APC	0.0	0.0807
UNC5D	ATP10B	0.0	0.0422
UNC5D	REV3L	0.0	0.0673
UNC5D	DNAH11	0.015873015873015872	0.0492
UNC5D	CHD8	0.0	0.0673
UNC5D	MUC16	0.0273972602739726	0.03373
UNC5D	ZNFX1	0.0	0.0873
UNC5D	ABCB1	0.0	0.0873
UNC5D	MYH10	0.0	0.0673
UNC5D	BRCA2	0.0	0.0384
UNC5D	NAV1	0.0	0.0873
UNC5D	EP400	0.0	0.0873
UNC5D	KALRN	0.0	0.0807
UNC5D	KMT2C	0.01834862385321101	0.0118
UNC5D	ZMYM3	0.0	0.0873
UNC5D	ZP4	0.0	0.0807
