gene1	gene2	jaccard index	pv (ws)
HMCN1	MYH10	0.023255813953488372	0.07725
HMCN1	CEP192	0.012345679012345678	0.0916
HMCN1	KCNT2	0.022988505747126436	0.0641
HMCN1	PCDHGA5	0.0	0.0475
HMCN1	CNTNAP2	0.011904761904761904	0.0385
HMCN1	ARHGEF12	0.0	0.0337
HMCN1	HRNR	0.022727272727272728	0.05298
HMCN1	NAALADL2	0.0	0.0337
HMCN1	MYH8	0.010869565217391304	0.00387
HMCN1	SPHKAP	0.03260869565217391	0.0634
HMCN1	TRDN	0.0	0.0132
HMCN1	ANKRD17	0.023255813953488372	0.07725
HMCN1	MYH7B	0.023255813953488372	0.07725
HMCN1	ABCA12	0.02197802197802198	0.02605
HMCN1	DOCK3	0.011904761904761904	0.0385
HMCN1	CCDC136	0.0	0.0226
HMCN1	PCNX3	0.0	0.0337
HMCN1	CDH23	0.011764705882352941	0.0316
HMCN1	NPAS4	0.012345679012345678	0.0916
HMCN1	ERICH3	0.011627906976744186	0.02461
HMCN1	ADGRL3	0.012345679012345678	0.0916
HMCN1	DNAI1	0.0	0.0475
HMCN1	PALM2AKAP2	0.0	0.0211
HMCN1	KLHL1	0.012195121951219513	0.0722
HMCN1	LRRC41	0.0	0.0337
HMCN1	IL13RA2	0.0	0.0727
HMCN1	NPAS3	0.0	0.0475
HMCN1	NLGN4X	0.012195121951219513	0.0722
HMCN1	ING1	0.0	0.0475
HMCN1	CCP110	0.0	0.0475
HMCN1	SVEP1	0.041237113402061855	0.06715
HMCN1	ITGA8	0.0	0.0132
HMCN1	USP9X	0.031578947368421054	0.04065
HMCN1	CDK12	0.011904761904761904	0.0385
HMCN1	GALNT2	0.0	0.0475
HMCN1	ZNF608	0.0	0.0226
HMCN1	GRHL2	0.0	0.0337
HMCN1	DLG1	0.011904761904761904	0.0385
HMCN1	MYBPC1	0.0	0.0337
HMCN1	TTLL5	0.0	0.0727
HMCN1	MYO7B	0.023255813953488372	0.07725
HMCN1	CDCP1	0.0	0.0727
HMCN1	HTATSF1	0.012195121951219513	0.0722
HMCN1	ZCCHC2	0.0	0.0727
HMCN1	ARHGEF11	0.022727272727272728	0.05298
HMCN1	MAP3K21	0.0	0.0475
HMCN1	ABCB11	0.012048192771084338	0.0547
HMCN1	SMARCAL1	0.0	0.0727
HMCN1	HSD17B4	0.0	0.0475
HMCN1	TULP4	0.0	0.0727
HMCN1	TEP1	0.022988505747126436	0.0641
HMCN1	DAB2	0.0	0.0475
HMCN1	IGF2R	0.011363636363636364	0.0136
HMCN1	CASZ1	0.0	0.0337
HMCN1	GPSM2	0.0	0.0337
HMCN1	ADAR	0.0	0.0727
HMCN1	DNM3	0.0	0.00862
HMCN1	BRINP3	0.012048192771084338	0.0547
HMCN1	TMEM131	0.012345679012345678	0.0916
HMCN1	TBC1D8	0.012195121951219513	0.071
HMCN1	PSMD1	0.0	0.0337
HMCN1	CHL1	0.0	0.0727
HMCN1	CACNA1D	0.011764705882352941	0.0316
HMCN1	ATP2C1	0.0	0.0337
HMCN1	EEF1AKMT4-ECE2	0.0	0.0211
HMCN1	LRRC66	0.0	0.0475
HMCN1	C6	0.0	0.0337
HMCN1	ARHGEF28	0.0	0.0727
HMCN1	PMS2	0.0	0.0226
HMCN1	NCOA2	0.0	0.0727
HMCN1	VIRMA	0.012345679012345678	0.0916
HMCN1	PAPPA	0.011764705882352941	0.0316
HMCN1	NRP1	0.0	0.0727
HMCN1	HCFC2	0.0	0.0727
HMCN1	MTUS2	0.012345679012345678	0.0916
HMCN1	FREM2	0.03333333333333333	0.09751
HMCN1	PCDH17	0.0	0.0727
HMCN1	AHNAK2	0.02197802197802198	0.02605
HMCN1	BLM	0.012048192771084338	0.0547
HMCN1	ABCA3	0.012048192771084338	0.0547
HMCN1	RNF40	0.0	0.0727
HMCN1	KIAA0100	0.012195121951219513	0.071
HMCN1	ELOA2	0.0	0.0727
HMCN1	PLEKHG2	0.012195121951219513	0.071
HMCN1	SUPT5H	0.012195121951219513	0.071
HMCN1	PRR12	0.0	0.0475
HMCN1	KIR2DL4	0.0	0.0727
HMCN1	DDX3X	0.0	0.0337
HMCN1	PCDHA2	0.0	0.0132
HMCN1	ZNF415	0.0	0.0337
HMCN1	MED23	0.011627906976744186	0.02461
HMCN1	COPA	0.012048192771084338	0.0547
HMCN1	DCAF8L1	0.0	0.0475
HMCN1	ACAD11	0.0	0.0727
HMCN1	SPEF2	0.0	0.0226
HMCN1	TEKT5	0.0	0.0337
HMCN1	STXBP5	0.0	0.0211
HMCN1	RBM12	0.0	0.0226
HMCN1	COL24A1	0.0	0.0475
HMCN1	TNC	0.011764705882352941	0.0316
HMCN1	SUGP1	0.0	0.0475
HMCN1	PTPRN2	0.0	0.0337
HMCN1	SMYD3	0.0	0.0337
HMCN1	CNTNAP4	0.0	0.0727
HMCN1	SLC5A6	0.0	0.0727
HMCN1	USF3	0.012048192771084338	0.0547
HMCN1	NEK11	0.0	0.0727
HMCN1	INTU	0.0	0.0727
HMCN1	TBC1D32	0.0	0.0727
HMCN1	PCM1	0.0	0.0727
HMCN1	N4BP2L2	0.0	0.0727
HMCN1	FNDC3A	0.0	0.0337
HMCN1	SALL4	0.0	0.0337
HMCN1	KDM4A	0.0	0.0337
HMCN1	SEZ6	0.0	0.0727
HMCN1	IWS1	0.0	0.0475
HMCN1	NINL	0.012345679012345678	0.0916
HMCN1	TXNDC11	0.0	0.0727
HMCN1	ABCC5	0.0	0.0727
HMCN1	DALRD3	0.0	0.0337
HMCN1	SUOX	0.0	0.0727
HMCN1	FSIP2	0.0	0.0475
HMCN1	WDR49	0.0	0.0475
ITPR3	DNAH17	0.0	0.0225
ITPR3	QSER1	0.0	0.078
ITPR3	CDC42BPA	0.0	0.0968
ITPR3	NRXN2	0.0	0.0752
ITPR3	FAT3	0.015625	0.0606
ITPR3	NF1	0.016666666666666666	0.0824
ITPR3	ARHGAP31	0.0	0.0968
ITPR3	BSN	0.0	0.0752
ITPR3	MYH8	0.0	0.0595
ITPR3	RB1	0.0	0.0477
ITPR3	IGF2R	0.0	0.0968
ITPR3	DYNC2H1	0.0	0.0595
ITPR3	THSD7B	0.0	0.0595
ITPR3	AHNAK2	0.0	0.0595
ITPR3	HECW1	0.0	0.0517
ITPR3	KCNB2	0.0	0.078
CARD11	DNAH3	0.0	0.0479
CARD11	ZNF536	0.0	0.0627
CARD11	BIRC6	0.0	0.0311
CARD11	DMD	0.014492753623188406	0.06264
CARD11	MEGF8	0.0	0.0731
CARD11	ALMS1	0.0	0.0731
CARD11	FLG	0.012345679012345678	0.033
CARD11	CSMD3	0.0	0.0141
CARD11	QSER1	0.0	0.0996
CARD11	PAPPA2	0.0	0.0479
CARD11	PDZD2	0.0	0.058
CARD11	FER1L6	0.0	0.0996
CARD11	SPTBN2	0.0	0.0996
CARD11	RNF213	0.0	0.058
CARD11	MUC16	0.02127659574468085	0.05759
CARD11	MUC4	0.0	0.0883
CARD11	OTOGL	0.0	0.0996
CARD11	APOB	0.01639344262295082	0.0952
CARD11	RLF	0.0	0.0996
CARD11	PKHD1L1	0.016666666666666666	0.0982
CARD11	HRNR	0.0	0.0996
CARD11	MYH8	0.0	0.0731
CARD11	CMYA5	0.0	0.058
CARD11	BRCA2	0.0	0.0731
CARD11	DOCK11	0.0	0.0479
CARD11	ABCA12	0.0	0.0731
CARD11	SVIL	0.0	0.0883
CARD11	COL14A1	0.0	0.0731
CARD11	TLN1	0.0	0.0658
CARD11	RB1	0.0	0.0627
CARD11	SCN10A	0.0	0.0658
CARD11	SVEP1	0.0	0.0361
CARD11	USP9X	0.0	0.0479
CARD11	UTRN	0.0	0.0509
CARD11	TCHH	0.0	0.0658
CARD11	DYNC2H1	0.0	0.0731
CARD11	NOTCH2	0.0	0.0509
CARD11	SYNE2	0.016666666666666666	0.0982
CARD11	ABCA8	0.0	0.0658
CARD11	KCNB2	0.0	0.0996
SEMA3E	CDH1	0.0	0.0376
AKAP9	RYR3	0.03488372093023256	0.0618
AKAP9	FBN3	0.0	0.0228
AKAP9	FLNA	0.01818181818181818	0.0829
AKAP9	PCDHGA1	0.0	0.0776
AKAP9	MGAM	0.017857142857142856	0.078
AKAP9	NUP188	0.0	0.0576
AKAP9	DNAH10	0.016666666666666666	0.0454
AKAP9	CNOT1	0.0	0.0368
AKAP9	DIDO1	0.0	0.042
AKAP9	PKDREJ	0.0	0.0776
AKAP9	FAM47A	0.0	0.0688
AKAP9	HCFC1	0.0	0.029
AKAP9	PKD1	0.0	0.0776
AKAP9	MED12L	0.0	0.0368
AKAP9	NAV1	0.0	0.042
AKAP9	SVIL	0.0	0.0185
AKAP9	HECW2	0.0	0.0688
AKAP9	UBR5	0.0	0.0114
AKAP9	MARF1	0.0	0.029
AKAP9	DENND4B	0.0	0.0688
AKAP9	USP9X	0.01694915254237288	0.0567
AKAP9	HTATSF1	0.0	0.0776
AKAP9	SBF2	0.0	0.0776
AKAP9	MYH15	0.0	0.042
AKAP9	SPICE1	0.0	0.0776
AKAP9	NEDD9	0.0	0.042
AKAP9	BLM	0.0	0.0688
AKAP9	KIAA0100	0.0	0.0776
AKAP9	GRIK1	0.0	0.0688
AKAP9	PCDHA13	0.0	0.0776
AKAP9	HECW1	0.01818181818181818	0.0829
AKAP9	PMFBP1	0.0	0.0776
SNTG1	BIRC6	0.0	0.0933
SNTG1	RELN	0.0	0.0933
ST18	DNAH17	0.0	0.0419
ST18	ZNF536	0.0	0.0751
ST18	MYH8	0.0	0.0915
ST18	RB1	0.0	0.0751
ST18	USP9X	0.0	0.0611
ST18	FAT4	0.0	0.0751
ST18	DYNC2H1	0.0	0.0915
ST18	SCN2A	0.0	0.0915
ST18	AHNAK2	0.0	0.0915
MUC6	DNAH8	0.0	0.0763
HELB	MUC16	0.0	0.0312
PCNX1	MYH9	0.0	0.0763
PCNX1	CSMD3	0.0	0.0437
PCNX1	NF1	0.0	0.0463
PCNX1	MUC16	0.007194244604316547	0.0148
PCNX1	RELN	0.0	0.0778
TMEM132E	RELN	0.0	0.0933
TMEM132E	HERC2	0.0	0.0905
NCAM2	FAT3	0.0	0.0615
INTS6L	LRP1B	0.0	0.0811
INTS6L	ADGRV1	0.0	0.0907
INTS6L	XIRP2	0.0	0.0982
INTS6L	MDN1	0.0	0.09
UBE2Q1	CDH1	0.0	0.0376
LRP2	ARHGAP29	0.0	0.0718
LRP2	ADCY8	0.01639344262295082	0.0951
LRP2	FGFR2	0.0	0.0272
LRP2	RBM26	0.0	0.0718
LRP2	LAMB1	0.0	0.0576
LRP2	PROS1	0.0	0.0813
LRP2	ADAMTS16	0.0	0.0576
LRP2	SH3PXD2A	0.0	0.0718
LRP2	TRIM67	0.0	0.0813
LRP2	SCN1A	0.015873015873015872	0.0702
LRP2	ZDBF2	0.014705882352941176	0.0231
LRP2	SLC4A3	0.0	0.0813
LRP2	MLPH	0.0	0.0718
LRP2	ITIH4	0.0	0.0813
LRP2	PEX1	0.0	0.0718
LRP2	COL5A1	0.0	0.0141
LRP2	CUBN	0.02564102564102564	0.0247
LRP2	DOCK1	0.0	0.0813
LRP2	NRXN2	0.015384615384615385	0.0394
LRP2	ATN1	0.0	0.0718
LRP2	FGD6	0.0	0.0437
LRP2	RNF43	0.0	0.0813
LRP2	ABCA9	0.0	0.014
LRP2	RYR1	0.03614457831325301	0.0444
LRP2	KCNQ2	0.0	0.0813
LRP2	EP300	0.016666666666666666	0.0982
LRP2	GNL3L	0.0	0.0813
LRP2	CDHR2	0.0	0.0813
LRP2	NRK	0.016666666666666666	0.0982
LRP2	RXRG	0.0	0.0813
LRP2	ATR	0.0	0.0141
LRP2	DSE	0.0	0.0437
LRP2	ARHGEF12	0.0	0.0813
LRP2	NAALADL2	0.0	0.0813
LRP2	CCDC136	0.0	0.0718
LRP2	PCNX3	0.0	0.0813
LRP2	UBN2	0.0	0.0813
LRP2	KLHL1	0.0	0.031
LRP2	LTBP1	0.01639344262295082	0.0951
LRP2	SEC24B	0.0	0.031
LRP2	CELSR2	0.0	0.0576
LRP2	TRIM42	0.0	0.0718
LRP2	FAM171A1	0.0	0.0576
LRP2	MYBPC1	0.0	0.0813
LRP2	CFH	0.015625	0.05125
LRP2	CEP126	0.0	0.0813
LRP2	DCC	0.01639344262295082	0.0951
LRP2	KIF13A	0.016666666666666666	0.0982
LRP2	UTRN	0.02857142857142857	0.0698
LRP2	PIK3C2B	0.016666666666666666	0.0982
LRP2	TRPC6	0.0	0.0718
LRP2	ABCA4	0.016666666666666666	0.0982
LRP2	GPSM2	0.0	0.0813
LRP2	SELP	0.0	0.0437
LRP2	PLA2G4A	0.0	0.0576
LRP2	TMEM131	0.0	0.0437
LRP2	ATP2C1	0.0	0.0813
LRP2	EEF1AKMT4-ECE2	0.0	0.0576
LRP2	C6	0.0	0.0813
LRP2	PCDHGB6	0.0	0.031
LRP2	AFDN	0.0	0.014
LRP2	ZNF804B	0.0	0.0718
LRP2	ASIC3	0.0	0.0718
LRP2	PAPPA	0.016666666666666666	0.0982
LRP2	PPRC1	0.0	0.0437
LRP2	OVCH1	0.0	0.0718
LRP2	CIT	0.015873015873015872	0.0702
LRP2	MTUS2	0.0	0.0437
LRP2	MGA	0.015151515151515152	0.0385
LRP2	ITPKC	0.0	0.0718
LRP2	DDX3X	0.0	0.0813
LRP2	UPF3B	0.0	0.0718
LRP2	MED23	0.0	0.014
LRP2	TEKT5	0.0	0.0813
LRP2	STK10	0.0	0.0813
LRP2	TET1	0.016666666666666666	0.0982
LRP2	RIMS2	0.0	0.014
LRP2	PTPRN2	0.0	0.0813
LRP2	USP53	0.0	0.0718
LRP2	SPINK5	0.0	0.0813
LRP2	SH3RF1	0.0	0.0813
LRP2	PZP	0.0	0.0718
NNT	KMT2C	0.0	0.0903
CARMIL1	DNAH17	0.0	0.0778
CARMIL1	MYH9	0.0	0.0763
CARMIL1	RELN	0.0	0.0778
PTK7	SPTA1	0.0	0.0608
PTK7	ABCA13	0.0	0.0882
PTK7	KMT2C	0.0	0.027
WTAP	DMD	0.0	0.0803
WTAP	DST	0.0	0.0907
WTAP	ABCA13	0.0	0.0882
WTAP	FAT3	0.0	0.0966
WTAP	CDH1	0.007042253521126761	0.0678
WTAP	USH2A	0.0	0.0574
WTAP	NEB	0.0	0.0966
STK31	NF1	0.0	0.0846
STK31	SYNE2	0.0	0.0813
COL1A2	CSMD1	0.016666666666666666	0.0947
COL1A2	ZFHX3	0.0	0.082
COL1A2	CSMD3	0.01639344262295082	0.0951
COL1A2	QSER1	0.0	0.0945
COL1A2	MYO10	0.0	0.0581
COL1A2	TNXB	0.0	0.0665
COL1A2	ARID1B	0.0	0.0797
COL1A2	NRXN2	0.0	0.082
COL1A2	CDH1	0.020134228187919462	0.0402
COL1A2	MYH8	0.0	0.0675
COL1A2	PHKA2	0.0	0.0945
COL1A2	HSPG2	0.0	0.082
COL1A2	CFH	0.0	0.0945
COL1A2	DYNC2H1	0.0	0.0675
COL1A2	BAZ2B	0.0	0.0797
COL1A2	ICE1	0.0	0.082
COL1A2	ZNF292	0.0	0.0797
COL1A2	SDK1	0.0	0.0675
COL1A2	SYNE2	0.01639344262295082	0.0951
COL1A2	KCNB2	0.0	0.0945
CACNA1B	ARID1B	0.0	0.0831
CACNA1B	APOB	0.01639344262295082	0.0952
CACNA1B	FN1	0.0	0.0883
CACNA1B	MYH8	0.0	0.0731
CACNA1B	SVIL	0.0	0.0883
CACNA1B	USH2A	0.012987012987012988	0.0393
CACNA1B	USP9X	0.0	0.0479
CACNA1B	FAT4	0.0	0.0627
CACNA1B	MTOR	0.0	0.0831
CACNA1B	SDK1	0.0	0.0731
CACNA1B	SYNE2	0.0	0.0141
CACNA1B	AHNAK2	0.0	0.0731
CACNA1B	FAM47C	0.0	0.0883
CACNA1B	CREBBP	0.0	0.0831
CACNA1B	KCNB2	0.0	0.0996
EEA1	DNAH10	0.0	0.081
DNAH3	CSMD1	0.02857142857142857	0.0678
DNAH3	MROH1	0.0	0.1
DNAH3	FGFR2	0.0	0.0767
DNAH3	TMPRSS15	0.0	0.0767
DNAH3	SYNE1	0.020833333333333332	0.00931
DNAH3	SCN4A	0.0	0.0408
DNAH3	MYH9	0.01639344262295082	0.0402
DNAH3	FBN3	0.0	0.0298
DNAH3	SPTA1	0.022988505747126436	0.0178
DNAH3	PLEKHA6	0.0	0.0767
DNAH3	CDC42BPA	0.0	0.0348
DNAH3	NID1	0.0	0.0408
DNAH3	ZDBF2	0.0	0.0149
DNAH3	MYO10	0.0	0.0127
DNAH3	PCDHGA1	0.0	0.1
DNAH3	ARID1B	0.0	0.0212
DNAH3	TNS3	0.0	0.1
DNAH3	C2CD3	0.0	0.0479
DNAH3	NBEA	0.0	0.0408
DNAH3	ABCC12	0.0	0.0611
DNAH3	NF1	0.028985507246376812	0.07631
DNAH3	MUC16	0.033112582781456956	0.01931
DNAH3	ITSN1	0.0	0.0767
DNAH3	COL4A5	0.0	0.0611
DNAH3	LRRK2	0.0	0.0348
DNAH3	PKD1	0.0	0.1
DNAH3	ATR	0.0	0.0479
DNAH3	ZBBX	0.0	0.1
DNAH3	TRPM3	0.0	0.1
DNAH3	RPGR	0.0	0.0767
DNAH3	CDH23	0.0	0.0479
DNAH3	ERICH3	0.0	0.0408
DNAH3	CHD4	0.016666666666666666	0.0478
DNAH3	KMT2C	0.035398230088495575	0.0434
DNAH3	LRRIQ1	0.0	0.0767
DNAH3	CAD	0.0	0.0402
DNAH3	LAMA4	0.0	0.0611
DNAH3	DCC	0.0	0.0408
DNAH3	STAB1	0.0	0.0767
DNAH3	OTOF	0.0	0.0611
DNAH3	PLCL2	0.0	0.0611
DNAH3	IGF2R	0.0	0.0348
DNAH3	PTPRZ1	0.0	0.0611
DNAH3	SUCO	0.0	0.0611
DNAH3	NRXN1	0.0	0.1
DNAH3	BAZ2B	0.0	0.0212
DNAH3	HDLBP	0.0	0.0408
DNAH3	COL7A1	0.0	0.0408
DNAH3	SPICE1	0.0	0.1
DNAH3	MAP3K13	0.0	0.0767
DNAH3	ICE1	0.0	0.0205
DNAH3	PCDHGB6	0.0	0.1
DNAH3	NEDD9	0.0	0.0479
DNAH3	PAPPA	0.0	0.0479
DNAH3	NUP98	0.0	0.1
DNAH3	SRGAP1	0.0	0.0611
DNAH3	PPFIA2	0.0	0.1
DNAH3	SYNE2	0.028169014084507043	0.0666
DNAH3	PLEKHG2	0.0	0.1
DNAH3	PIK3R1	0.01639344262295082	0.0402
DNAH3	MED23	0.0	0.0408
DNAH3	PMFBP1	0.0	0.1
DNAH3	NEDD4L	0.0	0.1
DNAH17	ITGA10	0.0	0.0608
DNAH17	COL5A2	0.0	0.0608
DNAH17	RIMS1	0.0	0.053
DNAH17	PLXNA4	0.017241379310344827	0.0613
DNAH17	PXDNL	0.017857142857142856	0.0876
DNAH17	ADCY8	0.0	0.0278
DNAH17	DIP2C	0.0	0.053
DNAH17	TACC2	0.01818181818181818	0.0883
DNAH17	CKAP5	0.0	0.0608
DNAH17	RIMBP2	0.0	0.0209
DNAH17	NRXN3	0.0	0.0608
DNAH17	CACNA1A	0.016666666666666666	0.0493
DNAH17	ZNF536	0.01694915254237288	0.0535
DNAH17	ARHGAP35	0.0	0.0209
DNAH17	MYH14	0.0	0.0311
DNAH17	CFAP47	0.0	0.053
DNAH17	PCDH19	0.017241379310344827	0.0613
DNAH17	LAMB1	0.0	0.0933
DNAH17	TRPM2	0.0	0.0778
DNAH17	DMD	0.0	0.00022
DNAH17	HDAC6	0.0	0.0311
DNAH17	LYST	0.0	0.0032
DNAH17	EXO1	0.0	0.0933
DNAH17	SPTB	0.0	0.0133
DNAH17	MEGF8	0.017543859649122806	0.06985
DNAH17	TMPRSS15	0.0	0.053
DNAH17	PLXNA2	0.017857142857142856	0.0876
DNAH17	ALMS1	0.0	0.00867
DNAH17	SNRNP200	0.0	0.0163
DNAH17	CASP8	0.0	0.0278
DNAH17	CPLANE1	0.01818181818181818	0.0883
DNAH17	SLC30A5	0.0	0.0778
DNAH17	PCDHGA9	0.0	0.0933
DNAH17	DNAH8	0.0	0.00185
DNAH17	ZNF318	0.0	0.0778
DNAH17	CEP162	0.0	0.0419
DNAH17	SYNE1	0.019801980198019802	0.00291
DNAH17	UNC5D	0.0	0.0129
DNAH17	RYR3	0.033707865168539325	0.0324
DNAH17	SMG1	0.01818181818181818	0.0883
DNAH17	ABCA6	0.0	0.0608
DNAH17	MYH9	0.015151515151515152	0.01979
DNAH17	FLG	0.03125	0.0202
DNAH17	HEATR5B	0.0	0.053
DNAH17	MMRN1	0.0	0.0608
DNAH17	CDH10	0.0	0.053
DNAH17	PCDHGA7	0.0	0.0778
DNAH17	DST	0.036585365853658534	0.0616
DNAH17	QSER1	0.0	0.0163
DNAH17	ZFC3H1	0.0	0.0608
DNAH17	MAP1A	0.015625	0.02938
DNAH17	CFAP74	0.0	0.0933
DNAH17	SPTA1	0.044444444444444446	0.0923
DNAH17	KDM5B	0.0	0.053
DNAH17	NFASC	0.0	0.0419
DNAH17	IKBKE	0.0	0.0608
DNAH17	CR2	0.0	0.0933
DNAH17	ASXL2	0.0	0.0419
DNAH17	LRP1B	0.013513513513513514	0.00711
DNAH17	SCN1A	0.0	0.0209
DNAH17	ZDBF2	0.017241379310344827	0.0613
DNAH17	UGT1A6	0.0	0.0778
DNAH17	CNTN4	0.0	0.0933
DNAH17	FGD5	0.0	0.0933
DNAH17	SCN5A	0.0	0.0209
DNAH17	FRAS1	0.017543859649122806	0.06985
DNAH17	ZGRF1	0.0	0.0933
DNAH17	MYO10	0.01694915254237288	0.0535
DNAH17	PDZD2	0.016666666666666666	0.0493
DNAH17	APC	0.0	0.0278
DNAH17	PCDHA10	0.0	0.0608
DNAH17	PCDHGA3	0.0	0.0608
DNAH17	ATP10B	0.0	0.0133
DNAH17	TENM2	0.0	0.0133
DNAH17	DAAM2	0.0	0.0933
DNAH17	PKHD1	0.015873015873015872	0.0332
DNAH17	ARID1B	0.0	0.0129
DNAH17	THSD7A	0.01818181818181818	0.0883
DNAH17	BAZ1B	0.0	0.0933
DNAH17	ABCB4	0.0	0.0608
DNAH17	CFTR	0.0	0.0608
DNAH17	GRM8	0.0	0.0608
DNAH17	SLC4A2	0.0	0.053
DNAH17	WRN	0.0	0.0778
DNAH17	SPIDR	0.0	0.0608
DNAH17	ARFGEF1	0.0	0.0278
DNAH17	COL22A1	0.01818181818181818	0.0883
DNAH17	PTPRD	0.0	0.0032
DNAH17	TAF1L	0.01818181818181818	0.0883
DNAH17	VPS13A	0.0	0.0129
DNAH17	CAMSAP1	0.0	0.0778
DNAH17	PLCE1	0.0	0.0225
DNAH17	PC	0.0	0.0933
DNAH17	ITPR2	0.017857142857142856	0.0876
DNAH17	IPO8	0.0	0.0778
DNAH17	GOLGA3	0.0	0.0778
DNAH17	COL4A2	0.0	0.0933
DNAH17	CHD8	0.0	0.0225
DNAH17	ARHGAP5	0.0	0.0778
DNAH17	TOGARAM1	0.0	0.053
DNAH17	DICER1	0.0	0.0933
DNAH17	CDC42BPB	0.0	0.053
DNAH17	KNL1	0.0	0.0778
DNAH17	PRTG	0.0	0.0933
DNAH17	MYH11	0.0	0.0278
DNAH17	ABCC12	0.0	0.0419
DNAH17	SALL1	0.0	0.0419
DNAH17	CNOT1	0.0	0.0278
DNAH17	MYH2	0.0	0.0778
DNAH17	TRPV2	0.0	0.0933
DNAH17	SUPT6H	0.0	0.0778
DNAH17	NF1	0.013333333333333334	0.00653
DNAH17	USP32	0.0	0.0608
DNAH17	ABCA9	0.0	0.0278
DNAH17	TNRC6C	0.0	0.053
DNAH17	DSEL	0.0	0.0933
DNAH17	MUC16	0.03870967741935484	0.01327
DNAH17	NOTCH3	0.0	0.0933
DNAH17	KMT2B	0.0	0.0778
DNAH17	RYR1	0.013333333333333334	0.00653
DNAH17	ITGB2	0.0	0.0778
DNAH17	PCNT	0.01694915254237288	0.0535
DNAH17	EP300	0.0	0.0311
DNAH17	PLXNB2	0.0	0.053
DNAH17	NLGN3	0.0	0.0778
DNAH17	RP1	0.0	0.00867
DNAH17	UMODL1	0.0	0.0419
DNAH17	MUC4	0.01818181818181818	0.0883
DNAH17	CDH1	0.05	0.0675
DNAH17	NLRP3	0.0	0.0933
DNAH17	CELSR3	0.0	0.0419
DNAH17	TECTA	0.0	0.0278
DNAH17	APOB	0.025974025974025976	0.028
DNAH17	KIAA1109	0.015625	0.02938
DNAH17	KIAA1217	0.0	0.0778
DNAH17	HYDIN	0.014705882352941176	0.0162
DNAH17	ZNF831	0.0	0.053
DNAH17	KIF21B	0.0	0.0608
DNAH17	DSE	0.0	0.0778
DNAH17	PRKDC	0.029411764705882353	0.0705
DNAH17	PDE3A	0.0	0.0419
DNAH17	MED12	0.015384615384615385	0.0237
DNAH17	NOS1	0.0	0.0278
DNAH17	GRIN2C	0.0	0.0933
DNAH17	BSN	0.01818181818181818	0.0883
DNAH17	ADGRB3	0.0	0.053
DNAH17	ABCB1	0.0	0.0311
DNAH17	HAS2	0.0	0.0778
DNAH17	AHNAK	0.0	0.00185
DNAH17	MYH10	0.0	0.0225
DNAH17	KCNT2	0.0	0.0209
DNAH17	ULK4	0.0	0.0933
DNAH17	PTPRM	0.0	0.0778
DNAH17	TAF1	0.016666666666666666	0.0493
DNAH17	THOC2	0.0	0.0933
DNAH17	PCDHA12	0.0	0.0778
DNAH17	ERBB2	0.017543859649122806	0.06985
DNAH17	ASXL1	0.0	0.0933
DNAH17	TDRD5	0.0	0.0778
DNAH17	SYMPK	0.0	0.053
DNAH17	IGSF1	0.0	0.0311
DNAH17	CADPS	0.0	0.0419
DNAH17	HRNR	0.0	0.0163
DNAH17	FN1	0.01818181818181818	0.0883
DNAH17	MED12L	0.0	0.0278
DNAH17	CDH12	0.0	0.053
DNAH17	SON	0.0	0.0933
DNAH17	XIRP2	0.028985507246376812	0.0626
DNAH17	TMEM132D	0.0	0.0163
DNAH17	TRPM6	0.0	0.0163
DNAH17	DUOX2	0.0	0.0778
DNAH17	DMXL2	0.0	0.00753
DNAH17	CYP2A13	0.0	0.0778
DNAH17	UBR4	0.016129032258064516	0.03834
DNAH17	ARID1A	0.028169014084507043	0.0523
DNAH17	MACF1	0.036585365853658534	0.0616
DNAH17	ABCA12	0.017543859649122806	0.06985
DNAH17	DOCK3	0.0	0.0419
DNAH17	PHF3	0.0	0.0278
DNAH17	AKAP13	0.0	0.0419
DNAH17	CELSR1	0.0	0.053
DNAH17	USH2A	0.021505376344086023	0.00548
DNAH17	UBR5	0.017241379310344827	0.0613
DNAH17	CDH23	0.0	0.0311
DNAH17	MARF1	0.0	0.0225
DNAH17	PCARE	0.0	0.053
DNAH17	NEB	0.03896103896103896	0.0873
DNAH17	SETD2	0.0	0.0163
DNAH17	DNMBP	0.0	0.0933
DNAH17	ADCY10	0.0	0.0419
DNAH17	FAT1	0.014705882352941176	0.0162
DNAH17	FAM184A	0.0	0.0933
DNAH17	PALM2AKAP2	0.0	0.0933
DNAH17	DMBT1	0.0	0.053
DNAH17	KLHL1	0.0	0.0608
DNAH17	PHKA2	0.0	0.0163
DNAH17	ELP1	0.0	0.0778
DNAH17	DCHS1	0.0	0.0209
DNAH17	BACH2	0.0	0.0419
DNAH17	SEC24B	0.0	0.0608
DNAH17	MDN1	0.027777777777777776	0.0473
DNAH17	RIC1	0.0	0.0608
DNAH17	ARHGAP21	0.0	0.0933
DNAH17	ZSWIM8	0.0	0.0933
DNAH17	HECTD4	0.0	0.0225
DNAH17	PRKCB	0.0	0.0778
DNAH17	AKAP4	0.0	0.0608
DNAH17	KCNH1	0.0	0.0933
DNAH17	CNTN6	0.0	0.053
DNAH17	DENND4B	0.0	0.053
DNAH17	ALK	0.0	0.053
