gene1	gene2	jaccard index	pv (ws)
DST	ADGRV1	0.046511627906976744	0.0898
DST	TENM2	0.013888888888888888	0.0234
DST	DAAM2	0.0	0.0438
DST	ARID1B	0.027777777777777776	0.099
DST	ABCA13	0.05263157894736842	0.0875
DST	PIWIL2	0.0	0.0629
DST	NFX1	0.0	0.0818
DST	BAAT	0.0	0.0818
DST	COL5A1	0.014925373134328358	0.06975
DST	FAM13C	0.0	0.052
DST	SEC24C	0.0	0.0629
DST	GRID1	0.014925373134328358	0.06975
DST	PDCD11	0.0	0.0629
DST	SPTY2D1	0.0	0.0818
DST	SSH3	0.0	0.0629
DST	INTS6	0.0	0.0438
DST	TBC1D4	0.014492753623188406	0.0492
DST	SCAPER	0.0	0.0629
DST	SALL1	0.015151515151515152	0.0947
DST	CNOT1	0.014705882352941176	0.06206
DST	GSE1	0.0	0.0818
DST	SLC16A6	0.0	0.0818
DST	TNRC6C	0.0	0.0219
DST	MIB1	0.0	0.0629
DST	FCGBP	0.024691358024691357	0.0234
DST	TSHZ2	0.0	0.023
DST	TSPYL2	0.0	0.0818
DST	ROBO2	0.0	0.0302
DST	TECTA	0.014705882352941176	0.06206
DST	SLC39A12	0.0	0.0818
DST	NRK	0.014925373134328358	0.06975
DST	THADA	0.014925373134328358	0.06975
DST	ATR	0.014925373134328358	0.06975
DST	KIAA1614	0.0	0.0629
DST	BSN	0.013888888888888888	0.0234
DST	RPS6KA3	0.0	0.052
DST	SYCP2L	0.0	0.0629
DST	CHD1L	0.0	0.0629
DST	CFAP54	0.0	0.0818
DST	CADPS	0.015151515151515152	0.0947
DST	MSN	0.0	0.0818
DST	NUTM2F	0.0	0.0629
DST	FBN1	0.02666666666666667	0.0594
DST	ZNF99	0.0	0.0629
DST	COL9A3	0.0	0.0818
DST	FERMT3	0.0	0.0818
DST	NSD1	0.014925373134328358	0.06975
DST	CHD4	0.024691358024691357	0.0234
DST	OR4C15	0.0	0.052
DST	ACACB	0.015151515151515152	0.0947
DST	OSBPL1A	0.0	0.0629
DST	SVEP1	0.024691358024691357	0.0234
DST	AMOTL1	0.0	0.0818
DST	TNRC18	0.0	0.052
DST	KRT2	0.0	0.0629
DST	ADGRL2	0.0	0.0438
DST	MAP4K4	0.0	0.052
DST	KIF13A	0.0	0.00928
DST	SIDT2	0.0	0.0302
DST	PER3	0.0	0.0818
DST	PIK3C2B	0.014925373134328358	0.06975
DST	FNDC1	0.015151515151515152	0.0947
DST	TRPM5	0.0	0.0818
DST	INSR	0.0	0.052
DST	MTOR	0.0136986301369863	0.022
DST	FAT2	0.027777777777777776	0.099
DST	LARP1	0.0	0.052
DST	MOV10L1	0.0	0.052
DST	TJP1	0.014705882352941176	0.06206
DST	MAP2K4	0.034482758620689655	0.0291
DST	PTPRZ1	0.015151515151515152	0.0947
DST	SYT11	0.0	0.0818
DST	MTR	0.0	0.0629
DST	LRPPRC	0.0	0.052
DST	TRPM8	0.0	0.052
DST	GPR156	0.0	0.0818
DST	ATP2C1	0.0	0.0629
DST	CCDC39	0.0	0.0629
DST	MEGF10	0.0	0.0629
DST	PCDHB1	0.015151515151515152	0.0947
DST	PCDHB8	0.0	0.0438
DST	PCDHGB4	0.0	0.0302
DST	HSP90AB1	0.0	0.0629
DST	AHI1	0.0	0.0629
DST	PDE10A	0.0	0.0629
DST	SDK1	0.0273972602739726	0.0787
DST	VIRMA	0.0	0.0302
DST	DENND1A	0.0	0.0438
DST	SHANK2	0.0	0.0438
DST	FREM2	0.0273972602739726	0.0787
DST	LTBP2	0.0	0.052
DST	NOMO1	0.0	0.0818
DST	DDX5	0.0	0.0818
DST	EPB41L3	0.0	0.0629
DST	ZNF681	0.0	0.0818
DST	PRR12	0.0	0.0818
DST	CNKSR2	0.0	0.0302
DST	FAM47C	0.013888888888888888	0.0234
DST	KIF4A	0.012987012987012988	0.00926
DST	MYO15A	0.014705882352941176	0.06206
DST	FHOD3	0.0	0.0133
DST	NUP210L	0.014925373134328358	0.06975
DST	SPEF2	0.0	0.052
DST	RGS7	0.015151515151515152	0.0947
DST	TRIM24	0.0	0.0629
DST	CFAP43	0.0	0.0629
DST	ARHGEF6	0.0	0.0629
DST	GPATCH8	0.0	0.0629
DST	ROR1	0.0	0.0438
DST	FAM135B	0.014925373134328358	0.06975
DST	MCM4	0.0	0.0629
DST	RIMS2	0.014705882352941176	0.06206
DST	CA11	0.0	0.0629
DST	ATG2B	0.0	0.0438
DST	LPP	0.0	0.0818
DST	TRERF1	0.0	0.0818
DST	NUP107	0.0	0.0629
DST	ROCK1	0.0	0.052
DST	DIAPH1	0.0	0.0818
DST	RPS6KA6	0.0	0.0818
DST	HOOK1	0.0	0.0629
DST	CHRNB2	0.0	0.0629
DST	BANK1	0.0	0.0818
DST	MANBA	0.0	0.0818
DST	IQGAP2	0.0	0.0818
DST	SYNCRIP	0.0	0.0629
DST	LARP4B	0.0	0.0818
DST	TRPC4	0.0	0.0818
DST	MYO1E	0.0	0.0629
DST	RPGRIP1L	0.0	0.0818
DST	MAN2B2	0.0	0.0818
DST	ERN2	0.0	0.052
DST	USP1	0.0	0.0818
MAP3K4	ADGRV1	0.0	0.02
MAP3K4	ABCA13	0.015384615384615385	0.0753
MAP3K4	DSCAM	0.0	0.0912
MAP3K4	TMEM132D	0.0	0.0971
MAP3K4	TRPM6	0.0	0.0971
MAP3K4	FBN1	0.0	0.0615
MAP3K4	CEP350	0.0	0.0615
MAP3K4	BOD1L1	0.0	0.0912
MAP3K4	ZNF292	0.0	0.0868
MAP3K4	KIF4A	0.0	0.0547
EGFR	MGAM	0.0	0.0981
EGFR	ATM	0.0	0.0828
EGFR	SACS	0.0	0.0828
EGFR	ATRX	0.0	0.0981
EGFR	MED12	0.0	0.0567
EGFR	DOCK11	0.0	0.0771
EGFR	USP9X	0.0	0.0771
EGFR	FOXA1	0.0	0.0771
EGFR	ABCA8	0.0	0.0964
EGFR	KIF4A	0.0	0.0828
EGFR	PIK3R1	0.0	0.0575
MYOM2	JMJD1C	0.0	0.0903
MYOM2	FAT3	0.015384615384615385	0.0549
MYOM2	ERBB3	0.0	0.0704
MYOM2	PRKDC	0.0	0.0178
MYOM2	FN1	0.0	0.0704
MYOM2	MYH7B	0.0	0.0903
MYOM2	USP9X	0.0	0.0362
MYOM2	SPEN	0.01694915254237288	0.0878
MYOM2	KIF4A	0.0	0.0422
CSMD3	JMJD1C	0.016129032258064516	0.07073
CSMD3	MAP1A	0.0273972602739726	0.0531
CSMD3	FBN3	0.015625	0.0489
CSMD3	SPTA1	0.04	0.0235
CSMD3	OR2L13	0.0	0.0766
CSMD3	NCL	0.0	0.0422
CSMD3	PPIP5K2	0.0	0.0731
CSMD3	DAAM2	0.0	0.0562
CSMD3	GRID1	0.016666666666666666	0.0976
CSMD3	FAT3	0.034482758620689655	0.0283
CSMD3	MYO1A	0.0	0.0766
CSMD3	TPH2	0.0	0.0766
CSMD3	INTS6	0.0	0.0562
CSMD3	TAOK2	0.0	0.0731
CSMD3	CNOT1	0.0	0.0136
CSMD3	RNF43	0.0	0.0766
CSMD3	MRC2	0.0	0.0422
CSMD3	MIB1	0.0	0.0766
CSMD3	KASH5	0.0	0.0731
CSMD3	DSCAM	0.015384615384615385	0.04181
CSMD3	ITGB2	0.0	0.0422
CSMD3	PCNT	0.014492753623188406	0.02104
CSMD3	CECR2	0.01639344262295082	0.0937
CSMD3	KDM6A	0.0	0.00893
CSMD3	ARHGAP31	0.015873015873015872	0.06351
CSMD3	COL12A1	0.02857142857142857	0.0701
CSMD3	KIAA1217	0.0	0.0422
CSMD3	ARID4B	0.016129032258064516	0.07073
CSMD3	NOS1	0.01639344262295082	0.0937
CSMD3	SYCP2L	0.0	0.0766
CSMD3	UGGT2	0.0	0.00893
CSMD3	TMEM132D	0.015625	0.0489
CSMD3	CASP8AP2	0.016666666666666666	0.0976
CSMD3	ACTN4	0.0	0.0731
CSMD3	DOCK11	0.028169014084507043	0.0662
CSMD3	UBR4	0.013888888888888888	0.0135
CSMD3	FAM71B	0.0	0.0766
CSMD3	PHF3	0.0	0.0136
CSMD3	LRRC41	0.0	0.0766
CSMD3	CHD4	0.02702702702702703	0.0385
CSMD3	MYB	0.0	0.0731
CSMD3	AK9	0.0	0.0274
CSMD3	STAG2	0.016666666666666666	0.0976
CSMD3	TRPM1	0.0	0.0766
CSMD3	DOCK7	0.01639344262295082	0.0937
CSMD3	GNPTAB	0.0	0.0562
CSMD3	MAP4K4	0.0	0.0731
CSMD3	CCDC88A	0.0	0.0562
CSMD3	AFF1	0.0	0.0422
CSMD3	FOXA1	0.028169014084507043	0.0662
CSMD3	CSPG4	0.0	0.0309
CSMD3	AHCTF1	0.013888888888888888	0.0135
CSMD3	MYO3B	0.0	0.0766
CSMD3	LARP1	0.0	0.0731
CSMD3	MAST1	0.0	0.0422
CSMD3	PITPNM1	0.0	0.0766
CSMD3	CCDC88C	0.0	0.0766
CSMD3	ZNF644	0.0	0.0766
CSMD3	ABCA4	0.016666666666666666	0.0976
CSMD3	LRPPRC	0.0	0.0731
CSMD3	GLI2	0.0	0.0766
CSMD3	PLA2R1	0.0	0.0766
CSMD3	TRPM8	0.0	0.0731
CSMD3	HDAC4	0.0	0.0766
CSMD3	CCDC39	0.0	0.0766
CSMD3	MAST4	0.0	0.0422
CSMD3	KCNQ5	0.0	0.0422
CSMD3	AHI1	0.0	0.0766
CSMD3	CSPP1	0.015873015873015872	0.06351
CSMD3	VIRMA	0.0	0.0422
CSMD3	C9orf43	0.0	0.0766
CSMD3	MADD	0.01639344262295082	0.0937
CSMD3	ACTN3	0.0	0.0766
CSMD3	SHANK2	0.0	0.0562
CSMD3	DNAJC14	0.0	0.0766
CSMD3	ESYT1	0.0	0.0422
CSMD3	LRCH1	0.0	0.0766
CSMD3	ADAM21	0.0	0.0766
CSMD3	QRICH2	0.0	0.0309
CSMD3	MROH8	0.0	0.0766
CSMD3	CDKL5	0.0	0.0422
CSMD3	KIF4A	0.014285714285714285	0.0165
CSMD3	MYO15A	0.01639344262295082	0.0937
CSMD3	ZNF415	0.0	0.0766
CSMD3	MED23	0.01639344262295082	0.0937
CSMD3	IRS4	0.016666666666666666	0.0976
CSMD3	KCNA1	0.0	0.0766
CSMD3	EML5	0.0	0.0136
CSMD3	LTBP4	0.0	0.0766
CSMD3	FAM171B	0.0	0.0562
CSMD3	RTTN	0.0	0.0562
CSMD3	TNC	0.016666666666666666	0.0976
CSMD3	DPYSL5	0.0	0.0766
CSMD3	LIFR	0.0	0.0562
CSMD3	FKBP15	0.0	0.0731
CSMD3	RIMS2	0.01639344262295082	0.0937
CSMD3	TAOK3	0.0	0.0731
CSMD3	SPINK5	0.0	0.0766
CSMD3	CYFIP2	0.0	0.0766
CSMD3	ADARB2	0.0	0.0766
CSMD3	DLGAP1	0.0	0.0731
CSMD3	KDM4A	0.0	0.0766
CSMD3	ANKS1B	0.0	0.0766
CSMD3	NEDD4L	0.0	0.0309
CSMD3	CRYBG1	0.0	0.0766
JMJD1C	KMT2D	0.0	0.0166
JMJD1C	MAP1A	0.0	0.029
JMJD1C	FLNA	0.0	0.054
JMJD1C	CACNA1E	0.0	0.0115
JMJD1C	LRP1B	0.01694915254237288	0.0842
JMJD1C	SCN5A	0.0	0.0903
JMJD1C	SI	0.0	0.0795
JMJD1C	FRAS1	0.0	0.0593
JMJD1C	MYO10	0.0	0.0494
JMJD1C	PDZD2	0.0	0.0441
JMJD1C	MROH2B	0.0	0.0636
JMJD1C	ATP10B	0.0	0.0717
JMJD1C	TENM2	0.0	0.0717
JMJD1C	PKHD1	0.0	0.0295
JMJD1C	FER1L6	0.0	0.0795
JMJD1C	VPS13A	0.0	0.0636
JMJD1C	SPTBN2	0.0	0.0795
JMJD1C	FAT3	0.015625	0.0623
JMJD1C	ATM	0.0	0.0441
JMJD1C	ITPR2	0.0	0.0636
JMJD1C	ERBB3	0.0	0.0717
JMJD1C	DNAH10	0.0	0.0295
JMJD1C	SACS	0.0	0.0441
JMJD1C	DYNC1H1	0.0	0.029
JMJD1C	NF1	0.016666666666666666	0.0831
JMJD1C	ANKRD12	0.0	0.0593
JMJD1C	MUC16	0.013888888888888888	0.00609
JMJD1C	FCGBP	0.0	0.0273
JMJD1C	DSCAM	0.0	0.0717
JMJD1C	PCNT	0.0	0.0494
JMJD1C	ATRX	0.0	0.0494
JMJD1C	AFF2	0.0	0.054
JMJD1C	ARHGAP31	0.0	0.0903
JMJD1C	LRRK2	0.0	0.0903
JMJD1C	CDH1	0.013245033112582781	0.00493
JMJD1C	CENPE	0.0	0.0593
JMJD1C	OTOGL	0.0	0.0795
JMJD1C	COL6A6	0.0	0.0903
JMJD1C	LAMA1	0.0	0.0441
JMJD1C	MED12	0.0	0.0273
JMJD1C	PKHD1L1	0.016129032258064516	0.07073
JMJD1C	ATAD2B	0.0	0.0903
JMJD1C	RAD54B	0.0	0.0903
JMJD1C	AHNAK	0.0	0.0237
JMJD1C	VPS13C	0.0	0.0395
JMJD1C	NCOA6	0.0	0.0717
JMJD1C	KCNT2	0.0	0.0903
JMJD1C	TAF1	0.0	0.0441
JMJD1C	ERBB2	0.0	0.0593
JMJD1C	HRNR	0.0	0.0795
JMJD1C	MYH8	0.0	0.0593
JMJD1C	COL11A1	0.0	0.0903
JMJD1C	XIRP2	0.0	0.0166
JMJD1C	TRPM6	0.0	0.0795
JMJD1C	DMXL2	0.0	0.054
JMJD1C	DOCK11	0.0	0.0395
JMJD1C	UBR4	0.0	0.0395
JMJD1C	ARID1A	0.017543859649122806	0.0959
JMJD1C	SVIL	0.0	0.0717
JMJD1C	USH2A	0.0	0.00244
JMJD1C	SETD2	0.0	0.0795
JMJD1C	FBN1	0.0	0.0494
JMJD1C	COL14A1	0.0	0.0593
JMJD1C	PHKA2	0.0	0.0795
JMJD1C	CEP350	0.0	0.0494
JMJD1C	DCHS1	0.0	0.0903
JMJD1C	HSPG2	0.0	0.0717
JMJD1C	MDN1	0.017241379310344827	0.0942
JMJD1C	ROS1	0.0	0.0903
JMJD1C	PCLO	0.017241379310344827	0.0942
JMJD1C	RB1	0.0	0.0494
JMJD1C	SCN10A	0.0	0.054
JMJD1C	KMT2C	0.009433962264150943	0.00553
JMJD1C	BOD1L1	0.0	0.0717
JMJD1C	MAP2	0.0	0.0636
JMJD1C	ZAN	0.0	0.054
JMJD1C	FOXA1	0.0	0.0395
JMJD1C	TEP1	0.0	0.0903
JMJD1C	CBFB	0.0	0.0441
JMJD1C	IGF2R	0.0	0.0903
JMJD1C	MAP2K4	0.0	0.0119
JMJD1C	NCKAP5	0.0	0.0903
JMJD1C	NOTCH2	0.0	0.0382
JMJD1C	TPR	0.0	0.0593
JMJD1C	CNTNAP5	0.0	0.0717
JMJD1C	BAZ2B	0.0	0.0636
JMJD1C	SCN2A	0.0	0.0593
JMJD1C	CPS1	0.0	0.0795
JMJD1C	SDK1	0.0	0.0593
JMJD1C	PRUNE2	0.0	0.0219
JMJD1C	ZNF462	0.0	0.0795
JMJD1C	MYO7A	0.0	0.0903
JMJD1C	CIT	0.0	0.0903
JMJD1C	FREM2	0.0	0.0593
JMJD1C	SYNE2	0.016129032258064516	0.07073
JMJD1C	UNC13C	0.0	0.0441
JMJD1C	FAM47C	0.0	0.0717
JMJD1C	PIK3R1	0.0	0.0237
JMJD1C	CTCF	0.0	0.0636
JMJD1C	CREBBP	0.0	0.0636
JMJD1C	KCNB2	0.0	0.0795
MKI67	EHMT1	0.0	0.0971
MKI67	ATRX	0.0	0.0361
MKI67	TECTA	0.0	0.0969
MKI67	ADAMTSL3	0.0	0.0969
MKI67	PRKDC	0.017857142857142856	0.0891
MKI67	PHF3	0.0	0.0969
MKI67	MARF1	0.0	0.0795
MKI67	TJP1	0.0	0.0969
MKI67	TNN	0.0	0.0795
MKI67	COL7A1	0.0	0.0969
MKI67	EML5	0.0	0.0969
QSER1	ADAMTSL3	0.0	0.0969
QSER1	PRKDC	0.017857142857142856	0.0891
QSER1	KALRN	0.0	0.0969
QSER1	KIF4A	0.0	0.0321
SLC43A1	FAT3	0.0	0.0792
KMT2D	NCL	0.0	0.0668
KMT2D	MLPH	0.0	0.0974
KMT2D	PCDHA8	0.0	0.0548
KMT2D	SPG11	0.0	0.0548
KMT2D	TLN2	0.0	0.0974
KMT2D	DOCK6	0.0	0.0974
KMT2D	ATP2A1	0.0	0.0974
KMT2D	GRIN2C	0.0	0.0821
KMT2D	CDH9	0.0	0.031
KMT2D	KIF27	0.0	0.0974
KMT2D	USP9X	0.0	0.00314
KMT2D	PCDHB7	0.0	0.0548
KMT2D	MAP4K4	0.0	0.0974
KMT2D	CLASP2	0.0	0.0974
KMT2D	SCAF4	0.0	0.0974
KMT2D	DEPDC5	0.0	0.0821
KMT2D	SERPINE1	0.0	0.0668
KMT2D	LRPPRC	0.0	0.0974
KMT2D	PIKFYVE	0.0	0.0441
KMT2D	PTPN23	0.0	0.0974
KMT2D	KDM3B	0.0	0.0974
KMT2D	KIAA1549	0.0	0.0974
KMT2D	TUT7	0.0	0.0668
KMT2D	DENND1A	0.0	0.0821
KMT2D	DIP2B	0.0	0.0974
KMT2D	WDR76	0.0	0.0974
KMT2D	MYO5A	0.0	0.0668
KMT2D	CDH20	0.0	0.0974
KMT2D	NLRP7	0.0	0.0441
KMT2D	ITGA1	0.0	0.0821
KMT2D	ADAMTS7	0.0	0.0974
KMT2D	POLR1A	0.0	0.0548
KMT2D	KCNK18	0.0	0.0974
KMT2D	ASCC3	0.0	0.0974
KMT2D	CCDC80	0.0	0.0821
KMT2D	KIAA1755	0.0	0.0974
KMT2D	NEDD4L	0.0	0.0548
KMT2D	SPTBN4	0.0	0.0821
ZFC3H1	FCGBP	0.0	0.0714
ZFC3H1	FBN1	0.0	0.1
ZFC3H1	CEP350	0.0	0.1
ZFC3H1	SVEP1	0.0	0.0714
ZFC3H1	UTRN	0.0	0.0871
ZFC3H1	KIF4A	0.0	0.0968
MAP1A	FBN3	0.0	0.0227
MAP1A	SPTA1	0.03409090909090909	0.0491
MAP1A	ATP1A4	0.0	0.057
MAP1A	CDC42BPA	0.0	0.0288
MAP1A	NID1	0.0	0.0391
MAP1A	KIF26B	0.0	0.0153
MAP1A	LRP1B	0.02857142857142857	0.0605
MAP1A	NCL	0.0	0.0922
MAP1A	PLCH1	0.0	0.029
MAP1A	PDZD2	0.017543859649122806	0.06598
MAP1A	ADGRV1	0.014492753623188406	0.0152
MAP1A	PCDHA8	0.0	0.0789
MAP1A	ATP10B	0.0	0.0185
MAP1A	TNXB	0.01818181818181818	0.0836
MAP1A	ADGRF5	0.0	0.0638
MAP1A	UBE3C	0.0	0.0789
MAP1A	TAF1L	0.0	0.0185
MAP1A	VPS13A	0.0	0.0153
MAP1A	NUP188	0.0	0.057
MAP1A	COL5A1	0.0	0.0413
MAP1A	TENM4	0.0	0.057
MAP1A	IPO8	0.0	0.0922
MAP1A	LRP1	0.015625	0.0297
MAP1A	GOLGA3	0.0	0.0922
MAP1A	SACS	0.0	0.0085
MAP1A	CNOT1	0.0	0.0391
MAP1A	NF1	0.028169014084507043	0.0623
MAP1A	SDK2	0.0	0.057
MAP1A	NCAN	0.0	0.0922
MAP1A	KMT2B	0.0	0.0922
MAP1A	RALGAPA2	0.0	0.057
MAP1A	TSHZ2	0.0	0.0789
MAP1A	PCNT	0.017857142857142856	0.0788
MAP1A	KDM6A	0.0	0.0288
MAP1A	UBA1	0.0	0.0922
MAP1A	NLGN3	0.0	0.0922
MAP1A	ATRX	0.017857142857142856	0.0788
MAP1A	PLXNA3	0.0	0.057
MAP1A	UMODL1	0.0	0.057
MAP1A	COL12A1	0.017241379310344827	0.061
MAP1A	TECTA	0.0	0.0391
MAP1A	KIAA1217	0.0	0.0922
MAP1A	PKHD1L1	0.0273972602739726	0.0531
MAP1A	COL19A1	0.0	0.057
MAP1A	KCNT2	0.0	0.0288
MAP1A	CSMD2	0.014705882352941176	0.0154
MAP1A	IQGAP3	0.0	0.057
MAP1A	STAT4	0.0	0.057
MAP1A	CUL7	0.0	0.0638
MAP1A	SYMPK	0.0	0.0638
MAP1A	IGSF1	0.0	0.0413
MAP1A	FN1	0.0	0.0185
MAP1A	CDH9	0.0	0.057
MAP1A	SPHKAP	0.017857142857142856	0.0788
MAP1A	CTTNBP2	0.0	0.0638
MAP1A	CASP8AP2	0.0	0.0413
MAP1A	DUOX2	0.0	0.0922
MAP1A	DMXL2	0.01818181818181818	0.0836
MAP1A	UBR4	0.01694915254237288	0.05572
MAP1A	ABCA12	0.018518518518518517	0.0941
MAP1A	MARF1	0.0	0.029
MAP1A	CEP350	0.0	0.0103
MAP1A	NLGN4X	0.0	0.0789
MAP1A	SF3B1	0.0	0.057
MAP1A	LTBP1	0.0	0.0391
MAP1A	SFMBT1	0.0	0.0922
MAP1A	AK9	0.0	0.0638
MAP1A	USP9X	0.0	0.00614
MAP1A	RELN	0.0	0.00318
MAP1A	LRRIQ1	0.0	0.0638
MAP1A	DOCK7	0.0	0.0391
MAP1A	AFF1	0.0	0.0922
MAP1A	GPRASP2	0.0	0.0922
MAP1A	MYOF	0.0	0.0789
MAP1A	PLCL2	0.0	0.057
MAP1A	MAP2K4	0.029411764705882353	0.0768
MAP1A	SERPINE1	0.0	0.0922
MAP1A	UHRF1BP1L	0.0	0.0638
MAP1A	RC3H1	0.0	0.0922
MAP1A	TPR	0.018518518518518517	0.0941
MAP1A	GREB1	0.0	0.0922
MAP1A	NRXN1	0.0	0.0789
MAP1A	TMEM131	0.0	0.0922
MAP1A	WDR33	0.0	0.0922
MAP1A	SCN2A	0.018518518518518517	0.0941
MAP1A	PIKFYVE	0.0	0.0638
MAP1A	ERBB4	0.0	0.0638
MAP1A	COL7A1	0.0	0.0391
MAP1A	SPICE1	0.0	0.0789
MAP1A	MAST4	0.0	0.0922
MAP1A	DOCK2	0.0	0.0638
MAP1A	KCNQ5	0.0	0.0922
MAP1A	TIAM2	0.0	0.0922
MAP1A	SDK1	0.018518518518518517	0.0941
MAP1A	ENPP2	0.0	0.0922
MAP1A	TUT7	0.0	0.0922
MAP1A	DENND5B	0.0	0.0638
MAP1A	MTUS2	0.0	0.0922
MAP1A	ATP11A	0.0	0.0789
MAP1A	WWP2	0.0	0.0789
MAP1A	ABCA8	0.01818181818181818	0.0836
MAP1A	QRICH2	0.0	0.0789
MAP1A	NLRP7	0.0	0.0638
MAP1A	RALGAPB	0.0	0.057
MAP1A	ATP9A	0.0	0.057
MAP1A	TRIOBP	0.0	0.0789
MAP1A	CDKL5	0.0	0.0922
MAP1A	POLA1	0.0	0.0638
MAP1A	MAGED1	0.0	0.0789
MAP1A	KIF4A	0.017543859649122806	0.06598
MAP1A	PCDHA2	0.0	0.0922
MAP1A	MYO15A	0.0	0.0391
MAP1A	ADAMTSL1	0.0	0.0391
MAP1A	IRS4	0.0	0.0413
MAP1A	EML5	0.0	0.0391
MAP1A	ZRANB3	0.0	0.0789
MAP1A	RGS7	0.0	0.057
MAP1A	POLR1A	0.0	0.0789
MAP1A	FRMPD1	0.0	0.0922
MAP1A	TNC	0.0	0.0413
MAP1A	DIP2A	0.0	0.0789
MAP1A	XPOT	0.0	0.0789
MAP1A	SLC4A4	0.0	0.0922
MAP1A	PCDHA13	0.0	0.0789
MAP1A	DSCAML1	0.0	0.0391
MAP1A	CBLB	0.0	0.0922
MAP1A	C5	0.0	0.0789
MAP1A	NINL	0.0	0.0922
MAP1A	AP000769.3	0.0	0.0638
FBN3	BRWD3	0.0	0.0971
FBN3	MIA3	0.0	0.0795
FBN3	APC	0.0	0.0969
FBN3	ARFGEF1	0.0	0.0969
FBN3	CNOT1	0.0	0.0969
FBN3	MYH1	0.0	0.0598
FBN3	FCGBP	0.0	0.0206
FBN3	ATRX	0.0	0.0361
FBN3	ATP7A	0.0	0.0971
FBN3	CDH1	0.026490066225165563	0.048
FBN3	NRK	0.0	0.0971
FBN3	LAMA1	0.0	0.0321
FBN3	RANBP2	0.0	0.0969
FBN3	CMYA5	0.0	0.0321
FBN3	MARF1	0.0	0.0795
FBN3	FBN1	0.0	0.0361
FBN3	KALRN	0.0	0.0969
FBN3	ZP4	0.0	0.0969
FBN3	KIF13A	0.0	0.0971
FBN3	ACACA	0.0	0.0969
FBN3	FAT2	0.0	0.0519
FBN3	TJP1	0.0	0.0969
FBN3	SCN2A	0.0	0.0448
FBN3	CPS1	0.0	0.0644
FBN3	NEDD9	0.0	0.0971
FBN3	SDK1	0.0	0.0448
FBN3	PAPPA	0.0	0.0971
FBN3	EML5	0.0	0.0969
FBN3	TNC	0.0	0.0971
MAGEB6B	KMT2C	0.0	0.0624
BRWD3	PDZD2	0.0	0.0547
BRWD3	TNXB	0.0	0.0695
BRWD3	TAF1L	0.0	0.0912
BRWD3	ANK3	0.0	0.0547
BRWD3	ATM	0.0	0.0547
BRWD3	DNAH10	0.0	0.0426
BRWD3	OTOGL	0.0	0.0971
BRWD3	APOB	0.01639344262295082	0.0936
BRWD3	MACF1	0.014925373134328358	0.06975
BRWD3	ABCA12	0.0	0.0749
BRWD3	PHKA2	0.0	0.0971
BRWD3	FLG2	0.0	0.0547
BRWD3	HSPG2	0.0	0.0912
BRWD3	THSD7B	0.0	0.0749
BRWD3	SCN2A	0.0	0.0749
BRWD3	FREM2	0.0	0.0749
BRWD3	KCNB2	0.0	0.0971
FLNA	PAPPA2	0.018867924528301886	0.0985
FLNA	KDM5B	0.0	0.0964
FLNA	NID1	0.0	0.0632
FLNA	SCN1A	0.0	0.0526
FLNA	APC	0.0	0.0632
FLNA	ABCA13	0.0	0.00142
FLNA	MYO18A	0.0	0.0695
FLNA	CECR2	0.0	0.0632
FLNA	EP300	0.0	0.0695
FLNA	UMODL1	0.0	0.0809
FLNA	FBXW7	0.0	0.0809
FLNA	AHNAK	0.017543859649122806	0.0667
FLNA	CADPS	0.0	0.0809
FLNA	RANBP2	0.0	0.0632
FLNA	MARF1	0.0	0.054
FLNA	FBN1	0.0	0.0217
FLNA	PDE4DIP	0.0	0.0695
FLNA	PPEF1	0.0	0.0964
FLNA	SVEP1	0.0	0.00908
FLNA	RELN	0.017241379310344827	0.06033
FLNA	MYO7B	0.0	0.054
FLNA	XRN1	0.0	0.0695
FLNA	WDR17	0.0	0.0809
FLNA	FNDC1	0.0	0.0809
FLNA	SMARCA4	0.0	0.0695
FLNA	TJP1	0.0	0.0632
FLNA	TNN	0.0	0.054
FLNA	SCN2A	0.0	0.0235
FLNA	FRYL	0.0	0.0964
FLNA	NLRP7	0.0	0.0964
FLNA	FAM47C	0.0	0.0342
FLNA	KIF4A	0.0	0.0198
FLNA	WDR44	0.0	0.0632
FLNA	ERCC6	0.0	0.0964
FLNA	CRNKL1	0.0	0.0809
FLNA	COL4A4	0.0	0.0809
CFAP74	ADGRV1	0.0	0.0754
ARHGEF10L	ABCA13	0.0	0.0707
MACO1	PCLO	0.0	0.097
PRKAA2	MUC16	0.0	0.0826
WLS	ABCA13	0.0	0.0933
WLS	MUC16	0.007407407407407408	0.07554
ATP1A1	ABCA13	0.0	0.0933
ATP1A1	USH2A	0.0	0.0578
ZNF687	ABCA13	0.015151515151515152	0.0727
ZNF687	DSCAM	0.0	0.0862
ZNF687	MGA	0.0	0.0821
ZNF687	KIF4A	0.0	0.057
PI4KB	ABCA13	0.0	0.0933
ATP8B2	ADGRV1	0.0	0.0754
GON4L	MIA3	0.0	0.0382
GON4L	ADGRV1	0.015151515151515152	0.0241
GON4L	ATM	0.018518518518518517	0.0864
GON4L	CNOT1	0.0	0.053
GON4L	DSCAM	0.0	0.0251
GON4L	UMODL1	0.0	0.0643
GON4L	SIGLEC1	0.0	0.0871
GON4L	CEP350	0.0	0.0127
GON4L	KALRN	0.0	0.053
GON4L	AK9	0.0	0.078
