gene1	gene2	jaccard index	pv (ws)
ATXN2	NCOR1	0.015151515151515152	0.0966
ATXN2	DCHS2	0.0	0.0631
ATXN2	ZNF536	0.0	0.0758
ATXN2	PTPRB	0.0	0.0758
ATXN2	TNXB	0.0	0.0864
ATXN2	FLNC	0.0	0.0871
ATXN2	BRCA2	0.0	0.0871
ATXN2	TLN1	0.0	0.0864
ATXN2	TCHH	0.0	0.0864
ATXN2	KIF4A	0.0	0.0739
ATXN2	HECW1	0.0	0.0864
TBX3	TEX15	0.0	0.00351
TBX3	SYCP2	0.0	0.0369
TBX3	CACNA1B	0.0	0.0274
TBX3	CKAP5	0.0	0.0597
TBX3	BIRC6	0.029850746268656716	0.0729
TBX3	SPTB	0.017857142857142856	0.0893
TBX3	FRAS1	0.017241379310344827	0.06723
TBX3	TNXB	0.01694915254237288	0.05636
TBX3	MGAM	0.016666666666666666	0.05044
TBX3	WRN	0.0	0.0743
TBX3	CDC42BPB	0.0	0.0524
TBX3	ABCC1	0.0	0.0743
TBX3	MYH1	0.017857142857142856	0.0893
TBX3	RNF213	0.01639344262295082	0.04326
TBX3	ANKRD12	0.017241379310344827	0.06723
TBX3	FCGBP	0.0	0.00201
TBX3	NLRP11	0.0	0.0597
TBX3	MUC4	0.017857142857142856	0.0893
TBX3	COL12A1	0.016129032258064516	0.0395
TBX3	GUCY2C	0.0	0.0743
TBX3	HYDIN	0.029411764705882353	0.0705
TBX3	PRKDC	0.028985507246376812	0.065
TBX3	ERBB2	0.017241379310344827	0.06723
TBX3	CMYA5	0.01639344262295082	0.04326
TBX3	RB1CC1	0.0	0.0597
TBX3	SLC12A5	0.0	0.0597
TBX3	SFMBT1	0.0	0.0743
TBX3	CFH	0.0	0.0136
TBX3	SORCS1	0.0	0.0597
TBX3	ATAD5	0.0	0.0743
TBX3	BRINP3	0.0	0.0524
TBX3	KCNQ5	0.0	0.0743
TBX3	ENPP2	0.0	0.0743
TBX3	SORBS1	0.0	0.0743
TBX3	MTM1	0.0	0.0597
TBX3	IFT122	0.0	0.0743
TBX3	CREBBP	0.017543859649122806	0.0796
PIWIL1	KIAA0232	0.0	0.0926
PIWIL1	SPTB	0.0	0.0597
PIWIL1	CPLANE1	0.0	0.0597
PIWIL1	FLG	0.023809523809523808	0.0661
PIWIL1	CDC42BPA	0.0	0.0751
PIWIL1	HEATR1	0.0	0.0829
PIWIL1	SCN1A	0.0	0.0751
PIWIL1	REV3L	0.0	0.0829
PIWIL1	DNAH11	0.0	0.00785
PIWIL1	FER1L6	0.0	0.0653
PIWIL1	COL22A1	0.0	0.0597
PIWIL1	TBC1D4	0.0	0.0829
PIWIL1	CNOT1	0.0	0.0926
PIWIL1	MYH1	0.0	0.0597
PIWIL1	RNF213	0.0	0.0321
PIWIL1	MUC16	0.027777777777777776	0.05847
PIWIL1	FCGBP	0.0	0.0181
PIWIL1	GRIA3	0.0	0.0829
PIWIL1	LAMA1	0.0	0.0321
PIWIL1	ATAD2B	0.0	0.0751
PIWIL1	CSMD2	0.017241379310344827	0.0822
PIWIL1	MYH8	0.0	0.0471
PIWIL1	COL11A1	0.0	0.0751
PIWIL1	MIA2	0.0	0.0926
PIWIL1	MACF1	0.014084507042253521	0.0337
PIWIL1	ABCA12	0.0	0.0471
PIWIL1	MARF1	0.0	0.0829
PIWIL1	ERICH3	0.0	0.0926
PIWIL1	KMT2C	0.02830188679245283	0.0748
PIWIL1	TEP1	0.0	0.0751
PIWIL1	CBFB	0.0	0.0321
PIWIL1	MTOR	0.0	0.0547
PIWIL1	SCN2A	0.0	0.0471
PIWIL1	ZNF292	0.0	0.0547
PIWIL1	SYNE2	0.015625	0.0492
PIWIL1	KIF4A	0.0	0.0321
PIWIL1	ADAMTSL1	0.0	0.0926
PIWIL1	WDR44	0.0	0.0926
WDR72	CUBN	0.0	0.0686
EPG5	FASN	0.0	0.0653
EPG5	DCHS2	0.0	0.0253
EPG5	KIAA1210	0.0	0.0751
EPG5	TLR4	0.0	0.0829
EPG5	SCN1A	0.0	0.0751
EPG5	PKHD1	0.0	0.0223
EPG5	ARID1B	0.0	0.0547
EPG5	MGAM	0.0	0.037
EPG5	FER1L6	0.0	0.0653
EPG5	CUBN	0.0	0.0133
EPG5	TBC1D4	0.0	0.0829
EPG5	MYH1	0.0	0.0597
EPG5	NF1	0.0	0.00766
EPG5	RNF213	0.0	0.0321
EPG5	ANKRD12	0.0	0.0471
EPG5	COL12A1	0.0	0.0323
EPG5	OTOGL	0.0	0.0653
EPG5	MYH10	0.0	0.0829
EPG5	PEG3	0.0	0.0829
EPG5	COL11A1	0.0	0.0751
EPG5	TMEM132D	0.0	0.0653
EPG5	ABCA12	0.0	0.0471
EPG5	PHF3	0.0	0.0926
EPG5	MARF1	0.0	0.0829
EPG5	PCLO	0.0	0.00942
EPG5	WNK3	0.0	0.0829
EPG5	SPEN	0.016666666666666666	0.07105
EPG5	CAD	0.0	0.0829
EPG5	ACACA	0.0	0.0926
EPG5	NCKAP5	0.0	0.0751
EPG5	TNN	0.0	0.0829
EPG5	THSD7B	0.0	0.0471
EPG5	WDFY3	0.0	0.0547
EPG5	ZNF462	0.0	0.0653
EPG5	AHNAK2	0.0	0.0471
EPG5	MYO5B	0.0	0.0926
EPG5	ADAMTSL1	0.0	0.0926
EPG5	WDR44	0.0	0.0926
EPG5	CREBBP	0.0	0.0547
ZNF700	HMCN1	0.0	0.0658
ZNF700	SPTA1	0.0	0.0879
CEP250	DCHS2	0.0	0.0366
CEP250	AKAP9	0.0	0.0305
CEP250	ZFPM2	0.0	0.0751
CEP250	LYST	0.0	0.0305
CEP250	SPTB	0.0	0.069
CEP250	PLXNA2	0.0	0.0655
CEP250	CDC42BPA	0.0	0.089
CEP250	HEATR1	0.0	0.0886
CEP250	ARID1B	0.0	0.0655
CEP250	MYH1	0.0	0.069
CEP250	ANKRD12	0.0	0.0594
CEP250	CDH1	0.02666666666666667	0.0655
CEP250	OTOGL	0.0	0.0751
CEP250	ATAD2B	0.0	0.089
CEP250	MARF1	0.0	0.0886
CEP250	TLN1	0.0	0.0535
CEP250	SPEN	0.01694915254237288	0.0907
CEP250	MAP2K4	0.017241379310344827	0.0869
CEP250	HECW1	0.0	0.0535
MXRA5	DCHS2	0.015873015873015872	0.03628
MXRA5	SYCP2	0.0	0.0369
MXRA5	SHROOM4	0.0	0.0597
MXRA5	SPTB	0.017857142857142856	0.0893
MXRA5	DGKD	0.0	0.0524
MXRA5	STAG1	0.0	0.0369
MXRA5	ARID1B	0.0	0.0105
MXRA5	ANKRD12	0.0	0.00854
MXRA5	FCGBP	0.03076923076923077	0.09503
MXRA5	OTOGL	0.0	0.0136
MXRA5	GNAS	0.0	0.0597
MXRA5	RASGRF1	0.0	0.0524
MXRA5	CNTN6	0.0	0.0524
MXRA5	PRUNE2	0.029850746268656716	0.0729
MXRA5	MTM1	0.0	0.0597
MXRA5	AP000769.3	0.0	0.0524
SHROOM2	ZFPM2	0.0	0.0751
SHROOM2	SCN1A	0.0	0.089
SHROOM2	ARID1B	0.0	0.0655
SHROOM2	ANKRD12	0.0	0.0594
SHROOM2	MUC16	0.027972027972027972	0.08006
SHROOM2	PRKDC	0.0	0.0191
SHROOM2	DSP	0.0	0.0886
SHROOM2	MARF1	0.0	0.0886
SHROOM2	TRPC5	0.0	0.0886
SHROOM2	CFH	0.0	0.0751
SHROOM2	HERC1	0.0	0.0384
SHROOM2	TPR	0.0	0.0594
SHROOM2	CPS1	0.0	0.0751
SHROOM2	VCAN	0.0	0.0886
SMC1A	NF1	0.0	0.0646
SMC1A	PRKDC	0.0	0.0917
RIBC1	PIK3CA	0.0	0.0469
COL4A6	FREM1	0.0	0.0864
COL4A6	GRIN2A	0.0	0.0864
COL4A6	NCOR1	0.015151515151515152	0.0966
COL4A6	DNAH3	0.0	0.0631
COL4A6	DNAH17	0.0	0.0435
COL4A6	CSMD1	0.0	0.0214
COL4A6	CACNA1A	0.0	0.0739
COL4A6	DMD	0.014705882352941176	0.087
COL4A6	TNXB	0.0	0.0864
COL4A6	ABCA13	0.015625	0.0996
COL4A6	FLNC	0.0	0.0871
COL4A6	DNAH10	0.0	0.0534
COL4A6	ATRX	0.0	0.0758
COL4A6	AFF2	0.0	0.0864
COL4A6	COL12A1	0.0	0.0609
COL4A6	ADGRG4	0.0	0.0631
COL4A6	BRCA2	0.0	0.0871
COL4A6	MACF1	0.015151515151515152	0.0966
COL4A6	SPEN	0.0	0.0262
COL4A6	ZAN	0.0	0.0864
COL4A6	NOTCH2	0.0	0.0609
COL4A6	TPR	0.0	0.0871
UBE4B	MAP2K4	0.0	0.069
FLAD1	NF1	0.0	0.0899
FCRL5	AKT1	0.0	0.0778
FCRL5	TEX15	0.0	0.0661
FCRL5	AKAP9	0.0	0.066
FCRL5	ANK2	0.0	0.066
FCRL5	CSMD3	0.0	0.0265
FCRL5	MYO10	0.0	0.0932
FCRL5	CUBN	0.0	0.047
FCRL5	SACS	0.0	0.0842
FCRL5	DNAH2	0.0	0.0778
FCRL5	PCNT	0.0	0.0932
FCRL5	VPS13C	0.0	0.0778
FCRL5	TAF1	0.0	0.0842
FCRL5	UBR4	0.0	0.0778
FCRL5	NEB	0.0	0.0236
FCRL5	CEP350	0.0	0.0932
FCRL5	SPEN	0.0	0.0363
FCRL5	FAT4	0.0	0.0932
FCRL5	FOXA1	0.0	0.0778
FCRL5	HERC1	0.0	0.0842
FCRL5	KIF4A	0.0	0.0842
PRRC2C	MUC2	0.0	0.0875
PRRC2C	RYR2	0.02127659574468085	0.0822
PRRC2C	PTEN	0.014492753623188406	0.0626
PRRC2C	AKAP9	0.0	0.0367
PRRC2C	SPTB	0.0	0.0847
PRRC2C	CPLANE1	0.0	0.0847
PRRC2C	SYNE1	0.011764705882352941	0.028
PRRC2C	MGAM	0.0	0.0599
PRRC2C	ERBB3	0.0	0.0847
PRRC2C	RNF213	0.0	0.0572
PRRC2C	ANKRD12	0.0	0.0747
PRRC2C	COL12A1	0.0	0.0519
PRRC2C	ABCA12	0.0	0.0747
PRRC2C	CHD4	0.0	0.0352
PRRC2C	FAT4	0.0	0.0599
PRRC2C	CBFB	0.0	0.0572
PRRC2C	MTOR	0.0	0.0875
PRRC2C	THSD7B	0.0	0.0747
PRRC2C	HECW1	0.0	0.0715
CTNNA2	DCHS2	0.0	0.0631
CTNNA2	FAT4	0.0	0.0758
CTNNA2	KIF4A	0.0	0.0739
EIF4A2	FCGBP	0.0	0.082
RPS6KA2	ADGRV1	0.0	0.084
RPS6KA2	DNAH11	0.0	0.0801
RPS6KA2	NF1	0.0	0.0804
RPS6KA2	KMT2C	0.01020408163265306	0.0974
SLC20A2	MACF1	0.0	0.0799
TGS1	DCHS2	0.0	0.0886
CARD9	SYNE1	0.0	0.1
CPEB3	CDH1	0.0	0.0784
FASN	SCN3A	0.0	0.0926
FASN	SPTB	0.0	0.0597
FASN	PTPRB	0.0	0.037
FASN	NID1	0.0	0.0926
FASN	HEATR1	0.0	0.0829
FASN	SCN1A	0.0	0.0751
FASN	TBC1D4	0.0	0.0829
FASN	AFF2	0.0	0.0404
FASN	COL6A6	0.0	0.0751
FASN	PRKDC	0.017857142857142856	0.0982
FASN	ATAD2B	0.0	0.0751
FASN	ERBB2	0.0	0.0471
FASN	DSP	0.0	0.0829
FASN	MDN1	0.016666666666666666	0.07105
FASN	NBAS	0.0	0.0829
FASN	SPEN	0.016666666666666666	0.07105
FASN	CFH	0.0	0.0653
FASN	ZAN	0.0	0.0404
FASN	MAP2K4	0.0	0.00983
FASN	NOTCH2	0.0	0.0323
FASN	TPR	0.0	0.0471
FASN	CPS1	0.0	0.0653
TSHZ3	CACNA1B	0.0	0.0847
TSHZ3	DNAH17	0.01818181818181818	0.0861
TSHZ3	SPTB	0.0	0.0447
TSHZ3	MAP3K4	0.0	0.0847
TSHZ3	SCN1A	0.0	0.069
TSHZ3	OTOGL	0.0	0.0597
TSHZ3	ATR	0.0	0.0847
TSHZ3	NUP210L	0.0	0.0847
PSG5	PIK3CA	0.0	0.0163
LILRA4	PIK3CA	0.0029239766081871343	0.0244
LILRA4	CDH1	0.0	0.0437
LILRA4	KMT2C	0.0	0.0911
RTL9	GRIN2A	0.0	0.064
RTL9	SNRNP200	0.0	0.0926
RTL9	HIVEP1	0.0	0.0926
RTL9	FBN3	0.0	0.0926
RTL9	FLNA	0.0	0.064
RTL9	SPTBN2	0.0	0.0926
RTL9	HYDIN	0.0	0.0273
RTL9	MAP2	0.0	0.0765
RTL9	CFH	0.0	0.0926
RTL9	TPR	0.0	0.0663
RTL9	ZNF462	0.0	0.0926
F8	FREM1	0.018518518518518517	0.0885
F8	EEA1	0.0	0.0807
F8	SHROOM4	0.0	0.0807
F8	PCDHA1	0.0	0.0807
F8	ZFPM2	0.0	0.0223
F8	SPTB	0.0	0.0202
F8	DGKD	0.0	0.0661
F8	ARID1B	0.0	0.0193
F8	ANKRD12	0.0	0.0157
F8	ITSN1	0.0	0.0661
F8	ATAD2B	0.0	0.0312
F8	PCDHB7	0.0	0.0807
F8	SORCS1	0.0	0.0807
F8	CHD7	0.017543859649122806	0.0667
F8	PCSK5	0.0	0.0807
F8	MAGED1	0.0	0.0807
REV1	PIK3CA	0.008746355685131196	0.0631
DGKG	TEX15	0.0	0.0807
DGKG	SYNE1	0.012195121951219513	0.0683
DGKG	RNF213	0.0	0.0993
DGKG	COL12A1	0.0	0.0931
DGKG	CBFB	0.0	0.0993
DCAF4L1	PIK3CA	0.0	0.0469
ZNF623	PTEN	0.0	0.0746
ZNF623	NCOR1	0.0	0.0799
ZNF623	MAP3K1	0.0	0.0245
ZNF623	DST	0.0	0.0799
ZNF623	CDH1	0.007042253521126761	0.0701
ZNF623	PKHD1L1	0.0	0.0958
ZNF623	MACF1	0.0	0.0799
ZNF623	USH2A	0.0	0.056
ZNF623	SYNE2	0.0	0.0958
KDM4C	RYR2	0.01098901098901099	0.0646
KDM4C	ANK2	0.0	0.0916
KDM4C	LYST	0.0	0.0916
KDM4C	MAP1A	0.0	0.0916
KDM4C	CDH1	0.013793103448275862	0.0596
KDM4C	HYDIN	0.0	0.0743
KDM4C	MED12	0.0	0.082
KDM4C	AHNAK	0.0	0.0788
KDM4C	TENM1	0.0	0.082
KDM4C	KMT2A	0.0	0.0916
FREM1	HMCN1	0.03296703296703297	0.0788
FREM1	DNAH7	0.018518518518518517	0.0885
FREM1	KIAA0232	0.0	0.064
FREM1	ZFPM2	0.0	0.0404
FREM1	NAV2	0.0	0.0864
FREM1	SYNE1	0.021739130434782608	0.0206
FREM1	FLG	0.022727272727272728	0.0258
FREM1	STAG1	0.0	0.0864
FREM1	HEATR1	0.0	0.0482
FREM1	MGAM	0.0	0.0212
FREM1	EHMT1	0.0	0.0715
FREM1	TASOR2	0.0	0.0715
FREM1	ITGAX	0.0	0.0864
FREM1	FCGBP	0.017857142857142856	0.0721
FREM1	COL4A5	0.0	0.0864
FREM1	GRIA3	0.0	0.0482
FREM1	COL12A1	0.0	0.0183
FREM1	KIAA1109	0.01818181818181818	0.0851
FREM1	LRRK1	0.0	0.0482
FREM1	MYH10	0.0	0.0482
FREM1	PEG3	0.0	0.0482
FREM1	COL11A1	0.0	0.0535
FREM1	MACF1	0.02702702702702703	0.0661
FREM1	MARF1	0.0	0.0482
FREM1	TLN1	0.0	0.0225
FREM1	BACH2	0.0	0.0864
FREM1	WNK3	0.0	0.0482
FREM1	H3C2	0.0	0.0482
FREM1	CFH	0.0	0.0404
FREM1	KIF13A	0.0	0.0715
FREM1	ACACA	0.0	0.064
FREM1	IGF2R	0.0	0.0535
FREM1	UTP20	0.0	0.0482
FREM1	MYO5B	0.0	0.064
FREM1	PIK3R1	0.017543859649122806	0.0671
FREM1	NUP210L	0.0	0.0715
FREM1	ADCY2	0.0	0.0715
FREM1	BRINP1	0.0	0.0864
FREM1	WDR44	0.0	0.064
FREM1	GRIK2	0.0	0.064
FREM1	CREBBP	0.0	0.0325
FREM1	KCNB2	0.0	0.0404
MUC2	WWC3	0.0	0.0875
MUC2	F5	0.0	0.0308
MUC2	SCN3A	0.0	0.0765
MUC2	PIK3CA	0.019830028328611898	0.00197
MUC2	LAMA2	0.0	0.0477
MUC2	HMCN1	0.01098901098901099	0.00666
MUC2	DNAH7	0.0	0.0193
MUC2	ZFPM2	0.0	0.0547
MUC2	ADCY8	0.0	0.0765
MUC2	MYH14	0.0	0.0875
MUC2	PCDH11X	0.0	0.0655
MUC2	KIAA1210	0.0	0.0655
MUC2	BIRC6	0.0	0.0128
MUC2	DMD	0.02702702702702703	0.0921
MUC2	DOCK4	0.0	0.0685
MUC2	HTT	0.0	0.0447
MUC2	DNAH8	0.01818181818181818	0.0871
MUC2	SEMA3D	0.0	0.0477
MUC2	RYR3	0.0125	0.0125
MUC2	ZFHX3	0.0	0.0477
MUC2	KMT2D	0.01694915254237288	0.0655
MUC2	FBN3	0.0	0.0547
MUC2	SPTA1	0.024691358024691357	0.0592
MUC2	PAPPA2	0.0	0.0196
MUC2	FRAS1	0.0	0.0363
MUC2	MYO10	0.0	0.0308
MUC2	ADGRV1	0.01639344262295082	0.0536
MUC2	ANKHD1-EIF4EBP3	0.0	0.0875
MUC2	REV3L	0.0	0.0685
MUC2	ABCA13	0.014084507042253521	0.0287
MUC2	ARFGEF1	0.0	0.0765
MUC2	VPS13A	0.0	0.0447
MUC2	COL5A1	0.0	0.0875
MUC2	CUBN	0.0	0.0111
MUC2	C2CD3	0.0	0.0875
MUC2	CD163L1	0.0	0.0765
MUC2	GCN1	0.0	0.0765
MUC2	NLRC5	0.0	0.0765
MUC2	MUC16	0.034482758620689655	0.0946
MUC2	FCGBP	0.018518518518518517	0.099
MUC2	KIF16B	0.0	0.0875
MUC2	ATP7A	0.0	0.0875
MUC2	RP1	0.0	0.0363
MUC2	MUC4	0.0	0.0477
MUC2	SAGE1	0.0	0.0875
MUC2	APOB	0.014925373134328358	0.0361
MUC2	THADA	0.0	0.0875
MUC2	PRKDC	0.017241379310344827	0.0749
MUC2	ATAD2B	0.0	0.0655
MUC2	MYH10	0.0	0.0685
MUC2	SETX	0.0	0.0685
MUC2	IGSF1	0.0	0.0875
MUC2	COL11A1	0.0	0.0655
MUC2	XIRP2	0.01694915254237288	0.0655
MUC2	DMXL2	0.0	0.0325
MUC2	ABCA12	0.0	0.0363
MUC2	PHF3	0.0	0.0765
MUC2	SVIL	0.0	0.0477
MUC2	CDH23	0.0	0.0875
MUC2	TRPC5	0.0	0.0685
MUC2	FLG2	0.0	0.0254
MUC2	CHD4	0.018518518518518517	0.099
MUC2	HECTD4	0.0	0.0685
MUC2	WNK3	0.0	0.0685
MUC2	STAG2	0.0	0.0875
MUC2	RELN	0.017857142857142856	0.0847
MUC2	BOD1L1	0.0	0.0477
MUC2	CNTLN	0.0	0.0875
MUC2	CAD	0.0	0.0685
MUC2	ZP4	0.0	0.0765
MUC2	KIF13A	0.0	0.0875
MUC2	PIK3C2B	0.0	0.0875
MUC2	ACACA	0.0	0.0765
MUC2	SMARCA4	0.0	0.0875
MUC2	NHS	0.0	0.0875
MUC2	DYNC2H1	0.0	0.0363
MUC2	NCKAP5	0.0	0.0655
MUC2	ABCA4	0.0	0.0875
MUC2	NOTCH2	0.0	0.0238
MUC2	TNN	0.0	0.0685
MUC2	BAZ2B	0.0	0.0447
MUC2	VCAN	0.0	0.0685
MUC2	SDK1	0.0	0.0363
MUC2	CHD7	0.0	0.0238
MUC2	PRUNE2	0.0	0.0128
MUC2	PAPPA	0.0	0.0875
MUC2	MICAL2	0.0	0.0655
MUC2	MGA	0.0	0.0447
MUC2	MYO15A	0.0	0.0765
MUC2	MED23	0.0	0.0765
MUC2	ADAMTSL1	0.0	0.0765
MUC2	NUP210L	0.0	0.0875
MUC2	GRIK2	0.0	0.0765
MUC2	TET1	0.0	0.0875
MUC2	NIN	0.0	0.0875
MUC2	TRIO	0.0	0.0685
MUC2	RAPGEF6	0.0	0.0685
MUC2	AMER1	0.0	0.0875
CILP	NCOR1	0.0	0.0799
CILP	MAP3K1	0.0	0.0245
CILP	MUC16	0.007407407407407408	0.0799
SRCAP	TEX15	0.017543859649122806	0.0667
SRCAP	PCDHA1	0.0	0.0931
SRCAP	CKAP5	0.0	0.0931
SRCAP	BIRC6	0.01639344262295082	0.0435
SRCAP	KCNH7	0.0	0.0798
SRCAP	FLG	0.03333333333333333	0.0558
SRCAP	STAG1	0.0	0.0609
SRCAP	EGFR	0.0	0.0798
SRCAP	CACNA1E	0.029850746268656716	0.1
SRCAP	NUP188	0.0	0.0609
SRCAP	TASOR2	0.0	0.0519
SRCAP	CUBN	0.0	0.00383
SRCAP	NLRP11	0.0	0.0931
SRCAP	RALGAPA2	0.0	0.0609
SRCAP	FAM47A	0.0	0.0798
SRCAP	BCOR	0.0	0.0931
SRCAP	COL12A1	0.01818181818181818	0.0812
SRCAP	LAMA1	0.018518518518518517	0.0883
SRCAP	MYH10	0.0	0.0394
SRCAP	PEG3	0.0	0.0394
SRCAP	MYH8	0.0	0.0184
SRCAP	MACF1	0.01282051282051282	0.00831
SRCAP	RB1CC1	0.0	0.0931
SRCAP	KLHL1	0.0	0.0931
SRCAP	SF3B1	0.0	0.0609
SRCAP	WNK3	0.0	0.0394
SRCAP	CNTN6	0.0	0.0798
SRCAP	STAG2	0.0	0.0519
SRCAP	ZMYM3	0.0	0.0519
SRCAP	CFH	0.0	0.0323
SRCAP	HTATSF1	0.0	0.0931
SRCAP	MAGEA12	0.0	0.0798
SRCAP	ABCB11	0.0	0.0798
SRCAP	FNDC1	0.0	0.0609
SRCAP	IGF2R	0.0	0.0377
SRCAP	SAMD9L	0.0	0.0798
SRCAP	PCSK5	0.0	0.0931
SRCAP	SRGAP1	0.0	0.0609
SRCAP	RALGAPB	0.0	0.0609
SRCAP	CDH26	0.0	0.0609
SRCAP	MTM1	0.0	0.0931
SRCAP	ADCY2	0.0	0.0519
SRCAP	POLQ	0.0	0.0798
SRCAP	SMCHD1	0.0	0.0798
SRCAP	CREBBP	0.0	0.0238
SRCAP	ZEB2	0.0	0.0931
CABIN1	KMT2D	0.0	0.077
CABIN1	NF1	0.0	0.0646
WWC3	RYR2	0.02127659574468085	0.0822
WWC3	TEX15	0.0	0.0434
WWC3	DNAH17	0.0	0.0291
WWC3	FLG	0.012345679012345678	0.03277
WWC3	CSMD3	0.016666666666666666	0.0915
WWC3	PKHD1	0.0	0.0434
WWC3	ARID1B	0.0	0.0875
WWC3	ABCA13	0.015384615384615385	0.0781
WWC3	COL22A1	0.0	0.0847
WWC3	RNF213	0.0	0.0572
WWC3	MUC16	0.014084507042253521	0.0149
WWC3	COL12A1	0.0	0.0519
WWC3	MYH8	0.0	0.0747
WWC3	CHD4	0.0	0.0352
WWC3	SPEN	0.0	0.0213
WWC3	HERC2	0.0	0.0274
WWC3	CTCF	0.0	0.0875
WWC3	CREBBP	0.0	0.0875
NEXMIF	PIK3CA	0.025495750708215296	0.00719
NEXMIF	TEX15	0.018518518518518517	0.0885
NEXMIF	NCOR1	0.02702702702702703	0.0661
NEXMIF	HMCN1	0.021739130434782608	0.0206
NEXMIF	STAG1	0.0	0.0864
NEXMIF	HEATR1	0.0	0.0482
NEXMIF	SCN1A	0.0	0.0535
NEXMIF	ANKRD11	0.0	0.064
NEXMIF	MYH1	0.0	0.0339
NEXMIF	ANKRD12	0.0	0.0283
NEXMIF	PLXNA3	0.0	0.0864
NEXMIF	KIAA1109	0.01818181818181818	0.0851
NEXMIF	ATR	0.0	0.0715
NEXMIF	PRKDC	0.016666666666666666	0.0528
NEXMIF	MED12	0.017857142857142856	0.0721
NEXMIF	MARF1	0.0	0.0482
NEXMIF	SVEP1	0.017857142857142856	0.0721
NEXMIF	CFH	0.0	0.0404
NEXMIF	KMT2A	0.01818181818181818	0.0851
NEXMIF	MYO5B	0.0	0.064
NEXMIF	DSCAML1	0.0	0.064
NEXMIF	HECW1	0.0	0.0225
RYR2	ARAP3	0.011111111111111112	0.089
RYR2	BRPF3	0.0	0.0214
RYR2	IGSF3	0.0	0.0214
RYR2	SNTG1	0.0	0.0113
RYR2	EHD2	0.0	0.0791
RYR2	CA9	0.0	0.0791
RYR2	ZFPM2	0.02040816326530612	0.0305
RYR2	TACC2	0.020202020202020204	0.0226
RYR2	NCKAP1L	0.0	0.0214
RYR2	CACNA1A	0.0392156862745098	0.0867
RYR2	SPTB	0.030612244897959183	0.0873
RYR2	ST6GALNAC1	0.0	0.0214
RYR2	CNOT3	0.0	0.031
RYR2	SLIT2	0.010638297872340425	0.0251
RYR2	PCDHGA7	0.0	0.00856
RYR2	MKI67	0.02040816326530612	0.0305
RYR2	TRIM46	0.0	0.0547
RYR2	POTEF	0.0	0.0791
RYR2	SCN1A	0.020618556701030927	0.0431
RYR2	KCNH8	0.0	0.031
RYR2	CPEB2	0.0	0.0214
RYR2	MROH2B	0.030303030303030304	0.0752
RYR2	AP3B1	0.011111111111111112	0.089
RYR2	ADGRV1	0.05357142857142857	0.076
RYR2	THSD7A	0.030612244897959183	0.0873
RYR2	DNAH11	0.043478260869565216	0.0191
RYR2	GTF2IRD2	0.0	0.0791
RYR2	SLC26A4	0.011111111111111112	0.089
RYR2	WRN	0.01098901098901099	0.06293
RYR2	GANAB	0.011111111111111112	0.089
RYR2	ARAP1	0.0	0.0791
RYR2	MAML2	0.0	0.0113
RYR2	PFKM	0.0	0.031
RYR2	TMTC4	0.0	0.0547
RYR2	ARHGEF40	0.0	0.0113
RYR2	TOGARAM1	0.010752688172043012	0.038
RYR2	RPS6KA5	0.0	0.0547
RYR2	SYNE3	0.0	0.031
RYR2	GLYR1	0.0	0.031
RYR2	LRRC8E	0.0	0.0791
RYR2	LILRB5	0.0	0.0547
RYR2	BCOR	0.010869565217391304	0.0468
RYR2	SCML1	0.0	0.0791
RYR2	RASSF5	0.0	0.0791
RYR2	COL12A1	0.01904761904761905	0.00501
RYR2	XPNPEP3	0.0	0.0791
RYR2	TNFAIP3	0.0	0.0196
RYR2	HYDIN	0.045871559633027525	0.0591
RYR2	VIT	0.0	0.031
RYR2	ATR	0.02127659574468085	0.0822
RYR2	TCTN2	0.0	0.0791
RYR2	ZNF808	0.0	0.0791
RYR2	KLHL4	0.0	0.0214
RYR2	BSN	0.030612244897959183	0.0873
RYR2	ASXL1	0.011111111111111112	0.089
RYR2	BCAT1	0.0	0.0791
RYR2	SERPINC1	0.0	0.0791
RYR2	MACF1	0.056910569105691054	0.0352
RYR2	IGF1R	0.0	0.0196
RYR2	CELSR1	0.010752688172043012	0.038
RYR2	MARF1	0.020833333333333332	0.0467
RYR2	FERMT3	0.0	0.031
RYR2	AKAP4	0.010869565217391304	0.0468
RYR2	NBAS	0.020833333333333332	0.0467
RYR2	BCLAF3	0.0	0.031
RYR2	STAG2	0.02127659574468085	0.0822
RYR2	ZFAT	0.0	0.0791
RYR2	LRRIQ1	0.010752688172043012	0.038
RYR2	CDCP1	0.0	0.0547
RYR2	ARHGAP45	0.0	0.0791
RYR2	MAGEE1	0.0	0.0547
RYR2	DDX4	0.0	0.0791
RYR2	PTPRK	0.0	0.0791
RYR2	CCDC171	0.0	0.0547
RYR2	DENND2B	0.0	0.0547
RYR2	MDM1	0.0	0.031
RYR2	MCTP2	0.01098901098901099	0.06293
RYR2	SERPINE1	0.01098901098901099	0.06293
RYR2	ATG16L1	0.0	0.0791
RYR2	NOTCH2	0.038834951456310676	0.07806
RYR2	SMG5	0.0	0.0547
RYR2	TPR	0.03	0.06
RYR2	HHIPL2	0.0	0.0547
RYR2	HDLBP	0.021052631578947368	0.0696
RYR2	ANKRD28	0.011111111111111112	0.089
RYR2	SLC4A7	0.0	0.0791
RYR2	SUSD5	0.0	0.0791
RYR2	ADGRG7	0.0	0.0791
