gene1	gene2	jaccard index	pv (ws)
DMD	KMT2D	0.022727272727272728	0.008
DMD	MAP1A	0.037037037037037035	0.0885
DMD	CFAP74	0.0	0.0392
DMD	MACO1	0.0	0.0611
DMD	WLS	0.0	0.0752
DMD	SPTA1	0.056074766355140186	0.06341
DMD	NFASC	0.014705882352941176	0.0815
DMD	OR14C36	0.0	0.0611
DMD	ASXL2	0.014705882352941176	0.0815
DMD	RIF1	0.014705882352941176	0.0815
DMD	SP100	0.0	0.0752
DMD	CNTN4	0.0	0.0392
DMD	PHLDB2	0.0	0.0611
DMD	TOPBP1	0.0	0.0278
DMD	PLCH1	0.014084507042253521	0.04183
DMD	ANKHD1-EIF4EBP3	0.014492753623188406	0.06162
DMD	DAAM2	0.0	0.0392
DMD	TNS3	0.0	0.0193
DMD	ABCA13	0.05154639175257732	0.0715
DMD	GALNT17	0.0	0.0611
DMD	PEX1	0.0	0.0492
DMD	FLNC	0.02666666666666667	0.0721
DMD	ABCA1	0.0	0.0492
DMD	ANK3	0.02564102564102564	0.0415
DMD	PLCE1	0.014084507042253521	0.04183
DMD	DOCK1	0.0	0.0611
DMD	TENM4	0.014705882352941176	0.0815
DMD	FAT3	0.042105263157894736	0.0351
DMD	ATN1	0.0	0.0492
DMD	KIF21A	0.0	0.0392
DMD	CNTN1	0.014705882352941176	0.0815
DMD	SACS	0.02564102564102564	0.0415
DMD	SYNE3	0.0	0.0752
DMD	SCAPER	0.0	0.0611
DMD	ITGAM	0.0	0.0752
DMD	CNOT1	0.0	0.00733
DMD	MYH3	0.0	0.0752
DMD	UBTF	0.0	0.0752
DMD	ABCA9	0.014285714285714285	0.05663
DMD	TMEM94	0.0	0.0752
DMD	ENPP7	0.0	0.0752
DMD	ANKRD12	0.02666666666666667	0.0721
DMD	PSG6	0.0	0.0752
DMD	PCNT	0.025974025974025976	0.05198
DMD	NHSL2	0.0	0.0752
DMD	ATRX	0.01282051282051282	0.00997
DMD	LRRK2	0.013888888888888888	0.03878
DMD	ESPL1	0.014492753623188406	0.06162
DMD	TSC22D1	0.0	0.0752
DMD	CDH1	0.0625	0.0197
DMD	GRIA3	0.014084507042253521	0.04183
DMD	USP24	0.0	0.0752
DMD	NLRP3	0.0	0.0392
DMD	CELSR3	0.014705882352941176	0.0815
DMD	RXRG	0.0	0.0611
DMD	MED12	0.024096385542168676	0.0169
DMD	SCAF8	0.0	0.0752
DMD	EFTUD2	0.0	0.0752
DMD	LAMA3	0.014285714285714285	0.05663
DMD	KCNT2	0.013888888888888888	0.03878
DMD	PCDHGA5	0.0	0.0752
DMD	IGSF1	0.014492753623188406	0.06162
DMD	MED12L	0.014285714285714285	0.05663
DMD	CDH9	0.014705882352941176	0.0815
DMD	DOT1L	0.0	0.0492
DMD	ABCA12	0.02666666666666667	0.0721
DMD	DCAF1	0.0	0.0611
DMD	FAM71B	0.0	0.0611
DMD	USH2A	0.05555555555555555	0.0578
DMD	FBN1	0.025974025974025976	0.05198
DMD	ADCY10	0.014705882352941176	0.0815
DMD	APBA1	0.0	0.0492
DMD	PALM2AKAP2	0.0	0.0392
DMD	NLRP9	0.0	0.0611
DMD	ATRN	0.0	0.0752
DMD	EFCAB6	0.0	0.0492
DMD	TRPC5	0.0	0.00447
DMD	TLN1	0.012987012987012988	0.0122
DMD	RICTOR	0.0	0.0193
DMD	PDE4DIP	0.014492753623188406	0.06162
DMD	KIT	0.0	0.0611
DMD	MDN1	0.0449438202247191	0.07613
DMD	BCLAF3	0.0	0.0752
DMD	DENND4B	0.0	0.0185
DMD	KMT2C	0.06818181818181818	0.07747
DMD	RASGRF2	0.0	0.0752
DMD	BOD1L1	0.013513513513513514	0.02236
DMD	DOCK7	0.014285714285714285	0.05663
DMD	ABL2	0.0	0.0752
DMD	TRIM42	0.0	0.0492
DMD	MYO7B	0.014084507042253521	0.04183
DMD	P2RY10	0.0	0.0752
DMD	HTATSF1	0.0	0.0193
DMD	AP1G2	0.0	0.0752
DMD	MECOM	0.0	0.0278
DMD	KSR2	0.0	0.0611
DMD	PIK3C2B	0.0	0.00729
DMD	ABCB11	0.0	0.0185
DMD	MYO3B	0.0	0.0611
DMD	ERBIN	0.0	0.0611
DMD	HERC2	0.03529411764705882	0.0418
DMD	FAM214A	0.0	0.0611
DMD	ZNF432	0.0	0.0752
DMD	TRIM28	0.0	0.0752
DMD	CUL4B	0.0	0.0492
DMD	LARP1	0.0	0.0492
DMD	DYNC2H1	0.02666666666666667	0.0721
DMD	LRRTM1	0.0	0.0492
DMD	NRDC	0.0	0.0611
DMD	PATJ	0.0	0.0185
DMD	BCAR3	0.0	0.0611
DMD	TNN	0.0	0.00447
DMD	NRXN1	0.0	0.0193
DMD	XPO1	0.0	0.0185
DMD	TTC21B	0.0	0.0392
DMD	NBEAL1	0.0	0.0193
DMD	ALDH1L1	0.0	0.0492
DMD	PTPN13	0.0	0.0392
DMD	PCDH18	0.0	0.0752
DMD	ZFR	0.0	0.0752
DMD	RFX3	0.0	0.0492
DMD	PRUNE2	0.03571428571428571	0.05
DMD	NUP214	0.0	0.0752
DMD	PARD3	0.0	0.0752
DMD	ADAMTS14	0.0	0.0752
DMD	SORBS1	0.0	0.0278
DMD	DIP2B	0.0	0.0492
DMD	USP15	0.014705882352941176	0.0815
DMD	MED13L	0.0	0.0492
DMD	ATXN2L	0.0	0.0752
DMD	MYCBPAP	0.0	0.0752
DMD	TANC2	0.014285714285714285	0.05663
DMD	ABCA10	0.0	0.0193
DMD	ZNF91	0.0	0.0611
DMD	ITPKC	0.0	0.0492
DMD	ZNF350	0.0	0.0752
DMD	ABCG1	0.0	0.0752
DMD	FAM120C	0.0	0.0492
DMD	UTP14A	0.0	0.0752
DMD	SLITRK2	0.014492753623188406	0.06162
DMD	ADAMTSL1	0.014285714285714285	0.05663
DMD	PIK3C2A	0.0	0.0752
DMD	IRS4	0.014492753623188406	0.06162
DMD	JAK2	0.0	0.0611
DMD	RAPGEF1	0.0	0.0392
DMD	ADCY2	0.0	0.00729
DMD	PDILT	0.0	0.0752
DMD	ADAMTS7	0.0	0.0492
DMD	MKRN3	0.0	0.0392
DMD	GALNT5	0.0	0.0611
DMD	CARD6	0.0	0.0611
DMD	RBM6	0.0	0.0492
DMD	INTS3	0.0	0.0752
DMD	SPAM1	0.0	0.0752
DMD	CHI3L1	0.0	0.0492
DMD	TET1	0.014492753623188406	0.06162
DMD	SMC1B	0.0	0.0492
DMD	FAM135B	0.014492753623188406	0.06162
DMD	TAOK3	0.0	0.0492
DMD	CAMSAP3	0.0	0.0611
DMD	PHF20L1	0.014705882352941176	0.0815
DMD	MED24	0.0	0.0611
DMD	BANK1	0.0	0.0752
DMD	TYRP1	0.0	0.0752
DMD	PIK3C2G	0.0	0.0752
DMD	FNDC3A	0.0	0.0611
DMD	ARHGAP11A	0.0	0.0752
DMD	BNC1	0.0	0.0752
DMD	ZNF425	0.0	0.0611
DMD	TNRC6B	0.014492753623188406	0.06162
DMD	MAEL	0.0	0.0752
DMD	COL4A4	0.014705882352941176	0.0815
DMD	CES5A	0.0	0.0752
DMD	AP000769.3	0.0	0.0185
DMD	BAZ1A	0.0	0.0492
DMD	PZP	0.0	0.0492
HDAC6	SACS	0.0	0.0554
HDAC6	PIK3R1	0.0	0.0338
RNF113A	RYR3	0.0	0.0935
RNF113A	USH2A	0.0	0.0905
RNF113A	KMT2C	0.0	0.0428
PCNX2	RLF	0.0	0.0918
INTS10	KMT2C	0.0	0.0959
STOX1	SYNE1	0.0	0.0938
BEND2	RYR3	0.0	0.0935
TRMT2B	SYNE1	0.0	0.0938
TRMT2B	KMT2C	0.0	0.0599
LYST	DGKD	0.0	0.0685
LYST	MYOM2	0.0	0.0285
LYST	FBN3	0.0	0.0223
LYST	ASXL2	0.0	0.0526
LYST	APC	0.0	0.0404
LYST	ANKHD1-EIF4EBP3	0.0	0.0425
LYST	PCDHA10	0.0	0.0797
LYST	ARID1B	0.0	0.0185
LYST	DNAH11	0.02857142857142857	0.0651
LYST	ARFGEF1	0.0	0.0404
LYST	VPS13A	0.0	0.0185
LYST	ANK3	0.017543859649122806	0.0642
LYST	TENM4	0.0	0.0526
LYST	CNOT1	0.0	0.0404
LYST	ANKRD11	0.0	0.0404
LYST	MUC16	0.039473684210526314	0.03435
LYST	PCNT	0.017857142857142856	0.07624
LYST	BCOR	0.0	0.0797
LYST	AFF2	0.01818181818181818	0.0913
LYST	ESPL1	0.0	0.0425
LYST	ZBBX	0.0	0.0797
LYST	MED12L	0.0	0.0404
LYST	CDH9	0.0	0.0526
LYST	ARID1A	0.029411764705882353	0.0794
LYST	DOCK3	0.0	0.0526
LYST	PHF3	0.0	0.0404
LYST	HECW2	0.0	0.0685
LYST	TRPC5	0.0	0.0314
LYST	HSPG2	0.0	0.0205
LYST	RICTOR	0.0	0.0797
LYST	CHD4	0.016129032258064516	0.0356
LYST	PDE4DIP	0.0	0.0425
LYST	MDN1	0.028985507246376812	0.0764
LYST	AKAP4	0.0	0.0797
LYST	AK9	0.0	0.0685
LYST	DENND4B	0.0	0.0685
LYST	SVEP1	0.016129032258064516	0.0356
LYST	RAB3GAP2	0.0	0.0797
LYST	PIK3C2B	0.0	0.0425
LYST	ABCB11	0.0	0.0685
LYST	TNN	0.0	0.0314
LYST	KIAA0100	0.0	0.0797
LYST	PIK3R1	0.015873015873015872	0.0313
LYST	PCDH10	0.0	0.0797
LYST	TRPC7	0.0	0.0797
LYST	PHF20L1	0.0	0.0526
LYST	PCDHA13	0.0	0.0797
LYST	SMCHD1	0.0	0.0685
LYST	AP000769.3	0.0	0.0685
EXO1	CACNA1E	0.0	0.0613
ZNF142	CDH1	0.0	0.026
DOCK4	MYOM2	0.0	0.0959
DOCK4	JMJD1C	0.0	0.0987
DOCK4	GCC2	0.0	0.0987
DOCK4	PLCH1	0.0	0.0987
DOCK4	PLCE1	0.0	0.0987
DOCK4	ERBB3	0.0	0.0735
DOCK4	ANKRD12	0.0	0.055
DOCK4	MYH7B	0.0	0.0987
DOCK4	MDN1	0.017241379310344827	0.0941
DOCK4	NBAS	0.0	0.0987
DOCK4	ZAN	0.0	0.0498
TOPORS	SYNE1	0.0	0.0938
TOPORS	MUC16	0.0	0.028
SPTAN1	MDN1	0.0	0.0453
SPTAN1	AHCTF1	0.0	0.0903
CACNA1C	RYR3	0.025	0.049
CACNA1C	MAP3K4	0.0	0.0739
CACNA1C	JMJD1C	0.0	0.055
CACNA1C	APC	0.0	0.0697
CACNA1C	ANKHD1-EIF4EBP3	0.0	0.0739
CACNA1C	VPS13A	0.0	0.0373
CACNA1C	ESPL1	0.0	0.0739
CACNA1C	LAMA3	0.0	0.0697
CACNA1C	CDH9	0.0	0.089
CACNA1C	TRPC5	0.0	0.055
CACNA1C	TENM1	0.01818181818181818	0.0811
CACNA1C	SLITRK2	0.0	0.0739
CACNA1C	MED23	0.0	0.0697
CACNA1C	FAM135B	0.0	0.0739
SPTB	DNAH8	0.0	0.0119
SPTB	DST	0.013888888888888888	0.0272
SPTB	BRWD3	0.0	0.0851
SPTB	GCC2	0.0	0.0735
SPTB	MROH2B	0.0	0.043
SPTB	KAT6B	0.0	0.0735
SPTB	ADAMTS20	0.0	0.0855
SPTB	DSCAM	0.0	0.0469
SPTB	CECR2	0.0	0.0855
SPTB	EP300	0.0	0.0851
SPTB	MUC4	0.0	0.0469
SPTB	NRK	0.0	0.0851
SPTB	NCOA6	0.0	0.0469
SPTB	CSMD2	0.01694915254237288	0.06725
SPTB	IGSF1	0.0	0.0851
SPTB	ANKRD17	0.0	0.0735
SPTB	UBR4	0.0	0.0211
SPTB	PHF3	0.0	0.0855
SPTB	USH2A	0.024691358024691357	0.0642
SPTB	CDH23	0.0	0.0851
SPTB	EP400	0.0	0.0851
SPTB	NSD1	0.0	0.0851
SPTB	MDN1	0.01639344262295082	0.05822
SPTB	BOD1L1	0.0	0.0469
SPTB	CR1	0.0	0.0851
SPTB	FAT4	0.0	0.0313
SPTB	ZAN	0.0	0.0357
SPTB	NALCN	0.0	0.0855
SPTB	FAT2	0.0	0.043
SPTB	NHS	0.0	0.0851
SPTB	TJP1	0.0	0.0855
SPTB	NOTCH2	0.0	0.0249
SPTB	CENPF	0.0	0.0855
SPTB	NEDD9	0.0	0.0851
SPTB	FREM2	0.0	0.0375
SPTB	SYNE2	0.0	0.00476
SPTB	ZNF592	0.0	0.0855
SPTB	COL5A3	0.0	0.0851
SPTB	PIK3R1	0.018518518518518517	0.0941
SPTB	MED23	0.0	0.0855
SPTB	NUP210L	0.0	0.0851
SPTB	ADCY2	0.0	0.0851
MEGF8	NID1	0.0	0.0697
MEGF8	CNTN1	0.0	0.089
MEGF8	LAMA3	0.0	0.0697
MEGF8	IGSF1	0.0	0.0739
MEGF8	RANBP2	0.0	0.0697
MEGF8	OTOF	0.0	0.089
MEGF8	PTPRF	0.0	0.089
MEGF8	TNN	0.0	0.055
MEGF8	MED23	0.0	0.0697
MEGF8	ADCY2	0.0	0.0739
MEGF8	TET1	0.0	0.0739
TMPRSS15	MDN1	0.0	0.0386
TMPRSS15	AHCTF1	0.0	0.0772
TFE3	MDN1	0.0	0.0861
TFE3	PCLO	0.0	0.0861
SGIP1	SYNE1	0.0	0.037
SGIP1	DST	0.0	0.0654
SGIP1	CSMD3	0.0	0.0831
SGIP1	ADGRV1	0.0	0.0982
SGIP1	DNAH11	0.0	0.086
SGIP1	FAT3	0.0	0.0703
SGIP1	MUC16	0.007352941176470588	0.04607
SGIP1	RYR1	0.0	0.0919
SGIP1	APOB	0.0	0.0759
SGIP1	PKHD1L1	0.0	0.0831
SGIP1	ARID1A	0.0	0.0982
SGIP1	NEB	0.0	0.0703
SGIP1	MAP2K4	0.0	0.0982
LRIF1	SYNE1	0.0	0.0458
LRIF1	FLG	0.0	0.0512
LRIF1	CDH1	0.007042253521126761	0.06617
LRIF1	USH2A	0.0	0.0628
RO60	CDH1	0.007042253521126761	0.06617
PTPRC	CDH1	0.013888888888888888	0.0957
PTPRC	XIRP2	0.0	0.0782
PTPRC	PCLO	0.0	0.0741
CACNA1S	FLNA	0.0	0.0604
CACNA1S	GON4L	0.0	0.0504
CACNA1S	CACNA1E	0.0	0.0164
CACNA1S	ERBB3	0.0	0.0855
CACNA1S	SACS	0.0	0.0522
CACNA1S	AFF2	0.0	0.0604
CACNA1S	MDN1	0.0	0.0169
PLXNA2	JMJD1C	0.0	0.0633
PLXNA2	FLNA	0.0	0.0285
PLXNA2	ERBB3	0.0	0.043
PLXNA2	SAGE1	0.0	0.0888
PLXNA2	LAMA3	0.0	0.0834
PLXNA2	IGSF1	0.0	0.0888
PLXNA2	SPEN	0.016129032258064516	0.0534
PLXNA2	TJP1	0.0	0.0834
PLXNA2	TNN	0.0	0.0633
PARP1	FLNA	0.0	0.0993
PARP1	LRP1B	0.0	0.0302
PARP1	COL6A3	0.0	0.0823
PARP1	MGAM	0.0	0.093
PARP1	CUBN	0.0	0.0479
PARP1	ADGRG4	0.0	0.0772
PARP1	CSMD2	0.0	0.0422
PARP1	CHD7	0.0	0.0823
SNAP47	MUC16	0.0	0.0818
ALMS1	MAP3K4	0.0	0.0739
ALMS1	NFASC	0.0	0.089
ALMS1	NID1	0.0	0.0697
ALMS1	APC	0.0	0.0697
ALMS1	VPS13A	0.0	0.0373
ALMS1	TBC1D4	0.0	0.055
ALMS1	IGSF1	0.0	0.0739
ALMS1	RANBP2	0.0	0.0697
ALMS1	MYH7B	0.0	0.055
ALMS1	PHF3	0.0	0.0697
ALMS1	PCLO	0.015873015873015872	0.0438
ALMS1	SVEP1	0.01818181818181818	0.0811
ALMS1	PIK3C2B	0.0	0.0739
ALMS1	OTOF	0.0	0.089
ALMS1	TNN	0.0	0.055
ALMS1	MADD	0.0	0.0697
ALMS1	CIT	0.0	0.0523
ALMS1	BRINP1	0.0	0.089
ALMS1	FAM135B	0.0	0.0739
SNRNP200	HIVEP1	0.0	0.0605
SNRNP200	UNC5D	0.0	0.0525
SNRNP200	SCN4A	0.0	0.0918
SNRNP200	CSMD3	0.0	0.00675
SNRNP200	FLNA	0.0	0.0425
SNRNP200	SPTA1	0.02531645569620253	0.0827
SNRNP200	LRP1B	0.01639344262295082	0.06127
SNRNP200	ZDBF2	0.0	0.0425
SNRNP200	DNAJC13	0.0	0.056
SNRNP200	MYO10	0.0	0.0385
SNRNP200	PKHD1	0.0	0.0271
SNRNP200	THSD7A	0.0	0.056
SNRNP200	KMT2E	0.0	0.0918
SNRNP200	FLNC	0.0	0.047
SNRNP200	TAF1L	0.0	0.056
SNRNP200	CD163L1	0.0	0.0918
SNRNP200	ADAMTS20	0.0	0.0918
SNRNP200	DNAH10	0.0	0.0271
SNRNP200	MYH11	0.0	0.0918
SNRNP200	CHD9	0.0	0.0918
SNRNP200	ABCA9	0.0	0.0918
SNRNP200	MUC16	0.027777777777777776	0.05892
SNRNP200	PCNT	0.0	0.0385
SNRNP200	COL6A6	0.0	0.083
SNRNP200	ATAD2B	0.0	0.083
SNRNP200	RAD54B	0.0	0.083
SNRNP200	VPS13C	0.0	0.0264
SNRNP200	ERBB2	0.0	0.047
SNRNP200	MED12L	0.0	0.0918
SNRNP200	MYH8	0.0	0.047
SNRNP200	RANBP2	0.0	0.0918
SNRNP200	COL11A1	0.0	0.083
SNRNP200	TRPM6	0.0	0.0605
SNRNP200	DMXL2	0.0	0.0425
SNRNP200	SVIL	0.0	0.056
SNRNP200	USH2A	0.025	0.08084
SNRNP200	FBN1	0.0	0.0385
SNRNP200	PHKA2	0.0	0.0605
SNRNP200	FLG2	0.0	0.0329
SNRNP200	CEP350	0.0	0.0385
SNRNP200	TLN1	0.0	0.0425
SNRNP200	KALRN	0.0	0.0918
SNRNP200	TENM1	0.0	0.0181
SNRNP200	SPEN	0.0	0.0103
SNRNP200	FAT4	0.0	0.0385
SNRNP200	AHCTF1	0.0	0.0264
SNRNP200	NALCN	0.0	0.0918
SNRNP200	TEP1	0.0	0.083
SNRNP200	HERC1	0.0	0.0329
SNRNP200	CBFB	0.0	0.0329
SNRNP200	FAT2	0.0	0.0525
SNRNP200	SCN2A	0.0	0.047
SNRNP200	HDLBP	0.0	0.0918
SNRNP200	FREM2	0.0	0.047
SNRNP200	SYNE2	0.0	0.00675
SNRNP200	UNC79	0.0	0.0918
SNRNP200	ABCA8	0.0	0.0425
SNRNP200	SHANK1	0.0	0.083
SNRNP200	ADAMTSL1	0.0	0.0918
SNRNP200	WDR44	0.0	0.0918
CASP8	CPLANE1	0.0	0.0855
CASP8	UNC5D	0.0	0.0834
CASP8	CSMD3	0.01639344262295082	0.0937
CASP8	MAP1A	0.0	0.0404
CASP8	KIF26B	0.0	0.0834
CASP8	TNXB	0.0	0.0604
CASP8	SPTBN2	0.0	0.0918
CASP8	LRP1	0.0	0.0317
CASP8	CENPE	0.0	0.0697
CASP8	RLF	0.0	0.0918
CASP8	TAF1	0.0	0.0522
CASP8	ERBB2	0.0	0.0697
CASP8	CSMD2	0.0	0.0195
CASP8	SPHKAP	0.0	0.0541
CASP8	CMYA5	0.0	0.0522
CASP8	DMXL2	0.0	0.0604
CASP8	ABCA12	0.0	0.0697
CASP8	FBN1	0.0	0.0541
CASP8	PHKA2	0.0	0.0918
CASP8	KMT2C	0.019230769230769232	0.0536
CASP8	SVEP1	0.0	0.0334
CASP8	USP9X	0.0	0.0485
CASP8	TCHH	0.0	0.0604
CASP8	ARHGEF11	0.0	0.0918
CASP8	HERC2	0.0	0.0283
CASP8	HERC1	0.0	0.0522
CASP8	NOTCH2	0.0	0.0504
CASP8	ICE1	0.0	0.0855
CASP8	ZNF462	0.0	0.0918
CASP8	UNC13C	0.0	0.0522
CASP8	ABCA8	0.0	0.0604
DGKD	SYNE1	0.012048192771084338	0.0594
DGKD	VPS13B	0.0	0.0492
DGKD	RYR3	0.013888888888888888	0.0806
DGKD	DST	0.0	0.0197
DGKD	CSMD3	0.0	0.0283
DGKD	SPTA1	0.0	0.0113
DGKD	TNXB	0.0	0.0993
DGKD	PKHD1	0.0	0.0714
DGKD	ABCA13	0.0	0.0208
DGKD	MGAM	0.0	0.093
DGKD	CUBN	0.0	0.0479
DGKD	FAT3	0.0	0.0256
DGKD	ATM	0.0	0.0828
DGKD	LRP1	0.0	0.0495
DGKD	DNAH10	0.0	0.0714
DGKD	SACS	0.0	0.0828
DGKD	DYNC1H1	0.0	0.0685
DGKD	NF1	0.0	0.0289
DGKD	MUC16	0.014285714285714285	0.03756
DGKD	FCGBP	0.0	0.0622
DGKD	PCNT	0.0	0.093
DGKD	ATRX	0.0	0.093
DGKD	HYDIN	0.0	0.0492
DGKD	PRKDC	0.0	0.0479
DGKD	LAMA1	0.0	0.0828
DGKD	MED12	0.0	0.0622
DGKD	TAF1	0.0	0.0828
DGKD	ADGRG4	0.0	0.0772
DGKD	DMXL2	0.0	0.0993
DGKD	ARID1A	0.0	0.0364
DGKD	MACF1	0.0	0.0197
DGKD	USH2A	0.0	0.0107
DGKD	UBR5	0.0	0.0993
DGKD	FBN1	0.0	0.093
DGKD	FLG2	0.0	0.0828
DGKD	TLN1	0.0	0.0993
DGKD	CHD4	0.0	0.0622
DGKD	MDN1	0.0	0.0386
DGKD	RELN	0.0	0.0495
DGKD	SPEN	0.0	0.0386
DGKD	UTRN	0.0	0.0823
DGKD	FOXA1	0.0	0.0772
DGKD	HERC2	0.0	0.0492
DGKD	UNC13C	0.0	0.0828
DGKD	ABCA8	0.0	0.0993
DGKD	KIF4A	0.0	0.0828
DGKD	HECW1	0.0	0.0993
CACNA2D3	LRP1B	0.0	0.0613
CACNA2D3	SPEN	0.0	0.0741
PDE12	CDH1	0.0	0.0762
COPG1	KMT2C	0.0	0.029
HTT	IGSF1	0.0	0.0888
HTT	ERICH3	0.0	0.0834
HTT	SVEP1	0.018518518518518517	0.0979
HTT	AHCTF1	0.0	0.0215
HTT	MED23	0.0	0.0834
HTT	FAM135B	0.0	0.0888
ALPK1	DNAH11	0.0	0.086
ALPK1	MUC16	0.007352941176470588	0.04607
ALPK1	CDH1	0.006993006993006993	0.0401
CPLANE1	JMJD1C	0.0	0.0735
CPLANE1	QSER1	0.0	0.056
CPLANE1	GON4L	0.0	0.0249
CPLANE1	GCC2	0.0	0.0735
CPLANE1	PLCH1	0.0	0.0735
CPLANE1	TNXB	0.0	0.0357
CPLANE1	REV3L	0.0	0.0735
CPLANE1	VPS13A	0.0	0.043
CPLANE1	EHMT1	0.0	0.0851
CPLANE1	CUBN	0.017543859649122806	0.0769
CPLANE1	TBC1D4	0.0	0.0735
CPLANE1	NF1	0.015873015873015872	0.051
CPLANE1	FCGBP	0.0	0.0148
CPLANE1	PLCB4	0.0	0.0735
CPLANE1	DIDO1	0.0	0.0851
CPLANE1	LRRK2	0.0	0.0643
CPLANE1	TECTA	0.0	0.0855
CPLANE1	KIAA1109	0.0	0.0205
CPLANE1	RLF	0.0	0.056
CPLANE1	ATR	0.0	0.0851
CPLANE1	LAMA3	0.0	0.0855
CPLANE1	ERBB2	0.0	0.0375
CPLANE1	IGSF1	0.0	0.0851
CPLANE1	TMEM132D	0.0	0.056
CPLANE1	CASP8AP2	0.0	0.0851
CPLANE1	MYH7B	0.0	0.0735
CPLANE1	MACF1	0.013888888888888888	0.0272
CPLANE1	NAV1	0.0	0.0851
CPLANE1	DSP	0.0	0.0735
CPLANE1	PHF3	0.0	0.0855
CPLANE1	MYO3A	0.0	0.0735
CPLANE1	USH2A	0.012195121951219513	0.0114
CPLANE1	MARF1	0.0	0.0735
CPLANE1	MDN1	0.01639344262295082	0.05822
CPLANE1	HECTD4	0.0	0.0735
CPLANE1	KMT2C	0.028037383177570093	0.0558
CPLANE1	BOD1L1	0.0	0.0469
CPLANE1	DOCK7	0.0	0.0855
CPLANE1	FAT4	0.0	0.0313
CPLANE1	ZMYM3	0.0	0.0851
CPLANE1	CFH	0.0	0.056
CPLANE1	ZP4	0.0	0.0855
CPLANE1	MYO7B	0.0	0.0735
CPLANE1	DCC	0.0	0.0855
CPLANE1	HERC2	0.017857142857142856	0.0877
CPLANE1	MTOR	0.0	0.043
CPLANE1	TJP1	0.0	0.0855
CPLANE1	NCKAP5	0.0	0.0643
CPLANE1	NOTCH2	0.0	0.0249
CPLANE1	TNN	0.0	0.0735
CPLANE1	TPR	0.0	0.0375
CPLANE1	CENPF	0.0	0.0855
CPLANE1	MYH15	0.0	0.0851
CPLANE1	PRUNE2	0.01818181818181818	0.0973
CPLANE1	UTP20	0.0	0.0735
CPLANE1	COL5A3	0.0	0.0851
CPLANE1	MYO15A	0.0	0.0855
CPLANE1	IRS4	0.0	0.0851
CPLANE1	TNC	0.0	0.0851
CPLANE1	CTCF	0.0	0.043
CPLANE1	KCNB2	0.0	0.056
SLC30A5	ADGRV1	0.0	0.0564
SLC30A5	LRP1	0.0	0.0735
SLC30A5	CHD4	0.0	0.0794
SLC30A5	MDN1	0.0	0.0609
PCDHB12	MED12	0.0	0.0794
PCDHB12	CHD4	0.0	0.0794
PCDHGA9	MDN1	0.0	0.0741
KIF4B	RYR3	0.0	0.0935
KIF4B	USH2A	0.0	0.0905
HIVEP1	MED12L	0.0	0.0918
HIVEP1	PHF3	0.0	0.0918
HIVEP1	PCLO	0.016666666666666666	0.0712
DNAH8	PTPRB	0.017241379310344827	0.05932
DNAH8	SLC9A8	0.0	0.0785
DNAH8	MAP3K4	0.0	0.0338
DNAH8	CACNA1E	0.027777777777777776	0.0412
DNAH8	NFASC	0.0	0.0441
DNAH8	TOPBP1	0.0	0.0785
DNAH8	PLCH1	0.0	0.026
DNAH8	MELTF	0.0	0.0785
DNAH8	FRAS1	0.017857142857142856	0.0823
DNAH8	PHIP	0.0	0.0653
DNAH8	NRXN2	0.018518518518518517	0.0941
DNAH8	SACS	0.01694915254237288	0.0514
DNAH8	CNOT1	0.0	0.0317
DNAH8	ANKRD12	0.017857142857142856	0.0823
DNAH8	PLXNB2	0.0	0.0517
DNAH8	ATRX	0.017241379310344827	0.05932
DNAH8	CDH1	0.04375	0.0396
DNAH8	PTPRM	0.0	0.0785
DNAH8	SLC4A5	0.0	0.0785
DNAH8	ABCA12	0.017857142857142856	0.0823
DNAH8	USH2A	0.03296703296703297	0.0312
DNAH8	FAT1	0.030303030303030304	0.0902
DNAH8	HSPG2	0.018518518518518517	0.0941
DNAH8	MDN1	0.013888888888888888	0.0103
DNAH8	PCLO	0.013888888888888888	0.0103
DNAH8	DENND4B	0.0	0.0517
DNAH8	NUP205	0.0	0.0785
DNAH8	HTATSF1	0.0	0.0653
DNAH8	MECOM	0.0	0.0785
DNAH8	PIK3C2B	0.0	0.0338
DNAH8	ABCB11	0.0	0.0517
DNAH8	DOCK8	0.0	0.0785
DNAH8	KIAA0100	0.0	0.0653
DNAH8	ABCA10	0.0	0.0653
DNAH8	SLITRK2	0.0	0.0338
DNAH8	PCDHA2	0.0	0.0785
DNAH8	BRINP1	0.0	0.0441
DNAH8	CNTNAP3	0.0	0.0785
DNAH8	AP000769.3	0.0	0.0517
ZNF318	PCLO	0.0	0.0609
CEP162	SACS	0.0	0.0737
CEP162	MDN1	0.0	0.025
SYNE1	RYR3	0.06722689075630252	0.0777
SYNE1	MYOM2	0.022988505747126436	0.064
SYNE1	JMJD1C	0.011494252873563218	0.0164
SYNE1	QSER1	0.022727272727272728	0.0517
SYNE1	MAP1A	0.041666666666666664	0.0873
SYNE1	FLNA	0.03296703296703297	0.08017
SYNE1	CFAP74	0.0	0.0216
SYNE1	RASAL2	0.0	0.00838
SYNE1	NFASC	0.011904761904761904	0.0424
SYNE1	ASAP2	0.0	0.0938
SYNE1	ZDBF2	0.03296703296703297	0.08017
SYNE1	COL6A5	0.0	0.0661
SYNE1	TOPBP1	0.012345679012345678	0.0917
