gene1	gene2	jaccard index	pv (ws)
ABCA6	COL6A3	0.0	0.0914
ABCA6	PKHD1	0.0	0.079
ABCA6	FAT3	0.0	0.0303
ABCA6	USH2A	0.013513513513513514	0.092
ABCA6	KMT2A	0.0	0.073
ST6GALNAC1	SPTA1	0.0	0.0442
ST6GALNAC1	DNAH11	0.0	0.0911
ST6GALNAC1	CDH1	0.006993006993006993	0.0403
ALPK2	FAT3	0.0	0.0506
ALPK2	MDN1	0.0	0.0677
PRAM1	DST	0.0	0.0797
PRAM1	MUC16	0.0	0.0118
PRAM1	PKHD1L1	0.0	0.1
PRAM1	SYNE2	0.0	0.1
ZNF780B	MUC16	0.007407407407407408	0.0755
SAE1	KMT2C	0.0	0.0929
ZNF71	MUC16	0.0	0.0474
ZNF71	KMT2C	0.0	0.0929
SLC9A8	FLG	0.0	0.0151
SLC9A8	CSMD3	0.0	0.0418
SLC9A8	KMT2D	0.0	0.0658
SLC9A8	CACNA1E	0.0	0.0509
SLC9A8	PKHD1	0.0	0.0975
SLC9A8	DNAH11	0.0	0.0509
SLC9A8	PTPRD	0.0	0.0968
SLC9A8	LRP1	0.0	0.0746
SLC9A8	DYNC1H1	0.0	0.0968
SLC9A8	MUC16	0.007194244604316547	0.0151
SLC9A8	APOB	0.0	0.0411
SLC9A8	MED12	0.0	0.0848
SLC9A8	AHNAK	0.0	0.0829
SLC9A8	CSMD2	0.0	0.0594
SLC9A8	XIRP2	0.0	0.0658
SLC9A8	ARID1A	0.0	0.0575
SLC9A8	SVEP1	0.0	0.0848
MYH9	DST	0.037037037037037035	0.0708
MYH9	JMJD1C	0.0	0.0226
MYH9	FBN3	0.0	0.0177
MYH9	KIF26B	0.01818181818181818	0.1
MYH9	DNAH11	0.027777777777777776	0.0441
MYH9	ABCA13	0.0379746835443038	0.0795
MYH9	TASOR2	0.0	0.0301
MYH9	ABCC4	0.0	0.0829
MYH9	ARHGAP5	0.0	0.0829
MYH9	CEP152	0.0	0.0829
MYH9	GTF3C1	0.0	0.064
MYH9	CENPE	0.017857142857142856	0.0711
MYH9	ATR	0.0	0.0301
MYH9	AHNAK	0.015384615384615385	0.0237
MYH9	CEP192	0.0	0.0829
MYH9	ADGRG4	0.01639344262295082	0.0405
MYH9	PCDHA12	0.0	0.0829
MYH9	FN1	0.018518518518518517	0.0909
MYH9	IREB2	0.0	0.0417
MYH9	TRPC5	0.0	0.0226
MYH9	SPEN	0.028169014084507043	0.054
MYH9	CR1	0.0	0.0301
MYH9	AFF1	0.0	0.0829
MYH9	UHRF1BP1L	0.0	0.0542
MYH9	NRXN1	0.0	0.064
MYH9	PCDHGB4	0.0	0.0829
MYH9	DENND5B	0.0	0.0542
MYH9	QRICH2	0.0	0.064
MYH9	CNKSR2	0.0	0.0829
MYH9	RIMS2	0.0	0.0326
PPP2R3B	MUC16	0.0	0.0474
FLG	CDH10	0.0	0.0102
FLG	MAP3K4	0.012345679012345678	0.0321
FLG	USP54	0.0	0.0328
FLG	KMT2D	0.04081632653061224	0.0403
FLG	ZFC3H1	0.01282051282051282	0.0802
FLG	MAP1A	0.03225806451612903	0.0388
FLG	FBN3	0.011764705882352941	0.0147
FLG	SPTA1	0.05042016806722689	0.014
FLG	OLFML2B	0.0	0.0357
FLG	GPR161	0.0	0.0742
FLG	HEATR1	0.012048192771084338	0.022
FLG	HNRNPU	0.0	0.0742
FLG	SMC6	0.0	0.0518
FLG	ITGB6	0.0	0.0742
FLG	COL6A3	0.03333333333333333	0.0611
FLG	PLCH1	0.024390243902439025	0.0932
FLG	MAML3	0.0	0.0742
FLG	TMEM131L	0.0	0.0328
FLG	PKHD1	0.03260869565217391	0.0388
FLG	KLHL31	0.0	0.0742
FLG	ARFGEF3	0.0	0.0102
FLG	GRM8	0.01282051282051282	0.0802
FLG	TAF1L	0.023529411764705882	0.05005
FLG	COL5A1	0.012345679012345678	0.0321
FLG	TASOR2	0.012345679012345678	0.0321
FLG	PRKG1	0.0	0.0742
FLG	ANK3	0.033707865168539325	0.068
FLG	FAT3	0.04716981132075472	0.0338
FLG	PRDM10	0.012658227848101266	0.0661
FLG	WNK1	0.012048192771084338	0.022
FLG	ERBB3	0.011627906976744186	0.00877
FLG	ATP2B1	0.024390243902439025	0.0932
FLG	TBC1D4	0.024390243902439025	0.0932
FLG	MDGA2	0.0	0.0518
FLG	ARMH4	0.0	0.0742
FLG	CEP152	0.0	0.0151
FLG	SCAPER	0.0	0.0357
FLG	GLYR1	0.0	0.0518
FLG	FTSJ3	0.0	0.0518
FLG	HGS	0.0	0.0742
FLG	PLCB4	0.024390243902439025	0.0932
FLG	SEMG2	0.0	0.0742
FLG	ITSN1	0.012658227848101266	0.0661
FLG	KDM6A	0.011904761904761904	0.0175
FLG	GRIPAP1	0.0	0.0151
FLG	ANKS6	0.0	0.0518
FLG	GPC6	0.0	0.0518
FLG	PDE1C	0.0	0.0518
FLG	CDH1	0.05851063829787234	0.00093
FLG	PKD1	0.01282051282051282	0.0802
FLG	RBM27	0.0	0.0357
FLG	ATP2A1	0.0	0.0328
FLG	HYDIN	0.030927835051546393	0.01707
FLG	ARID4B	0.024390243902439025	0.0932
FLG	PTPRO	0.0	0.0742
FLG	LRRK1	0.024390243902439025	0.0932
FLG	BSN	0.023529411764705882	0.05005
FLG	AHNAK	0.0425531914893617	0.0712
FLG	PCDHA12	0.0	0.0151
FLG	C2orf78	0.0	0.0742
FLG	PEG3	0.024390243902439025	0.0932
FLG	CPXM1	0.01282051282051282	0.0802
FLG	MED12L	0.012195121951219513	0.0286
FLG	ARID5B	0.0	0.0742
FLG	DMXL2	0.022727272727272728	0.0279
FLG	SVIL	0.023529411764705882	0.05005
FLG	SAMD14	0.0	0.0742
FLG	USH2A	0.06779661016949153	0.0869
FLG	MARF1	0.024390243902439025	0.0932
FLG	NPHP4	0.012658227848101266	0.0661
FLG	ZMYM4	0.01282051282051282	0.0802
FLG	SPAG17	0.0	0.00565
FLG	CCDC144A	0.01282051282051282	0.0802
FLG	MCM6	0.0	0.0742
FLG	GCM2	0.0	0.0518
FLG	DMXL1	0.024390243902439025	0.0932
FLG	HSPG2	0.023529411764705882	0.05005
FLG	BACH2	0.0	0.00565
FLG	HTR2A	0.0	0.0518
FLG	KIT	0.0	0.0357
FLG	AVL9	0.0	0.0742
FLG	KMT2C	0.07746478873239436	0.0714
FLG	LRRIQ1	0.012658227848101266	0.0661
FLG	SPEN	0.05	0.0803
FLG	CR1	0.012345679012345678	0.0321
FLG	CAD	0.024390243902439025	0.0932
FLG	SEMA3C	0.0	0.0328
FLG	TTLL5	0.0	0.0742
FLG	NUTM1	0.0	0.0742
FLG	GABRQ	0.0	0.0518
FLG	SIGLEC9	0.0	0.0357
FLG	AMPH	0.0	0.0742
FLG	CCDC88A	0.0	0.0235
FLG	KIF13A	0.012345679012345678	0.0321
FLG	TPM3	0.0	0.0742
FLG	CCDC171	0.0	0.0742
FLG	CACNB2	0.0	0.0742
FLG	FLYWCH1	0.0	0.0742
FLG	PCDHGA4	0.0	0.0518
FLG	SLTM	0.0	0.0742
FLG	UHRF1BP1L	0.012658227848101266	0.0661
FLG	ATP8A2	0.0	0.0742
FLG	ADGRE1	0.0	0.0742
FLG	AGO3	0.0	0.0742
FLG	ADAR	0.0	0.0742
FLG	CENPF	0.012195121951219513	0.0286
FLG	MARK1	0.01282051282051282	0.0802
FLG	HHIPL2	0.0	0.0742
FLG	KMO	0.0	0.0742
FLG	DNMT3A	0.0	0.0518
FLG	NRXN1	0.01282051282051282	0.0802
FLG	TTC21B	0.0	0.0235
FLG	DNAJC10	0.0	0.0742
FLG	NBEAL1	0.01282051282051282	0.0802
FLG	GPR156	0.0	0.0518
FLG	EHHADH	0.0	0.0518
FLG	TEC	0.0	0.0742
FLG	LARP7	0.0	0.0742
FLG	SMARCA5	0.0	0.0742
FLG	PCDHGB6	0.01282051282051282	0.0802
FLG	DOCK2	0.012658227848101266	0.0661
FLG	SH3PXD2B	0.0	0.0328
FLG	TDRD6	0.012345679012345678	0.0321
FLG	IMPG1	0.0	0.0357
FLG	AUTS2	0.0	0.0357
FLG	MAGI2	0.01282051282051282	0.0802
FLG	KIF13B	0.0	0.0742
FLG	KIAA2026	0.012658227848101266	0.0661
FLG	PSIP1	0.0	0.0742
FLG	ZNF462	0.023809523809523808	0.064
FLG	ENTPD7	0.0	0.0742
FLG	MICAL2	0.011904761904761904	0.0175
FLG	LRP4	0.01282051282051282	0.0802
FLG	DENND5B	0.012658227848101266	0.0661
FLG	PCBP2	0.0	0.0518
FLG	SPPL3	0.0	0.0742
FLG	ADGRD1	0.0	0.0742
FLG	LRCH1	0.0	0.0357
FLG	NID2	0.0	0.0357
FLG	UNC79	0.0	0.00327
FLG	SF3B3	0.0	0.0742
FLG	QRICH2	0.01282051282051282	0.0802
FLG	ZNF521	0.0	0.0742
FLG	WDR62	0.0	0.0742
FLG	KIR2DL4	0.0	0.0742
FLG	NLRP7	0.0	0.0102
FLG	PTGIS	0.0	0.0518
FLG	MYT1	0.0	0.0742
FLG	KCNJ15	0.0	0.0742
FLG	MCM3AP	0.0	0.0518
FLG	TRIOBP	0.01282051282051282	0.0802
FLG	MED14	0.0	0.0742
FLG	WASF4P	0.0	0.0742
FLG	ITIH6	0.012658227848101266	0.0661
FLG	TYR	0.0	0.0742
FLG	ABCF3	0.0	0.0742
FLG	CCT3	0.0	0.0742
FLG	NFKBIZ	0.0	0.0742
FLG	PKN2	0.0	0.0518
FLG	RASA3	0.0	0.0742
FLG	HCN3	0.0	0.0742
FLG	SPAM1	0.0	0.0518
FLG	SEC16A	0.0	0.0518
FLG	PTBP3	0.0	0.0742
FLG	ADPRH	0.0	0.0742
FLG	ZNF572	0.0	0.0742
FLG	TET1	0.012345679012345678	0.0321
FLG	SMC1B	0.0	0.0328
FLG	ATP13A5	0.0	0.0742
FLG	DLGAP2	0.0	0.0235
FLG	KDM3A	0.0	0.0151
FLG	TRERF1	0.0	0.0518
FLG	MAGEA8	0.0	0.0742
FLG	USP53	0.0	0.0328
FLG	CBLB	0.0	0.0151
FLG	DCLK1	0.0	0.0518
FLG	CD1E	0.0	0.0357
FLG	OR2L2	0.0	0.0742
FLG	NEK11	0.0	0.0742
FLG	MCF2L2	0.0	0.0742
FLG	SLCO6A1	0.0	0.0742
FLG	RAPGEF6	0.024390243902439025	0.0932
FLG	FGD2	0.0	0.0742
FLG	DOCK5	0.0	0.0235
FLG	C5	0.01282051282051282	0.0802
FLG	C10orf71	0.0	0.0742
FLG	PIK3C2G	0.0	0.0518
FLG	HPS4	0.0	0.0518
FLG	ITGB5	0.0	0.0742
FLG	ERN2	0.0	0.0328
FLG	PPFIA3	0.0	0.0518
FLG	NINL	0.0	0.0151
FLG	NEDD4L	0.01282051282051282	0.0802
FLG	CYRIB	0.0	0.0742
FLG	SIGLEC7	0.0	0.0518
FLG	GYS2	0.0	0.0742
HEATR5B	COL6A3	0.0	0.0825
HEATR5B	MDN1	0.0	0.0355
HEATR5B	CBFB	0.0	0.0914
ITGAV	PKHD1L1	0.0	0.0763
ITGAV	ARID1A	0.0	0.0939
ITGAV	MDN1	0.0	0.091
GNAI2	KMT2C	0.0	0.0929
STAG1	SCN10A	0.0	0.0796
STAG1	FAM47C	0.0	0.0997
SLIT2	AFF2	0.0	0.0796
CDH10	KMT2D	0.0	0.0438
CDH10	MYO10	0.0	0.0892
CDH10	PKHD1	0.0	0.0691
CDH10	MGAM	0.0	0.0892
CDH10	ANK3	0.0	0.0914
CDH10	DNAH10	0.0	0.0691
CDH10	FCGBP	0.0	0.0571
CDH10	ATRX	0.0	0.0892
CDH10	AHNAK	0.0	0.0542
CDH10	SPHKAP	0.0	0.0892
CDH10	DOCK11	0.0	0.0795
CDH10	MACF1	0.0	0.0202
CDH10	USH2A	0.013333333333333334	0.0784
CDH10	NEB	0.0	0.0223
CDH10	FBN1	0.0	0.0892
CDH10	FLG2	0.0	0.0914
CDH10	MDN1	0.0	0.0355
CDH10	RB1	0.0	0.0892
CDH10	SVEP1	0.0	0.0571
CDH10	FAT4	0.0	0.0892
CDH10	CBFB	0.0	0.0914
CDH10	UNC13C	0.0	0.0914
CDH10	KIF4A	0.0	0.0914
PCDHGA7	PKHD1	0.0	0.0975
PCDHGA7	MDN1	0.0	0.055
DST	ANAPC1	0.0	0.0575
DST	SLC4A3	0.0	0.0627
DST	COL6A3	0.025974025974025976	0.0428
DST	XIRP1	0.0	0.0797
DST	PLCH1	0.014492753623188406	0.0469
DST	COL9A1	0.0	0.0797
DST	ABCA13	0.041666666666666664	0.0279
DST	KMT2E	0.014705882352941176	0.06183
DST	NUP188	0.015151515151515152	0.0955
DST	EHMT1	0.014925373134328358	0.0659
DST	FAM13C	0.0	0.0575
DST	EHD1	0.0	0.0324
DST	ATP2B1	0.014492753623188406	0.0469
DST	PRTG	0.0	0.0404
DST	MYH11	0.0	0.00825
DST	ITGAX	0.015151515151515152	0.0955
DST	GSE1	0.0	0.0797
DST	HRC	0.0	0.0627
DST	GRIPAP1	0.0	0.0324
DST	ANKS6	0.0	0.0797
DST	LRRK2	0.014285714285714285	0.0434
DST	TRIP11	0.015151515151515152	0.0955
DST	SMARCA1	0.0	0.0575
DST	PDE3A	0.015151515151515152	0.0955
DST	COL19A1	0.0	0.0123
DST	AHNAK	0.037037037037037035	0.0708
DST	NAALADL2	0.0	0.0627
DST	PCDHAC2	0.0	0.0627
DST	BRCA2	0.013513513513513514	0.0156
DST	DUOX2	0.0	0.0324
DST	PHF3	0.014705882352941176	0.06183
DST	RASGRF1	0.0	0.0202
DST	UNC13A	0.015151515151515152	0.0955
DST	MARF1	0.014492753623188406	0.0469
DST	CDH8	0.0	0.00872
DST	EP400	0.0	0.00872
DST	IREB2	0.0	0.0123
DST	TLN1	0.02702702702702703	0.067
DST	NPAS3	0.0	0.0797
DST	MDN1	0.03409090909090909	0.0252
DST	MBD6	0.0	0.0575
DST	NBAS	0.014492753623188406	0.0469
DST	COL16A1	0.0	0.0627
DST	PGAP1	0.0	0.0797
DST	SYBU	0.015151515151515152	0.0955
DST	GALNT2	0.0	0.0797
DST	ESYT3	0.0	0.0627
DST	SIGLEC9	0.0	0.0627
DST	KIF13A	0.014925373134328358	0.06826
DST	NOX3	0.0	0.0797
DST	TRPM5	0.0	0.0797
DST	SMARCA4	0.014925373134328358	0.06826
DST	PDIA5	0.0	0.0404
DST	NLRC3	0.0	0.0797
DST	NOTCH2	0.025974025974025976	0.0428
DST	TMEM131	0.0	0.0324
DST	TTC21B	0.0	0.0404
DST	TTLL4	0.0	0.0627
DST	COPB2	0.0	0.0797
DST	VPS8	0.0	0.0627
DST	PCDH18	0.0	0.0797
DST	SDK1	0.013513513513513514	0.0156
DST	MCM7	0.0	0.0797
DST	AOPEP	0.0	0.0797
DST	ADAMTS14	0.0	0.0797
DST	SCAF11	0.0	0.0797
DST	ADAM21	0.0	0.0627
DST	SIN3A	0.0	0.0797
DST	ZNF592	0.014705882352941176	0.06183
DST	KANSL1	0.0	0.0797
DST	ZNF350	0.0	0.0797
DST	LTN1	0.0	0.0627
DST	PCDHGA11	0.0	0.0797
DST	MEFV	0.0	0.0404
DST	FHOD3	0.015151515151515152	0.0955
DST	IRS4	0.014925373134328358	0.06826
DST	TEX55	0.0	0.0627
DST	LTBP4	0.0	0.0627
DST	BRINP1	0.015151515151515152	0.0955
DST	ZNF565	0.0	0.0627
DST	NCAPD3	0.0	0.0627
DST	MSH5	0.0	0.0797
DST	SMC1B	0.0	0.0575
DST	STAG3	0.0	0.0797
DST	RIMS2	0.014705882352941176	0.06183
DST	KDM3A	0.0	0.0324
DST	WDR13	0.0	0.0797
DST	SYT2	0.0	0.0575
DST	PTCHD4	0.015151515151515152	0.0955
DST	CD1E	0.0	0.0627
DST	MAN1A1	0.0	0.0797
DST	ANO5	0.0	0.0627
DST	PDS5B	0.0	0.0797
DST	DAAM1	0.0	0.0797
DST	ZNF578	0.0	0.0627
DST	SYN1	0.0	0.0797
DST	PCDHA3	0.0	0.0797
DST	ZNF629	0.0	0.0797
DST	DZANK1	0.0	0.0797
DST	BAZ1A	0.0	0.0575
DST	SLC9A2	0.0	0.0575
DST	FOXP1	0.0	0.0627
DST	ANKLE2	0.0	0.0797
DST	PRDM15	0.0	0.0797
DST	DENND3	0.0	0.0797
MAP3K4	DNAJC13	0.0	0.0857
MAP3K4	TAF1L	0.0	0.0857
MAP3K4	FAT3	0.016129032258064516	0.0847
MAP3K4	BRCA2	0.0	0.0747
MAP3K4	KMT2C	0.009615384615384616	0.0108
MAP3K4	SDK1	0.0	0.0747
MAP3K4	MGA	0.0	0.0908
MAP3K4	FAM47C	0.0	0.0857
MAP3K4	CTCF	0.0	0.0908
EGFR	FAT3	0.0	0.0223
EGFR	MED12	0.0	0.0571
EGFR	CEP350	0.0	0.0892
EGFR	KMT2C	0.00980392156862745	0.0278
EGFR	HERC2	0.0	0.0522
EGFR	KMT2A	0.0	0.0654
MYOM2	AFF2	0.0	0.0517
MYOM2	SYNE2	0.015873015873015872	0.0676
CSMD3	OLFML2B	0.0	0.0759
CSMD3	CNTN2	0.0	0.1
CSMD3	SMC6	0.0	0.1
CSMD3	COL6A3	0.02857142857142857	0.0748
CSMD3	FGD5	0.0	0.058
CSMD3	XIRP1	0.0	0.1
CSMD3	DNAJC13	0.015384615384615385	0.04233
CSMD3	PKHD1	0.027777777777777776	0.059
CSMD3	ARFGEF3	0.0	0.0266
CSMD3	KCNV1	0.0	0.0759
CSMD3	COL5A1	0.016666666666666666	0.1
CSMD3	TASOR2	0.016666666666666666	0.1
CSMD3	SEC24C	0.0	0.0759
CSMD3	EHD1	0.0	0.0418
CSMD3	LRRC32	0.0	0.1
CSMD3	FAT3	0.011235955056179775	0.0006
CSMD3	ABCC4	0.0	0.0418
CSMD3	BIVM-ERCC5	0.0	0.058
CSMD3	GLYR1	0.0	0.1
CSMD3	MYH11	0.0	0.0121
CSMD3	FTSJ3	0.0	0.1
CSMD3	MUC16	0.05555555555555555	0.0265
CSMD3	GRIPAP1	0.0	0.0418
CSMD3	DNM1	0.0	0.0763
CSMD3	GPC6	0.0	0.1
CSMD3	CDH1	0.05952380952380952	0.0417
CSMD3	RBM27	0.0	0.0759
CSMD3	MATN2	0.0	0.1
CSMD3	PALLD	0.0	0.0763
CSMD3	ATAD2B	0.015873015873015872	0.0676
CSMD3	BSN	0.015384615384615385	0.04233
CSMD3	AHNAK	0.02666666666666667	0.0375
CSMD3	OTUD4	0.0	0.1
CSMD3	TRPM6	0.0	0.00634
CSMD3	KIF27	0.0	0.0763
CSMD3	ADGRL3	0.0	0.0418
CSMD3	SEMA3A	0.0	0.1
CSMD3	CCDC144A	0.0	0.0309
CSMD3	PHKA2	0.015625	0.05264
CSMD3	ATG2A	0.0	0.0418
CSMD3	EFCAB6	0.0	0.0763
CSMD3	LTBP1	0.01639344262295082	0.0945
CSMD3	MDN1	0.037037037037037035	0.0568
CSMD3	MBD6	0.0	0.0763
CSMD3	COL16A1	0.0	0.0759
CSMD3	GALNT2	0.0	0.1
CSMD3	ESYT3	0.0	0.0759
CSMD3	CR1	0.0	0.0143
CSMD3	SEMA3C	0.0	0.0763
CSMD3	MYO7B	0.016129032258064516	0.0731
CSMD3	KRT2	0.0	0.0759
CSMD3	MAP4K4	0.0	0.0763
CSMD3	CCDC88A	0.0	0.058
CSMD3	FOXA1	0.028169014084507043	0.0668
CSMD3	TRIM33	0.0	0.0763
CSMD3	XRN1	0.016666666666666666	0.0969
CSMD3	CYP11B2	0.0	0.0759
CSMD3	SMC5	0.0	0.1
CSMD3	TRPM5	0.0	0.1
CSMD3	KMT2A	0.0273972602739726	0.0502
CSMD3	PDIA5	0.0	0.058
CSMD3	NLRC3	0.0	0.1
CSMD3	NOTCH2	0.02857142857142857	0.0748
CSMD3	ESRRG	0.0	0.1
CSMD3	NRXN1	0.0	0.0309
CSMD3	TMEM131	0.0	0.0418
CSMD3	TTC21B	0.0	0.058
CSMD3	ALDH1L1	0.0	0.0763
CSMD3	PIK3CB	0.0	0.0763
CSMD3	EHHADH	0.0	0.1
CSMD3	ADAMTS12	0.0	0.1
CSMD3	IMPG1	0.0	0.0759
CSMD3	RMND1	0.0	0.1
CSMD3	AUTS2	0.0	0.0759
CSMD3	HIP1	0.0	0.1
CSMD3	WDR11	0.0	0.1
CSMD3	SCAF11	0.0	0.1
CSMD3	PARP4	0.0	0.1
CSMD3	ADAM21	0.0	0.0759
CSMD3	CCPG1	0.0	0.0759
CSMD3	APOBR	0.0	0.058
CSMD3	NOS2	0.0	0.1
CSMD3	QRICH2	0.0	0.0309
CSMD3	ADNP2	0.0	0.0759
CSMD3	NCOA3	0.0	0.058
CSMD3	PTGIS	0.0	0.1
CSMD3	MCM3AP	0.0	0.1
CSMD3	CNKSR2	0.0	0.0418
CSMD3	ITIH6	0.0	0.0266
CSMD3	PCDHGA11	0.0	0.1
CSMD3	CARMIL3	0.016666666666666666	0.0969
CSMD3	TEX55	0.0	0.0759
CSMD3	LTBP4	0.0	0.0759
CSMD3	PRKAA1	0.0	0.1
CSMD3	PKN2	0.0	0.1
CSMD3	PCDHB14	0.0	0.1
CSMD3	MSH5	0.0	0.1
CSMD3	SEC16A	0.0	0.1
CSMD3	SMC1B	0.0	0.0763
CSMD3	STAG3	0.0	0.1
CSMD3	RIMS2	0.01639344262295082	0.0945
CSMD3	NUP107	0.0	0.0759
CSMD3	SYT2	0.0	0.0763
CSMD3	CD1E	0.0	0.0759
CSMD3	EDAR	0.0	0.1
CSMD3	CWH43	0.0	0.1
CSMD3	PARP8	0.0	0.1
CSMD3	RAPGEF6	0.016129032258064516	0.0731
CSMD3	PIK3C2G	0.0	0.1
CSMD3	CD22	0.0	0.1
CSMD3	SPEG	0.0	0.0763
CSMD3	PPFIA3	0.0	0.1
CSMD3	FOXP1	0.0	0.0759
CSMD3	SIGLEC7	0.0	0.1
CSMD3	ZNF75D	0.0	0.0759
JMJD1C	QSER1	0.0	0.0781
JMJD1C	KMT2D	0.0	0.0179
JMJD1C	MAP1A	0.0	0.0281
JMJD1C	DNAJC13	0.0	0.0667
JMJD1C	TENM2	0.0	0.0667
JMJD1C	DNAH11	0.01694915254237288	0.0798
JMJD1C	FER1L6	0.0	0.0781
JMJD1C	COL22A1	0.0	0.0667
JMJD1C	TAF1L	0.0	0.0667
JMJD1C	NRXN2	0.0	0.0667
JMJD1C	FAT3	0.015625	0.0658
JMJD1C	RNF213	0.0	0.0434
JMJD1C	RP1	0.0	0.0586
JMJD1C	BSN	0.0	0.0667
JMJD1C	ERBB2	0.0	0.0586
JMJD1C	HRNR	0.0	0.0781
JMJD1C	TMEM132D	0.0	0.0781
JMJD1C	ARID1A	0.017543859649122806	0.0945
JMJD1C	SVIL	0.0	0.0667
JMJD1C	TLN1	0.0	0.0511
JMJD1C	HSPG2	0.0	0.0667
JMJD1C	MDN1	0.0	0.0146
JMJD1C	RB1	0.0	0.0454
JMJD1C	CFH	0.0	0.0781
JMJD1C	ARHGEF11	0.0	0.0781
JMJD1C	DYNC2H1	0.0	0.0586
JMJD1C	SDK1	0.0	0.0586
JMJD1C	ZNF462	0.0	0.0781
JMJD1C	MGA	0.0	0.064
JMJD1C	HECW1	0.0	0.0511
JMJD1C	KCNB2	0.0	0.0781
USP54	SPTA1	0.0	0.0342
USP54	DNAH11	0.0	0.0749
USP54	ABCA13	0.0	0.0597
USP54	MUC16	0.0	0.00407
USP54	RYR1	0.0	0.0823
USP54	MAP2K4	0.0	0.0939
USP54	SYNE2	0.0	0.0763
MKI67	ADGRV1	0.01694915254237288	0.0724
MKI67	LRRK2	0.0	0.0794
MKI67	LRRK1	0.0	0.0781
MKI67	KMT2C	0.02830188679245283	0.0798
MKI67	ZNF208	0.0	0.0794
QSER1	LRP1	0.0	0.0168
QSER1	MUC16	0.020689655172413793	0.018
QSER1	ARHGAP31	0.0	0.0794
QSER1	GRIA3	0.0	0.0781
QSER1	OTOGL	0.0	0.064
QSER1	RLF	0.0	0.064
QSER1	RAD54B	0.0	0.0794
QSER1	MYH10	0.0	0.0781
QSER1	NCOA6	0.0	0.0572
QSER1	UBR5	0.0	0.0406
QSER1	BOD1L1	0.0	0.0572
QSER1	ZNF462	0.0	0.064
QSER1	MICAL2	0.0	0.0794
SLC43A1	FAT3	0.0	0.0735
SLC43A1	SPEN	0.0	0.1
KMT2D	ZFC3H1	0.0	0.0503
KMT2D	MAP1A	0.014925373134328358	0.0175
KMT2D	FLNA	0.01639344262295082	0.04761
KMT2D	RASAL2	0.0	0.0503
KMT2D	KIF26B	0.01694915254237288	0.0673
KMT2D	GOLGA4	0.0	0.0795
KMT2D	SI	0.017543859649122806	0.0925
KMT2D	NIPBL	0.01694915254237288	0.0673
KMT2D	AP3B1	0.0	0.0795
KMT2D	ADGRV1	0.02702702702702703	0.0373
KMT2D	GRM8	0.0	0.0503
KMT2D	FLNC	0.016666666666666666	0.0552
KMT2D	RP1L1	0.0	0.0795
KMT2D	KAT6B	0.0	0.0179
KMT2D	FAT3	0.024691358024691357	0.0145
KMT2D	ARHGAP5	0.0	0.0658
KMT2D	DICER1	0.0	0.0795
KMT2D	DYNC1H1	0.014925373134328358	0.0175
KMT2D	CEP152	0.0	0.0658
KMT2D	AARS1	0.0	0.0658
KMT2D	NF1	0.039473684210526314	0.094
KMT2D	ITGB4	0.0	0.0795
KMT2D	MUC16	0.05128205128205128	0.0533
KMT2D	DSCAM	0.017241379310344827	0.0741
KMT2D	KDM6A	0.0	0.0162
KMT2D	GRIPAP1	0.0	0.0658
KMT2D	ZC3H12B	0.0	0.0795
KMT2D	ATRX	0.016129032258064516	0.0449
KMT2D	ARHGAP31	0.0	0.0162
KMT2D	CDH1	0.030120481927710843	0.00102
KMT2D	NLRP3	0.0	0.0795
KMT2D	PKD1	0.0	0.0503
KMT2D	KIAA1217	0.0	0.0658
KMT2D	RLF	0.017543859649122806	0.0925
KMT2D	ARID4B	0.0	0.0179
KMT2D	PRKDC	0.028169014084507043	0.056
KMT2D	MED12	0.029850746268656716	0.0782
KMT2D	PKHD1L1	0.0125	0.0031
KMT2D	AHNAK	0.029411764705882353	0.0718
KMT2D	SIPA1L1	0.0	0.0438
KMT2D	MYH10	0.0	0.0179
KMT2D	ULK4	0.0	0.0795
KMT2D	MROH5	0.0	0.0658
KMT2D	FN1	0.017241379310344827	0.0741
KMT2D	TRDN	0.0	0.0658
KMT2D	CTTNBP2	0.0	0.0438
KMT2D	CYP2A13	0.0	0.0658
KMT2D	ARID1A	0.02702702702702703	0.0373
KMT2D	DOCK3	0.0	0.0351
KMT2D	CCDC180	0.0	0.0658
KMT2D	SVIL	0.017241379310344827	0.0741
KMT2D	CDH8	0.0	0.0247
KMT2D	BACH2	0.0	0.0351
KMT2D	CHD4	0.029850746268656716	0.0782
KMT2D	PLCB1	0.0	0.0658
KMT2D	CNTN6	0.0	0.0438
KMT2D	PPEF1	0.0	0.0438
KMT2D	KMT2C	0.05042016806722689	0.0668
KMT2D	CELSR2	0.0	0.0795
KMT2D	SYBU	0.0	0.0351
KMT2D	ITGA8	0.0	0.0658
KMT2D	RPTN	0.0	0.0658
KMT2D	LRRIQ1	0.0	0.0438
KMT2D	FAT4	0.016129032258064516	0.0449
KMT2D	MYO7B	0.0	0.0179
KMT2D	ADGRL2	0.0	0.0795
KMT2D	OTOF	0.0	0.0351
KMT2D	VWA3A	0.0	0.0795
KMT2D	MAP2K4	0.013333333333333334	0.00542
KMT2D	UHRF1BP1L	0.0	0.0438
KMT2D	DNM3	0.0	0.0503
KMT2D	ITSN2	0.0	0.0795
KMT2D	CPS1	0.017543859649122806	0.0925
KMT2D	SLITRK3	0.0	0.0795
KMT2D	PCDHB1	0.0	0.0351
