gene1	gene2	jaccard index	pv (ws)
CACNA1E	BOD1L1	0.016129032258064516	0.0489
CACNA1E	LAMA4	0.0	0.022
CACNA1E	KSR2	0.0	0.0918
CACNA1E	FOXA1	0.029411764705882353	0.0817
CACNA1E	EIF2AK4	0.0	0.0782
CACNA1E	SLITRK6	0.0	0.0918
CACNA1E	AGO1	0.0	0.0918
CACNA1E	PTPRF	0.0	0.022
CACNA1E	NOTCH2	0.029850746268656716	0.087
CACNA1E	BRINP3	0.0	0.0317
CACNA1E	ATP2C1	0.0	0.0918
CACNA1E	LRCH3	0.0	0.0782
CACNA1E	SCLT1	0.0	0.0918
CACNA1E	SDK1	0.015625	0.0346
CACNA1E	OGDH	0.0	0.0602
CACNA1E	TRPA1	0.0	0.0349
CACNA1E	MICAL2	0.016666666666666666	0.0749
CACNA1E	AKAP11	0.0	0.0782
CACNA1E	LTBP2	0.0	0.0782
CACNA1E	CCPG1	0.0	0.0918
CACNA1E	ITGA11	0.0	0.0483
CACNA1E	KIAA0100	0.0	0.0349
CACNA1E	KCNH6	0.0	0.0349
CACNA1E	MROH8	0.0	0.0918
CACNA1E	TRIOBP	0.0	0.0349
CACNA1E	ITIH6	0.0	0.0317
CACNA1E	ZNF565	0.0	0.0918
CACNA1E	TRO	0.0	0.0918
CACNA1E	POLR1A	0.0	0.0349
CACNA1E	GALNT5	0.0	0.0918
CACNA1E	CAMSAP3	0.0	0.0918
CACNA1E	CDH17	0.0	0.0918
CACNA1E	SLITRK4	0.0	0.0782
CACNA1E	POLE	0.0	0.0602
CACNA1E	HECW1	0.015384615384615385	0.029
CACNA1E	GBE1	0.0	0.0918
CACNA1E	IFT122	0.0	0.0483
CACNA1E	IARS1	0.0	0.0349
CACNA1E	OBSL1	0.0	0.0602
CACNA1E	CRYBG1	0.0	0.0918
CACNA1E	DMGDH	0.0	0.0782
CACNA1E	PPL	0.0	0.0483
DHX9	ADGRV1	0.0	0.0748
DHX9	DNAH11	0.0	0.0602
DHX9	FAT3	0.0	0.0532
DHX9	PRKDC	0.0	0.0819
DHX9	RELN	0.0	0.0907
KDM5B	ZDBF2	0.0	0.0997
KDM5B	HECW1	0.0	0.0997
PLEKHA6	ATRX	0.0	0.0954
PLEKHA6	UTRN	0.0	0.0811
NFASC	FRAS1	0.0	0.0923
NFASC	FAT3	0.0	0.0167
NFASC	ATRX	0.0	0.0731
NFASC	AFF2	0.0	0.084
NFASC	CDH1	0.02040816326530612	0.0773
NFASC	COL12A1	0.0	0.0593
NFASC	FBN1	0.0	0.0731
NFASC	COL14A1	0.0	0.0923
NFASC	KMT2A	0.0	0.0547
NFASC	ABCA8	0.0	0.084
IKBKE	UTRN	0.0	0.0935
CR2	ARID1A	0.0	0.0748
CR2	MDN1	0.0	0.0683
MIA3	MYH1	0.0	0.0757
MIA3	NF1	0.016666666666666666	0.0832
MIA3	KCNT2	0.0	0.0928
MIA3	DMXL2	0.0	0.0522
MIA3	DOCK11	0.0	0.0361
MIA3	CFH	0.0	0.084
MIA3	MTOR	0.0	0.0678
MIA3	MYO7A	0.0	0.0928
MIA3	HECW1	0.0	0.0522
CDC42BPA	GRIA3	0.0	0.0928
CDC42BPA	TRPC5	0.0	0.0928
COG2	MUC16	0.007407407407407408	0.07663
COG2	MACF1	0.0	0.0792
TRIM67	FAT3	0.0	0.081
TARBP1	AHNAK	0.0	0.0983
TARBP1	ARID1A	0.0	0.0748
TARBP1	RELN	0.0	0.0907
NID1	DSCAM	0.0	0.086
NID1	MUC4	0.0	0.086
NID1	BSN	0.0	0.086
NID1	TRPM6	0.0	0.0982
NID1	COL14A1	0.0	0.0712
NID1	HECW1	0.0	0.0624
NID1	DOCK10	0.0	0.086
HEATR1	FER1L6	0.0	0.084
HEATR1	ATM	0.0	0.0454
HEATR1	FN1	0.0	0.0757
HEATR1	BOD1L1	0.0	0.0757
KIF26B	MYH1	0.0	0.048
KIF26B	MUC16	0.034482758620689655	0.09268
KIF26B	KIF16B	0.0	0.0828
KIF26B	ATRX	0.0	0.0273
KIF26B	GRIA3	0.0	0.0678
KIF26B	COL11A1	0.0	0.0647
KIF26B	TRPM6	0.0	0.0547
KIF26B	YLPM1	0.0	0.0678
KIF26B	ITPR1	0.0	0.0678
OR2L13	ADGRV1	0.0	0.1
OR14C36	MACF1	0.0	0.0572
ASAP2	KMT2C	0.0	0.0616
PUM2	ADGRV1	0.0	0.1
PUM2	MUC16	0.007352941176470588	0.04701
AAK1	ADGRV1	0.0	0.1
AAK1	MACF1	0.0	0.0572
LRRTM4	ABCA13	0.0	0.0846
LRRTM4	MACF1	0.0	0.0792
CNGA3	MUC16	0.007352941176470588	0.04701
CNGA3	RYR1	0.0	0.0824
CNGA3	APOB	0.0	0.0777
CNGA3	PKHD1L1	0.0	0.0787
CNGA3	SYNE2	0.0	0.0787
CLASP1	ADGRV1	0.0	0.1
LRP1B	UGT1A6	0.0	0.0483
LRP1B	FGD5	0.0	0.0602
LRP1B	SCN5A	0.016666666666666666	0.0749
LRP1B	ABCC10	0.0	0.0918
LRP1B	ANK3	0.030303030303030304	0.0959
LRP1B	PC	0.0	0.0602
LRP1B	KIF21A	0.0	0.0602
LRP1B	ZC3H7A	0.0	0.0918
LRP1B	MYH1	0.0	0.00549
LRP1B	GRIA3	0.0	0.011
LRP1B	SWT1	0.0	0.0918
LRP1B	TARS2	0.0	0.0918
LRP1B	ADAMTSL3	0.0	0.0153
LRP1B	DSE	0.0	0.0483
LRP1B	ZNF721	0.0	0.0918
LRP1B	NCOA6	0.016129032258064516	0.04927
LRP1B	TBX18	0.0	0.0602
LRP1B	UGGT2	0.016666666666666666	0.0749
LRP1B	ADD2	0.0	0.0782
LRP1B	COL11A1	0.016666666666666666	0.0749
LRP1B	TRPM6	0.01639344262295082	0.0639
LRP1B	DSP	0.01694915254237288	0.0824
LRP1B	MYO3A	0.01694915254237288	0.0824
LRP1B	FAM193A	0.0	0.0918
LRP1B	YLPM1	0.01694915254237288	0.0824
LRP1B	ADGRL3	0.0	0.0483
LRP1B	KRIT1	0.0	0.0602
LRP1B	NCKAP1	0.0	0.0602
LRP1B	SLC22A6	0.0	0.0918
LRP1B	TMEM132B	0.0	0.0782
LRP1B	WNK3	0.01694915254237288	0.0824
LRP1B	RADX	0.0	0.0782
LRP1B	ESYT3	0.0	0.0918
LRP1B	POP1	0.0	0.0918
LRP1B	HEG1	0.0	0.0317
LRP1B	LRCH3	0.0	0.0782
LRP1B	KCNQ5	0.0	0.0483
LRP1B	OGDH	0.0	0.0602
LRP1B	KIAA1549	0.0	0.0782
LRP1B	C9orf43	0.0	0.0918
LRP1B	MYO7A	0.016666666666666666	0.0749
LRP1B	CIT	0.016666666666666666	0.0749
LRP1B	CCPG1	0.0	0.0918
LRP1B	GP6	0.0	0.0918
LRP1B	LTN1	0.0	0.0918
LRP1B	KIF4A	0.030303030303030304	0.0959
LRP1B	PHLDB1	0.0	0.0918
LRP1B	PCDHGA6	0.0	0.0782
LRP1B	ZNF565	0.0	0.0918
LRP1B	DPYSL5	0.0	0.0918
LRP1B	XPOT	0.0	0.0349
LRP1B	KCNK18	0.0	0.0782
LRP1B	PALB2	0.0	0.0918
LRP1B	CDH17	0.0	0.0918
LRP1B	SLITRK4	0.0	0.0782
LRP1B	CHRM2	0.0	0.0918
LRP1B	IARS1	0.0	0.0349
LRP1B	BAZ1A	0.0	0.0782
LRP1B	CRYBG1	0.0	0.0918
LRP1B	ZEB2	0.0	0.0349
COBLL1	ABCA13	0.0	0.068
SCN1A	FER1L6	0.0	0.0768
SCN1A	PLCE1	0.0	0.0928
SCN1A	ERBB3	0.0	0.0714
SCN1A	ANKRD12	0.0	0.0568
SCN1A	HCFC1	0.0	0.0928
SCN1A	TRPM6	0.0	0.0768
SCN1A	ARID1A	0.017241379310344827	0.0918
SCN1A	DSP	0.0	0.0928
SCN1A	SCN10A	0.0	0.0517
SCN1A	SPEN	0.01694915254237288	0.0937
SCN1A	CFH	0.0	0.0768
SCN1A	VCAN	0.0	0.0928
SCN1A	CSPP1	0.0	0.0859
SCN1A	KIF4A	0.0	0.0404
SCN1A	ITPR1	0.0	0.0928
ZDBF2	ADGRF5	0.0	0.0997
ZDBF2	ARFGEF3	0.0	0.0997
ZDBF2	FER1L6	0.0	0.0427
ZDBF2	WNK1	0.0	0.0522
ZDBF2	ADAMTS20	0.0	0.0624
ZDBF2	LRP1	0.017241379310344827	0.06083
ZDBF2	GCN1	0.0	0.0624
ZDBF2	SALL1	0.0	0.084
ZDBF2	MYH1	0.0	0.032
ZDBF2	MUC16	0.02702702702702703	0.0201
ZDBF2	FCGBP	0.017857142857142856	0.0751
ZDBF2	KIF16B	0.0	0.0653
ZDBF2	RP1	0.0	0.0252
ZDBF2	GRIA3	0.0	0.0522
ZDBF2	CELSR3	0.0	0.084
ZDBF2	HYDIN	0.01694915254237288	0.05739
ZDBF2	THADA	0.0	0.0653
ZDBF2	ATAD2B	0.0	0.0517
ZDBF2	AHNAK	0.0	0.0103
ZDBF2	NCOA6	0.0	0.032
ZDBF2	RPGR	0.0	0.0997
ZDBF2	IQGAP3	0.0	0.084
ZDBF2	FN1	0.0	0.032
ZDBF2	CTTNBP2	0.0	0.0997
ZDBF2	ARID1A	0.015873015873015872	0.0362
ZDBF2	DSP	0.0	0.0522
ZDBF2	AKAP13	0.0	0.084
ZDBF2	CELSR1	0.0	0.0997
ZDBF2	YLPM1	0.0	0.0522
ZDBF2	SPAG17	0.0	0.084
ZDBF2	KALRN	0.0	0.0624
ZDBF2	SCN10A	0.0	0.024
ZDBF2	TENM1	0.017857142857142856	0.0751
ZDBF2	RELN	0.017241379310344827	0.06083
ZDBF2	OTOF	0.0	0.084
ZDBF2	FNDC1	0.0	0.084
ZDBF2	TP53BP2	0.0	0.0997
ZDBF2	C2orf16	0.0	0.0624
ZDBF2	HDLBP	0.0	0.0624
ZDBF2	HEG1	0.0	0.0997
ZDBF2	STAB2	0.0	0.0997
ZDBF2	ITIH6	0.0	0.0997
ZDBF2	MED23	0.0	0.0624
ZDBF2	NUP210L	0.0	0.0653
ZDBF2	POLQ	0.0	0.0997
ZDBF2	TET1	0.0	0.0653
ZDBF2	MYH6	0.0	0.084
ZDBF2	GRIN2B	0.0	0.0653
ZDBF2	ITPR1	0.0	0.0522
ZDBF2	PLEKHH2	0.0	0.0997
ZDBF2	ROBO1	0.0	0.084
SLC4A3	PKHD1L1	0.0	0.0787
SLC4A3	ARID1A	0.0	0.1
SLC4A3	SYNE2	0.0	0.0787
SP100	MACF1	0.0	0.0792
NCL	RELN	0.0	0.0771
UGT1A6	PDZD2	0.0	0.1
UGT1A6	ADGRV1	0.0	0.0575
UGT1A6	CUBN	0.0	0.0682
UGT1A6	FAT3	0.0	0.0393
UGT1A6	SACS	0.0	0.1
UGT1A6	RNF213	0.0	0.1
UGT1A6	MUC16	0.014492753623188406	0.07122
UGT1A6	RYR1	0.0	0.0513
UGT1A6	FCGBP	0.0	0.084
UGT1A6	CDH1	0.013793103448275862	0.0639
UGT1A6	MED12	0.0	0.084
UGT1A6	AHNAK	0.0	0.082
UGT1A6	XIRP2	0.0	0.0647
UGT1A6	CMYA5	0.0	0.1
UGT1A6	FAT1	0.0	0.0774
UGT1A6	FLG2	0.0	0.1
UGT1A6	SVEP1	0.0	0.084
UGT1A6	TENM1	0.0	0.084
UGT1A6	SPEN	0.0	0.0583
UGT1A6	KMT2A	0.0	0.0908
UGT1A6	MAP2K4	0.0	0.0575
UGT1A6	PRUNE2	0.0	0.0771
UGT1A6	UNC13C	0.0	0.1
UGT1A6	KIF4A	0.0	0.1
COL6A3	EPHB1	0.0	0.0811
COL6A3	APC	0.0	0.049
COL6A3	ANKHD1-EIF4EBP3	0.0	0.0488
COL6A3	TNXB	0.0	0.0161
COL6A3	UBR2	0.0	0.0811
COL6A3	PKHD1	0.017543859649122806	0.066
COL6A3	PHIP	0.0	0.0935
COL6A3	TNS3	0.0	0.0935
COL6A3	CFTR	0.0	0.0935
COL6A3	CUBN	0.015873015873015872	0.0365
COL6A3	FAT3	0.0136986301369863	0.0113
COL6A3	LRP1	0.01639344262295082	0.0363
COL6A3	GCN1	0.0	0.049
COL6A3	DYNC1H1	0.017241379310344827	0.06054
COL6A3	ANKRD11	0.0	0.049
COL6A3	MYH1	0.0	0.028
COL6A3	NF1	0.014492753623188406	0.0229
COL6A3	USP32	0.0	0.0935
COL6A3	KIF16B	0.0	0.0488
COL6A3	RALGAPA2	0.0	0.0593
COL6A3	DSCAM	0.0	0.028
COL6A3	CECR2	0.0	0.049
COL6A3	ACE	0.0	0.0811
COL6A3	KIAA1109	0.0	0.00702
COL6A3	HYDIN	0.016129032258064516	0.03939
COL6A3	SETX	0.0	0.0378
COL6A3	TAF1	0.018518518518518517	0.0866
COL6A3	IQGAP3	0.0	0.0593
COL6A3	CUL7	0.0	0.0811
COL6A3	COL11A1	0.0	0.0376
COL6A3	ARID1A	0.015151515151515152	0.0248
COL6A3	MACF1	0.025974025974025976	0.0423
COL6A3	RASGRF1	0.0	0.0811
COL6A3	AKAP13	0.0	0.0593
COL6A3	LAMA5	0.0	0.0488
COL6A3	PCARE	0.0	0.0811
COL6A3	SPAG17	0.0	0.0593
COL6A3	IREB2	0.0	0.0593
COL6A3	TRPC5	0.0	0.0378
COL6A3	LTBP1	0.0	0.049
COL6A3	AKAP4	0.0	0.0935
COL6A3	ACACB	0.0	0.0593
COL6A3	PPEF1	0.0	0.0811
COL6A3	SVEP1	0.01694915254237288	0.0459
COL6A3	SYBU	0.0	0.0593
COL6A3	TENM1	0.01694915254237288	0.0459
COL6A3	CDK12	0.0	0.0593
COL6A3	RELN	0.01639344262295082	0.0363
COL6A3	CFH	0.0	0.0289
COL6A3	NALCN	0.0	0.049
COL6A3	HERC1	0.018518518518518517	0.0866
COL6A3	CHD3	0.0	0.0935
COL6A3	WSCD2	0.0	0.0811
COL6A3	PLCL2	0.0	0.0593
COL6A3	TJP1	0.0	0.049
COL6A3	LEPR	0.0	0.0935
COL6A3	TNN	0.0	0.0378
COL6A3	TP53BP2	0.0	0.0811
COL6A3	NRXN1	0.0	0.0935
COL6A3	PIKFYVE	0.0	0.0811
COL6A3	HDLBP	0.0	0.049
COL6A3	CACNA1D	0.0	0.0488
COL6A3	AFDN	0.0	0.049
COL6A3	SDK1	0.0	0.0159
COL6A3	LRP4	0.0	0.0935
COL6A3	PPFIA2	0.0	0.0935
COL6A3	UNC13C	0.018518518518518517	0.0866
COL6A3	ABCA3	0.0	0.0811
COL6A3	TANC2	0.0	0.049
COL6A3	ABCA10	0.0	0.0935
COL6A3	MYO5B	0.0	0.049
COL6A3	COL5A3	0.0	0.0488
COL6A3	PLEKHG2	0.0	0.0935
COL6A3	SUPT5H	0.0	0.0935
COL6A3	SHANK1	0.0	0.0376
COL6A3	TRIOBP	0.0	0.0935
COL6A3	POLA1	0.0	0.0811
COL6A3	ITIH6	0.0	0.0811
COL6A3	FHOD3	0.0	0.0593
COL6A3	CARMIL3	0.0	0.0488
COL6A3	POLQ	0.0	0.0811
COL6A3	GRIK2	0.0	0.049
COL6A3	DIP2A	0.0	0.0935
COL6A3	ADAMTS2	0.0	0.0935
COL6A3	GRIN2B	0.0	0.0488
COL6A3	FAM135B	0.0	0.0488
COL6A3	PLEKHH2	0.0	0.0811
COL6A3	HECW1	0.0	0.0161
COL6A3	DLC1	0.0	0.0935
COL6A3	IARS1	0.0	0.0935
COL6A3	SMARCC1	0.0	0.0935
COL6A3	PRX	0.0	0.0935
COL6A3	AP000769.3	0.0	0.0811
COL6A3	KCNB2	0.0	0.0289
COL6A3	ZEB2	0.0	0.0935
MLPH	MDN1	0.0	0.088
MTMR14	MUC16	0.0	0.046
MTMR14	KMT2C	0.0	0.0925
FGD5	DNAH11	0.0	0.0602
FGD5	FAT3	0.0	0.0532
FGD5	LRP1	0.0	0.0907
FGD5	RYR1	0.0	0.06
FGD5	ARID1A	0.0	0.0748
FGD5	KMT2C	0.010101010101010102	0.0717
FGD5	MAP2K4	0.0	0.0748
FGD5	PRUNE2	0.0	0.0907
FGD5	PIK3R1	0.0	0.0983
KCNH8	MACF1	0.0	0.0792
SCN5A	ANKRD12	0.0	0.0568
SCN5A	HCFC1	0.0	0.0928
SCN5A	LRRK1	0.0	0.0928
SCN5A	TRPM6	0.0	0.0768
SCN5A	FBN1	0.0	0.0435
SCN5A	DCHS1	0.0	0.0859
SCN5A	BOD1L1	0.0	0.0714
SCN5A	CBFB	0.0	0.0404
ANO10	MUC16	0.0	0.046
ANO10	CDH1	0.0	0.0427
ANO10	KMT2C	0.0	0.0925
ITIH4	NF1	0.0	0.0824
ITIH4	RYR1	0.0	0.0824
ITIH4	ARID1A	0.0	0.1
ITIH4	MAP2K4	0.0	0.1
DNAJC13	ANKRD11	0.0	0.086
DNAJC13	MYH1	0.0	0.0447
DNAJC13	ADAMTSL3	0.0	0.086
DNAJC13	COL11A1	0.0	0.0714
DNAJC13	PIK3C2B	0.0	0.0945
DNAJC13	GRIN2B	0.0	0.0945
DNAJC13	ITPR1	0.0	0.0757
DNAJC13	KCNB2	0.0	0.0589
TF	KMT2C	0.0	0.0476
EPHB1	PDZD2	0.0	0.0855
EPHB1	TNXB	0.0	0.0997
EPHB1	MGAM	0.0	0.0954
EPHB1	PTPRD	0.0	0.0707
EPHB1	DNAH10	0.0	0.0701
EPHB1	PCNT	0.0	0.0954
EPHB1	PRKDC	0.0	0.046
EPHB1	TAF1	0.0	0.0855
EPHB1	MACF1	0.0	0.0182
EPHB1	CHD4	0.0	0.0559
EPHB1	RB1	0.0	0.0954
EPHB1	SYNE2	0.0	0.0279
EPHB1	HECW1	0.0	0.0997
PLCH1	ABCA12	0.0	0.0579
SMC4	NF1	0.0	0.0824
SMC4	MACF1	0.0	0.0572
SI	CECR2	0.0	0.0982
SI	ATRX	0.0	0.0354
SI	GRIA3	0.0	0.084
SI	ADAMTSL3	0.0	0.0982
SI	COL11A1	0.0	0.0768
SI	HDLBP	0.0	0.0982
SI	SHANK1	0.0	0.0768
SI	KCNB2	0.0	0.067
MELTF	CHD4	0.0	0.084
MELTF	UNC13C	0.0	0.1
CPEB2	ADGRV1	0.0	0.1
CPEB2	APOB	0.0	0.0777
CPEB2	SYNE2	0.0	0.0787
CC2D2A	KMT2C	0.0	0.0476
FRAS1	RP1	0.0	0.0289
FRAS1	NRK	0.0	0.0721
FRAS1	DSP	0.0	0.0579
FRAS1	UNC13A	0.0	0.0923
FRAS1	SPAG17	0.0	0.0923
FRAS1	TRPC5	0.0	0.0579
FRAS1	KALRN	0.0	0.0712
FRAS1	PDE4DIP	0.0	0.0721
FRAS1	CNTLN	0.0	0.0721
FRAS1	ACACA	0.0	0.0712
FRAS1	HDLBP	0.0	0.0712
FRAS1	TET1	0.0	0.0721
FRAS1	ROBO1	0.0	0.0923
ARHGAP24	NF1	0.0	0.0799
ZGRF1	CSMD2	0.0	0.0813
PDE5A	ABCA13	0.0	0.058
TMEM131L	FAT3	0.0	0.0645
TMEM131L	NF1	0.0	0.0799
TMEM131L	KMT2C	0.01020408163265306	0.0969
FSTL5	MACF1	0.0	0.0792
CEP72	ADGRV1	0.0	0.0931
FBXL7	MUC16	0.0	0.0249
MYO10	ADGRF5	0.0	0.0954
MYO10	EHMT1	0.0	0.0616
MYO10	MYH1	0.0	0.0322
MYO10	KIF16B	0.0	0.0616
MYO10	GRIA3	0.0	0.0488
MYO10	RPGR	0.0	0.0954
MYO10	IQGAP3	0.0	0.0731
MYO10	CASP8AP2	0.0	0.0616
MYO10	WNK3	0.0	0.0488
MYO10	LRRIQ1	0.0	0.0954
MYO10	BRINP3	0.0	0.0954
MYO10	HEG1	0.0	0.0954
PDZD2	DNAH11	0.030303030303030304	0.0959
PDZD2	CAMSAP1	0.0	0.1
PDZD2	FAT3	0.028169014084507043	0.075
PDZD2	GOLGA3	0.0	0.1
PDZD2	CDC42BPB	0.0	0.0855
PDZD2	MYH1	0.0	0.0284
PDZD2	CECR2	0.0	0.047
PDZD2	COL12A1	0.018518518518518517	0.0866
PDZD2	EPRS1	0.0	0.1
PDZD2	ADAMTSL3	0.0	0.047
PDZD2	RPGR	0.0	0.0855
PDZD2	COL11A1	0.0	0.0404
PDZD2	TRDN	0.0	0.1
PDZD2	RPTN	0.0	0.1
PDZD2	UTRN	0.018518518518518517	0.0866
PDZD2	PTPRF	0.0	0.0741
PDZD2	BRINP3	0.0	0.0855
PDZD2	TP53BP2	0.0	0.0855
PDZD2	HDLBP	0.0	0.047
PDZD2	HEG1	0.0	0.0855
PDZD2	ITGA11	0.0	0.1
PDZD2	CDH26	0.0	0.0741
PDZD2	ITIH6	0.0	0.0855
PDZD2	TSPOAP1	0.0	0.1
PDZD2	FRMPD1	0.0	0.1
PDZD2	RFC1	0.0	0.1
PDZD2	MYH6	0.0	0.0741
PDZD2	FANCD2	0.0	0.1
PDZD2	IFT122	0.0	0.1
PDZD2	NINL	0.0	0.1
PDZD2	PPL	0.0	0.1
NIPBL	PLCE1	0.0	0.0678
NIPBL	ERBB3	0.0	0.048
NIPBL	MYH1	0.0	0.048
NIPBL	KIF16B	0.0	0.0828
NIPBL	ATAD2B	0.0	0.0647
NIPBL	COL11A1	0.0	0.0647
NIPBL	EP400	0.0	0.0828
NIPBL	SCN10A	0.0	0.0315
NIPBL	BOD1L1	0.0	0.048
NIPBL	UTRN	0.0	0.0211
NIPBL	FAM47C	0.0	0.048
NIPBL	ITPR1	0.0	0.0678
MROH2B	WNK1	0.0	0.0678
MROH2B	KIF16B	0.0	0.0828
KIF2A	ABCA13	0.0	0.0846
KIF2A	MUC16	0.007407407407407408	0.07663
ADGRV1	DNAH11	0.03896103896103896	0.0757
ADGRV1	GALNT17	0.0	0.1
ADGRV1	BAZ1B	0.0	0.0748
ADGRV1	CAMSAP1	0.0	0.0575
ADGRV1	PLCE1	0.017543859649122806	0.0991
ADGRV1	PDCD11	0.0	0.1
ADGRV1	KIF21A	0.0	0.0748
ADGRV1	UBC	0.0	0.029
ADGRV1	ARHGEF7	0.0	0.1
ADGRV1	CDC42BPB	0.0	0.0343
ADGRV1	ZC3H7A	0.0	0.1
ADGRV1	GTF3C1	0.0	0.0434
ADGRV1	TRPV2	0.0	0.0748
ADGRV1	RNF43	0.0	0.1
ADGRV1	RYR1	0.038461538461538464	0.0695
ADGRV1	KASH5	0.0	0.0931
ADGRV1	DSCAM	0.016666666666666666	0.0594
ADGRV1	PCNT	0.015625	0.0322
ADGRV1	PLA2G6	0.0	0.1
ADGRV1	TCF20	0.0	0.1
ADGRV1	GRIPAP1	0.0	0.0575
ADGRV1	KDM5C	0.0	0.0748
ADGRV1	ARHGAP31	0.017241379310344827	0.0918
ADGRV1	SWT1	0.0	0.1
ADGRV1	EFCAB13	0.0	0.1
ADGRV1	ACE	0.0	0.0343
ADGRV1	KIAA1217	0.0	0.0575
ADGRV1	SMARCA1	0.0	0.0931
ADGRV1	RLF	0.01694915254237288	0.0718
ADGRV1	ATP10D	0.0	0.0748
ADGRV1	DSE	0.0	0.0575
ADGRV1	ZNF721	0.0	0.1
ADGRV1	KCNT2	0.017241379310344827	0.0918
ADGRV1	SETX	0.017543859649122806	0.0991
ADGRV1	PTPRM	0.0	0.0575
ADGRV1	SYCP2L	0.0	0.1
ADGRV1	RPGR	0.0	0.0343
ADGRV1	TDRD5	0.0	0.0575
ADGRV1	CUL7	0.0	0.0343
ADGRV1	COL4A1	0.0	0.0931
ADGRV1	NCAM1	0.0	0.0931
ADGRV1	SON	0.0	0.0748
ADGRV1	CATSPERE	0.0	0.1
ADGRV1	TRDN	0.0	0.0575
ADGRV1	CASP8AP2	0.0	0.0212
ADGRV1	KIF27	0.0	0.0931
ADGRV1	ACTN4	0.0	0.0931
ADGRV1	HECW2	0.0	0.0343
ADGRV1	UBR5	0.015873015873015872	0.0362
ADGRV1	PCDHB6	0.0	0.0931
ADGRV1	FAM13B	0.0	0.1
ADGRV1	SLC12A5	0.0	0.0434
ADGRV1	PTPRH	0.0	0.0931
ADGRV1	SF3B1	0.0	0.029
ADGRV1	JAK1	0.0	0.0931
ADGRV1	WWC1	0.0	0.0931
ADGRV1	FSHR	0.0	0.1
ADGRV1	RPTN	0.0	0.0575
ADGRV1	ZNF608	0.0	0.0931
ADGRV1	MAP2	0.01639344262295082	0.0554
ADGRV1	TNRC18	0.0	0.0931
ADGRV1	MYO7B	0.017543859649122806	0.0991
ADGRV1	RAB3GAP2	0.0	0.0434
ADGRV1	KSR2	0.0	0.1
ADGRV1	SMARCA2	0.0	0.0575
ADGRV1	EIF2AK4	0.0	0.0931
ADGRV1	FAM214A	0.0	0.1
ADGRV1	MCTP2	0.0	0.0575
ADGRV1	CHD3	0.0	0.0434
ADGRV1	TAB3	0.0	0.1
ADGRV1	TRPC6	0.0	0.0931
ADGRV1	GREB1	0.0	0.0575
ADGRV1	ITSN2	0.0	0.0748
ADGRV1	LHCGR	0.0	0.0931
ADGRV1	ZNF638	0.0	0.1
ADGRV1	EIF5B	0.0	0.0748
ADGRV1	TBC1D8	0.0	0.0434
ADGRV1	SP3	0.0	0.0931
ADGRV1	NBEAL1	0.0	0.0434
ADGRV1	PIKFYVE	0.0	0.0343
ADGRV1	HDLBP	0.0	0.0172
ADGRV1	CASR	0.0	0.029
ADGRV1	HEG1	0.0	0.0343
ADGRV1	VPS8	0.0	0.1
ADGRV1	PLK2	0.0	0.1
ADGRV1	CHD1	0.0	0.0931
ADGRV1	MEGF10	0.0	0.1
ADGRV1	KCNQ5	0.0	0.0575
ADGRV1	MET	0.0	0.1
ADGRV1	ZHX2	0.0	0.1
ADGRV1	PRUNE2	0.028169014084507043	0.0497
ADGRV1	PAPPA	0.0	0.0212
ADGRV1	MLLT10	0.0	0.0748
ADGRV1	MEN1	0.0	0.0748
ADGRV1	COL2A1	0.0	0.0931
ADGRV1	DIP2B	0.0	0.0931
ADGRV1	CIT	0.017241379310344827	0.0918
ADGRV1	ATP11A	0.0	0.0434
ADGRV1	HEATR5A	0.0	0.0931
ADGRV1	LTBP2	0.0	0.0931
ADGRV1	CCPG1	0.0	0.1
ADGRV1	ITGA11	0.0	0.0575
ADGRV1	PEAK1	0.0	0.0931
ADGRV1	WDR93	0.0	0.1
ADGRV1	IFT140	0.0	0.0931
ADGRV1	APOBR	0.0	0.0748
ADGRV1	TANC2	0.0	0.0172
ADGRV1	MYOM1	0.0	0.0434
ADGRV1	SUPT5H	0.0	0.0434
ADGRV1	ADNP	0.0	0.0575
ADGRV1	TPTE	0.0	0.1
ADGRV1	LTN1	0.0	0.1
ADGRV1	TRIOBP	0.0	0.0434
ADGRV1	ADGRG2	0.0	0.0931
ADGRV1	CNKSR2	0.0	0.0575
ADGRV1	GUCY2F	0.0	0.0931
ADGRV1	FGFR1	0.0	0.0748
ADGRV1	RAPGEF1	0.0	0.0748
ADGRV1	ITGA1	0.0	0.0748
ADGRV1	PCDHGA6	0.0	0.0931
ADGRV1	TRIM24	0.0	0.1
ADGRV1	NBPF11	0.0	0.0748
ADGRV1	SMC1B	0.0	0.0931
ADGRV1	DIP2A	0.0	0.0434
ADGRV1	NUP107	0.0	0.1
ADGRV1	CDH17	0.0	0.1
ADGRV1	ITPR1	0.017543859649122806	0.0991
ADGRV1	POLE	0.0	0.0748
ADGRV1	FRG2C	0.0	0.1
ADGRV1	SYT2	0.0	0.0931
ADGRV1	SLC26A9	0.0	0.0748
ADGRV1	RARB	0.0	0.0931
ADGRV1	TRIO	0.017543859649122806	0.0991
ADGRV1	IARS1	0.0	0.0434
ADGRV1	FNDC3A	0.0	0.1
ADGRV1	CLEC16A	0.0	0.1
ADGRV1	SALL4	0.0	0.1
ADGRV1	PRX	0.0	0.0434
