gene1	gene2	jaccard index	pv (ws)
SMG8	VPS13C	0.0	0.0917
SMG8	USP9X	0.0	0.0917
BRIP1	ASXL3	0.0	0.088
BRIP1	PIK3CA	0.014450867052023121	0.0319
BRIP1	HMCN1	0.012195121951219513	0.0662
BRIP1	DNAH17	0.0	0.0587
BRIP1	ANK2	0.0	0.0769
BRIP1	BIRC6	0.0	0.0587
BRIP1	CSMD3	0.0	0.0343
BRIP1	PAPPA2	0.0	0.0917
BRIP1	COL6A3	0.0	0.088
BRIP1	PTPRD	0.0	0.0769
BRIP1	RYR1	0.0	0.0366
BRIP1	ARID1A	0.0	0.042
BRIP1	FAT1	0.0	0.0561
BRIP1	RELN	0.0	0.0587
BRIP1	KMT2A	0.0	0.0769
BRIP1	NOTCH2	0.0	0.088
BRIP1	PIK3R1	0.0	0.0658
HELZ	PIK3CA	0.025787965616045846	0.0522
HELZ	TACC2	0.0	0.0538
HELZ	RIMBP2	0.0	0.0773
HELZ	CSMD3	0.015625	0.0505
HELZ	MIA3	0.0	0.0803
HELZ	APOB	0.015384615384615385	0.0456
HELZ	UGGT2	0.0	0.0773
HELZ	ABCA12	0.0	0.0473
HELZ	MYO3A	0.0	0.0803
HELZ	CEP350	0.0	0.0351
HELZ	FREM2	0.0	0.0473
EVPL	PREX2	0.0	0.0758
EVPL	FCGBP	0.0	0.0485
EVPL	APOB	0.0	0.0184
EVPL	ERBB2	0.0	0.0938
EVPL	CEP350	0.0	0.0793
EVPL	FREM2	0.0	0.0938
ASXL3	CFAP61	0.0	0.088
ASXL3	HUWE1	0.029411764705882353	0.0864
ASXL3	TNIK	0.0	0.0655
ASXL3	CTNNA2	0.0	0.0655
ASXL3	TNR	0.0	0.0506
ASXL3	CACNA1B	0.0	0.0533
ASXL3	RIMBP2	0.0	0.0363
ASXL3	MIA3	0.0	0.043
ASXL3	BCOR	0.0	0.088
ASXL3	APOB	0.028169014084507043	0.0656
ASXL3	VPS13C	0.017857142857142856	0.0813
ASXL3	UGGT2	0.0	0.0363
ASXL3	CEP350	0.0	0.0151
ASXL3	LRRIQ1	0.0	0.0785
ASXL3	DLG1	0.0	0.0655
ASXL3	DPP10	0.0	0.088
ASXL3	HEG1	0.0	0.0785
ASXL3	TDRD6	0.0	0.0533
ASXL3	FREM2	0.0	0.0181
ASXL3	ATP9A	0.0	0.0655
ASXL3	PCDH10	0.0	0.088
ASXL3	ADCY2	0.0	0.0533
ASXL3	WDR44	0.0	0.0506
ASXL3	PLEKHH2	0.0	0.0785
ASXL3	PTCHD4	0.0	0.0655
ASXL3	NEDD4L	0.0	0.088
GALNT1	RYR2	0.0	0.0534
GALNT1	HMCN1	0.0	0.0714
GALNT1	SYNE1	0.0	0.0714
GALNT1	RYR3	0.0	0.0941
WDR7	CACNA1A	0.0	0.0847
WDR7	PTPRB	0.0	0.0893
WDR7	GON4L	0.0	0.0785
WDR7	MYO10	0.0	0.0893
WDR7	DNAH10	0.0	0.0733
WDR7	CMYA5	0.0	0.0847
WDR7	CEP350	0.0	0.0893
WDR7	FAT4	0.0	0.0893
PPAN-P2RY11	ABCA13	0.0	0.0896
CPAMD8	RIMBP2	0.0	0.0692
CPAMD8	CSMD3	0.015384615384615385	0.0376
CPAMD8	SAGE1	0.0	0.0887
CPAMD8	ARID1A	0.016666666666666666	0.0578
CPAMD8	ABCA12	0.0	0.039
CPAMD8	MYO3A	0.0	0.0633
CPAMD8	SVIL	0.0	0.0468
CPAMD8	RELN	0.01818181818181818	0.0893
CPAMD8	XRN1	0.0	0.0887
CPAMD8	TDRD6	0.0	0.0887
CPAMD8	UTP20	0.0	0.0633
CPAMD8	FREM2	0.0	0.039
KIRREL2	PIK3CA	0.0058309037900874635	0.0302
SIPA1L3	LRP2	0.0	0.0343
SIPA1L3	ANK2	0.0	0.0769
SIPA1L3	CSMD3	0.0	0.0343
SIPA1L3	MAP1A	0.0	0.0769
SIPA1L3	CSMD2	0.0	0.0463
SIPA1L3	FOXA1	0.0	0.0917
ZNF780A	CSMD1	0.0	0.0843
ZNF780A	PKHD1L1	0.0	0.0815
PLEKHA4	SYNE2	0.0	0.0729
ZNF528	SYNE1	0.0	0.0418
ZIM3	GATA3	0.007407407407407408	0.0751
ZIM3	PIK3CA	0.005813953488372093	0.0178
CFAP61	CHD6	0.0	0.0775
CFAP61	RUNX1	0.0	0.0366
CFAP61	MAP3K1	0.010101010101010102	0.035
CFAP61	HMCN1	0.012195121951219513	0.0662
CFAP61	LRP2	0.0	0.0343
CFAP61	DNAH3	0.0	0.0917
CFAP61	ANK2	0.0	0.0769
CFAP61	LYST	0.0	0.0769
CFAP61	SYNE1	0.0	0.00851
CFAP61	MYH9	0.0	0.0658
CFAP61	DST	0.0	0.026
CFAP61	CSMD3	0.0	0.0343
CFAP61	CACNA1E	0.0	0.0367
CFAP61	LRP1B	0.0	0.0367
CFAP61	PKHD1	0.0	0.0775
CFAP61	RYR1	0.0	0.0366
CFAP61	COL12A1	0.0	0.088
CFAP61	KIAA1109	0.0	0.0769
CFAP61	HYDIN	0.0	0.0561
CFAP61	MED12	0.0	0.0732
CFAP61	ARID1A	0.0	0.042
CFAP61	FAT1	0.0	0.0561
CFAP61	KMT2C	0.009900990099009901	0.0316
CFAP61	SVEP1	0.0	0.0732
CFAP61	TENM1	0.0	0.0732
CFAP61	UTRN	0.0	0.088
CFAP61	FOXA1	0.0	0.0917
CFAP61	NOTCH2	0.0	0.088
CFAP61	CHD7	0.0	0.088
CFAP61	PIK3R1	0.0	0.0658
CHD6	CACNA1F	0.017857142857142856	0.0726
CHD6	NUP160	0.0	0.0733
CHD6	ANK2	0.016666666666666666	0.05
CHD6	CSMD1	0.028169014084507043	0.0575
CHD6	RIMBP2	0.0	0.0305
CHD6	PLXNA2	0.019230769230769232	0.1
CHD6	CASP8	0.0	0.0385
CHD6	TRAPPC9	0.0	0.0733
CHD6	CSMD3	0.027777777777777776	0.0567
CHD6	RIF1	0.0	0.0547
CHD6	PCDHA10	0.0	0.0775
CHD6	ITGB2	0.0	0.0988
CHD6	CECR2	0.0	0.0385
CHD6	SLC9C1	0.0	0.0988
CHD6	KIF21B	0.0	0.0775
CHD6	KLHL1	0.0	0.0775
CHD6	SLC12A5	0.0	0.0775
CHD6	NUP205	0.0	0.0988
CHD6	EFCAB5	0.0	0.0988
CHD6	NRCAM	0.0	0.0988
CHD6	FRYL	0.0	0.0733
CHD6	COL27A1	0.0	0.0775
CHD6	SYNE2	0.027777777777777776	0.0567
CHD6	NLRP7	0.0	0.0733
CHD6	GRIK1	0.0	0.0733
CHD6	ADAMTSL1	0.0	0.0385
CHD6	MYH6	0.0	0.0547
CHD6	FANCD2	0.0	0.0988
CHD6	TRIO	0.0	0.0338
CHD6	XKR4	0.0	0.0988
CHD6	NINL	0.0	0.0988
CHD6	ZEB2	0.0	0.0775
RTF2	MUC16	0.0	0.0831
NELFCD	RYR2	0.0	0.0734
NELFCD	PIK3CA	0.0029154518950437317	0.0116
ADAMTS1	NCOR1	0.0	0.0376
ADAMTS1	CSMD1	0.0	0.0601
ADAMTS1	CSMD3	0.0	0.0597
ADAMTS1	SPEN	0.0	0.0729
ADAMTS1	SYNE2	0.0	0.0597
ERG	RYR2	0.0	0.0534
ERG	SYNE1	0.0	0.0714
ERG	USH2A	0.0	0.0897
PI4KA	PIK3CA	0.011594202898550725	0.0362
PI4KA	LRP1	0.0	0.0969
PI4KA	CDH1	0.013888888888888888	0.0975
PI4KA	APOB	0.0	0.0522
PI4KA	SYNE2	0.0	0.0597
MYO18B	TNIK	0.0	0.0938
MYO18B	CTNNA2	0.0	0.0938
MYO18B	CRB1	0.0	0.0938
MYO18B	CARD11	0.0	0.0713
MYO18B	CACNA1B	0.0	0.0713
MYO18B	TACC2	0.0	0.039
MYO18B	DMD	0.013157894736842105	0.0112
MYO18B	SYNE1	0.02197802197802198	0.0247
MYO18B	ZFHX3	0.0	0.039
MYO18B	CACNA1E	0.015625	0.0362
MYO18B	RIF1	0.0	0.0938
MYO18B	MYO10	0.0	0.0222
MYO18B	DYNC1H1	0.018518518518518517	0.0914
MYO18B	ITGAX	0.0	0.0938
MYO18B	DNAH2	0.0	0.0182
MYO18B	EP300	0.0	0.0713
MYO18B	APOB	0.014705882352941176	0.02618
MYO18B	COL6A6	0.0	0.0564
MYO18B	LRRK1	0.0	0.0607
MYO18B	COL19A1	0.0	0.0938
MYO18B	UGGT2	0.0	0.0564
MYO18B	MYO3A	0.0	0.0607
MYO18B	KALRN	0.0	0.0701
MYO18B	DLG1	0.0	0.0938
MYO18B	KMT2A	0.0	0.0122
MYO18B	NHS	0.0	0.0713
MYO18B	CPS1	0.0	0.0473
MYO18B	TDRD6	0.0	0.0713
MYO18B	PRUNE2	0.017543859649122806	0.0674
MYO18B	UTP20	0.0	0.0607
MYO18B	FREM2	0.0	0.0281
MYO18B	ADAMTSL1	0.0	0.0701
MYO18B	FHOD3	0.0	0.0938
MYO18B	MYH6	0.0	0.0938
MYO18B	TRIO	0.0	0.0607
CSF2RB	KMT2C	0.0	0.0873
ENTHD1	RYR2	0.0	0.0302
ENTHD1	DMD	0.0	0.0735
ENTHD1	SPTA1	0.0	0.0595
ENTHD1	APOB	0.0	0.0981
CACNA1F	HUWE1	0.014705882352941176	0.0198
CACNA1F	TNIK	0.0	0.0758
CACNA1F	ATXN2	0.0	0.0758
CACNA1F	PIWIL1	0.0	0.0317
CACNA1F	CTNNA2	0.0	0.0758
CACNA1F	RYR2	0.019230769230769232	0.00609
CACNA1F	DNAH1	0.0	0.0186
CACNA1F	PIK3CA	0.03409090909090909	0.0554
CACNA1F	NUP160	0.0	0.0847
CACNA1F	RUNX1	0.029850746268656716	0.0949
CACNA1F	MAP3K1	0.03669724770642202	0.0666
CACNA1F	CARD11	0.0	0.0537
CACNA1F	AKAP9	0.017543859649122806	0.0681
CACNA1F	KIAA0232	0.0	0.0513
CACNA1F	RIMS1	0.0	0.0847
CACNA1F	CSMD1	0.014492753623188406	0.0193
CACNA1F	MYH14	0.0	0.0537
CACNA1F	BIRC6	0.016666666666666666	0.0443
CACNA1F	CPLANE1	0.0	0.0272
CACNA1F	CDH10	0.0	0.0847
CACNA1F	EGFR	0.0	0.0847
CACNA1F	CSMD3	0.014285714285714285	0.0165
CACNA1F	JMJD1C	0.0	0.044
CACNA1F	SPTA1	0.023529411764705882	0.0227
CACNA1F	PLEKHA6	0.0	0.0847
CACNA1F	SCN1A	0.0	0.0455
CACNA1F	COL6A3	0.018518518518518517	0.0823
CACNA1F	SCN5A	0.0	0.0455
CACNA1F	MYO10	0.0	0.0157
CACNA1F	PDZD2	0.018867924528301886	0.0935
CACNA1F	ARFGEF3	0.0	0.0847
CACNA1F	ABCA13	0.02702702702702703	0.0505
CACNA1F	TASOR2	0.0	0.0537
CACNA1F	NRXN2	0.0	0.0272
CACNA1F	FAT3	0.028169014084507043	0.0687
CACNA1F	TBC1D4	0.0	0.044
CACNA1F	DNAH2	0.01818181818181818	0.081
CACNA1F	NF1	0.029850746268656716	0.0949
CACNA1F	ANKRD12	0.0	0.018
CACNA1F	RYR1	0.029850746268656716	0.0949
CACNA1F	FCGBP	0.017241379310344827	0.0542
CACNA1F	CECR2	0.0	0.0513
CACNA1F	CELSR3	0.0	0.0758
CACNA1F	CENPE	0.0	0.018
CACNA1F	COL12A1	0.018518518518518517	0.0823
CACNA1F	APOB	0.02857142857142857	0.0722
CACNA1F	ZNF831	0.0	0.0847
CACNA1F	ARID4B	0.0	0.044
CACNA1F	RPGR	0.0	0.0847
CACNA1F	CUL7	0.0	0.0847
CACNA1F	UGGT2	0.0	0.0455
CACNA1F	RANBP2	0.0	0.0513
CACNA1F	XIRP2	0.015873015873015872	0.0328
CACNA1F	ANKRD17	0.0	0.044
CACNA1F	CMYA5	0.018867924528301886	0.0935
CACNA1F	CASP8AP2	0.0	0.0537
CACNA1F	ARID1A	0.015384615384615385	0.0287
CACNA1F	DSP	0.0	0.044
CACNA1F	MYO3A	0.0	0.044
CACNA1F	LAMA5	0.0	0.0537
CACNA1F	USH2A	0.03529411764705882	0.0832
CACNA1F	KALRN	0.0	0.0513
CACNA1F	BACH2	0.0	0.0758
CACNA1F	DENND4B	0.0	0.0847
CACNA1F	TENM1	0.017241379310344827	0.0542
CACNA1F	DLG1	0.0	0.0758
CACNA1F	LAMA4	0.0	0.0758
CACNA1F	SZT2	0.0	0.0847
CACNA1F	UTRN	0.018518518518518517	0.0823
CACNA1F	PIK3C2B	0.0	0.0537
CACNA1F	XRN1	0.0	0.0537
CACNA1F	UHRF1BP1L	0.0	0.0847
CACNA1F	KIF1B	0.0	0.0513
CACNA1F	NOTCH2	0.018518518518518517	0.0823
CACNA1F	CENPF	0.0	0.0513
CACNA1F	BAZ2B	0.0	0.0263
CACNA1F	MAP3K13	0.0	0.0847
CACNA1F	CHD7	0.018518518518518517	0.0823
CACNA1F	KIAA2026	0.0	0.0847
CACNA1F	PRUNE2	0.016666666666666666	0.0443
CACNA1F	FREM2	0.0	0.018
CACNA1F	SYNE2	0.028985507246376812	0.0793
CACNA1F	UNC13C	0.018867924528301886	0.0935
CACNA1F	BLM	0.0	0.0847
CACNA1F	SLITRK2	0.0	0.0537
CACNA1F	FHOD3	0.0	0.0758
CACNA1F	WDR44	0.0	0.0513
CACNA1F	POLQ	0.0	0.0847
CACNA1F	RIMS2	0.0	0.0513
CACNA1F	PTCHD4	0.0	0.0758
CACNA1F	SMCHD1	0.0	0.0847
CACNA1F	USF3	0.0	0.0847
CACNA1F	AP000769.3	0.0	0.0847
HUWE1	AR	0.0	0.0793
HUWE1	ATP2B3	0.016666666666666666	0.0845
HUWE1	TNIK	0.0	0.022
HUWE1	GATA3	0.06289308176100629	0.0902
HUWE1	FMN1	0.0	0.0677
HUWE1	MXRA5	0.02666666666666667	0.035
HUWE1	CTNNA2	0.0	0.022
HUWE1	RPS6KA2	0.0	0.0793
HUWE1	FASN	0.016129032258064516	0.0592
HUWE1	FREM1	0.015151515151515152	0.0303
HUWE1	ANKFN1	0.0	0.0677
HUWE1	GRIN2A	0.015151515151515152	0.0303
HUWE1	PIK3CA	0.055710306406685235	0.0707
HUWE1	TUT4	0.0	0.0915
HUWE1	FLNB	0.015873015873015872	0.0512
HUWE1	GJA8	0.0	0.0793
HUWE1	ITPR3	0.016666666666666666	0.0845
HUWE1	LRP2	0.023809523809523808	0.00902
HUWE1	PROX1	0.0	0.0677
HUWE1	ZKSCAN7	0.0	0.0677
HUWE1	ANK2	0.028169014084507043	0.0586
HUWE1	TG	0.014285714285714285	0.0154
HUWE1	AMBRA1	0.0	0.0482
HUWE1	CKAP5	0.0	0.0366
HUWE1	BEST3	0.0	0.0915
HUWE1	PJA1	0.0	0.0677
HUWE1	XDH	0.0	0.0915
HUWE1	LYST	0.028169014084507043	0.0586
HUWE1	SGIP1	0.0	0.0915
HUWE1	PTPRC	0.0	0.0677
HUWE1	SNRNP200	0.0	0.00826
HUWE1	SLC30A5	0.0	0.0482
HUWE1	SYNE1	0.027777777777777776	0.00247
HUWE1	PTPRB	0.014925373134328358	0.0233
HUWE1	ZFHX3	0.015873015873015872	0.0512
HUWE1	ST6GALNAC1	0.0	0.0915
HUWE1	COL3A1	0.0	0.0793
HUWE1	DST	0.03333333333333333	0.0189
HUWE1	MYOM2	0.01639344262295082	0.0724
HUWE1	CSMD3	0.011764705882352941	0.00123
HUWE1	MAP1A	0.013888888888888888	0.0108
HUWE1	IFI16	0.0	0.0793
HUWE1	IGSF9	0.0	0.0915
HUWE1	ATP1A4	0.0	0.022
HUWE1	SCYL3	0.0	0.0677
HUWE1	PUM2	0.0	0.0915
HUWE1	AAK1	0.0	0.0915
HUWE1	COL6A3	0.029411764705882353	0.0864
HUWE1	CNTN4	0.0	0.0677
HUWE1	PDE5A	0.0	0.0793
HUWE1	PCDHA10	0.0	0.0366
HUWE1	DAAM2	0.0	0.0677
HUWE1	DNAH11	0.0375	0.0571
HUWE1	ABCA13	0.03409090909090909	0.0225
HUWE1	BAZ1B	0.0	0.0677
HUWE1	PEX1	0.0	0.0793
HUWE1	NOS3	0.0	0.0793
HUWE1	RP1L1	0.0	0.0677
HUWE1	WRN	0.0	0.0482
HUWE1	COL22A1	0.015873015873015872	0.0512
HUWE1	EPC1	0.0	0.0915
HUWE1	RET	0.0	0.0793
HUWE1	POLR3A	0.0	0.0915
HUWE1	GRID1	0.0	0.0163
HUWE1	SSH3	0.0	0.0915
HUWE1	SYTL2	0.0	0.0915
HUWE1	ATN1	0.0	0.0793
HUWE1	ERBB3	0.015873015873015872	0.0512
HUWE1	ATP2B1	0.0	0.0114
HUWE1	DNAH10	0.02857142857142857	0.0682
HUWE1	MAPKBP1	0.0	0.0915
HUWE1	CACNA1H	0.0	0.0482
HUWE1	ZC3H7A	0.0	0.0915
HUWE1	IL4R	0.0	0.0915
HUWE1	ADCY7	0.0	0.0793
HUWE1	ABCA5	0.0	0.0677
HUWE1	DSEL	0.0	0.0677
HUWE1	MUC16	0.06289308176100629	0.0902
HUWE1	RYR1	0.037037037037037035	0.054
HUWE1	PLCB4	0.016666666666666666	0.0845
HUWE1	ZNFX1	0.0	0.0163
HUWE1	YTHDF1	0.0	0.0915
HUWE1	ITSN1	0.0	0.0297
HUWE1	ITGB2	0.0	0.0482
HUWE1	KDM6A	0.01639344262295082	0.0724
HUWE1	ZC3H12B	0.0	0.0677
HUWE1	HCFC1	0.0	0.0114
HUWE1	SHPRH	0.0	0.0793
HUWE1	RABGAP1	0.0	0.0915
HUWE1	GRIA3	0.016666666666666666	0.0845
HUWE1	SWT1	0.0	0.0915
HUWE1	DPP6	0.0	0.0915
HUWE1	HYDIN	0.02666666666666667	0.035
HUWE1	ATP10D	0.0	0.0677
HUWE1	DSE	0.0	0.0482
HUWE1	LAMA1	0.014705882352941176	0.0198
HUWE1	PKHD1L1	0.03614457831325301	0.04218
HUWE1	RAD54B	0.0	0.0113
HUWE1	HAS2	0.0	0.0482
HUWE1	VPS13C	0.014285714285714285	0.0154
HUWE1	APP	0.0	0.0915
HUWE1	SETX	0.016666666666666666	0.0845
HUWE1	THOC2	0.0	0.0677
HUWE1	ADGRG4	0.028985507246376812	0.0787
HUWE1	CSMD2	0.02564102564102564	0.0246
HUWE1	STAT4	0.0	0.022
HUWE1	WNT7A	0.0	0.0915
HUWE1	NAALADL2	0.0	0.0915
HUWE1	CATSPERE	0.0	0.0915
HUWE1	XIRP2	0.039473684210526314	0.0899
HUWE1	TMEM132D	0.016129032258064516	0.06204
HUWE1	ANKRD17	0.016666666666666666	0.0845
HUWE1	DOCK11	0.014285714285714285	0.0154
HUWE1	ARID1A	0.02531645569620253	0.0179
HUWE1	DCAF1	0.0	0.0915
HUWE1	MYO3A	0.0	0.0114
HUWE1	SVIL	0.015873015873015872	0.0512
HUWE1	USH2A	0.04040404040404041	0.0264
HUWE1	NEB	0.03529411764705882	0.0357
HUWE1	RB1CC1	0.0	0.0366
HUWE1	YLPM1	0.016666666666666666	0.0845
HUWE1	PCDHB6	0.0	0.0793
HUWE1	CROCC	0.0	0.0915
HUWE1	FAT1	0.02666666666666667	0.035
HUWE1	SLC12A5	0.0	0.0366
HUWE1	WWP1	0.0	0.0915
HUWE1	PTPRH	0.0	0.0793
HUWE1	OGDHL	0.0	0.0793
HUWE1	CHD4	0.0136986301369863	0.00841
HUWE1	PCLO	0.025	0.0182
HUWE1	MBD6	0.0	0.0793
HUWE1	HECTD4	0.016666666666666666	0.0845
HUWE1	LCA5L	0.0	0.0793
HUWE1	OR4C15	0.0	0.0793
HUWE1	OSBPL1A	0.0	0.0915
HUWE1	CYP4F11	0.0	0.0793
HUWE1	SVEP1	0.027777777777777776	0.04812
HUWE1	CELSR2	0.0	0.0677
HUWE1	USP9X	0.014285714285714285	0.0154
HUWE1	LAMC1	0.0	0.0297
HUWE1	SUPT20HL1	0.0	0.0793
HUWE1	BOD1L1	0.015873015873015872	0.0512
HUWE1	GRHL2	0.0	0.0915
HUWE1	CDK5RAP2	0.0	0.022
HUWE1	GNPTAB	0.0	0.0677
HUWE1	TMC5	0.0	0.0915
HUWE1	EFCAB5	0.0	0.0482
HUWE1	POP1	0.0	0.0915
HUWE1	KRT2	0.0	0.0915
HUWE1	MAP4K4	0.0	0.0793
HUWE1	SPTBN1	0.0	0.0366
HUWE1	UTRN	0.029411764705882353	0.0864
HUWE1	KSR2	0.0	0.0915
HUWE1	FOXA1	0.028985507246376812	0.0787
HUWE1	LRRC8C	0.0	0.0793
HUWE1	ARHGEF11	0.016129032258064516	0.06204
HUWE1	IFT172	0.0	0.0677
HUWE1	XRN1	0.0	0.0163
HUWE1	PCDHGA2	0.0	0.0677
HUWE1	RESF1	0.0	0.0915
HUWE1	CFAP251	0.0	0.0793
HUWE1	VWA3A	0.0	0.0677
HUWE1	CBFB	0.029850746268656716	0.0949
HUWE1	LPA	0.0	0.0297
HUWE1	PCDH9	0.0	0.0482
HUWE1	MBD5	0.0	0.0677
HUWE1	SLITRK6	0.0	0.0915
HUWE1	ABCA4	0.0	0.0163
HUWE1	SLC9C2	0.0	0.0677
HUWE1	PTGS2	0.0	0.0915
HUWE1	ATP2B4	0.0	0.0793
HUWE1	PSMD1	0.0	0.0915
HUWE1	NEK10	0.0	0.0793
HUWE1	TTC29	0.0	0.0915
HUWE1	FBN2	0.0	0.0482
HUWE1	DOCK2	0.0	0.0297
HUWE1	PRPF4B	0.0	0.0793
HUWE1	NEDD9	0.0	0.0163
HUWE1	MAP3K5	0.0	0.0677
HUWE1	ESR1	0.0	0.0677
HUWE1	KAT6A	0.0	0.0677
HUWE1	WASHC5	0.0	0.0915
HUWE1	UNC13B	0.0	0.0677
HUWE1	SORBS1	0.0	0.0482
HUWE1	TWNK	0.0	0.0915
HUWE1	NXF1	0.0	0.0915
HUWE1	KDM2A	0.0	0.0915
HUWE1	MYO7A	0.0	0.0113
HUWE1	EXPH5	0.0	0.0677
HUWE1	OVCH1	0.0	0.0793
HUWE1	TRHDE	0.0	0.0677
HUWE1	SCYL2	0.0	0.0793
HUWE1	OAS2	0.0	0.0677
HUWE1	MCF2L	0.0	0.0915
HUWE1	WDR76	0.0	0.0793
HUWE1	MYO5C	0.0	0.0793
HUWE1	CCPG1	0.0	0.0915
HUWE1	PEAK1	0.0	0.0793
HUWE1	ARHGAP28	0.0	0.0793
HUWE1	MYO5B	0.0	0.0171
HUWE1	ADNP2	0.0	0.0915
HUWE1	FKBP8	0.0	0.0915
HUWE1	ZNF208	0.01639344262295082	0.0724
HUWE1	ARHGEF1	0.0	0.0677
HUWE1	BCAS1	0.0	0.0482
HUWE1	COL6A2	0.0	0.0793
HUWE1	TRIOBP	0.0	0.0366
HUWE1	TLR7	0.0	0.0482
HUWE1	OCRL	0.0	0.0915
HUWE1	MTM1	0.0	0.0366
HUWE1	BAP1	0.0	0.0793
HUWE1	ADCY5	0.0	0.0793
HUWE1	JAK2	0.0	0.0915
HUWE1	LRP6	0.0	0.0677
HUWE1	TEX55	0.0	0.0915
HUWE1	RAPGEF1	0.0	0.0677
HUWE1	INSRR	0.0	0.0793
HUWE1	INTS8	0.0	0.0915
HUWE1	AC008397.2	0.0	0.0915
HUWE1	MAGEC3	0.0	0.0915
HUWE1	DDR2	0.0	0.0677
HUWE1	PCDHGA6	0.0	0.0793
HUWE1	ADAMTS7	0.0	0.0793
HUWE1	MKRN3	0.0	0.0677
HUWE1	NES	0.0	0.0366
HUWE1	KTN1	0.0	0.0915
HUWE1	RBM6	0.0	0.0793
HUWE1	ZNF251	0.0	0.0915
HUWE1	PTCHD3	0.0	0.0793
HUWE1	ASCC2	0.0	0.0793
HUWE1	CHI3L1	0.0	0.0793
HUWE1	EPPK1	0.0	0.0915
HUWE1	DPYSL5	0.0	0.0915
HUWE1	ADAMTS2	0.0	0.0366
HUWE1	CCDC60	0.0	0.0915
HUWE1	LIFR	0.0	0.0677
HUWE1	LINGO2	0.0	0.0366
HUWE1	KDM3A	0.0	0.0482
HUWE1	CAMSAP3	0.0	0.0915
HUWE1	CASK	0.0	0.0915
HUWE1	SLITRK4	0.0	0.0793
HUWE1	PLCG2	0.0	0.0915
HUWE1	SEMA4F	0.0	0.0793
HUWE1	MED24	0.0	0.0915
HUWE1	DENND1B	0.0	0.0915
HUWE1	TRIO	0.016666666666666666	0.0845
HUWE1	DROSHA	0.0	0.0915
HUWE1	ITGA2	0.0	0.0915
HUWE1	RAPGEF6	0.016666666666666666	0.0845
HUWE1	BBS9	0.0	0.0915
HUWE1	LRGUK	0.0	0.0915
HUWE1	IARS1	0.0	0.0366
HUWE1	PHF12	0.0	0.0793
HUWE1	AP1B1	0.0	0.0793
HUWE1	HEPH	0.0	0.0677
HUWE1	ANKAR	0.0	0.0915
HUWE1	COL17A1	0.0	0.0793
HUWE1	AKAP12	0.0	0.0482
HUWE1	KCNB2	0.0	0.00826
HUWE1	A2M	0.0	0.0793
HUWE1	CRYBG1	0.0	0.0915
HUWE1	STAT5A	0.0	0.0793
HUWE1	RAI2	0.0	0.0915
HUWE1	NPC1L1	0.0	0.0915
HUWE1	TBC1D8B	0.0	0.0915
AC244197.3	PIK3CA	0.002932551319648094	0.0574
ATP2B3	NEXMIF	0.0	0.0495
ATP2B3	DCHS2	0.0	0.0376
ATP2B3	PXDNL	0.0	0.0668
ATP2B3	ZFHX3	0.0	0.0633
ATP2B3	CSMD3	0.0	0.00949
ATP2B3	MIA3	0.0	0.096
ATP2B3	MYO10	0.0	0.045
ATP2B3	MROH2B	0.0	0.0668
ATP2B3	TAF1L	0.0	0.0633
ATP2B3	ERBB3	0.0	0.0633
ATP2B3	ATP2B1	0.0	0.096
ATP2B3	DSCAM	0.0	0.0633
ATP2B3	GRIA3	0.0	0.096
ATP2B3	COL6A6	0.0	0.0919
ATP2B3	LAMA1	0.0	0.044
ATP2B3	MYH10	0.0	0.096
ATP2B3	CSMD2	0.0	0.0165
ATP2B3	CMYA5	0.0	0.044
ATP2B3	CEP350	0.0	0.045
ATP2B3	ROS1	0.0	0.0919
ATP2B3	USP9X	0.0	0.0376
ATP2B3	BOD1L1	0.0	0.0633
ATP2B3	FAT4	0.0	0.045
ATP2B3	FOXA1	0.0	0.0376
ATP2B3	VCAN	0.0	0.096
KIF14	LRP1B	0.0	0.0367
KIF14	RYR1	0.0	0.0366
KIF14	FCGBP	0.0	0.0732
KIF14	ADGRG4	0.0	0.0917
KIF14	TENM1	0.0	0.0732
KIF14	RELN	0.0	0.0587
FMN2	TNIK	0.0	0.0395
FMN2	CTNNA2	0.0	0.0395
FMN2	NEXMIF	0.017241379310344827	0.0619
FMN2	NUP160	0.0	0.054
FMN2	TACC2	0.0	0.0129
FMN2	RIMBP2	0.0	0.021
FMN2	CSMD3	0.012987012987012988	0.00551
FMN2	RIF1	0.0	0.0395
FMN2	SLC26A4	0.0	0.0969
FMN2	GANAB	0.0	0.0969
FMN2	MAML2	0.0	0.0969
FMN2	BIVM-ERCC5	0.0	0.0969
FMN2	PRTG	0.0	0.0969
FMN2	CHD9	0.0	0.03
FMN2	KDM5C	0.0	0.0969
FMN2	HYDIN	0.029850746268656716	0.0754
FMN2	LAMA1	0.016666666666666666	0.0443
FMN2	HAS2	0.0	0.0783
FMN2	ABCA12	0.017543859649122806	0.0674
FMN2	FBN1	0.01694915254237288	0.0525
FMN2	RELN	0.030303030303030304	0.0804
FMN2	BOD1L1	0.01818181818181818	0.0893
FMN2	SZT2	0.0	0.054
FMN2	MROH7	0.0	0.0969
FMN2	XRN1	0.0	0.0313
FMN2	NRCAM	0.0	0.0783
FMN2	MBD5	0.0	0.0969
FMN2	SLC9C2	0.0	0.0969
FMN2	EIF5B	0.0	0.0969
FMN2	DPP10	0.0	0.0587
FMN2	SORBS1	0.0	0.0783
