gene1	gene2	jaccard index	pv (ws)
ZFPM2	PEG3	0.0	0.0826
ZFPM2	COL11A1	0.0	0.0792
ZFPM2	MIA2	0.0	0.0946
ZFPM2	ABCA12	0.0	0.047
ZFPM2	PHKA2	0.0	0.0687
ZFPM2	CEP350	0.0	0.039
ZFPM2	LRBA	0.0	0.047
ZFPM2	WNK3	0.0	0.0826
ZFPM2	KMT2C	0.02830188679245283	0.0786
ZFPM2	BOD1L1	0.0	0.055
ZFPM2	TEP1	0.0	0.0792
ZFPM2	BAZ2B	0.0	0.0517
ZFPM2	CPS1	0.0	0.0687
ZFPM2	HIVEP2	0.0	0.0946
ZFPM2	CHD7	0.0	0.0328
ZFPM2	SPATA31D1	0.0	0.0946
ZFPM2	SCN8A	0.0	0.0826
ZFPM2	MED23	0.0	0.0946
ZFPM2	WDR44	0.0	0.0946
ZFPM2	GRIK2	0.0	0.0946
ZFPM2	DSCAML1	0.0	0.0946
ZFPM2	CREBBP	0.0	0.0517
ADCY8	CACNA1A	0.0	0.0524
ADCY8	BRWD1	0.0	0.0616
ADCY8	SPTB	0.0	0.083
ADCY8	HTT	0.0	0.087
ADCY8	ZFHX3	0.0	0.083
ADCY8	COL6A3	0.0	0.0483
ADCY8	DNAJC13	0.0	0.083
ADCY8	SI	0.0	0.0946
ADCY8	NIPBL	0.0	0.087
ADCY8	FER1L6	0.0	0.0946
ADCY8	TAF1L	0.0	0.083
ADCY8	SPTBN2	0.0	0.0946
ADCY8	FCGBP	0.0	0.0348
ADCY8	RLF	0.0	0.0946
ADCY8	BRCA2	0.0	0.0759
ADCY8	LRBA	0.0	0.0759
ADCY8	CFH	0.0	0.0946
ADCY8	CPS1	0.0	0.0946
ADCY8	CHD7	0.0	0.0483
ADCY8	FREM2	0.0	0.0759
ADCY8	PIK3R1	0.0	0.0322
TG	PARP1	0.0	0.0789
TG	PDZD2	0.01818181818181818	0.0805
TG	ANKHD1-EIF4EBP3	0.0	0.0496
TG	ADAMTS20	0.0	0.05
TG	ACE	0.0	0.0789
TG	CELSR1	0.0	0.0789
TG	PIKFYVE	0.0	0.0789
TG	VCAN	0.0	0.0353
TG	TRPA1	0.0	0.0846
TG	LCOR	0.0	0.0789
MROH1	ARID1A	0.0	0.0453
FOCAD	CDH1	0.013605442176870748	0.0295
FOCAD	PRKDC	0.0	0.0462
FOCAD	USH2A	0.0	0.0113
FOCAD	HERC1	0.0	0.0873
FRMD3	CACNA1E	0.0	0.0897
DIP2C	PDZD2	0.0	0.0873
DIP2C	PKHD1	0.0	0.0714
DIP2C	DYNC1H1	0.0	0.0674
DIP2C	FCGBP	0.0	0.0564
DIP2C	AHNAK	0.0	0.0551
DIP2C	USH2A	0.013333333333333334	0.0772
CCAR1	NEB	0.0	0.0759
CCAR1	MDN1	0.0	0.0963
FGFR2	RYR3	0.013888888888888888	0.0797
FGFR2	PTPRD	0.0	0.0674
FGFR2	ATRX	0.0	0.0966
FGFR2	COL12A1	0.0	0.0797
FGFR2	ARID1A	0.0	0.038
TACC2	ZNF536	0.0	0.0307
TACC2	BIRC6	0.01818181818181818	0.091
TACC2	TLR4	0.0	0.0726
TACC2	LRP1B	0.016129032258064516	0.0498
TACC2	APC	0.0	0.083
TACC2	ANKHD1-EIF4EBP3	0.0	0.0905
TACC2	CD163L1	0.0	0.083
TACC2	ADAMTS20	0.0	0.083
TACC2	HYDIN	0.017857142857142856	0.0871
TACC2	MED12L	0.0	0.083
TACC2	NAV1	0.0	0.0905
TACC2	MYO3A	0.0	0.0726
TACC2	YLPM1	0.0	0.0726
TACC2	CENPF	0.0	0.083
TACC2	KCNB2	0.0	0.055
NAV2	BRWD1	0.0	0.0761
NAV2	FLNA	0.0	0.0852
NAV2	PAPPA2	0.0	0.0625
NAV2	PKHD1	0.0	0.0532
NAV2	FCGBP	0.0	0.0457
NAV2	AHNAK	0.0	0.043
NAV2	USH2A	0.013157894736842105	0.0557
AMBRA1	RYR3	0.0	0.0201
CKAP5	SYNE1	0.012195121951219513	0.06939
CKAP5	DST	0.0	0.0224
CKAP5	SPTA1	0.0136986301369863	0.0976
CKAP5	CACNA1E	0.0	0.036
CKAP5	ABCA13	0.0	0.0259
CKAP5	CUBN	0.0	0.0553
CKAP5	RYR1	0.0	0.0374
CKAP5	FCGBP	0.0	0.072
CKAP5	COL12A1	0.0	0.0887
CKAP5	VPS13C	0.0	0.0846
CKAP5	ADGRG4	0.0	0.0846
CKAP5	UBR4	0.0	0.0846
CKAP5	ARID1A	0.0	0.0453
CKAP5	MDN1	0.0	0.0456
CKAP5	SVEP1	0.0	0.072
CKAP5	FOXA1	0.0	0.0846
CKAP5	AHCTF1	0.0	0.0846
CKAP5	NOTCH2	0.0	0.0887
CKAP5	CHD7	0.0	0.0887
KDM5A	RYR3	0.0	0.0288
KDM5A	MYH9	0.0	0.096
KDM5A	DST	0.0	0.0429
KDM5A	KMT2D	0.0	0.0868
KDM5A	LRP1B	0.0	0.0632
KDM5A	ADGRV1	0.0	0.0697
KDM5A	DNAH11	0.0	0.0632
KDM5A	CUBN	0.0	0.0874
KDM5A	LRP1	0.0	0.0904
KDM5A	NF1	0.0	0.0611
KDM5A	CDH1	0.006896551724137931	0.0199
KDM5A	APOB	0.0	0.0597
KDM5A	HYDIN	0.0	0.092
KDM5A	PRKDC	0.0	0.0874
KDM5A	AHNAK	0.0	0.096
KDM5A	CSMD2	0.0	0.0789
KDM5A	XIRP2	0.0	0.0868
KDM5A	MACF1	0.0	0.0429
KDM5A	NEB	0.0	0.0533
KDM5A	KMT2C	0.010101010101010102	0.0741
KDM5A	RELN	0.0	0.0904
KDM5A	HERC2	0.0	0.092
KDM5A	PRUNE2	0.0	0.0904
KDM5A	PIK3R1	0.0	0.096
RIMBP2	ZFHX3	0.0	0.0668
RIMBP2	QSER1	0.0	0.0792
RIMBP2	REV3L	0.0	0.0923
RIMBP2	KAT6B	0.0	0.0923
RIMBP2	DYNC1H1	0.0	0.0309
RIMBP2	ARID4B	0.0	0.0923
RIMBP2	PKHD1L1	0.015873015873015872	0.0655
RIMBP2	ERBB2	0.0	0.0559
RIMBP2	MACF1	0.014285714285714285	0.0427
RIMBP2	NEB	0.015384615384615385	0.0609
RIMBP2	SETD2	0.0	0.0792
RIMBP2	COL14A1	0.0	0.0559
RIMBP2	FAT4	0.0	0.0453
RIMBP2	VCAN	0.0	0.0923
RIMBP2	RAPGEF6	0.0	0.0923
RIMBP2	KCNB2	0.0	0.0792
NEK5	PKHD1L1	0.0	0.0675
NEK5	NEB	0.0	0.0657
GPC5	DST	0.0	0.0621
GPC5	APOB	0.0	0.0768
GPC5	NEB	0.0	0.0759
GPC5	PCLO	0.0	0.0963
NRXN3	PAPPA2	0.0	0.0846
NRXN3	PTPRD	0.0	0.0775
NRXN3	COL12A1	0.0	0.0887
CCNF	CDH1	0.0	0.0807
RRN3	SYNE1	0.0	0.0934
RRN3	KMT2C	0.0	0.0631
GPR179	BIRC6	0.0	0.078
GPR179	TENM1	0.0	0.0845
GPR179	PIK3R1	0.0	0.0762
CACNA1A	MYH14	0.0	0.0552
CACNA1A	ZFHX3	0.0	0.0268
CACNA1A	HEATR5B	0.0	0.0873
CACNA1A	DST	0.02631578947368421	0.0466
CACNA1A	FLNA	0.0	0.0204
CACNA1A	PDZD2	0.018867924528301886	0.0994
CACNA1A	ANKHD1-EIF4EBP3	0.0	0.0552
CACNA1A	ARFGEF3	0.0	0.0873
CACNA1A	PTPRD	0.0	0.00845
CACNA1A	ADAMTS20	0.0	0.0524
CACNA1A	DYNC1H1	0.017543859649122806	0.06692
CACNA1A	ANKRD11	0.0	0.0524
CACNA1A	NF1	0.029850746268656716	0.0959
CACNA1A	KIF16B	0.0	0.0552
CACNA1A	GRIA3	0.0	0.0428
CACNA1A	CELSR3	0.0	0.0701
CACNA1A	ACE	0.0	0.0873
CACNA1A	SAGE1	0.0	0.0552
CACNA1A	APOB	0.02857142857142857	0.0797
CACNA1A	ADAMTSL3	0.0	0.0524
CACNA1A	AHNAK	0.01694915254237288	0.0511
CACNA1A	CELSR1	0.0	0.0873
CACNA1A	CDH8	0.0	0.0552
CACNA1A	TENM1	0.017241379310344827	0.0561
CACNA1A	LRRIQ1	0.0	0.0873
CACNA1A	XRN1	0.0	0.0552
CACNA1A	LPA	0.0	0.0873
CACNA1A	MAP2K4	0.015384615384615385	0.0278
CACNA1A	TP53BP2	0.0	0.0873
CACNA1A	HEG1	0.0	0.0873
CACNA1A	PCDHB1	0.0	0.0701
CACNA1A	DENND5B	0.0	0.0873
CACNA1A	RIMS2	0.0	0.0524
ZNF536	MYH14	0.0	0.0602
ZNF536	CEP162	0.0	0.0761
ZNF536	QSER1	0.0	0.039
ZNF536	PAPPA2	0.018518518518518517	0.0942
ZNF536	ARFGEF3	0.0	0.0966
ZNF536	VPS13A	0.0	0.0316
ZNF536	CUBN	0.01639344262295082	0.043
ZNF536	ATP2B1	0.0	0.0485
ZNF536	UBC	0.0	0.0761
ZNF536	DYNC1H1	0.0	0.0105
ZNF536	FCGBP	0.017543859649122806	0.06411
ZNF536	CECR2	0.0	0.0616
ZNF536	CELSR3	0.0	0.0761
ZNF536	COL12A1	0.018867924528301886	0.0971
ZNF536	ACE	0.0	0.0966
ZNF536	COL6A6	0.0	0.0453
ZNF536	ARID4B	0.0	0.0485
ZNF536	THADA	0.0	0.0602
ZNF536	PDE3A	0.0	0.0761
ZNF536	KCNT2	0.0	0.0453
ZNF536	ARID1A	0.015625	0.0314
ZNF536	CDH23	0.0	0.0602
ZNF536	CDH8	0.0	0.0602
ZNF536	DCHS1	0.0	0.0453
ZNF536	BACH2	0.0	0.0761
ZNF536	AK9	0.0	0.0966
ZNF536	SVEP1	0.017543859649122806	0.06411
ZNF536	TENM1	0.017543859649122806	0.06411
ZNF536	LAMC1	0.0	0.0966
ZNF536	FOXA1	0.018518518518518517	0.0942
ZNF536	LPA	0.0	0.0966
ZNF536	NCKAP5	0.0	0.0453
ZNF536	HDLBP	0.0	0.0616
ZNF536	COL7A1	0.0	0.0616
ZNF536	MAP3K13	0.0	0.0966
ZNF536	CHD7	0.018867924528301886	0.0971
ZNF536	MICAL2	0.0	0.0453
ZNF536	SCN8A	0.0	0.0485
ZNF536	SRGAP1	0.0	0.0761
ZNF536	STAB2	0.0	0.0966
ZNF536	BLM	0.0	0.0966
ZNF536	ABCA3	0.0	0.0966
ZNF536	PIK3R1	0.017241379310344827	0.05752
ZNF536	GRIK2	0.0	0.0616
ZNF536	CCNB3	0.0	0.0761
ZNF536	LRRC7	0.0	0.0966
ZNF536	ERCC6	0.0	0.0966
ZNF536	TNRC6B	0.0	0.0602
ARHGAP35	DST	0.014285714285714285	0.0427
ARHGAP35	QSER1	0.0	0.0792
ARHGAP35	PLEC	0.0	0.0917
ARHGAP35	DYNC1H1	0.0	0.0309
ARHGAP35	ATRX	0.0	0.0453
ARHGAP35	ARID4B	0.0	0.0923
ARHGAP35	ABCA12	0.0	0.0559
ARHGAP35	TRPC5	0.0	0.0923
MYH14	ZFHX3	0.0	0.0905
MYH14	GON4L	0.0	0.0531
MYH14	LRP1B	0.0	0.015
MYH14	COL6A3	0.0	0.0531
MYH14	FRAS1	0.0	0.0713
MYH14	NIPBL	0.0	0.0872
MYH14	MROH2B	0.0	0.0872
MYH14	TENM2	0.0	0.0905
MYH14	SACS	0.0	0.0552
MYH14	DYNC1H1	0.0	0.0424
MYH14	DNAH2	0.0	0.0496
MYH14	ANKRD12	0.0	0.0713
MYH14	CDH1	0.02027027027027027	0.0488
MYH14	BRCA2	0.0	0.0713
MYH14	UBR4	0.0	0.0496
MYH14	MACF1	0.014925373134328358	0.0714
MYH14	ABCA12	0.0	0.0713
MYH14	CEP350	0.0	0.0602
MYH14	LRBA	0.0	0.0713
MYH14	TENM1	0.0	0.0395
MYH14	MAP2	0.0	0.0872
MYH14	FAT4	0.0	0.0602
MYH14	HERC1	0.0	0.0552
MYH14	BAZ2B	0.0	0.0872
MYH14	ZNF292	0.0	0.0872
MYH14	FREM2	0.0	0.0713
MYH14	AHNAK2	0.0	0.0713
MYH14	KIF4A	0.0	0.0552
MYH14	PIK3R1	0.0	0.0319
ZNF544	RYR3	0.0	0.0961
ZNF544	USH2A	0.0	0.0827
RBL1	ARID1A	0.0	0.1
BRWD1	FRMPD4	0.0	0.039
BRWD1	CFAP47	0.0	0.0966
BRWD1	TLR4	0.0	0.0485
BRWD1	DMD	0.025974025974025976	0.0543
BRWD1	KCNH7	0.0	0.0966
BRWD1	LYST	0.017857142857142856	0.0771
BRWD1	CACNA1S	0.0	0.0616
BRWD1	PARP1	0.0	0.0966
BRWD1	FLG	0.03409090909090909	0.0823
BRWD1	DST	0.013157894736842105	0.012
BRWD1	QSER1	0.0	0.039
BRWD1	BRWD3	0.0	0.0602
BRWD1	PAPPA2	0.018518518518518517	0.0942
BRWD1	CACNA1E	0.015151515151515152	0.02595
BRWD1	KDM5B	0.0	0.0966
BRWD1	NID1	0.0	0.0616
BRWD1	UBR2	0.0	0.0966
BRWD1	ARFGEF3	0.0	0.0966
BRWD1	ADAMTS20	0.0	0.0616
BRWD1	DYNC1H1	0.017857142857142856	0.0771
BRWD1	MYO9A	0.0	0.0966
BRWD1	ITGAX	0.0	0.0761
BRWD1	CHD9	0.0	0.0616
BRWD1	DNAH2	0.018518518518518517	0.0942
BRWD1	TNRC6C	0.0	0.0966
BRWD1	KIF16B	0.0	0.0602
BRWD1	EP300	0.0	0.0602
BRWD1	KDM6A	0.0	0.0453
BRWD1	LRRK2	0.0	0.0453
BRWD1	CENPE	0.0	0.0225
BRWD1	ACE	0.0	0.0966
BRWD1	SAGE1	0.0	0.0602
BRWD1	SYMPK	0.0	0.0966
BRWD1	CDH12	0.0	0.0966
BRWD1	CMYA5	0.0	0.0162
BRWD1	MYH7B	0.0	0.0485
BRWD1	NAV1	0.0	0.0602
BRWD1	ABCA12	0.0	0.0225
BRWD1	AKAP13	0.0	0.0761
BRWD1	CELSR1	0.0	0.0966
BRWD1	NEB	0.02857142857142857	0.079
BRWD1	PHKA2	0.0	0.039
BRWD1	TRPC5	0.0	0.0485
BRWD1	MDN1	0.015384615384615385	0.0302
BRWD1	DENND4B	0.0	0.0966
BRWD1	SYBU	0.0	0.0761
BRWD1	FAT4	0.0	0.0164
BRWD1	XRN1	0.0	0.0602
BRWD1	PTPRZ1	0.0	0.0761
BRWD1	XPO1	0.0	0.0966
BRWD1	PIKFYVE	0.0	0.0966
BRWD1	VCAN	0.0	0.0485
BRWD1	DOCK2	0.0	0.0966
BRWD1	LCOR	0.0	0.0966
BRWD1	RALGAPB	0.0	0.0761
BRWD1	ATP9A	0.0	0.0761
BRWD1	PIK3R1	0.017241379310344827	0.05752
BRWD1	POLQ	0.0	0.0966
BRWD1	PTCHD4	0.0	0.0761
BRWD1	DOCK10	0.0	0.0307
FRMPD4	MROH2B	0.0	0.0517
FRMPD4	ATP2B1	0.0	0.0826
FRMPD4	NBEA	0.0	0.0946
FRMPD4	ANKRD12	0.0	0.047
FRMPD4	ADAMTSL3	0.0	0.0946
FRMPD4	BRCA2	0.0	0.047
FRMPD4	PHF3	0.0	0.0946
FRMPD4	DCHS1	0.0	0.0792
FRMPD4	CPS1	0.0	0.0687
FRMPD4	HDLBP	0.0	0.0946
FRMPD4	MICAL2	0.0	0.0792
FRMPD4	UTP20	0.0	0.0826
FRMPD4	MYO5B	0.0	0.0946
CFAP47	MYO10	0.0	0.0966
CFAP47	ATM	0.0	0.0873
CFAP47	DYNC1H1	0.0	0.0674
CFAP47	ATRX	0.0	0.0966
CFAP47	TENM1	0.0	0.0564
CFAP47	SPEN	0.0	0.0372
CFAP47	FOXA1	0.0	0.0789
CFAP47	AHCTF1	0.0	0.0789
CFAP47	UNC13C	0.0	0.0873
CFAP47	KIF4A	0.0	0.0873
PCDH11X	HTT	0.0	0.0657
PCDH11X	ZFHX3	0.0	0.0668
PCDH11X	QSER1	0.0	0.0792
PCDH11X	PAPPA2	0.0	0.0334
PCDH11X	MIA3	0.0	0.0923
PCDH11X	MROH2B	0.0	0.0657
PCDH11X	TENM2	0.0	0.0668
PCDH11X	PLEC	0.0	0.0917
PCDH11X	FAT3	0.015384615384615385	0.0609
PCDH11X	NF1	0.01639344262295082	0.0774
PCDH11X	ANKRD12	0.0	0.0559
PCDH11X	DSCAM	0.0	0.0668
PCDH11X	ATRX	0.0	0.0453
PCDH11X	LRRK1	0.0	0.0923
PCDH11X	NCOA6	0.0	0.0668
PCDH11X	CSMD2	0.017543859649122806	0.0975
PCDH11X	TRPM6	0.0	0.0792
PCDH11X	BRCA2	0.0	0.0559
PCDH11X	NEB	0.015384615384615385	0.0609
PCDH11X	TRPC5	0.0	0.0923
PCDH11X	KMT2C	0.018867924528301886	0.0313
PCDH11X	HERC1	0.0	0.0411
PCDH11X	VCAN	0.0	0.0923
PCDH11X	SDK1	0.0	0.0559
PCDH11X	MYO7A	0.0	0.0917
PCDH11X	SCN8A	0.0	0.0923
PCDH11X	CREBBP	0.0	0.0657
PCDH19	ZFHX3	0.0	0.0343
PCDH19	ADAMTS20	0.0	0.0603
PCDH19	NBEA	0.0	0.0603
PCDH19	DYNC1H1	0.0	0.0117
PCDH19	ADAMTSL3	0.0	0.0603
PCDH19	CDH8	0.0	0.0684
PCDH19	PCDHB1	0.0	0.0852
KIAA1210	TLR4	0.0	0.0923
KIAA1210	DOCK4	0.0	0.0923
KIAA1210	SMG1	0.0	0.0668
KIAA1210	DST	0.014285714285714285	0.0427
KIAA1210	MKI67	0.0	0.0792
KIAA1210	QSER1	0.0	0.0792
KIAA1210	FLNA	0.0	0.0531
KIAA1210	LRP1B	0.016666666666666666	0.0768
KIAA1210	MYO10	0.0	0.0453
KIAA1210	ADGRV1	0.017241379310344827	0.0881
KIAA1210	THSD7A	0.0	0.0668
KIAA1210	SPTBN2	0.0	0.0792
KIAA1210	DYNC1H1	0.0	0.0309
KIAA1210	ATRX	0.0	0.0453
KIAA1210	AFF2	0.0	0.0531
KIAA1210	COL12A1	0.0	0.0392
KIAA1210	OTOGL	0.0	0.0792
KIAA1210	HYDIN	0.0	0.0199
KIAA1210	ARID1A	0.017241379310344827	0.0881
KIAA1210	MYO3A	0.0	0.0923
KIAA1210	NEB	0.0	0.00738
KIAA1210	SETD2	0.0	0.0792
KIAA1210	COL14A1	0.0	0.0559
KIAA1210	TRPC5	0.0	0.0923
KIAA1210	TLN1	0.0	0.0531
KIAA1210	KMT2C	0.02857142857142857	0.0992
KIAA1210	USP9X	0.0	0.0334
KIAA1210	VCAN	0.0	0.0923
KIAA1210	FREM2	0.0	0.0559
KIAA1210	MGA	0.0	0.0657
MPP1	MUC16	0.0	0.0786
MPP1	CDH1	0.0	0.0807
BIRC6	EXO1	0.0	0.0904
BIRC6	SPTAN1	0.0	0.0603
BIRC6	PTPRC	0.0	0.0904
BIRC6	CACNA1S	0.0	0.0305
BIRC6	PARP1	0.0	0.0534
BIRC6	CEP162	0.0	0.0385
BIRC6	RYR3	0.033707865168539325	0.0341
BIRC6	FLG	0.03125	0.0199
BIRC6	HEATR5B	0.0	0.0534
BIRC6	DST	0.036585365853658534	0.0608
BIRC6	PAPPA2	0.0	0.00397
BIRC6	KIF26B	0.017857142857142856	0.0812
BIRC6	LRP1B	0.0273972602739726	0.0428
BIRC6	CNTN4	0.0	0.0904
BIRC6	PCDHGA1	0.0	0.0603
BIRC6	DAAM2	0.0	0.0904
BIRC6	ARFGEF3	0.0	0.0534
BIRC6	THSD7A	0.01818181818181818	0.091
BIRC6	DNAH11	0.0273972602739726	0.0428
BIRC6	COL22A1	0.01818181818181818	0.091
BIRC6	PTPRD	0.0	0.00287
BIRC6	NRXN2	0.01818181818181818	0.091
BIRC6	FAT3	0.03896103896103896	0.0977
BIRC6	ITPR2	0.0	0.0112
BIRC6	KIF21A	0.0	0.0904
BIRC6	NBEA	0.0	0.0305
BIRC6	DYNC1H1	0.0	0.00287
BIRC6	ANKRD11	0.0	0.0305
BIRC6	PRPF8	0.0	0.078
BIRC6	MYH1	0.01818181818181818	0.091
BIRC6	TRPV2	0.0	0.0904
BIRC6	ANKRD12	0.017543859649122806	0.06929
BIRC6	DSEL	0.0	0.0904
BIRC6	NLRP11	0.0	0.0603
BIRC6	KIF16B	0.0	0.0302
BIRC6	DSCAM	0.01818181818181818	0.091
BIRC6	ITGB2	0.0	0.078
BIRC6	PKDREJ	0.0	0.0603
BIRC6	ATRX	0.01694915254237288	0.0563
BIRC6	COL4A5	0.0	0.0385
BIRC6	AFF2	0.017241379310344827	0.06198
BIRC6	PCDHA9	0.0	0.078
BIRC6	CDH1	0.037037037037037035	0.0111
BIRC6	GRIA3	0.0	0.0223
BIRC6	COL12A1	0.01639344262295082	0.0436
BIRC6	ACE	0.0	0.0534
BIRC6	ARID4B	0.0	0.0223
BIRC6	THADA	0.0	0.0302
BIRC6	DSE	0.0	0.078
BIRC6	PRKDC	0.029411764705882353	0.0701
BIRC6	ACVR2A	0.0	0.0904
BIRC6	AHNAK	0.015151515151515152	0.022
BIRC6	KCNT2	0.0	0.0204
BIRC6	TBX18	0.0	0.0904
BIRC6	ERBB2	0.017543859649122806	0.06929
BIRC6	FN1	0.01818181818181818	0.091
BIRC6	BRCA2	0.017543859649122806	0.06929
BIRC6	ARID1A	0.028169014084507043	0.0466
BIRC6	MACF1	0.036585365853658534	0.0608
BIRC6	CELSR1	0.0	0.0534
BIRC6	ERICH3	0.0	0.0305
BIRC6	COL14A1	0.017543859649122806	0.06929
BIRC6	ATG2A	0.0	0.078
BIRC6	SEC24B	0.0	0.0603
BIRC6	SCN10A	0.017241379310344827	0.06198
BIRC6	ALK	0.0	0.0534
BIRC6	ITGA8	0.0	0.078
BIRC6	LAMC1	0.0	0.0534
BIRC6	LRRIQ1	0.0	0.0534
BIRC6	PCDHA5	0.0	0.0904
BIRC6	PIK3C2B	0.0	0.0302
BIRC6	ATP10A	0.0	0.078
BIRC6	MCTP2	0.0	0.078
BIRC6	ZNF423	0.0	0.0904
BIRC6	CBFB	0.016666666666666666	0.04531
BIRC6	ATAD5	0.0	0.078
BIRC6	KMT2A	0.015625	0.02823
BIRC6	MAP2K4	0.028169014084507043	0.0466
BIRC6	GREB1	0.0	0.078
BIRC6	BAZ2B	0.017857142857142856	0.0812
BIRC6	SLITRK3	0.0	0.0904
BIRC6	PCDHB1	0.0	0.0385
BIRC6	PCDHB8	0.0	0.0904
BIRC6	TDRD6	0.0	0.0302
BIRC6	PLG	0.0	0.0904
BIRC6	SDK1	0.017543859649122806	0.06929
BIRC6	TRPA1	0.0	0.0603
BIRC6	COL27A1	0.0	0.0603
BIRC6	LCOR	0.0	0.0534
BIRC6	LRP4	0.0	0.0603
BIRC6	DENND5B	0.0	0.0534
BIRC6	FREM2	0.017543859649122806	0.06929
BIRC6	DOCK9	0.0	0.078
BIRC6	MLH3	0.0	0.0904
BIRC6	APOBR	0.0	0.0904
BIRC6	ZZEF1	0.0	0.0904
BIRC6	PLEKHG2	0.0	0.0603
BIRC6	BCAS1	0.0	0.078
BIRC6	CNKSR2	0.0	0.078
BIRC6	MAGED1	0.0	0.0603
BIRC6	SLITRK2	0.0	0.0302
BIRC6	MTM1	0.0	0.0603
BIRC6	PIK3R1	0.03076923076923077	0.0955
BIRC6	RAPGEF1	0.0	0.0904
BIRC6	PCDHA11	0.0	0.0904
BIRC6	EPHB2	0.0	0.0904
BIRC6	RIMS2	0.0	0.0305
BIRC6	KDM3A	0.0	0.078
BIRC6	SLC4A4	0.0	0.078
BIRC6	CTCF	0.017857142857142856	0.0812
BIRC6	GABBR2	0.0	0.0904
BIRC6	CCDC80	0.0	0.0904
BIRC6	NUP153	0.0	0.0904
BIRC6	AGBL1	0.0	0.0603
BIRC6	DOP1B	0.0	0.0904
BIRC6	DIAPH2	0.0	0.0904
BIRC6	PTCHD1	0.0	0.078
BIRC6	ADAMTS13	0.0	0.0904
BIRC6	OBSL1	0.0	0.0904
BIRC6	FAM47B	0.0	0.0603
BIRC6	SPTBN4	0.0	0.0904
TLR4	HTT	0.0	0.0681
TLR4	SYNE1	0.023255813953488372	0.0753
TLR4	ZFHX3	0.0	0.0726
TLR4	CSMD3	0.016129032258064516	0.0735
TLR4	FLNA	0.0	0.0503
TLR4	PKHD1	0.0	0.029
TLR4	REV3L	0.0	0.0986
TLR4	DNAH11	0.01694915254237288	0.0784
TLR4	ATP2B1	0.0	0.0986
TLR4	MYH1	0.0	0.0726
TLR4	ARHGAP31	0.0	0.0923
TLR4	GRIA3	0.0	0.0986
TLR4	ARID4B	0.0	0.0986
TLR4	LRRK1	0.0	0.0986
TLR4	TRPM6	0.0	0.0826
TLR4	BRCA2	0.0	0.0578
TLR4	ABCA12	0.0	0.0578
TLR4	PHKA2	0.0	0.0826
TLR4	PCLO	0.017241379310344827	0.0942
TLR4	HECTD4	0.0	0.0986
TLR4	SCN10A	0.0	0.0503
TLR4	BAZ2B	0.0	0.0681
TLR4	SDK1	0.0	0.0578
TLR4	MICAL2	0.0	0.0923
TLR4	SCN8A	0.0	0.0986
TLR4	FAM47C	0.0	0.0726
TLR4	TRIO	0.0	0.0986
TLR4	CREBBP	0.0	0.0681
APBA2	PRKDC	0.0	0.0874
APBA2	AHNAK	0.0	0.096
APBA2	ARID1A	0.0	0.0697
APBA2	USH2A	0.0	0.0276
APBA2	KMT2C	0.010101010101010102	0.0741
CDH7	USH2A	0.0	0.0407
TRPM2	ARID1A	0.0	0.0601
DMD	GSAP	0.0	0.0697
DMD	PCDHB12	0.0	0.0291
DMD	FAM91A1	0.0	0.0389
DMD	RYR3	0.037383177570093455	0.00766
DMD	ZFHX3	0.013513513513513514	0.0227
DMD	QSER1	0.0136986301369863	0.0324
DMD	MACO1	0.0	0.0555
DMD	ZNF687	0.014285714285714285	0.0527
DMD	IGSF8	0.0	0.0697
DMD	ATP1A4	0.014705882352941176	0.0882
DMD	OLFML2B	0.0	0.0555
DMD	TRIM67	0.0	0.0555
DMD	PUM2	0.0	0.0555
DMD	LRP1B	0.021739130434782608	0.00337
DMD	EPHA3	0.0	0.0697
DMD	TOPBP1	0.0	0.0291
DMD	NUP155	0.0	0.0475
DMD	MROH2B	0.02702702702702703	0.0893
DMD	ANKHD1-EIF4EBP3	0.014492753623188406	0.06268
DMD	MDGA1	0.0	0.0697
DMD	PLEKHG1	0.0	0.0475
DMD	ARID1B	0.02702702702702703	0.0893
DMD	GALNT17	0.0	0.0555
DMD	KCNV1	0.0	0.0555
DMD	TASOR2	0.014492753623188406	0.06268
DMD	TNKS2	0.0	0.0555
DMD	DOCK1	0.0	0.0555
DMD	CD163L1	0.014285714285714285	0.0527
DMD	ITPR2	0.013333333333333334	0.0212
DMD	UBC	0.014705882352941176	0.0882
DMD	NBEA	0.014285714285714285	0.0527
DMD	PPP4R3A	0.0	0.0697
DMD	DYNC1H1	0.012048192771084338	0.00366
DMD	ABCC12	0.014705882352941176	0.0882
DMD	ANKRD12	0.02666666666666667	0.07312
DMD	MUC16	0.0650887573964497	0.0269
DMD	PKDREJ	0.0	0.02
DMD	ZC3H12B	0.0	0.0389
DMD	ATRX	0.01282051282051282	0.0101
DMD	PLXNA3	0.014705882352941176	0.0882
DMD	ANKS6	0.0	0.0697
DMD	CDH1	0.06857142857142857	0.04106
DMD	GRIA3	0.014084507042253521	0.0457
DMD	COL12A1	0.02531645569620253	0.0382
DMD	ADAMTSL3	0.014285714285714285	0.0527
DMD	ARID4B	0.014084507042253521	0.0457
DMD	DSE	0.0	0.0291
DMD	PRKDC	0.022988505747126436	0.00923
DMD	PDE3A	0.014705882352941176	0.0882
DMD	TTF2	0.0	0.0475
DMD	ZNF721	0.0	0.0555
DMD	TBX18	0.0	0.0389
