gene1	gene2	jaccard index	pv (ws)
FCRL5	RUNX1	0.0	0.0311
FCRL5	RNF213	0.0	0.0865
FCRL5	NOTCH2	0.0	0.078
FCRL5	PIK3R1	0.0	0.0528
PRRC2C	PTEN	0.0	0.00757
PRRC2C	PIK3CA	0.017241379310344827	0.0187
PRRC2C	BRWD1	0.0	0.0628
PRRC2C	CACNA1E	0.0	0.017
PRRC2C	KIF26B	0.0	0.0827
PRRC2C	CDH1	0.02027027027027027	0.051
PRRC2C	HYDIN	0.0	0.03
PRRC2C	MYH8	0.0	0.0715
PRRC2C	ARID1A	0.0	0.0201
PRRC2C	ABCA12	0.0	0.0715
PRRC2C	UBR5	0.0	0.0662
PRRC2C	BAZ2B	0.0	0.0827
PRRC2C	AHNAK2	0.0	0.0715
RABGAP1L	CDH1	0.0	0.073
CTNNA2	MAP1A	0.0	0.0534
CTNNA2	HYDIN	0.0	0.0438
CTNNA2	SCN2A	0.0	0.0902
CFAP65	RUNX1	0.0	0.0916
EIF4A2	TEX15	0.0	0.0965
EIF4A2	VPS13B	0.0	0.0785
EIF4A2	FLG	0.012987012987012988	0.0963
EIF4A2	CACNA1E	0.0	0.0526
EIF4A2	PKHD1	0.0	0.0965
EIF4A2	LRP1	0.0	0.0777
EIF4A2	NF1	0.0	0.0526
EIF4A2	MUC16	0.007194244604316547	0.0153
EIF4A2	CDH1	0.013793103448275862	0.0617
EIF4A2	APOB	0.0	0.0392
EIF4A2	AHNAK	0.0	0.0789
EIF4A2	PCLO	0.0	0.0565
EIF4A2	SVEP1	0.0	0.0849
EIF4A2	PRUNE2	0.0	0.0777
ADAMTS19	MAP3K1	0.0	0.0127
ADAMTS19	DNAH8	0.0	0.0987
ADAMTS19	NF1	0.0	0.0633
ADAMTS19	KMT2C	0.010101010101010102	0.0699
ADAMTS19	MAP2K4	0.0	0.0755
FAM193B	PIK3CA	0.0029239766081871343	0.02589
MEP1A	PTEN	0.0	0.0403
RPS6KA2	FLG	0.0	0.0334
RPS6KA2	CSMD3	0.0	0.0722
RPS6KA2	CACNA1E	0.0	0.0761
RPS6KA2	MAP2K4	0.0	0.0937
TGS1	AKT1	0.0	0.0862
TGS1	PIK3CA	0.017391304347826087	0.0954
TGS1	RUNX1	0.0	0.0386
BNC2	PTEN	0.0	0.0561
BNC2	RUNX1	0.0	0.0916
BNC2	CACNA1E	0.0	0.0848
CARD9	MAP3K1	0.0	0.0607
FASN	AKT1	0.0	0.0286
FASN	ASH1L	0.0	0.0286
FASN	COL1A2	0.0	0.0936
FASN	AFF3	0.0	0.0936
FASN	FRMPD4	0.0	0.0628
FASN	KIAA1210	0.0	0.0761
FASN	DNAH8	0.0	0.016
FASN	DST	0.014084507042253521	0.0361
FASN	LRP1B	0.01639344262295082	0.0616
FASN	FRAS1	0.0	0.0458
FASN	APC	0.0	0.0936
FASN	PLEC	0.0	0.0761
FASN	VPS13A	0.0	0.053
FASN	ATM	0.0	0.0314
FASN	CHD8	0.0	0.0758
FASN	ANKRD11	0.0	0.0936
FASN	CECR2	0.0	0.0936
FASN	AFF2	0.0	0.0412
FASN	ARHGAP31	0.0	0.0761
FASN	MUC4	0.0	0.054
FASN	LRRK2	0.0	0.0761
FASN	TECTA	0.0	0.0936
FASN	OTOGL	0.0	0.0628
FASN	RAD54B	0.0	0.0761
FASN	MARF1	0.0	0.0758
FASN	TRPC5	0.0	0.0758
FASN	RB1	0.0	0.0384
FASN	TCHH	0.0	0.0412
FASN	MAP2K4	0.01694915254237288	0.0722
FASN	KIF1B	0.0	0.0936
FASN	HIVEP2	0.0	0.0936
ATP8B3	NCOR1	0.0	0.0836
TSHZ3	PTEN	0.013513513513513514	0.0214
TSHZ3	PIK3CA	0.019886363636363636	0.00323
TSHZ3	MAP3K1	0.018867924528301886	0.0164
TSHZ3	ADCY8	0.0	0.0857
TSHZ3	ARHGAP35	0.0	0.0706
TSHZ3	RYR3	0.02564102564102564	0.0717
TSHZ3	QSER1	0.0	0.054
TSHZ3	ZNF687	0.0	0.0857
TSHZ3	CACNA1E	0.016129032258064516	0.0528
TSHZ3	KIF26B	0.0	0.0451
TSHZ3	PTPRD	0.0	0.018
TSHZ3	ATM	0.0	0.0258
TSHZ3	MYH1	0.0	0.0474
TSHZ3	MYO18A	0.0	0.0865
TSHZ3	RYR1	0.015873015873015872	0.0474
TSHZ3	ARHGAP31	0.0	0.0706
TSHZ3	LRRK2	0.0	0.0706
TSHZ3	COL6A6	0.0	0.0706
TSHZ3	ADAMTSL3	0.0	0.0857
TSHZ3	HYDIN	0.017857142857142856	0.0836
TSHZ3	ATR	0.0	0.0865
TSHZ3	AHNAK	0.018518518518518517	0.0991
TSHZ3	CSMD2	0.01694915254237288	0.0686
TSHZ3	PEG3	0.0	0.0708
TSHZ3	CHD5	0.0	0.0857
TSHZ3	MIA2	0.0	0.0857
TSHZ3	DMXL2	0.0	0.0351
TSHZ3	MACF1	0.0	0.00256
TSHZ3	WNK3	0.0	0.0708
TSHZ3	CFH	0.0	0.054
TSHZ3	MYO7B	0.0	0.0708
TSHZ3	MYT1L	0.0	0.0865
TSHZ3	HERC2	0.017857142857142856	0.0836
TSHZ3	MTOR	0.0	0.0451
TSHZ3	C2orf16	0.0	0.0857
TSHZ3	BAZ2B	0.0	0.0451
TSHZ3	VCAN	0.0	0.0708
TSHZ3	ZNF292	0.0	0.0451
TSHZ3	AFDN	0.0	0.0857
TSHZ3	CSPP1	0.0	0.0706
TSHZ3	PAPPA	0.0	0.0865
TSHZ3	AHNAK2	0.0	0.0367
TSHZ3	SLITRK2	0.0	0.0865
TSHZ3	PIK3R1	0.018518518518518517	0.0991
MAOB	PIK3CA	0.002932551319648094	0.05976
ELK1	RYR2	0.0	0.037
ELK1	PTEN	0.0	0.075
ELK1	RYR3	0.0	0.062
ELK1	CDH1	0.007042253521126761	0.06808
ELK1	MACF1	0.0	0.0836
RTL9	AKT1	0.0	0.0485
RTL9	ATM	0.0	0.0538
RTL9	OTOGL	0.0	0.0936
RTL9	MACF1	0.014705882352941176	0.0614
RTL9	SETD2	0.0	0.0936
RTL9	NOTCH2	0.0	0.0514
RTL9	SYNE2	0.01639344262295082	0.0926
F8	FREM1	0.018518518518518517	0.0931
F8	MUC2	0.0	0.0183
F8	NEXMIF	0.0	0.0149
F8	NYNRIN	0.0	0.082
F8	ASH1L	0.017241379310344827	0.06048
F8	F5	0.01818181818181818	0.0793
F8	CRB1	0.0	0.0524
F8	DNAH1	0.0	0.0149
F8	PTEN	0.024691358024691357	0.0271
F8	NWD1	0.0	0.067
F8	BCORL1	0.0	0.0446
F8	PIK3CA	0.039660056657223795	0.0793
F8	RUNX1	0.02857142857142857	0.0682
F8	FLNB	0.0	0.0193
F8	MAP3K1	0.02654867256637168	0.011
F8	CEP95	0.0	0.0965
F8	TCF4	0.0	0.0965
F8	SYCP2	0.0	0.0524
F8	HMCN1	0.03125	0.0313
F8	MUC6	0.0	0.0965
F8	LRP2	0.027777777777777776	0.0542
F8	CARMIL1	0.0	0.0965
F8	COL1A2	0.0	0.0419
F8	DNAH3	0.017241379310344827	0.06048
F8	DNAH17	0.015873015873015872	0.0307
F8	KIF5C	0.0	0.067
F8	SCN9A	0.0	0.0419
F8	DNAH7	0.01694915254237288	0.0513
F8	ANK2	0.016666666666666666	0.0503
F8	PCDHB5	0.0	0.0965
F8	PLXNA4	0.018518518518518517	0.0931
F8	CSMD1	0.028169014084507043	0.0602
F8	TG	0.017241379310344827	0.06048
F8	FGFR2	0.0	0.067
F8	NAV2	0.0	0.0524
F8	NRXN3	0.0	0.082
F8	GPR179	0.0	0.0965
F8	ZNF536	0.01818181818181818	0.0793
F8	BRWD1	0.01818181818181818	0.0793
F8	KIAA1210	0.0	0.0307
F8	TLR4	0.0	0.0311
F8	DMD	0.024691358024691357	0.0271
F8	HDAC6	0.0	0.0446
F8	PCNX2	0.0	0.0419
F8	LYST	0.0	0.00543
F8	TMPRSS15	0.0	0.067
F8	PARP1	0.0	0.067
F8	ALMS1	0.0	0.0137
F8	SLC30A5	0.0	0.0965
F8	PCDHB12	0.0	0.0965
F8	HIVEP1	0.0	0.0263
F8	DNAH8	0.016129032258064516	0.0309
F8	SYNE1	0.020618556701030927	0.0074
F8	SEMA3D	0.0	0.0193
F8	KCNQ3	0.0	0.0965
F8	RYR3	0.023255813953488372	0.015
F8	ZFHX3	0.0	0.0193
F8	SCN4A	0.0	0.0419
F8	SLC9A8	0.0	0.0965
F8	CDH10	0.0	0.067
F8	PCDHGA7	0.0	0.0965
F8	MAP3K4	0.0	0.0446
F8	MYOM2	0.0	0.0307
F8	CSMD3	0.0136986301369863	0.0102
F8	QSER1	0.0	0.0263
F8	MAP1A	0.016666666666666666	0.04843
F8	GON4L	0.0	0.00823
F8	CACNA1E	0.028985507246376812	0.0715
F8	KDM5B	0.0	0.067
F8	PLEKHA6	0.0	0.067
F8	MIA3	0.0	0.0311
F8	GCC2	0.0	0.0311
F8	LRP1B	0.028985507246376812	0.0715
F8	ZDBF2	0.0	0.0149
F8	UGT1A6	0.0	0.0965
F8	COL6A3	0.017543859649122806	0.06392
F8	PLCH1	0.0	0.0311
F8	PDZD2	0.017857142857142856	0.0701
F8	APC	0.0	0.0419
F8	PCDHA8	0.0	0.082
F8	PCDHB9	0.0	0.0965
F8	UBR2	0.0	0.067
F8	REV3L	0.0	0.0311
F8	DNAH11	0.028985507246376812	0.0715
F8	ABCA13	0.025974025974025976	0.0324
F8	GRM8	0.0	0.082
F8	SLC4A2	0.0	0.067
F8	UBE3C	0.0	0.082
F8	WRN	0.0	0.0965
F8	SPIDR	0.0	0.082
F8	RGS22	0.0	0.0965
F8	PTPRD	0.016666666666666666	0.04843
F8	TAF1L	0.0	0.0193
F8	VPS13A	0.0	0.0183
F8	CAMSAP1	0.0	0.0965
F8	ANK3	0.0	0.00932
F8	KAT6B	0.0	0.0311
F8	GRID1	0.0	0.0446
F8	KIF20B	0.0	0.082
F8	TENM4	0.0	0.0524
F8	FAT3	0.0	0.00055
F8	ATM	0.017857142857142856	0.06976
F8	PRDM10	0.0	0.067
F8	ADAMTS20	0.0	0.0419
F8	ERBB3	0.0	0.0193
F8	ATP2B1	0.0	0.0311
F8	GCN1	0.0	0.0419
F8	DNAH10	0.01694915254237288	0.0513
F8	NBEA	0.0	0.0419
F8	CACNA1H	0.0	0.0965
F8	MYH11	0.0	0.0419
F8	SALL1	0.0	0.0524
F8	NLRC5	0.0	0.0419
F8	AARS1	0.0	0.0965
F8	PRPF8	0.0	0.0965
F8	DNAH2	0.0	0.0083
F8	MYH2	0.0	0.0965
F8	MYO18A	0.0	0.0446
F8	NF1	0.014084507042253521	0.0129
F8	SDK2	0.0	0.0524
F8	MUC16	0.03289473684210526	0.0153
F8	KMT2B	0.0	0.0965
F8	RALGAPA2	0.0	0.0524
F8	PREX1	0.0	0.082
F8	TSHZ2	0.0	0.082
F8	PCNT	0.0	0.0107
F8	SGSM1	0.0	0.0965
F8	BCOR	0.0	0.082
F8	KDM6A	0.0	0.0307
F8	COL4A5	0.0	0.0524
F8	AFF2	0.0	0.0149
F8	ROBO2	0.0	0.0965
F8	ARHGAP31	0.0	0.0307
F8	UMODL1	0.0	0.0524
F8	PHF8	0.0	0.0965
F8	CELSR3	0.0	0.0524
F8	ANKRD30A	0.0	0.067
F8	OTOGL	0.0	0.0263
F8	TRIP11	0.0	0.0524
F8	PKD1	0.0	0.082
F8	SAGE1	0.0	0.0446
F8	SLC9C1	0.0	0.0965
F8	KIAA1109	0.016666666666666666	0.04843
F8	HYDIN	0.015625	0.0291
F8	KIF21B	0.0	0.082
F8	DSE	0.0	0.0965
F8	PRKDC	0.015384615384615385	0.0245
F8	PDE3A	0.0	0.0524
F8	PKHD1L1	0.027777777777777776	0.0542
F8	NOS1	0.0	0.0419
F8	LRRK1	0.0	0.0311
F8	BSN	0.0	0.0193
F8	ABCB1	0.0	0.0446
F8	TRPM3	0.0	0.082
F8	VPS13C	0.017241379310344827	0.06048
F8	NCOA6	0.0	0.0193
F8	AKAP6	0.0	0.0524
F8	PCDHA12	0.0	0.0965
F8	ERBB2	0.0	0.0137
F8	IQGAP3	0.0	0.0524
F8	MROH5	0.0	0.0965
F8	UGGT2	0.0	0.0307
F8	CPXM1	0.0	0.082
F8	IGSF1	0.0	0.0446
F8	PRRC2B	0.0	0.0965
F8	HRNR	0.0	0.0263
F8	MYH8	0.0	0.0137
F8	SPHKAP	0.01818181818181818	0.0793
F8	TRDN	0.0	0.0965
F8	TMEM132D	0.0	0.0263
F8	CASP8AP2	0.0	0.0446
F8	BRCA2	0.0	0.0137
F8	DUOX2	0.0	0.0965
F8	DMXL2	0.018518518518518517	0.0931
F8	UBR4	0.017241379310344827	0.06048
F8	ARID1A	0.014705882352941176	0.0185
F8	NAV1	0.0	0.0446
F8	DOCK3	0.0	0.0524
F8	PHF3	0.0	0.0419
F8	CCDC180	0.0	0.0965
F8	LAMA5	0.0	0.0446
F8	USH2A	0.03409090909090909	0.0533
F8	UBR5	0.018518518518518517	0.0931
F8	PCARE	0.0	0.067
F8	NEB	0.02702702702702703	0.04573
F8	SETD2	0.0	0.0263
F8	RB1CC1	0.0	0.082
F8	NPAS4	0.0	0.0965
F8	CACNA1G	0.0	0.067
F8	ZMYM4	0.0	0.082
F8	SPAG17	0.0	0.0524
F8	CCDC144A	0.0	0.082
F8	SLC12A5	0.0	0.082
F8	ATG2A	0.0	0.0965
F8	FLG2	0.017857142857142856	0.06976
F8	DCHS1	0.0	0.0307
F8	KALRN	0.0	0.0419
F8	NLGN4X	0.0	0.082
F8	PCDHA4	0.0	0.082
F8	CHD4	0.01639344262295082	0.0392
F8	LTBP1	0.0	0.0419
F8	PCLO	0.029411764705882353	0.0822
F8	RIC1	0.0	0.082
F8	PRKCB	0.0	0.0965
F8	PLCB1	0.0	0.0965
F8	AKAP4	0.0	0.082
F8	WNK3	0.0	0.0311
F8	CNTN6	0.0	0.067
F8	SCN10A	0.0	0.0149
F8	KMT2C	0.04424778761061947	0.0894
F8	SVEP1	0.0	0.0042
F8	LAMC1	0.0	0.067
F8	DLG1	0.0	0.0524
F8	FAT4	0.0	0.0107
F8	PCDHB7	0.0	0.082
F8	EFCAB5	0.0	0.0965
F8	IL1RAPL1	0.0	0.0965
F8	CFH	0.0	0.0263
F8	ECPAS	0.0	0.082
F8	DCC	0.0	0.0419
F8	ZAN	0.018518518518518517	0.0931
F8	SPTBN1	0.0	0.082
F8	AFF1	0.0	0.0965
F8	UTRN	0.017543859649122806	0.06392
F8	CSPG4	0.0	0.082
F8	GPRASP2	0.0	0.0965
F8	TCHH	0.018518518518518517	0.0931
F8	OTOF	0.0	0.0524
F8	SORCS1	0.0	0.082
F8	ATP10A	0.0	0.0965
F8	HERC1	0.017857142857142856	0.06976
F8	MCTP2	0.0	0.0965
F8	MTOR	0.0	0.0183
F8	FAT2	0.0	0.0183
F8	WSCD2	0.0	0.067
F8	PLCL2	0.0	0.0524
F8	IGF2R	0.0	0.0307
F8	MAST1	0.0	0.0965
F8	TJP1	0.0	0.0419
F8	MAP2K4	0.029850746268656716	0.0819
F8	NCKAP5	0.0	0.0307
F8	LMTK2	0.0	0.0965
F8	SBF2	0.0	0.082
F8	PTPRF	0.0	0.0524
F8	NOTCH2	0.0	0.00823
F8	SELP	0.0	0.0965
F8	TPR	0.0	0.0137
F8	MARK1	0.0	0.082
F8	GREB1	0.0	0.0965
F8	WDR33	0.0	0.0965
F8	BAZ2B	0.0	0.0183
F8	NBEAL1	0.0	0.082
F8	SPICE1	0.0	0.082
F8	HEG1	0.0	0.067
F8	MAP3K13	0.0	0.067
F8	WDFY3	0.0	0.0183
F8	NEDD9	0.0	0.0446
F8	KCNQ5	0.0	0.0965
F8	HIVEP2	0.0	0.0419
F8	SAMD9L	0.0	0.067
F8	ENPP2	0.0	0.0965
F8	DOCK8	0.0	0.0965
F8	PCSK5	0.0	0.082
F8	SORBS1	0.0	0.0965
F8	LCOR	0.0	0.067
F8	PPRC1	0.0	0.0965
F8	MICAL2	0.0	0.0307
F8	DCDC1	0.0	0.0965
F8	MYO7A	0.0	0.0307
F8	ANO2	0.0	0.0965
F8	DENND5B	0.0	0.067
F8	ARID2	0.0	0.0524
F8	UTP20	0.0	0.0311
F8	ATP11A	0.0	0.082
F8	UNC13C	0.017857142857142856	0.06976
F8	ITGA11	0.0	0.0965
F8	ZNF592	0.0	0.0419
F8	KIAA0100	0.0	0.082
F8	MED13	0.0	0.0446
F8	TANC2	0.0	0.0419
F8	ABCA8	0.018518518518518517	0.0931
F8	MYOM1	0.0	0.082
F8	COL5A3	0.0	0.0446
F8	PLEKHG2	0.0	0.082
F8	SHANK1	0.0	0.0307
F8	RALGAPB	0.0	0.0524
F8	GRIK1	0.0	0.067
F8	POLA1	0.0	0.067
F8	FAM47C	0.0	0.0193
F8	HDX	0.0	0.082
F8	GPRASP1	0.0	0.0965
F8	SLITRK2	0.0	0.0446
F8	PIK3R1	0.0	0.00357
F8	TSPOAP1	0.0	0.0965
F8	NUP210L	0.0	0.0446
F8	FRMPD1	0.0	0.0965
F8	DIP2A	0.0	0.082
F8	ADAMTS2	0.0	0.082
F8	GRIN2B	0.0	0.0446
F8	XPOT	0.0	0.082
F8	LINGO2	0.0	0.082
F8	SLC4A4	0.0	0.0965
F8	NIN	0.0	0.0446
F8	FANCD2	0.0	0.0965
F8	CBLB	0.0	0.0965
F8	HECW1	0.0	0.0149
F8	SMCHD1	0.0	0.067
F8	LRRC7	0.0	0.067
F8	ROBO1	0.0	0.0524
F8	IFT122	0.0	0.0965
F8	CNTNAP3	0.0	0.0965
F8	ERCC6	0.0	0.067
F8	AGBL1	0.0	0.082
F8	PMFBP1	0.0	0.082
F8	PRX	0.0	0.082
F8	KCNB2	0.0	0.0263
REV1	MUC16	0.007407407407407408	0.07882
DGKG	AKT1	0.0	0.0862
DGKG	PIK3CA	0.017391304347826087	0.0954
DGKG	CUBN	0.0	0.0527
DGKG	TENM1	0.0	0.0677
LDB2	CSMD1	0.0	0.0782
LDB2	DMD	0.0	0.047
LDB2	CSMD3	0.0	0.0722
LDB2	CACNA1E	0.0	0.0761
LDB2	MUC16	0.0072992700729927005	0.0368
LDB2	PKHD1L1	0.0	0.0722
LDB2	MACF1	0.0	0.0598
LDB2	NEB	0.0	0.0651
LDB2	MAP2K4	0.0	0.0937
LDB2	SYNE2	0.0	0.0722
TMPRSS11B	PIK3CA	0.0	0.043
CYP7B1	SYNE2	0.0	0.1
PTK2	MUC16	0.0	0.00416
PTK2	ARID1A	0.0	0.0937
PTK2	SYNE2	0.0	0.0722
ZNF623	MACF1	0.0	0.0836
FREM1	AKT1	0.0	0.0156
FREM1	DNAH8	0.017543859649122806	0.0688
FREM1	NFASC	0.0	0.079
FREM1	CHD8	0.0	0.0531
FREM1	MUC16	0.034013605442176874	0.0493
FREM1	EP300	0.0	0.0662
FREM1	COL6A6	0.0	0.0507
FREM1	ATR	0.0	0.0662
FREM1	DOCK3	0.0	0.079
FREM1	HECTD4	0.0	0.0531
FREM1	PTPRZ1	0.0	0.079
FREM1	MADD	0.0	0.0636
FREM1	SLITRK2	0.0	0.0662
FREM1	CCNB3	0.0	0.079
FREM1	CTCF	0.0	0.0326
NPR2	NCOR1	0.0	0.0646
NPR2	CSMD3	0.0	0.0812
NPR2	CACNA1E	0.0	0.0848
NPR2	RYR1	0.0	0.0916
NPR2	APOB	0.0	0.0768
NPR2	USH2A	0.0	0.0435
PDE6C	SYNE2	0.0	0.1
MUC2	DNAH1	0.0	0.0326
MUC2	PIK3CA	0.02857142857142857	0.0499
MUC2	MYH14	0.0	0.0827
MUC2	DNAH8	0.0	0.0126
MUC2	VPS13B	0.017543859649122806	0.0772
MUC2	NFASC	0.0	0.0971
MUC2	TENM4	0.0	0.0971
MUC2	RALGAPA2	0.0	0.0971
MUC2	COL4A5	0.0	0.0971
MUC2	LRRK2	0.0	0.0719
MUC2	ATR	0.0	0.0827
MUC2	PKHD1L1	0.015151515151515152	0.0347
MUC2	RAD54B	0.0	0.0719
MUC2	DOCK3	0.0	0.0971
MUC2	TRPC5	0.0	0.0689
MUC2	DMXL1	0.0	0.0689
MUC2	SF3B1	0.0	0.0971
MUC2	NSD1	0.0	0.0827
MUC2	SVEP1	0.018518518518518517	0.0939
MUC2	ARHGEF11	0.0	0.053
MUC2	WDR17	0.0	0.0971
MUC2	PTPRZ1	0.0	0.0971
MUC2	TNN	0.0	0.0689
MUC2	MYH15	0.0	0.0827
MUC2	PCDHB1	0.0	0.0971
MUC2	PPP1R3A	0.0	0.0971
MUC2	SRGAP1	0.0	0.0971
MUC2	SLITRK2	0.0	0.0827
MUC2	PIK3R1	0.01818181818181818	0.0942
MUC2	CCNB3	0.0	0.0971
MUC2	AMER1	0.0	0.0827
MUC2	KCNB2	0.0	0.053
ABCC8	MAP3K1	0.010309278350515464	0.0814
SRCAP	AKT1	0.017857142857142856	0.0796
SRCAP	NUP160	0.0	0.078
SRCAP	KIF5C	0.0	0.078
SRCAP	DNAH7	0.0	0.00823
SRCAP	NAV2	0.0	0.0668
SRCAP	TMPRSS15	0.0	0.078
SRCAP	RUNX1T1	0.0	0.078
SRCAP	FLG	0.02197802197802198	0.0136
SRCAP	PLEKHA6	0.0	0.078
SRCAP	NIPBL	0.0	0.0255
SRCAP	APC	0.0	0.0514
SRCAP	ATM	0.018518518518518517	0.0821
SRCAP	CHD8	0.0	0.0373
SRCAP	TNRC6C	0.0	0.078
SRCAP	ATRX	0.0	0.014
SRCAP	LRRK2	0.0	0.034
SRCAP	CDH1	0.038461538461538464	0.0524
SRCAP	OTOGL	0.0	0.0286
SRCAP	COL6A6	0.0	0.034
SRCAP	CADPS	0.0	0.0668
SRCAP	UBR4	0.017857142857142856	0.0796
SRCAP	CELSR1	0.0	0.078
SRCAP	SPAG17	0.0	0.0668
SRCAP	HECTD4	0.0	0.0373
SRCAP	RB1	0.018867924528301886	0.0965
SRCAP	CNTN6	0.0	0.078
SRCAP	STAG2	0.0	0.0519
SRCAP	TENM1	0.01694915254237288	0.0479
SRCAP	MAGEA12	0.0	0.078
SRCAP	FNDC1	0.0	0.0668
SRCAP	ATAD2	0.0	0.0519
SRCAP	PTPRZ1	0.0	0.0668
SRCAP	PRKG2	0.0	0.078
SRCAP	PCDHB1	0.0	0.0668
SRCAP	SYNE2	0.014084507042253521	0.0154
SRCAP	ADCY9	0.0	0.078
SRCAP	RBBP6	0.0	0.078
SRCAP	SLITRK2	0.0	0.0519
CABIN1	CUBN	0.0	0.0874
CABIN1	HYDIN	0.0	0.0954
WWC3	AKT1	0.0	0.0453
WWC3	PLXNA2	0.0	0.0827
WWC3	ATM	0.0	0.0556
WWC3	NOTCH2	0.0	0.0519
NEXMIF	RUNX1	0.015151515151515152	0.0293
NEXMIF	MAP3K1	0.027777777777777776	0.0314
NEXMIF	DNAH7	0.018518518518518517	0.0931
NEXMIF	NAV2	0.0	0.079
NEXMIF	PCNX2	0.0	0.0636
NEXMIF	VPS13B	0.01694915254237288	0.0566
NEXMIF	NFASC	0.0	0.079
NEXMIF	NIPBL	0.0	0.0326
NEXMIF	WNK1	0.0	0.0531
NEXMIF	CHD8	0.0	0.0531
NEXMIF	ABCC12	0.0	0.079
NEXMIF	EP300	0.0	0.0662
NEXMIF	LRRK2	0.0	0.0507
NEXMIF	ATR	0.0	0.0662
NEXMIF	CADPS	0.0	0.079
NEXMIF	UNC13A	0.0	0.079
NEXMIF	SETD2	0.0	0.0412
NEXMIF	HECTD4	0.0	0.0531
NEXMIF	STAG2	0.0	0.0662
NEXMIF	SLITRK2	0.0	0.0662
NEXMIF	RGS7	0.0	0.079
NEXMIF	CCNB3	0.0	0.079
NEXMIF	TNRC6B	0.0	0.0662
RYR2	G3BP2	0.0	0.0761
RYR2	GRIN2A	0.0196078431372549	0.01
RYR2	AP1G1	0.0	0.0761
RYR2	MAP3K1	0.08552631578947369	0.0665
RYR2	HMCN1	0.08029197080291971	0.0963
RYR2	TMEM132E	0.011111111111111112	0.0948
RYR2	CYSLTR1	0.0	0.0761
RYR2	CA9	0.0	0.0761
RYR2	DNAH7	0.018691588785046728	0.00287
RYR2	GPR179	0.01098901098901099	0.0659
RYR2	MYH14	0.02127659574468085	0.084
RYR2	APBA2	0.011111111111111112	0.0948
RYR2	TRPM2	0.01098901098901099	0.0659
RYR2	HDAC6	0.02127659574468085	0.084
RYR2	STOX1	0.0	0.0761
RYR2	TRMT2B	0.0	0.0761
RYR2	SGIP1	0.0	0.0224
RYR2	SLC30A5	0.0	0.0105
RYR2	KIF4B	0.0	0.0514
RYR2	DNAH8	0.027522935779816515	0.00779
RYR2	SEMA3D	0.030612244897959183	0.0838
RYR2	VPS13B	0.03636363636363636	0.0203
RYR2	SCN4A	0.021052631578947368	0.069
RYR2	SLC9A8	0.01098901098901099	0.0659
RYR2	FOXO4	0.0	0.0514
RYR2	FLG	0.07462686567164178	0.0723
RYR2	DST	0.06557377049180328	0.0838
RYR2	MAP1A	0.028037383177570093	0.0124
RYR2	RNF207	0.0	0.0761
RYR2	ATP1A1	0.0	0.037
RYR2	ITLN2	0.0	0.0761
RYR2	CACNA1E	0.05263157894736842	0.0571
RYR2	GPATCH2	0.0	0.0761
RYR2	DNAH6	0.0	0.0514
RYR2	POTEF	0.0	0.0761
RYR2	RBM44	0.0	0.0514
RYR2	TOPBP1	0.01098901098901099	0.0659
RYR2	AASDH	0.0	0.0761
RYR2	NIPBL	0.030303030303030304	0.0784
RYR2	DAAM2	0.011111111111111112	0.0948
RYR2	THSD7A	0.030612244897959183	0.0838
RYR2	DYNC1I1	0.0	0.0105
RYR2	RP1L1	0.011111111111111112	0.0948
RYR2	ZNF34	0.0	0.0761
RYR2	ATRNL1	0.0	0.0761
RYR2	OR52J3	0.0	0.0761
RYR2	ADAMTS20	0.021052631578947368	0.069
RYR2	ERBB3	0.030612244897959183	0.0838
RYR2	ARHGEF40	0.011111111111111112	0.0948
RYR2	ARHGAP5	0.0	0.0105
RYR2	PTPN21	0.0	0.0761
RYR2	SYNE3	0.0	0.037
RYR2	AARS1	0.01098901098901099	0.0659
RYR2	MYH3	0.0	0.037
RYR2	TRPV2	0.011111111111111112	0.0948
RYR2	MEIOC	0.0	0.0761
RYR2	KMT2B	0.01098901098901099	0.0659
RYR2	ZNFX1	0.02127659574468085	0.084
RYR2	CECR2	0.021052631578947368	0.069
RYR2	SGSM1	0.01098901098901099	0.0659
RYR2	SEZ6L	0.0	0.0761
RYR2	KDM5C	0.011111111111111112	0.0948
RYR2	CCDC87	0.0	0.0514
RYR2	ACTG1	0.0	0.0761
RYR2	OASL	0.0	0.0761
RYR2	GUCY2C	0.01098901098901099	0.0659
RYR2	DENND4A	0.0	0.0514
RYR2	IRAK2	0.0	0.0514
RYR2	OR5R1	0.0	0.0761
RYR2	ARMC3	0.0	0.0514
RYR2	OTUD4	0.0	0.037
RYR2	BCAT1	0.0	0.0761
RYR2	DOT1L	0.0	0.0183
RYR2	USP48	0.0	0.0761
RYR2	CASP8AP2	0.02127659574468085	0.084
RYR2	RFX6	0.01098901098901099	0.0659
RYR2	NEURL4	0.0	0.0514
RYR2	UBR4	0.02857142857142857	0.0219
RYR2	UNC13A	0.010638297872340425	0.0277
RYR2	SETD2	0.030927835051546393	0.1
RYR2	DNMBP	0.011111111111111112	0.0948
RYR2	ERICH3	0.010416666666666666	0.0132
RYR2	UBA6	0.0	0.0761
RYR2	GABRB2	0.0	0.0761
RYR2	NCKAP1	0.011111111111111112	0.0948
RYR2	SYT14	0.0	0.0761
RYR2	ZNF366	0.0	0.0514
RYR2	DMXL1	0.020833333333333332	0.048
RYR2	LTBP1	0.021052631578947368	0.069
