gene1	gene2	jaccard index	pv (ws)
CACNA1A	MUC4	0.0	0.0261
CACNA1A	GRIA3	0.0	0.0433
CACNA1A	FBXW7	0.0	0.0726
CACNA1A	COL12A1	0.0	0.0104
CACNA1A	APOB	0.014084507042253521	0.0147
CACNA1A	ARID4B	0.0	0.0433
CACNA1A	PRKDC	0.016129032258064516	0.0376
CACNA1A	PKHD1L1	0.028985507246376812	0.0835
CACNA1A	NOS1	0.0	0.0501
CACNA1A	LRRK1	0.0	0.0433
CACNA1A	RAD54B	0.0	0.0405
CACNA1A	VPS13C	0.01818181818181818	0.0815
CACNA1A	ADGRG4	0.01818181818181818	0.0815
CACNA1A	CUL7	0.0	0.0868
CACNA1A	CADPS	0.0	0.0726
CACNA1A	COL11A1	0.0	0.0405
CACNA1A	MACF1	0.02631578947368421	0.0486
CACNA1A	CDH23	0.0	0.053
CACNA1A	SPAG17	0.0	0.0726
CACNA1A	ADCY10	0.0	0.0726
CACNA1A	DMBT1	0.0	0.0868
CACNA1A	FLG2	0.018867924528301886	0.0934
CACNA1A	BACH2	0.0	0.0726
CACNA1A	MDN1	0.015151515151515152	0.0268
CACNA1A	ROS1	0.0	0.0405
CACNA1A	NBAS	0.0	0.0433
CACNA1A	CNTN6	0.0	0.0868
CACNA1A	ACACB	0.0	0.0726
CACNA1A	STAG2	0.0	0.053
CACNA1A	USP9X	0.01818181818181818	0.0815
CACNA1A	CFH	0.0	0.0318
CACNA1A	ZP4	0.0	0.0501
CACNA1A	SZT2	0.0	0.0868
CACNA1A	KIF13A	0.0	0.053
CACNA1A	UTRN	0.018518518518518517	0.0825
CACNA1A	FOXA1	0.0	0.0127
CACNA1A	PIK3C2B	0.0	0.053
CACNA1A	WDR17	0.0	0.0726
CACNA1A	LPA	0.0	0.0868
CACNA1A	KMT2A	0.017543859649122806	0.06537
CACNA1A	WSCD2	0.0	0.0868
CACNA1A	NHS	0.0	0.053
CACNA1A	IGF2R	0.0	0.0405
CACNA1A	MAP2K4	0.015384615384615385	0.0273
CACNA1A	UHRF1BP1L	0.0	0.0868
CACNA1A	KIF1B	0.0	0.0501
CACNA1A	PATJ	0.0	0.0868
CACNA1A	XPO1	0.0	0.0868
CACNA1A	CPS1	0.0	0.0318
CACNA1A	COL7A1	0.0	0.0501
CACNA1A	MAP3K13	0.0	0.0868
CACNA1A	NEDD9	0.0	0.053
CACNA1A	PPP1R3A	0.0	0.0726
CACNA1A	CHD7	0.018518518518518517	0.0825
CACNA1A	KIAA2026	0.0	0.0868
CACNA1A	SPATA31D1	0.0	0.0501
CACNA1A	DENND5B	0.0	0.0868
CACNA1A	ARID2	0.0	0.0726
CACNA1A	SCN8A	0.0	0.0433
CACNA1A	SRGAP1	0.0	0.0726
CACNA1A	FREM2	0.0	0.0206
CACNA1A	ABCA3	0.0	0.0868
CACNA1A	RBBP6	0.0	0.0868
CACNA1A	RALGAPB	0.0	0.0726
CACNA1A	PIK3R1	0.01694915254237288	0.0487
CACNA1A	ADCY2	0.0	0.053
CACNA1A	CCNB3	0.0	0.0726
CACNA1A	MYH6	0.0	0.0726
CACNA1A	ITPR1	0.0	0.0433
CACNA1A	PTCHD4	0.0	0.0726
CACNA1A	ERCC6	0.0	0.0868
CACNA1A	CRNKL1	0.0	0.0726
SLC27A1	CDH1	0.0	0.0414
ZNF536	CACNA1C	0.0	0.0237
ZNF536	MEGF8	0.0	0.0237
ZNF536	CEP162	0.0	0.074
ZNF536	LAMB4	0.0	0.1
ZNF536	ZFHX3	0.0	0.0295
ZNF536	ABCA6	0.0	0.1
ZNF536	MYH9	0.017241379310344827	0.0574
ZNF536	MMRN1	0.0	0.1
ZNF536	MAP3K4	0.0	0.0598
ZNF536	CSMD3	0.014492753623188406	0.0213
ZNF536	ZNF687	0.0	0.0568
ZNF536	NFASC	0.0	0.074
ZNF536	RIF1	0.0	0.074
ZNF536	COL6A3	0.018867924528301886	0.0997
ZNF536	PCDHGA1	0.0	0.1
ZNF536	UBR2	0.0	0.0915
ZNF536	DNAH11	0.015151515151515152	0.0278
ZNF536	ABCA13	0.0273972602739726	0.0688
ZNF536	SLC4A2	0.0	0.0915
ZNF536	ARFGEF1	0.0	0.0568
ZNF536	VPS13A	0.0	0.0269
ZNF536	COL5A1	0.0	0.0598
ZNF536	EHMT1	0.0	0.0598
ZNF536	KAT6B	0.0	0.0465
ZNF536	GRID1	0.0	0.0598
ZNF536	KIF20B	0.0	0.1
ZNF536	SPTBN2	0.0	0.0378
ZNF536	TENM4	0.0	0.074
ZNF536	CNTN1	0.0	0.074
ZNF536	CHD8	0.0	0.0465
ZNF536	CDC42BPB	0.0	0.0915
ZNF536	GTF3C1	0.0	0.1
ZNF536	ITGAX	0.0	0.074
ZNF536	CHD9	0.0	0.0568
ZNF536	CNOT1	0.0	0.0568
ZNF536	MYO18A	0.0	0.0598
ZNF536	NF1	0.0	0.00252
ZNF536	RYR1	0.014925373134328358	0.02393
ZNF536	FCGBP	0.017543859649122806	0.0625
ZNF536	RALGAPA2	0.0	0.074
ZNF536	TSHZ2	0.0	0.1
ZNF536	DSCAM	0.0	0.0295
ZNF536	CECR2	0.0	0.0568
ZNF536	PLXNB2	0.0	0.0915
ZNF536	BCOR	0.0	0.1
ZNF536	ATP7A	0.0	0.0598
ZNF536	LRRK2	0.0	0.0472
ZNF536	ANKRD30A	0.0	0.0915
ZNF536	ARID4B	0.0	0.0465
ZNF536	PRKDC	0.01639344262295082	0.0444
ZNF536	ADGRB3	0.0	0.0915
ZNF536	COL19A1	0.0	0.074
ZNF536	ABCB1	0.0	0.0598
ZNF536	VPS13C	0.018518518518518517	0.0909
ZNF536	STAT4	0.0	0.074
ZNF536	CUL7	0.0	0.0915
ZNF536	CADPS	0.0	0.074
ZNF536	GNAS	0.0	0.1
ZNF536	COL11A1	0.0	0.0472
ZNF536	ARID1A	0.015625	0.0343
ZNF536	UBR5	0.0	0.0201
ZNF536	CDH8	0.0	0.0598
ZNF536	NEB	0.02857142857142857	0.0819
ZNF536	EP400	0.0	0.0598
ZNF536	ZMYM4	0.0	0.1
ZNF536	SPAG17	0.0	0.074
ZNF536	ADCY10	0.0	0.074
ZNF536	SLC12A5	0.0	0.1
ZNF536	PHKA2	0.0	0.0378
ZNF536	DMXL1	0.0	0.0465
ZNF536	KALRN	0.0	0.0568
ZNF536	CHD4	0.017543859649122806	0.0625
ZNF536	MDN1	0.015384615384615385	0.0321
ZNF536	HECTD4	0.0	0.0465
ZNF536	AK9	0.0	0.0915
ZNF536	ACACB	0.0	0.074
ZNF536	KMT2C	0.03636363636363636	0.0769
ZNF536	SYBU	0.0	0.074
ZNF536	USP9X	0.018518518518518517	0.0909
ZNF536	CNTLN	0.0	0.0598
ZNF536	DOCK7	0.0	0.0568
ZNF536	CR1	0.0	0.0598
ZNF536	ZP4	0.0	0.0568
ZNF536	SZT2	0.0	0.0915
ZNF536	RAB3GAP2	0.0	0.1
ZNF536	UTRN	0.018867924528301886	0.0997
ZNF536	FOXA1	0.018518518518518517	0.0909
ZNF536	XRN1	0.0	0.0598
ZNF536	WDR17	0.0	0.074
ZNF536	MYOF	0.0	0.1
ZNF536	SORCS1	0.0	0.1
ZNF536	HERC2	0.016666666666666666	0.05
ZNF536	NLRC4	0.0	0.074
ZNF536	FAT2	0.0	0.0269
ZNF536	IGF2R	0.0	0.0472
ZNF536	PTPRF	0.0	0.074
ZNF536	LEPR	0.0	0.1
ZNF536	THSD7B	0.0	0.0237
ZNF536	NBEAL1	0.0	0.1
ZNF536	CPS1	0.0	0.0378
ZNF536	COL7A1	0.0	0.0568
ZNF536	SPICE1	0.0	0.1
ZNF536	MAP3K13	0.0	0.0915
ZNF536	ADGRA3	0.0	0.1
ZNF536	PCDHB1	0.0	0.074
ZNF536	PCDHGB6	0.0	0.1
ZNF536	MAGI2	0.0	0.1
ZNF536	PPP1R3A	0.0	0.074
ZNF536	SPATA31D1	0.0	0.0568
ZNF536	ATP11A	0.0	0.1
ZNF536	BLM	0.0	0.0915
ZNF536	ABCA3	0.0	0.0915
ZNF536	RBBP6	0.0	0.0915
ZNF536	WWP2	0.0	0.1
ZNF536	MED13	0.0	0.0598
ZNF536	TANC2	0.0	0.0568
ZNF536	ABCA10	0.0	0.1
ZNF536	PLEKHG2	0.0	0.1
ZNF536	NLRP7	0.0	0.0915
ZNF536	RALGAPB	0.0	0.074
ZNF536	ITIH6	0.0	0.0915
ZNF536	PCDH10	0.0	0.1
ZNF536	ZRANB3	0.0	0.1
ZNF536	POGZ	0.0	0.1
ZNF536	MYH6	0.0	0.074
ZNF536	GRIN2B	0.0	0.0598
ZNF536	KCNA4	0.0	0.1
ZNF536	HECW1	0.0	0.0201
ZNF536	PTCHD4	0.0	0.074
ZNF536	RAPGEF6	0.0	0.0465
ZNF536	PMFBP1	0.0	0.1
ZNF536	AMER1	0.0	0.0598
ZNF536	TNRC6B	0.0	0.0598
LSR	FLG	0.0	0.0529
LSR	DST	0.0	0.0808
LSR	MUC16	0.007407407407407408	0.07711
ARHGAP35	CACNA1C	0.0	0.0521
ARHGAP35	PLXNA2	0.0	0.0621
ARHGAP35	ALMS1	0.0	0.0521
ARHGAP35	HTT	0.0	0.0621
ARHGAP35	ZFHX3	0.0	0.068
ARHGAP35	FBN3	0.0	0.0771
ARHGAP35	HEATR1	0.0	0.0872
ARHGAP35	ADGRV1	0.017241379310344827	0.0899
ARHGAP35	CHD8	0.0	0.0872
ARHGAP35	ANKRD12	0.0	0.0521
ARHGAP35	FCGBP	0.0	0.0256
ARHGAP35	PLCB4	0.0	0.0872
ARHGAP35	PCNT	0.0	0.0472
ARHGAP35	HCFC1	0.0	0.0872
ARHGAP35	CDH1	0.019867549668874173	0.0197
ARHGAP35	NEB	0.015384615384615385	0.0568
ARHGAP35	COL14A1	0.0	0.0521
ARHGAP35	TRPC5	0.0	0.0872
ARHGAP35	LRBA	0.0	0.0521
ARHGAP35	CAD	0.0	0.0872
ARHGAP35	MAP2	0.0	0.0621
ARHGAP35	SCN8A	0.0	0.0872
ARHGAP35	ITPR1	0.0	0.0872
MYH14	MEGF8	0.0	0.0715
MYH14	PLXNA2	0.0	0.0842
MYH14	SEMA3D	0.0	0.0898
MYH14	FLG	0.012345679012345678	0.0308
MYH14	DST	0.014925373134328358	0.06954
MYH14	SI	0.0	0.0978
MYH14	PDZD2	0.0	0.053
MYH14	NIPBL	0.0	0.0842
MYH14	ATP10B	0.0	0.0898
MYH14	THSD7A	0.0	0.0898
MYH14	DNAH11	0.0	0.0148
MYH14	PTPRD	0.0	0.0439
MYH14	TAF1L	0.0	0.0898
MYH14	VPS13A	0.0	0.0842
MYH14	FAT3	0.016129032258064516	0.0887
MYH14	DNAH10	0.0	0.0407
MYH14	AFF2	0.0	0.0692
MYH14	CENPE	0.0	0.0715
MYH14	APOB	0.01639344262295082	0.0933
MYH14	TAF1	0.0	0.053
MYH14	TRPM6	0.0	0.0978
MYH14	BRCA2	0.0	0.0715
MYH14	USH2A	0.012987012987012988	0.0433
MYH14	FBN1	0.0	0.0598
MYH14	FLG2	0.0	0.053
MYH14	LRBA	0.0	0.0715
MYH14	SVEP1	0.0	0.0342
MYH14	USP9X	0.0	0.0478
MYH14	TENM1	0.0	0.0342
MYH14	BOD1L1	0.0	0.0898
MYH14	ARHGEF11	0.0	0.0978
MYH14	DYNC2H1	0.0	0.0715
MYH14	CPS1	0.0	0.0978
STK4	KMT2C	0.0	0.0885
BRWD1	FRMPD4	0.0	0.0378
BRWD1	CASP8	0.0	0.0568
BRWD1	DGKD	0.0	0.0915
BRWD1	CEP162	0.0	0.074
BRWD1	LAMB4	0.0	0.1
BRWD1	HEATR5B	0.0	0.0915
BRWD1	FLNA	0.0	0.0201
BRWD1	EPHB1	0.0	0.0915
BRWD1	PCDHA8	0.0	0.1
BRWD1	ABCA13	0.0273972602739726	0.0688
BRWD1	NUP188	0.0	0.074
BRWD1	ERBB3	0.0	0.0295
BRWD1	CHD8	0.0	0.0465
BRWD1	CDC42BPB	0.0	0.0915
BRWD1	NLRP11	0.0	0.1
BRWD1	TECTA	0.0	0.0568
BRWD1	SIGLEC1	0.0	0.1
BRWD1	NOS1	0.0	0.0568
BRWD1	SIPA1L1	0.0	0.0915
BRWD1	VPS13C	0.018518518518518517	0.0909
BRWD1	IQGAP3	0.0	0.074
BRWD1	SYMPK	0.0	0.0915
BRWD1	NAV1	0.0	0.0598
BRWD1	RASGRF1	0.0	0.0915
BRWD1	LAMA5	0.0	0.0598
BRWD1	CDH8	0.0	0.0598
BRWD1	NEB	0.02857142857142857	0.0819
BRWD1	ADCY10	0.0	0.074
BRWD1	TRPC5	0.0	0.0465
BRWD1	SF3B1	0.0	0.074
BRWD1	PCDHA4	0.0	0.1
BRWD1	MDN1	0.015384615384615385	0.0321
BRWD1	CDK12	0.0	0.074
BRWD1	LRRIQ1	0.0	0.0915
BRWD1	ZP4	0.0	0.0568
BRWD1	SORCS1	0.0	0.1
BRWD1	KMT2A	0.017857142857142856	0.07545
BRWD1	IGF2R	0.0	0.0472
BRWD1	PATJ	0.0	0.0915
BRWD1	DNM3	0.0	0.1
BRWD1	CACNA1D	0.0	0.0598
BRWD1	QRICH2	0.0	0.1
BRWD1	ATP9A	0.0	0.074
BRWD1	PLEKHH2	0.0	0.0915
BRWD1	DLC1	0.0	0.1
BRWD1	C5	0.0	0.1
BRWD1	AGBL1	0.0	0.1
BRWD1	PMFBP1	0.0	0.1
FRMPD4	KIAA1210	0.0	0.0771
FRMPD4	HDAC6	0.0	0.0978
FRMPD4	PCNX2	0.0	0.0924
FRMPD4	CACNA1S	0.0	0.0924
FRMPD4	PLXNA2	0.0	0.0521
FRMPD4	CPLANE1	0.0	0.0609
FRMPD4	DNAH8	0.0	0.0176
FRMPD4	SYNE1	0.011235955056179775	0.01057
FRMPD4	FLG	0.0	0.00124
FRMPD4	MYOM2	0.0	0.0771
FRMPD4	QSER1	0.0	0.0656
FRMPD4	BRWD3	0.0	0.0978
FRMPD4	SPTA1	0.02531645569620253	0.086
FRMPD4	CACNA1E	0.01639344262295082	0.06229
FRMPD4	CDC42BPA	0.0	0.0771
FRMPD4	HEATR1	0.0	0.0774
FRMPD4	SCN5A	0.0	0.0771
FRMPD4	DNAJC13	0.0	0.0609
FRMPD4	PDZD2	0.0	0.0318
FRMPD4	ADGRV1	0.01694915254237288	0.0739
FRMPD4	APC	0.0	0.0924
FRMPD4	ATP10B	0.0	0.0609
FRMPD4	ABCA13	0.014492753623188406	0.0357
FRMPD4	KMT2E	0.0	0.0924
FRMPD4	FLNC	0.0	0.047
FRMPD4	COL5A1	0.0	0.0978
FRMPD4	CUBN	0.017857142857142856	0.0946
FRMPD4	PLCE1	0.0	0.0774
FRMPD4	C2CD3	0.0	0.0978
FRMPD4	CD163L1	0.0	0.0924
FRMPD4	ADAMTS20	0.0	0.0924
FRMPD4	NF1	0.016129032258064516	0.064
FRMPD4	RYR1	0.0	0.00752
FRMPD4	EP300	0.0	0.0978
FRMPD4	ATRX	0.0	0.0378
FRMPD4	ATP7A	0.0	0.0978
FRMPD4	AFF2	0.0	0.0371
FRMPD4	ARHGAP31	0.0	0.0771
FRMPD4	MUC4	0.0	0.0609
FRMPD4	CDH1	0.019736842105263157	0.0119
FRMPD4	LRRK1	0.0	0.0774
FRMPD4	ATAD2B	0.0	0.0771
FRMPD4	BSN	0.0	0.0609
FRMPD4	RAD54B	0.0	0.0771
FRMPD4	KCNT2	0.0	0.0771
FRMPD4	CSMD2	0.0	0.01
FRMPD4	IGSF1	0.0	0.0978
FRMPD4	RANBP2	0.0	0.0924
FRMPD4	XIRP2	0.017543859649122806	0.0865
FRMPD4	TMEM132D	0.0	0.0656
FRMPD4	ANKRD17	0.0	0.0774
FRMPD4	CASP8AP2	0.0	0.0978
FRMPD4	DMXL2	0.0	0.0371
FRMPD4	ABCA12	0.0	0.047
FRMPD4	MYO3A	0.0	0.0774
FRMPD4	CDH23	0.0	0.0978
FRMPD4	CDH8	0.0	0.0978
FRMPD4	FAT1	0.0	0.0149
FRMPD4	CEP350	0.0	0.0378
FRMPD4	PCLO	0.016666666666666666	0.0746
FRMPD4	WNK3	0.0	0.0774
FRMPD4	SPEN	0.0	0.0095
FRMPD4	BOD1L1	0.0	0.0609
FRMPD4	CNTLN	0.0	0.0978
FRMPD4	CR1	0.0	0.0978
FRMPD4	ZMYM3	0.0	0.0978
FRMPD4	ARHGEF11	0.0	0.0656
FRMPD4	XRN1	0.0	0.0978
FRMPD4	ATAD2	0.0	0.0978
FRMPD4	NALCN	0.0	0.0924
FRMPD4	CBFB	0.0	0.0318
FRMPD4	SMARCA4	0.0	0.0978
FRMPD4	C2orf16	0.0	0.0924
FRMPD4	CNTNAP5	0.0	0.0609
FRMPD4	BAZ2B	0.0	0.0521
FRMPD4	CPS1	0.0	0.0656
FRMPD4	HDLBP	0.0	0.0924
FRMPD4	ZNF292	0.0	0.0521
FRMPD4	HIVEP2	0.0	0.0924
FRMPD4	AFDN	0.0	0.0924
FRMPD4	UNC79	0.0	0.0924
FRMPD4	UNC13C	0.0	0.0318
FRMPD4	MED13	0.0	0.0978
FRMPD4	IRS4	0.0	0.0978
FRMPD4	CARMIL3	0.0	0.0978
FRMPD4	TNC	0.0	0.0978
FRMPD4	RIMS2	0.0	0.0924
FRMPD4	ITPR1	0.0	0.0774
FRMPD4	NIN	0.0	0.0978
CFAP47	PTPRD	0.0	0.0675
FAAH2	FLG	0.0	0.0759
PCDH11X	CACNA1C	0.0	0.0521
PCDH11X	CSMD3	0.015873015873015872	0.06436
PCDH11X	HEATR1	0.0	0.0872
PCDH11X	GCC2	0.0	0.0872
PCDH11X	CHD8	0.0	0.0872
PCDH11X	TMEM132D	0.0	0.0771
PCDH11X	UBR5	0.0	0.0507
PCDH19	ABCA13	0.027777777777777776	0.0772
PCDH19	CNTNAP2	0.0	0.084
PCDH19	CR1	0.0	0.0692
PCDH19	IGF2R	0.0	0.0507
PCDH19	HDLBP	0.0	0.0653
KIAA1210	FLNA	0.0	0.0507
KIAA1210	CACNA1E	0.016666666666666666	0.0752
KIAA1210	PDZD2	0.0	0.0405
KIAA1210	ABCA13	0.014705882352941176	0.0492
KIAA1210	PTPRD	0.0	0.0274
KIAA1210	FAT3	0.015384615384615385	0.0568
KIAA1210	ERBB3	0.0	0.068
KIAA1210	CHD8	0.0	0.0872
KIAA1210	ANKRD12	0.0	0.0521
KIAA1210	TRPC5	0.0	0.0872
KIAA1210	MDN1	0.01694915254237288	0.0855
BIRC6	CACNA1C	0.017543859649122806	0.0697
BIRC6	CEP162	0.0	0.0404
BIRC6	DST	0.036585365853658534	0.06273
BIRC6	FLNA	0.017241379310344827	0.0631
BIRC6	PDZD2	0.016666666666666666	0.04609
BIRC6	PCDHA8	0.0	0.0617
BIRC6	FLNC	0.017543859649122806	0.0697
BIRC6	PTPRD	0.015625	0.0293
BIRC6	ERBB3	0.01818181818181818	0.0931
BIRC6	CHD8	0.0	0.0205
BIRC6	CDC42BPB	0.0	0.055
BIRC6	TSHZ2	0.0	0.0617
BIRC6	DSCAM	0.01818181818181818	0.0931
BIRC6	NLGN3	0.0	0.0777
BIRC6	AHNAK	0.03076923076923077	0.0918
BIRC6	VPS13C	0.016129032258064516	0.0368
BIRC6	THSD4	0.0	0.0777
BIRC6	SAMD9	0.0	0.0404
BIRC6	RFX6	0.0	0.0777
BIRC6	DMXL2	0.017241379310344827	0.0631
BIRC6	LAMA5	0.0	0.0303
BIRC6	ELP1	0.0	0.0777
BIRC6	SF3B1	0.0	0.0404
BIRC6	SCN10A	0.017241379310344827	0.0631
BIRC6	SVEP1	0.015384615384615385	0.02279
BIRC6	BOD1L1	0.01818181818181818	0.0931
BIRC6	MAGEA12	0.0	0.055
BIRC6	AFF1	0.0	0.0777
BIRC6	SORCS1	0.0	0.0617
BIRC6	ANO4	0.0	0.0617
BIRC6	ADGRA3	0.0	0.0617
BIRC6	DCDC1	0.0	0.0777
BIRC6	DOCK9	0.0	0.0777
BIRC6	ADCY9	0.0	0.055
BIRC6	AGBL1	0.0	0.0617
BIRC6	FAM47B	0.0	0.0617
LAMB1	DST	0.0	0.0455
LAMB1	ABCA13	0.0	0.0455
LAMB1	NF1	0.0	0.0601
LAMB1	XIRP2	0.0	0.0842
LAMB1	ARID1A	0.0	0.0713
LAMB1	MDN1	0.0	0.0731
LAMB1	KMT2C	0.0	0.0124
LAMB1	MAP2K4	0.0	0.0713
TLR4	PTPRB	0.0	0.0465
TLR4	MKI67	0.0	0.0774
TLR4	ATP10B	0.0	0.0713
TLR4	DNAH11	0.01694915254237288	0.0854
TLR4	DSCAM	0.0	0.0713
TLR4	BRCA2	0.0	0.057
TLR4	BOD1L1	0.0	0.0713
TLR4	IGF2R	0.0	0.0872
TLR4	DYNC2H1	0.0	0.057
TLR4	NCKAP5	0.0	0.0872
TLR4	ZNF292	0.0	0.0673
TLR4	CIT	0.0	0.0872
TLR4	SYNE2	0.016129032258064516	0.0726
TLR4	PIK3R1	0.0	0.0227
CUL2	CDH1	0.0	0.0735
FMNL3	NEB	0.0	0.0757
RPGRIP1	ABCA13	0.0	0.0853
CDH7	DMD	0.0	0.0594
CDH7	RYR3	0.0	0.046
TRPM2	LYST	0.0	0.0931
TRPM2	MYH9	0.0	0.079
TRPM2	FCGBP	0.0	0.0878
DMD	CACNA1C	0.02666666666666667	0.0758
DMD	CEP162	0.014705882352941176	0.0919
DMD	KCNQ3	0.0	0.029
DMD	FLG	0.05357142857142857	0.0389
DMD	FLNA	0.02631578947368421	0.066
DMD	ATP1A1	0.0	0.0748
DMD	LRRTM4	0.0	0.0748
DMD	PDZD2	0.012658227848101266	0.0077
DMD	PSD2	0.0	0.0748
DMD	SEMA4D	0.0	0.0594
DMD	PFKM	0.0	0.0748
DMD	FCGBP	0.036585365853658534	0.06927
DMD	AFF2	0.02631578947368421	0.066
DMD	ARHGAP31	0.013888888888888888	0.0387
DMD	TECTA	0.014285714285714285	0.0587
DMD	TIAM1	0.0	0.0748
DMD	PYGM	0.0	0.0748
DMD	NOS1	0.014285714285714285	0.0587
DMD	OTUD4	0.0	0.0748
DMD	NRIP1	0.0	0.0418
DMD	CASP8AP2	0.014492753623188406	0.06251
DMD	ARID1A	0.045454545454545456	0.0799
DMD	CDH8	0.014492753623188406	0.06251
DMD	ARAF	0.0	0.0748
DMD	ATRN	0.0	0.0748
DMD	SF3B1	0.014705882352941176	0.0919
DMD	SCN10A	0.02631578947368421	0.066
DMD	FSHR	0.0	0.0594
DMD	AP1G2	0.0	0.0748
DMD	ZNF423	0.0	0.0418
DMD	TRIM28	0.0	0.0748
DMD	NHS	0.014492753623188406	0.06251
DMD	IGF2R	0.013888888888888888	0.0387
DMD	TAB3	0.0	0.0594
DMD	TLR5	0.0	0.0748
DMD	THSD7B	0.02666666666666667	0.0758
DMD	PLA2R1	0.0	0.0594
DMD	CPS1	0.0136986301369863	0.0322
DMD	CRMP1	0.0	0.0748
DMD	UGT8	0.0	0.0748
DMD	PCDHB8	0.0	0.0418
DMD	PCDHGA12	0.0	0.0418
DMD	ROBO3	0.0	0.0594
DMD	KCNH5	0.0	0.0594
DMD	ARHGAP28	0.0	0.0499
DMD	PRR12	0.0	0.0748
DMD	ZNF587	0.0	0.0748
DMD	LTN1	0.0	0.0594
DMD	INTS8	0.0	0.0594
DMD	NCAPD3	0.0	0.0594
DMD	TBL1XR1	0.0	0.0594
DMD	CARD6	0.0	0.0594
DMD	INTS3	0.0	0.0748
DMD	NLN	0.0	0.0748
DMD	PTCHD3	0.0	0.0499
DMD	NRP2	0.0	0.0748
DMD	ITPR1	0.014084507042253521	0.0411
DMD	CATSPERD	0.0	0.0748
DMD	PTCHD4	0.014705882352941176	0.0919
DMD	MAN2A1	0.0	0.0594
DMD	TRPC4	0.0	0.0748
DMD	DDX27	0.0	0.0748
DMD	CAST	0.0	0.0748
DMD	THRAP3	0.0	0.0748
HDAC6	CACNA1C	0.0	0.0715
HDAC6	FBN3	0.0	0.0978
HDAC6	GON4L	0.0	0.0514
HDAC6	ERBB3	0.0	0.0898
HDAC6	MYH1	0.0	0.0898
HDAC6	PCNT	0.0	0.0598
HDAC6	APOB	0.01639344262295082	0.0933
HDAC6	LAMA1	0.0	0.053
HDAC6	TAF1	0.0	0.053
HDAC6	TMEM132D	0.0	0.0978
HDAC6	UBR5	0.0	0.0692
HDAC6	COL14A1	0.0	0.0715
HDAC6	LRBA	0.0	0.0715
HDAC6	MAP2	0.0	0.0842
HDAC6	HERC2	0.0	0.0308
HDAC6	FAM47C	0.0	0.0898
RNF113A	SYNE1	0.0	0.0659
RNF113A	SPTA1	0.0	0.0909
RNF113A	MUC16	0.0	0.017
RNF113A	USH2A	0.0	0.0827
PCNX2	PDZD2	0.0	0.0501
PCNX2	NIPBL	0.0	0.0801
PCNX2	ATP10B	0.0	0.0816
PCNX2	SACS	0.0	0.0501
PCNX2	ANKRD12	0.0	0.0729
PCNX2	DSCAM	0.0	0.0816
PCNX2	ATRX	0.0	0.0568
PCNX2	TAF1	0.0	0.0501
PCNX2	UBR5	0.0	0.0653
PCNX2	FBN1	0.0	0.0568
PCNX2	MDN1	0.0	0.0172
PCNX2	SCN10A	0.0	0.0653
PCNX2	SVEP1	0.0	0.0337
PCNX2	AHCTF1	0.0	0.0506
PCNX2	ZNF292	0.0	0.0801
PGR	FLG	0.0	0.1
BEND2	FLG	0.0	0.0759
BEND2	SPTA1	0.0	0.0909
LYST	CEP162	0.0	0.0535
LYST	TRAPPC9	0.0	0.0675
LYST	BRWD3	0.0	0.0439
LYST	RIF1	0.0	0.0535
LYST	TOPBP1	0.0	0.0931
LYST	EPHB1	0.0	0.0675
LYST	SI	0.0	0.0239
LYST	MELTF	0.0	0.0931
LYST	THSD7A	0.0	0.0171
LYST	DNAH11	0.02857142857142857	0.06328
LYST	ABCA13	0.012658227848101266	0.00527
LYST	WRN	0.0	0.0931
LYST	PTPRD	0.01639344262295082	0.0482
LYST	EHMT1	0.0	0.0439
LYST	TENM4	0.0	0.0535
LYST	ERBB3	0.0	0.0171
LYST	DNAH10	0.0	0.00545
LYST	ABCC4	0.0	0.0931
LYST	AARS1	0.0	0.0931
LYST	NF1	0.028169014084507043	0.0592
LYST	RYR1	0.028169014084507043	0.0592
LYST	GRIPAP1	0.0	0.0931
LYST	LRRK2	0.0	0.0274
LYST	FBXW7	0.0	0.0535
LYST	KIF21B	0.0	0.0799
LYST	NOS1	0.0	0.0385
LYST	ADGRB3	0.0	0.0675
LYST	ABCB1	0.0	0.0439
LYST	THSD4	0.0	0.0931
LYST	RPGR	0.0	0.0675
LYST	CNTNAP2	0.0	0.0535
LYST	CDH12	0.0	0.0675
LYST	RASGRF1	0.0	0.0675
LYST	LAMA5	0.0	0.0439
LYST	MAP3K15	0.0	0.0931
LYST	YLPM1	0.0	0.029
LYST	NPAS4	0.0	0.0931
LYST	CACNA1G	0.0	0.0675
LYST	ERICH3	0.0	0.0385
LYST	ADCY10	0.0	0.0535
LYST	FLG2	0.017543859649122806	0.06537
LYST	ELP1	0.0	0.0931
LYST	PCDHA4	0.0	0.0799
LYST	PDE4DIP	0.0	0.0439
LYST	ACACB	0.0	0.0535
LYST	DOCK7	0.0	0.0385
LYST	FAT4	0.017857142857142856	0.07545
LYST	ZP4	0.0	0.0385
LYST	CHD2	0.0	0.0931
LYST	DCC	0.0	0.0385
LYST	MAGEA12	0.0	0.0675
LYST	RAB3GAP2	0.0	0.0799
LYST	NRCAM	0.0	0.0931
LYST	SORCS1	0.0	0.0799
LYST	LPA	0.0	0.0675
LYST	MAP2K4	0.029411764705882353	0.0757
LYST	PATJ	0.0	0.0675
LYST	CPS1	0.0	0.0239
LYST	ADGRA3	0.0	0.0799
