gene1	gene2	jaccard index	pv (ws)
AKAP9	EPHB1	0.0	0.0654
AKAP9	CHD8	0.0	0.0312
AKAP9	PKDREJ	0.0	0.0771
AKAP9	CACNA1G	0.0	0.0654
AKAP9	TENM1	0.0	0.00366
AKAP9	RPTN	0.0	0.0933
AKAP9	SPEN	0.028985507246376812	0.0723
AKAP9	FAM171A1	0.0	0.1
AKAP9	PCDHA5	0.0	0.1
AKAP9	LPA	0.0	0.0654
AKAP9	PCDHA6	0.0	0.1
AKAP9	PTCH1	0.0	0.1
AKAP9	MEN1	0.0	0.1
AKAP9	ABCA3	0.0	0.0654
AKAP9	PLCG1	0.0	0.1
AKAP9	BCAS1	0.0	0.0933
AKAP9	FHOD3	0.0	0.0479
AKAP9	FMR1	0.0	0.1
AKAP9	PKP4	0.0	0.0933
AKAP9	DOP1B	0.0	0.1
AKAP9	AMER1	0.0	0.038
SNTG1	CSMD1	0.0	0.0612
SNTG1	DNAH8	0.0	0.0948
SNTG1	RYR3	0.0	0.0304
SNTG1	DYNC1H1	0.0	0.1
SNTG1	MUC16	0.007246376811594203	0.0253
SNTG1	CSMD2	0.0	0.079
SNTG1	MDN1	0.0	0.0699
MUC6	DYNC1H1	0.0	0.0933
MUC6	MED12	0.0	0.0863
PCNX1	TENM1	0.0	0.0863
TMEM132E	LRP1B	0.0	0.0627
INTS6L	FLG	0.0	0.0314
INTS6L	CACNA1E	0.0	0.0816
INTS6L	FAT3	0.0	0.064
INTS6L	APOB	0.0	0.0662
INTS6L	MAP2K4	0.0	0.0901
LRP2	STK31	0.0	0.0802
LRP2	COL1A2	0.0	0.0134
LRP2	ITGA10	0.0	0.033
LRP2	LMOD1	0.0	0.1
LRP2	SIPA1L2	0.0	0.0283
LRP2	RIMS1	0.0	0.0283
LRP2	FGFR2	0.0	0.0283
LRP2	NRXN3	0.0	0.033
LRP2	MYH14	0.0	0.0139
LRP2	FMNL3	0.0	0.0802
LRP2	RPGRIP1	0.0	0.1
LRP2	DOCK4	0.016129032258064516	0.0674
LRP2	CACNA1C	0.014925373134328358	0.0297
LRP2	SGIP1	0.0	0.0802
LRP2	UTP25	0.0	0.0802
LRP2	ALMS1	0.0	0.00276
LRP2	ADAM19	0.0	0.0715
LRP2	DNAH8	0.02666666666666667	0.0355
LRP2	MTSS1	0.0	0.0715
LRP2	GSDMC	0.0	0.1
LRP2	RYR3	0.05154639175257732	0.0785
LRP2	FLG	0.04807692307692308	0.0426
LRP2	DST	0.04395604395604396	0.0518
LRP2	SLC43A1	0.0	0.0802
LRP2	FBN3	0.0	0.00611
LRP2	PI4KB	0.0	0.1
LRP2	GON4L	0.014084507042253521	0.0143
LRP2	SCYL3	0.0	0.0544
LRP2	DHX9	0.0	0.0544
LRP2	MIA3	0.016129032258064516	0.0674
LRP2	OR14C36	0.0	0.0802
LRP2	EPHA4	0.0	0.0802
LRP2	SP100	0.0	0.1
LRP2	KCNH8	0.0	0.1
LRP2	SCN5A	0.015873015873015872	0.0653
LRP2	DNAJC13	0.015384615384615385	0.0469
LRP2	TOPBP1	0.0	0.0438
LRP2	EPHB1	0.0	0.0283
LRP2	CPEB2	0.0	0.0802
LRP2	ADGRV1	0.024691358024691357	0.0136
LRP2	MDGA1	0.0	0.1
LRP2	THSD7A	0.015384615384615385	0.0469
LRP2	RP1L1	0.0	0.0544
LRP2	NUDCD1	0.0	0.1
LRP2	KCNV1	0.0	0.0802
LRP2	COL22A1	0.0	0.00443
LRP2	VPS13A	0.015151515151515152	0.0353
LRP2	BAAT	0.0	0.1
LRP2	CUBN	0.03896103896103896	0.08377
LRP2	WASHC2C	0.0	0.1
LRP2	ANK3	0.028985507246376812	0.0787
LRP2	DOCK1	0.0	0.0802
LRP2	FAT3	0.034482758620689655	0.0241
LRP2	WNK1	0.016129032258064516	0.0674
LRP2	ADAMTS20	0.01639344262295082	0.0879
LRP2	PFKM	0.0	0.1
LRP2	LRP1	0.02631578947368421	0.029
LRP2	TBC1D4	0.0	0.00864
LRP2	ABCC4	0.0	0.0438
LRP2	DYNC1H1	0.0273972602739726	0.0508
LRP2	PRTG	0.0	0.0544
LRP2	ACSBG1	0.0	0.0802
LRP2	ITGAM	0.0	0.1
LRP2	NLRC5	0.01639344262295082	0.0879
LRP2	MYH3	0.0	0.1
LRP2	MTMR4	0.0	0.0715
LRP2	ZNF236	0.0	0.1
LRP2	DOCK6	0.0	0.0715
LRP2	NOTCH3	0.0	0.0544
LRP2	RYR1	0.03614457831325301	0.0382
LRP2	ATP1A3	0.0	0.1
LRP2	ZNFX1	0.016666666666666666	0.098
LRP2	PCNT	0.014492753623188406	0.0244
LRP2	FAM47A	0.0	0.0283
LRP2	NHSL2	0.0	0.1
LRP2	MTHFD1L	0.0	0.0715
LRP2	RABGAP1	0.0	0.0802
LRP2	COL12A1	0.02857142857142857	0.0729
LRP2	TECTA	0.0	0.0134
LRP2	PAN2	0.0	0.0802
LRP2	PKD1	0.0	0.033
LRP2	GPATCH1	0.0	0.1
LRP2	APOB	0.047058823529411764	0.0928
LRP2	HYDIN	0.025974025974025976	0.02699
LRP2	ZNF831	0.0	0.0283
LRP2	NRK	0.016666666666666666	0.098
LRP2	SMARCA1	0.0	0.0715
LRP2	GABRA4	0.0	0.0802
LRP2	NOS1	0.01639344262295082	0.0879
LRP2	GRIN2C	0.0	0.0544
LRP2	TTF2	0.0	0.0715
LRP2	ATAD2B	0.015873015873015872	0.0653
LRP2	PRDM1	0.0	0.1
LRP2	SCAF8	0.0	0.1
LRP2	ULK4	0.0	0.0544
LRP2	RPS6KA3	0.0	0.0715
LRP2	ADGRG4	0.028169014084507043	0.0653
LRP2	CSMD2	0.0379746835443038	0.071
LRP2	CHD1L	0.0	0.0802
LRP2	PCDHGA5	0.0	0.1
LRP2	PRRC2B	0.0	0.0438
LRP2	DOT1L	0.0	0.0715
LRP2	NRIP1	0.0	0.0544
LRP2	XIRP2	0.038461538461538464	0.0784
LRP2	SPHKAP	0.029411764705882353	0.0974
LRP2	MIA2	0.01639344262295082	0.0879
LRP2	CMYA5	0.028985507246376812	0.0787
LRP2	MYH7B	0.016129032258064516	0.07027
LRP2	DOCK11	0.013888888888888888	0.0131
LRP2	ARID1A	0.012195121951219513	0.00195
LRP2	DCAF1	0.0	0.0802
LRP2	MYO3A	0.016129032258064516	0.07027
LRP2	UNC13A	0.0	0.0206
LRP2	KLHL41	0.0	0.1
LRP2	NUTM2F	0.0	0.0802
LRP2	CDH23	0.016666666666666666	0.098
LRP2	PCARE	0.0	0.0283
LRP2	GRM6	0.0	0.1
LRP2	EP400	0.016666666666666666	0.098
LRP2	TTC7B	0.0	0.1
LRP2	KIF1A	0.0	0.0715
LRP2	FAT1	0.039473684210526314	0.0963
LRP2	KLHL1	0.0	0.033
LRP2	DSG4	0.0	0.1
LRP2	TRAPPC8	0.0	0.0715
LRP2	ZNF99	0.0	0.0802
LRP2	NLRP9	0.0	0.0802
LRP2	COL9A3	0.0	0.1
LRP2	GCM2	0.0	0.1
LRP2	DCHS1	0.015873015873015872	0.0653
LRP2	OR5T1	0.0	0.0802
LRP2	KALRN	0.01639344262295082	0.0879
LRP2	LTBP1	0.01639344262295082	0.0879
LRP2	ROS1	0.015873015873015872	0.0653
LRP2	CCDC7	0.0	0.0544
LRP2	WNK3	0.0	0.00864
LRP2	NBAS	0.0	0.00864
LRP2	PLVAP	0.0	0.1
LRP2	USP9X	0.028169014084507043	0.0653
LRP2	CDKN1B	0.0	0.0715
LRP2	ZNF608	0.0	0.0715
LRP2	CNTLN	0.016666666666666666	0.098
LRP2	TNRC18	0.0	0.0715
LRP2	SMO	0.0	0.1
LRP2	ZFYVE26	0.0	0.0715
LRP2	CFH	0.0	0.00611
LRP2	KANK2	0.0	0.1
LRP2	P2RY10	0.0	0.1
LRP2	PCDHA5	0.0	0.0544
LRP2	CLASP2	0.0	0.0715
LRP2	STAB1	0.0	0.0283
LRP2	USO1	0.0	0.0715
LRP2	ATF6	0.0	0.1
LRP2	PIK3C2B	0.016666666666666666	0.098
LRP2	AHCTF1	0.028169014084507043	0.0653
LRP2	IFT172	0.0	0.0544
LRP2	PDGFRB	0.0	0.0802
LRP2	TEK	0.0	0.0283
LRP2	THAP12	0.0	0.1
LRP2	TEP1	0.015873015873015872	0.0653
LRP2	HERC2	0.039473684210526314	0.0963
LRP2	HERC1	0.028985507246376812	0.0787
LRP2	MCTP2	0.0	0.0438
LRP2	CHD3	0.0	0.033
LRP2	ACACA	0.01639344262295082	0.0879
LRP2	JADE3	0.0	0.0544
LRP2	MTOR	0.0	0.0041
LRP2	LPA	0.0	0.0283
LRP2	NHS	0.016666666666666666	0.098
LRP2	LMTK2	0.0	0.0438
LRP2	SERPINE1	0.0	0.0438
LRP2	PLXNC1	0.0	0.1
LRP2	CCDC88C	0.0	0.0802
LRP2	CASZ1	0.0	0.0802
LRP2	EIF4G3	0.0	0.1
LRP2	PDE4B	0.0	0.0715
LRP2	RPS6KC1	0.0	0.1
LRP2	CENPF	0.01639344262295082	0.0879
LRP2	TP53BP2	0.0	0.0283
LRP2	MTR	0.0	0.0802
LRP2	C2orf16	0.0	0.0134
LRP2	LRPPRC	0.0	0.0715
LRP2	ZNF638	0.0	0.0802
LRP2	TTLL4	0.0	0.0802
LRP2	HDLBP	0.01639344262295082	0.0879
LRP2	COL7A1	0.01639344262295082	0.0879
LRP2	RNF123	0.0	0.1
LRP2	CACNA1D	0.016666666666666666	0.098
LRP2	GPR156	0.0	0.1
LRP2	ALDH1L1	0.0	0.0715
LRP2	MASP1	0.0	0.1
LRP2	PPARGC1A	0.0	0.1
LRP2	ADAMTS3	0.0	0.0802
LRP2	PTPN13	0.0	0.0544
LRP2	UGT8	0.0	0.1
LRP2	SCLT1	0.0	0.0802
LRP2	TTC29	0.0	0.0802
LRP2	ZFR	0.0	0.1
LRP2	C6	0.0	0.0802
LRP2	HCN1	0.0	0.1
LRP2	RAD50	0.0	0.0715
LRP2	PCDHAC1	0.0	0.1
LRP2	ATXN1	0.0	0.0715
LRP2	HSP90AB1	0.0	0.0802
LRP2	CDC5L	0.0	0.0802
LRP2	AHI1	0.0	0.0802
LRP2	RMND1	0.0	0.1
LRP2	SDK1	0.014925373134328358	0.0295
LRP2	KIAA1549	0.0	0.0715
LRP2	GIMAP8	0.0	0.0544
LRP2	TRIM55	0.0	0.1
LRP2	ZHX2	0.0	0.0802
LRP2	RFX3	0.0	0.0715
LRP2	PRUNE2	0.02631578947368421	0.029
LRP2	TAF3	0.0	0.1
LRP2	ROBO3	0.0	0.0802
LRP2	ACVR1B	0.0	0.1
LRP2	DNAJC14	0.0	0.0802
LRP2	BBS10	0.0	0.1
LRP2	CCPG1	0.0	0.0802
LRP2	SLX4	0.0	0.1
LRP2	NOMO1	0.0	0.1
LRP2	ATXN2L	0.0	0.1
LRP2	ATP2C2	0.0	0.0802
LRP2	ARHGEF15	0.0	0.0715
LRP2	KCNH6	0.0	0.033
LRP2	COL5A3	0.016666666666666666	0.098
LRP2	CEP89	0.0	0.1
LRP2	ZNF112	0.0	0.1
LRP2	SHANK1	0.0	0.00884
LRP2	PLCG1	0.0	0.0544
LRP2	LTN1	0.0	0.0802
LRP2	DYRK1A	0.0	0.0438
LRP2	ABCG1	0.0	0.1
LRP2	EWSR1	0.0	0.1
LRP2	TRIOBP	0.0	0.033
LRP2	MEI1	0.0	0.1
LRP2	FAM47C	0.015384615384615385	0.04201
LRP2	DDX3X	0.0	0.0802
LRP2	DGKK	0.0	0.0802
LRP2	FAM120C	0.0	0.0715
LRP2	PIK3R1	0.02666666666666667	0.0355
LRP2	ATP13A1	0.0	0.1
LRP2	MEFV	0.0	0.0544
LRP2	FMR1	0.0	0.0544
LRP2	CARMIL3	0.016666666666666666	0.098
LRP2	NUP210L	0.016666666666666666	0.098
LRP2	EGFLAM	0.0	0.0715
LRP2	TAOK1	0.0	0.1
LRP2	PCDHA11	0.0	0.0544
LRP2	PHLDB1	0.0	0.0802
LRP2	ZRANB3	0.0	0.033
LRP2	WDR44	0.01639344262295082	0.0879
LRP2	RTTN	0.0	0.0544
LRP2	KLHL7	0.0	0.1
LRP2	POLR1A	0.0	0.033
LRP2	FYCO1	0.0	0.0802
LRP2	PYGB	0.0	0.0802
LRP2	CRIM1	0.0	0.1
LRP2	MSH5	0.0	0.1
LRP2	GRIK2	0.01639344262295082	0.0879
LRP2	COL24A1	0.0	0.1
LRP2	SPAM1	0.0	0.1
LRP2	CEP128	0.0	0.0802
LRP2	EPPK1	0.0	0.0802
LRP2	TNC	0.016666666666666666	0.098
LRP2	GRIN2B	0.016666666666666666	0.098
LRP2	KDM3A	0.0	0.0438
LRP2	LPP	0.0	0.1
LRP2	CAMSAP3	0.0	0.0802
LRP2	NUP107	0.0	0.0802
LRP2	FMNL2	0.0	0.1
LRP2	CLCN5	0.0	0.0802
LRP2	CEP70	0.0	0.0802
LRP2	PHF20L1	0.0	0.0206
LRP2	DIAPH1	0.0	0.1
LRP2	N4BP2	0.0	0.0802
LRP2	ADAMTS5	0.0	0.1
LRP2	ABCF2	0.0	0.1
LRP2	DCLK1	0.0	0.1
LRP2	IL1RL2	0.0	0.0802
LRP2	SCARB2	0.0	0.1
LRP2	C9	0.0	0.1
LRP2	NUP153	0.0	0.0544
LRP2	UHRF1BP1	0.0	0.1
LRP2	NEUROD6	0.0	0.0802
LRP2	BBS9	0.0	0.0802
LRP2	DOCK5	0.0	0.0544
LRP2	TYRP1	0.0	0.1
LRP2	HSPA5	0.0	0.1
LRP2	PIK3C2G	0.0	0.1
LRP2	CLMN	0.0	0.1
LRP2	THBS1	0.0	0.1
LRP2	SYT17	0.0	0.1
LRP2	PMFBP1	0.0	0.033
LRP2	CDH19	0.0	0.1
LRP2	ZNF560	0.0	0.1
LRP2	AP1B1	0.0	0.0715
LRP2	AMER1	0.0	0.0139
LRP2	NFAT5	0.0	0.1
LRP2	MAN2A2	0.0	0.1
LRP2	PPFIA3	0.0	0.1
LRP2	ESRP1	0.0	0.1
LRP2	USP1	0.0	0.1
LRP2	KCNB2	0.015625	0.05117
LRP2	NDUFS1	0.0	0.1
LRP2	PCDHGB2	0.0	0.1
LRP2	ZNF75D	0.0	0.0802
LRP2	WDR49	0.0	0.1
CARMIL1	XIRP2	0.0	0.0649
PTK7	DST	0.0	0.0803
STK31	CSMD1	0.0	0.0858
STK31	RYR3	0.0	0.0472
STK31	DST	0.0	0.0626
STK31	DNAH11	0.0	0.0941
STK31	ABCA13	0.0	0.0675
STK31	MUC16	0.007352941176470588	0.04569
STK31	APOB	0.0	0.0794
STK31	SPEN	0.0	0.0995
STK31	SYNE2	0.0	0.0802
COL1A2	TG	0.0	0.0445
COL1A2	DMD	0.014285714285714285	0.05711
COL1A2	DNAH8	0.0	0.0309
COL1A2	UNC5D	0.0	0.0825
COL1A2	PTPRB	0.0	0.0569
COL1A2	RYR3	0.013333333333333334	0.0441
COL1A2	DST	0.014705882352941176	0.0647
COL1A2	CSMD3	0.0	0.0134
COL1A2	GON4L	0.0	0.0472
COL1A2	FRAS1	0.0	0.0705
COL1A2	NIPBL	0.0	0.0825
COL1A2	DNAH11	0.0	0.0166
COL1A2	FLNC	0.0	0.0705
COL1A2	MGAM	0.0	0.0569
COL1A2	ITPR2	0.0	0.0825
COL1A2	LRP1	0.0	0.03
COL1A2	MUC16	0.02112676056338028	0.04696
COL1A2	RYR1	0.0	0.0139
COL1A2	FCGBP	0.0	0.0356
COL1A2	AFF2	0.0	0.0645
COL1A2	MED12	0.0	0.0356
COL1A2	PKHD1L1	0.01639344262295082	0.0879
COL1A2	AHNAK	0.0	0.0309
COL1A2	TAF1	0.0	0.0543
COL1A2	UBR4	0.0	0.0445
COL1A2	ARID1A	0.0	0.0196
COL1A2	MACF1	0.014705882352941176	0.0647
COL1A2	ABCA12	0.0	0.0705
COL1A2	USH2A	0.01282051282051282	0.04
COL1A2	FBN1	0.0	0.0569
COL1A2	TLN1	0.0	0.0645
COL1A2	KMT2C	0.009523809523809525	0.00963
COL1A2	RELN	0.0	0.03
COL1A2	SPEN	0.0	0.0167
COL1A2	MAP2	0.0	0.0825
COL1A2	FAT4	0.0	0.0569
COL1A2	AHCTF1	0.0	0.0445
COL1A2	CBFB	0.0	0.0543
COL1A2	FAT2	0.0	0.0825
COL1A2	MAP2K4	0.0	0.0196
COL1A2	THSD7B	0.0	0.0705
COL1A2	BAZ2B	0.0	0.0825
COL1A2	SCN2A	0.0	0.0705
COL1A2	WDFY3	0.0	0.0825
COL1A2	ZNF292	0.0	0.0825
COL1A2	FREM2	0.0	0.0705
COL1A2	AHNAK2	0.0	0.0705
COL1A2	CREBBP	0.0	0.0825
EEA1	LRP1B	0.0	0.035
EEA1	DOCK11	0.0	0.0932
EEA1	TENM1	0.0	0.0706
DNAH3	HDAC6	0.0	0.0465
DNAH3	DNAH8	0.01639344262295082	0.0394
DNAH3	ATP1A4	0.0	0.059
DNAH3	MIA3	0.0	0.0368
DNAH3	RIF1	0.0	0.059
DNAH3	EPHB1	0.0	0.0755
DNAH3	TENM2	0.0	0.0212
DNAH3	ABCB4	0.0	0.0932
DNAH3	RYR1	0.028985507246376812	0.07924
DNAH3	FAM47A	0.0	0.0755
DNAH3	KDM6A	0.0	0.0364
DNAH3	MED12	0.016666666666666666	0.0416
DNAH3	DOCK11	0.017543859649122806	0.0685
DNAH3	USH2A	0.034482758620689655	0.0688
DNAH3	CDH23	0.0	0.0465
DNAH3	CACNA1G	0.0	0.0755
DNAH3	MDN1	0.029850746268656716	0.0933
DNAH3	CFH	0.0	0.0296
DNAH3	AHCTF1	0.017543859649122806	0.0685
DNAH3	LPA	0.0	0.0755
DNAH3	COL7A1	0.0	0.0445
DNAH3	KCNH6	0.0	0.0932
DNAH3	PLEKHG2	0.0	0.0932
DNAH3	ATP9A	0.0	0.059
DNAH3	FHOD3	0.0	0.059
DNAH3	PHF20L1	0.0	0.059
DNAH3	AGBL1	0.0	0.0932
DNAH3	AMER1	0.0	0.0465
DNAH3	PRX	0.0	0.0932
VPS53	KMT2C	0.0	0.0937
DNAH17	PLXNA4	0.017241379310344827	0.06119
DNAH17	PCDHB12	0.0	0.0758
DNAH17	RIF1	0.0	0.0447
DNAH17	REV3L	0.0	0.0213
DNAH17	FAT3	0.03896103896103896	0.09078
DNAH17	PKDREJ	0.0	0.0632
DNAH17	TRPM3	0.0	0.0632
DNAH17	USH2A	0.04395604395604396	0.0885
DNAH17	RB1	0.01694915254237288	0.055
DNAH17	CFH	0.0	0.0186
DNAH17	THSD7B	0.017543859649122806	0.07
DNAH17	WDFY3	0.017857142857142856	0.079
DNAH17	MGA	0.0	0.0114
DNAH17	PIK3R1	0.03076923076923077	0.0966
DNAH17	FHOD3	0.0	0.0447
DNAH17	PHF20L1	0.0	0.0447
DNAH17	AGBL1	0.0	0.0632
DNAH17	PRX	0.0	0.0632
SHROOM4	FLG	0.0	0.0106
SHROOM4	SPTA1	0.0136986301369863	0.0982
SHROOM4	DYNC1H1	0.0	0.0771
SHROOM4	DNAH2	0.0	0.0932
SHROOM4	LAMA1	0.0	0.0993
SHROOM4	AHNAK	0.0	0.064
SHROOM4	CSMD2	0.0	0.0468
SHROOM4	XIRP2	0.0	0.0513
SHROOM4	DOCK11	0.0	0.0932
SHROOM4	AHCTF1	0.0	0.0932
SHROOM4	UNC13C	0.0	0.0993
ARHGAP29	SYNE1	0.0	0.0273
MAGI3	DNAH8	0.0	0.0948
MAGI3	FLG	0.0	0.019
MAGI3	DYNC1H1	0.0	0.1
MAGI3	CSMD2	0.0	0.079
MAGI3	SPEN	0.0	0.0699
ITGA10	KMT2D	0.0	0.0513
ITGA10	LRP1B	0.0	0.035
ITGA10	CDH1	0.006802721088435374	0.00734
ITGA10	TENM1	0.0	0.0706
ITGA10	HERC1	0.0	0.0993
DCAF6	CSMD3	0.0	0.0715
DCAF6	SPTA1	0.0	0.0355
DCAF6	DNAH11	0.0	0.0816
DCAF6	NF1	0.0	0.0773
DCAF6	APOB	0.0	0.0662
DCAF6	ARID1A	0.0	0.0901
DCAF6	MDN1	0.0	0.0859
ASTN1	FLG	0.023529411764705882	0.05053
ASTN1	MIA3	0.0	0.0637
ASTN1	LRP1B	0.016129032258064516	0.0524
ASTN1	TAF1L	0.0	0.0481
ASTN1	WNK1	0.0	0.0637
ASTN1	KDM6A	0.0	0.0728
ASTN1	THADA	0.0	0.0914
ASTN1	DOCK11	0.0	0.0212
PROX1	FLG	0.0	0.019
PROX1	DYNC1H1	0.0	0.1
PROX1	MUC16	0.007246376811594203	0.0253
PROX1	AHNAK	0.0	0.0948
PROX1	XIRP2	0.0	0.08
PROX1	SPEN	0.0	0.0699
DISP1	MUC16	0.007142857142857143	0.0111
SIPA1L2	RYR3	0.013888888888888888	0.0903
SIPA1L2	PDZD2	0.0	0.0871
SIPA1L2	SACS	0.0	0.0871
SIPA1L2	DOCK11	0.0	0.0755
SIPA1L2	RB1	0.0	0.0927
SIPA1L2	HERC1	0.0	0.0871
ROCK2	MYH9	0.0	0.0948
ROCK2	CUBN	0.0	0.0846
ROCK2	DYNC1H1	0.0	0.1
ROCK2	ARID1A	0.0	0.0696
ROCK2	FAT1	0.0	0.0937
AFF3	CACNA1C	0.0	0.0705
AFF3	TENM1	0.0	0.0356
KIF5C	DOCK11	0.0	0.0755
KIF5C	TENM1	0.0	0.058
SCN9A	LRP1B	0.0	0.0166
SCN9A	MROH2B	0.0	0.0825
SCN9A	MUC16	0.02112676056338028	0.04696
SCN9A	RP1	0.0	0.0705
SCN9A	BRCA2	0.0	0.0705
SCN9A	DOCK11	0.0	0.0445
SCN9A	CEP350	0.0	0.0569
SCN9A	TENM1	0.0	0.0356
SCN9A	HERC1	0.0	0.0543
SCN9A	BAZ2B	0.0	0.0825
SCN9A	AHNAK2	0.0	0.0705
DNAH7	CNTRL	0.0	0.1
DNAH7	MUC16	0.039735099337748346	0.0454
DNAH7	FAM47A	0.0	0.0713
DNAH7	COL12A1	0.017543859649122806	0.0669
DNAH7	ANKRD30A	0.0	0.0713
DNAH7	LAMA1	0.017857142857142856	0.071
DNAH7	TRPM3	0.0	0.0818
DNAH7	LAMA3	0.0	0.0408
DNAH7	CTTNBP2	0.0	0.0713
DNAH7	FBN1	0.01818181818181818	0.0813
DNAH7	CACNA1G	0.0	0.0713
DNAH7	TENM1	0.01639344262295082	0.03934
DNAH7	RPTN	0.0	0.1
DNAH7	ZNF208	0.0	0.0312
DNAH7	BCAS1	0.0	0.1
DNAH7	PKP4	0.0	0.1
CUL3	DST	0.0	0.0551
CUL3	SPEN	0.0	0.0859
ZKSCAN7	LRP1B	0.0	0.0627
ZKSCAN7	CDH1	0.013888888888888888	0.0955
PLXNA1	LRP1B	0.0	0.0446
PLXNA1	TENM1	0.0	0.0863
PLXNA1	KMT2A	0.0	0.0933
KIAA0232	FLNA	0.0	0.0645
KIAA0232	LAMA1	0.0	0.0543
KIAA0232	CSMD2	0.0	0.0236
KIAA0232	UTRN	0.0	0.0472
CORIN	LRP1B	0.0	0.0941
EPHA5	FLG	0.01282051282051282	0.0785
EPHA5	DYNC1H1	0.0	0.0771
EPHA5	DNAH2	0.0	0.0932
EPHA5	MED12	0.0	0.0706
EPHA5	CSMD2	0.0	0.0468
EPHA5	TENM1	0.0	0.0706
EPHA5	PRUNE2	0.0	0.0632
HELQ	MUC16	0.0	0.0478
ANK2	PCDHGA7	0.0	0.0933
ANK2	CSMD3	0.0273972602739726	0.0508
ANK2	ATP8B2	0.0	0.1
ANK2	MIA3	0.0	0.0312
ANK2	SACS	0.017543859649122806	0.0643
ANK2	CHD8	0.0	0.0312
ANK2	PRTG	0.0	0.1
ANK2	DNAH2	0.01694915254237288	0.0604
ANK2	ABCA5	0.0	0.1
ANK2	MUC16	0.039473684210526314	0.0372
ANK2	PCNT	0.017857142857142856	0.07514
ANK2	PKDREJ	0.0	0.0771
ANK2	FAM47A	0.0	0.0654
ANK2	GRIPAP1	0.0	0.0933
ANK2	EPRS1	0.0	0.0933
ANK2	THADA	0.0	0.038
ANK2	MED12	0.016129032258064516	0.03577
ANK2	PCDHA12	0.0	0.0933
ANK2	CSMD2	0.029850746268656716	0.0874
ANK2	XIRP2	0.030303030303030304	0.0914
ANK2	TRDN	0.0	0.0933
ANK2	MYH7B	0.0	0.0312
ANK2	FBN1	0.017857142857142856	0.07514
ANK2	CFH	0.0	0.0232
ANK2	PCDHA5	0.0	0.1
ANK2	MYOF	0.0	0.0771
ANK2	NHS	0.0	0.038
ANK2	TTC21B	0.0	0.1
ANK2	COL7A1	0.0	0.0363
ANK2	PTPN13	0.0	0.1
ANK2	GFPT2	0.0	0.1
ANK2	PTCH1	0.0	0.1
ANK2	DENND1A	0.0	0.1
ANK2	MLLT10	0.0	0.1
ANK2	MEN1	0.0	0.1
ANK2	MLH3	0.0	0.1
ANK2	ABCA3	0.0	0.0654
ANK2	KCNH6	0.0	0.0771
ANK2	SUPT5H	0.0	0.0771
ANK2	BCAS1	0.0	0.0933
ANK2	SLC1A6	0.0	0.1
ANK2	FMR1	0.0	0.1
ANK2	PKP4	0.0	0.0933
ANK2	NUP153	0.0	0.1
ANK2	NPC1	0.0	0.1
ANK2	DOP1B	0.0	0.1
ANK2	RREB1	0.0	0.1
FSTL4	FLG	0.0	0.0758
PCDHA1	DOCK11	0.0	0.0932
PCDHB5	TENM1	0.0	0.0863
XPO5	CACNA1E	0.0	0.0816
XPO5	ARID1A	0.0	0.0901
XPO5	SPEN	0.0	0.0859
RIMS1	FLG	0.012658227848101266	0.0657
RIMS1	MGAM	0.0	0.0927
RIMS1	DOCK11	0.0	0.0755
RIMS1	USH2A	0.013333333333333334	0.0787
RIMS1	TENM1	0.0	0.058
SLC22A2	FLG	0.0	0.0544
SLC22A2	SYNE2	0.0	0.1
OSBPL3	FLG	0.0	0.0544
AGFG2	FLG	0.0	0.0758
KCND2	NF1	0.0	0.0773
KCND2	APOB	0.0	0.0662
KCND2	NEB	0.0	0.064
KCND2	MDN1	0.0	0.0859
PLXNA4	FRMPD4	0.0	0.0391
PLXNA4	DMD	0.02631578947368421	0.0635
PLXNA4	HDAC6	0.0	0.0641
PLXNA4	LYST	0.01818181818181818	0.0893
PLXNA4	SPTB	0.0	0.0357
PLXNA4	PLXNA2	0.0	0.0318
PLXNA4	ALMS1	0.0	0.0306
PLXNA4	CASP8	0.0	0.0645
PLXNA4	FLG	0.011235955056179775	0.00479
PLXNA4	MKI67	0.0	0.0391
PLXNA4	QSER1	0.0	0.0391
PLXNA4	ATP1A4	0.0	0.0828
PLXNA4	MIA3	0.0	0.0514
PLXNA4	NID1	0.0	0.0645
PLXNA4	RIF1	0.0	0.0828
PLXNA4	TENM2	0.0	0.0357
PLXNA4	PKHD1	0.018518518518518517	0.0861
PLXNA4	TBC1D4	0.0	0.0514
PLXNA4	CHD8	0.0	0.0514
PLXNA4	DYNC1H1	0.0	0.0111
PLXNA4	CNOT1	0.0	0.0645
PLXNA4	DNAH2	0.0	0.0139
PLXNA4	MUC16	0.034013605442176874	0.0537
PLXNA4	KDM6A	0.0	0.0484
PLXNA4	CELSR3	0.0	0.0828
PLXNA4	TRIP11	0.0	0.0828
PLXNA4	HYDIN	0.01694915254237288	0.0595
PLXNA4	ARID4B	0.0	0.0514
PLXNA4	THADA	0.0	0.0641
PLXNA4	AHNAK	0.0	0.00779
PLXNA4	STAT4	0.0	0.0828
PLXNA4	CNTNAP2	0.0	0.0828
PLXNA4	CHD5	0.0	0.0645
PLXNA4	XIRP2	0.01639344262295082	0.0443
PLXNA4	SAMD9	0.0	0.0828
PLXNA4	MIA2	0.0	0.0645
PLXNA4	MYH7B	0.0	0.0514
PLXNA4	ARID1A	0.015873015873015872	0.0346
