gene1	gene2	jaccard index	pv (ws)
LYST	MEGF8	0.018518518518518517	0.0977
LYST	CPLANE1	0.0	0.0183
LYST	SLC30A5	0.0	0.0957
LYST	ZNF318	0.0	0.0957
LYST	SYNE1	0.041666666666666664	0.0915
LYST	ABR	0.0	0.0957
LYST	PCDHGA7	0.0	0.0957
LYST	CSMD3	0.0273972602739726	0.0502
LYST	FBN3	0.0	0.0209
LYST	FLNA	0.01818181818181818	0.0875
LYST	ASXL2	0.0	0.0557
LYST	LRP1B	0.02857142857142857	0.064
LYST	COL6A3	0.0	0.0076
LYST	PCDHA8	0.0	0.0741
LYST	DYNC1I1	0.0	0.0957
LYST	WRN	0.0	0.0957
LYST	PLEC	0.0	0.0295
LYST	VPS13A	0.0	0.0177
LYST	EHD1	0.0	0.0957
LYST	LRP1	0.0	0.003
LYST	ATP2B1	0.0	0.0271
LYST	DNAH10	0.016666666666666666	0.04887
LYST	UBC	0.0	0.0557
LYST	PRPF8	0.0	0.0957
LYST	TNRC6C	0.0	0.0713
LYST	NCAN	0.0	0.0957
LYST	NLRP11	0.0	0.0741
LYST	MUC4	0.0	0.0183
LYST	PCDHA9	0.0	0.0957
LYST	CDH1	0.03773584905660377	0.0264
LYST	COL6A6	0.0	0.0295
LYST	KIAA1217	0.0	0.0957
LYST	ABCB1	0.0	0.0383
LYST	THSD4	0.0	0.0957
LYST	PCDHA12	0.0	0.0957
LYST	TDRD5	0.0	0.0957
LYST	STAT4	0.0	0.0557
LYST	CUL7	0.0	0.0713
LYST	MROH5	0.0	0.0957
LYST	IGSF1	0.0	0.0383
LYST	FN1	0.0	0.0183
LYST	COL11A1	0.0	0.0295
LYST	XIRP2	0.030303030303030304	0.0966
LYST	UBR4	0.01694915254237288	0.0576
LYST	NEB	0.013157894736842105	0.00754
LYST	ZMYM4	0.0	0.0741
LYST	ATG2A	0.0	0.0957
LYST	CEP350	0.017857142857142856	0.0788
LYST	PDE4DIP	0.0	0.0383
LYST	PCLO	0.028985507246376812	0.0785
LYST	RB1	0.017857142857142856	0.0788
LYST	WNK3	0.0	0.0271
LYST	PPEF1	0.0	0.0713
LYST	KMT2C	0.02586206896551724	0.00721
LYST	SVEP1	0.016129032258064516	0.035
LYST	SPEN	0.028985507246376812	0.0785
LYST	FAT4	0.017857142857142856	0.0788
LYST	TCHH	0.01818181818181818	0.0875
LYST	ABCB11	0.0	0.0713
LYST	NRCAM	0.0	0.0957
LYST	SORCS1	0.0	0.0741
LYST	ANO4	0.0	0.0741
LYST	HERC1	0.017543859649122806	0.0659
LYST	ACACA	0.0	0.0412
LYST	NLRC4	0.0	0.0557
LYST	SELP	0.0	0.0957
LYST	BRINP3	0.0	0.0713
LYST	ZC3H11A	0.0	0.0957
LYST	XPO1	0.0	0.0713
LYST	ICE1	0.0	0.0183
LYST	MAST4	0.0	0.0957
LYST	NEDD9	0.0	0.0383
LYST	TDRD6	0.0	0.0383
LYST	AFDN	0.0	0.0412
LYST	ENPP2	0.0	0.0957
LYST	DAPK1	0.0	0.0957
LYST	LRP4	0.0	0.0741
LYST	MADD	0.0	0.0412
LYST	ESYT1	0.0	0.0957
LYST	FREM2	0.018518518518518517	0.0977
LYST	SYNE2	0.0273972602739726	0.0502
LYST	AHNAK2	0.018518518518518517	0.0977
LYST	ITGA11	0.0	0.0957
LYST	ZNF592	0.0	0.0412
LYST	ABCA8	0.0	0.0119
LYST	MYO5B	0.0	0.0412
LYST	PLEKHG2	0.0	0.0741
LYST	SUPT5H	0.0	0.0741
LYST	TLR7	0.0	0.0957
LYST	FAM47C	0.0	0.0183
LYST	ITIH6	0.0	0.0713
LYST	HDX	0.0	0.0741
LYST	EML5	0.0	0.0412
LYST	POLR1A	0.0	0.0741
LYST	TRPC7	0.0	0.0741
LYST	DIP2A	0.0	0.0741
LYST	KDM3A	0.0	0.0957
LYST	CRNKL1	0.0	0.0557
LYST	NEDD4L	0.0	0.0741
LYST	KCNB2	0.0	0.0209
LYST	PPL	0.0	0.0957
DOCK4	PLXNA2	0.0	0.0667
DOCK4	SYNE1	0.023255813953488372	0.07879
DOCK4	FBN3	0.0	0.0798
DOCK4	GON4L	0.0	0.0374
DOCK4	COL6A3	0.0	0.0374
DOCK4	THSD7A	0.0	0.068
DOCK4	COL22A1	0.0	0.068
DOCK4	PLEC	0.0	0.097
DOCK4	TAF1L	0.0	0.068
DOCK4	VPS13A	0.0	0.0667
DOCK4	LRP1	0.0	0.0216
DOCK4	DYNC1H1	0.0	0.0271
DOCK4	MUC16	0.02097902097902098	0.02935
DOCK4	FCGBP	0.0	0.0287
DOCK4	CDH1	0.013245033112582781	0.00459
DOCK4	OTOGL	0.0	0.0798
DOCK4	PKHD1L1	0.016129032258064516	0.072
DOCK4	BSN	0.0	0.068
DOCK4	FN1	0.0	0.068
DOCK4	COL11A1	0.0	0.097
DOCK4	ARID1A	0.017543859649122806	0.0956
DOCK4	NEB	0.015625	0.06255
DOCK4	LRBA	0.0	0.0552
DOCK4	RB1	0.0	0.0479
DOCK4	SPEN	0.017241379310344827	0.0947
DOCK4	HERC1	0.0	0.0441
DOCK4	ICE1	0.0	0.068
DOCK4	CSPP1	0.0	0.097
DOCK4	MYO7A	0.0	0.097
DOCK4	FAM47C	0.0	0.068
SPTAN1	CBFB	0.0	0.1
CACNA1C	SYNE1	0.02197802197802198	0.0266
CACNA1C	RYR3	0.025	0.05
CACNA1C	TP53BP1	0.0	0.0891
CACNA1C	NID1	0.0	0.0736
CACNA1C	COL6A3	0.0	0.0201
CACNA1C	PDZD2	0.0	0.0212
CACNA1C	APC	0.0	0.0736
CACNA1C	GRID1	0.0	0.0719
CACNA1C	LRP1	0.0	0.00878
CACNA1C	ITGAX	0.0	0.0891
CACNA1C	PLCB4	0.0	0.0552
CACNA1C	KIF16B	0.0	0.0719
CACNA1C	DIDO1	0.0	0.0719
CACNA1C	CDH1	0.032679738562091505	0.0581
CACNA1C	OTOGL	0.0	0.0442
CACNA1C	AHNAK	0.017857142857142856	0.0755
CACNA1C	CDH9	0.0	0.0891
CACNA1C	ANKRD17	0.0	0.0552
CACNA1C	IREB2	0.0	0.0891
CACNA1C	CEP350	0.0	0.0234
CACNA1C	CHD4	0.01818181818181818	0.0827
CACNA1C	ROS1	0.0	0.0565
CACNA1C	TENM1	0.0	0.0106
CACNA1C	CR1	0.0	0.0719
CACNA1C	DLG1	0.0	0.0891
CACNA1C	DCC	0.0	0.0736
CACNA1C	ACACA	0.0	0.0736
CACNA1C	TNN	0.0	0.0552
CACNA1C	CENPF	0.0	0.0736
CACNA1C	BAZ2B	0.0	0.0393
CACNA1C	HDLBP	0.0	0.0736
CACNA1C	CASR	0.0	0.0891
CACNA1C	NEDD9	0.0	0.0719
CACNA1C	AHNAK2	0.0	0.0291
CACNA1C	COL5A3	0.0	0.0719
CACNA1C	SLITRK2	0.0	0.0719
CACNA1C	NUP210L	0.0	0.0719
CACNA1C	CRNKL1	0.0	0.0891
SPTB	KAT6B	0.0	0.068
SPTB	LRP1	0.01818181818181818	0.0897
SPTB	FAT4	0.0	0.0279
SPTB	TCHH	0.0	0.0332
SPTB	HDLBP	0.0	0.0814
SPTB	MYO5B	0.0	0.0814
SPTB	AMER1	0.0	0.0886
MEGF8	KMT2D	0.016666666666666666	0.0551
MEGF8	HEATR1	0.0	0.0552
MEGF8	DNAJC13	0.0	0.0399
MEGF8	MROH2B	0.0	0.0393
MEGF8	PKHD1	0.0	0.0143
MEGF8	ARID1B	0.0	0.0393
MEGF8	DNAH11	0.015625	0.0311
MEGF8	GRID1	0.0	0.0719
MEGF8	MYH11	0.0	0.0736
MEGF8	RALGAPA2	0.0	0.0891
MEGF8	TECTA	0.0	0.0736
MEGF8	AKAP6	0.0	0.0891
MEGF8	MED12L	0.0	0.0736
MEGF8	ABCA12	0.0	0.0291
MEGF8	FLG2	0.0	0.0212
MEGF8	FAT4	0.0	0.0234
MEGF8	XRN1	0.0	0.0719
MEGF8	KMT2A	0.018518518518518517	0.0977
MEGF8	ABCA4	0.0	0.0719
MEGF8	THSD7B	0.0	0.0291
MEGF8	PAPPA	0.0	0.0719
MEGF8	ADCY2	0.0	0.0719
MEGF8	RGS7	0.0	0.0891
MEGF8	CRNKL1	0.0	0.0891
MEGF8	AMER1	0.0	0.0719
MEGF8	COL4A4	0.0	0.0891
TMPRSS15	SYNE1	0.012048192771084338	0.05786
TMPRSS15	FLNA	0.0	0.0996
TMPRSS15	FAT4	0.0	0.0915
SGIP1	NF1	0.0	0.0913
SGIP1	PCLO	0.0	0.0998
H3C13	SYNE1	0.0	0.069
H3C13	USH2A	0.0	0.0911
H2BC21	KMT2C	0.0	0.0639
PTPRC	MYH9	0.0	0.099
PTPRC	FLG	0.0	0.0221
PTPRC	ADGRV1	0.0	0.0744
PTPRC	ABCA13	0.0	0.0443
PTPRC	RYR1	0.0	0.0648
PTPRC	APOB	0.0	0.0514
PTPRC	HYDIN	0.0	0.0912
PTPRC	PRKDC	0.0	0.0865
PTPRC	NEB	0.0	0.0503
PTPRC	KMT2C	0.010101010101010102	0.06993
PTPRC	HERC2	0.0	0.0912
PTPRC	MAP2K4	0.0	0.0744
PTPRC	SYNE2	0.0	0.0561
CACNA1S	SYNE1	0.0	0.00241
CACNA1S	CSMD3	0.01639344262295082	0.0909
CACNA1S	FLNA	0.0	0.0657
CACNA1S	KIF26B	0.0	0.0778
CACNA1S	TAF1L	0.0	0.0814
CACNA1S	MUC4	0.0	0.0814
CACNA1S	PKHD1L1	0.01639344262295082	0.0909
CACNA1S	TAF1	0.0	0.055
CACNA1S	NEB	0.0	0.0122
CACNA1S	CHD4	0.0	0.032
CACNA1S	PCLO	0.0	0.0177
CACNA1S	TENM1	0.0	0.032
CACNA1S	FAT4	0.0	0.06
CACNA1S	BAZ2B	0.0	0.0778
PLXNA2	DST	0.0136986301369863	0.0259
PLXNA2	DNAJC13	0.0	0.0482
PLXNA2	PLCH1	0.0	0.0667
PLXNA2	MROH2B	0.0	0.0437
PLXNA2	ANKHD1-EIF4EBP3	0.0	0.0804
PLXNA2	PKHD1	0.0	0.0204
PLXNA2	CUBN	0.017241379310344827	0.0726
PLXNA2	DIDO1	0.0	0.0804
PLXNA2	LRRK2	0.0	0.0632
PLXNA2	TECTA	0.0	0.0778
PLXNA2	THADA	0.0	0.0804
PLXNA2	LAMA1	0.0	0.0252
PLXNA2	UGGT2	0.0	0.0632
PLXNA2	LTBP1	0.0	0.0778
PLXNA2	THSD7B	0.0	0.0393
PLXNA2	BAZ2B	0.0	0.0437
PLXNA2	CARMIL3	0.0	0.0804
PLXNA2	KCNB2	0.0	0.0538
UTP25	CSMD3	0.0	0.0795
UTP25	NF1	0.0	0.0913
UTP25	NEB	0.0	0.0721
UTP25	PCLO	0.0	0.0998
PARP1	LRP1	0.0	0.0507
PARP1	FAT4	0.0	0.0915
ALMS1	SLIT2	0.0	0.0891
ALMS1	PTPRD	0.018518518518518517	0.0977
ALMS1	KAT6B	0.0	0.0552
ALMS1	KIF16B	0.0	0.0719
ALMS1	RALGAPA2	0.0	0.0891
ALMS1	TECTA	0.0	0.0736
ALMS1	CDH9	0.0	0.0891
ALMS1	WNK3	0.0	0.0552
ALMS1	FAT4	0.0	0.0234
ALMS1	SLITRK2	0.0	0.0719
ALMS1	CRNKL1	0.0	0.0891
ALMS1	KCNB2	0.0	0.0442
RNF103	KMT2C	0.0	0.0892
SNRNP200	TECTA	0.0	0.0922
SNRNP200	ADAMTSL3	0.0	0.0922
SNRNP200	WNK3	0.0	0.0798
SNRNP200	BAZ2B	0.0	0.0538
SNRNP200	HDLBP	0.0	0.0922
SNRNP200	ABCA8	0.0	0.04
PMS1	SYNE1	0.0	0.0332
PMS1	RYR3	0.0	0.0478
PMS1	NF1	0.0	0.0913
PMS1	PKHD1L1	0.0	0.0795
PMS1	MACF1	0.0	0.0606
PMS1	NEB	0.0	0.0721
PMS1	MDN1	0.0	0.0998
PMS1	PCLO	0.0	0.0998
PROS1	SYNE2	0.0	0.0795
HTT	CSMD3	0.015151515151515152	0.0395
HTT	KAT6B	0.0	0.0667
HTT	GRID1	0.0	0.0804
HTT	LRP1	0.0	0.0142
HTT	HCFC1	0.0	0.0667
HTT	CDH1	0.03289473684210526	0.0727
HTT	TECTA	0.0	0.0778
HTT	ADAMTSL3	0.0	0.0778
HTT	PKHD1L1	0.015151515151515152	0.0395
HTT	CDH23	0.0	0.0804
HTT	DMXL1	0.0	0.0667
HTT	ATAD2	0.0	0.0804
HTT	COL7A1	0.0	0.0778
HTT	FREM2	0.0	0.0393
HTT	ABCA8	0.0	0.0312
HTT	SLITRK2	0.0	0.0804
ALPK1	DST	0.0	0.0606
ALPK1	SYNE2	0.0	0.0795
ADAMTS16	VPS13B	0.0	0.0912
ADAMTS16	MYH9	0.0	0.099
ADAMTS16	KMT2D	0.0	0.0776
ADAMTS16	SPTA1	0.0	0.0273
ADAMTS16	CACNA1E	0.0	0.0584
ADAMTS16	LRP1B	0.0	0.0584
ADAMTS16	DNAH11	0.0	0.0584
ADAMTS16	ABCA13	0.0	0.0443
ADAMTS16	CUBN	0.0	0.0865
ADAMTS16	FAT3	0.0	0.0503
ADAMTS16	PRKDC	0.0	0.0865
ADAMTS16	PKHD1L1	0.0	0.0561
ADAMTS16	ARID1A	0.0	0.0744
ADAMTS16	MACF1	0.0	0.0413
ADAMTS16	NEB	0.0	0.0503
ADAMTS16	FAT1	0.0	0.0912
ADAMTS16	MDN1	0.0	0.0718
ADAMTS16	KMT2C	0.0	0.00925
ADAMTS16	HERC2	0.0	0.0912
ADAMTS16	SYNE2	0.0	0.0561
ADAMTS16	PIK3R1	0.0	0.099
CPLANE1	CSMD3	0.015384615384615385	0.0431
CPLANE1	KMT2D	0.017241379310344827	0.0786
CPLANE1	BRWD3	0.0	0.0886
CPLANE1	HEATR1	0.0	0.068
CPLANE1	MROH2B	0.0	0.0482
CPLANE1	ANKHD1-EIF4EBP3	0.0	0.0886
CPLANE1	TASOR2	0.0	0.0886
CPLANE1	CUBN	0.017543859649122806	0.0794
CPLANE1	ERBB3	0.0	0.0443
CPLANE1	MYH11	0.0	0.0814
CPLANE1	ANKRD12	0.0	0.0399
CPLANE1	DIDO1	0.0	0.0886
CPLANE1	ESPL1	0.0	0.0886
CPLANE1	ADAMTSL3	0.0	0.0814
CPLANE1	LAMA1	0.0	0.0281
CPLANE1	TRPM6	0.0	0.0539
CPLANE1	NAV1	0.0	0.0886
CPLANE1	KALRN	0.0	0.0814
CPLANE1	WNK3	0.0	0.068
CPLANE1	STAG2	0.0	0.0886
CPLANE1	HDLBP	0.0	0.0814
CPLANE1	VCAN	0.0	0.068
CPLANE1	FAM47C	0.0	0.0443
CPLANE1	ADCY2	0.0	0.0886
CPLANE1	AMER1	0.0	0.0886
SLC30A5	PKHD1	0.0	0.092
SLC30A5	LRP1	0.0	0.0779
PCDHB12	SYNE1	0.0	0.0149
PCDHB12	PKHD1	0.0	0.092
PCDHB12	LRP1	0.0	0.0779
PCDHB12	DNAH10	0.0	0.092
PCDHB12	NF1	0.0	0.0543
PCDHB12	PKHD1L1	0.0	0.0443
PCDHB12	AHNAK	0.0	0.0807
PCDHB12	NEB	0.0	0.0407
PCDHB12	PCLO	0.0	0.0559
PCDHGA9	CSMD3	0.0	0.0561
HIVEP1	ARID1B	0.0	0.0538
HIVEP1	LRRK2	0.0	0.0782
HIVEP1	TECTA	0.0	0.0922
HIVEP1	DMXL1	0.0	0.0798
HIVEP1	SPEN	0.016666666666666666	0.0676
HIVEP1	BOD1L1	0.0	0.0539
HIVEP1	FAT4	0.0	0.0371
HIVEP1	TCHH	0.0	0.04
HIVEP1	FAM47C	0.0	0.0539
OR2U1P	SYNE1	0.0	0.069
OR2U1P	FLG	0.0	0.0761
OR2U1P	USH2A	0.0	0.0911
DNAH8	SLC9A8	0.0	0.0807
DNAH8	CSMD3	0.013157894736842105	0.00553
DNAH8	ASXL2	0.0	0.0414
DNAH8	DNAJC13	0.0	0.014
DNAH8	MELTF	0.0	0.0807
DNAH8	NIPBL	0.0	0.014
DNAH8	ANKHD1-EIF4EBP3	0.0	0.0281
DNAH8	PKHD1	0.0	0.00346
DNAH8	ARID1B	0.01818181818181818	0.091
DNAH8	GRM8	0.0	0.0659
DNAH8	RGS22	0.0	0.0807
DNAH8	CUBN	0.029850746268656716	0.0801
DNAH8	GRID1	0.0	0.0281
DNAH8	ERBB3	0.0	0.014
DNAH8	GTF3C1	0.0	0.0659
DNAH8	DNMT1	0.0	0.0807
DNAH8	TSHZ2	0.0	0.0659
DNAH8	ITGB2	0.0	0.0807
DNAH8	ATRX	0.017241379310344827	0.0548
DNAH8	HCFC1	0.0	0.027
DNAH8	PHF8	0.0	0.0807
DNAH8	CENPE	0.0	0.00992
DNAH8	ADGRB3	0.0	0.0547
DNAH8	THSD4	0.0	0.0807
DNAH8	ULK4	0.0	0.099
DNAH8	ABI3BP	0.0	0.0807
DNAH8	CDH9	0.0	0.0414
DNAH8	LAMA5	0.0	0.0281
DNAH8	ZMYM4	0.0	0.0659
DNAH8	COL14A1	0.017857142857142856	0.07723
DNAH8	FLG2	0.01694915254237288	0.0553
DNAH8	ARHGAP21	0.0	0.099
DNAH8	ZSWIM8	0.0	0.099
DNAH8	WNK3	0.0	0.027
DNAH8	AK9	0.0	0.0547
DNAH8	KMT2C	0.04310344827586207	0.0488
DNAH8	GNPTAB	0.0	0.099
DNAH8	ZP4	0.0	0.0319
DNAH8	ECPAS	0.0	0.0659
DNAH8	ELMO1	0.0	0.099
DNAH8	DAB1	0.0	0.0807
DNAH8	IFT172	0.0	0.099
DNAH8	NSD3	0.0	0.099
DNAH8	PDIA5	0.0	0.099
DNAH8	LMTK2	0.0	0.0807
DNAH8	PTPRZ1	0.0	0.0414
DNAH8	LEPR	0.0	0.0659
DNAH8	DNM3	0.0	0.0659
DNAH8	EIF5B	0.0	0.099
DNAH8	THSD7B	0.017857142857142856	0.07723
DNAH8	FRYL	0.0	0.0547
DNAH8	MAST4	0.0	0.0807
DNAH8	HIVEP2	0.0	0.0319
DNAH8	GIMAP8	0.0	0.099
DNAH8	ENPP2	0.0	0.0807
DNAH8	MUSK	0.0	0.0807
DNAH8	STAB2	0.0	0.0547
DNAH8	ATP11A	0.0	0.0659
DNAH8	SYNE2	0.02666666666666667	0.03299
DNAH8	FAM47C	0.0	0.014
DNAH8	GPS2	0.0	0.099
DNAH8	SLCO2A1	0.0	0.099
DNAH8	RAPGEF1	0.0	0.099
DNAH8	ADCY2	0.0	0.0281
DNAH8	RFC1	0.0	0.0807
DNAH8	XPOT	0.0	0.0659
DNAH8	KDM3A	0.0	0.0807
DNAH8	STYXL2	0.0	0.099
DNAH8	GABBR2	0.0	0.099
DNAH8	DLC1	0.0	0.0659
DNAH8	CNTNAP3	0.0	0.0807
DNAH8	C5	0.0	0.0659
DNAH8	OBSL1	0.0	0.099
CEP162	FLNA	0.0	0.0807
CEP162	CDH1	0.02040816326530612	0.0697
CEP162	TCHH	0.0	0.0807
CEP162	FREM2	0.0	0.0891
CEP162	ABCA8	0.0	0.0807
TAAR1	MUC16	0.0	0.0837
SYNE1	KCNH2	0.0	0.0457
SYNE1	KCNQ3	0.012345679012345678	0.0912
SYNE1	ZNF215	0.0	0.0941
SYNE1	RYR3	0.06722689075630252	0.0817
SYNE1	TP53BP1	0.011904761904761904	0.0439
SYNE1	COL3A1	0.0	0.0287
SYNE1	CDH10	0.012048192771084338	0.05786
SYNE1	DST	0.043478260869565216	0.0114
SYNE1	CSMD3	0.046296296296296294	0.03019
SYNE1	ZFC3H1	0.012195121951219513	0.06879
SYNE1	GJA5	0.0	0.0941
SYNE1	DAP3	0.0	0.069
SYNE1	ATP1A2	0.0	0.0941
SYNE1	GPR161	0.0	0.069
SYNE1	GPATCH2	0.0	0.0941
SYNE1	HEATR1	0.0	0.00144
SYNE1	HNRNPU	0.0	0.069
SYNE1	ASAP2	0.0	0.0941
SYNE1	SMC6	0.0	0.0457
SYNE1	PSME4	0.0	0.069
SYNE1	RIF1	0.011904761904761904	0.0439
SYNE1	COBLL1	0.0	0.0332
SYNE1	USP40	0.0	0.069
SYNE1	COL6A3	0.031914893617021274	0.04574
SYNE1	SATB1	0.0	0.0287
SYNE1	SCN5A	0.011363636363636364	0.0144
SYNE1	XIRP1	0.0	0.0457
SYNE1	SLMAP	0.0	0.0457
SYNE1	EPHA3	0.0	0.0457
SYNE1	PHLDB2	0.0	0.0332
SYNE1	DNAJC13	0.0	0.0006
SYNE1	MYO10	0.03260869565217391	0.06654
SYNE1	ADGRV1	0.04854368932038835	0.0651
SYNE1	PCDHGA1	0.012195121951219513	0.06879
SYNE1	ZNF300	0.0	0.0941
SYNE1	PHIP	0.012195121951219513	0.06879
SYNE1	USP45	0.0	0.0941
SYNE1	ARID1B	0.022222222222222223	0.0351
SYNE1	DNAH11	0.057692307692307696	0.1
SYNE1	PLEKHA8	0.0	0.0941
SYNE1	PIK3CG	0.0	0.069
SYNE1	CFTR	0.012195121951219513	0.06879
SYNE1	NOS3	0.0	0.0287
SYNE1	C9orf131	0.0	0.0941
SYNE1	FAM120A	0.0	0.0941
SYNE1	MAPKAP1	0.0	0.0941
SYNE1	KCNT1	0.0	0.069
SYNE1	SEC24C	0.0	0.0332
SYNE1	KAT6B	0.023255813953488372	0.07879
SYNE1	GRID1	0.011764705882352941	0.028
SYNE1	SYT9	0.0	0.0941
SYNE1	KBTBD4	0.0	0.069
SYNE1	NRXN2	0.02247191011235955	0.04185
SYNE1	ETS1	0.0	0.0457
SYNE1	SSH1	0.0	0.0941
SYNE1	XPO4	0.0	0.0941
SYNE1	PTPN21	0.0	0.0941
SYNE1	DYNC1H1	0.041666666666666664	0.0915
SYNE1	CEP152	0.012345679012345678	0.0912
SYNE1	MYO9A	0.012048192771084338	0.05786
SYNE1	CACNA1H	0.012345679012345678	0.0912
SYNE1	MYH11	0.011627906976744186	0.02464
SYNE1	EEF2K	0.0	0.069
SYNE1	ZNF646	0.0	0.0941
SYNE1	CDRT1	0.0	0.069
SYNE1	MTMR4	0.0	0.0287
SYNE1	INTS2	0.0	0.069
SYNE1	PRKCA	0.0	0.0457
SYNE1	ITGB4	0.0	0.0183
SYNE1	ANKRD12	0.03333333333333333	0.09742
SYNE1	KIAA1328	0.0	0.0941
SYNE1	DNMT1	0.0	0.0149
SYNE1	MYBPC2	0.0	0.0287
SYNE1	PRKCG	0.0	0.069
SYNE1	PLCB4	0.023255813953488372	0.07879
SYNE1	TSHZ2	0.012195121951219513	0.06879
SYNE1	DIDO1	0.011764705882352941	0.028
SYNE1	YTHDF1	0.0	0.0332
SYNE1	ITGB2	0.012345679012345678	0.0912
SYNE1	COL18A1	0.012195121951219513	0.06879
SYNE1	ARHGAP6	0.0	0.0287
SYNE1	GRIPAP1	0.012345679012345678	0.0912
SYNE1	ATRX	0.03260869565217391	0.06654
SYNE1	CCDC87	0.0	0.069
SYNE1	PCDHA9	0.012345679012345678	0.0912
SYNE1	OASL	0.0	0.0941
SYNE1	PCDHB13	0.0	0.0287
SYNE1	MEPCE	0.0	0.069
SYNE1	DPP6	0.0	0.0332
SYNE1	TECTA	0.011627906976744186	0.02464
SYNE1	XPNPEP3	0.0	0.0941
SYNE1	ITPRID2	0.0	0.0457
SYNE1	THADA	0.011764705882352941	0.028
SYNE1	PDE3A	0.011904761904761904	0.0439
SYNE1	LAMA1	0.02127659574468085	0.0127
SYNE1	PKHD1L1	0.046296296296296294	0.03019
SYNE1	RORC	0.0	0.0941
SYNE1	BSN	0.011111111111111112	0.00751
SYNE1	RAD54B	0.022988505747126436	0.0688
SYNE1	RBM19	0.0	0.0941
SYNE1	DHX8	0.0	0.069
SYNE1	CEP192	0.012345679012345678	0.0912
SYNE1	AKAP6	0.011904761904761904	0.0439
SYNE1	TAF1	0.03225806451612903	0.0504
SYNE1	SCFD2	0.0	0.0941
SYNE1	EXOC6	0.0	0.069
SYNE1	SYMPK	0.012048192771084338	0.05786
SYNE1	FN1	0.011111111111111112	0.00751
SYNE1	NAALADL2	0.0	0.0332
SYNE1	CDH9	0.0	0.00496
SYNE1	L3MBTL3	0.0	0.0457
SYNE1	ZNF675	0.0	0.069
SYNE1	ZMYND8	0.0	0.0941
SYNE1	SERPINC1	0.0	0.0941
SYNE1	CASP8AP2	0.0	0.0024
SYNE1	ARID5B	0.0	0.069
SYNE1	TPTE2	0.0	0.0941
SYNE1	DUOX2	0.012345679012345678	0.0912
SYNE1	MYH7B	0.023255813953488372	0.07879
SYNE1	UBR4	0.010309278350515464	0.00113
SYNE1	NAV1	0.011764705882352941	0.02673
SYNE1	ABCA12	0.02197802197802198	0.0266
SYNE1	UBR5	0.03296703296703297	0.0821
SYNE1	TAS2R16	0.0	0.0941
SYNE1	FBN1	0.03260869565217391	0.06654
SYNE1	A1CF	0.0	0.0457
SYNE1	SLC24A3	0.0	0.069
SYNE1	FAM13B	0.0	0.0332
SYNE1	GFOD1	0.0	0.0941
SYNE1	COL14A1	0.03333333333333333	0.09742
SYNE1	SRPRA	0.0	0.069
SYNE1	CCDC144A	0.012195121951219513	0.06879
SYNE1	DSG4	0.0	0.0457
SYNE1	COL9A3	0.0	0.0457
SYNE1	PHKA2	0.022727272727272728	0.0501
SYNE1	AIFM1	0.0	0.0941
SYNE1	KCNB1	0.0	0.069
SYNE1	FLG2	0.02127659574468085	0.0127
SYNE1	PCDHGB3	0.0	0.069
SYNE1	ELP1	0.012345679012345678	0.0912
SYNE1	RTEL1	0.0	0.0941
SYNE1	CHD4	0.041237113402061855	0.0669
SYNE1	TJP3	0.0	0.0941
SYNE1	WNK3	0.023255813953488372	0.07879
SYNE1	CNTN6	0.012048192771084338	0.05786
SYNE1	RNF182	0.0	0.0941
SYNE1	OSBPL1A	0.0	0.0332
SYNE1	ZNF791	0.0	0.0941
SYNE1	KMT2C	0.08275862068965517	0.0943
SYNE1	SIM1	0.0	0.0457
SYNE1	RPTN	0.012345679012345678	0.0912
SYNE1	CDKN1B	0.0	0.0287
SYNE1	AP2A1	0.0	0.069
SYNE1	ZNF608	0.0	0.0287
SYNE1	MAP2	0.022222222222222223	0.0351
SYNE1	NLRP13	0.0	0.0941
SYNE1	ZP4	0.011627906976744186	0.02464
SYNE1	LAMA4	0.011904761904761904	0.03957
SYNE1	ECPAS	0.012195121951219513	0.06879
SYNE1	P2RY10	0.0	0.0457
SYNE1	ATF2	0.0	0.0941
SYNE1	STAB1	0.012048192771084338	0.05786
SYNE1	AFF1	0.012345679012345678	0.0912
SYNE1	UTRN	0.021052631578947368	0.01099
SYNE1	IFT172	0.0	0.0183
SYNE1	ATP2B2	0.0	0.0287
SYNE1	SNCAIP	0.012345679012345678	0.0912
SYNE1	PDGFRB	0.0	0.0332
SYNE1	TULP4	0.0	0.069
SYNE1	NRCAM	0.012345679012345678	0.0912
SYNE1	MCM10	0.0	0.0457
SYNE1	THAP12	0.0	0.0457
SYNE1	NPAP1	0.0	0.0941
SYNE1	ATP10A	0.012345679012345678	0.0912
SYNE1	CLPX	0.0	0.0941
SYNE1	KRT9	0.0	0.0941
SYNE1	TRIM28	0.0	0.0457
SYNE1	MORC2	0.0	0.0941
SYNE1	KMT2A	0.041666666666666664	0.0915
SYNE1	DAB2	0.0	0.0457
SYNE1	LARP1	0.0	0.0287
SYNE1	COL15A1	0.0	0.0941
SYNE1	DYNC2H1	0.03333333333333333	0.09742
SYNE1	DUSP10	0.0	0.0941
SYNE1	LMTK2	0.012345679012345678	0.0912
SYNE1	ADGRE2	0.0	0.0287
SYNE1	ATG16L1	0.0	0.0941
SYNE1	AGO3	0.0	0.069
SYNE1	RAD54L	0.0	0.0941
SYNE1	ZZZ3	0.0	0.069
SYNE1	FDPS	0.0	0.0941
