gene1	gene2	jaccard index	pv (ws)
GATA3	ADGRB1	0.007407407407407408	0.0762
GATA3	GDA	0.0	0.0815
GATA3	PRUNE2	0.05228758169934641	0.0952
GATA3	SPATA31D1	0.02112676056338028	0.0491
GATA3	AGTPBP1	0.007407407407407408	0.0762
GATA3	TUT7	0.014492753623188406	0.0701
GATA3	ZBTB6	0.0	0.0815
GATA3	DDX31	0.0	0.0291
GATA3	RASSF4	0.0	0.0815
GATA3	LGI1	0.0	0.0291
GATA3	CFAP58	0.007352941176470588	0.04564
GATA3	SHOC2	0.0	0.0815
GATA3	FAM160B1	0.0	0.0502
GATA3	MICAL2	0.020833333333333332	0.0218
GATA3	KIF18A	0.0	0.0291
GATA3	CSTF3	0.007352941176470588	0.04564
GATA3	LRP4	0.014388489208633094	0.05028
GATA3	MADD	0.02112676056338028	0.0491
GATA3	OR4X1	0.0	0.0815
GATA3	OR4C12	0.0	0.0815
GATA3	RPS6KB2	0.0	0.0291
GATA3	MYO7A	0.027972027972027972	0.0752
GATA3	B4GALNT3	0.0	0.0815
GATA3	ANO2	0.014492753623188406	0.0701
GATA3	PLEKHA5	0.0	0.0815
GATA3	GALNT6	0.0	0.0502
GATA3	SCN8A	0.028169014084507043	0.09511
GATA3	AGAP2	0.0	0.0815
GATA3	SRGAP1	0.02142857142857143	0.0865
GATA3	RAB21	0.0	0.0815
GATA3	UTP20	0.028169014084507043	0.09511
GATA3	RASAL1	0.0	0.0502
GATA3	WDHD1	0.0	0.0291
GATA3	UNC79	0.02112676056338028	0.0491
GATA3	SERPINA9	0.0	0.0815
GATA3	AHNAK2	0.027210884353741496	0.0246
GATA3	MEIS2	0.0	0.0291
GATA3	SPTBN5	0.007352941176470588	0.04564
GATA3	ZNF785	0.0	0.0815
GATA3	GPT2	0.0	0.0815
GATA3	ABCC11	0.0	0.0162
GATA3	GLG1	0.0	0.0502
GATA3	PKD1L2	0.0	0.0162
GATA3	MYO1C	0.0	0.0815
GATA3	SMG6	0.0	0.0815
GATA3	FBF1	0.007407407407407408	0.0762
GATA3	QRICH2	0.014388489208633094	0.05028
GATA3	ELOA2	0.0	0.0162
GATA3	ZNF625	0.0	0.0291
GATA3	NIBAN3	0.0	0.0291
GATA3	ZNF681	0.007407407407407408	0.0762
GATA3	ZNF473	0.0	0.0162
GATA3	ZNF350	0.007407407407407408	0.0762
GATA3	TNNT1	0.0	0.0815
GATA3	SUN5	0.0	0.0815
GATA3	HELZ2	0.0	0.0291
GATA3	GRIK1	0.014285714285714285	0.03783
GATA3	EWSR1	0.0	0.00928
GATA3	ADGRG2	0.0072992700729927005	0.0421
GATA3	DDX3X	0.007352941176470588	0.04564
GATA3	MAGEE2	0.0	0.0502
GATA3	HDX	0.014388489208633094	0.05028
GATA3	CHM	0.0	0.0815
GATA3	PAK3	0.0	0.0502
GATA3	SEPTIN6	0.0	0.0502
GATA3	UPF3B	0.0072992700729927005	0.0421
GATA3	ALDH9A1	0.0	0.0815
GATA3	IFNA2	0.0	0.0815
GATA3	MAPT	0.0	0.00928
GATA3	RIMBP3	0.0	0.0815
GATA3	UACA	0.007407407407407408	0.0762
GATA3	DTNB	0.0	0.0502
GATA3	AP000769.5	0.0	0.0291
GATA3	ARHGAP32	0.0	0.0291
GATA3	ADCY2	0.02127659574468085	0.05944
GATA3	AP2A2	0.0	0.0502
GATA3	SRP68	0.0	0.0815
GATA3	DCTN4	0.0	0.0502
GATA3	NAIF1	0.0	0.0815
GATA3	CALCOCO1	0.0	0.0291
GATA3	R3HDM2	0.0	0.0815
GATA3	MRTFB	0.007352941176470588	0.04564
GATA3	DDX42	0.007407407407407408	0.0762
GATA3	UNC45B	0.0	0.0815
GATA3	DDR2	0.0	0.00257
GATA3	ATOH1	0.0	0.0815
GATA3	OR8B12	0.0	0.0815
GATA3	COL6A1	0.007407407407407408	0.0762
GATA3	APPL2	0.0	0.0815
GATA3	BAIAP2L1	0.0	0.00928
GATA3	ZNF512B	0.0	0.0815
GATA3	USP26	0.0	0.0502
GATA3	SIX4	0.0	0.0815
GATA3	ASPHD2	0.0	0.0815
GATA3	LAMB3	0.007352941176470588	0.04564
GATA3	POLR1A	0.014388489208633094	0.05028
GATA3	CARD6	0.007352941176470588	0.04564
GATA3	TRIM24	0.007352941176470588	0.04564
GATA3	HIF1A	0.0	0.0502
GATA3	RASAL3	0.007407407407407408	0.0762
GATA3	NKAP	0.0	0.0502
GATA3	PRPF19	0.0	0.0502
GATA3	CEP128	0.007352941176470588	0.04564
GATA3	RBM5	0.0	0.0815
GATA3	PTBP3	0.0	0.0162
GATA3	ARHGEF6	0.007352941176470588	0.04564
GATA3	RPRD2	0.0	0.0815
GATA3	ADPRH	0.0	0.0162
GATA3	MSRB3	0.0	0.0815
GATA3	CYTIP	0.0	0.0502
GATA3	AATK	0.0	0.0815
GATA3	BAG6	0.0	0.0815
GATA3	PRAME	0.0	0.0815
GATA3	MAPK6	0.0	0.0502
GATA3	IL6ST	0.0	0.0162
GATA3	SUGP1	0.0	0.00928
GATA3	STAG3	0.007407407407407408	0.0762
GATA3	STAMBPL1	0.0	0.0502
GATA3	CEP70	0.007352941176470588	0.04564
GATA3	CTCF	0.034482758620689655	0.0912
GATA3	KMT5B	0.0	0.00481
GATA3	SPPL2C	0.0	0.0502
GATA3	PLCG2	0.007352941176470588	0.04564
GATA3	OR10H5	0.0	0.0815
GATA3	SP140	0.0	0.0291
GATA3	PLEKHH2	0.014285714285714285	0.03783
GATA3	FOXN1	0.0	0.0815
GATA3	NPR3	0.0	0.0815
GATA3	POLR2F	0.0	0.0815
GATA3	SPATA21	0.0	0.0815
GATA3	NEXN	0.0	0.0815
GATA3	CD1E	0.007352941176470588	0.04564
GATA3	FLVCR1	0.0	0.0815
GATA3	ABCG5	0.0	0.0815
GATA3	EDAR	0.007407407407407408	0.0762
GATA3	TTC30B	0.0	0.0502
GATA3	NKTR	0.0	0.0291
GATA3	ROPN1B	0.0	0.0815
GATA3	TP63	0.0	0.0815
GATA3	IQCG	0.0	0.0502
GATA3	EVC2	0.0	0.0291
GATA3	CRACD	0.0	0.0291
GATA3	SCARB2	0.007407407407407408	0.0762
GATA3	SLC10A6	0.0	0.0502
GATA3	TIGD2	0.0	0.0815
GATA3	MTTP	0.0	0.00387
GATA3	NDST4	0.0	0.0502
GATA3	TBC1D9	0.0	0.0815
GATA3	SORBS2	0.007352941176470588	0.04564
GATA3	IQGAP2	0.007407407407407408	0.0762
GATA3	SYNCRIP	0.007352941176470588	0.04564
GATA3	SOBP	0.0	0.0502
GATA3	BBS9	0.0	0.00481
GATA3	CALCR	0.0	0.0815
GATA3	JPH1	0.0	0.0815
GATA3	RRP12	0.0	0.0291
GATA3	GPAM	0.0	0.0502
GATA3	OR52A5	0.0	0.0815
GATA3	OR8G1	0.0	0.0815
GATA3	NCAPD2	0.0	0.0291
GATA3	CLEC1A	0.0	0.0815
GATA3	MON2	0.0	0.0291
GATA3	FBXO21	0.007407407407407408	0.0762
GATA3	LRR1	0.0	0.0815
GATA3	CATSPERB	0.0	0.0291
GATA3	ARHGAP11A	0.007407407407407408	0.0762
GATA3	CLEC16A	0.007352941176470588	0.04564
GATA3	BCAS3	0.0	0.0502
GATA3	DLGAP1	0.0072992700729927005	0.037
GATA3	ZNF846	0.0	0.0815
GATA3	OR10H4	0.0	0.0502
GATA3	ZNF254	0.0	0.0815
GATA3	ZNF816	0.0	0.0162
GATA3	CDK5RAP1	0.0	0.0502
GATA3	KCNJ6	0.0	0.0815
GATA3	MICAL3	0.007352941176470588	0.04564
GATA3	ZMAT1	0.0	0.0815
GATA3	ARMCX5	0.007352941176470588	0.04564
GATA3	LAMP2	0.0	0.0162
GATA3	HAUS7	0.0	0.0502
GATA3	TBC1D16	0.0	0.0815
GATA3	LRAT	0.0	0.0815
GATA3	AGAP3	0.0	0.0502
GATA3	GLMP	0.0	0.0502
GATA3	LOXL3	0.007407407407407408	0.0762
GATA3	ZBTB4	0.0	0.0815
GATA3	LRRC27	0.0	0.0815
GATA3	PRDM11	0.0	0.0815
GATA3	GNL2	0.0	0.0815
GATA3	RBMXL1	0.0	0.0815
GATA3	CDC7	0.0	0.0815
GATA3	SNX13	0.0	0.0502
GATA3	SYNRG	0.0	0.0815
GATA3	MCOLN1	0.0	0.0502
GATA3	CAPN2	0.0	0.0162
GATA3	OR4N2	0.0	0.0815
GATA3	ERCC6L	0.0	0.0162
GATA3	SIGLEC11	0.0	0.0815
GATA3	PNMA3	0.0	0.0815
GATA3	CYRIB	0.0	0.0162
GATA3	KCNQ1	0.0	0.0502
GATA3	MAGEB18	0.0	0.0502
GATA3	DSPP	0.007407407407407408	0.0762
GATA3	ZFP36L2	0.0	0.0815
GATA3	RBM39	0.0	0.0815
GATA3	PIH1D1	0.0	0.0815
GATA3	ZNF281	0.0	0.0291
GATA3	SLC20A1	0.0	0.0815
GATA3	SIGLEC7	0.007407407407407408	0.0762
GATA3	SORCS2	0.0	0.0815
GATA3	GLI3	0.007142857142857143	0.00976
GATA3	HGD	0.0	0.0815
GATA3	PCDHGB2	0.0	0.00928
GATA3	SKIV2L	0.0	0.0162
GATA3	TMEM68	0.0	0.0502
GATA3	SERPINA5	0.0	0.0815
GATA3	XRCC6	0.0	0.0815
GATA3	ARHGAP22	0.0	0.0815
GATA3	CNKSR3	0.0	0.0815
GATA3	PIGN	0.0	0.0815
GATA3	AL109984.1	0.0	0.0815
GATA3	EFEMP1	0.007407407407407408	0.0762
GATA3	CLN3	0.0	0.0815
GATA3	MED1	0.0	0.0291
GATA3	ASB5	0.0	0.0815
GATA3	KLHL14	0.0	0.0502
GATA3	ATP9B	0.0	0.0502
GATA3	ZNF225	0.0	0.0815
GATA3	PRDM15	0.0	0.00928
GATA3	CA14	0.0	0.0815
GATA3	RPS6	0.0	0.0291
GATA3	CATSPER2	0.0	0.0815
GATA3	AACS	0.0	0.0291
GATA3	FRMD5	0.0	0.0815
GATA3	GPR108	0.0	0.0815
GATA3	SEC23B	0.0	0.0291
GATA3	ELAPOR1	0.0	0.0815
GATA3	DENND3	0.007407407407407408	0.0762
GATA3	PSG4	0.0	0.0815
GATA3	GPATCH4	0.0	0.0815
GATA3	STARD7	0.0	0.0815
GATA3	DLX5	0.0	0.0815
GATA3	ANKRD6	0.0	0.0502
GATA3	ZXDC	0.0	0.0815
GATA3	PPP6R1	0.0	0.0815
GATA3	CALCRL	0.0	0.0815
GATA3	AOAH	0.0	0.0815
GATA3	RBBP4	0.0	0.0815
GATA3	FCAR	0.0	0.0502
GATA3	PNLIP	0.0	0.0815
FGF23	MUC16	0.0	0.0815
FGF23	CDH1	0.0	0.0791
VWF	SCN3A	0.0	0.08
VWF	BCORL1	0.0	0.0862
VWF	PIK3CA	0.02857142857142857	0.0576
VWF	COL1A2	0.0	0.08
VWF	DNAH17	0.017857142857142856	0.0869
VWF	VPS13B	0.017543859649122806	0.0786
VWF	FLG	0.023255813953488372	0.0458
VWF	LRP1B	0.015873015873015872	0.0473
VWF	EHMT1	0.0	0.0862
VWF	ANK3	0.0	0.0274
VWF	WNK1	0.0	0.0682
VWF	GCN1	0.0	0.08
VWF	CNOT1	0.0	0.08
VWF	FCGBP	0.018518518518518517	0.099
VWF	DIDO1	0.0	0.0862
VWF	MUC4	0.0	0.047
VWF	CDH1	0.01948051948051948	0.00694
VWF	CENPE	0.0	0.0358
VWF	ATR	0.0	0.0862
VWF	COL11A1	0.0	0.0654
VWF	MARF1	0.0	0.0682
VWF	KALRN	0.0	0.08
VWF	LTBP1	0.0	0.08
VWF	NBAS	0.0	0.0682
VWF	STAG2	0.0	0.0862
VWF	CFH	0.0	0.0543
VWF	PIK3C2B	0.0	0.0862
VWF	NALCN	0.0	0.08
VWF	SCN2A	0.0	0.0358
VWF	MICAL2	0.0	0.0654
VWF	MYO7A	0.0	0.0654
VWF	SCN8A	0.0	0.0682
VWF	SYNE2	0.015151515151515152	0.0385
VWF	PIK3R1	0.01818181818181818	0.0867
VWF	TNC	0.0	0.0862
VWF	RIMS2	0.0	0.08
PMEL	CDH1	0.007042253521126761	0.0664
ATXN2	GRIN2A	0.0	0.0781
ATXN2	MAP3K1	0.009900990099009901	0.0194
ATXN2	HMCN1	0.011904761904761904	0.04081
ATXN2	DNAH17	0.0	0.0424
ATXN2	CACNA1A	0.0	0.0703
ATXN2	PCDH19	0.0	0.0781
ATXN2	DMD	0.014705882352941176	0.0892
ATXN2	CACNA1C	0.0	0.09
ATXN2	MEGF8	0.0	0.09
ATXN2	ALMS1	0.0	0.09
ATXN2	MYH9	0.0	0.0427
ATXN2	FLG	0.0125	0.0487
ATXN2	MAP1A	0.0	0.0535
ATXN2	LRP1B	0.0	0.0232
ATXN2	ZDBF2	0.0	0.0781
ATXN2	PKHD1	0.0	0.0541
ATXN2	FLNC	0.0	0.09
ATXN2	DNAH10	0.0	0.0541
ATXN2	ANKRD12	0.0	0.09
ATXN2	RYR1	0.0	0.0196
ATXN2	AFF2	0.0	0.0781
ATXN2	RP1	0.0	0.09
ATXN2	CDH1	0.006711409395973154	0.00325
ATXN2	COL12A1	0.0	0.0658
ATXN2	KIAA1109	0.0	0.0535
ATXN2	AHNAK	0.0	0.0427
ATXN2	TAF1	0.0	0.0703
ATXN2	MYH8	0.0	0.09
ATXN2	DMXL2	0.0	0.0781
ATXN2	ARID1A	0.0	0.031
ATXN2	UBR5	0.0	0.0781
ATXN2	FLG2	0.0	0.0703
ATXN2	SVEP1	0.0	0.0453
ATXN2	RELN	0.0	0.0424
ATXN2	ZAN	0.0	0.0781
ATXN2	AHCTF1	0.0	0.0608
ATXN2	THSD7B	0.0	0.09
ATXN2	SCN2A	0.0	0.09
ATXN2	SDK1	0.0	0.09
ATXN2	ABCA8	0.0	0.0781
TBX3	ABCC8	0.0	0.0854
TBX3	TRANK1	0.0	0.0854
TBX3	DNAH17	0.029850746268656716	0.0811
TBX3	CKAP5	0.0	0.056
TBX3	CACNA1S	0.0	0.0286
TBX3	VPS13B	0.029411764705882353	0.0723
TBX3	ALPK2	0.0	0.0854
TBX3	FLG	0.041666666666666664	0.0576
TBX3	RASAL2	0.0	0.056
TBX3	KIF26B	0.017543859649122806	0.0786
TBX3	SLC26A4	0.0	0.0854
TBX3	CNTRL	0.0	0.0709
TBX3	ABCA9	0.0	0.0286
TBX3	NOTCH3	0.0	0.0854
TBX3	MUC4	0.017857142857142856	0.087
TBX3	SIGLEC1	0.0	0.056
TBX3	CHD5	0.0	0.0286
TBX3	ADGRL3	0.0	0.0709
TBX3	RICTOR	0.0	0.056
TBX3	HTATSF1	0.0	0.056
TBX3	CNTNAP5	0.017857142857142856	0.087
TBX3	WDR33	0.0	0.0709
TBX3	NBEAL1	0.0	0.056
TBX3	PCDHGB1	0.0	0.0854
TBX3	LRP4	0.0	0.056
TBX3	MYO7A	0.0	0.0192
TBX3	KIAA0100	0.0	0.056
TBX3	RIMS2	0.0	0.0286
TBX3	LINGO2	0.0	0.056
TBX3	IARS1	0.0	0.056
TBX3	HEPH	0.0	0.0854
PIWIL1	EPG5	0.0	0.064
PIWIL1	RTL9	0.0	0.0963
PIWIL1	NEXMIF	0.0	0.0432
PIWIL1	DNAH1	0.0	0.0432
PIWIL1	MAP3K1	0.028846153846153848	0.0814
PIWIL1	HMCN1	0.022727272727272728	0.0519
PIWIL1	AKAP9	0.0	0.0219
PIWIL1	KIAA0232	0.0	0.0963
PIWIL1	PXDNL	0.0	0.0543
PIWIL1	ARHGAP35	0.0	0.0774
PIWIL1	BRWD1	0.0	0.0389
PIWIL1	PCDH11X	0.0	0.0774
PIWIL1	KIAA1210	0.0	0.0774
PIWIL1	DOCK4	0.0	0.079
PIWIL1	SPTB	0.0	0.0529
PIWIL1	DNAH8	0.0	0.017
PIWIL1	SYNE1	0.011235955056179775	0.01037
PIWIL1	RYR3	0.025974025974025976	0.0925
PIWIL1	MKI67	0.0	0.064
PIWIL1	CACNA1E	0.01639344262295082	0.0644
PIWIL1	CDC42BPA	0.0	0.0774
PIWIL1	NID1	0.0	0.0963
PIWIL1	LRP1B	0.01639344262295082	0.0644
PIWIL1	FRAS1	0.0	0.0471
PIWIL1	MROH2B	0.0	0.0543
PIWIL1	TENM2	0.0	0.0529
PIWIL1	PKHD1	0.0	0.0243
PIWIL1	ARID1B	0.0	0.0543
PIWIL1	VPS13A	0.0	0.0543
PIWIL1	CUBN	0.017857142857142856	0.0946
PIWIL1	PLCE1	0.0	0.079
PIWIL1	WNK1	0.0	0.079
PIWIL1	ADAMTS20	0.0	0.0963
PIWIL1	LRP1	0.0	0.0183
PIWIL1	ATP2B1	0.0	0.079
PIWIL1	GCN1	0.0	0.0963
PIWIL1	CHD9	0.0	0.0963
PIWIL1	ANKRD11	0.0	0.0963
PIWIL1	ABCA9	0.0	0.0963
PIWIL1	CECR2	0.0	0.0963
PIWIL1	ARHGAP31	0.0	0.0774
PIWIL1	LRRK2	0.0	0.0774
PIWIL1	CDH1	0.019736842105263157	0.0114
PIWIL1	ADAMTSL3	0.0	0.0963
PIWIL1	ARID4B	0.0	0.079
PIWIL1	NCOA6	0.0	0.0529
PIWIL1	KCNT2	0.0	0.0774
PIWIL1	UGGT2	0.0	0.0774
PIWIL1	HRNR	0.0	0.064
PIWIL1	ANKRD17	0.0	0.079
PIWIL1	CMYA5	0.0	0.0324
PIWIL1	DMXL2	0.0	0.0432
PIWIL1	ARID1A	0.0	0.0104
PIWIL1	NEB	0.015151515151515152	0.0454
PIWIL1	ERICH3	0.0	0.0963
PIWIL1	COL14A1	0.0	0.0471
PIWIL1	DCHS1	0.0	0.0774
PIWIL1	MDN1	0.016666666666666666	0.0712
PIWIL1	RB1	0.0	0.0389
PIWIL1	H3C2	0.0	0.079
PIWIL1	SPEN	0.016666666666666666	0.0712
PIWIL1	CAD	0.0	0.079
PIWIL1	ICE1	0.0	0.0529
PIWIL1	VCAN	0.0	0.079
PIWIL1	MICAL2	0.0	0.0774
PIWIL1	SYNE2	0.015625	0.05164
PIWIL1	AHNAK2	0.0	0.0471
PIWIL1	SHANK1	0.0	0.0774
PIWIL1	EML5	0.0	0.0963
PIWIL1	RIMS2	0.0	0.0963
PIWIL1	CTCF	0.0	0.0543
PIWIL1	DSCAML1	0.0	0.0963
PIWIL1	TRIO	0.0	0.079
ZFP36L1	FLG	0.0	0.0303
ZFP36L1	APOB	0.0	0.0654
FMN1	MAP3K1	0.010309278350515464	0.0805
WDR72	F8	0.0	0.0981
WDR72	NCOR1	0.0	0.0331
WDR72	PKHD1	0.0	0.0981
WDR72	CDH1	0.00684931506849315	0.0106
WDR72	MED12	0.0	0.0826
WDR72	SPEN	0.0	0.0534
WDR72	HERC2	0.0	0.0709
EPG5	SHROOM2	0.0	0.0774
EPG5	FREM1	0.0	0.0432
EPG5	TNR	0.0	0.0963
EPG5	NCOR1	0.014084507042253521	0.0338
EPG5	RUNX1	0.016129032258064516	0.0598
EPG5	HMCN1	0.022727272727272728	0.05321
EPG5	DNAH7	0.0	0.0243
EPG5	TACC2	0.0	0.0529
EPG5	ARHGAP35	0.0	0.0774
EPG5	CACNA1C	0.0	0.0471
EPG5	CACNA1S	0.0	0.0963
EPG5	CASP8	0.0	0.0963
EPG5	VPS13B	0.0	0.0176
EPG5	RYR3	0.01282051282051282	0.0191
EPG5	SCN4A	0.0	0.0963
EPG5	CACNA1E	0.0	0.00795
EPG5	SCN1A	0.0	0.0774
EPG5	NIPBL	0.0	0.0543
EPG5	REV3L	0.0	0.079
EPG5	KMT2E	0.0	0.0963
EPG5	ANK3	0.0	0.0324
EPG5	WNK1	0.0	0.079
EPG5	NLRC5	0.0	0.0963
EPG5	ABCA9	0.0	0.0963
EPG5	CECR2	0.0	0.0963
EPG5	HCFC1	0.0	0.079
EPG5	LRRK2	0.0	0.0774
EPG5	OTOGL	0.0	0.064
EPG5	SETX	0.0	0.079
EPG5	CSMD2	0.017241379310344827	0.0841
EPG5	TMEM132D	0.0	0.064
EPG5	MIA2	0.0	0.0963
EPG5	USH2A	0.025	0.0793
EPG5	ERICH3	0.0	0.0963
EPG5	HSPG2	0.0	0.0529
EPG5	ROS1	0.0	0.0774
EPG5	ZP4	0.0	0.0963
EPG5	FOXA1	0.0	0.03
EPG5	NCKAP5	0.0	0.0774
EPG5	CENPF	0.0	0.0963
EPG5	VCAN	0.0	0.079
EPG5	AFDN	0.0	0.0963
EPG5	UTP20	0.0	0.079
EPG5	SYNE2	0.015625	0.05164
EPG5	AHNAK2	0.0	0.0471
EPG5	ZNF592	0.0	0.0963
EPG5	WDR44	0.0	0.0963
EPG5	RIMS2	0.0	0.0963
EPG5	ITPR1	0.0	0.079
CEP250	AHNAK2	0.0	0.0583
CEP250	CTCF	0.0	0.0654
MXRA5	TRANK1	0.0	0.0854
MXRA5	PIK3CA	0.04788732394366197	0.0998
MXRA5	RUNX1	0.02666666666666667	0.0336
MXRA5	CARMIL1	0.0	0.0709
MXRA5	DNAH3	0.015873015873015872	0.0351
MXRA5	EPHA5	0.0	0.056
MXRA5	DNAH8	0.030303030303030304	0.0867
MXRA5	FAM91A1	0.0	0.0854
MXRA5	PAPPA2	0.015873015873015872	0.0351
MXRA5	UGT1A6	0.0	0.0709
MXRA5	PCDHB9	0.0	0.0709
MXRA5	DAAM2	0.0	0.0854
MXRA5	COL22A1	0.017857142857142856	0.087
MXRA5	LRP1	0.014705882352941176	0.0171
MXRA5	BIVM-ERCC5	0.0	0.0854
MXRA5	ABCC1	0.0	0.0709
MXRA5	TSHZ2	0.0	0.056
MXRA5	FBXW7	0.0	0.0358
MXRA5	TECTA	0.0	0.0286
MXRA5	GUCY2C	0.0	0.0709
MXRA5	PKD1	0.0	0.056
MXRA5	ATP10D	0.0	0.0854
MXRA5	FN1	0.017857142857142856	0.087
MXRA5	TRDN	0.0	0.0709
MXRA5	DUOX2	0.0	0.0709
MXRA5	USH2A	0.043478260869565216	0.0781
MXRA5	NPHP4	0.0	0.0514
MXRA5	SPAG17	0.0	0.0358
MXRA5	KMT2C	0.05128205128205128	0.0911
MXRA5	SYBU	0.0	0.0358
MXRA5	MTHFD1	0.0	0.0854
MXRA5	CCDC88A	0.0	0.0854
MXRA5	GPRASP2	0.0	0.0709
MXRA5	ANO4	0.0	0.056
MXRA5	CHD3	0.0	0.056
MXRA5	CFAP44	0.0	0.0854
MXRA5	TNN	0.0	0.0207
MXRA5	PLA2G4A	0.0	0.0854
MXRA5	COL7A1	0.0	0.0286
MXRA5	SPICE1	0.0	0.056
MXRA5	TIAM2	0.0	0.0709
MXRA5	OGDH	0.0	0.0854
MXRA5	KAT6A	0.0	0.0854
MXRA5	TRPA1	0.0	0.056
MXRA5	LRP4	0.0	0.056
MXRA5	ARID2	0.0	0.0358
MXRA5	ESYT1	0.0	0.0709
MXRA5	STAB2	0.0	0.0514
MXRA5	MTUS2	0.0	0.0709
MXRA5	DOCK9	0.0	0.0709
MXRA5	AHNAK2	0.017241379310344827	0.0737
MXRA5	CDH26	0.0	0.0358
MXRA5	POLA1	0.0	0.0514
MXRA5	CTCF	0.017543859649122806	0.0786
SHROOM2	PXDNL	0.0	0.0654
SHROOM2	CPLANE1	0.0	0.0637
SHROOM2	VPS13B	0.0	0.0192
SHROOM2	MUC4	0.0	0.0637
SHROOM2	HRNR	0.0	0.0774
SHROOM2	USH2A	0.02531645569620253	0.0964
SHROOM2	MICAL2	0.0	0.0915
SHROOM2	CTCF	0.0	0.0654
SHROOM2	KCNB2	0.0	0.0774
SMC1A	SYNE1	0.0	0.0183
SMC1A	LRP1B	0.0	0.0652
SMC1A	ADGRV1	0.0	0.0704
SMC1A	LRP1	0.0	0.0955
SMC1A	CDH1	0.013888888888888888	0.0949
SMC1A	HYDIN	0.0	0.0854
SMC1A	FAT1	0.0	0.0854
SMC1A	SPEN	0.0	0.07
SMC1A	MAP2K4	0.0	0.0704
COL4A6	AKT1	0.0	0.0608
COL4A6	ALMS1	0.0	0.09
COL4A6	FLG	0.0125	0.0487
COL4A6	ANK3	0.0	0.0703
COL4A6	DMXL2	0.0	0.0781
COL4A6	DOCK11	0.0	0.0608
COL4A6	UTRN	0.0	0.0658
COL4A6	NOTCH2	0.0	0.0658
COL4A6	ABCA8	0.0	0.0781
UBE4B	PTEN	0.0	0.0394
UBE4B	MAP3K1	0.010309278350515464	0.0805
UBE4B	DNAH17	0.0	0.0955
UBE4B	DNAH8	0.0	0.0936
UBE4B	KMT2D	0.0	0.0791
UBE4B	APOB	0.0	0.0547
UBE4B	CSMD2	0.0	0.0791
UBE4B	ARID1A	0.0	0.0704
UBE4B	SPEN	0.0	0.07
UBE4B	PIK3R1	0.0	0.0936
PRPF3	MAP3K1	0.0	0.0619
PRPF3	KMT2C	0.0	0.0647
FLAD1	FLG	0.0	0.0372
FCRL5	SRCAP	0.0	0.0744
FCRL5	CACNA1A	0.0	0.0865
FCRL5	DNAH8	0.0	0.0565
FCRL5	KMT2D	0.0	0.0445
FCRL5	RNF213	0.0	0.0865
FCRL5	FCGBP	0.0	0.0629
FCRL5	PRKDC	0.0	0.0448
FCRL5	VPS13C	0.0	0.0812
FCRL5	PCLO	0.0	0.0413
FCRL5	SPEN	0.0	0.0413
FCRL5	AHCTF1	0.0	0.0812
FCRL5	UNC13C	0.0	0.0865
FCRL5	KIF4A	0.0	0.0865
PRRC2C	MUC2	0.0	0.0862
PRRC2C	SRCAP	0.0	0.0537
PRRC2C	PTEN	0.0	0.00792
PRRC2C	GRIN2A	0.0	0.0646
PRRC2C	PIK3CA	0.017241379310344827	0.019
PRRC2C	TEX15	0.0	0.0379
PRRC2C	NCOR1	0.014925373134328358	0.0677
PRRC2C	MAP3K1	0.019801980198019802	0.0619
PRRC2C	AKAP9	0.0	0.0426
PRRC2C	DNAH17	0.0	0.0326
PRRC2C	CACNA1A	0.0	0.0574
PRRC2C	ZNF536	0.0	0.0618
PRRC2C	BRWD1	0.0	0.0618
PRRC2C	PCDH19	0.0	0.0646
PRRC2C	ALMS1	0.0	0.0778
PRRC2C	HTT	0.0	0.0862
PRRC2C	RYR3	0.013513513513513514	0.0485
PRRC2C	KMT2D	0.0	0.025
PRRC2C	ZDBF2	0.0	0.0646
PRRC2C	MROH2B	0.0	0.0862
PRRC2C	TNXB	0.0	0.0646
PRRC2C	PKHD1	0.0	0.0379
PRRC2C	ARID1B	0.0	0.0862
PRRC2C	VPS13A	0.0	0.0862
PRRC2C	CUBN	0.0	0.0268
PRRC2C	ANKRD12	0.0	0.0778
PRRC2C	AFF2	0.0	0.0646
PRRC2C	RP1	0.0	0.0778
PRRC2C	APOB	0.0	0.0136
PRRC2C	LAMA1	0.0	0.0574
PRRC2C	VPS13C	0.0	0.0501
PRRC2C	TAF1	0.0	0.0574
PRRC2C	DMXL2	0.0	0.0646
PRRC2C	USH2A	0.012987012987012988	0.0398
PRRC2C	COL14A1	0.0	0.0778
PRRC2C	CEP350	0.0	0.0618
PRRC2C	TLN1	0.0	0.0646
PRRC2C	MDN1	0.0	0.0206
PRRC2C	SCN10A	0.0	0.0646
PRRC2C	TENM1	0.0	0.0352
PRRC2C	SPEN	0.0	0.0206
PRRC2C	FOXA1	0.0	0.0501
PRRC2C	HERC1	0.0	0.0574
PRRC2C	FAT2	0.0	0.0862
PRRC2C	THSD7B	0.0	0.0778
PRRC2C	BAZ2B	0.0	0.0862
PRRC2C	WDFY3	0.0	0.0862
PRRC2C	PRUNE2	0.0	0.0326
PRRC2C	MGA	0.0	0.0862
PRRC2C	PIK3R1	0.0	0.0304
PRRC2C	CTCF	0.0	0.0862
CTNNA2	VPS13B	0.0	0.0358
CTNNA2	AHNAK2	0.0	0.09
EIF4A2	PIK3CA	0.011560693641618497	0.01934
EIF4A2	RYR3	0.0	0.0222
