gene1	gene2	jaccard index	pv (ws)
DOCK4	KIAA1109	0.0	0.0312
DOCK4	PRKDC	0.0	0.018
DOCK4	PKHD1L1	0.016129032258064516	0.07199
DOCK4	NCOA6	0.0	0.0731
DOCK4	SETX	0.0	0.0988
DOCK4	ERBB2	0.0	0.0509
DOCK4	PEG3	0.0	0.0988
DOCK4	CMYA5	0.0	0.0432
DOCK4	DMXL2	0.0	0.0522
DOCK4	ARID1A	0.017543859649122806	0.0981
DOCK4	MACF1	0.014492753623188406	0.0471
DOCK4	DSP	0.0	0.0988
DOCK4	MYO3A	0.0	0.0988
DOCK4	USH2A	0.012658227848101266	0.0278
DOCK4	UBR5	0.0	0.0522
DOCK4	MARF1	0.0	0.0988
DOCK4	NEB	0.015625	0.0648
DOCK4	SETD2	0.0	0.084
DOCK4	YLPM1	0.0	0.0988
DOCK4	FBN1	0.0	0.0435
DOCK4	COL14A1	0.0	0.0509
DOCK4	PHKA2	0.0	0.084
DOCK4	LRBA	0.0	0.0509
DOCK4	HECTD4	0.0	0.0988
DOCK4	NBAS	0.0	0.0988
DOCK4	SCN10A	0.0	0.0522
DOCK4	SVEP1	0.0	0.0241
DOCK4	CAD	0.0	0.0988
DOCK4	MAP2	0.0	0.0653
DOCK4	CFH	0.0	0.084
DOCK4	ZAN	0.0	0.0522
DOCK4	UTRN	0.0	0.0387
DOCK4	ARHGEF11	0.0	0.084
DOCK4	HERC1	0.0	0.0432
DOCK4	CBFB	0.0	0.0432
DOCK4	FAT2	0.0	0.0653
DOCK4	DYNC2H1	0.0	0.0509
DOCK4	MAP2K4	0.017543859649122806	0.0981
DOCK4	NOTCH2	0.0	0.0387
DOCK4	THSD7B	0.0	0.0509
DOCK4	ICE1	0.0	0.0731
DOCK4	VCAN	0.0	0.0988
DOCK4	SDK1	0.0	0.0509
DOCK4	CHD7	0.0	0.0387
DOCK4	ZNF462	0.0	0.084
DOCK4	UTP20	0.0	0.0988
DOCK4	SYNE2	0.016129032258064516	0.07199
DOCK4	MGA	0.0	0.0653
DOCK4	KIF4A	0.0	0.0432
DOCK4	CTCF	0.0	0.0653
DOCK4	ITPR1	0.0	0.0988
DOCK4	HECW1	0.0	0.0522
DOCK4	TRIO	0.0	0.0988
DOCK4	KCNB2	0.0	0.084
SPTAN1	SPTA1	0.0136986301369863	0.0957
SPTAN1	XIRP2	0.0	0.0497
SPTAN1	FAT1	0.0	0.0584
SPTAN1	USP9X	0.0	0.084
SPTAN1	KMT2A	0.0	0.073
SPTAN1	PIK3R1	0.0	0.07
CACNA1C	PLXNA2	0.0	0.0391
CACNA1C	MYH9	0.0	0.0117
CACNA1C	ZNF687	0.0	0.0721
CACNA1C	NID1	0.0	0.0721
CACNA1C	COL22A1	0.0	0.0411
CACNA1C	ATP2B1	0.0	0.0509
CACNA1C	ATP7A	0.0	0.0742
CACNA1C	ESPL1	0.0	0.0742
CACNA1C	DMXL2	0.0	0.0293
CACNA1C	FAT1	0.017241379310344827	0.0669
CACNA1C	H3C2	0.0	0.0509
CACNA1C	AHCTF1	0.0	0.018
CACNA1C	CACNA1D	0.0	0.0742
CACNA1C	KIF4A	0.0	0.0207
CACNA1C	PIK3R1	0.017857142857142856	0.0779
CACNA1C	GRIN2B	0.0	0.0742
CACNA1C	RIMS2	0.0	0.0721
SPTB	JMJD1C	0.0	0.0731
SPTB	REV3L	0.0	0.0731
SPTB	GRID1	0.0	0.0876
SPTB	RP1	0.0	0.0411
SPTB	DMXL2	0.0	0.0356
SPTB	KIF13A	0.0	0.0876
SPTB	C2orf16	0.0	0.0836
SPTB	CACNA1D	0.0	0.0876
SPTB	TANC2	0.0	0.0836
SPTB	MED23	0.0	0.0836
SPTB	ADCY2	0.0	0.0876
SPTB	GRIN2B	0.0	0.0876
MEGF8	MAP3K4	0.0	0.0742
MEGF8	NID1	0.0	0.0721
MEGF8	MROH2B	0.0	0.0391
MEGF8	VPS13A	0.0	0.0391
MEGF8	ATP2B1	0.0	0.0509
MEGF8	DNAH10	0.018867924528301886	0.1
MEGF8	SACS	0.0	0.0207
MEGF8	MYO18A	0.0	0.0742
MEGF8	ABCA9	0.0	0.0721
MEGF8	ESPL1	0.0	0.0742
MEGF8	KIAA1109	0.018518518518518517	0.0968
MEGF8	MED12	0.01818181818181818	0.08247
MEGF8	ABCB1	0.0	0.0742
MEGF8	SPHKAP	0.0	0.0241
MEGF8	DMXL2	0.0	0.0293
MEGF8	MYH7B	0.0	0.0509
MEGF8	ARID1A	0.016129032258064516	0.04334
MEGF8	CDH8	0.0	0.0742
MEGF8	KMT2A	0.018518518518518517	0.0968
MEGF8	MAP2K4	0.016129032258064516	0.04334
MEGF8	HDLBP	0.0	0.0721
MEGF8	MYO15A	0.0	0.0721
TMPRSS15	COL12A1	0.0	0.0797
TFE3	FLG	0.0	0.0293
TFE3	DST	0.0	0.0485
TFE3	CSMD3	0.0	0.0766
TFE3	CACNA1E	0.0	0.0794
TFE3	FAT3	0.0	0.0618
TFE3	ARID1A	0.0	0.0883
TFE3	MACF1	0.0	0.0485
TFE3	KMT2C	0.01020408163265306	0.0977
TFE3	SYNE2	0.0	0.0766
SGIP1	RYR3	0.0	0.047
SGIP1	FLG	0.0	0.0363
SGIP1	CSMD3	0.0	0.0775
SGIP1	SPTA1	0.0	0.0438
SGIP1	NF1	0.0	0.0848
SGIP1	MUC16	0.007352941176470588	0.04509
SGIP1	RYR1	0.0	0.0848
SGIP1	CDH1	0.006993006993006993	0.03966
SGIP1	PKHD1L1	0.0	0.0775
SGIP1	ARID1A	0.0	0.0961
SGIP1	NEB	0.0	0.0744
SGIP1	MDN1	0.0	0.097
SGIP1	PCLO	0.0	0.097
SGIP1	MAP2K4	0.0	0.0961
LRIF1	DST	0.0	0.0766
LRIF1	MUC16	0.007407407407407408	0.0754
LRIF1	CDH1	0.007042253521126761	0.06689
RO60	NEB	0.0	0.0998
CACNA1S	PLXNA2	0.0	0.0827
CACNA1S	COL22A1	0.0	0.0836
CACNA1S	FAT3	0.015873015873015872	0.08
CACNA1S	COL12A1	0.0	0.0499
CACNA1S	SPHKAP	0.0	0.0543
CACNA1S	DMXL2	0.0	0.0634
CACNA1S	SYNE2	0.01639344262295082	0.0922
PLXNA2	CASP8	0.0	0.0827
PLXNA2	DNAH8	0.01818181818181818	0.0921
PLXNA2	SEMA3D	0.0	0.0466
PLXNA2	UNC5D	0.0	0.0448
PLXNA2	TP53BP1	0.0	0.1
PLXNA2	SLIT2	0.0	0.1
PLXNA2	DST	0.027777777777777776	0.0996
PLXNA2	QSER1	0.0	0.0512
PLXNA2	CACNA1E	0.015873015873015872	0.0458
PLXNA2	HEATR1	0.0	0.0653
PLXNA2	SCN5A	0.0	0.0659
PLXNA2	ADGRV1	0.0	0.00716
PLXNA2	REV3L	0.0	0.0653
PLXNA2	CUBN	0.017241379310344827	0.07283
PLXNA2	CNTN1	0.0	0.1
PLXNA2	MYH11	0.0	0.0827
PLXNA2	ITGAX	0.0	0.1
PLXNA2	SALL1	0.0	0.1
PLXNA2	SDK2	0.0	0.1
PLXNA2	PLCB4	0.0	0.0653
PLXNA2	LRRK2	0.0	0.0659
PLXNA2	ESPL1	0.0	0.0827
PLXNA2	CDH1	0.026143790849673203	0.0278
PLXNA2	TRIP11	0.0	0.1
PLXNA2	COL6A6	0.0	0.0659
PLXNA2	ARID4B	0.0	0.0653
PLXNA2	NOS1	0.0	0.0827
PLXNA2	LRRK1	0.0	0.0653
PLXNA2	NCOA6	0.0	0.0466
PLXNA2	CSMD2	0.016666666666666666	0.0646
PLXNA2	CADPS	0.0	0.1
PLXNA2	FN1	0.0	0.0466
PLXNA2	MED12L	0.0	0.0827
PLXNA2	COL11A1	0.0	0.0659
PLXNA2	XIRP2	0.01694915254237288	0.0659
PLXNA2	TMEM132D	0.0	0.0512
PLXNA2	MIA2	0.0	0.0827
PLXNA2	UBR4	0.0	0.0215
PLXNA2	ARID1A	0.01639344262295082	0.05512
PLXNA2	MARF1	0.0	0.0653
PLXNA2	CDH8	0.0	0.0827
PLXNA2	YLPM1	0.0	0.0653
PLXNA2	FAT1	0.017543859649122806	0.0812
PLXNA2	COL14A1	0.0	0.0391
PLXNA2	IREB2	0.0	0.1
PLXNA2	KALRN	0.0	0.0827
PLXNA2	ROS1	0.0	0.0659
PLXNA2	PCLO	0.016129032258064516	0.0474
PLXNA2	RB1	0.0	0.0291
PLXNA2	WNK3	0.0	0.0653
PLXNA2	STAG2	0.0	0.0827
PLXNA2	CDK12	0.0	0.1
PLXNA2	CNTLN	0.0	0.0827
PLXNA2	CR1	0.0	0.0827
PLXNA2	LAMA4	0.0	0.1
PLXNA2	ZAN	0.0	0.0317
PLXNA2	KIF13A	0.0	0.0827
PLXNA2	ARHGEF11	0.0	0.0512
PLXNA2	OTOF	0.0	0.1
PLXNA2	HERC2	0.017543859649122806	0.0812
PLXNA2	CBFB	0.0	0.0261
PLXNA2	NLRC4	0.0	0.1
PLXNA2	PLCL2	0.0	0.1
PLXNA2	DYNC2H1	0.0	0.0391
PLXNA2	NCKAP5	0.0	0.0659
PLXNA2	KIF1B	0.0	0.0827
PLXNA2	C2orf16	0.0	0.0827
PLXNA2	CNTNAP5	0.0	0.0466
PLXNA2	THSD7B	0.0	0.0391
PLXNA2	SCN2A	0.0	0.0391
PLXNA2	HDLBP	0.0	0.0827
PLXNA2	CACNA1D	0.0	0.0827
PLXNA2	NEDD9	0.0	0.0827
PLXNA2	TDRD6	0.0	0.0827
PLXNA2	HIVEP2	0.0	0.0827
PLXNA2	PRUNE2	0.017857142857142856	0.0864
PLXNA2	SPATA31D1	0.0	0.0827
PLXNA2	ARID2	0.0	0.1
PLXNA2	MED13	0.0	0.0827
PLXNA2	ATP9A	0.0	0.1
PLXNA2	CDH26	0.0	0.1
PLXNA2	PIK3R1	0.01818181818181818	0.0921
PLXNA2	CARMIL3	0.0	0.0827
PLXNA2	ADCY2	0.0	0.0827
PLXNA2	WDR44	0.0	0.0827
PLXNA2	TET1	0.0	0.0827
PLXNA2	FAM135B	0.0	0.0827
PLXNA2	CTCF	0.0	0.0448
PLXNA2	CREBBP	0.0	0.0448
PLXNA2	CRNKL1	0.0	0.1
UTP25	MAP2K4	0.0	0.0961
PARP1	MGAM	0.0	0.0901
PARP1	KIF4A	0.0	0.0819
GPR75	KMT2C	0.0	0.0901
ALMS1	MYH9	0.017857142857142856	0.0779
ALMS1	CDC42BPA	0.0	0.0522
ALMS1	ATP10B	0.0	0.0411
ALMS1	REV3L	0.0	0.0509
ALMS1	COL22A1	0.0	0.0411
ALMS1	FAT3	0.014492753623188406	0.0242
ALMS1	DIDO1	0.0	0.0742
ALMS1	CECR2	0.0	0.0721
ALMS1	ATP7A	0.0	0.0742
ALMS1	HCFC1	0.0	0.0509
ALMS1	RP1	0.0	0.0295
ALMS1	RLF	0.0	0.0474
ALMS1	SPHKAP	0.0	0.0241
ALMS1	MIA2	0.0	0.0721
ALMS1	PHF3	0.0	0.0721
ALMS1	KIF13A	0.0	0.0742
ALMS1	ABCA4	0.0	0.0742
ALMS1	CACNA1D	0.0	0.0742
ALMS1	EML5	0.0	0.0721
ALMS1	ADCY2	0.0	0.0742
ALMS1	GRIN2B	0.0	0.0742
SNRNP200	UNC5D	0.0	0.0512
SNRNP200	SCN4A	0.0	0.0968
SNRNP200	SCN1A	0.0	0.0803
SNRNP200	SCN5A	0.0	0.0803
SNRNP200	ARFGEF1	0.0	0.0968
SNRNP200	MUC16	0.027777777777777776	0.0546
SNRNP200	DSCAM	0.0	0.0543
SNRNP200	DMXL2	0.0	0.0424
SNRNP200	COL7A1	0.0	0.0968
PMS1	APOB	0.0	0.0758
PMS1	MAP2K4	0.0	0.0961
CASP8	MYH9	0.0	0.0315
CASP8	CSMD3	0.01639344262295082	0.0922
CASP8	ZDBF2	0.0	0.0634
CASP8	SI	0.0	0.0968
CASP8	MROH2B	0.0	0.0827
CASP8	TNXB	0.0	0.0634
CASP8	ARID1B	0.0	0.0827
CASP8	MGAM	0.0	0.0543
CASP8	VPS13A	0.0	0.0827
CASP8	ATM	0.0	0.0508
CASP8	ITPR2	0.0	0.0827
CASP8	SACS	0.0	0.0508
CASP8	RNF213	0.0	0.0508
CASP8	DSCAM	0.0	0.0836
CASP8	ATRX	0.0	0.0543
CASP8	COL12A1	0.0	0.0499
CASP8	MED12	0.0	0.034
CASP8	SPHKAP	0.0	0.0543
CASP8	NEB	0.015873015873015872	0.08
CASP8	FAT4	0.0	0.0543
CASP8	FOXA1	0.0	0.0459
CASP8	AHCTF1	0.0	0.0459
CASP8	SDK1	0.0	0.0721
CASP8	CTCF	0.0	0.0827
CASP8	HECW1	0.0	0.0634
DGKD	SACS	0.0	0.0819
DGKD	RNF213	0.0	0.0819
DGKD	ATRX	0.0	0.0901
DGKD	COL12A1	0.0	0.0797
PROS1	FLG	0.0	0.0363
PROS1	CSMD3	0.0	0.0775
PROS1	ARID1A	0.0	0.0961
COPG1	RYR3	0.0	0.0643
COPG1	FLG	0.0	0.0529
COPG1	SPTA1	0.0	0.0596
COPG1	ABCA13	0.0	0.0862
COPG1	FAT3	0.0	0.0998
HTT	DNAH8	0.01818181818181818	0.0921
HTT	SCN4A	0.0	0.0827
HTT	MYH9	0.01818181818181818	0.0921
HTT	SCN5A	0.0	0.0659
HTT	COL22A1	0.0	0.0466
HTT	DSCAM	0.0	0.0466
HTT	ESPL1	0.0	0.0827
HTT	COL12A1	0.0	0.0211
HTT	THADA	0.0	0.0827
HTT	CDH23	0.0	0.0827
HTT	ERICH3	0.0	0.0827
HTT	GRIN2B	0.0	0.0827
CPLANE1	HIVEP1	0.0	0.0543
CPLANE1	DNAH8	0.018518518518518517	0.0997
CPLANE1	FBN3	0.0	0.0543
CPLANE1	NID1	0.0	0.0836
CPLANE1	SCN5A	0.0	0.0634
CPLANE1	SI	0.0	0.0543
CPLANE1	ATP2B1	0.0	0.0731
CPLANE1	ANKRD11	0.0	0.0836
CPLANE1	RYR1	0.015873015873015872	0.04931
CPLANE1	ZNFX1	0.0	0.0876
CPLANE1	ADGRG4	0.0	0.0191
CPLANE1	ERBB2	0.0	0.0411
CPLANE1	UGGT2	0.0	0.0634
CPLANE1	FN1	0.0	0.0455
CPLANE1	RANBP2	0.0	0.0836
CPLANE1	CASP8AP2	0.0	0.0876
CPLANE1	FAT1	0.017857142857142856	0.0874
CPLANE1	TRPC5	0.0	0.0731
CPLANE1	WNK3	0.0	0.0731
CPLANE1	NBAS	0.0	0.0731
CPLANE1	SPEN	0.0	0.00732
CPLANE1	KIF1B	0.0	0.0836
CPLANE1	COL7A1	0.0	0.0836
CPLANE1	CACNA1D	0.0	0.0876
CPLANE1	SDK1	0.0	0.0411
CPLANE1	MADD	0.0	0.0836
CPLANE1	UNC79	0.0	0.0836
CPLANE1	UNC13C	0.0	0.0279
CPLANE1	PIK3R1	0.018518518518518517	0.0997
CPLANE1	NUP210L	0.0	0.0876
CPLANE1	GRIN2B	0.0	0.0876
CPLANE1	DSCAML1	0.0	0.0836
CPLANE1	TNRC6B	0.0	0.0876
SLC30A5	DST	0.0	0.0311
PCDHB12	VPS13B	0.0	0.0752
PCDHB12	KMT2D	0.0	0.062
PCDHB12	NF1	0.0	0.0465
PCDHB12	PCLO	0.0	0.0583
KIF4B	SYNE1	0.0	0.0706
KIF4B	USH2A	0.0	0.0883
HIVEP1	ZFHX3	0.0	0.0543
HIVEP1	SCN4A	0.0	0.0968
HIVEP1	CSMD3	0.015625	0.0523
HIVEP1	JMJD1C	0.0	0.084
HIVEP1	CDC42BPA	0.0	0.0803
HIVEP1	SCN5A	0.0	0.0803
HIVEP1	DNAJC13	0.0	0.0543
HIVEP1	ATP10B	0.0	0.0543
HIVEP1	REV3L	0.0	0.084
HIVEP1	THSD7A	0.0	0.0543
HIVEP1	KMT2E	0.0	0.0968
HIVEP1	ARFGEF1	0.0	0.0968
HIVEP1	COL22A1	0.0	0.0543
HIVEP1	KAT6B	0.0	0.084
HIVEP1	MYH1	0.0	0.0543
HIVEP1	CECR2	0.0	0.0968
HIVEP1	RP1	0.0	0.0474
HIVEP1	COL12A1	0.0	0.0306
HIVEP1	ADAMTSL3	0.0	0.0968
HIVEP1	RAD54B	0.0	0.0803
HIVEP1	LAMA3	0.0	0.0968
HIVEP1	ARID1A	0.01694915254237288	0.0715
HIVEP1	MYO3A	0.0	0.084
HIVEP1	MARF1	0.0	0.084
HIVEP1	AHCTF1	0.0	0.0274
HIVEP1	NALCN	0.0	0.0968
HIVEP1	C2orf16	0.0	0.0968
HIVEP1	BAZ2B	0.0	0.0512
HIVEP1	HDLBP	0.0	0.0968
HIVEP1	COL7A1	0.0	0.0968
HIVEP1	SPATA31D1	0.0	0.0968
HIVEP1	MED23	0.0	0.0968
HIVEP1	WDR44	0.0	0.0968
OR2U1P	SPTA1	0.0	0.0902
OR2U1P	USH2A	0.0	0.0883
DNAH8	SMG1	0.018518518518518517	0.0997
DNAH8	ZFHX3	0.0	0.0154
DNAH8	STAG1	0.0	0.042
DNAH8	DNAJC13	0.018518518518518517	0.0997
DNAH8	REV3L	0.0	0.0238
DNAH8	FLNC	0.017857142857142856	0.0779
DNAH8	GOLGA3	0.0	0.0805
DNAH8	ABCC4	0.0	0.0805
DNAH8	ABCC12	0.0	0.042
DNAH8	ANKRD12	0.017857142857142856	0.0779
DNAH8	BCOR	0.0	0.07
DNAH8	NLGN3	0.0	0.0805
DNAH8	RP1	0.017857142857142856	0.0779
DNAH8	FBXW7	0.0	0.042
DNAH8	EPRS1	0.0	0.0805
DNAH8	DSE	0.0	0.0805
DNAH8	PCDHA12	0.0	0.0805
DNAH8	TRDN	0.0	0.0805
DNAH8	MARF1	0.0	0.0238
DNAH8	PRKCB	0.0	0.0805
DNAH8	LAMC1	0.0	0.0561
DNAH8	AFF1	0.0	0.0805
DNAH8	KIF13A	0.0	0.0317
DNAH8	DAB1	0.0	0.0805
DNAH8	NALCN	0.0	0.0315
DNAH8	MTOR	0.0	0.0135
DNAH8	C2orf16	0.0	0.0315
DNAH8	THSD7B	0.017857142857142856	0.0779
DNAH8	HEG1	0.0	0.0561
DNAH8	PPP1R9A	0.0	0.07
DNAH8	COL27A1	0.0	0.07
DNAH8	SORBS1	0.0	0.0805
DNAH8	PPFIA2	0.0	0.07
DNAH8	ABCA3	0.0	0.0561
DNAH8	TRIOBP	0.0	0.07
DNAH8	PCDHA2	0.0	0.0805
DNAH8	RFC1	0.0	0.0805
DNAH8	HECW1	0.017543859649122806	0.0611
ZNF318	CHD4	0.0	0.0778
CEP162	DST	0.015151515151515152	0.094
CEP162	MGAM	0.0	0.0751
CEP162	ATM	0.0	0.0661
CEP162	COL12A1	0.0	0.0611
CEP162	CHD4	0.0	0.0425
SYNE1	KSR1	0.0	0.0449
SYNE1	DST	0.061946902654867256	0.0851
SYNE1	KMT2D	0.04950495049504951	0.0828
SYNE1	MORN1	0.0	0.0449
SYNE1	RNF207	0.0	0.0958
SYNE1	PHACTR4	0.0	0.0958
SYNE1	ZNF687	0.023529411764705882	0.0969
SYNE1	OLFML2B	0.0	0.0296
SYNE1	ZNF648	0.012195121951219513	0.0748
SYNE1	KDM5B	0.012048192771084338	0.05718
SYNE1	PLEKHA6	0.012048192771084338	0.05718
SYNE1	HEATR1	0.023255813953488372	0.0768
SYNE1	CHRM3	0.0	0.0958
SYNE1	OR2L13	0.0	0.0296
SYNE1	OR2T1	0.0	0.0958
SYNE1	ZDBF2	0.03296703296703297	0.0774
SYNE1	SI	0.022727272727272728	0.0535
SYNE1	EXOC1	0.0	0.0958
SYNE1	TMEM131L	0.0	0.0267
SYNE1	PCDH1	0.0	0.0958
SYNE1	ATP10B	0.02247191011235955	0.04235
SYNE1	PREP	0.0	0.0706
SYNE1	TNS3	0.012195121951219513	0.0748
SYNE1	CFTR	0.012195121951219513	0.0748
SYNE1	MGAM	0.021505376344086023	0.0178
SYNE1	ARFGEF1	0.023529411764705882	0.0969
SYNE1	SCRIB	0.0	0.0958
SYNE1	CAMSAP1	0.012345679012345678	0.0935
SYNE1	NHLRC2	0.0	0.0958
SYNE1	TENM4	0.011904761904761904	0.0442
SYNE1	FAT3	0.045454545454545456	0.023
SYNE1	HSPA8	0.0	0.0706
SYNE1	KCNA6	0.0	0.0958
SYNE1	SFSWAP	0.0	0.0958
SYNE1	ANKRD11	0.023529411764705882	0.0969
SYNE1	FCGBP	0.041237113402061855	0.0643
SYNE1	MYBPC2	0.0	0.0267
SYNE1	EPB41L1	0.0	0.0449
SYNE1	SEMG2	0.0	0.0706
SYNE1	PCNT	0.03260869565217391	0.068
SYNE1	CECR2	0.011627906976744186	0.0252
SYNE1	BCOR	0.012195121951219513	0.0748
SYNE1	ATRX	0.03260869565217391	0.068
SYNE1	ARHGAP36	0.0	0.0958
SYNE1	C4BPA	0.0	0.0449
SYNE1	MTHFD1L	0.0	0.0267
SYNE1	RP1	0.02197802197802198	0.02696
SYNE1	ANKS6	0.0	0.0449
SYNE1	PHF8	0.012345679012345678	0.0935
SYNE1	COL12A1	0.010416666666666666	0.00175
SYNE1	GPATCH1	0.0	0.0449
SYNE1	APOB	0.05555555555555555	0.0717
SYNE1	RLF	0.022727272727272728	0.0535
SYNE1	CADM3	0.0	0.0958
SYNE1	PKHD1L1	0.056074766355140186	0.08344
SYNE1	PADI3	0.0	0.0958
SYNE1	RBM19	0.0	0.0958
SYNE1	AKAP6	0.011904761904761904	0.0442
SYNE1	PTPRM	0.012345679012345678	0.0935
SYNE1	PCDHA12	0.012345679012345678	0.0935
SYNE1	CFAP54	0.0	0.0449
SYNE1	SYMPK	0.012048192771084338	0.05718
SYNE1	CHD5	0.023529411764705882	0.0969
SYNE1	CATSPERE	0.0	0.0296
SYNE1	SERPINC1	0.0	0.0958
SYNE1	XIRP2	0.04950495049504951	0.0828
SYNE1	SPHKAP	0.03260869565217391	0.068
SYNE1	SAMD9	0.011904761904761904	0.0442
SYNE1	RNF20	0.0	0.0449
SYNE1	TMEM132D	0.011235955056179775	0.01003
SYNE1	MIA2	0.011627906976744186	0.0252
SYNE1	SENP6	0.0	0.0958
SYNE1	BRCA2	0.03333333333333333	0.0978
SYNE1	DMXL2	0.010752688172043012	0.00342
SYNE1	DOCK3	0.0	0.00461
SYNE1	ZFAND4	0.0	0.0706
SYNE1	SAMD14	0.0	0.0706
SYNE1	YLPM1	0.023255813953488372	0.0768
SYNE1	NPHP4	0.012048192771084338	0.05718
SYNE1	ERICH3	0.011627906976744186	0.0252
SYNE1	IL13RA2	0.0	0.0706
SYNE1	SYT14	0.0	0.0958
SYNE1	NUP133	0.0	0.0958
SYNE1	ATG2A	0.012345679012345678	0.0935
SYNE1	RICTOR	0.012195121951219513	0.0748
SYNE1	CHD4	0.041237113402061855	0.0643
SYNE1	SFMBT1	0.012345679012345678	0.0935
SYNE1	RNF182	0.0	0.0958
SYNE1	ZNF791	0.0	0.0958
SYNE1	DENND4B	0.012048192771084338	0.05718
SYNE1	GPR39	0.0	0.0706
SYNE1	ZNF347	0.0	0.0706
SYNE1	COL16A1	0.0	0.0296
SYNE1	NUP205	0.012345679012345678	0.0935
SYNE1	H3C2	0.023255813953488372	0.0768
SYNE1	VAV2	0.0	0.0706
SYNE1	PCDHA7	0.0	0.0296
SYNE1	TNRC18	0.0	0.0267
SYNE1	SEMA3C	0.0	0.0267
SYNE1	LAMA4	0.011904761904761904	0.04086
SYNE1	MYT1L	0.011764705882352941	0.02681
SYNE1	HNRNPR	0.0	0.0958
SYNE1	GRIP2	0.0	0.0706
SYNE1	AFF1	0.012345679012345678	0.0935
SYNE1	HNRNPA2B1	0.0	0.0958
SYNE1	CYP11B2	0.0	0.0296
SYNE1	MPDZ	0.0	0.0188
SYNE1	CCDC171	0.0	0.0706
SYNE1	MYOF	0.012195121951219513	0.0748
SYNE1	THAP12	0.0	0.0449
SYNE1	STAT3	0.0	0.0296
SYNE1	MTOR	0.022222222222222223	0.0361
SYNE1	SLTM	0.0	0.0706
SYNE1	DUSP10	0.0	0.0958
SYNE1	SERPINE1	0.012345679012345678	0.0935
SYNE1	ATP8A2	0.0	0.0706
SYNE1	DCTN1	0.0	0.0449
SYNE1	SCN2A	0.02197802197802198	0.02696
SYNE1	ALS2	0.0	0.0958
SYNE1	AGAP1	0.0	0.0449
SYNE1	LRRFIP1	0.0	0.0958
SYNE1	HDLBP	0.023529411764705882	0.0969
SYNE1	BRPF1	0.0	0.0706
SYNE1	XPC	0.0	0.0267
SYNE1	SUSD5	0.0	0.0958
SYNE1	IL17RD	0.0	0.0958
SYNE1	ATP2C1	0.0	0.0296
SYNE1	GOLIM4	0.0	0.0958
SYNE1	CPN2	0.0	0.0958
SYNE1	CRMP1	0.0	0.0449
SYNE1	EXOSC9	0.0	0.0958
SYNE1	TARS1	0.0	0.0706
SYNE1	MAST4	0.012345679012345678	0.0935
SYNE1	RAD50	0.0	0.0267
SYNE1	FGF18	0.0	0.0706
SYNE1	RIPK1	0.0	0.0958
SYNE1	AUTS2	0.0	0.0296
SYNE1	BUD23	0.0	0.0958
SYNE1	SDR16C5	0.0	0.0958
SYNE1	PSIP1	0.0	0.0706
SYNE1	ZBTB5	0.0	0.0958
SYNE1	PCSK5	0.0	0.0102
SYNE1	SPATA31D1	0.011627906976744186	0.0252
SYNE1	TUT7	0.0	0.0133
SYNE1	OR5L2	0.0	0.0958
SYNE1	TUBA1C	0.0	0.0958
SYNE1	APAF1	0.0	0.0958
SYNE1	FANCM	0.0	0.0958
SYNE1	MYO5A	0.012345679012345678	0.0935
SYNE1	IL16	0.0	0.0958
SYNE1	ABCA3	0.012048192771084338	0.05718
SYNE1	PRR14	0.0	0.0958
SYNE1	FANCA	0.0	0.0706
SYNE1	PER1	0.0	0.0706
SYNE1	CTC1	0.0	0.0958
SYNE1	FLII	0.0	0.0706
SYNE1	ZNF652	0.0	0.0706
SYNE1	KIF2B	0.0	0.0267
SYNE1	ABCA8	0.03296703296703297	0.07934
SYNE1	MYO5B	0.023529411764705882	0.0969
SYNE1	ZNF625	0.0	0.0958
SYNE1	NIBAN3	0.0	0.0958
SYNE1	PLEKHG2	0.012195121951219513	0.0748
SYNE1	EML2	0.0	0.0958
SYNE1	GRIK1	0.012048192771084338	0.05718
SYNE1	CHEK2	0.0	0.0958
SYNE1	ITIH6	0.012048192771084338	0.05718
SYNE1	KIF4A	0.02127659574468085	0.01257
SYNE1	TTC23	0.0	0.0958
SYNE1	TMTC1	0.0	0.0706
SYNE1	ASB17	0.0	0.0958
SYNE1	FGFR4	0.0	0.0958
SYNE1	TRA2B	0.0	0.0958
SYNE1	AP000769.5	0.0	0.0958
SYNE1	TSPEAR	0.0	0.0958
SYNE1	ADCY2	0.011764705882352941	0.02681
SYNE1	ZRANB3	0.012195121951219513	0.0748
SYNE1	SEC24D	0.0	0.0449
SYNE1	TPM2	0.0	0.0958
SYNE1	NLRP4	0.0	0.0958
SYNE1	ZNF532	0.0	0.0267
SYNE1	F2R	0.0	0.0958
SYNE1	AFF4	0.0	0.0267
SYNE1	TRO	0.0	0.0296
SYNE1	TBL1XR1	0.0	0.0296
SYNE1	RANBP17	0.0	0.0958
SYNE1	FAM155A	0.0	0.0958
SYNE1	RFC1	0.012345679012345678	0.0935
SYNE1	XKR6	0.0	0.0958
SYNE1	ADAMTS2	0.0	0.0102
SYNE1	TRIML1	0.0	0.0958
SYNE1	GAS6	0.0	0.0958
SYNE1	PCDHA13	0.0	0.0102
SYNE1	FANCD2	0.012345679012345678	0.0935
SYNE1	TNS1	0.0	0.0958
SYNE1	NOL12	0.0	0.0958
SYNE1	RSBN1	0.0	0.0706
SYNE1	CHRNB2	0.0	0.0296
SYNE1	IPO9	0.0	0.0958
SYNE1	IL18R1	0.0	0.0958
