gene1	gene2	jaccard index	pv (ws)
HEATR5B	ZDBF2	0.0	0.0991
HEATR5B	PCNT	0.0	0.0894
HEATR5B	LAMA1	0.0	0.0876
HEATR5B	ADGRG4	0.0	0.0764
HEATR5B	CEP350	0.0	0.0894
HEATR5B	RELN	0.0	0.0524
ITGAV	CUBN	0.0	0.0994
STAG1	KMT2D	0.0	0.0345
STAG1	GON4L	0.0	0.0645
STAG1	PAPPA2	0.0	0.0603
STAG1	ABCA13	0.015625	0.095
STAG1	ATM	0.0	0.0713
STAG1	DNAH2	0.0	0.0603
STAG1	FCGBP	0.0	0.0456
STAG1	KIAA1109	0.0	0.0518
STAG1	LAMA1	0.0	0.0713
STAG1	ADGRG4	0.0	0.0603
STAG1	CMYA5	0.0	0.0713
STAG1	ARID1A	0.0	0.0275
STAG1	UBR5	0.0	0.1
STAG1	FLG2	0.0	0.0713
STAG1	MDN1	0.0	0.0287
STAG1	DYNC2H1	0.0	0.0888
STAG1	PRUNE2	0.0	0.0378
SLIT2	CSMD3	0.0	0.0197
SLIT2	SACS	0.0	0.0713
SLIT2	CDH1	0.006711409395973154	0.00322
SLIT2	ERBB2	0.0	0.0888
SLIT2	CMYA5	0.0	0.0713
SLIT2	MACF1	0.015151515151515152	0.0932
SLIT2	ABCA12	0.0	0.0888
SLIT2	FBN1	0.0	0.0771
SLIT2	FLG2	0.0	0.0713
SLIT2	CEP350	0.0	0.0771
SLIT2	RB1	0.0	0.0771
SLIT2	KMT2C	0.0196078431372549	0.0837
SLIT2	RELN	0.0	0.0378
SLIT2	CBFB	0.0	0.0713
MMRN1	DNAH2	0.0	0.0876
MMRN1	KIAA1109	0.0	0.0758
MMRN1	LAMA1	0.0	0.0955
MMRN1	ARID1A	0.0	0.0422
MMRN1	MDN1	0.0	0.0413
MMRN1	PRUNE2	0.0	0.062
PLEKHG4B	CSMD3	0.0	0.0717
PLEKHG4B	CACNA1E	0.0	0.0754
PLEKHG4B	CUBN	0.0	0.0994
PLEKHG4B	MUC16	0.0072992700729927005	0.03777
PLEKHG4B	RYR1	0.0	0.0801
PLEKHG4B	CDH1	0.006944444444444444	0.0344
PLEKHG4B	PKHD1L1	0.0	0.0717
PLEKHG4B	USH2A	0.0	0.0363
CDH10	SPTA1	0.013513513513513514	0.0796
CDH10	CMYA5	0.0	0.0876
PCDHGA7	MAP1A	0.0	0.1
PCDHGA7	GON4L	0.0	0.1
PCDHGA7	LRP1B	0.0	0.0486
PCDHGA7	COL6A3	0.0	0.1
PCDHGA7	PKHD1	0.0	0.0972
PCDHGA7	DNAH11	0.0	0.0486
PCDHGA7	DNAH10	0.0	0.0972
PCDHGA7	FCGBP	0.0	0.0841
PCDHGA7	HYDIN	0.0	0.0763
PCDHGA7	CSMD2	0.0	0.0647
PCDHGA7	MACF1	0.0	0.027
PCDHGA7	KMT2C	0.01	0.0501
PCDHGA7	RELN	0.0	0.0779
PCDHGA7	SPEN	0.0	0.0533
PCDHGA7	HERC2	0.0	0.0763
PCDHGA7	KMT2A	0.0	0.1
PCDHGA7	CHD7	0.0	0.1
PCDHGA7	PRUNE2	0.0	0.0779
DST	KMT2D	0.03529411764705882	0.0439
DST	ATP1A1	0.0	0.0814
DST	EPHA3	0.0	0.0814
DST	ANKHD1-EIF4EBP3	0.014925373134328358	0.067
DST	PCDHA8	0.0	0.0241
DST	DAAM2	0.0	0.0412
DST	NUDCD1	0.0	0.0814
DST	TASOR2	0.014925373134328358	0.067
DST	GOLGA3	0.0	0.027
DST	SALL1	0.015151515151515152	0.0932
DST	FCGBP	0.024691358024691357	0.0193
DST	PLCB4	0.014492753623188406	0.04657
DST	PCNT	0.013157894736842105	0.01129
DST	KCND1	0.0	0.0814
DST	ZC3H12B	0.0	0.0412
DST	NLGN3	0.0	0.027
DST	ROBO2	0.0	0.027
DST	EFCAB13	0.0	0.0608
DST	HYDIN	0.03614457831325301	0.058
DST	RXRG	0.0	0.0608
DST	OSMR	0.0	0.0608
DST	SYMPK	0.0	0.0191
DST	KPRP	0.0	0.0608
DST	TRDN	0.0	0.027
DST	CTTNBP2	0.0	0.0191
DST	CMYA5	0.02631578947368421	0.0488
DST	CASP8AP2	0.014925373134328358	0.067
DST	ABCA12	0.0273972602739726	0.0768
DST	FAM193A	0.0	0.0608
DST	A1CF	0.0	0.0814
DST	EP400	0.0	0.00846
DST	COL14A1	0.0273972602739726	0.0768
DST	DSG4	0.0	0.0814
DST	COL9A3	0.0	0.0814
DST	TRPC5	0.014492753623188406	0.04657
DST	CEP350	0.02666666666666667	0.05822
DST	HTR2A	0.0	0.0814
DST	KIT	0.0	0.0608
DST	WWC1	0.0	0.0532
DST	HECTD4	0.014492753623188406	0.04657
DST	NBAS	0.014492753623188406	0.04657
DST	ADAM12	0.0	0.0608
DST	SIM1	0.0	0.0814
DST	EPAS1	0.0	0.0814
DST	AP1G2	0.0	0.0814
DST	ATG7	0.0	0.0814
DST	PDIA5	0.0	0.0412
DST	OR5L1	0.0	0.0608
DST	DYNC2H1	0.013513513513513514	0.0142
DST	HIVEP3	0.015151515151515152	0.0932
DST	FPGT-TNNI3K	0.0	0.0814
DST	PYHIN1	0.0	0.0608
DST	SLC9C2	0.0	0.0412
DST	LGR6	0.0	0.0814
DST	AGAP1	0.0	0.0814
DST	XPC	0.0	0.0532
DST	RNF123	0.0	0.0814
DST	PBRM1	0.0	0.0608
DST	BCHE	0.0	0.0814
DST	PRKG2	0.0	0.0191
DST	ATXN1	0.0	0.0532
DST	PRUNE2	0.036585365853658534	0.0591
DST	MEN1	0.0	0.0412
DST	LRCH1	0.0	0.0608
DST	SLCO3A1	0.0	0.0814
DST	DDX5	0.0	0.0814
DST	ARHGAP28	0.0	0.0532
DST	ZNF546	0.0	0.0608
DST	MCM3AP	0.0	0.0814
DST	MEI1	0.0	0.0814
DST	PIK3C2A	0.0	0.0814
DST	SOX6	0.0	0.0608
DST	TAOK1	0.0	0.0814
DST	ZNF835	0.0	0.0814
DST	RGS7	0.015151515151515152	0.0932
DST	TRO	0.0	0.0608
DST	CRIM1	0.0	0.0814
DST	CHI3L1	0.0	0.0532
DST	KNTC1	0.0	0.0608
DST	LINGO2	0.0	0.0241
DST	TRERF1	0.0	0.0814
DST	ASCC3	0.0	0.0532
DST	NIN	0.014925373134328358	0.06792
DST	SORBS2	0.0	0.0608
DST	PARP8	0.0	0.0814
DST	BBS9	0.0	0.0608
DST	CCDC146	0.0	0.0814
DST	FBXO21	0.0	0.0814
DST	HPS4	0.0	0.0814
DST	ANKAR	0.0	0.0608
DST	CES5A	0.0	0.0814
DST	PIWIL3	0.0	0.0814
DST	AP000769.3	0.0	0.0191
DST	CLCN3	0.0	0.0814
DST	DMGDH	0.0	0.0532
DST	SLC44A5	0.0	0.0532
DST	ZNF75D	0.0	0.0608
MAP3K4	ZDBF2	0.0	0.0687
MAP3K4	COL22A1	0.0	0.086
MAP3K4	ADGRG4	0.0	0.0504
MAP3K4	UBR5	0.0	0.0687
MAP3K4	HSPG2	0.0	0.086
MAP3K4	RELN	0.0	0.0308
MAP3K4	FAT2	0.0	0.0828
MAP3K4	DYNC2H1	0.0	0.0751
EGFR	GON4L	0.0	0.0781
EGFR	PAPPA2	0.0	0.0764
EGFR	COL6A3	0.0	0.0781
EGFR	CUBN	0.0	0.0457
EGFR	ANK3	0.0	0.0876
EGFR	DNAH2	0.0	0.0764
EGFR	FCGBP	0.0	0.0595
EGFR	AFF2	0.0	0.0991
EGFR	COL12A1	0.0	0.0781
EGFR	MED12	0.0	0.0595
EGFR	VPS13C	0.0	0.0764
EGFR	ADGRG4	0.0	0.0764
EGFR	XIRP2	0.0	0.043
EGFR	CMYA5	0.0	0.0876
EGFR	ARID1A	0.0	0.0383
EGFR	RELN	0.0	0.0524
EGFR	SPEN	0.0	0.0342
EGFR	HERC1	0.0	0.0876
EGFR	KMT2A	0.0	0.0632
EGFR	PRUNE2	0.0	0.0524
MYOM2	FBN3	0.0	0.0782
MYOM2	RAD54B	0.0	0.0866
MYOM2	KCNT2	0.0	0.0866
MYOM2	CEP350	0.0	0.0462
MYOM2	CTCF	0.0	0.0636
CSMD3	MKI67	0.015625	0.0527
CSMD3	FBN3	0.015625	0.0527
CSMD3	GON4L	0.02857142857142857	0.0708
CSMD3	SPTA1	0.050505050505050504	0.0677
CSMD3	IKBKE	0.0	0.033
CSMD3	OR2L13	0.0	0.082
CSMD3	PUM2	0.0	0.082
CSMD3	CLASP1	0.0	0.082
CSMD3	SCN1A	0.0	0.00924
CSMD3	NCL	0.0	0.046
CSMD3	PLCH1	0.016129032258064516	0.07113
CSMD3	MSH3	0.0	0.082
CSMD3	PCDHA8	0.0	0.033
CSMD3	PCDHA10	0.0	0.033
CSMD3	ATP10B	0.015384615384615385	0.0415
CSMD3	ARFGEF3	0.0	0.0276
CSMD3	SEMA4D	0.0	0.082
CSMD3	GRIN3A	0.0	0.082
CSMD3	CAMSAP1	0.0	0.046
CSMD3	ZEB1	0.0	0.0717
CSMD3	ANK3	0.028985507246376812	0.0801
CSMD3	SSH3	0.0	0.082
CSMD3	FAT3	0.022727272727272728	0.00555
CSMD3	ATM	0.028985507246376812	0.0801
CSMD3	SORL1	0.0	0.082
CSMD3	MYO1A	0.0	0.082
CSMD3	NBEA	0.01639344262295082	0.0924
CSMD3	ARHGEF7	0.0	0.082
CSMD3	AARS1	0.0	0.046
CSMD3	ANKRD11	0.01639344262295082	0.0924
CSMD3	MAN2B1	0.0	0.082
CSMD3	NCAN	0.0	0.046
CSMD3	RYR1	0.03614457831325301	0.0416
CSMD3	PLCB4	0.016129032258064516	0.07113
CSMD3	PCNT	0.029411764705882353	0.091
CSMD3	NLGN3	0.0	0.046
CSMD3	HCFC1	0.0	0.00863
CSMD3	FBXW7	0.0	0.0197
CSMD3	TBC1D31	0.0	0.046
CSMD3	TECTA	0.01639344262295082	0.0924
CSMD3	EFCAB13	0.0	0.082
CSMD3	EPRS1	0.0	0.046
CSMD3	APOB	0.047058823529411764	0.0893
CSMD3	ADAMTSL3	0.0	0.0145
CSMD3	RLF	0.015625	0.0527
CSMD3	RXRG	0.0	0.082
CSMD3	ATP10D	0.0	0.0585
CSMD3	AHNAK	0.02666666666666667	0.03451
CSMD3	MYH10	0.0	0.00863
CSMD3	LAMA3	0.01639344262295082	0.0924
CSMD3	KCNT2	0.015873015873015872	0.06446
CSMD3	PCDHA12	0.0	0.046
CSMD3	CUL7	0.0	0.0276
CSMD3	ADD2	0.0	0.0717
CSMD3	XIRP2	0.02531645569620253	0.022
CSMD3	TRDN	0.0	0.046
CSMD3	SAMD9	0.0	0.0197
CSMD3	CMYA5	0.028985507246376812	0.0801
CSMD3	DOCK11	0.028169014084507043	0.0703
CSMD3	CCDC180	0.0	0.046
CSMD3	PCNX3	0.0	0.082
CSMD3	MAP3K15	0.0	0.046
CSMD3	FAM193A	0.0	0.082
CSMD3	YLPM1	0.016129032258064516	0.07113
CSMD3	ZMYM4	0.0	0.033
CSMD3	FAT1	0.039473684210526314	0.0962
CSMD3	PTPRH	0.0	0.0717
CSMD3	EFCAB6	0.0	0.0717
CSMD3	CEP350	0.014492753623188406	0.0199
CSMD3	ELP1	0.0	0.046
CSMD3	KALRN	0.0	0.0145
CSMD3	JAK1	0.0	0.0717
CSMD3	PER2	0.0	0.0717
CSMD3	HECTD4	0.016129032258064516	0.07113
CSMD3	ITGA8	0.0	0.046
CSMD3	RELN	0.012987012987012988	0.00535
CSMD3	CAD	0.016129032258064516	0.07113
CSMD3	DLG1	0.0	0.0197
CSMD3	IL1RAPL1	0.0	0.046
CSMD3	KRT2	0.0	0.082
CSMD3	KIF13A	0.0	0.0143
CSMD3	CSPG4	0.0	0.033
CSMD3	ANO4	0.0	0.033
CSMD3	PDIA5	0.0	0.0585
CSMD3	MAP2K4	0.024691358024691357	0.0127
CSMD3	ACIN1	0.0	0.082
CSMD3	PATJ	0.0	0.0276
CSMD3	MOV10	0.0	0.0717
CSMD3	OR2G3	0.0	0.082
CSMD3	PSMD1	0.0	0.082
CSMD3	COL7A1	0.01639344262295082	0.0924
CSMD3	PBRM1	0.0	0.082
CSMD3	PTPN13	0.0	0.0585
CSMD3	NEDD9	0.016666666666666666	0.0986
CSMD3	ATXN1	0.0	0.0717
CSMD3	HSP90AB1	0.0	0.082
CSMD3	MYO6	0.0	0.0585
CSMD3	HIVEP2	0.0	0.0145
CSMD3	ASIC3	0.0	0.0717
CSMD3	SPATA31D1	0.01639344262295082	0.0924
CSMD3	DNHD1	0.0	0.082
CSMD3	ESYT1	0.0	0.046
CSMD3	LRCH1	0.0	0.082
CSMD3	SLC15A1	0.0	0.0717
CSMD3	AHNAK2	0.014925373134328358	0.0315
CSMD3	PEAK1	0.0	0.0717
CSMD3	RBBP6	0.0	0.0276
CSMD3	ZZEF1	0.0	0.0585
CSMD3	TANC2	0.01639344262295082	0.0924
CSMD3	ARHGAP28	0.0	0.0717
CSMD3	TBC1D25	0.0	0.0717
CSMD3	OGT	0.0	0.0717
CSMD3	SRGAP2	0.0	0.0585
CSMD3	BAP1	0.0	0.0717
CSMD3	KCNA1	0.0	0.082
CSMD3	ADCY5	0.0	0.0717
CSMD3	CARMIL3	0.0	0.0143
CSMD3	LRP6	0.0	0.0585
CSMD3	TEX55	0.0	0.082
CSMD3	PCDHA11	0.0	0.0585
CSMD3	PHLDB1	0.0	0.082
CSMD3	AC008397.2	0.0	0.082
CSMD3	ZNF532	0.0	0.0717
CSMD3	AFF4	0.0	0.0717
CSMD3	PYGB	0.0	0.082
CSMD3	RBM12	0.0	0.0717
CSMD3	PTCHD3	0.0	0.0717
CSMD3	CEP128	0.0	0.082
CSMD3	CHI3L1	0.0	0.0717
CSMD3	TNC	0.016666666666666666	0.0986
CSMD3	HDAC1	0.0	0.0717
CSMD3	GRIN2B	0.016666666666666666	0.0986
CSMD3	FKBP15	0.0	0.0717
CSMD3	ATG2B	0.0	0.0585
CSMD3	DSCAML1	0.01639344262295082	0.0924
CSMD3	SMYD3	0.0	0.082
CSMD3	SORBS2	0.0	0.082
CSMD3	RALGAPA1	0.0	0.0717
CSMD3	MIS18BP1	0.0	0.0717
CSMD3	MYO1E	0.0	0.082
CSMD3	DOP1B	0.0	0.0585
CSMD3	HEPH	0.0	0.0585
CSMD3	SH3RF1	0.0	0.082
CSMD3	ANKAR	0.0	0.082
CSMD3	AP000769.3	0.0	0.0276
CSMD3	RREB1	0.0	0.0585
CSMD3	SLC9A2	0.0	0.0717
CSMD3	FOXP1	0.0	0.082
CSMD3	TRABD2A	0.0	0.0717
CSMD3	ZNF75D	0.0	0.082
INVS	MUC16	0.0	0.0827
JMJD1C	CTCF	0.0	0.0683
MKI67	CACNA1E	0.01639344262295082	0.0586
MKI67	NID1	0.0	0.0968
MKI67	SCN5A	0.0	0.0782
MKI67	TENM2	0.0	0.0541
MKI67	PKHD1	0.0	0.0229
MKI67	KMT2E	0.0	0.0968
MKI67	CUBN	0.017857142857142856	0.0967
MKI67	KAT6B	0.0	0.0811
MKI67	CD163L1	0.0	0.0968
MKI67	ITPR2	0.0	0.0567
MKI67	CHD9	0.0	0.0968
MKI67	CNOT1	0.0	0.0968
MKI67	ANKRD12	0.0	0.0453
MKI67	COL12A1	0.0	0.0322
MKI67	APOB	0.015384615384615385	0.0489
MKI67	ARID4B	0.0	0.0811
MKI67	PRKDC	0.017857142857142856	0.0967
MKI67	VPS13C	0.0	0.0293
MKI67	SETX	0.0	0.0811
MKI67	FN1	0.0	0.0541
MKI67	TRPM6	0.0	0.0622
MKI67	ARID1A	0.0	0.0104
MKI67	LRBA	0.0	0.0453
MKI67	LTBP1	0.0	0.0968
MKI67	RB1	0.0	0.0338
MKI67	H3C2	0.0	0.0811
MKI67	BOD1L1	0.0	0.0541
MKI67	FAT4	0.0	0.0338
MKI67	ZP4	0.0	0.0968
MKI67	TCHH	0.0	0.0431
MKI67	ACACA	0.0	0.0968
MKI67	MTOR	0.0	0.0567
MKI67	NCKAP5	0.0	0.0782
MKI67	HDLBP	0.0	0.0968
MKI67	HIVEP2	0.0	0.0968
MKI67	SCN8A	0.0	0.0811
MKI67	SHANK1	0.0	0.0782
MKI67	ADAMTSL1	0.0	0.0968
MKI67	EML5	0.0	0.0968
MKI67	WDR44	0.0	0.0968
MKI67	HECW1	0.0	0.0431
MKI67	KCNB2	0.0	0.0622
QSER1	MIA3	0.0	0.0811
QSER1	DYNC2H1	0.0	0.0453
QSER1	MAP2K4	0.01694915254237288	0.0761
QSER1	HIVEP2	0.0	0.0968
QSER1	MED23	0.0	0.0968
KMT2D	ATP8B2	0.0	0.0801
KMT2D	GON4L	0.015625	0.0296
KMT2D	SCYL3	0.0	0.0801
KMT2D	PAPPA2	0.015384615384615385	0.027
KMT2D	CACNA1E	0.02631578947368421	0.029
KMT2D	ZNF648	0.0	0.0517
KMT2D	KDM5B	0.0	0.043
KMT2D	PLEKHA6	0.0	0.043
KMT2D	MIA3	0.0	0.0176
KMT2D	CDC42BPA	0.0	0.0175
KMT2D	KIF26B	0.01694915254237288	0.0658
KMT2D	RIF1	0.0	0.0345
KMT2D	ZDBF2	0.0	0.00589
KMT2D	COL6A3	0.015625	0.0296
KMT2D	FGD5	0.0	0.0801
KMT2D	DNAJC13	0.017241379310344827	0.0727
KMT2D	EPHB1	0.0	0.043
KMT2D	MELTF	0.0	0.0724
KMT2D	ATP10B	0.0	0.0108
KMT2D	TENM2	0.017241379310344827	0.0727
KMT2D	DAAM2	0.0	0.0801
KMT2D	ADGRF5	0.0	0.043
KMT2D	PKHD1	0.015151515151515152	0.0216
KMT2D	PHIP	0.0	0.0517
KMT2D	ARFGEF3	0.0	0.043
KMT2D	DNAH11	0.012987012987012988	0.00464
KMT2D	MGAM	0.0	0.00448
KMT2D	RP1L1	0.0	0.0801
KMT2D	SPIDR	0.0	0.0517
KMT2D	COL22A1	0.017241379310344827	0.0727
KMT2D	TAF1L	0.0	0.0108
KMT2D	VPS13A	0.01694915254237288	0.0658
KMT2D	NOTCH1	0.0	0.0801
KMT2D	EHMT1	0.0	0.0254
KMT2D	CUBN	0.013888888888888888	0.00983
KMT2D	KAT6B	0.0	0.0176
KMT2D	KIF20B	0.0	0.0517
KMT2D	PLCE1	0.0	0.0176
KMT2D	FAT3	0.024691358024691357	0.0157
KMT2D	ADAMTS20	0.0	0.023
KMT2D	ATP2B1	0.0	0.0176
KMT2D	DNAH10	0.015151515151515152	0.0216
KMT2D	BIVM-ERCC5	0.0	0.0801
KMT2D	DYNC1H1	0.030303030303030304	0.0913
KMT2D	CDC42BPB	0.0	0.043
KMT2D	CEP152	0.0	0.0724
KMT2D	PRTG	0.0	0.0801
KMT2D	NLRC5	0.0	0.023
KMT2D	PRPF8	0.0	0.0724
KMT2D	DNAH2	0.015384615384615385	0.027
KMT2D	MYH1	0.017241379310344827	0.0727
KMT2D	TRPV2	0.0	0.0801
KMT2D	CLTC	0.0	0.0801
KMT2D	TNRC6C	0.0	0.043
KMT2D	RNF213	0.015873015873015872	0.0356
KMT2D	ANKRD12	0.0	0.00615
KMT2D	DSEL	0.0	0.0801
KMT2D	MUC16	0.05128205128205128	0.0532
KMT2D	DNMT1	0.0	0.0724
KMT2D	NOTCH3	0.0	0.0801
KMT2D	NCAN	0.0	0.0724
KMT2D	RYR1	0.039473684210526314	0.0979
KMT2D	PREX1	0.0	0.0517
KMT2D	DSCAM	0.017241379310344827	0.0727
KMT2D	PCNT	0.0	0.00448
KMT2D	SGSM1	0.0	0.0724
KMT2D	FAM47A	0.0	0.043
KMT2D	BCOR	0.0	0.0517
KMT2D	KDM5C	0.0	0.0801
KMT2D	ZC3H12B	0.0	0.0801
KMT2D	AFF2	0.01639344262295082	0.04629
KMT2D	RP1	0.016666666666666666	0.05375
KMT2D	CDH1	0.049079754601226995	0.0363
KMT2D	PHF8	0.0	0.0724
KMT2D	NLRP3	0.0	0.0801
KMT2D	CELSR3	0.0	0.0345
KMT2D	LAMB2	0.0	0.0801
KMT2D	CENPE	0.016666666666666666	0.05375
KMT2D	TECTA	0.0	0.023
KMT2D	APOB	0.0379746835443038	0.0694
KMT2D	SLC9C1	0.0	0.0724
KMT2D	ADAMTSL3	0.0	0.023
KMT2D	RLF	0.0	0.0133
KMT2D	ARID4B	0.0	0.0176
KMT2D	PRKDC	0.013888888888888888	0.00983
KMT2D	LAMA1	0.015873015873015872	0.0356
KMT2D	MED12	0.029850746268656716	0.0774
KMT2D	PKHD1L1	0.038461538461538464	0.0799
KMT2D	ATAD2B	0.0	0.0175
KMT2D	BSN	0.0	0.0108
KMT2D	COL19A1	0.0	0.0345
KMT2D	ABCB1	0.0	0.0254
KMT2D	AHNAK	0.029411764705882353	0.0716
KMT2D	SIPA1L1	0.0	0.043
KMT2D	MYH10	0.0	0.0176
KMT2D	NCOA6	0.017241379310344827	0.0727
KMT2D	RPGR	0.0	0.043
KMT2D	IQGAP3	0.0	0.0345
KMT2D	CPXM1	0.0	0.0517
KMT2D	HRNR	0.017543859649122806	0.0896
KMT2D	MED12L	0.0	0.023
KMT2D	KDR	0.0	0.0801
KMT2D	CTTNBP2	0.0	0.043
KMT2D	TMEM132D	0.017543859649122806	0.0896
KMT2D	CMYA5	0.015873015873015872	0.0356
KMT2D	DUOX2	0.0	0.0724
KMT2D	DOCK11	0.015384615384615385	0.027
KMT2D	DOCK3	0.0	0.0345
KMT2D	NEB	0.0375	0.0633
KMT2D	RB1CC1	0.0	0.0517
KMT2D	EP400	0.0	0.0254
KMT2D	CACNA1G	0.0	0.043
KMT2D	SPAG17	0.0	0.0345
KMT2D	ADCY10	0.0	0.0345
KMT2D	FAT1	0.014084507042253521	0.0101
KMT2D	CCDC144A	0.0	0.0517
KMT2D	SLC12A5	0.0	0.0517
KMT2D	TRPC5	0.0	0.0176
KMT2D	ELP1	0.0	0.0724
KMT2D	CHD4	0.029850746268656716	0.0774
KMT2D	MDN1	0.02666666666666667	0.0328
KMT2D	PCLO	0.02666666666666667	0.0328
KMT2D	CCDC7	0.0	0.0801
KMT2D	PRKCB	0.0	0.0724
KMT2D	PLCB1	0.0	0.0724
KMT2D	L1CAM	0.0	0.0724
KMT2D	INPPL1	0.0	0.0801
KMT2D	NUP205	0.0	0.0724
KMT2D	KMT2C	0.041666666666666664	0.0257
KMT2D	SVEP1	0.029850746268656716	0.0774
KMT2D	ADGRL4	0.0	0.0801
KMT2D	USP9X	0.0	0.00301
KMT2D	TENM1	0.029850746268656716	0.0774
KMT2D	BOD1L1	0.017241379310344827	0.0727
KMT2D	CR1	0.0	0.0254
KMT2D	MAP2	0.01694915254237288	0.0658
KMT2D	CDK5RAP2	0.0	0.0345
KMT2D	FAM171A1	0.0	0.0801
KMT2D	ECPAS	0.0	0.0517
KMT2D	CCDC88A	0.0	0.0801
KMT2D	STAB1	0.0	0.043
KMT2D	KIF13A	0.0	0.0254
KMT2D	SIDT2	0.0	0.0724
KMT2D	CSPG4	0.0	0.0517
KMT2D	IFT172	0.0	0.0801
KMT2D	SORCS1	0.0	0.0517
KMT2D	MTOR	0.01694915254237288	0.0658
KMT2D	KMT2A	0.030303030303030304	0.0913
KMT2D	PDIA5	0.0	0.0801
KMT2D	DYNC2H1	0.0	0.00615
KMT2D	MAP2K4	0.02702702702702703	0.0318
KMT2D	NCKAP5	0.0	0.0175
KMT2D	PCDH9	0.0	0.0724
KMT2D	MBD5	0.0	0.0801
KMT2D	ADGRE3	0.0	0.0724
KMT2D	LEPR	0.0	0.0517
KMT2D	SELP	0.0	0.0724
KMT2D	ITSN2	0.0	0.0801
KMT2D	C2orf16	0.0	0.023
KMT2D	XPO1	0.0	0.043
KMT2D	EIF5B	0.0	0.0801
KMT2D	CNTNAP5	0.017241379310344827	0.0727
KMT2D	THSD7B	0.016666666666666666	0.05375
KMT2D	BAZ2B	0.01694915254237288	0.0658
KMT2D	PIKFYVE	0.0	0.043
KMT2D	ERBB4	0.0	0.043
KMT2D	COL7A1	0.0	0.023
KMT2D	MYH15	0.0	0.0254
KMT2D	SPICE1	0.0	0.0517
KMT2D	HEG1	0.0	0.043
KMT2D	ICE1	0.0	0.0108
KMT2D	PCDHA6	0.0	0.0801
KMT2D	DOCK2	0.0	0.043
KMT2D	TDRD6	0.0	0.0254
KMT2D	MYO6	0.0	0.0801
KMT2D	EPHA7	0.0	0.0724
KMT2D	KAT6A	0.0	0.0801
KMT2D	VIRMA	0.0	0.0724
KMT2D	DOCK8	0.0	0.0724
KMT2D	KIAA2026	0.0	0.043
KMT2D	RANBP6	0.0	0.0801
KMT2D	PCSK5	0.0	0.0517
KMT2D	PRUNE2	0.0	0.00114
KMT2D	SPATA31D1	0.0	0.023
KMT2D	ZNF462	0.0	0.0133
KMT2D	COL27A1	0.0	0.0517
KMT2D	DENND1A	0.0	0.0801
KMT2D	SORBS1	0.0	0.0724
KMT2D	LRP4	0.0	0.0517
KMT2D	ANO2	0.0	0.0724
KMT2D	FREM2	0.016666666666666666	0.05375
KMT2D	BLM	0.0	0.043
KMT2D	ABCA3	0.0	0.043
KMT2D	ZZEF1	0.0	0.0801
KMT2D	C3	0.0	0.0801
KMT2D	SUPT5H	0.0	0.0517
KMT2D	PLCG1	0.0	0.0801
KMT2D	PTPRT	0.0	0.0801
KMT2D	TLR7	0.0	0.0724
KMT2D	FAM47C	0.017241379310344827	0.0727
KMT2D	HDX	0.0	0.0517
KMT2D	GPRASP1	0.0	0.0724
KMT2D	FHOD3	0.0	0.0345
KMT2D	EML5	0.0	0.023
KMT2D	PCDH10	0.0	0.0517
KMT2D	LRP6	0.0	0.0801
KMT2D	ZRANB3	0.0	0.0517
KMT2D	FAM171B	0.0	0.0801
KMT2D	ITGA1	0.0	0.0801
KMT2D	BRINP1	0.0	0.0345
KMT2D	RTTN	0.0	0.0801
KMT2D	EPHB2	0.0	0.0801
KMT2D	STXBP5	0.0	0.0801
KMT2D	FRMPD1	0.0	0.0724
KMT2D	NBPF11	0.0	0.0801
KMT2D	ADAMTS2	0.0	0.0517
KMT2D	CTCF	0.01694915254237288	0.0658
KMT2D	NIN	0.0	0.0254
KMT2D	FANCD2	0.0	0.0724
KMT2D	HECW1	0.01639344262295082	0.04629
KMT2D	SMCHD1	0.0	0.043
KMT2D	USF3	0.0	0.043
KMT2D	TRIO	0.0	0.0176
KMT2D	DLC1	0.0	0.0517
KMT2D	DOCK5	0.0	0.0801
KMT2D	XKR4	0.0	0.0724
KMT2D	C5	0.0	0.0517
KMT2D	AGBL1	0.0	0.0517
KMT2D	CREBBP	0.01694915254237288	0.0658
KMT2D	CRNKL1	0.0	0.0345
KMT2D	HEPH	0.0	0.0801
KMT2D	DIAPH2	0.0	0.0801
KMT2D	PTCHD1	0.0	0.0724
KMT2D	COL4A4	0.0	0.0345
KMT2D	AP000769.3	0.0	0.043
KMT2D	AKAP12	0.0	0.0724
KMT2D	OBSL1	0.0	0.0801
KMT2D	SPTBN4	0.0	0.0801
KMT2D	PPL	0.0	0.0724
ZFC3H1	MAP1A	0.0	0.0758
ZFC3H1	SPTA1	0.0136986301369863	0.0956
ZFC3H1	ANK3	0.0	0.0955
ZFC3H1	DYNC1H1	0.0	0.0758
ZFC3H1	DOCK11	0.0	0.0876
ZFC3H1	UBR4	0.0	0.0876
ZFC3H1	SVEP1	0.0	0.0712
ZFC3H1	PRUNE2	0.0	0.062
MAP1A	SCYL3	0.0	0.1
MAP1A	PAPPA2	0.01694915254237288	0.05363
MAP1A	CR2	0.0	0.1
MAP1A	KIF26B	0.0	0.0157
MAP1A	RIF1	0.0	0.0518
MAP1A	ZDBF2	0.01818181818181818	0.0871
MAP1A	PCDHGA1	0.0	0.0758
MAP1A	ADGRF5	0.0	0.0632
MAP1A	PHIP	0.0	0.0758
MAP1A	ARHGEF40	0.0	0.1
