gene1	gene2	jaccard index	pv (ws)
VPS13B	PCDHA13	0.0	0.0594
VPS13B	NIN	0.0	0.029
VPS13B	DSCAML1	0.0	0.0289
VPS13B	CBLB	0.0	0.0737
VPS13B	HECW1	0.0	0.00733
VPS13B	SLC26A9	0.0	0.0891
VPS13B	CCDC80	0.0	0.0891
VPS13B	DOCK5	0.0	0.0891
VPS13B	ERCC6	0.0	0.0522
VPS13B	NPC1	0.0	0.0891
VPS13B	DOP1B	0.0	0.0891
VPS13B	DIAPH2	0.0	0.0891
VPS13B	NEDD4L	0.0	0.0594
VPS13B	RREB1	0.0	0.0891
VPS13B	FAM47B	0.0	0.0594
VPS13B	GLI3	0.0	0.0594
VPS13B	PPL	0.0	0.0737
MTSS1	CSMD3	0.0	0.0722
MTSS1	RYR1	0.0	0.0833
MTSS1	KMT2C	0.01020408163265306	0.0972
GSDMC	RYR3	0.0	0.0609
GSDMC	DST	0.0	0.086
GSDMC	MUC16	0.007407407407407408	0.07722
GSDMC	CDH1	0.007042253521126761	0.0656
GSDMC	PKHD1L1	0.0	0.0991
GSDMC	MACF1	0.0	0.086
GSDMC	SYNE2	0.0	0.0991
KCNQ3	PRKDC	0.0	0.0637
TRAPPC9	PTPRB	0.0	0.0905
TRAPPC9	PDZD2	0.0	0.0783
TRAPPC9	MGAM	0.0	0.0905
TRAPPC9	PCNT	0.0	0.0905
TRAPPC9	TLN1	0.0	0.0993
TRAPPC9	NOTCH2	0.0	0.0774
TRAPPC9	ABCA8	0.0	0.0993
PTPRB	RYR3	0.012048192771084338	0.00571
PTPRB	HEATR5B	0.0	0.0905
PTPRB	FBN3	0.0	0.0345
PTPRB	ZNF687	0.0	0.0541
PTPRB	PAPPA2	0.018518518518518517	0.0893
PTPRB	PLEKHA6	0.0	0.0905
PTPRB	ZDBF2	0.0	0.0195
PTPRB	ABCA13	0.013513513513513514	0.0108
PTPRB	KAT6B	0.0	0.0463
PTPRB	FAT3	0.0	0.00164
PTPRB	CHD8	0.0	0.0463
PTPRB	MYH11	0.0	0.0541
PTPRB	ANKRD11	0.0	0.0541
PTPRB	ABCA9	0.0	0.0541
PTPRB	RYR1	0.014925373134328358	0.0235
PTPRB	RALGAPA2	0.0	0.0765
PTPRB	DIDO1	0.0	0.0616
PTPRB	PCNT	0.0	0.0171
PTPRB	EP300	0.0	0.0616
PTPRB	UMODL1	0.0	0.0765
PTPRB	CDH1	0.02564102564102564	0.00919
PTPRB	TECTA	0.0	0.0541
PTPRB	SAGE1	0.0	0.0616
PTPRB	NRK	0.0	0.0616
PTPRB	PKHD1L1	0.014492753623188406	0.0211
PTPRB	ABCB1	0.0	0.0616
PTPRB	VPS13C	0.018518518518518517	0.0893
PTPRB	ADGRG4	0.018518518518518517	0.0893
PTPRB	CUL7	0.0	0.0905
PTPRB	CHD5	0.0	0.0541
PTPRB	CTTNBP2	0.0	0.0905
PTPRB	DOCK11	0.018518518518518517	0.0893
PTPRB	UBR4	0.018518518518518517	0.0893
PTPRB	DOCK3	0.0	0.0765
PTPRB	CDH23	0.0	0.0616
PTPRB	MARF1	0.0	0.0463
PTPRB	PCARE	0.0	0.0905
PTPRB	SPAG17	0.0	0.0765
PTPRB	ADCY10	0.0	0.0765
PTPRB	IREB2	0.0	0.0765
PTPRB	SF3B1	0.0	0.0765
PTPRB	LTBP1	0.0	0.0541
PTPRB	HECTD4	0.0	0.0463
PTPRB	ALK	0.0	0.0905
PTPRB	KMT2C	0.02702702702702703	0.0218
PTPRB	USP9X	0.018518518518518517	0.0893
PTPRB	CDK12	0.0	0.0765
PTPRB	LRRIQ1	0.0	0.0905
PTPRB	CNTLN	0.0	0.0616
PTPRB	CAD	0.0	0.0463
PTPRB	MYO7B	0.0	0.0463
PTPRB	SZT2	0.0	0.0905
PTPRB	STAB1	0.0	0.0905
PTPRB	ARHGEF11	0.0	0.0345
PTPRB	PIK3C2B	0.0	0.0616
PTPRB	TEP1	0.0	0.0473
PTPRB	HERC1	0.0	0.0146
PTPRB	NHS	0.0	0.0616
PTPRB	MAP2K4	0.015625	0.0325
PTPRB	NCKAP5	0.0	0.0473
PTPRB	C2orf16	0.0	0.0541
PTPRB	XPO1	0.0	0.0905
PTPRB	PIKFYVE	0.0	0.0905
PTPRB	NEDD9	0.0	0.0616
PTPRB	SAMD9L	0.0	0.0905
PTPRB	PPP1R3A	0.0	0.0765
PTPRB	DENND5B	0.0	0.0905
PTPRB	ARID2	0.0	0.0765
PTPRB	SRGAP1	0.0	0.0765
PTPRB	SYNE2	0.029411764705882353	0.0926
PTPRB	ZNF592	0.0	0.0541
PTPRB	RBBP6	0.0	0.0905
PTPRB	TANC2	0.0	0.0541
PTPRB	SHANK1	0.0	0.0473
PTPRB	ITIH6	0.0	0.0905
PTPRB	PIK3R1	0.017241379310344827	0.05865
PTPRB	MYH6	0.0	0.0765
PTPRB	RIMS2	0.0	0.0541
PTPRB	DSCAML1	0.0	0.0541
PTPRB	DOCK10	0.0	0.0305
PTPRB	USF3	0.0	0.0905
PTPRB	AMER1	0.0	0.0616
RFX4	ABCA13	0.0	0.0572
PRKD1	CSMD3	0.0	0.0991
PRKD1	SPTA1	0.0	0.0586
RYR3	KSR1	0.0	0.0609
RYR3	ABCB7	0.0	0.0609
RYR3	HEATR5B	0.013888888888888888	0.0907
RYR3	COL3A1	0.0	0.0423
RYR3	MKI67	0.025974025974025976	0.0894
RYR3	QSER1	0.025974025974025976	0.0894
RYR3	FBN3	0.025974025974025976	0.0894
RYR3	ZNF687	0.013333333333333334	0.041
RYR3	DAP3	0.0	0.092
RYR3	SPTA1	0.05357142857142857	0.0315
RYR3	IGSF9	0.0	0.0436
RYR3	CACNA1E	0.042105263157894736	0.0353
RYR3	HEATR1	0.013157894736842105	0.0294
RYR3	HNRNPU	0.0	0.092
RYR3	ZDBF2	0.012195121951219513	0.00739
RYR3	VIL1	0.0	0.0436
RYR3	ZFYVE28	0.0	0.092
RYR3	PDZD2	0.024096385542168676	0.0274
RYR3	ADGRV1	0.031914893617021274	0.0127
RYR3	MDGA1	0.0	0.0609
RYR3	THSD7A	0.012658227848101266	0.017
RYR3	DNAH11	0.042105263157894736	0.0353
RYR3	CDK13	0.0	0.092
RYR3	ABCB4	0.0	0.0163
RYR3	FER1L6	0.01282051282051282	0.0195
RYR3	TAF1L	0.02564102564102564	0.0739
RYR3	NFX1	0.0	0.0609
RYR3	BAAT	0.0	0.0609
RYR3	GRIN3A	0.0	0.0436
RYR3	NUP188	0.0136986301369863	0.0671
RYR3	USP20	0.0	0.092
RYR3	PRKG1	0.0	0.092
RYR3	KIF20B	0.0	0.0163
RYR3	ZNF518A	0.0	0.092
RYR3	SPTY2D1	0.0	0.0609
RYR3	KBTBD4	0.0	0.092
RYR3	OR8H2	0.0	0.092
RYR3	ATM	0.036585365853658534	0.0984
RYR3	ATN1	0.0	0.0423
RYR3	TMTC4	0.0	0.092
RYR3	GRK1	0.0	0.0436
RYR3	MDGA2	0.0	0.0609
RYR3	RPS6KA5	0.0	0.092
RYR3	MYH11	0.013333333333333334	0.041
RYR3	ITGAX	0.0136986301369863	0.0671
RYR3	SALL1	0.0	0.00881
RYR3	CDRT1	0.0	0.092
RYR3	SDK2	0.0136986301369863	0.065
RYR3	ENPP7	0.0	0.0609
RYR3	RNF213	0.036585365853658534	0.0984
RYR3	MIB1	0.0	0.0436
RYR3	ZNF236	0.0	0.0609
RYR3	MUC16	0.05113636363636364	0.00094
RYR3	KMT2B	0.0	0.0242
RYR3	RYR1	0.05263157894736842	0.0927
RYR3	KCNQ2	0.0	0.0436
RYR3	ITGB2	0.0	0.0242
RYR3	PLXNB2	0.013888888888888888	0.0907
RYR3	ATP7A	0.013513513513513514	0.04512
RYR3	AFF2	0.024691358024691357	0.04118
RYR3	C4BPA	0.0	0.0609
RYR3	UMODL1	0.0136986301369863	0.065
RYR3	PIK3R3	0.0	0.092
RYR3	FBXW7	0.0136986301369863	0.065
RYR3	COL12A1	0.03614457831325301	0.08838
RYR3	EFCAB13	0.0	0.0436
RYR3	SAGE1	0.013513513513513514	0.04512
RYR3	PRKCE	0.0	0.0423
RYR3	ITPRID2	0.0	0.0609
RYR3	KIAA1109	0.03488372093023256	0.056
RYR3	CRAT	0.0	0.0423
RYR3	HYDIN	0.02197802197802198	0.00594
RYR3	SMAD4	0.0	0.0609
RYR3	NRK	0.013513513513513514	0.04512
RYR3	EFCAB12	0.0	0.0609
RYR3	MATN2	0.0	0.0609
RYR3	PKHD1L1	0.05154639175257732	0.0725
RYR3	LRRK1	0.0	0.00296
RYR3	TTF2	0.0	0.0423
RYR3	KIAA1614	0.0	0.0436
RYR3	BSN	0.02564102564102564	0.0739
RYR3	AHNAK	0.03409090909090909	0.0371
RYR3	SIPA1L1	0.0	0.0145
RYR3	RAI1	0.0	0.092
RYR3	SAFB2	0.0	0.092
RYR3	ASXL1	0.0	0.0271
RYR3	RPGR	0.013888888888888888	0.0907
RYR3	PCDHGA5	0.0	0.0609
RYR3	CFAP54	0.0	0.0609
RYR3	PHEX	0.0	0.092
RYR3	IGSF1	0.013513513513513514	0.04512
RYR3	CXCR3	0.0	0.0609
RYR3	FN1	0.02564102564102564	0.0739
RYR3	MYH8	0.025	0.05
RYR3	MBD1	0.0	0.092
RYR3	CHD5	0.013333333333333334	0.041
RYR3	ANKRD27	0.0	0.092
RYR3	MSN	0.0	0.0609
RYR3	ESF1	0.0	0.092
RYR3	XIRP2	0.04395604395604396	0.0658
RYR3	SPHKAP	0.024390243902439025	0.03501
RYR3	GNE	0.0	0.092
RYR3	MIA2	0.013333333333333334	0.041
RYR3	CASP8AP2	0.013513513513513514	0.04512
RYR3	UFL1	0.0	0.092
RYR3	DOCK11	0.03571428571428571	0.07906
RYR3	DOCK3	0.0136986301369863	0.065
RYR3	ACSM5	0.0	0.092
RYR3	UBR5	0.024691358024691357	0.04118
RYR3	MARF1	0.013157894736842105	0.02911
RYR3	SETD2	0.025974025974025976	0.0894
RYR3	YLPM1	0.0	0.00296
RYR3	NPHP4	0.013888888888888888	0.0907
RYR3	FAT1	0.0449438202247191	0.08945
RYR3	SRPRA	0.0	0.092
RYR3	IREB2	0.0	0.00881
RYR3	PHKA2	0.01282051282051282	0.0195
RYR3	WWP1	0.0	0.0436
RYR3	FLG2	0.036585365853658534	0.0984
RYR3	CEP350	0.024390243902439025	0.03501
RYR3	TLN1	0.024691358024691357	0.04118
RYR3	OGDHL	0.0	0.0423
RYR3	SF3B1	0.0136986301369863	0.065
RYR3	SLC9A7	0.0	0.092
RYR3	CNTN6	0.0	0.0145
RYR3	CCP110	0.0	0.0609
RYR3	KIAA0586	0.0	0.092
RYR3	ITGA8	0.0	0.0242
RYR3	RASGRF2	0.0	0.0609
RYR3	CDK12	0.0136986301369863	0.065
RYR3	PEX5L	0.0	0.0609
RYR3	SPEN	0.0425531914893617	0.0445
RYR3	SEMA3C	0.0	0.0423
RYR3	NPAT	0.0	0.092
RYR3	DCC	0.013333333333333334	0.041
RYR3	MAGEA12	0.0	0.0145
RYR3	ACTN2	0.0136986301369863	0.065
RYR3	STAB1	0.013888888888888888	0.0907
RYR3	UTRN	0.03614457831325301	0.08838
RYR3	ELMO1	0.0	0.0271
RYR3	FOXA1	0.03571428571428571	0.07906
RYR3	TCHH	0.024691358024691357	0.04118
RYR3	ARHGEF11	0.025974025974025976	0.0894
RYR3	OR10J1	0.0	0.092
RYR3	PIK3C2B	0.0	0.0048
RYR3	MAP3K21	0.0	0.0609
RYR3	AHCTF1	0.03571428571428571	0.07906
RYR3	XRN1	0.013513513513513514	0.04512
RYR3	LETM1	0.0	0.0436
RYR3	WDR17	0.0136986301369863	0.065
RYR3	FNDC1	0.0	0.00881
RYR3	CACNB2	0.0	0.092
RYR3	WAC	0.0	0.092
RYR3	HERC1	0.024096385542168676	0.0274
RYR3	ZNF432	0.0	0.0609
RYR3	BTK	0.0	0.092
RYR3	COL8A1	0.0	0.092
RYR3	PDIA5	0.0	0.0271
RYR3	LARP1	0.0	0.0423
RYR3	DDX21	0.0	0.092
RYR3	PNPLA6	0.0	0.092
RYR3	OR5A1	0.0	0.092
RYR3	TRPC6	0.0	0.0423
RYR3	UHRF1BP1L	0.013888888888888888	0.0907
RYR3	GABRA5	0.0	0.092
RYR3	PRAMEF4	0.0	0.092
RYR3	PRDM2	0.0	0.0436
RYR3	OSBPL9	0.0	0.092
RYR3	KCNK2	0.0	0.092
RYR3	MTR	0.0	0.0436
RYR3	OR2G3	0.0	0.0436
RYR3	C2orf16	0.0	0.00531
RYR3	DCTN1	0.0	0.0609
RYR3	MGAT4A	0.0	0.092
RYR3	CSRNP3	0.0	0.0609
RYR3	PIKFYVE	0.013888888888888888	0.0907
RYR3	CPS1	0.025974025974025976	0.0894
RYR3	AGAP1	0.0	0.0609
RYR3	XPC	0.0	0.0423
RYR3	MLH1	0.0	0.092
RYR3	AC006059.2	0.0	0.092
RYR3	WDR6	0.0	0.092
RYR3	TASOR	0.0	0.092
RYR3	SPICE1	0.0	0.0163
RYR3	SLITRK3	0.0	0.0271
RYR3	MAP3K13	0.013888888888888888	0.0907
RYR3	TEC	0.0	0.092
RYR3	PDGFRA	0.0	0.092
RYR3	PCDHA6	0.0	0.0271
RYR3	PCDHGB6	0.0	0.0163
RYR3	DPYSL3	0.0	0.092
RYR3	ARHGAP18	0.0	0.092
RYR3	MAP7	0.0	0.092
RYR3	HIVEP2	0.013333333333333334	0.04144
RYR3	OGDH	0.0	0.0271
RYR3	HIP1	0.0	0.0609
RYR3	HAUS6	0.0	0.0609
RYR3	PARD3	0.0	0.0609
RYR3	ADAMTS14	0.0	0.0609
RYR3	TWNK	0.0	0.0436
RYR3	MYO7A	0.0	0.00294
RYR3	ZC3H12C	0.0	0.0609
RYR3	COL2A1	0.0	0.0423
RYR3	DNAJC14	0.0	0.0436
RYR3	SRGAP1	0.0	0.00881
RYR3	PPP1R12A	0.0	0.0609
RYR3	PPFIA2	0.0	0.0163
RYR3	UTP20	0.013157894736842105	0.02911
RYR3	FLT1	0.0	0.092
RYR3	SLC15A1	0.0	0.0423
RYR3	SYNE2	0.04081632653061224	0.0232
RYR3	SLC24A4	0.0	0.0609
RYR3	ZNF770	0.0	0.092
RYR3	UNC13C	0.024096385542168676	0.0274
RYR3	DPP8	0.0	0.0609
RYR3	NEO1	0.0	0.092
RYR3	WDR93	0.0	0.0436
RYR3	RBBP6	0.013888888888888888	0.0907
RYR3	APOBR	0.0	0.0271
RYR3	SH2B1	0.0	0.092
RYR3	FANCA	0.0	0.092
RYR3	CCT6B	0.0	0.092
RYR3	LPO	0.0	0.0423
RYR3	TANC2	0.013333333333333334	0.04144
RYR3	MYOM1	0.0	0.0163
RYR3	PTBP1	0.0	0.0609
RYR3	ZNF208	0.012987012987012988	0.02596
RYR3	MAP3K10	0.0	0.092
RYR3	ZNF112	0.0	0.0609
RYR3	FERMT1	0.0	0.092
RYR3	PLCG1	0.0	0.0271
RYR3	DOK5	0.0	0.092
RYR3	CDH26	0.0136986301369863	0.065
RYR3	BMX	0.0	0.092
RYR3	SLITRK2	0.013513513513513514	0.04512
RYR3	CP	0.0	0.092
RYR3	RNF6	0.0	0.092
RYR3	COPA	0.013888888888888888	0.0907
RYR3	DCAF8L1	0.0	0.0609
RYR3	GPS2	0.0	0.0271
RYR3	UACA	0.0	0.0609
RYR3	PCDHB11	0.0	0.0423
RYR3	LTBP4	0.0	0.0436
RYR3	NFKBIZ	0.0	0.092
RYR3	SEC24D	0.0	0.0609
RYR3	NCAPD3	0.0	0.0436
RYR3	CUL9	0.0	0.0423
RYR3	KLHL7	0.0	0.0609
RYR3	PTPRJ	0.0	0.0609
RYR3	INO80	0.0	0.092
RYR3	RBM12	0.0	0.0423
RYR3	CCNB3	0.0136986301369863	0.065
RYR3	NLN	0.0	0.0609
RYR3	GPATCH8	0.0	0.0436
RYR3	DIP2A	0.0	0.0163
RYR3	ADAMTS2	0.0	0.0163
RYR3	GRIN2B	0.013513513513513514	0.04512
RYR3	CCDC60	0.0	0.0436
RYR3	NRP2	0.0	0.0609
RYR3	ATP11C	0.013888888888888888	0.0907
RYR3	RGS3	0.0	0.0609
RYR3	NUP107	0.0	0.0436
RYR3	MAGEA8	0.0	0.092
RYR3	PHF20L1	0.0136986301369863	0.065
RYR3	STYXL2	0.0	0.0271
RYR3	N4BP2	0.0	0.0436
RYR3	AP4E1	0.0	0.0609
RYR3	ADAMTS5	0.0	0.0609
RYR3	HOOK1	0.0	0.0436
RYR3	PTCHD4	0.0136986301369863	0.065
RYR3	RSBN1	0.0	0.092
RYR3	UBQLN4	0.0	0.092
RYR3	LY9	0.0	0.092
RYR3	PRRX1	0.0	0.092
RYR3	DPP4	0.0	0.092
RYR3	ZNF445	0.0	0.092
RYR3	GABRR3	0.0	0.092
RYR3	DDX60L	0.0	0.092
RYR3	ITGA2	0.0	0.0436
RYR3	CYFIP2	0.0	0.0436
RYR3	HSPA5	0.0	0.0609
RYR3	ZMYM2	0.0	0.0271
RYR3	COG3	0.0	0.0609
RYR3	CLMN	0.0	0.0609
RYR3	GABRG3	0.0	0.092
RYR3	NEDD4	0.0	0.0609
RYR3	CDH19	0.0	0.0609
RYR3	ZNF235	0.0	0.092
RYR3	ZNF816	0.0	0.092
RYR3	LAMP2	0.0	0.092
RYR3	KDM4A	0.0	0.0436
RYR3	DLG3	0.0	0.092
RYR3	MCOLN3	0.0	0.092
RYR3	SPATA31A1	0.0	0.092
RYR3	DZANK1	0.0	0.0609
RYR3	COL4A4	0.0136986301369863	0.065
RYR3	CLSTN2	0.0	0.092
RYR3	PDS5A	0.0	0.092
RYR3	RAB11FIP1	0.0	0.092
RYR3	LRRC4B	0.0	0.092
RYR3	ANKLE2	0.0	0.0609
RYR3	NFATC2	0.0	0.092
RYR3	EPS15	0.0	0.0609
RYR3	ZMIZ1	0.0	0.092
RYR3	SUOX	0.0	0.092
RYR3	GYS2	0.0	0.092
RYR3	SHE	0.0	0.092
TP53BP1	RNF213	0.0	0.0684
SMG1	CSMD3	0.015384615384615385	0.04105
SMG1	SPTA1	0.025	0.0684
SMG1	HEATR1	0.0	0.0708
SMG1	MGAM	0.0	0.0305
SMG1	PLCE1	0.0	0.0708
SMG1	ERBB3	0.0	0.0463
SMG1	PRKDC	0.017543859649122806	0.0751
SMG1	BRCA2	0.0	0.0399
SMG1	ARID1A	0.016666666666666666	0.0604
SMG1	DSP	0.0	0.0708
SMG1	ZMYM3	0.0	0.0846
SMG1	FAT2	0.0	0.0454
SMG1	NOTCH2	0.0	0.024
SMG1	HDLBP	0.0	0.0819
SMG1	COL7A1	0.0	0.0819
SMG1	CHD7	0.0	0.024
SMG1	PRUNE2	0.01818181818181818	0.0954
SMG1	CIT	0.0	0.0712
SMG1	ZNF592	0.0	0.0819
SMG1	ZNF208	0.0	0.0712
SMG1	SHANK1	0.0	0.0712
SMG1	NIN	0.0	0.0846
ZFHX3	SCN4A	0.0	0.0819
ZFHX3	CSMD3	0.015384615384615385	0.04105
ZFHX3	HEATR1	0.0	0.0708
ZFHX3	ANKHD1-EIF4EBP3	0.0	0.0846
ZFHX3	REV3L	0.0	0.0708
ZFHX3	ARID1B	0.0	0.0454
ZFHX3	FLNC	0.0	0.0399
ZFHX3	MGAM	0.0	0.0305
ZFHX3	ARFGEF1	0.0	0.0819
ZFHX3	VPS13A	0.0	0.0454
ZFHX3	TASOR2	0.0	0.0846
ZFHX3	ANK3	0.0	0.0266
ZFHX3	C2CD3	0.0	0.0846
ZFHX3	WNK1	0.0	0.0708
ZFHX3	CD163L1	0.0	0.0819
ZFHX3	LRP1	0.0	0.0134
ZFHX3	SACS	0.0	0.0266
ZFHX3	MYH11	0.0	0.0819
ZFHX3	CHD9	0.0	0.0819
ZFHX3	NLRC5	0.0	0.0819
ZFHX3	ANKRD11	0.0	0.0819
ZFHX3	MUC16	0.027586206896551724	0.04325
ZFHX3	DIDO1	0.0	0.0846
ZFHX3	KDM6A	0.0	0.0712
ZFHX3	TECTA	0.0	0.0819
ZFHX3	HYDIN	0.0	0.0106
ZFHX3	NRK	0.0	0.0846
ZFHX3	THADA	0.0	0.0846
ZFHX3	ATR	0.0	0.0846
ZFHX3	ATAD2B	0.0	0.0712
ZFHX3	BSN	0.0	0.0463
ZFHX3	SETX	0.0	0.0708
ZFHX3	IGSF1	0.0	0.0846
ZFHX3	CASP8AP2	0.0	0.0846
ZFHX3	DMXL2	0.0	0.0369
ZFHX3	DSP	0.0	0.0708
ZFHX3	PHF3	0.0	0.0819
ZFHX3	UBR5	0.0	0.0369
ZFHX3	CDH8	0.0	0.0846
ZFHX3	DMXL1	0.0	0.0708
ZFHX3	DCHS1	0.0	0.0712
ZFHX3	NSD1	0.0	0.0846
ZFHX3	KMT2C	0.028037383177570093	0.0599
ZFHX3	ZAN	0.0	0.0369
ZFHX3	KIF13A	0.0	0.0846
ZFHX3	UTRN	0.0	0.024
ZFHX3	ARHGEF11	0.0	0.0557
ZFHX3	PIK3C2B	0.0	0.0846
ZFHX3	ATAD2	0.0	0.0846
ZFHX3	NHS	0.0	0.0846
ZFHX3	CNTNAP5	0.0	0.0463
ZFHX3	MYH15	0.0	0.0846
ZFHX3	CHD7	0.0	0.024
ZFHX3	CIT	0.0	0.0712
ZFHX3	FREM2	0.0	0.0399
ZFHX3	MGA	0.0	0.0454
ZFHX3	TANC2	0.0	0.0819
ZFHX3	FAM47C	0.0	0.0463
ZFHX3	SLITRK2	0.0	0.0846
ZFHX3	MYO15A	0.0	0.0819
ZFHX3	IRS4	0.0	0.0846
ZFHX3	TET1	0.0	0.0846
ZFHX3	FAM135B	0.0	0.0846
ZFHX3	CTCF	0.0	0.0454
ZFHX3	AMER1	0.0	0.0846
KSR1	CSMD3	0.0	0.0991
KSR1	SPTA1	0.0	0.0586
KSR1	MUC16	0.007407407407407408	0.07722
KSR1	CDH1	0.007042253521126761	0.0656
KSR1	PKHD1L1	0.0	0.0991
NR1D1	KMT2C	0.0	0.0924
SCN4A	CSMD3	0.01639344262295082	0.0952
SCN4A	ZDBF2	0.0	0.0648
SCN4A	PCNT	0.0	0.0541
SCN4A	SVIL	0.0	0.0819
SCN4A	USH2A	0.01282051282051282	0.03728
SCN4A	CEP350	0.0	0.0541
SCN4A	ARHGEF11	0.0	0.0953
SCN4A	HERC1	0.0	0.0522
ABCA6	CSMD3	0.0	0.0328
ABCA6	VPS13C	0.0	0.0839
ABCA6	FLG2	0.0	0.0932
ST6GALNAC1	CSMD3	0.0	0.0852
ALPK2	CUBN	0.0	0.0849
ALPK2	FAT1	0.0	0.0891
ABCA7	ABCA13	0.0	0.063
PRAM1	CDH1	0.007042253521126761	0.0656
ZNF780B	USH2A	0.0	0.0552
CNOT3	CSMD3	0.0	0.0991
CNOT3	ABCA13	0.0	0.0861
CNOT3	SYNE2	0.0	0.0991
KIR3DL2	CSMD3	0.0	0.0852
MYH9	MYOM2	0.0	0.023
MYH9	CSMD3	0.02666666666666667	0.0335
MYH9	ZNF687	0.0	0.0319
MYH9	PAPPA2	0.0	0.00439
MYH9	KIF26B	0.01818181818181818	0.0961
MYH9	ZDBF2	0.017543859649122806	0.06625
MYH9	FRAS1	0.017857142857142856	0.0748
MYH9	DAAM2	0.0	0.0962
MYH9	DNAH11	0.027777777777777776	0.0439
MYH9	ABCB4	0.0	0.0656
MYH9	FER1L6	0.0	0.0185
MYH9	EHD1	0.0	0.0796
MYH9	FAT3	0.025974025974025976	0.0272
MYH9	CNTN1	0.0	0.0416
MYH9	KNL1	0.0	0.0796
MYH9	ABCC1	0.0	0.0796
MYH9	SUPT6H	0.0	0.0796
MYH9	DNMT1	0.0	0.0796
MYH9	NLRP11	0.0	0.0656
MYH9	UBA1	0.0	0.0796
MYH9	ROBO2	0.0	0.0796
MYH9	UMODL1	0.0	0.0416
MYH9	GRIN2C	0.0	0.0962
MYH9	VPS13C	0.0	0.00439
MYH9	CEP192	0.0	0.0796
MYH9	THOC2	0.0	0.0962
MYH9	PCDHA12	0.0	0.0796
MYH9	ASXL1	0.0	0.0962
MYH9	IQGAP3	0.0	0.0416
MYH9	PRRC2B	0.0	0.0796
MYH9	RANBP2	0.0	0.0319
MYH9	CYP2A13	0.0	0.0796
MYH9	DOCK11	0.01639344262295082	0.04168
MYH9	ABCA12	0.017857142857142856	0.0748
MYH9	HECW2	0.0	0.056
MYH9	EP400	0.0	0.0359
MYH9	ADCY10	0.0	0.0416
MYH9	ADGRL3	0.0	0.0796
MYH9	SF3B1	0.0	0.0416
MYH9	SEC24B	0.0	0.0656
MYH9	RB1	0.017241379310344827	0.05865
MYH9	NUP205	0.0	0.0796
MYH9	ITGA8	0.0	0.0796
MYH9	FAT4	0.017241379310344827	0.05865
MYH9	SPTBN1	0.0	0.0656
MYH9	FOXA1	0.01639344262295082	0.04168
MYH9	WDR17	0.0	0.0416
MYH9	HERC2	0.030303030303030304	0.08618
MYH9	ATAD5	0.0	0.0796
MYH9	MTOR	0.01818181818181818	0.0961
MYH9	DYNC2H1	0.017857142857142856	0.0748
MYH9	CFAP44	0.0	0.0962
MYH9	TPR	0.017857142857142856	0.0748
MYH9	XPO1	0.0	0.056
MYH9	TMEM131	0.0	0.0796
MYH9	SPICE1	0.0	0.0656
MYH9	MAP3K13	0.0	0.056
MYH9	PTPN13	0.0	0.0962
MYH9	OGDH	0.0	0.0962
MYH9	MAGI2	0.0	0.0656
MYH9	KAT6A	0.0	0.0962
MYH9	RANBP6	0.0	0.0962
MYH9	COL27A1	0.0	0.0656
MYH9	MYO7A	0.0	0.023
MYH9	SLCO1C1	0.0	0.0656
MYH9	SCN8A	0.0	0.0247
MYH9	PPFIA2	0.0	0.0656
MYH9	SYNE2	0.02666666666666667	0.0335
MYH9	APOBR	0.0	0.0962
MYH9	CNKSR2	0.0	0.0796
MYH9	MAGED1	0.0	0.0656
MYH9	FMR1	0.0	0.0962
MYH9	EML5	0.0	0.0319
MYH9	SLCO2A1	0.0	0.0962
MYH9	POLR1A	0.0	0.0656
MYH9	ATG2B	0.0	0.0962
MYH9	LINGO2	0.0	0.0656
MYH9	DLGAP2	0.0	0.0962
MYH9	HECW1	0.017543859649122806	0.06625
MYH9	XKR4	0.0	0.0796
MYH9	FAM47B	0.0	0.0656
FOXO4	USH2A	0.0	0.0883
ABCB7	ABCA13	0.0	0.0861
ABCB7	MACF1	0.0	0.086
ABCB7	SYNE2	0.0	0.0991
MBNL3	CDH1	0.0	0.0789
RNF220	CDH1	0.0	0.0789
AGL	ABCA13	0.0	0.0861
AGL	SYNE2	0.0	0.0991
FLG	BCAN	0.0	0.0558
FLG	HEATR1	0.024390243902439025	0.0908
FLG	ZDBF2	0.011235955056179775	0.00417
FLG	SLMAP	0.0	0.0558
FLG	ZFYVE28	0.0	0.075
FLG	FRAS1	0.022988505747126436	0.0345
FLG	MGAM	0.02247191011235955	0.0203
FLG	USP20	0.0	0.075
FLG	EHD1	0.012987012987012988	0.0971
FLG	MDGA2	0.0	0.0558
FLG	RPS6KA5	0.0	0.075
FLG	SYNE3	0.0	0.0558
FLG	ENPP7	0.0	0.0558
FLG	RYR1	0.049019607843137254	0.0543
FLG	PSG6	0.0	0.0558
FLG	SSTR4	0.0	0.0558
FLG	KCNQ2	0.0	0.0379
FLG	ITGB2	0.012987012987012988	0.0971
FLG	PCNT	0.011111111111111112	0.00313
FLG	UBA1	0.012987012987012988	0.0971
FLG	HCFC1	0.024390243902439025	0.0908
FLG	CDH1	0.08743169398907104	0.0775
FLG	ITPRID2	0.0	0.0558
FLG	KIAA1217	0.012987012987012988	0.0971
FLG	HYDIN	0.041666666666666664	0.0564
FLG	EFCAB12	0.0	0.0558
FLG	DSE	0.012987012987012988	0.0971
