gene1	gene2	jaccard index	pv (ws)
RYR2	CPS1	0.02040816326530612	0.03137
RYR2	ABCB6	0.0	0.0493
RYR2	TASOR	0.0	0.0493
RYR2	MYH15	0.02127659574468085	0.0776
RYR2	SPICE1	0.010869565217391304	0.04791
RYR2	GOLIM4	0.0	0.0755
RYR2	RGS12	0.0	0.0755
RYR2	TEC	0.0	0.0493
RYR2	FRYL	0.010752688172043012	0.0353
RYR2	UGT2B10	0.0	0.0755
RYR2	BMP3	0.0	0.0755
RYR2	ENPEP	0.0	0.0755
RYR2	ICE1	0.020202020202020204	0.0204
RYR2	ARHGEF28	0.0	0.0493
RYR2	THBS4	0.0	0.0493
RYR2	XRCC4	0.0	0.0755
RYR2	ERAP2	0.0	0.0493
RYR2	PCDHB4	0.0	0.0755
RYR2	PCDHB8	0.011111111111111112	0.0909
RYR2	NDST1	0.0	0.0755
RYR2	ITK	0.0	0.0187
RYR2	FGF18	0.0	0.0493
RYR2	SH3PXD2B	0.0	0.0187
RYR2	IP6K3	0.0	0.0493
RYR2	BICRAL	0.0	0.0755
RYR2	EPHA7	0.01098901098901099	0.06362
RYR2	KIAA0408	0.0	0.0755
RYR2	MAP7	0.0	0.0493
RYR2	SYTL3	0.0	0.0755
RYR2	PLG	0.011111111111111112	0.0909
RYR2	PPP1R9A	0.010869565217391304	0.04791
RYR2	GIMAP8	0.011111111111111112	0.0909
RYR2	KAT6A	0.0	0.0122
RYR2	RANBP6	0.011111111111111112	0.0909
RYR2	KIF24	0.0	0.0493
RYR2	PRUNE2	0.046296296296296294	0.0692
RYR2	AGTPBP1	0.0	0.0346
RYR2	PAPPA	0.02127659574468085	0.0776
RYR2	SPOUT1	0.0	0.0755
RYR2	NUP214	0.0	0.0346
RYR2	EXPH5	0.011111111111111112	0.0909
RYR2	NELL2	0.0	0.0755
RYR2	ACVR1B	0.0	0.0346
RYR2	STAT2	0.0	0.0346
RYR2	TRHDE	0.011111111111111112	0.0909
RYR2	DEPDC4	0.0	0.0755
RYR2	OAS2	0.011111111111111112	0.0909
RYR2	RNF17	0.0	0.0493
RYR2	VWA8	0.0	0.0187
RYR2	WDHD1	0.0	0.0755
RYR2	BTBD7	0.0	0.0755
RYR2	UNC79	0.010416666666666666	0.0136
RYR2	SECISBP2L	0.0	0.0755
RYR2	ITGA11	0.01098901098901099	0.06362
RYR2	ALPK3	0.0	0.0755
RYR2	ABCA3	0.010752688172043012	0.0353
RYR2	SLX4	0.0	0.0346
RYR2	PRR14	0.0	0.0755
RYR2	NOS2	0.0	0.0346
RYR2	KRT19	0.0	0.0493
RYR2	ABCA8	0.0297029702970297	0.0446
RYR2	CCDC40	0.0	0.0755
RYR2	CCDC178	0.0	0.0755
RYR2	ZNF799	0.0	0.0755
RYR2	EPS15L1	0.0	0.0755
RYR2	ZNF208	0.020618556701030927	0.04305
RYR2	ZFP30	0.0	0.0493
RYR2	ZNF548	0.0	0.0493
RYR2	TASP1	0.0	0.0493
RYR2	TGM2	0.0	0.0493
RYR2	TOX2	0.0	0.0755
RYR2	CYP24A1	0.0	0.0493
RYR2	MC3R	0.0	0.0493
RYR2	BMX	0.0	0.0493
RYR2	CNKSR2	0.0	0.00835
RYR2	DACH2	0.0	0.0493
RYR2	IL9R	0.0	0.0755
RYR2	CD1D	0.0	0.0493
RYR2	SRGAP2	0.011111111111111112	0.0909
RYR2	DPPA2	0.0	0.0755
RYR2	CARMIL3	0.02127659574468085	0.0776
RYR2	EML5	0.010416666666666666	0.0136
RYR2	CYP2C19	0.0	0.0755
RYR2	PLCZ1	0.0	0.0346
RYR2	HTR2C	0.0	0.0755
RYR2	ABCF3	0.0	0.0493
RYR2	BMPR2	0.011111111111111112	0.0909
RYR2	RABEP1	0.0	0.0346
RYR2	AC008397.2	0.0	0.0229
RYR2	ZNF565	0.0	0.0229
RYR2	APBB1IP	0.0	0.0755
RYR2	RARG	0.0	0.0755
RYR2	TRIM24	0.0	0.0229
RYR2	TPCN1	0.0	0.0755
RYR2	ATP12A	0.0	0.0755
RYR2	PRPF6	0.0	0.0755
RYR2	PTCHD3	0.0	0.0187
RYR2	CAPN12	0.0	0.0755
RYR2	PTBP3	0.0	0.0493
RYR2	TET1	0.02127659574468085	0.0776
RYR2	ZNF233	0.0	0.0493
RYR2	POM121	0.0	0.0122
RYR2	DIP2A	0.010869565217391304	0.04791
RYR2	CACHD1	0.0	0.0755
RYR2	APLP2	0.0	0.0755
RYR2	ADAMTS2	0.010869565217391304	0.04791
RYR2	FAM135B	0.010526315789473684	0.0161
RYR2	STRN3	0.0	0.0755
RYR2	LINGO2	0.010869565217391304	0.04791
RYR2	EPC2	0.0	0.0755
RYR2	COL25A1	0.0	0.0755
RYR2	FLI1	0.0	0.0755
RYR2	CASK	0.0	0.0229
RYR2	EPB41L5	0.0	0.0755
RYR2	NIN	0.010526315789473684	0.0161
RYR2	CATSPERD	0.0	0.0346
RYR2	ALCAM	0.0	0.0493
RYR2	DSCAML1	0.021052631578947368	0.0662
RYR2	HDAC5	0.0	0.0755
RYR2	L3MBTL4	0.0	0.0493
RYR2	ITPKB	0.0	0.0755
RYR2	CPSF3	0.0	0.0755
RYR2	UGT1A1	0.0	0.0755
RYR2	ZBTB11	0.0	0.0346
RYR2	ERICH6	0.0	0.0755
RYR2	EIF4G1	0.0	0.0493
RYR2	PPP3CA	0.0	0.0755
RYR2	INTU	0.0	0.0493
RYR2	FHDC1	0.0	0.0493
RYR2	ZFYVE16	0.0	0.0493
RYR2	GIN1	0.0	0.0755
RYR2	TCERG1	0.0	0.0493
RYR2	CYFIP2	0.0	0.0229
RYR2	NUP153	0.011111111111111112	0.0909
RYR2	FAM135A	0.0	0.0755
RYR2	IBTK	0.0	0.0493
RYR2	BEND3	0.0	0.0493
RYR2	CNTNAP3	0.01098901098901099	0.06362
RYR2	HSPA5	0.0	0.0346
RYR2	GARNL3	0.0	0.0493
RYR2	CBL	0.0	0.0755
RYR2	KRAS	0.0	0.0755
RYR2	NR1H4	0.0	0.0493
RYR2	RALGAPA1	0.0	0.0187
RYR2	TTBK2	0.0	0.0346
RYR2	CREBBP	0.02	0.02064
RYR2	RPGRIP1L	0.0	0.0346
RYR2	NPC1	0.0	0.0122
RYR2	CD22	0.0	0.0346
RYR2	SIGLEC8	0.0	0.0493
RYR2	DLGAP4	0.0	0.0493
RYR2	ZNF41	0.0	0.0346
RYR2	DIAPH2	0.011111111111111112	0.0909
RYR2	SMARCC1	0.010869565217391304	0.04791
RYR2	LAMC3	0.0	0.0755
RYR2	NPHS1	0.0	0.0346
RYR2	ZNF224	0.0	0.0755
RYR2	ARHGAP30	0.0	0.0755
RYR2	PTCD1	0.0	0.0755
RYR2	HECTD2	0.0	0.0755
RYR2	ZNF611	0.0	0.0493
RYR2	CDH4	0.0	0.0493
RYR2	ADAMTS13	0.011111111111111112	0.0909
RYR2	COL17A1	0.0	0.0187
RYR2	SMC3	0.0	0.0755
RYR2	PPFIA3	0.0	0.0346
RYR2	BAZ1A	0.0	0.0187
RYR2	ERN1	0.0	0.0493
RYR2	CYP26B1	0.0	0.0755
RYR2	SHMT2	0.0	0.0755
RYR2	RREB1	0.011111111111111112	0.0909
RYR2	AKAP12	0.01098901098901099	0.06362
RYR2	VANGL1	0.0	0.0755
RYR2	UCK2	0.0	0.0493
RYR2	EIF3I	0.0	0.0493
RYR2	GABRG2	0.0	0.0755
RYR2	TRAF7	0.0	0.0755
RYR2	DDX55	0.0	0.0755
RYR2	ERMAP	0.0	0.0755
RYR2	SUGP2	0.0	0.0755
RYR2	PKP1	0.0	0.0755
RYR2	PRMT3	0.0	0.0493
RYR2	ITIH1	0.0	0.0755
RYR2	CPT2	0.0	0.0755
RYR2	DHX32	0.0	0.0755
RYR2	TBL1X	0.0	0.0755
RYR2	WDR49	0.0	0.0346
RYR2	LONRF3	0.0	0.0755
RYR2	TYRO3	0.0	0.0755
G3BP2	MUC16	0.0	0.031
TLL1	PIK3CA	0.008695652173913044	0.0181
TLL1	SYNE1	0.0	0.0267
TLL1	CDH1	0.006944444444444444	0.0339
AC004922.1	PIK3CA	0.005847953216374269	0.0639
AC004922.1	MAP3K1	0.0	0.0668
ROR2	SPTA1	0.0	0.0926
ROR2	KMT2C	0.0	0.0448
NYNRIN	AKT1	0.0	0.0879
NYNRIN	MAP1A	0.0	0.083
NYNRIN	SACS	0.0	0.0973
NYNRIN	HERC2	0.0	0.0623
NYNRIN	KMT2A	0.0	0.083
AKT1	F5	0.018518518518518517	0.0896
AKT1	CRB1	0.0	0.0585
AKT1	PTEN	0.025	0.0318
AKT1	TNRC6A	0.0	0.0783
AKT1	NWD1	0.0	0.0783
AKT1	RUNX1	0.028985507246376812	0.0821
AKT1	MAP3K1	0.036036036036036036	0.0483
AKT1	CARD11	0.0	0.0505
AKT1	COL5A2	0.0	0.0879
AKT1	DNAH7	0.0	0.00731
AKT1	EPHA5	0.0	0.0879
AKT1	CFAP47	0.0	0.0783
AKT1	LYST	0.01694915254237288	0.05562
AKT1	CACNA1S	0.0	0.0477
AKT1	PLXNA2	0.0	0.0195
AKT1	CPLANE1	0.0	0.0238
AKT1	DNAH8	0.01639344262295082	0.042
AKT1	HEATR5B	0.0	0.0783
AKT1	CDH10	0.0	0.0783
AKT1	MAP3K4	0.0	0.0505
AKT1	RASAL2	0.0	0.0879
AKT1	PLEKHA6	0.0	0.0783
AKT1	ADGRV1	0.030303030303030304	0.0964
AKT1	ANKHD1-EIF4EBP3	0.0	0.0505
AKT1	PCDHA10	0.0	0.0879
AKT1	MGAM	0.018518518518518517	0.0896
AKT1	SLC4A2	0.0	0.0783
AKT1	COL22A1	0.0	0.0238
AKT1	GRID1	0.0	0.0505
AKT1	PLCE1	0.0	0.0349
AKT1	C2CD3	0.0	0.0505
AKT1	TENM4	0.0	0.0585
AKT1	ADAMTS20	0.0	0.0477
AKT1	UBC	0.0	0.0585
AKT1	TBC1D4	0.0	0.0349
AKT1	TOGARAM1	0.0	0.0783
AKT1	MYO9A	0.0	0.0783
AKT1	GTF3C1	0.0	0.0879
AKT1	ANKRD11	0.0	0.0477
AKT1	ANKRD12	0.0	0.0196
AKT1	KIF16B	0.0	0.0505
AKT1	PCNT	0.018518518518518517	0.0896
AKT1	PLXNB2	0.0	0.0783
AKT1	AFF2	0.0	0.0151
AKT1	CDH1	0.03164556962025317	0.0139
AKT1	PKD1	0.0	0.0879
AKT1	ACE	0.0	0.0783
AKT1	HYDIN	0.0	0.00445
AKT1	LAMA1	0.0	0.0113
AKT1	NOS1	0.0	0.0477
AKT1	ATAD2B	0.0	0.0352
AKT1	ZBBX	0.0	0.0879
AKT1	ADGRB3	0.0	0.0783
AKT1	ABCB1	0.0	0.0505
AKT1	AHNAK	0.0	0.00487
AKT1	SIPA1L1	0.0	0.0783
AKT1	LAMA3	0.0	0.0477
AKT1	KCNT2	0.0	0.0352
AKT1	SETX	0.0	0.0349
AKT1	AKAP6	0.0	0.0585
AKT1	TAF1	0.01818181818181818	0.078
AKT1	IGSF1	0.0	0.0505
AKT1	MED12L	0.0	0.0477
AKT1	CDH12	0.0	0.0783
AKT1	BRCA2	0.0	0.0196
AKT1	PHF3	0.0	0.0477
AKT1	RASGRF1	0.0	0.0783
AKT1	PCARE	0.0	0.0783
AKT1	EP400	0.0	0.0505
AKT1	RICTOR	0.0	0.0879
AKT1	RB1	0.018518518518518517	0.0896
AKT1	STAG2	0.0	0.0505
AKT1	TENM1	0.016666666666666666	0.0465
AKT1	RELN	0.016129032258064516	0.0386
AKT1	SPEN	0.029850746268656716	0.097
AKT1	CR1	0.0	0.0505
AKT1	ECPAS	0.0	0.0879
AKT1	CTNND2	0.0	0.0879
AKT1	UTRN	0.0	0.011
AKT1	WDR17	0.0	0.0585
AKT1	TEK	0.0	0.0783
AKT1	SMARCA4	0.0	0.0505
AKT1	NLRC4	0.0	0.0585
AKT1	KMT2A	0.01694915254237288	0.05562
AKT1	PLCL2	0.0	0.0585
AKT1	DYNC2H1	0.0	0.0196
AKT1	NCKAP5	0.0	0.0352
AKT1	PTPRZ1	0.0	0.0585
AKT1	PATJ	0.0	0.0783
AKT1	SUCO	0.0	0.0585
AKT1	TP53BP2	0.0	0.0783
AKT1	C2orf16	0.0	0.0477
AKT1	THSD7B	0.0	0.0196
AKT1	HEG1	0.0	0.0783
AKT1	FRYL	0.0	0.0783
AKT1	CHD7	0.017857142857142856	0.0776
AKT1	SPATA31D1	0.0	0.0477
AKT1	ZNF462	0.0	0.0264
AKT1	SLCO1C1	0.0	0.0879
AKT1	DENND5B	0.0	0.0783
AKT1	ATP11A	0.0	0.0879
AKT1	ABCA3	0.0	0.0783
AKT1	PLEKHG2	0.0	0.0879
AKT1	CDH26	0.0	0.0585
AKT1	MAGED1	0.0	0.0879
AKT1	COPA	0.0	0.0783
AKT1	PCDH10	0.0	0.0879
AKT1	DIP2A	0.0	0.0879
AKT1	ADAMTS2	0.0	0.0879
AKT1	XPOT	0.0	0.0879
AKT1	LINGO2	0.0	0.0879
AKT1	PCDHA13	0.0	0.0879
AKT1	PLEKHH2	0.0	0.0783
AKT1	SMCHD1	0.0	0.0783
AKT1	USF3	0.0	0.0783
AKT1	CREBBP	0.0	0.0195
AKT1	AMER1	0.0	0.0505
AKT1	ZEB2	0.0	0.0879
NLRP1	NF1	0.0	0.0893
BPTF	PDZD2	0.0	0.0859
BPTF	SACS	0.0	0.0859
BPTF	PCNT	0.0	0.0977
BPTF	XIRP2	0.0	0.0404
BPTF	KIF4A	0.0	0.0859
TM9SF4	MUC16	0.0	0.0461
IQSEC2	NF1	0.0	0.0838
ASH1L	TNRC6A	0.0	0.0783
ASH1L	EPHA5	0.0	0.0879
ASH1L	KDM5B	0.0	0.0783
ASH1L	NF1	0.028985507246376812	0.0821
ASH1L	KIF16B	0.0	0.0505
ASH1L	ATAD2B	0.0	0.0352
ASH1L	CHD5	0.0	0.0477
ASH1L	ARID1A	0.030303030303030304	0.0964
ASH1L	DOCK3	0.0	0.0585
ASH1L	TRPC5	0.0	0.0349
ASH1L	KMT2C	0.035398230088495575	0.0453
ASH1L	CDK12	0.0	0.0585
ASH1L	KMT2A	0.01694915254237288	0.05562
ASH1L	TBC1D8	0.0	0.0879
ASH1L	FRYL	0.0	0.0783
ASH1L	PCSK5	0.0	0.0879
ASH1L	NUP98	0.0	0.0879
ASH1L	CDH26	0.0	0.0585
FCRL3	CSMD1	0.0	0.0618
FCRL3	BIRC6	0.0	0.0978
FCRL3	DMD	0.0	0.0428
FCRL3	ADGRV1	0.0	0.0701
FCRL3	LRP1	0.0	0.0978
FCRL3	CDH1	0.013888888888888888	0.0856
FCRL3	PKHD1L1	0.0	0.0546
FCRL3	ARID1A	0.0	0.0701
FCRL3	FAT1	0.0	0.0926
FCRL3	PRUNE2	0.0	0.0978
F5	MYH14	0.0	0.0624
F5	DNAH8	0.017241379310344827	0.05639
F5	GON4L	0.018867924528301886	0.0994
F5	PAPPA2	0.018518518518518517	0.0896
F5	KDM5B	0.0	0.0977
F5	DNAJC13	0.0	0.0316
F5	KMT2E	0.0	0.0613
F5	KAT6B	0.0	0.0469
F5	CHD9	0.0	0.0613
F5	MYH1	0.0	0.0316
F5	KIF16B	0.0	0.0624
F5	ZNFX1	0.0	0.0624
F5	ZNF831	0.0	0.0977
F5	SETX	0.0	0.0469
F5	SYMPK	0.0	0.0977
F5	CHD5	0.0	0.0613
F5	CDH8	0.0	0.0624
F5	SVEP1	0.017543859649122806	0.06415
F5	TENM1	0.017543859649122806	0.06415
F5	RELN	0.01694915254237288	0.05347
F5	UTRN	0.018867924528301886	0.0994
F5	HERC2	0.016666666666666666	0.04949
TNR	DNAJC13	0.0	0.0811
TNR	MYO10	0.0	0.0613
TNR	BSN	0.0	0.0811
TNR	HRNR	0.0	0.0952
TNR	UTRN	0.0	0.0455
CRB1	DNAH1	0.0	0.0821
CRB1	GRIN2A	0.0	0.0821
CRB1	DNAH3	0.0	0.0585
CRB1	CACNA1A	0.0	0.0752
CRB1	CACNA1C	0.0	0.0836
CRB1	ALMS1	0.0	0.0836
CRB1	SYNE1	0.011904761904761904	0.0409
CRB1	FLG	0.0125	0.0504
CRB1	ABCA13	0.015625	0.0993
CRB1	PTPRD	0.0	0.0539
CRB1	ANK3	0.0	0.0752
CRB1	RNF213	0.0	0.0752
CRB1	MUC16	0.014184397163120567	0.02369
CRB1	FCGBP	0.0	0.0438
CRB1	VPS13C	0.0	0.0585
CRB1	ADGRG4	0.0	0.0585
CRB1	ERBB2	0.0	0.0836
CRB1	XIRP2	0.0	0.0363
CRB1	ABCA12	0.0	0.0836
CRB1	LRBA	0.0	0.0836
CRB1	TLN1	0.0	0.0821
CRB1	FAT4	0.0	0.0733
CRB1	FOXA1	0.0	0.0585
CRB1	HERC2	0.0	0.0394
CRB1	HERC1	0.0	0.0752
CRB1	DYNC2H1	0.0	0.0836
CRB1	NOTCH2	0.0	0.0656
CRB1	THSD7B	0.0	0.0836
CRB1	SDK1	0.0	0.0836
CRB1	SYNE2	0.0	0.0188
CRB1	ABCA8	0.0	0.0821
CRB1	HECW1	0.0	0.0821
SCN3A	LAMA2	0.0	0.0811
SCN3A	LRP2	0.0	0.0152
SCN3A	ASTN1	0.0	0.0811
SCN3A	PLXNA4	0.0	0.0647
SCN3A	CSMD1	0.0	0.0147
SCN3A	FRMPD4	0.0	0.0952
SCN3A	PCDH19	0.0	0.0647
SCN3A	PLXNA2	0.0	0.0801
SCN3A	ALMS1	0.0	0.0738
SCN3A	UNC5D	0.0	0.0801
SCN3A	RYR3	0.0	0.00501
SCN3A	FLNA	0.0	0.0647
SCN3A	PAPPA2	0.0	0.0477
SCN3A	LRP1B	0.0	0.0166
SCN3A	TENM2	0.0	0.0811
SCN3A	FER1L6	0.0	0.0952
SCN3A	SPTBN2	0.0	0.0952
SCN3A	FAT3	0.015873015873015872	0.08
SCN3A	ATM	0.0	0.0556
SCN3A	MUC16	0.02112676056338028	0.0477
SCN3A	AFF2	0.0	0.0647
SCN3A	COL12A1	0.0	0.0455
SCN3A	LAMA1	0.0	0.0556
SCN3A	PKHD1L1	0.01639344262295082	0.093
SCN3A	BSN	0.0	0.0811
SCN3A	TAF1	0.0	0.0556
SCN3A	HRNR	0.0	0.0952
SCN3A	BRCA2	0.0	0.0738
SCN3A	DMXL2	0.0	0.0647
SCN3A	SVIL	0.0	0.0811
SCN3A	PHKA2	0.0	0.0952
SCN3A	RB1	0.0	0.0613
SCN3A	USP9X	0.0	0.0477
SCN3A	TENM1	0.0	0.0345
SCN3A	RELN	0.0	0.0307
SCN3A	MAP2	0.0	0.0801
SCN3A	CFH	0.0	0.0952
SCN3A	HERC2	0.0	0.0276
SCN3A	MTOR	0.0	0.0801
SCN3A	THSD7B	0.0	0.0738
SCN3A	ICE1	0.0	0.0811
SCN3A	KIF4A	0.0	0.0556
DNAH1	TNRC6A	0.0	0.1
DNAH1	MYH14	0.0	0.0666
DNAH1	CDC42BPB	0.0	0.1
DNAH1	CHD9	0.0	0.0647
DNAH1	ZNF831	0.0	0.1
DNAH1	SETX	0.0	0.0539
DNAH1	SYMPK	0.0	0.1
DNAH1	HRNR	0.0	0.039
DNAH1	CHD5	0.0	0.0647
DNAH1	CDK12	0.0	0.0821
DNAH1	RELN	0.017241379310344827	0.0624
DNAH1	NCKAP5	0.0	0.0518
DNAH1	HEG1	0.0	0.1
DNAH1	FRYL	0.0	0.1
DNAH1	VCAN	0.0	0.0539
DNAH1	MED13	0.0	0.0666
DNAH1	NLRP7	0.0	0.1
DNAH1	MYO15A	0.0	0.0647
DNAH1	SMCHD1	0.0	0.1
HPS3	PTEN	0.0	0.0497
HPS3	FLG	0.0	0.0305
HPS3	DST	0.0	0.0564
HPS3	CACNA1E	0.0	0.0749
HPS3	FAT3	0.0	0.0715
HPS3	PKHD1L1	0.0	0.072
HPS3	NEB	0.0	0.0715
HPS3	MAP2K4	0.0	0.0899
MAPK10	CDH1	0.0	0.0407
MAPK10	KMT2C	0.0	0.0895
ARAP3	DNAH11	0.0	0.0632
ARAP3	CDH1	0.013888888888888888	0.0856
TRRAP	PDZD2	0.0	0.0287
TRRAP	EP300	0.0	0.0871
TRRAP	CHD5	0.0	0.0811
TRRAP	CDH8	0.0	0.0871
TRRAP	HERC2	0.017857142857142856	0.0894
TRRAP	NCKAP5	0.0	0.0626
TRRAP	TDRD6	0.0	0.0871
TRRAP	CSPP1	0.0	0.0626
TRRAP	CIT	0.0	0.0626
TRRAP	GRIN2B	0.0	0.0871
FUBP3	CDH1	0.0	0.0775
PTEN	GRIN2A	0.02631578947368421	0.0609
PTEN	AKAP9	0.012048192771084338	0.00355
PTEN	LMOD1	0.0	0.0747
PTEN	DNAH7	0.024691358024691357	0.02702
PTEN	KIAA0232	0.014285714285714285	0.0584
PTEN	XPO5	0.0	0.0497
PTEN	CKAP5	0.0	0.0197
PTEN	PCDH11X	0.013888888888888888	0.0372
PTEN	FMNL3	0.0	0.0572
PTEN	CDH7	0.0	0.0572
PTEN	PCNX2	0.014285714285714285	0.0584
PTEN	ALMS1	0.02666666666666667	0.0774
PTEN	CACNA2D3	0.0	0.0428
PTEN	HTT	0.013333333333333334	0.0223
PTEN	SYNE1	0.06086956521739131	0.0701
PTEN	KCNH2	0.0	0.0747
PTEN	RUNX1T1	0.0	0.0168
PTEN	VPS13B	0.03529411764705882	0.0488
PTEN	ABR	0.0	0.0316
PTEN	ABCB7	0.0	0.0747
PTEN	SENP7	0.0	0.0572
PTEN	FBN3	0.0136986301369863	0.0267
PTEN	PI4KB	0.0	0.0747
PTEN	GON4L	0.02531645569620253	0.0362
PTEN	PAPPA2	0.025	0.0318
PTEN	NFASC	0.014705882352941176	0.0864
PTEN	COG2	0.0	0.0747
PTEN	RIF1	0.014705882352941176	0.0864
PTEN	MELTF	0.0	0.0316
PTEN	UBR2	0.0	0.0168
PTEN	DNAH11	0.044444444444444446	0.0631
PTEN	ABCA13	0.05154639175257732	0.0739
PTEN	ELAPOR2	0.0	0.0497
PTEN	MGAM	0.01282051282051282	0.01011
PTEN	KAT6B	0.014084507042253521	0.04174
PTEN	TENM4	0.0	0.0118
PTEN	FAT3	0.042105263157894736	0.0337
PTEN	KCNH3	0.0	0.0747
PTEN	STAT6	0.0	0.0572
PTEN	NBEA	0.014285714285714285	0.0584
PTEN	NF1	0.021505376344086023	0.00305
PTEN	RYR1	0.04395604395604396	0.0593
PTEN	KIF16B	0.0	0.00781
PTEN	DIDO1	0.014492753623188406	0.06277
PTEN	MBTPS2	0.0	0.0747
PTEN	TSPYL2	0.0	0.0747
PTEN	SHPRH	0.0	0.0497
PTEN	GPC6	0.0	0.0747
PTEN	ESPL1	0.014492753623188406	0.06277
PTEN	CDH1	0.06857142857142857	0.0395
PTEN	CELSR3	0.014705882352941176	0.0864
PTEN	BTRC	0.0	0.0747
PTEN	TECTA	0.014285714285714285	0.0584
PTEN	EFCAB13	0.0	0.0572
PTEN	SLC9C1	0.0	0.0316
PTEN	THADA	0.014492753623188406	0.06277
PTEN	ATR	0.014492753623188406	0.06277
PTEN	DSE	0.0	0.0316
PTEN	PRKDC	0.03488372093023256	0.04
PTEN	PDE3A	0.014705882352941176	0.0864
PTEN	PKHD1L1	0.043010752688172046	0.0442
PTEN	KIAA1614	0.0	0.0572
PTEN	COL19A1	0.014705882352941176	0.0864
PTEN	CADPS2	0.0	0.0428
PTEN	AKAP6	0.014705882352941176	0.0864
PTEN	PTPRG	0.0	0.0497
PTEN	CNTNAP2	0.0	0.0118
PTEN	CADPS	0.014705882352941176	0.0864
PTEN	KIFC1	0.0	0.0497
PTEN	CXCR3	0.0	0.0747
PTEN	HRNR	0.0136986301369863	0.0267
PTEN	ABCA12	0.02666666666666667	0.0774
PTEN	DOCK3	0.0	0.0118
PTEN	MYO3A	0.014084507042253521	0.04174
PTEN	UBR5	0.02631578947368421	0.0609
PTEN	KIF1A	0.0	0.0497
PTEN	FAT1	0.03529411764705882	0.0488
PTEN	SEMA3A	0.0	0.0747
PTEN	COL9A3	0.0	0.0747
PTEN	TRPC5	0.014084507042253521	0.04174
PTEN	TLN1	0.02631578947368421	0.0609
PTEN	ELP1	0.0	0.0316
PTEN	OR5T1	0.0	0.0572
PTEN	NPAS3	0.0	0.0747
PTEN	AKAP4	0.0	0.0197
PTEN	ACACB	0.014705882352941176	0.0864
PTEN	PGM5	0.0	0.0497
PTEN	CDKN1B	0.0	0.0497
PTEN	SPEN	0.0449438202247191	0.0739
PTEN	SRBD1	0.0	0.0572
PTEN	MAP2	0.02702702702702703	0.091
PTEN	PCDHA7	0.0	0.0572
PTEN	POP1	0.0	0.0572
PTEN	NOX3	0.0	0.0747
PTEN	TCHH	0.02631578947368421	0.0609
PTEN	EHBP1	0.0	0.0497
PTEN	ATG7	0.0	0.0747
PTEN	HSD17B4	0.0	0.0747
PTEN	CYP11B2	0.0	0.0572
PTEN	MCM10	0.0	0.0747
PTEN	SIK3	0.0	0.0497
PTEN	FAM214A	0.0	0.0572
PTEN	TRIM28	0.0	0.0747
PTEN	ARFGEF2	0.0	0.0572
PTEN	MAP4K1	0.0	0.0572
PTEN	XPO6	0.0	0.0747
PTEN	ADGRE3	0.0	0.0316
PTEN	PRDM2	0.0	0.0572
PTEN	SYT11	0.0	0.0747
PTEN	TPR	0.013157894736842105	0.0142
PTEN	ESRRG	0.0	0.0747
PTEN	DNMT3A	0.0	0.0747
PTEN	TMEM131	0.0	0.0316
PTEN	BAZ2B	0.02702702702702703	0.091
PTEN	PSMD1	0.0	0.0572
PTEN	TTC29	0.0	0.0572
PTEN	C6	0.0	0.0572
PTEN	HSP90AB1	0.0	0.0572
PTEN	EPHA7	0.0	0.0316
PTEN	AHI1	0.0	0.0572
PTEN	PMS2	0.0	0.0497
PTEN	YTHDF3	0.0	0.0747
PTEN	ANGPT1	0.0	0.0572
PTEN	ENPP2	0.0	0.0316
PTEN	PAPPA	0.014492753623188406	0.06277
PTEN	NUP214	0.0	0.0747
PTEN	DNHD1	0.0	0.0572
PTEN	PPP1R12A	0.0	0.0747
PTEN	SCYL2	0.0	0.0497
PTEN	MTUS2	0.0	0.0316
PTEN	SYT16	0.0	0.0497
PTEN	SYNE2	0.031914893617021274	0.0139
PTEN	AHNAK2	0.02666666666666667	0.0774
PTEN	ATP2C2	0.0	0.0572
PTEN	KANSL1	0.0	0.0747
PTEN	ABCA8	0.02631578947368421	0.0609
PTEN	JAK3	0.0	0.0428
PTEN	ZNF208	0.013888888888888888	0.0372
PTEN	CEP89	0.0	0.0747
PTEN	ZNF350	0.0	0.0747
PTEN	RALGAPB	0.014705882352941176	0.0864
PTEN	ADNP	0.0	0.0316
PTEN	ATP9A	0.014705882352941176	0.0864
PTEN	CDH26	0.014705882352941176	0.0864
PTEN	EWSR1	0.0	0.0747
PTEN	ZBED4	0.0	0.0497
PTEN	CNKSR2	0.0	0.0316
PTEN	ZXDB	0.0	0.0747
PTEN	KIF4A	0.02564102564102564	0.0412
PTEN	HDX	0.0	0.0197
PTEN	ZNF415	0.0	0.0572
PTEN	PCDHGA11	0.0	0.0747
PTEN	SRGAP2	0.0	0.0428
PTEN	KIAA0319L	0.0	0.0747
PTEN	UACA	0.0	0.0747
PTEN	SEC24D	0.0	0.0747
PTEN	DDX42	0.0	0.0747
PTEN	KLHL7	0.0	0.0747
PTEN	FYCO1	0.0	0.0572
PTEN	PPP4R4	0.0	0.0747
PTEN	ZNF251	0.0	0.0572
PTEN	PTCHD3	0.0	0.0497
PTEN	GRIN2B	0.0	0.00781
PTEN	KCNK18	0.0	0.0497
PTEN	RIMS2	0.014285714285714285	0.0584
PTEN	KDM3A	0.0	0.0316
PTEN	PALB2	0.0	0.0572
PTEN	CTCF	0.02702702702702703	0.091
