gene1	gene2	jaccard index	pv (ws)
CPLANE1	WDFY3	0.0	0.0487
CPLANE1	TDRD6	0.0	0.0841
CPLANE1	CHD7	0.0	0.0256
CPLANE1	SPATA31D1	0.0	0.0818
CPLANE1	PAPPA	0.0	0.0841
CPLANE1	SCN8A	0.0	0.07
CPLANE1	MED13	0.0	0.0841
CPLANE1	IRS4	0.0	0.0841
CPLANE1	RIMS2	0.0	0.0818
CPLANE1	DSCAML1	0.0	0.0818
SLC30A5	DNAH10	0.0	0.0939
PCDHB12	PCLO	0.0	0.0535
PCDHB12	TENM1	0.0	0.0832
HIVEP1	SCN5A	0.0	0.0785
HIVEP1	ITPR2	0.0	0.053
HIVEP1	MYH1	0.0	0.0554
HIVEP1	ARID4B	0.0	0.0782
HIVEP1	SETX	0.0	0.0782
HIVEP1	ANKRD17	0.0	0.0782
HIVEP1	YLPM1	0.0	0.0782
HIVEP1	FBN1	0.0	0.0387
HIVEP1	CEP350	0.0	0.0387
HIVEP1	DMXL1	0.0	0.0782
HIVEP1	KMT2C	0.018691588785046728	0.0225
HIVEP1	FAT2	0.0	0.053
HIVEP1	NCKAP5	0.0	0.0785
HIVEP1	TNN	0.0	0.0782
HIVEP1	BAZ2B	0.0	0.053
HIVEP1	MICAL2	0.0	0.0785
HIVEP1	UTP20	0.0	0.0782
DNAH8	FLG	0.0425531914893617	0.0697
DNAH8	CFTR	0.0	0.0653
DNAH8	TENM4	0.0	0.0421
DNAH8	FGD6	0.0	0.0757
DNAH8	SPG11	0.0	0.0653
DNAH8	CEP152	0.0	0.0757
DNAH8	CLTC	0.0	0.0988
DNAH8	USP32	0.0	0.0653
DNAH8	CDH1	0.030864197530864196	0.00366
DNAH8	BSN	0.018518518518518517	0.0952
DNAH8	CHD5	0.0	0.0305
DNAH8	SVIL	0.018518518518518517	0.0952
DNAH8	KMT2C	0.04310344827586207	0.0536
DNAH8	NRCAM	0.0	0.0757
DNAH8	SLC9C2	0.0	0.0988
DNAH8	BAZ2B	0.01818181818181818	0.0907
DNAH8	PCDHGB6	0.0	0.0653
DNAH8	EPHA7	0.0	0.0757
DNAH8	KAT6A	0.0	0.0988
DNAH8	DOCK8	0.0	0.0757
DNAH8	MUSK	0.0	0.0757
DNAH8	EXPH5	0.0	0.0988
DNAH8	MGA	0.01818181818181818	0.0907
DNAH8	COL5A3	0.0	0.0337
DNAH8	IRS4	0.0	0.0337
DNAH8	ROR1	0.0	0.0988
DNAH8	SLC4A4	0.0	0.0757
ZNF318	DNAH10	0.0	0.0939
ZNF318	TENM1	0.0	0.0832
CEP162	KMT2C	0.0196078431372549	0.0861
SYNE1	ZNF215	0.0	0.0949
SYNE1	TM7SF3	0.0	0.0949
SYNE1	GJA5	0.0	0.0949
SYNE1	DAP3	0.0	0.0713
SYNE1	SMC6	0.0	0.0423
SYNE1	GCC2	0.023255813953488372	0.0772
SYNE1	ZDBF2	0.03296703296703297	0.0785
SYNE1	USP40	0.0	0.0713
SYNE1	COL6A3	0.031914893617021274	0.0458
SYNE1	SCN5A	0.022988505747126436	0.0693
SYNE1	PCDH1	0.0	0.0949
SYNE1	ABCB4	0.012195121951219513	0.0707
SYNE1	CFTR	0.012195121951219513	0.0707
SYNE1	PLEC	0.022988505747126436	0.0693
SYNE1	CARS1	0.0	0.0423
SYNE1	ETS1	0.0	0.0423
SYNE1	WASHC4	0.0	0.0356
SYNE1	PRMT5	0.0	0.0713
SYNE1	CDC42BPB	0.012048192771084338	0.0547
SYNE1	SPG11	0.012195121951219513	0.0707
SYNE1	CEP152	0.012345679012345678	0.089
SYNE1	ITGAM	0.0	0.0423
SYNE1	RNF213	0.03225806451612903	0.0504
SYNE1	MUC16	0.08888888888888889	0.0722
SYNE1	SEMG2	0.0	0.0713
SYNE1	ARHGAP6	0.0	0.0269
SYNE1	AFF2	0.021739130434782608	0.023
SYNE1	NLRP10	0.0	0.0949
SYNE1	SCML1	0.0	0.0949
SYNE1	PHF8	0.012345679012345678	0.089
SYNE1	ZNF711	0.0	0.0269
SYNE1	ARID4B	0.023255813953488372	0.0772
SYNE1	THADA	0.011764705882352941	0.0269
SYNE1	THSD4	0.012345679012345678	0.089
SYNE1	SETX	0.023255813953488372	0.0772
SYNE1	CUL7	0.012048192771084338	0.0547
SYNE1	ASPH	0.0	0.0949
SYNE1	MSN	0.0	0.0423
SYNE1	RFX6	0.012345679012345678	0.089
SYNE1	TPTE2	0.0	0.0949
SYNE1	CYP2A13	0.0	0.0125
SYNE1	DSP	0.023255813953488372	0.0772
SYNE1	MYO3A	0.023255813953488372	0.0772
SYNE1	KCNF1	0.0	0.0713
SYNE1	NPAS4	0.012345679012345678	0.089
SYNE1	GFOD1	0.0	0.0949
SYNE1	AIFM1	0.0	0.0949
SYNE1	ELP1	0.012345679012345678	0.089
SYNE1	TUBGCP5	0.0	0.0713
SYNE1	VSTM4	0.0	0.0949
SYNE1	WNK2	0.0	0.0949
SYNE1	ACAD10	0.0	0.0713
SYNE1	VAV2	0.0	0.0713
SYNE1	TTLL5	0.0	0.0713
SYNE1	SZT2	0.012048192771084338	0.0547
SYNE1	ATF2	0.0	0.0949
SYNE1	GRIP2	0.0	0.0713
SYNE1	RFX5	0.0	0.0949
SYNE1	NRCAM	0.012345679012345678	0.089
SYNE1	SIK3	0.0	0.0269
SYNE1	TPP2	0.0	0.0713
SYNE1	FLYWCH1	0.0	0.0713
SYNE1	ZNF527	0.0	0.0949
SYNE1	OR5A1	0.0	0.0713
SYNE1	LRIG2	0.0	0.0949
SYNE1	PEAR1	0.0	0.0713
SYNE1	TNN	0.023255813953488372	0.0772
SYNE1	SHCBP1L	0.0	0.0949
SYNE1	BRINP3	0.012048192771084338	0.0547
SYNE1	WDR33	0.012345679012345678	0.089
SYNE1	BAZ2B	0.022222222222222223	0.0387
SYNE1	LRCH3	0.0	0.0269
SYNE1	ZNF595	0.0	0.0949
SYNE1	GABRG1	0.0	0.0713
SYNE1	NDNF	0.0	0.0949
SYNE1	C6	0.0	0.0356
SYNE1	NDST1	0.0	0.0949
SYNE1	IMPG1	0.0	0.0356
SYNE1	EPHA7	0.0	0.0125
SYNE1	EPHA1	0.0	0.0713
SYNE1	KAT6A	0.0	0.0213
SYNE1	MUSK	0.0	0.0125
SYNE1	ALDH18A1	0.0	0.0949
SYNE1	MS4A14	0.0	0.0949
SYNE1	CPT1A	0.0	0.0713
SYNE1	SLCO1C1	0.012195121951219513	0.0707
SYNE1	ANO6	0.0	0.0713
SYNE1	DEPDC4	0.0	0.0949
SYNE1	ATP7B	0.0	0.0356
SYNE1	SLC24A4	0.0	0.0423
SYNE1	SECISBP2L	0.0	0.0949
SYNE1	MYO5A	0.012345679012345678	0.089
SYNE1	ITGA11	0.012345679012345678	0.089
SYNE1	KIAA0100	0.012195121951219513	0.0707
SYNE1	XYLT2	0.0	0.0949
SYNE1	NOL11	0.0	0.0949
SYNE1	CCDC40	0.0	0.0949
SYNE1	COL5A3	0.011764705882352941	0.0269
SYNE1	EPS15L1	0.0	0.0949
SYNE1	ATP4A	0.0	0.0949
SYNE1	PLEKHG2	0.012195121951219513	0.0707
SYNE1	MC3R	0.0	0.0713
SYNE1	CDKL5	0.012345679012345678	0.089
SYNE1	GPRASP1	0.0	0.0125
SYNE1	TYR	0.0	0.0713
SYNE1	NUP210L	0.011764705882352941	0.0269
SYNE1	FGFR4	0.0	0.0949
SYNE1	OR10G4	0.0	0.0949
SYNE1	CHAF1A	0.0	0.0949
SYNE1	NLRP4	0.0	0.0949
SYNE1	GJA10	0.0	0.0713
SYNE1	OR5I1	0.0	0.0713
SYNE1	CDK11B	0.0	0.0713
SYNE1	LAMB3	0.0	0.0356
SYNE1	PYGB	0.0	0.0356
SYNE1	ASCC2	0.0	0.0269
SYNE1	PTDSS1	0.0	0.0949
SYNE1	CCDC60	0.0	0.0356
SYNE1	ECEL1	0.0	0.0949
SYNE1	TRERF1	0.0	0.0423
SYNE1	DIAPH1	0.0	0.0423
SYNE1	NIN	0.011764705882352941	0.0269
SYNE1	SP140	0.0	0.0949
SYNE1	TBX5	0.0	0.0949
SYNE1	CDKL1	0.0	0.0949
SYNE1	CPA1	0.0	0.0713
SYNE1	STXBP2	0.0	0.0949
SYNE1	FLRT3	0.0	0.0949
SYNE1	NECAB1	0.0	0.0713
SYNE1	HEATR6	0.0	0.0949
SYNE1	DALRD3	0.0	0.0356
SYNE1	GTSE1	0.0	0.0949
SYNE1	OR6N1	0.0	0.0949
SYNE1	AGGF1	0.0	0.0949
SYNE1	BTN3A2	0.0	0.0949
SYNE1	ZNF692	0.0	0.0949
SYNE1	TYRO3	0.0	0.0949
SEMA3D	CSMD3	0.015384615384615385	0.04099
SEMA3D	FBN3	0.0	0.0554
SEMA3D	SPTA1	0.012345679012345678	0.01306
SEMA3D	NID1	0.0	0.0818
SEMA3D	GCC2	0.0	0.07
SEMA3D	PLCH1	0.0	0.07
SEMA3D	MROH2B	0.0	0.0487
SEMA3D	APC	0.0	0.0818
SEMA3D	ATP10B	0.0	0.0478
SEMA3D	COL22A1	0.0	0.0478
SEMA3D	MUC16	0.027586206896551724	0.0446
SEMA3D	ARHGAP31	0.0	0.0692
SEMA3D	MUC4	0.0	0.0478
SEMA3D	TECTA	0.0	0.0818
SEMA3D	COL6A6	0.0	0.0692
SEMA3D	HYDIN	0.017857142857142856	0.0878
SEMA3D	BSN	0.0	0.0478
SEMA3D	RAD54B	0.0	0.0692
SEMA3D	MED12L	0.0	0.0818
SEMA3D	XIRP2	0.017241379310344827	0.0722
SEMA3D	NSD1	0.0	0.0841
SEMA3D	PCLO	0.01639344262295082	0.05886
SEMA3D	KMT2C	0.028037383177570093	0.0612
SEMA3D	TENM1	0.0	0.0169
SEMA3D	KIF1B	0.0	0.0818
SEMA3D	C2orf16	0.0	0.0818
SEMA3D	SCN2A	0.0	0.0346
SEMA3D	UNC79	0.0	0.0818
SEMA3D	NUP210L	0.0	0.0841
SEMA3D	NIN	0.0	0.0841
SEMA3D	KCNB2	0.0	0.0554
KCNH2	ABCA13	0.0	0.0861
ABCB8	CDH1	0.0	0.0443
ABCB8	KMT2C	0.0	0.0864
UNC5D	KMT2D	0.01694915254237288	0.0678
UNC5D	FBN3	0.0	0.053
UNC5D	NID1	0.0	0.0779
UNC5D	APC	0.0	0.0779
UNC5D	KMT2E	0.0	0.0779
UNC5D	FER1L6	0.0	0.053
UNC5D	COL22A1	0.0	0.0487
UNC5D	PLEC	0.0	0.0648
UNC5D	ARHGAP31	0.0	0.0648
UNC5D	COL6A6	0.0	0.0648
UNC5D	BSN	0.0	0.0487
UNC5D	MYO3A	0.0	0.0671
UNC5D	NEB	0.014705882352941176	0.0357
UNC5D	NSD1	0.0	0.0865
UNC5D	KIF1B	0.0	0.0779
UNC5D	C2orf16	0.0	0.0779
UNC5D	CPS1	0.0	0.053
UNC5D	UNC79	0.0	0.0779
UNC5D	NUP210L	0.0	0.0865
UNC5D	NIN	0.0	0.0865
RUNX1T1	MGAM	0.0	0.0979
RUNX1T1	ATM	0.0	0.0857
RUNX1T1	DNAH10	0.0	0.0699
RUNX1T1	RNF213	0.0	0.0857
RUNX1T1	CDH1	0.013605442176870748	0.0333
RUNX1T1	COL12A1	0.0	0.0794
RUNX1T1	LAMA1	0.0	0.0857
RUNX1T1	TAF1	0.0	0.0857
RUNX1T1	ADGRG4	0.0	0.0786
VPS13B	COL6A3	0.0	0.00478
VPS13B	CFTR	0.0	0.0615
VPS13B	EHMT1	0.0	0.0286
VPS13B	FGD6	0.0	0.0746
VPS13B	SACS	0.01639344262295082	0.0473
VPS13B	SPG11	0.0	0.0615
VPS13B	CEP152	0.0	0.0746
VPS13B	NF1	0.02666666666666667	0.0334
VPS13B	USP32	0.0	0.0615
VPS13B	RNF213	0.01639344262295082	0.0473
VPS13B	NLRP11	0.0	0.0615
VPS13B	ROBO2	0.0	0.0746
VPS13B	PHF8	0.0	0.0746
VPS13B	BSN	0.017857142857142856	0.0878
VPS13B	ZBBX	0.0	0.0615
VPS13B	GNAS	0.0	0.0615
VPS13B	CYP2A13	0.0	0.0746
VPS13B	NPAS4	0.0	0.0746
VPS13B	AFF1	0.0	0.0746
VPS13B	KIF1B	0.0	0.027
VPS13B	BRINP3	0.0	0.0488
VPS13B	WDR33	0.0	0.0746
VPS13B	THSD7B	0.0	0.00839
VPS13B	CPS1	0.0	0.0134
VPS13B	EPHA7	0.0	0.0746
VPS13B	DAPK1	0.0	0.0746
VPS13B	MUSK	0.0	0.0746
VPS13B	MGA	0.017543859649122806	0.077
VPS13B	MYO5A	0.0	0.0746
VPS13B	ITGA11	0.0	0.0746
VPS13B	MYOM1	0.0	0.0615
VPS13B	GPRASP1	0.0	0.0746
VPS13B	XPOT	0.0	0.0615
VPS13B	SLC4A4	0.0	0.0746
VPS13B	IFT122	0.0	0.0746
VPS13B	PRX	0.0	0.0615
FAM91A1	USH2A	0.0	0.0257
KCNQ3	ABCA13	0.0	0.0331
TRAPPC9	FLG	0.0	0.00899
TRAPPC9	CACNA1E	0.0	0.0313
TRAPPC9	LRP1B	0.0	0.0313
TRAPPC9	MYO10	0.0	0.0979
TRAPPC9	CUBN	0.0	0.0473
TRAPPC9	ATM	0.0	0.0857
TRAPPC9	LRP1	0.0	0.052
TRAPPC9	DYNC1H1	0.0	0.0671
TRAPPC9	FCGBP	0.0	0.0585
TRAPPC9	PCNT	0.0	0.0979
TRAPPC9	LAMA1	0.0	0.0857
TRAPPC9	ADGRG4	0.0	0.0786
TRAPPC9	SPHKAP	0.0	0.0979
TRAPPC9	USH2A	0.013333333333333334	0.08
TRAPPC9	FAT1	0.0	0.0488
TRAPPC9	FLG2	0.0	0.0857
TRAPPC9	CEP350	0.0	0.0979
TRAPPC9	CHD4	0.0	0.0585
TRAPPC9	USP9X	0.0	0.0786
TRAPPC9	UTRN	0.0	0.0794
TRAPPC9	AHCTF1	0.0	0.0786
TRAPPC9	HERC1	0.0	0.0857
TRAPPC9	MAP2K4	0.0	0.0326
TRAPPC9	NOTCH2	0.0	0.0794
TRAPPC9	UNC13C	0.0	0.0857
PTPRB	ZNF687	0.0	0.0609
PTPRB	ATP1A4	0.0	0.08
PTPRB	APC	0.0	0.0609
PTPRB	ARFGEF3	0.0	0.0979
PTPRB	THSD7A	0.0	0.0301
PTPRB	KMT2E	0.0	0.0609
PTPRB	C2CD3	0.0	0.0644
PTPRB	PRDM10	0.0	0.0979
PTPRB	ATP2B1	0.0	0.0494
PTPRB	GCN1	0.0	0.0609
PTPRB	DNAH10	0.0	0.0108
PTPRB	CDC42BPB	0.0	0.0979
PTPRB	ANKRD11	0.0	0.0609
PTPRB	ATP7A	0.0	0.0644
PTPRB	COL6A6	0.0	0.0497
PTPRB	ATAD2B	0.0	0.0497
PTPRB	SIPA1L1	0.0	0.0979
PTPRB	SAMD9	0.0	0.08
PTPRB	TRPM6	0.0	0.0387
PTPRB	DSP	0.0	0.0494
PTPRB	RASGRF1	0.0	0.0979
PTPRB	CDH23	0.0	0.0644
PTPRB	CR1	0.0	0.0644
PTPRB	NLRC4	0.0	0.08
PTPRB	KIF1B	0.0	0.0609
PTPRB	C2orf16	0.0	0.0609
PTPRB	CACNA1D	0.0	0.0644
PTPRB	SAMD9L	0.0	0.0979
PTPRB	MADD	0.0	0.0609
PTPRB	USP15	0.0	0.08
PTPRB	BLM	0.0	0.0979
PTPRB	NLRP7	0.0	0.0979
PTPRB	POLA1	0.0	0.0979
PTPRB	MED23	0.0	0.0609
PTPRB	ATP11C	0.0	0.0979
PTPRB	ERCC6	0.0	0.0979
PRKD1	FAT3	0.0	0.0962
PRKD1	CDH1	0.007042253521126761	0.0663
PRKD1	MACF1	0.0	0.0836
SOS2	CDH1	0.0	0.0291
RYR3	ARHGEF10L	0.0	0.0453
RYR3	GCC2	0.013157894736842105	0.0274
RYR3	LRP1B	0.042105263157894736	0.038
RYR3	USP40	0.0	0.0927
RYR3	COL6A3	0.03614457831325301	0.0862
RYR3	TMEM131L	0.0	0.0419
RYR3	MYO10	0.024390243902439025	0.0305
RYR3	CDK13	0.0	0.0927
RYR3	COL22A1	0.02564102564102564	0.0744
RYR3	ALDH1A1	0.0	0.0624
RYR3	TNKS2	0.0	0.0453
RYR3	LRRC32	0.0	0.0624
RYR3	ITPR2	0.02531645569620253	0.069
RYR3	PRMT5	0.0	0.0927
RYR3	CYFIP1	0.0	0.0453
RYR3	MYH11	0.0	0.0051
RYR3	ITGAM	0.0	0.0624
RYR3	USP32	0.0	0.0166
RYR3	TNRC6C	0.013888888888888888	0.0874
RYR3	OR7D2	0.0	0.0624
RYR3	SEMG2	0.0	0.0927
RYR3	CDHR2	0.0	0.0453
RYR3	PIK3R3	0.0	0.0927
RYR3	PHF8	0.0	0.0203
RYR3	CELSR3	0.0136986301369863	0.066
RYR3	DENND4A	0.0	0.0927
RYR3	COL6A6	0.012987012987012988	0.028
RYR3	SIPA1L1	0.013888888888888888	0.0874
RYR3	DHX8	0.0	0.0927
RYR3	TAF1	0.036585365853658534	0.0984
RYR3	CHD1L	0.0	0.0453
RYR3	OTUD4	0.0	0.0624
RYR3	L3MBTL3	0.0	0.0624
RYR3	MAZ	0.0	0.0927
RYR3	GNAS	0.0	0.0166
RYR3	CHD5	0.013333333333333334	0.04109
RYR3	PPFIBP1	0.0	0.0927
RYR3	UNC13A	0.0136986301369863	0.066
RYR3	USH2A	0.043859649122807015	0.0097
RYR3	ZNF366	0.0	0.0927
RYR3	NPAS3	0.0	0.0624
RYR3	PCDHGA8	0.0	0.0927
RYR3	KIAA0586	0.0	0.0927
RYR3	RASGRF2	0.0	0.0624
RYR3	BOD1L1	0.02564102564102564	0.0744
RYR3	MYBPC1	0.0	0.0453
RYR3	UTRN	0.03614457831325301	0.0862
RYR3	AHCTF1	0.03571428571428571	0.0792
RYR3	CRAMP1	0.0	0.0927
RYR3	OR5A1	0.0	0.0927
RYR3	SLC9C2	0.0	0.0304
RYR3	PPP4R3B	0.0	0.0927
RYR3	BAZ2B	0.0125	0.0144
RYR3	SCN2A	0.012345679012345678	0.0106
RYR3	CPS1	0.025974025974025976	0.0899
RYR3	WDR6	0.0	0.0927
RYR3	LARS1	0.0	0.0927
RYR3	ATP6V0A4	0.0	0.0927
RYR3	PARD3	0.0	0.0624
RYR3	CRTAC1	0.0	0.0624
RYR3	ANO6	0.0	0.0927
RYR3	HCFC2	0.0	0.0927
RYR3	KCNH5	0.0	0.0453
RYR3	ITGA11	0.0	0.0203
RYR3	NEO1	0.0	0.0927
RYR3	ALOXE3	0.0	0.0927
RYR3	COL5A3	0.013513513513513514	0.0444
RYR3	SUPT20HL2	0.0	0.0927
RYR3	GPRASP1	0.0	0.0203
RYR3	UTP14A	0.0	0.0624
RYR3	MRTFB	0.0	0.0453
RYR3	GJA10	0.0	0.0927
RYR3	LAMB3	0.0	0.0453
RYR3	CCDC60	0.0	0.0453
RYR3	MAP1B	0.0	0.0624
RYR3	TGFBI	0.0	0.0927
RYR3	SSH2	0.0	0.0927
RYR3	CTCF	0.02531645569620253	0.069
RYR3	DIAPH1	0.0	0.0624
RYR3	NOTCH4	0.0	0.0453
RYR3	NRDE2	0.0	0.0927
RYR3	DENND1B	0.0	0.0453
RYR3	FAAH	0.0	0.0927
RYR3	CHRNB2	0.0	0.0453
RYR3	INTU	0.0	0.0927
RYR3	PARP8	0.0	0.0624
RYR3	HSPA5	0.0	0.0624
RYR3	LARP4B	0.0	0.0624
RYR3	SYT17	0.0	0.0624
RYR3	DDX27	0.0	0.0624
RYR3	GRIP1	0.0	0.0927
RYR3	MAEL	0.0	0.0624
RYR3	CAPN2	0.0	0.0927
RYR3	NECAB1	0.0	0.0927
TP53BP1	XIRP2	0.0	0.0315
TP53BP1	TENM1	0.0	0.0457
TP53BP1	SCN2A	0.0	0.0851
SMG1	MYH11	0.0	0.0818
SMG1	PLCB4	0.0	0.07
SMG1	ARHGAP31	0.0	0.0692
SMG1	TECTA	0.0	0.0818
SMG1	COL6A6	0.0	0.0692
SMG1	MYO3A	0.0	0.07
SMG1	SVIL	0.0	0.0478
SMG1	KIF1B	0.0	0.0818
SMG1	UNC79	0.0	0.0818
SMG1	NUP210L	0.0	0.0841
ZFHX3	BRWD3	0.0	0.0841
ZFHX3	EHMT1	0.0	0.0841
ZFHX3	MYH11	0.0	0.0818
ZFHX3	ARHGAP31	0.0	0.0692
ZFHX3	BSN	0.0	0.0478
ZFHX3	CHD5	0.0	0.0818
ZFHX3	KIF1B	0.0	0.0818
ZFHX3	COL5A3	0.0	0.0841
ZFHX3	ZNF208	0.0	0.0692
KSR1	SPTA1	0.0	0.0584
KSR1	ABCA13	0.0	0.0861
KSR1	MUC16	0.007407407407407408	0.07513
KSR1	MACF1	0.0	0.0836
SCN4A	TNXB	0.0	0.0644
SCN4A	ARID1B	0.0	0.0779
SCN4A	ATM	0.0	0.05
SCN4A	SACS	0.0	0.05
SCN4A	RNF213	0.0	0.05
SCN4A	BRCA2	0.0	0.0735
SCN4A	SVIL	0.0	0.0818
SCN4A	AHNAK2	0.0	0.0735
SCN4A	MGA	0.0	0.0779
SCN4A	CREBBP	0.0	0.0779
ABCA6	KMT2D	0.0	0.0457
ABCA7	FLG	0.0	0.0355
ABCA7	ABCA13	0.0	0.063
ABCA7	NF1	0.0	0.0899
ABCA7	PKHD1L1	0.0	0.0853
ABCA7	NEB	0.0	0.0796
ABCA7	SYNE2	0.0	0.0853
ZNF780B	USH2A	0.0	0.0606
ZNF665	MUC16	0.0	0.0453
CNOT3	FAT3	0.0	0.0962
CNOT3	MUC16	0.007407407407407408	0.07513
CNOT3	CDH1	0.0	0.00823
CNOT3	MACF1	0.0	0.0836
CNOT3	KMT2C	0.0	0.0278
ZNF71	CDH1	0.0	0.0443
SLC9A8	DNAH10	0.0	0.0939
SLC9A8	TENM1	0.0	0.0832
MYH9	HEATR1	0.0	0.025
MYH9	ABCB4	0.0	0.0653
MYH9	MRC2	0.0	0.0757
MYH9	BSN	0.018518518518518517	0.0952
MYH9	SIPA1L1	0.0	0.0561
MYH9	TAF1	0.01694915254237288	0.0504
MYH9	ECPAS	0.0	0.0653
MYH9	NRCAM	0.0	0.0757
MYH9	CHD3	0.0	0.0653
MYH9	LEPR	0.0	0.0653
MYH9	SCN2A	0.017857142857142856	0.079
MYH9	PCDHGB6	0.0	0.0653
MYH9	KAT6A	0.0	0.0988
MYH9	DAPK1	0.0	0.0757
MYH9	MUSK	0.0	0.0757
MYH9	COL5A3	0.0	0.0337
MYH9	GPRASP1	0.0	0.0757
FLG	PLEKHG4B	0.0	0.0317
FLG	CSMD3	0.0380952380952381	0.012
FLG	KMT2D	0.030303030303030304	0.0108
FLG	ZFC3H1	0.01282051282051282	0.079
FLG	MAP1A	0.03225806451612903	0.0363
FLG	BRWD3	0.012345679012345678	0.0336
FLG	ARHGEF10L	0.0	0.0355
FLG	DAP3	0.0	0.0756
FLG	IGSF9	0.0	0.0355
FLG	SCYL3	0.0	0.0235
FLG	CACNA1E	0.04950495049504951	0.0609
FLG	GCC2	0.012048192771084338	0.0198
FLG	CLASP1	0.0	0.0355
FLG	STK11IP	0.0	0.0756
FLG	COL6A3	0.010869565217391304	0.00218
FLG	NUP155	0.0	0.0317
FLG	APC	0.012195121951219513	0.0303
FLG	CFTR	0.01282051282051282	0.079
FLG	ZC3HAV1	0.0	0.0317
FLG	MGAM	0.02247191011235955	0.0214
FLG	SLC4A2	0.012658227848101266	0.06282
FLG	COL22A1	0.023529411764705882	0.052
FLG	USP20	0.0	0.0756
FLG	EHMT1	0.012345679012345678	0.0336
FLG	KAT6B	0.024390243902439025	0.0863
FLG	ZNF518A	0.0	0.0756
FLG	ATM	0.033707865168539325	0.0647
FLG	DNAH10	0.03260869565217391	0.0416
FLG	SACS	0.01098901098901099	0.00241
FLG	PPP2R3C	0.0	0.0756
FLG	RPS6KA5	0.0	0.0756
FLG	CDC42BPB	0.012658227848101266	0.06282
FLG	MYH11	0.012195121951219513	0.0303
FLG	ITGAM	0.0	0.0496
FLG	ABCC12	0.0125	0.0488
FLG	ENPP7	0.0	0.0496
FLG	RNF213	0.033707865168539325	0.06407
FLG	PLCB4	0.012048192771084338	0.0198
FLG	YTHDF1	0.0	0.0355
FLG	ARHGAP31	0.011904761904761904	0.0165
FLG	CDHR2	0.0	0.0355
FLG	SLC39A12	0.0	0.0496
FLG	ARID4B	0.024390243902439025	0.0863
FLG	LAMA1	0.033707865168539325	0.06407
FLG	GABRA3	0.0	0.0756
FLG	LRRK1	0.024390243902439025	0.0863
FLG	GRIN2C	0.0	0.0235
FLG	BSN	0.011627906976744186	0.0101
FLG	ARMC3	0.0	0.0756
FLG	TTC37	0.0	0.0355
FLG	SETX	0.024390243902439025	0.0863
FLG	ARHGAP12	0.0	0.0756
FLG	ADGRG4	0.021739130434782608	0.01236
FLG	CUL7	0.012658227848101266	0.06282
FLG	UGGT2	0.024096385542168676	0.0811
FLG	OTUD4	0.0	0.0496
FLG	CHD5	0.012195121951219513	0.0303
FLG	SLC35F3	0.0	0.0756
FLG	SAMD9	0.0125	0.0488
FLG	ANKRD17	0.024390243902439025	0.0863
FLG	DOCK3	0.0125	0.0488
FLG	DSP	0.012048192771084338	0.0198
FLG	SVIL	0.011627906976744186	0.0101
FLG	OSBPL10	0.0	0.0756
FLG	GBP4	0.0	0.0496
FLG	APBA1	0.0	0.0317
FLG	SLC12A5	0.01282051282051282	0.079
FLG	COL9A3	0.0	0.0496
FLG	GEMIN5	0.0	0.0235
FLG	HECTD4	0.024390243902439025	0.0863
FLG	SCN10A	0.034482758620689655	0.0974
FLG	ALK	0.012658227848101266	0.06282
FLG	CDK12	0.0125	0.0488
FLG	VAV2	0.0	0.0756
FLG	STAB1	0.012658227848101266	0.06282
FLG	DISP3	0.0	0.0496
FLG	ARHGEF11	0.023809523809523808	0.0646
FLG	HSPD1	0.0	0.0756
FLG	RUFY1	0.0	0.0355
FLG	NRCAM	0.0	0.0165
FLG	CUX1	0.0	0.0165
FLG	NSD3	0.0	0.0235
FLG	KIF1B	0.012195121951219513	0.0303
FLG	PRAMEF4	0.0	0.0756
FLG	LEPR	0.01282051282051282	0.079
FLG	TCHHL1	0.0	0.0756
FLG	SUCO	0.0	0.00536
FLG	SLC9C2	0.0	0.0235
FLG	BRINP3	0.012658227848101266	0.06282
FLG	TP53BP2	0.012658227848101266	0.06282
FLG	PPP4R3B	0.0	0.0756
FLG	BRPF1	0.0	0.0756
FLG	MLH1	0.0	0.0756
FLG	SPICE1	0.01282051282051282	0.079
FLG	ENAM	0.0	0.0756
FLG	PRKG2	0.012658227848101266	0.06282
FLG	MAST4	0.0	0.0165
FLG	LARS1	0.0	0.0756
FLG	DPYSL3	0.0	0.0756
FLG	SNAP91	0.0	0.0496
FLG	SAMD9L	0.0	0.00899
FLG	KAT6A	0.0	0.0235
FLG	YTHDF3	0.0	0.0496
FLG	SMC2	0.0	0.0756
FLG	SFMBT2	0.0	0.0756
FLG	CRTAC1	0.0	0.0496
FLG	MICAL2	0.024096385542168676	0.0811
FLG	MADD	0.012195121951219513	0.0303
FLG	ANO6	0.0	0.0756
FLG	ARID2	0.0125	0.04791
FLG	OSBPL8	0.0	0.0496
FLG	SCYL2	0.0	0.0317
FLG	UTP20	0.012048192771084338	0.0198
FLG	ADGRD1	0.0	0.0756
FLG	LTBP2	0.0	0.0317
FLG	MYO5A	0.0	0.0165
FLG	NEO1	0.0	0.0756
FLG	SH2B1	0.0	0.0756
FLG	SF3B3	0.0	0.0756
FLG	QRICH2	0.01282051282051282	0.079
FLG	EPB41L3	0.0	0.0355
FLG	PLEKHG2	0.01282051282051282	0.079
FLG	ZNF350	0.0	0.0496
FLG	MYT1	0.0	0.0756
