gene1	gene2	jaccard index	pv (ws)
SRCAP	GRIA3	0.0	0.0355
SRCAP	APOB	0.028169014084507043	0.0667
SRCAP	KIF21B	0.0	0.0933
SRCAP	PDE3A	0.0	0.0666
SRCAP	LAMA1	0.018518518518518517	0.0884
SRCAP	CNTNAP2	0.0	0.0666
SRCAP	XIRP2	0.0	0.00331
SRCAP	CASP8AP2	0.0	0.0514
SRCAP	ZMYM4	0.0	0.0933
SRCAP	SPAG17	0.0	0.0666
SRCAP	SLC12A5	0.0	0.0933
SRCAP	UPF2	0.0	0.0933
SRCAP	NLGN4X	0.0	0.0933
SRCAP	DENND4B	0.0	0.082
SRCAP	USP9X	0.017857142857142856	0.0729
SRCAP	TENM1	0.01694915254237288	0.0451
SRCAP	XRN1	0.0	0.0514
SRCAP	ANO4	0.0	0.0933
SRCAP	HERC1	0.018518518518518517	0.0884
SRCAP	TJP1	0.0	0.0481
SRCAP	FRYL	0.0	0.082
SRCAP	ICE1	0.0	0.0234
SRCAP	MAGI2	0.0	0.0933
SRCAP	PPP1R9A	0.0	0.0933
SRCAP	CHD7	0.01818181818181818	0.0782
SRCAP	LRP4	0.0	0.0933
SRCAP	STAB2	0.0	0.082
SRCAP	CDH26	0.0	0.0666
SRCAP	ITIH6	0.0	0.082
SRCAP	ADAMTS2	0.0	0.0933
SRCAP	IARS1	0.0	0.0933
SRCAP	ERCC6	0.0	0.082
SRCAP	SMARCC1	0.0	0.0933
CABIN1	RYR2	0.011111111111111112	0.091
CABIN1	PTEN	0.0	0.0408
CABIN1	RUNX1	0.0	0.0648
CABIN1	LRP2	0.0	0.0584
CABIN1	VPS13B	0.0	0.1
CABIN1	ADGRV1	0.0	0.0766
CABIN1	NF1	0.0	0.0648
CABIN1	XIRP2	0.0	0.0783
CABIN1	MACF1	0.0	0.0441
CABIN1	KMT2C	0.0	0.00965
CABIN1	HERC2	0.0	0.1
CABIN1	SYNE2	0.0	0.0584
WWC3	UNC5D	0.0	0.0864
WWC3	VPS13A	0.0	0.0864
WWC3	ICE1	0.0	0.0885
WWC3	ZNF292	0.0	0.0864
NEXMIF	DNAH7	0.018518518518518517	0.0875
NEXMIF	VPS13B	0.01694915254237288	0.05739
NEXMIF	UBC	0.0	0.0838
NEXMIF	ZNFX1	0.0	0.0653
NEXMIF	GRIA3	0.0	0.0452
NEXMIF	RAD54B	0.0	0.055
NEXMIF	CNTNAP2	0.0	0.0838
NEXMIF	RANBP2	0.0	0.0692
NEXMIF	AKAP13	0.0	0.0838
NEXMIF	SPAG17	0.0	0.0838
NEXMIF	ADCY10	0.0	0.0838
NEXMIF	PHKA2	0.0	0.0404
NEXMIF	TCHH	0.0	0.0231
NEXMIF	XRN1	0.0	0.0653
RYR2	AC004922.1	0.0	0.0793
RYR2	FCRL3	0.0	0.0134
RYR2	NLRP5	0.011111111111111112	0.091
RYR2	MUC6	0.01098901098901099	0.0617
RYR2	TMEM132E	0.011111111111111112	0.091
RYR2	LRP2	0.0603448275862069	0.0945
RYR2	COL5A2	0.010869565217391304	0.0484
RYR2	DNAH7	0.0380952380952381	0.0545
RYR2	XPO5	0.0	0.0172
RYR2	CSMD1	0.016666666666666666	7e-05
RYR2	DNTT	0.0	0.0556
RYR2	TACC2	0.030612244897959183	0.0902
RYR2	TMC3	0.0	0.0556
RYR2	LAMB1	0.011111111111111112	0.091
RYR2	LRIF1	0.0	0.0324
RYR2	PLXNA2	0.02	0.0203
RYR2	PLK4	0.0	0.0793
RYR2	ADAMTS16	0.011111111111111112	0.091
RYR2	VPS13B	0.045871559633027525	0.0589
RYR2	FOXO4	0.0	0.0556
RYR2	SLIT2	0.010638297872340425	0.02585
RYR2	CSMD3	0.05128205128205128	0.0391
RYR2	FLNA	0.0297029702970297	0.0484
RYR2	ATP8B2	0.011111111111111112	0.091
RYR2	DHX9	0.0	0.0134
RYR2	MIA3	0.020833333333333332	0.047
RYR2	DISC1	0.0	0.0793
RYR2	HEATR1	0.020833333333333332	0.047
RYR2	UGT1A6	0.01098901098901099	0.0617
RYR2	CNTN4	0.011111111111111112	0.091
RYR2	MELTF	0.01098901098901099	0.0617
RYR2	DHX15	0.0	0.0556
RYR2	AP3B1	0.011111111111111112	0.091
RYR2	ADGRV1	0.05357142857142857	0.0795
RYR2	PKHD1	0.0380952380952381	0.0545
RYR2	REV3L	0.020833333333333332	0.047
RYR2	SYNJ2	0.0	0.0324
RYR2	DYNC1I1	0.01098901098901099	0.0617
RYR2	ZNF394	0.0	0.0793
RYR2	SRPK2	0.0	0.0793
RYR2	USP20	0.0	0.0556
RYR2	NOTCH1	0.011111111111111112	0.091
RYR2	CUBN	0.026785714285714284	0.00361
RYR2	ANK3	0.02912621359223301	0.0293
RYR2	SPTY2D1	0.0	0.0324
RYR2	MAML2	0.011111111111111112	0.091
RYR2	ATN1	0.0	0.0172
RYR2	NBEA	0.021052631578947368	0.0702
RYR2	NEK9	0.0	0.0793
RYR2	MEIOC	0.0	0.0793
RYR2	ANKRD12	0.03	0.058
RYR2	ZFP82	0.0	0.0793
RYR2	PCNT	0.029411764705882353	0.0371
RYR2	ZC3H7B	0.0	0.0324
RYR2	ATP7A	0.010526315789473684	0.0153
RYR2	ARHGAP31	0.020618556701030927	0.04387
RYR2	OASL	0.0	0.0793
RYR2	CDH1	0.0979381443298969	0.0643
RYR2	GRIA3	0.020833333333333332	0.047
RYR2	MTO1	0.0	0.0556
RYR2	KIF21B	0.010869565217391304	0.0484
RYR2	SLC12A9	0.0	0.0793
RYR2	MED12	0.027777777777777776	0.00865
RYR2	GRIN2C	0.011111111111111112	0.091
RYR2	PRDM1	0.0	0.0324
RYR2	CADPS2	0.011111111111111112	0.091
RYR2	KCNT2	0.020618556701030927	0.04387
RYR2	PCDHA12	0.01098901098901099	0.0617
RYR2	SYCP2L	0.0	0.0232
RYR2	ERBB2	0.03	0.058
RYR2	TDRD5	0.01098901098901099	0.0617
RYR2	PRRC2B	0.01098901098901099	0.0617
RYR2	MYH8	0.03	0.058
RYR2	ZNF330	0.0	0.0556
RYR2	CASP8AP2	0.02127659574468085	0.075
RYR2	PABPC4	0.0	0.0793
RYR2	NAV1	0.02127659574468085	0.075
RYR2	ABCA12	0.03	0.058
RYR2	BCL11B	0.0	0.0793
RYR2	SETD2	0.010101010101010102	0.00559
RYR2	PCDHB6	0.0	0.0172
RYR2	SPAG17	0.010638297872340425	0.02585
RYR2	COL14A1	0.03	0.058
RYR2	NCKAP1	0.0	0.0134
RYR2	PCDHGB5	0.0	0.0793
RYR2	RTEL1	0.0	0.0793
RYR2	GEMIN5	0.011111111111111112	0.091
RYR2	SFMBT1	0.01098901098901099	0.0617
RYR2	IQUB	0.0	0.0793
RYR2	VCP	0.0	0.0793
RYR2	PRKCB	0.01098901098901099	0.0617
RYR2	TJP3	0.0	0.0793
RYR2	SCN10A	0.0297029702970297	0.0484
RYR2	PCED1B	0.0	0.0793
RYR2	SVEP1	0.037383177570093455	0.03464
RYR2	CDKN1B	0.0	0.0172
RYR2	H3C2	0.010309278350515464	0.0083
RYR2	GABRQ	0.0	0.0324
RYR2	AKAP3	0.0	0.0556
RYR2	ADGRL2	0.0	0.0134
RYR2	ACTN2	0.010638297872340425	0.02585
RYR2	CCDC88A	0.011111111111111112	0.091
RYR2	STAB1	0.0	0.00484
RYR2	MECOM	0.01098901098901099	0.0617
RYR2	USO1	0.0	0.0172
RYR2	AFF1	0.01098901098901099	0.0617
RYR2	FOXA1	0.02857142857142857	0.0217
RYR2	ALAS2	0.0	0.0793
RYR2	AHCTF1	0.02857142857142857	0.0217
RYR2	SETD7	0.0	0.0793
RYR2	ZNF12	0.0	0.0793
RYR2	MPDZ	0.011111111111111112	0.091
RYR2	ANO4	0.010869565217391304	0.0484
RYR2	HERC2	0.02702702702702703	0.0051
RYR2	HERC1	0.02912621359223301	0.0293
RYR2	NXF5	0.0	0.0556
RYR2	NLRC4	0.010638297872340425	0.02585
RYR2	WSCD2	0.010752688172043012	0.03775
RYR2	PDIA5	0.011111111111111112	0.091
RYR2	DDX21	0.0	0.0556
RYR2	OR4S2	0.0	0.0793
RYR2	OR5L1	0.0	0.0232
RYR2	MAP2K4	0.05357142857142857	0.0795
RYR2	NCKAP5	0.020618556701030927	0.04387
RYR2	PITPNM1	0.0	0.0232
RYR2	KIF1B	0.021052631578947368	0.0702
RYR2	LRP8	0.0	0.0793
RYR2	SYT6	0.0	0.0793
RYR2	KCNN3	0.0	0.0232
RYR2	SLC9C2	0.011111111111111112	0.091
RYR2	TPR	0.019801980198019802	0.0158
RYR2	TP53BP2	0.010752688172043012	0.03775
RYR2	CHML	0.0	0.0793
RYR2	PPP4R3B	0.0	0.0556
RYR2	GLI2	0.0	0.0232
RYR2	WDR75	0.0	0.0793
RYR2	PIKFYVE	0.0	0.00484
RYR2	ANKRD28	0.011111111111111112	0.091
RYR2	TASOR	0.0	0.0556
RYR2	TMF1	0.0	0.0793
RYR2	CCDC191	0.0	0.0793
RYR2	HEG1	0.010752688172043012	0.03775
RYR2	SEC61A1	0.0	0.0793
RYR2	MYNN	0.0	0.0793
RYR2	FXR1	0.0	0.0556
RYR2	MAP3K13	0.010752688172043012	0.03775
RYR2	NDNF	0.0	0.0793
RYR2	EXOSC9	0.0	0.0793
RYR2	HCN1	0.0	0.0324
RYR2	PCDHB8	0.011111111111111112	0.091
RYR2	NEDD9	0.02127659574468085	0.075
RYR2	H1-2	0.0	0.0793
RYR2	MYO6	0.011111111111111112	0.091
RYR2	ZNF292	0.030303030303030304	0.0735
RYR2	AEBP1	0.0	0.0324
RYR2	OGDH	0.011111111111111112	0.091
RYR2	MAGI2	0.010869565217391304	0.0484
RYR2	ARHGEF5	0.0	0.0793
RYR2	ADGRB1	0.0	0.0324
RYR2	PTCH1	0.011111111111111112	0.091
RYR2	SPOUT1	0.0	0.0793
RYR2	DDX31	0.0	0.0793
RYR2	KNDC1	0.0	0.0793
RYR2	NLRX1	0.0	0.0793
RYR2	IGSF9B	0.0	0.0556
RYR2	CDK17	0.0	0.0793
RYR2	STAB2	0.0	0.00484
RYR2	PARP4	0.0	0.0324
RYR2	ATP11A	0.010869565217391304	0.0484
RYR2	CNGB1	0.0	0.0556
RYR2	MYCBPAP	0.0	0.0324
RYR2	CCDC178	0.0	0.0793
RYR2	MYO5B	0.0	0.00135
RYR2	ZNF208	0.020618556701030927	0.04387
RYR2	ZNF229	0.0	0.0324
RYR2	GP6	0.0	0.0232
RYR2	ZNF606	0.0	0.0793
RYR2	PHF20	0.0	0.0793
RYR2	ZBED4	0.0	0.0172
RYR2	TLR7	0.01098901098901099	0.0617
RYR2	CNKSR2	0.01098901098901099	0.0617
RYR2	WASF4P	0.0	0.0556
RYR2	MAGED1	0.010869565217391304	0.0484
RYR2	ZXDB	0.0	0.0324
RYR2	SLITRK2	0.02127659574468085	0.075
RYR2	NOL10	0.0	0.0793
RYR2	PIK3R1	0.037037037037037035	0.0309
RYR2	ATP13A4	0.011111111111111112	0.091
RYR2	ELFN2	0.0	0.0556
RYR2	LRP6	0.011111111111111112	0.091
RYR2	HTR2C	0.0	0.0793
RYR2	OR13C8	0.0	0.0793
RYR2	GYS1	0.0	0.0793
RYR2	F2R	0.0	0.0793
RYR2	RARG	0.0	0.0793
RYR2	OFD1	0.0	0.0793
RYR2	GRIK2	0.021052631578947368	0.06947
RYR2	ILF3	0.0	0.0556
RYR2	CEP128	0.0	0.0232
RYR2	CAPN12	0.0	0.0793
RYR2	INTS4	0.0	0.0556
RYR2	PTDSS1	0.0	0.0793
RYR2	XKR6	0.0	0.0793
RYR2	ATG2B	0.011111111111111112	0.091
RYR2	KIRREL3	0.0	0.0793
RYR2	OTUD7A	0.0	0.0793
RYR2	SLC4A4	0.01098901098901099	0.0617
RYR2	OR2L3	0.0	0.0793
RYR2	RPS6KA6	0.0	0.0324
RYR2	GPC3	0.0	0.0793
RYR2	DSG3	0.0	0.0793
RYR2	SLC26A9	0.011111111111111112	0.091
RYR2	OR2L2	0.0	0.0556
RYR2	LRRC31	0.0	0.0556
RYR2	XPO7	0.0	0.0556
RYR2	HSPA5	0.0	0.0324
RYR2	HERC4	0.0	0.0793
RYR2	SCUBE2	0.0	0.0793
RYR2	CMAS	0.0	0.0793
RYR2	PROSER1	0.0	0.0556
RYR2	SEMA6D	0.0	0.0793
RYR2	NEDD4	0.0	0.0324
RYR2	CREBBP	0.030303030303030304	0.0735
RYR2	RSL1D1	0.0	0.0793
RYR2	CTAGE1	0.0	0.0793
RYR2	DLGAP4	0.0	0.0556
RYR2	SPECC1L	0.0	0.0324
RYR2	NXF3	0.0	0.0793
RYR2	CPA1	0.0	0.0556
RYR2	NPHS1	0.0	0.0324
RYR2	MCOLN3	0.0	0.0556
RYR2	PTCD1	0.0	0.0793
RYR2	DNAJC16	0.0	0.0793
RYR2	G3BP1	0.0	0.0793
RYR2	B3GLCT	0.0	0.0232
RYR2	PIWIL3	0.0	0.0324
RYR2	TXNDC11	0.0	0.0556
RYR2	MPP7	0.0	0.0793
RYR2	DUSP16	0.0	0.0556
RYR2	OBSL1	0.011111111111111112	0.091
RYR2	SLC9A2	0.0	0.0172
RYR2	OR10Z1	0.0	0.0556
RYR2	TRABD2A	0.0	0.0172
RYR2	RPAP2	0.0	0.0793
RYR2	GIMAP2	0.0	0.0793
RYR2	MAP4	0.0	0.0793
RYR2	CCDC170	0.0	0.0556
RYR2	BCKDK	0.0	0.0793
RYR2	LONRF3	0.0	0.0793
STAMBP	PIK3CA	0.0	0.0476
TRANK1	VPS13B	0.0	0.1
TRANK1	CUBN	0.0	0.0862
TLL1	KMT2D	0.0	0.1
TLL1	CACNA1E	0.0	0.0796
TLL1	LRP1B	0.0	0.0796
TLL1	DNAH11	0.0	0.0796
TLL1	SPEN	0.0	0.0889
AC004922.1	CDH1	0.0	0.0234
AKT1	DNAH7	0.017241379310344827	0.0617
AKT1	RUNX1T1	0.0	0.0765
AKT1	ADGRF5	0.0	0.0765
AKT1	CUBN	0.015625	0.0297
AKT1	NF1	0.028985507246376812	0.0742
AKT1	COL18A1	0.0	0.0924
AKT1	CDH1	0.03821656050955414	0.0425
AKT1	ACE	0.0	0.0765
AKT1	RANBP2	0.0	0.0472
AKT1	CDH8	0.0	0.0443
AKT1	LRRIQ1	0.0	0.0765
AKT1	FAT4	0.018518518518518517	0.0947
AKT1	XRN1	0.0	0.0443
AKT1	ANO4	0.0	0.0924
AKT1	WSCD2	0.0	0.0765
AKT1	CACNA1D	0.0	0.0443
AKT1	ICE1	0.0	0.0242
AKT1	PCSK5	0.0	0.0924
AKT1	ADAMTS2	0.0	0.0924
AKT1	ITPR1	0.0	0.0371
ANKFN1	PIK3CA	0.011594202898550725	0.0365
ANKFN1	MAP3K1	0.010309278350515464	0.0725
ANKFN1	VPS13B	0.0	0.1
ANKFN1	RYR3	0.0	0.0287
ANKFN1	XIRP2	0.0	0.0783
IQSEC2	LRP2	0.0	0.0709
IQSEC2	SPTA1	0.0	0.038
IQSEC2	CACNA1E	0.0	0.0796
IQSEC2	APOB	0.0	0.0718
ASH1L	PIK3CA	0.036827195467422094	0.0513
ASH1L	KIF5C	0.0	0.0765
ASH1L	COL5A2	0.0	0.0924
ASH1L	PCDHA1	0.0	0.0924
ASH1L	UNC5D	0.0	0.0229
ASH1L	SMG1	0.0	0.0242
ASH1L	SPTA1	0.03488372093023256	0.0655
ASH1L	LRP1B	0.029411764705882353	0.0819
ASH1L	COL6A3	0.0	0.0107
ASH1L	EPHB1	0.0	0.0765
ASH1L	NIPBL	0.0	0.0229
ASH1L	REV3L	0.0	0.0371
ASH1L	DNAH11	0.029411764705882353	0.0819
ASH1L	ABCB4	0.0	0.0924
ASH1L	SPIDR	0.0	0.0924
ASH1L	C2CD3	0.0	0.0443
ASH1L	PRDM10	0.0	0.0765
ASH1L	ITPR2	0.0	0.0229
ASH1L	UBC	0.0	0.0635
ASH1L	SDK2	0.0	0.0635
ASH1L	KDM6A	0.0	0.038
ASH1L	ACE	0.0	0.0765
ASH1L	STAT4	0.0	0.0635
ASH1L	XIRP2	0.015384615384615385	0.0296
ASH1L	UPF2	0.0	0.0924
ASH1L	NSD1	0.0	0.0443
ASH1L	AK9	0.0	0.0765
ASH1L	CDK12	0.0	0.0635
ASH1L	CFH	0.0	0.0301
ASH1L	MAGEA12	0.0	0.0765
ASH1L	FOXA1	0.017543859649122806	0.0649
ASH1L	PIK3C2B	0.0	0.0443
ASH1L	WSCD2	0.0	0.0765
ASH1L	CACNA1D	0.0	0.0443
ASH1L	ATP11A	0.0	0.0924
ASH1L	TRIOBP	0.0	0.0924
ASH1L	PTCHD4	0.0	0.0635
ASH1L	IARS1	0.0	0.0924
ASH1L	ZEB2	0.0	0.0924
FCRL3	RUNX1	0.0	0.0648
FCRL3	MAP3K1	0.010309278350515464	0.0725
FCRL3	VPS13B	0.0	0.1
FCRL3	KMT2D	0.0	0.0783
FCRL3	ADGRV1	0.0	0.0766
FCRL3	CUBN	0.0	0.0862
FCRL3	CDH1	0.013888888888888888	0.0964
FCRL3	PRKDC	0.0	0.0862
FCRL3	PKHD1L1	0.0	0.0584
FCRL3	XIRP2	0.0	0.0783
FCRL3	MDN1	0.0	0.0718
F5	PIK3CA	0.03418803418803419	0.0809
F5	DNAH7	0.0	0.0114
F5	RIMS1	0.0	0.1
F5	RUNX1T1	0.0	0.1
F5	SCN4A	0.0	0.0624
F5	COL6A3	0.018867924528301886	0.0933
F5	APC	0.0	0.0624
F5	UBC	0.0	0.0784
F5	NBEA	0.0	0.0624
F5	SALL1	0.0	0.0784
F5	ZNFX1	0.0	0.0603
F5	KDM6A	0.0	0.0434
F5	GRIA3	0.0	0.0462
F5	RANBP2	0.0	0.0624
F5	XIRP2	0.016129032258064516	0.04026
F5	CASP8AP2	0.0	0.0603
F5	CDH8	0.0	0.0603
F5	SETD2	0.0	0.0382
F5	SPAG17	0.0	0.0784
F5	DENND4B	0.0	0.1
F5	SZT2	0.0	0.1
F5	XRN1	0.0	0.0603
F5	WSCD2	0.0	0.1
F5	PIKFYVE	0.0	0.1
F5	STAB2	0.0	0.1
F5	ADCY9	0.0	0.1
F5	MYO5B	0.0	0.0624
F5	ITIH6	0.0	0.1
F5	ERCC6	0.0	0.1
TNR	MAP3K1	0.0196078431372549	0.0506
TNR	CPLANE1	0.0	0.0826
TNR	UNC5D	0.0	0.0803
TNR	ZFHX3	0.0	0.0826
TNR	COL6A3	0.0	0.0481
TNR	PDZD2	0.0	0.0527
TNR	ARID1B	0.0	0.0803
TNR	ANKRD12	0.0	0.0778
TNR	RELN	0.0	0.0273
CRB1	CACNA1C	0.0	0.0904
CRB1	FLNA	0.0	0.0838
CRB1	ANK3	0.0	0.0712
CRB1	SACS	0.0	0.0712
CRB1	RNF213	0.0	0.0712
CRB1	MUC16	0.02142857142857143	0.0874
CRB1	LAMA1	0.0	0.0712
CRB1	USH2A	0.013157894736842105	0.0585
CRB1	FBN1	0.0	0.0784
CRB1	SVEP1	0.0	0.0494
CRB1	FOXA1	0.0	0.0635
CRB1	ABCA8	0.0	0.0838
SCN3A	DNAH7	0.0	0.0438
SCN3A	CACNA1C	0.0	0.0778
SCN3A	SPTB	0.0	0.0826
SCN3A	FRAS1	0.0	0.0778
SCN3A	ANK3	0.0	0.0527
SCN3A	SACS	0.0	0.0527
SCN3A	ABCA12	0.0	0.0778
SCN3A	PHKA2	0.0	0.097
SCN3A	CFH	0.0	0.097
SCN3A	ZNF292	0.0	0.0803
DNAH1	DNAH7	0.018518518518518517	0.0875
DNAH1	CDH8	0.0	0.0653
DNAH1	CRNKL1	0.0	0.0838
HPS3	LRP1B	0.0	0.0796
ARAP3	XIRP2	0.0	0.0783
TRRAP	VPS13B	0.017857142857142856	0.086
TRRAP	EP300	0.0	0.0885
TRRAP	GRIA3	0.0	0.0707
TRRAP	RANBP2	0.0	0.0826
TRRAP	XIRP2	0.017241379310344827	0.073
TRRAP	CASP8AP2	0.0	0.0885
TRRAP	H3C2	0.0	0.0707
TRRAP	XRN1	0.0	0.0885
TRRAP	MYO5B	0.0	0.0826
TRRAP	TNC	0.0	0.0885
PTEN	NLRP5	0.0	0.0408
PTEN	PDE11A	0.0	0.0773
PTEN	MAP3K1	0.06923076923076923	0.0884
PTEN	ITPR3	0.014084507042253521	0.04321
PTEN	TMEM132E	0.0	0.0408
PTEN	LMOD1	0.0	0.0773
PTEN	COL5A2	0.0	0.0218
PTEN	KIAA0232	0.014285714285714285	0.05707
PTEN	EPHA5	0.0	0.0218
PTEN	CSMD1	0.03225806451612903	0.0159
PTEN	ADCY8	0.0	0.00735
PTEN	RPGRIP1	0.0	0.0773
PTEN	HDAC6	0.014492753623188406	0.06209
PTEN	CACNA2D2	0.0	0.0577
PTEN	COPG1	0.0	0.0773
PTEN	UNC5D	0.02702702702702703	0.0901
PTEN	VPS13B	0.03529411764705882	0.04758
PTEN	FAM91A1	0.0	0.0408
PTEN	PTPRB	0.01282051282051282	0.0111
PTEN	RFX4	0.0	0.0512
PTEN	SCN4A	0.014285714285714285	0.05707
PTEN	ZNF780B	0.0	0.0773
PTEN	KIR3DL2	0.0	0.0577
PTEN	COL3A1	0.0	0.0512
PTEN	MMRN1	0.0	0.0218
PTEN	BRWD3	0.014492753623188406	0.06209
PTEN	IFI16	0.0	0.0512
PTEN	ATP1A4	0.014705882352941176	0.0912
PTEN	NFASC	0.0	0.0118
PTEN	TPO	0.0	0.0577
PTEN	SLMAP	0.0	0.0773
PTEN	CNTN3	0.0	0.0773
PTEN	PHLDB2	0.0	0.0577
PTEN	PLCH1	0.014084507042253521	0.04321
PTEN	SI	0.0136986301369863	0.0316
PTEN	FRAS1	0.02666666666666667	0.07388
PTEN	ARHGAP24	0.0	0.0512
PTEN	RAPGEF2	0.0	0.0512
PTEN	PLEKHG1	0.0	0.0512
PTEN	BAZ1B	0.0	0.0408
PTEN	GRM8	0.0	0.0218
PTEN	RGS22	0.0	0.0294
PTEN	NFX1	0.0	0.0773
PTEN	COL5A1	0.0	0.00761
PTEN	GRID1	0.0	0.00761
PTEN	TDRD1	0.0	0.0773
PTEN	PPFIBP2	0.0	0.0773
PTEN	MAML2	0.0	0.0408
PTEN	ETS1	0.0	0.0773
PTEN	KIF21A	0.0	0.0408
PTEN	LRP1	0.03571428571428571	0.058
PTEN	COL4A2	0.0	0.0408
PTEN	ARHGEF7	0.0	0.0577
PTEN	MDGA2	0.0	0.0773
PTEN	ITGAM	0.0	0.0773
PTEN	ITGAX	0.014705882352941176	0.0912
PTEN	CNOT1	0.014285714285714285	0.05707
PTEN	ANKRD12	0.02666666666666667	0.07388
PTEN	MYBPC2	0.0	0.0512
PTEN	PAK5	0.0	0.0773
PTEN	KDM6A	0.013888888888888888	0.0384
PTEN	TSPYL2	0.0	0.0773
PTEN	NLGN3	0.0	0.0294
PTEN	ATP7A	0.014492753623188406	0.06209
PTEN	POU3F4	0.0	0.0773
PTEN	PDE1C	0.0	0.0773
PTEN	LRRK2	0.013888888888888888	0.0384
PTEN	BTRC	0.0	0.0773
PTEN	GPATCH1	0.0	0.0773
PTEN	SMAD4	0.0	0.0773
PTEN	OSMR	0.0	0.0577
PTEN	MATN2	0.0	0.0773
PTEN	MYH10	0.0	0.00486
PTEN	APP	0.0	0.0577
PTEN	ASXL1	0.0	0.0408
PTEN	IQGAP3	0.014705882352941176	0.0912
PTEN	NFATC4	0.0	0.0773
PTEN	CASP8AP2	0.014492753623188406	0.06209
PTEN	CYP2A13	0.0	0.0294
PTEN	DOCK11	0.012345679012345678	0.00583
PTEN	UNC13A	0.014705882352941176	0.0912
PTEN	CDH8	0.0	0.00761
PTEN	PCARE	0.0	0.0137
PTEN	EP400	0.0	0.00761
PTEN	ERICH3	0.014285714285714285	0.05707
PTEN	SPAG17	0.014705882352941176	0.0912
PTEN	NLRP9	0.0	0.0577
PTEN	EFCAB6	0.0	0.0512
PTEN	DMXL1	0.014084507042253521	0.04321
PTEN	SF3B1	0.014705882352941176	0.0912
PTEN	JAK1	0.0	0.0512
PTEN	PLCB1	0.0	0.0294
PTEN	ACACB	0.014705882352941176	0.0912
PTEN	CCP110	0.0	0.0773
PTEN	L1CAM	0.0	0.0294
PTEN	INPPL1	0.0	0.0408
PTEN	STAG2	0.014492753623188406	0.06209
PTEN	TENM1	0.036585365853658534	0.0676
PTEN	GRHL2	0.0	0.0577
PTEN	ABL2	0.0	0.0773
PTEN	ZP4	0.014285714285714285	0.05707
PTEN	EPAS1	0.0	0.0773
PTEN	KRT2	0.0	0.0577
PTEN	SZT2	0.0	0.0137
PTEN	MAP4K4	0.0	0.0512
PTEN	KIF13A	0.0	0.00761
PTEN	NOX3	0.0	0.0773
PTEN	PER3	0.0	0.0773
PTEN	XRN1	0.014492753623188406	0.06209
PTEN	SNCAIP	0.0	0.0294
PTEN	SP4	0.0	0.0773
PTEN	ACACA	0.014285714285714285	0.05707
PTEN	FAT2	0.02702702702702703	0.0901
PTEN	WSCD2	0.0	0.0137
PTEN	LARP1	0.0	0.0512
PTEN	MAP4K1	0.0	0.0577
PTEN	KIF1B	0.014285714285714285	0.05707
PTEN	FPGT-TNNI3K	0.0	0.0773
PTEN	GPSM2	0.0	0.0577
PTEN	KCNN3	0.0	0.0577
PTEN	CD5L	0.0	0.0577
PTEN	TRAF3IP3	0.0	0.0773
PTEN	TLR5	0.0	0.0773
PTEN	PLD5	0.0	0.0773
PTEN	C2orf16	0.014285714285714285	0.05707
PTEN	TTC21B	0.0	0.0408
PTEN	TRAK2	0.0	0.0512
PTEN	PIKFYVE	0.0	0.0137
PTEN	ADAMTS9	0.0	0.0512
PTEN	VPS8	0.0	0.0577
PTEN	LRCH3	0.0	0.0512
PTEN	CRMP1	0.0	0.0773
PTEN	ADAMTS12	0.0	0.0773
PTEN	HCN1	0.0	0.0773
PTEN	CHD1	0.0	0.0512
PTEN	PCDHGB1	0.0	0.0408
PTEN	AEBP1	0.0	0.0773
PTEN	PPP1R9A	0.0	0.0218
PTEN	MCM7	0.0	0.0773
PTEN	KAT6A	0.0	0.0408
PTEN	TMEM67	0.0	0.0773
PTEN	WASHC5	0.0	0.0577
PTEN	ASAP1	0.0	0.0577
PTEN	KANK1	0.0	0.0512
PTEN	ZNF462	0.0136986301369863	0.0316
PTEN	C9orf43	0.0	0.0577
PTEN	PAPPA	0.014492753623188406	0.06209
PTEN	RUFY2	0.0	0.0773
PTEN	ADAMTS14	0.0	0.0773
PTEN	CRTAC1	0.0	0.0773
PTEN	CSTF3	0.0	0.0577
PTEN	NUMA1	0.0	0.0512
PTEN	OVCH1	0.0	0.0512
PTEN	ESYT1	0.0	0.0294
PTEN	PPP1R12A	0.0	0.0773
PTEN	SLC24A4	0.0	0.0773
PTEN	PEAK1	0.0	0.0512
PTEN	NOMO1	0.0	0.0773
PTEN	NOS2	0.0	0.0773
PTEN	MYCBPAP	0.0	0.0773
PTEN	TANC2	0.014285714285714285	0.05707
PTEN	FBF1	0.0	0.0773
PTEN	ADNP2	0.0	0.0577
PTEN	JAK3	0.0	0.0408
PTEN	ZNF91	0.0	0.0577
PTEN	GP6	0.0	0.0577
PTEN	RALGAPB	0.014705882352941176	0.0912
PTEN	IFT52	0.0	0.0773
PTEN	ZBED4	0.0	0.0512
PTEN	OGT	0.0	0.0512
PTEN	GUCY2F	0.0	0.0512
PTEN	MAGEC1	0.0	0.0577
PTEN	FGFR1	0.0	0.0408
PTEN	MED23	0.014285714285714285	0.05707
PTEN	TAOK1	0.0	0.0773
PTEN	COL6A1	0.0	0.0773
PTEN	BAIAP2L1	0.0	0.0773
PTEN	MKRN3	0.0	0.0408
PTEN	TRIM24	0.0	0.0577
PTEN	KTN1	0.0	0.0577
PTEN	RBM6	0.0	0.0512
