gene1	gene2	jaccard index	pv (ws)
SPTA1	ATG2B	0.0	0.0285
SPTA1	KCNA4	0.0136986301369863	0.0939
SPTA1	ALCAM	0.0	0.0909
SPTA1	PIK3CD	0.0	0.0909
SPTA1	PRRX1	0.0	0.0909
SPTA1	DOCK10	0.012345679012345678	0.016
SPTA1	USP13	0.0	0.0909
SPTA1	EIF4G1	0.0	0.0909
SPTA1	CYFIP2	0.0	0.0444
SPTA1	F13A1	0.0	0.0909
SPTA1	PCM1	0.0	0.0909
SPTA1	TYRP1	0.0	0.0608
SPTA1	LARP4B	0.0	0.0608
SPTA1	C10orf71	0.0	0.0909
SPTA1	USH1C	0.0	0.0909
SPTA1	GABRG3	0.0	0.0909
SPTA1	TTBK2	0.0	0.0608
SPTA1	AGBL1	0.0	0.0144
SPTA1	CDH19	0.0	0.0608
SPTA1	ZNF235	0.0	0.0909
SPTA1	SIGLEC8	0.0	0.0909
SPTA1	SMARCC1	0.0136986301369863	0.0939
SPTA1	ZNF611	0.0	0.0909
SPTA1	SPATA31A1	0.0	0.0909
SPTA1	COL4A4	0.013333333333333334	0.0637
SPTA1	ERN1	0.0	0.0909
SPTA1	AGT	0.0	0.0909
SPTA1	ADGRE5	0.0	0.0909
SPTA1	LRRC4B	0.0	0.0909
SPTA1	OBSL1	0.0	0.0285
SPTA1	USP1	0.0	0.0608
SPTA1	ZNF131	0.0	0.0909
SPTA1	DALRD3	0.0	0.0444
SPTA1	PRAMEF2	0.0	0.0909
SPTA1	ZNF75D	0.0	0.0444
SPTA1	SUOX	0.0	0.0909
SPTA1	SHE	0.0	0.0909
IFI16	LRP1B	0.0	0.0811
IFI16	CSMD2	0.0	0.0979
IFI16	MDN1	0.0	0.0914
IFI16	SYNE2	0.0	0.0697
IGSF9	LRP1B	0.0	0.0882
IGSF8	ABCA13	0.0	0.087
ATP1A4	ABCA13	0.015625	0.0987
ATP1A4	FLNC	0.0	0.0906
ATP1A4	AHNAK	0.0	0.0451
ATP1A4	TAF1	0.0	0.0734
ATP1A4	CMYA5	0.0	0.0734
ATP1A4	FOXA1	0.0	0.0631
OLFML2B	APOB	0.0	0.0756
OLFML2B	SYNE2	0.0	0.0843
PAPPA2	CNTN1	0.0	0.0631
PAPPA2	CDC42BPB	0.0	0.0791
PAPPA2	SALL1	0.0	0.0631
PAPPA2	ITSN1	0.0	0.0791
PAPPA2	AKAP4	0.0	0.0896
PAPPA2	ZMYM3	0.0	0.047
PAPPA2	HTATSF1	0.0	0.0896
PAPPA2	TEK	0.0	0.0791
PAPPA2	SORCS1	0.0	0.0896
PAPPA2	NEDD9	0.0	0.047
PAPPA2	RBBP6	0.0	0.0791
PAPPA2	ERCC6	0.0	0.0791
PAPPA2	AGBL1	0.0	0.0896
PAPPA2	PMFBP1	0.0	0.0896
RASAL2	CUBN	0.0	0.0559
RASAL2	ATM	0.0	0.0968
RASAL2	DNAH10	0.0	0.0749
RASAL2	CMYA5	0.0	0.0968
RASAL2	MDN1	0.0	0.0432
RASAL2	CBFB	0.0	0.0968
RASAL2	NOTCH2	0.0	0.0921
RASAL2	SYNE2	0.0	0.0361
MR1	MUC16	0.0	0.0267
CACNA1E	HEATR1	0.01694915254237288	0.0847
CACNA1E	OR14C36	0.0	0.0882
CACNA1E	TPO	0.0	0.0882
CACNA1E	AAK1	0.0	0.0882
CACNA1E	VIL1	0.0	0.0882
CACNA1E	SLC4A3	0.0	0.0882
CACNA1E	COL6A3	0.029850746268656716	0.0925
CACNA1E	ITIH4	0.0	0.0882
CACNA1E	ABCA13	0.034482758620689655	0.0254
CACNA1E	COL22A1	0.016129032258064516	0.05118
CACNA1E	FAM13C	0.0	0.0811
CACNA1E	SORCS3	0.0	0.0811
CACNA1E	C2CD3	0.0	0.0158
CACNA1E	ATM	0.030303030303030304	0.0939
CACNA1E	IPO8	0.0	0.0497
CACNA1E	ARHGEF7	0.0	0.0882
CACNA1E	CDC42BPB	0.0	0.0324
CACNA1E	ABCC12	0.0	0.0233
CACNA1E	ADCY7	0.0	0.0811
CACNA1E	SALL1	0.0	0.0233
CACNA1E	CHD9	0.0	0.0161
CACNA1E	NLRC5	0.017241379310344827	0.0952
CACNA1E	MTMR4	0.0	0.0811
CACNA1E	CLTC	0.0	0.0643
CACNA1E	MRC2	0.0	0.0497
CACNA1E	ABCA5	0.0	0.0643
CACNA1E	RNF213	0.014925373134328358	0.0203
CACNA1E	SETBP1	0.0	0.0882
CACNA1E	DSEL	0.0	0.0643
CACNA1E	GRIPAP1	0.0	0.0497
CACNA1E	CDHR2	0.0	0.0882
CACNA1E	TECTA	0.017241379310344827	0.0952
CACNA1E	KIAA1109	0.02857142857142857	0.0628
CACNA1E	CRAT	0.0	0.0811
CACNA1E	AHNAK	0.027777777777777776	0.0444
CACNA1E	CSMD2	0.039473684210526314	0.0847
CACNA1E	GNAS	0.0	0.0377
CACNA1E	SH3KBP1	0.0	0.0882
CACNA1E	CATSPERE	0.0	0.0882
CACNA1E	PDXDC1	0.0	0.0882
CACNA1E	ABCA12	0.0	0.0034
CACNA1E	CCDC136	0.0	0.0811
CACNA1E	USH2A	0.05154639175257732	0.0928
CACNA1E	RB1CC1	0.0	0.0377
CACNA1E	LRRC41	0.0	0.0882
CACNA1E	TRPC5	0.01694915254237288	0.0847
CACNA1E	TLN1	0.015384615384615385	0.031
CACNA1E	DCHS1	0.016666666666666666	0.07855
CACNA1E	CHD4	0.028169014084507043	0.04857
CACNA1E	MDN1	0.038461538461538464	0.0694
CACNA1E	PCLO	0.038461538461538464	0.0694
CACNA1E	MBD6	0.0	0.0811
CACNA1E	PLCB1	0.0	0.0497
CACNA1E	AKAP4	0.0	0.0377
CACNA1E	NBAS	0.01694915254237288	0.0847
CACNA1E	CYP4F11	0.0	0.0811
CACNA1E	KMT2C	0.04878048780487805	0.0298
CACNA1E	BOD1L1	0.0	0.00549
CACNA1E	TRIM42	0.0	0.0811
CACNA1E	ADGRL2	0.0	0.0643
CACNA1E	CCDC88A	0.0	0.0643
CACNA1E	UTRN	0.029850746268656716	0.0925
CACNA1E	ATP2B2	0.0	0.0811
CACNA1E	XRN1	0.0	0.0158
CACNA1E	RUBCN	0.0	0.0811
CACNA1E	SORCS1	0.0	0.0377
CACNA1E	RESF1	0.0	0.0882
CACNA1E	EIF2AK4	0.0	0.0811
CACNA1E	HERC1	0.030303030303030304	0.0939
CACNA1E	KMT2A	0.014084507042253521	0.0133
CACNA1E	TJP1	0.017241379310344827	0.0952
CACNA1E	CTNNA3	0.0	0.0811
CACNA1E	CCDC88C	0.0	0.0882
CACNA1E	PLA2R1	0.0	0.0882
CACNA1E	XPC	0.0	0.0811
CACNA1E	CCDC39	0.0	0.0882
CACNA1E	VCAN	0.01694915254237288	0.0847
CACNA1E	PCDHA6	0.0	0.0643
CACNA1E	PCDHB1	0.0	0.0233
CACNA1E	KAT6A	0.0	0.0643
CACNA1E	RANBP6	0.0	0.0643
CACNA1E	TWNK	0.0	0.0882
CACNA1E	MADD	0.017241379310344827	0.0952
CACNA1E	CAPRIN2	0.0	0.0882
CACNA1E	SCN8A	0.01694915254237288	0.0847
CACNA1E	ESYT1	0.0	0.0497
CACNA1E	MED13L	0.0	0.0811
CACNA1E	AKAP11	0.0	0.0811
CACNA1E	LTBP2	0.0	0.0811
CACNA1E	JAK3	0.0	0.0643
CACNA1E	ZNF91	0.0	0.0882
CACNA1E	SHANK1	0.016666666666666666	0.07855
CACNA1E	FAM47C	0.016129032258064516	0.05118
CACNA1E	KIF4A	0.030303030303030304	0.0939
CACNA1E	GPRASP1	0.0	0.0497
CACNA1E	MED23	0.017241379310344827	0.0952
CACNA1E	MEFV	0.0	0.0643
CACNA1E	WDR44	0.017241379310344827	0.0952
CACNA1E	MKRN3	0.0	0.0643
CACNA1E	CAMTA1	0.0	0.0811
CACNA1E	KTN1	0.0	0.0882
CACNA1E	FKBP15	0.0	0.0811
CACNA1E	MCM4	0.0	0.0882
CACNA1E	KCNA4	0.0	0.0377
CACNA1E	ROBO1	0.0	0.0233
CACNA1E	CYFIP2	0.0	0.0882
CACNA1E	ZNF578	0.0	0.0882
CACNA1E	SH3RF1	0.0	0.0882
CACNA1E	DALRD3	0.0	0.0882
CACNA1E	ZNF75D	0.0	0.0882
ZNF648	UBR4	0.0	0.0896
KDM5B	KMT2A	0.0	0.0654
PLEKHA6	ATP10B	0.0	0.1
PLEKHA6	TAF1L	0.0	0.1
PLEKHA6	RNF213	0.0	0.0902
PLEKHA6	DSCAM	0.0	0.1
PLEKHA6	KIAA1109	0.0	0.0654
PLEKHA6	FN1	0.0	0.1
PLEKHA6	FAT1	0.0	0.0506
PLEKHA6	FLG2	0.0	0.0902
NFASC	FCGBP	0.0	0.0488
NFASC	APOB	0.0	0.018
NFASC	PRKDC	0.0	0.0325
NFASC	UBR4	0.0	0.0631
NFASC	RELN	0.0	0.0429
NFASC	SPEN	0.0	0.0261
NFASC	CBFB	0.0	0.0734
NFASC	PRUNE2	0.0	0.0429
NFASC	KIF4A	0.0	0.0734
NFASC	HECW1	0.0	0.0828
CNTN2	ABCA13	0.0	0.087
CR2	LRP1B	0.0	0.0643
IARS2	LRP1B	0.0	0.0882
IARS2	ABCA13	0.0	0.0665
MIA3	LRP1B	0.0	0.0119
MIA3	ZDBF2	0.0	0.053
MIA3	ATM	0.0	0.0438
MIA3	TMEM132D	0.0	0.0788
MIA3	NBAS	0.0	0.0963
MIA3	BOD1L1	0.0	0.0771
MIA3	ITPR1	0.0	0.0963
CDC42BPA	LRP1B	0.0	0.01092
CDC42BPA	APOB	0.015625	0.0609
CDC42BPA	KMT2A	0.0	0.0293
CDC42BPA	CIT	0.0	0.0901
COG2	ABCA13	0.0	0.087
TRIM67	LRP1B	0.0	0.0882
TRIM67	APOB	0.0	0.0756
TRIM67	PCLO	0.0	0.0953
TRIM67	SPEN	0.0	0.0953
TARBP1	ABCA13	0.0	0.0468
TARBP1	APOB	0.0	0.0533
TARBP1	PRKDC	0.0	0.0872
TARBP1	CSMD2	0.0	0.0769
TARBP1	MDN1	0.0	0.0683
NID1	ATM	0.0	0.0508
NID1	UBR4	0.0	0.0478
NID1	TLN1	0.0	0.0656
NID1	KMT2A	0.0	0.0374
HEATR1	GCC2	0.0	0.0963
HEATR1	LRP1B	0.01694915254237288	0.0847
HEATR1	ZDBF2	0.0	0.053
HEATR1	COL6A3	0.0	0.0388
HEATR1	DNAJC13	0.0	0.0771
HEATR1	FRAS1	0.0	0.0573
HEATR1	MROH2B	0.0	0.0703
HEATR1	ATP10B	0.0	0.0771
HEATR1	ARID1B	0.0	0.0703
HEATR1	DNAH11	0.0	0.0119
HEATR1	MGAM	0.0	0.0463
HEATR1	TAF1L	0.0	0.0771
HEATR1	ANK3	0.0	0.0438
HEATR1	NRXN2	0.0	0.0771
HEATR1	ITPR2	0.0	0.0703
HEATR1	CHD8	0.0	0.0963
HEATR1	DYNC1H1	0.0	0.0346
HEATR1	NF1	0.016666666666666666	0.0819
HEATR1	ANKRD12	0.0	0.0573
HEATR1	DSCAM	0.0	0.0771
HEATR1	ATRX	0.0	0.0463
HEATR1	MUC4	0.0	0.0771
HEATR1	GRIA3	0.0	0.0963
HEATR1	COL12A1	0.0	0.0388
HEATR1	OTOGL	0.0	0.0788
HEATR1	APOB	0.0	0.00824
HEATR1	KIAA1109	0.0	0.0346
HEATR1	PRKDC	0.0	0.0182
HEATR1	PKHD1L1	0.0	0.0101
HEATR1	AHNAK	0.0	0.0229
HEATR1	NCOA6	0.0	0.0771
HEATR1	MYH7B	0.0	0.0963
HEATR1	DOCK11	0.0	0.0358
HEATR1	UBR4	0.0	0.0358
HEATR1	ARID1A	0.017543859649122806	0.0985
HEATR1	MACF1	0.014492753623188406	0.04759
HEATR1	DSP	0.0	0.0963
HEATR1	MYO3A	0.0	0.0963
HEATR1	SVIL	0.0	0.0771
HEATR1	FAT1	0.0	0.0218
HEATR1	PHKA2	0.0	0.0788
HEATR1	TRPC5	0.0	0.0963
HEATR1	DMXL1	0.0	0.0963
HEATR1	HSPG2	0.0	0.0771
HEATR1	HECTD4	0.0	0.0963
HEATR1	NBAS	0.0	0.0963
HEATR1	TENM1	0.0	0.0243
HEATR1	H3C2	0.0	0.0963
HEATR1	BOD1L1	0.0	0.0771
HEATR1	FAT4	0.0	0.0463
HEATR1	CFH	0.0	0.0788
HEATR1	MYO7B	0.0	0.0963
HEATR1	AHCTF1	0.0	0.0358
HEATR1	HERC1	0.0	0.0438
HEATR1	MTOR	0.0	0.0703
HEATR1	KMT2A	0.0	0.0346
HEATR1	DYNC2H1	0.0	0.0573
HEATR1	TNN	0.0	0.0963
HEATR1	CNTNAP5	0.0	0.0771
HEATR1	BAZ2B	0.0	0.0703
HEATR1	WDFY3	0.0	0.0703
HEATR1	PRUNE2	0.0	0.0212
HEATR1	ABCA8	0.0	0.053
HEATR1	FAM47C	0.0	0.0771
HEATR1	ITPR1	0.0	0.0963
HEATR1	DOCK10	0.0	0.0771
HEATR1	TRIO	0.0	0.0963
HEATR1	RAPGEF6	0.0	0.0963
HEATR1	KCNB2	0.0	0.0788
KIF26B	TLN1	0.0	0.0312
KIF26B	KMT2A	0.0	0.0187
OR2L13	DNAH11	0.0	0.0882
OR2L13	MDN1	0.0	0.0953
OR14C36	FAT3	0.0	0.0721
OR14C36	NF1	0.0	0.0943
OR14C36	RYR1	0.0	0.0943
OR14C36	MACF1	0.0	0.0573
TPO	DNAH11	0.0	0.0882
TPO	FAT3	0.0	0.0721
TPO	NF1	0.0	0.0943
TPO	APOB	0.0	0.0756
TPO	PKHD1L1	0.0	0.0843
TPO	USH2A	0.0	0.0476
TPO	MDN1	0.0	0.0953
TPO	SPEN	0.0	0.0953
SMC6	ABCA13	0.0	0.087
PUM2	ABCA13	0.0	0.0665
ASXL2	LRP1B	0.0	0.0233
ASXL2	PKHD1	0.0	0.0556
ASXL2	ABCA13	0.015625	0.0987
ASXL2	ATM	0.0	0.0734
ASXL2	TLN1	0.0	0.0828
SLC8A1	APOB	0.0	0.0533
SLC8A1	MDN1	0.0	0.0683
SLC8A1	SPEN	0.0	0.0683
SLC8A1	SYNE2	0.0	0.0558
AAK1	NF1	0.0	0.0943
AAK1	CDH1	0.006993006993006993	0.0383
AAK1	PKHD1L1	0.0	0.0843
AAK1	SPEN	0.0	0.0953
LRRTM4	ABCA13	0.0	0.087
DNAH6	USH2A	0.0	0.0843
CNGA3	LRP1B	0.0	0.0882
CNGA3	FAT3	0.0	0.0721
NPAS2	CDH1	0.0	0.0426
NPAS2	KMT2C	0.0	0.0882
GCC2	TMEM132D	0.0	0.0788
GCC2	ITPR1	0.0	0.0963
ANAPC1	ABCA13	0.0	0.0576
LRP1B	VIL1	0.0	0.0882
LRP1B	NCL	0.0	0.0497
LRP1B	MLPH	0.0	0.0811
LRP1B	CNTN4	0.0	0.0643
LRP1B	SCN5A	0.016666666666666666	0.07855
LRP1B	PHLDB2	0.0	0.0882
LRP1B	SI	0.0	0.00777
LRP1B	CPEB2	0.0	0.0882
LRP1B	FRAS1	0.0	0.0034
LRP1B	NIPBL	0.015873015873015872	0.0477
LRP1B	ANKHD1-EIF4EBP3	0.0	0.0158
LRP1B	PCDHA8	0.0	0.0377
LRP1B	ATP10B	0.016129032258064516	0.05118
LRP1B	PHIP	0.0	0.0377
LRP1B	REV3L	0.0	0.0119
LRP1B	ARFGEF3	0.0	0.0324
LRP1B	THSD7A	0.016129032258064516	0.05118
LRP1B	ELAPOR2	0.0	0.0811
LRP1B	ABCB4	0.0	0.0377
LRP1B	KMT2E	0.017241379310344827	0.0952
LRP1B	UBE3C	0.0	0.0377
LRP1B	ARFGEF1	0.017241379310344827	0.0952
LRP1B	FER1L6	0.01639344262295082	0.06115
LRP1B	ABCA1	0.0	0.0811
LRP1B	CAMSAP1	0.0	0.0497
LRP1B	EPC1	0.0	0.0882
LRP1B	KAT6B	0.01694915254237288	0.0847
LRP1B	PLCE1	0.0	0.0119
LRP1B	NRXN2	0.0	0.00549
LRP1B	TENM4	0.0	0.0233
LRP1B	FAT3	0.03571428571428571	0.0356
LRP1B	WNK1	0.01694915254237288	0.0847
LRP1B	ATN1	0.0	0.0811
LRP1B	CD163L1	0.017241379310344827	0.0952
LRP1B	ADAMTS20	0.017241379310344827	0.0952
LRP1B	STAT6	0.0	0.0882
LRP1B	LRP1	0.0273972602739726	0.0381
LRP1B	TMCC3	0.0	0.0882
LRP1B	DNAH10	0.014285714285714285	0.0136
LRP1B	GOLGA3	0.0	0.0497
LRP1B	SACS	0.014925373134328358	0.0203
LRP1B	NBEA	0.017241379310344827	0.0952
LRP1B	COL4A2	0.0	0.0643
LRP1B	ARHGEF7	0.0	0.0882
LRP1B	CACNA1H	0.0	0.0497
LRP1B	ABCC1	0.0	0.0497
LRP1B	IL4R	0.0	0.0882
LRP1B	CHD9	0.0	0.0161
LRP1B	NLRC5	0.017241379310344827	0.0952
LRP1B	CNOT1	0.017241379310344827	0.0952
LRP1B	MYH1	0.016129032258064516	0.05118
LRP1B	ABCA9	0.0	0.0161
LRP1B	MIB1	0.0	0.0882
LRP1B	CECR2	0.0	0.0161
LRP1B	PLA2G6	0.0	0.0882
LRP1B	TCF20	0.0	0.0882
LRP1B	ARHGAP6	0.0	0.0811
LRP1B	KDM6A	0.016666666666666666	0.07855
LRP1B	UBA1	0.0	0.0497
LRP1B	GNL3L	0.0	0.0882
LRP1B	ARHGAP31	0.016666666666666666	0.07855
LRP1B	NTRK2	0.0	0.0811
LRP1B	PCDHA9	0.0	0.0497
LRP1B	CDH1	0.041666666666666664	0.00405
LRP1B	PHF8	0.0	0.0497
LRP1B	GRIA3	0.01694915254237288	0.0847
LRP1B	LAMB2	0.0	0.0643
LRP1B	TARS2	0.0	0.0882
LRP1B	PRKCE	0.0	0.0811
LRP1B	RBM27	0.0	0.0882
LRP1B	ADAMTSL3	0.017241379310344827	0.0952
LRP1B	NRK	0.0	0.0158
LRP1B	SMARCA1	0.0	0.0811
LRP1B	RXRG	0.0	0.0882
LRP1B	KIF21B	0.0	0.0377
LRP1B	THADA	0.0	0.0158
LRP1B	PRKDC	0.02666666666666667	0.0303
LRP1B	KLHL4	0.0	0.0882
LRP1B	PKHD1L1	0.011904761904761904	0.00139
LRP1B	GRIN2C	0.0	0.0643
LRP1B	TTF2	0.0	0.0811
LRP1B	ZNF721	0.0	0.0882
LRP1B	RAD54B	0.016666666666666666	0.07855
LRP1B	TRPM3	0.0	0.0377
LRP1B	AHNAK	0.0136986301369863	0.00807
LRP1B	TTC37	0.0	0.0882
LRP1B	SETX	0.0	0.0119
LRP1B	AKAP6	0.0	0.0233
LRP1B	TSHZ1	0.0	0.0882
LRP1B	TAF1	0.014925373134328358	0.0203
LRP1B	THOC2	0.0	0.0643
LRP1B	ADGRG4	0.029411764705882353	0.0774
LRP1B	SYCP2L	0.0	0.0882
LRP1B	CUL7	0.0	0.0324
LRP1B	SHOC1	0.0	0.0882
LRP1B	UGGT2	0.016666666666666666	0.07855
LRP1B	MED12L	0.017241379310344827	0.0952
LRP1B	CHD5	0.017241379310344827	0.0952
LRP1B	RANBP2	0.017241379310344827	0.0952
LRP1B	SH3KBP1	0.0	0.0882
LRP1B	NRIP1	0.0	0.0643
LRP1B	CMYA5	0.014925373134328358	0.0203
LRP1B	TRPM6	0.0	0.00777
LRP1B	KIF27	0.0	0.0811
LRP1B	UBR4	0.029411764705882353	0.0774
LRP1B	HERC6	0.0	0.0882
LRP1B	DSP	0.0	0.0119
LRP1B	CCDC136	0.0	0.0811
LRP1B	IGF1R	0.0	0.0811
LRP1B	USH2A	0.04081632653061224	0.0344
LRP1B	NEB	0.03571428571428571	0.0356
LRP1B	SETD2	0.01639344262295082	0.06115
LRP1B	FAM193A	0.0	0.0882
LRP1B	YLPM1	0.0	0.0119
LRP1B	PCDHB6	0.0	0.0811
LRP1B	NPAS4	0.0	0.0497
LRP1B	KIF1A	0.0	0.0811
LRP1B	ADGRL3	0.0	0.0497
LRP1B	KLHL1	0.0	0.0377
LRP1B	NCKAP1	0.0	0.0643
LRP1B	GRIA4	0.0	0.0811
LRP1B	TTC3	0.0	0.0811
LRP1B	ATG2A	0.0	0.0497
LRP1B	TRPC5	0.01694915254237288	0.0847
LRP1B	FLG2	0.0	0.00212
LRP1B	DMXL1	0.01694915254237288	0.0847
LRP1B	BACH2	0.0	0.0233
LRP1B	PER2	0.0	0.0811
LRP1B	MDN1	0.038461538461538464	0.0694
LRP1B	RIC1	0.0	0.0377
LRP1B	PRKCB	0.0	0.0497
LRP1B	NBAS	0.0	0.0119
LRP1B	OR4C15	0.0	0.0811
LRP1B	ALK	0.0	0.0324
LRP1B	FSHR	0.0	0.0882
LRP1B	KMT2C	0.04878048780487805	0.0298
LRP1B	TRPM1	0.0	0.0882
LRP1B	SPEN	0.0125	0.00276
LRP1B	GRHL2	0.0	0.0882
LRP1B	PCDHA7	0.0	0.0882
LRP1B	TNRC18	0.0	0.0811
LRP1B	ZP4	0.0	0.0161
LRP1B	MYO7B	0.01694915254237288	0.0847
LRP1B	POP1	0.0	0.0882
LRP1B	SZT2	0.0	0.0324
LRP1B	RAB3GAP2	0.0	0.0377
LRP1B	ZAN	0.015384615384615385	0.031
LRP1B	SPTBN1	0.0	0.0377
LRP1B	USO1	0.0	0.0811
LRP1B	CTNND2	0.0	0.0377
LRP1B	KSR2	0.0	0.0882
LRP1B	FOXA1	0.029411764705882353	0.0774
LRP1B	ABCB11	0.0	0.0324
LRP1B	MYO3B	0.0	0.0882
LRP1B	ATP2B2	0.0	0.0811
LRP1B	ERBIN	0.0	0.0882
LRP1B	PCDHGA2	0.0	0.0643
LRP1B	HERC2	0.02702702702702703	0.0359
LRP1B	CBFB	0.014925373134328358	0.02204
LRP1B	STAT3	0.0	0.0882
LRP1B	CUL4B	0.0	0.0811
LRP1B	ARFGEF2	0.0	0.0882
LRP1B	NHS	0.0	0.0158
LRP1B	IGF2R	0.016666666666666666	0.07855
LRP1B	TAB3	0.0	0.0882
LRP1B	TRPC6	0.0	0.0811
LRP1B	ACIN1	0.0	0.0882
LRP1B	MBD5	0.0	0.0643
LRP1B	BCAR3	0.0	0.0882
LRP1B	GPSM2	0.0	0.0882
LRP1B	MOV10	0.0	0.0811
LRP1B	AMPD1	0.0	0.0643
LRP1B	KCNN3	0.0	0.0882
LRP1B	SELP	0.0	0.0497
LRP1B	PLA2G4A	0.0	0.0643
LRP1B	BRINP3	0.0	0.0324
LRP1B	TP53BP2	0.0	0.0324
LRP1B	OR2G3	0.0	0.0882
LRP1B	GREB1	0.0	0.0497
LRP1B	EIF5B	0.0	0.0643
LRP1B	CNTNAP5	0.016129032258064516	0.05118
LRP1B	THSD7B	0.015625	0.03563
LRP1B	BAZ2B	0.015873015873015872	0.0477
LRP1B	CCDC150	0.0	0.0811
LRP1B	NBEAL1	0.0	0.0377
LRP1B	PIKFYVE	0.0	0.0324
LRP1B	ARPP21	0.0	0.0811
LRP1B	COL7A1	0.017241379310344827	0.0952
LRP1B	ADAMTS9	0.0	0.0811
LRP1B	ALDH1L1	0.0	0.0811
LRP1B	LRCH3	0.0	0.0811
LRP1B	FRYL	0.0	0.0324
LRP1B	PTPN13	0.0	0.0643
LRP1B	BMPR1B	0.0	0.0882
LRP1B	SCLT1	0.0	0.0882
LRP1B	PLK2	0.0	0.0882
LRP1B	VCAN	0.01694915254237288	0.0847
LRP1B	RAD50	0.0	0.0811
LRP1B	ITK	0.0	0.0811
LRP1B	KCNQ5	0.0	0.0497
LRP1B	IMPG1	0.0	0.0882
LRP1B	HIVEP2	0.0	0.0161
LRP1B	AFDN	0.017241379310344827	0.0952
LRP1B	MET	0.0	0.0882
LRP1B	WASHC5	0.0	0.0882
LRP1B	ASAP1	0.0	0.0882
LRP1B	SPATA31D1	0.017241379310344827	0.0952
LRP1B	PTCH1	0.0	0.0643
LRP1B	TWNK	0.0	0.0882
LRP1B	MICAL2	0.016666666666666666	0.07855
LRP1B	ACTN3	0.0	0.0882
LRP1B	MYO7A	0.016666666666666666	0.07855
LRP1B	ANO2	0.0	0.0497
LRP1B	DENND5B	0.0	0.0324
LRP1B	MTUS2	0.0	0.0497
LRP1B	SLC15A1	0.0	0.0811
LRP1B	MCF2L	0.0	0.0882
LRP1B	SYNE2	0.036585365853658534	0.04481
LRP1B	LTBP2	0.0	0.0811
LRP1B	UNC79	0.0	0.0161
LRP1B	SPTBN5	0.0	0.0882
LRP1B	WDR76	0.0	0.0811
LRP1B	UNC13C	0.014925373134328358	0.02204
LRP1B	ITGA11	0.0	0.0497
LRP1B	ZNF592	0.017241379310344827	0.0952
LRP1B	WDR93	0.0	0.0882
LRP1B	ZZEF1	0.0	0.0643
LRP1B	ARHGEF15	0.0	0.0811
LRP1B	KIF2B	0.0	0.0811
LRP1B	LPO	0.0	0.0811
LRP1B	ZNF208	0.016666666666666666	0.07855
LRP1B	ZNF546	0.0	0.0882
LRP1B	TRPM4	0.0	0.0882
LRP1B	SHANK1	0.016666666666666666	0.07855
LRP1B	RALGAPB	0.0	0.0233
LRP1B	NCOA3	0.0	0.0643
LRP1B	BCAS1	0.0	0.0497
LRP1B	DYRK1A	0.0	0.0497
LRP1B	COL6A2	0.0	0.0811
LRP1B	DDX3X	0.0	0.0882
LRP1B	KIF4A	0.030303030303030304	0.099
LRP1B	OGT	0.0	0.0811
LRP1B	GUCY2F	0.0	0.0811
LRP1B	UPF3B	0.0	0.0811
LRP1B	PIK3R1	0.027777777777777776	0.04389
LRP1B	PCDHA2	0.0	0.0497
LRP1B	MED23	0.017241379310344827	0.0952
LRP1B	COPA	0.0	0.0324
LRP1B	KCNA1	0.0	0.0882
LRP1B	ADCY5	0.0	0.0811
LRP1B	GPS2	0.0	0.0643
LRP1B	EGFLAM	0.0	0.0811
LRP1B	LRP6	0.0	0.0643
LRP1B	PCDHB11	0.0	0.0811
LRP1B	RAPGEF1	0.0	0.0643
LRP1B	PCDHA11	0.0	0.0643
LRP1B	PHLDB1	0.0	0.0882
LRP1B	BRINP1	0.0	0.0233
LRP1B	TEKT5	0.0	0.0882
LRP1B	WDR44	0.017241379310344827	0.0952
LRP1B	RTTN	0.0	0.0643
LRP1B	ZNF565	0.0	0.0882
LRP1B	CUL9	0.0	0.0811
LRP1B	POLR1A	0.0	0.0377
LRP1B	FYCO1	0.0	0.0882
LRP1B	CARD6	0.0	0.0882
LRP1B	STXBP5	0.0	0.0643
LRP1B	HIPK2	0.0	0.0811
LRP1B	PYGB	0.0	0.0882
LRP1B	RBM12	0.0	0.0811
LRP1B	STK10	0.0	0.0882
LRP1B	ASCC2	0.0	0.0811
LRP1B	GPATCH8	0.0	0.0882
LRP1B	NFE2L1	0.0	0.0882
LRP1B	TRPC7	0.0	0.0377
LRP1B	ROR1	0.0	0.0643
LRP1B	AOX1	0.0	0.0811
LRP1B	HDAC1	0.0	0.0811
LRP1B	CCDC60	0.0	0.0882
LRP1B	NUP107	0.0	0.0882
LRP1B	SPAG5	0.0	0.0811
LRP1B	CASK	0.0	0.0882
LRP1B	SLC4A4	0.0	0.0497
LRP1B	CDH17	0.0	0.0882
LRP1B	SLITRK4	0.0	0.0811
LRP1B	ITPR1	0.0	0.0119
LRP1B	STYXL2	0.0	0.0643
LRP1B	SEMA4F	0.0	0.0811
LRP1B	DSCAML1	0.017241379310344827	0.0952
LRP1B	USP53	0.0	0.0811
LRP1B	CBLB	0.0	0.0497
LRP1B	HECW1	0.015384615384615385	0.031
LRP1B	SMCHD1	0.0	0.0324
LRP1B	CD1E	0.0	0.0882
LRP1B	SLC26A9	0.0	0.0643
LRP1B	RARB	0.0	0.0811
LRP1B	GBE1	0.0	0.0882
LRP1B	USF3	0.0	0.0324
LRP1B	ITGA2	0.0	0.0882
