gene1	gene2	jaccard index	pv (ws)
PJA1	RELN	0.0	0.095
PCDH11X	PLXNA2	0.0	0.0649
PCDH11X	HIVEP1	0.0	0.0745
PCDH11X	SYNE1	0.022988505747126436	0.0691
PCDH11X	MYH9	0.0	0.0226
PCDH11X	JMJD1C	0.0	0.0895
PCDH11X	SPTA1	0.012658227848101266	0.0224
PCDH11X	MROH2B	0.0	0.0649
PCDH11X	ABCA13	0.014705882352941176	0.0466
PCDH11X	MGAM	0.0	0.0437
PCDH11X	VPS13A	0.0	0.0649
PCDH11X	ATP2B1	0.0	0.0895
PCDH11X	DNAH2	0.0	0.0363
PCDH11X	MUC16	0.020833333333333332	0.0261
PCDH11X	APOB	0.015625	0.0594
PCDH11X	ARID1A	0.017241379310344827	0.0902
PCDH11X	SVIL	0.0	0.0674
PCDH11X	ROS1	0.0	0.0877
PCDH11X	SPEN	0.0	0.0142
PCDH11X	TCHH	0.0	0.0491
PCDH11X	MAP2K4	0.0	0.0141
PCDH11X	THSD7B	0.0	0.0556
PCDH11X	MGA	0.0	0.0649
PCDH11X	TRIO	0.0	0.0895
PCDH19	CASP8	0.0	0.0619
PCDH19	ZFHX3	0.0	0.0326
PCDH19	MYOM2	0.0	0.0491
PCDH19	MAP1A	0.01818181818181818	0.0857
PCDH19	ADGRV1	0.015873015873015872	0.03764
PCDH19	NUP188	0.0	0.0805
PCDH19	WNK1	0.0	0.0503
PCDH19	SALL1	0.0	0.0805
PCDH19	HCFC1	0.0	0.0503
PCDH19	FBXW7	0.0	0.0805
PCDH19	ARID1A	0.015873015873015872	0.03764
PCDH19	ABCA12	0.0	0.0271
PCDH19	CDH23	0.0	0.0668
PCDH19	ADCY10	0.0	0.0805
PCDH19	NUP210L	0.0	0.0668
KIAA1210	DNAJC13	0.0	0.0674
KIAA1210	ADGRV1	0.0	0.0141
KIAA1210	WNK1	0.0	0.0895
KIAA1210	DNAH2	0.0	0.0363
KIAA1210	HCFC1	0.0	0.0895
KIAA1210	FBN1	0.0	0.0437
KIAA1210	HECTD4	0.0	0.0895
XDH	FAT3	0.0	0.0804
BIRC6	TLR4	0.0	0.0236
BIRC6	APBA2	0.0	0.095
BIRC6	HDAC6	0.0	0.03
BIRC6	PTPRC	0.0	0.095
BIRC6	PLXNA2	0.017857142857142856	0.0865
BIRC6	DNAH8	0.015151515151515152	0.0192
BIRC6	ZNF318	0.0	0.0712
BIRC6	ABCA6	0.0	0.0628
BIRC6	ATP8B2	0.0	0.095
BIRC6	SPTA1	0.03296703296703297	0.0299
BIRC6	SCYL3	0.0	0.095
BIRC6	PAPPA2	0.016129032258064516	0.03726
BIRC6	ZNF648	0.0	0.0628
BIRC6	PLEKHA6	0.0	0.0548
BIRC6	ASXL2	0.0	0.0441
BIRC6	SLC8A1	0.0	0.095
BIRC6	RIF1	0.0	0.0441
BIRC6	EPHB1	0.0	0.0548
BIRC6	NIPBL	0.017857142857142856	0.0865
BIRC6	TENM2	0.01818181818181818	0.0905
BIRC6	BAZ1B	0.0	0.095
BIRC6	ABCB4	0.0	0.0628
BIRC6	CFTR	0.0	0.0628
BIRC6	CNTRL	0.0	0.0712
BIRC6	TASOR2	0.0	0.03
BIRC6	GRID1	0.0	0.03
BIRC6	MAML2	0.0	0.095
BIRC6	PRDM10	0.0	0.0548
BIRC6	COL4A2	0.0	0.095
BIRC6	DICER1	0.0	0.095
BIRC6	KNL1	0.0	0.0712
BIRC6	PRTG	0.0	0.095
BIRC6	MYO9A	0.0	0.0548
BIRC6	CACNA1H	0.0	0.0712
BIRC6	MYH11	0.0	0.0272
BIRC6	GTF3C1	0.0	0.0628
BIRC6	ITGAX	0.0	0.0441
BIRC6	ANKRD11	0.0	0.0272
BIRC6	CLTC	0.0	0.095
BIRC6	TNRC6C	0.0	0.0548
BIRC6	RYR1	0.013333333333333334	0.00635
BIRC6	ZNFX1	0.0	0.03
BIRC6	ITGB2	0.0	0.0712
BIRC6	UBA1	0.0	0.0712
BIRC6	GRIPAP1	0.0	0.0712
BIRC6	ATRX	0.01694915254237288	0.05383
BIRC6	COL4A5	0.0	0.0441
BIRC6	MAMLD1	0.0	0.095
BIRC6	PHF8	0.0	0.0712
BIRC6	FBXW7	0.0	0.0441
BIRC6	GUCY2C	0.0	0.0712
BIRC6	EPRS1	0.0	0.0712
BIRC6	APOB	0.039473684210526314	0.099
BIRC6	KIAA1109	0.015625	0.02848
BIRC6	DSE	0.0	0.0712
BIRC6	PRKDC	0.029411764705882353	0.072
BIRC6	GRIN2C	0.0	0.095
BIRC6	ACVR2A	0.0	0.095
BIRC6	ADGRB3	0.0	0.0548
BIRC6	ABCB1	0.0	0.03
BIRC6	LAMA3	0.0	0.0272
BIRC6	THOC2	0.0	0.095
BIRC6	PCDHA12	0.0	0.0712
BIRC6	IQGAP3	0.0	0.0441
BIRC6	MYH8	0.017543859649122806	0.06938
BIRC6	TRDN	0.0	0.0712
BIRC6	SAMD9	0.0	0.0441
BIRC6	UBR4	0.016129032258064516	0.03726
BIRC6	ARID1A	0.028169014084507043	0.0501
BIRC6	NAV1	0.0	0.03
BIRC6	DOCK3	0.0	0.0441
BIRC6	AKAP13	0.0	0.0441
BIRC6	LAMA5	0.0	0.03
BIRC6	MAP3K15	0.0	0.0712
BIRC6	HECW2	0.0	0.0548
BIRC6	NEB	0.03896103896103896	0.092
BIRC6	RB1CC1	0.0	0.0628
BIRC6	NPAS4	0.0	0.0712
BIRC6	EP400	0.0	0.03
BIRC6	COL14A1	0.017543859649122806	0.06938
BIRC6	PALM2AKAP2	0.0	0.095
BIRC6	CCDC144A	0.0	0.0628
BIRC6	UPF2	0.0	0.0628
BIRC6	FLG2	0.016666666666666666	0.0487
BIRC6	LRBA	0.0	0.00838
BIRC6	NLGN4X	0.0	0.0628
BIRC6	NSD1	0.0	0.03
BIRC6	CHD4	0.015384615384615385	0.0232
BIRC6	LTBP1	0.0	0.0272
BIRC6	CCDC7	0.0	0.095
BIRC6	PRKCB	0.0	0.0712
BIRC6	SCN10A	0.0	0.00765
BIRC6	INPPL1	0.0	0.095
BIRC6	BOD1L1	0.01818181818181818	0.0905
BIRC6	FAM171A1	0.0	0.095
BIRC6	MTHFD1	0.0	0.095
BIRC6	PCDHA5	0.0	0.095
BIRC6	AFF1	0.0	0.0712
BIRC6	CTNND2	0.0	0.0628
BIRC6	FOXA1	0.016129032258064516	0.03726
BIRC6	TCHH	0.017241379310344827	0.05994
BIRC6	PCDHGA2	0.0	0.095
BIRC6	NRCAM	0.0	0.0712
BIRC6	TEP1	0.0	0.0217
BIRC6	ATAD5	0.0	0.0712
BIRC6	MTOR	0.017857142857142856	0.0865
BIRC6	LPA	0.0	0.0548
BIRC6	CUX1	0.0	0.0712
BIRC6	KMT2A	0.015625	0.02848
BIRC6	MAP2K4	0.0	0.00073
BIRC6	UHRF1BP1L	0.0	0.0548
BIRC6	CNTNAP1	0.0	0.095
BIRC6	KIF1B	0.0	0.0272
BIRC6	TNN	0.0	0.0236
BIRC6	DPP10	0.0	0.0628
BIRC6	THSD7B	0.017543859649122806	0.06938
BIRC6	BAZ2B	0.017857142857142856	0.0865
BIRC6	TTC21B	0.0	0.095
BIRC6	NBEAL1	0.0	0.0628
BIRC6	ANKRD28	0.0	0.095
BIRC6	MAP3K13	0.0	0.0548
BIRC6	PRKG2	0.0	0.0548
BIRC6	FBN2	0.0	0.0712
BIRC6	PCDHA6	0.0	0.095
BIRC6	PCDHB1	0.0	0.0441
BIRC6	PCDHGB4	0.0	0.0712
BIRC6	PCDHGA12	0.0	0.095
BIRC6	ZNF292	0.017857142857142856	0.0865
BIRC6	MAP3K5	0.0	0.095
BIRC6	PLG	0.0	0.095
BIRC6	INTS1	0.0	0.095
BIRC6	SDK1	0.017543859649122806	0.06938
BIRC6	ENPP2	0.0	0.0712
BIRC6	RANBP6	0.0	0.095
BIRC6	PRUNE2	0.014925373134328358	0.0186
BIRC6	DAPK1	0.0	0.0712
BIRC6	MADD	0.0	0.0272
BIRC6	DENND5B	0.0	0.0548
BIRC6	SCN8A	0.0	0.0236
BIRC6	USP15	0.0	0.0441
BIRC6	SRGAP1	0.0	0.0441
BIRC6	TRHDE	0.0	0.095
BIRC6	PPFIA2	0.0	0.0628
BIRC6	MLH3	0.0	0.095
BIRC6	UNC79	0.0	0.0272
BIRC6	ZZEF1	0.0	0.095
BIRC6	KIAA0100	0.0	0.0628
BIRC6	MED13	0.0	0.03
BIRC6	MYOM1	0.0	0.0628
BIRC6	TRIOBP	0.0	0.0628
BIRC6	FAM47C	0.01818181818181818	0.0905
BIRC6	KIF4A	0.016666666666666666	0.0487
BIRC6	ATP13A4	0.0	0.095
BIRC6	COPA	0.0	0.0548
BIRC6	ADAMTSL1	0.0	0.0272
BIRC6	SLC1A6	0.0	0.095
BIRC6	RAPGEF1	0.0	0.095
BIRC6	FAM171B	0.0	0.095
BIRC6	WDR44	0.0	0.0272
BIRC6	EPHB2	0.0	0.095
BIRC6	PKP4	0.0	0.0712
BIRC6	POLQ	0.0	0.0548
BIRC6	GRIK2	0.0	0.0272
BIRC6	MYH6	0.0	0.0441
BIRC6	LINGO2	0.0	0.0628
BIRC6	DLGAP2	0.0	0.095
BIRC6	KDM3A	0.0	0.0712
BIRC6	SLC4A4	0.0	0.0712
BIRC6	PCDHA13	0.0	0.0628
BIRC6	GABBR2	0.0	0.095
BIRC6	PLEKHH2	0.0	0.0548
BIRC6	SLC26A9	0.0	0.095
BIRC6	CCDC80	0.0	0.095
BIRC6	XKR4	0.0	0.0712
BIRC6	CNTNAP3	0.0	0.0712
BIRC6	CREBBP	0.017857142857142856	0.0865
BIRC6	NPC1	0.0	0.095
BIRC6	HEPH	0.0	0.095
BIRC6	PCDHB2	0.0	0.0712
BIRC6	NEDD4L	0.0	0.0628
TLR4	MYOM2	0.0	0.0895
TLR4	SPTA1	0.01282051282051282	0.0257
TLR4	MIA3	0.0	0.1
TLR4	DNAJC13	0.0	0.0705
TLR4	ADGRV1	0.017543859649122806	0.0956
TLR4	ATP10B	0.0	0.0705
TLR4	FAT3	0.015625	0.0652
TLR4	ATP2B1	0.0	0.1
TLR4	DNAH2	0.0	0.0364
TLR4	MUC16	0.028169014084507043	0.0948
TLR4	CDH1	0.026845637583892617	0.0777
TLR4	ARID1A	0.017543859649122806	0.0956
TLR4	DSP	0.0	0.1
TLR4	NEB	0.015625	0.0652
TLR4	SPEN	0.017241379310344827	0.0944
TLR4	MAP2K4	0.017543859649122806	0.0956
FMNL3	LRP1B	0.0	0.0952
FMNL3	CDH1	0.006993006993006993	0.04075
APBA2	LRP1B	0.0	0.0647
APBA2	LRP1	0.0	0.095
APBA2	APOB	0.0	0.0563
APBA2	PRKDC	0.0	0.0892
APBA2	CSMD2	0.0	0.0782
APBA2	SPEN	0.0	0.0678
APBA2	MAP2K4	0.0	0.0743
CDH7	RYR1	0.0	0.1
CDH7	APOB	0.0	0.0765
TRPM2	VPS13B	0.0	0.0756
TRPM2	MYH9	0.0	0.0754
TRPM2	DST	0.0	0.031
TRPM2	DNAH10	0.0	0.0973
TRPM2	DYNC1H1	0.0	0.0975
TRPM2	FCGBP	0.0	0.0758
TRPM2	HYDIN	0.0	0.0756
TRPM2	AHNAK	0.0	0.0754
TRPM2	ARID1A	0.0	0.0577
TRPM2	PCLO	0.0	0.0539
TRPM2	HERC2	0.0	0.0756
TLR8	USH2A	0.0	0.0564
DMD	SNRNP200	0.0136986301369863	0.02936
DMD	PROS1	0.0	0.0631
DMD	ADAM19	0.0	0.0531
DMD	MYOM2	0.013888888888888888	0.03854
DMD	BRWD3	0.014492753623188406	0.06227
DMD	INPP5B	0.0	0.0772
DMD	WLS	0.0	0.0772
DMD	PI4KB	0.0	0.0772
DMD	VIL1	0.0	0.0631
DMD	COL6A3	0.02531645569620253	0.0374
DMD	SCN5A	0.013888888888888888	0.03854
DMD	CEP72	0.0	0.0531
DMD	MROH2B	0.02702702702702703	0.0916
DMD	MDGA1	0.0	0.0772
DMD	NUP188	0.014705882352941176	0.0905
DMD	WNK1	0.014084507042253521	0.0429
DMD	DNAH10	0.024691358024691357	0.0267
DMD	BIVM-ERCC5	0.0	0.039
DMD	UBTF	0.0	0.0772
DMD	HAUS5	0.0	0.0772
DMD	SGSM1	0.0	0.0289
DMD	TSC22D1	0.0	0.0772
DMD	OTOGL	0.0136986301369863	0.02936
DMD	GPATCH1	0.0	0.0772
DMD	ARID4B	0.014084507042253521	0.0429
DMD	EFCAB12	0.0	0.0772
DMD	PPP2R3A	0.0	0.0631
DMD	AHNAK	0.03614457831325301	0.0614
DMD	RNF20	0.0	0.0772
DMD	NUTM2F	0.0	0.0631
DMD	CDH23	0.0	0.00771
DMD	GORAB	0.0	0.0772
DMD	FAM193A	0.0	0.0631
DMD	SEMA3A	0.0	0.0772
DMD	COL14A1	0.02666666666666667	0.0724
DMD	DSG4	0.0	0.0772
DMD	GCM2	0.0	0.0772
DMD	BACH2	0.0	0.0113
DMD	HECTD4	0.014084507042253521	0.0429
DMD	ZNF585B	0.0	0.0772
DMD	SYBU	0.014705882352941176	0.0905
DMD	RPTN	0.0	0.0289
DMD	PEX5L	0.0	0.0772
DMD	ZNF608	0.0	0.0531
DMD	CR1	0.014492753623188406	0.06227
DMD	DLG1	0.014705882352941176	0.0905
DMD	CFH	0.0136986301369863	0.02936
DMD	ACTN2	0.014705882352941176	0.0905
DMD	IGF2BP2	0.0	0.0772
DMD	FAT2	0.02702702702702703	0.0916
DMD	KMT2A	0.037037037037037035	0.0902
DMD	WSCD2	0.0	0.0176
DMD	MAP2K4	0.022222222222222223	0.0049
DMD	PTPRZ1	0.014705882352941176	0.0905
DMD	CNTNAP1	0.0	0.039
DMD	EIF4G3	0.0	0.0772
DMD	TNN	0.014084507042253521	0.0429
DMD	CCDC150	0.0	0.0531
DMD	AGAP1	0.0	0.0772
DMD	BCHE	0.0	0.0772
DMD	SEC24A	0.0	0.0531
DMD	ZNF292	0.02702702702702703	0.0916
DMD	ENPP2	0.0	0.0289
DMD	RFX3	0.0	0.0531
DMD	ADAMTS14	0.0	0.0772
DMD	SHANK2	0.0	0.039
DMD	SLC24A4	0.0	0.0772
DMD	RABEP2	0.0	0.0772
DMD	KANSL1	0.0	0.0772
DMD	FKBP8	0.0	0.0631
DMD	MROH8	0.0	0.0631
DMD	PTGIS	0.0	0.0772
DMD	ATP9A	0.014705882352941176	0.0905
DMD	MAGEC1	0.0	0.0631
DMD	NUP210L	0.014492753623188406	0.06227
DMD	PCDHA11	0.0	0.039
DMD	LRRIQ4	0.0	0.0772
DMD	TEKT5	0.0	0.0631
DMD	PCF11	0.0	0.0631
DMD	ZNF407	0.0	0.039
DMD	AKT3	0.0	0.0772
DMD	LIFR	0.0	0.039
DMD	POLE	0.0	0.039
DMD	AP4E1	0.0	0.0772
DMD	CRYBG3	0.0	0.0772
DMD	PRDM14	0.0	0.0772
DMD	ANO5	0.0	0.0631
DMD	SALL4	0.0	0.0631
DMD	B3GLCT	0.0	0.0631
HDAC6	ZFHX3	0.0	0.0863
HDAC6	MAP1A	0.0	0.042
HDAC6	ADGRV1	0.0	0.0192
HDAC6	ATP10B	0.0	0.0863
HDAC6	ABCA12	0.0	0.0697
HDAC6	KMT2A	0.0	0.042
PCNX2	MEGF8	0.0	0.0713
PCNX2	DST	0.014705882352941176	0.06221
PCNX2	FLNA	0.0	0.0619
PCNX2	PKHD1	0.0	0.041
PCNX2	UBR4	0.0	0.0453
PCNX2	ABCA12	0.0	0.0713
PCNX2	NEB	0.015873015873015872	0.0823
PCNX2	MTOR	0.0	0.0834
PCNX2	WDFY3	0.0	0.0834
KCNH7	LYST	0.0	0.0679
KCNH7	MYH9	0.0	0.0541
KCNH7	KMT2D	0.0	0.0446
KCNH7	MAP1A	0.0	0.0679
KCNH7	COL6A3	0.0	0.0798
KCNH7	MGAM	0.0	0.0905
KCNH7	HYDIN	0.0	0.0477
KCNH7	KMT2A	0.0	0.0679
LYST	CASP8	0.0	0.0422
LYST	KCNQ3	0.0	0.0975
LYST	PTPRB	0.017857142857142856	0.07605
LYST	KMT2D	0.030303030303030304	0.0932
LYST	BRWD3	0.0	0.042
LYST	FLNA	0.01818181818181818	0.0857
LYST	UGT1A6	0.0	0.0975
LYST	TOPBP1	0.0	0.0975
LYST	ADGRV1	0.014492753623188406	0.014
LYST	RGS22	0.0	0.0975
LYST	KNL1	0.0	0.0975
LYST	DNAH2	0.01694915254237288	0.0558
LYST	MYH2	0.0	0.0975
LYST	PREX1	0.0	0.0767
LYST	GRIPAP1	0.0	0.0975
LYST	FBXW7	0.0	0.0517
LYST	GUCY2C	0.0	0.0975
LYST	THADA	0.0	0.042
LYST	VPS13C	0.0	0.00611
LYST	PCDHA12	0.0	0.0975
LYST	TDRD5	0.0	0.0975
LYST	SLC4A5	0.0	0.0975
LYST	USH2A	0.033707865168539325	0.0497
LYST	FBN1	0.017857142857142856	0.07605
LYST	ZMYM4	0.0	0.0767
LYST	SFMBT1	0.0	0.0975
LYST	PCLO	0.028985507246376812	0.0698
LYST	RPTN	0.0	0.0975
LYST	DLG1	0.0	0.0517
LYST	STAB1	0.0	0.0679
LYST	MECOM	0.0	0.0975
LYST	SIDT2	0.0	0.0975
LYST	CSPG4	0.0	0.0767
LYST	XRN1	0.0	0.042
LYST	SORCS1	0.0	0.0767
LYST	CHD3	0.0	0.0767
LYST	NCKAP5	0.0	0.0298
LYST	ABCA4	0.0	0.042
LYST	ZC3H11A	0.0	0.0975
LYST	XPO1	0.0	0.0679
LYST	TMEM131	0.0	0.0975
LYST	SPICE1	0.0	0.0767
LYST	ENPP2	0.0	0.0975
LYST	DOCK8	0.0	0.0975
LYST	LCOR	0.0	0.0679
LYST	ZNF106	0.0	0.0975
LYST	TLR7	0.0	0.0975
LYST	KIF4A	0.017543859649122806	0.064
LYST	GRIN2B	0.0	0.042
LYST	NEDD4L	0.0	0.0767
DOCK4	ZFHX3	0.0	0.0705
DOCK4	MYOM2	0.0	0.0895
DOCK4	ADGRV1	0.0	0.0136
DOCK4	ABCA12	0.0	0.0555
DOCK4	CFH	0.0	0.0788
TOPORS	KMT2C	0.0	0.063
ZNF510	KMT2C	0.0	0.0942
SPTAN1	KMT2D	0.0	0.0517
SPTAN1	CUBN	0.0	0.0545
SPTAN1	DOCK11	0.0	0.0872
SPTAN1	ARID1A	0.0	0.0462
SPTAN1	SPEN	0.0	0.0405
SPTAN1	MAP2K4	0.0	0.0462
CACNA1C	KMT2D	0.016666666666666666	0.0576
CACNA1C	BRWD3	0.0	0.0697
CACNA1C	LRRK1	0.0	0.0555
CACNA1C	LAMA3	0.0	0.0713
CACNA1C	CHD5	0.0	0.0713
CACNA1C	DMXL2	0.0	0.0271
CACNA1C	NAV1	0.0	0.0697
CACNA1C	LTBP1	0.0	0.0713
CACNA1C	MYT1L	0.0	0.0697
CACNA1C	MAP2K4	0.016129032258064516	0.0445
CACNA1C	CENPF	0.0	0.0713
CACNA1C	MADD	0.0	0.0713
CACNA1C	MED13	0.0	0.0697
CACNA1C	DSCAML1	0.0	0.0713
CACNA1C	AMER1	0.0	0.0697
SPTB	HTT	0.0	0.0431
SPTB	MYOM2	0.0	0.0674
SPTB	ABCA12	0.0	0.0365
MEGF8	PLXNA2	0.0	0.0344
MEGF8	MYH9	0.017857142857142856	0.071
MEGF8	C2CD3	0.0	0.0697
MEGF8	MYH11	0.0	0.0713
MEGF8	ABCB1	0.0	0.0697
MEGF8	LAMA3	0.0	0.0713
MEGF8	CMYA5	0.0	0.0221
MEGF8	NAV1	0.0	0.0697
MEGF8	SVIL	0.0	0.0365
MEGF8	LAMA5	0.0	0.0697
MEGF8	CHD4	0.01818181818181818	0.0817
MEGF8	LTBP1	0.0	0.0713
MEGF8	CR1	0.0	0.0697
MEGF8	ATAD2	0.0	0.0697
MEGF8	CENPF	0.0	0.0713
MEGF8	SPATA31D1	0.0	0.0713
MEGF8	FREM2	0.0	0.0326
TMPRSS15	MYO10	0.0	0.0905
TMPRSS15	PKHD1	0.0	0.0709
TMPRSS15	HYDIN	0.0	0.0477
TMPRSS15	LAMA1	0.0	0.0827
TMPRSS15	VPS13C	0.0	0.0732
TMPRSS15	FBN1	0.0	0.0905
TMPRSS15	USP9X	0.0	0.0732
TMPRSS15	FOXA1	0.0	0.0732
LRIF1	MACF1	0.0	0.0789
RO60	SYNE1	0.0	0.0453
RO60	FLG	0.0	0.0503
RO60	ABCA13	0.0	0.088
RO60	MUC16	0.007407407407407408	0.07561
RO60	KMT2C	0.0	0.027
PTPRC	LRP1B	0.0	0.0647
PTPRC	CUBN	0.0	0.0892
PTPRC	SPEN	0.0	0.0678
PTPRC	MAP2K4	0.0	0.0743
CACNA1S	HYDIN	0.0	0.0281
CACNA1S	USP9X	0.0	0.0453
PLXNA2	SNRNP200	0.0	0.0568
PLXNA2	CASP8	0.0	0.0834
PLXNA2	MYOM2	0.0	0.0649
PLXNA2	KMT2D	0.01694915254237288	0.063
PLXNA2	BRWD3	0.0	0.0903
PLXNA2	SCN5A	0.0	0.0649
PLXNA2	DNAJC13	0.0	0.0431
PLXNA2	SI	0.0	0.0568
PLXNA2	MYO10	0.0	0.0302
PLXNA2	ADGRV1	0.01639344262295082	0.054
PLXNA2	FER1L6	0.0	0.0568
PLXNA2	SPTBN2	0.0	0.0568
PLXNA2	FAT3	0.014705882352941176	0.0341
PLXNA2	WNK1	0.0	0.0649
PLXNA2	DNAH2	0.0	0.0203
PLXNA2	DIDO1	0.0	0.0903
PLXNA2	CECR2	0.0	0.0834
PLXNA2	HCFC1	0.0	0.0649
PLXNA2	ESPL1	0.0	0.0903
PLXNA2	CDH1	0.026143790849673203	0.0285
PLXNA2	TECTA	0.0	0.0834
PLXNA2	HYDIN	0.017543859649122806	0.0821
PLXNA2	NRK	0.0	0.0903
PLXNA2	ARID4B	0.0	0.0649
PLXNA2	PRKDC	0.017241379310344827	0.0674
PLXNA2	ATAD2B	0.0	0.0649
PLXNA2	TRPM6	0.0	0.0568
PLXNA2	UBR4	0.0	0.0203
PLXNA2	ABCA12	0.0	0.0344
PLXNA2	USH2A	0.012048192771084338	0.0106
PLXNA2	NEB	0.0	0.00379
PLXNA2	FBN1	0.0	0.0302
PLXNA2	FAT1	0.017543859649122806	0.0821
PLXNA2	PCLO	0.016129032258064516	0.05471
PLXNA2	HECTD4	0.0	0.0649
PLXNA2	WNK3	0.0	0.0649
PLXNA2	TENM1	0.018518518518518517	0.0947
PLXNA2	H3C2	0.0	0.0649
PLXNA2	FOXA1	0.0	0.0203
PLXNA2	XRN1	0.0	0.0903
PLXNA2	NCKAP5	0.0	0.0649
PLXNA2	ABCA4	0.0	0.0903
PLXNA2	TNN	0.0	0.0649
PLXNA2	HDLBP	0.0	0.0834
PLXNA2	PRUNE2	0.017857142857142856	0.0865
PLXNA2	UTP20	0.0	0.0649
PLXNA2	ZNF592	0.0	0.0834
PLXNA2	MYO5B	0.0	0.0834
PLXNA2	SLITRK2	0.0	0.0903
PLXNA2	PIK3R1	0.01818181818181818	0.0902
PLXNA2	ADAMTSL1	0.0	0.0834
PLXNA2	NUP210L	0.0	0.0903
PLXNA2	TET1	0.0	0.0903
PLXNA2	NIN	0.0	0.0903
PLXNA2	TNRC6B	0.0	0.0903
PARP1	MAP1A	0.0	0.0679
PARP1	PCNT	0.0	0.0905
PARP1	HYDIN	0.0	0.0477
PARP1	FBN1	0.0	0.0905
PARP1	KMT2A	0.0	0.0679
SNAP47	MUC16	0.0	0.087
ALMS1	KIF26B	0.0	0.0344
ALMS1	ESPL1	0.0	0.0697
ALMS1	XRN1	0.0	0.0697
ALMS1	SPATA31D1	0.0	0.0713
SNRNP200	RYR3	0.025974025974025976	0.0937
SNRNP200	CSMD3	0.015625	0.0513
SNRNP200	KMT2D	0.017543859649122806	0.0872
SNRNP200	SPTA1	0.02531645569620253	0.0849
SNRNP200	MIA3	0.0	0.0788
SNRNP200	LRP1B	0.01639344262295082	0.06249
SNRNP200	SCN5A	0.0	0.0745
SNRNP200	FLNC	0.0	0.0464
SNRNP200	MGAM	0.0	0.039
SNRNP200	CUBN	0.017857142857142856	0.0909
SNRNP200	DNAH2	0.0	0.0262
SNRNP200	HCFC1	0.0	0.0788
SNRNP200	CMYA5	0.0	0.0343
SNRNP200	ARID1A	0.01694915254237288	0.07242
SNRNP200	SVIL	0.0	0.0525
SNRNP200	FAT1	0.0	0.018
SNRNP200	LRBA	0.0	0.0464
SNRNP200	HSPG2	0.0	0.0525
SNRNP200	PCLO	0.016666666666666666	0.0734
SNRNP200	HECTD4	0.0	0.0788
SNRNP200	SPEN	0.016666666666666666	0.0734
SNRNP200	CFH	0.0	0.0641
SNRNP200	MAP2K4	0.01694915254237288	0.07242
IL1R2	SYNE1	0.0	0.0968
IL1R2	MUC16	0.0	0.0271
IL1R2	KMT2C	0.0	0.063
PMS1	LRP1B	0.0	0.0952
CASP8	DNAH8	0.0	0.0309
CASP8	FLG	0.012195121951219513	0.034
CASP8	MAP1A	0.0	0.0422
CASP8	KIF26B	0.0	0.0834
CASP8	MYO10	0.0	0.0577
CASP8	NIPBL	0.0	0.0834
CASP8	MGAM	0.0	0.0577
CASP8	COL22A1	0.0	0.0814
CASP8	NRXN2	0.0	0.0814
CASP8	ATM	0.0	0.0537
CASP8	MYH1	0.0	0.0814
CASP8	APOB	0.016129032258064516	0.0913
CASP8	HYDIN	0.0	0.0281
CASP8	CSMD2	0.0	0.0229
CASP8	MYH8	0.0	0.0713
CASP8	SVIL	0.0	0.0814
CASP8	HSPG2	0.0	0.0814
CASP8	USP9X	0.0	0.0453
CASP8	TCHH	0.0	0.0619
CASP8	MTOR	0.0	0.0834
CASP8	KMT2A	0.0	0.0422
CASP8	WDFY3	0.0	0.0834
CASP8	KIF4A	0.0	0.0537
CASP8	HECW1	0.0	0.0619
CASP8	DOCK10	0.0	0.0814
CACNA2D3	NEB	0.0	0.0507
PROS1	MUC16	0.007352941176470588	0.04732
PROS1	PKHD1L1	0.0	0.0836
HTT	SMG1	0.0	0.0431
HTT	ZFHX3	0.0	0.0431
HTT	FLG	0.023255813953488372	0.045
HTT	MYOM2	0.0	0.0649
HTT	CSMD3	0.015151515151515152	0.0363
HTT	KMT2D	0.0	0.00952
HTT	BRWD3	0.0	0.0903
HTT	CDC42BPA	0.0	0.0649
HTT	GCC2	0.0	0.0649
HTT	MROH2B	0.0	0.0415
HTT	APC	0.0	0.0834
HTT	TNXB	0.0	0.0372
HTT	THSD7A	0.0	0.0431
HTT	DNAH11	0.0	0.00538
HTT	ABCA13	0.014084507042253521	0.026
HTT	MGAM	0.0	0.0302
HTT	EHMT1	0.0	0.0903
HTT	GRID1	0.0	0.0903
HTT	SPTBN2	0.0	0.0568
HTT	LRP1	0.017857142857142856	0.0865
HTT	MYH11	0.0	0.0834
HTT	MUC16	0.0273972602739726	0.03426
HTT	FCGBP	0.0	0.0115
HTT	HYDIN	0.017543859649122806	0.0821
HTT	ARID4B	0.0	0.0649
HTT	LRRK1	0.0	0.0649
HTT	ABCB1	0.0	0.0903
HTT	LAMA3	0.0	0.0834
HTT	SETX	0.0	0.0649
HTT	ADGRG4	0.0	0.0203
HTT	CHD5	0.0	0.0834
HTT	ABCA12	0.0	0.0344
HTT	CDH23	0.0	0.0903
HTT	CDH8	0.0	0.0903
HTT	FAT1	0.0	0.0129
HTT	CEP350	0.0	0.0302
HTT	LTBP1	0.0	0.0834
HTT	ROS1	0.0	0.0649
HTT	WNK3	0.0	0.0649
HTT	RELN	0.017857142857142856	0.0865
HTT	SPEN	0.016129032258064516	0.05471
HTT	BOD1L1	0.0	0.0431
HTT	CR1	0.0	0.0903
HTT	ZAN	0.0	0.0372
HTT	ARHGEF11	0.0	0.0568
