gene1	gene2	jaccard index	pv (ws)
MUC16	ZNF275	0.0	0.0864
MUC16	KIF2C	0.0	0.0864
MUC16	ALDH9A1	0.0	0.0864
MUC16	MEFV	0.007246376811594203	0.02545
MUC16	ATG4D	0.0	0.0506
MUC16	SLC1A6	0.007246376811594203	0.02545
MUC16	ADAM20	0.0	0.0864
MUC16	TMPO	0.0	0.0864
MUC16	PRELP	0.0	0.0506
MUC16	SH3TC2	0.0	0.0864
MUC16	DDX41	0.0	0.0864
MUC16	HOOK3	0.0	0.0169
MUC16	BRINP1	0.02142857142857143	0.08662
MUC16	RABEP1	0.007407407407407408	0.0761
MUC16	TOP2A	0.0	0.0864
MUC16	TLK2	0.0	0.0506
MUC16	PLOD2	0.0	0.0506
MUC16	TFPI2	0.0	0.0864
MUC16	BDKRB1	0.0	0.0864
MUC16	ELL2	0.0	0.0169
MUC16	RGS7	0.014184397163120567	0.0239
MUC16	PRAMEF20	0.0	0.0506
MUC16	DDIAS	0.0	0.0864
MUC16	ZNF512B	0.0	0.0864
MUC16	ZNF407	0.007246376811594203	0.02545
MUC16	PKP4	0.014492753623188406	0.0754
MUC16	FBXL2	0.0	0.0864
MUC16	FAM155A	0.0	0.0261
MUC16	PYGB	0.007352941176470588	0.04781
MUC16	YIPF6	0.0	0.0864
MUC16	OR51Q1	0.0	0.0506
MUC16	CCNB3	0.014184397163120567	0.0239
MUC16	CNBD1	0.007407407407407408	0.0761
MUC16	MCM2	0.0	0.0864
MUC16	CERKL	0.0	0.0506
MUC16	AATK	0.0	0.0864
MUC16	BAG6	0.0	0.0864
MUC16	DIP2A	0.014388489208633094	0.04945
MUC16	GSPT1	0.0	0.0261
MUC16	ADAM23	0.0072992700729927005	0.03699
MUC16	MRPL2	0.0	0.0864
MUC16	PPAT	0.0	0.0864
MUC16	OR8D4	0.0	0.0864
MUC16	PITPNM2	0.0	0.0864
MUC16	CBX8	0.0	0.0506
MUC16	OR2T3	0.0	0.0261
MUC16	MYBL2	0.0	0.0864
MUC16	PLCL1	0.0	0.0506
MUC16	LPP	0.007407407407407408	0.0761
MUC16	POLR3D	0.0	0.0864
MUC16	GPR174	0.0	0.0506
MUC16	ATL3	0.0	0.0506
MUC16	RGS3	0.007407407407407408	0.0761
MUC16	CDC14A	0.0	0.0864
MUC16	PQBP1	0.0	0.0506
MUC16	CDH11	0.0	0.0261
MUC16	PARP10	0.0	0.0864
MUC16	CATSPERD	0.007407407407407408	0.0761
MUC16	GPR101	0.0	0.00963
MUC16	SOCS6	0.0	0.0864
MUC16	PIK3CD	0.0	0.0169
MUC16	SMCHD1	0.014285714285714285	0.03815
MUC16	NEFH	0.0	0.0864
MUC16	NEXN	0.0	0.0864
MUC16	GBP1	0.0	0.0506
MUC16	CTTNBP2NL	0.0	0.0261
MUC16	CHRNB2	0.007352941176470588	0.04781
MUC16	DCST2	0.0	0.0864
MUC16	KLHL12	0.0	0.0506
MUC16	CDK18	0.007407407407407408	0.0761
MUC16	TTC30B	0.0	0.0506
MUC16	ACOX3	0.0	0.0506
MUC16	ARAP2	0.0	0.0261
MUC16	C5orf51	0.0	0.0864
MUC16	GIN1	0.0	0.0261
MUC16	HGF	0.0	0.0506
MUC16	EXTL3	0.0	0.0506
MUC16	MCMDC2	0.0	0.0864
MUC16	CRISPLD1	0.0	0.0864
MUC16	PDP1	0.0	0.0506
MUC16	KIFBP	0.0	0.0506
MUC16	OR52A5	0.0	0.0864
MUC16	BRAP	0.0	0.0261
MUC16	CCDC62	0.0	0.0261
MUC16	DAAM1	0.007407407407407408	0.0761
MUC16	PARP6	0.0	0.0864
MUC16	ZNF75A	0.0	0.0864
MUC16	AP2B1	0.0	0.0864
MUC16	BCAS3	0.0	0.0506
MUC16	DSC2	0.0	0.0506
MUC16	CDH19	0.007407407407407408	0.0761
MUC16	HPS4	0.007407407407407408	0.0761
MUC16	AP1B1	0.0072992700729927005	0.03699
MUC16	SYTL4	0.0	0.0864
MUC16	REST	0.0	0.0864
MUC16	TBC1D16	0.0	0.0864
MUC16	MAN2B2	0.007407407407407408	0.0761
MUC16	CANX	0.0	0.0506
MUC16	SPINDOC	0.0	0.0506
MUC16	KRT18	0.0	0.0864
MUC16	TOP3A	0.0	0.0864
MUC16	VRK3	0.0	0.0506
MUC16	PTCHD1	0.014492753623188406	0.0754
MUC16	P2RX3	0.0	0.0864
MUC16	SOX5	0.0	0.0261
MUC16	B3GLCT	0.007352941176470588	0.04781
MUC16	POTEH	0.0	0.0864
MUC16	SAP130	0.0	0.0864
MUC16	ESRP1	0.007407407407407408	0.0761
MUC16	GRIN2D	0.0	0.0864
MUC16	TERT	0.0	0.0261
MUC16	PLK1	0.0	0.0506
MUC16	ARMC8	0.0	0.0864
MUC16	CCDC73	0.0	0.0506
MUC16	FOXP1	0.007352941176470588	0.04781
MUC16	FAM47B	0.014388489208633094	0.04945
MUC16	EIF3I	0.0	0.0169
MUC16	CRYBG1	0.007352941176470588	0.04781
MUC16	BSX	0.0	0.0864
MUC16	ADSL	0.0	0.0506
MUC16	EFEMP1	0.007407407407407408	0.0761
MUC16	GTSE1	0.0	0.0261
MUC16	ELOVL5	0.0	0.0506
MUC16	ABHD13	0.0	0.0864
MUC16	ULBP2	0.0	0.0864
MUC16	TRIM32	0.0	0.0864
MUC16	PRKCH	0.0	0.0864
MUC16	SLC17A5	0.0	0.0864
MUC16	TNS4	0.0	0.0864
MUC16	PRICKLE1	0.0	0.0864
MUC16	TRAM1L1	0.0	0.0506
MUC16	CUL4A	0.0	0.0864
MUC16	CHTF18	0.0	0.0261
MUC16	HPS5	0.0	0.0864
MUC16	OR5D13	0.0	0.0864
MUC16	NPLOC4	0.0	0.0864
MUC16	SLCO4A1	0.0	0.0864
MUC16	RBBP4	0.0	0.0864
MUC16	PCSK2	0.0	0.0506
C3P1	CDH1	0.0	0.0702
DNMT1	RELN	0.0	0.0783
DOCK6	SYNE2	0.0	0.0666
MAN2B1	CDH1	0.006993006993006993	0.0394
NOTCH3	RYR1	0.0	0.0655
NOTCH3	CDH1	0.006896551724137931	0.0189
NOTCH3	PRKDC	0.0	0.0884
NOTCH3	PKHD1L1	0.0	0.0575
NOTCH3	MACF1	0.0	0.0437
NOTCH3	PCLO	0.0	0.0722
NOTCH3	RELN	0.0	0.0917
NOTCH3	HERC2	0.0	0.0976
MAST3	CDH1	0.0	0.0702
NCAN	PKHD1L1	0.0	0.0472
NCAN	SPEN	0.0	0.0589
KMT2B	APOB	0.0	0.0425
RYR1	YTHDF1	0.0	0.0928
RYR1	KDM6A	0.01639344262295082	0.07473
RYR1	DPP6	0.0	0.0928
RYR1	COL6A6	0.01639344262295082	0.07473
RYR1	RBM27	0.0	0.0928
RYR1	CRAT	0.0	0.0808
RYR1	ARID4B	0.016666666666666666	0.081
RYR1	CEMIP	0.0	0.0808
RYR1	PALLD	0.0	0.0808
RYR1	NLRP2	0.0	0.0349
RYR1	TSHZ1	0.0	0.0928
RYR1	TAF1	0.029850746268656716	0.0941
RYR1	ASXL1	0.0	0.0655
RYR1	SLC4A5	0.0	0.0482
RYR1	CPXM1	0.0	0.0349
RYR1	ALDH1L2	0.0	0.0808
RYR1	SH3KBP1	0.0	0.0928
RYR1	TRPM6	0.016129032258064516	0.06001
RYR1	CYP2A13	0.0	0.0482
RYR1	PHF3	0.0	0.0167
RYR1	CACNA1G	0.0	0.0318
RYR1	KIF1A	0.0	0.0808
RYR1	PALM2AKAP2	0.0	0.0655
RYR1	GRIA4	0.0	0.0808
RYR1	ATG2A	0.0	0.0482
RYR1	DCHS1	0.01639344262295082	0.07473
RYR1	WWC1	0.0	0.0808
RYR1	PCLO	0.0379746835443038	0.064
RYR1	ZSWIM8	0.0	0.0655
RYR1	HECTD4	0.016666666666666666	0.081
RYR1	OSBPL1A	0.0	0.0928
RYR1	ESYT3	0.0	0.0928
RYR1	SUPT20HL1	0.0	0.0808
RYR1	CNGA2	0.0	0.0928
RYR1	SRBD1	0.0	0.0928
RYR1	ZFYVE26	0.0	0.0808
RYR1	TMC5	0.0	0.0928
RYR1	IL1RAPL1	0.0	0.0482
RYR1	CFH	0.016129032258064516	0.06001
RYR1	POP1	0.0	0.0928
RYR1	SIGLEC9	0.0	0.0928
RYR1	CLASP2	0.0	0.0808
RYR1	MECOM	0.0	0.0482
RYR1	UTRN	0.029411764705882353	0.0904
RYR1	SIDT2	0.0	0.0482
RYR1	GPRASP2	0.0	0.0482
RYR1	MROH7	0.0	0.0655
RYR1	AHCTF1	0.028985507246376812	0.0757
RYR1	MYO3B	0.0	0.0928
RYR1	CUL4B	0.0	0.0808
RYR1	NHS	0.0	0.0181
RYR1	TAB3	0.0	0.0928
RYR1	ACIN1	0.0	0.0928
RYR1	PTPRF	0.0	0.0221
RYR1	MAP10	0.0	0.0808
RYR1	LHCGR	0.0	0.0808
RYR1	DPP10	0.0	0.0349
RYR1	TRAK2	0.0	0.0808
RYR1	PSMD1	0.0	0.0928
RYR1	PTPN23	0.0	0.0808
RYR1	PIK3CB	0.0	0.0808
RYR1	RAD50	0.0	0.0808
RYR1	KDM3B	0.0	0.0808
RYR1	PCDHGB4	0.0	0.0482
RYR1	TDRD6	0.0	0.0181
RYR1	MYO6	0.0	0.0655
RYR1	HIVEP2	0.0	0.0167
RYR1	THBS2	0.0	0.0928
RYR1	AUTS2	0.0	0.0928
RYR1	KIAA1549	0.0	0.0808
RYR1	ASAP1	0.0	0.0928
RYR1	SPATA31D1	0.0	0.0167
RYR1	NRAP	0.0	0.0808
RYR1	DCDC1	0.0	0.0482
RYR1	KDM2A	0.0	0.0928
RYR1	COL2A1	0.0	0.0808
RYR1	PPFIA2	0.0	0.0349
RYR1	CIT	0.01639344262295082	0.07473
RYR1	DOCK9	0.0	0.0482
RYR1	SYNE2	0.03614457831325301	0.0423
RYR1	USP31	0.0	0.0928
RYR1	MED13	0.0	0.0181
RYR1	C3	0.0	0.0655
RYR1	LMTK3	0.0	0.0928
RYR1	TPTE	0.0	0.0928
RYR1	ADGRG2	0.0	0.0808
RYR1	SLC1A6	0.0	0.0655
RYR1	BAP1	0.0	0.0808
RYR1	SEMA5A	0.0	0.0808
RYR1	MRTFB	0.0	0.0928
RYR1	PYGB	0.0	0.0928
RYR1	ZNF251	0.0	0.0928
RYR1	ARHGEF6	0.0	0.0928
RYR1	TNC	0.0	0.0181
RYR1	ROR1	0.0	0.0655
RYR1	DIP2A	0.0	0.0349
RYR1	CLCN5	0.0	0.0928
RYR1	CEP70	0.0	0.0928
RYR1	HOOK1	0.0	0.0928
RYR1	CHRM2	0.0	0.0928
RYR1	FNDC3A	0.0	0.0928
RYR1	NPC1	0.0	0.0655
RYR1	SMARCC1	0.0	0.0349
RYR1	SH3RF1	0.0	0.0928
FCGBP	KIF16B	0.0	0.0367
FCGBP	ITSN1	0.0	0.0594
FCGBP	DSCAM	0.0	0.0131
FCGBP	CECR2	0.0	0.034
FCGBP	CDH1	0.0440251572327044	0.0475
FCGBP	ACE	0.0	0.0594
FCGBP	ADAMTSL3	0.0	0.034
FCGBP	THADA	0.0	0.0367
FCGBP	DSE	0.0	0.0867
FCGBP	PRKDC	0.014925373134328358	0.0183
FCGBP	MED12	0.015873015873015872	0.0278
FCGBP	PKHD1L1	0.013333333333333334	0.00681
FCGBP	PTPRM	0.0	0.0867
FCGBP	TAF1	0.017241379310344827	0.0601
FCGBP	CNTNAP2	0.0	0.0458
FCGBP	CPXM1	0.0	0.0691
FCGBP	XIRP2	0.029850746268656716	0.0813
FCGBP	MACF1	0.0375	0.07816
FCGBP	MAP3K15	0.0	0.0867
FCGBP	UBR5	0.017857142857142856	0.07219
FCGBP	EP400	0.0	0.0367
FCGBP	ADCY10	0.0	0.0458
FCGBP	NLGN4X	0.0	0.0691
FCGBP	SEC24B	0.0	0.0691
FCGBP	MDN1	0.02857142857142857	0.0564
FCGBP	PRKCB	0.0	0.0867
FCGBP	CAD	0.0	0.0252
FCGBP	ECPAS	0.0	0.0691
FCGBP	RAB3GAP2	0.0	0.0691
FCGBP	ACTN2	0.0	0.0458
FCGBP	STAB1	0.0	0.0594
FCGBP	PIK3C2B	0.0	0.0367
FCGBP	OTOF	0.0	0.0458
FCGBP	FNDC1	0.0	0.0458
FCGBP	ATP10A	0.0	0.0867
FCGBP	MAST1	0.0	0.0867
FCGBP	DYNC2H1	0.01818181818181818	0.0825
FCGBP	SBF2	0.0	0.0691
FCGBP	UHRF1BP1L	0.0	0.0594
FCGBP	ABCA4	0.0	0.0367
FCGBP	PIKFYVE	0.0	0.0594
FCGBP	KCNQ5	0.0	0.0867
FCGBP	GALNTL5	0.0	0.0867
FCGBP	SPATA31D1	0.0	0.034
FCGBP	CIT	0.0	0.0216
FCGBP	DOCK9	0.0	0.0867
FCGBP	WWP2	0.0	0.0691
FCGBP	RALGAPB	0.0	0.0458
FCGBP	DYRK1A	0.0	0.0867
FCGBP	POLA1	0.0	0.0594
FCGBP	CARMIL3	0.0	0.0367
FCGBP	ADCY2	0.0	0.0367
FCGBP	RGS7	0.0	0.0458
FCGBP	CCNB3	0.0	0.0458
FCGBP	ATP11C	0.0	0.0594
FCGBP	KDM3A	0.0	0.0867
FCGBP	HECW1	0.017857142857142856	0.07219
FCGBP	ROBO1	0.0	0.0458
FCGBP	XKR4	0.0	0.0867
FCGBP	PRX	0.0	0.0691
FCGBP	NEDD4L	0.0	0.0691
KASH5	ARID1A	0.0	0.0898
MYBPC2	CDH1	0.006944444444444444	0.0309
MYBPC2	APOB	0.0	0.0735
MYBPC2	SYNE2	0.0	0.0666
PLCB4	CFH	0.0	0.0755
PAK5	MACF1	0.0	0.0859
KIF16B	DSCAM	0.0	0.0882
KIF16B	CDH1	0.013422818791946308	0.01064
KIF16B	COL12A1	0.0	0.0516
KIF16B	LAMA1	0.0	0.0547
KIF16B	PKHD1L1	0.0	0.0122
KIF16B	NCOA6	0.0	0.0882
KIF16B	TAF1	0.0	0.0547
KIF16B	ADGRG4	0.0	0.0469
KIF16B	HRNR	0.0	0.1
KIF16B	MYH8	0.0	0.0734
KIF16B	TMEM132D	0.0	0.1
KIF16B	TRPM6	0.0	0.1
KIF16B	DMXL2	0.0	0.0683
KIF16B	MACF1	0.014925373134328358	0.06817
KIF16B	SVIL	0.0	0.0882
KIF16B	NEB	0.0	0.0122
KIF16B	SETD2	0.0	0.1
KIF16B	FBN1	0.0	0.0588
KIF16B	FLG2	0.0	0.0547
KIF16B	CHD4	0.0	0.0367
KIF16B	TENM1	0.0	0.0367
KIF16B	BOD1L1	0.0	0.0882
KIF16B	MAP2	0.0	0.084
KIF16B	UTRN	0.0	0.0516
KIF16B	TCHH	0.0	0.0683
KIF16B	AHCTF1	0.0	0.0469
KIF16B	HERC2	0.0	0.0298
KIF16B	HERC1	0.0	0.0547
KIF16B	FAT2	0.0	0.084
KIF16B	MAP2K4	0.0	0.02
KIF16B	TPR	0.0	0.0734
KIF16B	THSD7B	0.0	0.0734
KIF16B	SCN2A	0.0	0.0734
KIF16B	WDFY3	0.0	0.084
KIF16B	ICE1	0.0	0.0882
KIF16B	SDK1	0.0	0.0734
KIF16B	SYNE2	0.0	0.0122
KIF16B	UNC13C	0.0	0.0547
KIF16B	CTCF	0.0	0.084
RALGAPA2	CDH1	0.02040816326530612	0.078
RALGAPA2	PKHD1L1	0.0	0.0204
RALGAPA2	TAF1	0.0	0.0726
RALGAPA2	MACF1	0.015151515151515152	0.0979
RALGAPA2	CFH	0.0	0.1
RALGAPA2	CTCF	0.0	0.1
SAMHD1	CDH1	0.0	0.0702
PREX1	FLG2	0.0	0.1
PREX1	KMT2C	0.009900990099009901	0.03453
PREX1	USP9X	0.0	0.0905
ZNFX1	ATRX	0.0	0.0588
ZNFX1	TAF1	0.0	0.0547
ZNFX1	HRNR	0.0	0.1
ZNFX1	UBR5	0.0	0.0683
ZNFX1	COL14A1	0.0	0.0734
ZNFX1	CFH	0.0	0.1
ZNFX1	ARHGEF11	0.0	0.1
ZNFX1	HERC1	0.0	0.0547
ZNFX1	ZNF292	0.0	0.084
ZNFX1	SDK1	0.0	0.0734
ZNFX1	SYNE2	0.016666666666666666	0.0993
ZNFX1	CTCF	0.0	0.084
TSHZ2	RELN	0.0	0.0605
TSHZ2	SPEN	0.0	0.0437
DIDO1	COL14A1	0.0	0.0734
DIDO1	ZNF292	0.0	0.084
YTHDF1	KMT2C	0.0	0.015
DONSON	CDH1	0.0	0.0238
ITSN1	APOB	0.0	0.0285
ITSN1	CMYA5	0.0	0.0842
ITSN1	PCLO	0.0	0.0407
ITSN1	USP9X	0.0	0.0751
ITSN1	CBFB	0.0	0.0842
DSCAM	ARHGAP31	0.0	0.0625
DSCAM	APOB	0.0	0.00378
DSCAM	COL6A6	0.0	0.0625
DSCAM	HYDIN	0.017857142857142856	0.0849
DSCAM	ATAD2B	0.0	0.0625
DSCAM	RAD54B	0.0	0.0625
DSCAM	CSMD2	0.01694915254237288	0.0647
DSCAM	MIA2	0.0	0.0856
DSCAM	ANKRD17	0.0	0.0726
DSCAM	TRPM6	0.0	0.0607
DSCAM	PHF3	0.0	0.0856
DSCAM	ERICH3	0.0	0.0856
DSCAM	PDE4DIP	0.0	0.0882
DSCAM	PCLO	0.01639344262295082	0.0593
DSCAM	STAG2	0.0	0.0882
DSCAM	KMT2C	0.028037383177570093	0.0601
DSCAM	SPEN	0.0	0.00678
DSCAM	CFH	0.0	0.0607
DSCAM	XRN1	0.0	0.0882
DSCAM	TEP1	0.0	0.0625
DSCAM	SMARCA4	0.0	0.0882
DSCAM	NHS	0.0	0.0882
DSCAM	TNN	0.0	0.0726
DSCAM	SCN2A	0.0	0.0408
DSCAM	TDRD6	0.0	0.0882
DSCAM	SYNE2	0.0	0.00462
DSCAM	MED13	0.0	0.0882
DSCAM	TANC2	0.0	0.0856
DSCAM	MYO5B	0.0	0.0856
DSCAM	SHANK1	0.0	0.0625
DSCAM	FAM47C	0.0	0.051
DSCAM	SLITRK2	0.0	0.0882
DSCAM	EML5	0.0	0.0856
DSCAM	TET1	0.0	0.0882
DSCAM	TNC	0.0	0.0882
DSCAM	CTCF	0.0	0.0439
ITGB2	PRKDC	0.0	0.0687
ITGB2	PKHD1L1	0.0	0.0472
COL18A1	SPEN	0.0	0.0437
PCNT	PLXNB2	0.0	0.0944
PCNT	OTOGL	0.0	0.0381
PCNT	APOB	0.014285714285714285	0.0172
PCNT	ADGRG4	0.018518518518518517	0.0923
PCNT	RPGR	0.0	0.0944
PCNT	STAT4	0.0	0.0769
PCNT	CNTNAP2	0.0	0.0769
PCNT	SYMPK	0.0	0.0944
PCNT	ANKRD17	0.0	0.0462
PCNT	PHF3	0.0	0.0606
PCNT	CDH8	0.0	0.0588
PCNT	DMBT1	0.0	0.0944
PCNT	CNTN6	0.0	0.0944
PCNT	PTPRF	0.0	0.0769
PCNT	NOTCH2	0.018867924528301886	0.0969
PCNT	ZNF292	0.0	0.0273
PCNT	HIVEP2	0.0	0.0606
PCNT	SPATA31D1	0.0	0.0606
PCNT	MED13	0.0	0.0588
PCNT	TANC2	0.0	0.0606
PCNT	EML5	0.0	0.0606
PCNT	CCNB3	0.0	0.0769
PCNT	PLEKHH2	0.0	0.0944
CECR2	HYDIN	0.0	0.0256
CECR2	USH2A	0.01282051282051282	0.0395
CECR2	FLG2	0.0	0.057
CECR2	TLN1	0.0	0.0612
CECR2	SVEP1	0.0	0.034
CECR2	SPEN	0.0	0.0192
CECR2	CBFB	0.0	0.057
CECR2	MTOR	0.0	0.0784
CECR2	SCN2A	0.0	0.0694
CECR2	WDFY3	0.0	0.0784
CECR2	ABCA8	0.0	0.0612
CECR2	FAM47C	0.0	0.0856
SGSM1	RELN	0.0	0.0783
SGSM1	SPEN	0.0	0.0589
SMTN	MACF1	0.0	0.0859
EP300	APOB	0.01639344262295082	0.0929
EP300	HYDIN	0.0	0.0298
EP300	TLN1	0.0	0.0683
EP300	PCLO	0.0	0.0192
EP300	HERC2	0.0	0.0298
EP300	WDFY3	0.0	0.084
EP300	ZNF292	0.0	0.084
EP300	AHNAK2	0.0	0.0734
PKDREJ	HYDIN	0.0	0.0599
PKDREJ	PRKDC	0.0	0.0566
PKDREJ	LAMA1	0.0	0.1
PKDREJ	PKHD1L1	0.0	0.0333
PKDREJ	VPS13C	0.0	0.0905
PKDREJ	ADGRG4	0.0	0.0905
PKDREJ	DOCK11	0.0	0.0905
PKDREJ	FLG2	0.0	0.1
PKDREJ	MDN1	0.0	0.0437
PKDREJ	RELN	0.0	0.0605
PKDREJ	PRUNE2	0.0	0.0605
PKDREJ	SYNE2	0.0	0.0333
PLXNB2	TAF1	0.0	0.0842
PLXNB2	AHCTF1	0.0	0.0751
ARHGAP6	SPEN	0.0	0.0862
BCOR	HYDIN	0.0	0.0599
BCOR	DOCK11	0.0	0.0905
BCOR	NEB	0.0	0.0286
BCOR	CHD4	0.0	0.0691
BCOR	MDN1	0.0	0.0437
BCOR	USP9X	0.0	0.0905
BCOR	TENM1	0.0	0.0691
BCOR	RELN	0.0	0.0605
BCOR	FOXA1	0.0	0.0905
BCOR	AHCTF1	0.0	0.0905
BCOR	HERC1	0.0	0.1
BCOR	CBFB	0.0	0.1
BCOR	KMT2A	0.0	0.077
BCOR	UNC13C	0.0	0.1
KDM6A	RP1	0.0	0.057
KDM6A	MUC4	0.0	0.0625
KDM6A	OTOGL	0.0	0.0754
KDM6A	ARID4B	0.0	0.0964
KDM6A	ATAD2B	0.0	0.0867
KDM6A	BSN	0.0	0.0625
KDM6A	KCNT2	0.0	0.0867
KDM6A	SETX	0.0	0.0964
KDM6A	CSMD2	0.017543859649122806	0.0987
KDM6A	HRNR	0.0	0.0754
KDM6A	FN1	0.0	0.0625
KDM6A	DOCK11	0.0	0.0367
KDM6A	MYO3A	0.0	0.0964
KDM6A	YLPM1	0.0	0.0964
KDM6A	LRBA	0.0	0.057
KDM6A	DCHS1	0.0	0.0867
KDM6A	NBAS	0.0	0.0964
KDM6A	RELN	0.0	0.0211
KDM6A	SPEN	0.0	0.0138
KDM6A	CAD	0.0	0.0964
KDM6A	FAT4	0.0	0.0465
KDM6A	UTRN	0.0	0.0359
KDM6A	TEP1	0.0	0.0867
KDM6A	IGF2R	0.0	0.0867
KDM6A	TNN	0.0	0.0964
KDM6A	ZNF292	0.0	0.0656
KDM6A	CSPP1	0.0	0.0867
KDM6A	MYO7A	0.0	0.0867
KDM6A	CIT	0.0	0.0867
KCND1	CDH1	0.0	0.0079
KCND1	MACF1	0.0	0.0859
GRIPAP1	CDH1	0.013793103448275862	0.0609
GRIPAP1	KIAA1109	0.0	0.0981
GRIPAP1	HYDIN	0.0	0.0705
GRIPAP1	TENM1	0.0	0.0867
GRIPAP1	HERC2	0.0	0.0705
TSPYL2	CDH1	0.007042253521126761	0.06597
KDM5C	PRKDC	0.0	0.0884
KDM5C	FAT1	0.0	0.0976
ZC3H12B	RELN	0.0	0.0917
ATRX	MUC4	0.0	0.0319
ATRX	ANKRD30A	0.0	0.0944
ATRX	OTOGL	0.0	0.0381
ATRX	ACE	0.0	0.0944
ATRX	APOB	0.028985507246376812	0.089
ATRX	PKHD1L1	0.029411764705882353	0.0929
ATRX	MYH10	0.0	0.0462
ATRX	SYMPK	0.0	0.0944
ATRX	XIRP2	0.016129032258064516	0.0447
ATRX	MACF1	0.02666666666666667	0.0591
ATRX	PHF3	0.0	0.0606
ATRX	HECW2	0.0	0.0944
ATRX	UBR5	0.0	0.0183
ATRX	CACNA1G	0.0	0.0944
ATRX	DMBT1	0.0	0.0944
ATRX	IREB2	0.0	0.0769
ATRX	PCLO	0.015384615384615385	0.0285
ATRX	PPEF1	0.0	0.0944
ATRX	RELN	0.01694915254237288	0.0555
ATRX	SPEN	0.015384615384615385	0.0285
ATRX	AHCTF1	0.018518518518518517	0.0923
ATRX	OTOF	0.0	0.0769
ATRX	WDR17	0.0	0.0769
ATRX	KMT2A	0.017857142857142856	0.0753
ATRX	NHS	0.0	0.0588
ATRX	PTPRF	0.0	0.0769
ATRX	NEDD9	0.0	0.0588
ATRX	TDRD6	0.0	0.0588
ATRX	HIVEP2	0.0	0.0606
ATRX	PPP1R3A	0.0	0.0769
ATRX	SPATA31D1	0.0	0.0606
ATRX	ZNF592	0.0	0.0606
ATRX	RALGAPB	0.0	0.0769
ATRX	MED23	0.0	0.0606
ATRX	SMCHD1	0.0	0.0944
ATP7A	MUC4	0.0	0.0882
ATP7A	OTOGL	0.0	0.1
ATP7A	APOB	0.0	0.0129
ATP7A	PCLO	0.0	0.0192
ATP7A	USP9X	0.0	0.0469
ATP7A	CFH	0.0	0.1
ATP7A	CBFB	0.0	0.0547
ATP7A	SCN2A	0.0	0.0734
ATP7A	SYNE2	0.0	0.0122
ATP7A	FAM47C	0.0	0.0882
SATL1	CDH1	0.0	0.0702
COL4A5	UBR5	0.0	0.0832
COL4A5	SPEN	0.0	0.0309
COL4A5	CFH	0.0	0.1
COL4A5	BAZ2B	0.0	0.1
COL4A5	ZNF292	0.0	0.1
PLS3	KMT2C	0.0	0.0612
AFF2	COL19A1	0.0	0.0832
AFF2	TRPM6	0.0	0.0386
AFF2	KMT2C	0.02727272727272727	0.0278
AFF2	SPEN	0.015625	0.0355
AFF2	SUCO	0.0	0.0832
AFF2	SPATA31D1	0.0	0.0612
AFF2	EML5	0.0	0.0612
MAMLD1	RELN	0.0	0.0917
HCFC1	PRKDC	0.0	0.0199
HCFC1	COL11A1	0.0	0.0964
HCFC1	COL14A1	0.0	0.0563
HCFC1	MICAL2	0.0	0.0964
HCFC1	CIT	0.0	0.0964
HCFC1	ZNF208	0.0	0.0964
PLXNA3	COL14A1	0.0	0.0895
PLXNA3	CFH	0.0	0.1
PIGR	KMT2C	0.0	0.0612
PRKD3	APOB	0.0	0.0735
PRKD3	PCLO	0.0	0.0862
PRKD3	SPEN	0.0	0.0862
ROBO2	HYDIN	0.0	0.0705
ROBO2	PRKDC	0.0	0.0687
ROBO2	NEB	0.0	0.0393
ROBO2	SVEP1	0.0	0.0867
ROBO2	PRUNE2	0.0	0.0783
ARHGAP31	COL6A6	0.0	0.0867
ARHGAP31	TAF1	0.0	0.0409
ARHGAP31	UGGT2	0.0	0.0867
ARHGAP31	HRNR	0.0	0.0754
ARHGAP31	DSP	0.0	0.0964
ARHGAP31	ICE1	0.0	0.0625
ARHGAP31	CIT	0.0	0.0867
ARHGAP31	KCNB2	0.0	0.0754
SHPRH	PKHD1L1	0.0	0.0666
SHPRH	PCLO	0.0	0.0862
RP1	IREB2	0.0	0.0895
RP1	PCLO	0.015873015873015872	0.04316
RP1	RELN	0.017543859649122806	0.0719
RP1	DLG1	0.0	0.0895
RP1	RGS7	0.0	0.0895
RP1	CCNB3	0.0	0.0895
NTRK2	SPEN	0.0	0.0862
DNM1	PKHD1L1	0.0	0.0666
DNM1	ARID1A	0.0	0.0898
GPC6	USH2A	0.0	0.0569
GPC6	KMT2C	0.0	0.0251
UMODL1	CDH1	0.013513513513513514	0.0211
UMODL1	OTOGL	0.0	0.1
UMODL1	APOB	0.0	0.0184
UMODL1	RLF	0.0	0.1
UMODL1	USH2A	0.013157894736842105	0.0598
UMODL1	UBR5	0.0	0.0832
UMODL1	FLG2	0.0	0.0726
UMODL1	PCLO	0.0	0.0309
UMODL1	SCN10A	0.0	0.0832
UMODL1	RELN	0.0	0.0388
UMODL1	CFH	0.0	0.1
UMODL1	ZAN	0.0	0.0832
UMODL1	UTRN	0.0	0.0634
UMODL1	HERC2	0.0	0.0368
UMODL1	CBFB	0.0	0.0726
UMODL1	MTOR	0.0	0.1
UMODL1	FAT2	0.0	0.1
UMODL1	BAZ2B	0.0	0.1
UMODL1	SCN2A	0.0	0.0895
UMODL1	WDFY3	0.0	0.1
