gene1	gene2	jaccard index	pv (ws)
CSMD1	KRIT1	0.0	0.0588
CSMD1	NCKAP1	0.0	0.0588
CSMD1	NSD1	0.0	0.0155
CSMD1	CELSR2	0.0	0.0588
CSMD1	ESYT3	0.0	0.0872
CSMD1	FAT4	0.014705882352941176	0.0216
CSMD1	CFH	0.015873015873015872	0.0552
CSMD1	ELMO1	0.0	0.0588
CSMD1	SCAF4	0.0	0.0761
CSMD1	AHCTF1	0.02857142857142857	0.07
CSMD1	RUBCN	0.0	0.0761
CSMD1	SORCS1	0.0	0.034
CSMD1	TAB3	0.0	0.0872
CSMD1	TRPC6	0.0	0.0761
CSMD1	ADGRE2	0.0	0.0761
CSMD1	PRDM2	0.0	0.0872
CSMD1	GPSM2	0.0	0.0872
CSMD1	CENPF	0.0	0.0143
CSMD1	TTC21B	0.0	0.0588
CSMD1	ATP2C1	0.0	0.0872
CSMD1	PTPN13	0.0	0.0588
CSMD1	SCLT1	0.0	0.0872
CSMD1	PLK2	0.0	0.0872
CSMD1	HIVEP2	0.016666666666666666	0.0939
CSMD1	INTS1	0.0	0.0588
CSMD1	ANGPT1	0.0	0.0872
CSMD1	NXF1	0.0	0.0872
CSMD1	ACTN3	0.0	0.0872
CSMD1	COL2A1	0.0	0.0761
CSMD1	DIP2B	0.0	0.0761
CSMD1	SCN8A	0.01639344262295082	0.0744
CSMD1	RBM25	0.0	0.0872
CSMD1	UNC79	0.016666666666666666	0.0939
CSMD1	ZNF106	0.0	0.0447
CSMD1	WDR93	0.0	0.0872
CSMD1	SHANK1	0.016129032258064516	0.0666
CSMD1	BCAS1	0.0	0.0447
CSMD1	FAM120C	0.0	0.0761
CSMD1	KIF4A	0.029411764705882353	0.0852
CSMD1	SEMA5A	0.0	0.0761
CSMD1	SLCO2A1	0.0	0.0588
CSMD1	TTC7A	0.0	0.0872
CSMD1	FAM171B	0.0	0.0588
CSMD1	WDR44	0.016666666666666666	0.0939
CSMD1	TBL1XR1	0.0	0.0872
CSMD1	HIPK2	0.0	0.0761
CSMD1	ADAM23	0.0	0.0761
CSMD1	CEP70	0.0	0.0872
CSMD1	SMYD3	0.0	0.0872
CSMD1	CHRNB2	0.0	0.0872
CSMD1	XKR4	0.0	0.0447
CSMD1	FRMPD2	0.0	0.0588
CSMD1	COL17A1	0.0	0.0761
CSMD1	SPTBN4	0.0	0.0588
PXDNL	LYST	0.0	0.017
PXDNL	DOCK4	0.0	0.0647
PXDNL	HTT	0.0	0.0427
PXDNL	JMJD1C	0.0	0.0647
PXDNL	SPTA1	0.012195121951219513	0.0135
PXDNL	EHMT1	0.0	0.0851
PXDNL	CD163L1	0.0	0.0867
PXDNL	SACS	0.0	0.0259
PXDNL	CNOT1	0.0	0.0867
PXDNL	NF1	0.015625	0.0467
PXDNL	PLCB4	0.0	0.0647
PXDNL	ATP7A	0.0	0.0851
PXDNL	SAGE1	0.0	0.0851
PXDNL	NRK	0.0	0.0851
PXDNL	ERBB2	0.0	0.0394
PXDNL	ANKRD17	0.0	0.0647
PXDNL	TRPM6	0.0	0.0521
PXDNL	PHF3	0.0	0.0867
PXDNL	SETD2	0.0	0.0521
PXDNL	KALRN	0.0	0.0867
PXDNL	NSD1	0.0	0.0851
PXDNL	CHD4	0.018518518518518517	0.0965
PXDNL	PDE4DIP	0.0	0.0851
PXDNL	WNK3	0.0	0.0647
PXDNL	FAT4	0.0	0.0287
PXDNL	ZAN	0.0	0.0355
PXDNL	CENPF	0.0	0.0867
PXDNL	CPS1	0.0	0.0521
PXDNL	HDLBP	0.0	0.0867
PXDNL	ZNF462	0.0	0.0521
PXDNL	UNC79	0.0	0.0867
PXDNL	KIF4A	0.0	0.0259
PXDNL	PIK3R1	0.01818181818181818	0.0872
PXDNL	FAM135B	0.0	0.0851
ZFPM2	DMD	0.0136986301369863	0.03024
ZFPM2	LYST	0.0	0.0222
ZFPM2	FLG	0.023809523809523808	0.0642
ZFPM2	CSMD3	0.0	0.00666
ZFPM2	QSER1	0.0	0.0676
ZFPM2	MAP1A	0.0	0.0222
ZFPM2	FBN3	0.0	0.0676
ZFPM2	PAPPA2	0.0	0.0281
ZFPM2	NID1	0.0	0.0982
ZFPM2	LRP1B	0.01639344262295082	0.06231
ZFPM2	DNAJC13	0.0	0.0566
ZFPM2	KMT2E	0.0	0.0982
ZFPM2	PLEC	0.0	0.0771
ZFPM2	CUBN	0.017857142857142856	0.0935
ZFPM2	SPTBN2	0.0	0.0676
ZFPM2	CD163L1	0.0	0.0982
ZFPM2	ADAMTS20	0.0	0.0982
ZFPM2	ATP2B1	0.0	0.0788
ZFPM2	DNAH10	0.0	0.0263
ZFPM2	NBEA	0.0	0.0982
ZFPM2	TBC1D4	0.0	0.0788
ZFPM2	CHD8	0.0	0.0788
ZFPM2	OTOGL	0.0	0.0676
ZFPM2	MED12	0.0	0.0199
ZFPM2	BSN	0.0	0.0566
ZFPM2	LAMA3	0.0	0.0982
ZFPM2	CSMD2	0.017241379310344827	0.0835
ZFPM2	PEG3	0.0	0.0788
ZFPM2	XIRP2	0.017543859649122806	0.0856
ZFPM2	CMYA5	0.0	0.0334
ZFPM2	UBR4	0.0	0.0281
ZFPM2	NEB	0.015151515151515152	0.0482
ZFPM2	BOD1L1	0.0	0.0566
ZFPM2	CAD	0.0	0.0788
ZFPM2	FAT4	0.0	0.04
ZFPM2	TCHH	0.0	0.0464
ZFPM2	AHCTF1	0.0	0.0281
ZFPM2	HERC2	0.0	0.0144
ZFPM2	TPR	0.0	0.0462
ZFPM2	SCN2A	0.0	0.0462
ZFPM2	HDLBP	0.0	0.0982
ZFPM2	MADD	0.0	0.0982
ZFPM2	UNC79	0.0	0.0982
ZFPM2	AHNAK2	0.0	0.0462
ZFPM2	TANC2	0.0	0.0982
ZFPM2	ZNF208	0.0	0.0771
ZFPM2	ADAMTSL1	0.0	0.0982
ZFPM2	WDR44	0.0	0.0982
ZFPM2	ITPR1	0.0	0.0788
ADCY8	BRWD1	0.0	0.0591
ADCY8	DNAH8	0.0	0.0294
ADCY8	PTPRB	0.0	0.0591
ADCY8	ZFHX3	0.0	0.0818
ADCY8	TNXB	0.0	0.0661
ADCY8	RNF213	0.0	0.055
ADCY8	MUC16	0.013986013986013986	0.0115
ADCY8	DSCAM	0.0	0.0818
ADCY8	RP1	0.0	0.0709
ADCY8	CDH1	0.020134228187919462	0.0346
ADCY8	KIAA1109	0.0	0.0375
ADCY8	PKHD1L1	0.01639344262295082	0.0929
ADCY8	NEB	0.015873015873015872	0.0826
ADCY8	FLG2	0.0	0.055
ADCY8	CPS1	0.0	0.0982
ADCY8	ZNF292	0.0	0.0867
ADCY8	SDK1	0.0	0.0709
ADCY8	KCNB2	0.0	0.0982
TG	DIP2C	0.0	0.077
TG	BRWD1	0.0	0.0125
TG	SLIT2	0.0	0.0617
TG	MMRN1	0.0	0.089
TG	CSMD3	0.028169014084507043	0.068
TG	ZFC3H1	0.0	0.089
TG	GON4L	0.0	0.00994
TG	SPTA1	0.022988505747126436	0.0185
TG	RASAL2	0.0	0.089
TG	PLEKHA6	0.0	0.077
TG	PCDHA8	0.0	0.089
TG	TNXB	0.018867924528301886	0.0996
TG	REV3L	0.0	0.0381
TG	ARFGEF3	0.0	0.077
TG	DNAH11	0.029411764705882353	0.0811
TG	SPIDR	0.0	0.089
TG	CUBN	0.015625	0.03
TG	DNAH2	0.017543859649122806	0.068
TG	NF1	0.028985507246376812	0.0808
TG	SDK2	0.0	0.0617
TG	RNF213	0.01818181818181818	0.0805
TG	PLXNB2	0.0	0.077
TG	CDH1	0.03821656050955414	0.0419
TG	FBXW7	0.0	0.0617
TG	ANKRD30A	0.0	0.077
TG	ACE	0.0	0.077
TG	SAGE1	0.0	0.0526
TG	NRK	0.0	0.0526
TG	ZBBX	0.0	0.089
TG	RAD54B	0.0	0.0366
TG	NLRP2	0.0	0.089
TG	AKAP6	0.0	0.0617
TG	CADPS	0.0	0.0617
TG	CDH12	0.0	0.077
TG	XIRP2	0.015384615384615385	0.0286
TG	CMYA5	0.01818181818181818	0.0805
TG	TRPM6	0.0	0.0281
TG	SVIL	0.0	0.0229
TG	ZMYM4	0.0	0.089
TG	CHD4	0.016666666666666666	0.0444
TG	PCLO	0.014705882352941176	0.02015
TG	STAG2	0.0	0.0526
TG	TENM1	0.016666666666666666	0.0444
TG	FAT4	0.0	0.0125
TG	ECPAS	0.0	0.089
TG	ZAN	0.018867924528301886	0.0996
TG	ACTN2	0.0	0.0617
TG	SPTBN1	0.0	0.089
TG	TCHH	0.018867924528301886	0.0996
TG	ATAD2	0.0	0.0526
TG	KMT2A	0.01694915254237288	0.0608
TG	SBF2	0.0	0.089
TG	TNN	0.0	0.0381
TG	C2orf16	0.0	0.046
TG	XPO1	0.0	0.077
TG	NBEAL1	0.0	0.089
TG	SPICE1	0.0	0.089
TG	NEDD9	0.0	0.0526
TG	CHD7	0.0	0.00994
TG	ZNF462	0.0	0.0281
TG	SLCO1C1	0.0	0.089
TG	PPFIA2	0.0	0.089
TG	UNC79	0.0	0.046
TG	ZNF208	0.0	0.0366
TG	TRIOBP	0.0	0.089
TG	MTM1	0.0	0.089
TG	COPA	0.0	0.077
TG	ADAMTSL1	0.0	0.046
TG	PCDH10	0.0	0.089
TG	POLQ	0.0	0.077
TG	MYH6	0.0	0.0617
TG	FAM135B	0.0	0.0526
TG	NIN	0.0	0.0526
TG	PLEKHH2	0.0	0.077
FOCAD	CSMD3	0.0	0.0266
FOCAD	GON4L	0.0	0.0794
CORO2A	MUC16	0.0	0.0459
CORO2A	KMT2C	0.0	0.0924
DIP2C	CSMD3	0.0	0.0266
DIP2C	GON4L	0.0	0.0794
DIP2C	PKHD1	0.0	0.0721
DIP2C	CDH1	0.006756756756756757	0.00618
DIP2C	VPS13C	0.0	0.077
DIP2C	CSMD2	0.0	0.0397
DIP2C	NOTCH2	0.0	0.0794
FGFR2	GON4L	0.0	0.0794
FGFR2	VPS13C	0.0	0.077
FGFR2	KIF4A	0.0	0.0847
TACC2	SAGE1	0.0	0.0879
TACC2	PHF3	0.0	0.0818
TACC2	KALRN	0.0	0.0818
TACC2	ZNF462	0.0	0.0566
TACC2	KCNB2	0.0	0.0566
NAV2	FREM2	0.0	0.0968
NAV2	ABCA8	0.0	0.0811
KDM5A	CACNA1E	0.0	0.0633
KDM5A	SPEN	0.0	0.0715
FAR2	CDH1	0.0	0.0764
C12orf40	SPTA1	0.0	0.0615
NCKAP1L	CACNA1E	0.0	0.0885
NCKAP1L	LRP1B	0.0	0.0885
NCKAP1L	MACF1	0.0	0.0635
BEST3	DMD	0.0	0.0605
BEST3	SYNE1	0.0	0.0313
BEST3	RYR3	0.0	0.0441
BEST3	FLG	0.0	0.0361
BEST3	DST	0.0	0.0635
BEST3	CSMD3	0.0	0.0818
BEST3	LRP1B	0.0	0.0885
BEST3	ABCA13	0.0	0.063
BEST3	NF1	0.0	0.0852
BEST3	RYR1	0.0	0.0852
BEST3	NEB	0.0	0.0801
BEST3	SYNE2	0.0	0.0818
RIMBP2	REV3L	0.0	0.0971
RIMBP2	HCFC1	0.0	0.0971
RIMBP2	CDH1	0.019867549668874173	0.0225
RIMBP2	ATAD2B	0.0	0.0926
RIMBP2	VPS13C	0.0	0.0366
RIMBP2	FLG2	0.0	0.0402
RIMBP2	BAZ2B	0.0	0.0634
RIMBP2	ZNF292	0.0	0.0634
RBM26	ABCA13	0.0	0.0613
RBM26	PCLO	0.0	0.085
RBM26	KMT2C	0.01020408163265306	0.098
RBM26	MAP2K4	0.0	0.0914
GPC5	CSMD3	0.0	0.0818
G2E3	MUC16	0.0	0.0836
NRXN3	CACNA1E	0.0	0.0368
NRXN3	XIRP2	0.0	0.0545
TMC3	SPTA1	0.0	0.0939
CACNA1A	DNAH8	0.01694915254237288	0.0542
CACNA1A	NUP188	0.0	0.0711
CACNA1A	FAT3	0.028169014084507043	0.0674
CACNA1A	ADGRB3	0.0	0.0847
CACNA1A	MDN1	0.015151515151515152	0.0231
CACNA1A	ACACB	0.0	0.0711
CACNA1A	KMT2C	0.036036036036036036	0.0592
CACNA1A	AHCTF1	0.01818181818181818	0.0805
CACNA1A	PATJ	0.0	0.0847
CACNA1A	CENPF	0.0	0.055
CACNA1A	CHD7	0.018518518518518517	0.0851
CACNA1A	STAB2	0.0	0.0847
CACNA1A	UNC79	0.0	0.055
CACNA1A	TANC2	0.0	0.055
CACNA1A	LRRC7	0.0	0.0847
ZNF536	LYST	0.017857142857142856	0.0745
ZNF536	SLIT2	0.0	0.0753
ZNF536	PKHD1	0.01818181818181818	0.0851
ZNF536	REV3L	0.0	0.0453
ZNF536	COL22A1	0.0	0.03
ZNF536	GRID1	0.0	0.0589
ZNF536	ITPR2	0.0	0.0287
ZNF536	CNOT1	0.0	0.0591
ZNF536	NF1	0.014925373134328358	0.0254
ZNF536	HCFC1	0.0	0.0453
ZNF536	KIAA1109	0.017857142857142856	0.0745
ZNF536	PDE3A	0.0	0.0753
ZNF536	ATAD2B	0.0	0.0475
ZNF536	VPS13C	0.018518518518518517	0.0926
ZNF536	LAMA3	0.0	0.0591
ZNF536	CUL7	0.0	0.0919
ZNF536	SVIL	0.0	0.03
ZNF536	PCARE	0.0	0.0919
ZNF536	KALRN	0.0	0.0591
ZNF536	CNTN6	0.0	0.0919
ZNF536	BAZ2B	0.0	0.0287
ZNF536	PCDHB1	0.0	0.0753
ZNF536	STAB2	0.0	0.0919
ZNF536	TANC2	0.0	0.0591
LSR	FAT3	0.0	0.0967
LSR	MUC16	0.0	0.0105
ARHGAP35	DST	0.014285714285714285	0.04333
ARHGAP35	CSMD3	0.0	0.0092
ARHGAP35	JMJD1C	0.0	0.0971
ARHGAP35	GON4L	0.0	0.0348
ARHGAP35	SPTA1	0.012658227848101266	0.0235
ARHGAP35	REV3L	0.0	0.0971
ARHGAP35	CUBN	0.0	0.0161
ARHGAP35	SACS	0.0	0.0402
ARHGAP35	CHD8	0.0	0.0971
ARHGAP35	HCFC1	0.0	0.0971
ARHGAP35	ATAD2B	0.0	0.0926
ARHGAP35	SVIL	0.0	0.0649
ARHGAP35	FLG2	0.0	0.0402
ARHGAP35	NBAS	0.0	0.0971
ARHGAP35	CFH	0.0	0.0771
ARHGAP35	ZNF462	0.0	0.0771
ARHGAP35	KCNB2	0.0	0.0771
MYH14	DST	0.014925373134328358	0.06959
MYH14	CSMD3	0.016666666666666666	0.0988
MYH14	PKHD1	0.0	0.0449
MYH14	CUBN	0.0	0.0264
MYH14	ITPR2	0.0	0.0851
MYH14	CDH1	0.02027027027027027	0.0479
MYH14	COL12A1	0.0	0.0544
TMC2	SYNE1	0.0	0.0278
TMC2	RYR3	0.0	0.0411
TMC2	FLG	0.0	0.0332
TMC2	CSMD3	0.0	0.0704
TMC2	SPTA1	0.0	0.0405
TMC2	ADGRV1	0.0	0.0914
TMC2	ABCA13	0.0	0.0613
TMC2	MUC16	0.0072992700729927005	0.03696
TMC2	APOB	0.0	0.074
TMC2	NEB	0.0	0.0658
TMC2	PCLO	0.0	0.085
TMC2	KMT2C	0.0	0.0139
RBL1	SPEN	0.0	0.085
BRWD1	CFAP47	0.0	0.0919
BRWD1	VPS13B	0.016666666666666666	0.0515
BRWD1	DST	0.02666666666666667	0.0577
BRWD1	QSER1	0.0	0.04
BRWD1	KMT2D	0.016129032258064516	0.0415
BRWD1	NID1	0.0	0.0591
BRWD1	COL6A3	0.018867924528301886	0.099
BRWD1	COL5A1	0.0	0.0589
BRWD1	DNAH10	0.01818181818181818	0.0851
BRWD1	MUC16	0.02	0.00291
BRWD1	ZNFX1	0.0	0.0589
BRWD1	CECR2	0.0	0.0591
BRWD1	MUC4	0.0	0.03
BRWD1	CELSR3	0.0	0.0753
BRWD1	TRIP11	0.0	0.0753
BRWD1	KIAA1109	0.017857142857142856	0.0745
BRWD1	ADAMTSL3	0.0	0.0591
BRWD1	PDE3A	0.0	0.0753
BRWD1	ATAD2B	0.0	0.0475
BRWD1	VPS13C	0.018518518518518517	0.0926
BRWD1	STAT4	0.0	0.0753
BRWD1	CDH12	0.0	0.0919
BRWD1	CELSR1	0.0	0.0919
BRWD1	MARF1	0.0	0.0453
BRWD1	CDH8	0.0	0.0589
BRWD1	NPHP4	0.0	0.0919
BRWD1	MDN1	0.015384615384615385	0.0282
BRWD1	DLG1	0.0	0.0753
BRWD1	LAMA4	0.0	0.0753
BRWD1	AHCTF1	0.0	0.0125
BRWD1	XRN1	0.0	0.0589
BRWD1	PTPRZ1	0.0	0.0753
BRWD1	NOTCH2	0.0	0.0133
BRWD1	BAZ2B	0.0	0.0287
BRWD1	HEG1	0.0	0.0919
BRWD1	PPP1R3A	0.0	0.0753
BRWD1	ZNF462	0.0	0.04
BRWD1	DENND5B	0.0	0.0919
BRWD1	ABCA3	0.0	0.0919
BRWD1	TANC2	0.0	0.0591
BRWD1	ITIH6	0.0	0.0919
BRWD1	SLITRK2	0.0	0.0589
BRWD1	NUP210L	0.0	0.0589
BRWD1	AMER1	0.0	0.0589
FRMPD4	KIAA1109	0.0	0.0222
FRMPD4	FLG2	0.0	0.0334
FRMPD4	CFH	0.0	0.0676
FRMPD4	KIF4A	0.0	0.0334
CFAP47	XIRP2	0.0	0.0456
PCDH11X	JMJD1C	0.0	0.0971
PCDH11X	REV3L	0.0	0.0971
PCDH11X	THSD7A	0.0	0.0649
PCDH11X	CHD8	0.0	0.0971
PCDH11X	DSCAM	0.0	0.0649
PCDH11X	HCFC1	0.0	0.0971
PCDH11X	ATAD2B	0.0	0.0926
PCDH11X	SVIL	0.0	0.0649
PCDH11X	SPEN	0.01694915254237288	0.0854
PCDH11X	BAZ2B	0.0	0.0634
PCDH11X	KCNB2	0.0	0.0771
PCDH19	CSMD3	0.014705882352941176	0.0233
PCDH19	REV3L	0.0	0.0535
PCDH19	COL22A1	0.0	0.0329
PCDH19	ADAMTS20	0.0	0.0661
PCDH19	CHD8	0.0	0.0535
PCDH19	TRIP11	0.0	0.0811
PCDH19	AHNAK	0.017543859649122806	0.064
PCDH19	LAMA3	0.0	0.0661
PCDH19	PCDHB1	0.0	0.0811
PCDH19	UNC79	0.0	0.0661
PCDH19	TANC2	0.0	0.0661
PCDH19	RAPGEF6	0.0	0.0535
KIAA1210	JMJD1C	0.0	0.0971
KIAA1210	REV3L	0.0	0.0971
KIAA1210	ABCA13	0.014705882352941176	0.0486
KIAA1210	NF1	0.01639344262295082	0.0739
KIAA1210	DSCAM	0.0	0.0649
KIAA1210	HCFC1	0.0	0.0971
KIAA1210	ATAD2B	0.0	0.0926
KIAA1210	SVIL	0.0	0.0649
KIAA1210	FLG2	0.0	0.0402
KIAA1210	PCLO	0.01694915254237288	0.0854
KIAA1210	SPEN	0.01694915254237288	0.0854
KIAA1210	SDK1	0.0	0.0565
KIAA1210	KCNB2	0.0	0.0771
NCOA1	MUC16	0.0	0.0459
BIRC6	ABR	0.0	0.0739
BIRC6	SLIT2	0.0	0.0383
BIRC6	ZFC3H1	0.0	0.06
BIRC6	TNS3	0.0	0.06
BIRC6	CHD8	0.0	0.0205
BIRC6	SPG11	0.0	0.06
BIRC6	NF1	0.02702702702702703	0.0383
BIRC6	CLTC	0.0	0.0975
BIRC6	RALGAPA2	0.0	0.0383
BIRC6	DSCAM	0.01818181818181818	0.0937
BIRC6	SIGLEC1	0.0	0.06
BIRC6	ADGRB3	0.0	0.0531
BIRC6	ABI3BP	0.0	0.0739
BIRC6	XIRP2	0.028985507246376812	0.0623
BIRC6	RASGRF1	0.0	0.0531
BIRC6	PCARE	0.0	0.0531
BIRC6	KALRN	0.0	0.0304
BIRC6	NSD1	0.0	0.0285
BIRC6	SFMBT1	0.0	0.0739
BIRC6	CELSR2	0.0	0.0975
BIRC6	SPTBN1	0.0	0.06
BIRC6	XRN1	0.0	0.0285
BIRC6	ATAD5	0.0	0.0739
BIRC6	JADE3	0.0	0.0975
BIRC6	SELP	0.0	0.0739
BIRC6	ZC3H11A	0.0	0.0739
BIRC6	BAZ2B	0.017857142857142856	0.0868
BIRC6	TRIP12	0.0	0.06
BIRC6	PTPN13	0.0	0.0975
BIRC6	ZNF292	0.017857142857142856	0.0868
BIRC6	FREM2	0.017543859649122806	0.0678
BIRC6	WWP2	0.0	0.06
BIRC6	TANC2	0.0	0.0304
BIRC6	ABCA10	0.0	0.06
BIRC6	BCAS1	0.0	0.0739
BIRC6	MEFV	0.0	0.0975
BIRC6	KDM3A	0.0	0.0739
BIRC6	PTCHD4	0.0	0.0383
LAMB1	CSMD3	0.0	0.0538
LAMB1	CUBN	0.0	0.0795
TLR4	JMJD1C	0.0	0.1
TLR4	REV3L	0.0	0.1
TLR4	CUBN	0.0	0.0185
TLR4	SACS	0.0	0.0394
TLR4	NF1	0.016666666666666666	0.08023
TLR4	DSCAM	0.0	0.0684
TLR4	HCFC1	0.0	0.1
TLR4	ATAD2B	0.0	0.0971
TLR4	SVIL	0.0	0.0684
TLR4	SPEN	0.017241379310344827	0.0914
TLR4	CFH	0.0	0.0788
TLR4	BAZ2B	0.0	0.0647
TLR4	ZNF292	0.0	0.0647
TLR4	ZNF462	0.0	0.0788
TLR4	KCNB2	0.0	0.0788
FMNL3	FLG	0.0	0.0361
FMNL3	CACNA1E	0.0	0.0885
FMNL3	APOB	0.0	0.0729
APBA2	CSMD3	0.0	0.0538
APBA2	CUBN	0.0	0.0795
APBA2	MDN1	0.0	0.0715
CDH7	DST	0.0	0.0635
CDH7	NF1	0.0	0.0852
CDH7	MUC16	0.007352941176470588	0.04619
CDH7	CDH1	0.006993006993006993	0.04144
TRPM2	CUBN	0.0	0.0649
DMD	CACNA2D2	0.0	0.0605
DMD	PLXNA2	0.02702702702702703	0.0896
DMD	ALPK1	0.0	0.0605
DMD	SEMA3D	0.0273972602739726	0.0995
DMD	FLG	0.06306306306306306	0.0914
DMD	SLIT2	0.0	0.0115
DMD	PCDHGA7	0.0	0.0257
DMD	DST	0.04	0.0208
DMD	QSER1	0.0136986301369863	0.03024
DMD	WLS	0.0	0.0781
DMD	GON4L	0.0125	0.00729
DMD	OR14C36	0.0	0.0605
DMD	ZDBF2	0.02631578947368421	0.0654
DMD	PASK	0.0	0.0781
DMD	CNTN4	0.0	0.038
DMD	CPEB2	0.0	0.0605
DMD	FSTL5	0.0	0.0781
DMD	MARCHF6	0.0	0.0781
DMD	THSD7A	0.0	0.00224
DMD	DNAH11	0.044444444444444446	0.0659
DMD	TNS3	0.0	0.0224
DMD	RGS22	0.0	0.0257
DMD	TAF1L	0.0273972602739726	0.09928
DMD	VPS13A	0.02702702702702703	0.0896
DMD	GRIN3A	0.0	0.0605
DMD	NUP188	0.014705882352941176	0.0845
DMD	TNKS2	0.0	0.0605
DMD	FAT3	0.05319148936170213	0.0967
DMD	ETS1	0.0	0.0781
DMD	ATN1	0.0	0.0478
DMD	ERBB3	0.0273972602739726	0.09928
DMD	WASHC4	0.0	0.0605
DMD	ARHGEF7	0.0	0.0605
DMD	CHD8	0.014084507042253521	0.0437
DMD	SCAPER	0.0	0.0605
DMD	CLTC	0.0	0.038
DMD	PRKCA	0.0	0.0781
DMD	MYBPC2	0.0	0.0478
DMD	PLCB4	0.014084507042253521	0.0437
DMD	RALGAPA2	0.014705882352941176	0.0845
DMD	KCND1	0.0	0.0781
DMD	TSPYL2	0.0	0.0781
DMD	KDM5C	0.0	0.038
DMD	HCFC1	0.0	0.00479
DMD	PDE1C	0.0	0.0781
DMD	TRIP11	0.0	0.0115
DMD	SAGE1	0.014492753623188406	0.06387
DMD	COL6A6	0.013888888888888888	0.03938
DMD	PRKDC	0.03488372093023256	0.0414
DMD	APP	0.0	0.0605
DMD	TTC37	0.0	0.0605
DMD	CFAP54	0.0	0.0781
DMD	L3MBTL3	0.0	0.0781
DMD	RANBP2	0.014285714285714285	0.0549
DMD	KPRP	0.0	0.0605
DMD	RNF20	0.0	0.0781
DMD	EEF2	0.0	0.0781
DMD	CASP8AP2	0.014492753623188406	0.06387
DMD	KIF27	0.0	0.0478
DMD	ACTN4	0.0	0.0478
DMD	ARID1A	0.045454545454545456	0.0828
DMD	DOCK3	0.014705882352941176	0.0845
DMD	SVIL	0.0273972602739726	0.09928
DMD	AKAP13	0.014705882352941176	0.0845
DMD	CDH23	0.014492753623188406	0.06387
DMD	A1CF	0.0	0.0781
DMD	KRIT1	0.0	0.038
DMD	ATRN	0.0	0.0781
DMD	FLG2	0.02564102564102564	0.04301
DMD	NSD1	0.014492753623188406	0.06387
DMD	TINAG	0.0	0.0605
DMD	MDN1	0.03333333333333333	0.023
DMD	RB1	0.025974025974025976	0.0518
DMD	WNK3	0.014084507042253521	0.04135
DMD	ESYT3	0.0	0.0605
DMD	BOD1L1	0.0273972602739726	0.09928
DMD	MAP2	0.02702702702702703	0.0896
DMD	LAMA4	0.014705882352941176	0.0845
DMD	MAP4K4	0.0	0.0478
DMD	SCAF4	0.0	0.0478
DMD	TRIM33	0.0	0.0478
DMD	TCHH	0.02631578947368421	0.0654
DMD	MAP3K21	0.0	0.0781
DMD	CYP11B2	0.0	0.0605
DMD	SORCS1	0.0	0.0224
DMD	TAB3	0.0	0.0605
DMD	PITPNM1	0.0	0.0605
DMD	TRPC6	0.0	0.0478
DMD	ADGRE2	0.0	0.0478
DMD	PTPRZ1	0.014705882352941176	0.0845
DMD	CASZ1	0.0	0.0605
DMD	PRDM2	0.0	0.0605
DMD	SYT11	0.0	0.0781
DMD	CENPF	0.014285714285714285	0.0549
DMD	THSD7B	0.013157894736842105	0.0153
DMD	TTC21B	0.0	0.038
DMD	ORC2	0.0	0.0781
DMD	HDAC4	0.0	0.0605
DMD	ATP2C1	0.0	0.0605
DMD	PPARGC1A	0.0	0.0781
DMD	PTPN13	0.0	0.038
DMD	SCLT1	0.0	0.0605
DMD	ZFR	0.0	0.0781
DMD	ADAMTS12	0.0	0.0781
DMD	PLK2	0.0	0.0605
DMD	PCDHB1	0.014705882352941176	0.0845
DMD	PDE6A	0.0	0.0781
DMD	ZNF292	0.02702702702702703	0.0896
DMD	INTS1	0.0	0.038
DMD	HIP1	0.0	0.0781
DMD	ADGRB1	0.0	0.0781
DMD	PPRC1	0.0	0.0257
DMD	CFAP58	0.0	0.0605
DMD	NXF1	0.0	0.0605
DMD	DENND5B	0.0	0.0167
DMD	COL2A1	0.0	0.0478
DMD	STAB2	0.0	0.0167
DMD	AKAP11	0.0	0.0478
DMD	UNC79	0.014285714285714285	0.0549
DMD	ZNF106	0.0	0.0257
DMD	TGM7	0.0	0.0781
DMD	WDR93	0.0	0.0605
DMD	FBF1	0.0	0.0781
DMD	ABCG1	0.0	0.0781
DMD	KIF4A	0.0	0.00066
DMD	SLITRK2	0.014492753623188406	0.06387
DMD	SEMA5A	0.0	0.0478
DMD	UACA	0.0	0.0781
DMD	BAIAP2L1	0.0	0.0781
DMD	HIPK2	0.0	0.0478
DMD	PPP4R4	0.0	0.0781
DMD	CEP70	0.0	0.0605
DMD	CHRNB2	0.0	0.0605
DMD	CWH43	0.0	0.0781
DMD	MAN1A1	0.0	0.0781
DMD	LRGUK	0.0	0.0605
DMD	GBF1	0.0	0.0478
DMD	MYO1E	0.0	0.0605
DMD	ZNF560	0.0	0.0781
DMD	DDX27	0.0	0.0781
DMD	NPHS1	0.0	0.0781
DMD	DZANK1	0.0	0.0781
DMD	TIMELESS	0.0	0.0781
DMD	SPTBN4	0.0	0.038
HDAC6	COL22A1	0.0	0.0879
HDAC6	DNAH10	0.0	0.0449
HDAC6	SVIL	0.0	0.0879
HDAC6	PCLO	0.0	0.0183
HDAC6	SCN2A	0.0	0.075
VSIG8	MUC16	0.0	0.0836
PCNX2	ABCA13	0.015151515151515152	0.06809
PCNX2	COL22A1	0.0	0.0818
PCNX2	CUBN	0.0	0.0264
