gene1	gene2	jaccard index	pv (ws)
PIK3CA	GPATCH1	0.008746355685131196	0.06727
PIK3CA	SLC6A8	0.0029239766081871343	0.02611
PIK3CA	APOB	0.055248618784530384	0.0229
PIK3CA	DUSP19	0.002932551319648094	0.06016
PIK3CA	COL6A6	0.02586206896551724	0.09186
PIK3CA	C2CD5	0.0058309037900874635	0.03215
PIK3CA	HYDIN	0.04201680672268908	0.0228
PIK3CA	CADM3	0.0029154518950437317	0.01051
PIK3CA	EFCAB12	0.008746355685131196	0.06727
PIK3CA	LAMA1	0.031161473087818695	0.0219
PIK3CA	PKHD1L1	0.052486187845303865	0.0159
PIK3CA	UPF1	0.002932551319648094	0.06016
PIK3CA	OR52M1	0.002932551319648094	0.06016
PIK3CA	RBM19	0.005847953216374269	0.06256
PIK3CA	C19orf44	0.0029239766081871343	0.02611
PIK3CA	APP	0.00872093023255814	0.0295
PIK3CA	PTPRM	0.014492753623188406	0.06567
PIK3CA	MROH5	0.011560693641618497	0.02009
PIK3CA	AVPR2	0.002932551319648094	0.06016
PIK3CA	CADPS	0.01729106628242075	0.03788
PIK3CA	KIFC1	0.008695652173913044	0.01854
PIK3CA	NFE2L3	0.011627906976744186	0.06976
PIK3CA	CSNK1A1L	0.002932551319648094	0.06016
PIK3CA	DIO2	0.0	0.0158
PIK3CA	FN1	0.02865329512893983	0.0866
PIK3CA	TRAK1	0.005847953216374269	0.06256
PIK3CA	L3MBTL3	0.008746355685131196	0.06727
PIK3CA	JAML	0.0	0.0158
PIK3CA	MYH8	0.03142857142857143	0.0877
PIK3CA	RANBP2	0.023054755043227664	0.09729
PIK3CA	RNF20	0.008746355685131196	0.06727
PIK3CA	MIA2	0.014285714285714285	0.00286
PIK3CA	RBPJL	0.002932551319648094	0.06016
PIK3CA	DSP	0.022988505747126436	0.0482
PIK3CA	PPFIBP1	0.0058309037900874635	0.03215
PIK3CA	RASGRF1	0.008595988538681949	0.00094
PIK3CA	USH2A	0.06989247311827956	0.00583
PIK3CA	MGAT4C	0.002932551319648094	0.06016
PIK3CA	FAM193A	0.00872093023255814	0.0295
PIK3CA	DNMBP	0.008670520231213872	0.00852
PIK3CA	A1CF	0.008746355685131196	0.06727
PIK3CA	PCDHB6	0.011627906976744186	0.06976
PIK3CA	GPR157	0.0	0.0475
PIK3CA	FGGY	0.0	0.00553
PIK3CA	SPAG17	0.01729106628242075	0.03788
PIK3CA	FAT1	0.04201680672268908	0.0228
PIK3CA	GABRB2	0.0029154518950437317	0.01051
PIK3CA	RAB11FIP4	0.002932551319648094	0.06016
PIK3CA	PHKA2	0.022857142857142857	0.0184
PIK3CA	ZNF684	0.0	0.0475
PIK3CA	ATG2A	0.014492753623188406	0.06567
PIK3CA	FLG2	0.031161473087818695	0.0219
PIK3CA	PEX5	0.0	0.0475
PIK3CA	TMEM132B	0.011627906976744186	0.06976
PIK3CA	RTEL1	0.0029154518950437317	0.01051
PIK3CA	SLC38A9	0.0029069767441860465	0.00422
PIK3CA	FAM217B	0.002932551319648094	0.06016
PIK3CA	PPIAL4G	0.002932551319648094	0.06016
PIK3CA	HECTD4	0.022988505747126436	0.0482
PIK3CA	ZNF585B	0.008746355685131196	0.06727
PIK3CA	LCA5L	0.011627906976744186	0.06976
PIK3CA	RADX	0.011627906976744186	0.06976
PIK3CA	OR4C15	0.008695652173913044	0.01854
PIK3CA	OSBPL1A	0.00872093023255814	0.0295
PIK3CA	L1CAM	0.014492753623188406	0.06567
PIK3CA	LRPAP1	0.0	0.0475
PIK3CA	KRT85	0.005847953216374269	0.06256
PIK3CA	BMP2K	0.002932551319648094	0.06016
PIK3CA	PHRF1	0.0029154518950437317	0.01051
PIK3CA	AADACL2	0.0	0.0475
PIK3CA	ZNF608	0.011627906976744186	0.06976
PIK3CA	DNAJC3	0.0029239766081871343	0.02611
PIK3CA	LLGL2	0.0	0.0475
PIK3CA	DCAF5	0.002932551319648094	0.06016
PIK3CA	DOCK7	0.023054755043227664	0.09729
PIK3CA	CRYGC	0.002932551319648094	0.06016
PIK3CA	GRID2	0.005813953488372093	0.015
PIK3CA	H2AC15	0.005847953216374269	0.06256
PIK3CA	FABP5P3	0.002932551319648094	0.06016
PIK3CA	MYBPC1	0.005797101449275362	0.00524
PIK3CA	KIF1C	0.002932551319648094	0.06016
PIK3CA	SPEM2	0.0	0.0475
PIK3CA	IL1RAPL1	0.014492753623188406	0.06567
PIK3CA	RUFY3	0.002932551319648094	0.06016
PIK3CA	ZKSCAN1	0.0029154518950437317	0.01051
PIK3CA	ECPAS	0.011527377521613832	0.00801
PIK3CA	KANK2	0.008746355685131196	0.06727
PIK3CA	AMPH	0.0029069767441860465	0.00422
PIK3CA	ARHGAP45	0.0029154518950437317	0.01051
PIK3CA	SPTBN1	0.011527377521613832	0.00801
PIK3CA	CEP68	0.005847953216374269	0.06256
PIK3CA	GRIP2	0.0058309037900874635	0.03215
PIK3CA	CLASP2	0.011627906976744186	0.06976
PIK3CA	C12orf71	0.002932551319648094	0.06016
PIK3CA	STAT5B	0.005847953216374269	0.06256
PIK3CA	LILRA1	0.0058309037900874635	0.03215
PIK3CA	SCAF4	0.005780346820809248	0.00285
PIK3CA	LMNA	0.0	0.0475
PIK3CA	AHCTF1	0.036827195467422094	0.0557
PIK3CA	ABCG8	0.002932551319648094	0.06016
PIK3CA	ABCB11	0.017341040462427744	0.0663
PIK3CA	ATG7	0.008746355685131196	0.06727
PIK3CA	IGF2BP2	0.008746355685131196	0.06727
PIK3CA	RUBCN	0.011627906976744186	0.06976
PIK3CA	CNGA1	0.002932551319648094	0.06016
PIK3CA	TMEM181	0.002932551319648094	0.06016
PIK3CA	FNDC1	0.01729106628242075	0.03788
PIK3CA	SMARCA2	0.011560693641618497	0.02009
PIK3CA	MCM10	0.008746355685131196	0.06727
PIK3CA	TAF5	0.005847953216374269	0.06256
PIK3CA	THAP12	0.008746355685131196	0.06727
PIK3CA	NALCN	0.020114942528735632	0.03727
PIK3CA	BMERB1	0.0	0.0475
PIK3CA	KCNG4	0.0029239766081871343	0.02611
PIK3CA	STAT3	0.00872093023255814	0.0313
PIK3CA	IGF2BP1	0.002932551319648094	0.06016
PIK3CA	CLEC17A	0.0	0.0475
PIK3CA	VN1R2	0.0	0.0475
PIK3CA	TRIM28	0.005813953488372093	0.015
PIK3CA	MTOR	0.022727272727272728	0.007
PIK3CA	MTIF2	0.0029069767441860465	0.00422
PIK3CA	STX3	0.002932551319648094	0.06016
PIK3CA	CRYL1	0.0	0.0475
PIK3CA	ENDOV	0.0	0.0475
PIK3CA	GLS	0.002932551319648094	0.06016
PIK3CA	COL15A1	0.005847953216374269	0.06256
PIK3CA	DYNC2H1	0.02556818181818182	0.01391
PIK3CA	DDI1	0.0029239766081871343	0.02611
PIK3CA	LMTK2	0.014492753623188406	0.06567
PIK3CA	SERPINE1	0.014492753623188406	0.06567
PIK3CA	AASS	0.0	0.0158
PIK3CA	OR5A1	0.0058309037900874635	0.03215
PIK3CA	FOXN3	0.0	0.0475
PIK3CA	XPO6	0.008746355685131196	0.06727
PIK3CA	SBF2	0.014450867052023121	0.03401
PIK3CA	RAD54L	0.005847953216374269	0.06256
PIK3CA	SLC5A9	0.0029239766081871343	0.02611
PIK3CA	CLCA2	0.0029239766081871343	0.02611
PIK3CA	STXBP3	0.002932551319648094	0.06016
PIK3CA	NOTCH2	0.0339943342776204	0.0303
PIK3CA	PBXIP1	0.0058309037900874635	0.03215
PIK3CA	UAP1	0.005847953216374269	0.06256
PIK3CA	LHX9	0.011627906976744186	0.06976
PIK3CA	DYRK3	0.0029154518950437317	0.01051
PIK3CA	PLB1	0.005847953216374269	0.06256
PIK3CA	NRXN1	0.011527377521613832	0.00801
PIK3CA	XPO1	0.01440922190201729	0.02135
PIK3CA	TSGA10	0.002932551319648094	0.06016
PIK3CA	PDCL3	0.002932551319648094	0.06016
PIK3CA	THSD7B	0.03142857142857143	0.0877
PIK3CA	SLC4A10	0.0029154518950437317	0.01051
PIK3CA	CWC22	0.0029239766081871343	0.02611
PIK3CA	WDR75	0.005847953216374269	0.06256
PIK3CA	PLEKHM3	0.002932551319648094	0.06016
PIK3CA	ZNF197	0.002932551319648094	0.06016
PIK3CA	COL7A1	0.023054755043227664	0.09729
PIK3CA	PBRM1	0.00872093023255814	0.0313
PIK3CA	CFAP20DC	0.0029239766081871343	0.02611
PIK3CA	MITF	0.0	0.0475
PIK3CA	PPP4R2	0.002932551319648094	0.06016
PIK3CA	SLC15A2	0.002932551319648094	0.06016
PIK3CA	ZNF148	0.0058309037900874635	0.03215
PIK3CA	SLC41A3	0.002932551319648094	0.06016
PIK3CA	ALDH1L1	0.011627906976744186	0.06976
PIK3CA	GATA2	0.0	0.0158
PIK3CA	KY	0.002932551319648094	0.06016
PIK3CA	GFM1	0.0029154518950437317	0.01051
PIK3CA	SLITRK3	0.008670520231213872	0.00852
PIK3CA	MAP3K13	0.01440922190201729	0.02135
PIK3CA	CEP19	0.0	0.0475
PIK3CA	ZNF595	0.005847953216374269	0.06256
PIK3CA	PIGG	0.005847953216374269	0.06256
PIK3CA	CTBP1	0.0	0.0158
PIK3CA	RBM47	0.0	0.00233
PIK3CA	DCUN1D4	0.0	0.0475
PIK3CA	WDFY3	0.02857142857142857	0.05478
PIK3CA	UGT8	0.008746355685131196	0.06727
PIK3CA	PRMT9	0.005847953216374269	0.06256
PIK3CA	TKTL2	0.0	0.0158
PIK3CA	TXNDC15	0.0	0.0475
PIK3CA	ETF1	0.0	0.0158
PIK3CA	HSPA9	0.0	0.0158
PIK3CA	PCDHB3	0.0029239766081871343	0.02611
PIK3CA	PCDHGB1	0.011594202898550725	0.03637
PIK3CA	PPARGC1B	0.0029154518950437317	0.01051
PIK3CA	FGF18	0.0058309037900874635	0.03215
PIK3CA	PDLIM7	0.0	0.0475
PIK3CA	E2F3	0.002932551319648094	0.06016
PIK3CA	BTN2A2	0.002932551319648094	0.06016
PIK3CA	CDC5L	0.00872093023255814	0.0313
PIK3CA	ZNF292	0.02564102564102564	0.02064
PIK3CA	AHI1	0.005797101449275362	0.00524
PIK3CA	TMEM242	0.0	0.0158
PIK3CA	GET4	0.0	0.0475
PIK3CA	INTS1	0.011594202898550725	0.03637
PIK3CA	CAMK2B	0.0	0.0158
PIK3CA	PHTF2	0.002932551319648094	0.06016
PIK3CA	SGCE	0.0029239766081871343	0.02611
PIK3CA	MET	0.005797101449275362	0.00524
PIK3CA	GALNTL5	0.014492753623188406	0.06567
PIK3CA	GALNT11	0.005847953216374269	0.06256
PIK3CA	CHD7	0.036931818181818184	0.0738
PIK3CA	VIRMA	0.014492753623188406	0.06567
PIK3CA	GLI4	0.0	0.0475
PIK3CA	KANK1	0.008695652173913044	0.01854
PIK3CA	RFX3	0.008695652173913044	0.01854
PIK3CA	DENND4C	0.0029239766081871343	0.02611
PIK3CA	PRUNE2	0.036312849162011177	0.00445
PIK3CA	TUT7	0.014492753623188406	0.06567
PIK3CA	FBP1	0.0029239766081871343	0.02611
PIK3CA	LGI1	0.005847953216374269	0.06256
PIK3CA	ZFYVE27	0.0	0.0475
PIK3CA	KNDC1	0.005847953216374269	0.06256
PIK3CA	OR52L1	0.0	0.0475
PIK3CA	INSC	0.0	0.0475
PIK3CA	PLEKHA5	0.0	0.00553
PIK3CA	AC024940.1	0.0029239766081871343	0.02611
PIK3CA	BICD1	0.005847953216374269	0.06256
PIK3CA	COL2A1	0.008695652173913044	0.01854
PIK3CA	FAM186B	0.0	0.00553
PIK3CA	OR6C74	0.0	0.0475
PIK3CA	DNAJC14	0.00872093023255814	0.0313
PIK3CA	IL23A	0.0	0.0475
PIK3CA	SRGAP1	0.01729106628242075	0.03788
PIK3CA	PMCH	0.0	0.0158
PIK3CA	HCFC2	0.0058309037900874635	0.03215
PIK3CA	DHX37	0.002932551319648094	0.06016
PIK3CA	FLT3	0.005847953216374269	0.06256
PIK3CA	SLC15A1	0.011627906976744186	0.06976
PIK3CA	OR11H12	0.0	0.0475
PIK3CA	PRORP	0.0	0.0158
PIK3CA	SYT16	0.008695652173913044	0.01854
PIK3CA	SYNE2	0.058333333333333334	0.0639
PIK3CA	AHNAK2	0.03142857142857143	0.0877
PIK3CA	IGHV3-49	0.0	0.0475
PIK3CA	MGA	0.02857142857142857	0.05478
PIK3CA	SECISBP2L	0.0029154518950437317	0.01051
PIK3CA	FGF7	0.002932551319648094	0.06016
PIK3CA	MYO5A	0.014492753623188406	0.06567
PIK3CA	ITGA11	0.011560693641618497	0.02009
PIK3CA	ULK3	0.002932551319648094	0.06016
PIK3CA	ZNF592	0.017191977077363897	0.01206
PIK3CA	HCFC1R1	0.0	0.0475
PIK3CA	ADCY9	0.017341040462427744	0.0663
PIK3CA	C16orf89	0.0	0.0158
PIK3CA	STX4	0.0	0.0475
PIK3CA	TLCD3A	0.0	0.0475
PIK3CA	TTLL6	0.002932551319648094	0.06016
PIK3CA	COL1A1	0.011627906976744186	0.06976
PIK3CA	MYCBPAP	0.008746355685131196	0.06727
PIK3CA	KIF2B	0.011627906976744186	0.06976
PIK3CA	LPO	0.011627906976744186	0.06976
PIK3CA	MED13	0.020172910662824207	0.05804
PIK3CA	ABCA8	0.03133903133903134	0.0542
PIK3CA	THOC1	0.005847953216374269	0.06256
PIK3CA	CCDC178	0.005847953216374269	0.06256
PIK3CA	PHLPP1	0.0058309037900874635	0.03215
PIK3CA	ZFR2	0.002932551319648094	0.06016
PIK3CA	ANKRD24	0.0058309037900874635	0.03215
PIK3CA	ZNF799	0.005847953216374269	0.06256
PIK3CA	ZNF208	0.02586206896551724	0.09186
PIK3CA	ATP4A	0.005847953216374269	0.06256
PIK3CA	EIF3K	0.0	0.0475
PIK3CA	TRPM4	0.00872093023255814	0.0313
PIK3CA	SCAF1	0.002932551319648094	0.06016
PIK3CA	ZNF350	0.008746355685131196	0.06727
PIK3CA	ZNF468	0.0	0.0475
PIK3CA	TNNT1	0.002932551319648094	0.06016
PIK3CA	DNAAF3	0.0	0.00233
PIK3CA	ZNF606	0.005847953216374269	0.06256
PIK3CA	KIZ	0.0	0.0475
PIK3CA	HNF4A	0.005847953216374269	0.06256
PIK3CA	TPTE	0.00872093023255814	0.0313
PIK3CA	GRIK1	0.017341040462427744	0.0663
PIK3CA	BCL2L13	0.0	0.0475
PIK3CA	RSPH14	0.002932551319648094	0.06016
PIK3CA	CHEK2	0.005847953216374269	0.06256
PIK3CA	EWSR1	0.008746355685131196	0.06727
PIK3CA	L3MBTL2	0.0	0.00027
PIK3CA	SBF1	0.005847953216374269	0.06256
PIK3CA	CNKSR2	0.011560693641618497	0.02009
PIK3CA	FAM120C	0.008695652173913044	0.01854
PIK3CA	ZXDB	0.005813953488372093	0.015
PIK3CA	IL9R	0.0029154518950437317	0.01051
PIK3CA	PCDHGA11	0.008746355685131196	0.06727
PIK3CA	NBPF26	0.0	0.0475
PIK3CA	ICA1L	0.0029239766081871343	0.02611
PIK3CA	KCNIP4	0.0	0.0158
PIK3CA	ADAMTSL1	0.020114942528735632	0.03727
PIK3CA	YWHAG	0.0	0.0475
PIK3CA	ATXN7	0.0058309037900874635	0.03215
PIK3CA	EGFLAM	0.011627906976744186	0.06976
PIK3CA	RXRB	0.0	0.0475
PIK3CA	PCDHB11	0.011627906976744186	0.06976
PIK3CA	TEX55	0.00872093023255814	0.0313
PIK3CA	TRA2B	0.005847953216374269	0.06256
PIK3CA	H4C13	0.002932551319648094	0.06016
PIK3CA	CGA	0.0	0.0475
PIK3CA	AP000769.5	0.005847953216374269	0.06256
PIK3CA	INSRR	0.011627906976744186	0.06976
PIK3CA	ZRANB3	0.011527377521613832	0.00801
PIK3CA	FAM171B	0.011594202898550725	0.03637
PIK3CA	KL	0.005847953216374269	0.06256
PIK3CA	AC008397.2	0.005797101449275362	0.00524
PIK3CA	RTL3	0.002932551319648094	0.06016
PIK3CA	SPRTN	0.0	0.00233
PIK3CA	ERMARD	0.002932551319648094	0.06016
PIK3CA	BDKRB1	0.002932551319648094	0.06016
PIK3CA	GYS1	0.0029154518950437317	0.01051
PIK3CA	APBB1IP	0.005847953216374269	0.06256
PIK3CA	SUCLA2	0.0	0.00553
PIK3CA	DYNC1LI2	0.002932551319648094	0.06016
PIK3CA	AGBL4	0.002932551319648094	0.06016
PIK3CA	OR5I1	0.0029069767441860465	0.00422
PIK3CA	CAMTA1	0.011627906976744186	0.06976
PIK3CA	ECM1	0.0029239766081871343	0.02611
PIK3CA	POLQ	0.011494252873563218	0.00521
PIK3CA	CTSO	0.0	0.0475
PIK3CA	LOXL2	0.002932551319648094	0.06016
PIK3CA	SLC39A5	0.0	0.00233
PIK3CA	GAS2L3	0.002932551319648094	0.06016
PIK3CA	ZNF345	0.0	0.0475
PIK3CA	CSF2RA	0.0	0.0158
PIK3CA	INTS3	0.008746355685131196	0.06727
PIK3CA	NLN	0.008746355685131196	0.06727
PIK3CA	SEC16A	0.005813953488372093	0.015
PIK3CA	CEP128	0.00872093023255814	0.0313
PIK3CA	RALY	0.002932551319648094	0.06016
PIK3CA	RBM5	0.002932551319648094	0.06016
PIK3CA	ZBTB37	0.002932551319648094	0.06016
PIK3CA	OR2B3	0.002932551319648094	0.06016
PIK3CA	FAM131B	0.002932551319648094	0.06016
PIK3CA	IRAK4	0.0	0.0475
PIK3CA	CTDP1	0.0	0.0475
PIK3CA	PWWP3A	0.002932551319648094	0.06016
PIK3CA	MCCC1	0.0	0.0475
PIK3CA	UEVLD	0.002932551319648094	0.06016
PIK3CA	GSPT1	0.005847953216374269	0.06256
PIK3CA	SAMD15	0.0	0.00233
PIK3CA	VAV3	0.002932551319648094	0.06016
PIK3CA	SUGP1	0.005813953488372093	0.015
PIK3CA	ADAM23	0.008695652173913044	0.01854
PIK3CA	MAP1B	0.008746355685131196	0.06727
PIK3CA	OTOA	0.005847953216374269	0.06256
PIK3CA	STRN3	0.005847953216374269	0.06256
PIK3CA	TECPR2	0.0058309037900874635	0.03215
PIK3CA	HNRNPDL	0.0029239766081871343	0.02611
PIK3CA	CPM	0.0	0.0475
PIK3CA	OR2T3	0.005847953216374269	0.06256
PIK3CA	FOXB2	0.0	0.0475
PIK3CA	OR10G9	0.002932551319648094	0.06016
PIK3CA	TAOK3	0.011627906976744186	0.06976
PIK3CA	TRERF1	0.008746355685131196	0.06727
PIK3CA	FMNL2	0.008746355685131196	0.06727
PIK3CA	NUAK2	0.002932551319648094	0.06016
PIK3CA	COL25A1	0.005847953216374269	0.06256
PIK3CA	CDH17	0.00872093023255814	0.0313
PIK3CA	NEUROD1	0.005847953216374269	0.06256
PIK3CA	CTCF	0.02857142857142857	0.05478
PIK3CA	KDM4B	0.002932551319648094	0.06016
PIK3CA	WAS	0.011627906976744186	0.06976
PIK3CA	CENPK	0.0	0.0475
PIK3CA	STYXL2	0.011594202898550725	0.03637
PIK3CA	PIP	0.0	0.0475
PIK3CA	SERPINA7	0.002932551319648094	0.06016
PIK3CA	NIN	0.020172910662824207	0.05804
PIK3CA	B2M	0.0	0.0475
PIK3CA	SLC17A6	0.0029154518950437317	0.01051
PIK3CA	ABHD2	0.002932551319648094	0.06016
PIK3CA	NCAPH	0.0058309037900874635	0.03215
PIK3CA	ABCF2	0.005813953488372093	0.015
PIK3CA	CYP4B1	0.0	0.00553
PIK3CA	PLEKHH2	0.017341040462427744	0.0663
PIK3CA	TNS1	0.005847953216374269	0.06256
PIK3CA	HECW1	0.028409090909090908	0.024
PIK3CA	MYEF2	0.0	0.00553
PIK3CA	MELK	0.002932551319648094	0.06016
PIK3CA	SNX15	0.002932551319648094	0.06016
PIK3CA	SMCHD1	0.01440922190201729	0.02135
PIK3CA	PADI1	0.002932551319648094	0.06016
PIK3CA	TINAGL1	0.0	0.0475
PIK3CA	PTCH2	0.0	0.00553
PIK3CA	L1TD1	0.002932551319648094	0.06016
PIK3CA	LRRC7	0.017341040462427744	0.0663
PIK3CA	GBP1	0.0029239766081871343	0.02611
PIK3CA	S1PR1	0.0	0.0475
PIK3CA	BCAS2	0.0	0.0158
PIK3CA	DCST2	0.002932551319648094	0.06016
PIK3CA	EGLN1	0.0	0.0475
PIK3CA	CPSF3	0.005847953216374269	0.06256
PIK3CA	TTL	0.0	0.0475
PIK3CA	RARB	0.011627906976744186	0.06976
PIK3CA	ERICH6	0.005847953216374269	0.06256
PIK3CA	AADAC	0.002932551319648094	0.06016
PIK3CA	SLC30A9	0.002932551319648094	0.06016
PIK3CA	CWH43	0.008746355685131196	0.06727
PIK3CA	RXFP1	0.002932551319648094	0.06016
PIK3CA	CCDC110	0.002932551319648094	0.06016
PIK3CA	CYP4V2	0.0	0.0475
PIK3CA	PARP8	0.008746355685131196	0.06727
PIK3CA	CREBRF	0.005847953216374269	0.06256
PIK3CA	TBC1D9B	0.002932551319648094	0.06016
PIK3CA	FAM135A	0.005847953216374269	0.06256
PIK3CA	TBC1D32	0.0058309037900874635	0.03215
PIK3CA	ADAM32	0.002932551319648094	0.06016
PIK3CA	RGS20	0.005847953216374269	0.06256
PIK3CA	JPH1	0.002932551319648094	0.06016
PIK3CA	FABP12	0.0	0.0475
PIK3CA	DPY19L4	0.005847953216374269	0.06256
PIK3CA	RAD21	0.005847953216374269	0.06256
PIK3CA	MEGF9	0.0	0.0475
PIK3CA	GLE1	0.002932551319648094	0.06016
PIK3CA	BMI1	0.0	0.0475
PIK3CA	CAPN5	0.0	0.0475
PIK3CA	GALNT8	0.0058309037900874635	0.03215
PIK3CA	CLEC4A	0.0	0.0475
PIK3CA	CLEC1A	0.0	0.00553
PIK3CA	TAMALIN	0.0	0.0475
PIK3CA	KRT73	0.002932551319648094	0.06016
PIK3CA	NR1H4	0.0029069767441860465	0.00422
PIK3CA	SPIC	0.0	0.0475
PIK3CA	TBX5	0.005847953216374269	0.06256
PIK3CA	FBXO21	0.008746355685131196	0.06727
PIK3CA	ZMYM2	0.008670520231213872	0.00852
PIK3CA	C1QTNF9	0.0	0.0475
PIK3CA	PDS5B	0.008746355685131196	0.06727
PIK3CA	KBTBD6	0.002932551319648094	0.06016
PIK3CA	F7	0.002932551319648094	0.06016
PIK3CA	ZDHHC22	0.0	0.0475
PIK3CA	DDX24	0.0029239766081871343	0.02611
PIK3CA	SLC51B	0.0	0.0475
PIK3CA	MAP2K1	0.0	0.00553
PIK3CA	ANPEP	0.008746355685131196	0.06727
PIK3CA	CES1	0.0	0.0475
PIK3CA	MINK1	0.0	0.0475
PIK3CA	SLFN5	0.002932551319648094	0.06016
PIK3CA	OR7G2	0.0	0.0475
PIK3CA	ZNF846	0.002932551319648094	0.06016
PIK3CA	CARM1	0.002932551319648094	0.06016
PIK3CA	BRD4	0.0	0.0158
PIK3CA	ZNF254	0.0	0.00553
PIK3CA	CD22	0.008746355685131196	0.06727
PIK3CA	CDK5RAP1	0.0029239766081871343	0.02611
PIK3CA	CTNNBL1	0.0029239766081871343	0.02611
PIK3CA	KIAA1755	0.011627906976744186	0.06976
PIK3CA	DDX27	0.005813953488372093	0.015
PIK3CA	MICAL3	0.00872093023255814	0.0313
PIK3CA	AP1B1	0.005780346820809248	0.00285
PIK3CA	SLC5A1	0.0	0.0475
PIK3CA	SYTL4	0.002932551319648094	0.06016
PIK3CA	LRCH2	0.0029239766081871343	0.02611
PIK3CA	SPANXN2	0.0029069767441860465	0.00422
PIK3CA	TRMT13	0.0	0.0475
PIK3CA	KIRREL1	0.00872093023255814	0.0313
PIK3CA	ZNF496	0.0029154518950437317	0.01051
PIK3CA	CANX	0.0029239766081871343	0.02611
PIK3CA	RALYL	0.0	0.0158
PIK3CA	GPSM1	0.002932551319648094	0.06016
PIK3CA	HECTD2	0.005847953216374269	0.06256
PIK3CA	STXBP2	0.005847953216374269	0.06256
PIK3CA	UBE2D2	0.0	0.0475
PIK3CA	IDH3B	0.0	0.0475
PIK3CA	DCAF12L2	0.005847953216374269	0.06256
PIK3CA	OR2G2	0.0	0.00553
PIK3CA	CCN5	0.0	0.0475
PIK3CA	PLEKHH1	0.005847953216374269	0.06256
PIK3CA	DZANK1	0.008746355685131196	0.06727
PIK3CA	PODN	0.002932551319648094	0.06016
PIK3CA	DNAJC16	0.005847953216374269	0.06256
PIK3CA	MAEL	0.008746355685131196	0.06727
PIK3CA	MTHFD2	0.0	0.0158
PIK3CA	RHOA	0.0029239766081871343	0.02611
PIK3CA	MBD4	0.0	0.0475
PIK3CA	PI4K2B	0.0	0.0475
PIK3CA	RCBTB1	0.0	0.0158
PIK3CA	MAN2A2	0.008746355685131196	0.06727
PIK3CA	SYNRG	0.002932551319648094	0.06016
PIK3CA	ZNF559	0.0	0.0475
PIK3CA	KCNA7	0.0	0.0475
PIK3CA	CAPN2	0.0058309037900874635	0.03215
PIK3CA	AP000769.3	0.017341040462427744	0.0663
PIK3CA	ERCC6L	0.0058309037900874635	0.03215
PIK3CA	OR2Y1	0.0	0.0158
PIK3CA	PTPN18	0.0	0.0475
PIK3CA	TERT	0.005847953216374269	0.06256
PIK3CA	FAM237A	0.0	0.0158
PIK3CA	CACTIN	0.002932551319648094	0.06016
PIK3CA	CA5A	0.0	0.0475
PIK3CA	SNX30	0.0	0.0475
PIK3CA	WNT5B	0.0	0.00233
PIK3CA	LPIN3	0.0	0.0475
PIK3CA	OPLAH	0.0029154518950437317	0.01051
PIK3CA	VANGL1	0.005847953216374269	0.06256
PIK3CA	OR4A5	0.0029154518950437317	0.01051
PIK3CA	ZDHHC6	0.0	0.0475
PIK3CA	CDC40	0.0	0.0158
PIK3CA	PIH1D1	0.002932551319648094	0.06016
PIK3CA	KLHL40	0.0	0.0475
PIK3CA	TPSD1	0.0	0.0158
PIK3CA	BRD9	0.0029239766081871343	0.02611
PIK3CA	HSPA2	0.0	0.0158
PIK3CA	HSPA12A	0.0058309037900874635	0.03215
PIK3CA	SAAL1	0.0	0.0475
PIK3CA	TRABD2A	0.008695652173913044	0.01854
PIK3CA	HGD	0.002932551319648094	0.06016
PIK3CA	HNRNPK	0.005847953216374269	0.06256
PIK3CA	DNAAF4	0.002932551319648094	0.06016
PIK3CA	STAT5A	0.008695652173913044	0.01854
PIK3CA	EOLA2	0.002932551319648094	0.06016
PIK3CA	RBP2	0.0	0.0475
PIK3CA	SMAD3	0.0	0.0158
PIK3CA	C5orf34	0.0	0.0158
PIK3CA	ZNF689	0.002932551319648094	0.06016
PIK3CA	PRPF39	0.002932551319648094	0.06016
PIK3CA	TAAR6	0.002932551319648094	0.06016
PIK3CA	RANGAP1	0.0	0.0475
PIK3CA	ZNF429	0.011627906976744186	0.06976
PIK3CA	TIA1	0.002932551319648094	0.06016
PIK3CA	TBC1D8B	0.00872093023255814	0.0313
PIK3CA	TACC3	0.0	0.0475
PIK3CA	EDA2R	0.002932551319648094	0.06016
PIK3CA	STEAP3	0.0	0.0475
PIK3CA	FCSK	0.0029154518950437317	0.01051
PIK3CA	OR2AG2	0.0	0.0475
PIK3CA	MRTFA	0.002932551319648094	0.06016
PIK3CA	ZFPL1	0.0	0.0158
PIK3CA	PRAMEF12	0.0	0.0475
PIK3CA	SGMS1	0.0	0.0475
PIK3CA	ACE2	0.0	0.0475
PIK3CA	ANKRD36B	0.0	0.0475
PIK3CA	CTU2	0.0	0.0475
PIK3CA	PKP1	0.005847953216374269	0.06256
PIK3CA	PLOD1	0.002932551319648094	0.06016
PIK3CA	UGT2A1	0.0	0.00553
PIK3CA	SCGB2A1	0.0	0.0475
PIK3CA	PLIN4	0.0029069767441860465	0.00422
PIK3CA	ZNF225	0.002932551319648094	0.06016
PIK3CA	CKAP2	0.005847953216374269	0.06256
PIK3CA	TAS2R41	0.0	0.0475
PIK3CA	LILRB1	0.0029239766081871343	0.02611
PIK3CA	PRDM5	0.002932551319648094	0.06016
PIK3CA	PIGZ	0.0	0.0475
